,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
3695,8,CEBPE,3695,1.0,16.168299110738698,0.1421877781119002,1.6477149076391148e-06,7.997750659966773,11.383343847038583,1.0,0.88,25,22
3689,8,CEBPE,3689,1.0,16.168299110738698,-0.11393135703757191,0.00012658398451531323,-6.651186400567,8.677542022388993,1.0,0.88,25,22
3682,8,CEBPE,3682,1.0,16.168299110738698,0.23228643116524605,2.8418603409829e-15,7.704436694537829,10.933060922217697,1.0,0.88,25,22
3676,8,CEBPE,3676,1.0,16.168299110738698,-0.2758426361675788,3.9623838401035656e-21,-11.119266557227308,17.433452155326314,1.0,0.88,25,22
3691,8,CEBPE,3691,1.0,16.168299110738698,-0.20944073118030557,1.2278057178797013e-12,-6.857677077029191,8.982355886678922,1.0,0.88,25,22
3679,8,CEBPE,3679,1.0,16.168299110738698,0.3985460528173437,3.2983293926173646e-44,16.626157014532268,29.853215341545614,1.0,0.88,25,22
3693,8,CEBPE,3693,1.0,16.168299110738698,0.26699137059005706,7.567116733561791e-20,6.455533979779518,8.346079209707018,1.0,0.88,25,22
3683,8,CEBPE,3683,1.0,16.168299110738698,-0.23468170004128502,1.4463876192405897e-15,-6.134929057751607,7.501438308009363,1.0,0.88,25,22
3675,8,CEBPE,3675,1.0,16.168299110738698,0.19233396134859965,7.489061380268155e-11,8.356626448319426,12.518800809781467,1.0,0.88,25,22
3690,8,CEBPE,3690,1.0,16.168299110738698,-0.17951745106171021,1.2852548591404086e-09,-6.962364464048157,9.122043308084141,1.0,0.88,25,22
3684,8,CEBPE,3684,1.0,16.168299110738698,0.16894163750132093,1.1547260129628542e-08,5.302417443432276,6.069864812028628,1.0,0.88,25,22
3681,8,CEBPE,3681,1.0,16.168299110738698,0.19728699394269958,2.3649257436587654e-11,3.3560590068415133,2.920890972561391,1.0,0.88,25,22
3686,8,CEBPE,3686,1.0,16.168299110738698,0.38525515350243983,3.4650761434416507e-41,6.790625122058877,8.716164919257237,1.0,0.88,25,22
3673,8,CEBPE,3673,1.0,16.168299110738698,0.39856071608628896,3.2725305090918813e-44,5.182121134208277,5.879402768190038,1.0,0.88,25,22
3692,8,CEBPE,3692,1.0,16.168299110738698,-0.17086761470069975,7.819679150019183e-09,-8.819022820612687,12.92862158655927,1.0,0.88,25,22
3677,8,CEBPE,3677,1.0,16.168299110738698,-0.24379720627667753,1.0327824376723405e-16,-13.589302309983301,22.772452278496733,1.0,0.88,25,22
3687,8,CEBPE,3687,1.0,16.168299110738698,-0.19041564694385543,1.1608510250199089e-10,-7.300675848446281,9.807358334546718,1.0,0.88,25,22
5077,8,TAL1,5077,1.0,13.585210860588512,0.5212072143725778,1.6680739503635494e-79,2.1004876557187493,1.4145902346089283,0.6666666666666666,0.56,25,21
5074,8,TAL1,5074,1.0,13.585210860588512,0.5334774950368835,6.800894127832781e-84,12.293855409164532,20.83606176674619,0.6666666666666666,0.56,25,21
5075,8,TAL1,5075,1.0,13.585210860588512,0.5077260307275726,6.95455103110235e-75,16.599774418608312,29.33487702365564,0.6666666666666666,0.56,25,21
5080,8,TAL1,5080,1.0,13.585210860588512,0.5784580339613922,1.2367355420837985e-101,5.409108891006813,6.421295384760746,0.6666666666666666,0.56,25,21
5069,8,TAL1,5069,1.0,13.585210860588512,0.5094956823898827,1.768311236935087e-75,8.147452203823734,12.05716290115692,0.6666666666666666,0.56,25,21
5090,8,TAL1,5090,1.0,13.585210860588512,0.5694300230695192,7.490034826248266e-98,12.140729102769669,21.06525096881811,0.6666666666666666,0.56,25,21
5070,8,TAL1,5070,1.0,13.585210860588512,-0.3923663877680725,8.716669327811922e-43,-7.138729482433342,9.655970312681262,0.6666666666666666,0.56,25,21
5079,8,TAL1,5079,1.0,13.585210860588512,0.5020531442502512,5.3124691707360444e-73,3.260937065532226,2.8162007562583344,0.6666666666666666,0.56,25,21
5087,8,TAL1,5087,1.0,13.585210860588512,0.6621677006820258,3.791504752079549e-143,3.6528774731748057,3.38254133503998,0.6666666666666666,0.56,25,21
5068,8,TAL1,5068,1.0,13.585210860588512,0.31362302948947884,3.825740163117934e-27,6.029218049189089,7.4428968198804615,0.6666666666666666,0.56,25,21
5082,8,TAL1,5082,1.0,13.585210860588512,0.4798995315362895,5.604600316608546e-66,15.8048625068776,29.931668675665254,0.6666666666666666,0.56,25,21
5086,8,TAL1,5086,1.0,13.585210860588512,0.41299986639274555,1.1813912608666512e-47,9.33382698839263,13.842770692492763,0.6666666666666666,0.56,25,21
5088,8,TAL1,5088,1.0,13.585210860588512,0.5762378523498373,1.0798044954887195e-100,3.2241965609964423,2.7570179566210813,0.6666666666666666,0.56,25,21
5071,8,TAL1,5071,1.0,13.585210860588512,0.8309592634101078,9.087048098558283e-289,9.794041873379008,15.563344897718643,0.6666666666666666,0.56,25,21
3061,8,SF1,3061,-1.0,3.266300832851365,0.09566906059429554,0.0013021628863250795,-8.073631228965013,11.351054720298063,0.2857142857142857,0.21052631578947367,19,14
3066,8,SF1,3066,-1.0,3.266300832851365,0.09924302006885749,0.0008492851830204204,-6.45985230874482,8.21781286817665,0.2857142857142857,0.21052631578947367,19,14
3062,8,SF1,3062,-1.0,3.266300832851365,0.15492822670688505,1.7238893579965448e-07,-7.943293208165569,11.113202069209674,0.2857142857142857,0.21052631578947367,19,14
3056,8,SF1,3056,-1.0,3.266300832851365,0.15107711024799078,3.479553590974629e-07,-8.924037751516748,12.999827387712996,0.2857142857142857,0.21052631578947367,19,14
1335,8,MEF2D,1335,-1.0,9.14851275706221,0.29475944563992373,4.999432581622534e-24,-11.21308330600093,17.74430851470561,0.45454545454545453,0.4,25,22
1352,8,MEF2D,1352,-1.0,9.14851275706221,0.1937939084523093,5.348589652233561e-11,-4.404345163668972,4.517320177745132,0.45454545454545453,0.4,25,22
1350,8,MEF2D,1350,-1.0,9.14851275706221,0.2885683348711266,4.701522128570755e-23,-11.116826628414454,17.748834675316697,0.45454545454545453,0.4,25,22
1353,8,MEF2D,1353,-1.0,9.14851275706221,0.36761791468941024,2.1858957147113354e-37,-4.31041141013917,4.431641538153291,0.45454545454545453,0.4,25,22
1347,8,MEF2D,1347,-1.0,9.14851275706221,0.42078807741256713,1.3939724008689752e-49,-6.281710114869607,7.985092599503752,0.45454545454545453,0.4,25,22
1342,8,MEF2D,1342,-1.0,9.14851275706221,0.3126934247940483,5.516707055496982e-27,-13.180478281523278,21.81089655813279,0.45454545454545453,0.4,25,22
1357,8,MEF2D,1357,-1.0,9.14851275706221,0.25800173637035717,1.3543222622198105e-18,-9.342952081827834,13.745078065085446,0.45454545454545453,0.4,25,22
1355,8,MEF2D,1355,-1.0,9.14851275706221,0.35502009400711204,8.176872342399682e-35,-6.314444763016989,7.9637728704091035,0.45454545454545453,0.4,25,22
1340,8,MEF2D,1340,-1.0,9.14851275706221,0.5032043756113841,2.218336671858424e-73,-11.141152380652581,17.875487459432087,0.45454545454545453,0.4,25,22
1354,8,MEF2D,1354,-1.0,9.14851275706221,0.3600313783186339,7.99662723802852e-36,-7.881413257152734,11.042207056418189,0.45454545454545453,0.4,25,22
4380,8,ESR1,4380,-1.0,8.284824995367641,0.5524008511044081,4.989100016372937e-91,-6.712533551482334,8.602983502421381,0.75,0.6,25,20
4373,8,ESR1,4373,-1.0,8.284824995367641,-0.2644318689454301,1.7399465267752775e-19,3.240239423215527,2.7699808799068486,0.75,0.6,25,20
4363,8,ESR1,4363,-1.0,8.284824995367641,-0.3203385178187541,2.614861330431886e-28,5.8657989680647145,7.109493549271799,0.75,0.6,25,20
4372,8,ESR1,4372,-1.0,8.284824995367641,-0.37041182576146964,5.665660577986571e-38,4.070243433083296,3.993712031042975,0.75,0.6,25,20
4381,8,ESR1,4381,-1.0,8.284824995367641,0.4118115309871899,2.302206499702784e-47,-2.420919482582244,1.7545228925430498,0.75,0.6,25,20
4383,8,ESR1,4383,-1.0,8.284824995367641,-0.1716914835592344,6.609712655941603e-09,2.9137148042086713,2.332053547422568,0.75,0.6,25,20
4376,8,ESR1,4376,-1.0,8.284824995367641,-0.54007071439013,2.5016806099732393e-86,10.023077928692578,15.337869024046325,0.75,0.6,25,20
4371,8,ESR1,4371,-1.0,8.284824995367641,0.6584115239662597,5.367183241087351e-141,-5.840401917052383,7.137852272377243,0.75,0.6,25,20
4362,8,ESR1,4362,-1.0,8.284824995367641,0.5255350666647803,4.948388206224793e-81,-11.441928994942893,18.211982759962805,0.75,0.6,25,20
4385,8,ESR1,4385,-1.0,8.284824995367641,-0.4370132837047877,9.142262591532077e-54,16.383454449699734,30.115946181127075,0.75,0.6,25,20
4379,8,ESR1,4379,-1.0,8.284824995367641,-0.4056393578678168,7.053670729291263e-46,3.411824489277366,3.028825038180978,0.75,0.6,25,20
4377,8,ESR1,4377,-1.0,8.284824995367641,0.6479700971246147,3.5414254074375874e-135,-5.374417351982088,6.155843031169053,0.75,0.6,25,20
4378,8,ESR1,4378,-1.0,8.284824995367641,0.22877720440180885,7.541394398926998e-15,-5.923500009976543,7.2182622055944154,0.75,0.6,25,20
4384,8,ESR1,4384,-1.0,8.284824995367641,0.44087992585059355,8.513475584570297e-55,-3.7255497984491277,3.453603200992165,0.75,0.6,25,20
4370,8,ESR1,4370,-1.0,8.284824995367641,-0.39801594379902533,4.379952689680647e-44,7.603797127377074,11.120494466582308,0.75,0.6,25,20
268,8,EHF,268,-1.0,7.265875516462995,-0.34719795908640266,2.8358948922256904e-33,5.673936504573075,6.927535889622896,0.8260869565217391,0.76,25,23
263,8,EHF,263,-1.0,7.265875516462995,0.45152699638025556,1.0508765500098702e-57,-10.097545005215567,15.36561848175166,0.8260869565217391,0.76,25,23
267,8,EHF,267,-1.0,7.265875516462995,-0.28740744008946917,7.113285240646653e-23,5.831012802829137,7.292361983001935,0.8260869565217391,0.76,25,23
262,8,EHF,262,-1.0,7.265875516462995,0.31031681526678695,1.3980275607680882e-26,-10.47793928050561,16.508088665741944,0.8260869565217391,0.76,25,23
278,8,EHF,278,-1.0,7.265875516462995,0.39151034055397516,1.3644840292143027e-42,-7.601218285827681,10.427550177837343,0.8260869565217391,0.76,25,23
279,8,EHF,279,-1.0,7.265875516462995,0.37094418723831024,4.3738404800971275e-38,-13.091945747110039,21.67843563644576,0.8260869565217391,0.76,25,23
273,8,EHF,273,-1.0,7.265875516462995,0.3357213494288377,4.310444847607927e-31,-7.550097697036527,10.320243104185455,0.8260869565217391,0.76,25,23
276,8,EHF,276,-1.0,7.265875516462995,0.48998026691045227,4.1361290515281033e-69,-10.632230871192897,16.636588433952,0.8260869565217391,0.76,25,23
260,8,EHF,260,-1.0,7.265875516462995,0.33459237545497356,6.985995286537486e-31,-11.340030989226946,17.973654646624038,0.8260869565217391,0.76,25,23
274,8,EHF,274,-1.0,7.265875516462995,0.23548805041227466,1.1502862500223659e-15,-9.689614500060356,14.640107435625435,0.8260869565217391,0.76,25,23
277,8,EHF,277,-1.0,7.265875516462995,0.35835040715296906,1.7523101784826956e-35,-5.654592039135129,6.700596381771077,0.8260869565217391,0.76,25,23
284,8,EHF,284,-1.0,7.265875516462995,0.331054648142348,3.131212641847615e-30,-2.9180072106254706,2.359278664707585,0.8260869565217391,0.76,25,23
280,8,EHF,280,-1.0,7.265875516462995,0.34845827266009544,1.612423597782047e-33,-6.817381852867134,8.91428852536376,0.8260869565217391,0.76,25,23
264,8,EHF,264,-1.0,7.265875516462995,-0.2599247524775218,7.375283930463926e-19,4.03555435451446,3.967409921954662,0.8260869565217391,0.76,25,23
282,8,EHF,282,-1.0,7.265875516462995,0.2812871673116987,6.113607978549342e-22,-8.639036259659205,12.47461300603613,0.8260869565217391,0.76,25,23
265,8,EHF,265,-1.0,7.265875516462995,0.2848061078723478,1.7864404816753402e-22,-3.3658657963166285,2.9738649774801007,0.8260869565217391,0.76,25,23
283,8,EHF,283,-1.0,7.265875516462995,0.2814930251794075,5.691821477858436e-22,-7.0380918876385055,9.236894989447226,0.8260869565217391,0.76,25,23
270,8,EHF,270,-1.0,7.265875516462995,0.4094891615970974,8.414735486088002e-47,-5.1108912246384826,5.7632521458131745,0.8260869565217391,0.76,25,23
261,8,EHF,261,-1.0,7.265875516462995,-0.35017306467417325,7.448018563626446e-34,6.071320320781203,7.510505646078058,0.8260869565217391,0.76,25,23
1540,8,IKZF1,1540,1.0,6.7871878867149515,-0.30219598979135787,3.1459072435402833e-25,-2.0675260510584597,1.3798877527489302,0.5789473684210527,0.44,25,19
1539,8,IKZF1,1539,1.0,6.7871878867149515,0.29866100381488003,1.1833669017723468e-24,7.0913678570481355,9.510514619745022,0.5789473684210527,0.44,25,19
1530,8,IKZF1,1530,1.0,6.7871878867149515,0.4754362318772238,1.2651835825787617e-64,6.471244729119713,8.355636532224782,0.5789473684210527,0.44,25,19
1527,8,IKZF1,1527,1.0,6.7871878867149515,0.6488789785489624,1.1265029649574123e-135,7.453416275450579,10.15556780635331,0.5789473684210527,0.44,25,19
1533,8,IKZF1,1533,1.0,6.7871878867149515,0.4445743099971235,8.561763694206814e-56,3.9993097804502122,3.893260192401763,0.5789473684210527,0.44,25,19
1536,8,IKZF1,1536,1.0,6.7871878867149515,0.41473437567949767,4.439848692774185e-48,3.469389684084548,3.087014697235805,0.5789473684210527,0.44,25,19
1522,8,IKZF1,1522,1.0,6.7871878867149515,0.41536563066029747,3.105015048569661e-48,8.403373994399809,12.581943251976938,0.5789473684210527,0.44,25,19
1529,8,IKZF1,1529,1.0,6.7871878867149515,0.2173084163663123,1.6380819393183204e-13,16.567984115619016,29.354970318794066,0.5789473684210527,0.44,25,19
1521,8,IKZF1,1521,1.0,6.7871878867149515,0.9127195426545089,0.0,6.563754569565161,8.476916746471433,0.5789473684210527,0.44,25,19
1524,8,IKZF1,1524,1.0,6.7871878867149515,0.4423849701793848,3.351242204802603e-55,9.806347969939651,15.69741724792922,0.5789473684210527,0.44,25,19
1543,8,IKZF1,1543,1.0,6.7871878867149515,0.3935234873693989,4.7465225532813944e-43,7.354001597114829,10.017415025344498,0.5789473684210527,0.44,25,19
7123,8,HOXA6,7123,1.0,2.022513210214563,0.5260415325529769,3.267614293278658e-81,6.678471558091036,8.954792339619301,0.5833333333333334,0.4666666666666667,15,12
7135,8,HOXA6,7135,1.0,2.022513210214563,0.3372659435170911,2.2191981964609424e-31,18.155811167780733,33.737230530617246,0.5833333333333334,0.4666666666666667,15,12
7126,8,HOXA6,7126,1.0,2.022513210214563,0.643751426167064,6.854481396230759e-133,2.1128308429233633,1.4274900554102723,0.5833333333333334,0.4666666666666667,15,12
7124,8,HOXA6,7124,1.0,2.022513210214563,0.4954371935222468,7.533920802465543e-71,8.162302627772469,11.956330103913968,0.5833333333333334,0.4666666666666667,15,12
7132,8,HOXA6,7132,1.0,2.022513210214563,0.44903470438994575,5.148488489137265e-57,4.392831897372502,4.563956603999828,0.5833333333333334,0.4666666666666667,15,12
7136,8,HOXA6,7136,1.0,2.022513210214563,-0.3003130487912471,6.385832446122811e-25,-4.349437056014732,4.427462043401044,0.5833333333333334,0.4666666666666667,15,12
7128,8,HOXA6,7128,1.0,2.022513210214563,0.40755936373751633,2.4514064725489264e-46,4.267981253080277,4.298029257102215,0.5833333333333334,0.4666666666666667,15,12
7164,8,BHLHE41,7164,1.0,11.662550536844497,0.4874415111975977,2.6015906244487043e-68,6.185262441015579,7.807889257452617,0.8,0.8,5,5
7165,8,BHLHE41,7165,1.0,11.662550536844497,-0.21096011220913571,8.372442050041733e-13,-3.8098514421126155,3.573846014754324,0.8,0.8,5,5
7167,8,BHLHE41,7167,1.0,11.662550536844497,0.4181152784348984,6.481815662901902e-49,11.570011147354343,18.56522478226879,0.8,0.8,5,5
7168,8,BHLHE41,7168,1.0,11.662550536844497,0.3745799613220097,7.373193930106006e-39,4.101620219547616,4.056719372105363,0.8,0.8,5,5
3259,8,CLOCK,3259,-1.0,18.244408007539118,-0.4688205958464386,1.1803685049437698e-62,5.282484790734274,6.041116968096024,1.0,1.0,1,1
1118,8,KLF16,1118,1.0,7.918742451781085,-0.5009328971973389,1.2387068114503879e-72,-11.345187580404575,17.992049716097103,0.7777777777777778,0.56,25,18
1129,8,KLF16,1129,1.0,7.918742451781085,0.6438052896945842,6.4121649988677e-133,2.8953253903349245,2.3233662196038503,0.7777777777777778,0.56,25,18
1120,8,KLF16,1120,1.0,7.918742451781085,0.5826780615316421,1.9207850240189406e-103,5.085866687557731,5.741638537944792,0.7777777777777778,0.56,25,18
1133,8,KLF16,1133,1.0,7.918742451781085,0.41497855315394333,3.8666406444316214e-48,7.211890207640924,9.610398369325083,0.7777777777777778,0.56,25,18
1127,8,KLF16,1127,1.0,7.918742451781085,0.34210738355603826,2.702564026430325e-32,7.75888517915063,10.693098167997663,0.7777777777777778,0.56,25,18
1121,8,KLF16,1121,1.0,7.918742451781085,0.35304066114108973,2.025040851074389e-34,16.610703945825385,29.786494417742905,0.7777777777777778,0.56,25,18
1134,8,KLF16,1134,1.0,7.918742451781085,0.43137227853811655,2.7628042150622954e-52,7.0082154124473455,9.381751008361917,0.7777777777777778,0.56,25,18
1126,8,KLF16,1126,1.0,7.918742451781085,0.5747642701716826,4.507976193754031e-100,7.0928761945108265,9.951768171461367,0.7777777777777778,0.56,25,18
1123,8,KLF16,1123,1.0,7.918742451781085,-0.4838579194259185,3.397742886777166e-67,-11.055879361172611,17.33503032874014,0.7777777777777778,0.56,25,18
1128,8,KLF16,1128,1.0,7.918742451781085,0.601051714390654,1.2310650710488189e-111,11.27790382626082,18.267941895819497,0.7777777777777778,0.56,25,18
1117,8,KLF16,1117,1.0,7.918742451781085,0.7513841491497076,2.438441909996187e-205,6.063800845456169,7.494571380416072,0.7777777777777778,0.56,25,18
1138,8,KLF16,1138,1.0,7.918742451781085,-0.393443612237167,4.950302092783122e-43,-14.018338798525184,23.219875374491334,0.7777777777777778,0.56,25,18
1136,8,KLF16,1136,1.0,7.918742451781085,0.431267555600266,2.9414895486931167e-52,4.801212485742527,5.18780517843615,0.7777777777777778,0.56,25,18
1139,8,KLF16,1139,1.0,7.918742451781085,0.44765750854431485,1.2319148511808934e-56,4.4767658877319585,4.684895033770233,0.7777777777777778,0.56,25,18
9409,8,KLF15,9409,1.0,1.4519565070160096,-0.1830316108120892,6.01393434646772e-10,-3.79188544098513,3.5627177115108846,0.9444444444444444,0.7391304347826086,23,18
9414,8,KLF15,9414,1.0,1.4519565070160096,-0.15430129358921227,1.934987331707031e-07,-6.447392302947566,8.119034507150234,0.9444444444444444,0.7391304347826086,23,18
9412,8,KLF15,9412,1.0,1.4519565070160096,0.2880892481539181,5.578979189925981e-23,6.732155042773163,8.66784680956529,0.9444444444444444,0.7391304347826086,23,18
9402,8,KLF15,9402,1.0,1.4519565070160096,0.2503469319328085,1.44792949505624e-17,16.722473090371803,29.88805617441636,0.9444444444444444,0.7391304347826086,23,18
9406,8,KLF15,9406,1.0,1.4519565070160096,0.3954602799160219,1.7067303521289195e-43,2.802251245407126,2.2019905824577277,0.9444444444444444,0.7391304347826086,23,18
9421,8,KLF15,9421,1.0,1.4519565070160096,0.1864084770636342,2.8579592749340276e-10,2.854878508098875,2.2726127462274848,0.9444444444444444,0.7391304347826086,23,18
9407,8,KLF15,9407,1.0,1.4519565070160096,0.26542629729327694,1.2604050306653926e-19,3.7325307453553886,3.5040135334262374,0.9444444444444444,0.7391304347826086,23,18
9405,8,KLF15,9405,1.0,1.4519565070160096,0.2134201795438809,4.4764491928176537e-13,12.32105663497347,22.130125933292263,0.9444444444444444,0.7391304347826086,23,18
9410,8,KLF15,9410,1.0,1.4519565070160096,0.1697860034502863,9.738637465325415e-09,2.7417252425830063,2.137197822642098,0.9444444444444444,0.7391304347826086,23,18
9404,8,KLF15,9404,1.0,1.4519565070160096,0.40451058175639687,1.3087692321919892e-45,8.521760260219803,12.244351313494459,0.9444444444444444,0.7391304347826086,23,18
9411,8,KLF15,9411,1.0,1.4519565070160096,0.21221192146033654,6.094005457264106e-13,4.233567161418645,4.238396944664866,0.9444444444444444,0.7391304347826086,23,18
9400,8,KLF15,9400,1.0,1.4519565070160096,0.3961084983039391,1.2101283683021298e-43,11.53842607385311,19.215005299347347,0.9444444444444444,0.7391304347826086,23,18
9401,8,KLF15,9401,1.0,1.4519565070160096,-0.20917551793072334,1.3122723110813906e-12,-6.183970298649972,7.797115144743178,0.9444444444444444,0.7391304347826086,23,18
9417,8,KLF15,9417,1.0,1.4519565070160096,0.3097687909376951,1.7302695090764386e-26,4.466696416640341,4.628224484920118,0.9444444444444444,0.7391304347826086,23,18
9415,8,KLF15,9415,1.0,1.4519565070160096,0.21013091773540613,1.0321778132351302e-12,4.014721341024968,3.926111840055809,0.9444444444444444,0.7391304347826086,23,18
9422,8,KLF15,9422,1.0,1.4519565070160096,0.31413924666286125,3.120300993266755e-27,5.214323569943925,5.883696155033613,0.9444444444444444,0.7391304347826086,23,18
9408,8,KLF15,9408,1.0,1.4519565070160096,0.415873116943806,2.3279219342126288e-48,2.589916301275173,1.9479550914424546,0.9444444444444444,0.7391304347826086,23,18
1999,8,BATF3,1999,1.0,12.78621709566445,-0.4541669294276003,1.9242762645099286e-58,-11.698974523236547,18.702023290762355,1.0,0.9090909090909091,11,10
2007,8,BATF3,2007,1.0,12.78621709566445,-0.5656442117407767,2.666378914617714e-96,-7.694813993636405,10.556963493978918,1.0,0.9090909090909091,11,10
2000,8,BATF3,2000,1.0,12.78621709566445,0.6326530261519172,4.817880464638641e-127,4.905493683011122,5.36909238590623,1.0,0.9090909090909091,11,10
2005,8,BATF3,2005,1.0,12.78621709566445,0.48786334545229726,1.9186822021713967e-68,16.215014019096202,27.985316362016093,1.0,0.9090909090909091,11,10
2006,8,BATF3,2006,1.0,12.78621709566445,-0.5002646555369203,2.049459720372633e-72,-8.056663214806356,11.49852604251656,1.0,0.9090909090909091,11,10
2008,8,BATF3,2008,1.0,12.78621709566445,-0.23229737726339855,2.833151011838968e-15,-6.600736368399173,8.695697417443728,1.0,0.9090909090909091,11,10
2002,8,BATF3,2002,1.0,12.78621709566445,0.25804662840783643,1.3353199976667486e-18,7.100261967767727,9.718167246507495,1.0,0.9090909090909091,11,10
2003,8,BATF3,2003,1.0,12.78621709566445,-0.17166289684629243,6.648469627577889e-09,-9.91158770801004,15.04398511722858,1.0,0.9090909090909091,11,10
1998,8,BATF3,1998,1.0,12.78621709566445,0.21992716046859992,8.232967466825e-14,5.900920889805082,7.172866155794437,1.0,0.9090909090909091,11,10
2004,8,BATF3,2004,1.0,12.78621709566445,0.2206251960228002,6.843385231056973e-14,3.1257484427535784,2.6121915933998343,1.0,0.9090909090909091,11,10
7085,8,ZNF713,7085,-1.0,22.887061068877802,0.054223231000655465,0.06881428801174516,-5.507126588605939,6.395604420867098,0.9130434782608695,0.84,25,23
7067,8,ZNF713,7067,-1.0,22.887061068877802,0.5625957867083312,4.577715704302746e-95,-10.302732074193052,15.742222427100069,0.9130434782608695,0.84,25,23
7086,8,ZNF713,7086,-1.0,22.887061068877802,0.3015355025911948,4.035129614428415e-25,-5.913027039375806,7.139506868680261,0.9130434782608695,0.84,25,23
7077,8,ZNF713,7077,-1.0,22.887061068877802,0.43638023471912873,1.3445403891012233e-53,-5.379647976208772,6.187788970422303,0.9130434782608695,0.84,25,23
7087,8,ZNF713,7087,-1.0,22.887061068877802,0.24369617395978893,1.0640836504406917e-16,-6.710929541504462,8.701835895480237,0.9130434782608695,0.84,25,23
7069,8,ZNF713,7069,-1.0,22.887061068877802,0.3496546027175191,9.41193760607613e-34,-5.944727798330284,7.2941107552427455,0.9130434782608695,0.84,25,23
7084,8,ZNF713,7084,-1.0,22.887061068877802,0.4012997690952274,7.496029489128043e-45,-4.5611635337051295,4.811523181891708,0.9130434782608695,0.84,25,23
7088,8,ZNF713,7088,-1.0,22.887061068877802,0.4489234556180278,5.52524672709951e-57,-8.685921797248849,13.109297092999597,0.9130434782608695,0.84,25,23
7079,8,ZNF713,7079,-1.0,22.887061068877802,0.6056428746203327,9.096572965693489e-114,-12.452220876752158,20.68099335174151,0.9130434782608695,0.84,25,23
7065,8,ZNF713,7065,-1.0,22.887061068877802,0.5323746682741453,1.7159900122069734e-83,-11.422109001831943,18.17001678861672,0.9130434782608695,0.84,25,23
7080,8,ZNF713,7080,-1.0,22.887061068877802,0.4284819271300795,1.5454038176957686e-51,-4.608457402549618,4.900399558097338,0.9130434782608695,0.84,25,23
7075,8,ZNF713,7075,-1.0,22.887061068877802,0.3862260456601482,2.107009531155708e-41,-8.956828626216577,13.331995339156231,0.9130434782608695,0.84,25,23
7070,8,ZNF713,7070,-1.0,22.887061068877802,0.27765987155889277,2.133379498105002e-21,-4.125218890598166,4.083899827135156,0.9130434782608695,0.84,25,23
7089,8,ZNF713,7089,-1.0,22.887061068877802,-0.1741737575442253,3.963483804803013e-09,2.978866340726938,2.42615580712652,0.9130434782608695,0.84,25,23
7066,8,ZNF713,7066,-1.0,22.887061068877802,0.40586976174420863,6.215741066540672e-46,-10.115052758727769,15.793671735773591,0.9130434782608695,0.84,25,23
7081,8,ZNF713,7081,-1.0,22.887061068877802,0.3962451520214777,1.1254010750866945e-43,-7.5944024579314515,10.58388231924184,0.9130434782608695,0.84,25,23
7076,8,ZNF713,7076,-1.0,22.887061068877802,0.24411214835749526,9.409139758610901e-17,-10.023946234599306,15.64696096439173,0.9130434782608695,0.84,25,23
7074,8,ZNF713,7074,-1.0,22.887061068877802,-0.15696028930424152,1.1817331141234796e-07,13.205865254257718,22.23792302003221,0.9130434782608695,0.84,25,23
7082,8,ZNF713,7082,-1.0,22.887061068877802,0.18105701886062875,9.231913163860533e-10,-7.357907388794474,9.974723440024118,0.9130434782608695,0.84,25,23
7071,8,ZNF713,7071,-1.0,22.887061068877802,0.24630669414260556,4.898163805156139e-17,-5.229998630333028,5.917152583560023,0.9130434782608695,0.84,25,23
7072,8,ZNF713,7072,-1.0,22.887061068877802,0.40824276071359894,1.680024045995769e-46,-10.852240601746498,17.096345621205067,0.9130434782608695,0.84,25,23
8142,8,NHLH1,8142,1.0,4.963201906085917,-0.2613746903268496,4.648531435638476e-19,-11.127803218314558,17.88219598378874,0.4,0.3076923076923077,13,10
8147,8,NHLH1,8147,1.0,4.963201906085917,-0.22135440973130444,5.6377935620236947e-14,-8.744894909686684,12.62368248543484,0.4,0.3076923076923077,13,10
8151,8,NHLH1,8151,1.0,4.963201906085917,0.21815835843455048,1.3115405033339515e-13,3.0502966192000454,2.5223128173406466,0.4,0.3076923076923077,13,10
8149,8,NHLH1,8149,1.0,4.963201906085917,-0.26723395562869745,6.989627958206828e-20,-6.476827939658991,8.279968845102928,0.4,0.3076923076923077,13,10
4346,8,LEF1,4346,-1.0,7.547072127767855,0.42455786844558174,1.5580471099808498e-50,-10.075856059406755,16.04757761217213,0.55,0.44,25,20
4348,8,LEF1,4348,-1.0,7.547072127767855,0.3387595273761264,1.1636664137163845e-31,-4.623534825879484,4.8917203258821464,0.55,0.44,25,20
4335,8,LEF1,4335,-1.0,7.547072127767855,0.19838317407872558,1.8248993463322517e-11,-11.436630718407452,18.222079305249174,0.55,0.44,25,20
4353,8,LEF1,4353,-1.0,7.547072127767855,-0.20024999541543734,1.1695517345103976e-11,5.847679455214304,7.225943286755669,0.55,0.44,25,20
4341,8,LEF1,4341,-1.0,7.547072127767855,0.2935105499955726,7.892310811335551e-24,-10.501692364789328,16.805522664627837,0.55,0.44,25,20
