,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
5158,13,ELF4,R-5158,-1.0,2.3112126122616123,0.3380543524192851,6.667805344397114e-16,-5.515539126366695,1.55895669729915,1.0,0.2,25,5
5164,13,ELF4,R-5164,-1.0,2.3112126122616123,0.45604622177107,4.31145028600097e-29,-5.391374150835051,1.5150015006927753,1.0,0.2,25,5
5179,13,ELF4,R-5179,-1.0,2.3112126122616123,0.3220090299044617,1.710312890082835e-14,-7.652792582508248,1.813923060689,1.0,0.2,25,5
5161,13,ELF4,R-5161,-1.0,2.3112126122616123,0.3465020265654013,1.1176918426956486e-16,-4.452521342127845,1.3385365631668744,1.0,0.2,25,5
5181,13,ELF4,R-5181,-1.0,2.3112126122616123,0.4747887033601319,1.0358678081092512e-31,-7.494173423200595,1.837268863292984,1.0,0.2,25,5
2896,13,ZNF143,R-2896,-1.0,1.765587490062948,0.17437988470468,4.61950436575138e-05,-4.622983806739299,1.3743806384191892,0.25,0.0833333333333333,24,8
2874,13,ZNF143,R-2874,-1.0,1.765587490062948,0.2964698476713264,2.0348307574216407e-12,-5.829484619458998,1.572561479172677,0.25,0.0833333333333333,24,8
3429,13,TCF3,R-3429,-1.0,1.8699235377046528,0.3798775411133478,5.56675555055088e-20,-5.03729505312241,1.4456255272103609,1.0,0.36,25,9
3426,13,TCF3,R-3426,-1.0,1.8699235377046528,0.3683504477800755,8.5169678471011095e-19,-4.853292148427066,1.4131141934264744,1.0,0.36,25,9
3421,13,TCF3,R-3421,-1.0,1.8699235377046528,0.5262040602943693,8.689143174438323e-40,-6.563186458770927,1.6704055666329225,1.0,0.36,25,9
3432,13,TCF3,R-3432,-1.0,1.8699235377046528,0.5799728775171078,7.408340797085185e-50,-5.581920765051568,1.549569708504103,1.0,0.36,25,9
3442,13,TCF3,R-3442,-1.0,1.8699235377046528,0.2268130777769014,9.92791273242327e-08,-4.903115933187664,1.436747463206703,1.0,0.36,25,9
3435,13,TCF3,R-3435,-1.0,1.8699235377046528,0.2238205358881356,1.4731043666613933e-07,-4.937841008764517,1.4594818692526013,1.0,0.36,25,9
3438,13,TCF3,R-3438,-1.0,1.8699235377046528,0.1525219374704455,0.0003752457710358,-7.237530550779254,1.7966342010782252,1.0,0.36,25,9
3431,13,TCF3,R-3431,-1.0,1.8699235377046528,0.1850905600575524,1.5005670952371656e-05,-4.67912993551539,1.4058801710994795,1.0,0.36,25,9
3419,13,TCF3,R-3419,-1.0,1.8699235377046528,0.3397625582468466,4.667034845918998e-16,-6.352231764385271,1.6590299696707962,1.0,0.36,25,9
635,13,DDIT3,R-635,-1.0,1.6707951610024625,0.3822608749991902,3.1238942463081436e-20,-13.058083357783188,2.489302980595803,1.0,0.5,2,1
1086,13,HOXA10,R-1086,-1.0,1.7435120027879247,0.2283460046942858,8.093734403969668e-08,-8.60332977092467,1.9782439039442592,1.0,0.4,25,10
1101,13,HOXA10,R-1101,-1.0,1.7435120027879247,0.2429843057771029,1.069674475586345e-08,-9.071764027142873,2.004487182563214,1.0,0.4,25,10
1091,13,HOXA10,R-1091,-1.0,1.7435120027879247,0.2576173484936163,1.236362999271082e-09,-8.256457346982511,1.9548576681808096,1.0,0.4,25,10
1106,13,HOXA10,R-1106,-1.0,1.7435120027879247,0.2765043714457226,6.218421824767725e-11,-4.8447680624978,1.4125926332616052,1.0,0.4,25,10
1104,13,HOXA10,R-1104,-1.0,1.7435120027879247,0.2874697798736097,9.830893551492935e-12,-4.582085870096549,1.3624134978773803,1.0,0.4,25,10
1093,13,HOXA10,R-1093,-1.0,1.7435120027879247,0.2413798181806074,1.3440576080430718e-08,-4.5626750976517165,1.4782697708711665,1.0,0.4,25,10
1097,13,HOXA10,R-1097,-1.0,1.7435120027879247,0.178941862378115,2.884466076336855e-05,-6.356582382938944,1.6833899703072066,1.0,0.4,25,10
1090,13,HOXA10,R-1090,-1.0,1.7435120027879247,0.1715995064375836,6.119879561464907e-05,-5.163876251618009,1.4671231506936395,1.0,0.4,25,10
1083,13,HOXA10,R-1083,-1.0,1.7435120027879247,0.3077965663821324,2.587624138643743e-13,-8.086688747828282,1.9278065529200303,1.0,0.4,25,10
1105,13,HOXA10,R-1105,-1.0,1.7435120027879247,0.0965677633377199,0.0248273327348217,-34.77593211387269,4.363095661050576,1.0,0.4,25,10
476,13,GTF2IRD1,R-476,-1.0,4.53904874416388,0.3505894510383552,4.6181822599483166e-17,-9.259579162217106,2.162907421040439,1.0,0.3333333333333333,6,2
478,13,GTF2IRD1,R-478,-1.0,4.53904874416388,0.2546014675404693,1.950485988193937e-09,-6.598072799807442,1.6790842970675468,1.0,0.3333333333333333,6,2
6129,13,SOX2,R-6129,-1.0,1.849392165080415,0.3516418923788775,3.670493685365888e-17,-4.4463620995678514,1.3511099989685125,0.8,0.16,25,5
6111,13,SOX2,R-6111,-1.0,1.849392165080415,0.2168614397942502,3.610903402439053e-07,-6.198075660962887,1.6443191739489462,0.8,0.16,25,5
6127,13,SOX2,R-6127,-1.0,1.849392165080415,0.1661682684891136,0.0001046901036408,-4.571385479772966,1.3634261952179532,0.8,0.16,25,5
6123,13,SOX2,R-6123,-1.0,1.849392165080415,0.3179150575869804,3.7967957127994736e-14,-5.855535179819398,1.5637854541813625,0.8,0.16,25,5
6898,13,NKX3-1,R-6898,-1.0,2.115511832459388,0.1350218012483658,0.0016622056467228,-4.384309654291143,1.337056316775898,1.0,0.3636363636363636,22,8
6911,13,NKX3-1,R-6911,-1.0,2.115511832459388,0.1809712043670322,2.3304106264752314e-05,-4.753700009315853,1.5182411226023955,1.0,0.3636363636363636,22,8
6907,13,NKX3-1,R-6907,-1.0,2.115511832459388,0.2221870902620836,1.8229551226317137e-07,-13.06826257081427,4.250053647051796,1.0,0.3636363636363636,22,8
6910,13,NKX3-1,R-6910,-1.0,2.115511832459388,0.1789599187011386,2.8790268347321662e-05,-21.2273057431051,5.0260199754322805,1.0,0.3636363636363636,22,8
6899,13,NKX3-1,R-6899,-1.0,2.115511832459388,0.2065862899240243,1.2864672304722622e-06,-16.268054698179768,5.039599316517816,1.0,0.3636363636363636,22,8
6909,13,NKX3-1,R-6909,-1.0,2.115511832459388,0.1943974811680119,5.354353667282419e-06,-8.90619907416793,2.071332827624026,1.0,0.3636363636363636,22,8
6892,13,NKX3-1,R-6892,-1.0,2.115511832459388,0.2784242896732994,4.528521802919954e-11,-7.124075754117206,1.809972538417833,1.0,0.3636363636363636,22,8
6893,13,NKX3-1,R-6893,-1.0,2.115511832459388,0.2913914123314705,4.9830403264313794e-12,-10.259908896742845,2.402984769467581,1.0,0.3636363636363636,22,8
5315,13,FOXP3,R-5315,-1.0,1.6022933023420318,0.1944634012233695,5.314462599573691e-06,-6.767384595590956,1.7052085970454376,1.0,0.24,25,6
5330,13,FOXP3,R-5330,-1.0,1.6022933023420318,0.4200756670785718,1.690525245359648e-24,-11.901671732823845,2.516308967971334,1.0,0.24,25,6
5323,13,FOXP3,R-5323,-1.0,1.6022933023420318,-0.0002888289130697,0.9946572258123672,7.801916827227841,1.9874332842144264,1.0,0.24,25,6
5325,13,FOXP3,R-5325,-1.0,1.6022933023420318,0.368436715413214,8.348230539460993e-19,-6.542341253091785,1.73505565418917,1.0,0.24,25,6
5329,13,FOXP3,R-5329,-1.0,1.6022933023420318,0.4671108840108048,1.2821380506825612e-30,-5.303668848826074,1.5559251876863371,1.0,0.24,25,6
5320,13,FOXP3,R-5320,-1.0,1.6022933023420318,0.1004601067447647,0.0195443657461791,-6.344594627568394,1.638995570034537,1.0,0.24,25,6
6828,13,BATF3,R-6828,-1.0,2.084188666933858,0.4424739301422692,2.7076605450311068e-27,-8.098178710781893,1.934450994361991,1.0,1.0,1,1
2382,13,CEBPB,R-2382,-1.0,1.747587711211063,0.328738819787143,4.489258734877215e-15,-4.242818790095669,1.3691235400020003,1.0,0.2916666666666667,24,7
2378,13,CEBPB,R-2378,-1.0,1.747587711211063,0.1248483171905406,0.0036623711479213,-11.45217012384239,2.305597833161744,1.0,0.2916666666666667,24,7
2367,13,CEBPB,R-2367,-1.0,1.747587711211063,0.1641867389424823,0.0001268204344701,-8.851900456708584,2.0370263742077053,1.0,0.2916666666666667,24,7
2373,13,CEBPB,R-2373,-1.0,1.747587711211063,0.1684634644761394,8.360817276442048e-05,-16.15450308307627,3.05623682339302,1.0,0.2916666666666667,24,7
2389,13,CEBPB,R-2389,-1.0,1.747587711211063,0.2998671310791723,1.1066077809780157e-12,-19.924051626591837,5.017925040491287,1.0,0.2916666666666667,24,7
2369,13,CEBPB,R-2369,-1.0,1.747587711211063,0.319024718496596,3.0624204091722984e-14,-7.257261811704653,1.7597663797530128,1.0,0.2916666666666667,24,7
2375,13,CEBPB,R-2375,-1.0,1.747587711211063,0.2443152716192061,8.840093745406076e-09,-11.945718125949275,3.7096079352932567,1.0,0.2916666666666667,24,7
5415,13,POU2F2,R-5415,-1.0,1.387954885285984,-0.0466774196375463,0.2789141068624686,31.659990250096545,6.408396519412669,1.0,0.2,25,5
5400,13,POU2F2,R-5400,-1.0,1.387954885285984,0.6763784817125191,1.8253906439199383e-73,-4.718786578547738,1.417031401294139,1.0,0.2,25,5
5417,13,POU2F2,R-5417,-1.0,1.387954885285984,0.2745368354029563,8.584422458352481e-11,-10.307060704017507,2.105315194557379,1.0,0.2,25,5
5419,13,POU2F2,R-5419,-1.0,1.387954885285984,0.1279579910158204,0.0028934316160635,-10.004815605043738,2.1416530852923703,1.0,0.2,25,5
5416,13,POU2F2,R-5416,-1.0,1.387954885285984,0.2524716781912451,2.6818742988932283e-09,-12.885511299707495,2.891779198408697,1.0,0.2,25,5
5838,13,ZBTB7B,R-5838,-1.0,1.32761418422961,0.4463127636087763,8.555060079883385e-28,-6.15646334984511,1.616240662961868,1.0,0.3333333333333333,3,1
3413,13,RFX7,R-3413,-1.0,1.7825196238418433,0.1449814452191003,0.000727163756527,-5.024528774970951,1.5067626701225851,0.25,0.0833333333333333,12,4
846,13,ELK1,R-846,-1.0,1.7444209128436787,0.0947691102431002,0.0276589491746432,-5.077365333646642,1.514029416772362,1.0,0.5833333333333334,24,14
849,13,ELK1,R-849,-1.0,1.7444209128436787,0.4062061636394882,7.191196233676854e-23,-25.307151371849557,4.785460488382754,1.0,0.5833333333333334,24,14
844,13,ELK1,R-844,-1.0,1.7444209128436787,0.4349432687431103,2.4879288138808968e-26,-4.744438896428983,1.4034694042693026,1.0,0.5833333333333334,24,14
829,13,ELK1,R-829,-1.0,1.7444209128436787,0.204175521101848,1.7175241740486302e-06,-7.624770812572063,1.8028967286738604,1.0,0.5833333333333334,24,14
832,13,ELK1,R-832,-1.0,1.7444209128436787,0.2814533352690205,2.7320478304480043e-11,-4.625389580224309,1.3666533878787446,1.0,0.5833333333333334,24,14
848,13,ELK1,R-848,-1.0,1.7444209128436787,0.1625811092935466,0.0001479032180151,-7.056274790053308,1.7573652513003843,1.0,0.5833333333333334,24,14
835,13,ELK1,R-835,-1.0,1.7444209128436787,0.43784580879907,1.0651930313596012e-26,-7.79168231667442,1.8428684389571968,1.0,0.5833333333333334,24,14
851,13,ELK1,R-851,-1.0,1.7444209128436787,0.2595406705784313,9.216099339751417e-10,-20.29723467619588,3.4292148923121335,1.0,0.5833333333333334,24,14
839,13,ELK1,R-839,-1.0,1.7444209128436787,0.1748230351346274,4.415214912181983e-05,-8.144230712001686,1.8640308199587572,1.0,0.5833333333333334,24,14
847,13,ELK1,R-847,-1.0,1.7444209128436787,0.1469837383225289,0.0006118528095715,-7.987155012026884,1.8441092673691304,1.0,0.5833333333333334,24,14
828,13,ELK1,R-828,-1.0,1.7444209128436787,0.4037892219566368,1.3580688918632986e-22,-4.9233684535538424,1.424694669002198,1.0,0.5833333333333334,24,14
836,13,ELK1,R-836,-1.0,1.7444209128436787,0.2947303202914504,2.7709732342727024e-12,-4.885260704019954,1.4144202169461968,1.0,0.5833333333333334,24,14
843,13,ELK1,R-843,-1.0,1.7444209128436787,0.2114463126874006,7.10933705864294e-07,-5.537699122686486,1.5191766953085604,1.0,0.5833333333333334,24,14
837,13,ELK1,R-837,-1.0,1.7444209128436787,0.253494544067557,2.3023811271356174e-09,-9.760590547486585,2.080575904860672,1.0,0.5833333333333334,24,14
7339,13,FOXB1,R-7339,-1.0,1.7123646491055424,0.1709530338676362,6.529391619942938e-05,-9.176710861262444,2.000415811680156,1.0,0.8333333333333334,6,5
7338,13,FOXB1,R-7338,-1.0,1.7123646491055424,0.3129725313543088,9.784212309559784e-14,-4.608200750049438,1.397416563106893,1.0,0.8333333333333334,6,5
7341,13,FOXB1,R-7341,-1.0,1.7123646491055424,0.2452620142968139,7.713795085068377e-09,-4.828787295970698,1.4039303658314826,1.0,0.8333333333333334,6,5
7342,13,FOXB1,R-7342,-1.0,1.7123646491055424,0.1431826673723313,0.0008476039464111,-7.834496222110897,1.8330579472945572,1.0,0.8333333333333334,6,5
7343,13,FOXB1,R-7343,-1.0,1.7123646491055424,0.2657059736053995,3.5358589534576215e-10,-4.516777169948872,1.4389562145823482,1.0,0.8333333333333334,6,5
1381,13,BRCA1,R-1381,-1.0,1.8251527235153964,0.6022875402331437,1.3014820887945247e-54,-6.832536472464965,1.7251595777118618,1.0,0.5,2,1
2029,13,TRIM28,R-2029,-1.0,1.642338521273503,0.0894687567515663,0.0376708857234109,-4.274164333781803,1.3263702234412351,0.8333333333333334,0.3333333333333333,15,6
2027,13,TRIM28,R-2027,-1.0,1.642338521273503,0.3893475476786805,5.449608952645411e-21,-8.797451838984676,1.938180895209716,0.8333333333333334,0.3333333333333333,15,6
2017,13,TRIM28,R-2017,-1.0,1.642338521273503,0.3780626438667104,8.615581925196444e-20,-5.786520664820099,1.563742966065358,0.8333333333333334,0.3333333333333333,15,6
2026,13,TRIM28,R-2026,-1.0,1.642338521273503,0.2046830674240233,1.6166062807252118e-06,-5.722637174633289,1.6139435978420713,0.8333333333333334,0.3333333333333333,15,6
2015,13,TRIM28,R-2015,-1.0,1.642338521273503,0.4935017686007916,1.7116052005091411e-34,-7.126376527853191,1.7534267814138964,0.8333333333333334,0.3333333333333333,15,6
3707,13,E2F2,R-3707,-1.0,1.7358749900617256,0.7425419459219302,1.0551392953284807e-95,-5.771065195771467,1.628003387927474,1.0,0.5,4,2
3708,13,E2F2,R-3708,-1.0,1.7358749900617256,0.6973332860842764,7.566806212444994e-80,-13.94407347817208,2.475268520304383,1.0,0.5,4,2
2870,13,HOXD11,R-2870,-1.0,1.76568634145175,0.0029870713956759,0.9447885780346998,-8.862002934676845,2.0422590397114107,1.0,0.4,15,6
2873,13,HOXD11,R-2873,-1.0,1.76568634145175,0.2077392365177706,1.119045159197752e-06,-6.107222330945491,1.646710732165224,1.0,0.4,15,6
2860,13,HOXD11,R-2860,-1.0,1.76568634145175,0.2654599175147682,3.6754092915416803e-10,-5.51476748350846,1.6601661519233315,1.0,0.4,15,6
2859,13,HOXD11,R-2859,-1.0,1.76568634145175,0.3300720774874933,3.430581390158879e-15,-7.858697007455088,1.892322749324084,1.0,0.4,15,6
2861,13,HOXD11,R-2861,-1.0,1.76568634145175,0.1396484622676279,0.001139633171695,-4.356912699123097,1.3359358575697076,1.0,0.4,15,6
2871,13,HOXD11,R-2871,-1.0,1.76568634145175,0.2445120368330941,8.593610317356718e-09,-8.650901278793441,2.027186333862909,1.0,0.4,15,6
5709,13,GLIS2,R-5709,-1.0,1.3853740709233555,0.18700620448706,1.2187417574219149e-05,-15.060335714171224,3.0160801332084315,1.0,0.28,25,7
5697,13,GLIS2,R-5697,-1.0,1.3853740709233555,0.6628402551296663,1.2897875019283327e-69,-6.21614086259098,1.622144070407389,1.0,0.28,25,7
5686,13,GLIS2,R-5686,-1.0,1.3853740709233555,0.359748833157864,6.0776649416400115e-18,-8.450118808479896,1.902011105819708,1.0,0.28,25,7
5703,13,GLIS2,R-5703,-1.0,1.3853740709233555,0.3818719847766587,3.4338224634207984e-20,-4.205909260825582,1.31232366851254,1.0,0.28,25,7
5694,13,GLIS2,R-5694,-1.0,1.3853740709233555,0.1004514952230822,0.0195548780796871,-4.330489176664191,1.324103335094587,1.0,0.28,25,7
5699,13,GLIS2,R-5699,-1.0,1.3853740709233555,0.3007422293400641,9.44685188249257e-13,-8.751285661693185,2.4166043328764855,1.0,0.28,25,7
5706,13,GLIS2,R-5706,-1.0,1.3853740709233555,0.4571597753535963,3.0443191284728314e-29,-4.239034746645377,1.302888487179931,1.0,0.28,25,7
2012,13,CREB3,R-2012,-1.0,1.6938264203683493,0.1572961498496222,0.0002429016734009,-5.726300224655136,1.5530509725629984,1.0,0.25,4,1
5072,13,RUNX3,R-5072,-1.0,1.5651384291853236,0.2930670010680573,3.7154545315884694e-12,-4.368443122227609,1.3866816346381523,1.0,0.12,25,3
5069,13,RUNX3,R-5069,-1.0,1.5651384291853236,0.3719058631126231,3.7147953097683234e-19,-5.270097509924992,1.6581637257304027,1.0,0.12,25,3
5052,13,RUNX3,R-5052,-1.0,1.5651384291853236,0.7727114595348026,2.823468648951396e-108,-6.868274569806707,1.7933685316546364,1.0,0.12,25,3
1131,13,HMGA1,R-1131,-1.0,2.0778229506632546,0.6647840965770726,3.717560995197656e-70,-5.775536940412346,1.5563415209492972,1.0,0.32,25,8
1108,13,HMGA1,R-1108,-1.0,2.0778229506632546,0.7009665861527493,5.195065504169675e-81,-8.104082495999666,1.9131768806917613,1.0,0.32,25,8
1130,13,HMGA1,R-1130,-1.0,2.0778229506632546,0.3482485650956736,7.673463209652469e-17,-9.580520762416835,2.090247367142976,1.0,0.32,25,8
1119,13,HMGA1,R-1119,-1.0,2.0778229506632546,0.1128841700798394,0.0086519497643502,-17.003380406972635,3.78051322707075,1.0,0.32,25,8
1115,13,HMGA1,R-1115,-1.0,2.0778229506632546,0.2661026501005376,3.3216769602207183e-10,-7.46472794731763,2.0623803090750172,1.0,0.32,25,8
1116,13,HMGA1,R-1116,-1.0,2.0778229506632546,0.3109405572569026,1.436583577910109e-13,-8.625209539029782,2.6462251894694444,1.0,0.32,25,8
1132,13,HMGA1,R-1132,-1.0,2.0778229506632546,0.7755426687562944,1.4834417411115952e-109,-17.68196721142099,3.203184395448974,1.0,0.32,25,8
1109,13,HMGA1,R-1109,-1.0,2.0778229506632546,0.2204201279458739,2.2913402446707805e-07,-8.429118707518914,1.898406152974059,1.0,0.32,25,8
3653,13,VAX1,R-3653,-1.0,1.9763408962623927,0.2264892574136912,1.0363754003142953e-07,-10.971734281207985,2.387536340317272,1.0,0.25,4,1
5027,13,SPIB,R-5027,-1.0,1.7536525489747223,0.675950801538338,2.4328070195404295e-73,-8.750551839984823,2.0551894270766526,0.875,0.28,25,8
5048,13,SPIB,R-5048,-1.0,1.7536525489747223,0.5255091181154028,1.1417325262647419e-39,-4.511330936522408,1.3567531940462478,0.875,0.28,25,8
5049,13,SPIB,R-5049,-1.0,1.7536525489747223,0.3450546812574803,1.5236999016171474e-16,-5.256159391203188,1.523676688841521,0.875,0.28,25,8
5038,13,SPIB,R-5038,-1.0,1.7536525489747223,0.6978636948533966,5.1306972501689685e-80,-5.757525193138876,1.5990869053677792,0.875,0.28,25,8
5037,13,SPIB,R-5037,-1.0,1.7536525489747223,0.4505823255757241,2.334415557239882e-28,-7.36026970718513,1.9663402484955168,0.875,0.28,25,8
5035,13,SPIB,R-5035,-1.0,1.7536525489747223,0.322804185809203,1.4628232570572042e-14,-4.468083974000794,1.3502603371321529,0.875,0.28,25,8
5046,13,SPIB,R-5046,-1.0,1.7536525489747223,0.3968955845375175,8.093876572951297e-22,-5.989259936695904,2.0252715999864837,0.875,0.28,25,8
3048,13,PAX5,R-3048,-1.0,1.6236804130792015,0.1671139704411423,9.546022696132691e-05,-4.58053340563992,1.374449239610117,0.75,0.3333333333333333,9,4
3049,13,PAX5,R-3049,-1.0,1.6236804130792015,0.094907047006334,0.0274323681417402,-7.7398687186845905,1.8267110330459135,0.75,0.3333333333333333,9,4
3044,13,PAX5,R-3044,-1.0,1.6236804130792015,0.5498316371302904,5.478782788646903e-44,-8.115006869258611,1.9302638445371352,0.75,0.3333333333333333,9,4
7220,13,NFYA,R-7220,-1.0,1.367853504793109,0.2885502960496359,8.160955632793396e-12,-7.636426463916155,1.8939171387980496,1.0,0.1304347826086956,23,3
7215,13,NFYA,R-7215,-1.0,1.367853504793109,0.2165665863051656,3.748286847711142e-07,-4.323666164704793,1.3193781269659155,1.0,0.1304347826086956,23,3
7203,13,NFYA,R-7203,-1.0,1.367853504793109,0.2422950695990041,1.1801476041942905e-08,-5.520451106817124,1.531771662077558,1.0,0.1304347826086956,23,3
745,13,BCL6,R-745,-1.0,1.3566558685558037,0.1152190355781589,0.0073583632440127,-13.027940603033873,2.497341992692101,0.3333333333333333,0.04,25,3
4896,13,GFI1,R-4896,-1.0,1.5999356530553062,0.4378013794438405,1.0791813491742255e-26,-14.538322051156843,2.692019820354936,1.0,0.16,25,4
4884,13,GFI1,R-4884,-1.0,1.5999356530553062,0.5669523329412424,3.014598004097957e-47,-32.30601556910211,6.1130628442951185,1.0,0.16,25,4
4903,13,GFI1,R-4903,-1.0,1.5999356530553062,0.2981146483126943,1.5166622071599629e-12,-5.817092705880146,1.6723814635174572,1.0,0.16,25,4
4899,13,GFI1,R-4899,-1.0,1.5999356530553062,0.5456342442875319,3.2313469290734664e-43,-4.996480580910095,1.467145572253525,1.0,0.16,25,4
7389,13,ARID3A,R-7389,-1.0,1.7408422695769354,0.2017299251521591,2.294541067635867e-06,-4.5718132730847385,1.356658756696485,0.8333333333333334,0.2083333333333333,24,6
7385,13,ARID3A,R-7385,-1.0,1.7408422695769354,0.3578001905965994,9.408382459470143e-18,-6.6845161487942875,1.687001046319662,0.8333333333333334,0.2083333333333333,24,6
7373,13,ARID3A,R-7373,-1.0,1.7408422695769354,0.3490620871661273,6.43522594811319e-17,-4.5154436888119225,1.3484952655913442,0.8333333333333334,0.2083333333333333,24,6
7379,13,ARID3A,R-7379,-1.0,1.7408422695769354,0.3126194229442183,1.0461758776580757e-13,-8.6676318050774,2.0441525075973974,0.8333333333333334,0.2083333333333333,24,6
7382,13,ARID3A,R-7382,-1.0,1.7408422695769354,0.3113443842781049,1.331320927247294e-13,-12.946423600428586,2.825918108469582,0.8333333333333334,0.2083333333333333,24,6
6494,13,HMGA2,R-6494,-1.0,1.8481611342325317,0.3519405117779647,3.438382142825321e-17,-4.145712138489006,1.3814389544334902,1.0,0.25,4,1
4854,13,PPARG,R-4854,-1.0,2.1765295482097833,0.2700020690514485,1.7873174221000006e-10,-6.75620621789806,1.750268483403543,0.875,0.28,25,8
4858,13,PPARG,R-4858,-1.0,2.1765295482097833,0.45451001775269,6.95357332772687e-29,-4.435101708385923,1.3551641822698886,0.875,0.28,25,8
4855,13,PPARG,R-4855,-1.0,2.1765295482097833,0.3405023870299815,3.9961058064476047e-16,-6.12004546242493,1.7056411163525524,0.875,0.28,25,8
4867,13,PPARG,R-4867,-1.0,2.1765295482097833,0.2822722681185844,2.3806333649954978e-11,-7.1072484402930165,1.839717900271645,0.875,0.28,25,8
4868,13,PPARG,R-4868,-1.0,2.1765295482097833,0.2189158551450603,2.779652887172539e-07,-4.742729181521175,1.403807523849837,0.875,0.28,25,8
