,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
5074,10,ETV3,5074,-1.0,8.246601410618982,0.39452336784312797,1.3692606205185933e-20,-4.041009995472227,3.53945848284574,1.0,0.8333333333333334,24,20
5071,10,ETV3,5071,-1.0,8.246601410618982,0.2294863561381638,1.4365255176233924e-07,-2.088188181889943,1.3546080494084223,1.0,0.8333333333333334,24,20
5079,10,ETV3,5079,-1.0,8.246601410618982,0.6030150174272144,3.277071015856326e-52,-7.66461096228953,8.145406439838561,1.0,0.8333333333333334,24,20
5078,10,ETV3,5078,-1.0,8.246601410618982,0.5749508509919606,1.4673839089546716e-46,-8.811337627914307,9.372898920534563,1.0,0.8333333333333334,24,20
5081,10,ETV3,5081,-1.0,8.246601410618982,-0.28413435336165077,5.315905572513215e-11,4.691190795604362,4.268732199626608,1.0,0.8333333333333334,24,20
5087,10,ETV3,5087,-1.0,8.246601410618982,0.4186708128789732,3.1267619154048943e-23,-5.393072053308559,5.332553019812965,1.0,0.8333333333333334,24,20
5075,10,ETV3,5075,-1.0,8.246601410618982,0.34362728626560546,1.0834715584314918e-15,-3.573548665812087,2.939745267293054,1.0,0.8333333333333334,24,20
5076,10,ETV3,5076,-1.0,8.246601410618982,0.6886582492017637,1.6889416171967165e-73,-11.229769459520336,13.049424882502892,1.0,0.8333333333333334,24,20
5072,10,ETV3,5072,-1.0,8.246601410618982,-0.2533642797005484,5.694217445651617e-09,3.7369233892953315,3.0992305793451957,1.0,0.8333333333333334,24,20
5091,10,ETV3,5091,-1.0,8.246601410618982,0.5187185977107024,9.59956391041869e-37,-6.0192233632298935,6.135900156797013,1.0,0.8333333333333334,24,20
5084,10,ETV3,5084,-1.0,8.246601410618982,-0.017270980203205936,0.6960662848924514,2.4557000903409643,1.6995970749190463,1.0,0.8333333333333334,24,20
5089,10,ETV3,5089,-1.0,8.246601410618982,0.5706915280343203,9.488807665089702e-46,-8.876590522761502,10.13742548418086,1.0,0.8333333333333334,24,20
5093,10,ETV3,5093,-1.0,8.246601410618982,0.5890751900844376,2.4631448024064276e-49,-6.030583413677218,6.000142268055464,1.0,0.8333333333333334,24,20
5080,10,ETV3,5080,-1.0,8.246601410618982,0.608768461392485,1.934782907452507e-53,-7.989733776124656,8.643835261332192,1.0,0.8333333333333334,24,20
5085,10,ETV3,5085,-1.0,8.246601410618982,0.7139545626561209,2.778445163886834e-81,-10.508796572296829,11.362499605000064,1.0,0.8333333333333334,24,20
376,10,MYC,376,-1.0,7.73449118858276,0.3898422658714458,4.2069285360020373e-20,-7.209296439204696,7.434365259764632,0.7777777777777778,0.6363636363636364,11,9
369,10,MYC,369,-1.0,7.73449118858276,0.5756373796238673,1.0833411003603131e-46,-8.282230618398492,8.836830176106663,0.7777777777777778,0.6363636363636364,11,9
367,10,MYC,367,-1.0,7.73449118858276,-0.24851147929511744,1.1281126767565683e-08,4.581835290227496,4.304656481274432,0.7777777777777778,0.6363636363636364,11,9
372,10,MYC,372,-1.0,7.73449118858276,-0.1495831364390602,0.0006684872207310146,3.5244031031221854,2.8818961793284954,0.7777777777777778,0.6363636363636364,11,9
375,10,MYC,375,-1.0,7.73449118858276,0.5860798786534797,9.803566910618945e-49,-6.925382705083286,7.264645289871183,0.7777777777777778,0.6363636363636364,11,9
373,10,MYC,373,-1.0,7.73449118858276,0.25092904272821126,8.039130981821777e-09,-11.126165981902606,12.135345995611216,0.7777777777777778,0.6363636363636364,11,9
374,10,MYC,374,-1.0,7.73449118858276,0.550882406676533,3.9489705613765033e-42,-8.3712984774212,9.334437165749893,0.7777777777777778,0.6363636363636364,11,9
5488,10,ZNF740,5488,-1.0,1.714648277501683,0.6644912749050546,8.949299637896802e-67,-4.897762105004538,4.643851107148947,1.0,0.88,25,22
5478,10,ZNF740,5478,-1.0,1.714648277501683,-0.2153811928357658,8.260596425851392e-07,4.94601115794575,4.754612240190109,1.0,0.88,25,22
5475,10,ZNF740,5475,-1.0,1.714648277501683,-0.3222347925270091,6.969483237727989e-14,3.680323407062608,3.15595597116254,1.0,0.88,25,22
5489,10,ZNF740,5489,-1.0,1.714648277501683,0.13647617463312495,0.001927917202465088,-5.061375979207117,4.826033489096527,1.0,0.88,25,22
5491,10,ZNF740,5491,-1.0,1.714648277501683,-0.3646758529305269,1.3007923477457355e-17,4.886989312731208,4.680711479062534,1.0,0.88,25,22
5480,10,ZNF740,5480,-1.0,1.714648277501683,-0.2351385307235702,6.898773381654494e-08,3.382916526754171,2.7203729552698763,1.0,0.88,25,22
5492,10,ZNF740,5492,-1.0,1.714648277501683,-0.32565073419195806,3.663309814272661e-14,5.254748062132063,4.939341402808368,1.0,0.88,25,22
5490,10,ZNF740,5490,-1.0,1.714648277501683,0.7218841495084216,6.708846039303754e-84,-3.860629227222258,3.297447675769859,1.0,0.88,25,22
5482,10,ZNF740,5482,-1.0,1.714648277501683,0.7583493444552917,3.233298998860003e-97,-6.108016875069944,6.0141671326778745,1.0,0.88,25,22
5484,10,ZNF740,5484,-1.0,1.714648277501683,0.6089304393796501,1.7851358053688043e-53,-9.500754392702497,10.401530971709409,1.0,0.88,25,22
5481,10,ZNF740,5481,-1.0,1.714648277501683,0.3891125254360891,5.003319691329732e-20,-3.2564002431316483,2.5810117100231755,1.0,0.88,25,22
5474,10,ZNF740,5474,-1.0,1.714648277501683,0.7232501373565379,2.3258724519376797e-84,-9.509209557999686,10.012223154587591,1.0,0.88,25,22
5485,10,ZNF740,5485,-1.0,1.714648277501683,0.2593262714288902,2.410564505179667e-09,-5.534053622687684,5.399011217707629,1.0,0.88,25,22
5497,10,ZNF740,5497,-1.0,1.714648277501683,0.24635840037679987,1.5209245464149113e-08,-5.739127151714575,5.740829233743721,1.0,0.88,25,22
5496,10,ZNF740,5496,-1.0,1.714648277501683,0.5820025931500455,6.280774853700783e-48,-2.384382504480451,1.632574898997153,1.0,0.88,25,22
5493,10,ZNF740,5493,-1.0,1.714648277501683,0.4497044873778897,5.902153614595391e-27,-3.4792596177204094,2.829922282258606,1.0,0.88,25,22
5476,10,ZNF740,5476,-1.0,1.714648277501683,-0.43195557048969624,8.869076943398191e-25,2.6171573874855176,1.8958958415198588,1.0,0.88,25,22
5495,10,ZNF740,5495,-1.0,1.714648277501683,0.5596408825193453,1.0622836896913324e-43,-9.439682923465961,9.995752490066229,1.0,0.88,25,22
5486,10,ZNF740,5486,-1.0,1.714648277501683,-0.23734153739025013,5.15706047328872e-08,4.1366609859002725,3.630494005504329,1.0,0.88,25,22
5483,10,ZNF740,5483,-1.0,1.714648277501683,0.24809844868300102,1.194917282151958e-08,-2.8192510121554473,2.1053931683361147,1.0,0.88,25,22
5498,10,ZNF740,5498,-1.0,1.714648277501683,0.5514068689535785,3.189775572564153e-42,-9.215061532277876,9.782458998488472,1.0,0.88,25,22
5477,10,ZNF740,5477,-1.0,1.714648277501683,0.3694676796255684,4.535929049702301e-18,-10.76767987962636,12.516183580843668,1.0,0.88,25,22
6032,10,TBP,6032,-1.0,2.6035539240180343,0.6121783940540912,3.518531269943648e-54,-10.09083491129456,10.895512028538468,0.9375,0.6,25,16
6046,10,TBP,6046,-1.0,2.6035539240180343,0.4898149381613909,2.2625603344425505e-32,-6.619870083977011,6.715609678995561,0.9375,0.6,25,16
6027,10,TBP,6027,-1.0,2.6035539240180343,0.23802674050671363,4.7080704820290544e-08,-4.999574985450626,4.8803474456950084,0.9375,0.6,25,16
6045,10,TBP,6045,-1.0,2.6035539240180343,0.44265336379367826,4.479163309579281e-26,-7.59669429210952,8.022748273822232,0.9375,0.6,25,16
6042,10,TBP,6042,-1.0,2.6035539240180343,0.6074822695740524,3.6603867543907974e-53,-8.98939151976621,9.78917987577043,0.9375,0.6,25,16
6049,10,TBP,6049,-1.0,2.6035539240180343,0.27340545462860055,2.901706610059538e-10,-9.87543700790179,11.000802947982985,0.9375,0.6,25,16
6033,10,TBP,6033,-1.0,2.6035539240180343,0.16267949412144947,0.0002122920275466576,-4.464185204918989,4.061981661526472,0.9375,0.6,25,16
6044,10,TBP,6044,-1.0,2.6035539240180343,0.3650480576669912,1.1993412565041471e-17,-12.443508157023388,13.63206412596041,0.9375,0.6,25,16
6036,10,TBP,6036,-1.0,2.6035539240180343,-0.21696827665981597,6.823683387461911e-07,5.284441617287409,5.159885292709485,0.9375,0.6,25,16
6028,10,TBP,6028,-1.0,2.6035539240180343,-0.2889560483380135,2.420364445905329e-11,3.728356874735631,3.219549614067214,0.9375,0.6,25,16
6038,10,TBP,6038,-1.0,2.6035539240180343,0.5475499724845087,1.5199693293580394e-41,-9.088871268696764,10.107204571643349,0.9375,0.6,25,16
6047,10,TBP,6047,-1.0,2.6035539240180343,0.2664059377789796,8.442561927019709e-10,-6.048757394464365,5.935579542079993,0.9375,0.6,25,16
6026,10,TBP,6026,-1.0,2.6035539240180343,0.49860310555013204,1.1724577920832406e-33,-9.72010414667538,10.24560063149902,0.9375,0.6,25,16
6034,10,TBP,6034,-1.0,2.6035539240180343,0.41428477064495833,9.794738047822468e-23,-4.4820004350570954,4.075642586004294,0.9375,0.6,25,16
6037,10,TBP,6037,-1.0,2.6035539240180343,0.6538601108440198,5.183132688284522e-64,-6.689769064964997,6.996167182630295,0.9375,0.6,25,16
3502,10,HIC1,3502,1.0,3.5481786982923875,0.3888329300452597,5.3463393440477105e-20,4.159020948367794,3.6771079303102354,0.9444444444444444,0.68,25,18
3512,10,HIC1,3512,1.0,3.5481786982923875,0.40542423011301565,9.348404308716338e-22,2.319214797607436,1.569907576982865,0.9444444444444444,0.68,25,18
3498,10,HIC1,3498,1.0,3.5481786982923875,-0.08840176196349488,0.04515041378431357,-6.691157049725448,6.902411348686219,0.9444444444444444,0.68,25,18
3505,10,HIC1,3505,1.0,3.5481786982923875,0.12076307273036962,0.00612037937211718,2.453309806536266,1.708577000033239,0.9444444444444444,0.68,25,18
3499,10,HIC1,3499,1.0,3.5481786982923875,0.42737096604228264,3.087468611789571e-24,4.749935538886235,4.340259159119564,0.9444444444444444,0.68,25,18
3510,10,HIC1,3510,1.0,3.5481786982923875,-0.23839647094768393,4.4817418942975235e-08,-5.927397306880688,5.766612289997426,0.9444444444444444,0.68,25,18
3511,10,HIC1,3511,1.0,3.5481786982923875,0.2928004849619169,1.2786168408750629e-11,9.36957215011638,10.717440252989505,0.9444444444444444,0.68,25,18
3501,10,HIC1,3501,1.0,3.5481786982923875,0.36461806045720124,1.3172842407630249e-17,3.271237161371482,2.6022354711673494,0.9444444444444444,0.68,25,18
3507,10,HIC1,3507,1.0,3.5481786982923875,0.5082538300216435,4.109297080201804e-35,3.9527339122007406,3.3664952666559977,0.9444444444444444,0.68,25,18
3495,10,HIC1,3495,1.0,3.5481786982923875,0.6263121884900634,2.396030320886236e-57,3.7575771549164916,3.1261376031252452,0.9444444444444444,0.68,25,18
3503,10,HIC1,3503,1.0,3.5481786982923875,-0.5267644764512242,4.883665261548108e-38,-9.271548938708687,10.091512688855637,0.9444444444444444,0.68,25,18
3496,10,HIC1,3496,1.0,3.5481786982923875,0.46340846133946434,1.0011383782563947e-28,4.480744721395168,4.1107228893950944,0.9444444444444444,0.68,25,18
3494,10,HIC1,3494,1.0,3.5481786982923875,-0.2681170014808217,6.521118174863671e-10,-9.744744009102044,10.298351230846325,0.9444444444444444,0.68,25,18
3508,10,HIC1,3508,1.0,3.5481786982923875,0.44675309469195135,1.3865458312596936e-26,4.7440186289122535,4.452712488734841,0.9444444444444444,0.68,25,18
3492,10,HIC1,3492,1.0,3.5481786982923875,-0.3487580030756377,3.8004429260598857e-16,-3.8431865684757365,3.3070774701672567,0.9444444444444444,0.68,25,18
3493,10,HIC1,3493,1.0,3.5481786982923875,0.3131809918434407,3.68613957417788e-13,6.38509073132124,6.702353655123788,0.9444444444444444,0.68,25,18
3515,10,HIC1,3515,1.0,3.5481786982923875,0.39655096463281786,8.373532480978381e-21,4.149951107204953,3.627926279399052,0.9444444444444444,0.68,25,18
7037,10,MTF1,7037,-1.0,5.733881662581308,0.2619740327106283,1.6341310046172433e-09,-10.058443633126783,10.648134350616296,0.7142857142857143,0.4,25,14
7043,10,MTF1,7043,-1.0,5.733881662581308,0.6963163704912869,9.05777104918365e-76,-9.682878969360114,11.185658956325872,0.7142857142857143,0.4,25,14
7049,10,MTF1,7049,-1.0,5.733881662581308,0.6847972878186678,2.2172010237292942e-72,-3.806712223383144,3.2389521620166115,0.7142857142857143,0.4,25,14
7058,10,MTF1,7058,-1.0,5.733881662581308,0.22032845830845232,4.531435355034288e-07,-9.22577206236449,10.22338273281389,0.7142857142857143,0.4,25,14
7053,10,MTF1,7053,-1.0,5.733881662581308,0.40723400053153175,5.929207989895729e-22,-6.451936063778374,6.58500529279381,0.7142857142857143,0.4,25,14
7050,10,MTF1,7050,-1.0,5.733881662581308,0.7888174656984218,2.623947626238373e-110,-6.158093858607338,6.201088629621914,0.7142857142857143,0.4,25,14
7060,10,MTF1,7060,-1.0,5.733881662581308,0.42194050600668376,1.3201986241788571e-23,-5.283845773947705,5.313943452212324,0.7142857142857143,0.4,25,14
7041,10,MTF1,7041,-1.0,5.733881662581308,-0.23192751374614748,1.0489049504708919e-07,3.6210610105435137,2.966504541433922,0.7142857142857143,0.4,25,14
7046,10,MTF1,7046,-1.0,5.733881662581308,0.7015691230897942,2.2785212087806624e-77,-2.6890100401777097,1.9622918676344558,0.7142857142857143,0.4,25,14
7039,10,MTF1,7039,-1.0,5.733881662581308,0.29835881305394124,4.995846463241531e-12,-4.346022130028557,3.9831119621673343,0.7142857142857143,0.4,25,14
4468,10,E2F2,4468,-1.0,3.119461477778571,0.5477625851616057,1.395355360813781e-41,-8.660160317490933,9.746334883578275,0.75,0.6818181818181818,22,20
4461,10,E2F2,4461,-1.0,3.119461477778571,0.24985334276216659,9.351268544771736e-09,-7.042505932494126,7.373598320237178,0.75,0.6818181818181818,22,20
4458,10,E2F2,4458,-1.0,3.119461477778571,0.7224739155129712,4.249665848333889e-84,-2.7666683445690134,2.0469173172180195,0.75,0.6818181818181818,22,20
4454,10,E2F2,4454,-1.0,3.119461477778571,0.8390022756890968,2.0039563200574095e-137,-4.865374215762038,4.6453182390263015,0.75,0.6818181818181818,22,20
4471,10,E2F2,4471,-1.0,3.119461477778571,0.48582416463255285,8.436551394671551e-32,-3.218356107044634,2.536959331298268,0.75,0.6818181818181818,22,20
4452,10,E2F2,4452,-1.0,3.119461477778571,0.321590150183109,7.861730574598884e-14,-10.184833636854025,10.810241592908499,0.75,0.6818181818181818,22,20
4462,10,E2F2,4462,-1.0,3.119461477778571,0.30929484566692317,7.406089795128304e-13,-7.233562717951071,7.534965558500547,0.75,0.6818181818181818,22,20
4465,10,E2F2,4465,-1.0,3.119461477778571,0.28156320687253245,8.037550260283064e-11,-2.104737060218724,1.3783359950210585,0.75,0.6818181818181818,22,20
4469,10,E2F2,4469,-1.0,3.119461477778571,0.329396287363795,1.7927302736649258e-14,-2.3341617487789574,1.5883329583398798,0.75,0.6818181818181818,22,20
4467,10,E2F2,4467,-1.0,3.119461477778571,0.34319879130665115,1.1815107252418052e-15,-2.4429894942401726,1.7211994750895216,0.75,0.6818181818181818,22,20
4472,10,E2F2,4472,-1.0,3.119461477778571,0.48129655734919896,3.6776821024685284e-31,-5.026916478771699,4.760145936474365,0.75,0.6818181818181818,22,20
4470,10,E2F2,4470,-1.0,3.119461477778571,0.13053583299035623,0.003027393828004609,-5.3508138245363215,5.088637125652641,0.75,0.6818181818181818,22,20
4456,10,E2F2,4456,-1.0,3.119461477778571,0.45471970760896685,1.356256123938932e-27,-10.353451318048943,11.913237824587098,0.75,0.6818181818181818,22,20
4463,10,E2F2,4463,-1.0,3.119461477778571,0.5400636379964304,2.9726334965078253e-40,-2.1407087556393782,1.405704265911901,0.75,0.6818181818181818,22,20
4453,10,E2F2,4453,-1.0,3.119461477778571,0.28944048004867295,2.2345447839505747e-11,-4.515178206768238,4.1582330573238835,0.75,0.6818181818181818,22,20
5287,10,BHLHE41,5287,1.0,5.034062854315438,-0.5350945457027785,2.0536311371405575e-39,-10.66816505490768,11.825388861129532,0.6666666666666666,0.6,10,9
5284,10,BHLHE41,5284,1.0,5.034062854315438,0.6357275014188539,1.5057197950158786e-59,6.7843279890748,7.402805127371172,0.6666666666666666,0.6,10,9
5286,10,BHLHE41,5286,1.0,5.034062854315438,0.3104163200996081,6.061785268671681e-13,4.086003389940923,3.5777297096540064,0.6666666666666666,0.6,10,9
5289,10,BHLHE41,5289,1.0,5.034062854315438,0.15408220095653613,0.0004553443744649347,5.738322248388578,5.679146608758273,0.6666666666666666,0.6,10,9
5283,10,BHLHE41,5283,1.0,5.034062854315438,-0.29011852538174293,1.9976560844274393e-11,-9.778261889311873,10.31272766682997,0.6666666666666666,0.6,10,9
5290,10,BHLHE41,5290,1.0,5.034062854315438,0.23341023532096586,8.650471542469708e-08,5.372265591327566,5.120299538117235,0.6666666666666666,0.6,10,9
7651,10,HOXA1,7651,1.0,2.3093600854925813,0.663340097074491,1.804826405387886e-66,4.672200513923475,4.45212104418488,0.6153846153846154,0.38095238095238093,21,13
7648,10,HOXA1,7648,1.0,2.3093600854925813,0.6549828100880788,2.6798236699957325e-64,5.58209691331497,5.596867216045942,0.6153846153846154,0.38095238095238093,21,13
7662,10,HOXA1,7662,1.0,2.3093600854925813,-0.1495875300449304,0.0006682400296154674,-6.08919831661709,6.0825063875445675,0.6153846153846154,0.38095238095238093,21,13
7663,10,HOXA1,7663,1.0,2.3093600854925813,-0.24943128792059688,9.920873777709553e-09,-6.317147194356815,6.326831373280438,0.6153846153846154,0.38095238095238093,21,13
7658,10,HOXA1,7658,1.0,2.3093600854925813,-0.2104320304425029,1.4852740452785468e-06,-5.5981666386669815,5.519474005262507,0.6153846153846154,0.38095238095238093,21,13
7665,10,HOXA1,7665,1.0,2.3093600854925813,0.3879523622997616,6.585288274295774e-20,2.3290201527686034,1.592481211943703,0.6153846153846154,0.38095238095238093,21,13
7654,10,HOXA1,7654,1.0,2.3093600854925813,0.673965873919948,2.4655781128759704e-69,3.0654800116928818,2.3926878006690315,0.6153846153846154,0.38095238095238093,21,13
7667,10,HOXA1,7667,1.0,2.3093600854925813,-0.06142660328886448,0.16435881885428066,-7.802378259512485,8.158856415316446,0.6153846153846154,0.38095238095238093,21,13
3150,10,VENTX,3150,1.0,5.894927364996517,-0.35734831519254995,6.297243575312865e-17,-7.076620092744485,7.584676646892739,0.6666666666666666,0.4444444444444444,18,12
3147,10,VENTX,3147,1.0,5.894927364996517,0.4749895781348275,2.7575022798959187e-30,2.4881421245217017,1.7501440158594748,0.6666666666666666,0.4444444444444444,18,12
3137,10,VENTX,3137,1.0,5.894927364996517,0.5510707182371706,3.657713730680205e-42,3.125590291467553,2.4996708673585126,0.6666666666666666,0.4444444444444444,18,12
3136,10,VENTX,3136,1.0,5.894927364996517,0.665290295614245,5.48956088380306e-67,4.167789498006687,3.776248852782793,0.6666666666666666,0.4444444444444444,18,12
3138,10,VENTX,3138,1.0,5.894927364996517,0.6147928407143557,9.389510686850247e-55,3.5509073556223987,2.972109866883348,0.6666666666666666,0.4444444444444444,18,12
3134,10,VENTX,3134,1.0,5.894927364996517,-0.38248892476617363,2.366558602660911e-19,-5.80108659271913,5.8619239175245195,0.6666666666666666,0.4444444444444444,18,12
3135,10,VENTX,3135,1.0,5.894927364996517,-0.23915484251661484,4.04995290435488e-08,-10.585245484596983,11.230888363534362,0.6666666666666666,0.4444444444444444,18,12
3145,10,VENTX,3145,1.0,5.894927364996517,-0.26645339123184786,8.382519987081331e-10,-6.839990842104771,7.1513411809123575,0.6666666666666666,0.4444444444444444,18,12
8748,10,ZNF217,8748,-1.0,6.852382904409314,0.4371518561303212,2.1076220682958178e-25,-5.841171158023194,5.802548376664881,0.5,0.2222222222222222,9,4
8742,10,ZNF217,8742,-1.0,6.852382904409314,0.40063434750729093,3.078137621808627e-21,-4.716375863269093,4.4215517290510675,0.5,0.2222222222222222,9,4
3079,10,DLX1,3079,-1.0,4.193518784772777,0.530481840327968,1.2003785852956664e-38,-3.4753360275666845,2.8446179200502337,0.5625,0.375,24,16
3072,10,DLX1,3072,-1.0,4.193518784772777,-0.28154862620265675,8.056318621919716e-11,2.0961320317996677,1.370823001405556,0.5625,0.375,24,16
3083,10,DLX1,3083,-1.0,4.193518784772777,0.45685051786783776,7.207241941968335e-28,-2.7478247262010105,2.0138874079124434,0.5625,0.375,24,16
3064,10,DLX1,3064,-1.0,4.193518784772777,-0.2616677502755415,1.7096718917712721e-09,5.116205036823246,5.024014366727345,0.5625,0.375,24,16
3063,10,DLX1,3063,-1.0,4.193518784772777,0.6869055643150035,5.4623816055830065e-73,-4.808051985621781,4.557735851772428,0.5625,0.375,24,16
3075,10,DLX1,3075,-1.0,4.193518784772777,0.5375363218846355,7.976300281135084e-40,-4.5525315727052424,4.217049190476857,0.5625,0.375,24,16
3076,10,DLX1,3076,-1.0,4.193518784772777,0.3385594872552795,2.992589788810088e-15,-3.0331246411829826,2.3305078944099575,0.5625,0.375,24,16
3067,10,DLX1,3067,-1.0,4.193518784772777,0.4717531112608944,7.629287955948366e-30,-8.858418644497963,9.41602744797405,0.5625,0.375,24,16
3077,10,DLX1,3077,-1.0,4.193518784772777,0.20110521477658105,4.321263102629003e-06,-5.575897396368705,5.389104132945079,0.5625,0.375,24,16
11415,10,ETV4,11415,-1.0,5.0784173965472545,0.2774570251324356,1.5418852970539417e-10,-7.662038769713893,8.266522320712292,0.5,0.3,10,6
11411,10,ETV4,11411,-1.0,5.0784173965472545,-0.2558171902121289,4.008543685023247e-09,2.908471333156566,2.1975729586430965,0.5,0.3,10,6
11408,10,ETV4,11408,-1.0,5.0784173965472545,0.15349870905841792,0.0004788771904743032,-4.86618643936392,4.547563360827247,0.5,0.3,10,6
2643,10,CEBPB,2643,1.0,9.638001264129374,-0.4811182313382338,3.8955013359731517e-31,-9.871235679924924,10.663430623503757,0.8571428571428571,0.48,25,14
2648,10,CEBPB,2648,1.0,9.638001264129374,0.4477768344526207,1.0320092249257298e-26,2.221731727582886,1.484226338355905,0.8571428571428571,0.48,25,14
2641,10,CEBPB,2641,1.0,9.638001264129374,0.18031150054754833,3.9268780618872776e-05,2.993842575568908,2.2596083968623426,0.8571428571428571,0.48,25,14
2638,10,CEBPB,2638,1.0,9.638001264129374,0.6474561922668988,2.116523105195257e-62,5.69239053901815,5.75655357081547,0.8571428571428571,0.48,25,14
2649,10,CEBPB,2649,1.0,9.638001264129374,0.6952119510239718,1.9448837246407976e-75,5.187573373097021,4.954199996886521,0.8571428571428571,0.48,25,14
2653,10,CEBPB,2653,1.0,9.638001264129374,-0.24456462451129904,1.9466345636535358e-08,-10.669691240319604,11.961080302643385,0.8571428571428571,0.48,25,14
2647,10,CEBPB,2647,1.0,9.638001264129374,-0.330892705931527,1.3437566282940456e-14,-8.797821164544043,9.517936609519046,0.8571428571428571,0.48,25,14
2637,10,CEBPB,2637,1.0,9.638001264129374,-0.4063148881231828,7.474337576980051e-22,-10.024057251599682,10.598055080102762,0.8571428571428571,0.48,25,14
2636,10,CEBPB,2636,1.0,9.638001264129374,-0.29025275591229593,1.9537571769982167e-11,-4.814447848941173,4.56192455747799,0.8571428571428571,0.48,25,14
2650,10,CEBPB,2650,1.0,9.638001264129374,-0.34520297065684374,7.870074555146278e-16,-6.250416690598585,6.183731216333469,0.8571428571428571,0.48,25,14
2640,10,CEBPB,2640,1.0,9.638001264129374,0.5733793198824445,2.9310958133373535e-46,4.211606500551434,3.8638674914806956,0.8571428571428571,0.48,25,14
2660,10,CEBPB,2660,1.0,9.638001264129374,-0.19012561688936433,1.4274470785111752e-05,-5.74984343250206,5.617927166933658,0.8571428571428571,0.48,25,14
8645,10,EN1,8645,-1.0,2.0302690925277465,0.38416150673753646,1.603797835541468e-19,-6.151960956024323,6.502715647604937,0.5294117647058824,0.36,25,17
8667,10,EN1,8667,-1.0,2.0302690925277465,0.1154622462988719,0.008790265929268121,-5.635941098802661,5.6226342847167485,0.5294117647058824,0.36,25,17
8657,10,EN1,8657,-1.0,2.0302690925277465,0.23202299456131276,1.0360085941144222e-07,-12.504125816242237,13.860619507824264,0.5294117647058824,0.36,25,17
8663,10,EN1,8663,-1.0,2.0302690925277465,0.33827520154807617,3.1663569018672154e-15,-5.970043203134771,6.056401265459904,0.5294117647058824,0.36,25,17
8664,10,EN1,8664,-1.0,2.0302690925277465,0.2097261473004502,1.6130744887696707e-06,-4.673454437673459,4.454076134440717,0.5294117647058824,0.36,25,17
8661,10,EN1,8661,-1.0,2.0302690925277465,0.15550632699302025,0.0004023499642510276,-9.498535213617341,10.377133890320213,0.5294117647058824,0.36,25,17
8648,10,EN1,8648,-1.0,2.0302690925277465,0.33148720111139596,1.1978228256946367e-14,-10.553947796711062,12.354734320389321,0.5294117647058824,0.36,25,17
8658,10,EN1,8658,-1.0,2.0302690925277465,0.35209781484950997,1.9017135803018941e-16,-7.162206725827939,7.873426794828257,0.5294117647058824,0.36,25,17
8652,10,EN1,8652,-1.0,2.0302690925277465,0.293415222316915,1.1535486243373983e-11,-2.3148622299483153,1.5741804427278951,0.5294117647058824,0.36,25,17
1043,10,SATB1,1043,-1.0,10.493689200975412,0.4647110895493933,6.729608872117604e-29,-8.881778812567932,9.489749103403295,0.875,0.56,25,16
1038,10,SATB1,1038,-1.0,10.493689200975412,-0.5296597556500648,1.6396178914970772e-38,3.8670530053283367,3.3550869497552456,0.875,0.56,25,16
1037,10,SATB1,1037,-1.0,10.493689200975412,-0.33129778345098393,1.242545863595817e-14,3.2455990495487015,2.539525093599589,0.875,0.56,25,16
1046,10,SATB1,1046,-1.0,10.493689200975412,0.2864958916753433,3.62275899235739e-11,-12.802394574741124,13.981591163581909,0.875,0.56,25,16
1032,10,SATB1,1032,-1.0,10.493689200975412,0.5614820234700183,4.899872957727561e-44,-9.907076341318275,10.483142201397847,0.875,0.56,25,16
1053,10,SATB1,1053,-1.0,10.493689200975412,0.5464778072263126,2.337602091405973e-41,-8.476846376870721,8.951557221908585,0.875,0.56,25,16
1033,10,SATB1,1033,-1.0,10.493689200975412,-0.4046715140766426,1.1288231303436716e-21,5.287455992828625,5.2378837186279945,0.875,0.56,25,16
1042,10,SATB1,1042,-1.0,10.493689200975412,0.664759912701553,7.594541285206848e-67,-9.032477730915339,9.69127095905563,0.875,0.56,25,16
1055,10,SATB1,1055,-1.0,10.493689200975412,0.43038386264478773,1.3630989101239262e-24,-5.183155602619331,5.027549585994993,0.875,0.56,25,16
1051,10,SATB1,1051,-1.0,10.493689200975412,0.47949217736015204,6.572779071030218e-31,-7.643569381212371,7.907295600628987,0.875,0.56,25,16
1035,10,SATB1,1035,-1.0,10.493689200975412,-0.5543359929800703,9.613168114247535e-43,3.948001800995522,3.508058370896793,0.875,0.56,25,16
1049,10,SATB1,1049,-1.0,10.493689200975412,0.44313646998889444,3.904318958006714e-26,-5.225032201658052,4.926519162466019,0.875,0.56,25,16
1054,10,SATB1,1054,-1.0,10.493689200975412,0.383624891501038,1.8174630665653479e-19,-8.270590011310317,8.692600006333064,0.875,0.56,25,16
1031,10,SATB1,1031,-1.0,10.493689200975412,0.41910204723651023,2.7921776042990234e-23,-4.881526936647507,4.661025131588881,0.875,0.56,25,16
863,10,ZNF524,863,1.0,3.7278389578181343,-0.42257639994865837,1.1151602494457785e-23,-9.747188612254249,10.311883187376116,0.7777777777777778,0.7,10,9
