,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
7046,8,MTF1,7046,1.0,2.286277797995003,0.7015691230897942,2.2785212087806624e-77,5.729036741110815,7.071625596410277,0.4,0.24,25,15
7055,8,MTF1,7055,1.0,2.286277797995003,-0.38073332374543833,3.5516287892205784e-19,-3.155449828083274,2.5624527397647756,0.4,0.24,25,15
7057,8,MTF1,7057,1.0,2.286277797995003,-0.4339988083616166,5.055538177295084e-25,-3.853070971592832,3.639311032734388,0.4,0.24,25,15
4458,8,E2F2,4458,1.0,5.82104229046377,0.7224739155129712,4.249665848333889e-84,8.229519705446046,11.85164941876154,0.46153846153846156,0.2727272727272727,22,13
4452,8,E2F2,4452,1.0,5.82104229046377,0.321590150183109,7.861730574598884e-14,2.634681235487004,1.9610609260844092,0.46153846153846156,0.2727272727272727,22,13
4472,8,E2F2,4472,1.0,5.82104229046377,0.48129655734919896,3.6776821024685284e-31,8.097367805864934,10.136417125304222,0.46153846153846156,0.2727272727272727,22,13
4470,8,E2F2,4470,1.0,5.82104229046377,0.13053583299035623,0.003027393828004609,3.357221898079722,2.8370053139527425,0.46153846153846156,0.2727272727272727,22,13
4463,8,E2F2,4463,1.0,5.82104229046377,0.5400636379964304,2.9726334965078253e-40,9.116287913336985,12.82983165366869,0.46153846153846156,0.2727272727272727,22,13
4453,8,E2F2,4453,1.0,5.82104229046377,0.28944048004867295,2.2345447839505747e-11,9.44024735930535,11.778452732805361,0.46153846153846156,0.2727272727272727,22,13
7660,8,HOXA1,7660,-1.0,10.299592172442289,0.4243502217242012,6.950816051975588e-24,-3.0876217199161338,2.461947660006535,0.8571428571428571,0.5714285714285714,21,14
7651,8,HOXA1,7651,-1.0,10.299592172442289,0.663340097074491,1.804826405387886e-66,-7.15471352603256,9.691330236037107,0.8571428571428571,0.5714285714285714,21,14
7666,8,HOXA1,7666,-1.0,10.299592172442289,0.11293967991590406,0.010392486786068208,-6.099818967187916,6.670002468785202,0.8571428571428571,0.5714285714285714,21,14
7661,8,HOXA1,7661,-1.0,10.299592172442289,0.4974000439851724,1.767207155195626e-33,-4.354173591267217,4.354951247906,0.8571428571428571,0.5714285714285714,21,14
7659,8,HOXA1,7659,-1.0,10.299592172442289,0.5244826651331318,1.145795330895602e-37,-5.762032039104647,6.685160513923708,0.8571428571428571,0.5714285714285714,21,14
7650,8,HOXA1,7650,-1.0,10.299592172442289,0.4092579118601784,3.551584039477454e-22,-2.386661340016735,1.6983777310534147,0.8571428571428571,0.5714285714285714,21,14
7665,8,HOXA1,7665,-1.0,10.299592172442289,0.3879523622997616,6.585288274295774e-20,-6.817376754751314,7.85571609306342,0.8571428571428571,0.5714285714285714,21,14
7653,8,HOXA1,7653,-1.0,10.299592172442289,0.6646476727251573,8.133834089500709e-67,-5.071695122173077,5.530994789963219,0.8571428571428571,0.5714285714285714,21,14
7664,8,HOXA1,7664,-1.0,10.299592172442289,0.25329643696752413,5.749469884971808e-09,-3.9871660829157882,3.549202960403983,0.8571428571428571,0.5714285714285714,21,14
7654,8,HOXA1,7654,-1.0,10.299592172442289,0.673965873919948,2.4655781128759704e-69,-7.3728993440783475,10.320697911642252,0.8571428571428571,0.5714285714285714,21,14
7652,8,HOXA1,7652,-1.0,10.299592172442289,0.47407068855093604,3.6853450815158804e-30,-3.027752776371434,2.500950218512733,0.8571428571428571,0.5714285714285714,21,14
7649,8,HOXA1,7649,-1.0,10.299592172442289,0.5149993807435382,3.7033241136138244e-36,-9.788923872136525,15.268665635205975,0.8571428571428571,0.5714285714285714,21,14
8748,8,ZNF217,8748,-1.0,5.222642829672616,0.4371518561303212,2.1076220682958178e-25,-2.321595343161146,1.605400641939025,1.0,0.6666666666666666,9,6
8747,8,ZNF217,8747,-1.0,5.222642829672616,0.5613159805688273,5.255066932648363e-44,-5.9635980070472785,6.857273515018287,1.0,0.6666666666666666,9,6
8742,8,ZNF217,8742,-1.0,5.222642829672616,0.40063434750729093,3.078137621808627e-21,-3.930729158323162,3.678410338176168,1.0,0.6666666666666666,9,6
8746,8,ZNF217,8746,-1.0,5.222642829672616,0.7038126905290376,4.610870867376207e-78,-3.9222121401854335,3.570225736127992,1.0,0.6666666666666666,9,6
8741,8,ZNF217,8741,-1.0,5.222642829672616,0.6027787222075311,3.676389297119464e-52,-8.383195736116024,13.01783036195969,1.0,0.6666666666666666,9,6
8743,8,ZNF217,8743,-1.0,5.222642829672616,0.47000016127104566,1.3179621418190188e-29,-6.44368851967738,7.92021289852196,1.0,0.6666666666666666,9,6
11413,8,ETV4,11413,-1.0,6.1525851001357905,0.1602679396916984,0.00026399327361148223,-3.2078140687243413,2.650354504093335,1.0,0.9,10,9
11414,8,ETV4,11414,-1.0,6.1525851001357905,0.2819442483786185,7.561908601181556e-11,-6.615304162156688,7.483337370427304,1.0,0.9,10,9
11407,8,ETV4,11407,-1.0,6.1525851001357905,-0.26752334729763855,7.13383772980803e-10,5.944248060874197,7.66665441608699,1.0,0.9,10,9
11410,8,ETV4,11410,-1.0,6.1525851001357905,0.3812434704556968,3.157220065523954e-19,-3.5742086372774797,3.197379436144536,1.0,0.9,10,9
11409,8,ETV4,11409,-1.0,6.1525851001357905,0.29597058769599127,7.499836758747787e-12,-7.782090296838961,10.042896949574207,1.0,0.9,10,9
11415,8,ETV4,11415,-1.0,6.1525851001357905,0.2774570251324356,1.5418852970539417e-10,-4.596618875135305,4.600486540964185,1.0,0.9,10,9
11412,8,ETV4,11412,-1.0,6.1525851001357905,-0.044512178283594474,0.3138371276623653,4.707420763774521,4.56023201378842,1.0,0.9,10,9
11406,8,ETV4,11406,-1.0,6.1525851001357905,-0.21893260217901486,5.375650630869082e-07,8.679870654172213,10.716433901620139,1.0,0.9,10,9
11408,8,ETV4,11408,-1.0,6.1525851001357905,0.15349870905841792,0.0004788771904743032,-2.758288004365921,2.1043789765846936,1.0,0.9,10,9
8666,8,EN1,8666,-1.0,2.8749074157653665,-0.336628932885213,4.385448885942497e-15,16.965739295545745,26.514994974017284,0.8571428571428571,0.72,25,21
8645,8,EN1,8645,-1.0,2.8749074157653665,0.38416150673753646,1.603797835541468e-19,-3.608245608354556,3.2421495551708395,0.8571428571428571,0.72,25,21
8657,8,EN1,8657,-1.0,2.8749074157653665,0.23202299456131276,1.0360085941144222e-07,-6.223380230004111,7.08529838958524,0.8571428571428571,0.72,25,21
8647,8,EN1,8647,-1.0,2.8749074157653665,0.5004071440426546,6.317767388619515e-34,-9.664832122953904,15.07116512409722,0.8571428571428571,0.72,25,21
8665,8,EN1,8665,-1.0,2.8749074157653665,0.2339053306005279,8.109006586052414e-08,-3.7848874694740333,3.2773933216403783,0.8571428571428571,0.72,25,21
8663,8,EN1,8663,-1.0,2.8749074157653665,0.33827520154807617,3.1663569018672154e-15,-11.236541469965584,15.405046488122307,0.8571428571428571,0.72,25,21
8664,8,EN1,8664,-1.0,2.8749074157653665,0.2097261473004502,1.6130744887696707e-06,-3.101638882234992,2.5015790430388685,0.8571428571428571,0.72,25,21
8646,8,EN1,8646,-1.0,2.8749074157653665,0.4481502097913707,9.26403229023212e-27,-8.21358206296109,12.889616801756663,0.8571428571428571,0.72,25,21
8648,8,EN1,8648,-1.0,2.8749074157653665,0.33148720111139596,1.1978228256946367e-14,-3.2189257074272346,2.700457583853,0.8571428571428571,0.72,25,21
8662,8,EN1,8662,-1.0,2.8749074157653665,-0.30868233047642457,8.259301224675525e-13,7.34083333236958,8.559548840482964,0.8571428571428571,0.72,25,21
8668,8,EN1,8668,-1.0,2.8749074157653665,0.2262083289826845,2.1793735071629566e-07,-4.544463098439141,4.464354442286868,0.8571428571428571,0.72,25,21
8650,8,EN1,8650,-1.0,2.8749074157653665,0.4663124220247527,4.1201232980232495e-29,-6.056340774273723,7.498321810529765,0.8571428571428571,0.72,25,21
8658,8,EN1,8658,-1.0,2.8749074157653665,0.35209781484950997,1.9017135803018941e-16,-4.541385571261027,4.546973841714229,0.8571428571428571,0.72,25,21
8651,8,EN1,8651,-1.0,2.8749074157653665,0.39985777191794425,3.727424646503396e-21,-5.25989780877147,5.899400956826286,0.8571428571428571,0.72,25,21
8654,8,EN1,8654,-1.0,2.8749074157653665,0.3898631010052694,4.186129368308011e-20,-6.229676371445734,7.676835922579417,0.8571428571428571,0.72,25,21
8659,8,EN1,8659,-1.0,2.8749074157653665,0.39953167283950003,4.038756293684886e-21,-3.774744017813387,3.4497981244730935,0.8571428571428571,0.72,25,21
8655,8,EN1,8655,-1.0,2.8749074157653665,-0.2785148870067751,1.3049951121762354e-10,6.775915520425023,7.631737625119436,0.8571428571428571,0.72,25,21
8660,8,EN1,8660,-1.0,2.8749074157653665,0.5333592786916815,4.002880634032597e-39,-8.619813793634645,13.090110216349617,0.8571428571428571,0.72,25,21
1045,8,SATB1,1045,1.0,1.9025198000824566,-0.39212754286330337,2.4375603157600573e-20,-7.103712516132972,9.224357727609478,0.75,0.6,25,20
1038,8,SATB1,1038,1.0,1.9025198000824566,-0.5296597556500648,1.6396178914970772e-38,-6.120462454683494,7.6686216661949285,0.75,0.6,25,20
1032,8,SATB1,1032,1.0,1.9025198000824566,0.5614820234700183,4.899872957727561e-44,2.8050099588999666,2.1569039329135484,0.75,0.6,25,20
1048,8,SATB1,1048,1.0,1.9025198000824566,-0.20146098312154914,4.152488650380999e-06,-3.68325504320896,3.1476393853254176,0.75,0.6,25,20
1040,8,SATB1,1040,1.0,1.9025198000824566,-0.33208363737343816,1.0670681956681982e-14,-4.163373261305482,4.0203123924294655,0.75,0.6,25,20
1052,8,SATB1,1052,1.0,1.9025198000824566,-0.12765928774311333,0.0037428347601476454,-2.7127016320691038,2.053238131126681,0.75,0.6,25,20
1053,8,SATB1,1053,1.0,1.9025198000824566,0.5464778072263126,2.337602091405973e-41,2.5015949046426385,1.8043486619086968,0.75,0.6,25,20
1042,8,SATB1,1042,1.0,1.9025198000824566,0.664759912701553,7.594541285206848e-67,2.831511735057982,2.2034819690722114,0.75,0.6,25,20
1041,8,SATB1,1041,1.0,1.9025198000824566,-0.3652243512209434,1.1540468951166212e-17,-9.705368023869886,15.13893498147963,0.75,0.6,25,20
1055,8,SATB1,1055,1.0,1.9025198000824566,0.43038386264478773,1.3630989101239262e-24,4.019282011160204,3.614628083405003,0.75,0.6,25,20
1044,8,SATB1,1044,1.0,1.9025198000824566,-0.3372119682556725,3.908534295321676e-15,-4.162920681501884,4.048892837960419,0.75,0.6,25,20
1035,8,SATB1,1035,1.0,1.9025198000824566,-0.5543359929800703,9.613168114247535e-43,-7.6683498648642905,11.152316029281321,0.75,0.6,25,20
1049,8,SATB1,1049,1.0,1.9025198000824566,0.44313646998889444,3.904318958006714e-26,4.638917554951395,4.559073248040171,0.75,0.6,25,20
1034,8,SATB1,1034,1.0,1.9025198000824566,-0.16648584426828347,0.00014955908353668116,-4.243195271426675,4.151341408521758,0.75,0.6,25,20
1036,8,SATB1,1036,1.0,1.9025198000824566,-0.4421691088184113,5.1391879055308015e-26,-8.12368086827497,12.034870914627446,0.75,0.6,25,20
870,8,ZNF524,870,1.0,7.760467780119819,0.31483753267671716,2.7292760089122345e-13,3.149880209993492,2.6581726946232966,0.3333333333333333,0.2,10,6
867,8,ZNF524,867,1.0,7.760467780119819,0.37429043501428577,1.5430541658095143e-18,10.457955027354998,17.350991792826964,0.3333333333333333,0.2,10,6
4838,8,NRF1,4838,1.0,15.173807569441827,0.5827371938086942,4.503227006234291e-48,7.909520925462611,10.982097063489816,0.631578947368421,0.48,25,19
4837,8,NRF1,4837,1.0,15.173807569441827,0.5733994677171819,2.9052792298273264e-46,10.995665426754897,15.2534300755027,0.631578947368421,0.48,25,19
4841,8,NRF1,4841,1.0,15.173807569441827,0.3494130728076914,3.320009955801362e-16,2.799439672861,2.15640740244678,0.631578947368421,0.48,25,19
4843,8,NRF1,4843,1.0,15.173807569441827,0.7438627861760227,1.1778188396122999e-91,12.717276441036276,16.005963277333286,0.631578947368421,0.48,25,19
4857,8,NRF1,4857,1.0,15.173807569441827,0.6551340195526784,2.4514755217172644e-64,2.609713270800058,1.9051335471750879,0.631578947368421,0.48,25,19
4844,8,NRF1,4844,1.0,15.173807569441827,0.558107968093076,2.0157598863453086e-43,2.0601753845351602,1.3547399646539893,0.631578947368421,0.48,25,19
4833,8,NRF1,4833,1.0,15.173807569441827,0.4049420959624579,1.0549044824240701e-21,3.0139880626850153,2.4032435642554018,0.631578947368421,0.48,25,19
4854,8,NRF1,4854,1.0,15.173807569441827,0.5741194877059548,2.1169348157254695e-46,5.084881777522771,5.258050250606164,0.631578947368421,0.48,25,19
4853,8,NRF1,4853,1.0,15.173807569441827,0.3471558967432307,5.282094782851758e-16,6.073671340590654,7.132349035872814,0.631578947368421,0.48,25,19
4852,8,NRF1,4852,1.0,15.173807569441827,0.45213433392075764,2.903367190954533e-27,2.976313953255113,2.3526659481017735,0.631578947368421,0.48,25,19
4847,8,NRF1,4847,1.0,15.173807569441827,0.5206641892783034,4.705763905863232e-37,7.477863503540694,8.806878460725532,0.631578947368421,0.48,25,19
4834,8,NRF1,4834,1.0,15.173807569441827,0.721214410738796,1.1251436365916234e-83,8.76829047999938,10.619101568660971,0.631578947368421,0.48,25,19
10675,8,RFC5,10675,-1.0,1.988260233017272,0.2980204531451279,5.293058751186834e-12,-4.21534836012559,4.018976882823341,0.5,0.4,5,4
10673,8,RFC5,10673,-1.0,1.988260233017272,0.14054753950091253,0.0014005109886495828,-5.215249373078057,5.92714243796813,0.5,0.4,5,4
7891,8,WT1,7891,-1.0,6.292547974747158,0.2969621324390947,6.338620815728506e-12,-6.5862337116291805,8.389486797764338,0.875,0.6086956521739131,23,16
7894,8,WT1,7894,-1.0,6.292547974747158,0.15263593222040506,0.0005157534249834098,-4.36816214346232,4.3731968906971215,0.875,0.6086956521739131,23,16
7908,8,WT1,7908,-1.0,6.292547974747158,-0.3474514187972396,4.971591573023239e-16,7.957454525707703,9.736461660878168,0.875,0.6086956521739131,23,16
7899,8,WT1,7899,-1.0,6.292547974747158,-0.3170686656180758,1.8153469349211354e-13,2.4650305898672373,1.788326570054572,0.875,0.6086956521739131,23,16
7909,8,WT1,7909,-1.0,6.292547974747158,0.12526791460591183,0.004450670581180118,-3.7364133752636515,3.2030185972059964,0.875,0.6086956521739131,23,16
7890,8,WT1,7890,-1.0,6.292547974747158,0.13508809148189008,0.002145734752517558,-4.127205713649495,4.148060214367073,0.875,0.6086956521739131,23,16
7903,8,WT1,7903,-1.0,6.292547974747158,0.3078444490463021,9.583909264464116e-13,-3.1724605351559063,2.5499054833099244,0.875,0.6086956521739131,23,16
7895,8,WT1,7895,-1.0,6.292547974747158,0.20893630668373836,1.768563394170424e-06,-3.4944464356013354,3.08611148856697,0.875,0.6086956521739131,23,16
7900,8,WT1,7900,-1.0,6.292547974747158,0.33468718896822086,6.423506809291351e-15,-3.081828536455577,2.495178904911261,0.875,0.6086956521739131,23,16
7893,8,WT1,7893,-1.0,6.292547974747158,0.1549456517228504,0.00042248813209816547,-4.89776821068081,5.355476838655881,0.875,0.6086956521739131,23,16
7898,8,WT1,7898,-1.0,6.292547974747158,0.2149712984780084,8.676490881839696e-07,-2.912530903050758,2.3236084149897387,0.875,0.6086956521739131,23,16
7911,8,WT1,7911,-1.0,6.292547974747158,-0.23292739691314698,9.212056326786211e-08,4.265646254351766,4.112129371211906,0.875,0.6086956521739131,23,16
7892,8,WT1,7892,-1.0,6.292547974747158,0.2823339089236074,7.103920312437386e-11,-4.235569469362496,4.239897168295886,0.875,0.6086956521739131,23,16
7902,8,WT1,7902,-1.0,6.292547974747158,0.06894925859642066,0.11846703063797047,-3.398486869197541,2.916928090934363,0.875,0.6086956521739131,23,16
5580,8,TFE3,5580,1.0,2.2521218903676874,0.30831891282990703,8.810235879539848e-13,3.457270794369533,2.9091949547114684,0.2,0.14285714285714285,7,5
1155,8,CEBPZ,1155,1.0,2.137861785491087,-0.22453370023600805,2.690041393860175e-07,-2.7129269561223492,2.0981527504650432,0.6111111111111112,0.44,25,18
1143,8,CEBPZ,1143,1.0,2.137861785491087,-0.2586940005624604,2.6433669745872584e-09,-7.004275650866752,9.742649111458208,0.6111111111111112,0.44,25,18
1164,8,CEBPZ,1164,1.0,2.137861785491087,0.7204654945133602,2.002334600705192e-83,2.7260133754621094,2.0518080624438975,0.6111111111111112,0.44,25,18
1160,8,CEBPZ,1160,1.0,2.137861785491087,-0.43134556828271303,1.0481794021528167e-24,-4.275986164156059,4.048136143948884,0.6111111111111112,0.44,25,18
1152,8,CEBPZ,1152,1.0,2.137861785491087,-0.30590258654456026,1.3504148877801124e-12,-3.9396281738834604,3.6596707354561917,0.6111111111111112,0.44,25,18
1161,8,CEBPZ,1161,1.0,2.137861785491087,0.2838125182120299,5.5995413166864394e-11,4.103410972350295,3.7720530885686916,0.6111111111111112,0.44,25,18
1145,8,CEBPZ,1145,1.0,2.137861785491087,-0.25321644054477804,5.815288785961016e-09,-7.673559183257759,10.698495948845366,0.6111111111111112,0.44,25,18
1142,8,CEBPZ,1142,1.0,2.137861785491087,0.6901644765837756,6.11817892211251e-74,2.7029939483480647,2.0396231160575216,0.6111111111111112,0.44,25,18
1149,8,CEBPZ,1149,1.0,2.137861785491087,0.19583699783123584,7.730983252506623e-06,3.2309516055925633,2.717795705783723,0.6111111111111112,0.44,25,18
1158,8,CEBPZ,1158,1.0,2.137861785491087,0.610113594464294,9.90122322403411e-54,3.0439612728380947,2.4264399377329924,0.6111111111111112,0.44,25,18
1165,8,CEBPZ,1165,1.0,2.137861785491087,0.2214151158688279,3.9640413192204426e-07,3.0134551346152674,2.354135059900281,0.6111111111111112,0.44,25,18
2002,8,OLIG2,2002,1.0,12.158194935874869,0.4450498957150725,2.2612250305346847e-26,4.0743791817515405,3.8022452990419895,1.0,0.25,4,1
2015,8,PHOX2A,2015,1.0,6.752579009389238,-0.16962059992387127,0.0001114362745032501,-5.324547472951674,5.651099002750655,0.42105263157894735,0.3333333333333333,24,19
2026,8,PHOX2A,2026,1.0,6.752579009389238,-0.2856636447123753,4.1486677211839505e-11,-2.1207174507052344,1.3995154371805842,0.42105263157894735,0.3333333333333333,24,19
2014,8,PHOX2A,2014,1.0,6.752579009389238,-0.32742825040135504,2.6128925849211102e-14,-4.623519115158466,4.729843887814868,0.42105263157894735,0.3333333333333333,24,19
2024,8,PHOX2A,2024,1.0,6.752579009389238,-0.30111880130987434,3.1092643408811295e-12,-4.799215085894055,4.759353167543481,0.42105263157894735,0.3333333333333333,24,19
2020,8,PHOX2A,2020,1.0,6.752579009389238,-0.12061664745773872,0.006183040600661981,-2.626190374355646,1.9110172222528672,0.42105263157894735,0.3333333333333333,24,19
2013,8,PHOX2A,2013,1.0,6.752579009389238,-0.24569953083380885,1.6656056118996117e-08,-2.294392935606129,1.563263595174956,0.42105263157894735,0.3333333333333333,24,19
2011,8,PHOX2A,2011,1.0,6.752579009389238,0.3336851251319717,7.813692703417045e-15,4.759559467861473,5.148090753856779,0.42105263157894735,0.3333333333333333,24,19
2017,8,PHOX2A,2017,1.0,6.752579009389238,-0.4516959417798271,3.3012172111630255e-27,-2.4750154523925523,1.775374569037714,0.42105263157894735,0.3333333333333333,24,19
6306,8,FOXK1,6306,1.0,10.863913048441454,0.33731535846024596,3.829449070425392e-15,2.9879886125499415,2.415824484625869,0.75,0.48,25,16
6303,8,FOXK1,6303,1.0,10.863913048441454,0.29085445155583484,1.7682784918143773e-11,11.345204911341945,14.309213715007038,0.75,0.48,25,16
6297,8,FOXK1,6297,1.0,10.863913048441454,0.27815292074014136,1.38175622083844e-10,4.7315094264949895,4.75834779059619,0.75,0.48,25,16
6300,8,FOXK1,6300,1.0,10.863913048441454,0.4396243842704618,1.05445810140453e-25,4.611492121264862,4.710219151468702,0.75,0.48,25,16
6292,8,FOXK1,6292,1.0,10.863913048441454,0.31907962393359524,1.2533545858709919e-13,6.414844590009926,8.51091647641812,0.75,0.48,25,16
6308,8,FOXK1,6308,1.0,10.863913048441454,0.35617549912836316,8.075038751647532e-17,14.319711708283286,19.83314937966377,0.75,0.48,25,16
6294,8,FOXK1,6294,1.0,10.863913048441454,0.4259835048439857,4.4866340634872874e-24,12.27902407110975,17.447933711935242,0.75,0.48,25,16
6298,8,FOXK1,6298,1.0,10.863913048441454,0.33107085520709967,1.2982859456951526e-14,3.7667362375015947,3.346600368072684,0.75,0.48,25,16
6289,8,FOXK1,6289,1.0,10.863913048441454,0.3711456054413293,3.123434366875982e-18,2.755532481406502,2.1004912916127894,0.75,0.48,25,16
6309,8,FOXK1,6309,1.0,10.863913048441454,0.35265722767119534,1.692112575970222e-16,3.553736410702316,3.102825510400993,0.75,0.48,25,16
6311,8,FOXK1,6311,1.0,10.863913048441454,0.2298561749468303,1.3699990225131855e-07,8.646594507385336,10.608049749973404,0.75,0.48,25,16
6307,8,FOXK1,6307,1.0,10.863913048441454,0.2274876555851367,1.8535693624113947e-07,2.226902049499008,1.5173937973854488,0.75,0.48,25,16
2292,8,TRIM28,2292,1.0,13.350872240888647,0.3797666695165249,4.436609763797383e-19,2.932302292526367,2.299256385070311,0.5833333333333334,0.3333333333333333,21,12
2290,8,TRIM28,2290,1.0,13.350872240888647,0.620006446423439,6.491646357163792e-56,12.688796559836524,16.385359771881394,0.5833333333333334,0.3333333333333333,21,12
2303,8,TRIM28,2303,1.0,13.350872240888647,-0.44723584741638267,1.2064540459738755e-26,-2.037548042633289,1.318905497641415,0.5833333333333334,0.3333333333333333,21,12
2297,8,TRIM28,2297,1.0,13.350872240888647,0.24617945579196127,1.5589679252277523e-08,5.055638373622077,5.116918365546714,0.5833333333333334,0.3333333333333333,21,12
2286,8,TRIM28,2286,1.0,13.350872240888647,0.4070089280092681,6.275591260178345e-22,9.148288751653427,11.154000160767456,0.5833333333333334,0.3333333333333333,21,12
2299,8,TRIM28,2299,1.0,13.350872240888647,0.3014231396556444,2.9499403746051356e-12,8.776525198824304,10.815025467921759,0.5833333333333334,0.3333333333333333,21,12
2301,8,TRIM28,2301,1.0,13.350872240888647,0.869978246082384,2.4298120217448275e-159,5.221091026700049,5.5199965623289735,0.5833333333333334,0.3333333333333333,21,12
5502,8,KLF12,5502,1.0,2.0587534187334753,-0.4344187316540379,4.501860696299495e-25,-7.824542077068579,11.951778289596767,0.4166666666666667,0.23809523809523808,21,12
5519,8,KLF12,5519,1.0,2.0587534187334753,0.24566656968312012,1.6731831515820165e-08,3.357338176807701,2.775775468780658,0.4166666666666667,0.23809523809523808,21,12
5506,8,KLF12,5506,1.0,2.0587534187334753,-0.3571271308489197,6.600117887069039e-17,-2.0887618680371443,1.405182405709837,0.4166666666666667,0.23809523809523808,21,12
5503,8,KLF12,5503,1.0,2.0587534187334753,-0.3877269199594127,6.945528997254098e-20,-2.851666040810625,2.2808015162577413,0.4166666666666667,0.23809523809523808,21,12
5505,8,KLF12,5505,1.0,2.0587534187334753,-0.48117160542674864,3.8290010288063113e-31,-5.011879459578533,5.232598307082279,0.4166666666666667,0.23809523809523808,21,12
6278,8,CDC5L,6278,1.0,4.44312524614591,0.6610170105606025,7.363877832511314e-66,2.313810182955249,1.6336346858375739,0.8888888888888888,0.38095238095238093,21,9
6274,8,CDC5L,6274,1.0,4.44312524614591,0.37423149376090936,1.563694298124273e-18,4.340606976064831,4.444586579894655,0.8888888888888888,0.38095238095238093,21,9
6268,8,CDC5L,6268,1.0,4.44312524614591,0.7856483350090059,7.578405164551261e-109,2.7875770014960883,2.1351617210519027,0.8888888888888888,0.38095238095238093,21,9
6288,8,CDC5L,6288,1.0,4.44312524614591,0.33372869040620645,7.747537949854979e-15,9.119734498620456,11.713000088477637,0.8888888888888888,0.38095238095238093,21,9
6275,8,CDC5L,6275,1.0,4.44312524614591,0.4213432287479557,1.5464925456368266e-23,14.847265074611224,19.797172767161843,0.8888888888888888,0.38095238095238093,21,9
6282,8,CDC5L,6282,1.0,4.44312524614591,0.5694637472630868,1.616976245190997e-45,2.924339210514805,2.271232795362912,0.8888888888888888,0.38095238095238093,21,9
6272,8,CDC5L,6272,1.0,4.44312524614591,-0.15329210538466348,0.0004874774037867373,-7.928529410939824,10.667206399600285,0.8888888888888888,0.38095238095238093,21,9
6287,8,CDC5L,6287,1.0,4.44312524614591,0.4470074169216628,1.2885883139524256e-26,4.415994486039005,4.211073257439042,0.8888888888888888,0.38095238095238093,21,9
10960,8,OTX2,10960,-1.0,5.801730680084941,0.20460907106170453,2.9098072468007056e-06,-7.62591856391247,9.750473859786807,1.0,0.875,8,7
10956,8,OTX2,10956,-1.0,5.801730680084941,0.29628048778326355,7.116207621425566e-12,-8.33155728934024,12.953269812166983,1.0,0.875,8,7
10959,8,OTX2,10959,-1.0,5.801730680084941,-0.1526152494210221,0.0005166689933861898,6.516273323486216,7.383782837034126,1.0,0.875,8,7
10957,8,OTX2,10957,-1.0,5.801730680084941,0.17545729252931175,6.353735758912214e-05,-7.503550520463932,10.890073912291642,1.0,0.875,8,7
10958,8,OTX2,10958,-1.0,5.801730680084941,0.23586600157602833,6.268740003339838e-08,-3.6271882093368237,3.2210406145248363,1.0,0.875,8,7
10962,8,OTX2,10962,-1.0,5.801730680084941,0.2569642484289453,3.3974218890288655e-09,-5.0342238557001755,5.3983488887322695,1.0,0.875,8,7
10963,8,OTX2,10963,-1.0,5.801730680084941,-0.04203507304428363,0.34155298772023357,3.419356039395029,2.8339651656829625,1.0,0.875,8,7
8321,8,TBX21,8321,-1.0,9.608509212627649,0.24028905969883527,3.4783347201073984e-08,-2.7551864043407046,2.085836532177376,0.8823529411764706,0.625,24,17
8310,8,TBX21,8310,-1.0,9.608509212627649,0.340824325163254,1.9048305723532152e-15,-4.660368991650077,4.862606430538352,0.8823529411764706,0.625,24,17
8305,8,TBX21,8305,-1.0,9.608509212627649,0.30715595292565373,1.082606775257389e-12,-2.1132640985402187,1.408812905203792,0.8823529411764706,0.625,24,17
8303,8,TBX21,8303,-1.0,9.608509212627649,0.37979264069086066,4.410211814129518e-19,-8.056262044305246,11.692381223820817,0.8823529411764706,0.625,24,17
8316,8,TBX21,8316,-1.0,9.608509212627649,0.3654327069754975,1.1026815305642074e-17,-5.3013580711958435,5.827974412667197,0.8823529411764706,0.625,24,17
8312,8,TBX21,8312,-1.0,9.608509212627649,0.3737884949185603,1.7277709087698711e-18,-4.032035049317527,3.8215453699859383,0.8823529411764706,0.625,24,17
8324,8,TBX21,8324,-1.0,9.608509212627649,0.4727717578485922,5.544815434961521e-30,-8.031475648464534,9.657650035970926,0.8823529411764706,0.625,24,17
8319,8,TBX21,8319,-1.0,9.608509212627649,0.2825209724250967,6.893776573113721e-11,-2.7195914342667735,2.0423128534264907,0.8823529411764706,0.625,24,17
8306,8,TBX21,8306,-1.0,9.608509212627649,0.3851178571531518,1.2826240696344272e-19,-3.9171283221055684,3.6370436900666134,0.8823529411764706,0.625,24,17
8313,8,TBX21,8313,-1.0,9.608509212627649,-0.27921018685581267,1.1690298820502253e-10,9.082166838196729,11.678855638633939,0.8823529411764706,0.625,24,17
8315,8,TBX21,8315,-1.0,9.608509212627649,-0.26984011404742547,5.01853474127243e-10,6.063495123822174,6.58504680062961,0.8823529411764706,0.625,24,17
8325,8,TBX21,8325,-1.0,9.608509212627649,0.008176357256615622,0.853289727475613,-3.044184236440706,2.4032381431741774,0.8823529411764706,0.625,24,17
