,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
8153,9,HOXA10,8153,1.0,16.61524319247348,-0.44749131255823377,1.1207184835546018e-26,-5.69380388615249,6.5865925528343645,1.0,0.96,25,24
8148,9,HOXA10,8148,1.0,16.61524319247348,-0.3027921691015084,2.326584888523174e-12,-15.174686044572262,24.220363539733967,1.0,0.96,25,24
8156,9,HOXA10,8156,1.0,16.61524319247348,0.37192279201624134,2.62578666387993e-18,4.901347273766603,5.115083006581195,1.0,0.96,25,24
8140,9,HOXA10,8140,1.0,16.61524319247348,0.529513936164429,1.7327071620700506e-38,15.909091930928884,23.019278446201618,1.0,0.96,25,24
8141,9,HOXA10,8141,1.0,16.61524319247348,0.3810871879935103,3.27322423688923e-19,5.858254198301556,6.85003021642642,1.0,0.96,25,24
8158,9,HOXA10,8158,1.0,16.61524319247348,0.30991166917769514,6.634224314711001e-13,2.990263270401073,2.388351453625384,1.0,0.96,25,24
8162,9,HOXA10,8162,1.0,16.61524319247348,0.3834097016258367,1.9108159958018584e-19,6.176646190011107,7.223654052789878,1.0,0.96,25,24
8161,9,HOXA10,8161,1.0,16.61524319247348,0.5301802187194152,1.3460102938265837e-38,12.589332801140232,19.430680642165264,1.0,0.96,25,24
8147,9,HOXA10,8147,1.0,16.61524319247348,0.49544647698299715,3.4287401343113206e-33,10.770101849415639,15.212675561328435,1.0,0.96,25,24
8144,9,HOXA10,8144,1.0,16.61524319247348,0.360138605620749,3.470647721222534e-17,7.4468862840016445,9.18980126621327,1.0,0.96,25,24
8160,9,HOXA10,8160,1.0,16.61524319247348,0.5130206977452121,7.543957643677747e-36,5.739706768069619,6.949391498399225,1.0,0.96,25,24
8139,9,HOXA10,8139,1.0,16.61524319247348,0.41111240903200513,2.2138097074713925e-22,5.526063697075922,6.148981546891167,1.0,0.96,25,24
8145,9,HOXA10,8145,1.0,16.61524319247348,0.3528219836722338,1.634832901100519e-16,6.723615088895518,7.950795760057653,1.0,0.96,25,24
8151,9,HOXA10,8151,1.0,16.61524319247348,0.49988774080280385,7.551645591246945e-34,7.397929650317246,9.136954579021241,1.0,0.96,25,24
8138,9,HOXA10,8138,1.0,16.61524319247348,0.540050303915276,2.988219604331364e-40,8.186351227766368,10.603743925535088,1.0,0.96,25,24
4688,9,FOXP1,4688,-1.0,3.5931769599007812,-0.25097897047657364,7.9827786539551e-09,6.300710241942435,7.706385535440958,0.8888888888888888,0.64,25,18
4686,9,FOXP1,4686,-1.0,3.5931769599007812,-0.23885350867251617,4.2164756370383337e-08,5.789782803009077,6.486263695141871,0.8888888888888888,0.64,25,18
4682,9,FOXP1,4682,-1.0,3.5931769599007812,0.40602574902116206,8.03799820835866e-22,-4.759505653014402,5.0809515514766765,0.8888888888888888,0.64,25,18
4678,9,FOXP1,4678,-1.0,3.5931769599007812,-0.04370069772923741,0.3227494350908865,13.001914306252216,17.954348924514143,0.8888888888888888,0.64,25,18
4687,9,FOXP1,4687,-1.0,3.5931769599007812,0.26161490639320406,1.7230439064774831e-09,-5.104764969066642,5.423856225846387,0.8888888888888888,0.64,25,18
4692,9,FOXP1,4692,-1.0,3.5931769599007812,-0.2914316693475217,1.6065589990126403e-11,9.459958908002303,13.490705976816999,0.8888888888888888,0.64,25,18
4676,9,FOXP1,4676,-1.0,3.5931769599007812,0.4162561655798545,5.874957896930019e-23,-3.4060933798762614,2.9629878553464795,0.8888888888888888,0.64,25,18
4680,9,FOXP1,4680,-1.0,3.5931769599007812,-0.1208949173331248,0.00606444632785201,11.24823299371738,15.203983823643808,0.8888888888888888,0.64,25,18
4679,9,FOXP1,4679,-1.0,3.5931769599007812,-0.1404903656014604,0.0014068930045709044,7.959681558138312,10.022033521813912,0.8888888888888888,0.64,25,18
4697,9,FOXP1,4697,-1.0,3.5931769599007812,0.19534797100037316,8.153515840515114e-06,-2.1500834320025195,1.4538270209854132,0.8888888888888888,0.64,25,18
4694,9,FOXP1,4694,-1.0,3.5931769599007812,-0.2693028075963523,5.446680985002841e-10,5.515395379365379,6.285916484105104,0.8888888888888888,0.64,25,18
4677,9,FOXP1,4677,-1.0,3.5931769599007812,-0.23954030240751167,3.846189344764675e-08,14.78034674079457,21.429180342071763,0.8888888888888888,0.64,25,18
4684,9,FOXP1,4684,-1.0,3.5931769599007812,-0.2014972138769979,4.135658799127019e-06,2.244707362650684,1.5454107654507967,0.8888888888888888,0.64,25,18
4691,9,FOXP1,4691,-1.0,3.5931769599007812,0.36121007188491167,2.756614403997313e-17,-8.884909999604295,12.61622136489168,0.8888888888888888,0.64,25,18
4683,9,FOXP1,4683,-1.0,3.5931769599007812,-0.26268053244188005,1.472040812011985e-09,6.606614178596468,7.925460908337622,0.8888888888888888,0.64,25,18
4685,9,FOXP1,4685,-1.0,3.5931769599007812,0.2654261167633299,9.780025654495235e-10,-17.682311352932185,29.25415400844683,0.8888888888888888,0.64,25,18
4790,9,CTCF,4790,-1.0,19.73878881418657,-0.5607086293927306,6.785865570809904e-44,11.593524444578854,17.239625340197268,0.9,0.72,25,20
4772,9,CTCF,4772,-1.0,19.73878881418657,-0.2141392732331376,9.583369030343795e-07,8.185775685909368,10.655649511628418,0.9,0.72,25,20
4771,9,CTCF,4771,-1.0,19.73878881418657,0.24659884887820527,1.4712186164631174e-08,-3.10252860254647,2.5486796566868817,0.9,0.72,25,20
4792,9,CTCF,4792,-1.0,19.73878881418657,-0.32073430904525113,9.221096884306372e-14,7.108567492520469,8.936932789129743,0.9,0.72,25,20
4779,9,CTCF,4779,-1.0,19.73878881418657,-0.2862006552022836,3.801415364382271e-11,2.3581990601699823,1.6608786434644227,0.9,0.72,25,20
4780,9,CTCF,4780,-1.0,19.73878881418657,-0.2976250077045585,5.662353142411281e-12,6.566846695831757,7.690791829432809,0.9,0.72,25,20
4787,9,CTCF,4787,-1.0,19.73878881418657,0.6205028077730878,5.020521672568578e-56,-10.088800589654653,14.936611764390928,0.9,0.72,25,20
4773,9,CTCF,4773,-1.0,19.73878881418657,0.8482503969366456,1.8952365442935017e-143,-11.76398493644522,19.135437451451022,0.9,0.72,25,20
4777,9,CTCF,4777,-1.0,19.73878881418657,-0.4068647119290425,6.507954145941702e-22,13.211584063086537,18.486528916945634,0.9,0.72,25,20
4774,9,CTCF,4774,-1.0,19.73878881418657,-0.36434827388065194,1.3970339605894594e-17,16.643638936786832,24.088653327089812,0.9,0.72,25,20
4783,9,CTCF,4783,-1.0,19.73878881418657,0.7490540348579634,1.3245947683789766e-93,-15.93047753619272,25.341532109036656,0.9,0.72,25,20
4791,9,CTCF,4791,-1.0,19.73878881418657,-0.35445471497993725,1.1608767423408366e-16,15.529285633633496,24.910972829990637,0.9,0.72,25,20
4786,9,CTCF,4786,-1.0,19.73878881418657,0.6620451687060827,3.958298421852744e-66,-11.734725777400708,17.494722970934042,0.9,0.72,25,20
4788,9,CTCF,4788,-1.0,19.73878881418657,0.7349388860058929,2.0580531634185583e-88,-3.4827386131914997,3.0523796264059455,0.9,0.72,25,20
4776,9,CTCF,4776,-1.0,19.73878881418657,-0.5131797105118456,7.125926004153009e-36,13.851739840484338,19.205306677425156,0.9,0.72,25,20
4795,9,CTCF,4795,-1.0,19.73878881418657,0.6214415378099967,3.0841026007381803e-56,-9.076111919681173,12.257296982887286,0.9,0.72,25,20
4782,9,CTCF,4782,-1.0,19.73878881418657,0.6212118701675298,3.4751192206750594e-56,-8.487682974730452,11.749249009758149,0.9,0.72,25,20
4785,9,CTCF,4785,-1.0,19.73878881418657,0.38781299009552767,6.805759276413475e-20,-8.272765614492917,11.410424993155194,0.9,0.72,25,20
6964,9,RFX7,6964,-1.0,19.729750888376792,-0.1566750858989237,0.0003632120934337311,6.90976570240132,8.247194866751865,0.9411764705882353,0.8421052631578947,19,17
6973,9,RFX7,6973,-1.0,19.729750888376792,0.3146855402392247,2.8058043467322173e-13,-6.288016273838848,7.616487229795513,0.9411764705882353,0.8421052631578947,19,17
6965,9,RFX7,6965,-1.0,19.729750888376792,-0.3708592057378913,3.3293276493464892e-18,15.381282019099382,21.77059605679936,0.9411764705882353,0.8421052631578947,19,17
6977,9,RFX7,6977,-1.0,19.729750888376792,-0.3779082084973935,6.790676192788858e-19,6.4557831749638925,7.627889406742647,0.9411764705882353,0.8421052631578947,19,17
6969,9,RFX7,6969,-1.0,19.729750888376792,-0.24799603052308597,1.212066594019855e-08,12.955962324766151,18.78058775495375,0.9411764705882353,0.8421052631578947,19,17
6971,9,RFX7,6971,-1.0,19.729750888376792,-0.07324060469130846,0.09718333613910134,4.141090783638458,3.92791843641453,0.9411764705882353,0.8421052631578947,19,17
6963,9,RFX7,6963,-1.0,19.729750888376792,-0.3550054224627591,1.0338089687239591e-16,4.928933171861384,5.068345084734319,0.9411764705882353,0.8421052631578947,19,17
6972,9,RFX7,6972,-1.0,19.729750888376792,0.28297762021817546,6.405921929757968e-11,-3.6923932870268112,3.3700970720715007,0.9411764705882353,0.8421052631578947,19,17
6961,9,RFX7,6961,-1.0,19.729750888376792,0.8758230622455424,4.130679849136479e-164,-10.94813528086932,17.155095219191693,0.9411764705882353,0.8421052631578947,19,17
6979,9,RFX7,6979,-1.0,19.729750888376792,-0.5497230225021711,6.32235884686319e-42,9.996292069371908,13.61422721833388,0.9411764705882353,0.8421052631578947,19,17
6974,9,RFX7,6974,-1.0,19.729750888376792,-0.4257831752766627,4.734727522874417e-24,7.33610938678969,8.972951062693497,0.9411764705882353,0.8421052631578947,19,17
6968,9,RFX7,6968,-1.0,19.729750888376792,-0.49578912463181046,3.0533845755270188e-33,11.963688005857707,16.111068194165508,0.9411764705882353,0.8421052631578947,19,17
6975,9,RFX7,6975,-1.0,19.729750888376792,0.5133169455440699,6.783653069202104e-36,-7.182962768879773,9.048466142355904,0.9411764705882353,0.8421052631578947,19,17
6962,9,RFX7,6962,-1.0,19.729750888376792,-0.2429074651041491,2.4409204255516815e-08,8.827646524700963,11.785356754603177,0.9411764705882353,0.8421052631578947,19,17
6966,9,RFX7,6966,-1.0,19.729750888376792,-0.2559014929943195,3.960215983596378e-09,3.45984792839245,3.0200660584796806,0.9411764705882353,0.8421052631578947,19,17
6976,9,RFX7,6976,-1.0,19.729750888376792,0.58614527074868,9.513802270544265e-49,-11.166638090990714,16.3434359827409,0.9411764705882353,0.8421052631578947,19,17
4576,9,HENMT1,4576,-1.0,1.943436612160129,-0.19370009020132595,9.745321859751158e-06,3.718766005761572,3.3696868113814062,0.21428571428571427,0.17647058823529413,17,14
4579,9,HENMT1,4579,-1.0,1.943436612160129,0.3959078245397535,9.790701606782717e-21,-3.59205752059599,3.250984529997519,0.21428571428571427,0.17647058823529413,17,14
4573,9,HENMT1,4573,-1.0,1.943436612160129,0.5219233405816937,2.9592355123701886e-37,-3.1620782627414905,2.6365666185549936,0.21428571428571427,0.17647058823529413,17,14
4988,9,HES7,4988,-1.0,2.359735627791449,0.5797869499028067,1.7044897775256043e-47,-2.6191321947471686,1.9573137383659411,0.5,0.5,2,2
2996,9,HNF4A,2996,-1.0,3.0072045754454475,-0.2944156825462985,9.751042249237273e-12,3.608703358009018,3.221743683934549,0.5263157894736842,0.4,25,19
3014,9,HNF4A,3014,-1.0,3.0072045754454475,-0.4619086276846389,1.5783288988859348e-28,7.290991879400466,9.639842105554479,0.5263157894736842,0.4,25,19
2993,9,HNF4A,2993,-1.0,3.0072045754454475,0.6776868181369264,2.2921785706858013e-70,-2.6866557913349545,2.047510778619109,0.5263157894736842,0.4,25,19
3008,9,HNF4A,3008,-1.0,3.0072045754454475,-0.3729171951895029,2.101467390037668e-18,4.230138771680145,4.089624319781381,0.5263157894736842,0.4,25,19
2995,9,HNF4A,2995,-1.0,3.0072045754454475,-0.30863894566593325,8.323256210716115e-13,5.388359106851444,5.91594592220831,0.5263157894736842,0.4,25,19
3005,9,HNF4A,3005,-1.0,3.0072045754454475,0.4497662473455156,5.797087933271677e-27,-3.9542531424851433,3.804779232642851,0.5263157894736842,0.4,25,19
2997,9,HNF4A,2997,-1.0,3.0072045754454475,-0.4069664139696601,6.343226191400948e-22,12.5224452219059,17.980463822987023,0.5263157894736842,0.4,25,19
2998,9,HNF4A,2998,-1.0,3.0072045754454475,-0.2514190426794493,7.50236538515771e-09,4.48522565102684,4.586086991812725,0.5263157894736842,0.4,25,19
3009,9,HNF4A,3009,-1.0,3.0072045754454475,-0.30833717571307623,8.781711179437367e-13,8.464274592802798,11.538858805325937,0.5263157894736842,0.4,25,19
2994,9,HNF4A,2994,-1.0,3.0072045754454475,-0.3206565480121273,9.355456136814639e-14,8.059506147891446,10.382554797710538,0.5263157894736842,0.4,25,19
6635,9,RORA,6635,-1.0,2.666935487448766,-0.14765601371996853,0.0007854660327185031,7.669820156288527,10.682904581448456,0.5,0.4,25,20
6636,9,RORA,6636,-1.0,2.666935487448766,0.12800047541820564,0.003650622543082196,-4.211957350226906,4.0495003548171375,0.5,0.4,25,20
6620,9,RORA,6620,-1.0,2.666935487448766,-0.31919538561563904,1.226805287938979e-13,9.440647170242988,13.370188712083623,0.5,0.4,25,20
6629,9,RORA,6629,-1.0,2.666935487448766,-0.31106582266680016,5.395750035349851e-13,6.659319743399757,8.244094290981938,0.5,0.4,25,20
6615,9,RORA,6615,-1.0,2.666935487448766,0.24104555774486522,3.1413295126993515e-08,-12.456520807268934,20.89074213226205,0.5,0.4,25,20
6639,9,RORA,6639,-1.0,2.666935487448766,0.3002970701027562,3.582656689621809e-12,-3.4692487789468323,3.082695703661794,0.5,0.4,25,20
6632,9,RORA,6632,-1.0,2.666935487448766,0.23375522280699548,8.269618140608507e-08,-4.20778872047397,4.205363500648872,0.5,0.4,25,20
6622,9,RORA,6622,-1.0,2.666935487448766,0.4192006655854879,2.7207748588140714e-23,-4.398728686911892,4.476857531114754,0.5,0.4,25,20
6616,9,RORA,6616,-1.0,2.666935487448766,-0.4516173828978905,3.378001194413677e-27,2.5355171759876014,1.8636136483716792,0.5,0.4,25,20
6628,9,RORA,6628,-1.0,2.666935487448766,0.10207648621762182,0.020632173933520136,-11.297423420788878,16.112749643700017,0.5,0.4,25,20
9534,9,TNFRSF10A,9534,1.0,10.74367660778708,0.529594098451776,1.6809025935374376e-38,8.86234335428791,11.850109135372426,1.0,1.0,9,9
9541,9,TNFRSF10A,9541,1.0,10.74367660778708,0.49862882054973107,1.1621996330293746e-33,3.6252764914984335,3.1987151337563335,1.0,1.0,9,9
9535,9,TNFRSF10A,9535,1.0,10.74367660778708,0.47317061747590494,4.892055305605361e-30,17.89216451606157,26.0539328997149,1.0,1.0,9,9
9540,9,TNFRSF10A,9540,1.0,10.74367660778708,0.35991009470586927,3.6449870914487113e-17,2.5654364253056134,1.8886882137545686,1.0,1.0,9,9
9538,9,TNFRSF10A,9538,1.0,10.74367660778708,0.2753256846673873,2.1531283418562856e-10,6.449690729520913,7.511280683145315,1.0,1.0,9,9
9542,9,TNFRSF10A,9542,1.0,10.74367660778708,0.14639642057809707,0.0008718728948244673,9.79903371512692,13.351868160126418,1.0,1.0,9,9
9536,9,TNFRSF10A,9536,1.0,10.74367660778708,0.41580964361087197,6.598026125357815e-23,3.1486812337414194,2.6198548370447825,1.0,1.0,9,9
9539,9,TNFRSF10A,9539,1.0,10.74367660778708,0.4984340581472697,1.2421620771975839e-33,13.178998709640423,19.17876484508829,1.0,1.0,9,9
9537,9,TNFRSF10A,9537,1.0,10.74367660778708,0.201393205098551,4.184148658011222e-06,12.759852635577799,17.86124094289109,1.0,1.0,9,9
971,9,MYBL2,971,1.0,6.136704229284607,-0.08247741487374134,0.06168902017761533,-2.4851938290853894,1.8167799284092527,0.6,0.6,10,10
975,9,MYBL2,975,1.0,6.136704229284607,0.04903368819590942,0.26715779079529856,12.24894129446916,16.702663137516964,0.6,0.6,10,10
976,9,MYBL2,976,1.0,6.136704229284607,-0.34458430841563126,8.924522688718525e-16,-4.296797017832212,4.252497281066884,0.6,0.6,10,10
977,9,MYBL2,977,1.0,6.136704229284607,0.5723284512390366,4.645794109817826e-46,5.966337133298298,6.834809590257058,0.6,0.6,10,10
973,9,MYBL2,973,1.0,6.136704229284607,0.9186570054264394,1.1832147628944559e-208,4.091471071027417,3.8895543589584034,0.6,0.6,10,10
974,9,MYBL2,974,1.0,6.136704229284607,0.14299921286474598,0.0011506250302433674,17.884042840120266,26.704799721863065,0.6,0.6,10,10
6004,9,REL,6004,1.0,2.614973639862355,0.46988466469209056,1.3661475593077484e-29,4.804016106110787,5.1068324409050225,0.85,0.7083333333333334,24,20
5992,9,REL,5992,1.0,2.614973639862355,0.7272962290632075,9.715661419073373e-86,8.35131796749243,11.250884768567872,0.85,0.7083333333333334,24,20
6008,9,REL,6008,1.0,2.614973639862355,0.5044606466615459,1.5535454065220253e-34,9.7233686905986,13.298553907671465,0.85,0.7083333333333334,24,20
5988,9,REL,5988,1.0,2.614973639862355,0.37922700799573006,5.021736813430244e-19,5.703705931144392,6.4380198309781616,0.85,0.7083333333333334,24,20
5993,9,REL,5993,1.0,2.614973639862355,0.4149974561149452,8.145370335092855e-23,8.279365336082039,10.484996719337833,0.85,0.7083333333333334,24,20
5989,9,REL,5989,1.0,2.614973639862355,0.4100732546109712,2.8862007545570875e-22,15.880470862607059,23.068721641368455,0.85,0.7083333333333334,24,20
6000,9,REL,6000,1.0,2.614973639862355,0.30011308855923324,3.697929916235394e-12,9.686661448095705,13.104997838738639,0.85,0.7083333333333334,24,20
5996,9,REL,5996,1.0,2.614973639862355,0.6537865005530714,5.411694030233565e-64,4.211563326250699,4.136989632803473,0.85,0.7083333333333334,24,20
5990,9,REL,5990,1.0,2.614973639862355,0.4340185143578728,5.028112357429298e-25,11.335253861098815,16.043723679583483,0.85,0.7083333333333334,24,20
5994,9,REL,5994,1.0,2.614973639862355,0.28735995100894923,3.1456768536885443e-11,7.769118295997341,9.745774209130087,0.85,0.7083333333333334,24,20
5986,9,REL,5986,1.0,2.614973639862355,0.578516664269693,3.010826554694086e-47,8.51020974667777,11.115723890487667,0.85,0.7083333333333334,24,20
5999,9,REL,5999,1.0,2.614973639862355,0.5818051797166977,6.867206747352926e-48,6.109909250414387,7.08729471026272,0.85,0.7083333333333334,24,20
6009,9,REL,6009,1.0,2.614973639862355,0.342726289234981,1.2997331973741405e-15,6.80922132142553,8.423353487498291,0.85,0.7083333333333334,24,20
6002,9,REL,6002,1.0,2.614973639862355,0.2174691447619717,6.422397132249885e-07,4.799277025056823,4.8753187680150605,0.85,0.7083333333333334,24,20
6005,9,REL,6005,1.0,2.614973639862355,0.2550493632997028,4.475878104863283e-09,6.152284727125803,7.09613978135731,0.85,0.7083333333333334,24,20
5995,9,REL,5995,1.0,2.614973639862355,0.5030436706527125,2.5422794387409326e-34,2.1129927498785452,1.420608225356905,0.85,0.7083333333333334,24,20
6006,9,REL,6006,1.0,2.614973639862355,0.4475831324625139,1.091398307366524e-26,2.033560016793803,1.3304586952731767,0.85,0.7083333333333334,24,20
333,9,POU1F1,333,-1.0,3.422337250310384,-0.17305097461927368,8.027545848817306e-05,10.554402043250422,15.568298050669261,0.4117647058823529,0.28,25,17
318,9,POU1F1,318,-1.0,3.422337250310384,0.2743865416653058,2.492142933835997e-10,-4.269224624986782,4.270968869982747,0.4117647058823529,0.28,25,17
322,9,POU1F1,322,-1.0,3.422337250310384,-0.19354198819582016,9.912718393961739e-06,6.53938617966805,7.8676257859066565,0.4117647058823529,0.28,25,17
336,9,POU1F1,336,-1.0,3.422337250310384,-0.16719723326077668,0.00013996275120522673,7.266382127542886,9.584233531945495,0.4117647058823529,0.28,25,17
324,9,POU1F1,324,-1.0,3.422337250310384,-0.1515272288179257,0.0005670181495916613,5.244976988959853,5.66058872934391,0.4117647058823529,0.28,25,17
316,9,POU1F1,316,-1.0,3.422337250310384,0.33136380076986527,1.2267757258686945e-14,-3.4534736648591235,3.0288996232767853,0.4117647058823529,0.28,25,17
327,9,POU1F1,327,-1.0,3.422337250310384,-0.19331387784914636,1.015907160974609e-05,2.4480665721141746,1.7648414313596894,0.4117647058823529,0.28,25,17
3201,9,SOX4,3201,-1.0,15.54382766762233,-0.33034067293326186,1.494807255557631e-14,7.364962683429851,9.052341529948034,0.8571428571428571,0.72,25,21
3214,9,SOX4,3214,-1.0,15.54382766762233,0.38791682213858225,6.640830919335263e-20,-2.303006125699101,1.6187898153373972,0.8571428571428571,0.72,25,21
3207,9,SOX4,3207,-1.0,15.54382766762233,-0.14645235732980216,0.000867856363440163,11.69287565120237,16.935133048700198,0.8571428571428571,0.72,25,21
3204,9,SOX4,3204,-1.0,15.54382766762233,-0.21320328259481136,1.0712284332611834e-06,2.583953002858657,1.9091730318316928,0.8571428571428571,0.72,25,21
3218,9,SOX4,3218,-1.0,15.54382766762233,0.48411857972787614,1.4728435185731406e-31,-2.2852066769499872,1.595704744669787,0.8571428571428571,0.72,25,21
3206,9,SOX4,3206,-1.0,15.54382766762233,0.6197138609812659,7.5517661169657525e-56,-15.940833269179778,25.202131617139063,0.8571428571428571,0.72,25,21
3216,9,SOX4,3216,-1.0,15.54382766762233,0.4440554940295472,3.004723399633668e-26,-9.179584142265096,12.292399099936631,0.8571428571428571,0.72,25,21
3199,9,SOX4,3199,-1.0,15.54382766762233,-0.3390196178494793,2.7309807286205666e-15,16.44468755741579,23.86122030261185,0.8571428571428571,0.72,25,21
