,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
1647,13,TCF7,1647,-1.0,2.720203281176269,0.6328452122713569,7.241996158727273e-59,-5.219055290191804,2.8461269898337984,0.8125,0.52,25,16
1651,13,TCF7,1651,-1.0,2.720203281176269,0.6895562417307167,9.226268710109443e-74,-6.441248646965797,3.411896096693366,0.8125,0.52,25,16
1650,13,TCF7,1650,-1.0,2.720203281176269,0.6712260421368105,1.3865850693348043e-68,-2.8690159706999254,1.598211234299316,0.8125,0.52,25,16
1668,13,TCF7,1668,-1.0,2.720203281176269,0.5933822315980348,3.2948518708536386e-50,-4.319987286220719,2.260160322506533,0.8125,0.52,25,16
1657,13,TCF7,1657,-1.0,2.720203281176269,0.4238031203075373,8.04427753788296e-24,-6.265171182984629,3.1836106608059804,0.8125,0.52,25,16
1648,13,TCF7,1648,-1.0,2.720203281176269,0.25215417246855826,6.76168944176331e-09,-4.957093708062221,2.4970791902162603,0.8125,0.52,25,16
1654,13,TCF7,1654,-1.0,2.720203281176269,0.4143840075678095,9.546702960743001e-23,-5.279989163249778,2.574635027723482,0.8125,0.52,25,16
1658,13,TCF7,1658,-1.0,2.720203281176269,0.35702948454460043,6.73834335007696e-17,-4.560665147039654,2.2604644961216227,0.8125,0.52,25,16
1661,13,TCF7,1661,-1.0,2.720203281176269,0.4571568886706207,6.578569346829207e-28,-2.5521276616414177,1.3348121360999015,0.8125,0.52,25,16
1393,13,FOXM1,1393,-1.0,2.6221997696620494,0.24697361627785988,1.3968684388640416e-08,-2.970370944447937,1.6557409139467039,1.0,0.5714285714285714,7,4
1395,13,FOXM1,1395,-1.0,2.6221997696620494,0.40036244010603245,3.2916723014392927e-21,-5.463428343628065,2.6284791277374784,1.0,0.5714285714285714,7,4
1392,13,FOXM1,1392,-1.0,2.6221997696620494,0.8521137442475392,4.372372100712011e-146,-6.848232882533778,3.280573879310214,1.0,0.5714285714285714,7,4
1391,13,FOXM1,1391,-1.0,2.6221997696620494,0.1735443907389771,7.653659806238033e-05,-4.57265809495591,2.840899601777786,1.0,0.5714285714285714,7,4
203,13,IRF1,203,-1.0,3.031016933430961,0.6497195540700946,5.763391537446289e-63,-5.0373604843311055,2.7465878658847145,0.9375,0.6,25,16
215,13,IRF1,215,-1.0,3.031016933430961,0.3093839203047095,7.289425822476308e-13,-2.6135540549223375,1.4070794354060818,0.9375,0.6,25,16
225,13,IRF1,225,-1.0,3.031016933430961,0.6131636938669065,2.141785451541886e-54,-5.347183330677156,2.6389230713511425,0.9375,0.6,25,16
213,13,IRF1,213,-1.0,3.031016933430961,0.5839972287890467,2.5399717073108244e-48,-5.479111425011303,2.778564667270498,0.9375,0.6,25,16
207,13,IRF1,207,-1.0,3.031016933430961,0.7654138115616318,4.4950542486145985e-100,-6.236310184507499,3.2809019248997138,0.9375,0.6,25,16
210,13,IRF1,210,-1.0,3.031016933430961,0.38997614293121396,4.075036917589744e-20,-5.327858157227233,2.58659697784996,0.9375,0.6,25,16
219,13,IRF1,219,-1.0,3.031016933430961,0.6189715723330464,1.1076494803507884e-55,-5.669873243467043,2.946339677614044,0.9375,0.6,25,16
224,13,IRF1,224,-1.0,3.031016933430961,0.6860377051704603,9.737844846190587e-73,-3.0142300704512333,1.6708117994157774,0.9375,0.6,25,16
206,13,IRF1,206,-1.0,3.031016933430961,0.6536585441289497,5.833080819867169e-64,-5.2406584531862475,3.1458856214090405,0.9375,0.6,25,16
205,13,IRF1,205,-1.0,3.031016933430961,0.5610214510373374,5.949061013056422e-44,-2.4812800902190113,1.3430332518020889,0.9375,0.6,25,16
218,13,IRF1,218,-1.0,3.031016933430961,0.5710039962081422,8.28212573610553e-46,-2.9343092868776615,1.5160315837778304,0.9375,0.6,25,16
214,13,IRF1,214,-1.0,3.031016933430961,0.30235073536283,2.5120034740926812e-12,-4.545259997512294,2.2510221931287524,0.9375,0.6,25,16
204,13,IRF1,204,-1.0,3.031016933430961,0.4047705742641015,1.1011867928381788e-21,-5.351033027298729,2.6767616708351047,0.9375,0.6,25,16
208,13,IRF1,208,-1.0,3.031016933430961,0.4001899463630177,3.434641087370883e-21,-4.819773885160275,2.4255605951368024,0.9375,0.6,25,16
209,13,IRF1,209,-1.0,3.031016933430961,0.27964836726321496,1.0905451021009748e-10,-4.9862496137770185,2.6645418969685792,0.9375,0.6,25,16
5237,13,ZNF263,5237,-1.0,1.6203493390475254,0.3195590186855703,1.1469419214125136e-13,-6.053777214282701,2.9612628404420933,0.8571428571428571,0.48,25,14
5250,13,ZNF263,5250,-1.0,1.6203493390475254,-0.2340981778360121,7.907080458349582e-08,6.712878632860408,3.1418756641038943,0.8571428571428571,0.48,25,14
5242,13,ZNF263,5242,-1.0,1.6203493390475254,0.287013903110565,3.3288907738370396e-11,-5.3905802237191205,2.584858824455865,0.8571428571428571,0.48,25,14
5244,13,ZNF263,5244,-1.0,1.6203493390475254,-0.2704589221659541,4.565951907730481e-10,10.325091759829254,4.950862139038081,0.8571428571428571,0.48,25,14
5255,13,ZNF263,5255,-1.0,1.6203493390475254,0.6563650699286718,1.1849501233565048e-64,-3.647955566251136,1.8639998245706524,0.8571428571428571,0.48,25,14
5257,13,ZNF263,5257,-1.0,1.6203493390475254,0.42060306092444544,1.8806308779793628e-23,-2.7956438486921678,1.4698177049113377,0.8571428571428571,0.48,25,14
5248,13,ZNF263,5248,-1.0,1.6203493390475254,0.5229051056866602,2.058361757700395e-37,-3.022155932603003,1.5566793330217068,0.8571428571428571,0.48,25,14
5249,13,ZNF263,5249,-1.0,1.6203493390475254,0.40117162310028787,2.695580916946002e-21,-2.975471616330698,1.5307101099036087,0.8571428571428571,0.48,25,14
5236,13,ZNF263,5236,-1.0,1.6203493390475254,0.35586585872082016,8.621480743661486e-17,-5.05496536143421,2.689887961675034,0.8571428571428571,0.48,25,14
5241,13,ZNF263,5241,-1.0,1.6203493390475254,0.22335151719602234,3.1179944330124014e-07,-4.535227164314223,2.2641015932169966,0.8571428571428571,0.48,25,14
5239,13,ZNF263,5239,-1.0,1.6203493390475254,0.27016262528053986,4.777467622227684e-10,-5.541127413264485,2.744993823742305,0.8571428571428571,0.48,25,14
5254,13,ZNF263,5254,-1.0,1.6203493390475254,0.26317008947892,1.369004416846938e-09,-2.5610056928495837,1.3131183852946076,0.8571428571428571,0.48,25,14
1741,13,CEBPA,1741,-1.0,2.8324140214799645,0.7036441733323525,5.201485141499779e-78,-4.368667954915408,2.5854816376744925,0.7142857142857143,0.4,25,14
1751,13,CEBPA,1751,-1.0,2.8324140214799645,0.279480733743492,1.1199446459321643e-10,-6.1539281710506835,3.0971786468581786,0.7142857142857143,0.4,25,14
1748,13,CEBPA,1748,-1.0,2.8324140214799645,0.4699603074400519,1.334396160722571e-29,-4.3993446409729025,2.201939280855673,0.7142857142857143,0.4,25,14
1742,13,CEBPA,1742,-1.0,2.8324140214799645,0.2526756302439324,6.27981708523453e-09,-4.1503933418302115,2.1238011496888256,0.7142857142857143,0.4,25,14
1752,13,CEBPA,1752,-1.0,2.8324140214799645,0.35696082284464015,6.837239551556108e-17,-4.324928552849752,2.161494789805467,0.7142857142857143,0.4,25,14
1755,13,CEBPA,1755,-1.0,2.8324140214799645,0.7209584978905527,1.3703779165581717e-83,-2.8535332005674063,1.4908824424049343,0.7142857142857143,0.4,25,14
1756,13,CEBPA,1756,-1.0,2.8324140214799645,0.4440596473112693,3.001163743077332e-26,-5.5410903036443555,2.6868171571177935,0.7142857142857143,0.4,25,14
1743,13,CEBPA,1743,-1.0,2.8324140214799645,0.7199434181641126,2.9892246658782827e-83,-5.9280203353792675,3.1291968317153516,0.7142857142857143,0.4,25,14
1749,13,CEBPA,1749,-1.0,2.8324140214799645,0.6347339834102906,2.5923037537262584e-59,-5.131244250172856,2.9436461329008985,0.7142857142857143,0.4,25,14
1740,13,CEBPA,1740,-1.0,2.8324140214799645,0.856704180962903,2.557834296700436e-149,-4.7085339283945915,2.5879050561991863,0.7142857142857143,0.4,25,14
308,13,FGF9,308,-1.0,1.520315117228853,0.21674523659456524,7.010032183974474e-07,-2.9848579804309674,1.5388466471037294,0.1111111111111111,0.07142857142857142,14,9
4239,13,PRRX1,4239,-1.0,1.9841171559703872,0.3492645267103513,3.423428779376562e-16,-2.5847507709511865,1.3396612868265794,0.8666666666666667,0.52,25,15
4224,13,PRRX1,4224,-1.0,1.9841171559703872,0.46776569570451265,2.633631848646624e-29,-4.448864512562476,2.6969112108334867,0.8666666666666667,0.52,25,15
4220,13,PRRX1,4220,-1.0,1.9841171559703872,0.3980460576851066,5.814010529504734e-21,-5.923289838781553,2.9676893821389525,0.8666666666666667,0.52,25,15
4236,13,PRRX1,4236,-1.0,1.9841171559703872,0.3256748585730252,3.6466020741482233e-14,-2.533595060627394,1.3056921519892895,0.8666666666666667,0.52,25,15
4240,13,PRRX1,4240,-1.0,1.9841171559703872,0.34634627191049416,6.233696502441892e-16,-3.065151087341624,1.5702358390198983,0.8666666666666667,0.52,25,15
4232,13,PRRX1,4232,-1.0,1.9841171559703872,0.2624246195936368,1.5288626563655267e-09,-3.453981596168593,1.763209113272447,0.8666666666666667,0.52,25,15
4219,13,PRRX1,4219,-1.0,1.9841171559703872,0.3040398838760104,1.8719176674182594e-12,-5.862318550630619,3.198465953593806,0.8666666666666667,0.52,25,15
4227,13,PRRX1,4227,-1.0,1.9841171559703872,0.28353477854282116,5.856137849742779e-11,-4.236983553703247,2.124375166906826,0.8666666666666667,0.52,25,15
4223,13,PRRX1,4223,-1.0,1.9841171559703872,0.3380961754240159,3.2808284282611017e-15,-5.971289082289388,3.4612387506932785,0.8666666666666667,0.52,25,15
4229,13,PRRX1,4229,-1.0,1.9841171559703872,0.3366975798959957,4.326458104194024e-15,-2.708742977806175,1.3955754967318106,0.8666666666666667,0.52,25,15
4221,13,PRRX1,4221,-1.0,1.9841171559703872,0.30153731071915624,2.8922535289708296e-12,-5.182203651750367,2.5251908659516245,0.8666666666666667,0.52,25,15
4237,13,PRRX1,4237,-1.0,1.9841171559703872,0.3238247924850344,5.171583083941605e-14,-3.533519762027142,1.8057458312669923,0.8666666666666667,0.52,25,15
4222,13,PRRX1,4222,-1.0,1.9841171559703872,0.3087276134249088,8.193061100838148e-13,-2.5890874684427727,1.3771950489049638,0.8666666666666667,0.52,25,15
8152,13,HOXA10,8152,-1.0,3.2482152925956145,0.28663835931510145,3.5395044373755663e-11,-6.396536991568676,3.2156602229894973,1.0,0.6,25,15
8142,13,HOXA10,8142,-1.0,3.2482152925956145,0.5834082603975147,3.320546304904179e-48,-6.410434692774733,3.3343810458173304,1.0,0.6,25,15
8154,13,HOXA10,8154,-1.0,3.2482152925956145,0.5757153712272908,1.0465864753274492e-46,-3.926451614142346,1.9922634068882759,1.0,0.6,25,15
8149,13,HOXA10,8149,-1.0,3.2482152925956145,0.43474542646216313,4.1129363464241804e-25,-4.396092352566663,2.3114400210183037,1.0,0.6,25,15
8155,13,HOXA10,8155,-1.0,3.2482152925956145,0.21239186592135337,1.1793253817459459e-06,-2.883290868801514,1.4730936303286422,1.0,0.6,25,15
8146,13,HOXA10,8146,-1.0,3.2482152925956145,0.6058062110022616,8.36486706819591e-53,-6.037265635087047,2.877130241051374,1.0,0.6,25,15
8150,13,HOXA10,8150,-1.0,3.2482152925956145,0.5632973131506991,2.2739557922366557e-44,-4.417630441264616,2.198969772233546,1.0,0.6,25,15
8140,13,HOXA10,8140,-1.0,3.2482152925956145,0.529513936164429,1.7327071620700506e-38,-4.19864380769273,2.414000923045438,1.0,0.6,25,15
8141,13,HOXA10,8141,-1.0,3.2482152925956145,0.3810871879935103,3.27322423688923e-19,-3.7844910334044632,1.959278656543043,1.0,0.6,25,15
8158,13,HOXA10,8158,-1.0,3.2482152925956145,0.30991166917769514,6.634224314711001e-13,-2.6039427000300317,1.338931688746255,1.0,0.6,25,15
8147,13,HOXA10,8147,-1.0,3.2482152925956145,0.49544647698299715,3.4287401343113206e-33,-3.1089682024097574,1.6921299403123788,1.0,0.6,25,15
8144,13,HOXA10,8144,-1.0,3.2482152925956145,0.360138605620749,3.470647721222534e-17,-2.4918325816212716,1.3206600668971278,1.0,0.6,25,15
8139,13,HOXA10,8139,-1.0,3.2482152925956145,0.41111240903200513,2.2138097074713925e-22,-5.634699125675247,2.8003511509917227,1.0,0.6,25,15
8151,13,HOXA10,8151,-1.0,3.2482152925956145,0.49988774080280385,7.551645591246945e-34,-5.9989591045395185,2.8648695221916016,1.0,0.6,25,15
8138,13,HOXA10,8138,-1.0,3.2482152925956145,0.540050303915276,2.988219604331364e-40,-5.259230479988643,2.8596106291838974,1.0,0.6,25,15
6620,13,RORA,6620,1.0,1.683562776526759,-0.31919538561563904,1.226805287938979e-13,-3.342744237870404,1.7220593636240364,0.6666666666666666,0.32,25,12
6629,13,RORA,6629,1.0,1.683562776526759,-0.31106582266680016,5.395750035349851e-13,-4.080524213215395,2.0813781974791055,0.6666666666666666,0.32,25,12
6627,13,RORA,6627,1.0,1.683562776526759,-0.3998373592551134,3.746198537370305e-21,-2.8414183314748174,1.4543983612925868,0.6666666666666666,0.32,25,12
6630,13,RORA,6630,1.0,1.683562776526759,0.4299032307450656,1.5538537225715016e-24,5.6329026552813115,2.692507018894835,0.6666666666666666,0.32,25,12
6616,13,RORA,6616,1.0,1.683562776526759,-0.4516173828978905,3.378001194413677e-27,-5.017028467779959,2.6386118210607767,0.6666666666666666,0.32,25,12
6631,13,RORA,6631,1.0,1.683562776526759,0.23972163292014811,3.7537967442914416e-08,3.1279133647062287,1.6081086234824868,0.6666666666666666,0.32,25,12
6618,13,RORA,6618,1.0,1.683562776526759,-0.32213582070724645,7.099716915741984e-14,-3.792290117718619,1.9704038934648103,0.6666666666666666,0.32,25,12
6619,13,RORA,6619,1.0,1.683562776526759,0.41054920302279385,2.556345513879437e-22,8.13731853083245,3.9221307153476475,0.6666666666666666,0.32,25,12
9534,13,TNFRSF10A,9534,-1.0,2.83116122063777,0.529594098451776,1.6809025935374376e-38,-4.648401731044482,2.4382539014411377,1.0,0.5555555555555556,9,5
9541,13,TNFRSF10A,9541,-1.0,2.83116122063777,0.49862882054973107,1.1621996330293746e-33,-2.7494996636466413,1.4341527489286838,1.0,0.5555555555555556,9,5
9542,13,TNFRSF10A,9542,-1.0,2.83116122063777,0.14639642057809707,0.0008718728948244673,-4.884408793419631,2.490801967154642,1.0,0.5555555555555556,9,5
9536,13,TNFRSF10A,9536,-1.0,2.83116122063777,0.41580964361087197,6.598026125357815e-23,-5.5156919228587045,2.7255997611370497,1.0,0.5555555555555556,9,5
9539,13,TNFRSF10A,9539,-1.0,2.83116122063777,0.4984340581472697,1.2421620771975839e-33,-7.91529711009523,4.113180538757988,1.0,0.5555555555555556,9,5
978,13,MYBL2,978,-1.0,2.585496471426267,0.4716897516227071,7.781966226279861e-30,-3.9666377485118973,2.0488649020962457,1.0,0.7,10,7
976,13,MYBL2,976,-1.0,2.585496471426267,-0.34458430841563126,8.924522688718525e-16,5.589715405357419,2.7270569331554593,1.0,0.7,10,7
977,13,MYBL2,977,-1.0,2.585496471426267,0.5723284512390366,4.645794109817826e-46,-3.868649876155733,1.9792366420052436,1.0,0.7,10,7
979,13,MYBL2,979,-1.0,2.585496471426267,0.5244026730344429,1.1804283091344952e-37,-6.211170778745247,2.8695692270225,1.0,0.7,10,7
973,13,MYBL2,973,-1.0,2.585496471426267,0.9186570054264394,1.1832147628944559e-208,-3.9388243943192927,2.0430921756368448,1.0,0.7,10,7
974,13,MYBL2,974,-1.0,2.585496471426267,0.14299921286474598,0.0011506250302433674,-4.157705714397574,2.512681329571299,1.0,0.7,10,7
980,13,MYBL2,980,-1.0,2.585496471426267,0.4076389013155962,5.352914538132152e-22,-3.357581824712631,1.7320597877472526,1.0,0.7,10,7
3214,13,SOX4,3214,-1.0,2.404468745760054,0.38791682213858225,6.640830919335263e-20,-3.912886791370639,2.000261393419883,0.7857142857142857,0.44,25,14
3218,13,SOX4,3218,-1.0,2.404468745760054,0.48411857972787614,1.4728435185731406e-31,-3.5688386039961175,1.8163923152035897,0.7857142857142857,0.44,25,14
3219,13,SOX4,3219,-1.0,2.404468745760054,-0.2682646639011997,6.376851067225097e-10,6.221646061863593,2.9111204003560034,0.7857142857142857,0.44,25,14
3198,13,SOX4,3198,-1.0,2.404468745760054,0.2949754790688961,8.87337069924214e-12,-5.560044137359407,2.759083536625404,0.7857142857142857,0.44,25,14
3202,13,SOX4,3202,-1.0,2.404468745760054,0.370507413939253,3.6005840532439835e-18,-4.657311573664321,2.2984881355981672,0.7857142857142857,0.44,25,14
3205,13,SOX4,3205,-1.0,2.404468745760054,0.3242628311551801,4.7620189434515833e-14,-4.98386347182807,2.4555208389177468,0.7857142857142857,0.44,25,14
3212,13,SOX4,3212,-1.0,2.404468745760054,0.542549244555611,1.1168589506417113e-40,-3.0246662110521783,1.5468006069347844,0.7857142857142857,0.44,25,14
3215,13,SOX4,3215,-1.0,2.404468745760054,0.3176110411901715,1.6431843400715608e-13,-3.8251956538440908,1.991425772108517,0.7857142857142857,0.44,25,14
3208,13,SOX4,3208,-1.0,2.404468745760054,0.5313661358640075,8.574926778570894e-39,-3.3929913469788007,1.7677652802330166,0.7857142857142857,0.44,25,14
3220,13,SOX4,3220,-1.0,2.404468745760054,0.5433224618975063,8.222821888876644e-41,-3.155256770394136,1.6486811521316858,0.7857142857142857,0.44,25,14
3210,13,SOX4,3210,-1.0,2.404468745760054,0.5984147718975704,3.021313782723477e-51,-2.8782929621682234,1.4808827258360484,0.7857142857142857,0.44,25,14
4661,13,STAT5A,4661,-1.0,2.8426444496793577,0.4879296133626096,4.222375279725985e-32,-4.87489112240971,2.4042221163930946,0.7692307692307693,0.4,25,13
4670,13,STAT5A,4670,-1.0,2.8426444496793577,0.21862729178858648,5.57949128424951e-07,-2.7604106402445945,1.4778503156643221,0.7692307692307693,0.4,25,13
4657,13,STAT5A,4657,-1.0,2.8426444496793577,0.23698064371890148,5.4099013674378246e-08,-5.118171863427063,2.5751623057555917,0.7692307692307693,0.4,25,13
4663,13,STAT5A,4663,-1.0,2.8426444496793577,0.3697411776453588,4.268936930451115e-18,-5.342789833148113,2.75435383498696,0.7692307692307693,0.4,25,13
4665,13,STAT5A,4665,-1.0,2.8426444496793577,0.587222296230168,5.798559784293133e-49,-3.4848434112641518,1.8093720622317861,0.7692307692307693,0.4,25,13
4675,13,STAT5A,4675,-1.0,2.8426444496793577,0.5215022685092215,3.4565301317381753e-37,-10.322824431971016,4.58469515413405,0.7692307692307693,0.4,25,13
4655,13,STAT5A,4655,-1.0,2.8426444496793577,0.7765408951338341,8.756484318017873e-105,-5.15700276567968,3.1851134279572966,0.7692307692307693,0.4,25,13
4653,13,STAT5A,4653,-1.0,2.8426444496793577,0.8320693880824234,3.740560780368611e-133,-5.529241921740677,2.9986371531956957,0.7692307692307693,0.4,25,13
4660,13,STAT5A,4660,-1.0,2.8426444496793577,0.43726947353398543,2.0395831551252466e-25,-3.9259576115010595,1.983315882870026,0.7692307692307693,0.4,25,13
4654,13,STAT5A,4654,-1.0,2.8426444496793577,0.5086494521976053,3.5736417354415267e-35,-5.266642134759199,2.65131918508047,0.7692307692307693,0.4,25,13
5760,13,E2F3,5760,-1.0,2.9550610318574884,0.3999070813674283,3.682455798328219e-21,-3.4224571268126924,1.7729169530551265,1.0,0.6666666666666666,12,8
5759,13,E2F3,5759,-1.0,2.9550610318574884,0.4538195058876083,1.7691324923523676e-27,-2.899027588532239,1.4842320316800095,1.0,0.6666666666666666,12,8
5765,13,E2F3,5765,-1.0,2.9550610318574884,0.25232101067901525,6.603742621131228e-09,-3.7376870239573607,1.894583088184703,1.0,0.6666666666666666,12,8
5756,13,E2F3,5756,-1.0,2.9550610318574884,0.5505813379355231,4.463115128985385e-42,-4.370175330923315,2.223627319996573,1.0,0.6666666666666666,12,8
5757,13,E2F3,5757,-1.0,2.9550610318574884,0.4506858106443751,4.434812130783804e-27,-4.566715870414412,2.276588990165267,1.0,0.6666666666666666,12,8
5764,13,E2F3,5764,-1.0,2.9550610318574884,0.538828522706411,4.8204071417685655e-40,-2.9927253013890103,1.5373587129250363,1.0,0.6666666666666666,12,8
5758,13,E2F3,5758,-1.0,2.9550610318574884,0.5803723858902416,1.3102445167216263e-47,-4.376094946370867,2.2247189499757454,1.0,0.6666666666666666,12,8
5763,13,E2F3,5763,-1.0,2.9550610318574884,0.33153381356757844,1.1870616898936256e-14,-3.9244780291611705,1.9755663690991774,1.0,0.6666666666666666,12,8
170,13,ZSCAN16,170,-1.0,2.5155278746518808,0.48179601156821517,3.1297269476622608e-31,-5.584500012774148,2.6612349231732004,0.9090909090909091,0.5882352941176471,17,11
165,13,ZSCAN16,165,-1.0,2.5155278746518808,0.583630591217444,3.0012673232079586e-48,-5.8754289909299064,2.8634967091053736,0.9090909090909091,0.5882352941176471,17,11
175,13,ZSCAN16,175,-1.0,2.5155278746518808,0.34500617579736936,8.191474625398205e-16,-4.583817815098285,2.2905241264330294,0.9090909090909091,0.5882352941176471,17,11
163,13,ZSCAN16,163,-1.0,2.5155278746518808,0.45857837143196106,4.302263675755103e-28,-4.657600757492666,2.4586221908448405,0.9090909090909091,0.5882352941176471,17,11
174,13,ZSCAN16,174,-1.0,2.5155278746518808,0.2590633775326458,2.5048374253224017e-09,-3.6953749032359404,1.8974844411653686,0.9090909090909091,0.5882352941176471,17,11
171,13,ZSCAN16,171,-1.0,2.5155278746518808,0.327886790377023,2.393911445982564e-14,-2.8253303096085265,1.4910439511078155,0.9090909090909091,0.5882352941176471,17,11
161,13,ZSCAN16,161,-1.0,2.5155278746518808,0.29556250567486303,8.035956252206696e-12,-4.329233223005704,2.3916772901530883,0.9090909090909091,0.5882352941176471,17,11
167,13,ZSCAN16,167,-1.0,2.5155278746518808,0.5536889647083724,1.2542188230852334e-42,-4.845599322585261,2.4154990201754765,0.9090909090909091,0.5882352941176471,17,11
164,13,ZSCAN16,164,-1.0,2.5155278746518808,0.3691596298365573,4.856362543321031e-18,-4.795021188570609,2.4777354534984832,0.9090909090909091,0.5882352941176471,17,11
166,13,ZSCAN16,166,-1.0,2.5155278746518808,0.22329390145808908,3.140444848436003e-07,-6.7461353235142445,3.622861672511702,0.9090909090909091,0.5882352941176471,17,11
1428,13,NR5A2,1428,-1.0,2.3639102176452775,0.29914593055898037,4.366141188969409e-12,-4.393765095120224,2.191998279303215,0.8947368421052632,0.7083333333333334,24,19
1424,13,NR5A2,1424,-1.0,2.3639102176452775,0.3617705317831473,2.4428659520398415e-17,-6.713305406436728,3.740688917767556,0.8947368421052632,0.7083333333333334,24,19
1429,13,NR5A2,1429,-1.0,2.3639102176452775,0.3438042287746201,1.0453596397079757e-15,-4.280398760506461,2.3525993375593757,0.8947368421052632,0.7083333333333334,24,19
1439,13,NR5A2,1439,-1.0,2.3639102176452775,0.21870763735113832,5.525139538806986e-07,-4.21131882964387,2.1571518496007207,0.8947368421052632,0.7083333333333334,24,19
1437,13,NR5A2,1437,-1.0,2.3639102176452775,0.11723880262998242,0.007797898566549512,-4.938982828403236,2.5936566946130806,0.8947368421052632,0.7083333333333334,24,19
1443,13,NR5A2,1443,-1.0,2.3639102176452775,0.44012104961568393,9.16886257453113e-26,-9.069706842213966,4.245802588556983,0.8947368421052632,0.7083333333333334,24,19
1423,13,NR5A2,1423,-1.0,2.3639102176452775,0.24453027108604844,1.955819781685894e-08,-5.562010749413167,3.518718178529966,0.8947368421052632,0.7083333333333334,24,19
1434,13,NR5A2,1434,-1.0,2.3639102176452775,0.24461704817140142,1.932698267217108e-08,-3.8039133139369805,1.93682239310452,0.8947368421052632,0.7083333333333334,24,19
1430,13,NR5A2,1430,-1.0,2.3639102176452775,0.38414779710580904,1.6089352053833537e-19,-3.381366492117496,1.75683737790544,0.8947368421052632,0.7083333333333334,24,19
1422,13,NR5A2,1422,-1.0,2.3639102176452775,0.3259551013416307,3.457906957154345e-14,-4.731830881012504,2.375916285221616,0.8947368421052632,0.7083333333333334,24,19
1441,13,NR5A2,1441,-1.0,2.3639102176452775,0.2652464886761437,1.0046624985566677e-09,-5.287025805307454,2.574033232028284,0.8947368421052632,0.7083333333333334,24,19
1426,13,NR5A2,1426,-1.0,2.3639102176452775,0.3696067146730125,4.398209574755779e-18,-5.148781029194745,2.505690747952989,0.8947368421052632,0.7083333333333334,24,19
1421,13,NR5A2,1421,-1.0,2.3639102176452775,0.31389202606511596,3.240759245823094e-13,-7.122820309640992,3.850511658878317,0.8947368421052632,0.7083333333333334,24,19
1435,13,NR5A2,1435,-1.0,2.3639102176452775,-0.3697729343242844,4.238956268203091e-18,6.543751085053063,3.0459018519803642,0.8947368421052632,0.7083333333333334,24,19
1438,13,NR5A2,1438,-1.0,2.3639102176452775,0.3485404726072724,3.97461216293036e-16,-4.810697754131131,2.4450377753315142,0.8947368421052632,0.7083333333333334,24,19
1431,13,NR5A2,1431,-1.0,2.3639102176452775,0.37382238436125076,1.714641910094006e-18,-2.8592608467872354,1.5296001256480014,0.8947368421052632,0.7083333333333334,24,19
1427,13,NR5A2,1427,-1.0,2.3639102176452775,0.40315489493234796,1.6481156131279167e-21,-4.735625992049899,2.3819547618180734,0.8947368421052632,0.7083333333333334,24,19
1873,13,NFIL3,1873,-1.0,2.302952426411526,0.5329785812168718,4.6316733848569286e-39,-5.272439117428338,2.7352821776450806,1.0,0.72,25,18
1890,13,NFIL3,1890,-1.0,2.302952426411526,0.18253589219671268,3.1364202231984664e-05,-2.581079565216717,1.3400683523013437,1.0,0.72,25,18
1871,13,NFIL3,1871,-1.0,2.302952426411526,0.4928611493853696,8.188906683085955e-33,-6.012843632042003,3.320300923924624,1.0,0.72,25,18
1876,13,NFIL3,1876,-1.0,2.302952426411526,0.5485845814718127,1.0018580380380498e-41,-3.923923286624633,1.990927628675013,1.0,0.72,25,18
1889,13,NFIL3,1889,-1.0,2.302952426411526,-0.41906890935042895,2.8165832495473443e-23,6.06657200502688,2.833223646288763,1.0,0.72,25,18
1870,13,NFIL3,1870,-1.0,2.302952426411526,0.4503622965085261,4.87352974843204e-27,-4.670531461820683,2.372911558328891,1.0,0.72,25,18
1882,13,NFIL3,1882,-1.0,2.302952426411526,0.36602805541803335,9.679897837744226e-18,-3.4930273373178617,1.8350377820716586,1.0,0.72,25,18
1869,13,NFIL3,1869,-1.0,2.302952426411526,0.3435125849959163,1.1089029028318235e-15,-4.518826485856322,2.7255760531683233,1.0,0.72,25,18
1880,13,NFIL3,1880,-1.0,2.302952426411526,0.3007312205942684,3.324387828616968e-12,-4.057471925282729,2.0482686809435426,1.0,0.72,25,18
1879,13,NFIL3,1879,-1.0,2.302952426411526,0.47040099714108413,1.1634154803338762e-29,-4.002210738802163,2.247007620308452,1.0,0.72,25,18
1887,13,NFIL3,1887,-1.0,2.302952426411526,0.2073814420326691,2.1176271416177296e-06,-3.7711652347703697,1.9520543182607741,1.0,0.72,25,18
1885,13,NFIL3,1885,-1.0,2.302952426411526,0.334704799978615,6.4013868787796135e-15,-3.5087571537282054,1.8445742305319843,1.0,0.72,25,18
1868,13,NFIL3,1868,-1.0,2.302952426411526,0.43826670298578985,1.5434275921974168e-25,-5.1385022782803205,2.809812607654113,1.0,0.72,25,18
1881,13,NFIL3,1881,-1.0,2.302952426411526,0.31993617201302277,1.0694939339812032e-13,-3.7026736207088775,1.8962335155123426,1.0,0.72,25,18
