,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
8150,5,HOXA10,8150,-1.0,38.44868237932855,0.5632973131506991,2.2739557922366557e-44,-16.170413663301964,46.354890018954016,0.9583333333333334,0.92,25,24
8153,5,HOXA10,8153,-1.0,38.44868237932855,-0.44749131255823377,1.1207184835546018e-26,24.98009142833679,65.83957518780109,0.9583333333333334,0.92,25,24
8148,5,HOXA10,8148,-1.0,38.44868237932855,-0.3027921691015084,2.326584888523174e-12,19.899613685270253,54.01742603297068,0.9583333333333334,0.92,25,24
8156,5,HOXA10,8156,-1.0,38.44868237932855,0.37192279201624134,2.62578666387993e-18,-4.391388163061165,4.834943279503026,0.9583333333333334,0.92,25,24
8140,5,HOXA10,8140,-1.0,38.44868237932855,0.529513936164429,1.7327071620700506e-38,-17.188424923895443,51.84848684713789,0.9583333333333334,0.92,25,24
8141,5,HOXA10,8141,-1.0,38.44868237932855,0.3810871879935103,3.27322423688923e-19,-5.480451669541414,7.149747396880457,0.9583333333333334,0.92,25,24
8158,5,HOXA10,8158,-1.0,38.44868237932855,0.30991166917769514,6.634224314711001e-13,-6.4070477077379975,9.345330062424184,0.9583333333333334,0.92,25,24
8162,5,HOXA10,8162,-1.0,38.44868237932855,0.3834097016258367,1.9108159958018584e-19,-8.562566839658661,15.370267405828004,0.9583333333333334,0.92,25,24
8161,5,HOXA10,8161,-1.0,38.44868237932855,0.5301802187194152,1.3460102938265837e-38,-19.169811008167315,55.69269977307497,0.9583333333333334,0.92,25,24
8147,5,HOXA10,8147,-1.0,38.44868237932855,0.49544647698299715,3.4287401343113206e-33,-13.457758263474881,34.59430347678617,0.9583333333333334,0.92,25,24
8144,5,HOXA10,8144,-1.0,38.44868237932855,0.360138605620749,3.470647721222534e-17,-10.117780754635417,21.31162557576646,0.9583333333333334,0.92,25,24
8160,5,HOXA10,8160,-1.0,38.44868237932855,0.5130206977452121,7.543957643677747e-36,-21.77397471633496,65.75564780236725,0.9583333333333334,0.92,25,24
8139,5,HOXA10,8139,-1.0,38.44868237932855,0.41111240903200513,2.2138097074713925e-22,-5.363290425814153,6.87311479938457,0.9583333333333334,0.92,25,24
8145,5,HOXA10,8145,-1.0,38.44868237932855,0.3528219836722338,1.634832901100519e-16,-15.08799187765597,42.07576938322121,0.9583333333333334,0.92,25,24
8151,5,HOXA10,8151,-1.0,38.44868237932855,0.49988774080280385,7.551645591246945e-34,-8.147685978039592,14.481518380548303,0.9583333333333334,0.92,25,24
8138,5,HOXA10,8138,-1.0,38.44868237932855,0.540050303915276,2.988219604331364e-40,-16.755899100754302,47.45487623289855,0.9583333333333334,0.92,25,24
4790,5,CTCF,4790,1.0,21.100875380911663,-0.5607086293927306,6.785865570809904e-44,-11.80705927251958,26.58813267421467,0.8695652173913043,0.8,25,23
4772,5,CTCF,4772,1.0,21.100875380911663,-0.2141392732331376,9.583369030343795e-07,-17.080575196228665,48.36379060982267,0.8695652173913043,0.8,25,23
4771,5,CTCF,4771,1.0,21.100875380911663,0.24659884887820527,1.4712186164631174e-08,5.310887833279483,6.626121421284152,0.8695652173913043,0.8,25,23
4792,5,CTCF,4792,1.0,21.100875380911663,-0.32073430904525113,9.221096884306372e-14,-23.113191819603415,67.02833067008241,0.8695652173913043,0.8,25,23
4779,5,CTCF,4779,1.0,21.100875380911663,-0.2862006552022836,3.801415364382271e-11,-2.3770579867788264,1.7376826135296513,0.8695652173913043,0.8,25,23
4780,5,CTCF,4780,1.0,21.100875380911663,-0.2976250077045585,5.662353142411281e-12,-13.391627915311592,34.492960046604864,0.8695652173913043,0.8,25,23
4787,5,CTCF,4787,1.0,21.100875380911663,0.6205028077730878,5.020521672568578e-56,10.449154922536911,20.708199379227647,0.8695652173913043,0.8,25,23
4794,5,CTCF,4794,1.0,21.100875380911663,0.38384581074157953,1.7263004460709834e-19,12.365612438706743,27.185536317826777,0.8695652173913043,0.8,25,23
4773,5,CTCF,4773,1.0,21.100875380911663,0.8482503969366456,1.8952365442935017e-143,10.34136705656769,20.83979028640118,0.8695652173913043,0.8,25,23
4777,5,CTCF,4777,1.0,21.100875380911663,-0.4068647119290425,6.507954145941702e-22,-14.555123558256632,39.53279490318934,0.8695652173913043,0.8,25,23
4774,5,CTCF,4774,1.0,21.100875380911663,-0.36434827388065194,1.3970339605894594e-17,-17.812862684000784,54.336547628257385,0.8695652173913043,0.8,25,23
4783,5,CTCF,4783,1.0,21.100875380911663,0.7490540348579634,1.3245947683789766e-93,20.119410098973596,53.05924215270539,0.8695652173913043,0.8,25,23
4791,5,CTCF,4791,1.0,21.100875380911663,-0.35445471497993725,1.1608767423408366e-16,-22.620165522082342,73.5294728833377,0.8695652173913043,0.8,25,23
4786,5,CTCF,4786,1.0,21.100875380911663,0.6620451687060827,3.958298421852744e-66,14.10829450268308,33.416202642510534,0.8695652173913043,0.8,25,23
4788,5,CTCF,4788,1.0,21.100875380911663,0.7349388860058929,2.0580531634185583e-88,8.720371114094934,15.747009245097102,0.8695652173913043,0.8,25,23
4776,5,CTCF,4776,1.0,21.100875380911663,-0.5131797105118456,7.125926004153009e-36,-11.088731201081865,24.903685594808415,0.8695652173913043,0.8,25,23
4795,5,CTCF,4795,1.0,21.100875380911663,0.6214415378099967,3.0841026007381803e-56,18.962644396967146,54.757972701406246,0.8695652173913043,0.8,25,23
4782,5,CTCF,4782,1.0,21.100875380911663,0.6212118701675298,3.4751192206750594e-56,13.619381695652809,31.431229724921863,0.8695652173913043,0.8,25,23
4784,5,CTCF,4784,1.0,21.100875380911663,-0.2608728828480732,1.921890852809996e-09,-2.352016905972625,1.713512419405509,0.8695652173913043,0.8,25,23
4785,5,CTCF,4785,1.0,21.100875380911663,0.38781299009552767,6.805759276413475e-20,27.490671728472922,76.38985045037956,0.8695652173913043,0.8,25,23
6964,5,RFX7,6964,1.0,21.089530822910994,-0.1566750858989237,0.0003632120934337311,-12.655094035074146,31.374816743128243,0.9411764705882353,0.8421052631578947,19,17
6973,5,RFX7,6973,1.0,21.089530822910994,0.3146855402392247,2.8058043467322173e-13,12.371119213227422,27.091637456272537,0.9411764705882353,0.8421052631578947,19,17
6965,5,RFX7,6965,1.0,21.089530822910994,-0.3708592057378913,3.3293276493464892e-18,-16.895343266973022,50.30343056771614,0.9411764705882353,0.8421052631578947,19,17
6977,5,RFX7,6977,1.0,21.089530822910994,-0.3779082084973935,6.790676192788858e-19,-11.213485541082944,24.50621243754453,0.9411764705882353,0.8421052631578947,19,17
6970,5,RFX7,6970,1.0,21.089530822910994,-0.17983784969582736,4.117961163078018e-05,-3.7695051403145987,3.6985812888655327,0.9411764705882353,0.8421052631578947,19,17
6978,5,RFX7,6978,1.0,21.089530822910994,-0.18375872437695806,2.768696853028499e-05,-7.16518976285883,11.154435904179339,0.9411764705882353,0.8421052631578947,19,17
6969,5,RFX7,6969,1.0,21.089530822910994,-0.24799603052308597,1.212066594019855e-08,-12.250028632291613,29.566536321204662,0.9411764705882353,0.8421052631578947,19,17
6971,5,RFX7,6971,1.0,21.089530822910994,-0.07324060469130846,0.09718333613910134,-12.175142001122214,28.651381628520237,0.9411764705882353,0.8421052631578947,19,17
6963,5,RFX7,6963,1.0,21.089530822910994,-0.3550054224627591,1.0338089687239591e-16,-11.451443248266049,26.462802286940224,0.9411764705882353,0.8421052631578947,19,17
6961,5,RFX7,6961,1.0,21.089530822910994,0.8758230622455424,4.130679849136479e-164,10.410316257671843,21.087075000107387,0.9411764705882353,0.8421052631578947,19,17
6979,5,RFX7,6979,1.0,21.089530822910994,-0.5497230225021711,6.32235884686319e-42,-7.92857437175384,13.308576577734273,0.9411764705882353,0.8421052631578947,19,17
6974,5,RFX7,6974,1.0,21.089530822910994,-0.4257831752766627,4.734727522874417e-24,-8.349541709133133,14.949117723225513,0.9411764705882353,0.8421052631578947,19,17
6968,5,RFX7,6968,1.0,21.089530822910994,-0.49578912463181046,3.0533845755270188e-33,-11.825525751417223,27.735516437222344,0.9411764705882353,0.8421052631578947,19,17
6975,5,RFX7,6975,1.0,21.089530822910994,0.5133169455440699,6.783653069202104e-36,10.246867377351725,20.20755242883645,0.9411764705882353,0.8421052631578947,19,17
6962,5,RFX7,6962,1.0,21.089530822910994,-0.2429074651041491,2.4409204255516815e-08,-18.523757193552832,54.274353536963666,0.9411764705882353,0.8421052631578947,19,17
6976,5,RFX7,6976,1.0,21.089530822910994,0.58614527074868,9.513802270544265e-49,10.95011032375297,22.58209874702474,0.9411764705882353,0.8421052631578947,19,17
4585,5,HENMT1,4585,-1.0,1.5873273517656807,0.5631778879281112,2.392100557677223e-44,-7.719233422825837,12.869467921029349,0.8461538461538461,0.6470588235294118,17,13
4580,5,HENMT1,4580,-1.0,1.5873273517656807,0.30510444951233184,1.5536681926169834e-12,-16.59836548687108,42.163885559421914,0.8461538461538461,0.6470588235294118,17,13
4582,5,HENMT1,4582,-1.0,1.5873273517656807,-0.3694857066355966,4.517835931033848e-18,4.882732277706001,5.794357282094033,0.8461538461538461,0.6470588235294118,17,13
4575,5,HENMT1,4575,-1.0,1.5873273517656807,0.24437755009840853,1.9971637803843996e-08,-16.119144894224373,46.37469817761422,0.8461538461538461,0.6470588235294118,17,13
4577,5,HENMT1,4577,-1.0,1.5873273517656807,0.433463741961025,5.859408239142213e-25,-10.532597894806543,22.88619608697059,0.8461538461538461,0.6470588235294118,17,13
4574,5,HENMT1,4574,-1.0,1.5873273517656807,-0.33750870697956786,3.6857461957711694e-15,9.874929449591534,19.287981908927314,0.8461538461538461,0.6470588235294118,17,13
4588,5,HENMT1,4588,-1.0,1.5873273517656807,0.11248019182859496,0.010710746879334319,-7.026151005409841,10.823679824151238,0.8461538461538461,0.6470588235294118,17,13
4589,5,HENMT1,4589,-1.0,1.5873273517656807,-0.35746336993302397,6.14514263680531e-17,3.854260760631067,3.8643863068531727,0.8461538461538461,0.6470588235294118,17,13
4586,5,HENMT1,4586,-1.0,1.5873273517656807,0.4905902763279953,1.7485563532067513e-32,-13.113525624923962,32.669226452501285,0.8461538461538461,0.6470588235294118,17,13
4581,5,HENMT1,4581,-1.0,1.5873273517656807,-0.21345468869054762,1.0397116499350665e-06,28.171364481262724,82.8357974135713,0.8461538461538461,0.6470588235294118,17,13
4587,5,HENMT1,4587,-1.0,1.5873273517656807,0.18393934794802477,2.717976480435004e-05,-28.08387547759159,82.0863631128166,0.8461538461538461,0.6470588235294118,17,13
4988,5,HES7,4988,1.0,4.73447435002356,0.5797869499028067,1.7044897775256043e-47,6.71738530477644,9.952031364131248,1.0,0.5,2,1
6635,5,RORA,6635,1.0,15.327159217842828,-0.14765601371996853,0.0007854660327185031,-11.45763010902767,24.00320535790976,0.4090909090909091,0.36,25,22
6636,5,RORA,6636,1.0,15.327159217842828,0.12800047541820564,0.003650622543082196,6.774461160795464,10.122361367767185,0.4090909090909091,0.36,25,22
6620,5,RORA,6620,1.0,15.327159217842828,-0.31919538561563904,1.226805287938979e-13,-19.743671218025394,57.30086248754946,0.4090909090909091,0.36,25,22
6624,5,RORA,6624,1.0,15.327159217842828,0.11853320228403985,0.0071391843310228175,13.58585328870338,32.855386814210156,0.4090909090909091,0.36,25,22
6629,5,RORA,6629,1.0,15.327159217842828,-0.31106582266680016,5.395750035349851e-13,-10.474863262687721,22.154027767681733,0.4090909090909091,0.36,25,22
6615,5,RORA,6615,1.0,15.327159217842828,0.24104555774486522,3.1413295126993515e-08,10.241906248159589,20.55068978619831,0.4090909090909091,0.36,25,22
6627,5,RORA,6627,1.0,15.327159217842828,-0.3998373592551134,3.746198537370305e-21,-9.884294579848062,19.65539014647246,0.4090909090909091,0.36,25,22
6634,5,RORA,6634,1.0,15.327159217842828,0.36951407266608216,4.489509608034387e-18,6.676344881991023,10.018798157377487,0.4090909090909091,0.36,25,22
6622,5,RORA,6622,1.0,15.327159217842828,0.4192006655854879,2.7207748588140714e-23,2.0954354122923156,1.432909000078295,0.4090909090909091,0.36,25,22
9534,5,TNFRSF10A,9534,-1.0,47.917236133213144,0.529594098451776,1.6809025935374376e-38,-17.190045478310815,47.95107608564384,1.0,0.7777777777777778,9,7
9535,5,TNFRSF10A,9535,-1.0,47.917236133213144,0.47317061747590494,4.892055305605361e-30,-16.526647079427722,48.24873737627729,1.0,0.7777777777777778,9,7
9538,5,TNFRSF10A,9538,-1.0,47.917236133213144,0.2753256846673873,2.1531283418562856e-10,-12.050189678902726,28.867624975696295,1.0,0.7777777777777778,9,7
9542,5,TNFRSF10A,9542,-1.0,47.917236133213144,0.14639642057809707,0.0008718728948244673,-17.98163529967126,50.793370192720296,1.0,0.7777777777777778,9,7
9536,5,TNFRSF10A,9536,-1.0,47.917236133213144,0.41580964361087197,6.598026125357815e-23,-5.842824074994846,7.974128352626619,1.0,0.7777777777777778,9,7
9539,5,TNFRSF10A,9539,-1.0,47.917236133213144,0.4984340581472697,1.2421620771975839e-33,-19.510895001510846,62.47854117167265,1.0,0.7777777777777778,9,7
9537,5,TNFRSF10A,9537,-1.0,47.917236133213144,0.201393205098551,4.184148658011222e-06,-6.978435086427339,10.998846237923608,1.0,0.7777777777777778,9,7
975,5,MYBL2,975,-1.0,7.354905320832603,0.04903368819590942,0.26715779079529856,-7.159148017969497,11.49431796884953,0.4444444444444444,0.4,10,9
977,5,MYBL2,977,-1.0,7.354905320832603,0.5723284512390366,4.645794109817826e-46,-2.6792339485820347,2.1133747537891527,0.4444444444444444,0.4,10,9
973,5,MYBL2,973,-1.0,7.354905320832603,0.9186570054264394,1.1832147628944559e-208,-3.0053415414564095,2.5493165250038348,0.4444444444444444,0.4,10,9
974,5,MYBL2,974,-1.0,7.354905320832603,0.14299921286474598,0.0011506250302433674,-16.765286079970792,49.121725383944394,0.4444444444444444,0.4,10,9
6004,5,REL,6004,-1.0,7.703071201648016,0.46988466469209056,1.3661475593077484e-29,-11.510097743922474,23.524389248151923,0.9,0.75,24,20
5992,5,REL,5992,-1.0,7.703071201648016,0.7272962290632075,9.715661419073373e-86,-8.928289011381167,16.9686144295238,0.9,0.75,24,20
6008,5,REL,6008,-1.0,7.703071201648016,0.5044606466615459,1.5535454065220253e-34,-15.957008839798355,41.977999116220595,0.9,0.75,24,20
5988,5,REL,5988,-1.0,7.703071201648016,0.37922700799573006,5.021736813430244e-19,-5.380472593750868,6.915411210921821,0.9,0.75,24,20
5993,5,REL,5993,-1.0,7.703071201648016,0.4149974561149452,8.145370335092855e-23,-5.877339162816695,8.069234574880975,0.9,0.75,24,20
5989,5,REL,5989,-1.0,7.703071201648016,0.4100732546109712,2.8862007545570875e-22,-17.570397565698713,53.27156489277284,0.9,0.75,24,20
6000,5,REL,6000,-1.0,7.703071201648016,0.30011308855923324,3.697929916235394e-12,-11.102180296725857,24.509782537097866,0.9,0.75,24,20
5996,5,REL,5996,-1.0,7.703071201648016,0.6537865005530714,5.411694030233565e-64,-7.38220511324656,11.995613486956444,0.9,0.75,24,20
5998,5,REL,5998,-1.0,7.703071201648016,0.34917827983884386,3.4849202611858115e-16,-7.312701482437373,11.543838801464503,0.9,0.75,24,20
5990,5,REL,5990,-1.0,7.703071201648016,0.4340185143578728,5.028112357429298e-25,-13.807620847949478,35.99238343140921,0.9,0.75,24,20
5994,5,REL,5994,-1.0,7.703071201648016,0.28735995100894923,3.1456768536885443e-11,-16.372376790714416,47.76933316038637,0.9,0.75,24,20
5986,5,REL,5986,-1.0,7.703071201648016,0.578516664269693,3.010826554694086e-47,-17.109468014116867,48.971615579902526,0.9,0.75,24,20
5999,5,REL,5999,-1.0,7.703071201648016,0.5818051797166977,6.867206747352926e-48,-7.02240218056828,10.85313935343972,0.9,0.75,24,20
5997,5,REL,5997,-1.0,7.703071201648016,-0.21001983633860827,1.558671205309379e-06,4.722498890911876,5.435048369956527,0.9,0.75,24,20
6009,5,REL,6009,-1.0,7.703071201648016,0.342726289234981,1.2997331973741405e-15,-18.523254025094072,49.166552230368175,0.9,0.75,24,20
6002,5,REL,6002,-1.0,7.703071201648016,0.2174691447619717,6.422397132249885e-07,-2.3075929770843966,1.6623607918519303,0.9,0.75,24,20
5995,5,REL,5995,-1.0,7.703071201648016,0.5030436706527125,2.5422794387409326e-34,-18.129189737148607,54.27953105049005,0.9,0.75,24,20
6006,5,REL,6006,-1.0,7.703071201648016,0.4475831324625139,1.091398307366524e-26,-3.4788006589633613,3.229690159163278,0.9,0.75,24,20
3201,5,SOX4,3201,1.0,13.385111235164539,-0.33034067293326186,1.494807255557631e-14,-15.973272361198882,46.11175867681075,0.8333333333333334,0.8,25,24
3214,5,SOX4,3214,1.0,13.385111235164539,0.38791682213858225,6.640830919335263e-20,5.343299796410901,6.744764506577419,0.8333333333333334,0.8,25,24
3207,5,SOX4,3207,1.0,13.385111235164539,-0.14645235732980216,0.000867856363440163,-14.871560437937449,40.77775766061536,0.8333333333333334,0.8,25,24
3204,5,SOX4,3204,1.0,13.385111235164539,-0.21320328259481136,1.0712284332611834e-06,-3.2940038506166047,2.9355286016225133,0.8333333333333334,0.8,25,24
3218,5,SOX4,3218,1.0,13.385111235164539,0.48411857972787614,1.4728435185731406e-31,8.531817643680688,15.349764818469769,0.8333333333333334,0.8,25,24
3206,5,SOX4,3206,1.0,13.385111235164539,0.6197138609812659,7.5517661169657525e-56,20.33811809925318,56.560952533364166,0.8333333333333334,0.8,25,24
3216,5,SOX4,3216,1.0,13.385111235164539,0.4440554940295472,3.004723399633668e-26,13.039766874858117,29.82323897060744,0.8333333333333334,0.8,25,24
3199,5,SOX4,3199,1.0,13.385111235164539,-0.3390196178494793,2.7309807286205666e-15,-17.662533943310226,54.10479586625362,0.8333333333333334,0.8,25,24
3219,5,SOX4,3219,1.0,13.385111235164539,-0.2682646639011997,6.376851067225097e-10,-5.659252459237785,7.310062011420833,0.8333333333333334,0.8,25,24
3217,5,SOX4,3217,1.0,13.385111235164539,0.5347694409483975,2.327846522720069e-39,6.839659001466581,10.419900180273231,0.8333333333333334,0.8,25,24
3203,5,SOX4,3203,1.0,13.385111235164539,-0.027318033792248873,0.5366082154808123,-12.13001237485634,29.147901831430065,0.8333333333333334,0.8,25,24
3212,5,SOX4,3212,1.0,13.385111235164539,0.542549244555611,1.1168589506417113e-40,2.4487867917560506,1.8295233124500994,0.8333333333333334,0.8,25,24
3215,5,SOX4,3215,1.0,13.385111235164539,0.3176110411901715,1.6431843400715608e-13,8.30927007829725,14.38033974490854,0.8333333333333334,0.8,25,24
3211,5,SOX4,3211,1.0,13.385111235164539,0.2676922179651085,6.954064291079239e-10,6.541673603701596,9.614909223783997,0.8333333333333334,0.8,25,24
3208,5,SOX4,3208,1.0,13.385111235164539,0.5313661358640075,8.574926778570894e-39,15.19480186511135,37.675510691747654,0.8333333333333334,0.8,25,24
3213,5,SOX4,3213,1.0,13.385111235164539,0.07745114868063717,0.07937914261194194,26.220915245901114,74.15909106564423,0.8333333333333334,0.8,25,24
3209,5,SOX4,3209,1.0,13.385111235164539,-0.1923443530059708,1.1272694281645431e-05,-2.5721081404769897,1.975118457461225,0.8333333333333334,0.8,25,24
3200,5,SOX4,3200,1.0,13.385111235164539,-0.5520404653354515,2.4633296108475196e-42,-11.090601976513025,25.030536906030495,0.8333333333333334,0.8,25,24
3197,5,SOX4,3197,1.0,13.385111235164539,0.6076007706546788,3.4519833685411916e-53,10.365540189802664,20.903922282826706,0.8333333333333334,0.8,25,24
3210,5,SOX4,3210,1.0,13.385111235164539,0.5984147718975704,3.021313782723477e-51,17.949562778051487,48.71336386224164,0.8333333333333334,0.8,25,24
4671,5,STAT5A,4671,-1.0,48.45515412627293,0.7735755403518934,1.6746381506888437e-103,-19.563048763209757,57.30184476919535,1.0,0.96,25,24
4652,5,STAT5A,4652,-1.0,48.45515412627293,-0.17897228811138574,4.4900859360233114e-05,9.874129585852463,19.30607170563444,1.0,0.96,25,24
4667,5,STAT5A,4667,-1.0,48.45515412627293,-0.24832802795777173,1.1573253821329488e-08,7.848649623306051,13.011741648764477,1.0,0.96,25,24
4661,5,STAT5A,4661,-1.0,48.45515412627293,0.4879296133626096,4.222375279725985e-32,-18.187983617866774,54.10512818372709,1.0,0.96,25,24
4670,5,STAT5A,4670,-1.0,48.45515412627293,0.21862729178858648,5.57949128424951e-07,-10.034198143507677,20.240377179725016,1.0,0.96,25,24
4668,5,STAT5A,4668,-1.0,48.45515412627293,-0.29577476488117527,7.752588992886676e-12,12.25452502776141,27.386815064598622,1.0,0.96,25,24
4666,5,STAT5A,4666,-1.0,48.45515412627293,0.60703831026826,4.558375238168016e-53,-26.07839850689365,81.13333633667091,1.0,0.96,25,24
4662,5,STAT5A,4662,-1.0,48.45515412627293,0.5412030510714474,1.8997389067745907e-40,-15.978842636446666,46.13816469035595,1.0,0.96,25,24
4657,5,STAT5A,4657,-1.0,48.45515412627293,0.23698064371890148,5.4099013674378246e-08,-4.237285459180812,4.55745456385917,1.0,0.96,25,24
4663,5,STAT5A,4663,-1.0,48.45515412627293,0.3697411776453588,4.268936930451115e-18,-5.967532900601297,8.31406145161598,1.0,0.96,25,24
