,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
2774,3,MEF2A,2774,1.0,7.583677862473849,-0.405073498726732,1.0207507210731697e-21,-5.973770993960303,6.23387578915079,0.9523809523809523,0.8,25,21
2779,3,MEF2A,2779,1.0,7.583677862473849,-0.368348414385289,5.810656584052854e-18,-4.723121004540213,4.462617013096442,0.9523809523809523,0.8,25,21
2780,3,MEF2A,2780,1.0,7.583677862473849,-0.4127047562366054,1.471806544825916e-22,-6.270231322690064,6.612188614512107,0.9523809523809523,0.8,25,21
2776,3,MEF2A,2776,1.0,7.583677862473849,-0.3677969999608973,6.562367081952818e-18,-3.7529987159663705,3.1345265755262743,0.9523809523809523,0.8,25,21
2777,3,MEF2A,2777,1.0,7.583677862473849,0.6008306563444361,9.451842793414868e-52,3.4442040011526602,2.8355863895540616,0.9523809523809523,0.8,25,21
2773,3,MEF2A,2773,1.0,7.583677862473849,0.27665685564319425,1.7484086834208406e-10,2.8246827538458157,2.114557387599573,0.9523809523809523,0.8,25,21
2775,3,MEF2A,2775,1.0,7.583677862473849,0.22044174569500202,4.4688187499531396e-07,5.203613079432397,4.864772921779619,0.9523809523809523,0.8,25,21
2784,3,MEF2A,2784,1.0,7.583677862473849,0.2932630898516108,1.183339039797254e-11,5.914250303529579,5.61946486797721,0.9523809523809523,0.8,25,21
2764,3,MEF2A,2764,1.0,7.583677862473849,0.3800856768998669,4.1228725700054e-19,2.8685124237954835,2.149708870768257,0.9523809523809523,0.8,25,21
2763,3,MEF2A,2763,1.0,7.583677862473849,0.36034937052376204,3.317132952841724e-17,4.8001680020647335,4.296241165175128,0.9523809523809523,0.8,25,21
2783,3,MEF2A,2783,1.0,7.583677862473849,0.433756680873983,5.40482705513255e-25,9.648201946863875,11.010087056207887,0.9523809523809523,0.8,25,21
2782,3,MEF2A,2782,1.0,7.583677862473849,0.3120378673251828,4.530730173499013e-13,2.532188781678401,1.7724184175884465,0.9523809523809523,0.8,25,21
2762,3,MEF2A,2762,1.0,7.583677862473849,0.13179984451703852,0.0027543191152306873,5.601422500822964,5.878046596011375,0.9523809523809523,0.8,25,21
5284,3,BHLHE41,5284,1.0,4.882510667952244,0.6357275014188539,1.5057197950158786e-59,3.867485567814044,3.228072548154042,0.7142857142857143,0.5,10,7
5288,3,BHLHE41,5288,1.0,4.882510667952244,-0.36167011411141536,2.496372856947997e-17,-9.983090498855484,11.36698254239113,0.7142857142857143,0.5,10,7
5285,3,BHLHE41,5285,1.0,4.882510667952244,-0.1704139651005039,0.00010335353209950641,-10.855510298185207,13.550972164773253,0.7142857142857143,0.5,10,7
5292,3,BHLHE41,5292,1.0,4.882510667952244,0.4539270493739038,1.7139171214104174e-27,6.294892087685085,6.0618314204123225,0.7142857142857143,0.5,10,7
5291,3,BHLHE41,5291,1.0,4.882510667952244,-0.3508088405694326,2.4866715061428e-16,-4.362285530855491,3.9688311721824334,0.7142857142857143,0.5,10,7
7660,3,HOXA1,7660,1.0,2.250347767107768,0.4243502217242012,6.950816051975588e-24,5.3106861777455405,4.874607226093214,0.8666666666666667,0.6190476190476191,21,15
7651,3,HOXA1,7651,1.0,2.250347767107768,0.663340097074491,1.804826405387886e-66,3.088032145538786,2.382200962734183,0.8666666666666667,0.6190476190476191,21,15
7666,3,HOXA1,7666,1.0,2.250347767107768,0.11293967991590406,0.010392486786068208,2.0524179374672835,1.3231978431330977,0.8666666666666667,0.6190476190476191,21,15
7648,3,HOXA1,7648,1.0,2.250347767107768,0.6549828100880788,2.6798236699957325e-64,5.1470035308446835,4.715726487485074,0.8666666666666667,0.6190476190476191,21,15
7661,3,HOXA1,7661,1.0,2.250347767107768,0.4974000439851724,1.767207155195626e-33,5.866606381513882,5.643333875681102,0.8666666666666667,0.6190476190476191,21,15
7658,3,HOXA1,7658,1.0,2.250347767107768,-0.2104320304425029,1.4852740452785468e-06,-4.372111588101087,3.9374542848069454,0.8666666666666667,0.6190476190476191,21,15
7655,3,HOXA1,7655,1.0,2.250347767107768,0.46037431121494804,2.508626321085185e-28,4.6241283339150465,4.270067460544047,0.8666666666666667,0.6190476190476191,21,15
7653,3,HOXA1,7653,1.0,2.250347767107768,0.6646476727251573,8.133834089500709e-67,5.291438333152864,4.929353593747037,0.8666666666666667,0.6190476190476191,21,15
7657,3,HOXA1,7657,1.0,2.250347767107768,0.40648948481462177,7.153046972888592e-22,10.345658764438062,11.093705496428472,0.8666666666666667,0.6190476190476191,21,15
7664,3,HOXA1,7664,1.0,2.250347767107768,0.25329643696752413,5.749469884971808e-09,2.297829296835276,1.541552697869672,0.8666666666666667,0.6190476190476191,21,15
7654,3,HOXA1,7654,1.0,2.250347767107768,0.673965873919948,2.4655781128759704e-69,3.8031738803051445,3.1611599198619413,0.8666666666666667,0.6190476190476191,21,15
7668,3,HOXA1,7668,1.0,2.250347767107768,0.48053170781884935,4.705984558616703e-31,4.180941887585158,3.563549760762937,0.8666666666666667,0.6190476190476191,21,15
7652,3,HOXA1,7652,1.0,2.250347767107768,0.47407068855093604,3.6853450815158804e-30,6.388310232694664,6.349800069886134,0.8666666666666667,0.6190476190476191,21,15
3144,3,VENTX,3144,1.0,4.187450738474407,0.3586105593653079,4.8130463959305304e-17,2.5054155912261176,1.7469109013503616,0.7857142857142857,0.6111111111111112,18,14
3141,3,VENTX,3141,1.0,4.187450738474407,0.48777965338213003,4.4364608990475457e-32,6.7677242362059715,6.828997426013153,0.7857142857142857,0.6111111111111112,18,14
3137,3,VENTX,3137,1.0,4.187450738474407,0.5510707182371706,3.657713730680205e-42,2.753702602134421,2.0328871457246898,0.7857142857142857,0.6111111111111112,18,14
3140,3,VENTX,3140,1.0,4.187450738474407,0.17815921693849676,4.8684234774638624e-05,7.894871293094816,8.485516112634064,0.7857142857142857,0.6111111111111112,18,14
3136,3,VENTX,3136,1.0,4.187450738474407,0.665290295614245,5.48956088380306e-67,5.389487995216957,4.987456458180556,0.7857142857142857,0.6111111111111112,18,14
3138,3,VENTX,3138,1.0,4.187450738474407,0.6147928407143557,9.389510686850247e-55,3.933796278460799,3.311061766047298,0.7857142857142857,0.6111111111111112,18,14
3148,3,VENTX,3148,1.0,4.187450738474407,0.34426574287077044,9.52041366674042e-16,7.396683411278967,7.383574012562861,0.7857142857142857,0.6111111111111112,18,14
3146,3,VENTX,3146,1.0,4.187450738474407,0.24910539858138922,1.0383559092568407e-08,2.507985467510211,1.7418078071663308,0.7857142857142857,0.6111111111111112,18,14
3149,3,VENTX,3149,1.0,4.187450738474407,0.17376071485931532,7.49497144113966e-05,2.087705503839393,1.3399866836792207,0.7857142857142857,0.6111111111111112,18,14
3145,3,VENTX,3145,1.0,4.187450738474407,-0.26645339123184786,8.382519987081331e-10,-3.233556307457589,2.6327346446752906,0.7857142857142857,0.6111111111111112,18,14
3151,3,VENTX,3151,1.0,4.187450738474407,0.31136203118451816,5.11631831576832e-13,3.2775017891972937,2.593440967927967,0.7857142857142857,0.6111111111111112,18,14
8745,3,ZNF217,8745,1.0,4.137911220328013,0.30889153550139065,7.957594146157531e-13,3.170420474339428,2.4326521566724217,1.0,0.5555555555555556,9,5
8744,3,ZNF217,8744,1.0,4.137911220328013,0.34435570118551895,9.348292273136052e-16,3.0983530017177268,2.410299651844762,1.0,0.5555555555555556,9,5
8747,3,ZNF217,8747,1.0,4.137911220328013,0.5613159805688273,5.255066932648363e-44,3.198864469995779,2.463328901768708,1.0,0.5555555555555556,9,5
8746,3,ZNF217,8746,1.0,4.137911220328013,0.7038126905290376,4.610870867376207e-78,4.7947464678930745,4.315735113445072,1.0,0.5555555555555556,9,5
8740,3,ZNF217,8740,1.0,4.137911220328013,0.6205736786654534,4.839464538525111e-56,5.015773208253998,4.549826837063759,1.0,0.5555555555555556,9,5
11413,3,ETV4,11413,-1.0,3.5272005916647857,0.1602679396916984,0.00026399327361148223,-9.39998330661843,11.265742449682284,1.0,0.6,10,6
11414,3,ETV4,11414,-1.0,3.5272005916647857,0.2819442483786185,7.561908601181556e-11,-5.735458945013266,5.584225551119614,1.0,0.6,10,6
11407,3,ETV4,11407,-1.0,3.5272005916647857,-0.26752334729763855,7.13383772980803e-10,5.178702992495742,4.996104032506943,1.0,0.6,10,6
11410,3,ETV4,11410,-1.0,3.5272005916647857,0.3812434704556968,3.157220065523954e-19,-3.492885623753178,2.9285683282584887,1.0,0.6,10,6
11411,3,ETV4,11411,-1.0,3.5272005916647857,-0.2558171902121289,4.008543685023247e-09,4.3775101044818,3.888760468022894,1.0,0.6,10,6
11408,3,ETV4,11408,-1.0,3.5272005916647857,0.15349870905841792,0.0004788771904743032,-5.103883497133256,5.050148871157013,1.0,0.6,10,6
7687,3,HOXA11,7687,1.0,2.4254763598841187,-0.44956464084713843,6.1470676924166796e-27,-5.935226105924186,5.967619641205956,0.9,0.72,25,20
7675,3,HOXA11,7675,1.0,2.4254763598841187,0.34754601073064306,4.876047232035524e-16,2.2724580208281298,1.5145114910517088,0.9,0.72,25,20
7673,3,HOXA11,7673,1.0,2.4254763598841187,0.32895350283226377,1.951766160554657e-14,5.770119607629749,5.633485257820411,0.9,0.72,25,20
7684,3,HOXA11,7684,1.0,2.4254763598841187,0.36242660656460174,2.1200158137337073e-17,5.660005439250886,5.342810791233909,0.9,0.72,25,20
7685,3,HOXA11,7685,1.0,2.4254763598841187,0.45532306937460004,1.134461294103322e-27,6.649660986708986,6.75650916219931,0.9,0.72,25,20
7683,3,HOXA11,7683,1.0,2.4254763598841187,0.540137981853321,2.8871995367485865e-40,9.709163457852865,10.965681515652507,0.9,0.72,25,20
7693,3,HOXA11,7693,1.0,2.4254763598841187,0.4968432328624993,2.135598856878185e-33,4.658499959988862,4.177653645070532,0.9,0.72,25,20
7669,3,HOXA11,7669,1.0,2.4254763598841187,0.4953930403006526,3.49125937103207e-33,4.807847206074368,4.302766084642897,0.9,0.72,25,20
7676,3,HOXA11,7676,1.0,2.4254763598841187,0.44799005530103186,9.703250316659761e-27,5.391731088367203,5.050017171156617,0.9,0.72,25,20
7678,3,HOXA11,7678,1.0,2.4254763598841187,0.2784829441814004,1.3115984199568273e-10,7.0718742728474515,6.955654153780309,0.9,0.72,25,20
7674,3,HOXA11,7674,1.0,2.4254763598841187,0.6111863440937088,5.789725164495411e-54,5.124499114379601,4.8913598875465585,0.9,0.72,25,20
7681,3,HOXA11,7681,1.0,2.4254763598841187,0.3185878595065336,1.3725530032579918e-13,3.283465308877398,2.6473478316563264,0.9,0.72,25,20
7670,3,HOXA11,7670,1.0,2.4254763598841187,0.49341101213773314,6.808964341392452e-33,2.830109745955639,2.0939486946740753,0.9,0.72,25,20
7692,3,HOXA11,7692,1.0,2.4254763598841187,0.25138102128352,7.542740413189833e-09,3.7189379729919674,3.1311313418595823,0.9,0.72,25,20
7688,3,HOXA11,7688,1.0,2.4254763598841187,0.3376916901899019,3.554629258572707e-15,6.681155037859139,6.837573938634871,0.9,0.72,25,20
7680,3,HOXA11,7680,1.0,2.4254763598841187,0.5688922302396782,2.0707568378719156e-45,8.47434570398006,8.614483737846658,0.9,0.72,25,20
7686,3,HOXA11,7686,1.0,2.4254763598841187,0.3552896895669134,9.736749716070461e-17,4.507892356244813,3.9671950682845347,0.9,0.72,25,20
7672,3,HOXA11,7672,1.0,2.4254763598841187,0.4472610788303406,1.1977055230849402e-26,2.907033325621781,2.189863149679008,0.9,0.72,25,20
1043,3,SATB1,1043,1.0,5.698975030338004,0.4647110895493933,6.729608872117604e-29,3.0901379110267704,2.4191234081054933,0.4117647058823529,0.28,25,17
1037,3,SATB1,1037,1.0,5.698975030338004,-0.33129778345098393,1.242545863595817e-14,-9.589316236217602,11.43165386846926,0.4117647058823529,0.28,25,17
1046,3,SATB1,1046,1.0,5.698975030338004,0.2864958916753433,3.62275899235739e-11,2.940586230824611,2.249616112963926,0.4117647058823529,0.28,25,17
1032,3,SATB1,1032,1.0,5.698975030338004,0.5614820234700183,4.899872957727561e-44,5.629005403075487,5.878951295323531,0.4117647058823529,0.28,25,17
1053,3,SATB1,1053,1.0,5.698975030338004,0.5464778072263126,2.337602091405973e-41,5.04571912487962,4.966668234647624,0.4117647058823529,0.28,25,17
1049,3,SATB1,1049,1.0,5.698975030338004,0.44313646998889444,3.904318958006714e-26,4.527234984288727,4.107100103543578,0.4117647058823529,0.28,25,17
1054,3,SATB1,1054,1.0,5.698975030338004,0.383624891501038,1.8174630665653479e-19,5.115949035890269,4.763896036449015,0.4117647058823529,0.28,25,17
863,3,ZNF524,863,-1.0,7.103383934973179,-0.42257639994865837,1.1151602494457785e-23,4.456685947960153,4.2227159520017254,0.375,0.3,10,8
871,3,ZNF524,871,-1.0,7.103383934973179,0.4755639681602354,2.2992378125714183e-30,-8.624045230125382,9.216735581697694,0.375,0.3,10,8
865,3,ZNF524,865,-1.0,7.103383934973179,0.597716578729763,4.219403891736255e-51,-9.790653350111855,11.582446958855174,0.375,0.3,10,8
4850,3,NRF1,4850,-1.0,3.3996876229297968,0.5401400760536578,2.884828527435929e-40,-3.0304513845999423,2.319261826248542,0.7,0.56,25,20
4840,3,NRF1,4840,-1.0,3.3996876229297968,0.3599474742413689,3.6158909006993255e-17,-3.466730695901031,2.877501552070626,0.7,0.56,25,20
4846,3,NRF1,4846,-1.0,3.3996876229297968,0.16329594717025653,0.00020068866726033943,-3.4251702921339553,2.793378005112584,0.7,0.56,25,20
4836,3,NRF1,4836,-1.0,3.3996876229297968,0.4309136269836063,1.1795710951898955e-24,-10.075278293793849,11.912171629310821,0.7,0.56,25,20
4843,3,NRF1,4843,-1.0,3.3996876229297968,0.7438627861760227,1.1778188396122999e-91,-3.7702750265066998,3.1792595849109633,0.7,0.56,25,20
4839,3,NRF1,4839,-1.0,3.3996876229297968,0.5258006499885896,7.006933199638296e-38,-9.737400065738218,10.733545921521547,0.7,0.56,25,20
4857,3,NRF1,4857,-1.0,3.3996876229297968,0.6551340195526784,2.4514755217172644e-64,-3.8781546610216444,3.3117895356408416,0.7,0.56,25,20
4851,3,NRF1,4851,-1.0,3.3996876229297968,-0.16396922064773078,0.00018869588832372362,3.7449334545308957,3.2036942363091527,0.7,0.56,25,20
4845,3,NRF1,4845,-1.0,3.3996876229297968,0.5200220212298973,5.9572526312552986e-37,-15.289128798187805,19.90628014662946,0.7,0.56,25,20
4853,3,NRF1,4853,-1.0,3.3996876229297968,0.3471558967432307,5.282094782851758e-16,-5.412111385122007,5.48790994345345,0.7,0.56,25,20
4852,3,NRF1,4852,-1.0,3.3996876229297968,0.45213433392075764,2.903367190954533e-27,-5.591108180678124,5.516891911739661,0.7,0.56,25,20
4847,3,NRF1,4847,-1.0,3.3996876229297968,0.5206641892783034,4.705763905863232e-37,-6.075564799697178,6.058115125900565,0.7,0.56,25,20
4849,3,NRF1,4849,-1.0,3.3996876229297968,0.4692970195122501,1.6396501477250736e-29,-7.8414252742863475,8.37279249817746,0.7,0.56,25,20
4834,3,NRF1,4834,-1.0,3.3996876229297968,0.721214410738796,1.1251436365916234e-83,-6.141022536333227,6.205087443387809,0.7,0.56,25,20
10675,3,RFC5,10675,1.0,2.8009596659723286,0.2980204531451279,5.293058751186834e-12,2.1655410168765914,1.417906791259809,1.0,0.8,5,4
10676,3,RFC5,10676,1.0,2.8009596659723286,0.2277305783820361,1.7972518001430752e-07,4.8845676109951315,4.5704721873633165,1.0,0.8,5,4
10674,3,RFC5,10674,1.0,2.8009596659723286,0.3260944283946617,3.3676913447583214e-14,2.7739121815490697,2.020904059626197,1.0,0.8,5,4
10673,3,RFC5,10673,1.0,2.8009596659723286,0.14054753950091253,0.0014005109886495828,2.5852789419685673,1.8426186109112006,1.0,0.8,5,4
7896,3,WT1,7896,-1.0,1.5875910451831172,0.002761916261740398,0.9501928181880432,-5.494859647741812,5.248677706854452,0.11764705882352941,0.08695652173913043,23,17
7911,3,WT1,7911,-1.0,1.5875910451831172,-0.23292739691314698,9.212056326786211e-08,3.0052158483115567,2.2910109640245917,0.11764705882352941,0.08695652173913043,23,17
5581,3,TFE3,5581,1.0,8.998813263736675,-0.3022578609141064,2.5528153529044575e-12,-5.3848800776733725,5.36395237422979,0.8,0.5714285714285714,7,5
5579,3,TFE3,5579,1.0,8.998813263736675,-0.31470798563406366,2.7943722310191063e-13,-4.133558898481072,3.6445042101309353,0.8,0.5714285714285714,7,5
5578,3,TFE3,5578,1.0,8.998813263736675,0.45036097099308275,4.8754127480357904e-27,2.533162036859697,1.7819505798109678,0.8,0.5714285714285714,7,5
5576,3,TFE3,5576,1.0,8.998813263736675,0.4783395091307028,9.507342436244124e-31,4.24810110882355,3.6552379115384026,0.8,0.5714285714285714,7,5
1180,3,KLF16,1180,-1.0,4.157562861656799,0.3409500101733311,1.857469913371508e-15,-5.734965860791516,5.7242763396983705,0.8823529411764706,0.6,25,17
1167,3,KLF16,1167,-1.0,4.157562861656799,-0.4377535517738601,1.7816752281382828e-25,4.380237328463033,4.104663607916449,0.8823529411764706,0.6,25,17
1172,3,KLF16,1172,-1.0,4.157562861656799,0.4026918125783021,1.8492929091632513e-21,-10.726231589169853,11.966054888503889,0.8823529411764706,0.6,25,17
1168,3,KLF16,1168,-1.0,4.157562861656799,0.29312673849634857,1.2106768005779494e-11,-11.356758785460988,14.5081870068645,0.8823529411764706,0.6,25,17
1176,3,KLF16,1176,-1.0,4.157562861656799,0.436678116910904,2.4051258662176097e-25,-2.8405109263131947,2.11647726503605,0.8823529411764706,0.6,25,17
1185,3,KLF16,1185,-1.0,4.157562861656799,-0.1805782826224263,3.8229770826351095e-05,3.0765652918802906,2.3784597010503243,0.8823529411764706,0.6,25,17
1175,3,KLF16,1175,-1.0,4.157562861656799,-0.3062896370539889,1.2614546575988708e-12,3.9143172565097317,3.2915759494483914,0.8823529411764706,0.6,25,17
1173,3,KLF16,1173,-1.0,4.157562861656799,0.22270926077992007,3.3772336146065013e-07,-13.71398131050236,17.160465239602686,0.8823529411764706,0.6,25,17
1186,3,KLF16,1186,-1.0,4.157562861656799,-0.2880565535582247,2.8062143103979153e-11,5.818391007320168,5.818639706882563,0.8823529411764706,0.6,25,17
1189,3,KLF16,1189,-1.0,4.157562861656799,0.6454741048407604,6.552797454072825e-62,-10.375696631248237,11.505615666184056,0.8823529411764706,0.6,25,17
1184,3,KLF16,1184,-1.0,4.157562861656799,-0.5106599056542293,1.7524239383230916e-35,5.214366342916614,4.991687150541391,0.8823529411764706,0.6,25,17
1181,3,KLF16,1181,-1.0,4.157562861656799,0.3500962434671419,2.882572169683004e-16,-6.8814288233536605,7.176815031394979,0.8823529411764706,0.6,25,17
1178,3,KLF16,1178,-1.0,4.157562861656799,0.40550137511181283,9.169233986276647e-22,-4.218526867294518,3.851977460330908,0.8823529411764706,0.6,25,17
1188,3,KLF16,1188,-1.0,4.157562861656799,-0.20926667846375416,1.7018542739066634e-06,6.465196111407993,6.669918809773368,0.8823529411764706,0.6,25,17
1171,3,KLF16,1171,-1.0,4.157562861656799,0.498632885463757,1.1605862244572063e-33,-4.933859318488917,5.051836490246076,0.8823529411764706,0.6,25,17
1146,3,CEBPZ,1146,1.0,5.601288220643063,0.38743627860655633,7.4387328182747e-20,6.378082313466935,6.42621060550486,0.7142857142857143,0.4,25,14
1159,3,CEBPZ,1159,1.0,5.601288220643063,0.7184348048543027,9.466661236350968e-83,2.8249769007960803,2.1008883742902937,0.7142857142857143,0.4,25,14
1154,3,CEBPZ,1154,1.0,5.601288220643063,0.5755824149168207,1.1100105413568915e-46,6.831336106612206,6.97369085645923,0.7142857142857143,0.4,25,14
1157,3,CEBPZ,1157,1.0,5.601288220643063,0.32209649708243004,7.152121060160883e-14,3.3787142337867784,2.6928076327495236,0.7142857142857143,0.4,25,14
1161,3,CEBPZ,1161,1.0,5.601288220643063,0.2838125182120299,5.5995413166864394e-11,6.792997947475359,7.062634384422246,0.7142857142857143,0.4,25,14
1145,3,CEBPZ,1145,1.0,5.601288220643063,-0.25321644054477804,5.815288785961016e-09,-4.9963024387439505,5.53469132002226,0.7142857142857143,0.4,25,14
1142,3,CEBPZ,1142,1.0,5.601288220643063,0.6901644765837756,6.11817892211251e-74,5.053277165212529,5.010824681898295,0.7142857142857143,0.4,25,14
1149,3,CEBPZ,1149,1.0,5.601288220643063,0.19583699783123584,7.730983252506623e-06,11.87586860028721,13.049880998270952,0.7142857142857143,0.4,25,14
1153,3,CEBPZ,1153,1.0,5.601288220643063,0.691266156652508,2.8997191452177088e-74,3.875269781942849,3.333808092875529,0.7142857142857143,0.4,25,14
1158,3,CEBPZ,1158,1.0,5.601288220643063,0.610113594464294,9.90122322403411e-54,3.2484432314178986,2.5751272434920134,0.7142857142857143,0.4,25,14
2003,3,OLIG2,2003,-1.0,1.7344955875084087,-0.20387960696699756,3.1613051818794393e-06,5.363720335967402,4.9653558342824216,0.5,0.25,4,2
1005,3,PITX1,1005,-1.0,7.456406389479358,-0.07586488787738122,0.08574821923540765,9.107757394136996,9.898410396528522,0.29411764705882354,0.2,25,17
988,3,PITX1,988,-1.0,7.456406389479358,0.22007087090778923,4.6769661637085124e-07,-10.369256043462315,12.782652823279378,0.29411764705882354,0.2,25,17
987,3,PITX1,987,-1.0,7.456406389479358,0.1339311017146594,0.0023442333700760907,-4.872763074419707,5.28450791902632,0.29411764705882354,0.2,25,17
994,3,PITX1,994,-1.0,7.456406389479358,-0.17643690290495495,5.771646767578265e-05,6.4121407205710055,6.7766416281788935,0.29411764705882354,0.2,25,17
996,3,PITX1,996,-1.0,7.456406389479358,-0.06866029760695828,0.12002185131688305,5.7273095027135925,5.530120756213496,0.29411764705882354,0.2,25,17
2016,3,PHOX2A,2016,-1.0,6.651922288039396,0.16613157817415108,0.0001545651689885479,-3.9434705038633746,3.434612306098654,0.47058823529411764,0.3333333333333333,24,17
2023,3,PHOX2A,2023,-1.0,6.651922288039396,-0.12275514570618053,0.005322759105490474,5.782194380980821,5.652574588649279,0.47058823529411764,0.3333333333333333,24,17
2015,3,PHOX2A,2015,-1.0,6.651922288039396,-0.16962059992387127,0.0001114362745032501,4.746164008404236,4.503318132947745,0.47058823529411764,0.3333333333333333,24,17
2021,3,PHOX2A,2021,-1.0,6.651922288039396,-0.17234462252744426,8.592843916967738e-05,3.059881164014616,2.3770954312085233,0.47058823529411764,0.3333333333333333,24,17
2006,3,PHOX2A,2006,-1.0,6.651922288039396,-0.1831331694554407,2.9513802135582657e-05,5.824927425822299,6.193541894537427,0.47058823529411764,0.3333333333333333,24,17
2024,3,PHOX2A,2024,-1.0,6.651922288039396,-0.30111880130987434,3.1092643408811295e-12,3.64806733988976,3.0675998893692955,0.47058823529411764,0.3333333333333333,24,17
2022,3,PHOX2A,2022,-1.0,6.651922288039396,-0.33320811630779446,8.575302325451406e-15,2.6373298618867196,1.8893965056361772,0.47058823529411764,0.3333333333333333,24,17
2017,3,PHOX2A,2017,-1.0,6.651922288039396,-0.4516959417798271,3.3012172111630255e-27,4.468338954775502,4.160511669039254,0.47058823529411764,0.3333333333333333,24,17
6304,3,FOXK1,6304,1.0,3.0403372349069646,0.16434063007492922,0.00018237092900511438,7.332979171472489,7.261454036303173,0.95,0.76,25,20
6313,3,FOXK1,6313,1.0,3.0403372349069646,0.31145278480853267,5.033576306629119e-13,6.6139543227898585,6.550528484162809,0.95,0.76,25,20
6306,3,FOXK1,6306,1.0,3.0403372349069646,0.33731535846024596,3.829449070425392e-15,8.579925760279545,9.233989723930796,0.95,0.76,25,20
6303,3,FOXK1,6303,1.0,3.0403372349069646,0.29085445155583484,1.7682784918143773e-11,4.327869493854008,3.826997266999529,0.95,0.76,25,20
6291,3,FOXK1,6291,1.0,3.0403372349069646,0.29991231715342914,3.827860816502149e-12,6.590645198824741,6.681801858997344,0.95,0.76,25,20
6297,3,FOXK1,6297,1.0,3.0403372349069646,0.27815292074014136,1.38175622083844e-10,6.1571678358890205,6.303762211178702,0.95,0.76,25,20
6300,3,FOXK1,6300,1.0,3.0403372349069646,0.4396243842704618,1.05445810140453e-25,5.336050664962627,5.1976011837692315,0.95,0.76,25,20
6292,3,FOXK1,6292,1.0,3.0403372349069646,0.31907962393359524,1.2533545858709919e-13,5.725037902929661,5.736945601559176,0.95,0.76,25,20
6312,3,FOXK1,6312,1.0,3.0403372349069646,0.20544283151306925,2.645790478503569e-06,7.288214756665803,7.5176094554119866,0.95,0.76,25,20
6308,3,FOXK1,6308,1.0,3.0403372349069646,0.35617549912836316,8.075038751647532e-17,6.926919816787421,7.400734807337353,0.95,0.76,25,20
6305,3,FOXK1,6305,1.0,3.0403372349069646,0.28782485345874476,2.914952226442516e-11,2.54716607688862,1.8210640778808413,0.95,0.76,25,20
6310,3,FOXK1,6310,1.0,3.0403372349069646,0.3702482314862497,3.814238637912426e-18,3.3108782245622845,2.6368818774156737,0.95,0.76,25,20
6294,3,FOXK1,6294,1.0,3.0403372349069646,0.4259835048439857,4.4866340634872874e-24,2.761948889303072,2.042845033816484,0.95,0.76,25,20
6289,3,FOXK1,6289,1.0,3.0403372349069646,0.3711456054413293,3.123434366875982e-18,5.602416546200327,5.881290996540812,0.95,0.76,25,20
6309,3,FOXK1,6309,1.0,3.0403372349069646,0.35265722767119534,1.692112575970222e-16,6.606414942453957,6.959090706134851,0.95,0.76,25,20
6311,3,FOXK1,6311,1.0,3.0403372349069646,0.2298561749468303,1.3699990225131855e-07,8.157411927737066,8.73323804695696,0.95,0.76,25,20
6302,3,FOXK1,6302,1.0,3.0403372349069646,0.3825094260716958,2.3553316288266e-19,3.684816925722237,3.006757050179784,0.95,0.76,25,20
6293,3,FOXK1,6293,1.0,3.0403372349069646,0.29436697911274856,9.831292628985185e-12,12.04721937818629,13.73465311434043,0.95,0.76,25,20
6307,3,FOXK1,6307,1.0,3.0403372349069646,0.2274876555851367,1.8535693624113947e-07,7.863863046428327,7.830625188941264,0.95,0.76,25,20
2289,3,TRIM28,2289,1.0,1.770843530505208,0.42256500051584645,1.1185430695522386e-23,2.7668842334564467,2.009046011352479,0.3888888888888889,0.3333333333333333,21,18
2294,3,TRIM28,2294,1.0,1.770843530505208,0.192319963521815,1.1302153968177134e-05,2.3088352260584593,1.554028473979642,0.3888888888888889,0.3333333333333333,21,18
2303,3,TRIM28,2303,1.0,1.770843530505208,-0.44723584741638267,1.2064540459738755e-26,-4.909702709841136,4.596231457769201,0.3888888888888889,0.3333333333333333,21,18
2296,3,TRIM28,2296,1.0,1.770843530505208,0.43241711496703555,7.814147278485363e-25,3.7368690913572693,3.11409242765328,0.3888888888888889,0.3333333333333333,21,18
2297,3,TRIM28,2297,1.0,1.770843530505208,0.24617945579196127,1.5589679252277523e-08,2.3628768171470735,1.618158200122001,0.3888888888888889,0.3333333333333333,21,18
2299,3,TRIM28,2299,1.0,1.770843530505208,0.3014231396556444,2.9499403746051356e-12,4.528214456113485,4.111160394153942,0.3888888888888889,0.3333333333333333,21,18
2300,3,TRIM28,2300,1.0,1.770843530505208,-0.21372827507803419,1.0064257666495357e-06,-3.055216244518707,2.351707407419876,0.3888888888888889,0.3333333333333333,21,18
5516,3,KLF12,5516,1.0,5.557823740037055,-0.42995041909484527,1.5340143686340763e-24,-8.603280039944888,9.650860050903628,0.4444444444444444,0.38095238095238093,21,18
5504,3,KLF12,5504,1.0,5.557823740037055,0.36307789987984207,1.8411389707876363e-17,5.2082182914569985,4.904878937119369,0.4444444444444444,0.38095238095238093,21,18
