,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
4762,6,MTERF1,4762,-1.0,14.472921919430258,0.226002371347128,2.236733337747276e-07,-9.550488737099345,14.354042364535085,1.0,1.0,9,9
4764,6,MTERF1,4764,-1.0,14.472921919430258,0.10100838587345173,0.022003735152092,-7.976331707495446,12.709145535861921,1.0,1.0,9,9
4767,6,MTERF1,4767,-1.0,14.472921919430258,0.5570461418553372,3.1354244123268976e-43,-4.215707074642535,4.312252284734735,1.0,1.0,9,9
4768,6,MTERF1,4768,-1.0,14.472921919430258,0.20017982826180084,4.791501193221048e-06,-9.65067729245845,15.693127446823793,1.0,1.0,9,9
4770,6,MTERF1,4770,-1.0,14.472921919430258,0.2754463949404192,2.1129544556809737e-10,-13.116326865704732,20.65551487094091,1.0,1.0,9,9
8097,6,TEAD3,8097,-1.0,8.499879114686628,0.1210136835168399,0.006014455109053701,-8.292809306461079,12.506312240460868,0.7272727272727273,0.64,25,22
8095,6,TEAD3,8095,-1.0,8.499879114686628,0.4605038151648245,2.4126249247719666e-28,-10.613514774850495,18.613236382007162,0.7272727272727273,0.64,25,22
8092,6,TEAD3,8092,-1.0,8.499879114686628,0.43617044449613956,2.770066897502616e-25,-10.572303987969374,18.408173245600985,0.7272727272727273,0.64,25,22
8086,6,TEAD3,8086,-1.0,8.499879114686628,0.24751672413880713,1.2955439624819957e-08,-12.235004752657678,23.437284594083568,0.7272727272727273,0.64,25,22
8100,6,TEAD3,8100,-1.0,8.499879114686628,0.08951890637906516,0.04249219216666229,-5.269466383300898,6.223630317888734,0.7272727272727273,0.64,25,22
8091,6,TEAD3,8091,-1.0,8.499879114686628,0.48810519997499197,3.9846741696569836e-32,-8.912310077383587,14.91761521155684,0.7272727272727273,0.64,25,22
8109,6,TEAD3,8109,-1.0,8.499879114686628,0.38419574681859725,1.5910376333349841e-19,-2.7254892586556765,2.128474833667901,0.7272727272727273,0.64,25,22
8089,6,TEAD3,8089,-1.0,8.499879114686628,0.23706812773815594,5.347532459263483e-08,-10.16324833545601,17.795436027388565,0.7272727272727273,0.64,25,22
8096,6,TEAD3,8096,-1.0,8.499879114686628,0.16018469732186236,0.00026597241224006284,-11.035820413539367,17.87278940066414,0.7272727272727273,0.64,25,22
8087,6,TEAD3,8087,-1.0,8.499879114686628,0.540701122556937,2.314421712692333e-40,-7.5811979727788845,11.657416063736536,0.7272727272727273,0.64,25,22
8105,6,TEAD3,8105,-1.0,8.499879114686628,0.439325878192642,1.1467571698109882e-25,-6.817997525251038,9.652994492499774,0.7272727272727273,0.64,25,22
8093,6,TEAD3,8093,-1.0,8.499879114686628,0.30724621736553365,1.0654659550735644e-12,-3.5605911461012756,3.3128746599735166,0.7272727272727273,0.64,25,22
8088,6,TEAD3,8088,-1.0,8.499879114686628,0.4228893983286576,1.0261229625114463e-23,-15.514698435047148,30.180059596065053,0.7272727272727273,0.64,25,22
8101,6,TEAD3,8101,-1.0,8.499879114686628,0.33460158650943406,6.532098910525551e-15,-8.13211174023769,12.136677715471903,0.7272727272727273,0.64,25,22
8085,6,TEAD3,8085,-1.0,8.499879114686628,0.2465165785530276,1.4880459607705671e-08,-12.46969468200538,24.31778572580481,0.7272727272727273,0.64,25,22
8090,6,TEAD3,8090,-1.0,8.499879114686628,0.7315806484465732,3.160647186063254e-87,-3.0863773265523133,2.6296989324906597,0.7272727272727273,0.64,25,22
8673,6,HOXB2,8673,-1.0,9.902628615611512,0.6085082222864464,2.2017068590110667e-53,-11.847436137460296,23.469925305177412,0.8235294117647058,0.7368421052631579,19,17
8686,6,HOXB2,8686,-1.0,9.902628615611512,0.4551543243083074,1.19259946808513e-27,-7.686740192182116,10.767651005870276,0.8235294117647058,0.7368421052631579,19,17
8675,6,HOXB2,8675,-1.0,9.902628615611512,0.5893664453129114,2.1519081982365206e-49,-16.63491790647856,33.40799568110666,0.8235294117647058,0.7368421052631579,19,17
8676,6,HOXB2,8676,-1.0,9.902628615611512,0.3148275978623269,2.734215132894277e-13,-11.743934621734702,20.723791910308137,0.8235294117647058,0.7368421052631579,19,17
8674,6,HOXB2,8674,-1.0,9.902628615611512,0.4281502048254062,2.5009772499235046e-24,-7.593161510658114,12.044828599852192,0.8235294117647058,0.7368421052631579,19,17
8683,6,HOXB2,8683,-1.0,9.902628615611512,0.2423228431258644,2.6427207125309583e-08,-6.395330545075085,7.897285766915696,0.8235294117647058,0.7368421052631579,19,17
8672,6,HOXB2,8672,-1.0,9.902628615611512,0.43375183556359326,5.412054760354858e-25,-9.502050497118157,15.228694443741308,0.8235294117647058,0.7368421052631579,19,17
8679,6,HOXB2,8679,-1.0,9.902628615611512,0.3267275505634977,2.985976712970896e-14,-7.756377367276874,12.24770423452463,0.8235294117647058,0.7368421052631579,19,17
8669,6,HOXB2,8669,-1.0,9.902628615611512,0.6243156195053828,6.866369080128821e-57,-12.839421173434324,25.285455768471834,0.8235294117647058,0.7368421052631579,19,17
8684,6,HOXB2,8684,-1.0,9.902628615611512,-0.32269992592577745,6.388127931473291e-14,11.987157201787344,18.054063060393812,0.8235294117647058,0.7368421052631579,19,17
8685,6,HOXB2,8685,-1.0,9.902628615611512,0.2591472646099182,2.4743734237135777e-09,-4.003583763252403,3.9696491182085296,0.8235294117647058,0.7368421052631579,19,17
8677,6,HOXB2,8677,-1.0,9.902628615611512,0.5072068085573159,5.941738502110739e-35,-11.102725082712913,19.082383886279054,0.8235294117647058,0.7368421052631579,19,17
8670,6,HOXB2,8670,-1.0,9.902628615611512,0.4977577349936055,1.564524397761751e-33,-11.235112038882566,20.413485430074637,0.8235294117647058,0.7368421052631579,19,17
8671,6,HOXB2,8671,-1.0,9.902628615611512,0.31362349910166215,3.402395878698905e-13,-10.467180952576378,18.692001972052974,0.8235294117647058,0.7368421052631579,19,17
8068,6,ETV6,8068,-1.0,31.415828653796595,0.2488423279497524,1.0772245995881408e-08,-8.838819879437235,12.953064879166057,0.9166666666666666,0.88,25,24
8050,6,ETV6,8050,-1.0,31.415828653796595,0.7014713884177788,2.4419218306967355e-77,-13.4032242215916,26.929224001249732,0.9166666666666666,0.88,25,24
8060,6,ETV6,8060,-1.0,31.415828653796595,0.4976118851016704,1.644228426236109e-33,-7.918177283423601,11.364072419756015,0.9166666666666666,0.88,25,24
8070,6,ETV6,8070,-1.0,31.415828653796595,0.30748383810066016,1.0216024360848525e-12,-10.1966617471246,16.79781079847233,0.9166666666666666,0.88,25,24
8051,6,ETV6,8051,-1.0,31.415828653796595,0.5362372283825553,1.3204872914203724e-39,-11.75902209797062,22.359618843903483,0.9166666666666666,0.88,25,24
8064,6,ETV6,8064,-1.0,31.415828653796595,0.5610582119989634,5.857707720164528e-44,-7.8412357851103796,11.156672757084241,0.9166666666666666,0.88,25,24
8059,6,ETV6,8059,-1.0,31.415828653796595,0.2975129574657559,5.771493812605935e-12,-5.503087309973981,6.662190494161667,0.9166666666666666,0.88,25,24
8065,6,ETV6,8065,-1.0,31.415828653796595,0.314354426481501,2.9798685539611866e-13,-7.098145341101431,10.6507105332806,0.9166666666666666,0.88,25,24
8052,6,ETV6,8052,-1.0,31.415828653796595,0.6739888581590227,2.429923404275783e-69,-14.592149149275972,27.992315349052845,0.9166666666666666,0.88,25,24
8054,6,ETV6,8054,-1.0,31.415828653796595,0.6745108461405741,1.7448823952167508e-69,-7.920848519372783,12.484220614962164,0.9166666666666666,0.88,25,24
8073,6,ETV6,8073,-1.0,31.415828653796595,0.24464857382270486,1.9243640525767437e-08,-4.715532569744895,4.97950887580795,0.9166666666666666,0.88,25,24
8063,6,ETV6,8063,-1.0,31.415828653796595,0.22886248020287459,1.5558749764097435e-07,-12.789933761250872,21.611800179212263,0.9166666666666666,0.88,25,24
8061,6,ETV6,8061,-1.0,31.415828653796595,0.3589856802357474,4.442515588868826e-17,-8.286496955108882,12.40054265373045,0.9166666666666666,0.88,25,24
8055,6,ETV6,8055,-1.0,31.415828653796595,0.6097274276318275,1.200485573923298e-53,-9.254942523306324,14.472196020337334,0.9166666666666666,0.88,25,24
8057,6,ETV6,8057,-1.0,31.415828653796595,0.7162973670182156,4.785337246560156e-82,-9.395562032411437,16.090086351771113,0.9166666666666666,0.88,25,24
8069,6,ETV6,8069,-1.0,31.415828653796595,0.5168210781698431,1.9155890385758814e-36,-10.470834300024638,18.15815858693714,0.9166666666666666,0.88,25,24
8053,6,ETV6,8053,-1.0,31.415828653796595,0.5858243192760212,1.1022456258985929e-48,-9.329882126952707,15.587004027236368,0.9166666666666666,0.88,25,24
8056,6,ETV6,8056,-1.0,31.415828653796595,0.3168163504980956,1.9013436407742789e-13,-2.8365724049433476,2.2785630666508006,0.9166666666666666,0.88,25,24
8058,6,ETV6,8058,-1.0,31.415828653796595,0.5392277679579176,4.1239734191299946e-40,-10.515255451321632,19.136615366032284,0.9166666666666666,0.88,25,24
8074,6,ETV6,8074,-1.0,31.415828653796595,0.5910429619437889,9.862115321803852e-50,-10.949759144282067,16.97863920906231,0.9166666666666666,0.88,25,24
8071,6,ETV6,8071,-1.0,31.415828653796595,0.23460505494151057,7.399221009834422e-08,-12.355288770637324,21.46608316766801,0.9166666666666666,0.88,25,24
8072,6,ETV6,8072,-1.0,31.415828653796595,0.2904780935376483,1.8821710632915104e-11,-8.930206563964685,13.552751469479475,0.9166666666666666,0.88,25,24
3267,6,PEG10,3267,-1.0,8.974915040228188,0.3025184572502491,2.4399117183470583e-12,-9.66256556979175,13.82846560077162,0.4,0.3333333333333333,12,10
3268,6,PEG10,3268,-1.0,8.974915040228188,-0.2264751385218868,2.1071704510690622e-07,3.5142655410346415,3.2366988398176906,0.4,0.3333333333333333,12,10
3266,6,PEG10,3266,-1.0,8.974915040228188,0.18297605169156758,2.9990272517145798e-05,-8.948570891522687,13.475123872068204,0.4,0.3333333333333333,12,10
3260,6,PEG10,3260,-1.0,8.974915040228188,0.3979694428924868,5.92398803612852e-21,-7.449419313397192,10.490228916452239,0.4,0.3333333333333333,12,10
3229,6,PATZ1,3229,-1.0,12.083486005917006,0.7366853851539179,4.889980330855197e-89,-7.824705348906013,11.006954450016318,0.7,0.5384615384615384,13,10
3226,6,PATZ1,3226,-1.0,12.083486005917006,-0.3104189711304946,6.058909690148552e-13,8.970975013586457,13.266172257887382,0.7,0.5384615384615384,13,10
3232,6,PATZ1,3232,-1.0,12.083486005917006,0.40975698662621196,3.128265643172962e-22,-8.89845555161772,13.426392221368479,0.7,0.5384615384615384,13,10
3231,6,PATZ1,3231,-1.0,12.083486005917006,0.36633592847165203,9.048269735288308e-18,-10.107816570663324,15.24625564094388,0.7,0.5384615384615384,13,10
3222,6,PATZ1,3222,-1.0,12.083486005917006,0.6206748596776215,4.592154925020036e-56,-7.316422463171307,10.121130181329361,0.7,0.5384615384615384,13,10
3233,6,PATZ1,3233,-1.0,12.083486005917006,0.4079374957611121,4.963681161171909e-22,-7.339504929494237,9.890229407748429,0.7,0.5384615384615384,13,10
3221,6,PATZ1,3221,-1.0,12.083486005917006,-0.15653687882204095,0.0003676477994709441,19.114342339850932,28.26950119571662,0.7,0.5384615384615384,13,10
7029,6,BACH2,7029,-1.0,6.684409471239141,0.46249341384514137,1.3219931700671313e-28,-9.388321323287338,15.695555639572262,0.7857142857142857,0.6875,16,14
7025,6,BACH2,7025,-1.0,6.684409471239141,0.1658882135387706,0.00015809478196131184,-10.09187901824117,17.041874512756458,0.7857142857142857,0.6875,16,14
7036,6,BACH2,7036,-1.0,6.684409471239141,0.40811272890270966,4.748401549384113e-22,-13.904640902183866,25.074564695128245,0.7857142857142857,0.6875,16,14
7035,6,BACH2,7035,-1.0,6.684409471239141,0.14722036097762067,0.0008144122356282249,-12.54219187326622,19.585990113658063,0.7857142857142857,0.6875,16,14
7022,6,BACH2,7022,-1.0,6.684409471239141,0.1969385011645758,6.854399332702861e-06,-10.869340440248529,21.017549640313415,0.7857142857142857,0.6875,16,14
7033,6,BACH2,7033,-1.0,6.684409471239141,0.3266439870974327,3.0338153886203846e-14,-10.909283014086503,16.601185044731466,0.7857142857142857,0.6875,16,14
7028,6,BACH2,7028,-1.0,6.684409471239141,0.24443057071613847,1.9827152875608346e-08,-6.259288092316423,8.03453514719502,0.7857142857142857,0.6875,16,14
7026,6,BACH2,7026,-1.0,6.684409471239141,0.4848502642525497,1.1601401553647576e-31,-3.700959228234172,3.491137146382015,0.7857142857142857,0.6875,16,14
7031,6,BACH2,7031,-1.0,6.684409471239141,-0.3023510004659187,2.5118878978421327e-12,6.819237375187636,8.850215231981831,0.7857142857142857,0.6875,16,14
7024,6,BACH2,7024,-1.0,6.684409471239141,0.36815789363224594,6.060270358633582e-18,-10.505676093032285,18.01136275019101,0.7857142857142857,0.6875,16,14
7021,6,BACH2,7021,-1.0,6.684409471239141,0.6507074165461001,3.2552752797160323e-63,-6.093729386067386,7.724239903569084,0.7857142857142857,0.6875,16,14
4398,6,VAX1,4398,1.0,26.887858288237354,0.38796221195955244,6.569976282397343e-20,13.562153272856484,20.567595617392957,0.9473684210526315,0.9,20,19
4389,6,VAX1,4389,1.0,26.887858288237354,0.3694742859032717,4.5292902815317526e-18,8.182894122851211,10.959972713742673,0.9473684210526315,0.9,20,19
4382,6,VAX1,4382,1.0,26.887858288237354,0.5630002532190728,2.5791829600745757e-44,5.488406141549898,6.319250459092705,0.9473684210526315,0.9,20,19
4386,6,VAX1,4386,1.0,26.887858288237354,0.28846494997125355,2.624111471092087e-11,13.96839125239201,21.675586313395137,0.9473684210526315,0.9,20,19
4395,6,VAX1,4395,1.0,26.887858288237354,0.16505326836733406,0.00017078763847992498,9.325172431587132,13.2398840945585,0.9473684210526315,0.9,20,19
4397,6,VAX1,4397,1.0,26.887858288237354,0.34940276360822486,3.3270870506987875e-16,11.367837729775017,17.65413086058768,0.9473684210526315,0.9,20,19
4399,6,VAX1,4399,1.0,26.887858288237354,-0.29546452399399553,8.17015209151976e-12,-12.921847283724402,20.008756821704196,0.9473684210526315,0.9,20,19
4381,6,VAX1,4381,1.0,26.887858288237354,0.4347403131490511,4.118760021397321e-25,17.961501183830762,26.373176140681842,0.9473684210526315,0.9,20,19
4393,6,VAX1,4393,1.0,26.887858288237354,-0.4135005677421218,1.199194289862039e-22,-8.970668433335561,12.753526662720684,0.9473684210526315,0.9,20,19
4387,6,VAX1,4387,1.0,26.887858288237354,0.4175954901999943,4.143335830985293e-23,2.5240216288713206,1.861369370557403,0.9473684210526315,0.9,20,19
4400,6,VAX1,4400,1.0,26.887858288237354,0.26712415591618227,7.576961178875155e-10,9.08811240179809,13.591449106246099,0.9473684210526315,0.9,20,19
4384,6,VAX1,4384,1.0,26.887858288237354,0.6563058885304649,1.2271912856542322e-64,13.468839406971188,20.80162762849375,0.9473684210526315,0.9,20,19
4392,6,VAX1,4392,1.0,26.887858288237354,0.27963041733139826,1.0936568390426925e-10,8.70260951122455,12.179656134723324,0.9473684210526315,0.9,20,19
4385,6,VAX1,4385,1.0,26.887858288237354,-0.2100378996500847,1.5553831936543292e-06,-6.991768331460052,9.078792097190256,0.9473684210526315,0.9,20,19
4394,6,VAX1,4394,1.0,26.887858288237354,-0.2657577236938648,9.305818366715077e-10,-9.799979130981166,14.32467087487318,0.9473684210526315,0.9,20,19
4391,6,VAX1,4391,1.0,26.887858288237354,0.24148470730154073,2.960422458532559e-08,9.486861384425584,13.506585734300247,0.9473684210526315,0.9,20,19
4390,6,VAX1,4390,1.0,26.887858288237354,0.22680729174506944,2.0205008478916223e-07,7.644236701287955,10.053145503887823,0.9473684210526315,0.9,20,19
4388,6,VAX1,4388,1.0,26.887858288237354,-0.37413935779517327,1.5965043917979058e-18,-7.767492409534374,10.827923019540211,0.9473684210526315,0.9,20,19
9352,6,SHOX2,9352,-1.0,22.20052658368603,0.456960244453646,6.9755347381198405e-28,-10.471827570260361,17.42681051455141,1.0,0.8125,16,13
9347,6,SHOX2,9347,-1.0,22.20052658368603,0.514821830476556,3.948228645973027e-36,-9.741333650427372,17.247583270399648,1.0,0.8125,16,13
9355,6,SHOX2,9355,-1.0,22.20052658368603,0.35028625411568504,2.771326556143867e-16,-4.125695622239234,4.238053596679148,1.0,0.8125,16,13
9358,6,SHOX2,9358,-1.0,22.20052658368603,0.5114767430415103,1.3101245161220007e-35,-6.426883108193719,8.57075699105989,1.0,0.8125,16,13
9350,6,SHOX2,9350,-1.0,22.20052658368603,0.3897195747583461,4.331489914299196e-20,-10.642180433935335,18.53059244798434,1.0,0.8125,16,13
9353,6,SHOX2,9353,-1.0,22.20052658368603,0.20692859775607814,2.231113310483684e-06,-6.506426730150767,8.47855107402314,1.0,0.8125,16,13
9351,6,SHOX2,9351,-1.0,22.20052658368603,0.44362932253393245,3.393061139041209e-26,-7.9037479175810725,11.582792743421116,1.0,0.8125,16,13
9361,6,SHOX2,9361,-1.0,22.20052658368603,0.3011962935779965,3.067915693595166e-12,-9.971282642766031,15.427139384848772,1.0,0.8125,16,13
9346,6,SHOX2,9346,-1.0,22.20052658368603,0.394013959296367,1.5485072931434172e-20,-12.953878387517305,25.70989279060761,1.0,0.8125,16,13
9360,6,SHOX2,9360,-1.0,22.20052658368603,0.28130261269033247,8.379507521324876e-11,-7.053484356946091,9.70819830359153,1.0,0.8125,16,13
9348,6,SHOX2,9348,-1.0,22.20052658368603,0.46500619172313384,6.149034630988622e-29,-11.239140462811166,21.20498790407539,1.0,0.8125,16,13
9354,6,SHOX2,9354,-1.0,22.20052658368603,0.3706454761031221,3.491628586942715e-18,-10.283112631016524,17.545028925401212,1.0,0.8125,16,13
9359,6,SHOX2,9359,-1.0,22.20052658368603,0.12424460787447794,0.004788916854238417,-7.285553186533971,10.216714071497828,1.0,0.8125,16,13
6088,6,C10orf90,6088,1.0,6.3266858778657475,0.7697711342943764,6.915664091930554e-102,5.885270223195686,7.0300982134890395,0.8461538461538461,0.7857142857142857,14,13
6090,6,C10orf90,6090,1.0,6.3266858778657475,0.5526276686768109,1.9377089123402562e-42,18.990340706476168,31.44183637840388,0.8461538461538461,0.7857142857142857,14,13
6093,6,C10orf90,6093,1.0,6.3266858778657475,-0.27317728923696927,3.0059629021030436e-10,-6.805637691875663,9.057733626245401,0.8461538461538461,0.7857142857142857,14,13
6096,6,C10orf90,6096,1.0,6.3266858778657475,-0.24226847829280684,2.6622862287854954e-08,-2.1876083802230206,1.5127841285859813,0.8461538461538461,0.7857142857142857,14,13
6086,6,C10orf90,6086,1.0,6.3266858778657475,-0.25162149199576456,7.290887274723001e-09,-6.084871771076719,7.701254712829987,0.8461538461538461,0.7857142857142857,14,13
6091,6,C10orf90,6091,1.0,6.3266858778657475,-0.3175278871880317,1.6685008075171515e-13,-6.510238884487146,8.603318483166946,0.8461538461538461,0.7857142857142857,14,13
6095,6,C10orf90,6095,1.0,6.3266858778657475,0.6482607801409509,1.3345837993055618e-62,5.856771697310572,7.044126841203161,0.8461538461538461,0.7857142857142857,14,13
6098,6,C10orf90,6098,1.0,6.3266858778657475,0.4976081736584293,1.646308264248976e-33,4.314903133264703,4.379008608349488,0.8461538461538461,0.7857142857142857,14,13
6092,6,C10orf90,6092,1.0,6.3266858778657475,0.22245688263952543,3.48467835421976e-07,2.711256922334922,2.107778198265075,0.8461538461538461,0.7857142857142857,14,13
6094,6,C10orf90,6094,1.0,6.3266858778657475,0.13713813704548355,0.0018313426305068049,11.863432503107239,18.406318192330517,0.8461538461538461,0.7857142857142857,14,13
6097,6,C10orf90,6097,1.0,6.3266858778657475,0.336658167903483,4.3602303117226365e-15,16.570987732936945,28.82515227541907,0.8461538461538461,0.7857142857142857,14,13
6083,6,BATF3,6083,-1.0,20.375223646584093,0.049592437139087,0.261738469367002,-8.833954239456027,12.910833023065214,0.9,0.9,10,10
6085,6,BATF3,6085,-1.0,20.375223646584093,0.5208730021444632,4.3579335657842505e-37,-6.097882164858895,8.097416267995317,0.9,0.9,10,10
6077,6,BATF3,6077,-1.0,20.375223646584093,0.6244268636912822,6.47646911986684e-57,-12.92433779644356,26.1063532296712,0.9,0.9,10,10
6081,6,BATF3,6081,-1.0,20.375223646584093,-0.3007462431026252,3.315785030404995e-12,11.796152608754248,18.653189872710353,0.9,0.9,10,10
6080,6,BATF3,6080,-1.0,20.375223646584093,0.2737545070286561,2.7489923778257494e-10,-5.127365627871888,5.908754968705362,0.9,0.9,10,10
6078,6,BATF3,6078,-1.0,20.375223646584093,0.26338013949282685,1.3269764435159779e-09,-10.610685108872898,16.934889188809812,0.9,0.9,10,10
6082,6,BATF3,6082,-1.0,20.375223646584093,0.1069595967428551,0.01526623047685681,-7.6546959580522405,11.450301788096683,0.9,0.9,10,10
6079,6,BATF3,6079,-1.0,20.375223646584093,0.27776065653663584,1.4699102127177483e-10,-11.54075424858877,21.94028834114514,0.9,0.9,10,10
6084,6,BATF3,6084,-1.0,20.375223646584093,0.37648115857119163,9.398482671478812e-19,-8.782951888861383,13.720613283823468,0.9,0.9,10,10
6519,6,ARNT,6519,-1.0,4.697053440962536,0.48981246386589683,2.2644194534497618e-32,-8.222972031546814,12.177936679043246,0.9166666666666666,0.9166666666666666,12,12
6518,6,ARNT,6518,-1.0,4.697053440962536,0.4003445014637005,3.3062626943054596e-21,-3.859647751126217,3.7256269331092375,0.9166666666666666,0.9166666666666666,12,12
6521,6,ARNT,6521,-1.0,4.697053440962536,0.23935260942074754,3.94413840386617e-08,-4.166146995023581,4.194612147850949,0.9166666666666666,0.9166666666666666,12,12
6517,6,ARNT,6517,-1.0,4.697053440962536,0.01528164662597776,0.7296166064228887,-14.925376339277017,30.960736835816615,0.9166666666666666,0.9166666666666666,12,12
6512,6,ARNT,6512,-1.0,4.697053440962536,0.6654458227595863,4.9905335564027e-67,-5.663153842055747,6.8931220187191355,0.9166666666666666,0.9166666666666666,12,12
6520,6,ARNT,6520,-1.0,4.697053440962536,0.40513314692167823,1.0056093856268335e-21,-9.934442378457668,15.40578027983329,0.9166666666666666,0.9166666666666666,12,12
6515,6,ARNT,6515,-1.0,4.697053440962536,0.32825590224411977,2.2308051180466197e-14,-12.463808290290192,22.810160706404286,0.9166666666666666,0.9166666666666666,12,12
6523,6,ARNT,6523,-1.0,4.697053440962536,-0.46539470204732486,5.459631775889234e-29,9.231775689892403,12.963418065699592,0.9166666666666666,0.9166666666666666,12,12
6513,6,ARNT,6513,-1.0,4.697053440962536,0.18517499344422156,2.393907612451292e-05,-14.668876740982457,31.088186624212636,0.9166666666666666,0.9166666666666666,12,12
6516,6,ARNT,6516,-1.0,4.697053440962536,0.4655215096913957,5.251614433105516e-29,-6.397579131128605,8.671197467827442,0.9166666666666666,0.9166666666666666,12,12
6522,6,ARNT,6522,-1.0,4.697053440962536,0.5213213798350662,3.6948083303182717e-37,-9.428247437193832,13.594319509520208,0.9166666666666666,0.9166666666666666,12,12
10246,6,DMRT1,10246,-1.0,10.08051812852841,0.23922608857785155,4.01152047621882e-08,-9.869072708136304,17.11253705028154,0.75,0.5,12,8
10249,6,DMRT1,10249,-1.0,10.08051812852841,0.16611664214441635,0.00015477964419172995,-8.163406794849179,12.565487375083872,0.75,0.5,12,8
10252,6,DMRT1,10252,-1.0,10.08051812852841,0.13889273152610904,0.0015964090493723198,-10.184258795834703,16.654179450074786,0.75,0.5,12,8
10244,6,DMRT1,10244,-1.0,10.08051812852841,0.19541348174558923,8.095662311110448e-06,-14.578542388690149,28.872895699492197,0.75,0.5,12,8
10242,6,DMRT1,10242,-1.0,10.08051812852841,0.19992507596091896,4.929297453349209e-06,-11.127088607729778,20.41607166238284,0.75,0.5,12,8
10241,6,DMRT1,10241,-1.0,10.08051812852841,0.25688049819909314,3.438795664153824e-09,-7.576036040514755,11.5179733699094,0.75,0.5,12,8
11115,6,NANOG,11115,-1.0,15.876912724642665,0.2289163430746311,1.5452048929558298e-07,-9.831297723538714,15.325446818548219,0.9523809523809523,0.8695652173913043,23,21
11099,6,NANOG,11099,-1.0,15.876912724642665,0.2883848266466675,2.658904152595352e-11,-11.068347673167684,18.600326382573844,0.9523809523809523,0.8695652173913043,23,21
11103,6,NANOG,11103,-1.0,15.876912724642665,-0.19347308855374695,9.986522052257037e-06,13.320931542029944,20.264317103697053,0.9523809523809523,0.8695652173913043,23,21
11116,6,NANOG,11116,-1.0,15.876912724642665,0.37774026769629687,7.056018380245579e-19,-8.053954196466995,11.326277725808414,0.9523809523809523,0.8695652173913043,23,21
11105,6,NANOG,11105,-1.0,15.876912724642665,0.21039020919623247,1.4925671434460971e-06,-5.307052887789524,6.107534598646157,0.9523809523809523,0.8695652173913043,23,21
11100,6,NANOG,11100,-1.0,15.876912724642665,0.27109336632117537,4.1432410911937807e-10,-6.918066427679924,9.216509831901222,0.9523809523809523,0.8695652173913043,23,21
11108,6,NANOG,11108,-1.0,15.876912724642665,0.27321595480093863,2.988042254105509e-10,-3.346942663307873,2.917678400585219,0.9523809523809523,0.8695652173913043,23,21
11098,6,NANOG,11098,-1.0,15.876912724642665,0.27468236244332545,2.3801058314069724e-10,-7.778197229813687,11.092652655841691,0.9523809523809523,0.8695652173913043,23,21
11107,6,NANOG,11107,-1.0,15.876912724642665,0.23733583762227414,5.1609634760853935e-08,-12.35975265302551,20.913105773437152,0.9523809523809523,0.8695652173913043,23,21
11117,6,NANOG,11117,-1.0,15.876912724642665,-0.19234998081965643,1.1265906917240953e-05,7.193061715598923,9.671598983548048,0.9523809523809523,0.8695652173913043,23,21
11097,6,NANOG,11097,-1.0,15.876912724642665,0.3347398035692228,6.3576430958411095e-15,-8.744838766146392,12.899473902940017,0.9523809523809523,0.8695652173913043,23,21
11113,6,NANOG,11113,-1.0,15.876912724642665,0.16879114655479469,0.00012052012129348393,-9.442122048527278,14.058405205603329,0.9523809523809523,0.8695652173913043,23,21
11102,6,NANOG,11102,-1.0,15.876912724642665,0.263556909021506,1.29258146014832e-09,-9.079407460480123,13.631467926134864,0.9523809523809523,0.8695652173913043,23,21
11110,6,NANOG,11110,-1.0,15.876912724642665,0.19270614006318984,1.0844189549526814e-05,-3.936478956872676,3.792986595991395,0.9523809523809523,0.8695652173913043,23,21
11119,6,NANOG,11119,-1.0,15.876912724642665,0.1628443691456475,0.000209128563108807,-9.134266964942405,13.817930530049942,0.9523809523809523,0.8695652173913043,23,21
11111,6,NANOG,11111,-1.0,15.876912724642665,0.2695707323440275,5.228925626542427e-10,-7.402923870121329,10.08051812852841,0.9523809523809523,0.8695652173913043,23,21
11101,6,NANOG,11101,-1.0,15.876912724642665,0.24630979123131438,1.531168899217134e-08,-7.388012506818374,10.163980897255561,0.9523809523809523,0.8695652173913043,23,21
11118,6,NANOG,11118,-1.0,15.876912724642665,0.33319721545118974,8.593532082873381e-15,-12.426828055557612,19.69263284518343,0.9523809523809523,0.8695652173913043,23,21
11104,6,NANOG,11104,-1.0,15.876912724642665,0.19626320955992363,7.379824929146524e-06,-13.470376523525706,21.238653978552446,0.9523809523809523,0.8695652173913043,23,21
11112,6,NANOG,11112,-1.0,15.876912724642665,-0.18532940457567287,2.3560888783034594e-05,7.233594766761633,9.477131022938034,0.9523809523809523,0.8695652173913043,23,21
8840,6,NFE2L1,8840,-1.0,21.57308078684319,0.3635382072094343,1.6661387494593134e-17,-6.527744364873858,8.696465910473286,0.65,0.6190476190476191,21,20
8836,6,NFE2L1,8836,-1.0,21.57308078684319,0.5101321737724236,2.1138450408734383e-35,-6.734818736649794,9.624564424277462,0.65,0.6190476190476191,21,20
