,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
1161,1,CEBPZ,1161,1.0,7.754350651787156,0.2838125182120299,5.5995413166864394e-11,9.363049847464305,13.6563112768415,0.8571428571428571,0.72,25,21
1145,1,CEBPZ,1145,1.0,7.754350651787156,-0.25321644054477804,5.815288785961016e-09,-12.064328171243496,23.678824170501343,0.8571428571428571,0.72,25,21
1148,1,CEBPZ,1148,1.0,7.754350651787156,0.7417047586667171,7.369792370399359e-91,4.26073815115145,4.33403314697603,0.8571428571428571,0.72,25,21
1144,1,CEBPZ,1144,1.0,7.754350651787156,0.30307482026562893,2.214962102606733e-12,2.6390662589328353,1.984947415053588,0.8571428571428571,0.72,25,21
1142,1,CEBPZ,1142,1.0,7.754350651787156,0.6901644765837756,6.11817892211251e-74,7.923349251393277,11.489226488566034,0.8571428571428571,0.72,25,21
1149,1,CEBPZ,1149,1.0,7.754350651787156,0.19583699783123584,7.730983252506623e-06,11.698494655415784,20.062019489023562,0.8571428571428571,0.72,25,21
1153,1,CEBPZ,1153,1.0,7.754350651787156,0.691266156652508,2.8997191452177088e-74,9.500941643678525,14.826733670707322,0.8571428571428571,0.72,25,21
1147,1,CEBPZ,1147,1.0,7.754350651787156,-0.26209094317272286,1.606160218041866e-09,-3.56349679154618,3.1991824569299023,0.8571428571428571,0.72,25,21
1158,1,CEBPZ,1158,1.0,7.754350651787156,0.610113594464294,9.90122322403411e-54,7.339770750257906,9.96560397930115,0.8571428571428571,0.72,25,21
1165,1,CEBPZ,1165,1.0,7.754350651787156,0.2214151158688279,3.9640413192204426e-07,5.491659214496001,6.378103970817955,0.8571428571428571,0.72,25,21
2001,1,OLIG2,2001,1.0,4.571535613566613,-0.12757357107778325,0.003766330621037444,-10.266295505100286,20.53196893229932,0.6666666666666666,0.5,4,3
2002,1,OLIG2,2002,1.0,4.571535613566613,0.4450498957150725,2.2612250305346847e-26,8.174513015769172,11.991824779323975,0.6666666666666666,0.5,4,3
6304,1,FOXK1,6304,1.0,26.17551749524835,0.16434063007492922,0.00018237092900511438,6.493015050437346,8.307699635652423,1.0,1.0,25,25
6313,1,FOXK1,6313,1.0,26.17551749524835,0.31145278480853267,5.033576306629119e-13,11.70333044370532,20.29685979502727,1.0,1.0,25,25
6306,1,FOXK1,6306,1.0,26.17551749524835,0.33731535846024596,3.829449070425392e-15,10.14834714637611,16.488001005672015,1.0,1.0,25,25
6303,1,FOXK1,6303,1.0,26.17551749524835,0.29085445155583484,1.7682784918143773e-11,13.32929541443409,22.865458512346603,1.0,1.0,25,25
6291,1,FOXK1,6291,1.0,26.17551749524835,0.29991231715342914,3.827860816502149e-12,6.640064761515859,8.798841551501996,1.0,1.0,25,25
6297,1,FOXK1,6297,1.0,26.17551749524835,0.27815292074014136,1.38175622083844e-10,10.080713130881376,16.007544787674128,1.0,1.0,25,25
6299,1,FOXK1,6299,1.0,26.17551749524835,0.4818777516872155,3.0480932697718463e-31,5.239171932668027,5.896480736696197,1.0,1.0,25,25
6300,1,FOXK1,6300,1.0,26.17551749524835,0.4396243842704618,1.05445810140453e-25,11.669823777144828,19.140678394695634,1.0,1.0,25,25
6292,1,FOXK1,6292,1.0,26.17551749524835,0.31907962393359524,1.2533545858709919e-13,11.406790194757473,17.98407825600996,1.0,1.0,25,25
6312,1,FOXK1,6312,1.0,26.17551749524835,0.20544283151306925,2.645790478503569e-06,8.497765682821846,12.834204353104722,1.0,1.0,25,25
6308,1,FOXK1,6308,1.0,26.17551749524835,0.35617549912836316,8.075038751647532e-17,20.417044217359006,39.79768419352324,1.0,1.0,25,25
6305,1,FOXK1,6305,1.0,26.17551749524835,0.28782485345874476,2.914952226442516e-11,2.352837549601087,1.6811066821574387,1.0,1.0,25,25
6290,1,FOXK1,6290,1.0,26.17551749524835,0.2739395489845337,2.6712382872970634e-10,2.703462507058982,2.0626889857226822,1.0,1.0,25,25
6310,1,FOXK1,6310,1.0,26.17551749524835,0.3702482314862497,3.814238637912426e-18,9.09004032977023,13.337607763312501,1.0,1.0,25,25
6294,1,FOXK1,6294,1.0,26.17551749524835,0.4259835048439857,4.4866340634872874e-24,9.410688264073709,13.735354954664848,1.0,1.0,25,25
6298,1,FOXK1,6298,1.0,26.17551749524835,0.33107085520709967,1.2982859456951526e-14,5.300967951117931,6.204153258972355,1.0,1.0,25,25
6289,1,FOXK1,6289,1.0,26.17551749524835,0.3711456054413293,3.123434366875982e-18,8.002056441430312,11.599384483509134,1.0,1.0,25,25
6309,1,FOXK1,6309,1.0,26.17551749524835,0.35265722767119534,1.692112575970222e-16,9.388504661891673,14.135245978142764,1.0,1.0,25,25
6311,1,FOXK1,6311,1.0,26.17551749524835,0.2298561749468303,1.3699990225131855e-07,14.586916620761222,25.079940106037313,1.0,1.0,25,25
6302,1,FOXK1,6302,1.0,26.17551749524835,0.3825094260716958,2.3553316288266e-19,5.556346310768481,6.484174005498492,1.0,1.0,25,25
6296,1,FOXK1,6296,1.0,26.17551749524835,0.2897845838577404,2.111088418946199e-11,4.4266425834580945,4.440692173323747,1.0,1.0,25,25
6293,1,FOXK1,6293,1.0,26.17551749524835,0.29436697911274856,9.831292628985185e-12,11.620715507026446,20.513424494814892,1.0,1.0,25,25
6307,1,FOXK1,6307,1.0,26.17551749524835,0.2274876555851367,1.8535693624113947e-07,8.62976910440893,12.30127895650059,1.0,1.0,25,25
6301,1,FOXK1,6301,1.0,26.17551749524835,0.3804281900904024,3.8103299091997535e-19,5.745865755562133,6.7464305739388575,1.0,1.0,25,25
6295,1,FOXK1,6295,1.0,26.17551749524835,0.21402271624182795,9.717458476962347e-07,5.5991619274889235,6.872112107693593,1.0,1.0,25,25
2293,1,TRIM28,2293,1.0,12.914524029082536,0.24075023290410935,3.2689530989725937e-08,2.1497169185561504,1.4655139557448238,0.8571428571428571,0.5714285714285714,21,14
2285,1,TRIM28,2285,1.0,12.914524029082536,-0.3158337900838632,2.275917350578862e-13,-10.154054045353087,19.656584643683114,0.8571428571428571,0.5714285714285714,21,14
2289,1,TRIM28,2289,1.0,12.914524029082536,0.42256500051584645,1.1185430695522386e-23,2.9975118844222437,2.456262407043891,0.8571428571428571,0.5714285714285714,21,14
2295,1,TRIM28,2295,1.0,12.914524029082536,0.5654191578072529,9.21415363739364e-45,2.5927581823037738,1.94333339810697,0.8571428571428571,0.5714285714285714,21,14
2290,1,TRIM28,2290,1.0,12.914524029082536,0.620006446423439,6.491646357163792e-56,4.871291838414366,5.187149000608233,0.8571428571428571,0.5714285714285714,21,14
2303,1,TRIM28,2303,1.0,12.914524029082536,-0.44723584741638267,1.2064540459738755e-26,-11.589978777083806,18.258175305318947,0.8571428571428571,0.5714285714285714,21,14
2296,1,TRIM28,2296,1.0,12.914524029082536,0.43241711496703555,7.814147278485363e-25,3.7497635459968244,3.504860287216001,0.8571428571428571,0.5714285714285714,21,14
2297,1,TRIM28,2297,1.0,12.914524029082536,0.24617945579196127,1.5589679252277523e-08,9.58102291888821,14.767345498539205,0.8571428571428571,0.5714285714285714,21,14
2286,1,TRIM28,2286,1.0,12.914524029082536,0.4070089280092681,6.275591260178345e-22,4.019341441974782,3.8527969107741447,0.8571428571428571,0.5714285714285714,21,14
2299,1,TRIM28,2299,1.0,12.914524029082536,0.3014231396556444,2.9499403746051356e-12,9.723631760141926,13.92482436913802,0.8571428571428571,0.5714285714285714,21,14
2302,1,TRIM28,2302,1.0,12.914524029082536,0.3677054510276169,6.696111612798241e-18,2.1650839939083375,1.470761803578387,0.8571428571428571,0.5714285714285714,21,14
2301,1,TRIM28,2301,1.0,12.914524029082536,0.869978246082384,2.4298120217448275e-159,6.659554431169505,8.517547080239526,0.8571428571428571,0.5714285714285714,21,14
5518,1,KLF12,5518,1.0,11.606280318569576,0.36204885805739967,2.300388530356153e-17,3.533888342586753,3.120842327545582,0.47058823529411764,0.38095238095238093,21,17
5516,1,KLF12,5516,1.0,11.606280318569576,-0.42995041909484527,1.5340143686340763e-24,-2.002212893182168,1.3149015622080251,0.47058823529411764,0.38095238095238093,21,17
5504,1,KLF12,5504,1.0,11.606280318569576,0.36307789987984207,1.8411389707876363e-17,5.844102613734547,7.14818720526483,0.47058823529411764,0.38095238095238093,21,17
5501,1,KLF12,5501,1.0,11.606280318569576,0.8135978885422667,1.1433020439100917e-122,6.33706175151012,8.042657546600617,0.47058823529411764,0.38095238095238093,21,17
5510,1,KLF12,5510,1.0,11.606280318569576,-0.404656138097501,1.1331737083072475e-21,-7.133926569612317,9.419933395245865,0.47058823529411764,0.38095238095238093,21,17
5505,1,KLF12,5505,1.0,11.606280318569576,-0.48117160542674864,3.8290010288063113e-31,-8.5605894332065,13.535421596013245,0.47058823529411764,0.38095238095238093,21,17
5508,1,KLF12,5508,1.0,11.606280318569576,0.1475270852511885,0.000793931694066034,2.8261751803405533,2.233834554423593,0.47058823529411764,0.38095238095238093,21,17
5512,1,KLF12,5512,1.0,11.606280318569576,0.5399330305414223,3.1288364808961033e-40,6.541924518950686,8.238758195141472,0.47058823529411764,0.38095238095238093,21,17
6285,1,CDC5L,6285,1.0,18.36999742451516,0.6958521749830611,1.2493778728624248e-75,9.170587147904566,14.460529966049512,1.0,0.8571428571428571,21,18
6278,1,CDC5L,6278,1.0,18.36999742451516,0.6610170105606025,7.363877832511314e-66,12.556345065943892,20.90375818886699,1.0,0.8571428571428571,21,18
6274,1,CDC5L,6274,1.0,18.36999742451516,0.37423149376090936,1.563694298124273e-18,9.109395351958266,13.118319737255556,1.0,0.8571428571428571,21,18
6268,1,CDC5L,6268,1.0,18.36999742451516,0.7856483350090059,7.578405164551261e-109,8.016351907646246,11.692040187559654,1.0,0.8571428571428571,21,18
6288,1,CDC5L,6288,1.0,18.36999742451516,0.33372869040620645,7.747537949854979e-15,9.072423180280186,13.658290836194867,1.0,0.8571428571428571,21,18
6280,1,CDC5L,6280,1.0,18.36999742451516,0.4046074474968856,1.1470599515273316e-21,3.99876041019887,3.8097640350057413,1.0,0.8571428571428571,21,18
6281,1,CDC5L,6281,1.0,18.36999742451516,0.48254589983830926,2.455210778462674e-31,4.436949294480656,4.532621230315178,1.0,0.8571428571428571,21,18
6271,1,CDC5L,6271,1.0,18.36999742451516,0.5292628079586598,1.9054615837024022e-38,3.263041772991245,2.852634383050015,1.0,0.8571428571428571,21,18
6270,1,CDC5L,6270,1.0,18.36999742451516,0.6001530528498472,1.3106957223793593e-51,7.418955018497615,10.580512160694315,1.0,0.8571428571428571,21,18
6286,1,CDC5L,6286,1.0,18.36999742451516,0.5585652709209968,1.6657022505253334e-43,11.8070065741487,20.04233590550908,1.0,0.8571428571428571,21,18
6283,1,CDC5L,6283,1.0,18.36999742451516,0.5417336107195317,1.5413346574086707e-40,3.434832990661443,3.061728634776098,1.0,0.8571428571428571,21,18
6275,1,CDC5L,6275,1.0,18.36999742451516,0.4213432287479557,1.5464925456368266e-23,17.45359032915111,31.15710663864557,1.0,0.8571428571428571,21,18
6273,1,CDC5L,6273,1.0,18.36999742451516,0.5665849928234385,5.5934907715992044e-45,12.114367840339135,22.597445430845674,1.0,0.8571428571428571,21,18
6277,1,CDC5L,6277,1.0,18.36999742451516,0.6580490931154717,4.3590170016044415e-65,8.421957019741654,11.794219734168871,1.0,0.8571428571428571,21,18
6282,1,CDC5L,6282,1.0,18.36999742451516,0.5694637472630868,1.616976245190997e-45,5.261072747042443,5.8706997284403135,1.0,0.8571428571428571,21,18
6272,1,CDC5L,6272,1.0,18.36999742451516,-0.15329210538466348,0.0004874774037867373,-10.457307432563146,18.591599890751745,1.0,0.8571428571428571,21,18
6269,1,CDC5L,6269,1.0,18.36999742451516,0.3805310500887985,3.7211131419856264e-19,2.8112598784107723,2.1913654398943527,1.0,0.8571428571428571,21,18
6287,1,CDC5L,6287,1.0,18.36999742451516,0.4470074169216628,1.2885883139524256e-26,7.74578563437481,10.680442876597796,1.0,0.8571428571428571,21,18
4621,1,NKX6-3,4621,-1.0,11.995658005399713,-0.46388072867347674,8.670385848337306e-29,5.778333345539448,7.006581533947505,0.8571428571428571,0.72,25,21
4629,1,NKX6-3,4629,-1.0,11.995658005399713,-0.5230395427195219,1.958361660522363e-37,5.239457290968695,5.916397440044906,0.8571428571428571,0.72,25,21
4624,1,NKX6-3,4624,-1.0,11.995658005399713,-0.3022210529443347,2.5691686815818484e-12,5.532474385685466,6.455811050031061,0.8571428571428571,0.72,25,21
4607,1,NKX6-3,4607,-1.0,11.995658005399713,-0.5415386430610698,1.6644907647621225e-40,4.245607382562748,4.221616526654719,0.8571428571428571,0.72,25,21
4606,1,NKX6-3,4606,-1.0,11.995658005399713,0.4621814673619108,1.4531332013822245e-28,-10.899434986267128,22.078650600988755,0.8571428571428571,0.72,25,21
4619,1,NKX6-3,4619,-1.0,11.995658005399713,-0.5878244664650256,4.392808145283116e-49,13.347472543134701,26.69401366948949,0.8571428571428571,0.72,25,21
4609,1,NKX6-3,4609,-1.0,11.995658005399713,-0.5292934402320775,1.8835075996956714e-38,4.027955071295364,3.9613074404148803,0.8571428571428571,0.72,25,21
4625,1,NKX6-3,4625,-1.0,11.995658005399713,-0.43372204813273096,5.456698659689535e-25,10.881938774443094,16.94409005940195,0.8571428571428571,0.72,25,21
4630,1,NKX6-3,4630,-1.0,11.995658005399713,-0.2941603352948105,1.0179022245664646e-11,6.816374806607659,8.764051713645486,0.8571428571428571,0.72,25,21
4626,1,NKX6-3,4626,-1.0,11.995658005399713,-0.44897221712580226,7.300940198183209e-27,3.4055992541911215,2.958343087933324,0.8571428571428571,0.72,25,21
4620,1,NKX6-3,4620,-1.0,11.995658005399713,-0.5486153589512537,9.894897269415374e-42,5.033060715092538,5.481192004395615,0.8571428571428571,0.72,25,21
4628,1,NKX6-3,4628,-1.0,11.995658005399713,-0.4345539809151444,4.33662756755911e-25,10.786441495405857,16.435071430349012,0.8571428571428571,0.72,25,21
4617,1,NKX6-3,4617,-1.0,11.995658005399713,-0.526953383170488,4.5494417218847984e-38,4.103004250870347,4.020353660209284,0.8571428571428571,0.72,25,21
4608,1,NKX6-3,4608,-1.0,11.995658005399713,-0.3278892963197383,2.3927656164864553e-14,2.510286859361296,1.8391484043696598,0.8571428571428571,0.72,25,21
4612,1,NKX6-3,4612,-1.0,11.995658005399713,-0.5599411130140206,9.366643994561705e-44,2.134132332646696,1.4548212437195998,0.8571428571428571,0.72,25,21
4622,1,NKX6-3,4622,-1.0,11.995658005399713,-0.38774518535312197,6.9156332295794e-20,6.430679718933251,8.044509991895456,0.8571428571428571,0.72,25,21
4611,1,NKX6-3,4611,-1.0,11.995658005399713,-0.5040203018796465,1.8109374208525052e-34,11.107946119367536,17.600948853817773,0.8571428571428571,0.72,25,21
4615,1,NKX6-3,4615,-1.0,11.995658005399713,-0.17869148963431386,4.617488214989852e-05,3.7511210964952317,3.4526530905277584,0.8571428571428571,0.72,25,21
1502,1,IKZF1,1502,1.0,4.976981155984658,0.7206908321387125,1.68384772113729e-83,4.1575569556855925,4.2246322817192015,0.7,0.56,25,20
1518,1,IKZF1,1518,1.0,4.976981155984658,0.6699795274139791,3.02356693976525e-68,6.523415315342138,8.314380792235843,0.7,0.56,25,20
1507,1,IKZF1,1507,1.0,4.976981155984658,0.4301745195724506,1.4431594453189365e-24,9.65154462325681,14.268184680586412,0.7,0.56,25,20
1495,1,IKZF1,1495,1.0,4.976981155984658,0.8975179502405922,3.429828184205787e-184,4.173420435115292,4.1147463518204646,0.7,0.56,25,20
1513,1,IKZF1,1513,1.0,4.976981155984658,0.6341320226636632,3.599318311619971e-59,5.546125602793256,6.642859645509665,0.7,0.56,25,20
1494,1,IKZF1,1494,1.0,4.976981155984658,-0.2628213905496493,1.441646498709833e-09,-11.12904418823793,23.04159465753941,0.7,0.56,25,20
1497,1,IKZF1,1497,1.0,4.976981155984658,0.635480336972536,1.7239389549634017e-59,2.027944240290006,1.3444359782245954,0.7,0.56,25,20
1500,1,IKZF1,1500,1.0,4.976981155984658,0.5124676436157323,9.196170597966645e-36,11.228544284578273,17.59179900476609,0.7,0.56,25,20
1517,1,IKZF1,1517,1.0,4.976981155984658,0.6998271306942763,7.797077505923204e-77,9.817053608524548,16.342065492541646,0.7,0.56,25,20
1498,1,IKZF1,1498,1.0,4.976981155984658,0.41806726151381374,3.662418034692251e-23,7.014569231736953,9.313305297657937,0.7,0.56,25,20
1504,1,IKZF1,1504,1.0,4.976981155984658,0.5384068320600653,5.682809604696824e-40,11.972389303461247,21.278043399364336,0.7,0.56,25,20
1516,1,IKZF1,1516,1.0,4.976981155984658,0.3074384171048048,1.029848006718271e-12,4.850666586801454,5.197503981220606,0.7,0.56,25,20
1510,1,IKZF1,1510,1.0,4.976981155984658,0.4457502097075891,1.8499127000146797e-26,6.257082086784683,7.752599116795291,0.7,0.56,25,20
1514,1,IKZF1,1514,1.0,4.976981155984658,-0.4158953602762021,6.452723680539921e-23,-5.0720408811931135,5.896451224814367,0.7,0.56,25,20
4005,1,IRF8,4005,1.0,4.862259134930653,0.532023591523859,6.673249190380336e-39,4.947616647501202,5.552537308107492,0.8823529411764706,0.6,25,17
4004,1,IRF8,4004,1.0,4.862259134930653,0.5712311011874189,7.50187101797799e-46,2.4147935405262944,1.7478580564374189,0.8823529411764706,0.6,25,17
4003,1,IRF8,4003,1.0,4.862259134930653,0.4445384234893709,2.617561202073615e-26,10.129278471488794,15.768735163580347,0.8823529411764706,0.6,25,17
4021,1,IRF8,4021,1.0,4.862259134930653,0.1774621725507402,5.216569445664918e-05,3.8114337710287853,3.54090265675193,0.8823529411764706,0.6,25,17
4019,1,IRF8,4019,1.0,4.862259134930653,0.6313918287716824,1.588833653720892e-58,12.091020999777552,22.604364738012638,0.8823529411764706,0.6,25,17
4001,1,IRF8,4001,1.0,4.862259134930653,0.8092074279234409,2.3952125976412966e-120,4.365059340609955,4.401409408374199,0.8823529411764706,0.6,25,17
4009,1,IRF8,4009,1.0,4.862259134930653,0.44591457362255205,1.7646467442271895e-26,11.439485793888554,18.28243905609693,0.8823529411764706,0.6,25,17
4014,1,IRF8,4014,1.0,4.862259134930653,0.5095494771835714,2.5991033741703845e-35,5.391840911277804,6.336194163516752,0.8823529411764706,0.6,25,17
4017,1,IRF8,4017,1.0,4.862259134930653,0.48017101800248796,5.285088082851969e-31,6.1090875254580235,7.561282705836147,0.8823529411764706,0.6,25,17
4016,1,IRF8,4016,1.0,4.862259134930653,-0.3196945747315666,1.1184929991965166e-13,-2.595952042502251,1.9487068269044494,0.8823529411764706,0.6,25,17
4022,1,IRF8,4022,1.0,4.862259134930653,0.278179696152095,1.375930486825569e-10,5.7089242672350125,6.814317106289148,0.8823529411764706,0.6,25,17
4000,1,IRF8,4000,1.0,4.862259134930653,-0.3060605879853955,1.31338187740301e-12,-11.275951364899303,23.051499602393058,0.8823529411764706,0.6,25,17
4010,1,IRF8,4010,1.0,4.862259134930653,0.35150721047263245,2.1506971258723208e-16,2.389788771916801,1.7185192163373753,0.8823529411764706,0.6,25,17
4015,1,IRF8,4015,1.0,4.862259134930653,0.6749231698111207,1.3425999864665266e-69,6.63616368980378,8.304671143353678,0.8823529411764706,0.6,25,17
4018,1,IRF8,4018,1.0,4.862259134930653,0.26523594948107176,1.0062484513918857e-09,8.728161825551197,13.448610330777546,0.8823529411764706,0.6,25,17
8303,1,TBX21,8303,-1.0,1.5001201639853023,0.37979264069086066,4.410211814129518e-19,-4.664902714192352,5.158355965343628,0.2777777777777778,0.20833333333333334,24,18
8318,1,TBX21,8318,-1.0,1.5001201639853023,-0.22646383914953566,2.1101809443153e-07,2.309154290284482,1.6326051283620153,0.2777777777777778,0.20833333333333334,24,18
8324,1,TBX21,8324,-1.0,1.5001201639853023,0.4727717578485922,5.544815434961521e-30,-3.7513447254592958,3.529873269030249,0.2777777777777778,0.20833333333333334,24,18
8313,1,TBX21,8313,-1.0,1.5001201639853023,-0.27921018685581267,1.1690298820502253e-10,7.7707711495691045,10.693343935199122,0.2777777777777778,0.20833333333333334,24,18
8315,1,TBX21,8315,-1.0,1.5001201639853023,-0.26984011404742547,5.01853474127243e-10,3.7952542191929086,3.533621488511364,0.2777777777777778,0.20833333333333334,24,18
9877,1,TP73,9877,1.0,2.053458979015455,0.2144879721624084,9.19274027262708e-07,5.685109577970267,6.930579603240706,0.6,0.42857142857142855,7,5
9878,1,TP73,9878,1.0,2.053458979015455,0.23003662178250459,1.3386270352434134e-07,2.4802439073816447,1.8031140061931927,0.6,0.42857142857142855,7,5
9875,1,TP73,9875,1.0,2.053458979015455,0.27659588193280477,1.765206800087355e-10,2.2635799196503505,1.5807091549141628,0.6,0.42857142857142855,7,5
9788,1,ETS2,9788,-1.0,2.261627828413112,-0.25952651262851706,2.3410795322984158e-09,3.635006437960635,3.312345218634683,1.0,0.25,4,1
4740,1,ZNF691,4740,1.0,6.281942995730834,0.1909931225631227,1.3019999538192478e-05,5.752235096426095,6.980988341834967,0.8461538461538461,0.5,22,13
4735,1,ZNF691,4735,1.0,6.281942995730834,0.6441576029025254,1.3816830814505285e-61,4.429956951999356,4.504399512665712,0.8461538461538461,0.5,22,13
4746,1,ZNF691,4746,1.0,6.281942995730834,-0.29815556735264304,5.172358868354073e-12,-7.657559592425919,10.691437386870577,0.8461538461538461,0.5,22,13
4743,1,ZNF691,4743,1.0,6.281942995730834,0.5809246839915954,1.0217975939094451e-47,4.278783720616888,4.391364317781692,0.8461538461538461,0.5,22,13
4739,1,ZNF691,4739,1.0,6.281942995730834,-0.031311458351973395,0.4787432982066394,-11.936845562499919,23.159028094755058,0.8461538461538461,0.5,22,13
4753,1,ZNF691,4753,1.0,6.281942995730834,-0.2401807914696896,3.529338759680957e-08,-3.860897517716358,3.604311778823989,0.8461538461538461,0.5,22,13
4751,1,ZNF691,4751,1.0,6.281942995730834,0.39881989360087544,4.8101283063142106e-21,11.066899377393778,15.973786762463,0.8461538461538461,0.5,22,13
4744,1,ZNF691,4744,1.0,6.281942995730834,-0.31117363125618436,5.29236010792041e-13,-7.419668987867632,10.225829282291212,0.8461538461538461,0.5,22,13
4748,1,ZNF691,4748,1.0,6.281942995730834,0.5755207342648614,1.1407149383217332e-46,10.302697175515846,16.476351597053135,0.8461538461538461,0.5,22,13
4734,1,ZNF691,4734,1.0,6.281942995730834,-0.5018725335747539,3.812918100390878e-34,-11.161244907687982,22.86452972726884,0.8461538461538461,0.5,22,13
4750,1,ZNF691,4750,1.0,6.281942995730834,0.6123583106835884,3.21404533039271e-54,5.912198420938158,7.085415558887619,0.8461538461538461,0.5,22,13
9206,1,IKZF3,9206,1.0,4.177692003004218,0.28023000963053274,9.942548172924859e-11,6.8162781086703905,9.221539286306905,0.8333333333333334,0.45454545454545453,11,6
9210,1,IKZF3,9210,1.0,4.177692003004218,0.2758958833222959,1.9696807886539132e-10,9.05913298926721,13.910595045935308,0.8333333333333334,0.45454545454545453,11,6
9207,1,IKZF3,9207,1.0,4.177692003004218,0.5002103482595287,6.759814297440296e-34,4.545255825491578,4.799508177978741,0.8333333333333334,0.45454545454545453,11,6
9201,1,IKZF3,9201,1.0,4.177692003004218,0.25380506337631903,5.347576200450625e-09,3.443533404171313,3.0131322987996003,0.8333333333333334,0.45454545454545453,11,6
9209,1,IKZF3,9209,1.0,4.177692003004218,0.05721454985638151,0.19530418311851697,7.853185394458492,11.207243301728706,0.8333333333333334,0.45454545454545453,11,6
5870,1,ARID5B,5870,1.0,5.521325924920425,0.24901897497448935,1.0509726333872391e-08,7.1336320534191655,9.859507399348,1.0,0.875,8,7
5876,1,ARID5B,5876,1.0,5.521325924920425,0.45726169275833356,6.37621422557406e-28,5.301586601678136,5.990314795107931,1.0,0.875,8,7
5874,1,ARID5B,5874,1.0,5.521325924920425,0.31289830358324383,3.8793990371444243e-13,4.695869712214291,4.947919028609941,1.0,0.875,8,7
5871,1,ARID5B,5871,1.0,5.521325924920425,0.3557608778977148,8.814875390421514e-17,11.697534214241925,19.78056567963343,1.0,0.875,8,7
5869,1,ARID5B,5869,1.0,5.521325924920425,0.3152239646122724,2.5437943285662007e-13,8.051168437321385,11.71334278150268,1.0,0.875,8,7
5875,1,ARID5B,5875,1.0,5.521325924920425,0.276934153473922,1.6739579670299567e-10,3.3549139963470114,2.937747370448418,1.0,0.875,8,7
5872,1,ARID5B,5872,1.0,5.521325924920425,0.24266197964405936,2.523772183103841e-08,13.762335778172364,24.07712905775651,1.0,0.875,8,7
4483,1,THRB,4483,-1.0,22.750060706327186,-0.3470451720198713,5.403274074536913e-16,2.0341909559671274,1.3449179502612298,0.9411764705882353,0.64,25,17
4486,1,THRB,4486,-1.0,22.750060706327186,-0.3473718673927841,5.053366037921861e-16,7.700812964661703,11.210855510832364,0.9411764705882353,0.64,25,17
4488,1,THRB,4488,-1.0,22.750060706327186,-0.24669605334404351,1.4515741338945451e-08,6.4403635740417275,8.163127842656941,0.9411764705882353,0.64,25,17
4487,1,THRB,4487,-1.0,22.750060706327186,0.3927751897088749,2.0866499241290016e-20,-6.868547016414264,8.988324039463327,0.9411764705882353,0.64,25,17
4492,1,THRB,4492,-1.0,22.750060706327186,0.20840571199951577,1.8809740279294736e-06,-2.2102040230315083,1.524191079937046,0.9411764705882353,0.64,25,17
4477,1,THRB,4477,-1.0,22.750060706327186,-0.48918673220898695,2.7865857778504454e-32,2.7828935230120515,2.1923829260072116,0.9411764705882353,0.64,25,17
4476,1,THRB,4476,-1.0,22.750060706327186,-0.32060343648715434,9.448325528367853e-14,2.6510762896874116,1.9998725998449385,0.9411764705882353,0.64,25,17
4481,1,THRB,4481,-1.0,22.750060706327186,-0.3939361645017686,1.577844730990921e-20,2.0960231512884473,1.4040785966120228,0.9411764705882353,0.64,25,17
4496,1,THRB,4496,-1.0,22.750060706327186,-0.22616452606968548,2.1914528300624553e-07,3.053813398818766,2.4976304597507872,0.9411764705882353,0.64,25,17
4497,1,THRB,4497,-1.0,22.750060706327186,-0.014385156347860322,0.7449109935062246,2.431549943955161,1.7638379963120476,0.9411764705882353,0.64,25,17
4480,1,THRB,4480,-1.0,22.750060706327186,-0.36169423849248244,2.483414071559362e-17,11.46170675900093,18.27992343906665,0.9411764705882353,0.64,25,17
4490,1,THRB,4490,-1.0,22.750060706327186,0.4209200358507744,1.729606355099658e-23,-9.458525743313997,16.07671700639836,0.9411764705882353,0.64,25,17
4473,1,THRB,4473,-1.0,22.750060706327186,0.6776142312640049,2.4017048291338457e-70,-11.651158697663046,24.61620352641319,0.9411764705882353,0.64,25,17
4479,1,THRB,4479,-1.0,22.750060706327186,-0.28017795486664104,1.0025232087372676e-10,8.426000675500035,11.749852813647458,0.9411764705882353,0.64,25,17
4484,1,THRB,4484,-1.0,22.750060706327186,-0.1813134134872522,3.5499698867121915e-05,2.555414660126997,1.9137470491103492,0.9411764705882353,0.64,25,17
4474,1,THRB,4474,-1.0,22.750060706327186,-0.38717789146281895,7.90608157281382e-20,4.414183004589334,4.486087996084948,0.9411764705882353,0.64,25,17
8419,1,HOXA2,8419,-1.0,4.026949463845561,0.34975760437491127,3.091817708642894e-16,-11.124408379718583,20.796165185863348,0.3157894736842105,0.2608695652173913,23,19
8425,1,HOXA2,8425,-1.0,4.026949463845561,0.344301980255227,9.450707787302732e-16,-7.123466175693354,9.867689596136026,0.3157894736842105,0.2608695652173913,23,19
8429,1,HOXA2,8429,-1.0,4.026949463845561,-0.2641519392225112,1.183053341920754e-09,7.590479361601451,10.355499313779678,0.3157894736842105,0.2608695652173913,23,19
