,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
2846,12,HMX1,2846,-1.0,8.152305674738777,-0.44595153162276896,1.7460158917440603e-26,6.947215938616933,5.693048444861776,1.0,0.96,25,24
2852,12,HMX1,2852,-1.0,8.152305674738777,-0.36043197683708444,3.2588042647469126e-17,2.642173222933304,1.7718456731292875,1.0,0.96,25,24
2850,12,HMX1,2850,-1.0,8.152305674738777,-0.2718305089164415,3.6998281094903725e-10,6.1402644086675515,5.069501256522431,1.0,0.96,25,24
2857,12,HMX1,2857,-1.0,8.152305674738777,0.4312650791256168,1.0715155088958837e-24,-6.952130652460728,6.02478496890379,1.0,0.96,25,24
2858,12,HMX1,2858,-1.0,8.152305674738777,-0.35927727564043055,4.174002489017261e-17,6.696547000354315,5.568828319935479,1.0,0.96,25,24
7993,12,CREB3L2,7993,1.0,4.274428240859173,-0.1322158796308263,0.002669471270519458,-6.373490622572068,5.357868873723738,0.8888888888888888,0.6666666666666666,12,9
7987,12,CREB3L2,7987,1.0,4.274428240859173,0.5396149068350425,3.544184269700845e-40,4.214193467120888,3.2610919521556876,0.8888888888888888,0.6666666666666666,12,9
7994,12,CREB3L2,7994,1.0,4.274428240859173,-0.5302292854521808,1.321179619321657e-38,-7.1938460387998715,5.934375855500418,0.8888888888888888,0.6666666666666666,12,9
7995,12,CREB3L2,7995,1.0,4.274428240859173,0.30936713044242836,7.311277619710062e-13,5.010038268384125,3.9660220025417687,0.8888888888888888,0.6666666666666666,12,9
7990,12,CREB3L2,7990,1.0,4.274428240859173,0.47078636866428475,1.0317845077706118e-29,5.581755844382545,4.562870400931683,0.8888888888888888,0.6666666666666666,12,9
7992,12,CREB3L2,7992,1.0,4.274428240859173,0.3686887183834191,5.389732355443406e-18,2.8207754911439027,1.939202112886359,0.8888888888888888,0.6666666666666666,12,9
7989,12,CREB3L2,7989,1.0,4.274428240859173,0.6965213835465094,7.856867274589726e-76,4.692889700062944,3.695570481897227,0.8888888888888888,0.6666666666666666,12,9
7991,12,CREB3L2,7991,1.0,4.274428240859173,0.5938170890311167,2.6846959341478735e-50,3.880810322142682,2.94351863441558,0.8888888888888888,0.6666666666666666,12,9
2583,12,SIRT6,2583,-1.0,6.777815002757392,-0.3301481197232059,1.551317180395907e-14,5.511496122233788,4.449834177702905,1.0,0.5625,16,9
2589,12,SIRT6,2589,-1.0,6.777815002757392,-0.3458970989106252,6.832302164149772e-16,3.97768258949835,2.999294338203735,1.0,0.5625,16,9
2588,12,SIRT6,2588,-1.0,6.777815002757392,-0.3374482634753557,3.730091406294817e-15,6.345695544497951,5.222719232319765,1.0,0.5625,16,9
2585,12,SIRT6,2585,-1.0,6.777815002757392,-0.19664909695946642,7.075052992916609e-06,5.619342397613811,4.506044105929119,1.0,0.5625,16,9
2591,12,SIRT6,2591,-1.0,6.777815002757392,-0.5306941879019764,1.10733036320594e-38,5.100163471831311,4.154586695955561,1.0,0.5625,16,9
2584,12,SIRT6,2584,-1.0,6.777815002757392,0.7703049635472208,4.120745374946083e-102,-4.735364217818158,3.741641658879441,1.0,0.5625,16,9
2594,12,SIRT6,2594,-1.0,6.777815002757392,-0.4414716225921736,6.261959762034477e-26,3.3563644105902033,2.448176018504358,1.0,0.5625,16,9
2596,12,SIRT6,2596,-1.0,6.777815002757392,0.599507968667466,1.7879626556287866e-51,-7.625725710670095,6.3518533694225425,1.0,0.5625,16,9
2586,12,SIRT6,2586,-1.0,6.777815002757392,0.6109738539869627,6.440025129462417e-54,-9.372108832513005,7.85740991803311,1.0,0.5625,16,9
2062,12,ARID3A,2062,-1.0,3.9739406728632094,0.3310326803623341,1.3079008001599466e-14,-5.3638182077230345,4.438266191018732,0.4375,0.28,25,16
2061,12,ARID3A,2061,-1.0,3.9739406728632094,-0.2000400305663861,4.866656066180207e-06,2.7787384571421856,1.8996294462296368,0.4375,0.28,25,16
2060,12,ARID3A,2060,-1.0,3.9739406728632094,0.2772958424545365,1.581476825616478e-10,-9.123432452127291,8.812958140343946,0.4375,0.28,25,16
2077,12,ARID3A,2077,-1.0,3.9739406728632094,0.2436010631517532,2.2208044481749314e-08,-3.841697555302656,2.936876140639557,0.4375,0.28,25,16
2065,12,ARID3A,2065,-1.0,3.9739406728632094,-0.3490277012844908,3.594890423448713e-16,2.820943886623216,1.9307460045580682,0.4375,0.28,25,16
2076,12,ARID3A,2076,-1.0,3.9739406728632094,0.40508754919043044,1.0171639715126607e-21,-6.735245206741033,5.599412522907849,0.4375,0.28,25,16
2070,12,ARID3A,2070,-1.0,3.9739406728632094,-0.25489931495152707,4.573186766326777e-09,6.017485424042715,4.897305045031248,0.4375,0.28,25,16
6771,12,LHX5,6771,-1.0,4.870110673412381,-0.47832608853889585,9.548211984630342e-31,5.27030376184844,4.24362075003233,0.9444444444444444,0.68,25,18
6793,12,LHX5,6793,-1.0,4.870110673412381,-0.5419878448769369,1.3942203986081956e-40,6.081450476988469,5.063844307415193,0.9444444444444444,0.68,25,18
6781,12,LHX5,6781,-1.0,4.870110673412381,0.5786780839827774,2.801218457032765e-47,-7.695960697898688,6.979385124303383,0.9444444444444444,0.68,25,18
6782,12,LHX5,6782,-1.0,4.870110673412381,-0.268554275387452,6.102860030661437e-10,6.111479485788602,5.091242673663006,0.9444444444444444,0.68,25,18
6773,12,LHX5,6773,-1.0,4.870110673412381,-0.4170809301484154,4.739096375173709e-23,4.464165104027465,3.4440428436834467,0.9444444444444444,0.68,25,18
6792,12,LHX5,6792,-1.0,4.870110673412381,-0.5464070408639652,2.404834730484562e-41,7.081450698917365,5.8207061632902795,0.9444444444444444,0.68,25,18
6779,12,LHX5,6779,-1.0,4.870110673412381,-0.5638140862149724,1.825964561654112e-44,3.5568924274155336,2.588943958336745,0.9444444444444444,0.68,25,18
6787,12,LHX5,6787,-1.0,4.870110673412381,-0.4383633187193873,1.5022306085437678e-25,4.042531563770243,3.0451276910946805,0.9444444444444444,0.68,25,18
6788,12,LHX5,6788,-1.0,4.870110673412381,-0.30049896264832043,3.4602026892024117e-12,4.761048678983335,3.7462119509948266,0.9444444444444444,0.68,25,18
6785,12,LHX5,6785,-1.0,4.870110673412381,0.5715613694315728,6.495571654601293e-46,-9.730587049033094,8.171933212968229,0.9444444444444444,0.68,25,18
6789,12,LHX5,6789,-1.0,4.870110673412381,-0.3730388888954329,2.0448485386100805e-18,3.985444252959898,3.030281541820592,0.9444444444444444,0.68,25,18
6783,12,LHX5,6783,-1.0,4.870110673412381,-0.40105373716536635,2.7752841562787954e-21,3.824679486324397,2.848368369775833,0.9444444444444444,0.68,25,18
6791,12,LHX5,6791,-1.0,4.870110673412381,-0.37786023980546085,6.865446335793311e-19,4.903518030162283,3.8652258960065176,0.9444444444444444,0.68,25,18
6775,12,LHX5,6775,-1.0,4.870110673412381,-0.5649930600111057,1.1052695670469913e-44,6.820058898156297,5.614177381305219,0.9444444444444444,0.68,25,18
6777,12,LHX5,6777,-1.0,4.870110673412381,-0.45892108590750613,3.882404787857062e-28,4.479425903466035,3.50777341510391,0.9444444444444444,0.68,25,18
6778,12,LHX5,6778,-1.0,4.870110673412381,-0.5257434643687069,7.158373396868091e-38,6.441134993295108,5.226749844629914,0.9444444444444444,0.68,25,18
6774,12,LHX5,6774,-1.0,4.870110673412381,-0.37240588935623065,2.3567033620498318e-18,4.932638648503353,3.934298506862378,0.9444444444444444,0.68,25,18
5179,12,E4F1,5179,-1.0,6.690880765063677,0.7279392807885757,5.834413408035e-86,-9.95020060577909,8.503566782166072,0.6666666666666666,0.4,5,3
5183,12,E4F1,5183,-1.0,6.690880765063677,0.372598281999434,2.2572693545917347e-18,-6.9955062251982785,5.961286613135527,0.6666666666666666,0.4,5,3
4211,12,HLX,4211,-1.0,1.5855887478262334,-0.23439588860456584,7.604854960985724e-08,3.001076195638929,2.0903842105559143,0.14285714285714285,0.12,25,21
4206,12,HLX,4206,-1.0,1.5855887478262334,-0.13955110535837412,0.001515638494547232,3.5378900551314802,2.6165956711654466,0.14285714285714285,0.12,25,21
4213,12,HLX,4213,-1.0,1.5855887478262334,0.33466971800321704,6.445524953748011e-15,-5.262823403012673,4.278883023401888,0.14285714285714285,0.12,25,21
5540,12,ZBTB16,5540,-1.0,5.141596077741409,0.10768456532261611,0.014584302969435298,-2.596885743122626,1.7400576484040557,0.6842105263157895,0.52,25,19
5537,12,ZBTB16,5537,-1.0,5.141596077741409,0.3883894125779486,5.938574261415717e-20,-3.59110009720518,2.68759522573694,0.6842105263157895,0.52,25,19
5528,12,ZBTB16,5528,-1.0,5.141596077741409,-0.14869733865218498,0.000720091456712843,4.9729110416117726,3.9548268806695512,0.6842105263157895,0.52,25,19
5525,12,ZBTB16,5525,-1.0,5.141596077741409,-0.1246247410550352,0.004660648925308864,4.176648458962458,3.169464442422016,0.6842105263157895,0.52,25,19
5542,12,ZBTB16,5542,-1.0,5.141596077741409,0.39941010144390615,4.161269586606086e-21,-2.3828304300915453,1.5465342150691352,0.6842105263157895,0.52,25,19
5522,12,ZBTB16,5522,-1.0,5.141596077741409,-0.24003754743412248,3.5979320865778604e-08,4.754119890868929,3.769537551317774,0.6842105263157895,0.52,25,19
5532,12,ZBTB16,5532,-1.0,5.141596077741409,-0.2477307506990437,1.2576022194166418e-08,5.385258734038604,4.540402971298039,0.6842105263157895,0.52,25,19
5526,12,ZBTB16,5526,-1.0,5.141596077741409,-0.18491589935891448,2.4586624949175104e-05,5.725582170523646,4.6286214769841045,0.6842105263157895,0.52,25,19
5539,12,ZBTB16,5539,-1.0,5.141596077741409,-0.15497197528974113,0.00042152202975781597,5.870777650980999,4.782180382875303,0.6842105263157895,0.52,25,19
5544,12,ZBTB16,5544,-1.0,5.141596077741409,0.3762537884888263,9.896503983062924e-19,-5.811093470960709,4.85109468418916,0.6842105263157895,0.52,25,19
5521,12,ZBTB16,5521,-1.0,5.141596077741409,-0.2532838650969913,5.759765613264309e-09,7.716749354272574,6.355770868196443,0.6842105263157895,0.52,25,19
5538,12,ZBTB16,5538,-1.0,5.141596077741409,0.26706303996804626,7.647124154885527e-10,-3.8897830030610225,3.002687184735626,0.6842105263157895,0.52,25,19
5524,12,ZBTB16,5524,-1.0,5.141596077741409,0.27949054255777206,1.118203303586043e-10,-8.566324222675584,8.255935137296847,0.6842105263157895,0.52,25,19
6376,12,IKZF2,6376,1.0,2.5503469310268088,-0.27945413506693084,1.1246799758453689e-10,-11.93447654169676,9.803971064848977,1.0,0.6,25,15
6385,12,IKZF2,6385,1.0,2.5503469310268088,0.4973116116699264,1.8211999040915136e-33,5.882105973338973,4.814557138343749,1.0,0.6,25,15
6386,12,IKZF2,6386,1.0,2.5503469310268088,0.40783604964585546,5.092682795276173e-22,3.32637930006944,2.4032958233016295,1.0,0.6,25,15
6377,12,IKZF2,6377,1.0,2.5503469310268088,0.42213677065998084,1.2532326992424928e-23,4.87030651035626,3.8847926827810655,1.0,0.6,25,15
6365,12,IKZF2,6365,1.0,2.5503469310268088,0.2816474212870269,7.92998001222557e-11,7.292401223923884,6.010377710400819,1.0,0.6,25,15
6368,12,IKZF2,6368,1.0,2.5503469310268088,0.5897964472209576,1.7623879863351476e-49,5.251661126262275,4.222180732597477,1.0,0.6,25,15
6378,12,IKZF2,6378,1.0,2.5503469310268088,0.126368324069085,0.004111156688877584,3.6132248723888654,2.6602202978394076,1.0,0.6,25,15
6363,12,IKZF2,6363,1.0,2.5503469310268088,0.3389042980059167,2.7943563733185254e-15,5.544425713008269,4.502795569624142,1.0,0.6,25,15
6370,12,IKZF2,6370,1.0,2.5503469310268088,0.2993884734502571,4.188245458501353e-12,4.469378336850536,3.5073356306960983,1.0,0.6,25,15
6373,12,IKZF2,6373,1.0,2.5503469310268088,0.40303680006433173,1.6972690141664693e-21,4.123751630199044,3.117339808435318,1.0,0.6,25,15
6369,12,IKZF2,6369,1.0,2.5503469310268088,0.6254201165967569,3.838807802150569e-57,6.331505189824049,5.181050685640622,1.0,0.6,25,15
6367,12,IKZF2,6367,1.0,2.5503469310268088,-0.264487828564902,1.125266721609787e-09,-7.218526667425807,6.35038363545631,1.0,0.6,25,15
6384,12,IKZF2,6384,1.0,2.5503469310268088,0.41254684316346635,1.53276301919549e-22,2.5894633509548237,1.7139478420261725,1.0,0.6,25,15
6366,12,IKZF2,6366,1.0,2.5503469310268088,0.32846285938865905,2.1441751874108918e-14,4.769999755397055,3.714503164531883,1.0,0.6,25,15
6382,12,IKZF2,6382,1.0,2.5503469310268088,0.32887659694234517,1.9807649375771425e-14,6.568991841793026,5.350478104084989,1.0,0.6,25,15
8570,12,NKX6-1,8570,1.0,1.5568120846712368,0.4057611761386896,8.590399181400172e-22,5.0299865626230735,4.018883263403861,0.9473684210526315,0.72,25,19
8593,12,NKX6-1,8593,1.0,1.5568120846712368,0.18902084395126434,1.6038925310290027e-05,3.7923127521983444,2.8481053803251317,0.9473684210526315,0.72,25,19
8586,12,NKX6-1,8586,1.0,1.5568120846712368,0.20621216067633102,2.422636232020761e-06,2.988447884547952,2.07872203709131,0.9473684210526315,0.72,25,19
8587,12,NKX6-1,8587,1.0,1.5568120846712368,0.16169613839795113,0.00023210970143952916,4.985411613738072,3.9620003378202404,0.9473684210526315,0.72,25,19
8574,12,NKX6-1,8574,1.0,1.5568120846712368,0.38653475136975457,9.198685184742695e-20,4.246501732944432,3.292092358898097,0.9473684210526315,0.72,25,19
8577,12,NKX6-1,8577,1.0,1.5568120846712368,0.2979509961359016,5.3561727410379655e-12,6.631127946445296,5.386942238298299,0.9473684210526315,0.72,25,19
8569,12,NKX6-1,8569,1.0,1.5568120846712368,0.3215819319873608,7.873798848008759e-14,5.142967357679082,4.124067553133613,0.9473684210526315,0.72,25,19
8585,12,NKX6-1,8585,1.0,1.5568120846712368,0.17090758705156986,9.860646798629168e-05,4.859218159727687,3.7899869527233645,0.9473684210526315,0.72,25,19
8579,12,NKX6-1,8579,1.0,1.5568120846712368,0.09309011008626675,0.03486318780543979,4.0945955875996685,3.094361537392402,0.9473684210526315,0.72,25,19
8591,12,NKX6-1,8591,1.0,1.5568120846712368,0.4325907574901012,7.4502142144152385e-25,2.390411487094429,1.54397572982823,0.9473684210526315,0.72,25,19
8592,12,NKX6-1,8592,1.0,1.5568120846712368,0.20822208392677766,1.9214475622364847e-06,5.676386146822834,4.645674567430328,0.9473684210526315,0.72,25,19
8575,12,NKX6-1,8575,1.0,1.5568120846712368,0.1882865967634006,1.7324228581697755e-05,3.391920932069753,2.436935751666084,0.9473684210526315,0.72,25,19
8581,12,NKX6-1,8581,1.0,1.5568120846712368,0.3809054640176682,3.413399646847282e-19,4.612277707417025,3.6019497339880404,0.9473684210526315,0.72,25,19
8582,12,NKX6-1,8582,1.0,1.5568120846712368,0.4256210205541052,4.945425478392239e-24,4.482583927159474,3.4824260467880226,0.9473684210526315,0.72,25,19
8584,12,NKX6-1,8584,1.0,1.5568120846712368,0.3490336219201373,3.590502777497688e-16,5.406310666830463,4.370657261330773,0.9473684210526315,0.72,25,19
8583,12,NKX6-1,8583,1.0,1.5568120846712368,0.2857528960855541,4.088883506421552e-11,6.155906416754567,5.040435543324249,0.9473684210526315,0.72,25,19
8573,12,NKX6-1,8573,1.0,1.5568120846712368,0.2161683722736633,7.514950297251099e-07,5.014219650046597,3.9649687170735617,0.9473684210526315,0.72,25,19
8572,12,NKX6-1,8572,1.0,1.5568120846712368,0.38832746682290076,6.026278233262566e-20,7.325864501190868,6.028024047731606,0.9473684210526315,0.72,25,19
3909,12,CPEB1,3909,1.0,1.5570560136607539,-0.2671415104822866,7.557152008375536e-10,-9.62283477428068,8.004815964408776,0.4,0.25,24,15
3921,12,CPEB1,3921,1.0,1.5570560136607539,0.43164575334676086,9.654911446299154e-25,4.079926184975443,3.143855185743565,0.4,0.25,24,15
3910,12,CPEB1,3910,1.0,1.5570560136607539,-0.34999311836565716,2.94477419243877e-16,-8.751301235045151,7.37692638905007,0.4,0.25,24,15
3912,12,CPEB1,3912,1.0,1.5570560136607539,-0.24539324839872212,1.737317064039951e-08,-6.874842347011459,5.687201605726292,0.4,0.25,24,15
3920,12,CPEB1,3920,1.0,1.5570560136607539,-0.34928617679592433,3.4081610938743614e-16,-4.005918074635103,3.1487415484076613,0.4,0.25,24,15
3907,12,CPEB1,3907,1.0,1.5570560136607539,0.6106553768097981,7.552838989993464e-54,2.1212346469325047,1.3143434161267966,0.4,0.25,24,15
3032,12,ZNF282,3032,-1.0,1.8320350108530774,0.6730383752185168,4.4332911541946873e-69,-8.22938856624867,6.719453161074774,0.75,0.47368421052631576,19,12
3028,12,ZNF282,3028,-1.0,1.8320350108530774,-0.2806906642400897,9.239232912564988e-11,2.2836544483923102,1.4539467008349878,0.75,0.47368421052631576,19,12
3030,12,ZNF282,3030,-1.0,1.8320350108530774,0.5825850246358092,4.8248556729793044e-48,-5.51157079103843,4.456422792084711,0.75,0.47368421052631576,19,12
3029,12,ZNF282,3029,-1.0,1.8320350108530774,0.6348404664842316,2.4459046451822576e-59,-10.058624045642544,8.328132118046836,0.75,0.47368421052631576,19,12
3026,12,ZNF282,3026,-1.0,1.8320350108530774,0.15210435517981613,0.0005397699862880799,-3.0550630055878605,2.1625377516549955,0.75,0.47368421052631576,19,12
3020,12,ZNF282,3020,-1.0,1.8320350108530774,0.49824344902653045,1.3256887585271856e-33,-7.2557854063836675,6.3973634088376095,0.75,0.47368421052631576,19,12
3027,12,ZNF282,3027,-1.0,1.8320350108530774,0.46624603643267576,4.2050012340039917e-29,-8.00527894967839,7.427084232922204,0.75,0.47368421052631576,19,12
3031,12,ZNF282,3031,-1.0,1.8320350108530774,0.30648669701655196,1.2183912542979514e-12,-3.6875956555232587,2.747534732389237,0.75,0.47368421052631576,19,12
3033,12,ZNF282,3033,-1.0,1.8320350108530774,-0.25375813452258583,5.383485285888862e-09,3.932059684995643,3.0485559723931503,0.75,0.47368421052631576,19,12
6934,12,CEBPE,6934,1.0,3.4541774047157854,0.11077079225214423,0.01197191670154272,4.608243803613081,3.56905213831432,0.8095238095238095,0.68,25,21
6913,12,CEBPE,6913,1.0,3.4541774047157854,0.47799142298572833,1.0625525541675947e-30,4.773629320220251,3.7479554021292816,0.8095238095238095,0.68,25,21
6926,12,CEBPE,6926,1.0,3.4541774047157854,0.38020916381000575,4.007383720134347e-19,4.010762131981327,3.0647608149534444,0.8095238095238095,0.68,25,21
6915,12,CEBPE,6915,1.0,3.4541774047157854,0.3191562052346196,1.2357288081988178e-13,2.4993524133231295,1.6706130948968698,0.8095238095238095,0.68,25,21
6928,12,CEBPE,6928,1.0,3.4541774047157854,-0.2161857703553065,7.499223800019348e-07,-2.288571806170048,1.469127556108867,0.8095238095238095,0.68,25,21
6927,12,CEBPE,6927,1.0,3.4541774047157854,0.21640134968452768,7.306960815147896e-07,5.889049801912212,4.755846138001395,0.8095238095238095,0.68,25,21
6917,12,CEBPE,6917,1.0,3.4541774047157854,-0.3871620500751382,7.935657216042208e-20,-7.580987869766303,6.991160157014879,0.8095238095238095,0.68,25,21
6911,12,CEBPE,6911,1.0,3.4541774047157854,0.6146586876837062,1.0051079352550867e-54,5.346631630661044,4.308796351893082,0.8095238095238095,0.68,25,21
6920,12,CEBPE,6920,1.0,3.4541774047157854,0.5272056343639699,4.138245990059299e-38,5.143116567670233,4.091536205711163,0.8095238095238095,0.68,25,21
6918,12,CEBPE,6918,1.0,3.4541774047157854,0.3602232500260401,3.408173349333298e-17,5.843839806661379,4.7130985045427884,0.8095238095238095,0.68,25,21
6914,12,CEBPE,6914,1.0,3.4541774047157854,0.5086365614840431,3.589952142243055e-35,7.741449436048502,6.385310464089518,0.8095238095238095,0.68,25,21
6916,12,CEBPE,6916,1.0,3.4541774047157854,0.3268460997414837,2.919376100049483e-14,2.6068270150468678,1.7429214482830642,0.8095238095238095,0.68,25,21
6929,12,CEBPE,6929,1.0,3.4541774047157854,-0.246289861736115,1.535388317776388e-08,-2.474964850775167,1.638674222922505,0.8095238095238095,0.68,25,21
6922,12,CEBPE,6922,1.0,3.4541774047157854,0.35886800321606455,4.555625706486576e-17,6.951818704443205,5.840582625583174,0.8095238095238095,0.68,25,21
6930,12,CEBPE,6930,1.0,3.4541774047157854,0.34828499787923256,4.189194411769895e-16,5.0319835271025966,4.008353932532089,0.8095238095238095,0.68,25,21
6923,12,CEBPE,6923,1.0,3.4541774047157854,0.38094603949629824,3.381597213651626e-19,6.8028407621612,5.52817887167372,0.8095238095238095,0.68,25,21
6925,12,CEBPE,6925,1.0,3.4541774047157854,0.22091786697789254,4.2146357550282207e-07,3.9711487934765035,3.020456468847577,0.8095238095238095,0.68,25,21
5320,12,ZIC2,5320,1.0,3.772729692250951,0.3777949211108438,6.968565588617847e-19,6.03904940258676,4.938332087424044,1.0,0.6363636363636364,22,14
5338,12,ZIC2,5338,1.0,3.772729692250951,0.2478359082575415,1.2393569232330808e-08,4.635832361791809,3.772411114064097,1.0,0.6363636363636364,22,14
5325,12,ZIC2,5325,1.0,3.772729692250951,-0.24678309552481686,1.4341991771549728e-08,-3.9542796343107627,2.9861152508986115,1.0,0.6363636363636364,22,14
5331,12,ZIC2,5331,1.0,3.772729692250951,0.07798206179950652,0.07733515765881578,2.179044645398246,1.3619037405549361,1.0,0.6363636363636364,22,14
5329,12,ZIC2,5329,1.0,3.772729692250951,-0.43181762851590216,9.210833746637947e-25,-3.6743891388562493,2.7298807457858567,1.0,0.6363636363636364,22,14
5339,12,ZIC2,5339,1.0,3.772729692250951,-0.2683869647927634,6.259717247365088e-10,-6.422734775356608,5.504681378998309,1.0,0.6363636363636364,22,14
5330,12,ZIC2,5330,1.0,3.772729692250951,0.32418559778868683,4.831847020083017e-14,4.609824683339495,3.6090651305929877,1.0,0.6363636363636364,22,14
5318,12,ZIC2,5318,1.0,3.772729692250951,0.3123933705670622,4.2495778352194053e-13,5.666492708469241,4.611303848756708,1.0,0.6363636363636364,22,14
5324,12,ZIC2,5324,1.0,3.772729692250951,-0.43241985436561825,7.808271722140122e-25,-8.220843283567085,6.73269387931773,1.0,0.6363636363636364,22,14
5321,12,ZIC2,5321,1.0,3.772729692250951,-0.43996804624104807,9.572595934977593e-26,-8.301280590435178,8.631507984232117,1.0,0.6363636363636364,22,14
5326,12,ZIC2,5326,1.0,3.772729692250951,0.2844264969653429,5.07060408724958e-11,3.9698585525025605,3.0522125998801877,1.0,0.6363636363636364,22,14
5322,12,ZIC2,5322,1.0,3.772729692250951,0.3694600800036938,4.5435778940062385e-18,3.8881111795666947,2.9005431248693294,1.0,0.6363636363636364,22,14
5336,12,ZIC2,5336,1.0,3.772729692250951,0.21891104046113802,5.389808159344797e-07,4.4676519447045955,3.504856804668965,1.0,0.6363636363636364,22,14
5323,12,ZIC2,5323,1.0,3.772729692250951,0.153843077970574,0.0004648552259274055,3.3386922352562873,2.4296642405521687,1.0,0.6363636363636364,22,14
2367,12,BBX,2367,1.0,2.937560453831889,-0.32540383484872887,3.838677602287557e-14,-10.400211396561447,8.600266476642659,0.875,0.56,25,16
2375,12,BBX,2375,1.0,2.937560453831889,0.28729685647385056,3.178331952224411e-11,2.791381226868012,1.902898361396985,0.875,0.56,25,16
2366,12,BBX,2366,1.0,2.937560453831889,0.35423379573939573,1.2160598792643375e-16,3.843901260873548,2.939521769158831,0.875,0.56,25,16
2379,12,BBX,2379,1.0,2.937560453831889,0.1634241686974668,0.00019835103874365145,5.316853474747018,4.241575530681833,0.875,0.56,25,16
2363,12,BBX,2363,1.0,2.937560453831889,0.7037829989831088,4.70986396289676e-78,6.267165040867614,5.2015528516505585,0.875,0.56,25,16
2377,12,BBX,2377,1.0,2.937560453831889,0.3725267041654986,2.2937707829581546e-18,4.702171570724516,3.732194641130467,0.875,0.56,25,16
2362,12,BBX,2362,1.0,2.937560453831889,0.34899253094139654,3.621063169729066e-16,6.619034284617979,5.380543238272691,0.875,0.56,25,16
2378,12,BBX,2378,1.0,2.937560453831889,0.42166373838213334,1.4206747928906047e-23,4.077303643896317,3.1480807166448495,0.875,0.56,25,16
2372,12,BBX,2372,1.0,2.937560453831889,0.6068887921262616,4.907564574135579e-53,2.194693963164198,1.3801495465408433,0.875,0.56,25,16
2365,12,BBX,2365,1.0,2.937560453831889,0.40392100723267504,1.3616535803219605e-21,2.322565464165849,1.489834941254234,0.875,0.56,25,16
2374,12,BBX,2374,1.0,2.937560453831889,0.6014550624859026,6.988393087799298e-52,4.900007862669441,3.882458628689092,0.875,0.56,25,16
2360,12,BBX,2360,1.0,2.937560453831889,0.5135867321206193,6.15757176814561e-36,5.210775071918063,4.166906228484943,0.875,0.56,25,16
2381,12,BBX,2381,1.0,2.937560453831889,-0.44351247453629605,3.5079378277492817e-26,-2.970736083663935,2.202309520994695,0.875,0.56,25,16
2382,12,BBX,2382,1.0,2.937560453831889,0.31405945511153,3.143809040808954e-13,5.605031731052824,4.538583824326147,0.875,0.56,25,16
5145,12,TFCP2L1,5145,1.0,4.594561382202472,-0.48017932456593243,5.270989719420498e-31,-10.030308519717293,8.36504805211666,1.0,0.8095238095238095,21,17
5142,12,TFCP2L1,5142,1.0,4.594561382202472,0.4692012289295513,1.6891008041390496e-29,4.543953853853262,3.526578831657315,1.0,0.8095238095238095,21,17
5140,12,TFCP2L1,5140,1.0,4.594561382202472,0.2513812202297516,7.54252860436785e-09,3.400330632651591,2.4512158878020385,1.0,0.8095238095238095,21,17
5134,12,TFCP2L1,5134,1.0,4.594561382202472,-0.2463363084527457,1.525572152833184e-08,-9.246229998411515,7.762648077151862,1.0,0.8095238095238095,21,17
5139,12,TFCP2L1,5139,1.0,4.594561382202472,0.3939800832467883,1.5612156992688435e-20,6.419327067643087,5.225739247995344,1.0,0.8095238095238095,21,17
5147,12,TFCP2L1,5147,1.0,4.594561382202472,-0.3513729799420794,2.2116067805423285e-16,-4.7304086578129665,3.7520057816434043,1.0,0.8095238095238095,21,17
5151,12,TFCP2L1,5151,1.0,4.594561382202472,-0.1287442663172608,0.0034567001621966277,-4.766697958209346,3.8981813172719892,1.0,0.8095238095238095,21,17
5137,12,TFCP2L1,5137,1.0,4.594561382202472,0.3380154073496739,3.3337932336515964e-15,3.118265601289432,2.185580910539328,1.0,0.8095238095238095,21,17
5138,12,TFCP2L1,5138,1.0,4.594561382202472,0.15806952814522174,0.00032116555821463846,3.7649836485771537,2.850132727130716,1.0,0.8095238095238095,21,17
5150,12,TFCP2L1,5150,1.0,4.594561382202472,-0.39022109818512635,3.8441805903463266e-20,-3.897243662181686,3.0275092437582667,1.0,0.8095238095238095,21,17
5146,12,TFCP2L1,5146,1.0,4.594561382202472,0.34312606469266493,1.1989940143845022e-15,4.19831668972572,3.2204494737446274,1.0,0.8095238095238095,21,17
5149,12,TFCP2L1,5149,1.0,4.594561382202472,0.40701546721878806,6.265251462689419e-22,4.823068692818435,3.8024389071558353,1.0,0.8095238095238095,21,17
5141,12,TFCP2L1,5141,1.0,4.594561382202472,0.4018902292059213,2.25631811969835e-21,4.849818983527299,3.854057552168998,1.0,0.8095238095238095,21,17
5135,12,TFCP2L1,5135,1.0,4.594561382202472,0.4332588172734987,6.199660898061939e-25,6.02598112754616,4.899433654338736,1.0,0.8095238095238095,21,17
5152,12,TFCP2L1,5152,1.0,4.594561382202472,0.4053904736530609,9.42788633498927e-22,5.658174340750171,4.599566637298,1.0,0.8095238095238095,21,17
