,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
4619,7,NKX6-3,4619,1.0,3.4041027859847808,-0.5878244664650256,4.392808145283116e-49,-4.077179578694662,3.6435534413423563,0.9130434782608695,0.84,25,23
4609,7,NKX6-3,4609,1.0,3.4041027859847808,-0.5292934402320775,1.8835075996956714e-38,-11.646242515232627,15.903962061079532,0.9130434782608695,0.84,25,23
4625,7,NKX6-3,4625,1.0,3.4041027859847808,-0.43372204813273096,5.456698659689535e-25,-6.3290714710646,6.930956261532533,0.9130434782608695,0.84,25,23
4630,7,NKX6-3,4630,1.0,3.4041027859847808,-0.2941603352948105,1.0179022245664646e-11,-3.9836830575141486,3.6336041855881285,0.9130434782608695,0.84,25,23
4613,7,NKX6-3,4613,1.0,3.4041027859847808,-0.3490849773819029,3.552664565099811e-16,-5.862076906870121,6.379292080720725,0.9130434782608695,0.84,25,23
4626,7,NKX6-3,4626,1.0,3.4041027859847808,-0.44897221712580226,7.300940198183209e-27,-6.383314699658563,7.003301582746957,0.9130434782608695,0.84,25,23
4627,7,NKX6-3,4627,1.0,3.4041027859847808,-0.3763175800291139,9.75421299088069e-19,-3.107100861736091,2.5195684734278387,0.9130434782608695,0.84,25,23
4620,7,NKX6-3,4620,1.0,3.4041027859847808,-0.5486153589512537,9.894897269415374e-42,-6.197709950403794,6.714655195682397,0.9130434782608695,0.84,25,23
4616,7,NKX6-3,4616,1.0,3.4041027859847808,-0.2585257557548293,2.7089040462547947e-09,-8.353582707189526,10.505765982747752,0.9130434782608695,0.84,25,23
4628,7,NKX6-3,4628,1.0,3.4041027859847808,-0.4345539809151444,4.33662756755911e-25,-3.917187302079336,3.461201488078846,0.9130434782608695,0.84,25,23
4618,7,NKX6-3,4618,1.0,3.4041027859847808,-0.3311780921279796,1.2716463248584436e-14,-9.882109112764057,16.5087454178056,0.9130434782608695,0.84,25,23
4608,7,NKX6-3,4608,1.0,3.4041027859847808,-0.3278892963197383,2.3927656164864553e-14,-3.858097789929728,3.487226141243514,0.9130434782608695,0.84,25,23
4612,7,NKX6-3,4612,1.0,3.4041027859847808,-0.5599411130140206,9.366643994561705e-44,-11.41308723360191,15.167053546749333,0.9130434782608695,0.84,25,23
4622,7,NKX6-3,4622,1.0,3.4041027859847808,-0.38774518535312197,6.9156332295794e-20,-9.023040297303814,10.841900713961644,0.9130434782608695,0.84,25,23
4623,7,NKX6-3,4623,1.0,3.4041027859847808,0.33634228733249594,4.64042191221457e-15,7.109193321832871,7.769544990839588,0.9130434782608695,0.84,25,23
4615,7,NKX6-3,4615,1.0,3.4041027859847808,-0.17869148963431386,4.617488214989852e-05,-3.711874066071108,3.1893090000434428,0.9130434782608695,0.84,25,23
1508,7,IKZF1,1508,-1.0,2.850621301502015,-0.24027896798018622,3.4830585362129646e-08,6.347289671927166,6.600823854790837,0.85,0.68,25,20
1502,7,IKZF1,1502,-1.0,2.850621301502015,0.7206908321387125,1.68384772113729e-83,-9.631468113727752,12.284439624835496,0.85,0.68,25,20
1512,7,IKZF1,1512,-1.0,2.850621301502015,-0.4090021497651298,3.7899446358225e-22,7.368729660491364,8.029574082790953,0.85,0.68,25,20
1518,7,IKZF1,1518,-1.0,2.850621301502015,0.6699795274139791,3.02356693976525e-68,-10.51791934367353,12.47825180232738,0.85,0.68,25,20
1495,7,IKZF1,1495,-1.0,2.850621301502015,0.8975179502405922,3.429828184205787e-184,-2.874696379680878,2.2302934488476316,0.85,0.68,25,20
1496,7,IKZF1,1496,-1.0,2.850621301502015,0.6628103445876222,2.4898534138513775e-66,-5.657883199237891,6.506871439383518,0.85,0.68,25,20
1501,7,IKZF1,1501,-1.0,2.850621301502015,0.49617626350893546,2.6780690248336295e-33,-3.7862078386806366,3.444171142126452,0.85,0.68,25,20
1500,7,IKZF1,1500,-1.0,2.850621301502015,0.5124676436157323,9.196170597966645e-36,-2.7913335055122594,2.0975850562018223,0.85,0.68,25,20
1517,7,IKZF1,1517,-1.0,2.850621301502015,0.6998271306942763,7.797077505923204e-77,-4.590973207497918,4.309987198042646,0.85,0.68,25,20
1498,7,IKZF1,1498,-1.0,2.850621301502015,0.41806726151381374,3.662418034692251e-23,-11.25123255879513,13.889306373735307,0.85,0.68,25,20
1504,7,IKZF1,1504,-1.0,2.850621301502015,0.5384068320600653,5.682809604696824e-40,-8.808185208189663,10.002403739017552,0.85,0.68,25,20
1516,7,IKZF1,1516,-1.0,2.850621301502015,0.3074384171048048,1.029848006718271e-12,-6.333240670219999,7.2000965477739625,0.85,0.68,25,20
1510,7,IKZF1,1510,-1.0,2.850621301502015,0.4457502097075891,1.8499127000146797e-26,-3.722844318759775,3.1988730901229308,0.85,0.68,25,20
1499,7,IKZF1,1499,-1.0,2.850621301502015,0.09939178723886519,0.024229913241186136,-6.942180344037651,8.77382586735209,0.85,0.68,25,20
1505,7,IKZF1,1505,-1.0,2.850621301502015,0.2592159885440119,2.449684393887685e-09,-7.749053435982764,10.530002006649902,0.85,0.68,25,20
1503,7,IKZF1,1503,-1.0,2.850621301502015,0.27909827835426654,1.189940837872228e-10,-6.028050541973828,6.670970417111072,0.85,0.68,25,20
1511,7,IKZF1,1511,-1.0,2.850621301502015,0.1904531959392393,1.3787831630952381e-05,-4.3009371368948655,4.1801912429874655,0.85,0.68,25,20
4005,7,IRF8,4005,-1.0,2.5307478991651453,0.532023591523859,6.673249190380336e-39,-11.595833488521183,14.43215878589161,0.7619047619047619,0.64,25,21
4003,7,IRF8,4003,-1.0,2.5307478991651453,0.4445384234893709,2.617561202073615e-26,-7.14803620779908,8.033385556092188,0.7619047619047619,0.64,25,21
4021,7,IRF8,4021,-1.0,2.5307478991651453,0.1774621725507402,5.216569445664918e-05,-2.6224223785136793,1.915273161034781,0.7619047619047619,0.64,25,21
4019,7,IRF8,4019,-1.0,2.5307478991651453,0.6313918287716824,1.588833653720892e-58,-4.5386418770563255,4.243453561741891,0.7619047619047619,0.64,25,21
4013,7,IRF8,4013,-1.0,2.5307478991651453,0.4158867886096691,6.467110620383798e-23,-5.353585734957052,5.483495134791067,0.7619047619047619,0.64,25,21
4001,7,IRF8,4001,-1.0,2.5307478991651453,0.8092074279234409,2.3952125976412966e-120,-3.1851098145200347,2.601698944163526,0.7619047619047619,0.64,25,21
4009,7,IRF8,4009,-1.0,2.5307478991651453,0.44591457362255205,1.7646467442271895e-26,-2.2780065875096023,1.5454910325269824,0.7619047619047619,0.64,25,21
4023,7,IRF8,4023,-1.0,2.5307478991651453,-0.2698372554230703,5.02072351191313e-10,6.852051717616283,7.3209524409916185,0.7619047619047619,0.64,25,21
4017,7,IRF8,4017,-1.0,2.5307478991651453,0.48017101800248796,5.285088082851969e-31,-12.471846167418109,15.068780613627007,0.7619047619047619,0.64,25,21
4016,7,IRF8,4016,-1.0,2.5307478991651453,-0.3196945747315666,1.1184929991965166e-13,4.538208414429364,4.20820118676343,0.7619047619047619,0.64,25,21
4010,7,IRF8,4010,-1.0,2.5307478991651453,0.35150721047263245,2.1506971258723208e-16,-3.8800039872653493,3.395875699806065,0.7619047619047619,0.64,25,21
4002,7,IRF8,4002,-1.0,2.5307478991651453,0.5866578917544324,7.518079481709419e-49,-6.4701757351590325,7.961703134093093,0.7619047619047619,0.64,25,21
4006,7,IRF8,4006,-1.0,2.5307478991651453,0.3386784301743871,2.9226969016489312e-15,-6.382015255430682,7.631473774203188,0.7619047619047619,0.64,25,21
4007,7,IRF8,4007,-1.0,2.5307478991651453,0.44178400239829935,5.731930647242194e-26,-5.075598146989599,5.348618849556312,0.7619047619047619,0.64,25,21
4015,7,IRF8,4015,-1.0,2.5307478991651453,0.6749231698111207,1.3425999864665266e-69,-3.6737253517621737,3.185743873858969,0.7619047619047619,0.64,25,21
4018,7,IRF8,4018,-1.0,2.5307478991651453,0.26523594948107176,1.0062484513918857e-09,-11.597466082720413,13.810131296225762,0.7619047619047619,0.64,25,21
8321,7,TBX21,8321,-1.0,5.306454871470078,0.24028905969883527,3.4783347201073984e-08,-8.138954995312897,9.270129752982179,0.7727272727272727,0.7083333333333334,24,22
8309,7,TBX21,8309,-1.0,5.306454871470078,0.19381858855078585,9.621626044126899e-06,-7.19956734854634,9.069045059481711,0.7727272727272727,0.7083333333333334,24,22
8310,7,TBX21,8310,-1.0,5.306454871470078,0.340824325163254,1.9048305723532152e-15,-10.35998985765525,13.08812760345958,0.7727272727272727,0.7083333333333334,24,22
8303,7,TBX21,8303,-1.0,5.306454871470078,0.37979264069086066,4.410211814129518e-19,-7.817229797370078,10.762806636948035,0.7727272727272727,0.7083333333333334,24,22
8302,7,TBX21,8302,-1.0,5.306454871470078,0.37278649316843726,2.163996820558479e-18,-2.427944937522083,1.7260066430932477,0.7727272727272727,0.7083333333333334,24,22
8316,7,TBX21,8316,-1.0,5.306454871470078,0.3654327069754975,1.1026815305642074e-17,-7.649378136021605,9.68675906310109,0.7727272727272727,0.7083333333333334,24,22
8312,7,TBX21,8312,-1.0,5.306454871470078,0.3737884949185603,1.7277709087698711e-18,-2.4749036056557854,1.7826456343361705,0.7727272727272727,0.7083333333333334,24,22
8324,7,TBX21,8324,-1.0,5.306454871470078,0.4727717578485922,5.544815434961521e-30,-5.434033701898044,5.628111248064857,0.7727272727272727,0.7083333333333334,24,22
8319,7,TBX21,8319,-1.0,5.306454871470078,0.2825209724250967,6.893776573113721e-11,-5.034559667960413,5.097571032456898,0.7727272727272727,0.7083333333333334,24,22
8306,7,TBX21,8306,-1.0,5.306454871470078,0.3851178571531518,1.2826240696344272e-19,-2.2746627733370532,1.5643630765215544,0.7727272727272727,0.7083333333333334,24,22
8314,7,TBX21,8314,-1.0,5.306454871470078,0.32605233269836936,3.394702591626688e-14,-3.568852964047624,3.0575626618870824,0.7727272727272727,0.7083333333333334,24,22
8311,7,TBX21,8311,-1.0,5.306454871470078,0.28403382805276295,5.402959811019975e-11,-3.019110188423942,2.3630270196378786,0.7727272727272727,0.7083333333333334,24,22
8322,7,TBX21,8322,-1.0,5.306454871470078,0.2869746179145097,3.350336944859605e-11,-6.865914308407751,7.690967395633383,0.7727272727272727,0.7083333333333334,24,22
8308,7,TBX21,8308,-1.0,5.306454871470078,0.18199516230835092,3.313373737403481e-05,-3.772801643707883,3.271015415465004,0.7727272727272727,0.7083333333333334,24,22
8325,7,TBX21,8325,-1.0,5.306454871470078,0.008176357256615622,0.853289727475613,-9.496048344054689,11.289188271793424,0.7727272727272727,0.7083333333333334,24,22
8307,7,TBX21,8307,-1.0,5.306454871470078,0.275006975528129,2.2628073831702094e-10,-10.555897160511982,12.699642297674615,0.7727272727272727,0.7083333333333334,24,22
8304,7,TBX21,8304,-1.0,5.306454871470078,0.4547719571178335,1.3354635232308647e-27,-3.3563810402901484,2.878641851086484,0.7727272727272727,0.7083333333333334,24,22
10162,7,PITX2,10162,-1.0,14.376166487471096,0.23595515479083842,6.195463018604188e-08,-9.553804775730459,12.50350764591893,0.9130434782608695,0.84,25,23
10153,7,PITX2,10153,-1.0,14.376166487471096,0.25759533826771447,3.100821524460304e-09,-6.8175363184330235,8.82904256867623,0.9130434782608695,0.84,25,23
10175,7,PITX2,10175,-1.0,14.376166487471096,0.1595050413052115,0.0002826583411671174,-3.869924995316642,3.4379263762912937,0.9130434782608695,0.84,25,23
10159,7,PITX2,10159,-1.0,14.376166487471096,0.2743137054688995,2.520506745558963e-10,-2.671959187448979,1.9574643107662482,0.9130434782608695,0.84,25,23
10165,7,PITX2,10165,-1.0,14.376166487471096,0.2692495076928228,5.491040576954991e-10,-4.152968305524027,3.9881292311125214,0.9130434782608695,0.84,25,23
10157,7,PITX2,10157,-1.0,14.376166487471096,0.03482080349309676,0.43083761338800675,-7.197637931034557,9.710580057503078,0.9130434782608695,0.84,25,23
10174,7,PITX2,10174,-1.0,14.376166487471096,0.0798424113812238,0.07050790094857565,-7.6833080008501105,9.90383035100306,0.9130434782608695,0.84,25,23
10156,7,PITX2,10156,-1.0,14.376166487471096,0.27058571025252626,4.478252579233457e-10,-11.411485541473738,13.944998039087366,0.9130434782608695,0.84,25,23
10167,7,PITX2,10167,-1.0,14.376166487471096,0.2348964066758029,7.121717006431416e-08,-2.252482769205015,1.5339822929852507,0.9130434782608695,0.84,25,23
10154,7,PITX2,10154,-1.0,14.376166487471096,0.3471560991120532,5.281875769798789e-16,-3.3957361796639014,2.8848907149564056,0.9130434782608695,0.84,25,23
10161,7,PITX2,10161,-1.0,14.376166487471096,0.3048077084051225,1.6366271368802814e-12,-5.656428864006431,6.182553317024517,0.9130434782608695,0.84,25,23
10160,7,PITX2,10160,-1.0,14.376166487471096,0.17574609663247986,6.176607313859913e-05,-7.947450674976706,10.401591403667036,0.9130434782608695,0.84,25,23
10164,7,PITX2,10164,-1.0,14.376166487471096,0.23418359688299734,7.819199634704065e-08,-2.1783116419874626,1.476006358300808,0.9130434782608695,0.84,25,23
10169,7,PITX2,10169,-1.0,14.376166487471096,0.22827674965691916,1.6765900091069386e-07,-8.007776007685335,10.041992003770465,0.9130434782608695,0.84,25,23
10172,7,PITX2,10172,-1.0,14.376166487471096,0.13335286206896382,0.0024495976193148997,-5.602018900423873,5.7845061625475855,0.9130434782608695,0.84,25,23
10173,7,PITX2,10173,-1.0,14.376166487471096,0.2365287411013277,5.7434291830721826e-08,-3.2687733286984684,2.7016560621858488,0.9130434782608695,0.84,25,23
10177,7,PITX2,10177,-1.0,14.376166487471096,0.04701174576091393,0.28740872859743155,-4.483501402517774,4.254244536427379,0.9130434782608695,0.84,25,23
10176,7,PITX2,10176,-1.0,14.376166487471096,0.09476621225720497,0.031705482958495804,-12.956874052905418,15.534609379467634,0.9130434782608695,0.84,25,23
10163,7,PITX2,10163,-1.0,14.376166487471096,0.03799163409294157,0.3900408762331746,-7.636728043038595,10.417858481259383,0.9130434782608695,0.84,25,23
10170,7,PITX2,10170,-1.0,14.376166487471096,0.15690518037231277,0.000355937809870656,-2.092349905740825,1.3807563330917922,0.9130434782608695,0.84,25,23
10166,7,PITX2,10166,-1.0,14.376166487471096,0.24561228381795097,1.6857359127455422e-08,-4.06293783536197,3.7447707355064996,0.9130434782608695,0.84,25,23
9878,7,TP73,9878,1.0,5.954876328456095,0.23003662178250459,1.3386270352434134e-07,5.025305939724062,4.958402640426737,0.4,0.2857142857142857,7,5
9875,7,TP73,9875,1.0,5.954876328456095,0.27659588193280477,1.765206800087355e-10,8.055214939877493,8.972078208846634,0.4,0.2857142857142857,7,5
1380,7,RUNX3,1380,-1.0,10.25241883692974,0.21825420337516,5.838682427278512e-07,-3.5224456311390138,3.014325110767108,0.8,0.64,25,20
1369,7,RUNX3,1369,-1.0,10.25241883692974,0.46610570853108374,4.390152937061525e-29,-12.002010862490074,15.095805937869391,0.8,0.64,25,20
1365,7,RUNX3,1365,-1.0,10.25241883692974,0.6794609393795396,7.294085301422018e-71,-2.777342161973804,2.1137124207189317,0.8,0.64,25,20
1376,7,RUNX3,1376,-1.0,10.25241883692974,0.2663954220231298,8.455923807708348e-10,-3.930305877837089,3.465826064054155,0.8,0.64,25,20
1370,7,RUNX3,1370,-1.0,10.25241883692974,0.7010582694379661,3.2714263631878415e-77,-2.64872805389378,1.9823359910774123,0.8,0.64,25,20
1387,7,RUNX3,1387,-1.0,10.25241883692974,0.29493447645785165,8.93494690600738e-12,-4.078650976962751,3.668734769485562,0.8,0.64,25,20
1367,7,RUNX3,1367,-1.0,10.25241883692974,0.6151721148665173,7.744031117521257e-55,-10.070607552990765,14.491492194280516,0.8,0.64,25,20
1371,7,RUNX3,1371,-1.0,10.25241883692974,0.23229035150681282,1.0007062447510338e-07,-4.24420579018913,4.145388836166271,0.8,0.64,25,20
1388,7,RUNX3,1388,-1.0,10.25241883692974,0.5434018160887089,7.968086707599945e-41,-7.467326281649629,8.861919358140705,0.8,0.64,25,20
1366,7,RUNX3,1366,-1.0,10.25241883692974,0.39830011481172933,5.463533127160053e-21,-3.557640851264677,3.1001189891069454,0.8,0.64,25,20
1383,7,RUNX3,1383,-1.0,10.25241883692974,0.5729555084113896,3.530109217067958e-46,-11.691095461957001,15.406681002351066,0.8,0.64,25,20
1378,7,RUNX3,1378,-1.0,10.25241883692974,0.38773116160883114,6.938575170667537e-20,-4.48181945408799,4.407146106454879,0.8,0.64,25,20
1374,7,RUNX3,1374,-1.0,10.25241883692974,0.36520879850640925,1.1579741375079958e-17,-8.337186320968836,11.595039356438972,0.8,0.64,25,20
1379,7,RUNX3,1379,-1.0,10.25241883692974,0.5347775707764494,2.3205658516891703e-39,-4.339970977613612,4.0261760689042845,0.8,0.64,25,20
1381,7,RUNX3,1381,-1.0,10.25241883692974,0.44639034529898225,1.539125350433364e-26,-9.832408890036444,12.84026020894508,0.8,0.64,25,20
1368,7,RUNX3,1368,-1.0,10.25241883692974,0.6240429944189173,7.923261554000548e-57,-6.088679775803833,7.319588704211427,0.8,0.64,25,20
9787,7,ETS2,9787,-1.0,9.47402735854362,-0.3704912426508454,3.613562991714346e-18,7.952698251806963,8.750959114314117,1.0,1.0,4,4
9789,7,ETS2,9789,-1.0,9.47402735854362,-0.27241988971269676,3.378858591351425e-10,6.395284334301498,6.741758474096227,1.0,1.0,4,4
9788,7,ETS2,9788,-1.0,9.47402735854362,-0.25952651262851706,2.3410795322984158e-09,3.3925088920895927,2.7945854319332737,1.0,1.0,4,4
9790,7,ETS2,9790,-1.0,9.47402735854362,-0.3334222312357273,8.224829207821225e-15,7.10184251283231,7.69208799281345,1.0,1.0,4,4
4752,7,ZNF691,4752,1.0,3.1786136642012064,-0.02763739464637568,0.5318548937137698,-4.581379909826903,4.291906507113704,0.4444444444444444,0.36363636363636365,22,18
4755,7,ZNF691,4755,1.0,3.1786136642012064,-0.2824598738860424,6.961738049522773e-11,-5.830201777542875,6.259036181448545,0.4444444444444444,0.36363636363636365,22,18
4746,7,ZNF691,4746,1.0,3.1786136642012064,-0.29815556735264304,5.172358868354073e-12,-5.227148916414019,5.249404017736797,0.4444444444444444,0.36363636363636365,22,18
4739,7,ZNF691,4739,1.0,3.1786136642012064,-0.031311458351973395,0.4787432982066394,-6.376970415039139,7.854205878182826,0.4444444444444444,0.36363636363636365,22,18
4744,7,ZNF691,4744,1.0,3.1786136642012064,-0.31117363125618436,5.29236010792041e-13,-4.098404686524769,3.703991314299884,0.4444444444444444,0.36363636363636365,22,18
4748,7,ZNF691,4748,1.0,3.1786136642012064,0.5755207342648614,1.1407149383217332e-46,8.719612330419926,9.896946128980074,0.4444444444444444,0.36363636363636365,22,18
4734,7,ZNF691,4734,1.0,3.1786136642012064,-0.5018725335747539,3.812918100390878e-34,-4.523874638794462,4.421992431519315,0.4444444444444444,0.36363636363636365,22,18
4738,7,ZNF691,4738,1.0,3.1786136642012064,0.4671333364703865,3.200654843999548e-29,7.7581622912312795,8.498283772377606,0.4444444444444444,0.36363636363636365,22,18
9204,7,IKZF3,9204,-1.0,3.928949028839815,0.2983366835368704,5.014775913943836e-12,-3.763315435807213,3.4050492471560685,1.0,1.0,11,11
9200,7,IKZF3,9200,-1.0,3.928949028839815,0.5723618668727816,4.578365692751002e-46,-5.114788429557432,5.483713559667296,1.0,1.0,11,11
9206,7,IKZF3,9206,-1.0,3.928949028839815,0.28023000963053274,9.942548172924859e-11,-10.46106020009717,12.933107460279567,1.0,1.0,11,11
9208,7,IKZF3,9208,-1.0,3.928949028839815,0.4332772073262391,6.168345664066515e-25,-4.531188468041877,4.602361763610374,1.0,1.0,11,11
9210,7,IKZF3,9210,-1.0,3.928949028839815,0.2758958833222959,1.9696807886539132e-10,-4.387841971839071,4.07768770933753,1.0,1.0,11,11
9205,7,IKZF3,9205,-1.0,3.928949028839815,0.45583575749862343,9.7447471641081e-28,-5.371507949219452,6.067854699019499,1.0,1.0,11,11
9207,7,IKZF3,9207,-1.0,3.928949028839815,0.5002103482595287,6.759814297440296e-34,-8.568777044045035,10.38127889171514,1.0,1.0,11,11
9201,7,IKZF3,9201,-1.0,3.928949028839815,0.25380506337631903,5.347576200450625e-09,-4.29728502200274,4.141135154135098,1.0,1.0,11,11
9202,7,IKZF3,9202,-1.0,3.928949028839815,0.42728596575809147,3.1591359017145635e-24,-3.4743549122743818,3.0202451278443827,1.0,1.0,11,11
9203,7,IKZF3,9203,-1.0,3.928949028839815,0.40781533643051815,5.1194260987022715e-22,-6.345163526152345,7.450928608042616,1.0,1.0,11,11
9209,7,IKZF3,9209,-1.0,3.928949028839815,0.05721454985638151,0.19530418311851697,-4.99319541906801,4.905623431574804,1.0,1.0,11,11
5870,7,ARID5B,5870,-1.0,2.2313869087675213,0.24901897497448935,1.0509726333872391e-08,-11.331321776210505,14.07593216258714,1.0,0.875,8,7
5876,7,ARID5B,5876,-1.0,2.2313869087675213,0.45726169275833356,6.37621422557406e-28,-9.54774753298365,11.673955571826493,1.0,0.875,8,7
5874,7,ARID5B,5874,-1.0,2.2313869087675213,0.31289830358324383,3.8793990371444243e-13,-7.606954325426343,8.79185359400114,1.0,0.875,8,7
5871,7,ARID5B,5871,-1.0,2.2313869087675213,0.3557608778977148,8.814875390421514e-17,-8.806937459010499,10.028334428750025,1.0,0.875,8,7
5869,7,ARID5B,5869,-1.0,2.2313869087675213,0.3152239646122724,2.5437943285662007e-13,-8.878628043384023,10.451608293489102,1.0,0.875,8,7
5873,7,ARID5B,5873,-1.0,2.2313869087675213,0.32128590020503517,8.320833059189167e-14,-10.534142992096482,12.61661392483436,1.0,0.875,8,7
5875,7,ARID5B,5875,-1.0,2.2313869087675213,0.276934153473922,1.6739579670299567e-10,-13.388328238211544,16.99424175757932,1.0,0.875,8,7
8971,7,FOS,8971,-1.0,1.3768664678459652,0.46025311601065805,2.6018864553015462e-28,-4.203012607204718,3.9895778201168204,1.0,0.75,12,9
8979,7,FOS,8979,-1.0,1.3768664678459652,0.31495541518347014,2.671333158444828e-13,-3.760079791324495,3.4346844043612514,1.0,0.75,12,9
8973,7,FOS,8973,-1.0,1.3768664678459652,0.4270795293801603,3.340103533751088e-24,-4.536764394151585,4.6373797734822935,1.0,0.75,12,9
8974,7,FOS,8974,-1.0,1.3768664678459652,0.23307797278319145,9.033251012177839e-08,-10.116322917774331,11.963536800264997,1.0,0.75,12,9
8976,7,FOS,8976,-1.0,1.3768664678459652,0.45860408643156003,4.269259704723731e-28,-6.69815425145004,7.9130794006858105,1.0,0.75,12,9
8982,7,FOS,8982,-1.0,1.3768664678459652,0.34957142771931154,3.213142697193884e-16,-11.727255085675141,14.769222075802656,1.0,0.75,12,9
8977,7,FOS,8977,-1.0,1.3768664678459652,0.3923776234435964,2.2956547150858725e-20,-10.151030388767673,13.80571690784694,1.0,0.75,12,9
8972,7,FOS,8972,-1.0,1.3768664678459652,0.4232882017416832,9.227836275447668e-24,-6.601204788737795,8.466708502747226,1.0,0.75,12,9
8980,7,FOS,8980,-1.0,1.3768664678459652,0.2599165676396171,2.21126955809725e-09,-9.19310001958749,11.412500619091455,1.0,0.75,12,9
4483,7,THRB,4483,-1.0,4.55736595183229,-0.3470451720198713,5.403274074536913e-16,7.762018729899027,8.634592723933652,0.5882352941176471,0.4,25,17
4487,7,THRB,4487,-1.0,4.55736595183229,0.3927751897088749,2.0866499241290016e-20,-2.481893060084565,1.7593073856977093,0.5882352941176471,0.4,25,17
4482,7,THRB,4482,-1.0,4.55736595183229,-0.3343525663414956,6.858343284933364e-15,7.63006728495331,8.375653783075224,0.5882352941176471,0.4,25,17
4481,7,THRB,4481,-1.0,4.55736595183229,-0.3939361645017686,1.577844730990921e-20,6.2571135444925,6.489988754434442,0.5882352941176471,0.4,25,17
4475,7,THRB,4475,-1.0,4.55736595183229,-0.5004292239924482,6.2699933362565845e-34,8.475887044431603,9.443331600801164,0.5882352941176471,0.4,25,17
4497,7,THRB,4497,-1.0,4.55736595183229,-0.014385156347860322,0.7449109935062246,5.077990222565633,4.996521668769427,0.5882352941176471,0.4,25,17
4473,7,THRB,4473,-1.0,4.55736595183229,0.6776142312640049,2.4017048291338457e-70,-3.5569971451555262,3.0755656514553027,0.5882352941176471,0.4,25,17
4491,7,THRB,4491,-1.0,4.55736595183229,-0.19183977346057401,1.1897311285131364e-05,7.4320838964257785,8.297140845369807,0.5882352941176471,0.4,25,17
4494,7,THRB,4494,-1.0,4.55736595183229,-0.39506002486225134,1.2025432278775827e-20,11.092388596294569,13.008527218318736,0.5882352941176471,0.4,25,17
4484,7,THRB,4484,-1.0,4.55736595183229,-0.1813134134872522,3.5499698867121915e-05,3.654964068222655,3.1033338591252466,0.5882352941176471,0.4,25,17
6256,7,E2F8,6256,-1.0,3.569503161787445,0.26729704763466927,7.381850005439495e-10,-2.6163513601405977,1.9206584604885113,0.9,0.6428571428571429,14,10
6261,7,E2F8,6261,-1.0,3.569503161787445,0.4107683218725082,2.417272930774274e-22,-7.924375749264601,9.986834352877484,0.9,0.6428571428571429,14,10
6262,7,E2F8,6262,-1.0,3.569503161787445,0.7111116796122362,2.293337989883988e-80,-2.0913998063766877,1.3754707018467787,0.9,0.6428571428571429,14,10
6260,7,E2F8,6260,-1.0,3.569503161787445,0.5205326036984815,4.938940601428139e-37,-10.441648109373897,12.378413312382046,0.9,0.6428571428571429,14,10
6264,7,E2F8,6264,-1.0,3.569503161787445,0.14119911563237178,0.0013296355557595454,-3.3241584438628236,2.955876026274637,0.9,0.6428571428571429,14,10
6263,7,E2F8,6263,-1.0,3.569503161787445,0.3691984014437182,4.81483832767468e-18,-2.746619084349304,2.061817458503218,0.9,0.6428571428571429,14,10
6257,7,E2F8,6257,-1.0,3.569503161787445,0.29518271888780845,8.568433276089077e-12,-3.4295140155800325,2.9740491799653683,0.9,0.6428571428571429,14,10
6255,7,E2F8,6255,-1.0,3.569503161787445,0.34900824529634894,3.6093459435916203e-16,-9.425645794000395,11.233728533634848,0.9,0.6428571428571429,14,10
6266,7,E2F8,6266,-1.0,3.569503161787445,0.21846943066348462,5.68778107819526e-07,-5.059816397514952,5.064839523445788,0.9,0.6428571428571429,14,10
2855,7,HMX1,2855,1.0,3.551899933505976,-0.22124006884732417,4.050577673803392e-07,-6.392052896671689,7.976268462838719,0.8333333333333334,0.8,25,24
2845,7,HMX1,2845,1.0,3.551899933505976,-0.19214596405776796,1.1514461513966836e-05,-3.051236618577414,2.4360636083413354,0.8333333333333334,0.8,25,24
2864,7,HMX1,2864,1.0,3.551899933505976,-0.3644340631993143,1.3711725650418119e-17,-4.101462913843442,3.6989261331794623,0.8333333333333334,0.8,25,24
2861,7,HMX1,2861,1.0,3.551899933505976,0.47494454372318673,2.7970365284573895e-30,8.070556476570548,9.087773768239009,0.8333333333333334,0.8,25,24
2849,7,HMX1,2849,1.0,3.551899933505976,-0.14658214587349513,0.0008586027168572825,-2.710866994517235,2.0595349439997346,0.8333333333333334,0.8,25,24
2848,7,HMX1,2848,1.0,3.551899933505976,-0.2798127664425566,1.0624439811436299e-10,-11.600505956023325,14.098130542306373,0.8333333333333334,0.8,25,24
2863,7,HMX1,2863,1.0,3.551899933505976,-0.2519089750469644,7.000486010373336e-09,-5.337021083585146,5.469585858495951,0.8333333333333334,0.8,25,24
2844,7,HMX1,2844,1.0,3.551899933505976,-0.2295414222654663,1.4264259462640297e-07,-4.872503049707838,4.920208455475655,0.8333333333333334,0.8,25,24
2865,7,HMX1,2865,1.0,3.551899933505976,-0.35961917040815483,3.879451794300444e-17,-5.13831079054901,5.059402346918685,0.8333333333333334,0.8,25,24
