,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
8019,3,HOXD3,R-8019,1.0,2.691158915145601,0.2179939463521553,0.0786849607990038,2.4157195355059984,1.5013304349170555,1.0,0.8333333333333334,12,10
8009,3,HOXD3,R-8009,1.0,2.691158915145601,0.1893121803569565,0.127909636226447,5.000584711813915,3.709000572223074,1.0,0.8333333333333334,12,10
8014,3,HOXD3,R-8014,1.0,2.691158915145601,-0.1577914622690742,0.2057440434142485,-4.226749249565575,3.8905580401059097,1.0,0.8333333333333334,12,10
8020,3,HOXD3,R-8020,1.0,2.691158915145601,0.1987892704310615,0.109569828791937,3.522157066761001,2.431057548951821,1.0,0.8333333333333334,12,10
8018,3,HOXD3,R-8018,1.0,2.691158915145601,-0.2761089656612044,0.0248272775024431,-2.87462092869226,1.9522862776040444,1.0,0.8333333333333334,12,10
8012,3,HOXD3,R-8012,1.0,2.691158915145601,0.0157186097484605,0.9003126533338384,4.160865809415686,2.960701678407281,1.0,0.8333333333333334,12,10
8010,3,HOXD3,R-8010,1.0,2.691158915145601,0.2302264899279825,0.0629280374704082,3.919837578993813,2.668636912027428,1.0,0.8333333333333334,12,10
8017,3,HOXD3,R-8017,1.0,2.691158915145601,-0.2712660473854504,0.0275835936591383,-2.49649685409039,1.5978325244390328,1.0,0.8333333333333334,12,10
8013,3,HOXD3,R-8013,1.0,2.691158915145601,0.1439306961695021,0.2489217506308757,3.1489404053295185,2.093702438997803,1.0,0.8333333333333334,12,10
8015,3,HOXD3,R-8015,1.0,2.691158915145601,-0.1904394113349337,0.1256134939664329,-5.869022280655982,4.418418322822931,1.0,0.8333333333333334,12,10
4598,3,ZNF350,R-4598,-1.0,3.113727303449026,-0.1175033921302578,0.347410844924916,5.443077621215661,3.9433725255118386,0.7142857142857143,0.4166666666666667,12,7
4599,3,ZNF350,R-4599,-1.0,3.113727303449026,0.5828410395574576,2.826581324950636e-07,-2.3159137898142768,1.453857185492858,0.7142857142857143,0.4166666666666667,12,7
4593,3,ZNF350,R-4593,-1.0,3.113727303449026,0.7085064189541803,2.8337583813750062e-11,-3.9540374561541607,3.1444795333564373,0.7142857142857143,0.4166666666666667,12,7
4590,3,ZNF350,R-4590,-1.0,3.113727303449026,-0.0947917753887903,0.4489987799078809,2.6999717763362607,1.7690755786866,0.7142857142857143,0.4166666666666667,12,7
4597,3,ZNF350,R-4597,-1.0,3.113727303449026,-0.2025467070243189,0.1028878571750058,2.9113160181959614,1.943792235100526,0.7142857142857143,0.4166666666666667,12,7
6104,3,SH2D1A,R-6104,1.0,2.003157808089036,0.3988518943742825,0.0009092843546414,2.2240644733867443,1.3649507291347676,1.0,0.5,12,6
6103,3,SH2D1A,R-6103,1.0,2.003157808089036,0.2570712869220332,0.03718630385128,5.092471596317006,3.877980931512356,1.0,0.5,12,6
6106,3,SH2D1A,R-6106,1.0,2.003157808089036,0.6120237970984241,4.760474804263333e-08,5.481204782772358,4.018288741427392,1.0,0.5,12,6
6102,3,SH2D1A,R-6102,1.0,2.003157808089036,0.3330132554013151,0.0062917194131318,2.643169085883222,1.7363731012472612,1.0,0.5,12,6
6109,3,SH2D1A,R-6109,1.0,2.003157808089036,0.1554535017221584,0.2126273508363937,3.0045698268270256,1.997775247753218,1.0,0.5,12,6
6110,3,SH2D1A,R-6110,1.0,2.003157808089036,0.2786139233900428,0.0234954515536462,4.342441847564042,3.322253187791277,1.0,0.5,12,6
3221,3,GMEB1,R-3221,1.0,1.6880408710184565,0.6673416136102704,9.412222194009103e-10,4.216516483830267,3.1305223916331864,1.0,0.1666666666666666,6,1
3906,3,SREBF2,R-3906,-1.0,3.2481791443660497,0.6932261768082665,1.1129934323804102e-10,-4.687965940120734,3.9651689336583944,1.0,0.6666666666666666,15,10
3907,3,SREBF2,R-3907,-1.0,3.2481791443660497,0.470785930487423,6.62863376837598e-05,-2.618921720701984,1.7087937481135809,1.0,0.6666666666666666,15,10
3901,3,SREBF2,R-3901,-1.0,3.2481791443660497,0.5447239327836344,2.262408384037498e-06,-2.4784243785681785,1.5719990791110023,1.0,0.6666666666666666,15,10
3909,3,SREBF2,R-3909,-1.0,3.2481791443660497,0.3641582298298717,0.002648388209984,-5.22001215823021,3.913409448556812,1.0,0.6666666666666666,15,10
3905,3,SREBF2,R-3905,-1.0,3.2481791443660497,0.5438889468740216,2.361181180695041e-06,-2.7920653097329886,1.9131646944637155,1.0,0.6666666666666666,15,10
3908,3,SREBF2,R-3908,-1.0,3.2481791443660497,0.6278885293810668,1.6718684238278856e-08,-4.1826258012701,3.523545115334953,1.0,0.6666666666666666,15,10
3903,3,SREBF2,R-3903,-1.0,3.2481791443660497,0.4113766830184742,0.0006003468863459,-4.1585821573012405,3.174664407027156,1.0,0.6666666666666666,15,10
3904,3,SREBF2,R-3904,-1.0,3.2481791443660497,0.3164387850955015,0.009638672660127,-3.5480944930809923,2.684687256831197,1.0,0.6666666666666666,15,10
3898,3,SREBF2,R-3898,-1.0,3.2481791443660497,-0.267383362905751,0.029975504205476,4.152981917563757,2.8349338937591195,1.0,0.6666666666666666,15,10
3896,3,SREBF2,R-3896,-1.0,3.2481791443660497,-0.3008245485857426,0.0141136745033704,2.5903519777434507,1.6681443228480894,1.0,0.6666666666666666,15,10
5599,3,KLF16,R-5599,1.0,2.5306383728232125,-0.1390460285982674,0.2655146679734017,-2.9692712361650413,2.016815011085578,0.6666666666666666,0.4,25,15
5593,3,KLF16,R-5593,1.0,2.5306383728232125,0.4609330967539924,9.82936326850294e-05,3.385035806390516,2.2829297609976,0.6666666666666666,0.4,25,15
5597,3,KLF16,R-5597,1.0,2.5306383728232125,0.5271892286817661,5.420557167510897e-06,4.496572016027288,3.258006385626394,0.6666666666666666,0.4,25,15
5612,3,KLF16,R-5612,1.0,2.5306383728232125,0.3773927564972342,0.001785567717476,3.0556751721359117,2.063678804496303,0.6666666666666666,0.4,25,15
5609,3,KLF16,R-5609,1.0,2.5306383728232125,0.2728525206137147,0.0266535951641741,2.4428280870366144,1.5393695954943991,0.6666666666666666,0.4,25,15
5598,3,KLF16,R-5598,1.0,2.5306383728232125,0.4692829558501201,7.044704557611917e-05,2.592239071561668,1.656597935352619,0.6666666666666666,0.4,25,15
5589,3,KLF16,R-5589,1.0,2.5306383728232125,0.3396931426782174,0.0052635033182341,3.9177781957037823,2.648337798991372,0.6666666666666666,0.4,25,15
5590,3,KLF16,R-5590,1.0,2.5306383728232125,0.0623108235048533,0.6191700982195024,4.7200809715606695,3.505321716856377,0.6666666666666666,0.4,25,15
5588,3,KLF16,R-5588,1.0,2.5306383728232125,0.1471453919215113,0.2383961533158955,2.602334956576024,1.703550815600525,0.6666666666666666,0.4,25,15
5603,3,KLF16,R-5603,1.0,2.5306383728232125,0.3658282016490972,0.0025221336493524,3.929501507290939,2.895827215446513,0.6666666666666666,0.4,25,15
8851,3,HOXB4,R-8851,-1.0,3.7192200522372074,0.3289218244442126,0.0070052255187022,-2.591675087510125,1.8701029387221968,1.0,0.6153846153846154,13,8
8855,3,HOXB4,R-8855,-1.0,3.7192200522372074,-0.2675921093831542,0.0298426205250145,4.584686770428132,3.31901311209414,1.0,0.6153846153846154,13,8
8854,3,HOXB4,R-8854,-1.0,3.7192200522372074,-0.3700866297881223,0.0022241674727788,4.9208189438576735,3.627360778726749,1.0,0.6153846153846154,13,8
8856,3,HOXB4,R-8856,-1.0,3.7192200522372074,0.4908673416136103,2.858105444738457e-05,-5.816388542919249,5.014000612347133,1.0,0.6153846153846154,13,8
8859,3,HOXB4,R-8859,-1.0,3.7192200522372074,0.2562780503079011,0.0377961137420913,-5.042140811226047,3.7848092594648466,1.0,0.6153846153846154,13,8
8857,3,HOXB4,R-8857,-1.0,3.7192200522372074,0.4927043106147584,2.6393913346499895e-05,-2.510686441897971,1.6521344787533687,1.0,0.6153846153846154,13,8
8848,3,HOXB4,R-8848,-1.0,3.7192200522372074,-0.238826844796994,0.0534566071112938,3.018537384611066,2.048844801251529,1.0,0.6153846153846154,13,8
8853,3,HOXB4,R-8853,-1.0,3.7192200522372074,-0.2715165431583342,0.0274349605351604,4.457261785664284,3.189392671766294,1.0,0.6153846153846154,13,8
6095,3,OTX1,R-6095,1.0,2.27337299967797,-0.1116614144594931,0.3720687389720505,-6.0807074034854915,5.457176724450823,1.0,0.625,24,15
6098,3,OTX1,R-6098,1.0,2.27337299967797,0.3279337647587245,0.0071878147660094,2.638096788132361,1.6886427071484165,1.0,0.625,24,15
6081,3,OTX1,R-6081,1.0,2.27337299967797,0.2593754297138682,0.0354611738844317,2.6830032102290513,1.748735375539086,1.0,0.625,24,15
6078,3,OTX1,R-6078,1.0,2.27337299967797,0.462584930055026,9.208796979474828e-05,2.704016436964839,1.7841947686572937,1.0,0.625,24,15
6079,3,OTX1,R-6079,1.0,2.27337299967797,0.5038496944921194,1.6122064453165623e-05,4.990308204723136,3.75532094547622,1.0,0.625,24,15
6088,3,OTX1,R-6088,1.0,2.27337299967797,0.0780526912229926,0.5333246419607235,4.157847270108092,2.895293676727301,1.0,0.625,24,15
6091,3,OTX1,R-6091,1.0,2.27337299967797,-0.1232103579654721,0.3243282658494442,-5.413570141612759,4.540729652776605,1.0,0.625,24,15
6089,3,OTX1,R-6089,1.0,2.27337299967797,0.3553138443066072,0.003415789730494,5.24421792823816,4.087207378021359,1.0,0.625,24,15
6099,3,OTX1,R-6099,1.0,2.27337299967797,-0.1586357689444862,0.2032975628331265,-3.8067889828607777,2.651738647495319,1.0,0.625,24,15
6090,3,OTX1,R-6090,1.0,2.27337299967797,0.4183356071838033,0.0004733330055118,3.4385142819025485,2.421240371512835,1.0,0.625,24,15
6100,3,OTX1,R-6100,1.0,2.27337299967797,0.3699771096568952,0.0022314177475634,2.4152064936965725,1.4953197025991989,1.0,0.625,24,15
6086,3,OTX1,R-6086,1.0,2.27337299967797,0.2886587059443841,0.0187460463771576,2.7884020920017645,1.7991577854508314,1.0,0.625,24,15
6084,3,OTX1,R-6084,1.0,2.27337299967797,-0.0166313437380108,0.8945562112370127,-2.4422687378940746,1.5362715879688156,1.0,0.625,24,15
6080,3,OTX1,R-6080,1.0,2.27337299967797,0.4910463713544049,2.836072658415229e-05,3.960292503056974,2.688502952588182,1.0,0.625,24,15
6082,3,OTX1,R-6082,1.0,2.27337299967797,0.2507677901719588,0.0422653244197632,4.759678499210604,3.474668358989621,1.0,0.625,24,15
5619,3,HOXB9,R-5619,1.0,1.6290138221905857,0.2913474585116377,0.0176235421725646,4.593166682053091,3.258443645317876,1.0,0.5909090909090909,22,13
5615,3,HOXB9,R-5615,1.0,1.6290138221905857,0.4330445673729257,0.0002815278403751,5.216365720556673,3.8128714885652433,1.0,0.5909090909090909,22,13
5625,3,HOXB9,R-5625,1.0,1.6290138221905857,-0.1293184427512786,0.300730572846242,-3.650547924389008,2.7339695924173726,1.0,0.5909090909090909,22,13
5621,3,HOXB9,R-5621,1.0,1.6290138221905857,0.540382006053648,2.8218360500225895e-06,3.015022117795389,1.9936918709131504,1.0,0.5909090909090909,22,13
5628,3,HOXB9,R-5628,1.0,1.6290138221905857,0.2488466757123474,0.0439225941982829,2.824925984791765,1.8647541290008167,1.0,0.5909090909090909,22,13
5634,3,HOXB9,R-5634,1.0,1.6290138221905857,-0.1414674877361444,0.257198440471813,-3.8021643046692697,2.6623019459222097,1.0,0.5909090909090909,22,13
5614,3,HOXB9,R-5614,1.0,1.6290138221905857,0.4810145078801796,4.34693278255244e-05,3.718766218575688,2.4935278146537776,1.0,0.5909090909090909,22,13
5627,3,HOXB9,R-5627,1.0,1.6290138221905857,0.2474271996660056,0.0451812278510177,3.4745543860289216,2.4324454710640566,1.0,0.5909090909090909,22,13
5624,3,HOXB9,R-5624,1.0,1.6290138221905857,0.4831437219496922,3.974673208098851e-05,2.6148531472582777,1.6482013423328472,1.0,0.5909090909090909,22,13
5632,3,HOXB9,R-5632,1.0,1.6290138221905857,0.2912639599206764,0.0176575157283673,3.7180454523298594,2.540160430727428,1.0,0.5909090909090909,22,13
5620,3,HOXB9,R-5620,1.0,1.6290138221905857,0.139672268030477,0.2633467903390402,2.3397739082657014,1.4556493116825324,1.0,0.5909090909090909,22,13
5613,3,HOXB9,R-5613,1.0,1.6290138221905857,0.3335142469470828,0.0062088984231437,4.127461057517462,3.0757911966967906,1.0,0.5909090909090909,22,13
5618,3,HOXB9,R-5618,1.0,1.6290138221905857,0.293393173990189,0.0168084887666904,4.2186845404618944,2.9487686269041222,1.0,0.5909090909090909,22,13
7594,3,EGR3,R-7594,1.0,1.9019641859742156,-0.1946560901784783,0.1173015475915817,-3.3875132375282093,2.4182068757677815,1.0,0.6666666666666666,9,6
7591,3,EGR3,R-7591,1.0,1.9019641859742156,0.2869637824861705,0.0194845733470858,2.496180001991789,1.5922299071282158,1.0,0.6666666666666666,9,6
7586,3,EGR3,R-7586,1.0,1.9019641859742156,0.2957728838325854,0.0159012103486872,3.628676134637585,2.623114910533085,1.0,0.6666666666666666,9,6
7589,3,EGR3,R-7589,1.0,1.9019641859742156,0.5702327523223046,5.789888128904565e-07,4.63064657534745,3.3815127234390823,1.0,0.6666666666666666,9,6
7588,3,EGR3,R-7588,1.0,1.9019641859742156,-0.2419997912535226,0.0502703181767507,-4.618464374204371,3.45666680784352,1.0,0.6666666666666666,9,6
7592,3,EGR3,R-7592,1.0,1.9019641859742156,0.5926938732908883,1.579812438786632e-07,2.4737303341147303,1.5544010445580718,1.0,0.6666666666666666,9,6
1788,3,REL,R-1788,1.0,1.8193099158589523,0.5446821834881538,2.267253618537549e-06,2.810848413483786,1.847670080804962,1.0,0.55,20,11
1803,3,REL,R-1803,1.0,1.8193099158589523,0.58822669867446,2.061560285685265e-07,5.4300053301345,4.118525318575254,1.0,0.55,20,11
1797,3,REL,R-1797,1.0,1.8193099158589523,0.4649827784156143,8.372030476584969e-05,5.940298974951047,4.897074096219022,1.0,0.55,20,11
1804,3,REL,R-1804,1.0,1.8193099158589523,0.7381901680409144,1.5216420908888208e-12,4.720648684800473,3.402490999694354,1.0,0.55,20,11
1790,3,REL,R-1790,1.0,1.8193099158589523,0.648095188393696,4.035414232307896e-09,4.70510895737776,3.3882411490091413,1.0,0.55,20,11
1786,3,REL,R-1786,1.0,1.8193099158589523,0.8067425112201233,2.9107056686171757e-16,2.4349719898116877,1.54270321810346,1.0,0.55,20,11
1789,3,REL,R-1789,1.0,1.8193099158589523,0.4174303308631668,0.0004883401920913,2.2595985810510277,1.3863267292318706,1.0,0.55,20,11
1802,3,REL,R-1802,1.0,1.8193099158589523,0.8767978290366352,5.028560466553629e-22,2.1546304741983113,1.3025992937644435,1.0,0.55,20,11
1798,3,REL,R-1798,1.0,1.8193099158589523,0.451956998225655,0.0001392925460683,2.2397448383838965,1.355357879555383,1.0,0.55,20,11
1787,3,REL,R-1787,1.0,1.8193099158589523,0.6770274501617787,4.341778729966282e-10,4.24498503780869,2.9128580186849513,1.0,0.55,20,11
1795,3,REL,R-1795,1.0,1.8193099158589523,0.3459137877048325,0.004442297360456,3.464007217608175,2.3112044915476484,1.0,0.55,20,11
7596,3,KLF15,R-7596,1.0,1.571957814749166,0.1590439411334934,0.2021222794639446,4.489222746805582,3.1104911257619277,0.5714285714285714,0.2857142857142857,14,7
7605,3,KLF15,R-7605,1.0,1.571957814749166,0.3536791566642314,0.0035775104687713,2.475697917735604,1.5413146994295106,0.5714285714285714,0.2857142857142857,14,7
7606,3,KLF15,R-7606,1.0,1.571957814749166,-0.2519778728733953,0.0412481966004211,-3.031957383627256,2.2344177061687343,0.5714285714285714,0.2857142857142857,14,7
7595,3,KLF15,R-7595,1.0,1.571957814749166,0.1503183383780399,0.2283120583368017,5.230027236235699,3.863498107058597,0.5714285714285714,0.2857142857142857,14,7
7707,3,HOXD8,R-7707,1.0,2.761986640111151,0.3857426155933619,0.0013805712481106,5.607980023936924,4.287630935492804,0.9473684210526316,0.72,25,19
7711,3,HOXD8,R-7711,1.0,2.761986640111151,0.1317816511846362,0.2915387657990338,3.082193868346504,2.0177736805700284,0.9473684210526316,0.72,25,19
7716,3,HOXD8,R-7716,1.0,2.761986640111151,-0.1971192986118359,0.1126449902758419,-4.64519078086927,3.822920122556387,0.9473684210526316,0.72,25,19
7715,3,HOXD8,R-7715,1.0,2.761986640111151,-0.2022544619559545,0.1033959407784878,-3.335257534523283,2.4196036852135534,0.9473684210526316,0.72,25,19
7709,3,HOXD8,R-7709,1.0,2.761986640111151,-0.1953658282016491,0.1159449530368005,-5.347069726575009,4.07421256467088,0.9473684210526316,0.72,25,19
7702,3,HOXD8,R-7702,1.0,2.761986640111151,0.1434297046237345,0.2505902358645094,4.839562654546438,3.510321437426255,0.9473684210526316,0.72,25,19
7703,3,HOXD8,R-7703,1.0,2.761986640111151,-0.3543053960964409,0.0035147698632816,-3.671248295610001,3.10244386176386,0.9473684210526316,0.72,25,19
7701,3,HOXD8,R-7701,1.0,2.761986640111151,0.2895939881014508,0.0183488492638498,4.249304251684428,2.91092655873565,0.9473684210526316,0.72,25,19
7705,3,HOXD8,R-7705,1.0,2.761986640111151,0.2812023797098424,0.022183325288905,2.274929324648536,1.415236822150128,0.9473684210526316,0.72,25,19
7710,3,HOXD8,R-7710,1.0,2.761986640111151,-0.2281807744494312,0.0653695487880774,-2.603379784320076,1.7121005374560518,0.9473684210526316,0.72,25,19
7719,3,HOXD8,R-7719,1.0,2.761986640111151,0.2412483039348711,0.051010557021185,4.406263730002954,3.2056793309975906,0.9473684210526316,0.72,25,19
7704,3,HOXD8,R-7704,1.0,2.761986640111151,0.0573844066381379,0.6471944404714371,4.23052641573989,2.9813774525960497,0.9473684210526316,0.72,25,19
7708,3,HOXD8,R-7708,1.0,2.761986640111151,-0.0776328149462478,0.5355358364585521,-2.255137092365247,1.4235482088761031,0.9473684210526316,0.72,25,19
7717,3,HOXD8,R-7717,1.0,2.761986640111151,0.3032042584281391,0.0133334447653053,3.319730675392292,2.2920387121168417,0.9473684210526316,0.72,25,19
7713,3,HOXD8,R-7713,1.0,2.761986640111151,0.1558292453814842,0.2115102915659114,2.981092599067885,1.9912097387726224,0.9473684210526316,0.72,25,19
7700,3,HOXD8,R-7700,1.0,2.761986640111151,0.2582820164909717,0.0362713224815438,4.9868322745918,3.711804952241451,0.9473684210526316,0.72,25,19
7714,3,HOXD8,R-7714,1.0,2.761986640111151,-0.1296941864106043,0.2993163812364657,-3.2777493887057987,2.3726299810003613,0.9473684210526316,0.72,25,19
7712,3,HOXD8,R-7712,1.0,2.761986640111151,0.3428660891347459,0.0048292751723211,3.1149439777119636,2.116113018286073,0.9473684210526316,0.72,25,19
9634,3,E2F4,R-9634,-1.0,1.7981815306880766,0.5674355495251019,6.761024213064598e-07,-3.8764327262750062,2.8569035109167444,0.75,0.3333333333333333,9,4
9631,3,E2F4,R-9631,-1.0,1.7981815306880766,0.2946039035591274,0.0163414959679044,-2.2057002465729205,1.3398848375929036,0.75,0.3333333333333333,9,4
9628,3,E2F4,R-9628,-1.0,1.7981815306880766,0.3587308214173886,0.0030985689113403,-3.872826300572589,3.102206996693734,0.75,0.3333333333333333,9,4
4788,3,VSX1,R-4788,-1.0,2.496645061863434,0.3444251928768576,0.0046277417017479,-2.5893772829231425,1.7512216158731213,0.875,0.3333333333333333,21,8
4784,3,VSX1,R-4784,-1.0,2.496645061863434,0.4188255436504269,0.0004653873968048,-2.30270688640239,1.4324250804423109,0.875,0.3333333333333333,21,8
4785,3,VSX1,R-4785,-1.0,2.496645061863434,0.4776110059900373,5.00959133370397e-05,-2.3889694461265014,1.5338126440278146,0.875,0.3333333333333333,21,8
4799,3,VSX1,R-4799,-1.0,2.496645061863434,0.3829196504600399,0.0015071440231572,-2.5442364138118965,1.6661278178041767,0.875,0.3333333333333333,21,8
4786,3,VSX1,R-4786,-1.0,2.496645061863434,0.4834561513931235,3.9226040732813085e-05,-2.9425731823646264,1.9699192327396264,0.875,0.3333333333333333,21,8
4795,3,VSX1,R-4795,-1.0,2.496645061863434,0.5824061128596552,2.8988302169990316e-07,-4.892035415739602,3.8964341587318065,0.875,0.3333333333333333,21,8
4797,3,VSX1,R-4797,-1.0,2.496645061863434,-0.0986368286770805,0.4307301225312971,3.671335784694453,2.536420144993604,0.875,0.3333333333333333,21,8
3170,3,ZBTB4,R-3170,1.0,1.9657705394398255,0.4637720488466758,8.785346572643241e-05,3.288939915383931,2.2953234296004648,0.875,0.3684210526315789,19,8
3172,3,ZBTB4,R-3172,1.0,1.9657705394398255,0.4109591900636677,0.0006088712135874,3.3483096743777634,2.2059837646614806,0.875,0.3684210526315789,19,8
3171,3,ZBTB4,R-3171,1.0,1.9657705394398255,0.4306231082350486,0.0003071680466663,4.969959062365988,3.676313602149856,0.875,0.3684210526315789,19,8
3179,3,ZBTB4,R-3179,1.0,1.9657705394398255,0.3049577288383259,0.0127826209790771,3.216312030486662,2.1229408249961037,0.875,0.3684210526315789,19,8
3182,3,ZBTB4,R-3182,1.0,1.9657705394398255,0.1101555161256653,0.3785924685392308,2.6001796965954256,1.6432993602031922,0.875,0.3684210526315789,19,8
3181,3,ZBTB4,R-3181,1.0,1.9657705394398255,0.0963364993215739,0.4416084067651951,4.447012562746875,3.2187498195955815,0.875,0.3684210526315789,19,8
3174,3,ZBTB4,R-3174,1.0,1.9657705394398255,0.2255923181296316,0.0685674795917037,4.848851265423642,3.5530445468761167,0.875,0.3684210526315789,19,8
1435,3,BORCS8-MEF2B,R-1435,-1.0,2.468099026361023,0.4605573530946666,9.975800356170794e-05,-5.800428509443579,4.282670363240014,0.4285714285714285,0.24,25,14
1427,3,BORCS8-MEF2B,R-1427,-1.0,2.468099026361023,0.7072539400897611,3.180402809779694e-11,-3.060203935910602,2.2555857139175677,0.4285714285714285,0.24,25,14
1419,3,BORCS8-MEF2B,R-1419,-1.0,2.468099026361023,0.2945621542636468,0.0163574119347645,-5.0619573372194635,5.166610326761626,0.4285714285714285,0.24,25,14
1416,3,BORCS8-MEF2B,R-1416,-1.0,2.468099026361023,0.7585220749399855,1.619056004469652e-13,-2.662899711269728,1.7207341019337328,0.4285714285714285,0.24,25,14
1428,3,BORCS8-MEF2B,R-1428,-1.0,2.468099026361023,0.3288383258532513,0.0070204968344031,-3.5236278075891043,2.504941126557031,0.4285714285714285,0.24,25,14
1417,3,BORCS8-MEF2B,R-1417,-1.0,2.468099026361023,0.4843127022231501,3.7830753264148934e-05,-4.4979745724041065,3.8302636665663528,0.4285714285714285,0.24,25,14
4255,3,ELK4,R-4255,1.0,2.01860255326117,0.7595240580315209,1.4416103733158126e-13,2.8894217530619963,1.951908956736688,0.75,0.4615384615384615,13,8
4257,3,ELK4,R-4257,1.0,2.01860255326117,0.7551403820060537,2.3857528669949443e-13,4.57204267626324,3.406903107502128,0.75,0.4615384615384615,13,8
4263,3,ELK4,R-4263,1.0,2.01860255326117,0.4388059701492539,0.0002281960883489,4.333213278387216,3.335653985773278,0.75,0.4615384615384615,13,8
4260,3,ELK4,R-4260,1.0,2.01860255326117,0.5393800229621126,2.968157688588958e-06,5.6625570116923445,4.161179843299983,0.75,0.4615384615384615,13,8
4258,3,ELK4,R-4258,1.0,2.01860255326117,0.5963260619977039,1.2685979911705116e-07,3.297575363420952,2.1784719584274077,0.75,0.4615384615384615,13,8
4262,3,ELK4,R-4262,1.0,2.01860255326117,0.5090282851476883,1.274603649244179e-05,3.2000886466220453,2.1680618502748517,0.75,0.4615384615384615,13,8
9691,3,MZF1,R-9691,-1.0,2.8340657145863672,0.2942281598998017,0.0164852189925137,-5.798503270804842,4.466873920862751,0.5714285714285714,0.3478260869565217,23,14
9684,3,MZF1,R-9684,-1.0,2.8340657145863672,-0.2924329401941343,0.0171869506897991,7.106506977981557,5.789548175218892,0.5714285714285714,0.3478260869565217,23,14
9682,3,MZF1,R-9682,-1.0,2.8340657145863672,0.4178895731134537,0.0004806738281158,-4.663791731632839,3.5583566082899227,0.5714285714285714,0.3478260869565217,23,14
9687,3,MZF1,R-9687,-1.0,2.8340657145863672,0.6757749712973594,4.806503093569805e-10,-2.182383201629014,1.3400021618868931,0.5714285714285714,0.3478260869565217,23,14
9674,3,MZF1,R-9674,-1.0,2.8340657145863672,-0.1444316877152698,0.2472608651198526,2.526047724792561,1.6183737088491732,0.5714285714285714,0.3478260869565217,23,14
9672,3,MZF1,R-9672,-1.0,2.8340657145863672,0.5206763385867864,7.407504390615506e-06,-2.100523377778761,1.3278235964910732,0.5714285714285714,0.3478260869565217,23,14
9678,3,MZF1,R-9678,-1.0,2.8340657145863672,0.3152698048220437,0.0099245627371655,-3.7835520872757726,2.837453259065431,0.5714285714285714,0.3478260869565217,23,14
9689,3,MZF1,R-9689,-1.0,2.8340657145863672,0.1644296002504958,0.187065723008772,-5.234807935085091,3.96317128203346,0.5714285714285714,0.3478260869565217,23,14
7049,3,TLX2,R-7049,1.0,1.584088165874794,0.2486303388085236,0.0441125296596503,3.1578194782187654,2.1675783592575604,1.0,0.68,25,17
7052,3,TLX2,R-7052,1.0,1.584088165874794,-0.1639290841456308,0.1884299121088166,-5.719470061439498,4.676750316940942,1.0,0.68,25,17
7041,3,TLX2,R-7041,1.0,1.584088165874794,0.3000349236254757,0.0143811127664978,5.178295632496173,4.044198054720823,1.0,0.68,25,17
7051,3,TLX2,R-7051,1.0,1.584088165874794,-0.0498309750776576,0.6911161291542645,-2.7886808691326412,2.0553929960867077,1.0,0.68,25,17
7053,3,TLX2,R-7053,1.0,1.584088165874794,0.2489496219440326,0.0438324483713091,3.1363572894632172,2.124739479626171,1.0,0.68,25,17
7036,3,TLX2,R-7036,1.0,1.584088165874794,0.3367752901472636,0.0056928413750584,2.965356898089952,1.9928169349439544,1.0,0.68,25,17
7037,3,TLX2,R-7037,1.0,1.584088165874794,0.3463765901507848,0.0043859982808944,5.0890608788844744,3.7154804601183793,1.0,0.68,25,17
7043,3,TLX2,R-7043,1.0,1.584088165874794,0.1201416827043939,0.3366159762223396,2.3043222489657973,1.421732753301712,1.0,0.68,25,17
7035,3,TLX2,R-7035,1.0,1.584088165874794,0.3428644756601857,0.0048294876867321,4.081249135891608,2.7837824967080107,1.0,0.68,25,17
7044,3,TLX2,R-7044,1.0,1.584088165874794,0.1883998558885721,0.129791237928119,2.3675568980212605,1.4509949529212909,1.0,0.68,25,17
7055,3,TLX2,R-7055,1.0,1.584088165874794,-0.0574025465768715,0.6470903170161191,-4.39307397859547,3.3416462174611268,1.0,0.68,25,17
7038,3,TLX2,R-7038,1.0,1.584088165874794,-0.1925505366501894,0.1213977188748826,-2.537493441009008,1.631764008115899,1.0,0.68,25,17
7047,3,TLX2,R-7047,1.0,1.584088165874794,0.2919616214847477,0.0173753685747176,4.689081495872047,3.3836685725563225,1.0,0.68,25,17
7042,3,TLX2,R-7042,1.0,1.584088165874794,0.2652102559167419,0.031388590564559,3.441604104270816,2.3491903038294657,1.0,0.68,25,17
7057,3,TLX2,R-7057,1.0,1.584088165874794,0.1409178924507308,0.2590702982459512,3.483566558535235,2.4259688683247873,1.0,0.68,25,17
7034,3,TLX2,R-7034,1.0,1.584088165874794,0.265529539052251,0.0311775417808285,2.735797241361709,1.812961005547834,1.0,0.68,25,17
7045,3,TLX2,R-7045,1.0,1.584088165874794,0.2946755281365743,0.0163142216723824,3.9681353294465818,2.7688486780800745,1.0,0.68,25,17
6832,3,NFATC1,R-6832,1.0,2.858063136416925,-0.2772779459346624,0.0241980216509699,-2.772212969698746,1.8544865971571711,1.0,0.8,25,20
