,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
5022,3,SOX7,R-5022,1.0,6.196869367315654,-0.2016407503930328,9.19092438733182e-05,-5.121942000325202,5.612917720800698,0.9411764705882352,0.64,25,17
5039,3,SOX7,R-5039,1.0,6.196869367315654,0.435514185605482,1.3247409603176117e-18,6.397821986079139,6.538809174882182,0.9411764705882352,0.64,25,17
5044,3,SOX7,R-5044,1.0,6.196869367315654,-0.4440121540547591,2.352140176905906e-19,-3.1289691088560745,2.3780311479465652,0.9411764705882352,0.64,25,17
5043,3,SOX7,R-5043,1.0,6.196869367315654,-0.3819808853284204,2.4658480824424315e-14,-4.747264290507997,4.42130886292039,0.9411764705882352,0.64,25,17
1490,3,CREB3L2,R-1490,1.0,3.773357781356154,0.7159579543024461,1.505601741602027e-59,4.169611336512754,3.9785642597823903,0.5714285714285714,0.4,10,7
1493,3,CREB3L2,R-1493,1.0,3.773357781356154,-0.2751403520727927,7.204408652166476e-08,-6.944720893063896,7.253191077794501,0.5714285714285714,0.4,10,7
1498,3,CREB3L2,R-1498,1.0,3.773357781356154,0.2233154813799975,1.4132167866721816e-05,2.133608453342078,1.3679776151412473,0.5714285714285714,0.4,10,7
1499,3,CREB3L2,R-1499,1.0,3.773357781356154,0.3625990219416878,5.706187372173784e-13,4.380114092901635,4.161972630608756,0.5714285714285714,0.4,10,7
5144,3,PBX1,R-5144,1.0,1.7500920868031011,0.4938332036932159,3.325930973769662e-24,2.295942238815291,1.5686075737366296,0.6666666666666666,0.4,25,15
5156,3,PBX1,R-5156,1.0,1.7500920868031011,0.3287488514512252,8.464412391488435e-11,4.769649782615208,4.387388936704956,0.6666666666666666,0.4,25,15
5161,3,PBX1,R-5161,1.0,1.7500920868031011,0.1924283904807338,0.0001923694467391,7.025215434967029,7.192696966271945,0.6666666666666666,0.4,25,15
5160,3,PBX1,R-5160,1.0,1.7500920868031011,0.2732039752124962,8.963338028498248e-08,2.293007037381723,1.568524019836139,0.6666666666666666,0.4,25,15
5152,3,PBX1,R-5152,1.0,1.7500920868031011,0.4264992233342812,7.865448080777447e-18,6.315195741960761,6.364958302004356,0.6666666666666666,0.4,25,15
5147,3,PBX1,R-5147,1.0,1.7500920868031011,0.3928365806028617,3.8653509016124745e-15,3.754207030573327,3.1295414220638182,0.6666666666666666,0.4,25,15
5141,3,PBX1,R-5141,1.0,1.7500920868031011,0.3932858952335519,3.574660023930777e-15,4.25938169828021,4.051530944025118,0.6666666666666666,0.4,25,15
5165,3,PBX1,R-5165,1.0,1.7500920868031011,0.2422433301922042,2.3505122407691484e-06,7.451807227261116,7.665135809837724,0.6666666666666666,0.4,25,15
5150,3,PBX1,R-5150,1.0,1.7500920868031011,0.2356648188054153,4.460201764927876e-06,3.516659916538253,2.832279647044692,0.6666666666666666,0.4,25,15
5154,3,PBX1,R-5154,1.0,1.7500920868031011,0.3983733494384742,1.462701980067332e-15,3.7752006065001775,3.1202993329474262,0.6666666666666666,0.4,25,15
3934,3,PAX6,R-3934,1.0,4.501870187808836,0.3054900043944475,1.8720860614396815e-09,3.969352731215172,3.641000063203463,0.4166666666666667,0.2,25,12
3944,3,PAX6,R-3944,1.0,4.501870187808836,0.1957651156068685,0.0001477869483525,3.4884103953228696,2.912974215291371,0.4166666666666667,0.2,25,12
3941,3,PAX6,R-3941,1.0,4.501870187808836,0.2368823392560459,3.96706680913013e-06,3.370756348063806,2.632160064569709,0.4166666666666667,0.2,25,12
3951,3,PAX6,R-3951,1.0,4.501870187808836,0.2869412060525877,1.833809977041026e-08,4.404441938404224,4.033146287786007,0.4166666666666667,0.2,25,12
3957,3,PAX6,R-3957,1.0,4.501870187808836,0.3477859739576112,5.47941297995666e-12,6.474002190574545,6.431696115211335,0.4166666666666667,0.2,25,12
3998,3,STAT3,R-3998,1.0,3.64915016083324,0.4959754380935148,1.972683539552739e-24,4.767226195754063,4.41614900301636,0.625,0.4,25,16
3977,3,STAT3,R-3977,1.0,3.64915016083324,0.3838582778935791,1.7984956268419696e-14,3.4735409806767934,2.9830154747955597,0.625,0.4,25,16
3982,3,STAT3,R-3982,1.0,3.64915016083324,-0.3924540051746381,4.131035699722439e-15,-7.438934028668962,8.254762258945812,0.625,0.4,25,16
3986,3,STAT3,R-3986,1.0,3.64915016083324,0.3542568566305633,2.069584433650903e-12,2.214983753400554,1.4535290551130222,0.625,0.4,25,16
3988,3,STAT3,R-3988,1.0,3.64915016083324,0.4002025675793174,1.0567713905847173e-15,4.569561625030349,4.351423161874396,0.625,0.4,25,16
3990,3,STAT3,R-3990,1.0,3.64915016083324,0.1770224445817872,0.0006141727547103,4.448105796363375,4.047661419587251,0.625,0.4,25,16
3991,3,STAT3,R-3991,1.0,3.64915016083324,0.3757793094372523,6.894278979468121e-14,2.1780053833291566,1.414519970311371,0.625,0.4,25,16
3993,3,STAT3,R-3993,1.0,3.64915016083324,0.38793101422438,9.006292221495486e-15,3.0239559524721886,2.290402132951065,0.625,0.4,25,16
3989,3,STAT3,R-3989,1.0,3.64915016083324,0.3290045283958857,8.168926062676327e-11,4.2520848971666405,3.6540992491485937,0.625,0.4,25,16
3995,3,STAT3,R-3995,1.0,3.64915016083324,-0.2936623607347892,8.173353509956591e-09,-3.8484399725804943,3.3237092074983012,0.625,0.4,25,16
3719,3,GABPA,R-3719,1.0,4.091143000260958,0.4134331444739236,9.475296333480047e-17,3.2083302920835344,2.46289379067873,0.8125,0.52,25,16
3716,3,GABPA,R-3716,1.0,4.091143000260958,-0.2254325710807756,1.164950842491168e-05,-5.396275114592677,5.022002212049153,0.8125,0.52,25,16
3723,3,GABPA,R-3723,1.0,4.091143000260958,0.5137447507502286,2.240563477844879e-26,6.414482544128659,6.551224619728533,0.8125,0.52,25,16
3724,3,GABPA,R-3724,1.0,4.091143000260958,-0.258730263173355,4.3497932401668e-07,-3.834357246644348,3.2519037626361804,0.8125,0.52,25,16
3727,3,GABPA,R-3727,1.0,4.091143000260958,0.5281216439463549,4.911409205474026e-28,4.996203089809458,4.710780396134668,0.8125,0.52,25,16
3707,3,GABPA,R-3707,1.0,4.091143000260958,-0.2291694964245177,8.245890592053133e-06,-6.410724353359672,6.496400001740481,0.8125,0.52,25,16
3720,3,GABPA,R-3720,1.0,4.091143000260958,0.5546775016038559,2.568058295921239e-31,3.523733354316193,2.959178041976959,0.8125,0.52,25,16
3715,3,GABPA,R-3715,1.0,4.091143000260958,0.4077734721070084,2.6936207301413534e-16,4.148051215524068,3.553898949487989,0.8125,0.52,25,16
3725,3,GABPA,R-3725,1.0,4.091143000260958,0.4172426839499269,4.6377038259305386e-17,6.877734697203742,7.076892714466829,0.8125,0.52,25,16
3704,3,GABPA,R-3704,1.0,4.091143000260958,0.5675224481067452,5.175335836261758e-33,4.036966519270853,3.7651237469682246,0.8125,0.52,25,16
3714,3,GABPA,R-3714,1.0,4.091143000260958,0.407006206275835,3.098768752936889e-16,6.777705756849678,7.004765814638744,0.8125,0.52,25,16
3717,3,GABPA,R-3717,1.0,4.091143000260958,0.312601019417818,7.472422953667978e-10,3.587917053497984,2.9544447842085906,0.8125,0.52,25,16
3728,3,GABPA,R-3728,1.0,4.091143000260958,0.3113698691300639,8.775700002133809e-10,2.368348918286547,1.610812339718083,0.8125,0.52,25,16
8441,3,NKX2-5,R-8441,-1.0,2.284296439977183,0.2652356099136138,2.1635016563997378e-07,-2.8474747426876017,2.2660715356175523,1.0,0.5333333333333333,15,8
8453,3,NKX2-5,R-8453,-1.0,2.284296439977183,0.3078258401083388,1.388290377832937e-09,-6.3119038465508375,6.804284353120415,1.0,0.5333333333333333,15,8
8447,3,NKX2-5,R-8447,-1.0,2.284296439977183,0.2687656694757695,1.469430318690739e-07,-4.864981694188511,4.631166451615706,1.0,0.5333333333333333,15,8
8452,3,NKX2-5,R-8452,-1.0,2.284296439977183,0.1104333174951286,0.0334678121459303,-5.740861086715487,5.480970540109762,1.0,0.5333333333333333,15,8
8443,3,NKX2-5,R-8443,-1.0,2.284296439977183,-0.2813512330828369,3.5342926790767696e-08,4.304234399926782,3.739355334490482,1.0,0.5333333333333333,15,8
8440,3,NKX2-5,R-8440,-1.0,2.284296439977183,0.2342350701954336,5.114016921688839e-06,-2.726342815557481,2.0350350876090535,1.0,0.5333333333333333,15,8
8439,3,NKX2-5,R-8439,-1.0,2.284296439977183,0.2508267979725879,9.910469581642348e-07,-4.713116574485182,4.87474868609808,1.0,0.5333333333333333,15,8
8445,3,NKX2-5,R-8445,-1.0,2.284296439977183,-0.2415826434245925,2.5087819290466897e-06,4.451952760401657,4.032955035159631,1.0,0.5333333333333333,15,8
5881,3,PAX5,R-5881,-1.0,1.8195035170684672,0.3398745968675968,1.748578693461918e-11,-2.514359893646345,1.879379224123508,0.5,0.3,10,6
5875,3,PAX5,R-5875,-1.0,1.8195035170684672,0.3678360069160271,2.492654785458495e-13,-3.600714139488894,3.0213558862188576,0.5,0.3,10,6
5882,3,PAX5,R-5882,-1.0,1.8195035170684672,0.2954066272116849,6.604171319373262e-09,-4.748929986639754,4.578825204548023,0.5,0.3,10,6
5258,3,BHLHA15,R-5258,1.0,6.246211408289529,0.4199611824297851,2.7698387211889915e-17,3.3413690705914623,2.7863663565433283,1.0,0.5,2,1
2908,3,REST,R-2908,1.0,3.7572004702491104,0.4401901597275912,5.148588827026022e-19,6.549777675188644,6.4024694803046325,0.5384615384615384,0.28,25,13
2917,3,REST,R-2917,1.0,3.7572004702491104,0.565494422341653,9.696125943892874e-33,2.604516550537102,1.8342870070872024,0.5384615384615384,0.28,25,13
2921,3,REST,R-2921,1.0,3.7572004702491104,-0.2051353936320461,6.883944146652831e-05,-5.453407998945969,5.151049734166279,0.5384615384615384,0.28,25,13
2907,3,REST,R-2907,1.0,3.7572004702491104,0.7275910202873075,2.2983479348263897e-62,3.977161927568684,3.329391894432501,0.5384615384615384,0.28,25,13
2897,3,REST,R-2897,1.0,3.7572004702491104,0.8085940823007165,5.128407111569679e-87,3.362618521113743,2.827653092494027,0.5384615384615384,0.28,25,13
2912,3,REST,R-2912,1.0,3.7572004702491104,0.259969168368438,3.813564889087229e-07,4.9638074786834565,4.521495719131963,0.5384615384615384,0.28,25,13
2903,3,REST,R-2903,1.0,3.7572004702491104,-0.4748863201084747,2.8860454732948557e-22,-6.701008702352321,6.957784931458284,0.5384615384615384,0.28,25,13
868,3,PRDM1,R-868,-1.0,2.5674479264124384,0.5467056918669823,2.664106893035688e-30,-3.33057333131994,2.915787286183439,0.5384615384615384,0.28,25,13
876,3,PRDM1,R-876,-1.0,2.5674479264124384,0.2371192164253637,3.877375191091378e-06,-3.3116767924576185,2.582268306880835,0.5384615384615384,0.28,25,13
864,3,PRDM1,R-864,-1.0,2.5674479264124384,0.8440857081757873,6.536446720907586e-102,-3.4249159820685895,2.812045877539256,0.5384615384615384,0.28,25,13
879,3,PRDM1,R-879,-1.0,2.5674479264124384,0.7365305484599459,1.2476775072175964e-64,-2.37402955265467,1.6246189854089537,0.5384615384615384,0.28,25,13
865,3,PRDM1,R-865,-1.0,2.5674479264124384,0.2662811929397444,1.930394543630341e-07,-5.587021241561004,6.1928618514870335,0.5384615384615384,0.28,25,13
882,3,PRDM1,R-882,-1.0,2.5674479264124384,0.6825204388807554,3.4588277866028244e-52,-2.140787840392832,1.4205697841987697,0.5384615384615384,0.28,25,13
867,3,PRDM1,R-867,-1.0,2.5674479264124384,0.4972775575331875,1.4334547614695855e-24,-2.763448442169584,2.0648501336478087,0.5384615384615384,0.28,25,13
961,3,NHLH1,R-961,1.0,3.7294803029286334,0.247237931718917,1.4275523242320777e-06,3.478596876268403,2.9903422723015605,0.2857142857142857,0.1818181818181818,11,7
969,3,NHLH1,R-969,1.0,3.7294803029286334,0.1967626364373026,0.0001364694079575,3.858397721849913,3.2903286636651528,0.2857142857142857,0.1818181818181818,11,7
785,3,CREB1,R-785,1.0,3.679772538543984,0.4995920448750637,8.098858394724023e-25,4.196721279680006,3.5482749050220375,0.75,0.45,20,12
787,3,CREB1,R-787,1.0,3.679772538543984,0.5761548349497224,3.4040522248570567e-34,2.1266851187764737,1.3710970913752527,0.75,0.45,20,12
774,3,CREB1,R-774,1.0,3.679772538543984,0.4516185431584092,4.802448891529753e-20,2.1726214228093603,1.4450684175355306,0.75,0.45,20,12
786,3,CREB1,R-786,1.0,3.679772538543984,-0.0315281632384493,0.544928813369481,-3.579611788343556,2.9112544473351374,0.75,0.45,20,12
773,3,CREB1,R-773,1.0,3.679772538543984,-0.3302072440234339,6.908439233222308e-11,-6.086221937909745,6.0968011135613525,0.75,0.45,20,12
783,3,CREB1,R-783,1.0,3.679772538543984,0.6930440831232068,2.1425604849790012e-54,3.637248501537563,3.061272151085033,0.75,0.45,20,12
782,3,CREB1,R-782,1.0,3.679772538543984,0.4471061270817814,1.2384675191048278e-19,4.484287639857913,3.969625102293806,0.75,0.45,20,12
769,3,CREB1,R-769,1.0,3.679772538543984,0.8901761773946802,4.91514988794241e-128,4.193124035481946,3.946790142880578,0.75,0.45,20,12
784,3,CREB1,R-784,1.0,3.679772538543984,0.727112801002028,3.020347198384456e-62,2.847416078342795,2.1588511283520497,0.75,0.45,20,12
3530,3,EPAS1,R-3530,1.0,3.639348564279501,-0.5017229994101571,4.769248048488975e-25,-6.159316609287372,6.1021738214990355,1.0,1.0,2,2
3529,3,EPAS1,R-3529,1.0,3.639348564279501,0.4438246262957158,2.4448758775166964e-19,5.015665798719598,5.112645245210029,1.0,1.0,2,2
5988,3,EP300,R-5988,1.0,3.77830556302609,0.7812845886491657,1.558195241115457e-77,3.7386234056376577,3.3288077512184295,0.3333333333333333,0.125,8,3
1775,3,MYBL2,R-1775,-1.0,3.052434721464541,0.8222821987277253,2.29876172538231e-92,-4.904360844656314,4.916065700518206,0.8333333333333334,0.7142857142857143,7,6
1776,3,MYBL2,R-1776,-1.0,3.052434721464541,0.2482444534787809,1.2893897891289042e-06,-2.986524151984365,2.298755541906729,0.8333333333333334,0.7142857142857143,7,6
1779,3,MYBL2,R-1779,-1.0,3.052434721464541,0.6179295807415102,1.922329109878437e-40,-3.047295130885193,2.3976068753145183,0.8333333333333334,0.7142857142857143,7,6
1780,3,MYBL2,R-1780,-1.0,3.052434721464541,0.4419209140450771,3.615366279889962e-19,-3.7626821580006538,3.107112912642463,0.8333333333333334,0.7142857142857143,7,6
1778,3,MYBL2,R-1778,-1.0,3.052434721464541,0.4605402115444721,7.076421884630533e-21,-5.095617375869365,5.843233806944841,0.8333333333333334,0.7142857142857143,7,6
1670,3,ZBTB6,R-1670,1.0,3.684089156935898,-0.3362548967539838,2.9413269082260325e-11,-6.679210725730521,6.990135351734723,0.3333333333333333,0.25,8,6
1666,3,ZBTB6,R-1666,1.0,3.684089156935898,0.7661747392118664,7.433021715490318e-73,3.650600287935504,3.2579166463146825,0.3333333333333333,0.25,8,6
5984,3,TERF1,R-5984,1.0,1.605461027608265,0.3910914914566771,5.2308643733615935e-15,3.9673167305647783,3.611618460776596,0.6666666666666666,0.5,4,3
5987,3,TERF1,R-5987,1.0,1.605461027608265,0.2453464681097061,1.7264533541223913e-06,2.951856281407792,2.205508736651371,0.6666666666666666,0.5,4,3
7139,3,E2F2,R-7139,-1.0,2.8108086330638486,0.6423737536336441,1.482514331529601e-44,-2.245432308250341,1.530377975050135,0.75,0.375,8,4
7141,3,E2F2,R-7141,-1.0,2.8108086330638486,0.7488049217811847,6.771525140420866e-68,-3.278246977847525,2.543074350278638,0.75,0.375,8,4
7143,3,E2F2,R-7143,-1.0,2.8108086330638486,0.3040492366116225,2.2482599027499212e-09,-2.6373181672920096,1.8745274393709903,0.75,0.375,8,4
2014,3,CEBPZ,R-2014,1.0,3.7637628987595657,0.6172184792391733,2.500856858855403e-40,4.021572192045124,3.461259905021746,0.75,0.36,25,12
1998,3,CEBPZ,R-1998,1.0,3.7637628987595657,0.6772118523183649,4.1476507238597266e-51,4.305305664279723,4.110435999606595,0.75,0.36,25,12
2017,3,CEBPZ,R-2017,1.0,3.7637628987595657,0.5412168624584937,1.2865185721038172e-29,4.248083505388825,3.704384754030643,0.75,0.36,25,12
2022,3,CEBPZ,R-2022,1.0,3.7637628987595657,0.4284642698519754,5.358761734163669e-18,8.060915756196778,8.964796088040977,0.75,0.36,25,12
2021,3,CEBPZ,R-2021,1.0,3.7637628987595657,0.4985474823575859,1.0484936093484283e-24,5.53934327962183,5.440851587627905,0.75,0.36,25,12
2005,3,CEBPZ,R-2005,1.0,3.7637628987595657,0.4544281695833734,2.6435492504753238e-20,2.533260345634292,1.7769640914213112,0.75,0.36,25,12
2010,3,CEBPZ,R-2010,1.0,3.7637628987595657,0.2084608388929752,5.204941341167186e-05,5.6948845388725635,5.626759602938472,0.75,0.36,25,12
2006,3,CEBPZ,R-2006,1.0,3.7637628987595657,0.1913779530334612,0.0002088275985103,5.357191270837403,5.062838146517248,0.75,0.36,25,12
2009,3,CEBPZ,R-2009,1.0,3.7637628987595657,0.6413583307679475,2.2351583150462917e-44,4.186521518360853,3.5768626569334994,0.75,0.36,25,12
3650,3,FOXO3,R-3650,1.0,3.765769144407534,0.4553150489851646,2.1869862343636202e-20,3.363606255649125,2.6691378935861967,0.7222222222222222,0.52,25,18
3629,3,FOXO3,R-3629,1.0,3.765769144407534,0.6124198365829528,1.4506879120776996e-39,4.16315372549871,3.924086513360558,0.7222222222222222,0.52,25,18
3640,3,FOXO3,R-3640,1.0,3.765769144407534,0.5376709898316715,3.504053871399207e-29,4.749897637410238,4.421334272794311,0.7222222222222222,0.52,25,18
3647,3,FOXO3,R-3647,1.0,3.765769144407534,0.5137078561911186,2.2621129122228514e-26,2.457988330966752,1.7358975043189016,0.7222222222222222,0.52,25,18
3641,3,FOXO3,R-3641,1.0,3.765769144407534,0.4158329357964173,6.047676058443822e-17,3.907238818350405,3.3950091383008094,0.7222222222222222,0.52,25,18
3649,3,FOXO3,R-3649,1.0,3.765769144407534,0.4411985326775345,4.1912326753835866e-19,3.598887881013968,2.9097691627027364,0.7222222222222222,0.52,25,18
3644,3,FOXO3,R-3644,1.0,3.765769144407534,0.3702592254022565,1.690461377236499e-13,6.324312615330206,6.756637281590592,0.7222222222222222,0.52,25,18
3635,3,FOXO3,R-3635,1.0,3.765769144407534,-0.3108881248869076,9.343611949106386e-10,-6.7735521063170125,7.10140460873467,0.7222222222222222,0.52,25,18
3638,3,FOXO3,R-3638,1.0,3.765769144407534,0.4141482409285209,8.291791940492961e-17,3.746008063064936,3.0631826125877413,0.7222222222222222,0.52,25,18
3637,3,FOXO3,R-3637,1.0,3.765769144407534,0.5731666106590027,8.812495754532947e-34,2.30933510653973,1.5492431815541856,0.7222222222222222,0.52,25,18
3643,3,FOXO3,R-3643,1.0,3.765769144407534,0.478347358749063,1.3036526231062164e-22,5.1156045690811105,5.126683786205436,0.7222222222222222,0.52,25,18
3653,3,FOXO3,R-3653,1.0,3.765769144407534,0.4085766925085246,2.3252198944732047e-16,6.323994916562235,6.431378492542764,0.7222222222222222,0.52,25,18
3652,3,FOXO3,R-3652,1.0,3.765769144407534,0.1863438431910739,0.0003076375959521,2.0767848734829006,1.3236438535089574,0.7222222222222222,0.52,25,18
5740,3,SMAD4,R-5740,1.0,3.913035204814179,0.5218434589706653,2.6635681163981398e-27,3.7486543859756183,3.061174755228941,0.5555555555555556,0.25,20,9
5733,3,SMAD4,R-5733,1.0,3.913035204814179,-0.2802336812075096,4.0227239900882716e-08,-6.8581600600817,7.379671510897085,0.5555555555555556,0.25,20,9
5746,3,SMAD4,R-5746,1.0,3.913035204814179,0.5910414370548271,2.567011644327708e-36,3.9896689570778423,3.4270394723868747,0.5555555555555556,0.25,20,9
5736,3,SMAD4,R-5736,1.0,3.913035204814179,0.2485464248702228,1.250501430711081e-06,4.250319728238568,3.675311277685187,0.5555555555555556,0.25,20,9
5727,3,SMAD4,R-5727,1.0,3.913035204814179,0.6609627364952989,6.074502279268133e-48,3.4833315877005715,3.014962446853263,0.5555555555555556,0.25,20,9
5726,3,E2F7,R-5726,1.0,3.8150967175113064,0.4169658572580058,4.886343570593488e-17,3.1100581386608717,2.3541582231387896,1.0,0.4285714285714285,7,3
5724,3,E2F7,R-5724,1.0,3.8150967175113064,0.796133826200777,1.6449238337488124e-82,3.629590818268493,3.0182028870381252,1.0,0.4285714285714285,7,3
5720,3,E2F7,R-5720,1.0,3.8150967175113064,0.7415848680608268,5.942451872771493e-66,3.554774940515898,3.062635066288516,1.0,0.4285714285714285,7,3
9557,3,MESP1,R-9557,-1.0,3.698147616315493,0.4088593941302402,2.2077124349973034e-16,-5.11767508258896,4.775044973996321,1.0,0.3333333333333333,3,1
465,3,MEIS1,R-465,1.0,3.750019256648748,0.241265271880001,2.5883838901911472e-06,2.794907475235452,2.0289881422482248,0.5384615384615384,0.3181818181818182,22,13
455,3,MEIS1,R-455,1.0,3.750019256648748,0.6118610132608916,1.776791581329039e-39,4.173103751987124,3.947791772593279,0.5384615384615384,0.3181818181818182,22,13
467,3,MEIS1,R-467,1.0,3.750019256648748,0.4170443463200615,4.8145461639324804e-17,3.5338492126775107,2.823839379504496,0.5384615384615384,0.3181818181818182,22,13
473,3,MEIS1,R-473,1.0,3.750019256648748,0.2260224140321523,1.1035399029645252e-05,2.6607672119174737,1.891250023173529,0.5384615384615384,0.3181818181818182,22,13
462,3,MEIS1,R-462,1.0,3.750019256648748,0.169601703259646,0.0010398169539966,8.203260457123012,9.716036818611546,0.5384615384615384,0.3181818181818182,22,13
466,3,MEIS1,R-466,1.0,3.750019256648748,0.4083391103476314,2.428704012429698e-16,4.9436281825865,4.755616925262367,0.5384615384615384,0.3181818181818182,22,13
464,3,MEIS1,R-464,1.0,3.750019256648748,0.4634797914164926,3.718838634945131e-21,3.104567453967277,2.3456168876606327,0.5384615384615384,0.3181818181818182,22,13
606,3,ZIC2,R-606,1.0,3.8185331098787434,0.3096558416736725,1.0963584980042575e-09,2.6174542652112938,1.8527148739703727,0.25,0.1363636363636363,22,12
601,3,ZIC2,R-601,1.0,3.8185331098787434,0.375122994371228,7.67697472758887e-14,3.722189113429641,3.3142422370739455,0.25,0.1363636363636363,22,12
611,3,ZIC2,R-611,1.0,3.8185331098787434,0.2413247169538861,2.5732926521399896e-06,5.849512124083358,5.50054841522456,0.25,0.1363636363636363,22,12
989,3,ERF,R-989,1.0,1.849860721953548,0.4782531248751577,1.332327842723029e-22,3.887211423978985,3.2227383750614305,0.5,0.2777777777777778,18,10
982,3,ERF,R-982,1.0,1.849860721953548,0.4354702411306185,1.336467027124302e-18,5.9381183540702756,5.800624827069207,0.5,0.2777777777777778,18,10
974,3,ERF,R-974,1.0,1.849860721953548,0.5536397540049397,3.494678164964043e-31,2.0527696873715873,1.3013865712355994,0.5,0.2777777777777778,18,10
977,3,ERF,R-977,1.0,1.849860721953548,0.5346529208975953,8.145449646448946e-29,3.2234957762173333,2.5648925477106976,0.5,0.2777777777777778,18,10
972,3,ERF,R-972,1.0,1.849860721953548,0.5168351988193741,1.000785290923156e-26,4.081314375226641,3.8433841538721714,0.5,0.2777777777777778,18,10
176,3,NFAT5,R-176,1.0,2.7447063144793664,0.4838928224807713,3.580255936063271e-23,5.66027379827639,5.445269320640525,0.5,0.238095238095238,21,10
180,3,NFAT5,R-180,1.0,2.7447063144793664,0.240585660001363,2.767039538132526e-06,3.4305041731666632,2.7355865163115904,0.5,0.238095238095238,21,10
177,3,NFAT5,R-177,1.0,2.7447063144793664,0.551871870131152,5.892159925372638e-31,4.322707971722819,3.756109162372052,0.5,0.238095238095238,21,10
167,3,NFAT5,R-167,1.0,2.7447063144793664,0.7530581359552755,4.514005425669338e-69,3.714570835096874,3.280651499771226,0.5,0.238095238095238,21,10
179,3,NFAT5,R-179,1.0,2.7447063144793664,0.7164838780176579,1.1309673983165431e-59,4.466861450147078,3.9475984036932457,0.5,0.238095238095238,21,10
3347,3,FOXF2,R-3347,-1.0,1.815758719056024,0.7117092558822561,1.4835280667995725e-58,-2.09319674708564,1.388660345349013,0.5,0.28,25,14
3332,3,FOXF2,R-3332,-1.0,1.815758719056024,0.3387161281866237,2.0667595544781264e-11,-4.233951300682669,4.053420810309889,0.5,0.28,25,14
3351,3,FOXF2,R-3351,-1.0,1.815758719056024,0.5174183942752787,8.587911395784595e-27,-4.136882980804831,3.686754509197017,0.5,0.28,25,14
3330,3,FOXF2,R-3330,-1.0,1.815758719056024,0.4214406802211608,2.088207380724423e-17,-2.984081041489871,2.304099454464966,0.5,0.28,25,14
3342,3,FOXF2,R-3342,-1.0,1.815758719056024,-0.3008506561307864,3.36388630426414e-09,5.287041839154018,5.021473472721763,0.5,0.28,25,14
3341,3,FOXF2,R-3341,-1.0,1.815758719056024,0.2849210064652544,2.3283960436038624e-08,-3.8463147890123897,3.2006268259739525,0.5,0.28,25,14
3333,3,FOXF2,R-3333,-1.0,1.815758719056024,0.566148944177265,7.921476585136507e-33,-2.0309534770641484,1.3133543134269978,0.5,0.28,25,14
5225,3,HOXD1,R-5225,1.0,1.3222689138703445,0.3118500693922154,8.24303472719894e-10,3.122631589646609,2.492933673118393,0.5714285714285714,0.4,10,7
5231,3,HOXD1,R-5231,1.0,1.3222689138703445,0.1887764454770884,0.0002554310026358,4.49638754543232,4.041197037840241,0.5714285714285714,0.4,10,7
5230,3,HOXD1,R-5230,1.0,1.3222689138703445,0.1445109040628727,0.00529141309471,6.089027742958666,6.164052287708418,0.5714285714285714,0.4,10,7
5223,3,HOXD1,R-5223,1.0,1.3222689138703445,0.2438116311731464,2.0121487654271824e-06,4.457437776516688,4.315350669421751,0.5714285714285714,0.4,10,7
2150,3,SP1,R-2150,1.0,3.762912855601374,-0.231092008450499,6.8872502752399986e-06,-6.500815542610356,6.688296659748772,0.3846153846153846,0.2,25,13
2143,3,SP1,R-2143,1.0,3.762912855601374,0.8825082190267827,5.989877877103258e-123,3.814503455056769,3.4461933205895168,0.3846153846153846,0.2,25,13
2159,3,SP1,R-2159,1.0,3.762912855601374,0.6780073178125522,2.868043764046282e-51,3.2709454674335814,2.5274122207516303,0.3846153846153846,0.2,25,13
2157,3,SP1,R-2157,1.0,3.762912855601374,0.8041904699238843,2.1856331156127183e-85,4.3842106665342095,3.8313960112518894,0.3846153846153846,0.2,25,13
2155,3,SP1,R-2155,1.0,3.762912855601374,0.8181457781579511,1.0597078931846126e-90,4.092710107876083,3.75038039843672,0.3846153846153846,0.2,25,13
2086,3,NRF1,R-2086,1.0,3.765383314941596,0.6853735397861995,8.903481403466529e-53,3.686347887416566,3.092366636289538,0.3571428571428571,0.2,25,14
2085,3,NRF1,R-2085,1.0,3.765383314941596,0.5878908297045851,7.375994099901274e-36,5.386832600372966,5.265938542910873,0.3571428571428571,0.2,25,14
2075,3,NRF1,R-2075,1.0,3.765383314941596,0.6968545625879772,3.219643760261062e-55,3.0395266329033643,2.3004360044901766,0.3571428571428571,0.2,25,14
2092,3,NRF1,R-2092,1.0,3.765383314941596,0.3981294223534029,1.5272698437204016e-15,2.2621386778520476,1.5063065121955477,0.3571428571428571,0.2,25,14
2069,3,NRF1,R-2069,1.0,3.765383314941596,0.7660537156580979,8.076148600867837e-73,3.584559876397052,3.1056428963948877,0.3571428571428571,0.2,25,14
3281,3,OTX1,R-3281,-1.0,2.1949892225002836,-0.181518272906058,0.0004418722087876,2.175291700465346,1.4026843195040262,0.6428571428571429,0.375,24,14
