,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
4048,1,NKX3-1,4048,-1.0,3.1922317996720526,0.590964650322939,1.199151689705737e-12,-2.0199456967489513,1.316738678428971,0.8823529411764706,0.6,25,17
4062,1,NKX3-1,4062,-1.0,3.1922317996720526,-0.4669490936870616,7.61215666968919e-08,6.3326343479480185,7.07161568736719,0.8823529411764706,0.6,25,17
4058,1,NKX3-1,4058,-1.0,3.1922317996720526,-0.39162441836238626,9.728309664459052e-06,2.228832063342911,1.5280544749435174,0.8823529411764706,0.6,25,17
4042,1,NKX3-1,4042,-1.0,3.1922317996720526,0.39004097506771296,1.06431610953745e-05,-2.1894329438532423,1.4708211875071917,0.8823529411764706,0.6,25,17
4044,1,NKX3-1,4044,-1.0,3.1922317996720526,0.7095978887422737,1.1703027803031586e-19,-3.003685678491369,2.456060120660177,0.8823529411764706,0.6,25,17
4054,1,NKX3-1,4054,-1.0,3.1922317996720526,-0.37018542954371825,3.160690876501248e-05,7.232676829419764,9.370137659811128,0.8823529411764706,0.6,25,17
4041,1,NKX3-1,4041,-1.0,3.1922317996720526,0.6696715049656226,6.136492655508463e-17,-3.3211540904477865,2.8048406405590995,0.8823529411764706,0.6,25,17
4061,1,NKX3-1,4061,-1.0,3.1922317996720526,0.6100006944926729,1.4104025306715384e-13,-3.0937579221981024,2.5769095320213866,0.8823529411764706,0.6,25,17
4045,1,NKX3-1,4045,-1.0,3.1922317996720526,0.4472185568442252,3.042835531898224e-07,-3.8098667169166833,3.610503469462794,0.8823529411764706,0.6,25,17
4057,1,NKX3-1,4057,-1.0,3.1922317996720526,0.6049656226126814,2.5189727034842607e-13,-5.325738999693731,5.357186204510939,0.8823529411764706,0.6,25,17
4060,1,NKX3-1,4060,-1.0,3.1922317996720526,0.5726994930203485,8.229901648595591e-12,-5.419316632982859,6.097128604440069,0.8823529411764706,0.6,25,17
4050,1,NKX3-1,4050,-1.0,3.1922317996720526,-0.559830543787763,2.982381842924771e-11,7.324580554790567,9.3187979515138,0.8823529411764706,0.6,25,17
4056,1,NKX3-1,4056,-1.0,3.1922317996720526,0.5970831307729703,6.120293591596607e-13,-2.051792258172946,1.3588432156389212,0.8823529411764706,0.6,25,17
4046,1,NKX3-1,4046,-1.0,3.1922317996720526,-0.3877144246128203,1.2135528712607642e-05,5.441177431184052,5.700364417556937,0.8823529411764706,0.6,25,17
7180,1,GSC,7180,1.0,4.1342444010820225,-0.39896866053413615,6.373078355299819e-06,-4.847780089536854,5.359192724164392,0.75,0.375,8,4
7175,1,GSC,7175,1.0,4.1342444010820225,-0.41624793825182005,2.262468752354754e-06,-6.202844488789931,7.917914896396395,0.75,0.375,8,4
7179,1,GSC,7179,1.0,4.1342444010820225,-0.3559371473754666,6.614042204487328e-05,-3.476239910780896,2.960178196335287,0.75,0.375,8,4
7778,1,HOXB5,7778,-1.0,4.449055993182301,0.2372289261578168,0.009084312070963173,-5.518777981254904,6.16230587874596,0.7857142857142857,0.4583333333333333,24,14
7786,1,HOXB5,7786,-1.0,4.449055993182301,-0.23852070495825456,0.008703292630507292,5.072635316616263,5.0534639840852495,0.7857142857142857,0.4583333333333333,24,14
7782,1,HOXB5,7782,-1.0,4.449055993182301,0.4465665423018801,3.1807165887573563e-07,-4.247293412958466,4.354482845026852,0.7857142857142857,0.4583333333333333,24,14
7780,1,HOXB5,7780,-1.0,4.449055993182301,0.5446167202834965,1.2748450744200257e-10,-3.4259239405831368,2.933935707176791,0.7857142857142857,0.4583333333333333,24,14
7793,1,HOXB5,7793,-1.0,4.449055993182301,0.5761125098533104,5.794231104604629e-12,-4.898995644167888,5.45361659786247,0.7857142857142857,0.4583333333333333,24,14
7794,1,HOXB5,7794,-1.0,4.449055993182301,0.4412258009172744,4.556971196627994e-07,-4.600047268760111,4.318522269000866,0.7857142857142857,0.4583333333333333,24,14
7792,1,HOXB5,7792,-1.0,4.449055993182301,-0.4091223197074697,3.492186248845439e-06,5.890698879902816,6.5370217858686654,0.7857142857142857,0.4583333333333333,24,14
7797,1,HOXB5,7797,-1.0,4.449055993182301,0.5364875424022469,2.6903848264734697e-10,-4.71066860783977,5.087583650496837,0.7857142857142857,0.4583333333333333,24,14
7783,1,HOXB5,7783,-1.0,4.449055993182301,-0.4786943311772843,3.197927336505918e-08,5.2349243269496695,5.494369511993137,0.7857142857142857,0.4583333333333333,24,14
7795,1,HOXB5,7795,-1.0,4.449055993182301,0.08385102874777214,0.36254173640788434,-6.678240770928809,8.987586836484432,0.7857142857142857,0.4583333333333333,24,14
7799,1,HOXB5,7799,-1.0,4.449055993182301,0.23011719770809477,0.011456695623345475,-5.10715994129912,5.895177532420374,0.7857142857142857,0.4583333333333333,24,14
7971,1,SHOX2,7971,-1.0,5.938476473133099,0.3873351039333317,1.2396788354227864e-05,-5.11938777778779,5.472585966071804,1.0,1.0,7,7
7973,1,SHOX2,7973,-1.0,5.938476473133099,0.467779469975409,7.16706405897224e-08,-3.43462693734804,3.084946246358062,1.0,1.0,7,7
7975,1,SHOX2,7975,-1.0,5.938476473133099,-0.1792431898939813,0.05012994359151591,4.184825476070663,3.842040566775929,1.0,1.0,7,7
7976,1,SHOX2,7976,-1.0,5.938476473133099,0.26367369581918504,0.0036160723275055788,-2.459655477401525,1.79025252976677,1.0,1.0,7,7
7974,1,SHOX2,7974,-1.0,5.938476473133099,-0.13187187550083268,0.1510757979826379,5.72651027222906,5.9157416950197135,1.0,1.0,7,7
7972,1,SHOX2,7972,-1.0,5.938476473133099,0.15010023398219507,0.10176850597954486,-4.224603574389822,4.270157589804939,1.0,1.0,7,7
7970,1,SHOX2,7970,-1.0,5.938476473133099,-0.13279660390957201,0.14820535571090804,2.546534955046764,1.8610351474093092,1.0,1.0,7,7
5040,1,HEY2,5040,-1.0,2.2915516464029975,-0.3499479130495173,8.928920389548211e-05,5.528677977722456,6.432246851479332,1.0,1.0,1,1
4788,1,FOS,4788,-1.0,1.7496731836579187,0.21229252031391063,0.01992240164577834,-3.404072699567975,2.7711756906342875,0.9166666666666666,0.5789473684210527,19,12
4775,1,FOS,4775,-1.0,1.7496731836579187,0.333856517813737,0.0001942022424167222,-3.4292011534240006,2.950704168146381,0.9166666666666666,0.5789473684210527,19,12
4783,1,FOS,4783,-1.0,1.7496731836579187,0.5550663240502811,4.737587570212458e-11,-3.0796645647875525,2.5072958352070485,0.9166666666666666,0.5789473684210527,19,12
4787,1,FOS,4787,-1.0,1.7496731836579187,-0.24827418570734075,0.006253432137844003,7.340101394138766,8.866278018055922,0.9166666666666666,0.5789473684210527,19,12
4780,1,FOS,4780,-1.0,1.7496731836579187,0.35070491006319876,8.599427458195363e-05,-6.18188907729799,7.828647692160342,0.9166666666666666,0.5789473684210527,19,12
4773,1,FOS,4773,-1.0,1.7496731836579187,0.2763108549204806,0.0022516849364458426,-7.168002662033329,10.114947511668586,0.9166666666666666,0.5789473684210527,19,12
4776,1,FOS,4776,-1.0,1.7496731836579187,0.22558511007708865,0.013237470731830878,-3.5450142078334115,3.2331225633800407,0.9166666666666666,0.5789473684210527,19,12
4789,1,FOS,4789,-1.0,1.7496731836579187,0.31627890825751787,0.000432875744435536,-4.75153780777829,4.994120313497727,0.9166666666666666,0.5789473684210527,19,12
4784,1,FOS,4784,-1.0,1.7496731836579187,0.4457392874505174,3.364237948280356e-07,-5.93330128989316,7.161456753409271,0.9166666666666666,0.5789473684210527,19,12
4778,1,FOS,4778,-1.0,1.7496731836579187,0.29052017501215355,0.0012868354299284323,-3.8922829434509865,3.6387314980390832,0.9166666666666666,0.5789473684210527,19,12
4772,1,FOS,4772,-1.0,1.7496731836579187,0.4880477810959094,1.5654817357785736e-08,-5.636686657384394,6.399535770124018,0.9166666666666666,0.5789473684210527,19,12
9678,1,POU2F2,9678,-1.0,5.430804487962492,0.7093339815264949,1.2239789596031035e-19,-4.5567401176254085,4.774341411588425,0.875,0.5833333333333334,24,16
9677,1,POU2F2,9677,-1.0,5.430804487962492,0.39661782068199175,7.305048715291931e-06,-5.170999734847268,5.9932670593603685,0.875,0.5833333333333334,24,16
9684,1,POU2F2,9684,-1.0,5.430804487962492,0.21423015487186606,0.018795747018734495,-5.759520011526025,7.113489699012209,0.875,0.5833333333333334,24,16
9683,1,POU2F2,9683,-1.0,5.430804487962492,-0.31753593999583296,0.0004094135030869925,8.8440342540694,12.250053839809945,0.875,0.5833333333333334,24,16
9698,1,POU2F2,9698,-1.0,5.430804487962492,0.5242864087783873,7.956948434700599e-10,-6.645340153177487,8.933096912688645,0.875,0.5833333333333334,24,16
9692,1,POU2F2,9692,-1.0,5.430804487962492,0.41705674005139237,2.15233908225821e-06,-3.6197375480015896,3.1395306941794523,0.875,0.5833333333333334,24,16
9682,1,POU2F2,9682,-1.0,5.430804487962492,0.32839780540315294,0.0002503880575162959,-2.387544699978438,1.7018141923683932,0.875,0.5833333333333334,24,16
9689,1,POU2F2,9689,-1.0,5.430804487962492,0.18417251197999857,0.04404615663702092,-3.751584190622661,3.555455752416704,0.875,0.5833333333333334,24,16
9690,1,POU2F2,9690,-1.0,5.430804487962492,0.3053684283630807,0.0006950690054692595,-4.278098603663022,3.946563134525559,0.875,0.5833333333333334,24,16
9696,1,POU2F2,9696,-1.0,5.430804487962492,-0.14819084658656848,0.10624796720953983,4.994343200163011,5.065739162748136,0.875,0.5833333333333334,24,16
9697,1,POU2F2,9697,-1.0,5.430804487962492,-0.2778179040211125,0.0021248461040426765,2.9678210417926483,2.379512701579128,0.875,0.5833333333333334,24,16
9675,1,POU2F2,9675,-1.0,5.430804487962492,0.661969581220918,1.8402175556067656e-16,-5.888827022458669,6.883723377560399,0.875,0.5833333333333334,24,16
9688,1,POU2F2,9688,-1.0,5.430804487962492,0.10850059031877213,0.23815541728906658,-3.7660544569801746,3.570866411404621,0.875,0.5833333333333334,24,16
9679,1,POU2F2,9679,-1.0,5.430804487962492,0.5726925480936176,8.235746435776162e-12,-2.9331350536930367,2.3091205966161032,0.875,0.5833333333333334,24,16
8785,1,ETV6,8785,-1.0,2.3895679261898963,0.16630321550107643,0.06946929306846106,-6.3725000039046,8.053657922001323,0.25,0.125,24,12
8782,1,ETV6,8782,-1.0,2.3895679261898963,0.3180220848670046,0.0004006584740198479,-5.0117750523827755,5.709648104953202,0.25,0.125,24,12
8783,1,ETV6,8783,-1.0,2.3895679261898963,0.18488089450656292,0.043224673050274956,-6.738093152107991,8.12624020672891,0.25,0.125,24,12
6519,1,VSX1,6519,1.0,10.744219478418923,-0.6877482719704286,4.079847011348493e-18,-3.859146625001804,3.5161699610742723,0.75,0.45,20,12
6531,1,VSX1,6531,1.0,10.744219478418923,0.7097422116884946,1.1419270706826827e-19,6.840104750486721,7.726984797762036,0.75,0.45,20,12
6518,1,VSX1,6518,1.0,10.744219478418923,-0.3040804577824315,0.0007341622713295083,-5.791887790639017,6.580771375540883,0.75,0.45,20,12
6522,1,VSX1,6522,1.0,10.744219478418923,-0.40207367119463505,5.313313283704914e-06,-3.729001084864769,3.4805716020623847,0.75,0.45,20,12
6532,1,VSX1,6532,1.0,10.744219478418923,-0.053053606325606066,0.5649561845981916,-2.429433972543411,1.7686804442882926,0.75,0.45,20,12
6526,1,VSX1,6526,1.0,10.744219478418923,0.4399239493228353,4.969782739932447e-07,5.690807843926957,5.853540034467035,0.75,0.45,20,12
6527,1,VSX1,6527,1.0,10.744219478418923,0.6902074806438954,2.778771459977828e-18,5.012116204997206,5.101617226246135,0.75,0.45,20,12
6524,1,VSX1,6524,1.0,10.744219478418923,-0.3561267611203182,6.550856603211775e-05,-4.423738380878765,4.644424613736908,0.75,0.45,20,12
6521,1,VSX1,6521,1.0,10.744219478418923,-0.515982271812805,1.6245981173418084e-09,-2.120550461777685,1.4350182233710584,0.75,0.45,20,12
5347,1,TCF7L2,5347,1.0,1.4425380739743316,-0.4361900131953607,6.36049476122166e-07,-2.393244237315667,1.6891397326593727,0.3333333333333333,0.16,25,12
5333,1,TCF7L2,5333,1.0,1.4425380739743316,0.8993471768872837,3.2710629306022266e-44,2.5265048472664975,1.850848906076992,0.3333333333333333,0.16,25,12
5341,1,TCF7L2,5341,1.0,1.4425380739743316,0.8130495173275921,1.7028031249853193e-29,2.4708578650350543,1.7524962238866975,0.3333333333333333,0.16,25,12
5345,1,TCF7L2,5345,1.0,1.4425380739743316,-0.190339606917147,0.037313393482233136,-3.9368110862908794,3.574101292205163,0.3333333333333333,0.16,25,12
1616,1,PAX9,1616,-1.0,2.702599917124248,0.54473921800125,1.260384856484999e-10,-3.98150207371264,3.6299996553624667,1.0,0.2222222222222222,9,2
1619,1,PAX9,1619,-1.0,2.702599917124248,0.22887700534759356,0.011921822884838753,-2.181669029708314,1.4438953201952955,1.0,0.2222222222222222,9,2
9387,1,ZEB1,9387,1.0,2.7271072675482233,0.315424682269602,0.00044952019009551357,2.8206766168645805,2.156449393419722,1.0,0.72,25,18
9386,1,ZEB1,9386,1.0,2.7271072675482233,-0.5313632891172998,4.264631967667385e-10,-2.8503506927577447,2.1828870447419466,1.0,0.72,25,18
9374,1,ZEB1,9374,1.0,2.7271072675482233,-0.500937565108688,5.644385901416147e-09,-3.5817471701819605,3.1285064011080257,1.0,0.72,25,18
9392,1,ZEB1,9392,1.0,2.7271072675482233,-0.6841030627126883,7.159217736050945e-18,-6.355730283485444,7.0558889416380035,1.0,0.72,25,18
9395,1,ZEB1,9395,1.0,2.7271072675482233,-0.20991735537190082,0.02138244909647816,-4.660894295071846,4.679596036239205,1.0,0.72,25,18
9388,1,ZEB1,9388,1.0,2.7271072675482233,0.7164803111327174,3.569510993689509e-20,6.961634438502802,8.06974627056785,1.0,0.72,25,18
9391,1,ZEB1,9391,1.0,2.7271072675482233,0.650788249183971,8.567933127191693e-16,7.126214576317744,8.592236673629916,1.0,0.72,25,18
9394,1,ZEB1,9394,1.0,2.7271072675482233,-0.29204805889297863,0.0012096112870846414,-4.352882604367043,4.242140920345049,1.0,0.72,25,18
9379,1,ZEB1,9379,1.0,2.7271072675482233,-0.8061254253767622,1.1711278298959908e-28,-7.9005071853857975,10.818265605907923,1.0,0.72,25,18
9376,1,ZEB1,9376,1.0,2.7271072675482233,-0.25051045211473016,0.005786725028117428,-2.6763929747946436,2.0416094509521017,1.0,0.72,25,18
9372,1,ZEB1,9372,1.0,2.7271072675482233,-0.21164664212792553,0.020310666680528982,-6.646257854264296,8.281593952728562,1.0,0.72,25,18
9385,1,ZEB1,9385,1.0,2.7271072675482233,0.648385304535037,1.1825212336713761e-15,4.5418772656828175,4.385581939001877,1.0,0.72,25,18
9377,1,ZEB1,9377,1.0,2.7271072675482233,-0.19004791999444404,0.037611113606663193,-4.23380398337842,4.278471899901927,1.0,0.72,25,18
9393,1,ZEB1,9393,1.0,2.7271072675482233,0.5997847072713381,4.527093398528329e-13,3.306294010887898,2.7959293613224707,1.0,0.72,25,18
9378,1,ZEB1,9378,1.0,2.7271072675482233,0.8413778734634348,2.5322210425926886e-33,5.501488363548227,5.8859018028041605,1.0,0.72,25,18
9382,1,ZEB1,9382,1.0,2.7271072675482233,0.6990277102576566,6.78838434475476e-19,5.733410888868956,6.174120252170101,1.0,0.72,25,18
9371,1,ZEB1,9371,1.0,2.7271072675482233,-0.26187235224668376,0.0038617410483391752,-4.9450798134978315,5.575839645348595,1.0,0.72,25,18
9389,1,ZEB1,9389,1.0,2.7271072675482233,-0.25458712410584067,0.005015086535182831,-7.189415696508061,10.078435744748486,1.0,0.72,25,18
2878,1,TNFRSF4,2878,-1.0,5.457913684366154,0.32826585179526346,0.00025191611932973834,-7.803197603413792,11.183954789815902,0.875,0.6363636363636364,11,8
2871,1,TNFRSF4,2871,-1.0,5.457913684366154,0.1898534620459754,0.03781070020280907,-4.243338481241315,4.179620881058752,0.875,0.6363636363636364,11,8
2874,1,TNFRSF4,2874,-1.0,5.457913684366154,-0.341405653170359,0.00013558758722681606,4.788571961316239,4.899444555857157,0.875,0.6363636363636364,11,8
2869,1,TNFRSF4,2869,-1.0,5.457913684366154,-0.32007083825265636,0.0003656263189546315,2.1676280984302423,1.4651725246283671,0.875,0.6363636363636364,11,8
2876,1,TNFRSF4,2876,-1.0,5.457913684366154,0.3046392110563233,0.000716961473269391,-2.2639645975488025,1.5717163573996915,0.875,0.6363636363636364,11,8
2872,1,TNFRSF4,2872,-1.0,5.457913684366154,0.22864782276546977,0.012009562813861696,-4.66455839900784,5.07838291754448,0.875,0.6363636363636364,11,8
2877,1,TNFRSF4,2877,-1.0,5.457913684366154,-0.40160427807486626,5.462061338732662e-06,3.286485096284014,2.74035467208915,0.875,0.6363636363636364,11,8
5782,1,ID4,5782,1.0,1.4104087377974024,-0.3909299256892839,1.0120033912504715e-05,-7.461505419646232,10.773423365012246,0.6666666666666666,0.3333333333333333,6,3
5783,1,ID4,5783,1.0,1.4104087377974024,-0.16837974859365232,0.06601083700755911,-5.677893882020237,7.001431283600557,0.6666666666666666,0.3333333333333333,6,3
3040,1,RARG,3040,-1.0,3.0359866393298023,0.5063337731786929,3.63603379106167e-09,-5.064605756282175,5.8090786327252655,0.9230769230769231,0.48,25,13
3039,1,RARG,3039,-1.0,3.0359866393298023,0.422376553927356,1.5450927693960791e-06,-6.836291028080509,8.690171244093012,0.9230769230769231,0.48,25,13
3058,1,RARG,3058,-1.0,3.0359866393298023,0.8195221890409055,2.6076848636450737e-30,-5.441235988181286,5.645463692527049,0.9230769230769231,0.48,25,13
3045,1,RARG,3045,-1.0,3.0359866393298023,0.5333981526494895,3.5549594915793796e-10,-2.7147760189365435,2.0525915781659183,0.9230769230769231,0.48,25,13
3055,1,RARG,3055,-1.0,3.0359866393298023,0.10897284533648169,0.23610644757512664,-8.244996576589337,12.332112258576613,0.9230769230769231,0.48,25,13
3048,1,RARG,3048,-1.0,3.0359866393298023,-0.4869435377456768,1.7051283778781285e-08,4.32409468086392,4.068139146213178,0.9230769230769231,0.48,25,13
3052,1,RARG,3052,-1.0,3.0359866393298023,0.39332592541148687,8.828142546198158e-06,-2.9351847997294014,2.3659365220506516,0.9230769230769231,0.48,25,13
3041,1,RARG,3041,-1.0,3.0359866393298023,0.8439405514271823,1.0483317992309919e-33,-2.9076521124096217,2.271093248568398,0.9230769230769231,0.48,25,13
3060,1,RARG,3060,-1.0,3.0359866393298023,-0.5840822279324953,2.5130373230949183e-12,4.66629608190409,4.695659609351977,0.9230769230769231,0.48,25,13
3044,1,RARG,3044,-1.0,3.0359866393298023,0.5726161538995763,8.300304606922913e-12,-2.8978331892436566,2.311330682996375,0.9230769230769231,0.48,25,13
3043,1,RARG,3043,-1.0,3.0359866393298023,0.6196333078686019,4.516977620093897e-14,-5.178688655514387,5.9589278118518685,0.9230769230769231,0.48,25,13
3059,1,RARG,3059,-1.0,3.0359866393298023,0.4808875616362247,2.7099283304483348e-08,-6.721466663699989,9.09114529980821,0.9230769230769231,0.48,25,13
4684,1,ELF3,4684,-1.0,4.386828165323411,0.5567747760261129,4.016486226997448e-11,-2.561188707675884,1.917523862442838,0.7333333333333333,0.44,25,15
4690,1,ELF3,4690,-1.0,4.386828165323411,0.38266546287936654,1.6078868308657924e-05,-7.240005920511123,10.304975815975373,0.7333333333333333,0.44,25,15
4696,1,ELF3,4696,-1.0,4.386828165323411,0.5786999097159524,4.428797014608606e-12,-4.267675809072806,3.9070809008829475,0.7333333333333333,0.44,25,15
4689,1,ELF3,4689,-1.0,4.386828165323411,-0.2538717966525453,0.0051434503351832465,5.839311377290876,6.1109667379109,0.7333333333333333,0.44,25,15
4700,1,ELF3,4700,-1.0,4.386828165323411,0.5514688520036114,6.687086944668003e-11,-3.870388208937684,3.581140653980958,0.7333333333333333,0.44,25,15
4687,1,ELF3,4687,-1.0,4.386828165323411,-0.5151954996874782,1.7365472756714857e-09,5.693979623530654,6.085680346504364,0.7333333333333333,0.44,25,15
4683,1,ELF3,4683,-1.0,4.386828165323411,0.49218695742759905,1.1333737795126285e-08,-4.697102504160751,5.083102532369812,0.7333333333333333,0.44,25,15
4694,1,ELF3,4694,-1.0,4.386828165323411,-0.3836030279880547,1.52656776630848e-05,7.256748122165669,9.09879092357906,0.7333333333333333,0.44,25,15
4680,1,ELF3,4680,-1.0,4.386828165323411,0.40356274741301473,4.866366125215354e-06,-6.33216060287198,8.186797486030725,0.7333333333333333,0.44,25,15
4682,1,ELF3,4682,-1.0,4.386828165323411,0.7122786304604485,7.399946459539593e-20,-3.468285691649848,2.9911627982419953,0.7333333333333333,0.44,25,15
4702,1,ELF3,4702,-1.0,4.386828165323411,-0.3338981873741232,0.00019382236311056211,3.6460659990181656,3.149865902407701,0.7333333333333333,0.44,25,15
8206,1,IRF1,8206,-1.0,7.343028902015169,0.2690742412667546,0.002961383003255169,-4.151732399915159,4.084796462372608,0.7142857142857143,0.4,25,14
8209,1,IRF1,8209,-1.0,7.343028902015169,0.26052503646086533,0.004055164030509334,-4.367014248865129,4.335336042175309,0.7142857142857143,0.4,25,14
8211,1,IRF1,8211,-1.0,7.343028902015169,0.29302729356205287,0.0011623650072090596,-6.160744127720358,7.890586470383486,0.7142857142857143,0.4,25,14
8204,1,IRF1,8204,-1.0,7.343028902015169,0.4203764150288214,1.7513285893415952e-06,-4.610436069382762,4.971889008573716,0.7142857142857143,0.4,25,14
