,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
3112,4,SOX5,3112,-1.0,3.573245257827028,0.6114521841794568,1.1909733620137205e-13,-2.420102653587492,1.7307742679668228,0.7857142857142857,0.44,25,14
3110,4,SOX5,3110,-1.0,3.573245257827028,0.7618376276130285,5.3473710524107046e-24,-3.6798857743002404,3.436191992600563,0.7857142857142857,0.44,25,14
3129,4,SOX5,3129,-1.0,3.573245257827028,-0.22643933606500447,0.012884435245546886,7.876941113773969,8.047694686108326,0.7857142857142857,0.44,25,14
3120,4,SOX5,3120,-1.0,3.573245257827028,0.3010625737898465,0.0008337847014702852,-5.247684493215179,5.977653281798916,0.7857142857142857,0.44,25,14
3111,4,SOX5,3111,-1.0,3.573245257827028,-0.35812903673866237,5.9171815090765485e-05,13.549335898281297,14.31931802187432,0.7857142857142857,0.44,25,14
3127,4,SOX5,3127,-1.0,3.573245257827028,-0.5525036460865337,6.058496902636126e-11,2.1703700472675727,1.4373231999080687,0.7857142857142857,0.44,25,14
3119,4,SOX5,3119,-1.0,3.573245257827028,0.6950065976803944,1.2988122371457155e-18,-5.887391185231821,7.393475932712261,0.7857142857142857,0.44,25,14
3130,4,SOX5,3130,-1.0,3.573245257827028,0.5618723522466837,2.440298070305149e-11,-3.968685861948002,3.7825762127538725,0.7857142857142857,0.44,25,14
3122,4,SOX5,3122,-1.0,3.573245257827028,-0.314834363497465,0.0004613648162972059,3.8920285752305084,3.5314178518214923,0.7857142857142857,0.44,25,14
250,4,PKNOX2,250,-1.0,7.780657401028367,-0.13168275574692687,0.15166795997090277,9.32368987862857,9.993569275176021,0.6666666666666666,0.26666666666666666,15,6
246,4,PKNOX2,246,-1.0,7.780657401028367,0.6223904437808181,3.237200361809032e-14,-4.4079397935271105,4.597734102234489,0.6666666666666666,0.26666666666666666,15,6
249,4,PKNOX2,249,-1.0,7.780657401028367,0.7381554274602402,6.664337665744777e-22,-4.713280093271158,5.126921283373336,0.6666666666666666,0.26666666666666666,15,6
242,4,PKNOX2,242,-1.0,7.780657401028367,0.8424335023265503,1.7642559797464996e-33,-6.98010598971634,9.71555670685092,0.6666666666666666,0.26666666666666666,15,6
6277,4,TCF4,6277,-1.0,10.605200421596367,-0.408792277241475,3.5622518431041026e-06,12.655856232757605,13.023433664336785,0.6923076923076923,0.36,25,13
6275,4,TCF4,6275,-1.0,10.605200421596367,0.7939231891103549,2.91976446669369e-27,-2.6365754159905643,2.0011432227656556,0.6923076923076923,0.36,25,13
6287,4,TCF4,6287,-1.0,10.605200421596367,0.6478436002500173,1.2711062239673936e-15,-7.607516514067651,10.371757768171562,0.6923076923076923,0.36,25,13
6294,4,TCF4,6294,-1.0,10.605200421596367,-0.44416278908257506,3.7422692176913745e-07,3.400529769257689,2.748683855334797,0.6923076923076923,0.36,25,13
6281,4,TCF4,6281,-1.0,10.605200421596367,0.8379331898048474,8.086335890204837e-33,-3.2621595732215023,2.8035231117673693,0.6923076923076923,0.36,25,13
6280,4,TCF4,6280,-1.0,10.605200421596367,0.5181957080352801,1.345644957363609e-09,-5.596280087660134,6.309402075574916,0.6923076923076923,0.36,25,13
6288,4,TCF4,6288,-1.0,10.605200421596367,0.6087367178276268,1.633022286788947e-13,-4.035556740345712,3.774451321289208,0.6923076923076923,0.36,25,13
6274,4,TCF4,6274,-1.0,10.605200421596367,0.8319883325230917,5.634214679521685e-32,-6.8165521125286554,9.375885080037374,0.6923076923076923,0.36,25,13
6285,4,TCF4,6285,-1.0,10.605200421596367,-0.5083339120772276,3.0831129378599274e-09,12.388961277606292,14.600870514591827,0.6923076923076923,0.36,25,13
4480,4,ZNF628,4480,-1.0,13.717119313441756,-0.3825543440516702,1.617790357111764e-05,9.63948599206572,10.067844586733226,1.0,0.25,4,1
8391,4,DMRT2,8391,1.0,7.704493679688379,0.29333287033821787,0.0011479698972221002,4.6043698947501595,4.6367746523992155,1.0,0.5882352941176471,17,10
8396,4,DMRT2,8396,1.0,7.704493679688379,-0.3511216056670602,8.422930241889099e-05,-4.408224596941957,4.217649475979925,1.0,0.5882352941176471,17,10
8392,4,DMRT2,8392,1.0,7.704493679688379,0.45517744287797757,1.7582744756585124e-07,7.5341111104567995,8.176500099673625,1.0,0.5882352941176471,17,10
8386,4,DMRT2,8386,1.0,7.704493679688379,-0.20103479408292238,0.027686184133742266,-2.2508884391790818,1.5296004171495334,1.0,0.5882352941176471,17,10
8383,4,DMRT2,8383,1.0,7.704493679688379,0.6292867560247238,1.3866753952247529e-14,13.513526324987518,14.493078967750348,1.0,0.5882352941176471,17,10
8397,4,DMRT2,8397,1.0,7.704493679688379,0.3205014237099798,0.00035863291344190795,2.453312389205092,1.7228297494119276,1.0,0.5882352941176471,17,10
8390,4,DMRT2,8390,1.0,7.704493679688379,0.4676713660670879,7.223567489712795e-08,2.896639251033765,2.1572333098860113,1.0,0.5882352941176471,17,10
8393,4,DMRT2,8393,1.0,7.704493679688379,0.7535731648031112,3.064379995545018e-23,8.819084943860652,9.765047597038656,1.0,0.5882352941176471,17,10
8388,4,DMRT2,8388,1.0,7.704493679688379,0.6106604625321201,1.306192727155348e-13,7.319564955753525,7.997927687872903,1.0,0.5882352941176471,17,10
8394,4,DMRT2,8394,1.0,7.704493679688379,0.44369747899159656,3.861366011469532e-07,6.116695632506839,6.1419536742435135,1.0,0.5882352941176471,17,10
4794,4,PATZ1,4794,-1.0,6.0287774024487835,0.26321966803250224,0.0036766330757499162,-8.347361243861673,11.974337495297862,1.0,0.5,8,4
4797,4,PATZ1,4797,-1.0,6.0287774024487835,0.24592680047225496,0.006779031970735948,-3.1087149269054355,2.495486836674501,1.0,0.5,8,4
4791,4,PATZ1,4791,-1.0,6.0287774024487835,0.5296062226543509,4.985586034627361e-10,-7.492999272570454,10.864413608075548,1.0,0.5,8,4
4792,4,PATZ1,4792,-1.0,6.0287774024487835,0.32966872699493016,0.00023610355001107408,-4.201732228860159,4.136445257444798,1.0,0.5,8,4
8144,4,ONECUT1,8144,1.0,4.105171367491572,-0.2003027287435972,0.02826991826581411,-2.226076980339241,1.5000046018418531,0.8,0.5,8,5
8143,4,ONECUT1,8143,1.0,4.105171367491572,-0.1754635463077462,0.05525223664201011,-4.974063406697005,5.593160458003708,0.8,0.5,8,5
8142,4,ONECUT1,8142,1.0,4.105171367491572,0.4129542622870732,2.7685807269950124e-06,8.033197624765725,8.42977657288486,0.8,0.5,8,5
8138,4,ONECUT1,8138,1.0,4.105171367491572,-0.1842410621455299,0.04396609725148848,-7.14946886049253,10.102578491896391,0.8,0.5,8,5
6812,4,TBX2,6812,1.0,2.6672011451885256,-0.3514410722966872,8.28991052670315e-05,-2.449464699876125,1.7191276466396297,0.16666666666666666,0.07692307692307693,13,6
5588,4,KLF11,5588,-1.0,2.8402276160103876,0.8159316619209667,7.451836042136328e-30,-3.626129738753372,3.344578002287598,0.75,0.4,15,8
5586,4,KLF11,5586,-1.0,2.8402276160103876,0.7922425168414473,4.470466152416102e-27,-7.31544461221941,10.472164313201871,0.75,0.4,15,8
5594,4,KLF11,5594,-1.0,2.8402276160103876,0.5758802694631572,5.935012400223178e-12,-8.303122844423614,12.049511570380757,0.75,0.4,15,8
5592,4,KLF11,5592,-1.0,2.8402276160103876,0.7847072713382873,2.8795592084880554e-26,-3.2907435840137143,2.831978497056299,0.75,0.4,15,8
5597,4,KLF11,5597,-1.0,2.8402276160103876,0.5983540523647475,5.31275514824353e-13,-4.290038156147201,4.10677471923827,0.75,0.4,15,8
5587,4,KLF11,5587,-1.0,2.8402276160103876,-0.2617681783457184,0.0038763957782209845,13.190747122225348,13.676033086882926,0.75,0.4,15,8
7609,4,TP73,7609,-1.0,5.49150082004575,0.6329884019723591,8.720402212577186e-15,-7.348584527331462,10.504354978261564,0.6666666666666666,0.5,4,3
7612,4,TP73,7612,-1.0,5.49150082004575,-0.3968192235571914,7.220422687400995e-06,7.600315515256972,8.595676964039598,0.6666666666666666,0.5,4,3
3865,4,NFATC2,3865,-1.0,1.4133162847052205,0.7515799708313076,4.6210070941943175e-23,-3.603675325560624,3.3271291459138093,0.6153846153846154,0.32,25,13
3885,4,NFATC2,3885,-1.0,1.4133162847052205,0.611799430516008,1.1436068692576775e-13,-5.467035720577935,5.558280102370773,0.6153846153846154,0.32,25,13
3887,4,NFATC2,3887,-1.0,1.4133162847052205,-0.481276477533162,2.6311975612262436e-08,4.131138607027886,3.82949732259665,0.6153846153846154,0.32,25,13
3873,4,NFATC2,3873,-1.0,1.4133162847052205,0.6697409542329328,6.075119787233322e-17,-4.809497612080628,5.287063862921959,0.6153846153846154,0.32,25,13
3883,4,NFATC2,3883,-1.0,1.4133162847052205,0.6233557885964303,2.87856709654221e-14,-5.0405582735388395,5.388796670975459,0.6153846153846154,0.32,25,13
3875,4,NFATC2,3875,-1.0,1.4133162847052205,0.7058823529411764,2.1903519154882187e-19,-3.0327079055231096,2.5078498725746887,0.6153846153846154,0.32,25,13
3864,4,NFATC2,3864,-1.0,1.4133162847052205,0.6489200638933259,1.1009717272995385e-15,-6.976214995750099,9.723229728289477,0.6153846153846154,0.32,25,13
3868,4,NFATC2,3868,-1.0,1.4133162847052205,-0.21404264185012845,0.01890231889863858,13.1030346486053,13.893665491349184,0.6153846153846154,0.32,25,13
4258,4,ERG,4258,-1.0,3.5055806707475745,-0.3044239183276616,0.0007235448448933416,3.6540441538673174,3.168414669385259,0.8333333333333334,0.29411764705882354,17,6
4265,4,ERG,4265,-1.0,3.5055806707475745,-0.14228071393846792,0.12109567143698984,2.959843077266108,2.2751711546022024,0.8333333333333334,0.29411764705882354,17,6
4260,4,ERG,4260,-1.0,3.5055806707475745,0.6143482186262934,8.477047207314492e-14,-5.378414265098657,6.355585187622321,0.8333333333333334,0.29411764705882354,17,6
4251,4,ERG,4251,-1.0,3.5055806707475745,0.6745746232377248,2.9978888751131866e-17,-7.634372691571307,11.186109865026589,0.8333333333333334,0.29411764705882354,17,6
4261,4,ERG,4261,-1.0,3.5055806707475745,-0.0456837280366692,0.6202748146479526,8.535763513214699,10.984178866644381,0.8333333333333334,0.29411764705882354,17,6
94,4,KLF15,94,-1.0,1.3544312389155224,0.5438849920133342,1.364612987170655e-10,-7.555096327276829,11.005616445773647,0.5,0.38095238095238093,21,16
108,4,KLF15,108,-1.0,1.3544312389155224,0.475567747760261,4.04123504594874e-08,-3.004642631888128,2.4246718468284847,0.5,0.38095238095238093,21,16
99,4,KLF15,99,-1.0,1.3544312389155224,0.3176262240433363,0.0004077743485838788,-8.598964278666962,12.876449852228529,0.5,0.38095238095238093,21,16
111,4,KLF15,111,-1.0,1.3544312389155224,0.46555316341412584,8.42053384283114e-08,-3.210684697972618,2.6799231076998438,0.5,0.38095238095238093,21,16
106,4,KLF15,106,-1.0,1.3544312389155224,0.2651503576637266,0.0034252509309347376,-5.600754438425167,6.199742173626921,0.5,0.38095238095238093,21,16
98,4,KLF15,98,-1.0,1.3544312389155224,0.433259254114869,7.70378201458581e-07,-2.114772865012758,1.4102560514238638,0.5,0.38095238095238093,21,16
100,4,KLF15,100,-1.0,1.3544312389155224,0.5636780331967497,2.0412761980127366e-11,-3.374520092105908,2.9673609617170267,0.5,0.38095238095238093,21,16
95,4,KLF15,95,-1.0,1.3544312389155224,0.5392735606639348,2.0874884212963892e-10,-4.894698848891938,5.470133860165073,0.5,0.38095238095238093,21,16
1455,4,ZNF423,1455,-1.0,10.732920369946509,0.8262657128967288,3.402620957564583e-31,-8.657315431792146,13.534724264680701,1.0,0.6,10,6
1460,4,ZNF423,1460,-1.0,10.732920369946509,0.6136328911729981,9.222672140145855e-14,-3.888925649149236,3.6930729515731318,1.0,0.6,10,6
1463,4,ZNF423,1463,-1.0,10.732920369946509,0.7032155010764637,3.414313720304298e-19,-4.639852073139973,4.914759827672258,1.0,0.6,10,6
1456,4,ZNF423,1456,-1.0,10.732920369946509,0.7317035905271199,2.269204367107403e-21,-3.118185624750422,2.6283475202258053,1.0,0.6,10,6
1462,4,ZNF423,1462,-1.0,10.732920369946509,-0.4078130425724008,3.778049225979477e-06,3.3899119489166516,2.8189451666076226,1.0,0.6,10,6
1457,4,ZNF423,1457,-1.0,10.732920369946509,0.39138829085353144,9.859863115932346e-06,-2.4594297338159747,1.765612597459055,1.0,0.6,10,6
2814,4,ZBTB7B,2814,1.0,6.967726610871884,0.7272310577123411,5.1977488412181316e-21,4.885185522771504,4.7254479284296425,1.0,0.125,8,1
6212,4,SIX1,6212,-1.0,6.668562126442273,0.6688589485380928,6.90093729360092e-17,-3.4997734614457583,3.127105400014689,1.0,0.3333333333333333,6,2
6211,4,SIX1,6211,-1.0,6.668562126442273,0.7614556566428223,5.805755423159407e-24,-6.923793893884949,9.455073539148385,1.0,0.3333333333333333,6,2
500,4,STAT6,500,-1.0,2.439140768446711,0.6154871866101812,7.408974954435856e-14,-2.769269502252665,2.1792652519761866,0.625,0.2,25,8
512,4,STAT6,512,-1.0,2.439140768446711,0.6165983748871449,6.493375079728771e-14,-2.039474517977209,1.342002039717748,0.625,0.2,25,8
499,4,STAT6,499,-1.0,2.439140768446711,0.620265296201125,4.1861078395589087e-14,-7.799327673038907,11.559886091344477,0.625,0.2,25,8
513,4,STAT6,513,-1.0,2.439140768446711,0.2756580318077643,0.0023087243041918348,-4.796826297717568,4.8674616907302894,0.625,0.2,25,8
506,4,STAT6,506,-1.0,2.439140768446711,0.5908326967150496,1.2164834724780263e-12,-3.594623147224772,3.2800943239171807,0.625,0.2,25,8
3212,4,DBX1,3212,-1.0,8.11143647751641,0.560690800542563,2.7411313955185508e-11,-3.7335082521008123,3.4742981505085995,0.9411764705882353,0.64,25,17
3202,4,DBX1,3202,-1.0,8.11143647751641,0.5564834563795412,4.131454549136019e-11,-2.419916217495472,1.7298528944724387,0.9411764705882353,0.64,25,17
3216,4,DBX1,3216,-1.0,8.11143647751641,-0.3637820463422469,4.42359501878647e-05,8.726826986681862,9.224478529320445,0.9411764705882353,0.64,25,17
3221,4,DBX1,3221,-1.0,8.11143647751641,-0.3496638289108897,9.05558155981446e-05,4.535880899545102,4.137530374693777,0.9411764705882353,0.64,25,17
3217,4,DBX1,3217,-1.0,8.11143647751641,0.5877699453655775,1.6942154824353355e-12,-3.3951752913767623,2.9561201810408413,0.9411764705882353,0.64,25,17
3199,4,DBX1,3199,-1.0,8.11143647751641,0.6825163074942976,9.121588244256144e-18,-7.233592578969352,10.289886962215622,0.9411764705882353,0.64,25,17
3200,4,DBX1,3200,-1.0,8.11143647751641,-0.5343074718493374,3.2759769622507615e-10,13.102474463467706,13.99390870985685,0.9411764705882353,0.64,25,17
3220,4,DBX1,3220,-1.0,8.11143647751641,-0.5010020345074379,5.615060468471464e-09,9.009675789710787,10.748973573640148,0.9411764705882353,0.64,25,17
3201,4,DBX1,3201,-1.0,8.11143647751641,0.6947309450472696,1.3573551437071803e-18,-3.7658635493072112,3.55894260307086,0.9411764705882353,0.64,25,17
3210,4,DBX1,3210,-1.0,8.11143647751641,-0.30501262286202363,0.0007056731620789854,8.875377505521532,9.136491033210334,0.9411764705882353,0.64,25,17
3203,4,DBX1,3203,-1.0,8.11143647751641,0.5278792844948659,5.807782576552016e-10,-2.6291992546419816,2.0033397249345186,0.9411764705882353,0.64,25,17
3219,4,DBX1,3219,-1.0,8.11143647751641,0.4962611111360806,8.21243516692702e-09,-3.4521607019324336,2.843636234509731,0.9411764705882353,0.64,25,17
3209,4,DBX1,3209,-1.0,8.11143647751641,0.7360725178984886,9.936764510716695e-22,-5.980806815324228,7.544049234914771,0.9411764705882353,0.64,25,17
3218,4,DBX1,3218,-1.0,8.11143647751641,-0.384299609008706,1.4686737032957162e-05,9.388497557245582,10.279964714888207,0.9411764705882353,0.64,25,17
3208,4,DBX1,3208,-1.0,8.11143647751641,0.44473105961759524,3.601562978639553e-07,-5.097262569675646,5.683686982927824,0.9411764705882353,0.64,25,17
3222,4,DBX1,3222,-1.0,8.11143647751641,0.6701069856355816,5.761397095336247e-17,-10.218437019743465,14.675522403090667,0.9411764705882353,0.64,25,17
6786,4,BARX2,6786,1.0,8.2147425783038,-0.5276549189539985,5.923740441109042e-10,-6.682164314987122,7.925394487088079,1.0,0.875,8,7
6788,4,BARX2,6788,1.0,8.2147425783038,0.45864817126585306,1.3781800825182896e-07,2.874041848388004,2.222571790377352,1.0,0.875,8,7
6782,4,BARX2,6782,1.0,8.2147425783038,0.5395313068491688,2.038820470904464e-10,12.496700999093843,12.874034516244635,1.0,0.875,8,7
6787,4,BARX2,6787,1.0,8.2147425783038,0.26740288462156636,0.0031515639819108027,4.359844022797544,3.9314736026510966,1.0,0.875,8,7
6784,4,BARX2,6784,1.0,8.2147425783038,0.22723581497025905,0.012562702400849605,7.995777599686731,8.418390140149619,1.0,0.875,8,7
6781,4,BARX2,6781,1.0,8.2147425783038,-0.5831174419448435,2.7838264383261885e-12,-8.248947146400848,12.522140844472585,1.0,0.875,8,7
6785,4,BARX2,6785,1.0,8.2147425783038,0.45195597609730476,2.199011439620725e-07,8.188876217545523,8.744814330001919,1.0,0.875,8,7
7902,4,AIRE,7902,1.0,1.5555872409144251,0.3297404662935712,0.0002353201923496143,5.697821123881288,6.380414138578792,0.7692307692307693,0.43478260869565216,23,13
7892,4,AIRE,7892,1.0,1.5555872409144251,-0.4504302412098431,2.442797546830807e-07,-9.09394844408308,13.833261585090478,0.7692307692307693,0.43478260869565216,23,13
7884,4,AIRE,7884,1.0,1.5555872409144251,-0.48400225018356047,2.137784600238157e-08,-3.3230338558824766,2.915881248821406,0.7692307692307693,0.43478260869565216,23,13
7890,4,AIRE,7890,1.0,1.5555872409144251,0.24620630743219932,0.006714457457300514,7.136293083603606,7.593137021341769,0.7692307692307693,0.43478260869565216,23,13
7894,4,AIRE,7894,1.0,1.5555872409144251,0.3702505052558576,3.149796166486079e-05,9.077250083261157,10.656023275320477,0.7692307692307693,0.43478260869565216,23,13
7900,4,AIRE,7900,1.0,1.5555872409144251,0.29441137865408007,0.0010984540835531703,2.602670615933284,1.8609704611192353,0.7692307692307693,0.43478260869565216,23,13
7903,4,AIRE,7903,1.0,1.5555872409144251,0.10429268902737121,0.25696006379994507,2.1395563662255546,1.4121723859263546,0.7692307692307693,0.43478260869565216,23,13
7883,4,AIRE,7883,1.0,1.5555872409144251,-0.523991416023582,8.163990257465933e-10,-7.1606168003930355,10.119705115001702,0.7692307692307693,0.43478260869565216,23,13
7904,4,AIRE,7904,1.0,1.5555872409144251,-0.2672148566968859,0.003173632929292775,-2.163820930034923,1.4314773319439331,0.7692307692307693,0.43478260869565216,23,13
7899,4,AIRE,7899,1.0,1.5555872409144251,0.09656293189295927,0.29409706026400356,6.035418077035025,6.747083619583053,0.7692307692307693,0.43478260869565216,23,13
7453,4,ETV7,7453,1.0,1.7369364182043974,-0.5253212028613098,7.269899573042604e-10,-2.6018305801808337,1.8891314568350293,1.0,0.5,24,12
7456,4,ETV7,7456,1.0,1.7369364182043974,0.31770956316410853,0.00040626665604360894,4.66262066945849,4.28150932278354,1.0,0.5,24,12
7439,4,ETV7,7439,1.0,1.7369364182043974,-0.3203903048822835,0.00036042574411120006,-7.954493530371858,11.903654691226944,1.0,0.5,24,12
7448,4,ETV7,7448,1.0,1.7369364182043974,-0.38835335787207437,1.170715043600118e-05,-2.8653660778044396,2.2288332354733598,1.0,0.5,24,12
7457,4,ETV7,7457,1.0,1.7369364182043974,-0.6475588582540454,1.3202233302230039e-15,-6.0037443588021855,6.2023616553307725,1.0,0.5,24,12
7454,4,ETV7,7454,1.0,1.7369364182043974,0.49167303284950337,1.1800249264694092e-08,7.820206128432257,9.25276451423528,1.0,0.5,24,12
7450,4,ETV7,7450,1.0,1.7369364182043974,0.2660879227724148,0.003308840517943499,9.48333387615914,10.35997368089627,1.0,0.5,24,12
7443,4,ETV7,7443,1.0,1.7369364182043974,-0.17735953885686503,0.05263133355606816,-4.126066305422652,4.126112451818536,1.0,0.5,24,12
7446,4,ETV7,7446,1.0,1.7369364182043974,0.6563025210084033,4.0453782004415896e-16,6.201386182228328,6.274355119706701,1.0,0.5,24,12
7449,4,ETV7,7449,1.0,1.7369364182043974,-0.25035071879991666,0.005819002585895442,-2.9973188391873387,2.3304814510360345,1.0,0.5,24,12
7444,4,ETV7,7444,1.0,1.7369364182043974,0.5955969164525313,7.215941921260574e-13,2.4358132132761496,1.7234541388682447,1.0,0.5,24,12
7462,4,ETV7,7462,1.0,1.7369364182043974,0.37836655323286333,2.0357432035348593e-05,2.9185476663520555,2.2096854054994384,1.0,0.5,24,12
3197,4,ELF4,3197,1.0,1.9444984427005576,0.1058337384540593,0.24995859977410076,3.222250452978255,2.6372642355584124,0.8333333333333334,0.4,25,12
3174,4,ELF4,3174,1.0,1.9444984427005576,-0.14234321827904714,0.12093067003709797,-7.4922460125258645,10.85948907739844,0.8333333333333334,0.4,25,12
3178,4,ELF4,3178,1.0,1.9444984427005576,-0.45507326897701217,1.771102125891441e-07,-4.771103981640928,5.2281509717056664,0.8333333333333334,0.4,25,12
3191,4,ELF4,3191,1.0,1.9444984427005576,0.2062018195708035,0.023850751286696552,7.255314807352147,7.697033869800105,0.8333333333333334,0.4,25,12
3177,4,ELF4,3177,1.0,1.9444984427005576,-0.2954371831377179,0.001053175050752628,-3.43577446623268,3.062860464596541,0.8333333333333334,0.4,25,12
3196,4,ELF4,3196,1.0,1.9444984427005576,0.4082991874435724,3.6694144892920213e-06,9.924385293926187,11.374295999685845,0.8333333333333334,0.4,25,12
3182,4,ELF4,3182,1.0,1.9444984427005576,0.238377665115633,0.008744777414070913,2.932850843193535,2.243751432326403,0.8333333333333334,0.4,25,12
3181,4,ELF4,3181,1.0,1.9444984427005576,-0.5894298215153828,1.4164100409437838e-12,-7.507324729463072,10.301223621021073,0.8333333333333334,0.4,25,12
3187,4,ELF4,3187,1.0,1.9444984427005576,0.430231266060143,9.37264510076884e-07,9.56867355969147,10.273042757007921,0.8333333333333334,0.4,25,12
3193,4,ELF4,3193,1.0,1.9444984427005576,-0.6736231682755747,3.4486630015728676e-17,-6.275129131745478,7.2847653352706,0.8333333333333334,0.4,25,12
5508,4,ETV1,5508,1.0,8.881129351524407,-0.1520591707757483,0.09732844154054363,-3.6527198970030197,3.163027216482698,1.0,0.6666666666666666,9,6
5509,4,ETV1,5509,1.0,8.881129351524407,-0.44246128203347446,4.195560955985807e-07,-3.873318572918154,3.436041097680089,1.0,0.6666666666666666,9,6
5507,4,ETV1,5507,1.0,8.881129351524407,-0.34773248142232094,9.962113842649585e-05,-6.2448521307503055,6.887111039783902,1.0,0.6666666666666666,9,6
5506,4,ETV1,5506,1.0,8.881129351524407,-0.33786374053753726,0.00016066646867361018,-6.022514862394537,6.306210629865825,1.0,0.6666666666666666,9,6
5504,4,ETV1,5504,1.0,8.881129351524407,0.19859712480033334,0.029670663036205764,6.46899118348664,6.4427408878981485,1.0,0.6666666666666666,9,6
5503,4,ETV1,5503,1.0,8.881129351524407,-0.3875269115910826,1.2264024401765798e-05,-4.281375893661252,4.107745076648657,1.0,0.6666666666666666,9,6
2294,4,MECP2,2294,1.0,4.832711643241018,0.5507118549899298,7.186326874293683e-11,5.377884550121947,5.126933177109976,0.3333333333333333,0.16666666666666666,6,3
3420,4,GLIS1,3420,1.0,4.382114157772712,-0.46718846579684764,7.481210062242418e-08,-7.228682186903949,10.010905359318478,1.0,0.6666666666666666,3,2
3421,4,GLIS1,3421,1.0,4.382114157772712,-0.31985082194550046,0.00036924812826507795,-3.3911624890902994,2.9902728579990625,1.0,0.6666666666666666,3,2
4817,4,TBX1,4817,-1.0,9.509790070267437,0.45855267726925475,1.3874972531256464e-07,-3.226754759806358,2.5769069381669025,0.9285714285714286,0.52,25,14
4800,4,TBX1,4800,-1.0,9.509790070267437,0.6493159247169942,1.0441526613844843e-15,-4.046109280280788,4.017082453767887,0.9285714285714286,0.52,25,14
4813,4,TBX1,4813,-1.0,9.509790070267437,-0.7858323494687129,2.190857672554771e-26,8.905186397639508,9.941513006762635,0.9285714285714286,0.52,25,14
4816,4,TBX1,4816,-1.0,9.509790070267437,-0.5486422668240849,8.741768138020701e-11,3.150930615486917,2.408599131936385,0.9285714285714286,0.52,25,14
4799,4,TBX1,4799,-1.0,9.509790070267437,0.7893673171748037,9.181792015128857e-27,-7.533169748703484,10.958571839552842,0.9285714285714286,0.52,25,14
4803,4,TBX1,4803,-1.0,9.509790070267437,0.4456976178901312,3.3737440051602744e-07,-2.199068507902416,1.498872767659091,0.9285714285714286,0.52,25,14
4805,4,TBX1,4805,-1.0,9.509790070267437,0.7987082436280296,8.493294129691577e-28,-3.2788324225441605,2.8453224155728325,0.9285714285714286,0.52,25,14
4802,4,TBX1,4802,-1.0,9.509790070267437,-0.6549065907354676,4.898962470457947e-16,14.492452245586128,15.966676150591807,0.9285714285714286,0.52,25,14
4812,4,TBX1,4812,-1.0,9.509790070267437,0.7961594555177441,1.6462837164377705e-27,-5.589880925908999,6.46377407320169,0.9285714285714286,0.52,25,14
4822,4,TBX1,4822,-1.0,9.509790070267437,0.40422946037919294,4.677990193374668e-06,-4.757021285463278,4.647735237428406,0.9285714285714286,0.52,25,14
4811,4,TBX1,4811,-1.0,9.509790070267437,-0.40837558163761367,3.6526144548402276e-06,5.579913892535688,5.444538648655742,0.9285714285714286,0.52,25,14
4821,4,TBX1,4821,-1.0,9.509790070267437,-0.1337801236196958,0.14519775952762834,6.739428682675016,7.338319165143748,0.9285714285714286,0.52,25,14
4818,4,TBX1,4818,-1.0,9.509790070267437,-0.4429890964650322,4.0496334024010116e-07,8.65111509245629,10.348152117373587,0.9285714285714286,0.52,25,14
2933,4,RUNX2,2933,-1.0,10.599509555460264,0.19818042919647194,0.030021697336248418,-2.7892506825119345,2.1167258545890726,1.0,0.48,25,12
2925,4,RUNX2,2925,-1.0,10.599509555460264,0.4726300437530384,5.024563210802451e-08,-6.151068051137925,7.666514490933141,1.0,0.48,25,12
2927,4,RUNX2,2927,-1.0,10.599509555460264,-0.3566358774914924,6.383980829273247e-05,9.53029830540535,11.707613669513366,1.0,0.48,25,12
2914,4,RUNX2,2914,-1.0,10.599509555460264,0.6161747343565525,6.828699496699486e-14,-7.7923183174803645,11.543296556904082,1.0,0.48,25,12
2931,4,RUNX2,2931,-1.0,10.599509555460264,0.2962080700048614,0.001020277205871398,-2.0272007065918083,1.3275644791025987,1.0,0.48,25,12
2924,4,RUNX2,2924,-1.0,10.599509555460264,0.25096187235224665,0.005696365738142665,-3.691058072039419,3.3922971548410605,1.0,0.48,25,12
2917,4,RUNX2,2917,-1.0,10.599509555460264,-0.31600111118827695,0.0004382251975317745,13.208830283654843,14.16366556595396,1.0,0.48,25,12
2937,4,RUNX2,2937,-1.0,10.599509555460264,-0.25136467810264596,0.005616800346389751,2.709949442782369,1.9737930372348327,1.0,0.48,25,12
2928,4,RUNX2,2928,-1.0,10.599509555460264,-0.12708521425098965,0.16660584522477284,9.72785812965219,10.243643861324657,1.0,0.48,25,12
2916,4,RUNX2,2916,-1.0,10.599509555460264,0.6008750607681088,4.005149178378514e-13,-4.259663504286069,4.360455305953531,1.0,0.48,25,12
2932,4,RUNX2,2932,-1.0,10.599509555460264,0.4484478088756163,2.798231551915398e-07,-2.2910428455665586,1.5575613243786546,1.0,0.48,25,12
2935,4,RUNX2,2935,-1.0,10.599509555460264,-0.5613028682547397,2.5810796313003974e-11,8.407686078232159,9.353826022347372,1.0,0.48,25,12
