,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
2671,2,GATA6,2671,1.0,6.876901992605207,0.6224390582679352,3.218146290791854e-14,6.271021573763664,6.626045859374375,0.85,0.68,25,20
2684,2,GATA6,2684,1.0,6.876901992605207,0.7697201194527395,9.457257052878287e-25,8.739104675939885,8.997466088850885,0.85,0.68,25,20
2683,2,GATA6,2683,1.0,6.876901992605207,0.4114313493992638,3.0372652914692555e-06,3.4241084142068536,2.6336886784038023,0.85,0.68,25,20
2679,2,GATA6,2679,1.0,6.876901992605207,0.6615320508368636,1.9567873778342467e-16,7.754908574163824,8.576796102194256,0.85,0.68,25,20
2668,2,GATA6,2668,1.0,6.876901992605207,0.843829432599486,1.089553513539286e-33,8.237735318870836,8.268182358311652,0.85,0.68,25,20
2677,2,GATA6,2677,1.0,6.876901992605207,0.4296965067018543,9.700989172071055e-07,5.8130523781396395,5.996637478413828,0.85,0.68,25,20
2687,2,GATA6,2687,1.0,6.876901992605207,0.6064379470796583,2.128280606637536e-13,7.392735636655098,7.604948672882798,0.85,0.68,25,20
2674,2,GATA6,2674,1.0,6.876901992605207,0.6260643100215292,2.0661267750138484e-14,10.419350848287854,14.161708617147589,0.85,0.68,25,20
2666,2,GATA6,2666,1.0,6.876901992605207,0.45030210431279943,2.464404875556829e-07,11.516281889999119,16.00901610604688,0.85,0.68,25,20
2673,2,GATA6,2673,1.0,6.876901992605207,0.5406556010834085,1.8390277391202e-10,4.599826895507422,4.034722401959694,0.85,0.68,25,20
2665,2,GATA6,2665,1.0,6.876901992605207,0.48441558441558435,2.0711848722922608e-08,10.560123434586934,15.128485458545322,0.85,0.68,25,20
2672,2,GATA6,2672,1.0,6.876901992605207,0.3122577956802555,0.000516504958507618,6.456827206934156,7.552810227055012,0.85,0.68,25,20
2682,2,GATA6,2682,1.0,6.876901992605207,-0.21915410792416137,0.01617704390681611,-5.029531791526019,5.602929125451048,0.85,0.68,25,20
2667,2,GATA6,2667,1.0,6.876901992605207,0.6667060212514757,9.402288893264454e-17,7.63146448662356,7.1693865454958265,0.85,0.68,25,20
2669,2,GATA6,2669,1.0,6.876901992605207,0.5886450447947773,1.5417633508778947e-12,3.7043318176662536,3.0690763896818622,0.85,0.68,25,20
2680,2,GATA6,2680,1.0,6.876901992605207,0.458344329467324,1.4080345424268156e-07,6.160893401057853,6.2363708244747595,0.85,0.68,25,20
4557,2,SOX7,4557,1.0,5.410139916651801,0.5859990277102576,2.048641850921421e-12,6.240823125260484,7.129656352463584,0.8421052631578947,0.64,25,19
4570,2,SOX7,4570,1.0,5.410139916651801,0.2793388429752066,0.0020034301822330993,6.069856575425546,6.419572676504573,0.8421052631578947,0.64,25,19
4559,2,SOX7,4559,1.0,5.410139916651801,0.08097784568372803,0.37927763357737587,2.8889557137395485,2.2741610098235845,0.8421052631578947,0.64,25,19
4560,2,SOX7,4560,1.0,5.410139916651801,-0.38739495798319323,1.2355214412890814e-05,-9.735559966011927,12.461229237734186,0.8421052631578947,0.64,25,19
4561,2,SOX7,4561,1.0,5.410139916651801,0.5310646572678657,4.379637817689599e-10,2.8944977567498182,2.259100059035391,0.8421052631578947,0.64,25,19
4554,2,SOX7,4554,1.0,5.410139916651801,0.429640947288006,9.73572277265532e-07,10.457054606799348,14.973779851997229,0.8421052631578947,0.64,25,19
4564,2,SOX7,4564,1.0,5.410139916651801,0.3777970692409195,2.0998546861483544e-05,6.272092770572942,6.2836951030104835,0.8421052631578947,0.64,25,19
4556,2,SOX7,4556,1.0,5.410139916651801,0.32281408431141045,0.00032313835987207815,6.2141131158397584,6.495553496349567,0.8421052631578947,0.64,25,19
4568,2,SOX7,4568,1.0,5.410139916651801,0.18177651225779567,0.04692171414502077,4.1628511610594146,3.9030563021253433,0.8421052631578947,0.64,25,19
4573,2,SOX7,4573,1.0,5.410139916651801,0.58309604833669,2.790140066680433e-12,3.0727936251143944,2.4310988735588155,0.8421052631578947,0.64,25,19
4571,2,SOX7,4571,1.0,5.410139916651801,0.6793110632682825,1.4810695767167457e-17,5.916517440211227,7.352999926007243,0.8421052631578947,0.64,25,19
4562,2,SOX7,4562,1.0,5.410139916651801,0.4511354955205222,2.327069091170558e-07,8.439187349746,11.61108549420085,0.8421052631578947,0.64,25,19
4572,2,SOX7,4572,1.0,5.410139916651801,0.3033057851239669,0.0007586362922290821,7.841451813440163,8.402789136287671,0.8421052631578947,0.64,25,19
4577,2,SOX7,4577,1.0,5.410139916651801,-0.45475380234738516,1.810999469738591e-07,-4.574966771457819,4.45290149911085,0.8421052631578947,0.64,25,19
4565,2,SOX7,4565,1.0,5.410139916651801,0.26180290297937353,0.0038715053364575596,7.3143949743024645,6.89668793877257,0.8421052631578947,0.64,25,19
4558,2,SOX7,4558,1.0,5.410139916651801,0.3165636502534898,0.0004274550669565682,5.20111277678426,4.760717307181223,0.8421052631578947,0.64,25,19
4525,2,NFIX,4525,1.0,6.923743811524965,0.8811653587054655,3.4026519130806266e-40,9.024445935765382,12.42838678864139,1.0,0.72,25,18
4523,2,NFIX,4523,1.0,6.923743811524965,-0.6172789777067851,5.987840751385107e-14,-9.003478213017846,11.38454940658745,1.0,0.72,25,18
4534,2,NFIX,4534,1.0,6.923743811524965,0.5030071532745329,4.772646267355769e-09,2.117268126087736,1.3644674723821322,1.0,0.72,25,18
4510,2,NFIX,4510,1.0,6.923743811524965,0.667726925480936,8.122248213066228e-17,10.564842405537155,14.739591730068566,1.0,0.72,25,18
4528,2,NFIX,4528,1.0,6.923743811524965,0.6478644350302104,1.2675828767032233e-15,7.469680471890393,9.037999460690271,1.0,0.72,25,18
4530,2,NFIX,4530,1.0,6.923743811524965,0.3769289533995416,2.2012469983482818e-05,2.940500658169817,2.1854515185609578,1.0,0.72,25,18
4529,2,NFIX,4529,1.0,6.923743811524965,0.4268560316688658,1.1636393099286712e-06,6.678751627678301,6.366036245382346,1.0,0.72,25,18
4521,2,NFIX,4521,1.0,6.923743811524965,0.4875338565178136,1.629053027821358e-08,5.895162265281491,6.153552622507777,1.0,0.72,25,18
4527,2,NFIX,4527,1.0,6.923743811524965,0.32473088408917283,0.00029621042776844473,5.3826382601923175,5.735236160339602,1.0,0.72,25,18
4522,2,NFIX,4522,1.0,6.923743811524965,0.5265573998194318,6.523849957569082e-10,3.1613921011942554,2.4472292240987175,1.0,0.72,25,18
4519,2,NFIX,4519,1.0,6.923743811524965,0.7354955205222584,1.1092117854505598e-21,4.244159013842281,3.584780754594155,1.0,0.72,25,18
4532,2,NFIX,4532,1.0,6.923743811524965,0.3222168206125425,0.00033198026709201187,2.106546636383246,1.3476066159865432,1.0,0.72,25,18
4513,2,NFIX,4513,1.0,6.923743811524965,0.7038961038961038,3.050039575116466e-19,6.135438767225545,6.269291922051075,1.0,0.72,25,18
4512,2,NFIX,4512,1.0,6.923743811524965,0.6436558094312104,2.2110671690831582e-15,6.40740121120497,5.763034912133553,1.0,0.72,25,18
4520,2,NFIX,4520,1.0,6.923743811524965,0.6428779776373359,2.4482083885650347e-15,2.555611021648264,1.790808220632275,1.0,0.72,25,18
4516,2,NFIX,4516,1.0,6.923743811524965,0.7053614834363496,2.389664561879024e-19,9.881105144562323,14.584387194045684,1.0,0.72,25,18
4515,2,NFIX,4515,1.0,6.923743811524965,0.43921800125008675,5.208279504073478e-07,6.735457745017402,6.326322492784456,1.0,0.72,25,18
4511,2,NFIX,4511,1.0,6.923743811524965,0.7170914646850475,3.2068479240626037e-20,9.933003577698793,12.68854205947026,1.0,0.72,25,18
2976,2,GLI3,2976,1.0,7.897460431964604,0.29893742621015346,0.0009112055343646911,5.721914395357714,5.092635179554408,1.0,0.8,10,8
2978,2,GLI3,2978,1.0,7.897460431964604,-0.6278352663379401,1.6604669511033995e-14,-8.518720190591827,10.401629093895215,1.0,0.8,10,8
2972,2,GLI3,2972,1.0,7.897460431964604,0.6847836655323285,6.4496513470938946e-18,10.070164846258587,13.607647292515864,1.0,0.8,10,8
2974,2,GLI3,2974,1.0,7.897460431964604,0.7150496562261267,4.58200755640984e-20,6.217889533197884,6.3569415026674,1.0,0.8,10,8
2979,2,GLI3,2979,1.0,7.897460431964604,-0.5518299881936245,6.460878465539778e-11,-2.5718996552977837,1.7992137725455117,1.0,0.8,10,8
2973,2,GLI3,2973,1.0,7.897460431964604,0.5538370720188901,5.3321622992799725e-11,11.03159114814234,15.472231108128552,1.0,0.8,10,8
2975,2,GLI3,2975,1.0,7.897460431964604,0.5285228140843112,5.487189319068972e-10,7.381860989647124,6.993030450253685,1.0,0.8,10,8
2977,2,GLI3,2977,1.0,7.897460431964604,0.6466768525592054,1.4843628272192276e-15,4.893620628168561,4.448813406003854,1.0,0.8,10,8
337,2,EHF,337,1.0,4.252995425481984,0.48838452938554955,1.525123956681576e-08,3.117863049861462,2.4946081658357038,0.9444444444444444,0.68,25,18
338,2,EHF,338,1.0,4.252995425481984,0.6049489891734832,2.5237609791486665e-13,4.76182129069306,4.449431066495733,0.9444444444444444,0.68,25,18
356,2,EHF,356,1.0,4.252995425481984,0.43292890430174064,7.871088373807505e-07,4.595872852738744,4.762214683518026,0.9444444444444444,0.68,25,18
355,2,EHF,355,1.0,4.252995425481984,0.31648945406315065,0.00042886149129363934,3.288589108065492,2.5298837642235816,0.9444444444444444,0.68,25,18
341,2,EHF,341,1.0,4.252995425481984,0.40903124545222447,3.5113892183762135e-06,4.056786201248974,3.3320085460704485,0.9444444444444444,0.68,25,18
336,2,EHF,336,1.0,4.252995425481984,0.4195251026221224,1.8468071126822978e-06,10.321857565113145,14.880003778895748,0.9444444444444444,0.68,25,18
344,2,EHF,344,1.0,4.252995425481984,0.2501302182865953,0.005863822710466943,5.249826868648163,5.619520302180799,0.9444444444444444,0.68,25,18
340,2,EHF,340,1.0,4.252995425481984,0.34752654717517845,0.00010063610208975908,6.799436044517119,6.368191495861799,0.9444444444444444,0.68,25,18
342,2,EHF,342,1.0,4.252995425481984,-0.3457139087096965,0.00010999476541444446,-9.461621338739553,11.350786461347063,0.9444444444444444,0.68,25,18
345,2,EHF,345,1.0,4.252995425481984,0.4429227232742643,4.067714576849962e-07,7.380695884033645,8.12367842354818,0.9444444444444444,0.68,25,18
347,2,EHF,347,1.0,4.252995425481984,-0.56629325852646,1.5731269000171355e-11,-5.479319957351873,5.571153343585899,0.9444444444444444,0.68,25,18
351,2,EHF,351,1.0,4.252995425481984,-0.36151372675173343,4.974562413189498e-05,-2.791192681384306,2.106008378025396,0.9444444444444444,0.68,25,18
359,2,EHF,359,1.0,4.252995425481984,-0.6202834938929634,4.176937877449336e-14,-2.8075087010711712,2.0512908018713962,0.9444444444444444,0.68,25,18
360,2,EHF,360,1.0,4.252995425481984,0.4991353506290983,6.5263127140739475e-09,7.050702259135451,7.17681913643078,0.9444444444444444,0.68,25,18
352,2,EHF,352,1.0,4.252995425481984,0.2840842008833069,0.0016639175773707682,6.708326059305589,8.381477005657494,0.9444444444444444,0.68,25,18
339,2,EHF,339,1.0,4.252995425481984,0.5855447291253727,2.150547405947173e-12,6.637690875614279,7.423210597971564,0.9444444444444444,0.68,25,18
349,2,EHF,349,1.0,4.252995425481984,0.5286931640738937,5.40522013447727e-10,5.102763174010787,4.898972291657415,0.9444444444444444,0.68,25,18
4040,2,NKX3-1,4040,1.0,6.520372956625435,0.4415931661920966,4.44652200405547e-07,7.60114120162886,7.129398462796435,1.0,0.88,25,22
4043,2,NKX3-1,4043,1.0,6.520372956625435,0.6058059587471352,2.2881971859184444e-13,5.089786936449145,4.65697219510418,1.0,0.88,25,22
4059,2,NKX3-1,4059,1.0,6.520372956625435,-0.19947913049517324,0.028939121220040866,-6.756815531084126,9.217525260512888,1.0,0.88,25,22
4039,2,NKX3-1,4039,1.0,6.520372956625435,0.43737759566636564,5.882327541744095e-07,11.360460159832948,15.591014153416404,1.0,0.88,25,22
4048,2,NKX3-1,4048,1.0,6.520372956625435,0.590964650322939,1.199151689705737e-12,4.431132472786133,3.8690230509304944,1.0,0.88,25,22
4051,2,NKX3-1,4051,1.0,6.520372956625435,0.5237030349329814,8.371399092968385e-10,5.207859456173126,5.228323062985763,1.0,0.88,25,22
4062,2,NKX3-1,4062,1.0,6.520372956625435,-0.4669490936870616,7.61215666968919e-08,-4.591100342628709,4.3990723188134195,1.0,0.88,25,22
4042,2,NKX3-1,4042,1.0,6.520372956625435,0.39004097506771296,1.06431610953745e-05,7.678838210795842,7.289116543224825,1.0,0.88,25,22
4044,2,NKX3-1,4044,1.0,6.520372956625435,0.7095978887422737,1.1703027803031586e-19,5.859861154937463,6.436056326093988,1.0,0.88,25,22
4038,2,NKX3-1,4038,1.0,6.520372956625435,0.48670741023682196,1.736502215757522e-08,10.602048212309285,15.466034390519303,1.0,0.88,25,22
4052,2,NKX3-1,4052,1.0,6.520372956625435,0.49659698590179874,7.995702619643709e-09,5.034879989508651,5.565922531691758,1.0,0.88,25,22
4053,2,NKX3-1,4053,1.0,6.520372956625435,0.375553857906799,2.3713153610291345e-05,6.908947865669235,6.401942299710283,1.0,0.88,25,22
4041,2,NKX3-1,4041,1.0,6.520372956625435,0.6696715049656226,6.136492655508463e-17,6.733016964366827,7.2944250857290225,1.0,0.88,25,22
4049,2,NKX3-1,4049,1.0,6.520372956625435,0.4017709563164108,5.408796999423201e-06,7.459003850481752,7.683824847302212,1.0,0.88,25,22
4061,2,NKX3-1,4061,1.0,6.520372956625435,0.6100006944926729,1.4104025306715384e-13,2.522741116358915,1.817648739431048,1.0,0.88,25,22
4045,2,NKX3-1,4045,1.0,6.520372956625435,0.4472185568442252,3.042835531898224e-07,3.869900233887148,3.3502235744722406,1.0,0.88,25,22
4055,2,NKX3-1,4055,1.0,6.520372956625435,0.5699145774012083,1.0925857315801408e-11,6.286576854088406,6.238919076115893,1.0,0.88,25,22
4047,2,NKX3-1,4047,1.0,6.520372956625435,0.6300576428918674,1.2596397637386838e-14,10.80260921732899,15.332792399318455,1.0,0.88,25,22
4057,2,NKX3-1,4057,1.0,6.520372956625435,0.6049656226126814,2.5189727034842607e-13,7.342194875664809,7.857791605616841,1.0,0.88,25,22
4060,2,NKX3-1,4060,1.0,6.520372956625435,0.5726994930203485,8.229901648595591e-12,3.2125126871721568,2.588203973922266,1.0,0.88,25,22
4050,2,NKX3-1,4050,1.0,6.520372956625435,-0.559830543787763,2.982381842924771e-11,-2.507439542988328,1.7864561659429317,1.0,0.88,25,22
4056,2,NKX3-1,4056,1.0,6.520372956625435,0.5970831307729703,6.120293591596607e-13,4.8500569246633125,4.649973319577605,1.0,0.88,25,22
7176,2,GSC,7176,1.0,2.9831501017425253,0.21429985245004607,0.018756267298848328,4.361088137446156,3.895884774452509,1.0,0.875,8,7
7180,2,GSC,7180,1.0,2.9831501017425253,-0.39896866053413615,6.373078355299819e-06,-2.6982075869957596,2.0944201499849444,1.0,0.875,8,7
7173,2,GSC,7173,1.0,2.9831501017425253,0.38891223202320113,1.1344169232173573e-05,10.903561375324468,14.284654193283625,1.0,0.875,8,7
7174,2,GSC,7174,1.0,2.9831501017425253,0.39868738611791177,6.478359906608237e-06,7.226526573977837,6.688717541863431,1.0,0.875,8,7
7175,2,GSC,7175,1.0,2.9831501017425253,-0.41624793825182005,2.262468752354754e-06,-2.381442405452199,1.724485163707443,1.0,0.875,8,7
7177,2,GSC,7177,1.0,2.9831501017425253,0.4577550135250267,1.4677079366482727e-07,9.818547305628043,13.081227429624434,1.0,0.875,8,7
7178,2,GSC,7178,1.0,2.9831501017425253,0.460821251914238,1.181615075436545e-07,7.627449488210297,7.868724911029536,1.0,0.875,8,7
5916,2,PRRX1,5916,1.0,7.110128900704228,0.6801930689631224,1.296926793887661e-17,7.7510907350349765,7.234010303834395,1.0,0.96,25,24
5937,2,PRRX1,5937,1.0,7.110128900704228,0.38772831446628236,1.2126061141698518e-05,4.2726716393206425,3.7653403907526504,1.0,0.96,25,24
5915,2,PRRX1,5915,1.0,7.110128900704228,-0.5393916244183623,2.0650580413970522e-10,-2.98283668764664,2.459212081863878,1.0,0.96,25,24
5934,2,PRRX1,5934,1.0,7.110128900704228,-0.37048406139315226,3.110984519963013e-05,-3.510345704523066,3.1302538776765703,1.0,0.96,25,24
5920,2,PRRX1,5920,1.0,7.110128900704228,0.42504340579206884,1.305745842297897e-06,4.8516761386983465,4.30420326743057,1.0,0.96,25,24
5917,2,PRRX1,5917,1.0,7.110128900704228,0.25418431835544125,0.005087012811817658,3.959691881115329,3.378076998685224,1.0,0.96,25,24
5927,2,PRRX1,5927,1.0,7.110128900704228,0.27700534759358286,0.002192406727225354,8.964312577999106,13.048327267120145,1.0,0.96,25,24
5914,2,PRRX1,5914,1.0,7.110128900704228,0.6469268699215223,1.4359215908172187e-15,11.541829202688763,16.395266012086758,1.0,0.96,25,24
5926,2,PRRX1,5926,1.0,7.110128900704228,0.41568858948538084,2.3417334612130086e-06,3.8284112913088792,3.381639970882333,1.0,0.96,25,24
5930,2,PRRX1,5930,1.0,7.110128900704228,0.4304257240086117,9.255887342069402e-07,4.176781591562652,3.7538949210581474,1.0,0.96,25,24
5923,2,PRRX1,5923,1.0,7.110128900704228,-0.25709424265573994,0.004587462830748385,-8.441448129375862,10.239742894993482,1.0,0.96,25,24
5933,2,PRRX1,5933,1.0,7.110128900704228,0.6162858531842488,6.739154862945683e-14,8.87760328249032,8.770656938337062,1.0,0.96,25,24
5925,2,PRRX1,5925,1.0,7.110128900704228,0.3055698312382804,0.0006891315421525418,3.9873052454797917,3.7946703341495667,1.0,0.96,25,24
5918,2,PRRX1,5918,1.0,7.110128900704228,0.679824987846378,1.3708903193422455e-17,8.07467589450292,7.692819064618284,1.0,0.96,25,24
5922,2,PRRX1,5922,1.0,7.110128900704228,0.63353705118411,8.13671640112872e-15,10.262678158561132,13.875334939225125,1.0,0.96,25,24
5929,2,PRRX1,5929,1.0,7.110128900704228,0.4484408639488853,2.799559300418676e-07,6.92578767562454,6.749871482843238,1.0,0.96,25,24
5936,2,PRRX1,5936,1.0,7.110128900704228,0.5845405930967427,2.393497289328155e-12,5.49906024504241,5.518825600243407,1.0,0.96,25,24
5913,2,PRRX1,5913,1.0,7.110128900704228,0.37999166608792273,1.8627585740536637e-05,10.578741350126265,15.216497739026217,1.0,0.96,25,24
5921,2,PRRX1,5921,1.0,7.110128900704228,0.3993263421070907,6.2415305126942155e-06,2.9578803586207907,2.1588193339222084,1.0,0.96,25,24
5931,2,PRRX1,5931,1.0,7.110128900704228,0.3132786999097159,0.0004939694272220891,5.4658419502156255,6.000424833275409,1.0,0.96,25,24
5924,2,PRRX1,5924,1.0,7.110128900704228,-0.3949232585596222,8.05509177837164e-06,-3.2516947380343377,2.7458642700412543,1.0,0.96,25,24
5935,2,PRRX1,5935,1.0,7.110128900704228,0.19373567608861725,0.0339904287162396,2.7202900107759187,1.996814926144218,1.0,0.96,25,24
5928,2,PRRX1,5928,1.0,7.110128900704228,0.32440447253281474,0.00030064423860841886,5.485518137089375,5.424181491150112,1.0,0.96,25,24
5919,2,PRRX1,5919,1.0,7.110128900704228,0.39393707896381686,8.524448891084799e-06,6.282206874385718,6.5207928169206335,1.0,0.96,25,24
7936,2,TCF3,7936,1.0,14.760705891039462,0.304528092228627,0.0007203524510421554,4.457411639712334,4.339905504697059,0.2,0.16,25,20
7933,2,TCF3,7933,1.0,14.760705891039462,-0.44873949579831923,2.743005018195322e-07,-3.9419835210273098,3.822083713766688,0.2,0.16,25,20
7932,2,TCF3,7932,1.0,14.760705891039462,-0.28592263351621633,0.0015470868158846112,-6.044824799019314,7.223889445491885,0.2,0.16,25,20
7928,2,TCF3,7928,1.0,14.760705891039462,0.6778804083616917,1.8351744823643364e-17,2.7624962968058138,2.1181257298761973,0.2,0.16,25,20
1467,2,ATF1,1467,1.0,14.57765222363538,0.4183832210570178,1.9826470279732704e-06,6.917919634579865,6.23082980579278,0.875,0.6666666666666666,21,16
1469,2,ATF1,1469,1.0,14.57765222363538,0.2521563997499826,0.005463292320409991,5.604690076799169,5.935881194939725,0.875,0.6666666666666666,21,16
1471,2,ATF1,1471,1.0,14.57765222363538,-0.8177512327244946,4.389614829786482e-30,-5.9855592404373255,7.06586096185277,0.875,0.6666666666666666,21,16
1470,2,ATF1,1470,1.0,14.57765222363538,0.7192652267518578,2.185655711862713e-20,2.3105364241124473,1.6207964093471188,0.875,0.6666666666666666,21,16
1477,2,ATF1,1477,1.0,14.57765222363538,0.7586846308771441,1.0495240777782599e-23,3.2805251006209124,2.759384198382751,0.875,0.6666666666666666,21,16
1484,2,ATF1,1484,1.0,14.57765222363538,0.2409195082991874,0.008032996733206985,4.122100972887721,3.848439303097135,0.875,0.6666666666666666,21,16
1479,2,ATF1,1479,1.0,14.57765222363538,0.8027085214250989,2.948098426455507e-28,3.2236078648234647,2.5918055080164777,0.875,0.6666666666666666,21,16
