,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
3631,11,FOXO3,3631,-1.0,1.753361222737699,0.3256562884073535,1.2975346748209483e-10,-3.968158795447023,1.722892451617114,1.0,0.64,25,16
3636,11,FOXO3,3636,-1.0,1.753361222737699,0.4360556191353514,1.188310281634552e-18,-3.6043366067539067,1.524912194283885,1.0,0.64,25,16
3642,11,FOXO3,3642,-1.0,1.753361222737699,0.2759550873367064,6.568410956612321e-08,-3.4277763299285797,1.5179070379860942,1.0,0.64,25,16
3630,11,FOXO3,3630,-1.0,1.753361222737699,0.27405983498497194,8.140075683735608e-08,-6.81380645385398,2.8026570885739344,1.0,0.64,25,16
3641,11,FOXO3,3641,-1.0,1.753361222737699,0.4158329357964173,6.047676058443822e-17,-4.379471520105852,2.0969238855194385,1.0,0.64,25,16
3649,11,FOXO3,3649,-1.0,1.753361222737699,0.44119853267753456,4.1912326753835866e-19,-5.584714159394187,2.0587518286370843,1.0,0.64,25,16
3645,11,FOXO3,3645,-1.0,1.753361222737699,0.3901606675800225,6.142366631224608e-15,-4.791115187650732,2.026058812401789,1.0,0.64,25,16
3646,11,FOXO3,3646,-1.0,1.753361222737699,0.37094612219383977,1.513348611617234e-13,-7.997000886583752,4.35287927816588,1.0,0.64,25,16
3638,11,FOXO3,3638,-1.0,1.753361222737699,0.4141482409285209,8.291791940492961e-17,-11.730494531900277,3.8972502720952273,1.0,0.64,25,16
3637,11,FOXO3,3637,-1.0,1.753361222737699,0.5731666106590027,8.812495754532947e-34,-7.956536425830819,3.1139967040038603,1.0,0.64,25,16
3639,11,FOXO3,3639,-1.0,1.753361222737699,0.24733665932692106,1.413397046278052e-06,-3.883807227531293,1.6532144159701008,1.0,0.64,25,16
3653,11,FOXO3,3653,-1.0,1.753361222737699,0.4085766925085246,2.3252198944732047e-16,-5.761796591785282,5.4514796022927285,1.0,0.64,25,16
3632,11,FOXO3,3632,-1.0,1.753361222737699,0.38114500031724624,2.836001692262221e-14,-9.29934237421751,6.9770467136869865,1.0,0.64,25,16
6564,11,HOXB3,6564,-1.0,1.7513206817977653,0.3757659145973206,6.909443057432102e-14,-4.751686187882013,1.8491129468373328,0.8461538461538461,0.44,25,13
6565,11,HOXB3,6565,-1.0,1.7513206817977653,0.27438013615737294,7.851136276216515e-08,-7.462243549678966,2.586285035607156,0.8461538461538461,0.44,25,13
6562,11,HOXB3,6562,-1.0,1.7513206817977653,0.7317020611603693,2.1428287506509553e-63,-8.59863649984399,3.986843320399647,0.8461538461538461,0.44,25,13
6555,11,HOXB3,6555,-1.0,1.7513206817977653,0.6218984483135427,4.3722212451317707e-41,-7.246115262670619,3.1604240591593364,0.8461538461538461,0.44,25,13
6553,11,HOXB3,6553,-1.0,1.7513206817977653,0.8113040699163646,4.852181768614648e-88,-4.17708257619842,1.8223926775954682,0.8461538461538461,0.44,25,13
6570,11,HOXB3,6570,-1.0,1.7513206817977653,0.08301957291610365,0.11039265481778744,-4.700113041766931,1.929861202817942,0.8461538461538461,0.44,25,13
6573,11,HOXB3,6573,-1.0,1.7513206817977653,0.13290007684408173,0.010389919943656198,-4.086575612794036,1.6446077327841235,0.8461538461538461,0.44,25,13
6551,11,HOXB3,6551,-1.0,1.7513206817977653,0.3886698453953476,7.936138196775141e-15,-4.175660394234378,1.7460700224046137,0.8461538461538461,0.44,25,13
6556,11,HOXB3,6556,-1.0,1.7513206817977653,0.46552544197096846,2.367934490633662e-21,-6.373698102954672,2.932089629480371,0.8461538461538461,0.44,25,13
6552,11,HOXB3,6552,-1.0,1.7513206817977653,0.5029287700011985,3.5286270692783574e-25,-5.297271018375861,2.0807607921589817,0.8461538461538461,0.44,25,13
6554,11,HOXB3,6554,-1.0,1.7513206817977653,0.20083518001959877,9.81732675545183e-05,-3.874724007724994,1.605211954038703,0.8461538461538461,0.44,25,13
2488,11,HOXB4,2488,-1.0,1.7613454116583702,0.40078841557843387,9.518798526493274e-16,-6.551204865824218,3.4973061333034163,0.7777777777777778,0.4117647058823529,17,9
2493,11,HOXB4,2493,-1.0,1.7613454116583702,0.2266804061691463,1.0386685547764034e-05,-3.6587225927890796,1.4972881463109342,0.7777777777777778,0.4117647058823529,17,9
2489,11,HOXB4,2489,-1.0,1.7613454116583702,0.595495338830701,5.65936396514279e-37,-6.484318642878412,2.7207120260509403,0.7777777777777778,0.4117647058823529,17,9
2485,11,HOXB4,2485,-1.0,1.7613454116583702,0.30206891527646246,2.886960462270973e-09,-4.604176979708567,1.8961443650014107,0.7777777777777778,0.4117647058823529,17,9
2492,11,HOXB4,2492,-1.0,1.7613454116583702,0.7728011900257792,7.310918457298692e-75,-6.6457217639874715,2.8493954267283317,0.7777777777777778,0.4117647058823529,17,9
2487,11,HOXB4,2487,-1.0,1.7613454116583702,0.8566721577677148,4.069418511026981e-108,-4.570988499681694,2.023519388133796,0.7777777777777778,0.4117647058823529,17,9
2486,11,HOXB4,2486,-1.0,1.7613454116583702,0.6637340583780025,1.8098270318403452e-48,-6.460343284917346,2.4624613349178763,0.7777777777777778,0.4117647058823529,17,9
5740,11,SMAD4,5740,-1.0,1.726440784174664,0.5218434589706653,2.6635681163981398e-27,-9.254701499454912,3.019238251181379,1.0,0.4,20,8
5731,11,SMAD4,5731,-1.0,1.726440784174664,0.3150922246479155,5.385135167447322e-10,-6.629672200031012,3.062221152714596,1.0,0.4,20,8
5729,11,SMAD4,5729,-1.0,1.726440784174664,0.21322305698446903,3.460629541945594e-05,-3.3230621835419103,1.4649095632785727,1.0,0.4,20,8
5734,11,SMAD4,5734,-1.0,1.726440784174664,0.3837001247835089,1.8470945989874083e-14,-3.487517468191881,1.4575334863925882,1.0,0.4,20,8
5744,11,SMAD4,5744,-1.0,1.726440784174664,0.32155840737703184,2.268491192460381e-10,-6.150370631972473,2.3102353011690857,1.0,0.4,20,8
5732,11,SMAD4,5732,-1.0,1.726440784174664,0.3626603562087434,5.651599082134148e-13,-8.7949241070575,4.7054309168765265,1.0,0.4,20,8
5728,11,SMAD4,5728,-1.0,1.726440784174664,0.28688833168443634,1.8453510169649424e-08,-3.1785227888360215,1.410630861055251,1.0,0.4,20,8
5727,11,SMAD4,5727,-1.0,1.726440784174664,0.6609627364952989,6.074502279268133e-48,-4.274087718112533,1.7646184568410739,1.0,0.4,20,8
5725,11,E2F7,5725,-1.0,1.742426808779193,0.5161266822861467,1.2047639346045794e-26,-7.062850505263755,6.008570723892671,1.0,0.2857142857142857,7,2
5722,11,E2F7,5722,-1.0,1.742426808779193,0.35296202210383587,2.519252291434256e-12,-5.87339057409202,2.444179610292652,1.0,0.2857142857142857,7,2
7452,11,STAT5A,7452,-1.0,2.3668888774711854,-0.25183568056361727,8.935150442453977e-07,4.16334434617926,1.664761670566411,1.0,0.68,25,17
7441,11,STAT5A,7441,-1.0,2.3668888774711854,0.48758580334965,1.494314891719202e-23,-6.651000217701249,2.834982808090558,1.0,0.68,25,17
7439,11,STAT5A,7439,-1.0,2.3668888774711854,0.4305797145724109,3.535337758768446e-18,-5.735408677014671,2.4155909060528433,1.0,0.68,25,17
7455,11,STAT5A,7455,-1.0,2.3668888774711854,0.4259340550880417,8.779207866172135e-18,-11.189208301934961,8.254885026495389,1.0,0.68,25,17
7436,11,STAT5A,7436,-1.0,2.3668888774711854,0.3684459870704545,2.2612084570531545e-13,-4.268747613107488,1.7692116114710996,1.0,0.68,25,17
7444,11,STAT5A,7444,-1.0,2.3668888774711854,0.41441825270188026,7.883757102496199e-17,-4.434753085958651,1.8412759369849092,1.0,0.68,25,17
7459,11,STAT5A,7459,-1.0,2.3668888774711854,0.3138124299414622,6.37450673850331e-10,-3.422735062445185,1.4909950905040565,1.0,0.68,25,17
7442,11,STAT5A,7442,-1.0,2.3668888774711854,0.26826315925524696,1.5531484862210021e-07,-4.000623370152275,1.6271955703611292,1.0,0.68,25,17
7446,11,STAT5A,7446,-1.0,2.3668888774711854,0.2706208860804114,1.1964129945026906e-07,-12.315326616120272,4.093494048240625,1.0,0.68,25,17
7438,11,STAT5A,7438,-1.0,2.3668888774711854,0.35589596204325363,1.6115050157678703e-12,-4.1414982847756425,1.800329157788072,1.0,0.68,25,17
7451,11,STAT5A,7451,-1.0,2.3668888774711854,0.2099189964679922,4.597942978854866e-05,-4.053891701442441,1.6082849797110463,1.0,0.68,25,17
7453,11,STAT5A,7453,-1.0,2.3668888774711854,0.3767399779572634,5.887627037451433e-14,-5.079388138301046,2.1186441435733907,1.0,0.68,25,17
7437,11,STAT5A,7437,-1.0,2.3668888774711854,0.610140833817036,3.3083632310185615e-39,-5.743333842779527,2.2169791247154453,1.0,0.68,25,17
7456,11,STAT5A,7456,-1.0,2.3668888774711854,0.406380878748499,3.4727121783657544e-16,-5.51894398493379,2.0660290556022356,1.0,0.68,25,17
7450,11,STAT5A,7450,-1.0,2.3668888774711854,0.34200316306220147,1.2837871936889763e-11,-10.868795870294345,4.266014962802313,1.0,0.68,25,17
7454,11,STAT5A,7454,-1.0,2.3668888774711854,0.33978126461388786,1.7723348728159214e-11,-11.541514268492266,8.262304263443106,1.0,0.68,25,17
7447,11,STAT5A,7447,-1.0,2.3668888774711854,0.3077990868009127,1.393073302219608e-09,-4.302879177757392,1.9983523589363397,1.0,0.68,25,17
9507,11,POU2F3,9507,-1.0,1.8113571129449302,0.29860014614278635,4.453442879374342e-09,-3.4322838304358134,1.5022261127052785,1.0,0.56,25,14
9511,11,POU2F3,9511,-1.0,1.8113571129449302,0.2578872108222033,4.7553431583117316e-07,-3.138643174287873,1.3814822779262612,1.0,0.56,25,14
9499,11,POU2F3,9499,-1.0,1.8113571129449302,0.25057642853000994,1.0167871572891362e-06,-4.734485113345145,1.991776495859071,1.0,0.56,25,14
9506,11,POU2F3,9506,-1.0,1.8113571129449302,0.41287189420202897,1.0518990405267606e-16,-8.109933763405483,2.6798679059614154,1.0,0.56,25,14
9505,11,POU2F3,9505,-1.0,1.8113571129449302,0.29745845331857795,5.129954890975405e-09,-4.668356350606882,1.9036869690635787,1.0,0.56,25,14
9501,11,POU2F3,9501,-1.0,1.8113571129449302,0.2878297384769471,1.649997300487668e-08,-5.319652457627139,2.013755203662921,1.0,0.56,25,14
9502,11,POU2F3,9502,-1.0,1.8113571129449302,0.33244271340595716,5.049493955633193e-11,-4.666443481441996,1.7922109364064596,1.0,0.56,25,14
9509,11,POU2F3,9509,-1.0,1.8113571129449302,0.30842627184739274,1.2850446278138602e-09,-3.250227916916369,1.4046735660849663,1.0,0.56,25,14
9494,11,POU2F3,9494,-1.0,1.8113571129449302,0.48285475016564633,4.568302766551363e-23,-11.964900740710736,3.7283250760055724,1.0,0.56,25,14
9492,11,POU2F3,9492,-1.0,1.8113571129449302,0.47924941677408994,1.0581827151003599e-22,-9.775785159769422,4.113323239589694,1.0,0.56,25,14
9516,11,POU2F3,9516,-1.0,1.8113571129449302,0.39798311991382906,1.5673290408308166e-15,-16.552267599688196,44.77251140311801,1.0,0.56,25,14
9508,11,POU2F3,9508,-1.0,1.8113571129449302,0.2971985290156602,5.297350848969458e-09,-5.444576708228757,2.27310139833302,1.0,0.56,25,14
9493,11,POU2F3,9493,-1.0,1.8113571129449302,0.3333956908456783,4.4144718380620366e-11,-3.8457066963687034,1.7615719044741796,1.0,0.56,25,14
9495,11,POU2F3,9495,-1.0,1.8113571129449302,0.24913932445013462,1.1773910295576625e-06,-2.836953166441491,1.3364876740758054,1.0,0.56,25,14
460,11,MEIS1,460,-1.0,1.7577446367714786,0.5337937711644346,1.0340210554884317e-28,-5.146081577974282,2.4793680357101597,1.0,0.45454545454545453,22,10
455,11,MEIS1,455,-1.0,1.7577446367714786,0.6118610132608916,1.776791581329039e-39,-4.833828033069096,1.9861496921846515,1.0,0.45454545454545453,22,10
467,11,MEIS1,467,-1.0,1.7577446367714786,0.4170443463200615,4.8145461639324804e-17,-3.937034891317749,1.580799191719162,1.0,0.45454545454545453,22,10
474,11,MEIS1,474,-1.0,1.7577446367714786,0.3145540810787312,5.781495185553828e-10,-3.047602515393233,1.3241370805732982,1.0,0.45454545454545453,22,10
458,11,MEIS1,458,-1.0,1.7577446367714786,0.32001494582139745,2.793672166535865e-10,-4.063383311697887,1.7943372225227827,1.0,0.45454545454545453,22,10
456,11,MEIS1,456,-1.0,1.7577446367714786,0.24150520401281206,2.5279862994937636e-06,-5.23762165796056,2.0530694757009855,1.0,0.45454545454545453,22,10
457,11,MEIS1,457,-1.0,1.7577446367714786,0.3933848290512928,3.5135932066826933e-15,-3.663493039287302,1.5594770281432762,1.0,0.45454545454545453,22,10
459,11,MEIS1,459,-1.0,1.7577446367714786,0.4690294850976531,1.0851641865517273e-21,-6.203736174113207,3.1086316935603024,1.0,0.45454545454545453,22,10
464,11,MEIS1,464,-1.0,1.7577446367714786,0.4634797914164926,3.718838634945131e-21,-10.584259762646088,3.9864106947860614,1.0,0.45454545454545453,22,10
468,11,MEIS1,468,-1.0,1.7577446367714786,0.15587645727633556,0.0026065954906020726,-3.0873059409677532,1.315846697028667,1.0,0.45454545454545453,22,10
612,11,ZIC2,612,-1.0,1.750577673022718,0.2761012850787584,6.460171016434704e-08,-3.4923211240721534,1.4721928211402975,0.9166666666666666,0.5,22,12
619,11,ZIC2,619,-1.0,1.750577673022718,0.13022953374542934,0.012051463005814967,-2.969102189888543,1.4911334338009117,0.9166666666666666,0.5,22,12
602,11,ZIC2,602,-1.0,1.750577673022718,0.43785636627493657,8.266748069773852e-19,-7.606079337591734,3.492081447624036,0.9166666666666666,0.5,22,12
614,11,ZIC2,614,-1.0,1.750577673022718,0.22210341559651262,1.5771783252457615e-05,-4.414039758521817,1.8221246949612482,0.9166666666666666,0.5,22,12
603,11,ZIC2,603,-1.0,1.750577673022718,0.338851107137678,2.0269635582490058e-11,-4.244137756088288,1.832556357494752,0.9166666666666666,0.5,22,12
613,11,ZIC2,613,-1.0,1.750577673022718,0.3548909484772487,1.8789938701036656e-12,-9.510224355065683,4.076562991407186,0.9166666666666666,0.5,22,12
601,11,ZIC2,601,-1.0,1.750577673022718,0.375122994371228,7.676974727588869e-14,-6.3112831503737,2.6232600497964342,0.9166666666666666,0.5,22,12
605,11,ZIC2,605,-1.0,1.750577673022718,0.36773405465489223,2.5335357664776233e-13,-4.609235218416133,2.1675859928645855,0.9166666666666666,0.5,22,12
620,11,ZIC2,620,-1.0,1.750577673022718,0.23374237041271267,5.359788586061587e-06,-7.848666770704772,3.212843283648894,0.9166666666666666,0.5,22,12
609,11,ZIC2,609,-1.0,1.750577673022718,0.5221253413719857,2.4707192440844627e-27,-5.061238634930603,2.3372989525377204,0.9166666666666666,0.5,22,12
615,11,ZIC2,615,-1.0,1.750577673022718,0.33703430499573434,2.6312292648686988e-11,-5.357279379907687,2.944405151477687,0.9166666666666666,0.5,22,12
989,11,ERF,989,-1.0,2.4606686451815234,0.47825312487515775,1.332327842723029e-22,-8.758274783692478,2.84186887532002,1.0,0.5555555555555556,18,10
973,11,ERF,973,-1.0,2.4606686451815234,0.3259913944028369,1.239130699354051e-10,-4.308133604723029,1.8817451016379865,1.0,0.5555555555555556,18,10
978,11,ERF,978,-1.0,2.4606686451815234,0.2695375490262892,1.3492418956834648e-07,-3.582268452104837,1.4504542444583715,1.0,0.5555555555555556,18,10
980,11,ERF,980,-1.0,2.4606686451815234,0.25946345441171975,4.0242949201369043e-07,-6.022439930612087,2.6623246261786044,1.0,0.5555555555555556,18,10
984,11,ERF,984,-1.0,2.4606686451815234,0.4085719925646889,2.3272244574560605e-16,-4.75842673915457,1.9291404037389541,1.0,0.5555555555555556,18,10
974,11,ERF,974,-1.0,2.4606686451815234,0.5536397540049397,3.494678164964043e-31,-3.1572711788018992,1.3275636074781139,1.0,0.5555555555555556,18,10
987,11,ERF,987,-1.0,2.4606686451815234,0.2581902396266365,4.605558479972972e-07,-10.144920026794216,4.268860753533807,1.0,0.5555555555555556,18,10
972,11,ERF,972,-1.0,2.4606686451815234,0.5168351988193741,1.000785290923156e-26,-4.597979346944638,1.8969858388398313,1.0,0.5555555555555556,18,10
988,11,ERF,988,-1.0,2.4606686451815234,0.3248549479833716,1.4482720931621483e-10,-5.155838171314299,1.9668997452790973,1.0,0.5555555555555556,18,10
976,11,ERF,976,-1.0,2.4606686451815234,0.32474614428357584,1.4700096107183158e-10,-4.37750959805712,1.9341590597647516,1.0,0.5555555555555556,18,10
174,11,NFAT5,174,-1.0,2.58009502324305,0.5016917447836499,4.806562584143493e-25,-4.920103467854894,1.9410310730236078,1.0,0.7619047619047619,21,16
175,11,NFAT5,175,-1.0,2.58009502324305,0.5562609126820934,1.6015559764726765e-31,-6.385848756026624,2.6196681989291575,1.0,0.7619047619047619,21,16
186,11,NFAT5,186,-1.0,2.58009502324305,0.31133649952883063,8.813932835849288e-10,-8.402961825356252,3.4546224041342817,1.0,0.7619047619047619,21,16
176,11,NFAT5,176,-1.0,2.58009502324305,0.48389282248077137,3.580255936063271e-23,-3.294474138666478,1.4396575549386628,1.0,0.7619047619047619,21,16
187,11,NFAT5,187,-1.0,2.58009502324305,0.42392012915445665,1.2966311072051222e-17,-12.56828069886808,7.235259014692176,1.0,0.7619047619047619,21,16
170,11,NFAT5,170,-1.0,2.58009502324305,0.261564094309073,3.216186884391199e-07,-5.739557596638866,2.2661382699580757,1.0,0.7619047619047619,21,16
169,11,NFAT5,169,-1.0,2.58009502324305,0.4056119679369832,3.9936249638590766e-16,-3.952007748637473,1.6882488609197002,1.0,0.7619047619047619,21,16
183,11,NFAT5,183,-1.0,2.58009502324305,0.5655353118530234,9.574572535796106e-33,-4.181763676831982,1.6744789225588843,1.0,0.7619047619047619,21,16
167,11,NFAT5,167,-1.0,2.58009502324305,0.7530581359552755,4.514005425669338e-69,-4.236070156472304,1.7644119549727475,1.0,0.7619047619047619,21,16
182,11,NFAT5,182,-1.0,2.58009502324305,0.5174036570262985,8.621213481694772e-27,-3.202639193231635,1.3397848770474996,1.0,0.7619047619047619,21,16
168,11,NFAT5,168,-1.0,2.58009502324305,0.3549070938602284,1.8743720605601025e-12,-5.817712269894711,2.251146957660628,1.0,0.7619047619047619,21,16
178,11,NFAT5,178,-1.0,2.58009502324305,0.2329602361251783,5.7732103382737e-06,-3.801111476690753,1.658371614309,1.0,0.7619047619047619,21,16
171,11,NFAT5,171,-1.0,2.58009502324305,0.626665601346064,7.17662812099618e-42,-4.190779505425761,1.7313928660932265,1.0,0.7619047619047619,21,16
179,11,NFAT5,179,-1.0,2.58009502324305,0.7164838780176579,1.130967398316543e-59,-3.8971806102597624,1.561080023266396,1.0,0.7619047619047619,21,16
181,11,NFAT5,181,-1.0,2.58009502324305,0.47914681919551066,1.0836247777476728e-22,-5.350963991336428,2.050072721459799,1.0,0.7619047619047619,21,16
172,11,NFAT5,172,-1.0,2.58009502324305,0.45519990036119073,2.2415605730491615e-20,-3.3002076538297787,1.497221664872201,1.0,0.7619047619047619,21,16
3329,11,FOXF2,3329,-1.0,2.495678754147563,0.43268253945805907,2.3313896268533297e-18,-4.16033425090354,1.7432699812797614,0.9333333333333333,0.56,25,15
3347,11,FOXF2,3347,-1.0,2.495678754147563,0.7117092558822561,1.4835280667995724e-58,-3.0023989123388826,1.367783284506242,0.9333333333333333,0.56,25,15
3336,11,FOXF2,3336,-1.0,2.495678754147563,0.2969753079211946,5.445323379186743e-09,-3.8415845239352175,1.5812993840253962,0.9333333333333333,0.56,25,15
3337,11,FOXF2,3337,-1.0,2.495678754147563,0.4762740074340703,2.100831885693336e-22,-3.145483316094652,1.4186633239641584,0.9333333333333333,0.56,25,15
3332,11,FOXF2,3332,-1.0,2.495678754147563,0.3387161281866237,2.0667595544781264e-11,-5.656605113790391,2.21747542107246,0.9333333333333333,0.56,25,15
3343,11,FOXF2,3343,-1.0,2.495678754147563,0.5157509662116642,1.3290636847292212e-26,-3.4041613478968604,1.4550311915624765,0.9333333333333333,0.56,25,15
3351,11,FOXF2,3351,-1.0,2.495678754147563,0.5174183942752787,8.587911395784596e-27,-6.697806133581336,2.8538538757351493,0.9333333333333333,0.56,25,15
3330,11,FOXF2,3330,-1.0,2.495678754147563,0.4214406802211608,2.0882073807244227e-17,-5.161347241683269,2.0312199681829566,0.9333333333333333,0.56,25,15
3350,11,FOXF2,3350,-1.0,2.495678754147563,0.1985997552159683,0.00011772360110189468,-3.2088161345300876,1.330925898913424,0.9333333333333333,0.56,25,15
3338,11,FOXF2,3338,-1.0,2.495678754147563,0.23328009650072573,5.600591775311951e-06,-11.212422048020859,3.498116822657581,0.9333333333333333,0.56,25,15
3334,11,FOXF2,3334,-1.0,2.495678754147563,0.6213686897347731,5.33431864060767e-41,-8.159053399523328,3.5344816851036653,0.9333333333333333,0.56,25,15
3331,11,FOXF2,3331,-1.0,2.495678754147563,0.7457597869758019,4.5530765507288685e-67,-4.3601408398087065,1.8797754553146284,0.9333333333333333,0.56,25,15
3333,11,FOXF2,3333,-1.0,2.495678754147563,0.566148944177265,7.921476585136507e-33,-9.058258579628895,5.943126560406153,0.9333333333333333,0.56,25,15
3353,11,FOXF2,3353,-1.0,2.495678754147563,0.4342877974169617,1.6932958030140667e-18,-3.382470904240445,1.6687862009941672,0.9333333333333333,0.56,25,15
2146,11,SP1,2146,-1.0,1.764253847260227,0.2027811917647584,8.36815507208426e-05,-4.968328724031705,1.9493590787228943,1.0,0.48,25,12
2152,11,SP1,2152,-1.0,1.764253847260227,0.7675875423288693,2.8108272788799776e-73,-6.866761132280358,2.672524547988267,1.0,0.48,25,12
2167,11,SP1,2167,-1.0,1.764253847260227,0.5172831034669136,8.898462123001461e-27,-3.150430926343024,1.5032604622608199,1.0,0.48,25,12
2148,11,SP1,2148,-1.0,1.764253847260227,0.6368567245621415,1.35441595078026e-43,-4.3248630226910185,1.8345436613118196,1.0,0.48,25,12
