,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
455,3,MEIS1,455,1.0,3.750019256648748,0.6118610132608916,1.776791581329039e-39,4.173103751987124,3.947791772593279,0.5384615384615384,0.3181818181818182,22,13
467,3,MEIS1,467,1.0,3.750019256648748,0.4170443463200615,4.8145461639324804e-17,3.5338492126775107,2.823839379504496,0.5384615384615384,0.3181818181818182,22,13
473,3,MEIS1,473,1.0,3.750019256648748,0.22602241403215234,1.1035399029645252e-05,2.6607672119174737,1.891250023173529,0.5384615384615384,0.3181818181818182,22,13
462,3,MEIS1,462,1.0,3.750019256648748,0.16960170325964605,0.001039816953996665,8.203260457123012,9.716036818611546,0.5384615384615384,0.3181818181818182,22,13
466,3,MEIS1,466,1.0,3.750019256648748,0.4083391103476314,2.428704012429698e-16,4.9436281825865,4.755616925262367,0.5384615384615384,0.3181818181818182,22,13
464,3,MEIS1,464,1.0,3.750019256648748,0.4634797914164926,3.718838634945131e-21,3.104567453967277,2.3456168876606327,0.5384615384615384,0.3181818181818182,22,13
606,3,ZIC2,606,1.0,3.8185331098787434,0.3096558416736725,1.0963584980042577e-09,2.6174542652112938,1.8527148739703727,0.25,0.13636363636363635,22,12
601,3,ZIC2,601,1.0,3.8185331098787434,0.375122994371228,7.676974727588869e-14,3.722189113429641,3.3142422370739455,0.25,0.13636363636363635,22,12
611,3,ZIC2,611,1.0,3.8185331098787434,0.2413247169538861,2.5732926521399896e-06,5.849512124083358,5.50054841522456,0.25,0.13636363636363635,22,12
989,3,ERF,989,1.0,1.8498607219535481,0.47825312487515775,1.332327842723029e-22,3.887211423978985,3.2227383750614305,0.5,0.2777777777777778,18,10
982,3,ERF,982,1.0,1.8498607219535481,0.43547024113061855,1.336467027124302e-18,5.9381183540702756,5.800624827069207,0.5,0.2777777777777778,18,10
974,3,ERF,974,1.0,1.8498607219535481,0.5536397540049397,3.494678164964043e-31,2.0527696873715873,1.3013865712355994,0.5,0.2777777777777778,18,10
977,3,ERF,977,1.0,1.8498607219535481,0.5346529208975953,8.145449646448947e-29,3.2234957762173333,2.5648925477106976,0.5,0.2777777777777778,18,10
972,3,ERF,972,1.0,1.8498607219535481,0.5168351988193741,1.000785290923156e-26,4.081314375226641,3.8433841538721714,0.5,0.2777777777777778,18,10
176,3,NFAT5,176,1.0,2.7447063144793664,0.48389282248077137,3.580255936063271e-23,5.66027379827639,5.445269320640525,0.5,0.23809523809523808,21,10
180,3,NFAT5,180,1.0,2.7447063144793664,0.24058566000136303,2.767039538132526e-06,3.4305041731666632,2.7355865163115904,0.5,0.23809523809523808,21,10
177,3,NFAT5,177,1.0,2.7447063144793664,0.551871870131152,5.892159925372638e-31,4.322707971722819,3.756109162372052,0.5,0.23809523809523808,21,10
167,3,NFAT5,167,1.0,2.7447063144793664,0.7530581359552755,4.514005425669338e-69,3.714570835096874,3.280651499771226,0.5,0.23809523809523808,21,10
179,3,NFAT5,179,1.0,2.7447063144793664,0.7164838780176579,1.130967398316543e-59,4.466861450147078,3.9475984036932457,0.5,0.23809523809523808,21,10
3347,3,FOXF2,3347,-1.0,1.815758719056024,0.7117092558822561,1.4835280667995724e-58,-2.09319674708564,1.388660345349013,0.5,0.28,25,14
3332,3,FOXF2,3332,-1.0,1.815758719056024,0.3387161281866237,2.0667595544781264e-11,-4.233951300682669,4.053420810309889,0.5,0.28,25,14
3351,3,FOXF2,3351,-1.0,1.815758719056024,0.5174183942752787,8.587911395784596e-27,-4.136882980804831,3.686754509197017,0.5,0.28,25,14
3330,3,FOXF2,3330,-1.0,1.815758719056024,0.4214406802211608,2.0882073807244227e-17,-2.984081041489871,2.304099454464966,0.5,0.28,25,14
3342,3,FOXF2,3342,-1.0,1.815758719056024,-0.3008506561307864,3.36388630426414e-09,5.287041839154018,5.021473472721763,0.5,0.28,25,14
3341,3,FOXF2,3341,-1.0,1.815758719056024,0.2849210064652544,2.3283960436038624e-08,-3.8463147890123897,3.2006268259739525,0.5,0.28,25,14
3333,3,FOXF2,3333,-1.0,1.815758719056024,0.566148944177265,7.921476585136507e-33,-2.0309534770641484,1.3133543134269978,0.5,0.28,25,14
5225,3,HOXD1,5225,1.0,1.3222689138703443,0.3118500693922154,8.243034727198941e-10,3.122631589646609,2.492933673118393,0.5714285714285714,0.4,10,7
5231,3,HOXD1,5231,1.0,1.3222689138703443,0.1887764454770884,0.0002554310026358378,4.49638754543232,4.041197037840241,0.5714285714285714,0.4,10,7
5230,3,HOXD1,5230,1.0,1.3222689138703443,0.14451090406287273,0.005291413094710074,6.089027742958666,6.164052287708418,0.5714285714285714,0.4,10,7
5223,3,HOXD1,5223,1.0,1.3222689138703443,0.24381163117314641,2.0121487654271824e-06,4.457437776516688,4.315350669421751,0.5714285714285714,0.4,10,7
2150,3,SP1,2150,1.0,3.7629128556013733,-0.23109200845049907,6.8872502752399986e-06,-6.500815542610356,6.688296659748772,0.38461538461538464,0.2,25,13
2143,3,SP1,2143,1.0,3.7629128556013733,0.8825082190267827,5.989877877103258e-123,3.814503455056769,3.4461933205895168,0.38461538461538464,0.2,25,13
2159,3,SP1,2159,1.0,3.7629128556013733,0.6780073178125522,2.868043764046282e-51,3.2709454674335814,2.5274122207516303,0.38461538461538464,0.2,25,13
2157,3,SP1,2157,1.0,3.7629128556013733,0.8041904699238843,2.1856331156127183e-85,4.3842106665342095,3.8313960112518894,0.38461538461538464,0.2,25,13
2155,3,SP1,2155,1.0,3.7629128556013733,0.8181457781579511,1.0597078931846126e-90,4.092710107876083,3.7503803984367203,0.38461538461538464,0.2,25,13
2086,3,NRF1,2086,1.0,3.765383314941596,0.6853735397861995,8.903481403466529e-53,3.686347887416566,3.092366636289538,0.35714285714285715,0.2,25,14
2085,3,NRF1,2085,1.0,3.765383314941596,0.5878908297045851,7.375994099901274e-36,5.386832600372966,5.265938542910873,0.35714285714285715,0.2,25,14
2075,3,NRF1,2075,1.0,3.765383314941596,0.6968545625879772,3.219643760261062e-55,3.0395266329033643,2.3004360044901766,0.35714285714285715,0.2,25,14
2092,3,NRF1,2092,1.0,3.765383314941596,0.3981294223534029,1.5272698437204016e-15,2.2621386778520476,1.5063065121955475,0.35714285714285715,0.2,25,14
2069,3,NRF1,2069,1.0,3.765383314941596,0.7660537156580979,8.076148600867837e-73,3.584559876397052,3.1056428963948877,0.35714285714285715,0.2,25,14
3281,3,OTX1,3281,-1.0,2.1949892225002836,-0.18151827290605807,0.00044187220878769975,2.1752917004653454,1.4026843195040262,0.6428571428571429,0.375,24,14
3297,3,OTX1,3297,-1.0,2.1949892225002836,-0.031968424755800466,0.5393247701006425,3.5470417644081906,2.830688812222522,0.6428571428571429,0.375,24,14
3278,3,OTX1,3278,-1.0,2.1949892225002836,0.38111711960992267,2.8492428173537293e-14,-2.6507007413653563,2.009544002834888,0.6428571428571429,0.375,24,14
3284,3,OTX1,3284,-1.0,2.1949892225002836,-0.20703181742862414,5.872599895420396e-05,3.9328366507568004,3.314714398211299,0.6428571428571429,0.375,24,14
3291,3,OTX1,3291,-1.0,2.1949892225002836,0.37956350206079414,3.6910709005907914e-14,-3.6320131805141993,3.0418887483703267,0.6428571428571429,0.375,24,14
3279,3,OTX1,3279,-1.0,2.1949892225002836,0.45264556816963236,3.8633653087215245e-20,-4.581147327813436,4.553386028163755,0.6428571428571429,0.375,24,14
3283,3,OTX1,3283,-1.0,2.1949892225002836,0.3077279020660956,1.4058776589174355e-09,-2.9573774202214858,2.178895416415208,0.6428571428571429,0.375,24,14
3298,3,OTX1,3298,-1.0,2.1949892225002836,-0.1440067870201269,0.005454245537782621,2.2775795467771487,1.5018920090254773,0.6428571428571429,0.375,24,14
3280,3,OTX1,3280,-1.0,2.1949892225002836,0.4309123128461709,3.3106673897998425e-18,-2.9161325562600666,2.2276820506794257,0.6428571428571429,0.375,24,14
2895,3,ZBED6,2895,1.0,3.8990469509464774,-0.4799418146953144,9.012287986050168e-23,-3.774434362637433,3.082426631316184,0.6666666666666666,0.2857142857142857,7,3
2890,3,ZBED6,2890,1.0,3.8990469509464774,0.7303870168751485,4.599058535133565e-63,3.284856542851606,2.7328459641009593,0.6666666666666666,0.2857142857142857,7,3
2548,3,SP4,2548,1.0,3.6478906573872947,0.6338341906814213,4.465348601897447e-43,2.4991608305300583,1.7217928745385607,0.5,0.24,25,12
2526,3,SP4,2526,1.0,3.6478906573872947,0.8043403981322423,1.926546813926191e-85,3.708304895637307,3.2955781169295135,0.5,0.24,25,12
2539,3,SP4,2539,1.0,3.6478906573872947,0.5070771754277537,1.240081661603948e-25,7.83731759703452,8.082639568659829,0.5,0.24,25,12
2542,3,SP4,2542,1.0,3.6478906573872947,0.564278546871365,1.4098332757180095e-32,3.1227931133241698,2.369795380212322,0.5,0.24,25,12
2532,3,SP4,2532,1.0,3.6478906573872947,-0.19963904431342047,0.00010821880685488638,-6.51762916806103,6.728838223894453,0.5,0.24,25,12
2537,3,SP4,2537,1.0,3.6478906573872947,0.5319826478073587,1.7060176836426035e-28,3.7395674962249847,3.079146662743729,0.5,0.24,25,12
8500,3,HNF4A,8500,1.0,3.783823050196879,0.5647266865160961,1.2283641036786406e-32,2.366640079136907,1.5940502306417892,1.0,0.56,25,14
8501,3,HNF4A,8501,1.0,3.783823050196879,0.28726620716882434,1.7643892141430647e-08,4.918053478814946,4.744231346770373,1.0,0.56,25,14
8492,3,HNF4A,8492,1.0,3.783823050196879,-0.19612818626817413,0.00014356947966241647,-6.659753568070458,6.976208199467273,1.0,0.56,25,14
8486,3,HNF4A,8486,1.0,3.783823050196879,-0.34987157403469027,4.013307651607757e-12,-3.152978371439365,2.4956894976984496,1.0,0.56,25,14
8490,3,HNF4A,8490,1.0,3.783823050196879,-0.2880783574636283,1.6018416525805786e-08,-3.1281231519509567,2.656228308208418,1.0,0.56,25,14
8504,3,HNF4A,8504,1.0,3.783823050196879,-0.16453398881883363,0.0014719665013434725,-3.852758207350179,3.3085751725948085,1.0,0.56,25,14
8510,3,HNF4A,8510,1.0,3.783823050196879,-0.4412387171973295,4.156952578384309e-19,-3.1992225363646076,2.562320216785823,1.0,0.56,25,14
8499,3,HNF4A,8499,1.0,3.783823050196879,-0.29997297532294487,3.7539472488175286e-09,-7.995686711454183,9.961550441405583,1.0,0.56,25,14
8506,3,HNF4A,8506,1.0,3.783823050196879,-0.14921522687803881,0.003970039732733509,-3.951169297152354,3.371985347748254,1.0,0.56,25,14
8505,3,HNF4A,8505,1.0,3.783823050196879,0.6092807440951081,4.50798686983126e-39,5.098389234689664,4.636373390388426,1.0,0.56,25,14
8503,3,HNF4A,8503,1.0,3.783823050196879,0.45913234336849673,9.608995369026003e-21,3.8870841284736235,3.3003249138060173,1.0,0.56,25,14
8489,3,HNF4A,8489,1.0,3.783823050196879,-0.3102179128959409,1.0193428451038782e-09,-3.3121483072093136,2.732333632609469,1.0,0.56,25,14
8487,3,HNF4A,8487,1.0,3.783823050196879,-0.24631888648930647,1.5660011898221703e-06,-6.544008889510399,8.12304179476995,1.0,0.56,25,14
8509,3,HNF4A,8509,1.0,3.783823050196879,0.5338480555157367,1.0185712449774856e-28,2.2785530026153786,1.5220943160388922,1.0,0.56,25,14
2730,3,IKZF1,2730,-1.0,2.594981663488419,0.47780592521919363,1.477113346303764e-22,-2.320727876972166,1.561463914412662,0.6153846153846154,0.3333333333333333,24,13
2729,3,IKZF1,2729,-1.0,2.594981663488419,0.35484693457913186,1.8916499950078963e-12,-3.662968467198825,3.0565107671301717,0.6153846153846154,0.3333333333333333,24,13
2719,3,IKZF1,2719,-1.0,2.594981663488419,0.5171876946070495,9.124107884904392e-27,-3.633626973000183,3.36705827743339,0.6153846153846154,0.3333333333333333,24,13
2717,3,IKZF1,2717,-1.0,2.594981663488419,0.26301261699922684,2.752452140909218e-07,-6.680204012171785,8.061622668860199,0.6153846153846154,0.3333333333333333,24,13
2727,3,IKZF1,2727,-1.0,2.594981663488419,0.3639206461482785,4.636523517830966e-13,-2.415866083461954,1.680483652102209,0.6153846153846154,0.3333333333333333,24,13
2733,3,IKZF1,2733,-1.0,2.594981663488419,-0.26558301628295544,2.0831957773329583e-07,4.164315975257715,3.587045056070436,0.6153846153846154,0.3333333333333333,24,13
2716,3,IKZF1,2716,-1.0,2.594981663488419,0.9462935067925939,4.907402170443271e-183,-3.5783222988737537,2.9851866660303266,0.6153846153846154,0.3333333333333333,24,13
2720,3,IKZF1,2720,-1.0,2.594981663488419,0.4944256316137023,2.879630673819922e-24,-3.4602411574169674,2.934530195683463,0.6153846153846154,0.3333333333333333,24,13
8703,3,IRF3,8703,-1.0,2.955592806545817,0.5718200767500828,1.3485619714649633e-33,-6.182730599398088,6.24619977137114,0.8,0.48,25,15
8716,3,IRF3,8716,-1.0,2.955592806545817,0.47043406331294346,7.916996776926183e-22,-3.3918836342225616,2.788446044691718,0.8,0.48,25,15
8698,3,IRF3,8698,-1.0,2.955592806545817,0.6558825672033219,5.408787524488088e-47,-5.372459538770648,5.894135407179525,0.8,0.48,25,15
8718,3,IRF3,8718,-1.0,2.955592806545817,0.4296401957996602,4.254132393607562e-18,-2.9156732756454575,2.1473954208584223,0.8,0.48,25,15
8712,3,IRF3,8712,-1.0,2.955592806545817,-0.29249442469162495,9.419859445743165e-09,6.506646962797587,6.656739631528675,0.8,0.48,25,15
8708,3,IRF3,8708,-1.0,2.955592806545817,0.4336431379645014,1.9257306153892217e-18,-3.501960861969725,2.8083412340666594,0.8,0.48,25,15
8699,3,IRF3,8699,-1.0,2.955592806545817,0.4225874600798521,1.6759662122919572e-17,-2.876165206425932,2.2090474885302482,0.8,0.48,25,15
8700,3,IRF3,8700,-1.0,2.955592806545817,0.2617558520175684,3.150740291507975e-07,-2.4866797647469916,1.838303474192205,0.8,0.48,25,15
8710,3,IRF3,8710,-1.0,2.955592806545817,-0.28479403671126136,2.3634540895853754e-08,6.03576442625632,6.09858287570284,0.8,0.48,25,15
8711,3,IRF3,8711,-1.0,2.955592806545817,0.7259223052284527,5.947210480747458e-62,-3.5991431841851433,3.0094569740713997,0.8,0.48,25,15
8697,3,IRF3,8697,-1.0,2.955592806545817,0.2304746708276836,7.298392743993715e-06,-3.214371305693224,2.5608423744257074,0.8,0.48,25,15
8709,3,IRF3,8709,-1.0,2.955592806545817,-0.3058262853758898,1.7935063316914881e-09,2.176389143452267,1.4082208870592825,0.8,0.48,25,15
5757,3,HIC1,5757,1.0,1.3794802545899436,0.33922009131990877,1.9219502184738908e-11,5.919625445764854,5.887438752615173,0.29411764705882354,0.2,25,17
5755,3,HIC1,5755,1.0,1.3794802545899436,0.19236141628107545,0.00019338145297025084,2.5722088703732697,1.7989509317038264,0.29411764705882354,0.2,25,17
5747,3,HIC1,5747,1.0,1.3794802545899436,0.3965819658455082,2.0070949592826023e-15,3.399220916336499,2.8973379102922805,0.29411764705882354,0.2,25,17
5754,3,HIC1,5754,1.0,1.3794802545899436,0.4949449754075439,2.5373457241770493e-24,2.6702907235238835,1.9074874253059553,0.29411764705882354,0.2,25,17
5749,3,HIC1,5749,1.0,1.3794802545899436,0.5778167350900157,1.9971444084692896e-34,2.0385699862091395,1.3185228397549495,0.29411764705882354,0.2,25,17
3757,3,NFYA,3757,1.0,3.624131122834447,0.47887422245304173,1.1541896210950253e-22,2.5994452861940407,1.8345314640103951,0.4166666666666667,0.2,25,12
3767,3,NFYA,3767,1.0,3.624131122834447,0.40384737402388043,5.496347106706689e-16,2.1646080041758538,1.4146040010454006,0.4166666666666667,0.2,25,12
3756,3,NFYA,3756,1.0,3.624131122834447,0.7256551134213947,6.920575197324673e-62,3.744326618469764,3.1658874578150367,0.4166666666666667,0.2,25,12
3758,3,NFYA,3758,1.0,3.624131122834447,0.6370409623604998,1.2588793256119234e-43,3.167363636770378,2.4238983736291364,0.4166666666666667,0.2,25,12
3744,3,NFYA,3744,1.0,3.624131122834447,0.7818873564460905,9.960200818895857e-78,3.6514778075666676,3.1849702302945304,0.4166666666666667,0.2,25,12
4496,3,TFAP2A,4496,1.0,3.708391348218213,0.2951512265789125,6.81417624915952e-09,5.125222383764114,4.9912211309542425,0.36363636363636365,0.16,25,11
4503,3,TFAP2A,4503,1.0,3.708391348218213,0.14793498622863796,0.004296353238626225,3.152104767247205,2.3926641730188956,0.36363636363636365,0.16,25,11
4502,3,TFAP2A,4502,1.0,3.708391348218213,0.2792814773842885,4.489770937941239e-08,5.308584859435595,4.903761359890211,0.36363636363636365,0.16,25,11
4485,3,TFAP2A,4485,1.0,3.708391348218213,0.3761871512454149,6.447850356919865e-14,3.6768768522948374,3.241306044311071,0.36363636363636365,0.16,25,11
3531,3,E2F6,3531,1.0,3.6658477453334135,0.7040504115975814,8.270445591712068e-57,3.72346014317092,3.289829312626804,0.3333333333333333,0.14285714285714285,7,3
9753,3,DMRTA1,9753,1.0,7.6090183311546005,0.32621307341385397,1.2019102278839335e-10,5.0076516958070805,4.64657602847556,0.8,0.4444444444444444,9,5
9747,3,DMRTA1,9747,1.0,7.6090183311546005,0.3508419598864497,3.4692908094362108e-12,4.133364370425142,3.5199933468632794,0.8,0.4444444444444444,9,5
9746,3,DMRTA1,9746,1.0,7.6090183311546005,0.39971386735205505,1.1528774715109674e-15,4.817320022457131,4.358952796217924,0.8,0.4444444444444444,9,5
9754,3,DMRTA1,9754,1.0,7.6090183311546005,0.18891640184435765,0.00025269481397250423,3.5054385599451376,2.8933206212692366,0.8,0.4444444444444444,9,5
9012,3,TBX21,9012,-1.0,2.747258580247266,0.36051295187022514,7.903187399467552e-13,-3.926318568659192,3.3764939230186233,1.0,0.2857142857142857,7,2
9007,3,TBX21,9007,-1.0,2.747258580247266,0.7530414511546587,4.562707899016126e-69,-3.478111823918651,2.861268114650419,1.0,0.2857142857142857,7,2
8205,3,HOXC9,8205,-1.0,3.237202805158695,0.20438271076543774,7.329122386621728e-05,-2.1862088704992226,1.4600690365369027,1.0,0.7,10,7
8198,3,HOXC9,8198,-1.0,3.237202805158695,0.32411562401178906,1.6023718813276589e-10,-5.145874780006067,5.446869251014429,1.0,0.7,10,7
8207,3,HOXC9,8207,-1.0,3.237202805158695,0.24032780198086584,2.8378608991433397e-06,-3.7647132878441987,3.0995162100563176,1.0,0.7,10,7
8200,3,HOXC9,8200,-1.0,3.237202805158695,-0.24941694710074122,1.1445824857825635e-06,3.7387690976573373,3.0484820268819157,1.0,0.7,10,7
8199,3,HOXC9,8199,-1.0,3.237202805158695,-0.33087125286874336,6.295923137200687e-11,2.210850294550972,1.440412419771376,1.0,0.7,10,7
8202,3,HOXC9,8202,-1.0,3.237202805158695,0.2298401164930921,7.745307002565186e-06,-2.1666022904866487,1.4212545439003206,1.0,0.7,10,7
8201,3,HOXC9,8201,-1.0,3.237202805158695,-0.28331410344946445,2.8116325204405368e-08,4.157695603061122,3.661300977134973,1.0,0.7,10,7
7172,3,TNFRSF10A,7172,1.0,3.8563550273036014,0.45031736370750375,6.320140230203948e-20,3.4660030558323274,2.9737668633248537,0.5,0.4,5,4
7174,3,TNFRSF10A,7174,1.0,3.8563550273036014,0.29290919473512295,8.957453189659638e-09,2.25231361616768,1.53075808736673,0.5,0.4,5,4
4305,3,NFATC2,4305,1.0,3.636970585920686,-0.2883288644700696,1.5546964871730137e-08,-3.157492466459041,2.398891323066025,0.5384615384615384,0.28,25,13
4295,3,NFATC2,4295,1.0,3.636970585920686,0.2894439261450826,1.360635242279012e-08,6.252949022594307,6.561428364048021,0.5384615384615384,0.28,25,13
4292,3,NFATC2,4292,1.0,3.636970585920686,0.43652819848802804,1.0805930008333302e-18,4.950584592273588,4.554074080082713,0.5384615384615384,0.28,25,13
4281,3,NFATC2,4281,1.0,3.636970585920686,0.6147629935822267,6.171719636732711e-40,4.359761508859686,4.217562777633251,0.5384615384615384,0.28,25,13
4302,3,NFATC2,4302,1.0,3.636970585920686,0.37756904804987584,5.1356995237399895e-14,3.5230178406748043,2.851718549620842,0.5384615384615384,0.28,25,13
4297,3,NFATC2,4297,1.0,3.636970585920686,0.38824638045575355,8.533229822912722e-15,4.022221399661842,3.4169673513040744,0.5384615384615384,0.28,25,13
4294,3,NFATC2,4294,1.0,3.636970585920686,0.29107269168133443,1.1186882299723068e-08,4.050545071306457,3.408672601321713,0.5384615384615384,0.28,25,13
7561,3,TCF7L1,7561,1.0,2.356417135740825,0.37710962853993896,5.5399193905292404e-14,4.205262316861774,3.981509674032906,0.25,0.11764705882352941,17,8
7570,3,TCF7L1,7570,1.0,2.356417135740825,0.265234985441924,2.1636486557714025e-07,8.656173306205316,9.64834841486479,0.25,0.11764705882352941,17,8
1938,3,SOX9,1938,1.0,3.7277989068848547,0.2295572552772886,7.952814386422542e-06,3.9553147460272764,3.3474507545893855,0.47058823529411764,0.32,25,17
1928,3,SOX9,1928,1.0,3.7277989068848547,0.3093388065749169,1.142260931933064e-09,3.755678441412374,3.065508283517097,0.47058823529411764,0.32,25,17
1917,3,SOX9,1917,1.0,3.7277989068848547,0.43201733527386266,2.6604201753254262e-18,4.184616342059371,3.950565028099072,0.47058823529411764,0.32,25,17
1927,3,SOX9,1927,1.0,3.7277989068848547,0.4488503026088399,8.601682438844101e-20,2.0684762592478094,1.322739012649275,0.47058823529411764,0.32,25,17
1931,3,SOX9,1931,1.0,3.7277989068848547,0.4898204204229265,8.761496709212675e-24,5.015051329948561,4.864891673362821,0.47058823529411764,0.32,25,17
1934,3,SOX9,1934,1.0,3.7277989068848547,0.4337799318143866,1.8739227536300364e-18,2.266989334971094,1.497151595694283,0.47058823529411764,0.32,25,17
