,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
1082,4,GLIS2,1082,1.0,6.138844802348146,0.5195874859295432,4.848390531120334e-27,4.029525423516358,2.595329368419792,0.9545454545454546,0.84,25,22
1066,4,GLIS2,1066,1.0,6.138844802348146,0.43404216319614985,1.778411377912649e-18,4.069144899181693,2.660990287588608,0.9545454545454546,0.84,25,22
1071,4,GLIS2,1071,1.0,6.138844802348146,0.1847442173066032,0.0003472189985558104,3.230072926090406,2.134274347651224,0.9545454545454546,0.84,25,22
1064,4,GLIS2,1064,1.0,6.138844802348146,0.511780174226918,3.723994363793861e-26,4.049861658868932,2.6922169324589333,0.9545454545454546,0.84,25,22
1080,4,GLIS2,1080,1.0,6.138844802348146,0.4319370583521528,2.7030926429873204e-18,7.8635218911766644,5.988349491402112,0.9545454545454546,0.84,25,22
1079,4,GLIS2,1079,1.0,6.138844802348146,0.4166093665180702,5.2259010015736176e-17,3.2615251452552614,2.0757761192985287,0.9545454545454546,0.84,25,22
1065,4,GLIS2,1065,1.0,6.138844802348146,0.5105628887734792,5.093450731268863e-26,4.072199222253838,3.04700830453731,0.9545454545454546,0.84,25,22
1075,4,GLIS2,1075,1.0,6.138844802348146,0.5672176567490019,5.6890115508332814e-33,2.77238480537973,1.709968962655198,0.9545454545454546,0.84,25,22
1069,4,GLIS2,1069,1.0,6.138844802348146,0.4214911981801817,2.0681115681964904e-17,2.3936747705104637,1.4240042044096952,0.9545454545454546,0.84,25,22
1085,4,GLIS2,1085,1.0,6.138844802348146,0.24567029423998388,1.6713491658208424e-06,4.051529025599868,2.9275775575335685,0.9545454545454546,0.84,25,22
1076,4,GLIS2,1076,1.0,6.138844802348146,0.39113661091749957,5.190226269704694e-15,3.4964745851129724,2.2493651359353772,0.9545454545454546,0.84,25,22
1062,4,GLIS2,1062,1.0,6.138844802348146,0.40222918336125885,7.35446534965811e-16,2.7606408816100005,1.6844473252635606,0.9545454545454546,0.84,25,22
1061,4,GLIS2,1061,1.0,6.138844802348146,0.5735529460422948,7.797015316082627e-34,8.268453687536631,6.010525791944892,0.9545454545454546,0.84,25,22
1074,4,GLIS2,1074,1.0,6.138844802348146,0.41791900586787994,4.0813358946665276e-17,6.036901926234242,3.988250438361599,0.9545454545454546,0.84,25,22
1084,4,GLIS2,1084,1.0,6.138844802348146,0.3566096485147003,1.444532896545802e-12,4.098339111270982,2.826836154419381,0.9545454545454546,0.84,25,22
1068,4,GLIS2,1068,1.0,6.138844802348146,0.49640125300502663,1.77735520276362e-24,2.470394872704433,1.489466981497595,0.9545454545454546,0.84,25,22
1063,4,GLIS2,1063,1.0,6.138844802348146,0.647995826449874,1.4839907345221875e-45,5.50562914966337,3.977792332709825,0.9545454545454546,0.84,25,22
5062,4,NFYC,5062,1.0,2.213026757329646,0.5403093033038255,1.6645032910168634e-29,4.294663503146141,2.8267880624289177,0.875,0.5384615384615384,13,8
5060,4,NFYC,5060,1.0,2.213026757329646,0.5561913535133255,1.635210112476841e-31,3.5619856423447254,2.2865544620334424,0.875,0.5384615384615384,13,8
5063,4,NFYC,5063,1.0,2.213026757329646,0.6625879770736741,2.990840889357535e-48,3.253982036020113,2.0969553293467524,0.875,0.5384615384615384,13,8
5061,4,NFYC,5061,1.0,2.213026757329646,0.5298559232217175,3.059585650848273e-28,2.8355712223391003,1.865302658320689,0.875,0.5384615384615384,13,8
5064,4,NFYC,5064,1.0,2.213026757329646,0.4985319725429281,1.052514251673167e-24,2.9732270294393706,1.9453115735048616,0.875,0.5384615384615384,13,8
5069,4,NFYC,5069,1.0,2.213026757329646,0.13899120405511156,0.0073369352521913695,6.5919802454316265,4.6182777221683935,0.875,0.5384615384615384,13,8
5059,4,NFYC,5059,1.0,2.213026757329646,0.5396773958551195,1.9905601757112435e-29,8.617177065280185,6.432250307454121,0.875,0.5384615384615384,13,8
1829,4,SATB1,1829,1.0,3.2140129859213227,0.4022825277237938,7.284381999617319e-16,2.3673985266697097,1.4014994596572201,1.0,0.84,25,21
1819,4,SATB1,1819,1.0,3.2140129859213227,0.3630194319177886,5.342113756401984e-13,8.435066770874688,6.086807838004955,1.0,0.84,25,21
1837,4,SATB1,1837,1.0,3.2140129859213227,0.37716438288562454,5.4901554390072895e-14,4.838503855463799,3.620958702080267,1.0,0.84,25,21
1830,4,SATB1,1830,1.0,3.2140129859213227,0.3927689014116281,3.911099649810002e-15,4.452775637408367,2.9438546862755004,1.0,0.84,25,21
1824,4,SATB1,1824,1.0,3.2140129859213227,0.21466147479537623,3.053707340861585e-05,2.8950999136151903,1.8037360411562766,1.0,0.84,25,21
1840,4,SATB1,1840,1.0,3.2140129859213227,0.4065174121169252,3.387461170169783e-16,3.7819324902889107,2.3980735701731657,1.0,0.84,25,21
1827,4,SATB1,1827,1.0,3.2140129859213227,0.21694329752759453,2.499729752073276e-05,3.176020320052981,2.069638844522621,1.0,0.84,25,21
1828,4,SATB1,1828,1.0,3.2140129859213227,0.2596091526706256,3.9624618677460935e-07,4.093665756218417,2.6519520343408285,1.0,0.84,25,21
1841,4,SATB1,1841,1.0,3.2140129859213227,0.24180600041829503,2.4541692795436014e-06,3.3162654832582064,2.115625432447768,1.0,0.84,25,21
1838,4,SATB1,1838,1.0,3.2140129859213227,0.3595724931087073,9.146147354979866e-13,7.615027209907572,4.973097568548049,1.0,0.84,25,21
1836,4,SATB1,1836,1.0,3.2140129859213227,0.41191529761219353,1.256394075325165e-16,4.702471975047368,3.2021838068494612,1.0,0.84,25,21
1823,4,SATB1,1823,1.0,3.2140129859213227,0.30464612947875275,2.084273124948937e-09,5.16923230742608,3.5344167645212914,1.0,0.84,25,21
1831,4,SATB1,1831,1.0,3.2140129859213227,0.37595673231704885,6.69646936379898e-14,3.5402337690373633,2.2996992418958686,1.0,0.84,25,21
1826,4,SATB1,1826,1.0,3.2140129859213227,0.384707557744685,1.5581855476014336e-14,3.9556623468532877,2.5604993057685252,1.0,0.84,25,21
1825,4,SATB1,1825,1.0,3.2140129859213227,0.24412777267311656,1.949832963746905e-06,2.518457724272982,1.5218701223606392,1.0,0.84,25,21
1820,4,SATB1,1820,1.0,3.2140129859213227,0.2763818422369853,6.25725613966772e-08,2.815559868102788,1.7256635064583088,1.0,0.84,25,21
1839,4,SATB1,1839,1.0,3.2140129859213227,0.4177063334093158,4.248819431861421e-17,5.499759999400212,3.801130448343899,1.0,0.84,25,21
1832,4,SATB1,1832,1.0,3.2140129859213227,0.20619687594733244,6.299260756445214e-05,6.8782641755638085,4.810258455293467,1.0,0.84,25,21
1834,4,SATB1,1834,1.0,3.2140129859213227,0.3598878593400809,8.709422075904573e-13,4.807434385229619,3.1269840363047674,1.0,0.84,25,21
1821,4,SATB1,1821,1.0,3.2140129859213227,0.34940792457530134,4.301819962614118e-12,4.4351903025345285,2.9922172993275247,1.0,0.84,25,21
1822,4,SATB1,1822,1.0,3.2140129859213227,0.3917948380516853,4.631411754489779e-15,4.19028475426629,3.0056906417357836,1.0,0.84,25,21
2618,4,SOX13,2618,1.0,2.4603184089027694,0.14815609453467032,0.004238320902387468,2.624291991134819,1.6992933672446071,1.0,0.8,25,20
2608,4,SOX13,2608,1.0,2.4603184089027694,0.38339368844542315,1.9449488301811934e-14,4.343891454330556,3.2892787735072533,1.0,0.8,25,20
2619,4,SOX13,2619,1.0,2.4603184089027694,0.34662226786389905,6.512618323287755e-12,2.2619372556189075,1.3424248900257933,1.0,0.8,25,20
2610,4,SOX13,2610,1.0,2.4603184089027694,0.5215743871860731,2.8614910298631865e-27,4.090746281946467,2.6661724573440146,1.0,0.8,25,20
2612,4,SOX13,2612,1.0,2.4603184089027694,0.3851007080465389,1.4578822116755977e-14,4.286171436751903,3.1097009586711852,1.0,0.8,25,20
2617,4,SOX13,2617,1.0,2.4603184089027694,0.6630177869374462,2.477947598359658e-48,4.62388148682731,3.036003734318175,1.0,0.8,25,20
2621,4,SOX13,2621,1.0,2.4603184089027694,0.4809398477688192,7.145820759747234e-23,6.604057426250752,4.382353349978304,1.0,0.8,25,20
2614,4,SOX13,2614,1.0,2.4603184089027694,0.3171291803062954,4.110445149452532e-10,3.466632378473659,2.2395029600872185,1.0,0.8,25,20
2609,4,SOX13,2609,1.0,2.4603184089027694,0.4374780571372172,8.923206221191349e-19,5.392723908814131,3.651585077073765,1.0,0.8,25,20
2627,4,SOX13,2627,1.0,2.4603184089027694,0.4338685002714218,1.841112857890648e-18,4.014254200026515,2.6052844196955363,1.0,0.8,25,20
2624,4,SOX13,2624,1.0,2.4603184089027694,0.4690388849853245,1.082882007504125e-21,2.2849235672874686,1.372558227316099,1.0,0.8,25,20
2607,4,SOX13,2607,1.0,2.4603184089027694,0.3982271811851848,1.501063978346537e-15,3.0943201072937923,2.1166392355102484,1.0,0.8,25,20
2606,4,SOX13,2606,1.0,2.4603184089027694,0.5735334412753769,7.845388857042767e-34,8.058826973766163,5.861450630116336,1.0,0.8,25,20
2616,4,SOX13,2616,1.0,2.4603184089027694,0.3384060610475705,2.1610839531759322e-11,3.9543063330191823,2.629707260923127,1.0,0.8,25,20
2620,4,SOX13,2620,1.0,2.4603184089027694,0.27386831227366837,8.317716579626315e-08,2.761100184760891,1.7135588666100972,1.0,0.8,25,20
2623,4,SOX13,2623,1.0,2.4603184089027694,0.2560806698359955,5.750192881462887e-07,5.630745752984025,3.6685379212022355,1.0,0.8,25,20
2611,4,SOX13,2611,1.0,2.4603184089027694,0.3500875364539394,3.885457288500699e-12,2.6024243817964514,1.5820438486024633,1.0,0.8,25,20
2626,4,SOX13,2626,1.0,2.4603184089027694,0.4498191696609226,7.018676104697365e-20,4.801401343987701,3.1161209165647508,1.0,0.8,25,20
2615,4,SOX13,2615,1.0,2.4603184089027694,0.5818469369291037,5.41088142763968e-35,3.799617234134758,2.5507701137931322,1.0,0.8,25,20
2625,4,SOX13,2625,1.0,2.4603184089027694,0.39100383750414186,5.310705958603498e-15,2.4068720391988574,1.4448511491540956,1.0,0.8,25,20
5795,4,HIC2,5795,1.0,1.5435725249915442,0.301701379668513,3.0234693810786694e-09,4.953831927781791,3.9996636677938273,1.0,1.0,3,3
5796,4,HIC2,5796,1.0,1.5435725249915442,0.3452444793284721,7.983224251141764e-12,4.986457409862334,3.556821354917085,1.0,1.0,3,3
5794,4,HIC2,5794,1.0,1.5435725249915442,0.6143141489459201,7.273550597697928e-40,7.124553861698254,5.102454212827406,1.0,1.0,3,3
6796,4,MAFK,6796,1.0,2.542063470362362,0.24420908170147368,1.934106881292617e-06,8.383016784684969,6.1967443114157374,1.0,0.88,25,22
6801,4,MAFK,6801,1.0,2.542063470362362,0.3172241191717759,4.0588191161717385e-10,3.598772840965921,2.3648992448674955,1.0,0.88,25,22
6797,4,MAFK,6797,1.0,2.542063470362362,0.2778301299299474,5.3038133642374297e-08,4.357157312356942,2.9226532001900245,1.0,0.88,25,22
6799,4,MAFK,6799,1.0,2.542063470362362,0.35627477751640874,1.5206591244810421e-12,5.106703392473742,3.4826595398819107,1.0,0.88,25,22
6803,4,MAFK,6803,1.0,2.542063470362362,0.2105365690879994,4.361571417561519e-05,3.0453635646788975,1.9092991888967672,1.0,0.88,25,22
6817,4,MAFK,6817,1.0,2.542063470362362,0.37420811821298744,8.914845693863346e-14,3.028554268089023,2.0005690432286674,1.0,0.88,25,22
6806,4,MAFK,6806,1.0,2.542063470362362,0.25747091322258703,4.968763841806563e-07,4.41601291134635,3.707426830560693,1.0,0.88,25,22
6816,4,MAFK,6816,1.0,2.542063470362362,0.32734121827244167,1.0287269144189792e-10,6.553060189410752,5.130653644342651,1.0,0.88,25,22
6802,4,MAFK,6802,1.0,2.542063470362362,0.3427152045533056,1.1571106489787126e-11,6.381197798664112,4.253318263412087,1.0,0.88,25,22
6811,4,MAFK,6811,1.0,2.542063470362362,0.3037411552931943,2.337729810920777e-09,6.281492185548844,4.08942046923912,1.0,0.88,25,22
6819,4,MAFK,6819,1.0,2.542063470362362,0.3098729370184026,1.0659645801027553e-09,2.4652141649518042,1.4951286172398062,1.0,0.88,25,22
6807,4,MAFK,6807,1.0,2.542063470362362,0.2293175446553414,8.132799535591772e-06,6.34180951502165,4.44034935380579,1.0,0.88,25,22
6808,4,MAFK,6808,1.0,2.542063470362362,0.32549038038995437,1.327433103097791e-10,2.233703356396859,1.308365584660477,1.0,0.88,25,22
6810,4,MAFK,6810,1.0,2.542063470362362,0.202344096988041,8.674944438751858e-05,3.1023744874274746,1.9606348832148315,1.0,0.88,25,22
6812,4,MAFK,6812,1.0,2.542063470362362,0.3133128259117304,6.806865167571868e-10,4.200998963145037,2.857049973980465,1.0,0.88,25,22
6815,4,MAFK,6815,1.0,2.542063470362362,0.17923776310873085,0.0005227003800745085,4.9039555173154135,3.6311147525674623,1.0,0.88,25,22
6809,4,MAFK,6809,1.0,2.542063470362362,0.1960508721920773,0.00014445799562170424,4.3461216670745,2.853594526546023,1.0,0.88,25,22
6814,4,MAFK,6814,1.0,2.542063470362362,0.3271786002157274,1.0521012434249952e-10,5.344899900655581,3.6456110098054486,1.0,0.88,25,22
6818,4,MAFK,6818,1.0,2.542063470362362,0.16373452837238597,0.0015535517271184085,5.693619527830751,3.899707418271894,1.0,0.88,25,22
6798,4,MAFK,6798,1.0,2.542063470362362,0.3456380996247095,7.53288034369671e-12,3.9187295918740372,3.005997575239639,1.0,0.88,25,22
6813,4,MAFK,6813,1.0,2.542063470362362,0.3148219778773644,5.580761354349e-10,6.564602097449058,4.482426855882697,1.0,0.88,25,22
6800,4,MAFK,6800,1.0,2.542063470362362,0.2804719683599781,3.9133997418311596e-08,3.775457778440965,2.4600386146212188,1.0,0.88,25,22
8170,4,BATF3,8170,1.0,1.59840181861238,0.4115707917290389,1.3392161154775934e-16,3.584461574229573,2.330182572126019,1.0,0.7142857142857143,7,5
8168,4,BATF3,8168,1.0,1.59840181861238,0.48917720433240824,1.0220990556741845e-23,3.800632024143358,2.5111969829769953,1.0,0.7142857142857143,7,5
8172,4,BATF3,8172,1.0,1.59840181861238,0.3507170939307276,3.5350307195199855e-12,5.836030896870604,4.838432930695259,1.0,0.7142857142857143,7,5
8166,4,BATF3,8166,1.0,1.59840181861238,0.3952072322735744,2.555388016064967e-15,2.7168060778040224,1.7303411394435555,1.0,0.7142857142857143,7,5
8167,4,BATF3,8167,1.0,1.59840181861238,0.39054982292961604,5.743764449537936e-15,3.86894588495179,2.9743422298202797,1.0,0.7142857142857143,7,5
3391,4,GZF1,3391,1.0,6.075905195807595,0.6883493092257549,2.126139903342377e-53,6.665988786222771,4.91125586508225,1.0,1.0,2,2
3392,4,GZF1,3392,1.0,6.075905195807595,0.3825418236252077,2.2444389394926787e-14,3.0899249921655962,2.017308124481639,1.0,1.0,2,2
7499,4,VSX1,7499,1.0,2.327357259151357,-0.1408589729516538,0.006576886789406107,-2.0938943094028866,1.3338038408689805,0.9090909090909091,0.5882352941176471,17,11
7501,4,VSX1,7501,1.0,2.327357259151357,0.16173918687354075,0.0017755936342398475,2.3838475377088084,1.412791083941427,0.9090909090909091,0.5882352941176471,17,11
7504,4,VSX1,7504,1.0,2.327357259151357,0.3120695193617652,8.010193397333633e-10,5.504776725983853,3.981110165333068,0.9090909090909091,0.5882352941176471,17,11
7498,4,VSX1,7498,1.0,2.327357259151357,0.229236579752968,8.194462745322302e-06,3.5059898867352346,2.4267690829173154,0.9090909090909091,0.5882352941176471,17,11
7506,4,VSX1,7506,1.0,2.327357259151357,0.25988882942252806,3.846318338667086e-07,5.975009313400582,4.060086039325992,0.9090909090909091,0.5882352941176471,17,11
7507,4,VSX1,7507,1.0,2.327357259151357,0.3452626184548763,7.961905588316223e-12,5.528894248101479,3.941166218503262,0.9090909090909091,0.5882352941176471,17,11
7511,4,VSX1,7511,1.0,2.327357259151357,0.2664814468408147,1.8885973023927417e-07,4.470451250560445,2.995676237983601,0.9090909090909091,0.5882352941176471,17,11
7510,4,VSX1,7510,1.0,2.327357259151357,0.07075607289705187,0.17384123670873347,8.440640817563526,5.965208737226882,0.9090909090909091,0.5882352941176471,17,11
7496,4,VSX1,7496,1.0,2.327357259151357,0.14496244359295193,0.0051492903455543915,8.347337863220295,6.17335852482256,0.9090909090909091,0.5882352941176471,17,11
7497,4,VSX1,7497,1.0,2.327357259151357,0.3321197821439579,5.2842272436894816e-11,5.770695599507696,4.021349537538775,0.9090909090909091,0.5882352941176471,17,11
8920,4,HNF1A,8920,1.0,2.247063846554669,0.33473070496807567,3.654021651177076e-11,4.135084781399856,2.7032061946480774,0.3684210526315789,0.28,25,19
8926,4,HNF1A,8926,1.0,2.247063846554669,0.3781870906642666,4.637170742288229e-14,4.393857015939502,2.87753431785743,0.3684210526315789,0.28,25,19
8929,4,HNF1A,8929,1.0,2.247063846554669,0.38190874119054286,2.4958333129936024e-14,4.291320762625549,2.8780291936779014,0.3684210526315789,0.28,25,19
8925,4,HNF1A,8925,1.0,2.247063846554669,0.46741857934797687,1.5551413074864252e-21,4.047932981825605,2.793159180357061,0.3684210526315789,0.28,25,19
8921,4,HNF1A,8921,1.0,2.247063846554669,0.15200487854170144,0.003335325869506933,2.397674174290301,1.5210304323581176,0.3684210526315789,0.28,25,19
8931,4,HNF1A,8931,1.0,2.247063846554669,0.4646977818615068,2.8434415774053153e-21,7.8063488665486584,5.989868503057039,0.3684210526315789,0.28,25,19
8938,4,HNF1A,8938,1.0,2.247063846554669,0.2657261295727516,2.050955173472278e-07,3.5098631110581895,2.2395326462733744,0.3684210526315789,0.28,25,19
2394,4,E2F3,2394,1.0,6.078668023098474,0.589378361928575,4.487661781013737e-36,3.321444809299691,2.2752184521506886,1.0,0.6666666666666666,9,6
2400,4,E2F3,2400,1.0,6.078668023098474,0.4351116354159568,1.436050545010527e-18,3.0210006368768694,1.870571646800008,1.0,0.6666666666666666,9,6
2393,4,E2F3,2393,1.0,6.078668023098474,0.5988257190326576,1.7989718298321894e-37,3.8040862307280086,2.4494450046202743,1.0,0.6666666666666666,9,6
2392,4,E2F3,2392,1.0,6.078668023098474,0.7324070527357199,1.420247612194298e-63,7.685722575887219,5.46930362753674,1.0,0.6666666666666666,9,6
2396,4,E2F3,2396,1.0,6.078668023098474,0.26576584409816306,2.0420937471387908e-07,3.6705610510621254,2.399435264783681,1.0,0.6666666666666666,9,6
2395,4,E2F3,2395,1.0,6.078668023098474,0.6671967419989331,3.913925142727208e-49,4.7835626393677915,3.2072490790493866,1.0,0.6666666666666666,9,6
6239,4,ETV3,6239,1.0,6.094296364687495,-0.16006152226480894,0.001984372925570161,-2.7120245057624777,1.6618874891295299,1.0,0.6470588235294118,17,11
6226,4,ETV3,6226,1.0,6.094296364687495,-0.3348747582466389,3.580038392964718e-11,-5.06465152499628,3.552685501580068,1.0,0.6470588235294118,17,11
6238,4,ETV3,6238,1.0,6.094296364687495,0.5724538641763232,1.1040998882218547e-33,3.2852238734241754,2.166017761519029,1.0,0.6470588235294118,17,11
6232,4,ETV3,6232,1.0,6.094296364687495,0.3785170267215307,4.390768692876021e-14,2.7681397616256618,1.7176480289068743,1.0,0.6470588235294118,17,11
6230,4,ETV3,6230,1.0,6.094296364687495,0.5421218366440521,9.943227192354886e-30,3.1214790839419617,1.9893052720924735,1.0,0.6470588235294118,17,11
6237,4,ETV3,6237,1.0,6.094296364687495,0.43617006276775,1.1612936567489759e-18,4.199904709791514,2.808267348240581,1.0,0.6470588235294118,17,11
6235,4,ETV3,6235,1.0,6.094296364687495,0.7567713265826473,4.05494460136036e-70,3.489702735277493,2.2221269743287504,1.0,0.6470588235294118,17,11
6227,4,ETV3,6227,1.0,6.094296364687495,0.6135360732439248,9.66371859377109e-40,2.585886103258198,1.6715680675017965,1.0,0.6470588235294118,17,11
6229,4,ETV3,6229,1.0,6.094296364687495,0.45523984988379396,2.2224763945902008e-20,4.297355723498437,2.850971757591845,1.0,0.6470588235294118,17,11
6224,4,ETV3,6224,1.0,6.094296364687495,0.7884322632344544,7.034865928164756e-80,7.189874818828965,5.33520213804581,1.0,0.6470588235294118,17,11
6225,4,ETV3,6225,1.0,6.094296364687495,0.37640651694212257,6.219566256284501e-14,2.8621889510935246,1.8714647751719171,1.0,0.6470588235294118,17,11
2444,4,RUNX3,2444,1.0,1.6310630033664268,0.2806082667312126,3.852163046885617e-08,4.691228188460498,3.218926299739881,0.8888888888888888,0.64,25,18
2429,4,RUNX3,2429,1.0,1.6310630033664268,0.5538808611237096,3.2535817249882177e-31,4.05360504101388,2.6979706042568803,0.8888888888888888,0.64,25,18
2440,4,RUNX3,2440,1.0,1.6310630033664268,-0.3689216213866245,2.095453653631071e-13,-3.512195637757701,2.2629116100873263,0.8888888888888888,0.64,25,18
2427,4,RUNX3,2427,1.0,1.6310630033664268,0.9352192641297937,1.8219389720222244e-168,2.6565760995040493,1.60852052621358,0.8888888888888888,0.64,25,18
2435,4,RUNX3,2435,1.0,1.6310630033664268,0.4007472910698717,9.588968887788962e-16,2.9409187900434817,1.8295589920736695,0.8888888888888888,0.64,25,18
2445,4,RUNX3,2445,1.0,1.6310630033664268,0.27986920056305326,4.195671180497234e-08,6.333985529721382,4.2523470923191935,0.8888888888888888,0.64,25,18
2449,4,RUNX3,2449,1.0,1.6310630033664268,0.6333030970279905,5.499183173804089e-43,4.423355601227404,2.9361617672884526,0.8888888888888888,0.64,25,18
2431,4,RUNX3,2431,1.0,1.6310630033664268,0.47716461788281633,1.7121763939600044e-22,5.729168704488931,3.946759892969123,0.8888888888888888,0.64,25,18
2428,4,RUNX3,2428,1.0,1.6310630033664268,0.3352032843207524,3.416732292453569e-11,3.7644429106594557,2.761634333381187,0.8888888888888888,0.64,25,18
2430,4,RUNX3,2430,1.0,1.6310630033664268,0.468295588867713,1.2787730877449314e-21,4.100509868693879,3.230392432875324,0.8888888888888888,0.64,25,18
2437,4,RUNX3,2437,1.0,1.6310630033664268,0.26351198603176695,2.608038925505301e-07,6.753432226979645,4.400863443036507,0.8888888888888888,0.64,25,18
2439,4,RUNX3,2439,1.0,1.6310630033664268,0.6122821282285678,1.5250748257158893e-39,3.9082993780433384,2.8645962591186245,0.8888888888888888,0.64,25,18
2438,4,RUNX3,2438,1.0,1.6310630033664268,0.49555996305844147,2.183634402141069e-24,3.8409510324016853,2.6014524886512262,0.8888888888888888,0.64,25,18
2426,4,RUNX3,2426,1.0,1.6310630033664268,0.32727118910929015,1.038730088925138e-10,8.134513419562909,5.935133912979666,0.8888888888888888,0.64,25,18
2432,4,RUNX3,2432,1.0,1.6310630033664268,0.19621607521790116,0.00014256566015159782,3.7559931812316742,2.423654417511831,0.8888888888888888,0.64,25,18
2441,4,RUNX3,2441,1.0,1.6310630033664268,0.3937366198473929,3.3046236175351207e-15,4.567995162853015,3.110161246270224,0.8888888888888888,0.64,25,18
2455,4,FOXM1,2455,1.0,2.6510268626668427,0.4997892075189702,7.712826465019001e-25,4.84198416193199,3.2781347839195942,1.0,1.0,6,6
2451,4,FOXM1,2451,1.0,2.6510268626668427,0.5398294390382036,1.906764962129155e-29,9.075901448715303,6.8291548637610555,1.0,1.0,6,6
2456,4,FOXM1,2456,1.0,2.6510268626668427,0.5028263112255809,3.6202976977087666e-25,3.5295239431070677,2.3026673492851053,1.0,1.0,6,6
2453,4,FOXM1,2453,1.0,2.6510268626668427,0.42668040616914626,7.592809571817258e-18,4.609592182379855,3.715520645190228,1.0,1.0,6,6
2452,4,FOXM1,2452,1.0,2.6510268626668427,0.21345170925207443,3.392685374646069e-05,2.7661512165309743,1.6919732462693846,1.0,1.0,6,6
2454,4,FOXM1,2454,1.0,2.6510268626668427,-0.12593828503749382,0.015214677623156541,-3.111361897402247,2.2970275184846813,1.0,1.0,6,6
2601,4,MECP2,2601,1.0,6.223525134014358,0.2766746487379476,6.052044781076966e-08,3.414254017662681,2.2059319979343748,0.8,0.6666666666666666,6,5
2603,4,MECP2,2603,1.0,6.223525134014358,0.5408446269067084,1.4300132675152632e-29,4.528597295959076,3.231368184559924,0.8,0.6666666666666666,6,5
2600,4,MECP2,2600,1.0,6.223525134014358,0.6235046541193833,2.3866984555733173e-41,8.956790222408053,6.890641578047414,0.8,0.6666666666666666,6,5
2604,4,MECP2,2604,1.0,6.223525134014358,0.45579044830414284,1.975190924214271e-20,4.9150382528027174,3.824059460784591,0.8,0.6666666666666666,6,5
1680,4,MYB,1680,1.0,6.137647433336146,0.4841860469514538,3.341579348919737e-23,4.922414193732381,3.9716390973075786,0.9411764705882353,0.64,25,17
1685,4,MYB,1685,1.0,6.137647433336146,0.43442640286970224,1.6470487375214148e-18,4.9715377950860855,3.3794226575366073,0.9411764705882353,0.64,25,17
1699,4,MYB,1699,1.0,6.137647433336146,0.3308113351756277,6.348948209581522e-11,4.805502638310989,3.3951491986211826,0.9411764705882353,0.64,25,17
1676,4,MYB,1676,1.0,6.137647433336146,0.48395950891327194,3.524540035132256e-23,8.168223356253172,5.976036329147062,0.9411764705882353,0.64,25,17
1679,4,MYB,1679,1.0,6.137647433336146,0.6395396765898619,4.645033956076988e-44,4.0080664758195494,2.616452719379621,0.9411764705882353,0.64,25,17
1684,4,MYB,1684,1.0,6.137647433336146,0.43920038652702964,6.296477201615648e-19,2.826356016097353,1.7478230332769198,0.9411764705882353,0.64,25,17
1681,4,MYB,1681,1.0,6.137647433336146,0.49381038860470716,3.344419032980335e-24,6.473361800592058,4.65321684098084,0.9411764705882353,0.64,25,17
1694,4,MYB,1694,1.0,6.137647433336146,0.18673008791844922,0.0002987325117095891,3.344739377685778,2.2189726094899704,0.9411764705882353,0.64,25,17
1690,4,MYB,1690,1.0,6.137647433336146,0.22952979727319783,7.97323708106227e-06,3.6484467590940617,2.3477699000492755,0.9411764705882353,0.64,25,17
1697,4,MYB,1697,1.0,6.137647433336146,0.5933583465199304,1.1724901282277355e-36,4.820236117583885,3.144985215539156,0.9411764705882353,0.64,25,17
1695,4,MYB,1695,1.0,6.137647433336146,0.3477993380596147,5.468530992615091e-12,3.1354821722210025,1.9862458007491988,0.9411764705882353,0.64,25,17
1682,4,MYB,1682,1.0,6.137647433336146,-0.19852252079604432,0.00011846037408431742,-2.639628021892471,1.7879848843266255,0.9411764705882353,0.64,25,17
1693,4,MYB,1693,1.0,6.137647433336146,0.3784881922943031,4.411781169829011e-14,2.4959390614788353,1.5003669758865266,0.9411764705882353,0.64,25,17
1698,4,MYB,1698,1.0,6.137647433336146,0.2951031594082366,6.8544165660962136e-09,3.612941598454747,2.400712764303257,0.9411764705882353,0.64,25,17
1677,4,MYB,1677,1.0,6.137647433336146,0.40422117444681693,5.137597051188238e-16,2.8064290073856295,1.7197547456653728,0.9411764705882353,0.64,25,17
1678,4,MYB,1678,1.0,6.137647433336146,0.580532157594657,8.30144525174896e-35,3.2031197219477794,2.285191092468214,0.9411764705882353,0.64,25,17
5286,4,GMEB2,5286,1.0,2.684477708070639,0.41324796668679814,9.8078817358924e-17,5.125189168513782,3.49257828178005,1.0,0.75,4,3
5287,4,GMEB2,5287,1.0,2.684477708070639,0.617595414734794,2.1754971321510747e-40,3.841329434978575,2.492785127424505,1.0,0.75,4,3
5285,4,GMEB2,5285,1.0,2.684477708070639,0.604737073391973,2.2754005295544813e-38,7.942833513691291,5.846072591138013,1.0,0.75,4,3
1,4,ETS1,1,1.0,2.7986457497450297,0.6218197242542951,4.503482748342063e-41,2.7796619118582204,1.7028294302989702,1.0,0.8,25,20
8,4,ETS1,8,1.0,2.7986457497450297,0.2925585789249819,9.346856080231202e-09,2.6506661869227535,1.604127271469119,1.0,0.8,25,20
