,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
2444,8,RUNX3,2444,1.0,6.487712205080316,0.2806082667312126,3.852163046885617e-08,4.1451861756745165,3.8860118898826834,0.75,0.48,25,16
2429,8,RUNX3,2429,1.0,6.487712205080316,0.5538808611237096,3.2535817249882177e-31,11.553051226859457,14.022383336065932,0.75,0.48,25,16
2440,8,RUNX3,2440,1.0,6.487712205080316,-0.3689216213866245,2.095453653631071e-13,-7.095174672633091,8.708643283857922,0.75,0.48,25,16
2427,8,RUNX3,2427,1.0,6.487712205080316,0.9352192641297937,1.8219389720222244e-168,5.751421673889498,6.148678840732648,0.75,0.48,25,16
2449,8,RUNX3,2449,1.0,6.487712205080316,0.6333030970279905,5.499183173804089e-43,7.332962369221308,8.365077275040184,0.75,0.48,25,16
2431,8,RUNX3,2431,1.0,6.487712205080316,0.47716461788281633,1.7121763939600044e-22,2.0400887973759416,1.348642183111323,0.75,0.48,25,16
2450,8,RUNX3,2450,1.0,6.487712205080316,0.6911495357630476,5.437816697482662e-54,5.255822226119615,5.388814233006196,0.75,0.48,25,16
2430,8,RUNX3,2430,1.0,6.487712205080316,0.468295588867713,1.2787730877449314e-21,2.24017588137463,1.5362584790162699,0.75,0.48,25,16
2437,8,RUNX3,2437,1.0,6.487712205080316,0.26351198603176695,2.608038925505301e-07,2.167195545508269,1.452847573542862,0.75,0.48,25,16
2439,8,RUNX3,2439,1.0,6.487712205080316,0.6122821282285678,1.5250748257158893e-39,6.113542674034861,6.387187405781036,0.75,0.48,25,16
2438,8,RUNX3,2438,1.0,6.487712205080316,0.49555996305844147,2.183634402141069e-24,4.357487148324402,4.147866275980535,0.75,0.48,25,16
2441,8,RUNX3,2441,1.0,6.487712205080316,0.3937366198473929,3.3046236175351207e-15,9.680184805315537,11.320964237001292,0.75,0.48,25,16
2456,8,FOXM1,2456,-1.0,12.813879692165065,0.5028263112255809,3.6202976977087666e-25,-3.061809463742151,2.474553644234255,0.25,0.16666666666666666,6,4
1968,8,ESR2,1968,1.0,1.339020975633212,0.3491459027064627,4.473720698668098e-12,5.62135453186167,5.958228034749418,0.75,0.3,10,4
1975,8,ESR2,1975,1.0,1.339020975633212,0.27823315011385613,5.064488213514496e-08,3.3840168756587343,2.8484457343842498,0.75,0.3,10,4
1969,8,ESR2,1969,1.0,1.339020975633212,0.18520833676037574,0.00033527171449562537,11.992901997790156,14.891195672793188,0.75,0.3,10,4
4825,8,NFE2L1,4825,-1.0,2.8934138824432925,0.15561396541311334,0.002650993931870347,-2.1657133571928764,1.4462771051501044,0.45454545454545453,0.29411764705882354,17,11
4824,8,NFE2L1,4824,-1.0,2.8934138824432925,0.369271767202382,1.9810876433185737e-13,-4.275904469946832,3.9968153582645662,0.45454545454545453,0.29411764705882354,17,11
4817,8,NFE2L1,4817,-1.0,2.8934138824432925,0.06958431346745407,0.18109625603046195,-2.4307831338577306,1.746343939161642,0.45454545454545453,0.29411764705882354,17,11
4819,8,NFE2L1,4819,-1.0,2.8934138824432925,0.27076164939828967,1.1778244587072746e-07,-5.550876252067422,6.259908629392648,0.45454545454545453,0.29411764705882354,17,11
4815,8,NFE2L1,4815,-1.0,2.8934138824432925,0.31576220164169044,4.928453851189035e-10,-2.349402240841941,1.6670348651696094,0.45454545454545453,0.29411764705882354,17,11
5287,8,GMEB2,5287,-1.0,9.043065497967262,0.617595414734794,2.1754971321510747e-40,-10.114032947241272,14.523171189119779,1.0,0.5,4,2
5288,8,GMEB2,5288,-1.0,9.043065497967262,0.5629623276001852,2.1105624393669175e-32,-2.320430839416357,1.6166502399119307,1.0,0.5,4,2
1,8,ETS1,1,1.0,12.910856799702815,0.6218197242542951,4.503482748342063e-41,5.785946536297608,6.228213980419087,0.9230769230769231,0.48,25,13
2,8,ETS1,2,1.0,12.910856799702815,0.8012833196643301,2.4706604881352063e-84,11.785213460436392,14.429958534820797,0.9230769230769231,0.48,25,13
5,8,ETS1,5,1.0,12.910856799702815,-0.5067054098703521,1.3627114436378e-25,-10.903855290845112,16.06011219902812,0.9230769230769231,0.48,25,13
22,8,ETS1,22,1.0,12.910856799702815,-0.40993145131915676,1.812768883160276e-16,-13.996801733965867,22.59677139253367,0.9230769230769231,0.48,25,13
13,8,ETS1,13,1.0,12.910856799702815,0.8667507173289278,1.570179557925684e-113,8.951361658845494,10.452118659634388,0.9230769230769231,0.48,25,13
15,8,ETS1,15,1.0,12.910856799702815,0.572868634219821,9.684133727545701e-34,7.796508052025587,8.956941804983646,0.9230769230769231,0.48,25,13
24,8,ETS1,24,1.0,12.910856799702815,0.477161797916515,1.7132873997501752e-22,2.7836448892944126,2.1470638665938058,0.9230769230769231,0.48,25,13
16,8,ETS1,16,1.0,12.910856799702815,-0.20255371448311196,8.52652000648338e-05,-13.028836335559623,19.24572804641332,0.9230769230769231,0.48,25,13
11,8,ETS1,11,1.0,12.910856799702815,0.6113639942002693,2.127218748470754e-39,4.2096917243124325,3.9402264834730056,0.9230769230769231,0.48,25,13
19,8,ETS1,19,1.0,12.910856799702815,-0.16668021817139286,0.0012719995865175333,-9.638180687594758,13.540759848249303,0.9230769230769231,0.48,25,13
23,8,ETS1,23,1.0,12.910856799702815,0.6865551056664874,5.052360504150065e-53,7.0200780808797285,8.148106761855777,0.9230769230769231,0.48,25,13
12,8,ETS1,12,1.0,12.910856799702815,-0.2714880257180927,1.0862413759205373e-07,-12.197132377938726,20.010296345503896,0.9230769230769231,0.48,25,13
4900,8,CREB5,4900,1.0,1.9133640013468298,0.48972803774994894,8.957724553305258e-24,6.562995105889584,6.975906833767521,0.42857142857142855,0.2727272727272727,11,7
4893,8,CREB5,4893,1.0,1.9133640013468298,0.5719831648011806,1.2809647373863371e-33,3.1580311663686746,2.5783163670726843,0.42857142857142855,0.2727272727272727,11,7
4895,8,CREB5,4895,1.0,1.9133640013468298,0.4320204823552359,2.6587608572392132e-18,12.160460910060289,15.03997817631119,0.42857142857142855,0.2727272727272727,11,7
4667,8,ERG,4667,1.0,12.976110413851252,-0.3066062410554194,1.623374189962161e-09,-12.432838927672476,22.916617183718547,1.0,0.8421052631578947,19,16
4656,8,ERG,4656,1.0,12.976110413851252,-0.45404371417761563,2.86950604350812e-20,-11.02447752418487,16.045344944042917,1.0,0.8421052631578947,19,16
4666,8,ERG,4666,1.0,12.976110413851252,-0.2890477208797355,1.4267406060167874e-08,-7.727165978721467,9.807315088224899,1.0,0.8421052631578947,19,16
4671,8,ERG,4671,1.0,12.976110413851252,-0.10176106895522599,0.05016794466199546,-6.838087313459262,8.562962904178104,1.0,0.8421052631578947,19,16
4655,8,ERG,4655,1.0,12.976110413851252,-0.17475331169792524,0.0007230723528408682,-6.3047958109659925,7.590127132626622,1.0,0.8421052631578947,19,16
4665,8,ERG,4665,1.0,12.976110413851252,-0.33451803250951156,3.765977234723855e-11,-6.402831538406273,7.226318954486659,1.0,0.8421052631578947,19,16
4672,8,ERG,4672,1.0,12.976110413851252,0.8974709602220254,3.085987216645453e-133,8.727902964057627,10.113070894383213,1.0,0.8421052631578947,19,16
4662,8,ERG,4662,1.0,12.976110413851252,-0.27781579510124854,5.312523747529664e-08,-11.475011542737573,15.870448734021313,1.0,0.8421052631578947,19,16
4659,8,ERG,4659,1.0,12.976110413851252,-0.4109969285867034,1.4892324308702586e-16,-12.88111705842026,21.874397765081724,1.0,0.8421052631578947,19,16
4663,8,ERG,4663,1.0,12.976110413851252,0.39799453396531914,1.5641670313930758e-15,4.627395788062683,4.591387735417626,1.0,0.8421052631578947,19,16
4661,8,ERG,4661,1.0,12.976110413851252,-0.4103833509189565,1.6678905869114411e-16,-13.841460308333515,22.960024446493456,1.0,0.8421052631578947,19,16
4670,8,ERG,4670,1.0,12.976110413851252,-0.3421133767451479,1.2633303051078864e-11,-9.353101606905547,11.758207136771164,1.0,0.8421052631578947,19,16
4664,8,ERG,4664,1.0,12.976110413851252,-0.24497141259161956,1.7924486641445956e-06,-6.613208094119018,7.692597061899531,1.0,0.8421052631578947,19,16
4660,8,ERG,4660,1.0,12.976110413851252,-0.290476033811396,1.2020461330452306e-08,-8.475621984417087,11.01370621499973,1.0,0.8421052631578947,19,16
4668,8,ERG,4668,1.0,12.976110413851252,-0.40794619504296925,2.6098525482205314e-16,-6.684546496657852,7.644911911644912,1.0,0.8421052631578947,19,16
4657,8,ERG,4657,1.0,12.976110413851252,0.8403450228769767,3.583152818756835e-100,11.152881846411839,13.58733528205011,1.0,0.8421052631578947,19,16
6905,8,MNX1,6905,-1.0,2.2087136328311194,0.388799900595894,7.761121467806283e-15,-7.879804911412137,10.470243685556175,0.5714285714285714,0.38095238095238093,21,14
6909,8,MNX1,6909,-1.0,2.2087136328311194,0.2881455542112723,1.5890613017379725e-08,-8.71273197600374,11.784137584301355,0.5714285714285714,0.38095238095238093,21,14
6912,8,MNX1,6912,-1.0,2.2087136328311194,-0.33780699027965805,2.3553598026589473e-11,3.4404256005115403,2.9168565169729765,0.5714285714285714,0.38095238095238093,21,14
6917,8,MNX1,6917,-1.0,2.2087136328311194,-0.14749516916087604,0.004413926141676743,7.392818583254979,9.314349991045674,0.5714285714285714,0.38095238095238093,21,14
6915,8,MNX1,6915,-1.0,2.2087136328311194,-0.2450051440393108,1.786415811431032e-06,2.349338851401678,1.6230571154207314,0.5714285714285714,0.38095238095238093,21,14
6924,8,MNX1,6924,-1.0,2.2087136328311194,-0.22405580606443423,1.3211773175525485e-05,2.2034612506213698,1.476468055345422,0.5714285714285714,0.38095238095238093,21,14
6913,8,MNX1,6913,-1.0,2.2087136328311194,-0.24865771182330304,1.2364551097307267e-06,3.48964847616343,2.949880781131932,0.5714285714285714,0.38095238095238093,21,14
6918,8,MNX1,6918,-1.0,2.2087136328311194,0.212120630554708,3.8066700528486345e-05,-2.456596679076382,1.7583060291470052,0.5714285714285714,0.38095238095238093,21,14
4699,8,HIVEP2,4699,1.0,4.189183982658229,0.47359289556489803,3.875094580562926e-22,11.317292336547412,13.555406480247463,1.0,0.5,4,2
4701,8,HIVEP2,4701,1.0,4.189183982658229,0.4489156054585148,8.484745739522579e-20,7.511190125010799,8.251818589014437,1.0,0.5,4,2
7009,8,ELK3,7009,1.0,14.121757108435958,-0.24229291459967056,2.3390274116500707e-06,-5.120305299789104,5.312646917718616,0.4,0.2857142857142857,14,10
7001,8,ELK3,7001,1.0,14.121757108435958,-0.34200621802569464,1.283215828709036e-11,-10.410640968543447,15.183808966629927,0.4,0.2857142857142857,14,10
7008,8,ELK3,7008,1.0,14.121757108435958,-0.21683731379410018,2.5231981988628758e-05,-13.797547517098163,22.59503836445884,0.4,0.2857142857142857,14,10
7012,8,ELK3,7012,1.0,14.121757108435958,-0.25353823521808916,7.494427891560247e-07,-9.512178478651675,12.025985896796092,0.4,0.2857142857142857,14,10
8267,8,MSX1,8267,-1.0,1.8295879537265374,-0.28054317250908856,3.881292502046983e-08,2.9517441303158973,2.3207377597420216,0.3888888888888889,0.28,25,18
8259,8,MSX1,8259,-1.0,1.8295879537265374,-0.27991455502106755,4.173765510031929e-08,2.951143448818426,2.2924623147925756,0.3888888888888889,0.28,25,18
8249,8,MSX1,8249,-1.0,1.8295879537265374,0.2842443782796796,2.521196949403411e-08,-7.4279378416441055,9.553985595347571,0.3888888888888889,0.28,25,18
8260,8,MSX1,8260,-1.0,1.8295879537265374,0.26671617274173576,1.8407137334777554e-07,-8.155755612296636,11.178416637616541,0.3888888888888889,0.28,25,18
8258,8,MSX1,8258,-1.0,1.8295879537265374,-0.23974789501265462,3.003516006227571e-06,6.032956725600401,6.849468593993705,0.3888888888888889,0.28,25,18
8254,8,MSX1,8254,-1.0,1.8295879537265374,0.13463929106047184,0.009420167569251585,-3.0643419284736546,2.4476193699235385,0.3888888888888889,0.28,25,18
8250,8,MSX1,8250,-1.0,1.8295879537265374,0.15668578760483812,0.0024739319454130807,-4.337573681398912,4.24972239218373,0.3888888888888889,0.28,25,18
1715,8,HOXB7,1715,-1.0,3.846343657035032,0.2774691742433678,5.5273967333987065e-08,-2.336545096675329,1.6345663391964995,0.36363636363636365,0.26666666666666666,15,11
1706,8,HOXB7,1706,-1.0,3.846343657035032,0.13818962863393786,0.007686518492187223,-10.154558551317336,14.262611658103737,0.36363636363636365,0.26666666666666666,15,11
1711,8,HOXB7,1711,-1.0,3.846343657035032,-0.23158315258132664,6.5760092210945345e-06,2.9304535120938877,2.257950797928102,0.36363636363636365,0.26666666666666666,15,11
1712,8,HOXB7,1712,-1.0,3.846343657035032,0.18761259302951333,0.0002792802790098082,-4.6601546029844165,4.77935814172808,0.36363636363636365,0.26666666666666666,15,11
3073,8,HLTF,3073,-1.0,4.3285921690413804,0.6702634553517087,9.911034808167267e-50,-8.755733077341318,11.940037331696423,0.3333333333333333,0.17647058823529413,17,9
3085,8,HLTF,3085,-1.0,4.3285921690413804,0.344298850628735,9.175203062628065e-12,-5.385045591857222,5.748252251289638,0.3333333333333333,0.17647058823529413,17,9
3080,8,HLTF,3080,-1.0,4.3285921690413804,0.5326871693883258,1.4045925300250848e-28,-2.765455353585716,2.0928679552034515,0.3333333333333333,0.17647058823529413,17,9
6647,8,CEBPE,6647,1.0,4.253206340699946,0.20613291207148626,6.333124185964368e-05,3.4517934525435865,2.884881048239297,0.6,0.48,25,20
6631,8,CEBPE,6631,1.0,4.253206340699946,0.36571405230410026,3.492939848552276e-13,12.119739947342643,14.722070118774637,0.6,0.48,25,20
6652,8,CEBPE,6652,1.0,4.253206340699946,0.3295901831041694,7.529437539146117e-11,7.112909090572279,7.636583648081539,0.6,0.48,25,20
6635,8,CEBPE,6635,1.0,4.253206340699946,0.10372765780893903,0.04587056343793676,2.0992163857678423,1.3833501646129993,0.6,0.48,25,20
6643,8,CEBPE,6643,1.0,4.253206340699946,0.47167563986373245,5.9839739309990205e-22,6.042457639096504,6.550150251172686,0.6,0.48,25,20
6637,8,CEBPE,6637,1.0,4.253206340699946,0.31149943589429785,8.628771552428474e-10,2.362162286737414,1.6442668000928087,0.6,0.48,25,20
6639,8,CEBPE,6639,1.0,4.253206340699946,0.35962423336159616,9.073056791433486e-13,4.7448678797151445,4.715374306156476,0.6,0.48,25,20
6630,8,CEBPE,6630,1.0,4.253206340699946,0.5109266297214449,4.6390583204369565e-26,6.335732068709295,7.033887075898942,0.6,0.48,25,20
6645,8,CEBPE,6645,1.0,4.253206340699946,0.2766215334822476,6.088781601414569e-08,6.864827533333629,8.038027585166668,0.6,0.48,25,20
6638,8,CEBPE,6638,1.0,4.253206340699946,0.25830504780798796,4.5500022489551786e-07,6.911938729342664,7.857177091587767,0.6,0.48,25,20
6653,8,CEBPE,6653,1.0,4.253206340699946,0.36830718719564726,2.311951179987186e-13,6.982968724284636,7.5604006352075075,0.6,0.48,25,20
6633,8,CEBPE,6633,1.0,4.253206340699946,0.4179314309817768,4.0717539917153986e-17,2.683191059213169,2.0366244723836546,0.6,0.48,25,20
6409,8,IKZF3,6409,1.0,6.696226864206894,0.3525016626051318,2.701073995198634e-12,11.58338735809086,14.162787925443832,0.3333333333333333,0.16666666666666666,6,3
6895,8,NR1H2,6895,-1.0,5.04896741560797,0.5596852917607635,5.718607082701206e-32,-8.161865178765607,10.864651565055125,0.875,0.7,10,8
6890,8,NR1H2,6890,-1.0,5.04896741560797,0.49299825867080893,4.0728587018546915e-24,-7.947768368315509,10.22277815441212,0.875,0.7,10,8
6893,8,NR1H2,6893,-1.0,5.04896741560797,0.38174095319560936,2.5669590631342157e-14,-4.242777726438032,3.988586608681038,0.875,0.7,10,8
6891,8,NR1H2,6891,-1.0,5.04896741560797,0.3336233982003915,4.2746645141277476e-11,-9.645178508143921,13.668381275264794,0.875,0.7,10,8
6894,8,NR1H2,6894,-1.0,5.04896741560797,0.2094262073568221,4.795179623965684e-05,-2.059205544909058,1.345354822132943,0.875,0.7,10,8
6896,8,NR1H2,6896,-1.0,5.04896741560797,0.3861079060105232,1.2288978280072813e-14,-2.7228263411254296,2.025781535560431,0.875,0.7,10,8
6892,8,NR1H2,6892,-1.0,5.04896741560797,0.2661549994477566,1.95718966216071e-07,-7.364912764852373,9.274105459287833,0.875,0.7,10,8
9157,8,FOXA2,9157,-1.0,2.8461491668166627,0.3319203735515361,5.43444733431168e-11,-13.566726898323704,21.414898429516683,0.7777777777777778,0.56,25,18
9173,8,FOXA2,9173,-1.0,2.8461491668166627,0.38227792177883485,2.3460651523405334e-14,-4.035238994489067,3.600007946424878,0.7777777777777778,0.56,25,18
9160,8,FOXA2,9160,-1.0,2.8461491668166627,-0.3072322735743308,1.4982497215228685e-09,4.700074146756474,4.6299778526409385,0.7777777777777778,0.56,25,18
9151,8,FOXA2,9151,-1.0,2.8461491668166627,-0.33719676549865235,2.5707287305640708e-11,11.835334974692822,14.399847348802073,0.7777777777777778,0.56,25,18
9159,8,FOXA2,9159,-1.0,2.8461491668166627,-0.2981644369349786,4.700744662446458e-09,7.0074956188387585,7.556544135744958,0.7777777777777778,0.56,25,18
9167,8,FOXA2,9167,-1.0,2.8461491668166627,-0.33331719685949757,4.4636903191527134e-11,4.788264140998361,4.750089017828849,0.7777777777777778,0.56,25,18
9152,8,FOXA2,9152,-1.0,2.8461491668166627,0.42649945833147296,7.865088306319743e-18,-2.2033582817689066,1.5125973544359663,0.7777777777777778,0.56,25,18
9164,8,FOXA2,9164,-1.0,2.8461491668166627,-0.3401657200196458,1.676455838818022e-11,7.967588667288664,9.199435089299758,0.7777777777777778,0.56,25,18
9166,8,FOXA2,9166,-1.0,2.8461491668166627,-0.3595501683754879,9.177861699326141e-13,7.455117196605226,8.741541399489071,0.7777777777777778,0.56,25,18
9158,8,FOXA2,9158,-1.0,2.8461491668166627,-0.19769914249524723,0.00012658876927125722,9.24775909928187,10.877347967855806,0.7777777777777778,0.56,25,18
9163,8,FOXA2,9163,-1.0,2.8461491668166627,0.5676533415425686,4.969076349924854e-33,-2.7414238619823292,2.0572917001115347,0.7777777777777778,0.56,25,18
9161,8,FOXA2,9161,-1.0,2.8461491668166627,0.3984041340705979,1.4547459886917797e-15,-4.708308606098566,4.718973181041123,0.7777777777777778,0.56,25,18
9168,8,FOXA2,9168,-1.0,2.8461491668166627,-0.24627353203129226,1.5731562201259058e-06,6.383285792844081,6.8029510952036585,0.7777777777777778,0.56,25,18
9150,8,FOXA2,9150,-1.0,2.8461491668166627,-0.34267737000542847,1.1635234658415064e-11,6.060399565282991,6.631768777110638,0.7777777777777778,0.56,25,18
9437,8,TBX15,9437,1.0,2.5018151714224985,0.31788164131438634,3.7181777450594004e-10,3.1922780870360037,2.6572163065155165,0.8,0.6666666666666666,6,5
9434,8,TBX15,9434,1.0,2.5018151714224985,-0.22333757111602517,1.4103844920071552e-05,-12.001708505569106,19.248636743985713,0.8,0.6666666666666666,6,5
9439,8,TBX15,9439,1.0,2.5018151714224985,-0.26544883288644705,2.1138673444470143e-07,-5.218428300593761,5.303369415224068,0.8,0.6666666666666666,6,5
9438,8,TBX15,9438,1.0,2.5018151714224985,-0.33405485304450616,4.021496393718846e-11,-4.356806610477662,4.262352872758255,0.8,0.6666666666666666,6,5
4959,8,GLI2,4959,1.0,14.192776657596553,0.9087159414190197,4.457531724114661e-142,12.757677478529574,16.075014433928924,0.4,0.2222222222222222,9,5
4965,8,GLI2,4965,1.0,14.192776657596553,0.5108664118905653,4.711418165951765e-26,8.509530199546246,9.733447013543389,0.4,0.2222222222222222,9,5
4123,8,HOXB2,4123,1.0,14.054174133603018,0.6366948114970026,1.4442844901289216e-43,3.0598441883357013,2.4795711867980987,0.7,0.4117647058823529,17,10
4127,8,HOXB2,4127,1.0,14.054174133603018,0.7222210994578615,4.778712547232409e-61,6.2756073810852,6.5400181685923275,0.7,0.4117647058823529,17,10
4121,8,HOXB2,4121,1.0,14.054174133603018,0.6553352587436582,6.828236051160745e-47,6.378550409545341,7.149433564127957,0.7,0.4117647058823529,17,10
4122,8,HOXB2,4122,1.0,14.054174133603018,0.8443413851204479,4.952388550302318e-102,11.636059431023302,13.860449230421928,0.7,0.4117647058823529,17,10
4135,8,HOXB2,4135,1.0,14.054174133603018,-0.14918608722625765,0.003977210506327913,-3.8123343296480923,3.359129961323046,0.7,0.4117647058823529,17,10
4131,8,HOXB2,4131,1.0,14.054174133603018,0.435240648874246,1.3994108059428965e-18,6.968232819050913,7.588406887050149,0.7,0.4117647058823529,17,10
4136,8,HOXB2,4136,1.0,14.054174133603018,0.3245052721619977,1.519268253320841e-10,2.297381957406507,1.5872618993751886,0.7,0.4117647058823529,17,10
4651,8,E2F1,4651,-1.0,11.51841539686305,0.2604563175470053,3.620625923843642e-07,-3.8630952586555924,3.405168098143978,0.8823529411764706,0.6521739130434783,23,17
4639,8,E2F1,4639,-1.0,11.51841539686305,0.8598789294467932,8.572195150782631e-110,-8.41606792590014,11.515822807806016,0.8823529411764706,0.6521739130434783,23,17
4649,8,E2F1,4649,-1.0,11.51841539686305,0.4699908586092396,8.74656589114901e-22,-5.789226561108171,6.335335042270674,0.8823529411764706,0.6521739130434783,23,17
4647,8,E2F1,4647,-1.0,11.51841539686305,0.6341049074463561,4.015000175482245e-43,-5.963842577829331,6.8275386671370715,0.8823529411764706,0.6521739130434783,23,17
4640,8,E2F1,4640,-1.0,11.51841539686305,0.5740276403696977,6.706574984194771e-34,-3.619076518446759,3.205931681392337,0.8823529411764706,0.6521739130434783,23,17
4635,8,E2F1,4635,-1.0,11.51841539686305,0.38589570354634267,1.2740054486462578e-14,-2.3748915365935406,1.6899009884881002,0.8823529411764706,0.6521739130434783,23,17
4644,8,E2F1,4644,-1.0,11.51841539686305,0.5039834373979231,2.708517964713144e-25,-3.379736793441102,2.833055963455607,0.8823529411764706,0.6521739130434783,23,17
4638,8,E2F1,4638,-1.0,11.51841539686305,0.6593299760067868,1.2323188814548347e-47,-7.2397892783247135,8.571952154894035,0.8823529411764706,0.6521739130434783,23,17
4632,8,E2F1,4632,-1.0,11.51841539686305,0.8446231467533962,3.645349109127403e-102,-9.492751854978502,13.630996758271895,0.8823529411764706,0.6521739130434783,23,17
4637,8,E2F1,4637,-1.0,11.51841539686305,0.6052159976688279,1.920803821870656e-38,-6.417799034759312,7.6791868923158235,0.8823529411764706,0.6521739130434783,23,17
4641,8,E2F1,4641,-1.0,11.51841539686305,0.49362617116725455,3.497459934261041e-24,-2.185942235140806,1.4690012741269376,0.8823529411764706,0.6521739130434783,23,17
4648,8,E2F1,4648,-1.0,11.51841539686305,0.45791482291786617,1.250499952209313e-20,-5.157466338400022,5.449199231735056,0.8823529411764706,0.6521739130434783,23,17
4643,8,E2F1,4643,-1.0,11.51841539686305,0.5173275179361607,8.795308417124574e-27,-8.333251378231333,10.326532891612356,0.8823529411764706,0.6521739130434783,23,17
4645,8,E2F1,4645,-1.0,11.51841539686305,0.240119895567248,2.896220979356039e-06,-3.5701063676655247,3.061447844340853,0.8823529411764706,0.6521739130434783,23,17
4646,8,E2F1,4646,-1.0,11.51841539686305,0.43622293713590127,1.1490165638197652e-18,-6.961889616463585,8.55960474820902,0.8823529411764706,0.6521739130434783,23,17
1563,8,TFEC,1563,1.0,6.7843640806696985,-0.2892378336078884,1.3946422642795452e-08,-10.835627792292073,15.441894402472892,0.6,0.3,10,5
1557,8,TFEC,1557,1.0,6.7843640806696985,0.8782145853357053,2.9682845423440674e-120,5.568706428837777,5.8482581329029175,0.6,0.3,10,5
1560,8,TFEC,1560,1.0,6.7843640806696985,0.6100047704429932,3.4745405476215305e-39,9.620304649972054,11.317352526915824,0.6,0.3,10,5
5405,8,NFATC1,5405,1.0,7.273759115817088,0.5147303289725689,1.7342880984634824e-26,2.0477345223234926,1.3469541027846226,0.7692307692307693,0.4,25,13
5419,8,NFATC1,5419,1.0,7.273759115817088,0.37994580964757474,3.46372454585229e-14,7.0047928756187305,8.056150311602014,0.7692307692307693,0.4,25,13
5412,8,NFATC1,5412,1.0,7.273759115817088,0.4136742515926935,9.058813619046873e-17,10.278707182043433,12.28426130772299,0.7692307692307693,0.4,25,13
5411,8,NFATC1,5411,1.0,7.273759115817088,0.6298338334856899,2.1221858025203464e-42,8.22717566911761,9.199368645752994,0.7692307692307693,0.4,25,13
5404,8,NFATC1,5404,1.0,7.273759115817088,0.6443376251653793,6.671459934233999e-45,12.12389469005442,14.790110431462807,0.7692307692307693,0.4,25,13
5422,8,NFATC1,5422,1.0,7.273759115817088,0.2411115837165746,2.627793598502925e-06,8.501656063735611,11.318093950323892,0.7692307692307693,0.4,25,13
5416,8,NFATC1,5416,1.0,7.273759115817088,0.4971182294371582,1.4906787721619771e-24,3.9758186336621724,3.6342918312134027,0.7692307692307693,0.4,25,13
5421,8,NFATC1,5421,1.0,7.273759115817088,0.27286064431530044,9.315670918991525e-08,3.8933750309196635,3.45413843320428,0.7692307692307693,0.4,25,13
5420,8,NFATC1,5420,1.0,7.273759115817088,-0.3131596077426875,6.945076678766603e-10,-2.0728430357060863,1.3560508931022395,0.7692307692307693,0.4,25,13
5402,8,NFATC1,5402,1.0,7.273759115817088,0.5832174405515854,3.456240432005908e-35,6.060886170523304,6.633061887717539,0.7692307692307693,0.4,25,13
9015,8,TCF21,9015,1.0,14.14248403446554,0.40639662731839227,3.4627723812109547e-16,3.58292039762315,3.125820088449789,1.0,0.875,8,7
9019,8,TCF21,9019,1.0,14.14248403446554,0.28595039088873286,2.0621403885412813e-08,5.725723344780117,6.064982970319747,1.0,0.875,8,7
9016,8,TCF21,9016,1.0,14.14248403446554,0.8226059206403689,1.6961660992404045e-92,11.129609753101498,13.38558672743873,1.0,0.875,8,7
9018,8,TCF21,9018,1.0,14.14248403446554,0.31231779628909356,7.75446611650126e-10,4.400446963223726,4.14257579380163,1.0,0.875,8,7
9014,8,TCF21,9014,1.0,14.14248403446554,0.35940350627772194,9.38889755112152e-13,5.367059666468894,5.598789676657844,1.0,0.875,8,7
9020,8,TCF21,9020,1.0,14.14248403446554,0.5031086034285803,3.373234825905765e-25,5.2611082162524365,5.376329087936167,1.0,0.875,8,7
9021,8,TCF21,9021,1.0,14.14248403446554,0.1991263974263436,0.00011281329360842222,3.147974424280983,2.53157065365262,1.0,0.875,8,7
922,8,SMAD1,922,1.0,7.22411860295798,0.5828994893511023,3.8357238747879917e-35,7.303599159072059,8.7552856798952,0.8,0.48,25,15
913,8,SMAD1,913,1.0,7.22411860295798,-0.31402204743653317,6.201159006242303e-10,-7.603985816753746,9.185789085865443,0.8,0.48,25,15
924,8,SMAD1,924,1.0,7.22411860295798,0.7039230431196347,8.832720611548057e-57,3.0120646538301745,2.4166113592911476,0.8,0.48,25,15
919,8,SMAD1,919,1.0,7.22411860295798,0.3700456129549253,1.7495635327426072e-13,7.779486549428444,8.575973564053715,0.8,0.48,25,15
904,8,SMAD1,904,1.0,7.22411860295798,0.34180835039021285,1.320739750711077e-11,12.004417826137875,14.72043584066741,0.8,0.48,25,15
926,8,SMAD1,926,1.0,7.22411860295798,0.5238594998789765,1.5536211486266747e-27,2.183411094827128,1.4769370691879156,0.8,0.48,25,15
920,8,SMAD1,920,1.0,7.22411860295798,0.4349053078815709,1.4966174129620286e-18,3.337725230671589,2.837665833991315,0.8,0.48,25,15
915,8,SMAD1,915,1.0,7.22411860295798,-0.23400385865388912,5.22798207841272e-06,-11.270300030128626,17.016557617789086,0.8,0.48,25,15
917,8,SMAD1,917,1.0,7.22411860295798,0.5781748708102938,1.7796293940876275e-34,9.40884337174751,11.092575933456933,0.8,0.48,25,15
