,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
3945,2,PAX6,3945,1.0,2.8835029566123342,0.1729398383689315,0.000822664252146869,2.9820043304421686,2.438506085785065,0.75,0.6,25,20
3956,2,PAX6,3956,1.0,2.8835029566123342,-0.2816344994677314,3.41990031461491e-08,-3.6200789935257642,3.383143668447662,0.75,0.6,25,20
3957,2,PAX6,3957,1.0,2.8835029566123342,0.34778597395761124,5.47941297995666e-12,5.967317659375817,7.746773041075946,0.75,0.6,25,20
3940,2,PAX6,3940,1.0,2.8835029566123342,0.2776813767075484,5.394876031114553e-08,2.7213531448099877,2.13281559964366,0.75,0.6,25,20
3935,2,PAX6,3935,1.0,2.8835029566123342,0.2723478804428287,9.866855186606455e-08,4.153946916909179,4.2435778931761545,0.75,0.6,25,20
3942,2,PAX6,3942,1.0,2.8835029566123342,0.1393307749972388,0.007193175634975062,4.052624636012334,3.988406858955421,0.75,0.6,25,20
3998,2,STAT3,3998,1.0,7.538618508040588,0.49597543809351485,1.9726835395527393e-24,2.233170421461305,1.5616494240621115,0.5,0.4,25,20
3984,2,STAT3,3984,1.0,7.538618508040588,0.26856090069723665,1.5030063047383518e-07,4.914872809236167,5.464757806973323,0.5,0.4,25,20
3977,2,STAT3,3977,1.0,7.538618508040588,0.3838582778935791,1.7984956268419696e-14,5.6284906046236385,7.2614267620976864,0.5,0.4,25,20
4000,2,STAT3,4000,1.0,7.538618508040588,0.26653780987317205,1.8769911432098616e-07,3.7111836240298994,3.442164142236027,0.5,0.4,25,20
3992,2,STAT3,3992,1.0,7.538618508040588,0.24874946244392382,1.2249884169366654e-06,3.3402309793126235,2.923357407344521,0.5,0.4,25,20
3988,2,STAT3,3988,1.0,7.538618508040588,0.40020256757931744,1.0567713905847173e-15,2.9499700157075965,2.4230532553709794,0.5,0.4,25,20
3990,2,STAT3,3990,1.0,7.538618508040588,0.17702244458178726,0.0006141727547103112,12.341783788780551,25.100751864771095,0.5,0.4,25,20
4001,2,STAT3,4001,1.0,7.538618508040588,0.3289899585699951,8.185491083351709e-11,4.588901698296059,4.89249562763365,0.5,0.4,25,20
3993,2,STAT3,3993,1.0,7.538618508040588,0.38793101422438003,9.006292221495486e-15,5.76840633647036,7.287421180560934,0.5,0.4,25,20
3989,2,STAT3,3989,1.0,7.538618508040588,0.32900452839588573,8.168926062676327e-11,4.603681654470637,4.885873496460122,0.5,0.4,25,20
6613,2,ID4,6613,-1.0,29.66088252862527,0.5098079625997323,6.181349017865194e-26,-4.672248035503915,5.138687426247684,0.5,0.3333333333333333,3,2
3719,2,GABPA,3719,1.0,3.6187304988838442,0.4134331444739236,9.475296333480047e-17,3.6483558724361003,3.359285186306835,0.8888888888888888,0.64,25,18
3723,2,GABPA,3723,1.0,3.6187304988838442,0.5137447507502286,2.2405634778448794e-26,5.529422273922489,6.699526851418654,0.8888888888888888,0.64,25,18
3727,2,GABPA,3727,1.0,3.6187304988838442,0.5281216439463549,4.9114092054740265e-28,2.493219890250354,1.8509514559380318,0.8888888888888888,0.64,25,18
3712,2,GABPA,3712,1.0,3.6187304988838442,0.2695812585039609,1.3427271874184438e-07,5.28753990340458,6.12771487357889,0.8888888888888888,0.64,25,18
3709,2,GABPA,3709,1.0,3.6187304988838442,0.39589083910447276,2.266523618265226e-15,8.454084495931747,13.201065127671637,0.8888888888888888,0.64,25,18
3718,2,GABPA,3718,1.0,3.6187304988838442,0.2256755581770798,1.1392689685461607e-05,6.225609316773838,8.108499074893931,0.8888888888888888,0.64,25,18
3720,2,GABPA,3720,1.0,3.6187304988838442,0.5546775016038559,2.5680582959212394e-31,9.177454935713868,15.05808072431805,0.8888888888888888,0.64,25,18
3711,2,GABPA,3711,1.0,3.6187304988838442,0.5382173583025683,3.0050741051853263e-29,5.163833094039703,6.0562010426887545,0.8888888888888888,0.64,25,18
3715,2,GABPA,3715,1.0,3.6187304988838442,0.4077734721070084,2.6936207301413534e-16,5.619482763508467,6.9370269700918685,0.8888888888888888,0.64,25,18
3722,2,GABPA,3722,1.0,3.6187304988838442,0.25657886388257667,5.457492083716989e-07,3.0102803752291076,2.480250056539759,0.8888888888888888,0.64,25,18
3725,2,GABPA,3725,1.0,3.6187304988838442,0.4172426839499269,4.637703825930539e-17,7.285829657216066,10.514296813824265,0.8888888888888888,0.64,25,18
3710,2,GABPA,3710,1.0,3.6187304988838442,0.2800339335944936,4.116633678778895e-08,3.804866379117177,3.649743381937176,0.8888888888888888,0.64,25,18
3704,2,GABPA,3704,1.0,3.6187304988838442,0.5675224481067452,5.175335836261758e-33,6.2933679180588715,8.748610616946902,0.8888888888888888,0.64,25,18
3717,2,GABPA,3717,1.0,3.6187304988838442,0.312601019417818,7.472422953667979e-10,2.4030197728426606,1.7481977801309285,0.8888888888888888,0.64,25,18
3713,2,GABPA,3713,1.0,3.6187304988838442,0.1678443942594886,0.0011742899635993106,3.535754249521099,3.201111808434133,0.8888888888888888,0.64,25,18
3728,2,GABPA,3728,1.0,3.6187304988838442,0.3113698691300639,8.775700002133809e-10,6.450891981688272,8.597132156062878,0.8888888888888888,0.64,25,18
5879,2,PAX5,5879,-1.0,1.5660830002692132,0.28958846398570653,1.337265389009353e-08,-6.686302122698991,9.744474788658616,0.5555555555555556,0.5,10,9
5881,2,PAX5,5881,-1.0,1.5660830002692132,0.33987459686759686,1.748578693461918e-11,-5.691753159269416,7.346173325064821,0.5555555555555556,0.5,10,9
5876,2,PAX5,5876,-1.0,1.5660830002692132,0.25513435002012214,6.348202667195336e-07,-13.819061143118743,32.8969272607032,0.5555555555555556,0.5,10,9
5883,2,PAX5,5883,-1.0,1.5660830002692132,0.31247465761229193,7.597004937781979e-10,-11.527336722392821,25.056441337309206,0.5555555555555556,0.5,10,9
5875,2,PAX5,5875,-1.0,1.5660830002692132,0.36783600691602714,2.492654785458495e-13,-3.7040915313882197,3.4960726747969355,0.5555555555555556,0.5,10,9
7812,2,HOXA3,7812,1.0,5.608908752986568,0.18155648040005923,0.0004406227939757484,3.864039218035822,3.770368712152518,0.8888888888888888,0.47058823529411764,17,9
7822,2,HOXA3,7822,1.0,5.608908752986568,0.1649802484860306,0.0014281542255851671,4.825687822607639,5.28709323953586,0.8888888888888888,0.47058823529411764,17,9
7826,2,HOXA3,7826,1.0,5.608908752986568,0.21310062344754982,3.4975378036959954e-05,4.30547322420369,4.482686764302948,0.8888888888888888,0.47058823529411764,17,9
7816,2,HOXA3,7816,1.0,5.608908752986568,0.35515454590317647,1.8049101117231913e-12,3.0731448235149226,2.560812232949032,0.8888888888888888,0.47058823529411764,17,9
7824,2,HOXA3,7824,1.0,5.608908752986568,0.1435285298340685,0.0056128747489330635,2.590401687913547,1.9469757379425732,0.8888888888888888,0.47058823529411764,17,9
7813,2,HOXA3,7813,1.0,5.608908752986568,0.44389489045605907,2.4097150404916877e-19,3.1736789476163545,2.677256323714966,0.8888888888888888,0.47058823529411764,17,9
7815,2,HOXA3,7815,1.0,5.608908752986568,0.2756740306953332,6.781431680858847e-08,4.623654913346306,5.052166289085174,0.8888888888888888,0.47058823529411764,17,9
7820,2,HOXA3,7820,1.0,5.608908752986568,0.25076973330168706,9.968581608511967e-07,2.9924479911783783,2.480380117319892,0.8888888888888888,0.47058823529411764,17,9
5258,2,BHLHA15,5258,1.0,3.4206426280341375,0.4199611824297851,2.7698387211889912e-17,5.7550542802275135,7.531452420384282,0.5,0.5,2,2
2908,2,REST,2908,1.0,7.632826682444977,0.44019015972759123,5.148588827026021e-19,8.079851841750756,12.61195790613135,0.6,0.36,25,15
2905,2,REST,2905,1.0,7.632826682444977,0.46937939591621886,1.003323652617069e-21,5.232345421923227,6.057854459024691,0.6,0.36,25,15
2904,2,REST,2904,1.0,7.632826682444977,0.49066074160413786,7.160529094916396e-24,8.939742530351223,14.549601480770908,0.6,0.36,25,15
2907,2,REST,2907,1.0,7.632826682444977,0.7275910202873075,2.2983479348263897e-62,4.605298984029268,4.8842227670972,0.6,0.36,25,15
2898,2,REST,2898,1.0,7.632826682444977,0.24379807161304423,2.0148637044760927e-06,3.3894081803597724,3.0383448838329468,0.6,0.36,25,15
2897,2,REST,2897,1.0,7.632826682444977,0.8085940823007165,5.128407111569679e-87,5.223406467322106,6.398460450832214,0.6,0.36,25,15
2906,2,REST,2906,1.0,7.632826682444977,0.5685895703546343,3.712873453927115e-33,3.2789309192049534,2.8599591549122585,0.6,0.36,25,15
2912,2,REST,2912,1.0,7.632826682444977,0.259969168368438,3.813564889087229e-07,4.457374428333562,4.691875706063565,0.6,0.36,25,15
2909,2,REST,2909,1.0,7.632826682444977,0.32251014600375527,1.9939475083988754e-10,3.307443821643356,2.8680253494498316,0.6,0.36,25,15
881,2,PRDM1,881,-1.0,3.6255982367036474,0.6303980617431623,1.7057138929096658e-42,-2.80078560426676,2.240218423355106,0.47368421052631576,0.36,25,19
868,2,PRDM1,868,-1.0,3.6255982367036474,0.5467056918669823,2.6641068930356882e-30,-4.23115752909385,4.520560740747743,0.47368421052631576,0.36,25,19
864,2,PRDM1,864,-1.0,3.6255982367036474,0.8440857081757873,6.536446720907587e-102,-3.598955570747154,3.3327517664703596,0.47368421052631576,0.36,25,19
879,2,PRDM1,879,-1.0,3.6255982367036474,0.7365305484599459,1.2476775072175963e-64,-4.717629817869831,5.2334735404824055,0.47368421052631576,0.36,25,19
870,2,PRDM1,870,-1.0,3.6255982367036474,-0.1943558374477425,0.00016528301239157362,2.2722610851546525,1.6046287535316697,0.47368421052631576,0.36,25,19
874,2,PRDM1,874,-1.0,3.6255982367036474,0.6530360462192477,1.80795618198941e-46,-6.973443980737353,9.956723748337547,0.47368421052631576,0.36,25,19
866,2,PRDM1,866,-1.0,3.6255982367036474,0.6594488845858293,1.170616709926323e-47,-12.844445042135499,28.970293145340474,0.47368421052631576,0.36,25,19
882,2,PRDM1,882,-1.0,3.6255982367036474,0.6825204388807554,3.458827786602824e-52,-8.822174384503752,14.911463898441795,0.47368421052631576,0.36,25,19
878,2,PRDM1,878,-1.0,3.6255982367036474,0.670911342609456,7.399207507891664e-50,-7.633144590340048,12.156717989243024,0.47368421052631576,0.36,25,19
961,2,NHLH1,961,1.0,7.695943286550698,0.247237931718917,1.4275523242320775e-06,5.247945609342206,6.445229234822771,0.75,0.5454545454545454,11,8
962,2,NHLH1,962,1.0,7.695943286550698,0.34826523102693285,5.102078659345381e-12,2.680425897860474,2.0825468576590227,0.75,0.5454545454545454,11,8
971,2,NHLH1,971,1.0,7.695943286550698,0.2024132002327672,8.625747756553653e-05,6.404107464740066,8.343904262930112,0.75,0.5454545454545454,11,8
964,2,NHLH1,964,1.0,7.695943286550698,0.2696957109213291,1.325811795761747e-07,7.008322369577264,9.769678895983144,0.75,0.5454545454545454,11,8
969,2,NHLH1,969,1.0,7.695943286550698,0.19676263643730268,0.0001364694079575673,3.165046228227109,2.7015363967878683,0.75,0.5454545454545454,11,8
968,2,NHLH1,968,1.0,7.695943286550698,0.2108130430898711,4.2595154265459254e-05,3.1955016295251406,2.728093544159414,0.75,0.5454545454545454,11,8
777,2,CREB1,777,1.0,7.724134556193095,0.6134115247322796,1.0112650812168591e-39,2.0022744172750677,1.323427189522097,0.7333333333333333,0.55,20,15
786,2,CREB1,786,1.0,7.724134556193095,-0.0315281632384493,0.544928813369481,-4.828174243767559,5.358522734560412,0.7333333333333333,0.55,20,15
775,2,CREB1,775,1.0,7.724134556193095,0.698471343267448,1.4276817796025224e-55,4.106025019006034,4.182721024146247,0.7333333333333333,0.55,20,15
771,2,CREB1,771,1.0,7.724134556193095,0.6161022425782012,3.774507681243896e-40,8.307756080866746,12.720235555603859,0.7333333333333333,0.55,20,15
779,2,CREB1,779,1.0,7.724134556193095,0.21823695706836302,2.2294383927198983e-05,3.8128422318542694,3.697435758808872,0.7333333333333333,0.55,20,15
783,2,CREB1,783,1.0,7.724134556193095,0.6930440831232068,2.1425604849790012e-54,2.547956380120622,1.9152021860422574,0.7333333333333333,0.55,20,15
782,2,CREB1,782,1.0,7.724134556193095,0.4471061270817814,1.2384675191048275e-19,4.690422826547912,5.076737928034286,0.7333333333333333,0.55,20,15
769,2,CREB1,769,1.0,7.724134556193095,0.8901761773946802,4.91514988794241e-128,6.411150592659242,9.034838875538584,0.7333333333333333,0.55,20,15
778,2,CREB1,778,1.0,7.724134556193095,0.7540011796859027,2.4577218031144433e-69,5.143314415101061,5.927839733955717,0.7333333333333333,0.55,20,15
784,2,CREB1,784,1.0,7.724134556193095,0.727112801002028,3.020347198384456e-62,8.29104910430853,13.408728446184181,0.7333333333333333,0.55,20,15
770,2,CREB1,770,1.0,7.724134556193095,0.46137680154722155,5.896179419522439e-21,3.626576575469093,3.4015644772492943,0.7333333333333333,0.55,20,15
3529,2,EPAS1,3529,1.0,7.679934542088674,0.4438246262957158,2.4448758775166964e-19,5.5614311648122685,7.048050314476944,1.0,0.5,2,1
9206,2,DDIT3,9206,1.0,7.521893302881283,0.29652321654756225,5.757381151804666e-09,2.992399849761012,2.4660183418816444,0.5,0.25,4,2
5994,2,EP300,5994,1.0,7.933152400250387,0.5876055431137598,8.111115964617466e-36,5.079783861798563,5.810072984562133,0.7142857142857143,0.625,8,7
5993,2,EP300,5993,1.0,7.933152400250387,0.5667998317420108,6.476007269810928e-33,3.809531916483593,3.6781029456488157,0.7142857142857143,0.625,8,7
5991,2,EP300,5991,1.0,7.933152400250387,0.44027828367451016,5.056987606908609e-19,8.490793847156134,13.435521367744313,0.7142857142857143,0.625,8,7
5995,2,EP300,5995,1.0,7.933152400250387,0.5388433908214797,2.5191975069539114e-29,2.9860228262545077,2.4584683832681646,0.7142857142857143,0.625,8,7
5988,2,EP300,5988,1.0,7.933152400250387,0.7812845886491657,1.5581952411154572e-77,5.995465707622502,8.069289744678985,0.7142857142857143,0.625,8,7
1774,2,MYBL2,1774,1.0,8.386988388785078,0.5231307735872557,1.8886490058209808e-27,5.645199407190239,7.2582324028256515,0.6,0.42857142857142855,7,5
1775,2,MYBL2,1775,1.0,8.386988388785078,0.8222821987277253,2.29876172538231e-92,4.693000286492071,5.160389715378739,0.6,0.42857142857142855,7,5
1777,2,MYBL2,1777,1.0,8.386988388785078,0.8582654387280074,6.049948557983711e-109,9.085396290296588,14.898970104169713,0.6,0.42857142857142855,7,5
316,2,PKNOX2,316,-1.0,13.710649042918053,0.45561003955125484,2.0530743004443067e-20,-2.6200544010520117,2.032975744796604,0.5555555555555556,0.3333333333333333,15,9
315,2,PKNOX2,315,-1.0,13.710649042918053,-0.21372073780262688,3.314359201608545e-05,3.6293953726262753,3.3200645685926546,0.5555555555555556,0.3333333333333333,15,9
321,2,PKNOX2,321,-1.0,13.710649042918053,0.5013865262702075,5.186443510648309e-25,-3.3291467431249395,2.9697615940427466,0.5555555555555556,0.3333333333333333,15,9
313,2,PKNOX2,313,-1.0,13.710649042918053,0.829814500270022,1.6517280336170785e-95,-12.921071644682312,29.44619974384676,0.5555555555555556,0.3333333333333333,15,9
312,2,PKNOX2,312,-1.0,13.710649042918053,0.42584994169607737,8.923835496735406e-18,-3.195642156983095,2.7437721551992,0.5555555555555556,0.3333333333333333,15,9
1666,2,ZBTB6,1666,1.0,7.840278708942939,0.7661747392118664,7.433021715490318e-73,5.240042487629718,6.393761595906034,0.5,0.25,8,4
1667,2,ZBTB6,1667,1.0,7.840278708942939,0.3741775685780555,8.959385834727926e-14,4.18441627762263,4.2963374616141135,0.5,0.25,8,4
5798,2,TP73,5798,1.0,3.903965255385011,0.17812058645899181,0.0005671200214234427,3.518604687916191,3.2154363478419987,1.0,1.0,2,2
5797,2,TP73,5797,1.0,3.903965255385011,0.2210672632462042,1.7315102163603023e-05,5.201987180826084,6.313653597785319,1.0,1.0,2,2
8949,2,HOXD8,8949,-1.0,1.335383650016735,0.19372103837288615,0.0001737820785972534,-2.097223249532352,1.4236220593230415,0.3,0.25,12,10
8950,2,HOXD8,8950,-1.0,1.335383650016735,0.12215425893655889,0.018585686107393674,-2.5790453152307213,1.9582095899279626,0.3,0.25,12,10
8942,2,HOXD8,8942,-1.0,1.335383650016735,0.10365665194721893,0.046020169411011135,-3.7427091519780045,3.551520769194981,0.3,0.25,12,10
7137,2,E2F2,7137,1.0,5.222261867734898,0.5711858193294591,1.6466814056680734e-33,6.295401976515672,8.71485003787959,1.0,0.5,8,4
7138,2,E2F2,7138,1.0,5.222261867734898,0.8749269746226533,2.9384022724808683e-118,8.111951152510427,12.440938585697866,1.0,0.5,8,4
7140,2,E2F2,7140,1.0,5.222261867734898,-0.26606288054857746,1.9769752887058158e-07,-5.298844351207586,6.160075248357666,1.0,0.5,8,4
7141,2,E2F2,7141,1.0,5.222261867734898,0.7488049217811847,6.771525140420866e-68,4.669600765244699,5.012742460322512,1.0,0.5,8,4
2014,2,CEBPZ,2014,1.0,7.811269121967902,0.6172184792391733,2.5008568588554034e-40,5.7958032575097755,7.325670960334316,0.8888888888888888,0.64,25,18
2002,2,CEBPZ,2002,1.0,7.811269121967902,0.49803965342614165,1.1883547264441046e-24,7.493520257818366,10.883846206336823,0.8888888888888888,0.64,25,18
2015,2,CEBPZ,2015,1.0,7.811269121967902,0.2217090405769651,1.6343129492564386e-05,3.169749169718027,2.6898778715655585,0.8888888888888888,0.64,25,18
2008,2,CEBPZ,2008,1.0,7.811269121967902,0.43372045204059817,1.8962788729675447e-18,2.066787001095692,1.3897772047335288,0.8888888888888888,0.64,25,18
1998,2,CEBPZ,1998,1.0,7.811269121967902,0.6772118523183649,4.1476507238597266e-51,5.780455890126593,7.592359819153886,0.8888888888888888,0.64,25,18
1999,2,CEBPZ,1999,1.0,7.811269121967902,0.39742114081736724,1.7310145034993847e-15,4.444657372785955,4.7351867181547815,0.8888888888888888,0.64,25,18
2017,2,CEBPZ,2017,1.0,7.811269121967902,0.5412168624584937,1.2865185721038172e-29,6.091477018955308,7.989837783549469,0.8888888888888888,0.64,25,18
2021,2,CEBPZ,2021,1.0,7.811269121967902,0.4985474823575859,1.0484936093484283e-24,2.6228741176723274,2.003742601166578,0.8888888888888888,0.64,25,18
2011,2,CEBPZ,2011,1.0,7.811269121967902,-0.25815828000855395,4.6211394762869535e-07,-5.116387142387657,5.821022567760614,0.8888888888888888,0.64,25,18
2020,2,CEBPZ,2020,1.0,7.811269121967902,-0.2461713082528664,1.589397789327717e-06,-2.7166251427817225,2.1030149295650955,0.8888888888888888,0.64,25,18
2006,2,CEBPZ,2006,1.0,7.811269121967902,0.19137795303346125,0.00020882759851034282,3.305102370346929,2.8934944132009375,0.8888888888888888,0.64,25,18
2004,2,CEBPZ,2004,1.0,7.811269121967902,0.5982896904381994,2.165358713295163e-37,2.9597565153681735,2.4316961202767544,0.8888888888888888,0.64,25,18
2019,2,CEBPZ,2019,1.0,7.811269121967902,0.29262179316957165,9.275458260492219e-09,2.1443428244381293,1.4563658466340401,0.8888888888888888,0.64,25,18
2003,2,CEBPZ,2003,1.0,7.811269121967902,0.4385430644103803,7.194318464808857e-19,3.993869534584769,3.858094746320579,0.8888888888888888,0.64,25,18
2009,2,CEBPZ,2009,1.0,7.811269121967902,0.6413583307679475,2.2351583150462917e-44,4.331822624404974,4.416519642089019,0.8888888888888888,0.64,25,18
2012,2,CEBPZ,2012,1.0,7.811269121967902,0.5800468584400417,9.717475847835147e-35,2.855645182567399,2.272965941542818,0.8888888888888888,0.64,25,18
3650,2,FOXO3,3650,1.0,7.7056338872127155,0.45531504898516467,2.1869862343636205e-20,2.1093890171186067,1.4319528344440715,0.7619047619047619,0.64,25,21
3648,2,FOXO3,3648,1.0,7.7056338872127155,0.367705040924761,2.5452891371496793e-13,5.01563296495315,5.607386047118531,0.7619047619047619,0.64,25,21
3629,2,FOXO3,3629,1.0,7.7056338872127155,0.6124198365829528,1.4506879120776996e-39,5.965567125147851,7.997430543291594,0.7619047619047619,0.64,25,21
3640,2,FOXO3,3640,1.0,7.7056338872127155,0.5376709898316715,3.5040538713992067e-29,8.42262337435437,13.671952749334105,0.7619047619047619,0.64,25,21
3636,2,FOXO3,3636,1.0,7.7056338872127155,0.4360556191353514,1.188310281634552e-18,3.124581620239963,2.6581513453313588,0.7619047619047619,0.64,25,21
3647,2,FOXO3,3647,1.0,7.7056338872127155,0.5137078561911186,2.2621129122228517e-26,6.128708617934368,7.964825514577159,0.7619047619047619,0.64,25,21
3630,2,FOXO3,3630,1.0,7.7056338872127155,0.27405983498497194,8.140075683735608e-08,3.8468688145912493,3.74740042252266,0.7619047619047619,0.64,25,21
3646,2,FOXO3,3646,1.0,7.7056338872127155,0.37094612219383977,1.513348611617234e-13,3.3832932046207684,2.9969484504313355,0.7619047619047619,0.64,25,21
3634,2,FOXO3,3634,1.0,7.7056338872127155,0.37031374475075024,1.6756927109186077e-13,8.326279407202746,12.943348312669826,0.7619047619047619,0.64,25,21
3638,2,FOXO3,3638,1.0,7.7056338872127155,0.4141482409285209,8.291791940492961e-17,4.273643218928414,4.329637341617046,0.7619047619047619,0.64,25,21
3651,2,FOXO3,3651,1.0,7.7056338872127155,0.44146078954356494,3.9724259980757415e-19,3.658271871095972,3.4105026649580545,0.7619047619047619,0.64,25,21
3637,2,FOXO3,3637,1.0,7.7056338872127155,0.5731666106590027,8.812495754532947e-34,4.617342153457422,5.0221676856395785,0.7619047619047619,0.64,25,21
3639,2,FOXO3,3639,1.0,7.7056338872127155,0.24733665932692106,1.413397046278052e-06,4.463337501137039,4.652029708442126,0.7619047619047619,0.64,25,21
3643,2,FOXO3,3643,1.0,7.7056338872127155,0.478347358749063,1.3036526231062164e-22,2.8173533723072035,2.250939472913893,0.7619047619047619,0.64,25,21
3653,2,FOXO3,3653,1.0,7.7056338872127155,0.4085766925085246,2.3252198944732047e-16,2.2614813380073757,1.5911414682312075,0.7619047619047619,0.64,25,21
3652,2,FOXO3,3652,1.0,7.7056338872127155,0.1863438431910739,0.0003076375959521712,2.477524704997305,1.8315875907782306,0.7619047619047619,0.64,25,21
6575,2,HOXB3,6575,-1.0,29.435389767842132,-0.3989244178532067,1.3265309285638011e-15,4.682104424151643,5.131009633083581,0.5555555555555556,0.4,25,18
6572,2,HOXB3,6572,-1.0,29.435389767842132,0.39349457273985583,3.4470503598997612e-15,-2.6329711914616887,2.0163174429466664,0.5555555555555556,0.4,25,18
6562,2,HOXB3,6562,-1.0,29.435389767842132,0.7317020611603693,2.1428287506509553e-63,-6.429582706455889,8.943240238431477,0.5555555555555556,0.4,25,18
6563,2,HOXB3,6563,-1.0,29.435389767842132,0.6037524351583999,3.2205665505567783e-38,-5.705912542162554,7.2151601487027435,0.5555555555555556,0.4,25,18
6555,2,HOXB3,6555,-1.0,29.435389767842132,0.6218984483135427,4.3722212451317707e-41,-4.83453676357975,5.660584157975282,0.5555555555555556,0.4,25,18
6553,2,HOXB3,6553,-1.0,29.435389767842132,0.8113040699163646,4.852181768614648e-88,-12.577259132111207,28.35507706165016,0.5555555555555556,0.4,25,18
6560,2,HOXB3,6560,-1.0,29.435389767842132,-0.22246244157382322,1.5268182969900163e-05,2.742047627128229,2.1495879983599973,0.5555555555555556,0.4,25,18
6559,2,HOXB3,6559,-1.0,29.435389767842132,0.600892519334394,8.77385390664657e-38,-5.252062954415809,6.331866894583972,0.5555555555555556,0.4,25,18
6552,2,HOXB3,6552,-1.0,29.435389767842132,0.5029287700011985,3.5286270692783574e-25,-3.774073938946987,3.602230369330256,0.5555555555555556,0.4,25,18
6557,2,HOXB3,6557,-1.0,29.435389767842132,-0.006863562980422385,0.895176502006596,2.614607749512444,1.9773179645149686,0.5555555555555556,0.4,25,18
2489,2,HOXB4,2489,-1.0,29.408062505952113,0.595495338830701,5.65936396514279e-37,-4.826643268152278,5.66467345933223,0.8571428571428571,0.7058823529411765,17,14
2496,2,HOXB4,2496,-1.0,29.408062505952113,0.3650295978963052,3.892469750501397e-13,-2.829165362082389,2.25340488737907,0.8571428571428571,0.7058823529411765,17,14
2498,2,HOXB4,2498,-1.0,29.408062505952113,0.6576986255014254,2.4874654529609254e-47,-7.069607896314433,10.284212098505208,0.8571428571428571,0.7058823529411765,17,14
2499,2,HOXB4,2499,-1.0,29.408062505952113,0.4344331985232777,1.6448135307840481e-18,-3.143619864802171,2.6767096758465185,0.8571428571428571,0.7058823529411765,17,14
2494,2,HOXB4,2494,-1.0,29.408062505952113,0.2948965659860365,7.030006062008359e-09,-2.666752444520349,2.084137668430292,0.8571428571428571,0.7058823529411765,17,14
2495,2,HOXB4,2495,-1.0,29.408062505952113,-0.21299769467754862,3.528853991869436e-05,3.3899614691343096,3.038046836237644,0.8571428571428571,0.7058823529411765,17,14
2490,2,HOXB4,2490,-1.0,29.408062505952113,-0.05591382182982914,0.28274088195787833,3.145824097537133,2.6381101424197233,0.8571428571428571,0.7058823529411765,17,14
2497,2,HOXB4,2497,-1.0,29.408062505952113,0.46723551653557743,1.619856556005496e-21,-4.642953531441029,5.149468243841929,0.8571428571428571,0.7058823529411765,17,14
2491,2,HOXB4,2491,-1.0,29.408062505952113,-0.28964907869350964,1.3275808065542203e-08,2.0500160601605737,1.3680485106452935,0.8571428571428571,0.7058823529411765,17,14
2492,2,HOXB4,2492,-1.0,29.408062505952113,0.7728011900257792,7.310918457298692e-75,-6.785515131152432,9.910126662570148,0.8571428571428571,0.7058823529411765,17,14
2487,2,HOXB4,2487,-1.0,29.408062505952113,0.8566721577677148,4.069418511026981e-108,-11.74947059091052,25.136155545338152,0.8571428571428571,0.7058823529411765,17,14
2486,2,HOXB4,2486,-1.0,29.408062505952113,0.6637340583780025,1.8098270318403452e-48,-3.8075732039531536,3.6555395049023836,0.8571428571428571,0.7058823529411765,17,14
5740,2,SMAD4,5740,1.0,7.888643172657603,0.5218434589706653,2.6635681163981398e-27,4.157465789633867,4.144993793798176,0.8125,0.65,20,16
5742,2,SMAD4,5742,1.0,7.888643172657603,0.37792295382070185,4.844146461834213e-14,6.670694079163473,9.044325126082684,0.8125,0.65,20,16
5746,2,SMAD4,5746,1.0,7.888643172657603,0.5910414370548271,2.5670116443277082e-36,9.459732956096861,16.520936862509384,0.8125,0.65,20,16
5738,2,SMAD4,5738,1.0,7.888643172657603,0.30948707162949407,1.120566497362037e-09,7.472450696998161,10.471747261339123,0.8125,0.65,20,16
5734,2,SMAD4,5734,1.0,7.888643172657603,0.3837001247835089,1.8470945989874083e-14,4.747169014204401,5.2208864965324695,0.8125,0.65,20,16
5735,2,SMAD4,5735,1.0,7.888643172657603,0.2182160423182943,2.2335789703952274e-05,4.965721512841237,5.633823915360223,0.8125,0.65,20,16
5744,2,SMAD4,5744,1.0,7.888643172657603,0.32155840737703184,2.268491192460381e-10,3.805420108038125,3.5578705263221737,0.8125,0.65,20,16
5737,2,SMAD4,5737,1.0,7.888643172657603,0.4918213927343569,5.413865881616834e-24,2.896459007082792,2.3224842068155387,0.8125,0.65,20,16
5736,2,SMAD4,5736,1.0,7.888643172657603,0.2485464248702228,1.250501430711081e-06,3.5444988863887956,3.2464443854957588,0.8125,0.65,20,16
5728,2,SMAD4,5728,1.0,7.888643172657603,0.28688833168443634,1.8453510169649424e-08,3.830436356614617,3.712421668829388,0.8125,0.65,20,16
5730,2,SMAD4,5730,1.0,7.888643172657603,0.47323734481372953,4.201143034662777e-22,8.089939853256197,12.25522571258677,0.8125,0.65,20,16
5727,2,SMAD4,5727,1.0,7.888643172657603,0.6609627364952989,6.074502279268133e-48,6.197368549167221,8.525428436086903,0.8125,0.65,20,16
