,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
3551,4,GTF2I,3551,-1.0,8.501854980032023,0.30373783031486523,1.73293805361079e-11,-15.027625370702479,36.238732478064684,0.8461538461538461,0.6875,16,13
3552,4,GTF2I,3552,-1.0,8.501854980032023,0.34811455663814017,7.772355319273541e-15,-8.967893956328165,15.455173542522871,0.8461538461538461,0.6875,16,13
3556,4,GTF2I,3556,-1.0,8.501854980032023,0.27593161137568123,1.1674776299329832e-09,-4.524025889301123,4.941302471726178,0.8461538461538461,0.6875,16,13
3549,4,GTF2I,3549,-1.0,8.501854980032023,0.17932148253370442,9.268852686515528e-05,-7.498313335029551,12.069304241087707,0.8461538461538461,0.6875,16,13
3543,4,GTF2I,3543,-1.0,8.501854980032023,-0.2921387294260697,1.0612252065093898e-10,14.997461138294724,31.039622979811696,0.8461538461538461,0.6875,16,13
3557,4,GTF2I,3557,-1.0,8.501854980032023,-0.29561589377565745,6.21686290348845e-11,9.99518972552365,17.911358221438142,0.8461538461538461,0.6875,16,13
6138,4,ONECUT1,6138,-1.0,28.560426580459477,0.18085746267636826,8.04626034038789e-05,-11.253403657026066,20.38109446772376,0.6666666666666666,0.6666666666666666,3,3
6139,4,ONECUT1,6139,-1.0,28.560426580459477,0.34512929907121154,1.3589498461806005e-14,-2.4424229062381633,1.7998489017193704,0.6666666666666666,0.6666666666666666,3,3
6033,4,SPIB,6033,-1.0,31.225869311912668,0.5673794502985047,2.1409624844545535e-41,-7.263478338111648,10.965775854460082,0.875,0.84,25,24
6021,4,SPIB,6021,-1.0,31.225869311912668,0.3357270719563471,7.597091932167311e-14,-8.465297421320756,13.384897333391816,0.875,0.84,25,24
6025,4,SPIB,6025,-1.0,31.225869311912668,0.4984621546017036,6.892579190864365e-31,-12.757439232247078,27.35361328400983,0.875,0.84,25,24
6031,4,SPIB,6031,-1.0,31.225869311912668,0.6767894598600132,3.0383149906691142e-64,-2.179156536021223,1.51418281671425,0.875,0.84,25,24
6019,4,SPIB,6019,-1.0,31.225869311912668,0.3668056442084392,2.048538945185456e-16,-6.365011836014146,9.059919398690589,0.875,0.84,25,24
6024,4,SPIB,6024,-1.0,31.225869311912668,0.6421775504796504,5.298389085448212e-56,-9.240332228328214,17.361256589066286,0.875,0.84,25,24
6017,4,SPIB,6017,-1.0,31.225869311912668,0.6156033184704708,2.3149657327817977e-50,-4.593455282183618,5.087471932423906,0.875,0.84,25,24
6026,4,SPIB,6026,-1.0,31.225869311912668,0.5752015675210382,9.470467417139763e-43,-13.436333287422926,29.550947670818104,0.875,0.84,25,24
6023,4,SPIB,6023,-1.0,31.225869311912668,0.6138111063176751,5.317595745118517e-50,-10.751240838618191,20.859301389584207,0.875,0.84,25,24
6029,4,SPIB,6029,-1.0,31.225869311912668,0.3742655279157617,4.484539909715605e-17,-13.483984240880984,26.956005340625676,0.875,0.84,25,24
6032,4,SPIB,6032,-1.0,31.225869311912668,0.2999229358020846,3.1734415937505845e-11,-3.270251638206923,2.894241126177806,0.875,0.84,25,24
6030,4,SPIB,6030,-1.0,31.225869311912668,0.5690156269549587,1.122869834786672e-41,-8.08266536434207,13.196620234070322,0.875,0.84,25,24
6016,4,SPIB,6016,-1.0,31.225869311912668,0.2729865858595432,1.7755902749707643e-09,-14.858238012367714,36.71691460837527,0.875,0.84,25,24
6018,4,SPIB,6018,-1.0,31.225869311912668,0.5590262344791638,5.4629674432000295e-40,-13.16500669349743,28.08039740523225,0.875,0.84,25,24
6028,4,SPIB,6028,-1.0,31.225869311912668,0.5254432347198629,1.0227672254162139e-34,-12.22491356266917,24.711172345150786,0.875,0.84,25,24
6027,4,SPIB,6027,-1.0,31.225869311912668,0.552928714027678,5.488629692583082e-39,-8.825360208751682,15.64102606646986,0.875,0.84,25,24
6014,4,SPIB,6014,-1.0,31.225869311912668,0.27085953308978317,2.396137064234533e-09,-8.97368545342853,15.940048207889093,0.875,0.84,25,24
6037,4,SPIB,6037,-1.0,31.225869311912668,0.6776565548922764,1.8264969047265563e-64,-6.923503811525615,10.406168025339904,0.875,0.84,25,24
6035,4,SPIB,6035,-1.0,31.225869311912668,0.6188663096535983,5.0231971160488526e-51,-7.419657037130622,11.476184610501674,0.875,0.84,25,24
6015,4,SPIB,6015,-1.0,31.225869311912668,0.5004787111236839,3.663494479998749e-31,-16.932169939309983,37.73122289292734,0.875,0.84,25,24
6020,4,SPIB,6020,-1.0,31.225869311912668,0.3206178658909584,1.0701308626752364e-12,-13.73804481834506,30.211708686685615,0.875,0.84,25,24
899,4,ETV6,899,-1.0,31.31100645360222,0.47832606275343137,3.0299367577418027e-28,-13.294706252637939,28.281268329486565,0.92,0.92,25,25
878,4,ETV6,878,-1.0,31.31100645360222,0.3519598491772451,3.7511185680082315e-15,-15.192514498963217,29.05829679333961,0.92,0.92,25,25
879,4,ETV6,879,-1.0,31.31100645360222,-0.3351314786877184,8.455600517313816e-14,15.83434001704064,33.89163971172458,0.92,0.92,25,25
897,4,ETV6,897,-1.0,31.31100645360222,0.2413240941055858,1.1815482446917454e-07,-10.899400939105668,18.96948720431584,0.92,0.92,25,25
901,4,ETV6,901,-1.0,31.31100645360222,0.2366499641262836,2.095065697866826e-07,-9.523794897989417,16.442549799888152,0.92,0.92,25,25
891,4,ETV6,891,-1.0,31.31100645360222,0.2529516281292703,2.6988185366347552e-08,-11.872372194392325,21.820847821015928,0.92,0.92,25,25
888,4,ETV6,888,-1.0,31.31100645360222,-0.32024095348090637,1.1409965631640628e-12,6.989444987597961,10.315280920797392,0.92,0.92,25,25
896,4,ETV6,896,-1.0,31.31100645360222,-0.24283162816394482,9.797715393332468e-08,13.238150401474282,27.69122544998807,0.92,0.92,25,25
882,4,ETV6,882,-1.0,31.31100645360222,-0.20380680378334068,8.448624514333898e-06,11.996167112379112,23.813409316980874,0.92,0.92,25,25
889,4,ETV6,889,-1.0,31.31100645360222,-0.1582528763265546,0.0005743903374131488,4.852899681098472,5.540044491762631,0.92,0.92,25,25
898,4,ETV6,898,-1.0,31.31100645360222,-0.18474828151461925,5.593867786654527e-05,5.42529498799583,6.6212748732734825,0.92,0.92,25,25
881,4,ETV6,881,-1.0,31.31100645360222,0.4883057463538984,1.5610678887006048e-29,-17.008930833467048,34.60279231438332,0.92,0.92,25,25
895,4,ETV6,895,-1.0,31.31100645360222,0.28631976123101605,2.555344984984308e-10,-3.7997968027444213,3.71107550463344,0.92,0.92,25,25
894,4,ETV6,894,-1.0,31.31100645360222,0.28657045826180505,2.461427087334004e-10,-2.350243151889956,1.698301720738286,0.92,0.92,25,25
900,4,ETV6,900,-1.0,31.31100645360222,0.11796266186154394,0.010482234186222487,-3.183940972699508,2.7722804102451732,0.92,0.92,25,25
883,4,ETV6,883,-1.0,31.31100645360222,0.2870434191884941,2.2933080324637756e-10,-12.06761514469943,21.994754210689457,0.92,0.92,25,25
884,4,ETV6,884,-1.0,31.31100645360222,-0.3384695980727883,4.626380591180082e-14,13.522541737970563,28.076731620220496,0.92,0.92,25,25
885,4,ETV6,885,-1.0,31.31100645360222,-0.0889785482977539,0.053892783304812675,7.337311248188062,10.735642171873685,0.92,0.92,25,25
886,4,ETV6,886,-1.0,31.31100645360222,-0.3422327119171533,2.3236871258576272e-14,16.986310322930198,37.344322349589206,0.92,0.92,25,25
893,4,ETV6,893,-1.0,31.31100645360222,0.18451573083414557,5.7179487862102214e-05,-9.2611310164303,15.629244543655332,0.92,0.92,25,25
880,4,ETV6,880,-1.0,31.31100645360222,-0.27919437139511055,7.293945784920189e-10,9.51223975386315,17.169686823438553,0.92,0.92,25,25
902,4,ETV6,902,-1.0,31.31100645360222,-0.21001759444698567,4.384643088677467e-06,10.018625673558192,18.099195072687355,0.92,0.92,25,25
892,4,ETV6,892,-1.0,31.31100645360222,-0.2267847065564671,6.75205674430638e-07,9.556125147317244,17.0699372483905,0.92,0.92,25,25
6271,4,FOXG1,6271,-1.0,9.809631097587834,0.254245503738788,2.2793482108151164e-08,-18.41658110848089,40.10393192972839,1.0,1.0,6,6
6274,4,FOXG1,6274,-1.0,9.809631097587834,0.17265086846041705,0.00016903466226746828,-12.49084375420842,24.03929335711515,1.0,1.0,6,6
6270,4,FOXG1,6270,-1.0,9.809631097587834,-0.09381528172323686,0.04205894389149389,2.607040920938151,2.0028924799214396,1.0,1.0,6,6
6272,4,FOXG1,6272,-1.0,9.809631097587834,0.19433488753517947,2.2116849415863306e-05,-9.68331712683073,16.84556724726844,1.0,1.0,6,6
6273,4,FOXG1,6273,-1.0,9.809631097587834,0.23575131841666924,2.3357862495977053e-07,-4.6952386444477,5.277221393533834,1.0,1.0,6,6
6275,4,FOXG1,6275,-1.0,9.809631097587834,-0.16209615751949577,0.00041845375864212313,9.30365063623255,16.515656244818757,1.0,1.0,6,6
4883,4,IRF4,4883,-1.0,30.9150459053228,0.28543371077549357,2.9160707662639134e-10,-8.212876466390183,12.859775919070577,0.15384615384615385,0.13333333333333333,15,13
4875,4,IRF4,4875,-1.0,30.9150459053228,0.14751555370496175,0.0013407683785042958,-9.772149309169427,16.529133995902892,0.15384615384615385,0.13333333333333333,15,13
3486,4,SIX4,3486,-1.0,28.21197294429138,0.32355689050026704,6.470708720557726e-13,-16.07967149516326,30.979238264867494,1.0,1.0,2,2
3487,4,SIX4,3487,-1.0,28.21197294429138,-0.235015990315859,2.5523688612512464e-07,14.260745543367458,29.86653749906434,1.0,1.0,2,2
1049,4,SP1,1049,-1.0,31.36784659695082,0.2962367994692482,5.6463810328581724e-11,-7.023060378357692,9.993703482277917,0.9565217391304348,0.88,25,23
1044,4,SP1,1044,-1.0,31.36784659695082,-0.3597979166949602,8.236070752266112e-16,11.0033918757998,20.901342296145685,0.9565217391304348,0.88,25,23
1051,4,SP1,1051,-1.0,31.36784659695082,0.3473202781708364,9.023337245603007e-15,-17.233614446692226,42.06738742438695,0.9565217391304348,0.88,25,23
1054,4,SP1,1054,-1.0,31.36784659695082,-0.5722484512754603,3.1039184360451986e-42,14.27104040859453,30.470287065151442,0.9565217391304348,0.88,25,23
1059,4,SP1,1059,-1.0,31.36784659695082,-0.21334716077521906,3.059615791270698e-06,8.66283667524246,14.040243821318162,0.9565217391304348,0.88,25,23
1064,4,SP1,1064,-1.0,31.36784659695082,0.44594754144403925,2.400248997142987e-24,-6.625556572325196,9.239905307880592,0.9565217391304348,0.88,25,23
1043,4,SP1,1043,-1.0,31.36784659695082,-0.32496790436526646,5.072367676138923e-13,10.19109785536859,18.384063454417454,0.9565217391304348,0.88,25,23
1058,4,SP1,1058,-1.0,31.36784659695082,-0.33246604566465493,1.3614475948547042e-13,10.728141602419345,19.26997100193828,0.9565217391304348,0.88,25,23
1062,4,SP1,1062,-1.0,31.36784659695082,0.27604395693304723,1.1488386203069615e-09,-10.15402556500651,18.473879818780997,0.9565217391304348,0.88,25,23
1047,4,SP1,1047,-1.0,31.36784659695082,0.482710775782482,8.331796583017123e-29,-16.694014809581688,38.279916340112635,0.9565217391304348,0.88,25,23
1056,4,SP1,1056,-1.0,31.36784659695082,-0.4818538519529433,1.0738788304092324e-28,14.090782975196788,28.695560450958553,0.9565217391304348,0.88,25,23
1045,4,SP1,1045,-1.0,31.36784659695082,0.4958007669433601,1.5770873962402027e-30,-7.258976227575348,10.54117382685958,0.9565217391304348,0.88,25,23
1041,4,SP1,1041,-1.0,31.36784659695082,-0.522635867186053,2.6563633153710233e-34,16.008731032331326,33.973129161671196,0.9565217391304348,0.88,25,23
1046,4,SP1,1046,-1.0,31.36784659695082,0.25688094867270145,1.6111208292845602e-08,-8.266805348979142,12.874944384053629,0.9565217391304348,0.88,25,23
1053,4,SP1,1053,-1.0,31.36784659695082,-0.201683334050904,1.0524598879232719e-05,5.20376023221595,6.249196607090589,0.9565217391304348,0.88,25,23
1048,4,SP1,1048,-1.0,31.36784659695082,-0.33857928524762404,4.535045295006464e-14,7.237325446158804,11.07997935066743,0.9565217391304348,0.88,25,23
1050,4,SP1,1050,-1.0,31.36784659695082,-0.5836563797857749,2.9584804091883413e-44,16.557022464407787,36.423256759345676,0.9565217391304348,0.88,25,23
1060,4,SP1,1060,-1.0,31.36784659695082,-0.23595624186773334,2.2786539299740398e-07,9.096017869575094,15.627605470457162,0.9565217391304348,0.88,25,23
1061,4,SP1,1061,-1.0,31.36784659695082,0.47124008632808323,2.3475172426475382e-27,-14.950834305446804,28.846691207939315,0.9565217391304348,0.88,25,23
1042,4,SP1,1042,-1.0,31.36784659695082,0.5086015723176849,2.751343843410823e-32,-18.53483834514644,38.57621110864464,0.9565217391304348,0.88,25,23
1040,4,SP1,1040,-1.0,31.36784659695082,0.6268369495522793,1.1137748007286209e-52,-15.729016487474158,30.232181383765294,0.9565217391304348,0.88,25,23
1057,4,SP1,1057,-1.0,31.36784659695082,0.33312324405887633,1.2111113470472944e-13,-18.367251672887367,44.50150048896442,0.9565217391304348,0.88,25,23
1415,4,HOXA2,1415,-1.0,31.498548391745317,0.4032731254103398,8.30075746356167e-20,-16.65524275143679,36.045231070381675,1.0,1.0,7,7
1414,4,HOXA2,1414,-1.0,31.498548391745317,-0.33868118538714914,4.4517790681553724e-14,14.162181695214873,28.615953367137898,1.0,1.0,7,7
1419,4,HOXA2,1419,-1.0,31.498548391745317,0.2641321525084658,6.078700411000397e-09,-10.81642338791609,19.991138365170336,1.0,1.0,7,7
1416,4,HOXA2,1416,-1.0,31.498548391745317,0.3095365745256694,6.791970117413184e-12,-12.323671966984588,27.727021199691656,1.0,1.0,7,7
1418,4,HOXA2,1418,-1.0,31.498548391745317,0.10695162782392927,0.020387596225230474,-8.136348670815343,12.677286750305024,1.0,1.0,7,7
1413,4,HOXA2,1413,-1.0,31.498548391745317,0.24887259303383855,4.568964740484833e-08,-16.40847986459972,31.73632941485365,1.0,1.0,7,7
1417,4,HOXA2,1417,-1.0,31.498548391745317,0.25206891380909247,3.0268581752624336e-08,-5.875597684845956,7.8775581713900955,1.0,1.0,7,7
4835,4,JDP2,4835,-1.0,5.940031020166787,0.3305790563955628,1.9021016233722977e-13,-15.515320824289924,36.884815791999515,0.95,0.8636363636363636,22,20
4820,4,JDP2,4820,-1.0,5.940031020166787,-0.1611438095372941,0.00045291888036567464,4.557822103332185,4.949144874650151,0.95,0.8636363636363636,22,20
4828,4,JDP2,4828,-1.0,5.940031020166787,0.4164490886515673,3.856380814091314e-21,-5.708572625974682,7.506935281781676,0.95,0.8636363636363636,22,20
4825,4,JDP2,4825,-1.0,5.940031020166787,0.12121871813372304,0.008521709261978646,-10.19302423726063,18.090182854703993,0.95,0.8636363636363636,22,20
4831,4,JDP2,4831,-1.0,5.940031020166787,0.3721502644946141,6.926694440520424e-17,-20.408251772620737,46.31467509241392,0.95,0.8636363636363636,22,20
4839,4,JDP2,4839,-1.0,5.940031020166787,0.315842601793657,2.3953773618695534e-12,-14.344932476724017,30.581238192027065,0.95,0.8636363636363636,22,20
4822,4,JDP2,4822,-1.0,5.940031020166787,-0.31423901921866093,3.129626341251141e-12,5.914184532412787,7.71319563582395,0.95,0.8636363636363636,22,20
4824,4,JDP2,4824,-1.0,5.940031020166787,0.32551634023944526,4.612773943670327e-13,-8.916791392488632,16.656773451112613,0.95,0.8636363636363636,22,20
4819,4,JDP2,4819,-1.0,5.940031020166787,0.2851780437251915,3.029063857372736e-10,-18.74808515326284,40.184716405468215,0.95,0.8636363636363636,22,20
4837,4,JDP2,4837,-1.0,5.940031020166787,0.29057768097155795,1.3460081485804445e-10,-3.268286990952736,2.903042044585209,0.95,0.8636363636363636,22,20
4838,4,JDP2,4838,-1.0,5.940031020166787,0.28774199588470833,2.06526724784948e-10,-2.415243029855479,1.7745622299122092,0.95,0.8636363636363636,22,20
4821,4,JDP2,4821,-1.0,5.940031020166787,0.43162336729802303,9.469825905429036e-23,-5.291483835137337,6.571863080387728,0.95,0.8636363636363636,22,20
4840,4,JDP2,4840,-1.0,5.940031020166787,0.281807677004211,4.981944398572092e-10,-15.293750102424166,31.77752438964333,0.95,0.8636363636363636,22,20
4823,4,JDP2,4823,-1.0,5.940031020166787,-0.09651286671592381,0.03646871739698352,7.407886019687018,11.253565847694711,0.95,0.8636363636363636,22,20
4826,4,JDP2,4826,-1.0,5.940031020166787,0.34814923119288277,7.721807121434872e-15,-15.327392452125201,32.69197820510773,0.95,0.8636363636363636,22,20
4836,4,JDP2,4836,-1.0,5.940031020166787,-0.26569071279615325,4.910670601340977e-09,11.218809379560698,20.640332408728803,0.95,0.8636363636363636,22,20
4833,4,JDP2,4833,-1.0,5.940031020166787,0.4594144450149694,6.442766444796892e-26,-7.2475474784125975,11.043658696715239,0.95,0.8636363636363636,22,20
4834,4,JDP2,4834,-1.0,5.940031020166787,0.38257493821427785,7.879579095464152e-18,-2.9646376928752898,2.4740493229133365,0.95,0.8636363636363636,22,20
4827,4,JDP2,4827,-1.0,5.940031020166787,0.10652052112388326,0.02090280398062167,-12.017569200903804,22.791962217855236,0.95,0.8636363636363636,22,20
1887,4,NR2F2,1887,-1.0,30.871704749239044,0.4951919973439292,1.9038812457431465e-30,-17.661807306898677,36.984226360883504,1.0,1.0,7,7
1885,4,NR2F2,1885,-1.0,30.871704749239044,0.4866531570748663,2.568304567441537e-29,-16.42602516126484,31.73590180420984,1.0,1.0,7,7
1891,4,NR2F2,1891,-1.0,30.871704749239044,0.22266201757942136,1.0843186282708525e-06,-10.494457554615423,18.010050457399355,1.0,1.0,7,7
1886,4,NR2F2,1886,-1.0,30.871704749239044,-0.4043636193415823,6.471896031876073e-20,14.604680983911894,29.88043683972587,1.0,1.0,7,7
1890,4,NR2F2,1890,-1.0,30.871704749239044,0.4318645866171823,8.914305938747164e-23,-12.943724598439802,25.01617109173613,1.0,1.0,7,7
1888,4,NR2F2,1888,-1.0,30.871704749239044,-0.17465532770199302,0.00014143532062796076,8.748741494514743,14.923114646452769,1.0,1.0,7,7
1889,4,NR2F2,1889,-1.0,30.871704749239044,0.3096086947601836,6.712431430923541e-12,-15.333644894573474,30.600924706044,1.0,1.0,7,7
5487,4,BHLHE40,5487,-1.0,2.3963577063849457,0.14301502766307084,0.0018821286454983608,-8.470826593301112,13.44188417457263,1.0,0.5,2,1
4440,4,GLI2,4440,-1.0,27.042270572750752,-0.2387326981551895,1.625528534652926e-07,14.484903850901011,29.259353554624127,0.6666666666666666,0.5,4,3
4441,4,GLI2,4441,-1.0,27.042270572750752,0.5521490148279672,7.347041688114067e-39,-3.119952595713508,2.6910262637106817,0.6666666666666666,0.5,4,3
2009,4,NFKB1,2009,-1.0,31.541439449649616,0.5629229609411369,1.219349926392135e-40,-14.310300067842121,28.32459047569549,1.0,1.0,25,25
1996,4,NFKB1,1996,-1.0,31.541439449649616,0.45077412388235977,6.685904488043169e-25,-11.799369749922619,21.861429118792906,1.0,1.0,25,25
1995,4,NFKB1,1995,-1.0,31.541439449649616,0.28245389512276387,4.5309678458262277e-10,-6.429702100428206,9.123693874149158,1.0,1.0,25,25
2002,4,NFKB1,2002,-1.0,31.541439449649616,0.3615496752005562,5.835204472849332e-16,-14.659734915917284,33.99240455606723,1.0,1.0,25,25
2006,4,NFKB1,2006,-1.0,31.541439449649616,0.2570217273649564,1.5813633169151448e-08,-5.52540413391613,6.732525062848989,1.0,1.0,25,25
2003,4,NFKB1,2003,-1.0,31.541439449649616,0.2605596877671928,9.862185540595576e-09,-4.376676378637148,4.694426133610537,1.0,1.0,25,25
2012,4,NFKB1,2012,-1.0,31.541439449649616,0.1336858387095749,0.0036893914131649035,-2.3491685492111283,1.6954328956521632,1.0,1.0,25,25
2008,4,NFKB1,2008,-1.0,31.541439449649616,-0.1311529780674773,0.00439853610484356,6.5427930298164405,9.158625432830908,1.0,1.0,25,25
1997,4,NFKB1,1997,-1.0,31.541439449649616,-0.3770201901263628,2.5336885869623787e-17,16.294431980923562,35.21946549995763,1.0,1.0,25,25
2011,4,NFKB1,2011,-1.0,31.541439449649616,0.36115762156826664,6.304227245684477e-16,-4.450713408779801,4.869630550414536,1.0,1.0,25,25
2010,4,NFKB1,2010,-1.0,31.541439449649616,-0.1085326855355962,0.018591439987193398,5.646148302430158,7.070803355823381,1.0,1.0,25,25
2005,4,NFKB1,2005,-1.0,31.541439449649616,0.3244446653342007,5.552473129163873e-13,-13.153157528608297,25.10207290591927,1.0,1.0,25,25
1998,4,NFKB1,1998,-1.0,31.541439449649616,0.4599551369052556,5.552892688273742e-26,-14.255581897921434,27.871451444460877,1.0,1.0,25,25
2013,4,NFKB1,2013,-1.0,31.541439449649616,0.2763096796042247,1.1058966717488634e-09,-6.884590577914549,10.029938161981617,1.0,1.0,25,25
2001,4,NFKB1,2001,-1.0,31.541439449649616,0.3306610039266044,1.8747673409531865e-13,-15.01766317137781,37.70683671001884,1.0,1.0,25,25
2000,4,NFKB1,2000,-1.0,31.541439449649616,0.35783510573283084,1.2087116183476722e-15,-7.886827884053112,12.025502912907628,1.0,1.0,25,25
1993,4,NFKB1,1993,-1.0,31.541439449649616,0.49832969780258685,7.183687787611586e-31,-17.62114012456267,38.0519516946237,1.0,1.0,25,25
2004,4,NFKB1,2004,-1.0,31.541439449649616,0.3018766157981317,2.330520827512825e-11,-5.989980312465424,7.826239360670897,1.0,1.0,25,25
1994,4,NFKB1,1994,-1.0,31.541439449649616,0.15367606626422994,0.000829907092012782,-4.138236815300436,4.319941766433262,1.0,1.0,25,25
2007,4,NFKB1,2007,-1.0,31.541439449649616,-0.13594557944215,0.0031459708395892632,3.0323440952706484,2.553474105942603,1.0,1.0,25,25
1991,4,NFKB1,1991,-1.0,31.541439449649616,0.5561496334177178,1.6320418850232847e-39,-16.9673790790294,33.15696122260848,1.0,1.0,25,25
