,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
2006,1,NFKB1,2006,1.0,17.164517710149518,0.2570217273649564,1.5813633169151448e-08,9.146577804319536,15.478579767914573,0.5263157894736842,0.4,25,19
2008,1,NFKB1,2008,1.0,17.164517710149518,-0.1311529780674773,0.00439853610484356,-2.293189314670373,1.6297975663318094,0.5263157894736842,0.4,25,19
2005,1,NFKB1,2005,1.0,17.164517710149518,0.3244446653342007,5.552473129163873e-13,2.736270553932176,2.1724261185794376,0.5263157894736842,0.4,25,19
1998,1,NFKB1,1998,1.0,17.164517710149518,0.4599551369052556,5.552892688273742e-26,3.4642649318151046,3.1825640002805837,0.5263157894736842,0.4,25,19
2000,1,NFKB1,2000,1.0,17.164517710149518,0.35783510573283084,1.2087116183476722e-15,11.525893222047005,21.400499788648787,0.5263157894736842,0.4,25,19
2004,1,NFKB1,2004,1.0,17.164517710149518,0.3018766157981317,2.330520827512825e-11,3.9435325038534246,3.8817036100599323,0.5263157894736842,0.4,25,19
1991,1,NFKB1,1991,1.0,17.164517710149518,0.5561496334177178,1.6320418850232847e-39,8.007833341792539,13.829467390666837,0.5263157894736842,0.4,25,19
1992,1,NFKB1,1992,1.0,17.164517710149518,-0.2705548593354449,2.5007160665909055e-09,-2.0425425803534822,1.3767418080261942,0.5263157894736842,0.4,25,19
4490,1,CNOT3,4490,1.0,2.594007095316171,0.31937339612124654,1.322007844229561e-12,2.8497084523582403,2.2923860564756886,0.25,0.125,8,4
6289,1,LHX8,6289,-1.0,2.958809973237481,0.25218523506240154,2.981521208480965e-08,-5.4055971467242605,6.786199794743099,1.0,1.0,3,3
6290,1,LHX8,6290,-1.0,2.958809973237481,0.12798494011937944,0.005457779585608853,-7.642765261387158,11.183206281251552,1.0,1.0,3,3
6288,1,LHX8,6288,-1.0,2.958809973237481,0.21417138001329375,2.796390343913322e-06,-7.959155648897114,12.869371047241643,1.0,1.0,3,3
532,1,ZNF740,532,1.0,17.453818831430194,0.38751664017434373,2.7353778512705335e-18,2.26376249526735,1.598307618696261,0.6,0.4,15,10
527,1,ZNF740,527,1.0,17.453818831430194,0.239557078795903,1.469239696064889e-07,9.246062460838745,16.71974269302443,0.6,0.4,15,10
518,1,ZNF740,518,1.0,17.453818831430194,0.44362122556635836,4.412166200802289e-24,8.521183856744582,15.33120435984147,0.6,0.4,15,10
523,1,ZNF740,523,1.0,17.453818831430194,0.2725717626029726,1.8828566879733903e-09,3.3577766335054258,3.0254920030495085,0.6,0.4,15,10
530,1,ZNF740,530,1.0,17.453818831430194,0.19935852073726198,1.3351409531207689e-05,4.7471052329172165,5.337886818481239,0.6,0.4,15,10
531,1,ZNF740,531,1.0,17.453818831430194,0.11136236036629045,0.015719370270331257,2.219539897648832,1.5490013092882065,0.6,0.4,15,10
3442,1,THRB,3442,-1.0,6.466012359096627,0.3881618180562543,2.3793121147131958e-18,-5.406536398308758,6.5982938463515755,0.5333333333333333,0.38095238095238093,21,15
3436,1,THRB,3436,-1.0,6.466012359096627,0.3383044316103644,4.767323872688578e-14,-8.256918176927783,12.967443350620025,0.5333333333333333,0.38095238095238093,21,15
3424,1,THRB,3424,-1.0,6.466012359096627,0.22619558587139038,7.228904259816617e-07,-2.7003496273757244,2.1040840939675154,0.5333333333333333,0.38095238095238093,21,15
3441,1,THRB,3441,-1.0,6.466012359096627,0.5098439616141122,1.8403429455891134e-32,-3.360311716230284,3.022757404330298,0.5333333333333333,0.38095238095238093,21,15
3434,1,THRB,3434,-1.0,6.466012359096627,0.453428807793453,3.2813559596436057e-25,-8.91525309381424,15.215885366751502,0.5333333333333333,0.38095238095238093,21,15
3440,1,THRB,3440,-1.0,6.466012359096627,0.5229694364026769,2.372672998818557e-34,-4.367831772364238,4.564360615819583,0.5333333333333333,0.38095238095238093,21,15
3435,1,THRB,3435,-1.0,6.466012359096627,0.2387955099919064,1.6130774417062126e-07,-5.9050971336205675,7.521559265200426,0.5333333333333333,0.38095238095238093,21,15
3429,1,THRB,3429,-1.0,6.466012359096627,0.5173360926573453,1.571617455634619e-33,-10.847110366496423,21.255088487819123,0.5333333333333333,0.38095238095238093,21,15
1123,1,E2F3,1123,1.0,17.069975739099178,0.42199089157237846,1.0178572499668014e-21,9.301835206318428,17.79758427841472,1.0,0.6666666666666666,3,2
1125,1,E2F3,1125,1.0,17.069975739099178,0.4801764125763455,1.7611945869907699e-28,4.593929194314307,4.9935772193629395,1.0,0.6666666666666666,3,2
202,1,ALX3,202,1.0,17.018756237637866,0.28676613833240244,2.390463559707407e-10,4.023372966082515,3.9759495860803806,0.6470588235294118,0.5238095238095238,21,17
201,1,ALX3,201,1.0,17.018756237637866,0.24085101759704763,1.2527420041362702e-07,5.168577999885854,6.235960423484739,0.6470588235294118,0.5238095238095238,21,17
195,1,ALX3,195,1.0,17.018756237637866,0.2756687782507323,1.212238996773349e-09,3.530552804437499,3.2631099203501472,0.6470588235294118,0.5238095238095238,21,17
196,1,ALX3,196,1.0,17.018756237637866,0.2647828173711429,5.5615495814833535e-09,7.549366360377703,11.366996887538596,0.6470588235294118,0.5238095238095238,21,17
190,1,ALX3,190,1.0,17.018756237637866,0.1626331972453378,0.00040011130461631864,4.188484997612409,4.252855746739477,0.6470588235294118,0.5238095238095238,21,17
191,1,ALX3,191,1.0,17.018756237637866,0.32217625596293986,8.201318754043689e-13,7.479905328340905,10.756357942491537,0.6470588235294118,0.5238095238095238,21,17
194,1,ALX3,194,1.0,17.018756237637866,0.12487133573030826,0.006717090355264524,4.675827110253817,5.133378692005354,0.6470588235294118,0.5238095238095238,21,17
197,1,ALX3,197,1.0,17.018756237637866,0.2995923717135386,3.342851084837868e-11,5.413644396450099,6.759684011935655,0.6470588235294118,0.5238095238095238,21,17
198,1,ALX3,198,1.0,17.018756237637866,0.344256087768233,1.5984227323134543e-14,4.327938831303928,4.4745394719434515,0.6470588235294118,0.5238095238095238,21,17
189,1,ALX3,189,1.0,17.018756237637866,0.3392726607606269,3.997243025156958e-14,4.8171009365104664,5.446972126886702,0.6470588235294118,0.5238095238095238,21,17
184,1,ALX3,184,1.0,17.018756237637866,0.3381809901954807,4.875401038000175e-14,9.201193448026928,17.66188994192913,0.6470588235294118,0.5238095238095238,21,17
2590,1,SOX11,2590,1.0,17.379618706004525,0.3209271120271102,1.0152188993724235e-12,6.62495674782189,9.675412137855243,0.4444444444444444,0.32,25,18
2580,1,SOX11,2580,1.0,17.379618706004525,-0.23584202402306045,2.3103295258841218e-07,-2.3174740753704284,1.673511918420403,0.4444444444444444,0.32,25,18
2592,1,SOX11,2592,1.0,17.379618706004525,0.3993554295309226,2.0144354813684994e-19,2.3966926995159517,1.7579882183983282,0.4444444444444444,0.32,25,18
2597,1,SOX11,2597,1.0,17.379618706004525,0.030617549545616952,0.5078684347944356,3.9193973656698518,3.860376009447707,0.4444444444444444,0.32,25,18
2579,1,SOX11,2579,1.0,17.379618706004525,0.24865703832374664,4.696662298944036e-08,9.240410829577193,17.76986373271983,0.4444444444444444,0.32,25,18
2598,1,SOX11,2598,1.0,17.379618706004525,0.185635657846347,5.143365049593013e-05,6.5361892161953525,9.119930249510698,0.4444444444444444,0.32,25,18
2595,1,SOX11,2595,1.0,17.379618706004525,0.14103156203489037,0.0021790231398344804,6.859035996863165,9.923551828839233,0.4444444444444444,0.32,25,18
2591,1,SOX11,2591,1.0,17.379618706004525,0.32456868023412133,5.434810795950434e-13,2.585524953855773,1.9818660151250076,0.4444444444444444,0.32,25,18
3066,1,EWSR1,3066,1.0,16.709619407750267,0.16079059140631616,0.00046635974926123705,2.267570548882785,1.6063450350912374,0.47368421052631576,0.36,25,19
3058,1,EWSR1,3058,1.0,16.709619407750267,0.27934532129009,7.135859889210564e-10,5.42949118384355,6.890980359295796,0.47368421052631576,0.36,25,19
3057,1,EWSR1,3057,1.0,16.709619407750267,0.029409628141406303,0.5247599010879217,7.6358584805182135,12.077946386374043,0.47368421052631576,0.36,25,19
3042,1,EWSR1,3042,1.0,16.709619407750267,0.3100815401050235,6.213032390498131e-12,8.93755967809987,16.78456904878067,0.47368421052631576,0.36,25,19
3044,1,EWSR1,3044,1.0,16.709619407750267,0.10896091628666728,0.018129360002959068,5.676279341929383,7.410252717274787,0.47368421052631576,0.36,25,19
3060,1,EWSR1,3060,1.0,16.709619407750267,0.26383689551776485,6.328473476527075e-09,2.8590369117760455,2.3037502636911933,0.47368421052631576,0.36,25,19
3045,1,EWSR1,3045,1.0,16.709619407750267,0.10819784491863185,0.0189598715400911,7.640990226686106,12.017068165267037,0.47368421052631576,0.36,25,19
3063,1,EWSR1,3063,1.0,16.709619407750267,0.07654182574822634,0.09743849152353405,3.8013736903747124,3.725459859305261,0.47368421052631576,0.36,25,19
3046,1,EWSR1,3046,1.0,16.709619407750267,0.3851889373144731,4.512536299288586e-18,6.695256109364214,9.570212380672897,0.47368421052631576,0.36,25,19
3901,1,MAFB,3901,1.0,17.719393155555956,-0.1237805898199553,0.007216327337317177,-2.370565141250879,1.7134510580426763,0.2222222222222222,0.16,25,18
3890,1,MAFB,3890,1.0,17.719393155555956,0.3211814429873748,9.72132086573643e-13,3.239776558236588,2.8725493589646938,0.2222222222222222,0.16,25,18
3905,1,MAFB,3905,1.0,17.719393155555956,0.11817879991943947,0.01034066409250808,7.141568437774663,10.82383275981819,0.2222222222222222,0.16,25,18
3909,1,MAFB,3909,1.0,17.719393155555956,0.2015192078251224,1.0703825993416789e-05,2.8453880845123836,2.289322149255835,0.2222222222222222,0.16,25,18
4030,1,GRHL1,4030,-1.0,2.041572299697964,0.12776608314206947,0.005538807053690016,-8.939896637259194,14.896471900332768,1.0,1.0,2,2
4029,1,GRHL1,4029,-1.0,2.041572299697964,0.4836104648962033,6.378027084705798e-29,-2.3286155427431625,1.6683781042246868,1.0,1.0,2,2
3262,1,PRRX1,3262,-1.0,3.22956433981214,0.6299010243730336,2.500530848605373e-53,-10.423209327458896,20.331299839158785,0.625,0.45454545454545453,22,16
3265,1,PRRX1,3265,-1.0,3.22956433981214,0.5537021877621361,4.106734966595413e-39,-10.669706320827833,18.904875252158384,0.625,0.45454545454545453,22,16
3267,1,PRRX1,3267,-1.0,3.22956433981214,0.6223339962915564,9.709161224122093e-52,-5.635595724534929,7.295399340756413,0.625,0.45454545454545453,22,16
3272,1,PRRX1,3272,-1.0,3.22956433981214,-0.09491749045221688,0.03969309216262936,4.781127450813116,5.296538553323255,0.625,0.45454545454545453,22,16
3270,1,PRRX1,3270,-1.0,3.22956433981214,0.5720865211048123,3.311528181215356e-42,-5.048273832605392,5.969389560710615,0.625,0.45454545454545453,22,16
3279,1,PRRX1,3279,-1.0,3.22956433981214,-0.20849757754891934,5.157572830468474e-06,4.023372966082515,3.9759495860803806,0.625,0.45454545454545453,22,16
3268,1,PRRX1,3268,-1.0,3.22956433981214,0.5451182705719078,9.845263865073096e-38,-3.761112276435201,3.6223552989490146,0.625,0.45454545454545453,22,16
3264,1,PRRX1,3264,-1.0,3.22956433981214,-0.17641795090140844,0.00012071880890335155,5.602730574549956,6.7451129714620786,0.625,0.45454545454545453,22,16
3263,1,PRRX1,3263,-1.0,3.22956433981214,0.5796885704865794,1.5239457720002915e-43,-3.3288696033092893,2.9795382658320055,0.625,0.45454545454545453,22,16
3273,1,PRRX1,3273,-1.0,3.22956433981214,-0.3994775122509537,1.9598909616891877e-19,3.967012451162193,3.9436556281299358,0.625,0.45454545454545453,22,16
2480,1,HESX1,2480,1.0,17.314587349680576,0.517843034647682,1.3276466730101942e-33,8.948071813531211,16.774767188858437,0.8181818181818182,0.6428571428571429,14,11
2482,1,HESX1,2482,1.0,17.314587349680576,0.47137393010938966,2.2594625610041707e-27,3.4388170801037785,3.1791813434773664,0.8181818181818182,0.6428571428571429,14,11
2488,1,HESX1,2488,1.0,17.314587349680576,0.08364837574272176,0.07001694773293687,4.386898171937474,4.588657372306545,0.8181818181818182,0.6428571428571429,14,11
2493,1,HESX1,2493,1.0,17.314587349680576,0.0821327509549228,0.0752626204825676,4.580592376523059,4.89799977848532,0.8181818181818182,0.6428571428571429,14,11
2489,1,HESX1,2489,1.0,17.314587349680576,0.41015149601921674,1.700785128841136e-20,2.387911766921519,1.7436800081835397,0.8181818181818182,0.6428571428571429,14,11
2490,1,HESX1,2490,1.0,17.314587349680576,0.053546701279577766,0.24661724005166813,4.033676634848317,4.0440612822791655,0.8181818181818182,0.6428571428571429,14,11
2485,1,HESX1,2485,1.0,17.314587349680576,0.3314802480733229,1.6218029392615927e-13,8.806435510733559,13.765852831480121,0.8181818181818182,0.6428571428571429,14,11
2487,1,HESX1,2487,1.0,17.314587349680576,0.4548105887999455,2.259879362148011e-25,2.070087184780877,1.398301276197714,0.8181818181818182,0.6428571428571429,14,11
2483,1,HESX1,2483,1.0,17.314587349680576,0.21726110893271436,1.9896304698234755e-06,12.627508962444795,24.54892409159035,0.8181818181818182,0.6428571428571429,14,11
6193,1,NKX2-5,6193,-1.0,4.452718827667501,0.2319405110436755,3.686743173372891e-07,-7.087689102340011,9.958309211507697,0.8333333333333334,0.7142857142857143,7,6
6195,1,NKX2-5,6195,-1.0,4.452718827667501,0.21389956146053626,2.8807085039331553e-06,-4.443466712824879,4.75868733047359,0.8333333333333334,0.7142857142857143,7,6
6192,1,NKX2-5,6192,-1.0,4.452718827667501,0.12899426191695135,0.005097730767279454,-4.66625692350055,5.229035925498803,0.8333333333333334,0.7142857142857143,7,6
6194,1,NKX2-5,6194,-1.0,4.452718827667501,0.30835285620327396,8.236911137829239e-12,-5.086367616499237,6.149697530249255,0.8333333333333334,0.7142857142857143,7,6
6190,1,NKX2-5,6190,-1.0,4.452718827667501,0.08553228069834382,0.06391756593710154,-3.427461049475292,3.1050882871907604,0.8333333333333334,0.7142857142857143,7,6
2827,1,HDX,2827,1.0,18.749923483746205,0.3576646906311577,1.249491011164041e-15,10.105906455025494,17.647722534796717,0.7142857142857143,0.5263157894736842,19,14
2833,1,HDX,2833,1.0,18.749923483746205,0.03613348767748643,0.434493991920643,2.057035312059243,1.3804178327652035,0.7142857142857143,0.5263157894736842,19,14
2830,1,HDX,2830,1.0,18.749923483746205,0.018244595414249554,0.6932023299035686,6.603363176793813,8.724494870843682,0.7142857142857143,0.5263157894736842,19,14
2832,1,HDX,2832,1.0,18.749923483746205,0.40225200837194053,1.0470485787264251e-19,2.4358572290416807,1.7869039477483155,0.7142857142857143,0.5263157894736842,19,14
2823,1,HDX,2823,1.0,18.749923483746205,0.6317483873225319,1.0077608700078901e-53,8.575859423272286,15.605614276455361,0.7142857142857143,0.5263157894736842,19,14
2838,1,HDX,2838,1.0,18.749923483746205,0.4231387471429973,7.700500486776537e-22,2.9093067787091074,2.3759192396555324,0.7142857142857143,0.5263157894736842,19,14
2826,1,HDX,2826,1.0,18.749923483746205,0.44387222437766344,4.1325937114259346e-24,10.02623121628307,18.1409691973991,0.7142857142857143,0.5263157894736842,19,14
2831,1,HDX,2831,1.0,18.749923483746205,-0.31021868693294297,6.075104182298949e-12,-3.933962093793414,3.860073574566951,0.7142857142857143,0.5263157894736842,19,14
2836,1,HDX,2836,1.0,18.749923483746205,0.5112311319488498,1.1723313244787436e-32,2.3901916042541154,1.7343926865035568,0.7142857142857143,0.5263157894736842,19,14
2840,1,HDX,2840,1.0,18.749923483746205,0.3837681007321274,6.113274311629329e-18,3.4017960506253972,3.0651016480426683,0.7142857142857143,0.5263157894736842,19,14
908,1,MAF,908,-1.0,5.816594803249389,0.34596207586156885,1.1635185928868356e-14,-11.63326491774625,22.67178429723206,0.7058823529411765,0.48,25,17
915,1,MAF,915,-1.0,5.816594803249389,0.27135665062294284,2.234553088893772e-09,-5.042251088016113,5.861306610369015,0.7058823529411765,0.48,25,17
905,1,MAF,905,-1.0,5.816594803249389,0.2834945940924384,3.886910203516524e-10,-2.8418643689042287,2.2820320559257925,0.7058823529411765,0.48,25,17
913,1,MAF,913,-1.0,5.816594803249389,0.292582563726775,9.91606274229099e-11,-3.9673041609529194,3.930982345896994,0.7058823529411765,0.48,25,17
922,1,MAF,922,-1.0,5.816594803249389,0.4139951704124337,6.901220526933069e-21,-4.564240600110345,4.837419878266496,0.7058823529411765,0.48,25,17
923,1,MAF,923,-1.0,5.816594803249389,0.37153525347532956,7.855289002318727e-17,-4.036350986378254,4.073026280621414,0.7058823529411765,0.48,25,17
909,1,MAF,909,-1.0,5.816594803249389,0.32164203665620555,8.986091644857467e-13,-11.970741111534625,25.10266936361634,0.7058823529411765,0.48,25,17
919,1,MAF,919,-1.0,5.816594803249389,0.22702997124034643,6.562573286800322e-07,-6.935868930967451,9.666626567192822,0.7058823529411765,0.48,25,17
918,1,MAF,918,-1.0,5.816594803249389,0.20873463592150956,5.029012355061e-06,-6.518142517831719,9.068557586188462,0.7058823529411765,0.48,25,17
924,1,MAF,924,-1.0,5.816594803249389,0.1500796214463277,0.0011005029752105488,-10.931297912276968,21.015845796977725,0.7058823529411765,0.48,25,17
910,1,MAF,910,-1.0,5.816594803249389,-0.18216456485889915,7.127178431527806e-05,2.4434700938176945,1.798405278899355,0.7058823529411765,0.48,25,17
920,1,MAF,920,-1.0,5.816594803249389,0.0705001313298761,0.12695108169385622,-2.114381426488429,1.4329131760002973,0.7058823529411765,0.48,25,17
138,1,ESR1,138,1.0,17.033813999963105,0.34154523107845675,2.6370405798274062e-14,9.279625089105918,17.960757740111195,0.8823529411764706,0.7142857142857143,21,17
151,1,ESR1,151,1.0,17.033813999963105,0.28030950507563246,6.20191724720729e-10,6.950896950454603,10.204136416239297,0.8823529411764706,0.7142857142857143,21,17
156,1,ESR1,156,1.0,17.033813999963105,0.3438968593810997,1.708541676195468e-14,9.642316717225102,17.69379938428415,0.8823529411764706,0.7142857142857143,21,17
149,1,ESR1,149,1.0,17.033813999963105,-0.20943587100025404,4.666385932219788e-06,-2.809373691134637,2.228772356064629,0.8823529411764706,0.7142857142857143,21,17
148,1,ESR1,148,1.0,17.033813999963105,0.2896771827848927,1.5428215058165942e-10,7.068636580976794,9.745899196835213,0.8823529411764706,0.7142857142857143,21,17
152,1,ESR1,152,1.0,17.033813999963105,-0.3839034359883159,5.9393991342498355e-18,-3.3305020739480997,2.9651996699326606,0.8823529411764706,0.7142857142857143,21,17
141,1,ESR1,141,1.0,17.033813999963105,0.22323784635184676,1.0154482821239426e-06,13.110235808310188,26.429795868011617,0.8823529411764706,0.7142857142857143,21,17
142,1,ESR1,142,1.0,17.033813999963105,-0.3770941625098137,2.494950162565698e-17,-3.9124082218696494,3.911344047483492,0.8823529411764706,0.7142857142857143,21,17
147,1,ESR1,147,1.0,17.033813999963105,0.4691989108722356,4.1967816776175834e-27,7.030711684911496,10.17379476657653,0.8823529411764706,0.7142857142857143,21,17
144,1,ESR1,144,1.0,17.033813999963105,-0.2551189033825318,2.032638123277467e-08,-4.003645076704212,3.959117049947251,0.8823529411764706,0.7142857142857143,21,17
145,1,ESR1,145,1.0,17.033813999963105,-0.3273150249757929,3.3736063968877584e-13,-3.1898435368500104,2.7715833714915976,0.8823529411764706,0.7142857142857143,21,17
139,1,ESR1,139,1.0,17.033813999963105,-0.3178511831680465,1.7097864581441496e-12,-2.3169474905912297,1.6741278693277788,0.8823529411764706,0.7142857142857143,21,17
146,1,ESR1,146,1.0,17.033813999963105,0.25668734907538865,1.652930287440515e-08,6.476935148443231,9.331388499144559,0.8823529411764706,0.7142857142857143,21,17
143,1,ESR1,143,1.0,17.033813999963105,-0.33384875132594055,1.0640053171977521e-13,-2.980898971653123,2.45786175240278,0.8823529411764706,0.7142857142857143,21,17
153,1,ESR1,153,1.0,17.033813999963105,0.20768931367786936,5.619900428819737e-06,6.298926334501825,8.717252573091136,0.8823529411764706,0.7142857142857143,21,17
5021,1,C10orf90,5021,1.0,8.886495005869522,0.31748351730592583,1.8189809073257255e-12,7.85240646013341,11.711345306690191,0.8571428571428571,0.75,16,14
5023,1,C10orf90,5023,1.0,8.886495005869522,0.40505283390801594,5.527301397435303e-20,12.158431623102052,22.593558383395745,0.8571428571428571,0.75,16,14
5018,1,C10orf90,5018,1.0,8.886495005869522,-0.35158975609629245,4.025324301444573e-15,-10.195612845388116,19.626168276303094,0.8571428571428571,0.75,16,14
