,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
4061,8,LBX2,4061,1.0,3.5815498526107588,0.06517446646696051,0.15833707691421295,2.329494192515316,1.5456850507129767,1.0,0.5,2,1
1256,8,BRCA1,1256,1.0,5.360673497210051,0.20371734343210482,8.52758725173646e-06,2.2213789247420848,1.4688939036270805,0.75,0.6,5,4
1252,8,BRCA1,1252,1.0,5.360673497210051,0.5331115125011884,7.204553446378941e-36,5.579981201982115,5.996996268133337,0.75,0.6,5,4
1254,8,BRCA1,1254,1.0,5.360673497210051,0.4720157561176751,1.8805431052370807e-27,2.5721144890095387,1.8257530100570092,0.75,0.6,5,4
2915,8,SOX2,2915,1.0,5.358316450308452,0.22658897853763257,6.907029030084505e-07,5.2880502654133865,5.528892984704504,1.0,0.8333333333333334,24,20
2929,8,SOX2,2929,1.0,5.358316450308452,0.2134333628970712,3.0310142602895797e-06,2.1512181495040457,1.3962475098563594,1.0,0.8333333333333334,24,20
2932,8,SOX2,2932,1.0,5.358316450308452,0.28716191332338914,2.2529718186238395e-10,2.8528936203178907,2.0815210176828143,1.0,0.8333333333333334,24,20
2934,8,SOX2,2934,1.0,5.358316450308452,0.2925715403892237,9.932801971727644e-11,4.162653944863683,3.6513940714747055,1.0,0.8333333333333334,24,20
2926,8,SOX2,2926,1.0,5.358316450308452,0.16222078561703232,0.0004141286771214053,2.905457181873067,2.169420933194912,1.0,0.8333333333333334,24,20
2919,8,SOX2,2919,1.0,5.358316450308452,0.2624742983966055,7.616032827452208e-09,4.439206714051522,4.2065085117290355,1.0,0.8333333333333334,24,20
2916,8,SOX2,2916,1.0,5.358316450308452,0.2824165980323223,4.5558794194337244e-10,5.943362877364801,6.499391357932789,1.0,0.8333333333333334,24,20
2920,8,SOX2,2920,1.0,5.358316450308452,0.097256133890481,0.03504419432593578,4.597154252375298,4.051146554343061,1.0,0.8333333333333334,24,20
2921,8,SOX2,2921,1.0,5.358316450308452,0.19524229405789695,2.0208808735006298e-05,4.944679125658129,4.671391806953762,1.0,0.8333333333333334,24,20
2931,8,SOX2,2931,1.0,5.358316450308452,0.29883932834176,3.762383633571774e-11,2.055555537179393,1.3033709168146446,1.0,0.8333333333333334,24,20
2933,8,SOX2,2933,1.0,5.358316450308452,0.2120396606057238,3.5263849834517405e-06,3.866268857673678,3.211903288959153,1.0,0.8333333333333334,24,20
2925,8,SOX2,2925,1.0,5.358316450308452,0.2054085645083998,7.147378437861692e-06,4.365515116278707,3.8289086011793545,1.0,0.8333333333333334,24,20
2924,8,SOX2,2924,1.0,5.358316450308452,0.15937165448348908,0.0005241797152356187,3.331390373227766,2.580075879599771,1.0,0.8333333333333334,24,20
2937,8,SOX2,2937,1.0,5.358316450308452,0.23102485192491432,4.109267766610146e-07,4.206432498107311,3.6685085625420224,1.0,0.8333333333333334,24,20
2917,8,SOX2,2917,1.0,5.358316450308452,0.1978444033952546,1.5566003253817446e-05,5.67916327871517,5.718389838123876,1.0,0.8333333333333334,24,20
2922,8,SOX2,2922,1.0,5.358316450308452,0.14689341260317454,0.0014059205976597218,3.3634659397163396,2.6335565340187586,1.0,0.8333333333333334,24,20
2936,8,SOX2,2936,1.0,5.358316450308452,0.23845665929139015,1.6813539558082147e-07,3.4998712263570297,2.8335632130440755,1.0,0.8333333333333334,24,20
2918,8,SOX2,2918,1.0,5.358316450308452,0.2577748734439034,1.430984745171604e-08,3.2400081232298414,2.5519993894251334,1.0,0.8333333333333334,24,20
2935,8,SOX2,2935,1.0,5.358316450308452,0.23076476814324962,4.237535209287542e-07,3.139308825379817,2.4175149975497168,1.0,0.8333333333333334,24,20
2927,8,SOX2,2927,1.0,5.358316450308452,0.1775730110811381,0.000108728156470387,3.045333522266512,2.3451769809426626,1.0,0.8333333333333334,24,20
3962,8,ELF3,3962,-1.0,8.129778836431996,-0.14972913616907724,0.0011308199683713713,3.770001257489033,3.1723960490782996,1.0,0.44,25,11
3957,8,ELF3,3957,-1.0,8.129778836431996,0.49484379450960747,2.1200436501870032e-30,-3.915981319194657,3.475049370097585,1.0,0.44,25,11
3958,8,ELF3,3958,-1.0,8.129778836431996,-0.1716083709900151,0.00018531190816409117,3.2097930853463494,2.5178633337567997,1.0,0.44,25,11
3960,8,ELF3,3960,-1.0,8.129778836431996,-0.1539589219959813,0.0008114792804561883,4.341723857198212,4.099512036510554,1.0,0.44,25,11
3955,8,ELF3,3955,-1.0,8.129778836431996,-0.1369377196678528,0.0029312286355740284,3.3034543117262274,2.53579201851456,1.0,0.44,25,11
3959,8,ELF3,3959,-1.0,8.129778836431996,-0.17037834596590248,0.00020640374392013564,2.3274372094184343,1.5491248350705176,1.0,0.44,25,11
3940,8,ELF3,3940,-1.0,8.129778836431996,-0.17871077727705661,9.801914795492614e-05,3.0861818121588738,2.42671912520086,1.0,0.44,25,11
3946,8,ELF3,3946,-1.0,8.129778836431996,-0.17489084568201715,0.0001384858826499494,3.8128005870942827,3.1882189893637016,1.0,0.44,25,11
3951,8,ELF3,3951,-1.0,8.129778836431996,-0.21011652239092904,4.3383758794405665e-06,5.599196484552711,5.614830136909169,1.0,0.44,25,11
3939,8,ELF3,3939,-1.0,8.129778836431996,0.5901705605051402,1.909241815153018e-45,-6.058189221871343,8.25029734742383,1.0,0.44,25,11
3961,8,ELF3,3961,-1.0,8.129778836431996,-0.13198178911119984,0.00415397675737283,3.771528491460746,3.2470846880728756,1.0,0.44,25,11
815,8,ZNF35,815,1.0,5.222214603656993,0.26059343766714227,9.817532356410871e-09,3.241791729655859,2.603257162110521,0.9473684210526315,0.72,25,19
822,8,ZNF35,822,1.0,5.222214603656993,0.19695696107578964,1.70218484696292e-05,3.626609356827027,3.061509674101632,0.9473684210526315,0.72,25,19
805,8,ZNF35,805,1.0,5.222214603656993,0.26494220474110974,5.441526875311453e-09,5.230959889753942,5.432094190581658,0.9473684210526315,0.72,25,19
810,8,ZNF35,810,1.0,5.222214603656993,0.2892235240270104,1.6523225308461518e-10,5.976812681444446,5.829164804288218,0.9473684210526315,0.72,25,19
811,8,ZNF35,811,1.0,5.222214603656993,0.2686440602054294,3.2650803710339967e-09,4.3872466782770845,3.9108772110620134,0.9473684210526315,0.72,25,19
821,8,ZNF35,821,1.0,5.222214603656993,0.11975683890577511,0.00935744079969979,3.7563189956898344,3.059433578427536,0.9473684210526315,0.72,25,19
812,8,ZNF35,812,1.0,5.222214603656993,0.27758593438245055,9.204590722563329e-10,3.2977381632691016,2.6771014507032653,0.9473684210526315,0.72,25,19
807,8,ZNF35,807,1.0,5.222214603656993,0.28873287907740264,1.7792710221580025e-10,6.146809933098309,6.691676618472346,0.9473684210526315,0.72,25,19
829,8,ZNF35,829,1.0,5.222214603656993,0.2649055652949317,5.468892948024596e-09,2.331786041158838,1.5525472255491999,0.9473684210526315,0.72,25,19
809,8,ZNF35,809,1.0,5.222214603656993,0.23000435454616647,4.6350211108740323e-07,5.966189519217419,6.155251859679512,0.9473684210526315,0.72,25,19
823,8,ZNF35,823,1.0,5.222214603656993,0.13227920760551687,0.004069260243684157,2.568503435534734,1.8025348801148031,0.9473684210526315,0.72,25,19
813,8,ZNF35,813,1.0,5.222214603656993,0.21741333022803433,1.956291549938375e-06,3.9145329402547078,3.35841005350775,0.9473684210526315,0.72,25,19
824,8,ZNF35,824,1.0,5.222214603656993,0.12303265967415744,0.007577583287564579,2.5768528975311225,1.8183457184486964,0.9473684210526315,0.72,25,19
825,8,ZNF35,825,1.0,5.222214603656993,0.22726726077663492,6.384119455528267e-07,6.3278023158054335,6.553066715711174,0.9473684210526315,0.72,25,19
814,8,ZNF35,814,1.0,5.222214603656993,0.20573748299140854,6.904937264080934e-06,6.480507046075193,7.167383997518975,0.9473684210526315,0.72,25,19
828,8,ZNF35,828,1.0,5.222214603656993,0.2847856433473544,3.2108217266404315e-10,2.499682286447681,1.7234273584454998,0.9473684210526315,0.72,25,19
817,8,ZNF35,817,1.0,5.222214603656993,0.3020213242732575,2.277622959271586e-11,5.842862961026862,5.843450615641395,0.9473684210526315,0.72,25,19
820,8,ZNF35,820,1.0,5.222214603656993,0.3333586842855785,1.1613132395855738e-13,3.438378768170482,2.71589686163517,0.9473684210526315,0.72,25,19
2801,8,E2F7,2801,1.0,5.405838087513524,0.38373780719849543,6.152875345829002e-18,5.30062555590344,5.344154894248781,1.0,1.0,1,1
3300,8,TBX15,3300,1.0,5.225597947117662,0.044964980144483094,0.3306955598437551,2.3473860334744185,1.5567149175850352,1.0,0.5454545454545454,11,6
3295,8,TBX15,3295,1.0,5.225597947117662,0.30723094495963454,9.881269521261384e-12,3.3500704039946156,2.571932450603844,1.0,0.5454545454545454,11,6
3293,8,TBX15,3293,1.0,5.225597947117662,0.4619211841591609,3.2271596087275936e-26,2.785218898165975,2.014180439280098,1.0,0.5454545454545454,11,6
3292,8,TBX15,3292,1.0,5.225597947117662,0.4138677992146792,7.111938735713879e-21,4.9270954113445615,4.797476088824441,1.0,0.5454545454545454,11,6
3298,8,TBX15,3298,1.0,5.225597947117662,0.40465500118326925,6.054568804088834e-20,2.6047168675550103,1.8273116308962436,1.0,0.5454545454545454,11,6
3290,8,TBX15,3290,1.0,5.225597947117662,0.2862368890451813,2.587151527203661e-10,5.339482890325146,5.58467197533199,1.0,0.5454545454545454,11,6
4887,8,DMRT3,4887,1.0,5.323104134113585,0.3270216646208453,3.5507123133121776e-13,4.860117622454832,4.652826206206652,1.0,0.3333333333333333,3,1
2821,8,CLOCK,2821,1.0,5.366352369467916,0.6676304073884543,5.910749551988832e-62,4.073905293975101,3.6573861498367766,1.0,0.5,2,1
4857,8,FOXD3,4857,1.0,1.4942384248399065,0.25403220283689876,2.3438656111751017e-08,2.3572055831626106,1.5891913464062906,1.0,0.8,25,20
4852,8,FOXD3,4852,1.0,1.4942384248399065,0.2522807910768501,2.9447696060389312e-08,4.523551982870555,3.9347436597375696,1.0,0.8,25,20
4854,8,FOXD3,4854,1.0,1.4942384248399065,0.2752451707736269,1.2879124882408994e-09,2.879542934330606,2.1112140218318847,1.0,0.8,25,20
4843,8,FOXD3,4843,1.0,1.4942384248399065,0.21072957863770037,4.061889982549208e-06,5.990662159787689,6.034170289306897,1.0,0.8,25,20
4847,8,FOXD3,4847,1.0,1.4942384248399065,0.23068374465542313,4.2782746950453567e-07,4.74476382202915,4.76876022454365,1.0,0.8,25,20
4849,8,FOXD3,4849,1.0,1.4942384248399065,0.1910709554082337,3.0491110203353404e-05,2.524045834442486,1.7563063892728037,1.0,0.8,25,20
4844,8,FOXD3,4844,1.0,1.4942384248399065,0.2747200824329749,1.3881039878151176e-09,3.9603425696671937,3.3124154502636496,1.0,0.8,25,20
4841,8,FOXD3,4841,1.0,1.4942384248399065,0.24976087560185642,4.077244352898659e-08,6.516687190728615,7.560824162916005,1.0,0.8,25,20
4851,8,FOXD3,4851,1.0,1.4942384248399065,0.2792723891432814,7.211819330826797e-10,4.910546143115347,4.899640883812592,1.0,0.8,25,20
4850,8,FOXD3,4850,1.0,1.4942384248399065,0.30559823575865475,1.2860288303913981e-11,2.1273113097549463,1.3676007067286886,1.0,0.8,25,20
4858,8,FOXD3,4858,1.0,1.4942384248399065,0.3594390350533743,8.836248992306806e-16,4.138331726360402,3.553568730676904,1.0,0.8,25,20
4845,8,FOXD3,4845,1.0,1.4942384248399065,0.2251057646158305,8.197594255304045e-07,4.672853678686557,4.333933473936875,1.0,0.8,25,20
4861,8,FOXD3,4861,1.0,1.4942384248399065,0.21019166071179354,4.303546697391547e-06,2.976331658315508,2.246301967820245,1.0,0.8,25,20
4842,8,FOXD3,4842,1.0,1.4942384248399065,0.24187888698146737,1.1030233117590786e-07,3.9777189325136857,3.248691383809361,1.0,0.8,25,20
4855,8,FOXD3,4855,1.0,1.4942384248399065,0.22949810604692455,4.919271106596024e-07,4.278327664383118,3.7467728140109973,1.0,0.8,25,20
4862,8,FOXD3,4862,1.0,1.4942384248399065,0.2954930302700195,6.336229155363277e-11,4.303342429210912,3.6655829074648314,1.0,0.8,25,20
4846,8,FOXD3,4846,1.0,1.4942384248399065,0.3035021589244647,1.7993940159032084e-11,4.362793733976965,3.7366826444986363,1.0,0.8,25,20
4848,8,FOXD3,4848,1.0,1.4942384248399065,0.2972976096806734,4.787626940733914e-11,5.594782847931644,5.453784534727225,1.0,0.8,25,20
4865,8,FOXD3,4865,1.0,1.4942384248399065,0.25677704059032275,1.633431696136675e-08,4.4895345222992065,3.902310445892586,1.0,0.8,25,20
4863,8,FOXD3,4863,1.0,1.4942384248399065,0.1982763278837455,1.490101103670528e-05,2.8508956374768815,2.056086814242877,1.0,0.8,25,20
3198,8,ELK4,3198,1.0,5.388014796081899,0.6883064976359179,3.045639065017293e-67,4.556937131687179,4.260245944187437,0.2857142857142857,0.2857142857142857,7,7
3203,8,ELK4,3203,1.0,5.388014796081899,0.12152882423497101,0.00835322548607258,3.094055181439292,2.344302545006185,0.2857142857142857,0.2857142857142857,7,7
2522,8,DLX1,2522,1.0,5.430433943505386,0.4536833714628297,3.06386550315058e-25,2.209190168005258,1.4493365570818497,1.0,0.6,10,6
2521,8,DLX1,2521,1.0,5.430433943505386,0.3440442660040305,1.6624832334857107e-14,5.28515149770228,5.188435833752953,1.0,0.6,10,6
2529,8,DLX1,2529,1.0,5.430433943505386,0.42898895979386964,1.8268571730865652e-22,2.112017482927113,1.3484501719327964,1.0,0.6,10,6
2520,8,DLX1,2520,1.0,5.430433943505386,0.2535755682596735,2.487978393738529e-08,5.412060180379707,5.762574261373146,1.0,0.6,10,6
2524,8,DLX1,2524,1.0,5.430433943505386,0.28961861626203483,1.5565500903805216e-10,5.050129043554524,4.768550946556522,1.0,0.6,10,6
2525,8,DLX1,2525,1.0,5.430433943505386,0.21013239151067545,4.33099764948981e-06,2.234270539836855,1.4723425587683991,1.0,0.6,10,6
6202,8,HOXD3,6202,1.0,5.402643225087545,-0.22522007506463199,8.090415767756959e-07,-2.3519399426179213,1.5771358566916636,1.0,0.6666666666666666,3,2
6200,8,HOXD3,6200,1.0,5.402643225087545,0.1857392802891627,5.0930520329004433e-05,3.2894333108327145,2.539864122534224,1.0,0.6666666666666666,3,2
5952,8,MEOX1,5952,1.0,5.284297488544021,0.33729979417762224,5.71982932909273e-14,5.084951850728028,4.88128499923511,1.0,0.3333333333333333,6,2
5953,8,MEOX1,5953,1.0,5.284297488544021,0.30031984387203825,2.981074871493919e-11,2.325168753597696,1.5530038687533598,1.0,0.3333333333333333,6,2
177,8,POU2F1,177,1.0,5.318010844426277,0.4284338861709497,2.0965841088224932e-22,2.452502639388933,1.6830963053659374,0.8947368421052632,0.68,25,19
171,8,POU2F1,171,1.0,5.318010844426277,0.4399361294701642,1.146385459212398e-23,3.2282971031919336,2.51563333508862,0.8947368421052632,0.68,25,19
181,8,POU2F1,181,1.0,5.318010844426277,0.631131277575301,1.366140912146651e-53,2.394396590946589,1.6484020888728952,0.8947368421052632,0.68,25,19
179,8,POU2F1,179,1.0,5.318010844426277,0.3151256475834292,2.7000778575241907e-12,2.683335037379532,1.9824255887757336,0.8947368421052632,0.68,25,19
161,8,POU2F1,161,1.0,5.318010844426277,0.5248880950984339,1.2360923175284699e-34,6.1739268496513455,6.8688683661684244,0.8947368421052632,0.68,25,19
173,8,POU2F1,173,1.0,5.318010844426277,0.3909290786884119,1.3036306089693906e-18,4.245626143426507,3.9191966480247684,0.8947368421052632,0.68,25,19
166,8,POU2F1,166,1.0,5.318010844426277,0.394912838282789,5.427890229206045e-19,6.733347664350079,7.386120552206013,0.8947368421052632,0.68,25,19
163,8,POU2F1,163,1.0,5.318010844426277,0.4174462132641153,3.040068446736175e-21,3.3836974722245268,2.7835753085259785,0.8947368421052632,0.68,25,19
172,8,POU2F1,172,1.0,5.318010844426277,0.31919528449171874,1.3625032153103313e-12,5.736454791797972,5.777423931344658,0.8947368421052632,0.68,25,19
176,8,POU2F1,176,1.0,5.318010844426277,0.1983655570712831,1.4767040755589058e-05,2.6636336532183598,1.8744572975463956,0.8947368421052632,0.68,25,19
159,8,POU2F1,159,1.0,5.318010844426277,0.697666778106833,8.732437696751976e-70,5.210013250478272,5.386520938952384,0.8947368421052632,0.68,25,19
165,8,POU2F1,165,1.0,5.318010844426277,0.3491692410115609,6.370946146981628e-15,4.129486484334369,3.762960850661524,0.8947368421052632,0.68,25,19
169,8,POU2F1,169,1.0,5.318010844426277,0.5509750340316308,1.1380929555393742e-38,4.6299427872013466,4.249966735907817,0.8947368421052632,0.68,25,19
175,8,POU2F1,175,1.0,5.318010844426277,0.0011169251991836457,0.980733048462844,2.0912519645802288,1.338888288405511,0.8947368421052632,0.68,25,19
168,8,POU2F1,168,1.0,5.318010844426277,0.3435914921356666,1.8079730383671972e-14,4.483580668333578,3.953235909516354,0.8947368421052632,0.68,25,19
162,8,POU2F1,162,1.0,5.318010844426277,0.29416291435009345,7.780309883081196e-11,5.501194005734394,5.626377362417295,0.8947368421052632,0.68,25,19
174,8,POU2F1,174,1.0,5.318010844426277,0.39892306612061956,2.219904253215275e-19,5.438439549522843,5.301335717874767,0.8947368421052632,0.68,25,19
4772,8,ELF4,4772,1.0,5.272496226187019,0.26398541819391225,6.201611675700217e-09,2.4265290933080497,1.6790772656041657,0.7272727272727273,0.32,25,11
4761,8,ELF4,4761,1.0,5.272496226187019,0.15537465711922066,0.0007248018926971281,2.3135633569651897,1.5492028981316757,0.7272727272727273,0.32,25,11
4771,8,ELF4,4771,1.0,5.272496226187019,0.2907829543356341,1.3046917454714329e-10,2.9686009356784857,2.236679764594529,0.7272727272727273,0.32,25,11
4765,8,ELF4,4765,1.0,5.272496226187019,0.24474497009464138,7.711352259281258e-08,5.002187111864184,4.678984711050502,0.7272727272727273,0.32,25,11
4766,8,ELF4,4766,1.0,5.272496226187019,0.14478285204569763,0.001649231320542021,3.176682626253757,2.400306620501751,0.7272727272727273,0.32,25,11
4763,8,ELF4,4763,1.0,5.272496226187019,0.1972615192482788,1.6508228050918338e-05,4.098535093029007,3.525123132406574,0.7272727272727273,0.32,25,11
4770,8,ELF4,4770,1.0,5.272496226187019,0.22211993870694544,1.1532308409718588e-06,2.2116095413584183,1.4573954987462427,0.7272727272727273,0.32,25,11
4754,8,ELF4,4754,1.0,5.272496226187019,0.19078234753092613,3.1361150200108834e-05,2.9493030765351604,2.2772236808254873,0.7272727272727273,0.32,25,11
360,8,POU3F2,360,1.0,5.3574541970050955,0.3111015011221988,5.256208988578235e-12,3.610471821157219,2.912904476551289,1.0,0.76,25,19
347,8,POU3F2,347,1.0,5.3574541970050955,0.32700880031556173,3.5586835116193126e-13,3.9311299580476033,3.4194976551233176,1.0,0.76,25,19
349,8,POU3F2,349,1.0,5.3574541970050955,0.21226821034706667,3.4401621436973102e-06,2.8872781881102454,2.1367374228148006,1.0,0.76,25,19
361,8,POU3F2,361,1.0,5.3574541970050955,0.28751130282159304,2.1380169455922195e-10,3.98337831256697,3.4972468048240533,1.0,0.76,25,19
338,8,POU3F2,338,1.0,5.3574541970050955,0.2832352366071769,4.038542401572298e-10,6.5284434369467,7.463905409257031,1.0,0.76,25,19
339,8,POU3F2,339,1.0,5.3574541970050955,0.16713095415217555,0.000273387494442962,3.878275571518647,3.483593039883753,1.0,0.76,25,19
344,8,POU3F2,344,1.0,5.3574541970050955,0.25876788762808683,1.2537361889739044e-08,3.1596300371055737,2.4631391099183166,1.0,0.76,25,19
342,8,POU3F2,342,1.0,5.3574541970050955,0.23752862420696053,1.8829102534451277e-07,4.612448307067955,4.093572880872511,1.0,0.76,25,19
354,8,POU3F2,354,1.0,5.3574541970050955,0.225016310766545,8.282416354865886e-07,3.6982610785360177,3.0041184062403583,1.0,0.76,25,19
345,8,POU3F2,345,1.0,5.3574541970050955,0.22248813111628474,1.1059819237214784e-06,2.913966684615544,2.1626045758452106,1.0,0.76,25,19
348,8,POU3F2,348,1.0,5.3574541970050955,0.10666505930837153,0.020728822608748046,2.6586679410157483,1.8774627310994787,1.0,0.76,25,19
358,8,POU3F2,358,1.0,5.3574541970050955,0.20117957637459555,1.108397418138091e-05,3.4334913370350644,2.7351854669991065,1.0,0.76,25,19
337,8,POU3F2,337,1.0,5.3574541970050955,0.26698720211269766,4.107682067612242e-09,5.179176464401042,5.342977109636104,1.0,0.76,25,19
350,8,POU3F2,350,1.0,5.3574541970050955,0.1908259274020561,3.122828338544543e-05,3.5932355192669356,2.838911424648561,1.0,0.76,25,19
359,8,POU3F2,359,1.0,5.3574541970050955,0.22672796241994775,6.796638086310796e-07,3.7366248166311804,3.15346935994264,1.0,0.76,25,19
346,8,POU3F2,346,1.0,5.3574541970050955,0.252421750435722,2.8913542014887004e-08,6.879102165698033,6.845467894951396,1.0,0.76,25,19
340,8,POU3F2,340,1.0,5.3574541970050955,0.32208530235446897,8.330022758756288e-13,4.9349792423066186,4.525701365719505,1.0,0.76,25,19
343,8,POU3F2,343,1.0,5.3574541970050955,0.19002049526303677,3.377219237513761e-05,4.156341375650701,3.6278671982409927,1.0,0.76,25,19
341,8,POU3F2,341,1.0,5.3574541970050955,0.24811378363002096,5.0339792607690863e-08,5.830456279056466,6.122948652421065,1.0,0.76,25,19
3815,8,RARG,3815,1.0,1.3928429643715425,0.28311282724472236,4.1120929764267593e-10,3.90818495661178,3.341336544878863,0.75,0.46153846153846156,13,8
3819,8,RARG,3819,1.0,1.3928429643715425,0.26910257340097576,3.0632486355583473e-09,3.136935276616187,2.335574891685315,0.75,0.46153846153846156,13,8
3820,8,RARG,3820,1.0,1.3928429643715425,0.15386978144339195,0.0008172454643006382,4.036058382796368,3.3679067031122156,0.75,0.46153846153846156,13,8
3818,8,RARG,3818,1.0,1.3928429643715425,0.282418180331379,4.554819864594715e-10,3.739901270104904,3.0280135048278223,0.75,0.46153846153846156,13,8
3817,8,RARG,3817,1.0,1.3928429643715425,0.1736495344507594,0.0001547073783283202,3.8165717812120135,3.2380114954502224,0.75,0.46153846153846156,13,8
3826,8,RARG,3826,1.0,1.3928429643715425,0.23803486584270295,1.770240607749876e-07,2.1833303460155435,1.4072979479113708,0.75,0.46153846153846156,13,8
797,8,SP100,797,1.0,5.366438743778631,0.5195952554806746,7.394297394735611e-34,5.448469658943313,5.714758946179596,1.0,1.0,2,2
798,8,SP100,798,1.0,5.366438743778631,0.33164691709978567,1.5745934315476529e-13,6.252755646162453,6.856040274192835,1.0,1.0,2,2
6160,8,FOXA1,6160,1.0,1.4686158594240208,0.15566657463651165,0.0007080311753387647,3.509189254838041,2.790177805027422,0.5,0.1111111111111111,9,2
1156,8,LMO2,1156,1.0,5.4158637334240245,0.2657869924764885,4.846146159591086e-09,5.349771043176054,5.566289991757353,0.75,0.5,6,4
1158,8,LMO2,1158,1.0,5.4158637334240245,0.32421014976229157,5.78182881826667e-13,4.77435635187837,4.631248737206782,0.75,0.5,6,4
1160,8,LMO2,1160,1.0,5.4158637334240245,0.4398688608339636,1.166415651467322e-23,2.777902164094703,2.0209748566108106,0.75,0.5,6,4
1309,8,REST,1309,1.0,5.372288741867288,0.5770884412082812,4.407808561135014e-43,5.2799581785798155,5.378246173872673,1.0,0.48,25,12
1320,8,REST,1320,1.0,5.372288741867288,0.7059539966903139,4.040277066857994e-72,2.6147304025910305,1.8588760427721698,1.0,0.48,25,12
1330,8,REST,1330,1.0,5.372288741867288,0.49432790743974364,2.4856671489887995e-30,2.0749346331975675,1.3272562043132916,1.0,0.48,25,12
1319,8,REST,1319,1.0,5.372288741867288,0.48623186123474366,2.914612368406156e-29,2.821194470699442,2.043981213783227,1.0,0.48,25,12
1307,8,REST,1307,1.0,5.372288741867288,0.8374992017628545,6.494566475826759e-125,5.297934213311383,5.497743886699029,1.0,0.48,25,12
1326,8,REST,1326,1.0,5.372288741867288,0.4541672602276212,2.688971481803243e-25,3.6394300861909983,2.897164128929669,1.0,0.48,25,12
1311,8,REST,1311,1.0,5.372288741867288,-0.30832562065285835,8.273463391333104e-12,-2.509960156864925,1.7587853975328578,1.0,0.48,25,12
1312,8,REST,1312,1.0,5.372288741867288,0.3818586774951449,9.171855147780765e-18,2.544644053076928,1.8191394122116844,1.0,0.48,25,12
1318,8,REST,1318,1.0,5.372288741867288,0.5195140014407279,7.598304938091973e-34,3.502361596323714,2.7993000629512825,1.0,0.48,25,12
1329,8,REST,1329,1.0,5.372288741867288,0.11265421869415052,0.014542951872372473,3.146413013802684,2.368598566659763,1.0,0.48,25,12
1324,8,REST,1324,1.0,5.372288741867288,0.06912863710795722,0.13453042263931742,2.0802993614885197,1.315512140980396,1.0,0.48,25,12
1323,8,REST,1323,1.0,5.372288741867288,0.5664260156249323,3.1132460176615424e-41,4.009665830648438,3.350768294507412,1.0,0.48,25,12
3709,8,DLX3,3709,-1.0,7.87646374562719,0.541811942231029,3.266859941759524e-37,-5.7727823943793855,7.396089174945061,0.3333333333333333,0.16666666666666666,6,3
5696,8,POU3F3,5696,1.0,4.124564449682565,0.1776642934495399,0.00010782995034772269,2.8483539251416183,2.0727603409960795,1.0,0.6,25,15
5679,8,POU3F3,5679,1.0,4.124564449682565,0.35744606387447964,1.303790177900181e-15,2.685748216582833,1.907712613145094,1.0,0.6,25,15
5690,8,POU3F3,5690,1.0,4.124564449682565,0.1495771518737466,0.001144204310615295,2.501772884829932,1.7268177508266704,1.0,0.6,25,15
5686,8,POU3F3,5686,1.0,4.124564449682565,0.28743264702016214,2.163387053566643e-10,4.640729100132079,4.035203816607476,1.0,0.6,25,15
5699,8,POU3F3,5699,1.0,4.124564449682565,0.34151967809968237,2.6494530411092423e-14,2.5496694420964157,1.7575617137708657,1.0,0.6,25,15
5678,8,POU3F3,5678,1.0,4.124564449682565,0.2824682499912104,4.5214152644346933e-10,2.821607002957137,2.1100954164620003,1.0,0.6,25,15
5698,8,POU3F3,5698,1.0,4.124564449682565,0.28006516790630115,6.4266740485526e-10,3.864643406256491,3.2051902625323083,1.0,0.6,25,15
5677,8,POU3F3,5677,1.0,4.124564449682565,0.20681855326634735,6.162134755460523e-06,4.625149597848721,4.098312158701478,1.0,0.6,25,15
5685,8,POU3F3,5685,1.0,4.124564449682565,0.18238700683462913,6.980983828362861e-05,6.552023701841442,7.026973576428019,1.0,0.6,25,15
5695,8,POU3F3,5695,1.0,4.124564449682565,0.18615835815724482,4.894276054211145e-05,4.118808963426774,3.507568844034917,1.0,0.6,25,15
5682,8,POU3F3,5682,1.0,4.124564449682565,0.21768062067784608,1.8990409110646994e-06,4.88425490474786,4.803053051493594,1.0,0.6,25,15
5692,8,POU3F3,5692,1.0,4.124564449682565,0.18340916336475732,6.344811988327858e-05,2.9189469738552196,2.1470730163365292,1.0,0.6,25,15
5681,8,POU3F3,5681,1.0,4.124564449682565,0.33218890947140334,1.4301894464136635e-13,3.220384873073926,2.432202741832517,1.0,0.6,25,15
5676,8,POU3F3,5676,1.0,4.124564449682565,0.3181893468362568,1.6150293541695687e-12,4.844430596358279,4.346003979166869,1.0,0.6,25,15
5691,8,POU3F3,5691,1.0,4.124564449682565,0.14945116661702246,0.0011554095519512252,3.0355875588468244,2.285998496148505,1.0,0.6,25,15
2337,8,ERG,2337,1.0,5.272286560555066,0.22576007346382335,7.602037439738544e-07,4.759265437034657,4.5764895779685,0.375,0.2727272727272727,11,8
2347,8,ERG,2347,1.0,5.272286560555066,0.28542712261009245,2.9189302482810623e-10,3.924226030960633,3.3078677276809896,0.375,0.2727272727272727,11,8
