,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
6326,3,TRAF4,6326,1.0,3.0905974519664423,-0.16999414288979475,0.0002134394448899539,-3.3628917994744074,2.211903461431804,1.0,0.16666666666666666,24,4
1252,3,BRCA1,1252,1.0,3.1671842913787223,0.5331115125011884,7.204553446378941e-36,4.240295895547561,3.081380710322683,1.0,0.4,5,2
1254,3,BRCA1,1254,1.0,3.1671842913787223,0.4720157561176751,1.8805431052370807e-27,3.339257258129166,2.1166398306002088,1.0,0.4,5,2
2915,3,SOX2,2915,1.0,3.0413433259086013,0.22658897853763257,6.907029030084505e-07,4.089130739114604,2.9901932369189446,0.7777777777777778,0.2916666666666667,24,9
2926,3,SOX2,2926,1.0,3.0413433259086013,0.16222078561703232,0.0004141286771214053,3.495490574756988,2.2880434203771487,0.7777777777777778,0.2916666666666667,24,9
2921,3,SOX2,2921,1.0,3.0413433259086013,0.19524229405789695,2.0208808735006298e-05,2.793630034750644,1.7541066155370755,0.7777777777777778,0.2916666666666667,24,9
2917,3,SOX2,2917,1.0,3.0413433259086013,0.1978444033952546,1.5566003253817446e-05,5.804036436928844,4.409880812288964,0.7777777777777778,0.2916666666666667,24,9
2922,3,SOX2,2922,1.0,3.0413433259086013,0.14689341260317454,0.0014059205976597218,5.1373384963245154,3.591283262258745,0.7777777777777778,0.2916666666666667,24,9
2935,3,SOX2,2935,1.0,3.0413433259086013,0.23076476814324962,4.237535209287542e-07,6.324167386031489,4.4058858453664556,0.7777777777777778,0.2916666666666667,24,9
2927,3,SOX2,2927,1.0,3.0413433259086013,0.1775730110811381,0.000108728156470387,3.761557877810663,2.612361933480924,0.7777777777777778,0.2916666666666667,24,9
3962,3,ELF3,3962,-1.0,1.9984637903483908,-0.14972913616907724,0.0011308199683713713,7.401401635300847,5.2852914065549585,1.0,0.76,25,19
3944,3,ELF3,3944,-1.0,1.9984637903483908,0.44941955521470495,9.59051588474059e-25,-4.814649729651658,3.313079957754009,1.0,0.76,25,19
3941,3,ELF3,3941,-1.0,1.9984637903483908,0.16519494977802857,0.0003224729160105939,-3.283940472273188,2.271604852348933,1.0,0.76,25,19
3952,3,ELF3,3952,-1.0,1.9984637903483908,-0.1576136867277002,0.000605045124010997,4.671700046874986,3.029953785965159,1.0,0.76,25,19
3954,3,ELF3,3954,-1.0,1.9984637903483908,0.14630149032219023,0.001470597156245127,-3.0833684700038435,2.014684815359039,1.0,0.76,25,19
3953,3,ELF3,3953,-1.0,1.9984637903483908,0.13633120244232835,0.003060862098341077,-2.6882026641101393,1.7149047796994514,1.0,0.76,25,19
3956,3,ELF3,3956,-1.0,1.9984637903483908,0.18276909701457233,6.73644413909958e-05,-2.2881787272796847,1.3374831587252443,1.0,0.76,25,19
3958,3,ELF3,3958,-1.0,1.9984637903483908,-0.1716083709900151,0.00018531190816409117,2.8107517863850795,1.7301821388885632,1.0,0.76,25,19
3947,3,ELF3,3947,-1.0,1.9984637903483908,-0.19912217684205408,1.3676156204460573e-05,4.647194271799114,3.0778534426617608,1.0,0.76,25,19
3960,3,ELF3,3960,-1.0,1.9984637903483908,-0.1539589219959813,0.0008114792804561883,6.007393334107333,4.04652234397504,1.0,0.76,25,19
3942,3,ELF3,3942,-1.0,1.9984637903483908,-0.11798288610115144,0.01046891483520233,5.087232871446429,3.333245142431941,1.0,0.76,25,19
3959,3,ELF3,3959,-1.0,1.9984637903483908,-0.17037834596590248,0.00020640374392013564,3.699848526520892,2.426616539350326,1.0,0.76,25,19
3940,3,ELF3,3940,-1.0,1.9984637903483908,-0.17871077727705661,9.801914795492614e-05,4.924208992162998,3.2231682923423293,1.0,0.76,25,19
3949,3,ELF3,3949,-1.0,1.9984637903483908,-0.1206466496529473,0.008840483771217978,7.412232531471692,4.711758175593754,1.0,0.76,25,19
3946,3,ELF3,3946,-1.0,1.9984637903483908,-0.17489084568201715,0.0001384858826499494,3.102432419363871,1.973056612114506,1.0,0.76,25,19
3951,3,ELF3,3951,-1.0,1.9984637903483908,-0.21011652239092904,4.3383758794405665e-06,2.9828621480527655,1.9213445539208267,1.0,0.76,25,19
3939,3,ELF3,3939,-1.0,1.9984637903483908,0.5901705605051402,1.909241815153018e-45,-2.8762802808998025,1.8906503880477579,1.0,0.76,25,19
3961,3,ELF3,3961,-1.0,1.9984637903483908,-0.13198178911119984,0.00415397675737283,5.345073248975011,3.5637320276827658,1.0,0.76,25,19
3943,3,ELF3,3943,-1.0,1.9984637903483908,-0.07716840888449394,0.09471992592832797,4.7299772148690415,3.0756540567498516,1.0,0.76,25,19
822,3,ZNF35,822,1.0,3.2073967879406533,0.19695696107578964,1.70218484696292e-05,5.870740182014263,4.156580432904715,0.7272727272727273,0.32,25,11
805,3,ZNF35,805,1.0,3.2073967879406533,0.26494220474110974,5.441526875311453e-09,4.363400638492293,3.2364884372777607,0.7272727272727273,0.32,25,11
809,3,ZNF35,809,1.0,3.2073967879406533,0.23000435454616647,4.6350211108740323e-07,5.074374789116914,3.7861378932524534,0.7272727272727273,0.32,25,11
824,3,ZNF35,824,1.0,3.2073967879406533,0.12303265967415744,0.007577583287564579,3.3605123212729295,2.1971936071932525,0.7272727272727273,0.32,25,11
826,3,ZNF35,826,1.0,3.2073967879406533,0.2694345244717115,2.9247397299661156e-09,2.7799342983736395,1.7671884197379155,0.7272727272727273,0.32,25,11
825,3,ZNF35,825,1.0,3.2073967879406533,0.22726726077663492,6.384119455528267e-07,2.845094753907541,1.8211768228638632,0.7272727272727273,0.32,25,11
814,3,ZNF35,814,1.0,3.2073967879406533,0.20573748299140854,6.904937264080934e-06,6.600267193175594,5.11184582903759,0.7272727272727273,0.32,25,11
828,3,ZNF35,828,1.0,3.2073967879406533,0.2847856433473544,3.2108217266404315e-10,2.235048583798924,1.3385098827660742,0.7272727272727273,0.32,25,11
2801,3,E2F7,2801,1.0,3.0553868509902156,0.38373780719849543,6.152875345829002e-18,4.276990273867133,3.0857249154248376,1.0,1.0,1,1
3290,3,TBX15,3290,1.0,2.951360376894694,0.2862368890451813,2.587151527203661e-10,4.151410669231932,3.0475148852523537,0.3333333333333333,0.09090909090909091,11,3
2821,3,CLOCK,2821,1.0,3.1247424955344565,0.6676304073884543,5.910749551988832e-62,4.220447207957778,3.0177633194567743,1.0,0.5,2,1
3198,3,ELK4,3198,1.0,3.0855220157367973,0.6883064976359179,3.045639065017293e-67,5.013842799903598,3.80062301538592,1.0,0.42857142857142855,7,3
3203,3,ELK4,3203,1.0,3.0855220157367973,0.12152882423497101,0.00835322548607258,3.442958189599107,2.182738173110887,1.0,0.42857142857142855,7,3
3202,3,ELK4,3202,1.0,3.0855220157367973,-0.3788558610544359,1.7266194566044688e-17,-2.6287531071595627,1.581866842470752,1.0,0.42857142857142855,7,3
2520,3,DLX1,2520,1.0,3.0430217720807966,0.2535755682596735,2.487978393738529e-08,3.6457527296366727,2.5690461562817037,0.3333333333333333,0.1,10,3
171,3,POU2F1,171,1.0,3.0603083096127497,0.4399361294701642,1.146385459212398e-23,3.6270220227722194,2.3349695370703483,0.6923076923076923,0.36,25,13
179,3,POU2F1,179,1.0,3.0603083096127497,0.3151256475834292,2.7000778575241907e-12,3.3358809210481173,2.152145338619046,0.6923076923076923,0.36,25,13
166,3,POU2F1,166,1.0,3.0603083096127497,0.394912838282789,5.427890229206045e-19,5.286821493921495,3.9373412363155182,0.6923076923076923,0.36,25,13
163,3,POU2F1,163,1.0,3.0603083096127497,0.4174462132641153,3.040068446736175e-21,4.648470155890853,3.0204527454555357,0.6923076923076923,0.36,25,13
172,3,POU2F1,172,1.0,3.0603083096127497,0.31919528449171874,1.3625032153103313e-12,5.962836727148185,4.510496085141362,0.6923076923076923,0.36,25,13
164,3,POU2F1,164,1.0,3.0603083096127497,0.2405692290488394,1.2970960107982563e-07,4.43914118184608,2.837091311632681,0.6923076923076923,0.36,25,13
159,3,POU2F1,159,1.0,3.0603083096127497,0.697666778106833,8.732437696751976e-70,4.353380450729244,3.2303371738867948,0.6923076923076923,0.36,25,13
170,3,POU2F1,170,1.0,3.0603083096127497,0.2350912273087547,2.529350189285354e-07,4.238327850564079,2.740138489848981,0.6923076923076923,0.36,25,13
162,3,POU2F1,162,1.0,3.0603083096127497,0.29416291435009345,7.780309883081196e-11,4.84876389532378,3.1920635889785793,0.6923076923076923,0.36,25,13
4769,3,ELF4,4769,1.0,2.968623069586462,0.34293221326816065,2.0423877910106342e-14,3.625611490330868,2.3046177644331953,0.625,0.2,25,8
4761,3,ELF4,4761,1.0,2.968623069586462,0.15537465711922066,0.0007248018926971281,5.904109457980016,3.835957591393254,0.625,0.2,25,8
4751,3,ELF4,4751,1.0,2.968623069586462,0.2749851116130574,1.3366227473262488e-09,3.2542186744480404,2.035555799170472,0.625,0.2,25,8
4763,3,ELF4,4763,1.0,2.968623069586462,0.1972615192482788,1.6508228050918338e-05,2.9460886420586454,1.9605576607143733,0.625,0.2,25,8
4762,3,ELF4,4762,1.0,2.968623069586462,0.3892242464135675,1.8898374016540117e-18,2.5642351895670767,1.5674118635960423,0.625,0.2,25,8
361,3,POU3F2,361,1.0,3.041938961719535,0.28751130282159304,2.1380169455922195e-10,10.232916195806219,8.865083031989839,0.6428571428571429,0.36,25,14
339,3,POU3F2,339,1.0,3.041938961719535,0.16713095415217555,0.000273387494442962,4.774107786075462,3.1139251062076596,0.6428571428571429,0.36,25,14
344,3,POU3F2,344,1.0,3.041938961719535,0.25876788762808683,1.2537361889739044e-08,3.0245850814077637,1.8938128266121634,0.6428571428571429,0.36,25,14
358,3,POU3F2,358,1.0,3.041938961719535,0.20117957637459555,1.108397418138091e-05,3.4519973130170807,2.2328163091379127,0.6428571428571429,0.36,25,14
353,3,POU3F2,353,1.0,3.041938961719535,0.18747145308840354,4.3178622555141254e-05,2.9971280353722696,1.8563415691102876,0.6428571428571429,0.36,25,14
355,3,POU3F2,355,1.0,3.041938961719535,0.19945630874501838,1.3219200732927759e-05,2.250826294376485,1.3078907306992416,0.6428571428571429,0.36,25,14
337,3,POU3F2,337,1.0,3.041938961719535,0.26698720211269766,4.107682067612242e-09,4.220447105633837,3.10774299453162,0.6428571428571429,0.36,25,14
359,3,POU3F2,359,1.0,3.041938961719535,0.22672796241994775,6.796638086310796e-07,3.710864167715663,2.522014742563316,0.6428571428571429,0.36,25,14
341,3,POU3F2,341,1.0,3.041938961719535,0.24811378363002096,5.0339792607690863e-08,4.593361352938898,3.3300540740093973,0.6428571428571429,0.36,25,14
3814,3,RARG,3814,-1.0,1.8959679858443628,0.21131303581216915,3.8144460994555207e-06,-3.2428383985645692,2.210658991153284,0.8,0.3076923076923077,13,5
3819,3,RARG,3819,-1.0,1.8959679858443628,0.26910257340097576,3.0632486355583473e-09,-3.748249703325808,2.553365254645043,0.8,0.3076923076923077,13,5
3821,3,RARG,3821,-1.0,1.8959679858443628,0.2654742279927103,5.058811506428312e-09,-5.271832377177653,3.6255637191197363,0.8,0.3076923076923077,13,5
3817,3,RARG,3817,-1.0,1.8959679858443628,0.1736495344507594,0.0001547073783283202,-2.2129223090854504,1.3446818124110598,0.8,0.3076923076923077,13,5
797,3,SP100,797,1.0,3.0225474583068213,0.5195952554806746,7.394297394735611e-34,3.2954773969529403,2.2835503318131334,1.0,0.5,2,1
1156,3,LMO2,1156,1.0,3.101460735983293,0.2657869924764885,4.846146159591086e-09,4.321655537394281,3.1706817645512557,0.5,0.16666666666666666,6,2
1307,3,REST,1307,1.0,2.9853377037637214,0.8374992017628545,6.494566475826759e-125,3.9176345202669625,2.8204972060673694,0.3333333333333333,0.12,25,9
1312,3,REST,1312,1.0,2.9853377037637214,0.3818586774951449,9.171855147780765e-18,4.732281786098763,3.153493274995381,0.3333333333333333,0.12,25,9
1323,3,REST,1323,1.0,2.9853377037637214,0.5664260156249323,3.1132460176615424e-41,5.819778052698059,4.144102574822902,0.3333333333333333,0.12,25,9
3710,3,DLX3,3710,-1.0,2.0397735843084224,0.19616028959203638,1.8438141612133324e-05,-3.0469307764637477,2.0947689633711946,1.0,0.3333333333333333,6,2
3709,3,DLX3,3709,-1.0,2.0397735843084224,0.541811942231029,3.266859941759524e-37,-3.2670698141814247,2.252817276231448,1.0,0.3333333333333333,6,2
4945,3,FOXL1,4945,-1.0,1.306872739110544,0.40306436377537713,8.704906126459336e-20,-3.2590155414254376,2.1642289221050994,0.625,0.2,25,8
4946,3,FOXL1,4946,-1.0,1.306872739110544,-0.3291614450158362,2.4416486330171227e-13,3.414549230758298,2.139714134608346,0.625,0.2,25,8
4938,3,FOXL1,4938,-1.0,1.306872739110544,0.6793471705996763,6.737575087896166e-65,-3.424177664515529,2.5634606609843416,0.625,0.2,25,8
4942,3,FOXL1,4942,-1.0,1.306872739110544,0.4152030007359675,5.18541077116056e-21,-3.697645783224268,2.661582092261779,0.625,0.2,25,8
4953,3,FOXL1,4953,-1.0,1.306872739110544,0.4073347663556264,3.269740985926463e-20,-3.0337383079249682,1.9259507765454187,0.625,0.2,25,8
2337,3,ERG,2337,1.0,3.1232950087197655,0.22576007346382335,7.602037439738544e-07,5.332698314812529,4.187273117213468,0.5,0.18181818181818182,11,4
2344,3,ERG,2344,1.0,3.1232950087197655,-0.12769187959492032,0.005566524103403258,-2.26428254601098,1.3241488899385532,0.5,0.18181818181818182,11,4
3453,3,TCF4,3453,1.0,3.0835637682319152,-0.2834565676640706,3.908790452322334e-10,-2.9219615252525233,1.812762497564966,0.5714285714285714,0.16,25,7
3447,3,TCF4,3447,1.0,3.0835637682319152,0.5715996903562263,4.0222555365921746e-42,3.570975422992469,2.494903762995633,0.5714285714285714,0.16,25,7
3457,3,TCF4,3457,1.0,3.0835637682319152,0.2909645334206362,1.2691762239743707e-10,2.987823541665175,1.8639337957016742,0.5714285714285714,0.16,25,7
3450,3,TCF4,3450,1.0,3.0835637682319152,0.3342024317843151,9.987874530736337e-14,2.3294087949450892,1.428789414798324,0.5714285714285714,0.16,25,7
1612,3,ARID3A,1612,1.0,3.049101364372014,0.14239978548008803,0.0019699992923835194,3.4948581901472866,2.2778612607302633,0.8571428571428571,0.25,24,7
1596,3,ARID3A,1596,1.0,3.049101364372014,0.24941563261846927,4.261956614396659e-08,4.237089840516821,3.154835992769609,0.8571428571428571,0.25,24,7
1617,3,ARID3A,1617,1.0,3.049101364372014,0.09335840688914056,0.04307391097163529,2.4339142968498186,1.46693234893447,0.8571428571428571,0.25,24,7
1615,3,ARID3A,1615,1.0,3.049101364372014,0.21798800318196834,1.8351863670806918e-06,2.6377742195173255,1.6313330869567342,0.8571428571428571,0.25,24,7
1606,3,ARID3A,1606,1.0,3.049101364372014,0.1754476412778614,0.00013174106770418175,5.032456889866311,3.5236858468971377,0.8571428571428571,0.25,24,7
1605,3,ARID3A,1605,1.0,3.049101364372014,0.08473056859623823,0.06645752853298181,2.2588137992861057,1.3434108760852586,0.8571428571428571,0.25,24,7
3031,3,ETV3,3031,1.0,2.551821958572163,0.39383191682961305,6.892715666316892e-19,5.117712198794873,3.4688208867863017,1.0,0.375,8,3
3026,3,ETV3,3026,1.0,2.551821958572163,0.5048738265191574,9.104992236510233e-32,4.894164457415956,3.712783679826718,1.0,0.375,8,3
3029,3,ETV3,3029,1.0,2.551821958572163,-0.18829352357335158,3.9903306449997506e-05,-3.5500190085779137,2.284548313145257,1.0,0.375,8,3
2997,3,RBPJ,2997,1.0,3.0389714478466785,0.6765548287062549,3.48584025260839e-64,4.343504467150971,3.219297125109224,1.0,0.5,2,1
5548,3,ZBTB4,5548,1.0,3.198624294325022,0.06032072229409166,0.19174687599891124,3.6970143857217335,2.348813048036436,0.3333333333333333,0.16666666666666666,6,3
1543,3,GZF1,1543,1.0,2.84349914585405,0.5579455441896861,8.251544521231903e-40,5.697568341577116,4.7300217426647,1.0,0.5,2,1
127,3,PURA,127,1.0,3.080837699118525,0.6190771309464335,4.5481922491550696e-51,3.6817005100095215,2.5385597607825336,1.0,0.5,2,1
5962,3,HOXA9,5962,-1.0,2.043455130509248,-0.2486261185684641,4.7152600683888397e-08,3.4194134043498443,2.1409558532271866,1.0,0.29411764705882354,17,5
5963,3,HOXA9,5963,-1.0,2.043455130509248,0.3824155543968796,8.150670478880578e-18,-5.213139043293824,4.117746183042096,1.0,0.29411764705882354,17,5
5957,3,HOXA9,5957,-1.0,2.043455130509248,0.42477155047715204,5.168415385938197e-22,-2.3923515251125833,1.654603936759732,1.0,0.29411764705882354,17,5
5964,3,HOXA9,5964,-1.0,2.043455130509248,-0.3436389634997712,1.792151468968232e-14,3.737165895187209,2.393576025250128,1.0,0.29411764705882354,17,5
5965,3,HOXA9,5965,-1.0,2.043455130509248,-0.1548957151570819,0.0007531160111824508,3.8586910310091125,2.4669129113060357,1.0,0.29411764705882354,17,5
2089,3,RFX3,2089,1.0,3.076308699606134,0.7047477845126681,8.939065650764815e-72,4.963967382297589,3.8299840773066847,0.8333333333333334,0.2,25,6
2095,3,RFX3,2095,1.0,3.076308699606134,-0.33059200156266666,1.8977578449987836e-13,-3.475383684883873,2.322960705171559,0.8333333333333334,0.2,25,6
2109,3,RFX3,2109,1.0,3.076308699606134,0.474395701973358,9.488382176461761e-28,5.04268241428753,3.754405557732792,0.8333333333333334,0.2,25,6
2106,3,RFX3,2106,1.0,3.076308699606134,0.348191765313367,7.660241621933457e-15,3.7936995755655727,2.4212506435618497,0.8333333333333334,0.2,25,6
2093,3,RFX3,2093,1.0,3.076308699606134,0.1840352570872623,5.9825904788517794e-05,5.739760824322749,3.7619461144273694,0.8333333333333334,0.2,25,6
2813,3,STAT5B,2813,1.0,3.0073451930943316,0.40367243988371315,7.578534032924663e-20,3.36914887779256,2.3214663056759717,1.0,0.7142857142857143,7,5
2816,3,STAT5B,2816,1.0,3.0073451930943316,0.3133848693535016,3.6062723384168355e-12,4.167990452448787,2.715193275321012,1.0,0.7142857142857143,7,5
2817,3,STAT5B,2817,1.0,3.0073451930943316,0.037840168217823246,0.4130922975472744,5.350352873488794,3.536692803755191,1.0,0.7142857142857143,7,5
2819,3,STAT5B,2819,1.0,3.0073451930943316,0.28073496186232416,5.828667738855177e-10,3.0721518330858437,1.940544884577761,1.0,0.7142857142857143,7,5
2818,3,STAT5B,2818,1.0,3.0073451930943316,-0.1903652126373727,3.266029424330626e-05,-2.7453065647204755,1.7148204948104704,1.0,0.7142857142857143,7,5
441,3,PRDM1,441,1.0,3.013646830848346,0.37790231079901454,2.1078865807255206e-17,2.394172837012121,1.418716350917204,0.6,0.24,25,10
418,3,PRDM1,418,1.0,3.013646830848346,0.3595458326819815,8.653292891987972e-16,3.821034352386173,2.7143053545242206,0.6,0.24,25,10
427,3,PRDM1,427,1.0,3.013646830848346,0.27785847638272737,8.849716457097956e-10,5.2283337514691075,3.8237782723652343,0.6,0.24,25,10
435,3,PRDM1,435,1.0,3.013646830848346,-0.07235753164558792,0.11721973637376996,-3.1901973748225307,2.0246198997382967,0.6,0.24,25,10
430,3,PRDM1,430,1.0,3.013646830848346,0.15984732793546835,0.0005040930679160886,3.2715429353831205,2.0793910572530723,0.6,0.24,25,10
420,3,PRDM1,420,1.0,3.013646830848346,0.25977095722864785,1.0963567708116294e-08,2.369595162510948,1.4882353054421191,0.6,0.24,25,10
3800,3,POU2F3,3800,-1.0,1.9710478686211306,0.61538398814276,2.563712221117869e-50,-3.080647212981274,2.075508919099688,1.0,0.4166666666666667,12,5
3806,3,POU2F3,3806,-1.0,1.9710478686211306,0.4732477191887707,1.3206472687778055e-27,-2.217338827448504,1.324910220522939,1.0,0.4166666666666667,12,5
3801,3,POU2F3,3801,-1.0,1.9710478686211306,-0.2665124678071561,4.385702872298571e-09,5.1316491919409915,3.3471576170238744,1.0,0.4166666666666667,12,5
3805,3,POU2F3,3805,-1.0,1.9710478686211306,-0.1630245657939286,0.000387218917367359,5.41672136338826,3.496085440095221,1.0,0.4166666666666667,12,5
3803,3,POU2F3,3803,-1.0,1.9710478686211306,0.39709908274022976,3.3388764453510093e-19,-3.6043309228983387,2.6442959656422516,1.0,0.4166666666666667,12,5
2476,3,CREB5,2476,1.0,3.160144756039072,0.429104838805219,1.7750270774631744e-22,5.027208850395241,3.7676528839977323,1.0,0.25,4,1
3127,3,HINFP,3127,1.0,3.0584214595015236,0.3335789832900432,1.1165371746581084e-13,3.7726037642693404,2.6962590037999035,1.0,1.0,2,2
3128,3,HINFP,3128,1.0,3.0584214595015236,0.1750006862672293,0.00013713016471053849,6.613424550894774,4.621890281105766,1.0,1.0,2,2
1565,3,TBP,1565,1.0,3.1133034108304285,0.2075190616140832,5.722203503744906e-06,2.7655476066370235,1.7254947538319236,0.9285714285714286,0.52,25,14
1546,3,TBP,1546,1.0,3.1133034108304285,0.4867772919808447,2.474261396920592e-29,4.382153931386098,3.2682521200206724,0.9285714285714286,0.52,25,14
1562,3,TBP,1562,1.0,3.1133034108304285,0.26672621058261636,4.258339622544063e-09,6.187255401090502,4.487478404436948,0.9285714285714286,0.52,25,14
1561,3,TBP,1561,1.0,3.1133034108304285,0.11257134650831568,0.01461602721585443,3.6103795497671443,2.281603496183938,0.9285714285714286,0.52,25,14
1566,3,TBP,1566,1.0,3.1133034108304285,0.3287727432571717,2.6140938064141367e-13,2.3150112530812086,1.402855496520135,0.9285714285714286,0.52,25,14
1557,3,TBP,1557,1.0,3.1133034108304285,0.23191989253199674,3.69577988942641e-07,2.7060189956310956,1.6391809561260005,0.9285714285714286,0.52,25,14
1553,3,TBP,1553,1.0,3.1133034108304285,0.36863056602454214,1.4178622806298914e-16,4.542104489795544,2.9217042881010347,0.9285714285714286,0.52,25,14
1552,3,TBP,1552,1.0,3.1133034108304285,0.2543688927634494,2.242814613444613e-08,4.945536547637303,3.23552077570716,0.9285714285714286,0.52,25,14
1555,3,TBP,1555,1.0,3.1133034108304285,0.2197037001506321,1.5148681819838895e-06,3.741678860167051,2.488345558649576,0.9285714285714286,0.52,25,14
1558,3,TBP,1558,1.0,3.1133034108304285,0.37166493631006686,7.649819021588105e-17,2.8214724655475543,1.7686377324727482,0.9285714285714286,0.52,25,14
1564,3,TBP,1564,1.0,3.1133034108304285,0.28247123240013516,4.5194330522829764e-10,2.7067906059244424,1.6692865876898015,0.9285714285714286,0.52,25,14
1550,3,TBP,1550,1.0,3.1133034108304285,0.20643421037803647,6.417028171842269e-06,5.566196948384159,3.932651529027492,0.9285714285714286,0.52,25,14
1560,3,TBP,1560,1.0,3.1133034108304285,0.3954341124224193,4.835669116214113e-19,4.8686035660386375,3.535901942197191,0.9285714285714286,0.52,25,14
5544,3,NFE2L1,5544,1.0,1.5773145100260988,0.37044219592799377,9.81700520870412e-17,3.9574301999158967,2.544813469675284,1.0,0.75,4,3
5545,3,NFE2L1,5545,1.0,1.5773145100260988,0.35713953416469435,1.3838413975245686e-15,2.4442105904767573,1.4432976286224684,1.0,0.75,4,3
5543,3,NFE2L1,5543,1.0,1.5773145100260988,0.22879132303942123,5.344287082946651e-07,3.179543880342084,1.9797249159755879,1.0,0.75,4,3
2423,3,GABPB1,2423,1.0,3.0340194788532617,0.6288110875356245,4.262260169890113e-53,4.220571448987401,3.1145065537050933,0.25,0.05263157894736842,19,4
990,3,HOXB9,990,1.0,2.7567472646149236,0.03629749727732507,0.43241000346068414,2.705496931957555,1.6536676085979307,0.75,0.3,10,4
993,3,HOXB9,993,1.0,2.7567472646149236,0.12856475371964066,0.005248246016454936,2.870156784908061,1.7480751982028129,0.75,0.3,10,4
984,3,HOXB9,984,1.0,2.7567472646149236,0.1762296680691561,0.00012278741665772743,3.806098277533758,2.754421518199823,0.75,0.3,10,4
2753,3,HOXD13,2753,1.0,3.025655935996488,0.25917995013098855,1.1866015552820798e-08,4.382260102346442,3.279343217036427,0.3333333333333333,0.08,25,6
2756,3,HOXD13,2756,1.0,3.025655935996488,0.1709721212907531,0.0001959560360457595,3.59887854292992,2.4342523761957087,0.3333333333333333,0.08,25,6
3309,3,ELK3,3309,1.0,3.0304331913401272,0.6151960080340945,2.7978899651293296e-50,4.997498930753554,3.746388302788127,1.0,0.3333333333333333,6,2
3312,3,ELK3,3312,1.0,3.0304331913401272,-0.3718162329505937,7.416774834553727e-17,-2.6255464205478867,1.5814163172413442,1.0,0.3333333333333333,6,2
778,3,CEBPG,778,1.0,3.0461136619462925,0.2281924934790166,5.73180485966573e-07,4.874811679984511,3.1606291381158713,0.5454545454545454,0.24,25,11
769,3,CEBPG,769,1.0,3.0461136619462925,0.5133436644242826,5.875687034315812e-33,4.297251001916888,3.207631468346243,0.5454545454545454,0.24,25,11
777,3,CEBPG,777,1.0,3.0461136619462925,0.3335557513383656,1.1211781570865064e-13,2.9679784160756117,1.8345002211068515,0.5454545454545454,0.24,25,11
789,3,CEBPG,789,1.0,3.0461136619462925,0.42426265281726433,5.853669028614478e-22,4.305650741468961,2.877534095318573,0.5454545454545454,0.24,25,11
776,3,CEBPG,776,1.0,3.0461136619462925,0.339217412636737,4.037697074160296e-14,3.3230200471293263,2.152522521663312,0.5454545454545454,0.24,25,11
773,3,CEBPG,773,1.0,3.0461136619462925,0.1633093510628185,0.00037808197381977715,5.831502390566033,3.8201244172273743,0.5454545454545454,0.24,25,11
2249,3,RFX5,2249,1.0,2.9606624574897347,0.24409632475725648,8.365332021837275e-08,2.3427326466801417,1.381450043199287,1.0,0.5555555555555556,9,5
2255,3,RFX5,2255,1.0,2.9606624574897347,0.35007285990815296,5.369877929832774e-15,3.545433555332193,2.3335775580254965,1.0,0.5555555555555556,9,5
2251,3,RFX5,2251,1.0,2.9606624574897347,0.48880448203294613,1.3425659324760885e-29,2.3736840539444666,1.4045039380276934,1.0,0.5555555555555556,9,5
2247,3,RFX5,2247,1.0,2.9606624574897347,0.4017579421345252,1.1712176776737464e-19,5.273588883282802,4.146262087803854,1.0,0.5555555555555556,9,5
2252,3,RFX5,2252,1.0,2.9606624574897347,0.032640949897869,0.48022375285729235,2.369220726162095,1.385632151799626,1.0,0.5555555555555556,9,5
568,3,BACH1,568,1.0,3.0186778164263814,0.5478179158223173,3.660947349633537e-38,3.482577729979888,2.2995914608450314,0.4,0.18181818181818182,22,10
585,3,BACH1,585,1.0,3.0186778164263814,0.3375827385443218,5.434157435036541e-14,5.060500744057975,3.3123679916357163,0.4,0.18181818181818182,22,10
564,3,BACH1,564,1.0,3.0186778164263814,0.715402928439521,6.962348536742417e-75,4.295580194034835,3.145342254416849,0.4,0.18181818181818182,22,10
567,3,BACH1,567,1.0,3.0186778164263814,0.06691085258662066,0.14751820372235855,4.478053076522968,2.895445942703851,0.4,0.18181818181818182,22,10
1305,3,ZBED6,1305,1.0,3.0821391417395825,0.6772903915941945,2.26486856385661e-64,3.694602469432557,2.6406851215907774,1.0,0.5,2,1
3861,3,RAX,3861,-1.0,2.0637093333872256,0.2507706525243375,3.580323153640349e-08,-3.174119253819103,2.2056368698170874,1.0,1.0,1,1
1892,3,PLAG1,1892,1.0,3.11959946601822,0.4279606940805623,2.357274749083507e-22,4.032814493738772,2.921467933763991,0.3333333333333333,0.1,20,6
1898,3,PLAG1,1898,1.0,3.11959946601822,-0.14796863455359835,0.001295080660869408,-4.032915174634624,2.6195992426478636,0.3333333333333333,0.1,20,6
2820,3,HIC2,2820,1.0,2.9828745618425265,0.2675464949659771,3.802041497780367e-09,2.8482361487938417,1.8289357705640839,1.0,1.0,1,1
3067,3,ZNF589,3067,1.0,3.0877669864676314,0.42240559924709986,9.203729427411557e-22,3.7396527353590763,2.65586676652647,1.0,0.5,2,1
