,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
2812,11,SMAD4,2812,1.0,1.9588840766851163,-0.28040763406555397,6.113820007248673e-10,-5.715951732417687,4.639437640699278,0.5714285714285714,0.36363636363636365,11,7
2803,11,SMAD4,2803,1.0,1.9588840766851163,-0.4585984371600269,8.058934940570774e-26,-2.7238859626948844,1.8627811845881397,0.5714285714285714,0.36363636363636365,11,7
5090,11,FOXJ1,5090,-1.0,3.915712669399862,0.2857207209747209,2.7941112515422976e-10,-3.80464063582112,2.922222198836428,0.9375,0.6,25,16
5081,11,FOXJ1,5081,-1.0,3.915712669399862,0.2742623573742452,1.481587344452383e-09,-2.7483657324365227,1.8855909850252979,0.9375,0.6,25,16
5077,11,FOXJ1,5077,-1.0,3.915712669399862,0.23416380811541476,2.827583653936317e-07,-3.719371559960564,2.8798136573621775,0.9375,0.6,25,16
5094,11,FOXJ1,5094,-1.0,3.915712669399862,0.2958131712302836,6.029772580456558e-11,-6.632271873756283,5.494254634623971,0.9375,0.6,25,16
5087,11,FOXJ1,5087,-1.0,3.915712669399862,0.2859936492729108,2.68274947522221e-10,-5.694812643478759,4.864580037909065,0.9375,0.6,25,16
5086,11,FOXJ1,5086,-1.0,3.915712669399862,0.2786821655193879,7.856157610479322e-10,-2.5409371805589918,1.7068658491734607,0.9375,0.6,25,16
5074,11,FOXJ1,5074,-1.0,3.915712669399862,0.19353848006965207,2.393118281966151e-05,-2.989400226159031,2.2094636112284833,0.9375,0.6,25,16
5076,11,FOXJ1,5076,-1.0,3.915712669399862,0.3072818830970961,9.800111233222002e-12,-2.0892126318353936,1.3033723755561029,0.9375,0.6,25,16
5095,11,FOXJ1,5095,-1.0,3.915712669399862,0.2791166770824457,7.376635201484718e-10,-2.540786810699731,1.6911920928742468,0.9375,0.6,25,16
5079,11,FOXJ1,5079,-1.0,3.915712669399862,0.26447625048917794,5.799660623894501e-09,-3.4884853759934127,2.6809483890157084,0.9375,0.6,25,16
5078,11,FOXJ1,5078,-1.0,3.915712669399862,0.22102324421400046,1.3057142431946172e-06,-2.273588518123988,1.4858138872240942,0.9375,0.6,25,16
5097,11,FOXJ1,5097,-1.0,3.915712669399862,0.20081550814308158,1.1505728809299697e-05,-4.636432289935214,3.7722812976824303,0.9375,0.6,25,16
5093,11,FOXJ1,5093,-1.0,3.915712669399862,0.27226173109016105,1.967108839537563e-09,-2.8387475250165473,1.9647431676722165,0.9375,0.6,25,16
5083,11,FOXJ1,5083,-1.0,3.915712669399862,0.24944166479041152,4.24775152626579e-08,-3.8401760637079847,3.01043310866713,0.9375,0.6,25,16
5075,11,FOXJ1,5075,-1.0,3.915712669399862,0.2463149274450178,6.326304535233024e-08,-4.124219987163033,3.2225462644359193,0.9375,0.6,25,16
3656,11,ZNF75A,3656,1.0,2.038466870650607,0.5084561703514643,2.8836168832139556e-32,2.6859061288859647,1.9072960595368238,0.2,0.125,8,5
1783,11,GABPA,1783,1.0,3.4109035245197235,0.05336951430484309,0.24818640808131082,2.689872454887498,1.8154624964832777,0.7272727272727273,0.32,25,11
1780,11,GABPA,1780,1.0,3.4109035245197235,-0.11733493683885377,0.010903185630827851,-2.500411155496269,1.6655634025393216,0.7272727272727273,0.32,25,11
1765,11,GABPA,1765,1.0,3.4109035245197235,0.7181731941997562,1.0256856965829374e-75,3.4069215287606847,2.70755348005052,0.7272727272727273,0.32,25,11
1774,11,GABPA,1774,1.0,3.4109035245197235,-0.3747287799671228,4.075518537341029e-17,-3.2420285339992723,2.362388935477862,0.7272727272727273,0.32,25,11
1787,11,GABPA,1787,1.0,3.4109035245197235,0.5703338379444232,6.658479427467576e-42,3.785132459222772,2.9668977870013853,0.7272727272727273,0.32,25,11
1766,11,GABPA,1766,1.0,3.4109035245197235,-0.49767735384602946,8.804672465756268e-31,-2.141648857304873,1.3399263699062791,0.7272727272727273,0.32,25,11
1778,11,GABPA,1778,1.0,3.4109035245197235,-0.4547240179949381,2.3134202584608434e-25,-4.0436762369667525,3.112252592368958,0.7272727272727273,0.32,25,11
1773,11,GABPA,1773,1.0,3.4109035245197235,0.23609933219697113,2.239561128081279e-07,4.1597484443346415,3.2161962388315812,0.7272727272727273,0.32,25,11
2630,11,PEG10,2630,1.0,1.9982331860287816,-0.23401700960282903,2.877790467048423e-07,-2.777225134708893,1.910770416478347,0.6666666666666666,0.6666666666666666,3,3
2629,11,PEG10,2629,1.0,1.9982331860287816,0.37356741354694406,5.1782705411516447e-17,2.5244397526077527,1.7403246284565201,0.6666666666666666,0.6666666666666666,3,3
746,11,MEOX2,746,1.0,1.9221915176502615,-0.331077714759338,1.7416127820141416e-13,-2.460629101465136,1.6170764437827798,0.3333333333333333,0.25,24,18
750,11,MEOX2,750,1.0,1.9221915176502615,0.18508302794197432,5.4197153528090926e-05,2.154002347340823,1.385100786837392,0.3333333333333333,0.25,24,18
742,11,MEOX2,742,1.0,1.9221915176502615,-0.3696884138371626,1.144275494179975e-16,-2.393710732265693,1.5577750692332963,0.3333333333333333,0.25,24,18
741,11,MEOX2,741,1.0,1.9221915176502615,0.3444457973943595,1.543108593008426e-14,2.9126450636892653,2.1622088375154647,0.3333333333333333,0.25,24,18
764,11,MEOX2,764,1.0,1.9221915176502615,0.13778542724228765,0.0027584067109935827,3.1886411298861335,2.3094884910931053,0.3333333333333333,0.25,24,18
757,11,MEOX2,757,1.0,1.9221915176502615,0.12343605459463125,0.007380781427366671,5.24103256429708,4.347716134780644,0.3333333333333333,0.25,24,18
1964,11,TFEB,1964,1.0,2.0340530698096813,-0.20857756018852558,5.113850318710683e-06,-4.660432183533784,3.6844629703545304,0.25,0.16666666666666666,6,4
2736,11,ZNF143,2736,1.0,2.0776163044947853,0.4642444949087641,1.6916641572143517e-26,3.6505942177857125,2.7160795882692716,0.6666666666666666,0.3333333333333333,24,12
2739,11,ZNF143,2739,1.0,2.0776163044947853,-0.5418807073955914,3.1868050327941943e-37,-2.209282883702504,1.3940327577220617,0.6666666666666666,0.3333333333333333,24,12
2741,11,ZNF143,2741,1.0,2.0776163044947853,-0.36547055826900005,2.6774140817889294e-16,-2.264411607321492,1.4515551398463822,0.6666666666666666,0.3333333333333333,24,12
2730,11,ZNF143,2730,1.0,2.0776163044947853,-0.49025330051194094,8.6514297011129e-30,-2.6627817169542647,1.806936421532835,0.6666666666666666,0.3333333333333333,24,12
2729,11,ZNF143,2729,1.0,2.0776163044947853,0.796750011774901,1.9678341943951916e-104,3.5800867196849033,2.880292335591071,0.6666666666666666,0.3333333333333333,24,12
2746,11,ZNF143,2746,1.0,2.0776163044947853,-0.3896423059619141,1.725697481302589e-18,-3.06710083359164,2.1847904021060955,0.6666666666666666,0.3333333333333333,24,12
2735,11,ZNF143,2735,1.0,2.0776163044947853,-0.4869624541031702,2.3402788559290595e-29,-4.3901981517301865,3.474178345091586,0.6666666666666666,0.3333333333333333,24,12
2749,11,ZNF143,2749,1.0,2.0776163044947853,-0.26033256943362876,1.016783567936541e-08,-3.8676415072593646,2.9407478530518065,0.6666666666666666,0.3333333333333333,24,12
1926,11,BBX,1926,1.0,1.8479423473668302,-0.0012326226301747803,0.9787377174919172,-2.263045622989363,1.4376611070670984,0.45454545454545453,0.20833333333333334,24,11
1921,11,BBX,1921,1.0,1.8479423473668302,0.44663051459061925,2.005608345887739e-24,3.314775094875811,2.422765235385442,0.45454545454545453,0.20833333333333334,24,11
1923,11,BBX,1923,1.0,1.8479423473668302,-0.20956220196136624,4.603769052657747e-06,-4.68524290852406,3.6794343492558417,0.45454545454545453,0.20833333333333334,24,11
1913,11,BBX,1913,1.0,1.8479423473668302,-0.1573046428361937,0.0006204046027503561,-2.3894748658271157,1.5635481711239183,0.45454545454545453,0.20833333333333334,24,11
1912,11,BBX,1912,1.0,1.8479423473668302,0.7259509279922192,4.181565065234673e-78,2.7989484145065906,2.051067611086208,0.45454545454545453,0.20833333333333334,24,11
3876,11,EN1,3876,-1.0,3.476415968676695,0.20254867636345564,9.625905791640453e-06,-4.751508013366519,3.7843097910979946,0.9090909090909091,0.45454545454545453,22,11
3865,11,EN1,3865,-1.0,3.476415968676695,0.43532927906282054,3.720964294564199e-23,-3.3100915880496316,2.4172324972641763,0.9090909090909091,0.45454545454545453,22,11
3873,11,EN1,3873,-1.0,3.476415968676695,-0.20803708935102325,5.416322223829349e-06,3.0456816958781463,2.1968529447011953,0.9090909090909091,0.45454545454545453,22,11
3864,11,EN1,3864,-1.0,3.476415968676695,0.3000784166328328,3.096684734518512e-11,-2.390065650406915,1.5677219334927617,0.9090909090909091,0.45454545454545453,22,11
3877,11,EN1,3877,-1.0,3.476415968676695,0.3575477699115399,1.2782477457014404e-15,-4.4674832085358895,3.6334104727362226,0.9090909090909091,0.45454545454545453,22,11
3884,11,EN1,3884,-1.0,3.476415968676695,0.3109433591969548,5.3945121945381715e-12,-3.257742839403915,2.3298607255598442,0.9090909090909091,0.45454545454545453,22,11
3878,11,EN1,3878,-1.0,3.476415968676695,-0.22251778475267447,1.1022584537266054e-06,6.24510050198721,5.3401566900811055,0.9090909090909091,0.45454545454545453,22,11
3883,11,EN1,3883,-1.0,3.476415968676695,0.3351899275807804,8.367310594784651e-14,-4.009485256496632,3.1105636774817933,0.9090909090909091,0.45454545454545453,22,11
3882,11,EN1,3882,-1.0,3.476415968676695,-0.19342925370958422,2.4190755999838e-05,4.697351242451085,3.824922642054988,0.9090909090909091,0.45454545454545453,22,11
3869,11,EN1,3869,-1.0,3.476415968676695,0.32869444831205713,2.650244514808089e-13,-5.504342226645587,4.602429517634505,0.9090909090909091,0.45454545454545453,22,11
2160,11,DLX6,2160,1.0,1.9848200536237417,0.1682597822769837,0.00024808509721738014,2.4416431684620012,1.6686313355322242,0.5,0.5,2,2
2991,11,ZNF281,2991,1.0,1.9243213352547064,0.49966674863346144,4.727555055316471e-31,7.25454419435336,6.203616658792274,0.6470588235294118,0.44,25,17
2996,11,ZNF281,2996,1.0,1.9243213352547064,0.5738483352312838,1.634029462290549e-42,3.0638096348722414,2.206678900431187,0.6470588235294118,0.44,25,17
2974,11,ZNF281,2974,1.0,1.9243213352547064,-0.21191937819276802,3.572588486171154e-06,-2.356703051709893,1.53268363209394,0.6470588235294118,0.44,25,17
2973,11,ZNF281,2973,1.0,1.9243213352547064,-0.38505728958830043,4.641566954521824e-18,-2.7698057039695296,1.9052292810268223,0.6470588235294118,0.44,25,17
2988,11,ZNF281,2988,1.0,1.9243213352547064,-0.027587364707833652,0.550773947063622,-4.628619183775497,3.68045862115995,0.6470588235294118,0.44,25,17
2979,11,ZNF281,2979,1.0,1.9243213352547064,0.47229916281177137,1.7339133031030613e-27,2.6071942745968473,1.7790037699740857,0.6470588235294118,0.44,25,17
2986,11,ZNF281,2986,1.0,1.9243213352547064,-0.3209861096623248,1.0050605412127918e-12,-4.166194949139379,3.3145866834944955,0.6470588235294118,0.44,25,17
2995,11,ZNF281,2995,1.0,1.9243213352547064,0.5148439168261456,3.587040595203374e-33,2.7261694518226145,1.8575641943419834,0.6470588235294118,0.44,25,17
2987,11,ZNF281,2987,1.0,1.9243213352547064,-0.37424229596408415,4.506082168560845e-17,-3.741201277601995,2.8241955193408,0.6470588235294118,0.44,25,17
2980,11,ZNF281,2980,1.0,1.9243213352547064,0.36340060293271614,4.044971153059276e-16,2.2222767578190807,1.4033542559821994,0.6470588235294118,0.44,25,17
2972,11,ZNF281,2972,1.0,1.9243213352547064,0.6715221638309143,6.442703917834377e-63,3.281351047817607,2.563947155869469,0.6470588235294118,0.44,25,17
928,11,PKNOX1,928,1.0,1.6427943895835964,0.4271354396776886,2.8905808560651212e-22,2.7041838457391334,1.9303548602484266,0.5,0.3333333333333333,6,4
929,11,PKNOX1,929,1.0,1.6427943895835964,-0.29954810386531716,3.3661971329914373e-11,-2.9196068640485078,2.0406403739269097,0.5,0.3333333333333333,6,4
1017,11,NRF1,1017,1.0,1.9958847924112029,0.28134303797066024,5.3328857926539e-10,3.130725851580455,2.2299991488295494,1.0,0.2222222222222222,9,2
1009,11,NRF1,1009,1.0,1.9958847924112029,0.39473923434537767,5.640548094636899e-19,4.089224165093886,3.4372963888460677,1.0,0.2222222222222222,9,2
1412,11,GLIS3,1412,1.0,1.8644533707533453,-0.33072237788849884,1.854547845726259e-13,-2.9189261089828578,2.053526447341341,1.0,1.0,2,2
1411,11,GLIS3,1411,1.0,1.8644533707533453,0.2349503330346506,2.5726213315731066e-07,3.777087679448157,3.0718843401304166,1.0,1.0,2,2
5873,11,ALX4,5873,-1.0,1.8331074730303205,0.31603598904339764,2.319119824604533e-12,-5.416203465270719,4.571014981675293,0.9090909090909091,0.5555555555555556,18,11
5884,11,ALX4,5884,-1.0,1.8331074730303205,0.15618437510862643,0.000679164666251467,-4.476804164279918,3.5158306513260307,0.9090909090909091,0.5555555555555556,18,11
5879,11,ALX4,5879,-1.0,1.8331074730303205,0.10192490478496868,0.027136244323116315,-3.804884609230596,2.9009272660538787,0.9090909090909091,0.5555555555555556,18,11
5872,11,ALX4,5872,-1.0,1.8331074730303205,0.1933366921898939,2.4412813570058188e-05,-4.6096601012648435,3.879126824781282,0.9090909090909091,0.5555555555555556,18,11
5874,11,ALX4,5874,-1.0,1.8331074730303205,0.2067574163895695,6.202024003096819e-06,-4.582962370583719,3.806875353979596,0.9090909090909091,0.5555555555555556,18,11
5885,11,ALX4,5885,-1.0,1.8331074730303205,0.21198114362473663,3.548791034173325e-06,-4.338366241698765,3.4440909138402733,0.9090909090909091,0.5555555555555556,18,11
5876,11,ALX4,5876,-1.0,1.8331074730303205,0.1382320431111587,0.0026711356677927723,-3.049471858172051,2.180107144407971,0.9090909090909091,0.5555555555555556,18,11
5878,11,ALX4,5878,-1.0,1.8331074730303205,0.11409479679616966,0.013322997154417635,-4.67307295744179,3.823007217810544,0.9090909090909091,0.5555555555555556,18,11
5881,11,ALX4,5881,-1.0,1.8331074730303205,0.2342982672602951,2.782337718423957e-07,-3.0318170995451967,2.1402418527630664,0.9090909090909091,0.5555555555555556,18,11
5887,11,ALX4,5887,-1.0,1.8331074730303205,0.12340673378302039,0.007394930429948152,-4.652427270882378,3.822172444163684,0.9090909090909091,0.5555555555555556,18,11
6360,11,HOXC6,6360,1.0,2.0098372082289977,0.2743490646972291,1.4634213868585987e-09,2.4110815389873705,1.5673969231889973,1.0,1.0,1,1
4789,11,HOXC13,4789,1.0,2.202507913626646,0.28976444256428957,1.5225854531346095e-10,2.309971427749286,1.4742940516822758,0.25,0.1111111111111111,18,8
4781,11,HOXC13,4781,1.0,2.202507913626646,0.17714694303025388,0.00011301446345982724,3.7712231072552798,2.8677349754283217,0.25,0.1111111111111111,18,8
1820,11,CREB3,1820,-1.0,2.6035877750862624,0.26736988590048816,3.896088640979492e-09,-2.2526603408729122,1.4354006854345083,1.0,1.0,2,2
1819,11,CREB3,1819,-1.0,2.6035877750862624,-0.21655952710842244,2.1504475816622484e-06,3.634441027231164,2.992044589984275,1.0,1.0,2,2
2849,11,HMBOX1,2849,1.0,1.9604417639622567,0.2992934770516573,3.503603243041218e-11,2.2344865761018897,1.430152230931029,0.6666666666666666,0.4444444444444444,9,6
2844,11,HMBOX1,2844,1.0,1.9604417639622567,0.33304973400282195,1.2270836672959977e-13,2.3552066700300918,1.598012999204595,0.6666666666666666,0.4444444444444444,9,6
2851,11,HMBOX1,2851,1.0,1.9604417639622567,0.3150760629701473,2.7224982634293677e-12,2.347354094882363,1.522300392694048,0.6666666666666666,0.4444444444444444,9,6
2847,11,HMBOX1,2847,1.0,1.9604417639622567,-0.16132423280380476,0.0004461931924722043,-6.00805986865697,4.987989067996876,0.6666666666666666,0.4444444444444444,9,6
3406,11,SMAD3,3406,-1.0,2.1514766876202485,0.17621614499280652,0.00012293726562473222,-6.431761367790631,5.997883982798719,0.625,0.43478260869565216,23,16
3401,11,SMAD3,3401,-1.0,2.1514766876202485,0.29273490060394414,9.687531093256555e-11,-4.434275816498177,3.6402933889269002,0.625,0.43478260869565216,23,16
3402,11,SMAD3,3402,-1.0,2.1514766876202485,0.2134626270425119,3.021362793198952e-06,-3.7334123286356755,2.8352061548437817,0.625,0.43478260869565216,23,16
3403,11,SMAD3,3403,-1.0,2.1514766876202485,0.24825380387089396,4.944864657021423e-08,-2.9142646011113755,2.0542047890386583,0.625,0.43478260869565216,23,16
3410,11,SMAD3,3410,-1.0,2.1514766876202485,0.07175847092148496,0.12029243311655234,-2.409126629414977,1.55972094327591,0.625,0.43478260869565216,23,16
3414,11,SMAD3,3414,-1.0,2.1514766876202485,0.22882934946778896,5.320548878246307e-07,-3.639228632557264,2.8341617101965277,0.625,0.43478260869565216,23,16
3408,11,SMAD3,3408,-1.0,2.1514766876202485,0.05581129644981683,0.22717051859851548,-3.450573698356364,2.5273001634284142,0.625,0.43478260869565216,23,16
3400,11,SMAD3,3400,-1.0,2.1514766876202485,0.29730616273751,4.781249528709138e-11,-3.3547085428633614,2.525335083447618,0.625,0.43478260869565216,23,16
3412,11,SMAD3,3412,-1.0,2.1514766876202485,0.22358019978900537,9.765127113846395e-07,-2.801924483007269,1.929148132800648,0.625,0.43478260869565216,23,16
3418,11,SMAD3,3418,-1.0,2.1514766876202485,0.16280714792829654,0.00039433247651590655,-2.9213391623869787,2.0294380402709002,0.625,0.43478260869565216,23,16
2074,11,CDC5L,2074,1.0,2.1308438618336276,0.4459126357255983,2.4223592044594323e-24,2.176109384010558,1.3622785719215327,0.625,0.5555555555555556,9,8
2070,11,CDC5L,2070,1.0,2.1308438618336276,-0.3678398705945618,1.6634163902028173e-16,-2.709600134757241,1.8544042912486123,0.625,0.5555555555555556,9,8
2069,11,CDC5L,2069,1.0,2.1308438618336276,0.6606958431854821,2.825856244742662e-60,3.3307396829046985,2.6668051998644584,0.625,0.5555555555555556,9,8
2073,11,CDC5L,2073,1.0,2.1308438618336276,0.33097423073777926,1.7737885044864036e-13,3.7286305512649824,2.831172664723069,0.625,0.5555555555555556,9,8
2076,11,CDC5L,2076,1.0,2.1308438618336276,0.5816469893384413,6.804744786693542e-44,4.755974173627586,3.938370404510288,0.625,0.5555555555555556,9,8
2184,11,IKZF2,2184,1.0,2.0213657777249945,0.41451008755036123,6.1103126541136155e-21,2.212687051913054,1.4150169934471841,0.35714285714285715,0.2,25,14
2167,11,IKZF2,2167,1.0,2.0213657777249945,-0.438803658512271,1.5337400590813733e-23,-3.9785245977951313,3.0933028355388936,0.35714285714285715,0.2,25,14
2189,11,IKZF2,2189,1.0,2.0213657777249945,0.2906997354042519,1.3212905389577237e-10,4.204759233456939,3.352946120454691,0.35714285714285715,0.2,25,14
2174,11,IKZF2,2174,1.0,2.0213657777249945,-0.14017691535738921,0.0023196725902283532,-5.2018272140942825,4.291390685379011,0.35714285714285715,0.2,25,14
2166,11,IKZF2,2166,1.0,2.0213657777249945,0.5427666422692647,2.3137327341233668e-37,2.7913782886052823,2.030501783292401,0.35714285714285715,0.2,25,14
1189,11,MYBL1,1189,1.0,2.0652740426801186,0.6125278010466516,9.614115010783506e-50,3.139903854321089,2.399940225384947,0.625,0.4166666666666667,12,8
1190,11,MYBL1,1190,1.0,2.0652740426801186,-0.22567604545949715,7.676127523574137e-07,-4.231108533958716,3.309177554029378,0.625,0.4166666666666667,12,8
1195,11,MYBL1,1195,1.0,2.0652740426801186,0.059828574780445065,0.19540344595387227,4.698413599531816,3.697680722028572,0.625,0.4166666666666667,12,8
1199,11,MYBL1,1199,1.0,2.0652740426801186,0.42443741257316697,5.608802723649193e-22,2.8847316248699197,2.011030811281231,0.625,0.4166666666666667,12,8
1200,11,MYBL1,1200,1.0,2.0652740426801186,-0.08802511362418158,0.05652571285980622,-8.097781348055038,7.06011982505473,0.625,0.4166666666666667,12,8
398,11,KLF7,398,1.0,1.9391397066823233,0.4458004057500815,2.4948203249983956e-24,3.0606650981043457,2.3116304074164202,0.7142857142857143,0.29411764705882354,17,7
408,11,KLF7,408,1.0,1.9391397066823233,-0.28777909765828286,2.053794370162079e-10,-2.869618329773952,1.997880171243417,0.7142857142857143,0.29411764705882354,17,7
403,11,KLF7,403,1.0,1.9391397066823233,-0.38872146536979985,2.107687730190256e-18,-2.9768327014664178,2.1014112309216793,0.7142857142857143,0.29411764705882354,17,7
401,11,KLF7,401,1.0,1.9391397066823233,-0.42065476539629704,1.4065150897917232e-21,-2.3264662546126265,1.4982472740705883,0.7142857142857143,0.29411764705882354,17,7
399,11,KLF7,399,1.0,1.9391397066823233,-0.3793325206002975,1.562337359392958e-17,-2.634786973809172,1.7837898071835419,0.7142857142857143,0.29411764705882354,17,7
5707,11,LEF1,5707,-1.0,1.8534119430489575,0.3557222695305153,1.821270618521463e-15,-2.923607044777637,2.0254144158337213,1.0,0.6666666666666666,6,4
5708,11,LEF1,5708,-1.0,1.8534119430489575,0.2253571551377144,7.963661760316027e-07,-3.320555853278132,2.411405634339274,1.0,0.6666666666666666,6,4
5706,11,LEF1,5706,-1.0,1.8534119430489575,0.20865627142779128,5.071168359939572e-06,-2.4067079486314107,1.6241643477687027,1.0,0.6666666666666666,6,4
5710,11,LEF1,5710,-1.0,1.8534119430489575,0.2421503887451019,1.0664539600870383e-07,-3.3564877836882685,2.432621275786104,1.0,0.6666666666666666,6,4
685,11,CREB3L2,685,-1.0,1.799492802840677,0.39628907136052266,3.9991798091882833e-19,-2.1327636208189023,1.323831454246748,0.3333333333333333,0.25,4,3
3622,11,HSF2,3622,1.0,2.0293212993366674,0.4224193534871478,9.173027202305115e-22,3.791170867235572,2.9392877784316123,0.8181818181818182,0.391304347826087,23,11
3614,11,HSF2,3614,1.0,2.0293212993366674,0.2866507876469588,2.432050830400513e-10,2.729209988310885,1.8582927665514717,0.8181818181818182,0.391304347826087,23,11
3613,11,HSF2,3613,1.0,2.0293212993366674,-0.10467363875644335,0.023240051025244145,-2.9371219831060373,2.0672883024991875,0.8181818181818182,0.391304347826087,23,11
3620,11,HSF2,3620,1.0,2.0293212993366674,0.31732216504452365,1.869027472297176e-12,2.2506701961233584,1.4383202871271705,0.8181818181818182,0.391304347826087,23,11
3609,11,HSF2,3609,1.0,2.0293212993366674,-0.40075642541170986,1.4690895595753811e-19,-3.861178334951334,2.9611968419317583,0.8181818181818182,0.391304347826087,23,11
3629,11,HSF2,3629,1.0,2.0293212993366674,0.3563787744336418,1.6039548497059508e-15,2.5149552052613386,1.6887368169405448,0.8181818181818182,0.391304347826087,23,11
3608,11,HSF2,3608,1.0,2.0293212993366674,0.5491080404224402,2.27454738481543e-38,2.879679314393048,2.118322759259007,0.8181818181818182,0.391304347826087,23,11
3616,11,HSF2,3616,1.0,2.0293212993366674,-0.11473376732391326,0.012811392530232628,-3.8852147875799834,2.954473904571089,0.8181818181818182,0.391304347826087,23,11
3626,11,HSF2,3626,1.0,2.0293212993366674,-0.27397735347038843,1.5428549271136043e-09,-5.212614489610934,4.194515256587053,0.8181818181818182,0.391304347826087,23,11
4528,11,POU2F2,4528,1.0,1.952822782599774,-0.09473313740283541,0.040080775322646874,-3.2825701072579805,2.381930442255127,0.17647058823529413,0.12,25,17
4505,11,POU2F2,4505,1.0,1.952822782599774,-0.2520337926652337,3.040677409410906e-08,-2.642493614215092,1.789239767782293,0.17647058823529413,0.12,25,17
4510,11,POU2F2,4510,1.0,1.952822782599774,-0.09392117491261291,0.04182659920206667,-4.032968894379113,3.1266769298839536,0.17647058823529413,0.12,25,17
4448,11,NFYC,4448,-1.0,2.0786609355332826,0.20395925624235897,8.315663935191453e-06,-2.952121004441684,2.0667239853772523,1.0,0.5,6,3
4449,11,NFYC,4449,-1.0,2.0786609355332826,0.27858779785081333,7.96423729567498e-10,-3.7098222702698136,2.7950243150323995,1.0,0.5,6,3
4450,11,NFYC,4450,-1.0,2.0786609355332826,0.15117186992071954,0.001010763405701393,-3.1197955010757323,2.235582173781228,1.0,0.5,6,3
2400,11,ZFX,2400,1.0,2.0051721516115144,0.5847579903899472,1.8693012770440805e-44,4.501102027660989,3.5881770806709006,0.7058823529411765,0.48,25,17
2390,11,ZFX,2390,1.0,2.0051721516115144,-0.31459350874997943,2.950416272067569e-12,-3.772036092177039,2.880188196631946,0.7058823529411765,0.48,25,17
2376,11,ZFX,2376,1.0,2.0051721516115144,0.7983548657502376,3.786518128004823e-105,3.4720478558806973,2.760433722905953,0.7058823529411765,0.48,25,17
2391,11,ZFX,2391,1.0,2.0051721516115144,0.41476436761847363,5.7534028914572084e-21,2.2509946862157095,1.4297221035256362,0.7058823529411765,0.48,25,17
2393,11,ZFX,2393,1.0,2.0051721516115144,-0.23156390043663938,3.855205900792192e-07,-2.8354540477114525,1.9600084090569347,0.7058823529411765,0.48,25,17
2384,11,ZFX,2384,1.0,2.0051721516115144,-0.5048143018668493,9.279549194211718e-32,-2.6053874007931292,1.742623894799753,0.7058823529411765,0.48,25,17
2394,11,ZFX,2394,1.0,2.0051721516115144,-0.14571536640457522,0.0015373227892691427,-4.246112042154719,3.252075303096131,0.7058823529411765,0.48,25,17
2397,11,ZFX,2397,1.0,2.0051721516115144,-0.1329450746384239,0.0038852352351052212,-2.9433296982693293,2.049369029351661,0.7058823529411765,0.48,25,17
2395,11,ZFX,2395,1.0,2.0051721516115144,-0.4727512034237656,1.5230886121505372e-27,-2.339329153053989,1.5129046382985694,0.7058823529411765,0.48,25,17
2377,11,ZFX,2377,1.0,2.0051721516115144,-0.5445786189182638,1.1985147913075099e-37,-2.383170386770299,1.5527275501637061,0.7058823529411765,0.48,25,17
2392,11,ZFX,2392,1.0,2.0051721516115144,0.31629637613338846,2.2201811957375414e-12,2.266647803373432,1.478501645023357,0.7058823529411765,0.48,25,17
2386,11,ZFX,2386,1.0,2.0051721516115144,-0.11137368738750637,0.015708703130457583,-4.826275968415264,3.894714505774481,0.7058823529411765,0.48,25,17
5867,11,SOX21,5867,1.0,1.8435745968406412,0.003092022355545549,0.9466970515960338,2.8449716815498483,1.9533072018960072,0.14285714285714285,0.125,8,7
2908,11,ESRRG,2908,1.0,3.1587297973113535,0.1681893925371082,0.00024959655133061456,2.6828626266373496,1.915465495891211,0.2,0.14285714285714285,7,5
258,11,MEIS1,258,1.0,1.9322730273974194,0.40134207864131227,1.2868903974144807e-19,2.380780790636513,1.6011960219832497,0.8333333333333334,0.625,8,6
262,11,MEIS1,262,1.0,1.9322730273974194,0.4289687989687788,1.8360259098547335e-22,3.019019212269503,2.1886022460948875,0.8333333333333334,0.625,8,6
263,11,MEIS1,263,1.0,1.9322730273974194,0.465005485803515,1.367625964692669e-26,4.114215250661101,3.1457573089169966,0.8333333333333334,0.625,8,6
264,11,MEIS1,264,1.0,1.9322730273974194,0.2806063192642291,5.939157626325091e-10,3.2865521488625484,2.4153835883949224,0.8333333333333334,0.625,8,6
259,11,MEIS1,259,1.0,1.9322730273974194,-0.3639181784531739,3.6494691909807556e-16,-4.147282837590833,3.2519362230027853,0.8333333333333334,0.625,8,6
1545,11,CENPB,1545,-1.0,1.7106487635856606,-0.24068550438907632,1.2786135611850473e-07,3.315326950417318,2.5743180322669064,1.0,1.0,1,1
3362,11,FOXJ3,3362,1.0,1.9884107387021428,0.3490813988062129,6.477510535292094e-15,2.1774466994263304,1.3707485160123467,0.3333333333333333,0.2,25,15
3363,11,FOXJ3,3363,1.0,1.9884107387021428,-0.09182729413355659,0.04662700447195682,-2.6952970227818294,1.822963586930583,0.3333333333333333,0.2,25,15
