,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
2147,10,NR4A2,2147,1.0,4.558456293469386,0.4624348298967479,2.7989169511960655e-26,3.290941285376727,2.461275268768363,0.7777777777777778,0.4666666666666667,15,9
6256,10,FOXF2,6256,-1.0,2.5020503129172527,0.18226777945018297,7.058987768990151e-05,-3.8872618395461274,2.7911540112222064,1.0,0.625,8,5
6255,10,FOXF2,6255,-1.0,2.5020503129172527,0.18355073797565905,6.26113873502879e-05,-2.283313612132736,1.4376695883863282,1.0,0.625,8,5
6259,10,FOXF2,6259,-1.0,2.5020503129172527,0.28138510976374786,5.300143830642283e-10,-3.499334360080966,2.4572122207939158,1.0,0.625,8,5
6254,10,FOXF2,6254,-1.0,2.5020503129172527,-0.3167344313416366,2.0629674600214024e-12,5.471480394999608,4.048668603301698,1.0,0.625,8,5
6258,10,FOXF2,6258,-1.0,2.5020503129172527,0.25290181235229003,2.7163778038890154e-08,-10.413872407722081,8.626951881672776,1.0,0.625,8,5
604,10,FOXD2,604,1.0,4.419983087645209,0.10955015255359316,0.017509950589638845,3.4385451043551782,2.386343325645668,0.8181818181818182,0.5,18,11
602,10,FOXD2,602,1.0,4.419983087645209,0.059374106949618755,0.19882508254019252,7.189070273869318,5.479981248405695,0.8181818181818182,0.5,18,11
601,10,FOXD2,601,1.0,4.419983087645209,0.33103468004488046,1.7549233032239363e-13,2.285237082275135,1.4296705278904067,0.8181818181818182,0.5,18,11
603,10,FOXD2,603,1.0,4.419983087645209,0.20150649382171676,1.0717830350309032e-05,13.543331206561565,10.967006355951954,0.8181818181818182,0.5,18,11
595,10,FOXD2,595,1.0,4.419983087645209,0.3192051089488958,1.360238259896084e-12,6.675668999042153,5.653912417660055,0.8181818181818182,0.5,18,11
598,10,FOXD2,598,1.0,4.419983087645209,0.39458782212300175,5.832704867485474e-19,4.230393306838808,3.2158727429578966,0.8181818181818182,0.5,18,11
610,10,FOXD2,610,1.0,4.419983087645209,0.1473116673230753,0.001361807519477234,2.5117631750606018,1.6148561507047074,0.8181818181818182,0.5,18,11
611,10,FOXD2,611,1.0,4.419983087645209,0.15916897806285402,0.0005329621263868669,3.1246384050837728,2.167468313222368,0.8181818181818182,0.5,18,11
597,10,FOXD2,597,1.0,4.419983087645209,0.3212566867711662,9.59731410299134e-13,6.036217580007811,5.0359208787158245,0.8181818181818182,0.5,18,11
5525,10,GSC,5525,1.0,3.0356865559125583,-0.2997476175544606,3.262218880828662e-11,-3.7190723100536616,2.681382738231506,0.75,0.75,4,4
5523,10,GSC,5523,1.0,3.0356865559125583,-0.2383455789136951,1.7043360609943212e-07,-2.494706178167634,1.5972879651830547,0.75,0.75,4,4
5524,10,GSC,5524,1.0,3.0356865559125583,0.4074291357905699,3.1992380891674145e-20,3.452662615202739,2.454809709104857,0.75,0.75,4,4
6380,10,RFX4,6380,-1.0,1.5134694492545882,0.21948814086726037,1.5519513718207536e-06,-6.019195699283149,4.576251150243547,1.0,0.6666666666666666,3,2
6381,10,RFX4,6381,-1.0,1.5134694492545882,0.3167146792586073,2.0698158488375174e-12,-5.824258448756765,4.367496339329404,1.0,0.6666666666666666,3,2
5974,10,POU6F1,5974,1.0,1.8354533180601678,0.20482554220167823,7.597185340228791e-06,3.7348803658636145,2.669054200222624,0.5,0.2857142857142857,7,4
5976,10,POU6F1,5976,1.0,1.8354533180601678,0.21546496699704776,2.4264447492834708e-06,3.6420985624145064,2.5813025655845028,0.5,0.2857142857142857,7,4
5014,10,MAX,5014,-1.0,2.408711075766246,-0.16072829278962864,0.0004687685134573514,5.5509016480872315,4.365517126399423,1.0,0.8333333333333334,6,5
5016,10,MAX,5016,-1.0,2.408711075766246,0.20429964478808216,8.02595408954837e-06,-7.736772211642237,6.195883941400782,1.0,0.8333333333333334,6,5
5013,10,MAX,5013,-1.0,2.408711075766246,-0.16959827505648342,0.00022092312759809055,2.208041905076447,1.3551847794743785,1.0,0.8333333333333334,6,5
5011,10,MAX,5011,-1.0,2.408711075766246,-0.2758327888946648,1.184115736011819e-09,6.246234318686195,5.154727973750497,1.0,0.8333333333333334,6,5
5015,10,MAX,5015,-1.0,2.408711075766246,-0.19803545531013358,1.526845358315394e-05,6.165405128352406,4.585869658462031,1.0,0.8333333333333334,6,5
4602,10,FOSL1,4602,1.0,3.7868148540846778,0.28824327436443714,1.915399773497764e-10,2.229987858337342,1.365243229595781,0.875,0.6363636363636364,11,8
4601,10,FOSL1,4601,1.0,3.7868148540846778,0.5411365914508153,4.166979407508435e-37,4.710318153303378,3.5305563823360133,0.875,0.6363636363636364,11,8
4600,10,FOSL1,4600,1.0,3.7868148540846778,0.5723963960423621,2.925546321326858e-42,4.893468614623039,3.64101146064794,0.875,0.6363636363636364,11,8
4603,10,FOSL1,4603,1.0,3.7868148540846778,0.27509537669713885,1.315754861099991e-09,2.2069848408074533,1.3616225870684364,0.875,0.6363636363636364,11,8
4604,10,FOSL1,4604,1.0,3.7868148540846778,0.2553041810867064,1.983729927539923e-08,6.170370339540844,4.615217597975583,0.875,0.6363636363636364,11,8
4599,10,FOSL1,4599,1.0,3.7868148540846778,0.07190618452468843,0.11952900480284522,3.6828029233691204,2.6083742662976683,0.875,0.6363636363636364,11,8
4598,10,FOSL1,4598,1.0,3.7868148540846778,0.053099515105247394,0.2505908877507014,4.068991488326621,2.9177738398281434,0.875,0.6363636363636364,11,8
3815,10,RARG,3815,1.0,3.0817055539514255,0.28311282724472236,4.1120929764267593e-10,7.626969042731704,6.4748744785353525,1.0,0.5384615384615384,13,7
3819,10,RARG,3819,1.0,3.0817055539514255,0.26910257340097576,3.0632486355583473e-09,3.4105892405734695,2.3908693342657745,1.0,0.5384615384615384,13,7
3820,10,RARG,3820,1.0,3.0817055539514255,0.15386978144339195,0.0008172454643006382,4.90183636716103,3.661045200978147,1.0,0.5384615384615384,13,7
3816,10,RARG,3816,1.0,3.0817055539514255,0.24690427020031205,5.8711409700557806e-08,5.981121584227408,4.619972629522601,1.0,0.5384615384615384,13,7
3817,10,RARG,3817,1.0,3.0817055539514255,0.1736495344507594,0.0001547073783283202,2.272415542414502,1.4069513936990414,1.0,0.5384615384615384,13,7
3826,10,RARG,3826,1.0,3.0817055539514255,0.23803486584270295,1.770240607749876e-07,4.314556625850961,3.1811522332624476,1.0,0.5384615384615384,13,7
3825,10,RARG,3825,1.0,3.0817055539514255,0.2129647004364082,3.189656665454107e-06,3.5242398922197102,2.530805118040569,1.0,0.5384615384615384,13,7
4804,10,GLIS2,4804,1.0,2.483457386828514,0.3428164002553204,2.0865371613478948e-14,5.789237465180754,4.458056092449427,1.0,0.88,25,22
4809,10,GLIS2,4809,1.0,2.483457386828514,-0.24675898381594055,5.980318835886596e-08,-7.128867203185171,5.686368797466662,1.0,0.88,25,22
4815,10,GLIS2,4815,1.0,2.483457386828514,0.30276208834440854,2.024662569200636e-11,4.590416587968367,3.3814433539170015,1.0,0.88,25,22
4797,10,GLIS2,4797,1.0,2.483457386828514,0.589720728246557,2.3116350708548282e-45,5.2514866084743606,4.024563306595456,1.0,0.88,25,22
4803,10,GLIS2,4803,1.0,2.483457386828514,-0.3269103729219468,3.620255255769385e-13,-9.86446778860493,7.653874406595183,1.0,0.88,25,22
4813,10,GLIS2,4813,1.0,2.483457386828514,0.18625720255516798,4.84847276371996e-05,2.2205490260949974,1.3627158561650217,1.0,0.88,25,22
4796,10,GLIS2,4796,1.0,2.483457386828514,-0.26539366744385834,5.1150383136783236e-09,-7.755891289696081,6.075347963477091,1.0,0.88,25,22
4798,10,GLIS2,4798,1.0,2.483457386828514,0.2877240806980913,2.0708294297575063e-10,3.4965020678722345,2.4908319498282276,1.0,0.88,25,22
4805,10,GLIS2,4805,1.0,2.483457386828514,0.23462196500123822,2.676252922052276e-07,4.010565201533706,2.8581613616282944,1.0,0.88,25,22
4794,10,GLIS2,4794,1.0,2.483457386828514,0.3339063110868133,1.0531142334636566e-13,5.658961886501894,4.711520413588098,1.0,0.88,25,22
4801,10,GLIS2,4801,1.0,2.483457386828514,-0.3141347643907349,3.184326792008895e-12,-4.279763848813107,3.1615671249844493,1.0,0.88,25,22
4818,10,GLIS2,4818,1.0,2.483457386828514,0.5374805063987558,1.5411931988212648e-36,4.947296486547085,3.6441532369176266,1.0,0.88,25,22
4811,10,GLIS2,4811,1.0,2.483457386828514,0.2191895920856485,1.6047507982317513e-06,3.555067526033869,2.5177566105439033,1.0,0.88,25,22
4802,10,GLIS2,4802,1.0,2.483457386828514,0.1665041489549523,0.0002884584155505727,3.7370076370931455,2.6368491704697776,1.0,0.88,25,22
4795,10,GLIS2,4795,1.0,2.483457386828514,0.577341334294204,3.976871704498371e-43,5.4662348686773035,4.215535110093185,1.0,0.88,25,22
4806,10,GLIS2,4806,1.0,2.483457386828514,0.343069245463463,1.991331506147594e-14,2.2775014279184798,1.405130820741881,1.0,0.88,25,22
4800,10,GLIS2,4800,1.0,2.483457386828514,0.22418099424084545,9.11622263941871e-07,5.868481345024838,5.062555251043926,1.0,0.88,25,22
4799,10,GLIS2,4799,1.0,2.483457386828514,-0.3185221358023158,1.52679951031574e-12,-14.187497993313169,10.077131706268288,1.0,0.88,25,22
4812,10,GLIS2,4812,1.0,2.483457386828514,0.29172436849689565,1.1305060111120932e-10,4.222630782533981,3.0686698317445824,1.0,0.88,25,22
4816,10,GLIS2,4816,1.0,2.483457386828514,0.29771994575743826,4.482420979849507e-11,4.26704759597903,3.116139312839185,1.0,0.88,25,22
4807,10,GLIS2,4807,1.0,2.483457386828514,0.4108938782362557,1.4301592472052316e-20,4.082157026929344,2.9184854128224473,1.0,0.88,25,22
4808,10,GLIS2,4808,1.0,2.483457386828514,0.3947607325693181,5.613775052480185e-19,4.103142031288545,2.975860358259034,1.0,0.88,25,22
5356,10,EGR3,5356,1.0,2.336575337255072,0.34016379681751163,3.397048549058989e-14,5.8894730325355305,4.709739061323358,0.5,0.3333333333333333,3,2
4961,10,FOXL1,4961,1.0,2.7710507733224063,-0.3758922268605861,3.203127915332427e-17,-7.896444579279371,5.830194286176778,1.0,0.8,25,20
4952,10,FOXL1,4952,1.0,2.7710507733224063,0.28316668838642256,4.079570925625621e-10,3.9573414867823438,2.893254733864186,1.0,0.8,25,20
4939,10,FOXL1,4939,1.0,2.7710507733224063,0.5757441087209108,7.60480077533171e-43,8.626463694023956,6.864983776541155,1.0,0.8,25,20
4943,10,FOXL1,4943,1.0,2.7710507733224063,0.42766203058237945,2.5380140666375927e-22,7.840960102893512,5.9081475563234065,1.0,0.8,25,20
4945,10,FOXL1,4945,1.0,2.7710507733224063,0.40306436377537713,8.704906126459336e-20,3.1970337393448265,2.2590898178074017,1.0,0.8,25,20
4946,10,FOXL1,4946,1.0,2.7710507733224063,-0.3291614450158362,2.4416486330171227e-13,-8.10543581178183,6.241442060368224,1.0,0.8,25,20
4947,10,FOXL1,4947,1.0,2.7710507733224063,0.26232624074947897,7.770352877882877e-09,6.044168375430712,4.578024133958251,1.0,0.8,25,20
4958,10,FOXL1,4958,1.0,2.7710507733224063,0.5324885263343131,8.960139311620255e-36,2.687010145385556,1.7579594769135753,1.0,0.8,25,20
4957,10,FOXL1,4957,1.0,2.7710507733224063,0.15898855479634336,0.0005408950493152411,3.630960250736355,2.570188929915407,1.0,0.8,25,20
4948,10,FOXL1,4948,1.0,2.7710507733224063,0.49189779906153325,5.240308622584393e-30,10.185396377896618,7.567015471104149,1.0,0.8,25,20
4940,10,FOXL1,4940,1.0,2.7710507733224063,0.4724237600451464,1.6730811659404696e-27,8.805203446427816,6.919904864146257,1.0,0.8,25,20
4944,10,FOXL1,4944,1.0,2.7710507733224063,0.5588992100269567,5.734755075416385e-40,7.863083562580885,5.893528536951293,1.0,0.8,25,20
4955,10,FOXL1,4955,1.0,2.7710507733224063,0.5555823577021288,2.0226342249889974e-39,3.52781927363201,2.5160515943147552,1.0,0.8,25,20
4951,10,FOXL1,4951,1.0,2.7710507733224063,0.2642966801136517,5.943693169483067e-09,2.821498371783588,1.8692986252367787,1.0,0.8,25,20
4937,10,FOXL1,4937,1.0,2.7710507733224063,0.3870560465055129,3.0211596649702725e-18,5.50666555383808,4.811452704305216,1.0,0.8,25,20
4938,10,FOXL1,4938,1.0,2.7710507733224063,0.6793471705996763,6.737575087896166e-65,6.206999509045794,4.825756122297233,1.0,0.8,25,20
4942,10,FOXL1,4942,1.0,2.7710507733224063,0.4152030007359675,5.18541077116056e-21,3.2483243760866007,2.24993224120925,1.0,0.8,25,20
4949,10,FOXL1,4949,1.0,2.7710507733224063,0.4810191198384397,1.3741019140198675e-28,5.910271135335418,4.946339886631898,1.0,0.8,25,20
4956,10,FOXL1,4956,1.0,2.7710507733224063,0.35255139708115385,3.3504463388432153e-15,3.3919395132388472,2.348143929260661,1.0,0.8,25,20
4941,10,FOXL1,4941,1.0,2.7710507733224063,0.6064783626444088,1.5120778620019455e-48,7.961222678166455,6.163891091367354,1.0,0.8,25,20
5413,10,SF1,5413,-1.0,2.4829191244431277,0.0005441015548359302,0.9906135585687312,-5.5780396861032155,4.375639450280495,0.5,0.16666666666666666,6,2
621,10,ZNF652,621,-1.0,2.3317121987295226,0.1426232051944795,0.0019376647728005147,-5.5244551034760825,4.345890013538441,0.4,0.16666666666666666,12,5
616,10,ZNF652,616,-1.0,2.3317121987295226,0.3057393611964571,1.2571501815330435e-11,-4.816056149057417,3.614888198643229,0.4,0.16666666666666666,12,5
5546,10,NFE2L1,5546,1.0,1.7934440966489589,0.014863999172433964,0.7479046327598448,2.4518061805904035,1.5485262861253053,0.3333333333333333,0.25,4,3
2717,10,RORA,2717,1.0,1.784150984828341,0.30649122112512583,1.1136499531718152e-11,3.62222025373192,2.5794614115295147,0.8333333333333334,0.4,25,12
2715,10,RORA,2715,1.0,1.784150984828341,0.4765758068118741,5.0465667771254365e-28,5.644840352506227,4.223285764973352,0.8333333333333334,0.4,25,12
2728,10,RORA,2728,1.0,1.784150984828341,0.44510622116413473,2.9930296203132662e-24,4.98145628352785,3.6914027707260275,0.8333333333333334,0.4,25,12
2707,10,RORA,2707,1.0,1.784150984828341,0.4174347706610502,3.0483912805839745e-21,3.058621654208982,2.1257748621853425,0.8333333333333334,0.4,25,12
2716,10,RORA,2716,1.0,1.784150984828341,0.3709968732220262,8.767884850922726e-17,7.547814145798469,6.127777587555865,0.8333333333333334,0.4,25,12
2712,10,RORA,2712,1.0,1.784150984828341,0.45931585369765127,6.61958526446798e-26,4.678819614429409,3.509286002200162,0.8333333333333334,0.4,25,12
2720,10,RORA,2720,1.0,1.784150984828341,-0.4052396141762294,5.2956206673286685e-20,-3.7854628410600464,2.806335522272317,0.8333333333333334,0.4,25,12
2714,10,RORA,2714,1.0,1.784150984828341,-0.3729775993707725,5.845789850676984e-17,-4.1854168216088325,3.1258473858503217,0.8333333333333334,0.4,25,12
2711,10,RORA,2711,1.0,1.784150984828341,0.3194456347769603,1.3059213606892095e-12,6.182275964769511,4.716471368737814,0.8333333333333334,0.4,25,12
2723,10,RORA,2723,1.0,1.784150984828341,0.471132479626532,2.4207634399734745e-27,3.805040531559114,2.69431192735413,0.8333333333333334,0.4,25,12
3759,10,TEAD3,3759,-1.0,1.764207829239132,-0.33894510180015847,4.243027197759217e-14,6.01031151337892,4.529513498241778,0.25,0.15384615384615385,13,8
3757,10,TEAD3,3757,-1.0,1.764207829239132,0.20884339844155217,4.97105778702711e-06,-4.807978220622136,3.536352759553673,0.25,0.15384615384615385,13,8
5447,10,PKNOX2,5447,-1.0,5.054042281083998,0.24430148253948356,8.152905838938852e-08,-6.637290345663976,5.155593970381407,1.0,0.6,5,3
5448,10,PKNOX2,5448,-1.0,5.054042281083998,-0.09028427644751097,0.05045327416625564,4.871366367486692,3.570451185374388,1.0,0.6,5,3
5450,10,PKNOX2,5450,-1.0,5.054042281083998,-0.19752204073624488,1.608059014578148e-05,6.126339378431043,4.725408025933291,1.0,0.6,5,3
1277,10,MECOM,1277,1.0,4.616418488923943,-0.28454361495525105,3.328174811603499e-10,-2.5335511787611704,1.6751354543468087,0.8125,0.52,25,16
1267,10,MECOM,1267,1.0,4.616418488923943,-0.2233797808625932,9.991287611559228e-07,-4.3485896053112585,3.3437567772025103,0.8125,0.52,25,16
1268,10,MECOM,1268,1.0,4.616418488923943,0.5425735049993485,2.481190962412125e-37,7.032752914503793,5.617836260836098,0.8125,0.52,25,16
1279,10,MECOM,1279,1.0,4.616418488923943,-0.234861103847113,2.600392894973335e-07,-10.829526956800596,8.134292630080141,0.8125,0.52,25,16
1280,10,MECOM,1280,1.0,4.616418488923943,0.25210210153807666,3.013855513877485e-08,3.477689306762573,2.4192520785849903,0.8125,0.52,25,16
1274,10,MECOM,1274,1.0,4.616418488923943,0.2250813768456616,8.220636220102906e-07,3.6891388052364755,2.842375172451352,0.8125,0.52,25,16
1262,10,MECOM,1262,1.0,4.616418488923943,0.594158724508062,3.4573598609959853e-46,5.976855453188029,5.195118516084282,0.8125,0.52,25,16
1283,10,MECOM,1283,1.0,4.616418488923943,0.2747809940674727,1.3761042222113468e-09,2.8445941450870524,1.8932027810403755,0.8125,0.52,25,16
1265,10,MECOM,1265,1.0,4.616418488923943,0.6003928627052337,2.278916849428223e-47,7.910935572468749,6.436971316078456,0.8125,0.52,25,16
1282,10,MECOM,1282,1.0,4.616418488923943,0.5055368040058359,7.367371477051641e-32,4.09247793018991,3.072411169244269,0.8125,0.52,25,16
1263,10,MECOM,1263,1.0,4.616418488923943,0.778559624775085,9.567546448844615e-97,6.192522215383629,4.807408014257201,0.8125,0.52,25,16
1273,10,MECOM,1273,1.0,4.616418488923943,0.6871501012352522,6.18167331976356e-67,7.256477340865723,6.433789053336169,0.8125,0.52,25,16
1266,10,MECOM,1266,1.0,4.616418488923943,0.6747129163583281,1.0205856201105822e-63,5.638676819295747,4.318957439088752,0.8125,0.52,25,16
2125,10,NFATC2,2125,1.0,1.5595890722228756,-0.05546316392020114,0.23008696870408252,-5.465472050793185,4.220729886603312,0.7777777777777778,0.56,25,18
2119,10,NFATC2,2119,1.0,1.5595890722228756,0.5030537591407184,1.6245119691708867e-31,7.104817288865376,5.702258944234605,0.7777777777777778,0.56,25,18
2132,10,NFATC2,2132,1.0,1.5595890722228756,0.2521766518307732,2.984844013583185e-08,2.3121779601328023,1.4365019200329683,0.7777777777777778,0.56,25,18
2134,10,NFATC2,2134,1.0,1.5595890722228756,0.31407211902849996,3.217643865347058e-12,6.7566933226690225,5.35575636538107,0.7777777777777778,0.56,25,18
2137,10,NFATC2,2137,1.0,1.5595890722228756,0.25721740743555377,1.5408832334286458e-08,2.8425943581311577,1.8754228052484996,0.7777777777777778,0.56,25,18
2135,10,NFATC2,2135,1.0,1.5595890722228756,0.20461772603692094,7.763943532408811e-06,3.096297916394004,2.1758463927345013,0.7777777777777778,0.56,25,18
2127,10,NFATC2,2127,1.0,1.5595890722228756,0.317349326779072,1.860509488490026e-12,5.493020525330745,4.261908279984025,0.7777777777777778,0.56,25,18
2128,10,NFATC2,2128,1.0,1.5595890722228756,-0.2064325922321485,6.418122272709028e-06,-4.240958177018491,3.133175306685736,0.7777777777777778,0.56,25,18
2129,10,NFATC2,2129,1.0,1.5595890722228756,0.35263045506596696,3.3001861309453595e-15,5.032065223249484,3.7213486017750936,0.7777777777777778,0.56,25,18
2117,10,NFATC2,2117,1.0,1.5595890722228756,0.22479739224231968,8.493568598250213e-07,5.320866748264937,4.045847891536971,0.7777777777777778,0.56,25,18
2122,10,NFATC2,2122,1.0,1.5595890722228756,0.40754142670189225,3.117295922537963e-20,8.42151047882003,6.348509951139884,0.7777777777777778,0.56,25,18
2136,10,NFATC2,2136,1.0,1.5595890722228756,0.39828759711403683,2.559868751426308e-19,3.3535899219939607,2.311957247920869,0.7777777777777778,0.56,25,18
2116,10,NFATC2,2116,1.0,1.5595890722228756,0.4026489626095608,9.567613373106925e-20,4.7807503486915435,4.0490974093499315,0.7777777777777778,0.56,25,18
2118,10,NFATC2,2118,1.0,1.5595890722228756,0.3383055874288558,4.7663230939733786e-14,5.927274174855311,4.553194156794912,0.7777777777777778,0.56,25,18
3733,10,SOX9,3733,-1.0,3.2305084545345495,0.2256520044348756,7.697452480121696e-07,-5.183811024758155,3.9204080996611497,0.65,0.52,25,20
3730,10,SOX9,3730,-1.0,3.2305084545345495,0.17480096083191196,0.00013960464737920402,-3.578910412840388,2.565110415967441,0.65,0.52,25,20
3737,10,SOX9,3737,-1.0,3.2305084545345495,0.3354267903122762,8.018672844008496e-14,-2.6380662873235807,1.718097643014528,0.65,0.52,25,20
3738,10,SOX9,3738,-1.0,3.2305084545345495,-0.18958457282826766,3.522963612046275e-05,6.074445084151293,4.505135230663234,0.65,0.52,25,20
3727,10,SOX9,3727,-1.0,3.2305084545345495,0.268190285865698,3.4775050219753376e-09,-6.114719256978878,4.71346689742675,0.65,0.52,25,20
3734,10,SOX9,3734,-1.0,3.2305084545345495,0.3051508184206261,1.3819316321504827e-11,-3.0742617960844085,2.121289313517263,0.65,0.52,25,20
3722,10,SOX9,3722,-1.0,3.2305084545345495,0.31221390963984413,4.376622555582426e-12,-5.646643172507645,4.208964835712863,0.65,0.52,25,20
3723,10,SOX9,3723,-1.0,3.2305084545345495,0.22429518910779778,8.997656319296653e-07,-2.4603599809015932,1.5600113837119152,0.65,0.52,25,20
3724,10,SOX9,3724,-1.0,3.2305084545345495,0.13160686798905788,0.004263040477231803,-2.6948397619058397,1.7800292028694351,0.65,0.52,25,20
3735,10,SOX9,3735,-1.0,3.2305084545345495,0.3952823534544959,5.001187022746547e-19,-3.0336487178183846,2.0576154159076756,0.65,0.52,25,20
3736,10,SOX9,3736,-1.0,3.2305084545345495,0.1101566105160412,0.016891829319889817,-6.316975488693714,4.89089560701935,0.65,0.52,25,20
3728,10,SOX9,3728,-1.0,3.2305084545345495,0.20777576890102759,5.5686206467921495e-06,-2.450484756998994,1.5864336870291293,0.65,0.52,25,20
3742,10,SOX9,3742,-1.0,3.2305084545345495,0.3235078744469048,6.525521199798758e-13,-3.1487491508011716,2.286917903464099,0.65,0.52,25,20
