,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
3631,6,NR3C1,3631,-1.0,4.178288619962769,0.7283729456409895,7.248874917897767e-79,-6.189593365481667,4.128297926479049,0.7142857142857143,0.4,25,14
3640,6,NR3C1,3640,-1.0,4.178288619962769,-0.3535703666631897,2.7564855385589566e-15,2.2390259715382466,1.3024489261644596,0.7142857142857143,0.4,25,14
3653,6,NR3C1,3653,-1.0,4.178288619962769,0.49421394373648964,2.5744916267898212e-30,-3.108513192676202,1.9752028488994406,0.7142857142857143,0.4,25,14
1028,6,FLI1,1028,-1.0,4.3383327513368215,-0.19925634638262046,1.3490891354716553e-05,3.9058306725895666,2.5397838945886977,0.9166666666666666,0.5,22,12
1030,6,FLI1,1030,-1.0,4.3383327513368215,-0.3044688855106883,1.5416734216182114e-11,2.2939581529663506,1.342518608303193,0.9166666666666666,0.5,22,12
1036,6,FLI1,1036,-1.0,4.3383327513368215,-0.2816471338157528,5.100583906694215e-10,5.045149616131485,3.413648207456906,0.9166666666666666,0.5,22,12
1031,6,FLI1,1031,-1.0,4.3383327513368215,-0.13753251823086957,0.0028089701415919648,3.7526331748624995,2.4592316719682463,0.9166666666666666,0.5,22,12
1035,6,FLI1,1035,-1.0,4.3383327513368215,0.2312838456161683,3.985253016401083e-07,-2.3099921671681694,1.3696690250279002,0.9166666666666666,0.5,22,12
1023,6,FLI1,1023,-1.0,4.3383327513368215,0.15973798750618004,0.0005086459217536195,-5.301023312825448,3.4906009906192685,0.9166666666666666,0.5,22,12
1029,6,FLI1,1029,-1.0,4.3383327513368215,0.3253296755530809,4.76442862596453e-13,-3.7140776097237973,2.37855834311291,0.9166666666666666,0.5,22,12
1019,6,FLI1,1019,-1.0,4.3383327513368215,-0.34021881377770324,3.363039478730393e-14,2.8750018679131806,1.843914229919732,0.9166666666666666,0.5,22,12
1018,6,FLI1,1018,-1.0,4.3383327513368215,0.3390171092921739,4.187757044611959e-14,-6.171922936283477,4.08254254655466,0.9166666666666666,0.5,22,12
1027,6,FLI1,1027,-1.0,4.3383327513368215,-0.3399535534339223,3.53014541861319e-14,3.330694037860435,2.155789588278333,0.9166666666666666,0.5,22,12
1020,6,FLI1,1020,-1.0,4.3383327513368215,0.3993575382915443,2.0134807525720592e-19,-2.7180682658286317,1.711951805121834,0.9166666666666666,0.5,22,12
2700,6,GTF2A1,2700,-1.0,4.33994658460287,0.6950638748641553,4.549824235022352e-69,-5.8494527326242505,3.937513262206878,1.0,0.25,4,1
2940,6,ZBTB33,2940,-1.0,4.343682635551749,-0.3773008228560796,2.3897849330921047e-17,2.3203557646537285,1.3834290754139675,1.0,1.0,3,3
2941,6,ZBTB33,2941,-1.0,4.343682635551749,0.4181659414387225,2.5592267323655535e-21,-2.9011456792259023,1.8476063682958788,1.0,1.0,3,3
2939,6,ZBTB33,2939,-1.0,4.343682635551749,0.6635526797507247,5.816915761905328e-61,-5.785879007093167,3.8569716581478355,1.0,1.0,3,3
796,6,ZBTB6,796,-1.0,4.318226593340616,0.4385474135527232,1.637914842080725e-23,-3.2068824808469456,2.3135061151394694,1.0,0.6666666666666666,3,2
794,6,ZBTB6,794,-1.0,4.318226593340616,0.7507116807883609,2.6969572511352868e-86,-7.641803353381142,5.213161522501877,1.0,0.6666666666666666,3,2
6311,6,TRAF4,6311,-1.0,4.318610240519189,0.309338002069493,7.015755457980577e-12,-5.758836848094957,4.157026232883337,0.9375,0.625,24,16
6316,6,TRAF4,6316,-1.0,4.318610240519189,0.3743257460591647,4.4291717869088487e-17,-5.035996377867047,3.2739330805586304,0.9375,0.625,24,16
6315,6,TRAF4,6315,-1.0,4.318610240519189,0.18637821675121963,4.792947737910278e-05,-7.190783200182369,4.997210780963022,0.9375,0.625,24,16
6329,6,TRAF4,6329,-1.0,4.318610240519189,-0.2361800083276723,2.2178057267017835e-07,2.8865179510954997,1.76604527815519,0.9375,0.625,24,16
6333,6,TRAF4,6333,-1.0,4.318610240519189,0.20231209931023647,9.864062684964806e-06,-6.286267325479306,4.077300784376649,0.9375,0.625,24,16
6325,6,TRAF4,6325,-1.0,4.318610240519189,0.20252003105684288,9.654448315080312e-06,-4.307603978527628,2.8113236689497643,0.9375,0.625,24,16
6334,6,TRAF4,6334,-1.0,4.318610240519189,0.3873704291351791,2.823087050346746e-18,-3.192634821692197,2.038053137153785,0.9375,0.625,24,16
6319,6,TRAF4,6319,-1.0,4.318610240519189,0.2764146279232456,1.089369838973859e-09,-4.515007902483952,2.969676043781523,0.9375,0.625,24,16
6317,6,TRAF4,6317,-1.0,4.318610240519189,0.17144134322290167,0.00018805249519464852,-4.601865519602597,3.061788841819179,0.9375,0.625,24,16
6331,6,TRAF4,6331,-1.0,4.318610240519189,0.28772985979054844,2.0690335856695082e-10,-3.943775739578072,2.6133532663573544,0.9375,0.625,24,16
6332,6,TRAF4,6332,-1.0,4.318610240519189,0.20215051588513597,1.0029938203464974e-05,-8.740696383165167,5.656697049909057,0.9375,0.625,24,16
6324,6,TRAF4,6324,-1.0,4.318610240519189,0.17799402499630865,0.00010464323315934095,-4.985754830309933,3.329763426614658,0.9375,0.625,24,16
6320,6,TRAF4,6320,-1.0,4.318610240519189,0.24500063714494347,7.467386575540432e-08,-3.1018164207115344,1.9384080640709946,0.9375,0.625,24,16
6327,6,TRAF4,6327,-1.0,4.318610240519189,0.2996344435066262,3.3208096252823005e-11,-3.4909645406681595,2.28706390035063,0.9375,0.625,24,16
6318,6,TRAF4,6318,-1.0,4.318610240519189,0.1720035333371283,0.00017897638017665813,-4.6886049415101665,3.192252135679044,0.9375,0.625,24,16
1255,6,BRCA1,1255,-1.0,4.195715673185147,-0.264366144804986,5.887569205162635e-09,3.7833654631603224,2.397854806537891,1.0,0.8,5,4
1252,6,BRCA1,1252,-1.0,4.195715673185147,0.5331115125011884,7.204553446378941e-36,-6.401708534428201,4.268817314303517,1.0,0.8,5,4
1254,6,BRCA1,1254,-1.0,4.195715673185147,0.4720157561176751,1.8805431052370807e-27,-4.168819923920586,2.671252482867297,1.0,0.8,5,4
1253,6,BRCA1,1253,-1.0,4.195715673185147,-0.20916032387189953,4.805796015501491e-06,3.664003602619313,2.4737105202285568,1.0,0.8,5,4
2915,6,SOX2,2915,-1.0,4.298595949695738,0.22658897853763257,6.907029030084505e-07,-6.074539977930821,4.05532103900881,1.0,0.75,24,18
2929,6,SOX2,2929,-1.0,4.298595949695738,0.2134333628970712,3.0310142602895797e-06,-5.000355632913279,3.4580696494882863,1.0,0.75,24,18
2932,6,SOX2,2932,-1.0,4.298595949695738,0.28716191332338914,2.2529718186238395e-10,-7.71845180458344,5.1906213995135415,1.0,0.75,24,18
2934,6,SOX2,2934,-1.0,4.298595949695738,0.2925715403892237,9.932801971727644e-11,-2.886685371837753,1.7859227269692524,1.0,0.75,24,18
2916,6,SOX2,2916,-1.0,4.298595949695738,0.2824165980323223,4.5558794194337244e-10,-5.1404430785251165,4.494665940568535,1.0,0.75,24,18
2923,6,SOX2,2923,-1.0,4.298595949695738,-0.1966217784358467,1.7604650016633553e-05,3.827405315742934,2.6557355610168134,1.0,0.75,24,18
2921,6,SOX2,2921,-1.0,4.298595949695738,0.19524229405789695,2.0208808735006298e-05,-3.5257597872460313,2.278882707448774,1.0,0.75,24,18
2933,6,SOX2,2933,-1.0,4.298595949695738,0.2120396606057238,3.5263849834517405e-06,-2.5740896209965642,1.5602978184787855,1.0,0.75,24,18
2924,6,SOX2,2924,-1.0,4.298595949695738,0.15937165448348908,0.0005241797152356187,-2.5037993747314164,1.4951870191990404,1.0,0.75,24,18
2937,6,SOX2,2937,-1.0,4.298595949695738,0.23102485192491432,4.109267766610146e-07,-2.5651456964074635,1.5411201088363327,1.0,0.75,24,18
2917,6,SOX2,2917,-1.0,4.298595949695738,0.1978444033952546,1.5566003253817446e-05,-3.7299988096730234,2.419686487426398,1.0,0.75,24,18
2922,6,SOX2,2922,-1.0,4.298595949695738,0.14689341260317454,0.0014059205976597218,-3.730909875454943,2.381485352557175,1.0,0.75,24,18
2936,6,SOX2,2936,-1.0,4.298595949695738,0.23845665929139015,1.6813539558082147e-07,-4.553765533983335,3.370074738009703,1.0,0.75,24,18
2928,6,SOX2,2928,-1.0,4.298595949695738,-0.19478940149942475,2.1140708595390183e-05,2.5004057198700016,1.5138824596788871,1.0,0.75,24,18
2918,6,SOX2,2918,-1.0,4.298595949695738,0.2577748734439034,1.430984745171604e-08,-2.3633667573862294,1.4204611305757269,1.0,0.75,24,18
2938,6,SOX2,2938,-1.0,4.298595949695738,0.267710189496288,3.7168410040846618e-09,-3.7124966736459504,2.454991448165468,1.0,0.75,24,18
2935,6,SOX2,2935,-1.0,4.298595949695738,0.23076476814324962,4.237535209287542e-07,-5.54899230914303,3.7445775153498393,1.0,0.75,24,18
2927,6,SOX2,2927,-1.0,4.298595949695738,0.1775730110811381,0.000108728156470387,-3.9833906493763553,2.561108075788509,1.0,0.75,24,18
3962,6,ELF3,3962,1.0,1.5967165630464024,-0.14972913616907724,0.0011308199683713713,-4.377251270726088,2.8260086282560586,1.0,0.8,25,20
3944,6,ELF3,3944,1.0,1.5967165630464024,0.44941955521470495,9.59051588474059e-25,2.371778416210919,1.3823285936608234,1.0,0.8,25,20
3952,6,ELF3,3952,1.0,1.5967165630464024,-0.1576136867277002,0.000605045124010997,-6.962535040551824,4.466624473653103,1.0,0.8,25,20
3957,6,ELF3,3957,1.0,1.5967165630464024,0.49484379450960747,2.1200436501870032e-30,2.830786474224294,1.7090984754703398,1.0,0.8,25,20
3956,6,ELF3,3956,1.0,1.5967165630464024,0.18276909701457233,6.73644413909958e-05,6.033443615351501,3.797301198332954,1.0,0.8,25,20
3958,6,ELF3,3958,1.0,1.5967165630464024,-0.1716083709900151,0.00018531190816409117,-6.7656648599378135,4.518720143159593,1.0,0.8,25,20
3947,6,ELF3,3947,1.0,1.5967165630464024,-0.19912217684205408,1.3676156204460573e-05,-7.666408225338066,5.032336754384863,1.0,0.8,25,20
3960,6,ELF3,3960,1.0,1.5967165630464024,-0.1539589219959813,0.0008114792804561883,-5.277603819616209,3.4432862490250695,1.0,0.8,25,20
3955,6,ELF3,3955,1.0,1.5967165630464024,-0.1369377196678528,0.0029312286355740284,-4.052178034710169,2.649978980761981,1.0,0.8,25,20
3942,6,ELF3,3942,1.0,1.5967165630464024,-0.11798288610115144,0.01046891483520233,-6.8110907225588795,4.364115080006501,1.0,0.8,25,20
3959,6,ELF3,3959,1.0,1.5967165630464024,-0.17037834596590248,0.00020640374392013564,-7.3025768610657105,4.7477933934430805,1.0,0.8,25,20
3940,6,ELF3,3940,1.0,1.5967165630464024,-0.17871077727705661,9.801914795492614e-05,-7.691127281993034,4.946300317393916,1.0,0.8,25,20
3949,6,ELF3,3949,1.0,1.5967165630464024,-0.1206466496529473,0.008840483771217978,-4.980396845704455,3.235136870270056,1.0,0.8,25,20
3946,6,ELF3,3946,1.0,1.5967165630464024,-0.17489084568201715,0.0001384858826499494,-3.9209777529431946,2.531464183435225,1.0,0.8,25,20
3951,6,ELF3,3951,1.0,1.5967165630464024,-0.21011652239092904,4.3383758794405665e-06,-3.289439165035765,2.1092793293595484,1.0,0.8,25,20
3963,6,ELF3,3963,1.0,1.5967165630464024,0.2939329264196061,8.060606195246946e-11,3.49945062503299,2.2011513255400144,1.0,0.8,25,20
3939,6,ELF3,3939,1.0,1.5967165630464024,0.5901705605051402,1.909241815153018e-45,2.7238658128641404,1.6333293587893907,1.0,0.8,25,20
3961,6,ELF3,3961,1.0,1.5967165630464024,-0.13198178911119984,0.00415397675737283,-5.174900194700063,3.392652194072663,1.0,0.8,25,20
3943,6,ELF3,3943,1.0,1.5967165630464024,-0.07716840888449394,0.09471992592832797,-4.21974994716745,2.713085550903071,1.0,0.8,25,20
3948,6,ELF3,3948,1.0,1.5967165630464024,0.11919412902919019,0.009698074979249757,5.205821894936414,3.4441806417303584,1.0,0.8,25,20
819,6,ZNF35,819,-1.0,4.289948126647547,0.23635234086474302,2.1720136667371517e-07,-3.5831398021309986,2.336493717947965,0.875,0.56,25,16
816,6,ZNF35,816,-1.0,4.289948126647547,0.28985275161373936,1.5023693623408809e-10,-2.829011595997601,1.739646550453798,0.875,0.56,25,16
815,6,ZNF35,815,-1.0,4.289948126647547,0.26059343766714227,9.817532356410871e-09,-2.1983335817300422,1.3415885696616479,0.875,0.56,25,16
822,6,ZNF35,822,-1.0,4.289948126647547,0.19695696107578964,1.70218484696292e-05,-3.1798686362870123,2.001190951606511,0.875,0.56,25,16
805,6,ZNF35,805,-1.0,4.289948126647547,0.26494220474110974,5.441526875311453e-09,-6.352877650421097,4.227281363991195,0.875,0.56,25,16
806,6,ZNF35,806,-1.0,4.289948126647547,-0.14731929572511865,0.0013610149057774151,2.616417276007635,1.6506786879083344,0.875,0.56,25,16
807,6,ZNF35,807,-1.0,4.289948126647547,0.28873287907740264,1.7792710221580025e-10,-5.063243425486859,3.9689805655319534,0.875,0.56,25,16
809,6,ZNF35,809,-1.0,4.289948126647547,0.23000435454616647,4.6350211108740323e-07,-3.4347747138339098,2.1902544094789995,0.875,0.56,25,16
823,6,ZNF35,823,-1.0,4.289948126647547,0.13227920760551687,0.004069260243684157,-4.4256273711897025,2.8940097771666675,0.875,0.56,25,16
824,6,ZNF35,824,-1.0,4.289948126647547,0.12303265967415744,0.007577583287564579,-3.982933451968578,2.570052684851395,0.875,0.56,25,16
826,6,ZNF35,826,-1.0,4.289948126647547,0.2694345244717115,2.9247397299661156e-09,-3.839942332570382,2.4725009673068037,0.875,0.56,25,16
825,6,ZNF35,825,-1.0,4.289948126647547,0.22726726077663492,6.384119455528267e-07,-2.869888243521667,1.772820761251808,0.875,0.56,25,16
814,6,ZNF35,814,-1.0,4.289948126647547,0.20573748299140854,6.904937264080934e-06,-2.683389343143599,1.6206259472537325,0.875,0.56,25,16
820,6,ZNF35,820,-1.0,4.289948126647547,0.3333586842855785,1.1613132395855738e-13,-2.5525232698467812,1.5277933274100428,0.875,0.56,25,16
5915,6,PITX3,5915,-1.0,1.6901301258771064,0.03772213722352598,0.41455206199081684,-2.8871441171452754,1.8069880488747196,0.5,0.3333333333333333,3,2
2801,6,E2F7,2801,-1.0,4.202126358583986,0.38373780719849543,6.152875345829002e-18,-6.094114095626041,4.008255106884382,1.0,1.0,1,1
3292,6,TBX15,3292,-1.0,4.181441867013756,0.4138677992146792,7.111938735713879e-21,-7.89355214445534,7.151371683317053,0.5,0.2727272727272727,11,6
3291,6,TBX15,3291,-1.0,4.181441867013756,-0.2330056684228366,3.2477488087046493e-07,2.572483703137551,1.5979899854667046,0.5,0.2727272727272727,11,6
3290,6,TBX15,3290,-1.0,4.181441867013756,0.2862368890451813,2.587151527203661e-10,-6.452440753062297,4.347962102980851,0.5,0.2727272727272727,11,6
4887,6,DMRT3,4887,-1.0,4.357869726783949,0.3270216646208453,3.5507123133121776e-13,-2.972283964208417,2.168094304763809,0.5,0.3333333333333333,3,2
2821,6,CLOCK,2821,-1.0,4.280669145020151,0.6676304073884543,5.910749551988832e-62,-6.6431802240801865,4.406254529101842,1.0,0.5,2,1
3102,6,POU3F1,3102,1.0,1.370218424660405,-0.2296372154378405,4.839536311440187e-07,-6.312473608216718,4.211860578013273,0.75,0.36,25,12
3104,6,POU3F1,3104,1.0,1.370218424660405,0.10175433314197799,0.02739553063967415,2.7028501706725785,1.6182780773049867,0.75,0.36,25,12
3108,6,POU3F1,3108,1.0,1.370218424660405,-0.29346272798773254,8.664623807309843e-11,-2.5495001507817454,1.5295407509155254,0.75,0.36,25,12
3105,6,POU3F1,3105,1.0,1.370218424660405,-0.3287539707061842,2.6227173020387334e-13,-7.556294467600849,6.895758029968156,0.75,0.36,25,12
3125,6,POU3F1,3125,1.0,1.370218424660405,-0.25819338803032615,1.3535065801632043e-08,-3.6445256037058646,2.343175970298675,0.75,0.36,25,12
3114,6,POU3F1,3114,1.0,1.370218424660405,-0.30560205879018926,1.2852380521393914e-11,-3.0430249965539047,2.0024385140600973,0.75,0.36,25,12
3123,6,POU3F1,3123,1.0,1.370218424660405,-0.27479620102099817,1.373124166969775e-09,-3.8897617477275177,2.529441259547009,0.75,0.36,25,12
3122,6,POU3F1,3122,1.0,1.370218424660405,-0.184232387254454,5.872643578431398e-05,-2.596398763549535,1.5639422417234183,0.75,0.36,25,12
3115,6,POU3F1,3115,1.0,1.370218424660405,-0.36578564495930654,2.5137602778353454e-16,-2.7312117969752756,1.6821620146413332,0.75,0.36,25,12
3198,6,ELK4,3198,-1.0,4.210037205714756,0.6883064976359179,3.045639065017293e-67,-5.940526398188456,3.88937446926416,0.8333333333333334,0.7142857142857143,7,6
3203,6,ELK4,3203,-1.0,4.210037205714756,0.12152882423497101,0.00835322548607258,-3.6932896877466073,2.4393948727731654,0.8333333333333334,0.7142857142857143,7,6
3202,6,ELK4,3202,-1.0,4.210037205714756,-0.3788558610544359,1.7266194566044688e-17,3.9720724455496796,2.6093438946568766,0.8333333333333334,0.7142857142857143,7,6
3199,6,ELK4,3199,-1.0,4.210037205714756,-0.5382354870373512,1.177949973824546e-36,3.3497581621556827,2.232383486809284,0.8333333333333334,0.7142857142857143,7,6
3204,6,ELK4,3204,-1.0,4.210037205714756,-0.5192860740342198,8.20079012527886e-34,4.5261432570269875,3.105517489235507,0.8333333333333334,0.7142857142857143,7,6
2526,6,DLX1,2526,-1.0,4.284179957011356,0.3766102648367695,2.7593263735529e-17,-4.8117136529689475,3.286183715993297,0.8333333333333334,0.5,10,6
2522,6,DLX1,2522,-1.0,4.284179957011356,0.4536833714628297,3.06386550315058e-25,-2.7420682282626294,1.744670080233176,0.8333333333333334,0.5,10,6
2520,6,DLX1,2520,-1.0,4.284179957011356,0.2535755682596735,2.487978393738529e-08,-6.214676547830848,4.159183611385635,0.8333333333333334,0.5,10,6
2524,6,DLX1,2524,-1.0,4.284179957011356,0.28961861626203483,1.5565500903805216e-10,-3.26836631000337,2.0990576241631516,0.8333333333333334,0.5,10,6
2525,6,DLX1,2525,-1.0,4.284179957011356,0.21013239151067545,4.33099764948981e-06,-2.7395696250908683,1.6626505007322059,0.8333333333333334,0.5,10,6
5952,6,MEOX1,5952,-1.0,4.096003689738976,0.33729979417762224,5.71982932909273e-14,-2.2057815885752166,1.3013457689135586,1.0,0.16666666666666666,6,1
177,6,POU2F1,177,-1.0,4.296935585769386,0.4284338861709497,2.0965841088224932e-22,-2.758313959020532,1.6824290960223929,0.9285714285714286,0.52,25,14
171,6,POU2F1,171,-1.0,4.296935585769386,0.4399361294701642,1.146385459212398e-23,-3.5895449648766364,2.2704926069468043,0.9285714285714286,0.52,25,14
181,6,POU2F1,181,-1.0,4.296935585769386,0.631131277575301,1.366140912146651e-53,-3.8252333695896286,2.514268764676393,0.9285714285714286,0.52,25,14
179,6,POU2F1,179,-1.0,4.296935585769386,0.3151256475834292,2.7000778575241907e-12,-4.767024364952764,3.120650553696224,0.9285714285714286,0.52,25,14
161,6,POU2F1,161,-1.0,4.296935585769386,0.5248880950984339,1.2360923175284699e-34,-5.387771274514186,4.1424808572957925,0.9285714285714286,0.52,25,14
160,6,POU2F1,160,-1.0,4.296935585769386,-0.4504200966784378,7.34814872378601e-25,2.2885510400365745,1.376138076435991,0.9285714285714286,0.52,25,14
166,6,POU2F1,166,-1.0,4.296935585769386,0.394912838282789,5.427890229206045e-19,-2.8294355927246655,1.7392343698986452,0.9285714285714286,0.52,25,14
163,6,POU2F1,163,-1.0,4.296935585769386,0.4174462132641153,3.040068446736175e-21,-7.210700778867646,4.623891945849285,0.9285714285714286,0.52,25,14
164,6,POU2F1,164,-1.0,4.296935585769386,0.2405692290488394,1.2970960107982563e-07,-6.78155378353979,4.365314902955558,0.9285714285714286,0.52,25,14
183,6,POU2F1,183,-1.0,4.296935585769386,0.2868686594325914,2.3540834632049773e-10,-2.5226921184198154,1.5072171138124981,0.9285714285714286,0.52,25,14
159,6,POU2F1,159,-1.0,4.296935585769386,0.697666778106833,8.732437696751976e-70,-6.306907760675555,4.195693674368999,0.9285714285714286,0.52,25,14
170,6,POU2F1,170,-1.0,4.296935585769386,0.2350912273087547,2.529350189285354e-07,-4.834368368244293,3.1209062288993668,0.9285714285714286,0.52,25,14
162,6,POU2F1,162,-1.0,4.296935585769386,0.29416291435009345,7.780309883081196e-11,-6.31815787029072,4.08558918614323,0.9285714285714286,0.52,25,14
4772,6,ELF4,4772,-1.0,4.453755660902523,0.26398541819391225,6.201611675700217e-09,-2.489318412561307,1.5307553801952611,1.0,0.32,25,8
4761,6,ELF4,4761,-1.0,4.453755660902523,0.15537465711922066,0.0007248018926971281,-5.925060172009909,3.908711233598932,1.0,0.32,25,8
4771,6,ELF4,4771,-1.0,4.453755660902523,0.2907829543356341,1.3046917454714329e-10,-4.73185134487196,3.2437155962480233,1.0,0.32,25,8
4753,6,ELF4,4753,-1.0,4.453755660902523,-0.22912489225604507,5.139478129300479e-07,3.70842922849526,2.3429531127955725,1.0,0.32,25,8
4751,6,ELF4,4751,-1.0,4.453755660902523,0.2749851116130574,1.3366227473262488e-09,-2.6470239229588133,1.5935664201898796,1.0,0.32,25,8
4763,6,ELF4,4763,-1.0,4.453755660902523,0.1972615192482788,1.6508228050918338e-05,-2.6457697855234943,1.5982334500703719,1.0,0.32,25,8
4762,6,ELF4,4762,-1.0,4.453755660902523,0.3892242464135675,1.8898374016540117e-18,-2.668084707570579,1.6175733645222936,1.0,0.32,25,8
4754,6,ELF4,4754,-1.0,4.453755660902523,0.19078234753092613,3.1361150200108834e-05,-3.072018021555739,2.0153884262281987,1.0,0.32,25,8
360,6,POU3F2,360,-1.0,4.358212520036641,0.3111015011221988,5.256208988578235e-12,-5.141413820301841,3.493139000144496,0.9375,0.6,25,16
361,6,POU3F2,361,-1.0,4.358212520036641,0.28751130282159304,2.1380169455922195e-10,-3.145852208175198,1.9572678031221424,0.9375,0.6,25,16
338,6,POU3F2,338,-1.0,4.358212520036641,0.2832352366071769,4.038542401572298e-10,-4.760149877315533,3.500189012164664,0.9375,0.6,25,16
357,6,POU3F2,357,-1.0,4.358212520036641,-0.2358556346832129,2.3065327952538516e-07,2.3115902171432072,1.4122485338109265,0.9375,0.6,25,16
339,6,POU3F2,339,-1.0,4.358212520036641,0.16713095415217555,0.000273387494442962,-8.365697597311298,5.368952166593134,0.9375,0.6,25,16
344,6,POU3F2,344,-1.0,4.358212520036641,0.25876788762808683,1.2537361889739044e-08,-2.827975994716189,1.7699925562121468,0.9375,0.6,25,16
354,6,POU3F2,354,-1.0,4.358212520036641,0.225016310766545,8.282416354865886e-07,-4.990532692419628,3.3120370467509623,0.9375,0.6,25,16
348,6,POU3F2,348,-1.0,4.358212520036641,0.10666505930837153,0.020728822608748046,-2.835604322497667,1.7365367535741585,0.9375,0.6,25,16
358,6,POU3F2,358,-1.0,4.358212520036641,0.20117957637459555,1.108397418138091e-05,-3.4922047366439397,2.220709300155933,0.9375,0.6,25,16
353,6,POU3F2,353,-1.0,4.358212520036641,0.18747145308840354,4.3178622555141254e-05,-2.8642900063303904,1.7692550827472948,0.9375,0.6,25,16
355,6,POU3F2,355,-1.0,4.358212520036641,0.19945630874501838,1.3219200732927759e-05,-5.0539512200862955,3.450954996190929,0.9375,0.6,25,16
337,6,POU3F2,337,-1.0,4.358212520036641,0.26698720211269766,4.107682067612242e-09,-6.193623729637183,4.123835037516824,0.9375,0.6,25,16
352,6,POU3F2,352,-1.0,4.358212520036641,0.18498303359539697,5.471193821364845e-05,-4.469570611522228,2.9541110366613,0.9375,0.6,25,16
359,6,POU3F2,359,-1.0,4.358212520036641,0.22672796241994775,6.796638086310796e-07,-7.163495735413606,4.621970896376976,0.9375,0.6,25,16
341,6,POU3F2,341,-1.0,4.358212520036641,0.24811378363002096,5.0339792607690863e-08,-3.0133250681947596,1.873625321368502,0.9375,0.6,25,16
797,6,SP100,797,-1.0,4.237024167655278,0.5195952554806746,7.394297394735611e-34,-6.139595427924813,4.133202888312823,1.0,1.0,2,2
798,6,SP100,798,-1.0,4.237024167655278,0.33164691709978567,1.5745934315476529e-13,-2.7669071567751624,1.7083643341397785,1.0,1.0,2,2
1156,6,LMO2,1156,-1.0,4.222678927426022,0.2657869924764885,4.846146159591086e-09,-6.524741030260545,4.338140879010081,0.75,0.5,6,4
1158,6,LMO2,1158,-1.0,4.222678927426022,0.32421014976229157,5.78182881826667e-13,-6.733389618446869,5.403697776526254,0.75,0.5,6,4
1157,6,LMO2,1157,-1.0,4.222678927426022,-0.2841679739455396,3.5186244043084677e-10,3.987369683884187,2.866763843501855,0.75,0.5,6,4
1308,6,REST,1308,-1.0,4.207395768574495,-0.6621146103837,1.2917697244843342e-60,2.869171898237025,1.847638140128562,0.5833333333333334,0.28,25,12
1313,6,REST,1313,-1.0,4.207395768574495,-0.5151748276602391,3.216026607876269e-33,6.684771968489174,4.786560600200981,0.5833333333333334,0.28,25,12
1315,6,REST,1315,-1.0,4.207395768574495,-0.7012201108950052,8.911653473759884e-71,4.282002166028308,2.8259520380190986,0.5833333333333334,0.28,25,12
1307,6,REST,1307,-1.0,4.207395768574495,0.8374992017628545,6.494566475826759e-125,-6.654051701711255,4.466551735223148,0.5833333333333334,0.28,25,12
1322,6,REST,1322,-1.0,4.207395768574495,0.26150318240173887,8.685059415456223e-09,-2.693555618224028,1.682258965288436,0.5833333333333334,0.28,25,12
1312,6,REST,1312,-1.0,4.207395768574495,0.3818586774951449,9.171855147780765e-18,-6.743001660783604,4.306275814726811,0.5833333333333334,0.28,25,12
1323,6,REST,1323,-1.0,4.207395768574495,0.5664260156249323,3.1132460176615424e-41,-3.793555321780795,2.41610669339319,0.5833333333333334,0.28,25,12
3712,6,DLX3,3712,1.0,1.6151387751550235,0.09026860426217766,0.05049344351371219,3.170750631664981,2.019494445521707,1.0,0.5,6,3
3710,6,DLX3,3710,1.0,1.6151387751550235,0.19616028959203638,1.8438141612133324e-05,2.2602605585086453,1.326958197306366,1.0,0.5,6,3
3709,6,DLX3,3709,1.0,1.6151387751550235,0.541811942231029,3.266859941759524e-37,2.7116460215431784,1.6247342558042888,1.0,0.5,6,3
2337,6,ERG,2337,-1.0,4.255523083836378,0.22576007346382335,7.602037439738544e-07,-5.890498017878717,3.8725565934317707,0.75,0.5454545454545454,11,8
2345,6,ERG,2345,-1.0,4.255523083836378,-0.14966040607948972,0.001136854643189481,2.977024707220099,1.8619317637616184,0.75,0.5454545454545454,11,8
2344,6,ERG,2344,-1.0,4.255523083836378,-0.12769187959492032,0.005566524103403258,2.458200598516432,1.4721674795077084,0.75,0.5454545454545454,11,8
2341,6,ERG,2341,-1.0,4.255523083836378,0.3387132446107796,4.4258935792930167e-14,-5.518878141058753,4.020169107053182,0.75,0.5454545454545454,11,8
2338,6,ERG,2338,-1.0,4.255523083836378,-0.289894014333883,1.4930131788716883e-10,3.0251414588297845,1.978443573795819,0.75,0.5454545454545454,11,8
2343,6,ERG,2343,-1.0,4.255523083836378,-0.2393723790009741,1.502943492910528e-07,3.7673855161761898,2.5438869181482366,0.75,0.5454545454545454,11,8
3447,6,TCF4,3447,-1.0,4.218836315353042,0.5715996903562263,4.0222555365921746e-42,-5.790650753395767,3.8827352072590893,0.6666666666666666,0.32,25,12
3459,6,TCF4,3459,-1.0,4.218836315353042,0.31370584014856895,3.4193733637079993e-12,-3.0342469773389884,1.9089047996827706,0.6666666666666666,0.32,25,12
