,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
2821,2,CLOCK,2821,1.0,13.03468740242543,0.6676304073884543,5.910749551988832e-62,8.301984940074348,10.82842275312177,1.0,1.0,2,2
5015,2,MAX,5015,1.0,2.5394535620572394,-0.19803545531013358,1.526845358315394e-05,-3.8850425922944694,3.2858024232644256,0.3333333333333333,0.16666666666666666,6,3
3103,2,POU3F1,3103,-1.0,4.089849489105456,0.3919422805033441,1.0443938411227088e-18,-4.842984132648618,4.296295841908573,0.8125,0.52,25,16
3102,2,POU3F1,3102,-1.0,4.089849489105456,-0.2296372154378405,4.839536311440187e-07,9.509202813088468,13.86184704676282,0.8125,0.52,25,16
3104,2,POU3F1,3104,-1.0,4.089849489105456,0.10175433314197799,0.02739553063967415,-2.1821874048197736,1.4408340595648865,0.8125,0.52,25,16
3121,2,POU3F1,3121,-1.0,4.089849489105456,0.2758801276335724,1.1761170649516485e-09,-4.012935871392669,3.3827359991840593,0.8125,0.52,25,16
3108,2,POU3F1,3108,-1.0,4.089849489105456,-0.29346272798773254,8.664623807309843e-11,5.231151515034911,5.043970356717133,0.8125,0.52,25,16
3116,2,POU3F1,3116,-1.0,4.089849489105456,-0.22791417897196828,5.920968539062697e-07,9.069544309333597,10.188127546732373,0.8125,0.52,25,16
3105,2,POU3F1,3105,-1.0,4.089849489105456,-0.3287539707061842,2.6227173020387334e-13,4.601687492929409,4.600637627429357,0.8125,0.52,25,16
3125,2,POU3F1,3125,-1.0,4.089849489105456,-0.25819338803032615,1.3535065801632043e-08,4.5015615620043405,4.103323581483904,0.8125,0.52,25,16
3106,2,POU3F1,3106,-1.0,4.089849489105456,-0.18072511373182054,8.145304387869848e-05,4.204387966339837,3.6392177547843425,0.8125,0.52,25,16
3126,2,POU3F1,3126,-1.0,4.089849489105456,-0.25425002417827886,2.277999675634685e-08,3.0791444895021787,2.346778732258466,0.8125,0.52,25,16
3123,2,POU3F1,3123,-1.0,4.089849489105456,-0.27479620102099817,1.373124166969775e-09,4.464276699739181,3.9208749446482956,0.8125,0.52,25,16
3120,2,POU3F1,3120,-1.0,4.089849489105456,-0.2749170418477679,1.3496652418007054e-09,3.08107185033918,2.3411855276092783,0.8125,0.52,25,16
3122,2,POU3F1,3122,-1.0,4.089849489105456,-0.184232387254454,5.872643578431398e-05,4.749061098205068,4.518005757539595,0.8125,0.52,25,16
4595,2,FOSL1,4595,-1.0,4.058870148955355,0.544876588925352,1.0752262700428172e-37,-2.4297271410908086,1.6512980916623827,1.0,0.6363636363636364,11,7
4594,2,FOSL1,4594,-1.0,4.058870148955355,0.3429081722435391,2.0514765392227615e-14,-4.788810167256661,4.2364238288066085,1.0,0.6363636363636364,11,7
4600,2,FOSL1,4600,-1.0,4.058870148955355,0.5723963960423621,2.925546321326858e-42,-3.6447364021619952,2.9437215332598288,1.0,0.6363636363636364,11,7
4596,2,FOSL1,4596,-1.0,4.058870148955355,0.23953766104524715,1.4727484556912625e-07,-4.028597076085075,3.3592407169522627,1.0,0.6363636363636364,11,7
4604,2,FOSL1,4604,-1.0,4.058870148955355,0.2553041810867064,1.983729927539923e-08,-5.113776182770476,4.7770128205053215,1.0,0.6363636363636364,11,7
4599,2,FOSL1,4599,-1.0,4.058870148955355,0.07190618452468843,0.11952900480284522,-4.611621178411367,4.1123655347011345,1.0,0.6363636363636364,11,7
4598,2,FOSL1,4598,-1.0,4.058870148955355,0.053099515105247394,0.2505908877507014,-2.6687122577698785,1.9480713848719717,1.0,0.6363636363636364,11,7
3198,2,ELK4,3198,1.0,13.304191380900376,0.6883064976359179,3.045639065017293e-67,9.364557997894842,14.516328073405136,1.0,0.8571428571428571,7,6
3202,2,ELK4,3202,1.0,13.304191380900376,-0.3788558610544359,1.7266194566044688e-17,-4.479978346962604,3.861681278501482,1.0,0.8571428571428571,7,6
3200,2,ELK4,3200,1.0,13.304191380900376,-0.22927792262430907,5.04806325246902e-07,-4.087440508448589,3.47458864985969,1.0,0.8571428571428571,7,6
3199,2,ELK4,3199,1.0,13.304191380900376,-0.5382354870373512,1.177949973824546e-36,-5.167504641832326,4.6607296811305865,1.0,0.8571428571428571,7,6
3204,2,ELK4,3204,1.0,13.304191380900376,-0.5192860740342198,8.20079012527886e-34,-4.799709597810004,4.227005210863777,1.0,0.8571428571428571,7,6
3201,2,ELK4,3201,1.0,13.304191380900376,-0.07168056875516327,0.12069658467859533,-2.611126447787567,1.8564619381542593,1.0,0.8571428571428571,7,6
4452,2,GMEB2,4452,-1.0,1.4311316140547587,0.20390319904552512,8.364320473081027e-06,-4.784727949894728,4.22450213816088,1.0,1.0,1,1
2521,2,DLX1,2521,1.0,13.180758257448284,0.3440442660040305,1.6624832334857107e-14,2.0901813718277222,1.3608281266715494,0.5,0.3,10,6
2520,2,DLX1,2520,1.0,13.180758257448284,0.2535755682596735,2.487978393738529e-08,9.30390254829041,13.036228848684404,0.5,0.3,10,6
2525,2,DLX1,2525,1.0,13.180758257448284,0.21013239151067545,4.33099764948981e-06,2.934659409592664,2.220475512496423,0.5,0.3,10,6
6200,2,HOXD3,6200,1.0,13.090083627490998,0.1857392802891627,5.0930520329004433e-05,2.0345834816105204,1.3023300834704554,1.0,0.3333333333333333,3,1
178,2,POU2F1,178,1.0,13.2199674238933,-0.3735530813976505,5.19356516291942e-17,-4.300302280892531,3.7014097561012056,1.0,0.6,25,15
177,2,POU2F1,177,1.0,13.2199674238933,0.4284338861709497,2.0965841088224932e-22,3.968350957296537,3.4852249923409144,1.0,0.6,25,15
181,2,POU2F1,181,1.0,13.2199674238933,0.631131277575301,1.366140912146651e-53,3.900181931615189,3.3351546074700686,1.0,0.6,25,15
179,2,POU2F1,179,1.0,13.2199674238933,0.3151256475834292,2.7000778575241907e-12,2.2293881635450816,1.4696600090925767,1.0,0.6,25,15
161,2,POU2F1,161,1.0,13.2199674238933,0.5248880950984339,1.2360923175284699e-34,4.395384217044007,4.320339318500998,1.0,0.6,25,15
160,2,POU2F1,160,1.0,13.2199674238933,-0.4504200966784378,7.34814872378601e-25,-4.898533298150739,4.356685727996232,1.0,0.6,25,15
166,2,POU2F1,166,1.0,13.2199674238933,0.394912838282789,5.427890229206045e-19,5.578642597190378,5.481304802347906,1.0,0.6,25,15
163,2,POU2F1,163,1.0,13.2199674238933,0.4174462132641153,3.040068446736175e-21,6.111618089813458,6.14815135326734,1.0,0.6,25,15
172,2,POU2F1,172,1.0,13.2199674238933,0.31919528449171874,1.3625032153103313e-12,3.796225129060141,3.2202473816790524,1.0,0.6,25,15
164,2,POU2F1,164,1.0,13.2199674238933,0.2405692290488394,1.2970960107982563e-07,3.5101767521639133,2.825214400516792,1.0,0.6,25,15
183,2,POU2F1,183,1.0,13.2199674238933,0.2868686594325914,2.3540834632049773e-10,3.1055825845748455,2.3646025192454134,1.0,0.6,25,15
180,2,POU2F1,180,1.0,13.2199674238933,-0.34410918323797357,1.642587572736065e-14,-3.9721300130395822,3.2905889508413533,1.0,0.6,25,15
159,2,POU2F1,159,1.0,13.2199674238933,0.697666778106833,8.732437696751976e-70,9.51889512658554,13.867807365295258,1.0,0.6,25,15
170,2,POU2F1,170,1.0,13.2199674238933,0.2350912273087547,2.529350189285354e-07,3.30544807704028,2.6093812950278807,1.0,0.6,25,15
162,2,POU2F1,162,1.0,13.2199674238933,0.29416291435009345,7.780309883081196e-11,3.4898347601915343,2.8424998322712907,1.0,0.6,25,15
4772,2,ELF4,4772,1.0,12.52995326370434,0.26398541819391225,6.201611675700217e-09,3.6674626456643837,3.087068228009317,0.6666666666666666,0.4,25,15
4771,2,ELF4,4771,1.0,12.52995326370434,0.2907829543356341,1.3046917454714329e-10,3.0906630673493454,2.41889053742657,0.6666666666666666,0.4,25,15
4757,2,ELF4,4757,1.0,12.52995326370434,-0.21008520982873374,4.3529696518135995e-06,-3.789829448504377,3.098571603956168,0.6666666666666666,0.4,25,15
4753,2,ELF4,4753,1.0,12.52995326370434,-0.22912489225604507,5.139478129300479e-07,-2.1765229998562363,1.4181927930799612,0.6666666666666666,0.4,25,15
4748,2,ELF4,4748,1.0,12.52995326370434,0.4092684506917719,2.0889633772018985e-20,3.806828960619817,3.1642082418101225,0.6666666666666666,0.4,25,15
4756,2,ELF4,4756,1.0,12.52995326370434,-0.18518471857697943,5.367832972217798e-05,-2.5952925511525247,1.8100623724933385,0.6666666666666666,0.4,25,15
4763,2,ELF4,4763,1.0,12.52995326370434,0.1972615192482788,1.6508228050918338e-05,2.4814381284528166,1.7391650422786702,0.6666666666666666,0.4,25,15
4762,2,ELF4,4762,1.0,12.52995326370434,0.3892242464135675,1.8898374016540117e-18,5.3476413731705765,5.077734358131194,0.6666666666666666,0.4,25,15
4770,2,ELF4,4770,1.0,12.52995326370434,0.22211993870694544,1.1532308409718588e-06,2.9562993422157473,2.226199852189838,0.6666666666666666,0.4,25,15
4754,2,ELF4,4754,1.0,12.52995326370434,0.19078234753092613,3.1361150200108834e-05,2.7957238724532734,2.099222601694769,0.6666666666666666,0.4,25,15
5661,2,ATF4,5661,-1.0,4.605837785490859,0.13963171577498643,0.0024136755251471863,-4.7241884684987205,4.262514550701879,1.0,1.0,1,1
361,2,POU3F2,361,1.0,12.853539074962443,0.28751130282159304,2.1380169455922195e-10,4.932185983919564,4.608880107465669,0.8666666666666667,0.52,25,15
338,2,POU3F2,338,1.0,12.853539074962443,0.2832352366071769,4.038542401572298e-10,4.3361614427255475,4.194131195192619,0.8666666666666667,0.52,25,15
357,2,POU3F2,357,1.0,12.853539074962443,-0.2358556346832129,2.3065327952538516e-07,-4.8422183453726,4.323826050053266,0.8666666666666667,0.52,25,15
339,2,POU3F2,339,1.0,12.853539074962443,0.16713095415217555,0.000273387494442962,6.30437413264129,6.422001269236016,0.8666666666666667,0.52,25,15
344,2,POU3F2,344,1.0,12.853539074962443,0.25876788762808683,1.2537361889739044e-08,2.867680969631566,2.1616384532152386,0.8666666666666667,0.52,25,15
358,2,POU3F2,358,1.0,12.853539074962443,0.20117957637459555,1.108397418138091e-05,4.759757691390919,4.362610050819327,0.8666666666666667,0.52,25,15
353,2,POU3F2,353,1.0,12.853539074962443,0.18747145308840354,4.3178622555141254e-05,2.092376712383991,1.3363297841122592,0.8666666666666667,0.52,25,15
355,2,POU3F2,355,1.0,12.853539074962443,0.19945630874501838,1.3219200732927759e-05,3.3389312604718024,2.618478367419424,0.8666666666666667,0.52,25,15
337,2,POU3F2,337,1.0,12.853539074962443,0.26698720211269766,4.107682067612242e-09,9.562019318680727,13.975958997761532,0.8666666666666667,0.52,25,15
352,2,POU3F2,352,1.0,12.853539074962443,0.18498303359539697,5.471193821364845e-05,4.895205913811895,4.451578625968066,0.8666666666666667,0.52,25,15
359,2,POU3F2,359,1.0,12.853539074962443,0.22672796241994775,6.796638086310796e-07,5.115279549107302,4.875222199587024,0.8666666666666667,0.52,25,15
346,2,POU3F2,346,1.0,12.853539074962443,0.252421750435722,2.8913542014887004e-08,2.8223426117827093,2.1109271944664987,0.8666666666666667,0.52,25,15
341,2,POU3F2,341,1.0,12.853539074962443,0.24811378363002096,5.0339792607690863e-08,6.506737033743817,6.819795656663718,0.8666666666666667,0.52,25,15
3822,2,RARG,3822,-1.0,5.23654398580507,0.21372534458561168,2.936023447222073e-06,-2.7885474298253246,2.002753317239853,0.75,0.46153846153846156,13,8
3814,2,RARG,3814,-1.0,5.23654398580507,0.21131303581216915,3.8144460994555207e-06,-2.3228789277215403,1.5798341785418688,0.75,0.46153846153846156,13,8
3816,2,RARG,3816,-1.0,5.23654398580507,0.24690427020031205,5.8711409700557806e-08,-3.2185558915863672,2.5698740253343435,0.75,0.46153846153846156,13,8
3821,2,RARG,3821,-1.0,5.23654398580507,0.2654742279927103,5.058811506428312e-09,-3.7696202946918853,3.123092265598763,0.75,0.46153846153846156,13,8
3826,2,RARG,3826,-1.0,5.23654398580507,0.23803486584270295,1.770240607749876e-07,-3.517283245227084,2.7900091577729254,0.75,0.46153846153846156,13,8
3824,2,RARG,3824,-1.0,5.23654398580507,0.2019194677687011,1.0271743260709466e-05,-6.019376186979386,6.126433442862197,0.75,0.46153846153846156,13,8
2499,2,ZNF148,2499,1.0,1.4745205912302677,-0.02220679846657561,0.6310786695680937,-3.4326751050631854,2.716741490788918,0.8125,0.5416666666666666,24,16
2496,2,ZNF148,2496,1.0,1.4745205912302677,-0.10329162658625254,0.025133872384315428,-3.0286417906239076,2.323743997852937,0.8125,0.5416666666666666,24,16
2513,2,ZNF148,2513,1.0,1.4745205912302677,0.37700019446646127,2.544261227844822e-17,2.293152657567302,1.5310350858001087,0.8125,0.5416666666666666,24,16
2515,2,ZNF148,2515,1.0,1.4745205912302677,-0.4942965847586262,2.509773702455729e-30,-5.821225995639267,5.500398496191367,0.8125,0.5416666666666666,24,16
2508,2,ZNF148,2508,1.0,1.4745205912302677,0.1787532821633224,9.76389908065526e-05,2.555456140340479,1.7880738416041824,0.8125,0.5416666666666666,24,16
2494,2,ZNF148,2494,1.0,1.4745205912302677,0.822185762570032,1.3244076150651885e-116,7.775710524183742,9.655693839709416,0.8125,0.5416666666666666,24,16
2512,2,ZNF148,2512,1.0,1.4745205912302677,-0.38818458768053526,2.3676171615689014e-18,-3.890849821393667,3.205677857355906,0.8125,0.5416666666666666,24,16
2506,2,ZNF148,2506,1.0,1.4745205912302677,0.029204354777330126,0.5276586689654912,2.857080810323015,2.099958289182062,0.8125,0.5416666666666666,24,16
2505,2,ZNF148,2505,1.0,1.4745205912302677,-0.1337153120811061,0.00368178761752617,-3.0009020250007334,2.239230034066926,0.8125,0.5416666666666666,24,16
2498,2,ZNF148,2498,1.0,1.4745205912302677,0.7522301951223883,7.8918778072719685e-87,5.188747040295926,5.215253103861688,0.8125,0.5416666666666666,24,16
2497,2,ZNF148,2497,1.0,1.4745205912302677,0.4183358467569612,2.457143388790151e-21,6.156384855078888,6.084035899969968,0.8125,0.5416666666666666,24,16
2501,2,ZNF148,2501,1.0,1.4745205912302677,-0.3305991676373135,1.8953574321651209e-13,-4.628332150324194,4.03415764829179,0.8125,0.5416666666666666,24,16
2495,2,ZNF148,2495,1.0,1.4745205912302677,-0.6002085096558523,2.471869888835772e-47,-5.168956938602328,4.665100527663898,0.8125,0.5416666666666666,24,16
797,2,SP100,797,1.0,13.027479322386133,0.5195952554806746,7.394297394735611e-34,8.789118422077177,11.59742257528333,1.0,1.0,2,2
798,2,SP100,798,1.0,13.027479322386133,0.33164691709978567,1.5745934315476529e-13,5.139825218596843,5.434452552433643,1.0,1.0,2,2
4809,2,GLIS2,4809,-1.0,1.6600092304731588,-0.24675898381594055,5.980318835886596e-08,4.600642687726989,4.079726108120909,0.7647058823529411,0.52,25,17
4797,2,GLIS2,4797,-1.0,1.6600092304731588,0.589720728246557,2.3116350708548282e-45,-3.650737227722264,3.1522875806742117,0.7647058823529411,0.52,25,17
4803,2,GLIS2,4803,-1.0,1.6600092304731588,-0.3269103729219468,3.620255255769385e-13,5.936123005368139,5.7525378253360095,0.7647058823529411,0.52,25,17
4796,2,GLIS2,4796,-1.0,1.6600092304731588,-0.26539366744385834,5.1150383136783236e-09,4.080113754129982,3.490224381927233,0.7647058823529411,0.52,25,17
4805,2,GLIS2,4805,-1.0,1.6600092304731588,0.23462196500123822,2.676252922052276e-07,-2.163070612281642,1.409855093084906,0.7647058823529411,0.52,25,17
4801,2,GLIS2,4801,-1.0,1.6600092304731588,-0.3141347643907349,3.184326792008895e-12,4.500412127106221,3.997763495862946,0.7647058823529411,0.52,25,17
4818,2,GLIS2,4818,-1.0,1.6600092304731588,0.5374805063987558,1.5411931988212648e-36,-4.430514717252593,3.9914812611105783,0.7647058823529411,0.52,25,17
4814,2,GLIS2,4814,-1.0,1.6600092304731588,0.2501828649330738,3.861963297019517e-08,-2.6839488633411794,1.9547768381752213,0.7647058823529411,0.52,25,17
4795,2,GLIS2,4795,-1.0,1.6600092304731588,0.577341334294204,3.976871704498371e-43,-2.988479282956323,2.396413161702594,0.7647058823529411,0.52,25,17
4806,2,GLIS2,4806,-1.0,1.6600092304731588,0.343069245463463,1.991331506147594e-14,-2.3789817406955716,1.6744073046590209,0.7647058823529411,0.52,25,17
4799,2,GLIS2,4799,-1.0,1.6600092304731588,-0.3185221358023158,1.52679951031574e-12,2.773872351825576,2.0239933953740876,0.7647058823529411,0.52,25,17
4812,2,GLIS2,4812,-1.0,1.6600092304731588,0.29172436849689565,1.1305060111120932e-10,-3.128559329077677,2.367809911579784,0.7647058823529411,0.52,25,17
4807,2,GLIS2,4807,-1.0,1.6600092304731588,0.4108938782362557,1.4301592472052316e-20,-4.707758765157811,4.808810892355936,0.7647058823529411,0.52,25,17
6160,2,FOXA1,6160,-1.0,4.571876078880177,0.15566657463651165,0.0007080311753387647,-3.4500919670116987,2.7027620157698267,0.8333333333333334,0.5555555555555556,9,6
6158,2,FOXA1,6158,-1.0,4.571876078880177,0.22384182403518,9.477282784653272e-07,-4.319991868106864,3.75824752612422,0.8333333333333334,0.5555555555555556,9,6
6155,2,FOXA1,6155,-1.0,4.571876078880177,0.0742604312270875,0.10786552269253602,-3.969044087934709,3.504002546253297,0.8333333333333334,0.5555555555555556,9,6
6152,2,FOXA1,6152,-1.0,4.571876078880177,0.10514940430984293,0.022617305891226784,-3.07740456406187,2.5502437058601437,0.8333333333333334,0.5555555555555556,9,6
6157,2,FOXA1,6157,-1.0,4.571876078880177,0.12187962052884595,0.008166220091715578,-2.10008359619386,1.368573232258598,0.8333333333333334,0.5555555555555556,9,6
1156,2,LMO2,1156,1.0,13.226449773796288,0.2657869924764885,4.846146159591086e-09,9.177628780275832,12.697990736458223,0.75,0.5,6,4
1158,2,LMO2,1158,1.0,13.226449773796288,0.32421014976229157,5.78182881826667e-13,3.5223937554826947,2.982202133679789,0.75,0.5,6,4
1157,2,LMO2,1157,1.0,13.226449773796288,-0.2841679739455396,3.5186244043084677e-10,-5.1091817180388,4.597319320785111,0.75,0.5,6,4
1308,2,REST,1308,1.0,13.072844981651603,-0.6621146103837,1.2917697244843342e-60,-4.9130818092924695,4.373945517946903,0.9230769230769231,0.48,25,13
1320,2,REST,1320,1.0,13.072844981651603,0.7059539966903139,4.040277066857994e-72,2.986240964627045,2.319854628730807,0.9230769230769231,0.48,25,13
1313,2,REST,1313,1.0,13.072844981651603,-0.5151748276602391,3.216026607876269e-33,-4.43404798028051,3.8639411458745228,0.9230769230769231,0.48,25,13
1315,2,REST,1315,1.0,13.072844981651603,-0.7012201108950052,8.911653473759884e-71,-6.021924605333813,5.649208506511699,0.9230769230769231,0.48,25,13
1316,2,REST,1316,1.0,13.072844981651603,-0.153022450907332,0.000873979517422474,-4.452972500175678,3.8153678265015842,0.9230769230769231,0.48,25,13
1321,2,REST,1321,1.0,13.072844981651603,-0.41781572843582226,2.7830172949847878e-21,-2.583355667259411,1.812525961715683,0.9230769230769231,0.48,25,13
1328,2,REST,1328,1.0,13.072844981651603,-0.25080689133659145,3.5636250225956484e-08,-5.598452396159475,5.230773369970185,0.9230769230769231,0.48,25,13
1307,2,REST,1307,1.0,13.072844981651603,0.8374992017628545,6.494566475826759e-125,8.623463724721914,11.527434490465886,0.9230769230769231,0.48,25,13
1325,2,REST,1325,1.0,13.072844981651603,0.12670446385770026,0.005947411415017579,2.560136486516749,1.7859191736408002,0.9230769230769231,0.48,25,13
1312,2,REST,1312,1.0,13.072844981651603,0.3818586774951449,9.171855147780765e-18,4.764009559724513,4.294611611490367,0.9230769230769231,0.48,25,13
1323,2,REST,1323,1.0,13.072844981651603,0.5664260156249323,3.1132460176615424e-41,3.579055089021107,2.9836489314026124,0.9230769230769231,0.48,25,13
1317,2,REST,1317,1.0,13.072844981651603,-0.3392145230905085,4.0398238788002396e-14,-3.81235541892928,3.1086816748620087,0.9230769230769231,0.48,25,13
3714,2,DLX3,3714,-1.0,1.732584935265075,0.2731061600514628,1.7457886285505061e-09,-5.179680347146352,5.099945404667002,1.0,0.6666666666666666,6,4
3711,2,DLX3,3711,-1.0,1.732584935265075,0.3126357569827165,4.082170173778353e-12,-3.288252507546379,2.6496966986608754,1.0,0.6666666666666666,6,4
3710,2,DLX3,3710,-1.0,1.732584935265075,0.19616028959203638,1.8438141612133324e-05,-3.7654176966659256,3.446957595843745,1.0,0.6666666666666666,6,4
3709,2,DLX3,3709,-1.0,1.732584935265075,0.541811942231029,3.266859941759524e-37,-2.191920198334659,1.4498285508089641,1.0,0.6666666666666666,6,4
5696,2,POU3F3,5696,1.0,3.186809866871937,0.1776642934495399,0.00010782995034772269,2.640010355160132,1.8824073076177557,0.9473684210526315,0.72,25,19
5679,2,POU3F3,5679,1.0,3.186809866871937,0.35744606387447964,1.303790177900181e-15,3.8635455868400457,3.209666313441325,0.9473684210526315,0.72,25,19
5690,2,POU3F3,5690,1.0,3.186809866871937,0.1495771518737466,0.001144204310615295,4.095839632052399,3.5182358238336953,0.9473684210526315,0.72,25,19
5686,2,POU3F3,5686,1.0,3.186809866871937,0.28743264702016214,2.163387053566643e-10,2.602099966868825,1.833590066056292,0.9473684210526315,0.72,25,19
5683,2,POU3F3,5683,1.0,3.186809866871937,-0.2976603382100734,4.5243177066587835e-11,-3.1330855715408976,2.3659852404749824,0.9473684210526315,0.72,25,19
5699,2,POU3F3,5699,1.0,3.186809866871937,0.34151967809968237,2.6494530411092423e-14,4.673127422215278,4.367913646085113,0.9473684210526315,0.72,25,19
5678,2,POU3F3,5678,1.0,3.186809866871937,0.2824682499912104,4.5214152644346933e-10,3.3173644201917223,2.636810515884851,0.9473684210526315,0.72,25,19
5698,2,POU3F3,5698,1.0,3.186809866871937,0.28006516790630115,6.4266740485526e-10,4.2224397418419874,3.695927751038236,0.9473684210526315,0.72,25,19
5697,2,POU3F3,5697,1.0,3.186809866871937,0.141216065182428,0.0021497011704934925,4.687448465606673,4.212136811006014,0.9473684210526315,0.72,25,19
5685,2,POU3F3,5685,1.0,3.186809866871937,0.18238700683462913,6.980983828362861e-05,6.256573532244536,6.805447842207431,0.9473684210526315,0.72,25,19
5687,2,POU3F3,5687,1.0,3.186809866871937,-0.19817735164872521,1.5050966854591043e-05,-3.482339595035784,2.77007303148525,0.9473684210526315,0.72,25,19
5688,2,POU3F3,5688,1.0,3.186809866871937,0.26642709049170943,4.437602947080397e-09,4.982842838539848,4.575180754119636,0.9473684210526315,0.72,25,19
5680,2,POU3F3,5680,1.0,3.186809866871937,0.27059702911507105,2.4859814635681726e-09,3.6691889953067416,2.9961209638885666,0.9473684210526315,0.72,25,19
5694,2,POU3F3,5694,1.0,3.186809866871937,0.29771466212811043,4.4861193817529494e-11,4.213098905317255,3.6412704007215373,0.9473684210526315,0.72,25,19
5682,2,POU3F3,5682,1.0,3.186809866871937,0.21768062067784608,1.8990409110646994e-06,9.727380101818008,11.144271345854795,0.9473684210526315,0.72,25,19
5692,2,POU3F3,5692,1.0,3.186809866871937,0.18340916336475732,6.344811988327858e-05,4.298865790507833,3.7479000238911544,0.9473684210526315,0.72,25,19
5676,2,POU3F3,5676,1.0,3.186809866871937,0.3181893468362568,1.6150293541695687e-12,4.9461907714997375,4.603513809541318,0.9473684210526315,0.72,25,19
5691,2,POU3F3,5691,1.0,3.186809866871937,0.14945116661702246,0.0011554095519512252,4.085525912832437,3.4698077152322977,0.9473684210526315,0.72,25,19
4961,2,FOXL1,4961,-1.0,2.4592018797200126,-0.3758922268605861,3.203127915332427e-17,3.0965619783317635,2.3570736118317654,0.5384615384615384,0.28,25,13
4943,2,FOXL1,4943,-1.0,2.4592018797200126,0.42766203058237945,2.5380140666375927e-22,-3.314959073275316,2.6125508443043906,0.5384615384615384,0.28,25,13
4946,2,FOXL1,4946,-1.0,2.4592018797200126,-0.3291614450158362,2.4416486330171227e-13,3.3196021681411376,2.595268191125653,0.5384615384615384,0.28,25,13
4958,2,FOXL1,4958,-1.0,2.4592018797200126,0.5324885263343131,8.960139311620255e-36,-2.6024172680008566,1.8793059584721128,0.5384615384615384,0.28,25,13
4957,2,FOXL1,4957,-1.0,2.4592018797200126,0.15898855479634336,0.0005408950493152411,-2.4775775814368775,1.698533435591288,0.5384615384615384,0.28,25,13
4948,2,FOXL1,4948,-1.0,2.4592018797200126,0.49189779906153325,5.240308622584393e-30,-2.556994493490551,1.7769273135293442,0.5384615384615384,0.28,25,13
4938,2,FOXL1,4938,-1.0,2.4592018797200126,0.6793471705996763,6.737575087896166e-65,-4.1124443862797415,3.800282162887921,0.5384615384615384,0.28,25,13
2337,2,ERG,2337,1.0,13.074413438236734,0.22576007346382335,7.602037439738544e-07,9.602385867147982,14.996410788730334,0.9090909090909091,0.9090909090909091,11,11
2340,2,ERG,2340,1.0,13.074413438236734,-0.23545276733287088,2.421497157545407e-07,-5.16321227688287,4.8685982582201826,0.9090909090909091,0.9090909090909091,11,11
2345,2,ERG,2345,1.0,13.074413438236734,-0.14966040607948972,0.001136854643189481,-3.946690708738852,3.2532192795170647,0.9090909090909091,0.9090909090909091,11,11
2344,2,ERG,2344,1.0,13.074413438236734,-0.12769187959492032,0.005566524103403258,-4.554135240259512,3.9382353398124943,0.9090909090909091,0.9090909090909091,11,11
2346,2,ERG,2346,1.0,13.074413438236734,-0.2382926133662896,1.7154007377190903e-07,-2.6443777633783307,1.8684591875245622,0.9090909090909091,0.9090909090909091,11,11
2342,2,ERG,2342,1.0,13.074413438236734,-0.06189251986057363,0.1804049146772297,-2.550417526441724,1.7953827109049416,0.9090909090909091,0.9090909090909091,11,11
2341,2,ERG,2341,1.0,13.074413438236734,0.3387132446107796,4.4258935792930167e-14,3.3647703710023924,2.798669054114089,0.9090909090909091,0.9090909090909091,11,11
2339,2,ERG,2339,1.0,13.074413438236734,-0.17057471051803497,0.00020289225048033144,-4.537527037681182,3.982200412296808,0.9090909090909091,0.9090909090909091,11,11
2338,2,ERG,2338,1.0,13.074413438236734,-0.289894014333883,1.4930131788716883e-10,-5.0433422775277705,4.512225044329984,0.9090909090909091,0.9090909090909091,11,11
2343,2,ERG,2343,1.0,13.074413438236734,-0.2393723790009741,1.502943492910528e-07,-4.542474244680815,3.9354304351733056,0.9090909090909091,0.9090909090909091,11,11
3453,2,TCF4,3453,1.0,13.571798884002016,-0.2834565676640706,3.908790452322334e-10,-5.915369166329753,5.535290499147701,0.7142857142857143,0.4,25,14
3447,2,TCF4,3447,1.0,13.571798884002016,0.5715996903562263,4.0222555365921746e-42,8.906913279241046,12.433165760479671,0.7142857142857143,0.4,25,14
3456,2,TCF4,3456,1.0,13.571798884002016,-0.26875004876109265,3.217308990876482e-09,-5.006933616551306,4.474215923308335,0.7142857142857143,0.4,25,14
3452,2,TCF4,3452,1.0,13.571798884002016,-0.44590546965095157,2.426923205512088e-24,-5.420352673224595,4.958745951352601,0.7142857142857143,0.4,25,14
3457,2,TCF4,3457,1.0,13.571798884002016,0.2909645334206362,1.2691762239743707e-10,3.238693356769207,2.571413841772738,0.7142857142857143,0.4,25,14
3448,2,TCF4,3448,1.0,13.571798884002016,-0.540815736237597,4.676820137312059e-37,-4.689507305217217,4.119349456943692,0.7142857142857143,0.4,25,14
3467,2,TCF4,3467,1.0,13.571798884002016,-0.4069857091712175,3.544078212280588e-20,-3.7660783416537953,3.082505352578333,0.7142857142857143,0.4,25,14
3462,2,TCF4,3462,1.0,13.571798884002016,0.4986615332914735,6.476261379387002e-31,4.148685482448922,3.8353977007628473,0.7142857142857143,0.4,25,14
