,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
9137,3,SPDEF,R-9137,1.0,6.242146436422313,0.4845695791916198,7.201180837348736e-12,4.044576061869656,1.7670598691730377,0.8333333333333334,0.2,25,6
9129,3,SPDEF,R-9129,1.0,6.242146436422313,0.6664960864065265,3.187339308849118e-24,5.835663175780063,5.019334554018549,0.8333333333333334,0.2,25,6
9122,3,SPDEF,R-9122,1.0,6.242146436422313,0.4000270233177187,3.1628949395019756e-08,2.431889175680156,1.3638528081421686,0.8333333333333334,0.2,25,6
7727,3,CNOT3,R-7727,1.0,1.431184344151579,0.2665211946859815,0.0003230842618209,3.980599959600408,2.2315617992116867,1.0,0.25,20,5
7724,3,CNOT3,R-7724,1.0,1.431184344151579,0.342924837939887,2.788273561449707e-06,4.969454377443982,3.2426051661912667,1.0,0.25,20,5
7718,3,CNOT3,R-7718,1.0,1.431184344151579,0.0261902760740438,0.7285765677076368,3.5875758215575813,2.5753711425546144,1.0,0.25,20,5
7722,3,CNOT3,R-7722,1.0,1.431184344151579,0.593465038316724,2.5559470504279436e-18,2.381632626098619,1.3751220105936512,1.0,0.25,20,5
7731,3,CNOT3,R-7731,1.0,1.431184344151579,0.237174297207555,0.0014345209831263,3.7583559614920983,1.911360091267139,1.0,0.25,20,5
5163,3,BACH2,R-5163,1.0,1.577522811677435,0.3121352783029357,2.220054296432896e-05,3.265865102093782,1.3553953758295736,0.5,0.1304347826086956,23,6
5146,3,BACH2,R-5146,1.0,1.577522811677435,0.7098099962869536,1.382039011096838e-28,2.71321383113171,1.3801114319465615,0.5,0.1304347826086956,23,6
5154,3,BACH2,R-5154,1.0,1.577522811677435,0.2670616610403552,0.000313815947562,4.037893852274211,2.0134239376369054,0.5,0.1304347826086956,23,6
5128,3,MEOX1,R-5128,1.0,2.6602072581793355,0.6482138544507084,1.3591440792651642e-22,2.64769995076379,1.3589268289865348,0.6666666666666666,0.125,16,3
5134,3,MEOX1,R-5134,1.0,2.6602072581793355,0.6659385974898104,3.5877972765832464e-24,7.253152619561177,4.000744415629561,0.6666666666666666,0.125,16,3
6769,3,TRAF4,R-6769,1.0,3.811527625760466,0.4719877778002381,2.9156858197630846e-11,3.4076094586345835,1.5988957768758305,0.7142857142857143,0.2,25,7
6768,3,TRAF4,R-6768,1.0,3.811527625760466,0.2217199384208807,0.0029357827712921,2.9460317793140107,1.6364144298462842,0.7142857142857143,0.2,25,7
6757,3,TRAF4,R-6757,1.0,3.811527625760466,0.6783714514606954,2.4078960162277903e-25,3.7325091659569214,1.6656823834953003,0.7142857142857143,0.2,25,7
6764,3,TRAF4,R-6764,1.0,3.811527625760466,0.2641678254421344,0.0003664796757238,3.5695968605741286,1.8415004377051625,0.7142857142857143,0.2,25,7
6770,3,TRAF4,R-6770,1.0,3.811527625760466,0.624033304643223,1.3338662225371907e-20,3.3722277211497036,1.5044359739492972,0.7142857142857143,0.2,25,7
6215,3,IRF6,R-6215,1.0,1.4844263619317877,0.2872333974161878,0.0001013186799652,2.12956309380497,1.3689341617474975,0.5,0.1111111111111111,9,2
2705,3,FOXO1,R-2705,1.0,2.3844630762531,0.6476627489948709,1.515896399369089e-22,3.897394484037122,2.908852173614146,0.5714285714285714,0.16,25,7
2722,3,FOXO1,R-2722,1.0,2.3844630762531,0.5804108608203387,2.043838400886748e-17,3.425079377559852,2.108660977555354,0.5714285714285714,0.16,25,7
2703,3,FOXO1,R-2703,1.0,2.3844630762531,0.4541396211841533,1.9273402301520414e-10,4.059424032108355,3.0902225404278547,0.5714285714285714,0.16,25,7
2718,3,FOXO1,R-2718,1.0,2.3844630762531,0.2351635070308502,0.0015787683140031,4.8805731638117,5.524018730199119,0.5714285714285714,0.16,25,7
6299,3,RXRG,R-6299,1.0,3.0019606119965507,0.354309430414015,1.2215443738929167e-06,3.3288074108832837,1.6631850790759488,0.4444444444444444,0.1739130434782608,23,9
6294,3,RXRG,R-6294,1.0,3.0019606119965507,0.7403755823607315,3.5165398123340067e-32,5.561615516528215,3.5269004272954207,0.4444444444444444,0.1739130434782608,23,9
6301,3,RXRG,R-6301,1.0,3.0019606119965507,0.1561855335577468,0.0373526942643699,2.728752861071132,2.152984306695952,0.4444444444444444,0.1739130434782608,23,9
6283,3,RXRG,R-6283,1.0,3.0019606119965507,0.3819073183351607,1.439430567887001e-07,3.799296427493771,2.950030106445088,0.4444444444444444,0.1739130434782608,23,9
6878,3,SCRT1,R-6878,1.0,2.365660305272821,0.7285515336661738,9.874412530449871e-31,5.0381669389435215,2.451900753389312,0.5,0.2857142857142857,7,4
6875,3,SCRT1,R-6875,1.0,2.365660305272821,0.7214292644843621,6.772113929030105e-30,3.614836454526619,3.2199810823045736,0.5,0.2857142857142857,7,4
2796,3,RUNX1,R-2796,1.0,2.3134257886911107,0.3720759759513751,3.154890168164925e-07,4.982861424638595,2.237570495535027,0.8571428571428571,0.24,25,7
2786,3,RUNX1,R-2786,1.0,2.3134257886911107,0.0684721931124585,0.36379193661713,8.019597072565498,12.313980649045838,0.8571428571428571,0.24,25,7
2789,3,RUNX1,R-2789,1.0,2.3134257886911107,0.5221064569770696,7.77726554145139e-14,3.2198258801959647,1.7428339109163855,0.8571428571428571,0.24,25,7
2779,3,RUNX1,R-2779,1.0,2.3134257886911107,0.4016484223808395,2.749472993348886e-08,3.377701611975378,2.0598257859026035,0.8571428571428571,0.24,25,7
2794,3,RUNX1,R-2794,1.0,2.3134257886911107,0.4427962112031866,6.05549193062046e-10,5.375912171988302,2.7498183639326186,0.8571428571428571,0.24,25,7
2788,3,RUNX1,R-2788,1.0,2.3134257886911107,0.3860217101504475,1.0285177189848337e-07,4.375513311801177,3.644075974867571,0.8571428571428571,0.24,25,7
8871,3,MSX2,R-8871,1.0,5.22623212460784,0.5866921863247119,7.604299147684566e-18,3.344601390891606,1.3844963400957089,1.0,0.32,25,8
8886,3,MSX2,R-8886,1.0,5.22623212460784,0.3427099280903132,2.8311780131675222e-06,3.061069788575221,1.3721081521558434,1.0,0.32,25,8
8890,3,MSX2,R-8890,1.0,5.22623212460784,0.517335883880591,1.4266162660033458e-13,2.989181258190971,1.705918269283531,1.0,0.32,25,8
8882,3,MSX2,R-8882,1.0,5.22623212460784,0.4111002001214985,1.1969685003418171e-08,4.186346767063683,3.4073374230765303,1.0,0.32,25,8
8885,3,MSX2,R-8885,1.0,5.22623212460784,0.3187655663353296,1.447227996764076e-05,4.141866777484171,2.086961880856446,1.0,0.32,25,8
8892,3,MSX2,R-8892,1.0,5.22623212460784,0.1470653634476646,0.0501200620778805,2.8098966876697946,1.5814860805692397,1.0,0.32,25,8
8887,3,MSX2,R-8887,1.0,5.22623212460784,0.2096573251809445,0.0049733267709633,5.579752702434915,5.853827635023618,1.0,0.32,25,8
8880,3,MSX2,R-8880,1.0,5.22623212460784,0.4722601387977178,2.8304386735062878e-11,3.3090442137747584,1.502666182012499,1.0,0.32,25,8
1899,3,HOXB4,R-1899,1.0,5.21506139983837,0.2527733477741404,0.0006638023981206,2.80482554743862,1.4184060899270456,1.0,0.2105263157894736,19,4
1911,3,HOXB4,R-1911,1.0,5.21506139983837,0.4504882815616924,2.798968258352124e-10,4.5086146550088015,2.729275858022278,1.0,0.2105263157894736,19,4
1903,3,HOXB4,R-1903,1.0,5.21506139983837,0.2400574937043117,0.0012486405277038,2.87170340019989,1.4200581941883084,1.0,0.2105263157894736,19,4
1914,3,HOXB4,R-1914,1.0,5.21506139983837,0.1286958908598415,0.0868879347655173,4.074055218220365,2.2660245795917127,1.0,0.2105263157894736,19,4
1529,3,KLF16,R-1529,1.0,2.741904982931453,0.3733782019705744,2.847651528190013e-07,4.861782149561635,2.923415354267476,1.0,0.24,25,6
1517,3,KLF16,R-1517,1.0,2.741904982931453,0.645262567704582,2.4321538034190812e-22,3.5394403902744256,3.2405521590475868,1.0,0.24,25,6
1531,3,KLF16,R-1531,1.0,2.741904982931453,0.539814177453829,7.51473532626242e-15,7.157513667955668,7.495855849930267,1.0,0.24,25,6
1538,3,KLF16,R-1538,1.0,2.741904982931453,0.3459846435209467,2.2406709294046487e-06,3.758988511903104,1.5807407558921047,1.0,0.24,25,6
1522,3,KLF16,R-1522,1.0,2.741904982931453,0.4909764460932688,3.4553848236213025e-12,5.09930986435009,2.826496499961693,1.0,0.24,25,6
1523,3,KLF16,R-1523,1.0,2.741904982931453,0.377970038162457,1.9770660747520974e-07,5.102861224485911,2.5798793209478346,1.0,0.24,25,6
8979,3,HOXB6,R-8979,1.0,4.733208260544597,0.3226552218305851,1.1206197552505485e-05,4.854116679943091,1.9078362161521332,0.8,0.2,20,5
8977,3,HOXB6,R-8977,1.0,4.733208260544597,0.2532287013168016,0.0006485601040286,5.343407456945266,6.253100691514122,0.8,0.2,20,5
8969,3,HOXB6,R-8969,1.0,4.733208260544597,0.5803342592897974,2.0683601627182178e-17,6.291552557409321,3.967851956700708,0.8,0.2,20,5
8981,3,HOXB6,R-8981,1.0,4.733208260544597,0.4671278362514616,4.9293970711826376e-11,2.86535762556132,1.3951078921350009,0.8,0.2,20,5
7377,3,ZBTB7B,R-7377,1.0,1.4729485778494684,0.7764277940142288,3.9429880878986025e-37,6.132860599459973,5.432230291370402,0.3333333333333333,0.0833333333333333,12,3
5853,3,TBX2,R-5853,1.0,1.3481737854242042,0.4417216619553179,6.734523620380201e-10,3.648224015659482,1.9174120067019311,1.0,0.25,16,4
5857,3,TBX2,R-5857,1.0,1.3481737854242042,0.0584139865883486,0.4386287961676178,3.0934514337788412,1.8433838322578937,1.0,0.25,16,4
5865,3,TBX2,R-5865,1.0,1.3481737854242042,0.2713364520086092,0.0002487468739095,5.766402293479034,4.436993741713074,1.0,0.25,16,4
5859,3,TBX2,R-5859,1.0,1.3481737854242042,0.1023960320407179,0.1738025761556481,2.964854413884085,1.327071949779215,1.0,0.25,16,4
8018,3,MAZ,R-8018,1.0,1.3765041999589618,0.7319393273321708,3.8671460721614093e-31,2.8838383199502378,1.4930739652692218,0.9090909090909092,0.4,25,11
8008,3,MAZ,R-8008,1.0,1.3765041999589618,0.7122867791077837,7.358177274788335e-29,4.191279384820204,4.297662896766511,0.9090909090909092,0.4,25,11
8014,3,MAZ,R-8014,1.0,1.3765041999589618,0.4126407420134925,1.0426697955708905e-08,5.651389416766186,3.6590554522091137,0.9090909090909092,0.4,25,11
8023,3,MAZ,R-8023,1.0,1.3765041999589618,0.6255610796134602,1.0101760234063767e-20,7.27212489969775,7.245354876178414,0.9090909090909092,0.4,25,11
8027,3,MAZ,R-8027,1.0,1.3765041999589618,0.2385531247572954,0.0013426825092952,3.3171013223665264,1.422793080826027,0.9090909090909092,0.4,25,11
8009,3,MAZ,R-8009,1.0,1.3765041999589618,0.2008779386528131,0.0071746662810783,4.244984229068574,1.824371203497865,0.9090909090909092,0.4,25,11
8028,3,MAZ,R-8028,1.0,1.3765041999589618,0.4065679428978146,1.7892350186058663e-08,4.307990464207071,1.8150370772170337,0.9090909090909092,0.4,25,11
8025,3,MAZ,R-8025,1.0,1.3765041999589618,0.5597582370583309,4.562923390642884e-16,4.084725671842621,1.7956668622439975,0.9090909090909092,0.4,25,11
8031,3,MAZ,R-8031,1.0,1.3765041999589618,0.7421613760188269,2.0917030970369012e-32,3.4812009824115355,2.010643529519389,0.9090909090909092,0.4,25,11
8019,3,MAZ,R-8019,1.0,1.3765041999589618,0.3044687417879436,3.595660591224506e-05,3.812810168884606,2.714562904762104,0.9090909090909092,0.4,25,11
7814,3,NR0B1,R-7814,1.0,2.276534131411659,0.6334762375286583,2.334452171852742e-21,2.4216653858574135,1.3495738615744648,0.3333333333333333,0.1111111111111111,18,6
7821,3,NR0B1,R-7821,1.0,2.276534131411659,0.569627772652955,1.0627603226037328e-16,4.116778142642096,2.9222738299662585,0.3333333333333333,0.1111111111111111,18,6
1620,3,FLI1,R-1620,1.0,1.6104190553596691,0.938093196401005,5.860520105507084e-83,4.09496426806209,3.670690183226226,0.1666666666666666,0.04,25,6
9230,3,RARG,R-9230,1.0,5.254713895508573,0.51356325850144,2.2897014239529764e-13,6.798354286934302,5.543724597866222,1.0,0.24,25,6
9233,3,RARG,R-9233,1.0,5.254713895508573,0.2399042906432294,0.0012579341396784,4.770310208780987,3.101634759127974,1.0,0.24,25,6
9225,3,RARG,R-9225,1.0,5.254713895508573,0.7170679913057264,2.1382246786625874e-29,5.694063657129284,7.136192651829056,1.0,0.24,25,6
9235,3,RARG,R-9235,1.0,5.254713895508573,0.3872047782332495,9.329639289707173e-08,2.7587413563086147,1.3239400740241698,1.0,0.24,25,6
9218,3,RARG,R-9218,1.0,5.254713895508573,0.3993716546675334,3.3464336053960415e-08,3.7291273067310424,3.4970813436900774,1.0,0.24,25,6
9219,3,RARG,R-9219,1.0,5.254713895508573,0.6094960364027496,1.743058964422169e-19,4.029652706251935,1.740808745141437,1.0,0.24,25,6
9670,3,HOXB5,R-9670,1.0,5.8435474964201966,0.1936625000398966,0.0095935437005702,2.6243797732926595,1.5016092719125034,0.875,0.28,25,8
9664,3,HOXB5,R-9664,1.0,5.8435474964201966,0.503351848916248,8.005898938368106e-13,6.443373186154713,4.611368614353752,0.875,0.28,25,8
9669,3,HOXB5,R-9669,1.0,5.8435474964201966,0.1510635377778534,0.0441350804776097,3.5141079699990625,2.120333060571961,0.875,0.28,25,8
9667,3,HOXB5,R-9667,1.0,5.8435474964201966,0.1241402276129367,0.0987465264627358,4.082578768866064,3.984007370034788,0.875,0.28,25,8
9673,3,HOXB5,R-9673,1.0,5.8435474964201966,0.1621005416366555,0.0306357261923222,4.381463493230295,2.9779228890364484,0.875,0.28,25,8
9671,3,HOXB5,R-9671,1.0,5.8435474964201966,0.2510327907746223,0.0007251591647001,4.477314665231264,2.247811679740099,0.875,0.28,25,8
9668,3,HOXB5,R-9668,1.0,5.8435474964201966,0.2370445001696937,0.0014434554176335,3.868208992879274,2.934200925193034,0.875,0.28,25,8
8823,3,NKX6-1,R-8823,1.0,3.0529409192858825,0.7784002834256631,1.988283445182618e-37,4.968807845196848,2.449186178898113,0.2,0.04,25,5
7007,3,PPARG,R-7007,1.0,5.531447751867687,0.7312499135573005,4.685330944515191e-31,6.483622648660694,5.44354033137896,0.6666666666666666,0.16,25,6
7022,3,PPARG,R-7022,1.0,5.531447751867687,0.5948842944520277,2.0272824907842935e-18,5.569777462558732,3.5778514360863087,0.6666666666666666,0.16,25,6
7005,3,PPARG,R-7005,1.0,5.531447751867687,0.7069438223525395,2.842774447834804e-28,4.077294149126457,1.6872963363246778,0.6666666666666666,0.16,25,6
7004,3,PPARG,R-7004,1.0,5.531447751867687,0.3213849131157779,1.2187202217509338e-05,3.061861033076219,2.467531414022633,0.6666666666666666,0.16,25,6
4834,3,NEUROD1,R-4834,1.0,3.1417148495392686,0.4007036776800085,2.9835687522967306e-08,5.516830623488724,6.910464656580705,0.5714285714285714,0.16,25,7
4826,3,NEUROD1,R-4826,1.0,3.1417148495392686,0.2759333517193275,0.0001929170535436,3.264099522891358,1.838899479555752,0.5714285714285714,0.16,25,7
4824,3,NEUROD1,R-4824,1.0,3.1417148495392686,0.8273595916712103,5.872251874035582e-46,4.549623354117636,2.8562190252424013,0.5714285714285714,0.16,25,7
4838,3,NEUROD1,R-4838,1.0,3.1417148495392686,0.8591197752632957,4.380294283291905e-53,6.296834448729902,3.0632112704311116,0.5714285714285714,0.16,25,7
2369,3,VDR,R-2369,1.0,1.3242559353297043,0.3733526681270607,2.853390521833889e-07,3.6141486567399017,1.4862358926929915,0.7777777777777778,0.28,25,9
2360,3,VDR,R-2360,1.0,1.3242559353297043,0.2532393404182657,0.0006482078650777,7.501372768840963,11.268959571437078,0.7777777777777778,0.28,25,9
2368,3,VDR,R-2368,1.0,1.3242559353297043,0.5384247108026244,9.072151409420899e-15,2.9724790606398237,1.6570628584980989,0.7777777777777778,0.28,25,9
2365,3,VDR,R-2365,1.0,1.3242559353297043,0.3472485687748756,2.0457858919367614e-06,6.127740596747137,8.104486706698022,0.7777777777777778,0.28,25,9
2364,3,VDR,R-2364,1.0,1.3242559353297043,0.4468411975798172,4.0452649434014e-10,5.948662751971188,5.039285975180283,0.7777777777777778,0.28,25,9
2352,3,VDR,R-2352,1.0,1.3242559353297043,0.2543564460719905,0.0006121891795107,3.172183586625171,1.889301468506873,0.7777777777777778,0.28,25,9
2371,3,VDR,R-2371,1.0,1.3242559353297043,0.0706638480140521,0.3486024353867681,4.879935382943056,1.6026853628748334,0.7777777777777778,0.28,25,9
763,3,GLIS2,R-763,1.0,1.5355565203330053,0.5479807517376313,2.4404382321752656e-15,3.150205959988746,1.442026180823913,1.0,0.28,25,7
765,3,GLIS2,R-765,1.0,1.5355565203330053,0.2382637411974734,0.0013614990742687,6.1244974368580065,4.24936250957291,1.0,0.28,25,7
766,3,GLIS2,R-766,1.0,1.5355565203330053,0.5228639610013097,7.056830763044993e-14,4.208836724835942,3.448415661965898,1.0,0.28,25,7
754,3,GLIS2,R-754,1.0,1.5355565203330053,0.4022505955237045,2.6095934657284623e-08,4.017432505811412,3.695637736929048,1.0,0.28,25,7
773,3,GLIS2,R-773,1.0,1.5355565203330053,0.2787902064943203,0.0001643562558888,3.2989118527301797,1.46272182323702,1.0,0.28,25,7
771,3,GLIS2,R-771,1.0,1.5355565203330053,0.2426002389542189,0.0011032933088459,3.214660131554885,1.3261459352349896,1.0,0.28,25,7
761,3,GLIS2,R-761,1.0,1.5355565203330053,0.1893855812513498,0.011345507757529,4.6026090168097324,4.701008801253936,1.0,0.28,25,7
380,3,MEIS1,R-380,1.0,1.8547030248703584,0.2284183167026446,0.0021646760820308,3.2004969610062743,1.9335715517736936,1.0,0.125,16,2
393,3,MEIS1,R-393,1.0,1.8547030248703584,0.1940199738490886,0.0094585639511267,3.008863457303899,1.4372982012025692,1.0,0.125,16,2
8638,3,HOXA3,R-8638,1.0,1.8386624503199476,0.302666477999934,4.019472047944283e-05,5.34004977448544,3.5878600309638484,0.8888888888888888,0.32,25,9
8640,3,HOXA3,R-8640,1.0,1.8386624503199476,0.4030187386494086,2.4410732404905965e-08,4.514410572698432,1.886366582710945,0.8888888888888888,0.32,25,9
8633,3,HOXA3,R-8633,1.0,1.8386624503199476,0.2486326094843334,0.0008183550559764,3.056930472405334,1.3250146773571072,0.8888888888888888,0.32,25,9
8619,3,HOXA3,R-8619,1.0,1.8386624503199476,0.3716716900957413,3.256560917427227e-07,3.4918830548064204,1.4191201320350708,0.8888888888888888,0.32,25,9
8624,3,HOXA3,R-8624,1.0,1.8386624503199476,0.3502977352544714,1.639888694949599e-06,3.655228322286047,1.907338760155067,0.8888888888888888,0.32,25,9
8635,3,HOXA3,R-8635,1.0,1.8386624503199476,0.2902059623652425,8.513824618246909e-05,4.81709155653618,2.2626962539755517,0.8888888888888888,0.32,25,9
8634,3,HOXA3,R-8634,1.0,1.8386624503199476,0.4331933582217381,1.545211960014521e-09,3.2860710400992668,1.708639140245099,0.8888888888888888,0.32,25,9
8628,3,HOXA3,R-8628,1.0,1.8386624503199476,0.3039793431205974,3.706383358831062e-05,4.824785144667308,2.0558110688853852,0.8888888888888888,0.32,25,9
6132,3,IRX5,R-6132,1.0,1.389251054008785,0.0986468126847879,0.1901830112399773,3.2371236267333416,1.634373696213543,0.6,0.12,25,5
6125,3,IRX5,R-6125,1.0,1.389251054008785,0.2777050181449876,0.0001747057401372,2.787225879804905,1.557788030069774,0.6,0.12,25,5
6129,3,IRX5,R-6129,1.0,1.389251054008785,0.4702833937456978,3.5085496481995076e-11,4.246813140383753,1.9090418058598029,0.6,0.12,25,5
3443,3,SIRT6,R-3443,1.0,1.9460493973808553,0.3961416234630488,4.4111151452014416e-08,5.941608860815627,4.143764498214018,0.25,0.0555555555555555,18,4
5587,3,GRHL1,R-5587,1.0,2.0017386239158133,0.7290412360933645,8.630629171459241e-31,5.136058134327599,5.140693083707377,1.0,0.2142857142857142,14,3
5585,3,GRHL1,R-5585,1.0,2.0017386239158133,0.6436645746646822,3.3241172811560848e-22,5.387681495985534,2.563281717504663,1.0,0.2142857142857142,14,3
5586,3,GRHL1,R-5586,1.0,2.0017386239158133,0.567048149381496,1.5626877557592114e-16,3.5667956454700205,2.234833113899497,1.0,0.2142857142857142,14,3
7963,3,LBX2,R-7963,1.0,1.381774003068445,0.4298739585649554,2.121742959172788e-09,7.217743082836463,10.154460880320787,0.6666666666666666,0.16,25,6
7949,3,LBX2,R-7949,1.0,1.381774003068445,0.7162275022900667,2.6619707067969516e-29,9.325647119251142,15.654636162764836,0.6666666666666666,0.16,25,6
7960,3,LBX2,R-7960,1.0,1.381774003068445,0.4009121965595274,2.930307144577661e-08,3.800041039060979,1.9428647355304127,0.6666666666666666,0.16,25,6
7946,3,LBX2,R-7946,1.0,1.381774003068445,0.0190514389916685,0.8007241258880546,4.387993104129975,3.880229672256445,0.6666666666666666,0.16,25,6
3117,3,NFKB1,R-3117,1.0,1.4856500903032668,0.5091416479329822,3.957286402077959e-13,3.2973053975765985,1.794944398843302,0.8333333333333334,0.2,25,6
3135,3,NFKB1,R-3135,1.0,1.4856500903032668,0.2817606436230822,0.0001388774434649,4.686359242546995,2.7407624216984585,0.8333333333333334,0.2,25,6
3125,3,NFKB1,R-3125,1.0,1.4856500903032668,0.4472944233021856,3.8652063764976236e-10,4.8642918306738565,5.591616377796828,0.8333333333333334,0.2,25,6
3121,3,NFKB1,R-3121,1.0,1.4856500903032668,0.1438076705793735,0.0554819566347744,3.7548114625321887,1.5084489342199487,0.8333333333333334,0.2,25,6
3130,3,NFKB1,R-3130,1.0,1.4856500903032668,0.3501700660369028,1.6552212302566349e-06,6.000822499810389,5.853389000798107,0.8333333333333334,0.2,25,6
988,3,BACH1,R-988,1.0,1.969840499113506,0.1857193468868393,0.0130654674453786,3.93981562963108,1.6581589589081855,0.9090909090909092,0.4,25,11
981,3,BACH1,R-981,1.0,1.969840499113506,0.253201039652995,0.0006494767514264,3.5323243516717824,2.6813743939597563,0.9090909090909092,0.4,25,11
967,3,BACH1,R-967,1.0,1.969840499113506,0.4005057828836008,3.034977007460008e-08,3.279859318757638,1.8140920558555305,0.9090909090909092,0.4,25,11
985,3,BACH1,R-985,1.0,1.969840499113506,0.358906896159178,8.672713440734854e-07,2.8108402095064657,1.51905389209786,0.9090909090909092,0.4,25,11
984,3,BACH1,R-984,1.0,1.969840499113506,0.2361018757799791,0.0015098809142066,2.981608673565256,2.2266748442558675,0.9090909090909092,0.4,25,11
976,3,BACH1,R-976,1.0,1.969840499113506,0.6658811463419047,3.6317715172184324e-24,3.344945401627057,2.0380446628734425,0.9090909090909092,0.4,25,11
969,3,BACH1,R-969,1.0,1.969840499113506,0.2294715877475852,0.0020617795076775,4.164421482655918,1.7650964475772788,0.9090909090909092,0.4,25,11
982,3,BACH1,R-982,1.0,1.969840499113506,0.4060104539810986,1.8791576201835452e-08,7.328165750815816,3.726660543775052,0.9090909090909092,0.4,25,11
975,3,BACH1,R-975,1.0,1.969840499113506,0.040965860187312,0.5871779107693078,4.291473939384457,2.051269594983361,0.9090909090909092,0.4,25,11
966,3,BACH1,R-966,1.0,1.969840499113506,0.3953543299547093,4.7162369394748804e-08,2.929623673217239,1.3618468369764851,0.9090909090909092,0.4,25,11
2182,3,ARID5B,R-2182,1.0,2.3978047217679928,0.2177260197312776,0.0035062861930196,4.791552338156632,2.6102182307041395,1.0,0.1666666666666666,12,2
2176,3,ARID5B,R-2176,1.0,2.3978047217679928,0.724504723229095,2.97068336880861e-30,3.1841313114041663,2.121474803001077,1.0,0.1666666666666666,12,2
2605,3,SOX5,R-2605,1.0,2.335727241463904,0.6745200967307106,5.638660549309629e-25,6.947266154711401,4.571347961744401,0.6,0.12,25,5
2595,3,SOX5,R-2595,1.0,2.335727241463904,0.4710217473873027,3.238603287114787e-11,3.302044263163635,2.136590533752317,0.6,0.12,25,5
2594,3,SOX5,R-2594,1.0,2.335727241463904,0.7005220607088408,1.3867360100599965e-27,3.87744033276552,2.7671906645157303,0.6,0.12,25,5
8050,3,PITX1,R-8050,1.0,1.3948249404047963,0.5133805390517132,2.3424283278635257e-13,4.463321280098779,2.0700399642406406,0.5714285714285714,0.16,25,7
8033,3,PITX1,R-8033,1.0,1.3948249404047963,0.7399477726232351,3.980059733909085e-32,3.692363868832185,1.5661241663206484,0.5714285714285714,0.16,25,7
8049,3,PITX1,R-8049,1.0,1.3948249404047963,0.6703967376242864,1.3825314992962898e-24,5.422737897519615,6.1558580351989995,0.5714285714285714,0.16,25,7
8043,3,PITX1,R-8043,1.0,1.3948249404047963,0.2302068721184968,0.0019926064057679,4.7396400298554475,4.4299798238740005,0.5714285714285714,0.16,25,7
2403,3,CUX1,R-2403,1.0,4.102454855757084,0.2560246571815531,0.0005618270132399,3.373955961257924,1.6238759753441696,1.0,0.12,25,3
2394,3,CUX1,R-2394,1.0,4.102454855757084,0.2919550306459318,7.678385843897229e-05,2.829757909545819,1.3087721270171304,1.0,0.12,25,3
2396,3,CUX1,R-2396,1.0,4.102454855757084,0.3911284788531899,6.733202454206816e-08,3.883862710172758,2.0497117557813724,1.0,0.12,25,3
2255,3,GC,R-2255,1.0,2.6352223777358756,0.7058207087029427,3.7622739427779372e-28,3.6650575365855578,2.355829282094694,0.2222222222222222,0.08,25,9
2267,3,GC,R-2267,1.0,2.6352223777358756,0.3136164080566146,2.019454758239375e-05,3.928469051825735,2.5535004755378976,0.2222222222222222,0.08,25,9
7074,3,IRX2,R-7074,1.0,2.377097717177428,0.71614664511894,2.7185590651507427e-29,3.21743587775504,1.9055733703911009,0.2222222222222222,0.08,25,9
7083,3,IRX2,R-7083,1.0,2.377097717177428,0.7062118521718129,3.412940552489479e-28,5.714601160109565,3.2567187306630343,0.2222222222222222,0.08,25,9
4134,3,ZNF219,R-4134,1.0,1.5147886926598573,0.3632348826347522,6.251392764474571e-07,6.549379982330387,8.180651524490235,0.8888888888888888,0.32,25,9
4144,3,ZNF219,R-4144,1.0,1.5147886926598573,0.4754497414166389,1.9956614650830338e-11,4.149986777263026,2.056018325972891,0.8888888888888888,0.32,25,9
4125,3,ZNF219,R-4125,1.0,1.5147886926598573,0.5338711753760125,1.6716906212574432e-14,4.654477943651266,4.978169351992646,0.8888888888888888,0.32,25,9
4137,3,ZNF219,R-4137,1.0,1.5147886926598573,0.5162953797574071,1.6264107893229934e-13,4.968904929050736,2.409450719541891,0.8888888888888888,0.32,25,9
4126,3,ZNF219,R-4126,1.0,1.5147886926598573,0.4103895081437002,1.2753543162835913e-08,4.187019960751925,1.8577213699296136,0.8888888888888888,0.32,25,9
4141,3,ZNF219,R-4141,1.0,1.5147886926598573,0.3142865046189659,1.9344354863291556e-05,4.264215235121335,1.5355565203330053,0.8888888888888888,0.32,25,9
4145,3,ZNF219,R-4145,1.0,1.5147886926598573,0.3076945173518425,2.940168560288125e-05,2.0806784818407187,1.3605882528184838,0.8888888888888888,0.32,25,9
4146,3,ZNF219,R-4146,1.0,1.5147886926598573,0.4954555078096324,2.0491767335990644e-12,3.1793199588955097,1.5288762543251238,0.8888888888888888,0.32,25,9
1990,3,BHLHE40,R-1990,1.0,2.2300233549108603,0.3717589307277465,3.2343595714813546e-07,3.298664486755031,2.6847910205494845,1.0,0.1,20,2
1989,3,BHLHE40,R-1989,1.0,2.2300233549108603,0.5494361808179129,1.990757243870835e-15,5.137275987400444,2.198393313340648,1.0,0.1,20,2
