,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
1793,9,ELF1,1793,1.0,3.541944158285684,0.3142177460092162,4.0099616754253805e-11,15.959612339522852,10.669868608214632,1.0,0.8,25,20
1791,9,ELF1,1791,1.0,3.541944158285684,0.3126556116479368,5.061164795817506e-11,7.7328667771264605,5.8422441696063805,1.0,0.8,25,20
1809,9,ELF1,1809,1.0,3.541944158285684,0.49891829820127814,6.069342200905307e-28,5.735667069904809,4.481727488383609,1.0,0.8,25,20
1808,9,ELF1,1808,1.0,3.541944158285684,0.47345788732145855,5.796419798213266e-25,3.860314915477838,2.76634591531901,1.0,0.8,25,20
1814,9,ELF1,1814,1.0,3.541944158285684,0.3411171791586718,5.853174354160962e-13,6.804410581995942,5.108182706905042,1.0,0.8,25,20
1805,9,ELF1,1805,1.0,3.541944158285684,0.491236007875661,5.114063223335762e-27,6.785203340524486,5.18662567537121,1.0,0.8,25,20
1797,9,ELF1,1797,1.0,3.541944158285684,0.303494060081096,1.929340169424939e-10,6.296024461553896,5.63499683026716,1.0,0.8,25,20
1806,9,ELF1,1806,1.0,3.541944158285684,0.3741704604272469,1.799615729914907e-15,3.2046039772095782,2.209616885869794,1.0,0.8,25,20
1815,9,ELF1,1815,1.0,3.541944158285684,0.3855834782614944,2.081155008721367e-16,3.8714159041534186,2.801662074337186,1.0,0.8,25,20
1792,9,ELF1,1792,1.0,3.541944158285684,0.4071228249099354,2.802928692166561e-18,6.956514951496153,6.227490292512666,1.0,0.8,25,20
1801,9,ELF1,1801,1.0,3.541944158285684,0.5461743396557222,3.4778794577861706e-34,11.235823500479952,8.019925771953838,1.0,0.8,25,20
1802,9,ELF1,1802,1.0,3.541944158285684,0.4325928164972759,1.1306082387181448e-20,6.119383467434916,4.635175105553576,1.0,0.8,25,20
1804,9,ELF1,1804,1.0,3.541944158285684,0.43987575099773096,2.1404753224892073e-21,2.147572198490667,1.3077649235183593,1.0,0.8,25,20
1807,9,ELF1,1807,1.0,3.541944158285684,0.4155402748593213,4.772842650749437e-19,2.8843017024257205,1.9493487448391436,1.0,0.8,25,20
1799,9,ELF1,1799,1.0,3.541944158285684,0.2978947752489767,4.273216362908716e-10,15.767163688346482,10.682883464490885,1.0,0.8,25,20
1810,9,ELF1,1810,1.0,3.541944158285684,-0.34480750801725585,3.1714551931727834e-13,-4.9638996559187545,3.7322557037038333,1.0,0.8,25,20
1803,9,ELF1,1803,1.0,3.541944158285684,-0.3634874925060904,1.2567591870822014e-14,-7.739790130666239,5.692568294777659,1.0,0.8,25,20
1795,9,ELF1,1795,1.0,3.541944158285684,0.3282202694078987,4.678624823105637e-12,3.249327167503902,2.3309918690221205,1.0,0.8,25,20
5101,9,IKZF2,5101,1.0,1.991507201685252,0.3051957534152628,1.5100170339202496e-10,6.06780676444906,4.67548394166336,1.0,0.72,25,18
5102,9,IKZF2,5102,1.0,1.991507201685252,0.4280234577236511,3.147482065371598e-20,10.907466775067538,8.00708464034307,1.0,0.72,25,18
5103,9,IKZF2,5103,1.0,1.991507201685252,0.45356434654664607,8.393093130529405e-23,3.802463108252859,2.8266297249276726,1.0,0.72,25,18
5090,9,IKZF2,5090,1.0,1.991507201685252,0.3218824717043784,1.2543267602258724e-11,6.686980557629128,5.761024426706667,1.0,0.72,25,18
5096,9,IKZF2,5096,1.0,1.991507201685252,0.35153619858762813,1.0159885684042865e-13,13.251014331315968,9.018369957444564,1.0,0.72,25,18
5095,9,IKZF2,5095,1.0,1.991507201685252,0.26922818059729486,1.9282016629293178e-08,10.741065715836372,7.555346440992054,1.0,0.72,25,18
5105,9,IKZF2,5105,1.0,1.991507201685252,0.31482819675675494,3.65988482791283e-11,3.218523618210363,2.175520229248434,1.0,0.72,25,18
5091,9,IKZF2,5091,1.0,1.991507201685252,0.27029579077203825,1.6860733178338167e-08,4.1535920334513206,3.020655173115125,1.0,0.72,25,18
5109,9,IKZF2,5109,1.0,1.991507201685252,0.36827193816355885,5.310101191918689e-15,4.249194191229303,3.1350355784547435,1.0,0.72,25,18
5094,9,IKZF2,5094,1.0,1.991507201685252,0.4512494879311429,1.4664857616322533e-22,4.570465189222447,3.7446455869115396,1.0,0.72,25,18
5113,9,IKZF2,5113,1.0,1.991507201685252,0.36164160952373425,1.745576317170052e-14,7.768800492685494,5.788990155899947,1.0,0.72,25,18
5108,9,IKZF2,5108,1.0,1.991507201685252,0.4312850499206758,1.5179702325242106e-20,7.413093614924904,5.482006764833699,1.0,0.72,25,18
5093,9,IKZF2,5093,1.0,1.991507201685252,0.40103173042507767,9.784519584413834e-18,6.342592823600074,4.728348513725072,1.0,0.72,25,18
5100,9,IKZF2,5100,1.0,1.991507201685252,0.35379612781334485,6.88935826556879e-14,2.365235693971998,1.4975278181885667,1.0,0.72,25,18
5111,9,IKZF2,5111,1.0,1.991507201685252,0.20183892100155762,2.9528390227434424e-05,4.755254015851469,3.5834110959639514,1.0,0.72,25,18
5107,9,IKZF2,5107,1.0,1.991507201685252,0.3213170502821878,1.3681595595657035e-11,12.10516906845034,8.408265197129081,1.0,0.72,25,18
5104,9,IKZF2,5104,1.0,1.991507201685252,0.28856604033589645,1.548119542790406e-09,3.4253260264219727,2.4219473832257266,1.0,0.72,25,18
5089,9,IKZF2,5089,1.0,1.991507201685252,0.4300124126049857,2.01950433465468e-20,7.319574853963689,6.545727007653917,1.0,0.72,25,18
510,9,BACH1,510,1.0,5.021612450687924,0.2589725122315696,6.793987513256878e-08,8.127347324982676,6.178074670787454,1.0,0.72,25,18
516,9,BACH1,516,1.0,5.021612450687924,0.42271510704324916,1.0141661321610345e-19,6.746089370145057,5.686194879201711,1.0,0.72,25,18
530,9,BACH1,530,1.0,5.021612450687924,0.40467671060139626,4.6450082064086955e-18,2.3642937902087144,1.481160406520391,1.0,0.72,25,18
528,9,BACH1,528,1.0,5.021612450687924,0.3676337033642096,5.961765785480024e-15,7.596809862083682,5.540751673346865,1.0,0.72,25,18
533,9,BACH1,533,1.0,5.021612450687924,0.4068355633627677,2.9748716391034614e-18,4.549081458106168,3.784472780944579,1.0,0.72,25,18
511,9,BACH1,511,1.0,5.021612450687924,0.39494526661552165,3.326618574705607e-17,15.748949285259137,10.345281068727106,1.0,0.72,25,18
531,9,BACH1,531,1.0,5.021612450687924,0.47358738655144916,5.605643489731737e-25,5.3461813008884045,4.216070267998605,1.0,0.72,25,18
521,9,BACH1,521,1.0,5.021612450687924,0.6101806514258369,2.1274500482232984e-44,8.017522768730613,5.8739327881682275,1.0,0.72,25,18
515,9,BACH1,515,1.0,5.021612450687924,0.6016659572951141,6.62176303636706e-43,5.284364810367212,4.068043559328669,1.0,0.72,25,18
519,9,BACH1,519,1.0,5.021612450687924,0.38370645797969555,2.9848376469792444e-16,7.682565698808714,5.534752406111989,1.0,0.72,25,18
529,9,BACH1,529,1.0,5.021612450687924,0.5109307489694154,1.9407142122563396e-29,4.3677568274855965,3.1687292539281744,1.0,0.72,25,18
514,9,BACH1,514,1.0,5.021612450687924,0.3782722806738527,8.369432266780437e-16,3.5473329520399264,2.4538750705980887,1.0,0.72,25,18
534,9,BACH1,534,1.0,5.021612450687924,0.5474803497692767,2.2618263335110594e-34,5.872257521052207,4.251486355830484,1.0,0.72,25,18
512,9,BACH1,512,1.0,5.021612450687924,0.5769771127276427,8.064983691008777e-39,7.980748780536616,7.160580055000521,1.0,0.72,25,18
523,9,BACH1,523,1.0,5.021612450687924,0.328157515773637,4.7250672316386464e-12,5.633454394835046,4.194748609812715,1.0,0.72,25,18
517,9,BACH1,517,1.0,5.021612450687924,0.4310195046438887,1.611299345128209e-20,13.951519091465101,9.548475454550639,1.0,0.72,25,18
524,9,BACH1,524,1.0,5.021612450687924,0.3874065272242591,1.4629364645247485e-16,3.4354983221236113,2.4069450170144826,1.0,0.72,25,18
520,9,BACH1,520,1.0,5.021612450687924,0.4486435354854637,2.734663042193109e-22,9.953623194405019,7.157218944863193,1.0,0.72,25,18
5453,9,GLI2,5453,1.0,6.740700468665187,0.1522669031823997,0.0017068779404036502,12.079593531707296,8.4382168428971,1.0,0.8125,16,13
5454,9,GLI2,5454,1.0,6.740700468665187,0.5060766835039618,7.930302041544441e-29,6.409083265846309,4.686087894523746,1.0,0.8125,16,13
5449,9,GLI2,5449,1.0,6.740700468665187,0.3501584928461257,1.2855154510183138e-13,13.192059072044554,9.020199911586026,1.0,0.8125,16,13
5457,9,GLI2,5457,1.0,6.740700468665187,0.26659093117371413,2.6793087066005984e-08,4.4512275345250645,3.292488506869443,1.0,0.8125,16,13
5448,9,GLI2,5448,1.0,6.740700468665187,0.5295527701777486,7.069286569911904e-32,3.418621658827698,2.4058794623372344,1.0,0.8125,16,13
5450,9,GLI2,5450,1.0,6.740700468665187,0.5403957359145037,2.282021228721513e-33,4.496932817528198,3.4097752399931385,1.0,0.8125,16,13
5456,9,GLI2,5456,1.0,6.740700468665187,0.35973472937016193,2.4455395328688725e-14,4.050487937742806,2.991843388850496,1.0,0.8125,16,13
5459,9,GLI2,5459,1.0,6.740700468665187,-0.19919336829812548,3.769173348944817e-05,-6.396057776414736,5.0498472323716825,1.0,0.8125,16,13
5451,9,GLI2,5451,1.0,6.740700468665187,0.3891088592722607,1.0505568120283226e-16,6.027430659625218,5.361640511848913,1.0,0.8125,16,13
5446,9,GLI2,5446,1.0,6.740700468665187,-0.3186295021441225,2.0624307789907276e-11,-9.268968028039188,7.321002988455179,1.0,0.8125,16,13
5445,9,GLI2,5445,1.0,6.740700468665187,0.43537122167833087,6.020380523031824e-21,5.556428044147538,4.609388737062598,1.0,0.8125,16,13
5452,9,GLI2,5452,1.0,6.740700468665187,0.412573608775481,8.95836960574298e-19,10.08850823710699,7.175431324273346,1.0,0.8125,16,13
5455,9,GLI2,5455,1.0,6.740700468665187,0.41181066509990166,1.0522394182804379e-18,8.579768818315989,6.6322934286999775,1.0,0.8125,16,13
8099,9,HMX2,8099,1.0,2.4138631486186624,0.28415446110232445,2.8000609910820408e-09,3.9746477801255686,2.769321267969382,1.0,0.3333333333333333,12,4
8097,9,HMX2,8097,1.0,2.4138631486186624,0.05623642170704608,0.24902110459029364,5.151093187355895,3.774790150601844,1.0,0.3333333333333333,12,4
8096,9,HMX2,8096,1.0,2.4138631486186624,0.2218654204926886,4.191424916432402e-06,4.806530838446329,3.7490979776398583,1.0,0.3333333333333333,12,4
8095,9,HMX2,8095,1.0,2.4138631486186624,0.14605482804117914,0.0026332312892272214,2.918365776615736,1.9478399308092418,1.0,0.3333333333333333,12,4
1738,9,HMGA2,1738,1.0,2.362739775680959,0.11972315587547669,0.0138553384872815,3.5825193181322197,2.445388157891334,0.9166666666666666,0.6875,16,12
1728,9,HMGA2,1728,1.0,2.362739775680959,0.4237475879570826,8.090528137878112e-20,13.039852268256578,9.212482684635484,0.9166666666666666,0.6875,16,12
1736,9,HMGA2,1736,1.0,2.362739775680959,0.5097898463821373,2.7072671753868463e-29,2.967800036407257,2.0105652607847686,0.9166666666666666,0.6875,16,12
1735,9,HMGA2,1735,1.0,2.362739775680959,0.3098414384921372,7.672032790602585e-11,2.7763307920502087,1.8299719498549636,0.9166666666666666,0.6875,16,12
1725,9,HMGA2,1725,1.0,2.362739775680959,0.3885469507761612,1.1721404624915764e-16,6.235823455352908,5.66851638637363,0.9166666666666666,0.6875,16,12
1730,9,HMGA2,1730,1.0,2.362739775680959,0.156897099448782,0.0012225377817092925,12.591640637487815,8.712600505546764,0.9166666666666666,0.6875,16,12
1732,9,HMGA2,1732,1.0,2.362739775680959,0.40384606325933603,5.508976234198288e-18,4.968340944265815,3.97053255099324,0.9166666666666666,0.6875,16,12
1729,9,HMGA2,1729,1.0,2.362739775680959,0.26108873084447315,5.262022163822032e-08,3.783255500955784,2.688697862497033,0.9166666666666666,0.6875,16,12
1734,9,HMGA2,1734,1.0,2.362739775680959,-0.25355669794847513,1.29324689258753e-07,-5.762270514447991,4.230321063551445,0.9166666666666666,0.6875,16,12
1739,9,HMGA2,1739,1.0,2.362739775680959,-0.18702076003593088,0.00011124600027998552,-3.4114701823380162,2.3674626484222987,0.9166666666666666,0.6875,16,12
1731,9,HMGA2,1731,1.0,2.362739775680959,0.21616383520831772,7.447320404193041e-06,6.431290210448923,4.81135866501998,0.9166666666666666,0.6875,16,12
8170,9,PAX6,8170,1.0,4.065386795898738,0.15582469892027823,0.0013218534568847577,4.473321813778114,3.4124156276572952,0.8181818181818182,0.36,25,11
8154,9,PAX6,8154,1.0,4.065386795898738,0.25635634036453475,9.288877618345234e-08,4.527902823071083,3.32348532943277,0.8181818181818182,0.36,25,11
8159,9,PAX6,8159,1.0,4.065386795898738,0.24369479666185798,4.0225234710782595e-07,2.9717235809497313,2.0074223379730594,0.8181818181818182,0.36,25,11
8164,9,PAX6,8164,1.0,4.065386795898738,0.17902885317893066,0.00021839839677939031,4.1198544488163025,2.9632453392645535,0.8181818181818182,0.36,25,11
8168,9,PAX6,8168,1.0,4.065386795898738,0.23200058506187266,1.4525469649745273e-06,2.7954470763202375,1.8443086876033423,0.8181818181818182,0.36,25,11
8174,9,PAX6,8174,1.0,4.065386795898738,0.18767895464261528,0.00010510111949414484,4.860662136515682,3.5015334984666975,0.8181818181818182,0.36,25,11
8175,9,PAX6,8175,1.0,4.065386795898738,0.22264342738314713,3.8706392879959224e-06,4.133326054325699,2.9252752867296863,0.8181818181818182,0.36,25,11
8165,9,PAX6,8165,1.0,4.065386795898738,0.19843745047472805,4.039070534240904e-05,5.589111261830531,4.378052946556439,0.8181818181818182,0.36,25,11
8166,9,PAX6,8166,1.0,4.065386795898738,0.155317240778589,0.0013713891995888058,3.2705278248511376,2.346589568773911,0.8181818181818182,0.36,25,11
8311,9,HOXA7,8311,1.0,2.8024892695719616,0.22914554336805257,1.96754373273114e-06,5.807893062522133,4.980453254764599,1.0,0.75,16,12
8308,9,HOXA7,8308,1.0,2.8024892695719616,0.2771225349786658,7.0503510939476275e-09,7.961350176078702,5.787920893476609,1.0,0.75,16,12
8309,9,HOXA7,8309,1.0,2.8024892695719616,0.17706824829250842,0.00025659548701418726,3.0648739872577995,2.0533528326363495,1.0,0.75,16,12
8298,9,HOXA7,8298,1.0,2.8024892695719616,0.28983389886788397,1.3032009472315132e-09,8.782644461126731,6.334063133226977,1.0,0.75,16,12
8297,9,HOXA7,8297,1.0,2.8024892695719616,0.33513811249116365,1.5529236135567136e-12,14.801401638636245,10.010220389550161,1.0,0.75,16,12
8301,9,HOXA7,8301,1.0,2.8024892695719616,0.23137633136411218,1.5527146399200923e-06,4.496849437966561,3.3548247826869,1.0,0.75,16,12
8310,9,HOXA7,8310,1.0,2.8024892695719616,0.20721674008349844,1.7802037083851384e-05,2.627031031366115,1.6723513179446217,1.0,0.75,16,12
8307,9,HOXA7,8307,1.0,2.8024892695719616,0.12406306165652604,0.010744972029513737,2.5133555885162395,1.5707620152860444,1.0,0.75,16,12
8299,9,HOXA7,8299,1.0,2.8024892695719616,0.22031189116347777,4.909514877208583e-06,5.197531653500686,3.8848228389688604,1.0,0.75,16,12
8300,9,HOXA7,8300,1.0,2.8024892695719616,0.21180709675768503,1.1436881785723786e-05,6.352125581577556,4.818462923439837,1.0,0.75,16,12
8304,9,HOXA7,8304,1.0,2.8024892695719616,0.21732598370617007,6.6321383968356e-06,8.303039359169773,5.976873382349012,1.0,0.75,16,12
8303,9,HOXA7,8303,1.0,2.8024892695719616,0.1250732674657005,0.010116542092368197,4.523251661202556,3.293822858822423,1.0,0.75,16,12
6915,9,GTF2I,6915,1.0,6.225689192671184,0.3172830933805216,2.5293511029763495e-11,7.539936994542533,5.642221643798034,1.0,0.92,25,23
6903,9,GTF2I,6903,1.0,6.225689192671184,0.3678179723055279,5.765964766435644e-15,3.3812712779743674,2.3578183348314616,1.0,0.92,25,23
6895,9,GTF2I,6895,1.0,6.225689192671184,0.6652339516961486,2.960020712428177e-55,6.5190540542676425,5.652069232207151,1.0,0.92,25,23
6896,9,GTF2I,6896,1.0,6.225689192671184,0.39646253132991166,2.4577688618830055e-17,9.464262677275755,6.705869584566401,1.0,0.92,25,23
6906,9,GTF2I,6906,1.0,6.225689192671184,0.45446094109214163,6.753891970280356e-23,2.8340310825272206,1.872959099962525,1.0,0.92,25,23
6892,9,GTF2I,6892,1.0,6.225689192671184,0.4563109757144235,4.304782253849508e-23,4.091176515506417,3.0062678829149934,1.0,0.92,25,23
6891,9,GTF2I,6891,1.0,6.225689192671184,0.7698337212322293,6.273782163496545e-84,7.25943747804992,6.6830407551468864,1.0,0.92,25,23
6897,9,GTF2I,6897,1.0,6.225689192671184,0.4979381918218922,7.989885356225277e-28,5.49693042278999,4.113519829667629,1.0,0.92,25,23
6913,9,GTF2I,6913,1.0,6.225689192671184,0.2448419267090246,3.5338091224803897e-07,4.478912862812309,3.2525449381936236,1.0,0.92,25,23
6899,9,GTF2I,6899,1.0,6.225689192671184,0.6282251156491199,1.0214602521227917e-47,5.419969020404632,4.197402527369437,1.0,0.92,25,23
6911,9,GTF2I,6911,1.0,6.225689192671184,0.3121828037317815,5.429211537702414e-11,6.275155597167922,4.599381131198545,1.0,0.92,25,23
6902,9,GTF2I,6902,1.0,6.225689192671184,0.4351056764015438,6.395739875014876e-21,7.386494129430086,5.351731024746827,1.0,0.92,25,23
6894,9,GTF2I,6894,1.0,6.225689192671184,0.47968071653472844,1.1420706092008346e-25,4.673584599486087,3.421512531105667,1.0,0.92,25,23
6905,9,GTF2I,6905,1.0,6.225689192671184,-0.3176042067609297,2.4094146549427877e-11,-3.810030883665036,2.7416002133925357,1.0,0.92,25,23
6907,9,GTF2I,6907,1.0,6.225689192671184,0.4426159930271612,1.1324134771206007e-21,3.2947808972927417,2.2610740505311058,1.0,0.92,25,23
6910,9,GTF2I,6910,1.0,6.225689192671184,0.42293642138698156,9.662793630667574e-20,3.561041764048843,2.5540279791793323,1.0,0.92,25,23
6909,9,GTF2I,6909,1.0,6.225689192671184,0.701321602715045,1.0023765465903532e-63,3.8941584743563675,2.9357083821063865,1.0,0.92,25,23
6912,9,GTF2I,6912,1.0,6.225689192671184,0.4520881191961372,1.1986447119175587e-22,4.809237955962446,3.514880141948087,1.0,0.92,25,23
6893,9,GTF2I,6893,1.0,6.225689192671184,0.284798267424852,2.56972904415848e-09,14.648882292564819,10.047918270507385,1.0,0.92,25,23
6908,9,GTF2I,6908,1.0,6.225689192671184,0.6576929768064644,1.2412934550262516e-53,6.4836712097473805,5.121730493230243,1.0,0.92,25,23
6901,9,GTF2I,6901,1.0,6.225689192671184,0.2699419433076004,1.7628667758218874e-08,6.518359454476574,4.980512551418568,1.0,0.92,25,23
6914,9,GTF2I,6914,1.0,6.225689192671184,0.1487164526536205,0.0021911795376114837,5.741653503701347,4.257054706427743,1.0,0.92,25,23
6900,9,GTF2I,6900,1.0,6.225689192671184,0.4684797516936097,2.0759305119525908e-24,12.024076145878112,8.387227154958246,1.0,0.92,25,23
6389,9,TFCP2L1,6389,1.0,4.7789962768677805,0.1634766503387459,0.0007489981459268132,4.397707520474511,3.3056799174804254,1.0,0.9166666666666666,12,11
6384,9,TFCP2L1,6384,1.0,4.7789962768677805,0.28193171973460485,3.759667591312174e-09,4.04498237802714,2.957359548315009,1.0,0.9166666666666666,12,11
6392,9,TFCP2L1,6392,1.0,4.7789962768677805,0.293395036283337,7.99729163297902e-10,10.790819005567222,8.030295567938676,1.0,0.9166666666666666,12,11
6387,9,TFCP2L1,6387,1.0,4.7789962768677805,0.27784682540461925,6.418316538827434e-09,3.9038697552406485,2.888154257150653,1.0,0.9166666666666666,12,11
6393,9,TFCP2L1,6393,1.0,4.7789962768677805,0.2556746730244242,1.007193145442997e-07,2.8537143140508126,1.8998386741526796,1.0,0.9166666666666666,12,11
6386,9,TFCP2L1,6386,1.0,4.7789962768677805,0.15892884815704314,0.001052963449397502,8.04692816643607,6.2610265432396455,1.0,0.9166666666666666,12,11
6390,9,TFCP2L1,6390,1.0,4.7789962768677805,0.1921304707137332,7.120359415697156e-05,5.463449952309249,4.010785802128944,1.0,0.9166666666666666,12,11
6388,9,TFCP2L1,6388,1.0,4.7789962768677805,0.1900477845771527,8.552625443992149e-05,2.9765482533951366,2.0337716162594766,1.0,0.9166666666666666,12,11
6382,9,TFCP2L1,6382,1.0,4.7789962768677805,0.3231030538425384,1.0392064104209949e-11,6.310765449084683,5.275095600973982,1.0,0.9166666666666666,12,11
6383,9,TFCP2L1,6383,1.0,4.7789962768677805,0.3891615531636255,1.0398120290532746e-16,3.7024797345570217,2.611829038427557,1.0,0.9166666666666666,12,11
6391,9,TFCP2L1,6391,1.0,4.7789962768677805,0.2119812176616192,1.1244372138281619e-05,5.903659322277627,4.646583156642431,1.0,0.9166666666666666,12,11
2387,9,IRF8,2387,1.0,5.709442677330453,0.597971157439687,2.8512670025919425e-42,6.5643304102671145,4.910889300498291,1.0,0.64,25,16
2392,9,IRF8,2392,1.0,5.709442677330453,0.5000221553861421,4.448406127879016e-28,8.728709863142793,6.340899337975434,1.0,0.64,25,16
2390,9,IRF8,2390,1.0,5.709442677330453,0.5326966793507251,2.645967142264692e-32,2.3301758900559597,1.4547954157913723,1.0,0.64,25,16
2386,9,IRF8,2386,1.0,5.709442677330453,0.27127749393601097,1.4895862122576201e-08,6.410651056562594,4.941252010067331,1.0,0.64,25,16
2371,9,IRF8,2371,1.0,5.709442677330453,0.5562083743207977,1.21447923379207e-35,16.189126962119364,10.871663437539238,1.0,0.64,25,16
2379,9,IRF8,2379,1.0,5.709442677330453,0.3729634509580748,2.2496927158622593e-15,4.020373205305786,2.9233414566983322,1.0,0.64,25,16
2377,9,IRF8,2377,1.0,5.709442677330453,0.595183171551111,8.473535056783775e-42,10.69973516311004,7.525056803471836,1.0,0.64,25,16
2381,9,IRF8,2381,1.0,5.709442677330453,0.6608815959478718,2.5913308557112794e-54,3.380756770706668,2.382733440282865,1.0,0.64,25,16
2374,9,IRF8,2374,1.0,5.709442677330453,0.3475889470890258,1.9876341564580344e-13,15.55318496056642,10.496101467749297,1.0,0.64,25,16
