,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
4398,8,REL,4398,-1.0,3.664069935372707,0.2477367374864583,2.5411739416532116e-07,-4.818026266968249,4.752032028783042,0.9090909090909091,0.5263157894736842,19,11
4397,8,REL,4397,-1.0,3.664069935372707,0.6057425483452482,1.2934043105464301e-43,-7.944769005527087,9.889403671868296,0.9090909090909091,0.5263157894736842,19,11
4390,8,REL,4390,-1.0,3.664069935372707,0.2764445291804799,7.69637983335566e-09,-5.684998550488756,6.071486511148177,0.9090909090909091,0.5263157894736842,19,11
4406,8,REL,4406,-1.0,3.664069935372707,0.7316389532725742,6.792102093120392e-72,-3.2753943145786972,2.694209203036884,0.9090909090909091,0.5263157894736842,19,11
4402,8,REL,4402,-1.0,3.664069935372707,0.4149390854623861,5.425146358326071e-19,-2.102622863348634,1.3887082349002424,0.9090909090909091,0.5263157894736842,19,11
4401,8,REL,4401,-1.0,3.664069935372707,0.20935434733785271,1.4504773812814151e-05,-2.4117310003101355,1.6888103423498853,0.9090909090909091,0.5263157894736842,19,11
4392,8,REL,4392,-1.0,3.664069935372707,0.3557678374211419,4.896431237547723e-14,-6.805120668687917,7.732966091257674,0.9090909090909091,0.5263157894736842,19,11
5887,8,SMAD4,5887,-1.0,4.7140127486405,0.19970657486432725,3.595756704397877e-05,-2.367370815636307,1.6531882266394882,1.0,0.6,25,15
5896,8,SMAD4,5896,-1.0,4.7140127486405,-0.11209068522896815,0.021274861612566302,2.239048129459575,1.515377200952597,1.0,0.6,25,15
5892,8,SMAD4,5892,-1.0,4.7140127486405,0.3124517022562008,5.216810126783334e-11,-3.0216297615487164,2.388998650372169,1.0,0.6,25,15
5897,8,SMAD4,5897,-1.0,4.7140127486405,0.14408657574415554,0.003010792928483135,-2.2151018104067215,1.497845812531539,1.0,0.6,25,15
5879,8,SMAD4,5879,-1.0,4.7140127486405,0.375438147710718,1.42208740135651e-15,-4.55676673331925,4.557665536825987,1.0,0.6,25,15
5875,8,SMAD4,5875,-1.0,4.7140127486405,0.5027338149714683,2.063642710789139e-28,-7.894820429169622,9.591889368674597,1.0,0.6,25,15
5882,8,SMAD4,5882,-1.0,4.7140127486405,0.31357248535768495,4.415469695295151e-11,-5.181640930138853,5.233108032425153,1.0,0.6,25,15
5877,8,SMAD4,5877,-1.0,4.7140127486405,0.40703356465153256,2.855281762057283e-18,-6.4913635072841025,7.307648080541806,1.0,0.6,25,15
5895,8,SMAD4,5895,-1.0,4.7140127486405,0.21189067997554686,1.134408344497939e-05,-3.673583383357276,3.183042623941697,1.0,0.6,25,15
5876,8,SMAD4,5876,-1.0,4.7140127486405,-0.3020355570395008,2.377270608119352e-10,2.902830555729598,2.2763085851381812,1.0,0.6,25,15
5886,8,SMAD4,5886,-1.0,4.7140127486405,0.35453048904482026,6.068279685954303e-14,-3.005376666578876,2.3705650897034216,1.0,0.6,25,15
5899,8,SMAD4,5899,-1.0,4.7140127486405,0.45361751947338685,8.285777966841467e-23,-7.438922240512027,9.005282705259996,1.0,0.6,25,15
5878,8,SMAD4,5878,-1.0,4.7140127486405,0.2685631198168872,2.0956896343274902e-08,-3.256224437069378,2.714864708808855,1.0,0.6,25,15
5884,8,SMAD4,5884,-1.0,4.7140127486405,0.36785884999095025,5.723391266518375e-15,-3.341302530790353,2.8265568723838204,1.0,0.6,25,15
5885,8,SMAD4,5885,-1.0,4.7140127486405,0.4625713293654834,9.186127985625036e-24,-6.450866535274159,7.3871177482178485,1.0,0.6,25,15
3774,8,PKNOX1,3774,-1.0,6.2609100630685575,0.17672932369546093,0.00026380030604705815,-2.2611609337218113,1.5371885465254727,0.9166666666666666,0.5,22,12
3769,8,PKNOX1,3769,-1.0,6.2609100630685575,0.12428213554928713,0.010605827116422684,-3.0572023046902115,2.430369020569783,0.9166666666666666,0.5,22,12
3754,8,PKNOX1,3754,-1.0,6.2609100630685575,0.41752427970843675,3.1216191948274896e-19,-8.925509779067431,12.287375081861576,0.9166666666666666,0.5,22,12
3770,8,PKNOX1,3770,-1.0,6.2609100630685575,0.167832359334655,0.0005360156528234487,-4.045933852026535,3.67118143776117,0.9166666666666666,0.5,22,12
3771,8,PKNOX1,3771,-1.0,6.2609100630685575,0.3173573438638084,2.5011112234500028e-11,-3.235518494525539,2.630231804287351,0.9166666666666666,0.5,22,12
3758,8,PKNOX1,3758,-1.0,6.2609100630685575,0.24468576117643426,3.5968136383163195e-07,-4.179266619468871,3.8804448737010917,0.9166666666666666,0.5,22,12
3757,8,PKNOX1,3757,-1.0,6.2609100630685575,0.45449543163921685,6.697586808318279e-23,-8.439336485557487,11.323276286245118,0.9166666666666666,0.5,22,12
3765,8,PKNOX1,3765,-1.0,6.2609100630685575,0.4124527321822593,9.189950949980054e-19,-2.086947009684425,1.3833848644158493,0.9166666666666666,0.5,22,12
3759,8,PKNOX1,3759,-1.0,6.2609100630685575,0.527392959345625,1.3803696170942674e-31,-4.759016481875894,4.871879469213763,0.9166666666666666,0.5,22,12
3775,8,PKNOX1,3775,-1.0,6.2609100630685575,0.13565890637341402,0.0052473916758724965,-2.6565309660813794,1.9568851640271339,0.9166666666666666,0.5,22,12
3763,8,PKNOX1,3763,-1.0,6.2609100630685575,0.41767565488726666,3.021763712380322e-19,-3.3838006196594166,2.8465114881076983,0.9166666666666666,0.5,22,12
5101,8,IKZF2,5101,-1.0,3.243978345984936,0.3051957534152628,1.5100170339202496e-10,-2.296761770646139,1.5730696466683465,0.875,0.56,25,16
5097,8,IKZF2,5097,-1.0,3.243978345984936,0.3394980395876432,7.639227895951007e-13,-6.395516537156976,7.136145787808232,0.875,0.56,25,16
5106,8,IKZF2,5106,-1.0,3.243978345984936,0.23554576620151535,9.910929374751419e-07,-2.8118639204479083,2.1396284393593956,0.875,0.56,25,16
5103,8,IKZF2,5103,-1.0,3.243978345984936,0.45356434654664607,8.393093130529405e-23,-4.453859196834231,4.28332828367281,0.875,0.56,25,16
5090,8,IKZF2,5090,-1.0,3.243978345984936,0.3218824717043784,1.2543267602258724e-11,-6.167932146514692,6.815660511954013,0.875,0.56,25,16
5092,8,IKZF2,5092,-1.0,3.243978345984936,0.18243862698561167,0.00016434549873330407,-3.710580239768097,3.2369635005317785,0.875,0.56,25,16
5091,8,IKZF2,5091,-1.0,3.243978345984936,0.27029579077203825,1.6860733178338167e-08,-6.672468848189465,7.94414771899501,0.875,0.56,25,16
5109,8,IKZF2,5109,-1.0,3.243978345984936,0.36827193816355885,5.310101191918689e-15,-4.049418913943951,3.6919759844636637,0.875,0.56,25,16
5094,8,IKZF2,5094,-1.0,3.243978345984936,0.4512494879311429,1.4664857616322533e-22,-6.339552725937975,7.275335372764776,0.875,0.56,25,16
5099,8,IKZF2,5099,-1.0,3.243978345984936,0.37300959803263367,2.2306130910258095e-15,-5.2464089586575735,5.378633364108507,0.875,0.56,25,16
5093,8,IKZF2,5093,-1.0,3.243978345984936,0.40103173042507767,9.784519584413834e-18,-2.095136152718266,1.3862444199997068,0.875,0.56,25,16
5111,8,IKZF2,5111,-1.0,3.243978345984936,0.20183892100155762,2.9528390227434424e-05,-4.917066624260263,4.893647501771722,0.875,0.56,25,16
5104,8,IKZF2,5104,-1.0,3.243978345984936,0.28856604033589645,1.548119542790406e-09,-4.246895813351106,3.9859592413619653,0.875,0.56,25,16
5089,8,IKZF2,5089,-1.0,3.243978345984936,0.4300124126049857,2.01950433465468e-20,-9.061078879015437,12.31405565104387,0.875,0.56,25,16
4930,8,E2F8,4930,-1.0,4.217312984040784,0.28311094515196644,3.2165618533208593e-09,-2.3279590755675934,1.603648367525269,1.0,0.9,10,9
4928,8,E2F8,4928,-1.0,4.217312984040784,0.2692594775751964,1.92064765850981e-08,-4.231572978468135,3.9376481691022875,1.0,0.9,10,9
4926,8,E2F8,4926,-1.0,4.217312984040784,0.5273624607600168,1.3934272057826034e-31,-4.269940097421775,3.9847411580642196,1.0,0.9,10,9
4923,8,E2F8,4923,-1.0,4.217312984040784,0.7310345703064655,1.013187735236201e-71,-3.405458281043879,2.8455325300882763,1.0,0.9,10,9
4931,8,E2F8,4931,-1.0,4.217312984040784,0.24251541156603776,4.592449997210021e-07,-2.6565348949367573,1.9822715266372033,1.0,0.9,10,9
4932,8,E2F8,4932,-1.0,4.217312984040784,0.30621929233541006,1.3020736572174148e-10,-7.255261449330298,8.710133163336671,1.0,0.9,10,9
4927,8,E2F8,4927,-1.0,4.217312984040784,0.27105394409385714,1.532280038710227e-08,-5.565585827238113,5.9285332529050185,1.0,0.9,10,9
4929,8,E2F8,4929,-1.0,4.217312984040784,0.6071703931227765,7.259217494261293e-44,-4.8942600755549,4.891734430919043,1.0,0.9,10,9
4924,8,E2F8,4924,-1.0,4.217312984040784,0.34606705169933416,2.5681308306887627e-13,-8.633704782424713,11.233015335367769,1.0,0.9,10,9
516,8,BACH1,516,-1.0,2.162465374713222,0.42271510704324916,1.0141661321610345e-19,-6.152150178346663,6.819356871612328,0.6875,0.44,25,16
530,8,BACH1,530,-1.0,2.162465374713222,0.40467671060139626,4.6450082064086955e-18,-6.140769492903017,6.883793528262025,0.6875,0.44,25,16
532,8,BACH1,532,-1.0,2.162465374713222,0.3774954449723681,9.683361128534467e-16,-2.2585265629777176,1.539057620937682,0.6875,0.44,25,16
533,8,BACH1,533,-1.0,2.162465374713222,0.4068355633627677,2.9748716391034614e-18,-3.3790274238006224,2.796825078985179,0.6875,0.44,25,16
531,8,BACH1,531,-1.0,2.162465374713222,0.47358738655144916,5.605643489731737e-25,-5.904912540356766,6.46914252535067,0.6875,0.44,25,16
527,8,BACH1,527,-1.0,2.162465374713222,0.3190012335959326,1.949087227212988e-11,-2.1324613566973345,1.4107018049079334,0.6875,0.44,25,16
518,8,BACH1,518,-1.0,2.162465374713222,0.2978767315831457,4.2840626095411304e-10,-6.422424150643885,7.151936639481503,0.6875,0.44,25,16
514,8,BACH1,514,-1.0,2.162465374713222,0.3782722806738527,8.369432266780437e-16,-5.455220045100249,5.978904111192734,0.6875,0.44,25,16
513,8,BACH1,513,-1.0,2.162465374713222,0.30076100358230645,2.8503641664196875e-10,-3.7121327970402764,3.2469164904359213,0.6875,0.44,25,16
512,8,BACH1,512,-1.0,2.162465374713222,0.5769771127276427,8.064983691008777e-39,-8.69506542778657,11.43204728172753,0.6875,0.44,25,16
524,8,BACH1,524,-1.0,2.162465374713222,0.3874065272242591,1.4629364645247485e-16,-3.384103939008022,2.8036532006304573,0.6875,0.44,25,16
5460,8,GLI2,5460,-1.0,1.4777687442864553,0.3690735240261391,4.5899251910533235e-15,-6.751324472424453,7.884493629429755,0.7692307692307693,0.625,16,13
5457,8,GLI2,5457,-1.0,1.4777687442864553,0.26659093117371413,2.6793087066005984e-08,-2.8631153978714172,2.1868359134197837,0.7692307692307693,0.625,16,13
5448,8,GLI2,5448,-1.0,1.4777687442864553,0.5295527701777486,7.069286569911904e-32,-6.445167225063146,7.562457383034819,0.7692307692307693,0.625,16,13
5450,8,GLI2,5450,-1.0,1.4777687442864553,0.5403957359145037,2.282021228721513e-33,-5.010827179125347,5.220074879431638,0.7692307692307693,0.625,16,13
5456,8,GLI2,5456,-1.0,1.4777687442864553,0.35973472937016193,2.4455395328688725e-14,-4.843286625085145,4.8871426931753765,0.7692307692307693,0.625,16,13
5451,8,GLI2,5451,-1.0,1.4777687442864553,0.3891088592722607,1.0505568120283226e-16,-5.902102608173302,6.3443639732250166,0.7692307692307693,0.625,16,13
5446,8,GLI2,5446,-1.0,1.4777687442864553,-0.3186295021441225,2.0624307789907276e-11,2.6481462412383254,1.9716914896350008,0.7692307692307693,0.625,16,13
5445,8,GLI2,5445,-1.0,1.4777687442864553,0.43537122167833087,6.020380523031824e-21,-9.145183471347252,12.123592154380482,0.7692307692307693,0.625,16,13
5455,8,GLI2,5455,-1.0,1.4777687442864553,0.41181066509990166,1.0522394182804379e-18,-2.8006518233087445,2.1393703402793025,0.7692307692307693,0.625,16,13
5447,8,GLI2,5447,-1.0,1.4777687442864553,0.14346989753672826,0.0031388367757486705,-3.2042176890648832,2.596023666754476,0.7692307692307693,0.625,16,13
8102,8,HMX2,8102,-1.0,4.9828477265276545,0.08986269865192685,0.06514318515905544,-3.3966296173528003,2.8886625890486464,0.8888888888888888,0.6666666666666666,12,9
8104,8,HMX2,8104,-1.0,4.9828477265276545,0.2138160068249016,9.39457378305635e-06,-2.1011769343775275,1.382889789860437,0.8888888888888888,0.6666666666666666,12,9
8105,8,HMX2,8105,-1.0,4.9828477265276545,0.128210137956089,0.008367907925646177,-4.448287485713714,4.374734914040761,0.8888888888888888,0.6666666666666666,12,9
8100,8,HMX2,8100,-1.0,4.9828477265276545,0.3406731921617275,6.2975742597044e-13,-5.786106210475963,6.153707971943389,0.8888888888888888,0.6666666666666666,12,9
8094,8,HMX2,8094,-1.0,4.9828477265276545,0.34453624503733243,3.318494437076975e-13,-4.438833959908816,4.219087365371508,0.8888888888888888,0.6666666666666666,12,9
8096,8,HMX2,8096,-1.0,4.9828477265276545,0.2218654204926886,4.191424916432402e-06,-5.471544652187809,5.802931797034832,0.8888888888888888,0.6666666666666666,12,9
8101,8,HMX2,8101,-1.0,4.9828477265276545,0.28520776882410576,2.4329065689436476e-09,-2.0912225112312943,1.3761978215609723,0.8888888888888888,0.6666666666666666,12,9
8095,8,HMX2,8095,-1.0,4.9828477265276545,0.14605482804117914,0.0026332312892272214,-6.095433547154808,6.951124374765137,0.8888888888888888,0.6666666666666666,12,9
9059,8,SIX1,9059,-1.0,3.3161040139717173,0.19927943498735468,3.7395489610663485e-05,-4.570610619539903,4.507761179165274,1.0,1.0,1,1
1736,8,HMGA2,1736,-1.0,6.689803408965794,0.5097898463821373,2.7072671753868463e-29,-3.7206634206732296,3.331511386418769,0.8333333333333334,0.625,16,12
1726,8,HMGA2,1726,-1.0,6.689803408965794,-0.2814151599207708,4.024675512898224e-09,3.7082021297758527,3.2372253576117234,0.8333333333333334,0.625,16,12
1735,8,HMGA2,1735,-1.0,6.689803408965794,0.3098414384921372,7.672032790602585e-11,-4.43515752791677,4.228277001217695,0.8333333333333334,0.625,16,12
1725,8,HMGA2,1725,-1.0,6.689803408965794,0.3885469507761612,1.1721404624915764e-16,-9.05164017346253,12.35411537232408,0.8333333333333334,0.625,16,12
1732,8,HMGA2,1732,-1.0,6.689803408965794,0.40384606325933603,5.508976234198288e-18,-4.891427077867454,4.894831006166296,0.8333333333333334,0.625,16,12
1729,8,HMGA2,1729,-1.0,6.689803408965794,0.26108873084447315,5.262022163822032e-08,-6.085426988998961,6.874852370147321,0.8333333333333334,0.625,16,12
1727,8,HMGA2,1727,-1.0,6.689803408965794,0.27233472501094,1.3027896438322266e-08,-4.67681582999027,4.5625271591064855,0.8333333333333334,0.625,16,12
1733,8,HMGA2,1733,-1.0,6.689803408965794,0.34802343217509774,1.846953827931601e-13,-4.77834390941495,4.738914493588932,0.8333333333333334,0.625,16,12
1737,8,HMGA2,1737,-1.0,6.689803408965794,0.1583480976028192,0.0010990756190019026,-4.114050694798339,3.8561215283892594,0.8333333333333334,0.625,16,12
1731,8,HMGA2,1731,-1.0,6.689803408965794,0.21616383520831772,7.447320404193041e-06,-3.4970496995502467,3.0086167115643496,0.8333333333333334,0.625,16,12
8153,8,PAX6,8153,-1.0,1.4851843766572912,0.3204324316210933,1.566759070669254e-11,-6.427872745065511,7.238077032372287,0.8666666666666667,0.52,25,15
8167,8,PAX6,8167,-1.0,1.4851843766572912,0.20458219692170274,2.2848222581758806e-05,-4.469872789777865,4.280106610462724,0.8666666666666667,0.52,25,15
8170,8,PAX6,8170,-1.0,1.4851843766572912,0.15582469892027823,0.0013218534568847577,-3.2179043660676054,2.6369074992877626,0.8666666666666667,0.52,25,15
8154,8,PAX6,8154,-1.0,1.4851843766572912,0.25635634036453475,9.288877618345234e-08,-2.5470581086327457,1.8481349570395067,0.8666666666666667,0.52,25,15
8164,8,PAX6,8164,-1.0,1.4851843766572912,0.17902885317893066,0.00021839839677939031,-4.2432223301216485,3.972837820045826,0.8666666666666667,0.52,25,15
8152,8,PAX6,8152,-1.0,1.4851843766572912,0.30096060165565813,2.770652456771645e-10,-3.5519272750016775,3.041601042822722,0.8666666666666667,0.52,25,15
8160,8,PAX6,8160,-1.0,1.4851843766572912,0.47883282391913057,1.4278031068168225e-25,-3.981852429580917,3.623274487657746,0.8666666666666667,0.52,25,15
8157,8,PAX6,8157,-1.0,1.4851843766572912,0.26334706328560314,3.9961899039637206e-08,-2.8019663628131752,2.122267368787911,0.8666666666666667,0.52,25,15
8168,8,PAX6,8168,-1.0,1.4851843766572912,0.23200058506187266,1.4525469649745273e-06,-3.7939293613553193,3.3809757284480066,0.8666666666666667,0.52,25,15
8158,8,PAX6,8158,-1.0,1.4851843766572912,0.2602082638233043,5.853859756660739e-08,-2.4908263313880155,1.792387919376124,0.8666666666666667,0.52,25,15
8171,8,PAX6,8171,-1.0,1.4851843766572912,0.22149501990831108,4.352921266428729e-06,-2.827821865027451,2.1526559020499336,0.8666666666666667,0.52,25,15
8151,8,PAX6,8151,-1.0,1.4851843766572912,0.2006608133334068,3.2931925230823414e-05,-4.235911573025895,3.935712559457111,0.8666666666666667,0.52,25,15
8166,8,PAX6,8166,-1.0,1.4851843766572912,0.155317240778589,0.0013713891995888058,-2.5445901747465554,1.830929893884277,0.8666666666666667,0.52,25,15
6895,8,GTF2I,6895,-1.0,12.43215830752933,0.6652339516961486,2.960020712428177e-55,-5.620191510458062,5.946407554711262,0.8235294117647058,0.56,25,17
6906,8,GTF2I,6906,-1.0,12.43215830752933,0.45446094109214163,6.753891970280356e-23,-2.9134395629781964,2.241737661381443,0.8235294117647058,0.56,25,17
6892,8,GTF2I,6892,-1.0,12.43215830752933,0.4563109757144235,4.304782253849508e-23,-6.248606546353027,7.282660565881223,0.8235294117647058,0.56,25,17
6891,8,GTF2I,6891,-1.0,12.43215830752933,0.7698337212322293,6.273782163496545e-84,-9.382720859875285,12.808632120776409,0.8235294117647058,0.56,25,17
6897,8,GTF2I,6897,-1.0,12.43215830752933,0.4979381918218922,7.989885356225277e-28,-3.242080461702089,2.6676091442085066,0.8235294117647058,0.56,25,17
6898,8,GTF2I,6898,-1.0,12.43215830752933,0.4553572162807199,5.431759339796928e-23,-3.52216965987863,3.0065421066255937,0.8235294117647058,0.56,25,17
6899,8,GTF2I,6899,-1.0,12.43215830752933,0.6282251156491199,1.0214602521227917e-47,-5.3262112295921975,5.6387843881206186,0.8235294117647058,0.56,25,17
6894,8,GTF2I,6894,-1.0,12.43215830752933,0.47968071653472844,1.1420706092008346e-25,-4.393252132265307,4.350548489770815,0.8235294117647058,0.56,25,17
6907,8,GTF2I,6907,-1.0,12.43215830752933,0.4426159930271612,1.1324134771206007e-21,-2.042456339995176,1.3341543721635944,0.8235294117647058,0.56,25,17
6910,8,GTF2I,6910,-1.0,12.43215830752933,0.42293642138698156,9.662793630667574e-20,-3.3780868938488418,2.8152201144468476,0.8235294117647058,0.56,25,17
6909,8,GTF2I,6909,-1.0,12.43215830752933,0.701321602715045,1.0023765465903532e-63,-7.626996849046918,9.348471776706763,0.8235294117647058,0.56,25,17
6904,8,GTF2I,6904,-1.0,12.43215830752933,0.4936085104147481,2.66319727456516e-27,-5.210196400402878,5.378691803592852,0.8235294117647058,0.56,25,17
6912,8,GTF2I,6912,-1.0,12.43215830752933,0.4520881191961372,1.1986447119175587e-22,-3.5620359170693425,3.077413546989278,0.8235294117647058,0.56,25,17
6908,8,GTF2I,6908,-1.0,12.43215830752933,0.6576929768064644,1.2412934550262516e-53,-5.1725562476986555,5.400843931200716,0.8235294117647058,0.56,25,17
2392,8,IRF8,2392,1.0,3.5713800090118264,0.5000221553861421,4.448406127879016e-28,9.041076567901964,11.340612281469435,0.6363636363636364,0.28,25,11
2371,8,IRF8,2371,1.0,3.5713800090118264,0.5562083743207977,1.21447923379207e-35,12.445855645316888,18.70874708783895,0.6363636363636364,0.28,25,11
2377,8,IRF8,2377,1.0,3.5713800090118264,0.595183171551111,8.473535056783775e-42,2.2829369783140625,1.5812452561581347,0.6363636363636364,0.28,25,11
2380,8,IRF8,2380,1.0,3.5713800090118264,0.18615881571596907,0.00011980463269445956,2.1158237506516033,1.3993264704296215,0.6363636363636364,0.28,25,11
2381,8,IRF8,2381,1.0,3.5713800090118264,0.6608815959478718,2.5913308557112794e-54,7.703139667989135,9.316313483353968,0.6363636363636364,0.28,25,11
2374,8,IRF8,2374,1.0,3.5713800090118264,0.3475889470890258,1.9876341564580344e-13,8.847860774351222,12.311223457271247,0.6363636363636364,0.28,25,11
2370,8,IRF8,2370,1.0,3.5713800090118264,0.849735863885611,7.816987885370006e-119,3.886171245203974,3.483732565692924,0.6363636363636364,0.28,25,11
705,8,ETV6,705,-1.0,1.9931062802904582,0.2506195723794909,1.8223697991638964e-07,-4.243010422759616,3.9244910380597475,0.8125,0.52,25,16
686,8,ETV6,686,-1.0,1.9931062802904582,0.27852625724630836,5.875570743188103e-09,-9.23797760815791,12.349663736107374,0.8125,0.52,25,16
709,8,ETV6,709,-1.0,1.9931062802904582,0.24976337648404165,2.01237317452302e-07,-2.062167394253154,1.3396363189543428,0.8125,0.52,25,16
697,8,ETV6,697,-1.0,1.9931062802904582,-0.3615084376891941,1.7872997615819053e-14,3.88068256087502,3.5611403876687495,0.8125,0.52,25,16
707,8,ETV6,707,-1.0,1.9931062802904582,0.41438132860621235,6.108385609151357e-19,-4.778304401698996,4.742840181024931,0.8125,0.52,25,16
696,8,ETV6,696,-1.0,1.9931062802904582,0.3298935399764204,3.5922899682319123e-12,-2.7888727189447513,2.112639893789315,0.8125,0.52,25,16
694,8,ETV6,694,-1.0,1.9931062802904582,0.28811303254861753,1.6460318650940404e-09,-6.868068930381565,8.176177267159732,0.8125,0.52,25,16
690,8,ETV6,690,-1.0,1.9931062802904582,0.2794934296705411,5.179031933965994e-09,-7.168384674242959,8.382118009949412,0.8125,0.52,25,16
