,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
8101,7,HMX2,8101,-1.0,1.5306973695868333,0.28520776882410576,2.4329065689436476e-09,-5.381401456253659,5.946636710850174,0.9090909090909091,0.8333333333333334,12,11
8098,7,HMX2,8098,-1.0,1.5306973695868333,0.1874774196950252,0.00010694788880400323,-3.7696868055049273,3.424384915988151,0.9090909090909091,0.8333333333333334,12,11
8103,7,HMX2,8103,-1.0,1.5306973695868333,0.14252513769832362,0.0033446154196022063,-2.2957260461209135,1.613913154798004,0.9090909090909091,0.8333333333333334,12,11
8095,7,HMX2,8095,-1.0,1.5306973695868333,0.14605482804117914,0.0026332312892272214,-6.639691147168833,8.864999503549289,0.9090909090909091,0.8333333333333334,12,11
9056,7,NFE2,9056,-1.0,2.628944834834327,-0.1392495958737809,0.004156351686021211,4.1088774017591705,3.762486808345814,1.0,0.5,22,11
9037,7,NFE2,9037,-1.0,2.628944834834327,0.17163749700503092,0.0003974876725734966,-3.7138101351753736,3.3528561471492586,1.0,0.5,22,11
9045,7,NFE2,9045,-1.0,2.628944834834327,0.25571874427902025,1.0019437004624136e-07,-6.380558093812606,7.229574644547994,1.0,0.5,22,11
9040,7,NFE2,9040,-1.0,2.628944834834327,-0.2193155686257697,5.430296181729048e-06,9.241382165029378,11.60440081039066,1.0,0.5,22,11
9052,7,NFE2,9052,-1.0,2.628944834834327,0.2072627192075861,1.772416800120699e-05,-7.625423712982012,9.74431417307887,1.0,0.5,22,11
9038,7,NFE2,9038,-1.0,2.628944834834327,-0.22370496977646057,3.470576276170484e-06,2.3959795191753996,1.6868997452424759,1.0,0.5,22,11
9042,7,NFE2,9042,-1.0,2.628944834834327,0.2779950070142756,6.295952443963089e-09,-2.302601356222748,1.6040435516396525,1.0,0.5,22,11
9051,7,NFE2,9051,-1.0,2.628944834834327,0.22498335551666324,3.041127576986982e-06,-6.161171933887745,7.0125595133700696,1.0,0.5,22,11
9055,7,NFE2,9055,-1.0,2.628944834834327,0.2926461443121216,8.867159177784562e-10,-2.0383115046918063,1.3289337387393256,1.0,0.5,22,11
9050,7,NFE2,9050,-1.0,2.628944834834327,-0.2183552623752602,5.981830450371072e-06,3.4905617095671597,2.975156919987356,1.0,0.5,22,11
9043,7,NFE2,9043,-1.0,2.628944834834327,-0.2934086089523249,7.98231819106353e-10,4.131280505065143,3.830971467672098,1.0,0.5,22,11
1740,7,HMGA2,1740,-1.0,6.4746932662128645,-0.10857664138876828,0.025718742064014383,2.897316905220234,2.2913758421551087,0.5,0.375,16,12
1726,7,HMGA2,1726,-1.0,6.4746932662128645,-0.2814151599207708,4.024675512898224e-09,5.034650112498245,5.134085438134863,0.5,0.375,16,12
1735,7,HMGA2,1735,-1.0,6.4746932662128645,0.3098414384921372,7.672032790602585e-11,-4.288550524029195,4.155785254921511,0.5,0.375,16,12
1732,7,HMGA2,1732,-1.0,6.4746932662128645,0.40384606325933603,5.508976234198288e-18,-4.783127772783999,5.073462211058574,0.5,0.375,16,12
1727,7,HMGA2,1727,-1.0,6.4746932662128645,0.27233472501094,1.3027896438322266e-08,-8.627253061445545,11.289871625248336,0.5,0.375,16,12
1733,7,HMGA2,1733,-1.0,6.4746932662128645,0.34802343217509774,1.846953827931601e-13,-2.014074373842641,1.3129416378303074,0.5,0.375,16,12
8159,7,PAX6,8159,1.0,2.166513973279576,0.24369479666185798,4.0225234710782595e-07,7.532560747292584,9.35161586229494,0.5,0.28,25,14
8156,7,PAX6,8156,1.0,2.166513973279576,0.30003430691684774,3.1598707265285584e-10,4.374358982318644,4.272977233491544,0.5,0.28,25,14
8164,7,PAX6,8164,1.0,2.166513973279576,0.17902885317893066,0.00021839839677939031,2.748707554453817,2.103885634465109,0.5,0.28,25,14
8174,7,PAX6,8174,1.0,2.166513973279576,0.18767895464261528,0.00010510111949414484,2.4335785408829116,1.7269813646748202,0.5,0.28,25,14
8175,7,PAX6,8175,1.0,2.166513973279576,0.22264342738314713,3.8706392879959224e-06,2.1319690796114403,1.4246346058535448,0.5,0.28,25,14
8165,7,PAX6,8165,1.0,2.166513973279576,0.19843745047472805,4.039070534240904e-05,2.0538888722508033,1.3498819439368177,0.5,0.28,25,14
8161,7,PAX6,8161,1.0,2.166513973279576,0.23155588055444518,1.5232458297841151e-06,2.5962907254890117,1.9092698054044257,0.5,0.28,25,14
6384,7,TFCP2L1,6384,1.0,2.0264510741962254,0.28193171973460485,3.759667591312174e-09,2.879142094867207,2.2958446558091996,0.7777777777777778,0.5833333333333334,12,9
6392,7,TFCP2L1,6392,1.0,2.0264510741962254,0.293395036283337,7.99729163297902e-10,9.458371581963718,12.437333075261956,0.7777777777777778,0.5833333333333334,12,9
6393,7,TFCP2L1,6393,1.0,2.0264510741962254,0.2556746730244242,1.007193145442997e-07,2.704175882483023,2.034730102847231,0.7777777777777778,0.5833333333333334,12,9
6386,7,TFCP2L1,6386,1.0,2.0264510741962254,0.15892884815704314,0.001052963449397502,2.7874640302021767,2.1428640117444107,0.7777777777777778,0.5833333333333334,12,9
6390,7,TFCP2L1,6390,1.0,2.0264510741962254,0.1921304707137332,7.120359415697156e-05,5.807160446492375,6.371910097718395,0.7777777777777778,0.5833333333333334,12,9
6388,7,TFCP2L1,6388,1.0,2.0264510741962254,0.1900477845771527,8.552625443992149e-05,2.0708254070319057,1.3626087567127958,0.7777777777777778,0.5833333333333334,12,9
6391,7,TFCP2L1,6391,1.0,2.0264510741962254,0.2119812176616192,1.1244372138281619e-05,2.0500820360894316,1.3387123892496904,0.7777777777777778,0.5833333333333334,12,9
2387,7,IRF8,2387,1.0,5.5130545739202965,0.597971157439687,2.8512670025919425e-42,8.146932626137628,10.432935754068302,0.9473684210526315,0.72,25,19
2392,7,IRF8,2392,1.0,5.5130545739202965,0.5000221553861421,4.448406127879016e-28,5.966470744334101,6.576329683309996,0.9473684210526315,0.72,25,19
2390,7,IRF8,2390,1.0,5.5130545739202965,0.5326966793507251,2.645967142264692e-32,4.049958994695424,3.7531042644819856,0.9473684210526315,0.72,25,19
2386,7,IRF8,2386,1.0,5.5130545739202965,0.27127749393601097,1.4895862122576201e-08,4.540094385391848,4.500958024509604,0.9473684210526315,0.72,25,19
2371,7,IRF8,2371,1.0,5.5130545739202965,0.5562083743207977,1.21447923379207e-35,10.80399559472156,14.065383898029346,0.9473684210526315,0.72,25,19
2377,7,IRF8,2377,1.0,5.5130545739202965,0.595183171551111,8.473535056783775e-42,11.716920146275546,16.288365786204093,0.9473684210526315,0.72,25,19
2383,7,IRF8,2383,1.0,5.5130545739202965,0.265003088580587,3.260617139618175e-08,2.3436993545214073,1.6416645772249914,0.9473684210526315,0.72,25,19
2391,7,IRF8,2391,1.0,5.5130545739202965,0.26994609494752614,1.7619464521290853e-08,3.0719896683415056,2.462630424622278,0.9473684210526315,0.72,25,19
2381,7,IRF8,2381,1.0,5.5130545739202965,0.6608815959478718,2.5913308557112794e-54,2.943500655988011,2.333256844490388,0.9473684210526315,0.72,25,19
2374,7,IRF8,2374,1.0,5.5130545739202965,0.3475889470890258,1.9876341564580344e-13,9.659568493006276,12.314895981946506,0.9473684210526315,0.72,25,19
2370,7,IRF8,2370,1.0,5.5130545739202965,0.849735863885611,7.816987885370006e-119,5.090576556636653,5.2350813760674235,0.9473684210526315,0.72,25,19
2385,7,IRF8,2385,1.0,5.5130545739202965,0.4637681194132999,6.812552604534126e-24,3.0512111935347646,2.4541873750291283,0.9473684210526315,0.72,25,19
2382,7,IRF8,2382,1.0,5.5130545739202965,0.21277306313821984,1.0407124328249883e-05,2.800829240035162,2.14612202689828,0.9473684210526315,0.72,25,19
2376,7,IRF8,2376,1.0,5.5130545739202965,0.312104880643945,5.492322021117569e-11,2.171766981473083,1.4752366376895063,0.9473684210526315,0.72,25,19
2393,7,IRF8,2393,1.0,5.5130545739202965,0.19339959510333235,6.36183841018209e-05,3.137625333128035,2.580338950417269,0.9473684210526315,0.72,25,19
2375,7,IRF8,2375,1.0,5.5130545739202965,0.39556449967828783,2.940572453269756e-17,5.808780037813378,6.661068910330017,0.9473684210526315,0.72,25,19
2384,7,IRF8,2384,1.0,5.5130545739202965,0.5118049885306957,1.5024939222007096e-29,11.679600555023884,16.71328662636379,0.9473684210526315,0.72,25,19
2394,7,IRF8,2394,1.0,5.5130545739202965,0.415147625529424,5.189502831282075e-19,4.145930813252416,3.8996572041044937,0.9473684210526315,0.72,25,19
9391,7,HOXA10,9391,-1.0,7.861671719642861,0.1011651713118182,0.03776765349747263,-7.249012542582981,8.787210318389205,0.3888888888888889,0.28,25,18
9392,7,HOXA10,9392,-1.0,7.861671719642861,0.14754096790209711,0.002377304667700423,-5.443009523029193,5.710065922766949,0.3888888888888889,0.28,25,18
9384,7,HOXA10,9384,-1.0,7.861671719642861,0.1137188325130486,0.01945267566886945,-5.557182454738705,6.290735852679112,0.3888888888888889,0.28,25,18
9404,7,HOXA10,9404,-1.0,7.861671719642861,0.24115355145632292,5.347206896120132e-07,-3.055156216787135,2.4812151132811966,0.3888888888888889,0.28,25,18
9397,7,HOXA10,9397,-1.0,7.861671719642861,0.11632096514088512,0.016822147403103362,-5.151960789075612,5.420841845895431,0.3888888888888889,0.28,25,18
9405,7,HOXA10,9405,-1.0,7.861671719642861,0.16741767797699036,0.0005535592722459215,-8.462777651317175,10.72834813535636,0.3888888888888889,0.28,25,18
9387,7,HOXA10,9387,-1.0,7.861671719642861,-0.05437867975843207,0.26502486954931365,3.033535631456223,2.4334344835597896,0.3888888888888889,0.28,25,18
705,7,ETV6,705,1.0,2.220743353559213,0.2506195723794909,1.8223697991638964e-07,2.6321784318763366,1.9713534365004424,0.9047619047619048,0.76,25,21
706,7,ETV6,706,1.0,2.220743353559213,0.19908510630313953,3.806752714296471e-05,4.498803740822637,4.436352766242538,0.9047619047619048,0.76,25,21
703,7,ETV6,703,1.0,2.220743353559213,-0.24592566440809477,3.124921113060095e-07,-4.398814009894553,4.284512683974335,0.9047619047619048,0.76,25,21
688,7,ETV6,688,1.0,2.220743353559213,0.22516970027794433,2.9829394337741166e-06,5.66894801104775,6.103781646764654,0.9047619047619048,0.76,25,21
695,7,ETV6,695,1.0,2.220743353559213,-0.3359977280948899,1.3514119973462581e-12,-4.84969246143477,4.979493625212221,0.9047619047619048,0.76,25,21
709,7,ETV6,709,1.0,2.220743353559213,0.24976337648404165,2.01237317452302e-07,4.270418850652703,4.13430637158918,0.9047619047619048,0.76,25,21
697,7,ETV6,697,1.0,2.220743353559213,-0.3615084376891941,1.7872997615819053e-14,-3.9957227144667717,3.715155031473296,0.9047619047619048,0.76,25,21
698,7,ETV6,698,1.0,2.220743353559213,0.3013673026899194,2.6148883208559106e-10,11.453863046904702,15.729567807650605,0.9047619047619048,0.76,25,21
700,7,ETV6,700,1.0,2.220743353559213,0.2609009489770639,5.383185534100076e-08,4.882388640307151,4.926988071648759,0.9047619047619048,0.76,25,21
707,7,ETV6,707,1.0,2.220743353559213,0.41438132860621235,6.108385609151357e-19,2.252577398892707,1.5444883632462951,0.9047619047619048,0.76,25,21
701,7,ETV6,701,1.0,2.220743353559213,-0.24798855041579873,2.468836739301763e-07,-3.4903976738770224,2.975273579469428,0.9047619047619048,0.76,25,21
704,7,ETV6,704,1.0,2.220743353559213,-0.22975343011285038,1.8450366571454004e-06,-7.923789970040411,9.843850723861918,0.9047619047619048,0.76,25,21
689,7,ETV6,689,1.0,2.220743353559213,-0.2685434793664694,2.1008438342574375e-08,-4.697535730197399,4.701075551102422,0.9047619047619048,0.76,25,21
710,7,ETV6,710,1.0,2.220743353559213,0.38883469135870485,1.1082470790855711e-16,4.929086719729179,5.052420998603302,0.9047619047619048,0.76,25,21
699,7,ETV6,699,1.0,2.220743353559213,0.35317689475057873,7.665501831949236e-14,8.972557570265929,11.856384813239364,0.9047619047619048,0.76,25,21
696,7,ETV6,696,1.0,2.220743353559213,0.3298935399764204,3.5922899682319123e-12,2.3072888257609123,1.6110989385126082,0.9047619047619048,0.76,25,21
687,7,ETV6,687,1.0,2.220743353559213,-0.3790444857000356,7.237277149791148e-16,-7.847015214453148,9.927826445930679,0.9047619047619048,0.76,25,21
691,7,ETV6,691,1.0,2.220743353559213,0.23001881571117874,1.7938749762969271e-06,2.051675540351396,1.365700126663798,0.9047619047619048,0.76,25,21
702,7,ETV6,702,1.0,2.220743353559213,0.4209691827760277,1.4834863202098562e-19,4.271170344801192,4.103616094319916,0.9047619047619048,0.76,25,21
6543,7,TBX15,6543,1.0,3.173735712950838,0.332702057828275,2.297161874339417e-12,8.171605925841856,9.898699113015534,0.5625,0.36,25,16
6548,7,TBX15,6548,1.0,3.173735712950838,0.30240011503236647,2.2566420204002686e-10,8.197036575654456,10.282940492136776,0.5625,0.36,25,16
6533,7,TBX15,6533,1.0,3.173735712950838,0.44858598930848925,2.7723860677378584e-22,10.371890547436024,13.196253522262614,0.5625,0.36,25,16
6552,7,TBX15,6552,1.0,3.173735712950838,0.4009844017692218,9.879036255249656e-18,8.41925676562979,10.636578431429216,0.5625,0.36,25,16
6537,7,TBX15,6537,1.0,3.173735712950838,0.22032666142149543,4.902165332073019e-06,4.617861146003046,4.960605071675967,0.5625,0.36,25,16
6542,7,TBX15,6542,1.0,3.173735712950838,0.32726835934089704,5.4335537433190275e-12,9.19061189230544,11.436983219730774,0.5625,0.36,25,16
6536,7,TBX15,6536,1.0,3.173735712950838,0.3214311533723236,1.3444043560135582e-11,10.44022251226959,13.421948479352459,0.5625,0.36,25,16
6544,7,TBX15,6544,1.0,3.173735712950838,0.36715356489558404,6.5031029620814345e-15,8.221655641354221,10.182221422772622,0.5625,0.36,25,16
6554,7,TBX15,6554,1.0,3.173735712950838,0.16300919815822082,0.0007760036288173442,4.2761063147702965,4.112505604151558,0.5625,0.36,25,16
7880,7,HOXA6,7880,-1.0,1.369901790645705,0.1247301001763937,0.010326263560222102,-7.897799965466512,9.769149264883854,0.2857142857142857,0.21052631578947367,19,14
7887,7,HOXA6,7887,-1.0,1.369901790645705,0.09983206914472724,0.04037862999790101,-2.8409729332780165,2.193481965346689,0.2857142857142857,0.21052631578947367,19,14
7883,7,HOXA6,7883,-1.0,1.369901790645705,0.22839817344103852,2.128850230031482e-06,-4.606214798459279,4.763037879897222,0.2857142857142857,0.21052631578947367,19,14
7882,7,HOXA6,7882,-1.0,1.369901790645705,0.11923142010548018,0.0142534638818339,-5.40652644267715,6.264624528518092,0.2857142857142857,0.21052631578947367,19,14
8191,7,NRL,8191,-1.0,4.197466543218189,0.199086862766185,3.8061402013486845e-05,-2.7439576192487016,2.0739899528229397,1.0,0.8333333333333334,6,5
8187,7,NRL,8187,-1.0,4.197466543218189,0.22911264045816226,1.97439205057011e-06,-6.1644506538338595,6.973634404804786,1.0,0.8333333333333334,6,5
8192,7,NRL,8192,-1.0,4.197466543218189,0.1485545386965176,0.0022160009554875425,-3.388197006691944,2.858165098325367,1.0,0.8333333333333334,6,5
8188,7,NRL,8188,-1.0,4.197466543218189,0.2232824605747898,3.6248301521437535e-06,-5.528011634721303,6.390640722471615,1.0,0.8333333333333334,6,5
8190,7,NRL,8190,-1.0,4.197466543218189,0.26879337615430565,2.0361689151748633e-08,-6.104784761919578,6.699149800153851,1.0,0.8333333333333334,6,5
7110,7,HOXA1,7110,1.0,1.9202160848896483,0.32105286548105677,1.4247434609508872e-11,6.173455366234259,7.271732383433886,1.0,0.8125,16,13
7104,7,HOXA1,7104,1.0,1.9202160848896483,0.4012952234737927,9.274348119509999e-18,11.044730302408494,15.784104365010945,1.0,0.8125,16,13
7105,7,HOXA1,7105,1.0,1.9202160848896483,0.27242102932942225,1.2885846967803812e-08,3.07172187971123,2.4473167288646978,1.0,0.8125,16,13
7097,7,HOXA1,7097,1.0,1.9202160848896483,0.44391936785321184,8.348436176169748e-22,10.305976089690422,13.432084641968343,1.0,0.8125,16,13
7109,7,HOXA1,7109,1.0,1.9202160848896483,0.348532430563069,1.6945149331079643e-13,3.591689357628745,3.1594646942699196,1.0,0.8125,16,13
7108,7,HOXA1,7108,1.0,1.9202160848896483,0.23221174614318854,1.4200880317033294e-06,3.0589584425134713,2.4770187217381108,1.0,0.8125,16,13
7107,7,HOXA1,7107,1.0,1.9202160848896483,0.2956437289007202,5.854799050681394e-10,6.501714926244374,7.425117140486077,1.0,0.8125,16,13
7111,7,HOXA1,7111,1.0,1.9202160848896483,0.2872821742144835,1.8414677901604024e-09,8.849781440620289,11.727285852656895,1.0,0.8125,16,13
7101,7,HOXA1,7101,1.0,1.9202160848896483,0.31813021756603516,2.224833129783251e-11,7.127164764945713,8.642764783935666,1.0,0.8125,16,13
7102,7,HOXA1,7102,1.0,1.9202160848896483,0.19484614843991727,5.590362992742778e-05,6.052563207110791,6.771867033764755,1.0,0.8125,16,13
7098,7,HOXA1,7098,1.0,1.9202160848896483,0.406681674918554,3.0712086710081276e-18,9.429567703852937,12.058399893909801,1.0,0.8125,16,13
7099,7,HOXA1,7099,1.0,1.9202160848896483,0.21554268891075948,7.921307689438472e-06,4.789354005045947,4.852807599611602,1.0,0.8125,16,13
7112,7,HOXA1,7112,1.0,1.9202160848896483,0.21792888729999213,6.2434775946946495e-06,3.7512052742687936,3.3720326943665215,1.0,0.8125,16,13
9538,7,HNF1B,9538,1.0,1.6311514229101753,0.08160536031599237,0.0940892672574747,4.1684913424591326,3.8570163846382517,0.6666666666666666,0.36363636363636365,11,6
9537,7,HNF1B,9537,1.0,1.6311514229101753,0.17336772406050174,0.0003462372006618198,3.327594837581095,2.7455654088597266,0.6666666666666666,0.36363636363636365,11,6
9531,7,HNF1B,9531,1.0,1.6311514229101753,0.05585820899694813,0.2522234313344982,5.361159709092558,5.639996711596772,0.6666666666666666,0.36363636363636365,11,6
9539,7,HNF1B,9539,1.0,1.6311514229101753,0.13626833182760997,0.005045738630532924,2.9496234023670898,2.273048395014424,0.6666666666666666,0.36363636363636365,11,6
5370,7,NFE2L1,5370,1.0,2.29634940953614,0.38072558051303257,5.267195887552801e-16,3.3190822965900346,2.8188396553261903,0.7692307692307693,0.45454545454545453,22,13
5360,7,NFE2L1,5360,1.0,2.29634940953614,0.4204548584606151,1.6586636101897671e-19,11.303193319006489,15.726115437572666,0.7692307692307693,0.45454545454545453,22,13
5358,7,NFE2L1,5358,1.0,2.29634940953614,0.3268614057245207,5.791466902565799e-12,8.884816463318664,11.357798991424305,0.7692307692307693,0.45454545454545453,22,13
5373,7,NFE2L1,5373,1.0,2.29634940953614,0.5479030186494062,1.9670286402125854e-34,7.997834458726349,9.944423577676089,0.7692307692307693,0.45454545454545453,22,13
5359,7,NFE2L1,5359,1.0,2.29634940953614,0.3649649972842687,9.646623209637609e-15,3.1435115141773196,2.5757640681605616,0.7692307692307693,0.45454545454545453,22,13
5354,7,NFE2L1,5354,1.0,2.29634940953614,0.24136476859278014,5.222803268902275e-07,10.581767090170072,13.895418178754452,0.7692307692307693,0.45454545454545453,22,13
5368,7,NFE2L1,5368,1.0,2.29634940953614,0.19228695560324088,7.022424903360964e-05,5.220142620623959,5.445888092801379,0.7692307692307693,0.45454545454545453,22,13
5364,7,NFE2L1,5364,1.0,2.29634940953614,0.1986426372941336,3.964055940632167e-05,8.54313021069338,10.42863768046241,0.7692307692307693,0.45454545454545453,22,13
5371,7,NFE2L1,5371,1.0,2.29634940953614,0.4133098861484607,7.666836894631044e-19,6.234268104378763,7.691348956421561,0.7692307692307693,0.45454545454545453,22,13
5366,7,NFE2L1,5366,1.0,2.29634940953614,0.2571668682208012,8.434081346936895e-08,7.694286660512072,9.160014030234137,0.7692307692307693,0.45454545454545453,22,13
7810,7,PURA,7810,1.0,3.733208141214317,-0.18490326399535786,0.00013338439535907307,-3.0603760702804093,2.4642503669765854,1.0,0.8,5,4
7807,7,PURA,7807,1.0,3.733208141214317,0.2139698531860364,9.253393978077351e-06,8.22821624669066,10.267243652957573,1.0,0.8,5,4
7806,7,PURA,7806,1.0,3.733208141214317,-0.2645138337831875,3.463089071242606e-08,-7.7852961824398,10.01846265237287,1.0,0.8,5,4
7808,7,PURA,7808,1.0,3.733208141214317,-0.28640016172234295,2.073557977553765e-09,-4.858197929809899,5.063804583662338,1.0,0.8,5,4
2691,7,TCF7L1,2691,-1.0,6.106816988388406,0.0022258378747882965,0.963637825330143,-6.757806214426036,8.210234751063238,0.26666666666666666,0.16,25,15
2684,7,TCF7L1,2684,-1.0,6.106816988388406,-0.2743647172561557,1.0056335857456163e-08,4.0477281793488435,3.7055688914735785,0.26666666666666666,0.16,25,15
2668,7,TCF7L1,2668,-1.0,6.106816988388406,-0.28872587847303643,1.5149413328765459e-09,5.635352622897303,6.086852160942762,0.26666666666666666,0.16,25,15
2670,7,TCF7L1,2670,-1.0,6.106816988388406,0.7049250664921064,1.2155620252891908e-64,-3.609484228816956,3.2939741501874646,0.26666666666666666,0.16,25,15
1900,7,ELF3,1900,1.0,1.5275449348856214,0.3165814662330758,2.8120255848672824e-11,5.512766527235362,5.923676529864787,0.75,0.6,25,20
1907,7,ELF3,1907,1.0,1.5275449348856214,0.20566912818994648,2.0620768202818207e-05,5.0315385220439355,5.346268622298426,0.75,0.6,25,20
1906,7,ELF3,1906,1.0,1.5275449348856214,0.28310727254741674,3.2181288218948822e-09,8.035731053095166,10.321207971372138,0.75,0.6,25,20
1909,7,ELF3,1909,1.0,1.5275449348856214,-0.22240742262121613,3.965383372411329e-06,-5.001626410712454,5.165585318655219,0.75,0.6,25,20
