,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
3420,14,RFX1,3420,-1.0,1.4617816491953588,0.3461828185818781,2.5186829957713077e-13,-6.767957442673306,2.5148262438205884,1.0,0.48,25,12
3423,14,RFX1,3423,-1.0,1.4617816491953588,0.2891974089615224,1.421037030511999e-09,-4.406670908788339,1.728843556943188,1.0,0.48,25,12
3426,14,RFX1,3426,-1.0,1.4617816491953588,0.37623574161183115,1.2256355116989322e-15,-7.393801081697375,2.364248629200329,1.0,0.48,25,12
3408,14,RFX1,3408,-1.0,1.4617816491953588,0.5757078286595848,1.2804197411571336e-38,-5.583916048246871,2.1183747562303705,1.0,0.48,25,12
3425,14,RFX1,3425,-1.0,1.4617816491953588,0.28277961235020266,3.360950419346851e-09,-3.636632307726768,1.5184227004313944,1.0,0.48,25,12
3412,14,RFX1,3412,-1.0,1.4617816491953588,0.3661619470105439,7.778150661567493e-15,-4.843345020116823,1.9689727578572769,1.0,0.48,25,12
3413,14,RFX1,3413,-1.0,1.4617816491953588,0.3538077843408286,6.875512476578335e-14,-4.193768066776725,1.7146577673988723,1.0,0.48,25,12
3418,14,RFX1,3418,-1.0,1.4617816491953588,0.39985250500771613,1.2426976154707451e-17,-5.6184482878513196,2.112105380057155,1.0,0.48,25,12
1947,14,TBX1,1947,-1.0,1.7020429554828427,0.3003966173395956,3.001679772314953e-10,-3.8348070192228474,1.5280644792581835,0.6666666666666666,0.24,25,9
1951,14,TBX1,1951,-1.0,1.7020429554828427,0.44976639440691074,2.0920943004521118e-22,-6.0536621839524845,2.4308087019923,0.6666666666666666,0.24,25,9
1956,14,TBX1,1956,-1.0,1.7020429554828427,0.3273078666949937,5.39998037565578e-12,-3.6464484233603915,1.4726522129961237,0.6666666666666666,0.24,25,9
1963,14,TBX1,1963,-1.0,1.7020429554828427,0.43742915765381574,3.760743864500525e-21,-4.3630226142174955,1.774179930956228,0.6666666666666666,0.24,25,9
1941,14,TBX1,1941,-1.0,1.7020429554828427,0.26472780291782044,3.373088529293614e-08,-4.271402489120859,1.705328099579827,0.6666666666666666,0.24,25,9
1944,14,TBX1,1944,-1.0,1.7020429554828427,0.4674396062137596,2.7029398900232104e-24,-7.7424274358721,5.651040987825793,0.6666666666666666,0.24,25,9
