,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
639,11,SP100,639,-1.0,7.830076686174761,0.2617087622995327,4.88037589080383e-08,-4.584318935411238,4.816571058667338,1.0,1.0,3,3
4718,11,ETV2,4718,1.0,6.775285766894796,0.2587258090129069,6.998386080512362e-08,2.5133305016328715,1.8444592444921317,1.0,0.75,16,12
4716,11,ETV2,4716,1.0,6.775285766894796,-0.35372762575457056,6.971279550582869e-14,-6.086806675635277,7.506828577427631,1.0,0.75,16,12
4706,11,ETV2,4706,1.0,6.775285766894796,0.4760563348795798,2.953488157920009e-25,8.581815352321282,12.195551383990319,1.0,0.75,16,12
4709,11,ETV2,4709,1.0,6.775285766894796,0.2573846696384425,8.217645704902403e-08,3.5720073996751402,3.1762400267895026,1.0,0.75,16,12
4712,11,ETV2,4712,1.0,6.775285766894796,-0.43312023444630027,1.0035810421992604e-20,-7.855539929030052,10.357215664934582,1.0,0.75,16,12
4715,11,ETV2,4715,1.0,6.775285766894796,0.34968568492997026,1.3932588122283677e-13,5.994770331690886,7.155391193115537,1.0,0.75,16,12
4714,11,ETV2,4714,1.0,6.775285766894796,-0.2181099962627257,6.131033124758498e-06,-4.600055910822752,4.74584197292333,1.0,0.75,16,12
4707,11,ETV2,4707,1.0,6.775285766894796,-0.25838377775441157,7.29160905838233e-08,-6.381403598855966,8.003797217937416,1.0,0.75,16,12
4705,11,ETV2,4705,1.0,6.775285766894796,-0.23186996808267135,1.4729795052826515e-06,-2.313078067524438,1.6433726406958453,1.0,0.75,16,12
4711,11,ETV2,4711,1.0,6.775285766894796,-0.18736550582822384,0.00010798654541522959,-5.16088374052422,5.5975649963917995,1.0,0.75,16,12
4713,11,ETV2,4713,1.0,6.775285766894796,0.21742912731490857,6.564051064187194e-06,3.0178966084662573,2.4362794958542935,1.0,0.75,16,12
4720,11,ETV2,4720,1.0,6.775285766894796,-0.1595891185836904,0.0010027075842831254,-3.4067922587614956,2.960613646704467,1.0,0.75,16,12
3394,11,ZNF652,3394,-1.0,5.650112551886437,0.39013431433391216,8.597840284561435e-17,-3.669423239807004,3.356188935712198,0.6875,0.4583333333333333,24,16
3402,11,ZNF652,3402,-1.0,5.650112551886437,0.3068490641764492,1.1882824345417367e-10,-4.161542762613332,4.0901758483869886,0.6875,0.4583333333333333,24,16
3397,11,ZNF652,3397,-1.0,5.650112551886437,0.24786240443344051,2.504822801990408e-07,-3.2046350943791,2.6830260448266916,0.6875,0.4583333333333333,24,16
3390,11,ZNF652,3390,-1.0,5.650112551886437,0.26047205263704587,5.670112716974982e-08,-7.707602814705549,10.888807723985973,0.6875,0.4583333333333333,24,16
3391,11,ZNF652,3391,-1.0,5.650112551886437,0.39160399486761505,6.443566811751607e-17,-3.871438629957917,3.6253750662340507,0.6875,0.4583333333333333,24,16
3401,11,ZNF652,3401,-1.0,5.650112551886437,0.42532808534111033,5.716137106532557e-20,-4.715558909977686,5.003026701306199,0.6875,0.4583333333333333,24,16
3395,11,ZNF652,3395,-1.0,5.650112551886437,0.23334555671934543,1.257349561357593e-06,-7.651208725147166,10.018642739565044,0.6875,0.4583333333333333,24,16
3400,11,ZNF652,3400,-1.0,5.650112551886437,0.273653030365813,1.1014451300958846e-08,-10.038231914102166,15.710330768855407,0.6875,0.4583333333333333,24,16
3396,11,ZNF652,3396,-1.0,5.650112551886437,0.37406523232297595,1.8350483316026104e-15,-1.995019286399435,1.3055325346749465,0.6875,0.4583333333333333,24,16
3407,11,ZNF652,3407,-1.0,5.650112551886437,0.15040409428342336,0.0019471688114253045,-8.030464083203798,10.914226214107925,0.6875,0.4583333333333333,24,16
3399,11,ZNF652,3399,-1.0,5.650112551886437,0.3145733499366995,3.8022508239295495e-11,-8.062858669020157,10.787254135424547,0.6875,0.4583333333333333,24,16
2771,11,LEF1,2771,1.0,3.329454205451476,0.6034177896653069,3.291881916868387e-43,4.295076454065803,4.318444203746545,0.2631578947368421,0.2,25,19
2770,11,LEF1,2770,1.0,3.329454205451476,0.4182174438975724,2.6894710498141195e-19,2.4211330268795868,1.747741602604316,0.2631578947368421,0.2,25,19
2778,11,LEF1,2778,1.0,3.329454205451476,0.39115913068172886,7.032487454695845e-17,2.427125302786439,1.7578216977376588,0.2631578947368421,0.2,25,19
2773,11,LEF1,2773,1.0,3.329454205451476,0.46232877778674647,9.758456936805599e-24,7.26564742550869,9.454465006487224,0.2631578947368421,0.2,25,19
2781,11,LEF1,2781,1.0,3.329454205451476,0.22880541910365937,2.0394469479649006e-06,3.152365050584987,2.6131694315518343,0.2631578947368421,0.2,25,19
67,11,NR1H3,67,-1.0,6.927266695345651,-0.11242121963843849,0.02089339145077059,4.477674532306276,4.56956565002808,1.0,0.5,8,4
63,11,NR1H3,63,-1.0,6.927266695345651,0.4482291698851857,3.018013633514572e-22,-8.692399538044306,12.132861733519192,1.0,0.5,8,4
66,11,NR1H3,66,-1.0,6.927266695345651,0.09055437247124214,0.063094069607065,-6.428966401188982,7.842939744902708,1.0,0.5,8,4
68,11,NR1H3,68,-1.0,6.927266695345651,0.17146791848191137,0.0004028736319292193,-6.5331370955631,7.901681702147157,1.0,0.5,8,4
6561,11,BACH2,6561,-1.0,1.43465325317951,0.3816282428399581,4.4376503456561583e-16,-2.510080604579652,1.8459380356035362,0.7142857142857143,0.4,25,14
6580,11,BACH2,6580,-1.0,1.43465325317951,0.2074465091135283,1.7416123809993867e-05,-10.601952452694444,15.749032456736314,0.7142857142857143,0.4,25,14
6568,11,BACH2,6568,-1.0,1.43465325317951,0.4354536157630104,5.908389141355699e-21,-7.662430906120105,10.65250284715303,0.7142857142857143,0.4,25,14
6564,11,BACH2,6564,-1.0,1.43465325317951,0.3993378613353862,1.3789486265929662e-17,-2.342261471438191,1.6619342065120966,0.7142857142857143,0.4,25,14
6560,11,BACH2,6560,-1.0,1.43465325317951,0.5021471563142732,2.438115902386981e-28,-2.305720991019472,1.6273445871172325,0.7142857142857143,0.4,25,14
6558,11,BACH2,6558,-1.0,1.43465325317951,0.4149429177453945,5.420722464260824e-19,-6.756144289097334,8.742745457058458,0.7142857142857143,0.4,25,14
6559,11,BACH2,6559,-1.0,1.43465325317951,-0.35319909005633543,7.636257933077083e-14,10.24824913823049,15.66571929918231,0.7142857142857143,0.4,25,14
6575,11,BACH2,6575,-1.0,1.43465325317951,0.30663174179418395,1.2264097390469968e-10,-9.00910279534713,13.053208932081727,0.7142857142857143,0.4,25,14
6569,11,BACH2,6569,-1.0,1.43465325317951,0.20080180941242243,3.2505845706615545e-05,-6.717119256753035,8.43311464110498,0.7142857142857143,0.4,25,14
6574,11,BACH2,6574,-1.0,1.43465325317951,0.2742882312744473,1.0155301507621534e-08,-3.4210899590805144,3.007573762863436,0.7142857142857143,0.4,25,14
3119,11,ZIC2,3119,1.0,3.212638050117621,0.18098932562380193,0.00018557503417497513,3.446971194056351,3.0045642573415585,0.6666666666666666,0.4444444444444444,9,6
3114,11,ZIC2,3114,1.0,3.212638050117621,0.29083611501947226,1.1366480404263688e-09,2.804118757122287,2.1948614554177324,0.6666666666666666,0.4444444444444444,9,6
3115,11,ZIC2,3115,1.0,3.212638050117621,0.23977130979284494,6.234439367682789e-07,2.8552526115088783,2.241249295357477,0.6666666666666666,0.4444444444444444,9,6
3112,11,ZIC2,3112,1.0,3.212638050117621,0.14709831631164325,0.0024510533725302054,7.62003753258198,10.037897439419568,0.6666666666666666,0.4444444444444444,9,6
7899,11,MTERF1,7899,1.0,1.5682247459391723,0.28257985459839235,3.4510183491423633e-09,2.466816947472933,1.7937243364730922,0.5,0.3333333333333333,3,2
7151,11,HOXC8,7151,-1.0,6.038145427210823,0.3782649958655297,8.380900169450311e-16,-7.030479121230477,9.240208555411211,0.875,0.7,10,8
7153,11,HOXC8,7153,-1.0,6.038145427210823,0.18445938733441677,0.00013852171377836712,-3.754622091455371,3.4587480863849795,0.875,0.7,10,8
7155,11,HOXC8,7155,-1.0,6.038145427210823,0.35145960904799417,1.0293968015216422e-13,-7.8132645175457816,10.643997398739316,0.875,0.7,10,8
7157,11,HOXC8,7157,-1.0,6.038145427210823,0.19026896962428458,8.388535627737932e-05,-4.120862619769618,3.977064039963651,0.875,0.7,10,8
7152,11,HOXC8,7152,-1.0,6.038145427210823,0.4234220711912205,8.688646213976481e-20,-2.237337803277708,1.5500299262011636,0.875,0.7,10,8
7159,11,HOXC8,7159,-1.0,6.038145427210823,0.22102144889222938,4.568066122983034e-06,-2.732829151643972,2.0886890224592585,0.875,0.7,10,8
7154,11,HOXC8,7154,-1.0,6.038145427210823,0.2760875322321035,8.059224305329664e-09,-7.5049323443773925,10.420585467724377,0.875,0.7,10,8
2797,11,PARP1,2797,1.0,2.2485983333421884,0.6162259181930532,1.7376829772281557e-45,2.869226435279765,2.271647658512213,0.3333333333333333,0.24,25,18
2798,11,PARP1,2798,1.0,2.2485983333421884,0.2741635223982172,1.0318689027337626e-08,3.022909309480689,2.457967006102305,0.3333333333333333,0.24,25,18
2814,11,PARP1,2814,1.0,2.2485983333421884,0.3172356688782932,2.547550690490964e-11,2.67734247544833,2.031863439577192,0.3333333333333333,0.24,25,18
2795,11,PARP1,2795,1.0,2.2485983333421884,0.5487946631626825,1.4641510168530192e-34,3.141220403443076,2.60210961411394,0.3333333333333333,0.24,25,18
2813,11,PARP1,2813,1.0,2.2485983333421884,-0.32238721531227005,1.1605571012169373e-11,-2.1819233380850336,1.487621794407382,0.3333333333333333,0.24,25,18
2803,11,PARP1,2803,1.0,2.2485983333421884,0.2784045822607931,5.969381783334705e-09,3.0186696060649023,2.4573212950359262,0.3333333333333333,0.24,25,18
2484,11,PRRX1,2484,-1.0,8.456557176262631,0.2248442755791518,3.085262205605771e-06,-7.745886266098096,10.356387880955408,0.8421052631578947,0.64,25,19
2477,11,PRRX1,2477,-1.0,8.456557176262631,0.42746075083525814,3.566608177615158e-20,-7.512898832755725,10.104795234785234,0.8421052631578947,0.64,25,19
2476,11,PRRX1,2476,-1.0,8.456557176262631,0.7366731360394202,2.3264960760015608e-73,-7.85404174753918,10.634174248747657,0.8421052631578947,0.64,25,19
2478,11,PRRX1,2478,-1.0,8.456557176262631,0.15368309143244432,0.0015427299784914477,-3.3744382237831734,2.9113883468754915,0.8421052631578947,0.64,25,19
2491,11,PRRX1,2491,-1.0,8.456557176262631,0.38533406050903424,2.1836024565467672e-16,-4.218191174786256,4.104600597557786,0.8421052631578947,0.64,25,19
2473,11,PRRX1,2473,-1.0,8.456557176262631,-0.3346262498132761,1.6865684381268208e-12,3.1939055794180757,2.684691006255715,0.8421052631578947,0.64,25,19
2469,11,PRRX1,2469,-1.0,8.456557176262631,0.8779026649616203,2.1181181044686147e-136,-6.8659051870184475,8.885968857937273,0.8421052631578947,0.64,25,19
2483,11,PRRX1,2483,-1.0,8.456557176262631,0.43460556346895385,7.166341744877142e-21,-8.869514206062071,12.331507241319436,0.8421052631578947,0.64,25,19
2471,11,PRRX1,2471,-1.0,8.456557176262631,-0.2001043339049024,3.466572598684889e-05,8.591244832006062,12.251161940738182,0.8421052631578947,0.64,25,19
2480,11,PRRX1,2480,-1.0,8.456557176262631,0.305546886345903,1.4352763285809961e-10,-4.4817500870668985,4.539707857622367,0.8421052631578947,0.64,25,19
2485,11,PRRX1,2485,-1.0,8.456557176262631,0.3860891799401382,1.887717209541262e-16,-7.190164951843491,9.337629791536015,0.8421052631578947,0.64,25,19
2475,11,PRRX1,2475,-1.0,8.456557176262631,0.20761640699356523,1.7135890626777024e-05,-4.847999041614768,5.107928633591899,0.8421052631578947,0.64,25,19
2490,11,PRRX1,2490,-1.0,8.456557176262631,0.7222568857542945,2.992850285831281e-69,-5.0448218221831675,5.465955401852529,0.8421052631578947,0.64,25,19
2470,11,PRRX1,2470,-1.0,8.456557176262631,0.46737238158265476,2.7493562820713017e-24,-8.532552120621464,11.943809713093597,0.8421052631578947,0.64,25,19
2479,11,PRRX1,2479,-1.0,8.456557176262631,0.3930830964303802,4.813111826372033e-17,-3.0836389201571377,2.535456284540426,0.8421052631578947,0.64,25,19
2481,11,PRRX1,2481,-1.0,8.456557176262631,0.3354460390201459,1.4775733450282374e-12,-5.672903174412772,6.815263406030412,0.8421052631578947,0.64,25,19
5703,11,SF1,5703,-1.0,4.91760963955285,0.18801875040268912,0.00010205513018527181,-3.410940966659552,2.994427425778136,0.7058823529411765,0.5454545454545454,22,17
5696,11,SF1,5696,-1.0,4.91760963955285,0.699339833364351,3.1556416117617873e-63,-2.1520419957704564,1.4694564211107535,0.7058823529411765,0.5454545454545454,22,17
5713,11,SF1,5713,-1.0,4.91760963955285,0.5112753350832496,1.7546481051581264e-29,-2.3188098492231983,1.629353461129008,0.7058823529411765,0.5454545454545454,22,17
5707,11,SF1,5707,-1.0,4.91760963955285,0.46670971597912725,3.2511426304601733e-24,-11.465471669762273,17.632681761641507,0.7058823529411765,0.5454545454545454,22,17
5712,11,SF1,5712,-1.0,4.91760963955285,0.7349396666919759,7.499767791893838e-73,-4.329280062180746,4.334107915178565,0.7058823529411765,0.5454545454545454,22,17
5716,11,SF1,5716,-1.0,4.91760963955285,0.42052671376702166,1.6330180951298602e-19,-2.352784922073595,1.6665710247969863,0.7058823529411765,0.5454545454545454,22,17
5699,11,SF1,5699,-1.0,4.91760963955285,-0.3645772979865904,1.0341333485669852e-14,4.747077986668357,5.029500023384908,0.7058823529411765,0.5454545454545454,22,17
5700,11,SF1,5700,-1.0,4.91760963955285,0.7046111386423388,1.4626874548867727e-64,-2.720817877619644,2.0938008811381916,0.7058823529411765,0.5454545454545454,22,17
5698,11,SF1,5698,-1.0,4.91760963955285,-0.5367464444198008,7.348287219867322e-33,8.606741149237067,12.267840193857083,0.7058823529411765,0.5454545454545454,22,17
5711,11,SF1,5711,-1.0,4.91760963955285,0.5297919685088532,6.56237217363114e-32,-5.435990550380491,6.167880125476199,0.7058823529411765,0.5454545454545454,22,17
5708,11,SF1,5708,-1.0,4.91760963955285,0.6056176797905595,1.3602256269321752e-43,-7.155525631294097,9.594671864604399,0.7058823529411765,0.5454545454545454,22,17
5705,11,SF1,5705,-1.0,4.91760963955285,0.3915286266351175,6.539813231280636e-17,-9.710756325202976,14.211572456427657,0.7058823529411765,0.5454545454545454,22,17
7532,11,MSX2,7532,-1.0,5.066237523506086,0.32898442195353644,4.147653549767261e-12,-5.838350748226887,6.823824670454332,0.7857142857142857,0.5789473684210527,19,14
7521,11,MSX2,7521,-1.0,5.066237523506086,0.42480154931563324,6.418802908634272e-20,-5.963168061717669,7.05683710747969,0.7857142857142857,0.5789473684210527,19,14
7525,11,MSX2,7525,-1.0,5.066237523506086,0.15967448054705435,0.0009963743729536213,-3.3232806481585007,2.827065698537528,0.7857142857142857,0.5789473684210527,19,14
7519,11,MSX2,7519,-1.0,5.066237523506086,0.39054215066872483,7.937646080379013e-17,-8.200649848123422,11.503015497671615,0.7857142857142857,0.5789473684210527,19,14
7531,11,MSX2,7531,-1.0,5.066237523506086,0.33136707976874047,2.84275358032071e-12,-7.969528764358654,10.666155266992142,0.7857142857142857,0.5789473684210527,19,14
7517,11,MSX2,7517,-1.0,5.066237523506086,0.48178557781295545,6.543089862691486e-26,-6.927065644771137,9.094715402725182,0.7857142857142857,0.5789473684210527,19,14
7529,11,MSX2,7529,-1.0,5.066237523506086,0.2476780902639766,2.558311846005293e-07,-4.3849424180085945,4.384694985636144,0.7857142857142857,0.5789473684210527,19,14
7527,11,MSX2,7527,-1.0,5.066237523506086,0.2469481952217022,2.781131441121483e-07,-8.357755683538517,11.453101619932598,0.7857142857142857,0.5789473684210527,19,14
7520,11,MSX2,7520,-1.0,5.066237523506086,0.3949470696440436,3.3254252331558355e-17,-9.453720271002299,13.274016303975301,0.7857142857142857,0.5789473684210527,19,14
7530,11,MSX2,7530,-1.0,5.066237523506086,0.3960503752215091,2.6688176139639913e-17,-3.332214996468715,2.91380170450379,0.7857142857142857,0.5789473684210527,19,14
7535,11,MSX2,7535,-1.0,5.066237523506086,0.4493545894004735,2.308300143899617e-22,-5.399299248550593,6.212185484026238,0.7857142857142857,0.5789473684210527,19,14
1604,11,MAFF,1604,-1.0,10.481741524475556,0.3415721030874549,5.429678154041029e-13,-8.622815022695503,11.996429995813081,1.0,1.0,4,4
1605,11,MAFF,1605,-1.0,10.481741524475556,0.306708387454351,1.212828869636906e-10,-6.519189843027358,8.366171793783876,1.0,1.0,4,4
1607,11,MAFF,1607,-1.0,10.481741524475556,0.3372068133840249,1.1106244881069962e-12,-8.094822950749728,10.840451622828649,1.0,1.0,4,4
1606,11,MAFF,1606,-1.0,10.481741524475556,0.20567439757908298,2.0610489306028818e-05,-4.735543790014924,4.908106582422599,1.0,1.0,4,4
6481,11,TCF3,6481,-1.0,2.396635420480058,-0.35291055108149827,8.025100011887356e-14,5.531535323342443,6.3152982483581885,0.47058823529411764,0.32,25,17
6471,11,TCF3,6471,-1.0,2.396635420480058,0.19856790777547073,3.991222584328182e-05,-4.549443298620025,4.636499738845324,0.47058823529411764,0.32,25,17
6467,11,TCF3,6467,-1.0,2.396635420480058,0.5720610920202208,4.778311921985774e-38,-3.1445086495057066,2.6263098197628447,0.47058823529411764,0.32,25,17
6462,11,TCF3,6462,-1.0,2.396635420480058,-0.2528419771674175,1.4063696579564173e-07,8.62118896774576,12.370474655653474,0.47058823529411764,0.32,25,17
6475,11,TCF3,6475,-1.0,2.396635420480058,0.4700286327428185,1.398936678805027e-24,-4.034331834862661,3.9090733356256755,0.47058823529411764,0.32,25,17
6477,11,TCF3,6477,-1.0,2.396635420480058,0.29382329390952033,7.537743976287126e-10,-9.568570455667293,14.706189121369139,0.47058823529411764,0.32,25,17
6466,11,TCF3,6466,-1.0,2.396635420480058,0.24533038311413077,3.343521240350413e-07,-2.2239193493122427,1.5367175127969595,0.47058823529411764,0.32,25,17
6470,11,TCF3,6470,-1.0,2.396635420480058,0.2386237281710565,7.076899019203162e-07,-9.185548986445438,13.399641522835333,0.47058823529411764,0.32,25,17
4605,11,NFYA,4605,-1.0,1.5331429682827966,-0.4284092408798252,2.888568300963945e-20,7.915132725804053,10.939790938586555,0.631578947368421,0.48,25,19
4621,11,NFYA,4621,-1.0,1.5331429682827966,0.5726111843103779,3.9215712520304465e-38,-2.24117824329207,1.5642883456532035,0.631578947368421,0.48,25,19
4609,11,NFYA,4609,-1.0,1.5331429682827966,0.4243063028840086,7.157028454884521e-20,-3.9635749130830837,3.7489930362473647,0.631578947368421,0.48,25,19
4610,11,NFYA,4610,-1.0,1.5331429682827966,0.5481727155661189,1.7991481012305294e-34,-2.0326675317083613,1.3403942612721906,0.631578947368421,0.48,25,19
4604,11,NFYA,4604,-1.0,1.5331429682827966,0.6857907967883234,6.272715179906233e-60,-2.2343802851186214,1.5590012563066484,0.631578947368421,0.48,25,19
4617,11,NFYA,4617,-1.0,1.5331429682827966,0.4740496556893316,4.973843626169654e-25,-4.671224186596919,4.886292453799126,0.631578947368421,0.48,25,19
4616,11,NFYA,4616,-1.0,1.5331429682827966,-0.3680412027907643,5.537198813781744e-15,2.9566834241512177,2.3631919271645403,0.631578947368421,0.48,25,19
4615,11,NFYA,4615,-1.0,1.5331429682827966,0.2990743200232556,3.6192569715778326e-10,-3.1040142944276057,2.573506101571251,0.631578947368421,0.48,25,19
4614,11,NFYA,4614,-1.0,1.5331429682827966,0.41201537288393114,1.007815200927536e-18,-2.792849462151977,2.1648886007522234,0.631578947368421,0.48,25,19
4625,11,NFYA,4625,-1.0,1.5331429682827966,0.535668135788326,1.0353109001361797e-32,-6.416264343785876,8.098244965374851,0.631578947368421,0.48,25,19
4622,11,NFYA,4622,-1.0,1.5331429682827966,0.34685809878364143,2.2482848298840421e-13,-9.154964147471253,13.554136947798689,0.631578947368421,0.48,25,19
4613,11,NFYA,4613,-1.0,1.5331429682827966,0.38520663709900654,2.2378367566745964e-16,-2.6751486744448365,2.029788521240101,0.631578947368421,0.48,25,19
7635,11,SHOX2,7635,-1.0,1.3435746397620822,0.41176601149955283,1.0621828734162748e-18,-7.103122541092963,9.214734400097665,1.0,0.6,5,3
7634,11,SHOX2,7634,-1.0,1.3435746397620822,0.21054320397082768,1.293120372994889e-05,-7.695425127819883,10.252170681164104,1.0,0.6,5,3
7632,11,SHOX2,7632,-1.0,1.3435746397620822,0.5667961745074718,3.108043420756963e-37,-6.977674017272427,9.013033002287282,1.0,0.6,5,3
6985,11,ZNF713,6985,-1.0,1.638976658322587,0.500180556417154,4.2540337252903225e-28,-3.3064274246619556,2.864519168786253,0.55,0.44,25,20
6971,11,ZNF713,6971,-1.0,1.638976658322587,0.3943685080227648,3.7307690761791765e-17,-9.5733479967333,14.188943708212417,0.55,0.44,25,20
6986,11,ZNF713,6986,-1.0,1.638976658322587,0.4875710678920073,1.387285682989574e-26,-5.792203495753737,6.910313417120726,0.55,0.44,25,20
6973,11,ZNF713,6973,-1.0,1.638976658322587,0.21944698399726442,5.358705137436635e-06,-7.961637552038213,11.272912563692692,0.55,0.44,25,20
6987,11,ZNF713,6987,-1.0,1.638976658322587,0.5257137806741322,2.314750087303732e-31,-5.046211150407505,5.578582515764761,0.55,0.44,25,20
6964,11,ZNF713,6964,-1.0,1.638976658322587,0.6712022534462803,1.4226714352324183e-56,-2.836862401285686,2.258649166271824,0.55,0.44,25,20
6984,11,ZNF713,6984,-1.0,1.638976658322587,0.18476418405784642,0.00013497450669192607,-2.0977603766637154,1.400018372189078,0.55,0.44,25,20
6974,11,ZNF713,6974,-1.0,1.638976658322587,0.5885617849049727,1.0793919991664382e-40,-3.158698335073307,2.670201059905775,0.55,0.44,25,20
6969,11,ZNF713,6969,-1.0,1.638976658322587,0.5862501198586432,2.5884252292984174e-40,-3.202084331501646,2.7000924297975692,0.55,0.44,25,20
6968,11,ZNF713,6968,-1.0,1.638976658322587,0.22716168904999384,2.423860861881647e-06,-2.274826082446913,1.5880963375909551,0.55,0.44,25,20
6975,11,ZNF713,6975,-1.0,1.638976658322587,0.21638131726904172,7.287845553651021e-06,-9.873196782146557,14.326738089932533,0.55,0.44,25,20
9067,11,VSX1,9067,-1.0,11.787772284272686,0.14382409833015597,0.003064700564238818,-7.8180311561559535,10.535885101249717,0.5,0.3333333333333333,3,2
7459,11,ERG,7459,-1.0,5.5752198978050025,0.588108138403859,1.2822239425982073e-40,-6.053796562163181,7.38837312867919,0.9444444444444444,0.7727272727272727,22,18
7458,11,ERG,7458,-1.0,5.5752198978050025,-0.29215928469160224,9.481266620530467e-10,8.842803417775883,12.747241960486118,0.9444444444444444,0.7727272727272727,22,18
7471,11,ERG,7471,-1.0,5.5752198978050025,0.3180270353195178,2.2599180077728614e-11,-6.649979294604254,8.187137960643112,0.9444444444444444,0.7727272727272727,22,18
7461,11,ERG,7461,-1.0,5.5752198978050025,-0.2473787383820948,2.6475359643956394e-07,3.3008694557950435,2.8017952244205246,0.9444444444444444,0.7727272727272727,22,18
7472,11,ERG,7472,-1.0,5.5752198978050025,-0.2991340397668025,3.58887664818296e-10,6.436350722044422,7.9835821918083525,0.9444444444444444,0.7727272727272727,22,18
7469,11,ERG,7469,-1.0,5.5752198978050025,0.2516164449970384,1.622889555248402e-07,-3.8992438859599563,3.6598837057440257,0.9444444444444444,0.7727272727272727,22,18
7473,11,ERG,7473,-1.0,5.5752198978050025,0.2984541288897373,3.9499192128507856e-10,-6.3861920225312785,7.71627472929237,0.9444444444444444,0.7727272727272727,22,18
7462,11,ERG,7462,-1.0,5.5752198978050025,0.30776290399548245,1.0402090420939082e-10,-7.989151772210857,11.347310892601655,0.9444444444444444,0.7727272727272727,22,18
7474,11,ERG,7474,-1.0,5.5752198978050025,0.22776160101925957,2.2761528601430236e-06,-7.997760595520671,10.767258611497292,0.9444444444444444,0.7727272727272727,22,18
7467,11,ERG,7467,-1.0,5.5752198978050025,0.5154576332730308,5.1160094406890984e-30,-4.6484572644078685,4.832990989502214,0.9444444444444444,0.7727272727272727,22,18
7476,11,ERG,7476,-1.0,5.5752198978050025,-0.15362943947032742,0.0015486748631051302,4.876547303319839,5.1641296046314995,0.9444444444444444,0.7727272727272727,22,18
7479,11,ERG,7479,-1.0,5.5752198978050025,0.24868171460493438,2.2798060211844037e-07,-4.423895579184002,4.468784580460705,0.9444444444444444,0.7727272727272727,22,18
7465,11,ERG,7465,-1.0,5.5752198978050025,0.3364580810912682,1.2542508756669097e-12,-6.142098787481844,7.446410692022284,0.9444444444444444,0.7727272727272727,22,18
7475,11,ERG,7475,-1.0,5.5752198978050025,-0.1970418607458533,4.586034582942645e-05,3.282942817638957,2.7839372755710743,0.9444444444444444,0.7727272727272727,22,18
7466,11,ERG,7466,-1.0,5.5752198978050025,0.2574135714394638,8.189331061428743e-08,-7.207772805768813,9.498361842546137,0.9444444444444444,0.7727272727272727,22,18
7464,11,ERG,7464,-1.0,5.5752198978050025,0.29375622895687414,7.607974619220913e-10,-4.6708433544007,4.9136999643645645,0.9444444444444444,0.7727272727272727,22,18
7470,11,ERG,7470,-1.0,5.5752198978050025,0.1977559428130762,4.2979722471282963e-05,-4.876950773369642,5.177344347821566,0.9444444444444444,0.7727272727272727,22,18
896,11,TBX21,896,-1.0,12.001293012730372,0.3827819263848078,3.5619927932718145e-16,-9.340275291603675,13.300259294241538,1.0,0.9411764705882353,17,16
890,11,TBX21,890,-1.0,12.001293012730372,0.7571191040953044,1.124570703474777e-79,-8.718428689996639,12.267780010227877,1.0,0.9411764705882353,17,16
905,11,TBX21,905,-1.0,12.001293012730372,0.24662083310072816,2.887027736439317e-07,-7.856755663541145,10.696428914113614,1.0,0.9411764705882353,17,16
899,11,TBX21,899,-1.0,12.001293012730372,0.44079208827654454,1.7311144926597715e-21,-7.747539932174616,10.050787989770333,1.0,0.9411764705882353,17,16
894,11,TBX21,894,-1.0,12.001293012730372,0.30874255046642735,9.014406152097227e-11,-7.790299452415801,10.402303462849023,1.0,0.9411764705882353,17,16
895,11,TBX21,895,-1.0,12.001293012730372,0.571948608086074,4.975103150653721e-38,-4.8316270644285355,5.0433425007827495,1.0,0.9411764705882353,17,16
891,11,TBX21,891,-1.0,12.001293012730372,-0.3289736996162659,4.154679835050273e-12,7.264600452895868,9.377093456962124,1.0,0.9411764705882353,17,16
898,11,TBX21,898,-1.0,12.001293012730372,0.4898458824195163,7.47776807839529e-27,-14.140411608144305,23.676563945080336,1.0,0.9411764705882353,17,16
897,11,TBX21,897,-1.0,12.001293012730372,0.4088057563568766,1.975284223162111e-18,-9.71313576414743,14.487654786481002,1.0,0.9411764705882353,17,16
893,11,TBX21,893,-1.0,12.001293012730372,0.25439555879239006,1.1716478220139812e-07,-8.89146007819344,12.806769046954104,1.0,0.9411764705882353,17,16
902,11,TBX21,902,-1.0,12.001293012730372,0.40974396418208064,1.6237815970102805e-18,-10.539130825769975,15.084876762870556,1.0,0.9411764705882353,17,16
901,11,TBX21,901,-1.0,12.001293012730372,0.30204551426711546,2.373894019379519e-10,-5.571555833208425,6.42105925157669,1.0,0.9411764705882353,17,16
900,11,TBX21,900,-1.0,12.001293012730372,0.22523143521288994,2.963897860635176e-06,-4.070521844059141,3.867303345249545,1.0,0.9411764705882353,17,16
906,11,TBX21,906,-1.0,12.001293012730372,0.5640428638392968,8.16543162887784e-37,-8.245708188462666,11.374787165228277,1.0,0.9411764705882353,17,16
904,11,TBX21,904,-1.0,12.001293012730372,0.38183757082727965,4.26442585455337e-16,-7.050692058592203,9.011785774406723,1.0,0.9411764705882353,17,16
