,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
3964,1,RXRA,3964,1.0,2.2062556604370562,0.4511646986695831,1.4966485544440299e-22,8.146041752387525,12.851075038256631,0.6842105263157895,0.52,25,19
3959,1,RXRA,3959,1.0,2.2062556604370562,0.32996986627967,3.549118137530011e-12,9.218291079897332,15.450175128763942,0.6842105263157895,0.52,25,19
3982,1,RXRA,3982,1.0,2.2062556604370562,0.39761109848320636,1.9524217541216266e-17,6.615690991786881,9.27780491771286,0.6842105263157895,0.52,25,19
3976,1,RXRA,3976,1.0,2.2062556604370562,0.2503889966851551,1.8717653702122646e-07,5.411872158339471,6.5314458466584435,0.6842105263157895,0.52,25,19
3972,1,RXRA,3972,1.0,2.2062556604370562,0.295966019146565,5.597637961847918e-10,10.206308862091172,17.916588349790278,0.6842105263157895,0.52,25,19
3969,1,RXRA,3969,1.0,2.2062556604370562,0.5328202704777445,2.5451607343795163e-32,4.287316931039708,4.476711278314042,0.6842105263157895,0.52,25,19
3962,1,RXRA,3962,1.0,2.2062556604370562,0.3041417159095074,1.757860730627245e-10,3.8245451477231858,3.6907905307839934,0.6842105263157895,0.52,25,19
3961,1,RXRA,3961,1.0,2.2062556604370562,-0.4171212512787252,3.4035904745143456e-19,-7.297946494339295,11.34827238983948,0.6842105263157895,0.52,25,19
3971,1,RXRA,3971,1.0,2.2062556604370562,0.28347708785772274,3.064002018037383e-09,2.884633156947596,2.3311943246924,0.6842105263157895,0.52,25,19
3965,1,RXRA,3965,1.0,2.2062556604370562,0.23614823302611998,9.281975246654195e-07,9.611883661222059,16.63364480692831,0.6842105263157895,0.52,25,19
3970,1,RXRA,3970,1.0,2.2062556604370562,-0.30284480746809767,2.1175457159208947e-10,-4.062290284908578,4.101010082506263,0.6842105263157895,0.52,25,19
6641,1,POU6F1,6641,1.0,3.463317056507222,0.3865985542233316,1.7107541742743576e-16,4.593520320303732,5.029101962392887,0.9,0.72,25,20
6630,1,POU6F1,6630,1.0,3.463317056507222,0.3137099685106096,4.325849445976653e-11,8.545119740555679,13.654017791574097,0.9,0.72,25,20
6631,1,POU6F1,6631,1.0,3.463317056507222,0.30599494410096284,1.3451197065935476e-10,2.8238182125588347,2.2608226133854026,0.9,0.72,25,20
6648,1,POU6F1,6648,1.0,3.463317056507222,0.30550840383736083,1.443288429135163e-10,5.751605593335723,7.147761721628289,0.9,0.72,25,20
6635,1,POU6F1,6635,1.0,3.463317056507222,0.24170775792202762,5.026691170564223e-07,4.436371461079389,4.678087092633538,0.9,0.72,25,20
6633,1,POU6F1,6633,1.0,3.463317056507222,0.305862570658716,1.371165179350377e-10,3.272715220244599,2.8764670258856393,0.9,0.72,25,20
6629,1,POU6F1,6629,1.0,3.463317056507222,0.3387566525039859,8.625483515430335e-13,4.6699428837647,5.047831394139957,0.9,0.72,25,20
6644,1,POU6F1,6644,1.0,3.463317056507222,0.3333438721116064,2.0727049789696437e-12,3.2183721024847407,2.7815503505063033,0.9,0.72,25,20
6625,1,POU6F1,6625,1.0,3.463317056507222,0.40854699708291414,2.0847485384581593e-18,9.090780327666899,15.255170417278856,0.9,0.72,25,20
6637,1,POU6F1,6637,1.0,3.463317056507222,-0.322183305920534,1.197584771515659e-11,-3.0180019669456155,2.5240865845220695,0.9,0.72,25,20
6627,1,POU6F1,6627,1.0,3.463317056507222,0.3842972682768164,2.665218124612968e-16,2.2568748242281713,1.5915052114785366,0.9,0.72,25,20
6643,1,POU6F1,6643,1.0,3.463317056507222,0.14292986498946803,0.0032550074286277183,4.900974275264467,5.618987707223596,0.9,0.72,25,20
6639,1,POU6F1,6639,1.0,3.463317056507222,0.28308236270786247,3.2287765189679043e-09,6.279289213285549,8.337853191589888,0.9,0.72,25,20
6645,1,POU6F1,6645,1.0,3.463317056507222,0.43194563970424044,1.3082808982388967e-20,9.13886852886048,15.317530050818156,0.9,0.72,25,20
6632,1,POU6F1,6632,1.0,3.463317056507222,0.2326156664847131,1.3599247715234848e-06,8.306649346404061,13.131507039052238,0.9,0.72,25,20
6634,1,POU6F1,6634,1.0,3.463317056507222,0.3228496441286111,1.0806772321991264e-11,4.299470636967258,4.473609049482714,0.9,0.72,25,20
6649,1,POU6F1,6649,1.0,3.463317056507222,0.34680269035847905,2.2693569645433456e-13,6.919861035937268,10.109354226570765,0.9,0.72,25,20
6646,1,POU6F1,6646,1.0,3.463317056507222,0.2578760002558049,7.748897922059336e-08,2.0040502778754004,1.3216656110623668,0.9,0.72,25,20
9357,1,GRHL1,9357,1.0,3.139243917607185,0.40280623713640323,6.815843181423974e-18,7.2143537172447045,10.622119811206051,0.8571428571428571,0.6666666666666666,18,14
9367,1,GRHL1,9367,1.0,3.139243917607185,0.3111597438470102,6.317101928908238e-11,5.581934014424485,6.912702493751936,0.8571428571428571,0.6666666666666666,18,14
9365,1,GRHL1,9365,1.0,3.139243917607185,0.3056361466043059,1.4168586185003767e-10,6.042263817234974,7.8766899475746595,0.8571428571428571,0.6666666666666666,18,14
9369,1,GRHL1,9369,1.0,3.139243917607185,0.2930914875333838,8.339390599284343e-10,3.2650180777134263,2.855366241235597,0.8571428571428571,0.6666666666666666,18,14
9360,1,GRHL1,9360,1.0,3.139243917607185,0.3015450248144317,2.549528757144998e-10,4.668910896724682,5.147814384404522,0.8571428571428571,0.6666666666666666,18,14
9373,1,GRHL1,9373,1.0,3.139243917607185,0.21630722646421358,7.341805701563798e-06,3.5551842301790026,3.3018944812531608,0.8571428571428571,0.6666666666666666,18,14
9368,1,GRHL1,9368,1.0,3.139243917607185,0.26729319703499466,2.4554373841816825e-08,3.648274032890786,3.4160279015071096,0.8571428571428571,0.6666666666666666,18,14
9358,1,GRHL1,9358,1.0,3.139243917607185,0.334839739912533,1.6295134587214498e-12,4.314268587948124,4.434131576122729,0.8571428571428571,0.6666666666666666,18,14
9371,1,GRHL1,9371,1.0,3.139243917607185,0.18500497917353784,0.0001322326308420402,2.3834477051059357,1.73160653681478,0.8571428571428571,0.6666666666666666,18,14
9372,1,GRHL1,9372,1.0,3.139243917607185,0.31199055086752914,5.586214579891407e-11,7.341687169074455,10.792267204450908,0.8571428571428571,0.6666666666666666,18,14
9356,1,GRHL1,9356,1.0,3.139243917607185,0.5425708758786607,1.1288725904425467e-33,2.4805707026244903,1.8421357552995692,0.8571428571428571,0.6666666666666666,18,14
9364,1,GRHL1,9364,1.0,3.139243917607185,0.3172283236691939,2.550380881236146e-11,4.809619657499136,5.418160771401491,0.8571428571428571,0.6666666666666666,18,14
8689,1,AHR,8689,1.0,6.839968675199465,0.3390348123790087,8.241661611608921e-13,3.7825198430888602,3.6995364335514127,0.6,0.42857142857142855,7,5
8688,1,AHR,8688,1.0,6.839968675199465,-0.16785024332202733,0.0005352707871287955,-6.284798657391496,8.365006841175424,0.6,0.42857142857142855,7,5
8690,1,AHR,8690,1.0,6.839968675199465,0.2931615863767449,8.259148301767647e-10,4.131798991062182,4.2317021176977425,0.6,0.42857142857142855,7,5
6408,1,ELK4,6408,1.0,6.471358972399436,0.44309598647395715,1.0123076951528901e-21,7.331499385602597,10.703398313213475,1.0,0.8,20,16
6409,1,ELK4,6409,1.0,6.471358972399436,0.5173319390210322,2.9284601373174e-30,8.370021620319907,13.69903543724861,1.0,0.8,20,16
6401,1,ELK4,6401,1.0,6.471358972399436,0.5307822943095947,4.8194514344904227e-32,4.9022817284525475,5.55116209691177,1.0,0.8,20,16
6400,1,ELK4,6400,1.0,6.471358972399436,0.2831261146055412,3.2100974308330356e-09,4.2144712998849,4.343713553309338,1.0,0.8,20,16
6394,1,ELK4,6394,1.0,6.471358972399436,0.6292146430575679,6.620432564407896e-48,9.201723892187088,15.42419773523819,1.0,0.8,20,16
6412,1,ELK4,6412,1.0,6.471358972399436,0.253983199111613,1.229976504682704e-07,3.8686820554043115,3.760512145028156,1.0,0.8,20,16
6398,1,ELK4,6398,1.0,6.471358972399436,-0.42734354684658604,3.660588480693302e-20,-2.9652348685834258,2.457893264756149,1.0,0.8,20,16
6410,1,ELK4,6410,1.0,6.471358972399436,0.3003063990104407,3.040334562050114e-10,2.037887998340032,1.3619562744440958,1.0,0.8,20,16
6406,1,ELK4,6406,1.0,6.471358972399436,-0.49028991300797414,6.624425893890747e-27,-3.263259437341641,2.8574825199148273,1.0,0.8,20,16
6396,1,ELK4,6396,1.0,6.471358972399436,0.35259997647936314,8.465312484504101e-14,2.870794624208665,2.3096134069182397,1.0,0.8,20,16
6403,1,ELK4,6403,1.0,6.471358972399436,0.4774367551548798,2.0594521111391404e-25,7.839178644312938,11.87510549584017,1.0,0.8,20,16
6411,1,ELK4,6411,1.0,6.471358972399436,0.2427937311195193,4.451342074043205e-07,2.4433225541531822,1.7964168200215893,1.0,0.8,20,16
6399,1,ELK4,6399,1.0,6.471358972399436,0.31788619891896097,2.3086786854856858e-11,2.571477532699939,1.9469349137725322,1.0,0.8,20,16
6402,1,ELK4,6402,1.0,6.471358972399436,0.4120164906331419,1.0075777750208244e-18,4.504299301053962,4.80303379890491,1.0,0.8,20,16
6395,1,ELK4,6395,1.0,6.471358972399436,-0.5984150635548211,2.394936768839781e-42,-6.4851276674839715,9.215566157298612,1.0,0.8,20,16
6397,1,ELK4,6397,1.0,6.471358972399436,0.5212391112265055,9.050953381467572e-31,6.760508156051905,9.53889768139381,1.0,0.8,20,16
5775,1,PGR,5775,1.0,5.760561844020433,0.22857948320943036,2.0885933475712665e-06,8.707649900559876,14.00735721274065,0.9523809523809523,0.8333333333333334,24,21
5787,1,PGR,5787,1.0,5.760561844020433,0.1314176920785231,0.0068635630308901,2.9906879319731585,2.46873364776662,0.9523809523809523,0.8333333333333334,24,21
5781,1,PGR,5781,1.0,5.760561844020433,0.14196317726772673,0.0034727481733755586,4.833091098981137,5.421852656169963,0.9523809523809523,0.8333333333333334,24,21
5774,1,PGR,5774,1.0,5.760561844020433,0.26915553764318045,1.9458460999601857e-08,9.936243949650626,16.946729726188213,0.9523809523809523,0.8333333333333334,24,21
5765,1,PGR,5765,1.0,5.760561844020433,0.20281560239040278,2.696212832849634e-05,9.303097984446184,15.750292993470348,0.9523809523809523,0.8333333333333334,24,21
5772,1,PGR,5772,1.0,5.760561844020433,0.19804672519228397,4.1856429584815054e-05,9.092570550851065,14.905430680254584,0.9523809523809523,0.8333333333333334,24,21
5784,1,PGR,5784,1.0,5.760561844020433,0.1452471245800607,0.0027826203761912877,5.996144022406403,7.73537932171279,0.9523809523809523,0.8333333333333334,24,21
5769,1,PGR,5769,1.0,5.760561844020433,0.2564628561343738,9.171951361331672e-08,4.830189948285813,5.3886907954577135,0.9523809523809523,0.8333333333333334,24,21
5788,1,PGR,5788,1.0,5.760561844020433,0.1059700544595382,0.029511959429554487,4.882471127719903,5.513928606745297,0.9523809523809523,0.8333333333333334,24,21
5780,1,PGR,5780,1.0,5.760561844020433,0.24839486216974074,2.3562785169317713e-07,6.900791329695602,9.66391984716033,0.9523809523809523,0.8333333333333334,24,21
5782,1,PGR,5782,1.0,5.760561844020433,0.28069805516819135,4.422788092014703e-09,3.849833936413506,3.680976467950962,0.9523809523809523,0.8333333333333334,24,21
5767,1,PGR,5767,1.0,5.760561844020433,0.28987453703724064,1.296008741282437e-09,4.0912254896827225,4.0561226464350435,0.9523809523809523,0.8333333333333334,24,21
5777,1,PGR,5777,1.0,5.760561844020433,0.24328004157707894,4.214726773221737e-07,3.4642686998039656,3.133377963322307,0.9523809523809523,0.8333333333333334,24,21
5768,1,PGR,5768,1.0,5.760561844020433,0.2056255441792191,2.070597336656749e-05,9.243458151538842,15.478563395187365,0.9523809523809523,0.8333333333333334,24,21
5766,1,PGR,5766,1.0,5.760561844020433,0.3124741495534934,5.1994500299232954e-11,5.362429480380329,6.33016739477318,0.9523809523809523,0.8333333333333334,24,21
5785,1,PGR,5785,1.0,5.760561844020433,0.14076063874739284,0.0037620129413778445,7.801311270500043,11.684394149705057,0.9523809523809523,0.8333333333333334,24,21
5779,1,PGR,5779,1.0,5.760561844020433,0.1942185936710404,5.913526585655894e-05,6.350777581363941,8.400560612511127,0.9523809523809523,0.8333333333333334,24,21
5776,1,PGR,5776,1.0,5.760561844020433,0.19092682211391868,7.917842888904488e-05,8.545985169598335,13.944724987650442,0.9523809523809523,0.8333333333333334,24,21
5783,1,PGR,5783,1.0,5.760561844020433,0.21764765597402466,6.421990398470727e-06,7.176010902941953,10.38058253543188,0.9523809523809523,0.8333333333333334,24,21
5770,1,PGR,5770,1.0,5.760561844020433,0.25238937865157224,1.48287404408859e-07,7.31431153227469,10.803145110542255,0.9523809523809523,0.8333333333333334,24,21
5131,1,ZNF217,5131,1.0,2.1660128428371763,0.25334097235079667,1.3264326431191145e-07,7.520905590292597,11.103400825290914,0.8181818181818182,0.75,12,11
5132,1,ZNF217,5132,1.0,2.1660128428371763,0.16696530530401543,0.0005733043443999332,3.337894247306338,2.947278050986291,0.8181818181818182,0.75,12,11
5140,1,ZNF217,5140,1.0,2.1660128428371763,-0.13548517621036874,0.005306191191566005,-2.5895121295664003,1.9736399744162636,0.8181818181818182,0.75,12,11
5133,1,ZNF217,5133,1.0,2.1660128428371763,0.44508414296299836,6.35039468767688e-22,3.665869885597265,3.4703395659177487,0.8181818181818182,0.75,12,11
5135,1,ZNF217,5135,1.0,2.1660128428371763,0.402549793531761,7.1824002533798e-18,4.40022716732962,4.771756801882282,0.8181818181818182,0.75,12,11
5134,1,ZNF217,5134,1.0,2.1660128428371763,0.3890954462817315,1.0533092196937063e-16,2.4323117858008474,1.800493218692063,0.8181818181818182,0.75,12,11
5141,1,ZNF217,5141,1.0,2.1660128428371763,0.11183008998440022,0.02157986226849419,7.042694461013242,9.950785718184589,0.8181818181818182,0.75,12,11
5138,1,ZNF217,5138,1.0,2.1660128428371763,0.4345498356868741,7.257680595862797e-21,2.7017331235562003,2.1045704040788986,0.8181818181818182,0.75,12,11
5136,1,ZNF217,5136,1.0,2.1660128428371763,0.33425851032293297,1.7894582216658505e-12,3.8384932297589236,3.733483081372194,0.8181818181818182,0.75,12,11
640,1,SP100,640,1.0,2.173524476046393,0.3585326699332089,3.021220624557379e-14,4.125594946934761,4.1954953257467045,0.6666666666666666,0.6666666666666666,3,3
639,1,SP100,639,1.0,2.173524476046393,0.2617087622995327,4.88037589080383e-08,6.524591546682956,8.971474500731768,0.6666666666666666,0.6666666666666666,3,3
4716,1,ETV2,4716,-1.0,8.966745084759808,-0.35372762575457056,6.971279550582869e-14,3.5479897145431223,3.3026643932161233,0.8181818181818182,0.5625,16,11
4706,1,ETV2,4706,-1.0,8.966745084759808,0.4760563348795798,2.953488157920009e-25,-6.920540205151936,10.275339324390133,0.8181818181818182,0.5625,16,11
4709,1,ETV2,4709,-1.0,8.966745084759808,0.2573846696384425,8.217645704902403e-08,-3.716956104540387,3.5688938935513823,0.8181818181818182,0.5625,16,11
4712,1,ETV2,4712,-1.0,8.966745084759808,-0.43312023444630027,1.0035810421992604e-20,2.850406772514274,2.2934760655198057,0.8181818181818182,0.5625,16,11
4708,1,ETV2,4708,-1.0,8.966745084759808,-0.13985286109067893,0.003994640810633292,6.2684625347284335,8.339730131744757,0.8181818181818182,0.5625,16,11
4715,1,ETV2,4715,-1.0,8.966745084759808,0.34968568492997026,1.3932588122283677e-13,-2.5977543519504294,1.9792997442052254,0.8181818181818182,0.5625,16,11
4714,1,ETV2,4714,-1.0,8.966745084759808,-0.2181099962627257,6.131033124758498e-06,7.007331431559718,9.880968618672107,0.8181818181818182,0.5625,16,11
4705,1,ETV2,4705,-1.0,8.966745084759808,-0.23186996808267135,1.4729795052826515e-06,9.248176524904034,15.524372099578896,0.8181818181818182,0.5625,16,11
4710,1,ETV2,4710,-1.0,8.966745084759808,0.1840275873279495,0.0001436969915257456,-2.1241226373077504,1.4470711277467805,0.8181818181818182,0.5625,16,11
3394,1,ZNF652,3394,1.0,6.925416094225824,0.39013431433391216,8.597840284561435e-17,9.29069381217642,16.133240282451304,0.8666666666666667,0.5416666666666666,24,15
3402,1,ZNF652,3402,1.0,6.925416094225824,0.3068490641764492,1.1882824345417367e-10,4.481582025056964,4.747070377604846,0.8666666666666667,0.5416666666666666,24,15
3406,1,ZNF652,3406,1.0,6.925416094225824,0.30223786964664995,2.3095731240683692e-10,3.966373904321298,3.913391658006273,0.8666666666666667,0.5416666666666666,24,15
3386,1,ZNF652,3386,1.0,6.925416094225824,0.23160793573197527,1.5148028654618663e-06,2.4478118506175788,1.803234233281644,0.8666666666666667,0.5416666666666666,24,15
3391,1,ZNF652,3391,1.0,6.925416094225824,0.39160399486761505,6.443566811751607e-17,6.5110922290814734,9.023648159796098,0.8666666666666667,0.5416666666666666,24,15
3401,1,ZNF652,3401,1.0,6.925416094225824,0.42532808534111033,5.716137106532557e-20,4.826898543699532,5.498024243971003,0.8666666666666667,0.5416666666666666,24,15
3395,1,ZNF652,3395,1.0,6.925416094225824,0.23334555671934543,1.257349561357593e-06,6.161924076458497,8.112366013365655,0.8666666666666667,0.5416666666666666,24,15
3393,1,ZNF652,3393,1.0,6.925416094225824,0.2590638483099353,6.719785227709486e-08,4.631259203269148,5.06140962714268,0.8666666666666667,0.5416666666666666,24,15
3387,1,ZNF652,3387,1.0,6.925416094225824,0.6030039031004049,3.8844125898879736e-43,2.893355076024774,2.3452213860100906,0.8666666666666667,0.5416666666666666,24,15
3388,1,ZNF652,3388,1.0,6.925416094225824,0.19667044865096056,4.7429825177558644e-05,5.927527097724642,7.475808765064712,0.8666666666666667,0.5416666666666666,24,15
3396,1,ZNF652,3396,1.0,6.925416094225824,0.37406523232297595,1.8350483316026104e-15,9.365253446020402,15.542837533410037,0.8666666666666667,0.5416666666666666,24,15
3405,1,ZNF652,3405,1.0,6.925416094225824,0.16395632442862462,0.000722192758959752,3.286866022128278,2.8572992401987003,0.8666666666666667,0.5416666666666666,24,15
3384,1,ZNF652,3384,1.0,6.925416094225824,0.45984162611432616,1.8085541245967155e-23,8.368206310442133,13.314947840678366,0.8666666666666667,0.5416666666666666,24,15
2793,1,LEF1,2793,1.0,5.822357565594399,0.17241337463576348,0.0003736893139335764,5.551643782268434,6.830122565890462,0.8695652173913043,0.8,25,23
2776,1,LEF1,2776,1.0,5.822357565594399,0.24251860513521137,4.59080674132761e-07,7.137110846234814,10.194955555105174,0.8695652173913043,0.8,25,23
2791,1,LEF1,2791,1.0,5.822357565594399,0.3531039216949613,7.762424314175472e-14,5.8634483680824205,7.36241784526257,0.8695652173913043,0.8,25,23
2787,1,LEF1,2787,1.0,5.822357565594399,0.27455393622969304,9.815501236085511e-09,5.185878324661432,6.0069644150418835,0.8695652173913043,0.8,25,23
2780,1,LEF1,2780,1.0,5.822357565594399,-0.1740622144001068,0.0003274545969985172,-2.879669015984623,2.337848856936003,0.8695652173913043,0.8,25,23
2786,1,LEF1,2786,1.0,5.822357565594399,0.2071062343180784,1.799051729255443e-05,4.464839805536163,4.797914464134198,0.8695652173913043,0.8,25,23
2771,1,LEF1,2771,1.0,5.822357565594399,0.6034177896653069,3.291881916868387e-43,5.378174921184464,6.355735501537104,0.8695652173913043,0.8,25,23
2769,1,LEF1,2769,1.0,5.822357565594399,0.3424760428420499,4.675247522483014e-13,8.9787338870491,14.9143006448447,0.8695652173913043,0.8,25,23
2790,1,LEF1,2790,1.0,5.822357565594399,0.2589674025208918,6.798161966234903e-08,8.850133693701855,14.575241608558187,0.8695652173913043,0.8,25,23
2770,1,LEF1,2770,1.0,5.822357565594399,0.4182174438975724,2.6894710498141195e-19,5.824753476218337,7.411643430020018,0.8695652173913043,0.8,25,23
2789,1,LEF1,2789,1.0,5.822357565594399,0.20093082960703693,3.212053345454886e-05,6.064468191846558,8.056694025128083,0.8695652173913043,0.8,25,23
2782,1,LEF1,2782,1.0,5.822357565594399,0.22442048894981156,3.2235500148901385e-06,4.609696265919613,5.173510260294314,0.8695652173913043,0.8,25,23
2773,1,LEF1,2773,1.0,5.822357565594399,0.46232877778674647,9.758456936805599e-24,4.848106608674304,5.441513182547714,0.8695652173913043,0.8,25,23
2774,1,LEF1,2774,1.0,5.822357565594399,0.23162262615017395,1.5124283111645523e-06,7.24567962338869,10.773069182948879,0.8695652173913043,0.8,25,23
2785,1,LEF1,2785,1.0,5.822357565594399,0.2997781826691229,3.2765623423756857e-10,5.110093392515845,6.030127784953498,0.8695652173913043,0.8,25,23
2779,1,LEF1,2779,1.0,5.822357565594399,0.2165124132836191,7.1932932961183335e-06,5.405845077706173,6.579193905725956,0.8695652173913043,0.8,25,23
2784,1,LEF1,2784,1.0,5.822357565594399,0.21091855751909497,1.24690697801572e-05,8.180259691633056,12.947324696966476,0.8695652173913043,0.8,25,23
2781,1,LEF1,2781,1.0,5.822357565594399,0.22880541910365937,2.0394469479649006e-06,3.485458176973426,3.1610811980874067,0.8695652173913043,0.8,25,23
2775,1,LEF1,2775,1.0,5.822357565594399,0.16338563361729755,0.0007541871627643323,9.399707722770202,16.05758108100331,0.8695652173913043,0.8,25,23
2783,1,LEF1,2783,1.0,5.822357565594399,0.29751138726968285,4.5095238450392e-10,2.999186344102839,2.4899378622890964,0.8695652173913043,0.8,25,23
69,1,NR1H3,69,-1.0,4.12878352519621,0.16948119909899836,0.00047124238747147854,-6.3212367800707066,8.34186088691298,0.6,0.375,8,5
64,1,NR1H3,64,-1.0,4.12878352519621,0.11975780610101053,0.013827657144056054,-3.571589321542845,3.3096707949416695,0.6,0.375,8,5
63,1,NR1H3,63,-1.0,4.12878352519621,0.4482291698851857,3.018013633514572e-22,-5.166255761404866,6.079976901324868,0.6,0.375,8,5
6565,1,BACH2,6565,-1.0,15.779324450605271,0.5749491963023899,1.6862412333646925e-38,-4.515122107709417,4.918876116952144,0.15,0.12,25,20
6560,1,BACH2,6560,-1.0,15.779324450605271,0.5021471563142732,2.438115902386981e-28,-9.908231843242358,18.27020418637586,0.15,0.12,25,20
6558,1,BACH2,6558,-1.0,15.779324450605271,0.4149429177453945,5.420722464260824e-19,-12.710029419839152,29.854817818934333,0.15,0.12,25,20
3566,1,ZNF524,3566,-1.0,6.563285691638771,0.2796082384823329,5.1018686787196855e-09,-7.205179821820087,10.827314595991016,0.9,0.8181818181818182,11,10
3574,1,ZNF524,3574,-1.0,6.563285691638771,-0.41574051164650777,4.573221475876077e-19,6.278947450187921,8.318031882063163,0.9,0.8181818181818182,11,10
3571,1,ZNF524,3571,-1.0,6.563285691638771,-0.38191406728099764,4.2027941686381943e-16,2.122688814350394,1.4488031629891314,0.9,0.8181818181818182,11,10
3575,1,ZNF524,3575,-1.0,6.563285691638771,-0.3004491515525018,2.9793917916183833e-10,10.124310195692585,17.99055038294831,0.9,0.8181818181818182,11,10
3570,1,ZNF524,3570,-1.0,6.563285691638771,-0.26189750223769404,4.769608324191973e-08,5.6570229572610975,7.091192716704859,0.9,0.8181818181818182,11,10
3568,1,ZNF524,3568,-1.0,6.563285691638771,-0.48219485386666583,5.868813144360645e-26,2.7197137925374246,2.1237923346553784,0.9,0.8181818181818182,11,10
3565,1,ZNF524,3565,-1.0,6.563285691638771,-0.4411748949375622,1.583916130107833e-21,9.830230393253009,17.550979187034315,0.9,0.8181818181818182,11,10
3573,1,ZNF524,3573,-1.0,6.563285691638771,-0.1724472264690039,0.0003726818348735888,4.428738198342779,4.69815100171116,0.9,0.8181818181818182,11,10
3567,1,ZNF524,3567,-1.0,6.563285691638771,-0.35167208495596597,9.926191346446378e-14,4.73591425826622,5.206683643654764,0.9,0.8181818181818182,11,10
92,1,POU2F1,92,1.0,15.206934875683826,0.6473515611084273,1.7556404600271042e-51,10.122713941668753,17.624487217039956,0.9090909090909091,0.8,25,22
81,1,POU2F1,81,1.0,15.206934875683826,0.44178183275900995,1.3754408654110848e-21,8.656619398321414,14.012823396042927,0.9090909090909091,0.8,25,22
74,1,POU2F1,74,1.0,15.206934875683826,0.5597829362968378,3.5754314745186565e-36,4.4099566826512815,4.647615586449013,0.9090909090909091,0.8,25,22
79,1,POU2F1,79,1.0,15.206934875683826,0.46489353319008586,5.137623409163121e-24,4.139336211012467,4.197441143859651,0.9090909090909091,0.8,25,22
91,1,POU2F1,91,1.0,15.206934875683826,0.5079476360043308,4.621888217999644e-29,2.6668779391247113,2.0634766549241523,0.9090909090909091,0.8,25,22
95,1,POU2F1,95,1.0,15.206934875683826,-0.39007347684115456,8.700839039555144e-17,-4.569444319829246,5.009829463172686,0.9090909090909091,0.8,25,22
72,1,POU2F1,72,1.0,15.206934875683826,-0.23200777059251332,1.4514308420948851e-06,-4.892617399496806,5.554799346513573,0.9090909090909091,0.8,25,22
77,1,POU2F1,77,1.0,15.206934875683826,0.6549059489886406,4.806003584092225e-53,6.512142634299174,8.970599804571023,0.9090909090909091,0.8,25,22
87,1,POU2F1,87,1.0,15.206934875683826,0.44725561032260563,3.802691856677309e-22,7.616361242650735,11.788748720814734,0.9090909090909091,0.8,25,22
75,1,POU2F1,75,1.0,15.206934875683826,-0.5287535794920485,9.060592705657912e-32,-6.836668681998857,10.118639601418673,0.9090909090909091,0.8,25,22
80,1,POU2F1,80,1.0,15.206934875683826,0.8277018333721753,1.953313720130508e-107,9.19848330007638,15.420866304697427,0.9090909090909091,0.8,25,22
94,1,POU2F1,94,1.0,15.206934875683826,0.300687551491313,2.880256155906037e-10,2.38458201425063,1.7387066397809678,0.9090909090909091,0.8,25,22
82,1,POU2F1,82,1.0,15.206934875683826,0.5481339137006593,1.8223979881518504e-34,6.634560676505748,9.106732268882103,0.9090909090909091,0.8,25,22
93,1,POU2F1,93,1.0,15.206934875683826,0.19282331554595145,6.696297503192281e-05,2.0010172156817134,1.3254642714500873,0.9090909090909091,0.8,25,22
84,1,POU2F1,84,1.0,15.206934875683826,0.6714575793017119,1.2474528558078794e-56,7.627018752712438,11.409274559039137,0.9090909090909091,0.8,25,22
73,1,POU2F1,73,1.0,15.206934875683826,0.40994146906257817,1.558039030174313e-18,3.986740956598946,3.926794679050431,0.9090909090909091,0.8,25,22
71,1,POU2F1,71,1.0,15.206934875683826,0.7209765838725876,6.737035653544861e-69,9.436060418773497,16.124362193181348,0.9090909090909091,0.8,25,22
89,1,POU2F1,89,1.0,15.206934875683826,-0.5769874918274569,8.034490301765693e-39,-3.7731661051176104,3.6395911696708345,0.9090909090909091,0.8,25,22
90,1,POU2F1,90,1.0,15.206934875683826,0.3013934899571431,2.6051561989710207e-10,6.159656918560387,8.314924533732272,0.9090909090909091,0.8,25,22
83,1,POU2F1,83,1.0,15.206934875683826,0.4948327651574578,1.8980811107109137e-27,5.570149815998008,7.00434813496282,0.9090909090909091,0.8,25,22
3111,1,ZIC2,3111,1.0,6.020283299198159,0.21204492316524393,1.1174712047086778e-05,8.266429755409709,13.063945883395972,1.0,0.8888888888888888,9,8
3118,1,ZIC2,3118,1.0,6.020283299198159,0.03544492325810228,0.4677157242049522,6.397535421934856,8.541074350329506,1.0,0.8888888888888888,9,8
3117,1,ZIC2,3117,1.0,6.020283299198159,0.07759578742688167,0.11145330259552637,2.201214077464665,1.5244576454995489,1.0,0.8888888888888888,9,8
3114,1,ZIC2,3114,1.0,6.020283299198159,0.29083611501947226,1.1366480404263688e-09,5.19120908522875,6.089574005631145,1.0,0.8888888888888888,9,8
3116,1,ZIC2,3116,1.0,6.020283299198159,0.24208145600245404,4.821078747638917e-07,3.9417454111073096,3.865973742750576,1.0,0.8888888888888888,9,8
