,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
4406,12,REL,4406,-1.0,5.385428168710373,0.7316389532725742,6.792102093120392e-72,-5.782642369421962,4.354890017221554,1.0,0.7368421052631579,19,14
4400,12,REL,4400,-1.0,5.385428168710373,0.26594375438067874,2.9030027440493834e-08,-2.5295312451672833,1.6284757030715333,1.0,0.7368421052631579,19,14
4395,12,REL,4395,-1.0,5.385428168710373,0.3350471622303601,1.5758890790413465e-12,-3.58835970560837,2.5186138326027963,1.0,0.7368421052631579,19,14
4396,12,REL,4396,-1.0,5.385428168710373,0.566278655995994,3.7293768947524175e-37,-8.567647811970687,6.407989457065762,1.0,0.7368421052631579,19,14
5893,12,SMAD4,5893,-1.0,4.441962222289464,-0.13158934117546184,0.006790354891001336,4.511253858144487,3.2986438780694853,1.0,0.76,25,19
5889,12,SMAD4,5889,-1.0,4.441962222289464,0.17324945104541886,0.0003495342797148445,-3.924209675625015,2.8327116072857073,1.0,0.76,25,19
5892,12,SMAD4,5892,-1.0,4.441962222289464,0.3124517022562008,5.216810126783334e-11,-4.112439013555081,2.970498126882222,1.0,0.76,25,19
5880,12,SMAD4,5880,-1.0,4.441962222289464,0.3481047085105665,1.82174209852891e-13,-5.643321292596811,4.231668464823931,1.0,0.76,25,19
5879,12,SMAD4,5879,-1.0,4.441962222289464,0.375438147710718,1.42208740135651e-15,-5.06827665321658,3.7980485836272098,1.0,0.76,25,19
5875,12,SMAD4,5875,-1.0,4.441962222289464,0.5027338149714683,2.063642710789139e-28,-7.258942512950628,5.72617584268563,1.0,0.76,25,19
5890,12,SMAD4,5890,-1.0,4.441962222289464,0.37816912838954464,8.533261718774759e-16,-6.899091430300006,5.3914517896115495,1.0,0.76,25,19
5877,12,SMAD4,5877,-1.0,4.441962222289464,0.40703356465153256,2.855281762057283e-18,-2.4011060601047753,1.5191136008627781,1.0,0.76,25,19
5891,12,SMAD4,5891,-1.0,4.441962222289464,0.42587179049292023,5.0701011897574495e-20,-8.70830420289437,6.339661784304666,1.0,0.76,25,19
5898,12,SMAD4,5898,-1.0,4.441962222289464,0.20733824711854237,1.7596957265702787e-05,-4.095757120146317,2.9786035193301776,1.0,0.76,25,19
5876,12,SMAD4,5876,-1.0,4.441962222289464,-0.3020355570395008,2.377270608119352e-10,5.7947804900111155,4.416015332135805,1.0,0.76,25,19
5886,12,SMAD4,5886,-1.0,4.441962222289464,0.35453048904482026,6.068279685954303e-14,-3.5879022894719004,2.5407692729138125,1.0,0.76,25,19
5899,12,SMAD4,5899,-1.0,4.441962222289464,0.45361751947338685,8.285777966841467e-23,-2.952443509559378,1.9876214280997948,1.0,0.76,25,19
5878,12,SMAD4,5878,-1.0,4.441962222289464,0.2685631198168872,2.0956896343274902e-08,-2.8963938891883756,1.9402136441470201,1.0,0.76,25,19
5881,12,SMAD4,5881,-1.0,4.441962222289464,0.1626260431893505,0.0007988077957315856,-3.8132291741627466,2.74144771649599,1.0,0.76,25,19
5884,12,SMAD4,5884,-1.0,4.441962222289464,0.36785884999095025,5.723391266518375e-15,-8.04646278405299,5.972994578006389,1.0,0.76,25,19
5883,12,SMAD4,5883,-1.0,4.441962222289464,-0.23635294081014946,9.077120921674682e-07,4.683709326370032,3.4767635683391642,1.0,0.76,25,19
5885,12,SMAD4,5885,-1.0,4.441962222289464,0.4625713293654834,9.186127985625036e-24,-7.771748621907948,5.822538100699857,1.0,0.76,25,19
5894,12,SMAD4,5894,-1.0,4.441962222289464,0.30830724786112707,9.607194285595177e-11,-6.011577149570185,4.542403570316464,1.0,0.76,25,19
3767,12,PKNOX1,3767,-1.0,2.269558970948307,0.21612615109206898,7.475289161223634e-06,-8.331891573101439,6.316554655977729,1.0,0.9090909090909091,22,20
3768,12,PKNOX1,3768,-1.0,2.269558970948307,0.3016692546552858,2.50478861332301e-10,-2.5615557351475364,1.6412268747677916,1.0,0.9090909090909091,22,20
3774,12,PKNOX1,3774,-1.0,2.269558970948307,0.17672932369546093,0.00026380030604705815,-3.394855017769791,2.376487358692733,1.0,0.9090909090909091,22,20
3764,12,PKNOX1,3764,-1.0,2.269558970948307,0.4088885493060335,1.9414691355202085e-18,-6.965580046858029,5.180728580017813,1.0,0.9090909090909091,22,20
3762,12,PKNOX1,3762,-1.0,2.269558970948307,0.16963736463158868,0.00046550060854961254,-2.9371167753850256,1.9862635504838897,1.0,0.9090909090909091,22,20
3755,12,PKNOX1,3755,-1.0,2.269558970948307,0.3264109527925807,6.214502455336263e-12,-9.241061363081284,7.004407818419491,1.0,0.9090909090909091,22,20
3754,12,PKNOX1,3754,-1.0,2.269558970948307,0.41752427970843675,3.1216191948274896e-19,-8.592406357531825,6.793356939676177,1.0,0.9090909090909091,22,20
3771,12,PKNOX1,3771,-1.0,2.269558970948307,0.3173573438638084,2.5011112234500028e-11,-5.513038694742642,4.155776082105599,1.0,0.9090909090909091,22,20
3772,12,PKNOX1,3772,-1.0,2.269558970948307,0.37721792381118,1.0200218272455364e-15,-10.075053565117894,7.375459286278327,1.0,0.9090909090909091,22,20
3760,12,PKNOX1,3760,-1.0,2.269558970948307,0.3858910189729147,1.961315763988316e-16,-7.412066243027733,5.4382930089229236,1.0,0.9090909090909091,22,20
3758,12,PKNOX1,3758,-1.0,2.269558970948307,0.24468576117643426,3.5968136383163195e-07,-6.805467785468062,5.3063277460350395,1.0,0.9090909090909091,22,20
3761,12,PKNOX1,3761,-1.0,2.269558970948307,0.2583112837341702,7.355263496606293e-08,-6.185260959768285,4.6550744487581674,1.0,0.9090909090909091,22,20
3757,12,PKNOX1,3757,-1.0,2.269558970948307,0.45449543163921685,6.697586808318279e-23,-6.841099424127264,5.208599990038511,1.0,0.9090909090909091,22,20
3765,12,PKNOX1,3765,-1.0,2.269558970948307,0.4124527321822593,9.189950949980054e-19,-8.850113035133205,7.122477105080528,1.0,0.9090909090909091,22,20
3756,12,PKNOX1,3756,-1.0,2.269558970948307,0.3744007167646654,1.724408899434914e-15,-7.055875599458992,5.226514380614692,1.0,0.9090909090909091,22,20
3759,12,PKNOX1,3759,-1.0,2.269558970948307,0.527392959345625,1.3803696170942674e-31,-5.580386364745167,4.197457616476548,1.0,0.9090909090909091,22,20
3775,12,PKNOX1,3775,-1.0,2.269558970948307,0.13565890637341402,0.0052473916758724965,-2.468791922741273,1.5722809365779629,1.0,0.9090909090909091,22,20
3763,12,PKNOX1,3763,-1.0,2.269558970948307,0.41767565488726666,3.021763712380322e-19,-3.248471045200159,2.2443682000454794,1.0,0.9090909090909091,22,20
3766,12,PKNOX1,3766,-1.0,2.269558970948307,0.27396440336024164,1.0584855608338621e-08,-2.9205390923017056,1.9377618438049058,1.0,0.9090909090909091,22,20
3773,12,PKNOX1,3773,-1.0,2.269558970948307,0.24702217638385937,2.7577228816341375e-07,-3.970746607569012,2.831088989645799,1.0,0.9090909090909091,22,20
1794,12,ELF1,1794,-1.0,6.091354890821455,-0.4660540762277817,3.836303980177752e-24,5.674518443971802,4.298398508062063,1.0,0.96,25,24
1798,12,ELF1,1798,-1.0,6.091354890821455,0.2663536489841137,2.7593176829991075e-08,-7.370606574926091,5.864866094005035,1.0,0.96,25,24
1793,12,ELF1,1793,-1.0,6.091354890821455,0.3142177460092162,4.0099616754253805e-11,-5.210751444608175,3.990418833525701,1.0,0.96,25,24
1791,12,ELF1,1791,-1.0,6.091354890821455,0.3126556116479368,5.061164795817506e-11,-5.285690988017156,4.101872687430982,1.0,0.96,25,24
1809,12,ELF1,1809,-1.0,6.091354890821455,0.49891829820127814,6.069342200905307e-28,-7.134151249668175,5.26023961426659,1.0,0.96,25,24
1800,12,ELF1,1800,-1.0,6.091354890821455,0.27545947276887484,8.738183736619477e-09,-6.689594670051835,5.105998712951546,1.0,0.96,25,24
1808,12,ELF1,1808,-1.0,6.091354890821455,0.47345788732145855,5.796419798213266e-25,-3.4925905578691583,2.4467561139123815,1.0,0.96,25,24
1814,12,ELF1,1814,-1.0,6.091354890821455,0.3411171791586718,5.853174354160962e-13,-4.656269052711215,3.5064413737828444,1.0,0.96,25,24
1805,12,ELF1,1805,-1.0,6.091354890821455,0.491236007875661,5.114063223335762e-27,-7.171258206241846,5.3898283387716415,1.0,0.96,25,24
1797,12,ELF1,1797,-1.0,6.091354890821455,0.303494060081096,1.929340169424939e-10,-2.635690773395539,1.7150786013718984,1.0,0.96,25,24
1811,12,ELF1,1811,-1.0,6.091354890821455,0.2161652723144459,7.446255775216276e-06,-2.17906091692895,1.3298226541371025,1.0,0.96,25,24
1806,12,ELF1,1806,-1.0,6.091354890821455,0.3741704604272469,1.799615729914907e-15,-5.772431332242406,4.37941297828648,1.0,0.96,25,24
1815,12,ELF1,1815,-1.0,6.091354890821455,0.3855834782614944,2.081155008721367e-16,-7.856723488774223,5.877882971041547,1.0,0.96,25,24
1792,12,ELF1,1792,-1.0,6.091354890821455,0.4071228249099354,2.802928692166561e-18,-8.365656889461862,6.519733702001219,1.0,0.96,25,24
1801,12,ELF1,1801,-1.0,6.091354890821455,0.5461743396557222,3.4778794577861706e-34,-9.475600058835472,7.1460105572888795,1.0,0.96,25,24
1796,12,ELF1,1796,-1.0,6.091354890821455,0.16397133420374063,0.0007213684846347928,-5.715812911565001,4.412069024533505,1.0,0.96,25,24
1802,12,ELF1,1802,-1.0,6.091354890821455,0.4325928164972759,1.1306082387181448e-20,-9.604587544276438,6.996999482007934,1.0,0.96,25,24
1804,12,ELF1,1804,-1.0,6.091354890821455,0.43987575099773096,2.1404753224892073e-21,-3.0190496289785176,2.0338438364084235,1.0,0.96,25,24
1812,12,ELF1,1812,-1.0,6.091354890821455,0.20669570100080872,1.870745372507724e-05,-5.043642889198491,3.69522504398619,1.0,0.96,25,24
1807,12,ELF1,1807,-1.0,6.091354890821455,0.4155402748593213,4.772842650749437e-19,-6.876490969812485,5.214883391454301,1.0,0.96,25,24
1799,12,ELF1,1799,-1.0,6.091354890821455,0.2978947752489767,4.273216362908716e-10,-7.303525214093237,5.74295948298446,1.0,0.96,25,24
1810,12,ELF1,1810,-1.0,6.091354890821455,-0.34480750801725585,3.1714551931727834e-13,4.03612422229922,2.9222025509037626,1.0,0.96,25,24
1803,12,ELF1,1803,-1.0,6.091354890821455,-0.3634874925060904,1.2567591870822014e-14,4.641661854636534,3.467828200057758,1.0,0.96,25,24
1795,12,ELF1,1795,-1.0,6.091354890821455,0.3282202694078987,4.678624823105637e-12,-7.032976918290159,5.294495712302254,1.0,0.96,25,24
5101,12,IKZF2,5101,-1.0,5.051507569315479,0.3051957534152628,1.5100170339202496e-10,-7.595692921752891,5.637305980774218,1.0,0.96,25,24
5097,12,IKZF2,5097,-1.0,5.051507569315479,0.3394980395876432,7.639227895951007e-13,-6.1624459893561605,4.637845012050719,1.0,0.96,25,24
5110,12,IKZF2,5110,-1.0,5.051507569315479,0.289197089604605,1.4210986747880552e-09,-3.1984284453839313,2.1741969178177896,1.0,0.96,25,24
5102,12,IKZF2,5102,-1.0,5.051507569315479,0.4280234577236511,3.147482065371598e-20,-7.700161663932637,5.717105229666465,1.0,0.96,25,24
5106,12,IKZF2,5106,-1.0,5.051507569315479,0.23554576620151535,9.910929374751419e-07,-6.727883399203984,5.166337974538544,1.0,0.96,25,24
5103,12,IKZF2,5103,-1.0,5.051507569315479,0.45356434654664607,8.393093130529405e-23,-6.813039909924229,5.080708687115748,1.0,0.96,25,24
5090,12,IKZF2,5090,-1.0,5.051507569315479,0.3218824717043784,1.2543267602258724e-11,-3.0160705265953025,2.0596209431037003,1.0,0.96,25,24
5092,12,IKZF2,5092,-1.0,5.051507569315479,0.18243862698561167,0.00016434549873330407,-5.971454994116797,4.5849990808819205,1.0,0.96,25,24
5096,12,IKZF2,5096,-1.0,5.051507569315479,0.35153619858762813,1.0159885684042865e-13,-8.767126274658686,6.677717906334148,1.0,0.96,25,24
5095,12,IKZF2,5095,-1.0,5.051507569315479,0.26922818059729486,1.9282016629293178e-08,-6.257567467207619,4.780164773436873,1.0,0.96,25,24
5105,12,IKZF2,5105,-1.0,5.051507569315479,0.31482819675675494,3.65988482791283e-11,-5.280481589351259,3.8924069411195563,1.0,0.96,25,24
5091,12,IKZF2,5091,-1.0,5.051507569315479,0.27029579077203825,1.6860733178338167e-08,-4.095964357488743,2.965217083158112,1.0,0.96,25,24
5109,12,IKZF2,5109,-1.0,5.051507569315479,0.36827193816355885,5.310101191918689e-15,-5.332838136991229,4.175903908061383,1.0,0.96,25,24
5094,12,IKZF2,5094,-1.0,5.051507569315479,0.4512494879311429,1.4664857616322533e-22,-8.130355221826477,6.179728779118239,1.0,0.96,25,24
5113,12,IKZF2,5113,-1.0,5.051507569315479,0.36164160952373425,1.745576317170052e-14,-4.000113459473587,2.8547090799175137,1.0,0.96,25,24
5108,12,IKZF2,5108,-1.0,5.051507569315479,0.4312850499206758,1.5179702325242106e-20,-8.053667076077119,6.020516813839049,1.0,0.96,25,24
5099,12,IKZF2,5099,-1.0,5.051507569315479,0.37300959803263367,2.2306130910258095e-15,-4.532142425237792,3.3002963395534386,1.0,0.96,25,24
5093,12,IKZF2,5093,-1.0,5.051507569315479,0.40103173042507767,9.784519584413834e-18,-5.533624722634786,4.143302352310764,1.0,0.96,25,24
5098,12,IKZF2,5098,-1.0,5.051507569315479,0.3139906832409714,4.1483346778411124e-11,-3.2141442679630177,2.203413844722295,1.0,0.96,25,24
5100,12,IKZF2,5100,-1.0,5.051507569315479,0.35379612781334485,6.88935826556879e-14,-7.371556330719437,5.429835597826191,1.0,0.96,25,24
5112,12,IKZF2,5112,-1.0,5.051507569315479,0.19680761244696784,4.68443921822312e-05,-4.756584572954277,3.5490448482625903,1.0,0.96,25,24
5107,12,IKZF2,5107,-1.0,5.051507569315479,0.3213170502821878,1.3681595595657035e-11,-5.26123271367325,3.9779033767479914,1.0,0.96,25,24
5104,12,IKZF2,5104,-1.0,5.051507569315479,0.28856604033589645,1.548119542790406e-09,-4.051646223927992,3.0102424480786025,1.0,0.96,25,24
5089,12,IKZF2,5089,-1.0,5.051507569315479,0.4300124126049857,2.01950433465468e-20,-8.80179690891106,6.783893685481591,1.0,0.96,25,24
4928,12,E2F8,4928,-1.0,5.263304052308464,0.2692594775751964,1.92064765850981e-08,-4.962235359055577,3.66869419918798,1.0,0.8,10,8
4926,12,E2F8,4926,-1.0,5.263304052308464,0.5273624607600168,1.3934272057826034e-31,-7.746074461819289,6.129748009247538,1.0,0.8,10,8
4923,12,E2F8,4923,-1.0,5.263304052308464,0.7310345703064655,1.013187735236201e-71,-6.107936530728861,5.042316421466007,1.0,0.8,10,8
4925,12,E2F8,4925,-1.0,5.263304052308464,0.22869683775175606,2.062926186649443e-06,-3.114717325844901,2.181087378722022,1.0,0.8,10,8
4931,12,E2F8,4931,-1.0,5.263304052308464,0.24251541156603776,4.592449997210021e-07,-2.7800072586572,1.8326479247005727,1.0,0.8,10,8
4932,12,E2F8,4932,-1.0,5.263304052308464,0.30621929233541006,1.3020736572174148e-10,-5.11715845544834,3.850445882666173,1.0,0.8,10,8
4929,12,E2F8,4929,-1.0,5.263304052308464,0.6071703931227765,7.259217494261293e-44,-6.372275307606135,5.077202390661102,1.0,0.8,10,8
4924,12,E2F8,4924,-1.0,5.263304052308464,0.34606705169933416,2.5681308306887627e-13,-9.304613333385621,7.439088677391913,1.0,0.8,10,8
510,12,BACH1,510,-1.0,5.896569933948654,0.2589725122315696,6.793987513256878e-08,-5.922455151622412,4.690301107893131,1.0,0.96,25,24
530,12,BACH1,530,-1.0,5.896569933948654,0.40467671060139626,4.6450082064086955e-18,-3.8099365209550586,2.7257546870803337,1.0,0.96,25,24
526,12,BACH1,526,-1.0,5.896569933948654,0.23567302993308437,9.774756340841424e-07,-8.203882087421043,6.148302413759873,1.0,0.96,25,24
528,12,BACH1,528,-1.0,5.896569933948654,0.3676337033642096,5.961765785480024e-15,-4.4568298368055554,3.2742959316663254,1.0,0.96,25,24
532,12,BACH1,532,-1.0,5.896569933948654,0.3774954449723681,9.683361128534467e-16,-4.449601905828598,3.2389568267257696,1.0,0.96,25,24
533,12,BACH1,533,-1.0,5.896569933948654,0.4068355633627677,2.9748716391034614e-18,-5.943884708308285,4.453041641967684,1.0,0.96,25,24
522,12,BACH1,522,-1.0,5.896569933948654,-0.17042537782518102,0.00043750666342820923,4.302038191780673,3.1192575926071746,1.0,0.96,25,24
525,12,BACH1,525,-1.0,5.896569933948654,0.3782620612524971,8.385524258074998e-16,-4.956561387663281,3.631738127052731,1.0,0.96,25,24
511,12,BACH1,511,-1.0,5.896569933948654,0.39494526661552165,3.326618574705607e-17,-5.23033019041934,4.003356979163261,1.0,0.96,25,24
531,12,BACH1,531,-1.0,5.896569933948654,0.47358738655144916,5.605643489731737e-25,-6.426934015462579,4.834247052037072,1.0,0.96,25,24
521,12,BACH1,521,-1.0,5.896569933948654,0.6101806514258369,2.1274500482232984e-44,-8.61043915393332,6.492296830589097,1.0,0.96,25,24
515,12,BACH1,515,-1.0,5.896569933948654,0.6016659572951141,6.62176303636706e-43,-7.90726922663293,5.776407585689815,1.0,0.96,25,24
519,12,BACH1,519,-1.0,5.896569933948654,0.38370645797969555,2.9848376469792444e-16,-5.735416027018071,4.382282119790705,1.0,0.96,25,24
529,12,BACH1,529,-1.0,5.896569933948654,0.5109307489694154,1.9407142122563396e-29,-5.250303656164357,3.8784631068526845,1.0,0.96,25,24
527,12,BACH1,527,-1.0,5.896569933948654,0.3190012335959326,1.949087227212988e-11,-5.880593744897133,4.38840121218006,1.0,0.96,25,24
518,12,BACH1,518,-1.0,5.896569933948654,0.2978767315831457,4.2840626095411304e-10,-5.242684175528356,3.942598294814288,1.0,0.96,25,24
514,12,BACH1,514,-1.0,5.896569933948654,0.3782722806738527,8.369432266780437e-16,-4.623040988722028,3.4444803600746847,1.0,0.96,25,24
534,12,BACH1,534,-1.0,5.896569933948654,0.5474803497692767,2.2618263335110594e-34,-7.262944545329305,5.545758180391377,1.0,0.96,25,24
513,12,BACH1,513,-1.0,5.896569933948654,0.30076100358230645,2.8503641664196875e-10,-7.327045557499949,6.2603927472877565,1.0,0.96,25,24
512,12,BACH1,512,-1.0,5.896569933948654,0.5769771127276427,8.064983691008777e-39,-7.446085107490801,5.7894231261545315,1.0,0.96,25,24
523,12,BACH1,523,-1.0,5.896569933948654,0.328157515773637,4.7250672316386464e-12,-2.775309532059182,1.8355111779214381,1.0,0.96,25,24
517,12,BACH1,517,-1.0,5.896569933948654,0.4310195046438887,1.611299345128209e-20,-6.212967293496474,4.7917340888727145,1.0,0.96,25,24
524,12,BACH1,524,-1.0,5.896569933948654,0.3874065272242591,1.4629364645247485e-16,-3.5005787392361314,2.495216113356926,1.0,0.96,25,24
520,12,BACH1,520,-1.0,5.896569933948654,0.4486435354854637,2.734663042193109e-22,-2.670380772896699,1.7362106806364364,1.0,0.96,25,24
8256,12,NKX2-5,8256,-1.0,1.4489060362048953,0.3041946439995916,1.7445220986138516e-10,-5.676782663067369,4.580078387982658,0.8888888888888888,0.7619047619047619,21,18
8252,12,NKX2-5,8252,-1.0,1.4489060362048953,0.15105247792979518,0.0018602265082327447,-6.358531808426085,4.866721686382888,0.8888888888888888,0.7619047619047619,21,18
8266,12,NKX2-5,8266,-1.0,1.4489060362048953,0.25001160510691983,1.9554075045560048e-07,-3.7412416419067913,2.682948621875031,0.8888888888888888,0.7619047619047619,21,18
8262,12,NKX2-5,8262,-1.0,1.4489060362048953,0.09205719901096097,0.05882453864025701,-6.5351430416065766,4.950711199739547,0.8888888888888888,0.7619047619047619,21,18
8269,12,NKX2-5,8269,-1.0,1.4489060362048953,0.1745182670711602,0.00031564213583592507,-3.1877798392785857,2.202628831831927,0.8888888888888888,0.7619047619047619,21,18
8258,12,NKX2-5,8258,-1.0,1.4489060362048953,0.16352839845961256,0.000746062649240898,-5.290439204053566,4.052560793161519,0.8888888888888888,0.7619047619047619,21,18
8259,12,NKX2-5,8259,-1.0,1.4489060362048953,0.05903983891509377,0.226166631651559,-3.6144304142223005,2.685876407585829,0.8888888888888888,0.7619047619047619,21,18
8270,12,NKX2-5,8270,-1.0,1.4489060362048953,0.2891208277738662,1.435893810862498e-09,-5.922145803663355,4.422185703695127,0.8888888888888888,0.7619047619047619,21,18
8265,12,NKX2-5,8265,-1.0,1.4489060362048953,0.2698030312592242,1.7939299707285285e-08,-4.420883870582812,3.2322241790458692,0.8888888888888888,0.7619047619047619,21,18
8257,12,NKX2-5,8257,-1.0,1.4489060362048953,0.14114322915585448,0.0036676992702690423,-10.364263694218725,7.989725420010924,0.8888888888888888,0.7619047619047619,21,18
8260,12,NKX2-5,8260,-1.0,1.4489060362048953,0.1281026424368767,0.008423058170296425,-4.802913129980552,3.565192664759281,0.8888888888888888,0.7619047619047619,21,18
8255,12,NKX2-5,8255,-1.0,1.4489060362048953,0.054191743264700984,0.2666735026266146,-4.4035019667220245,3.2383420201957795,0.8888888888888888,0.7619047619047619,21,18
8251,12,NKX2-5,8251,-1.0,1.4489060362048953,0.27628203874404245,7.859525167303944e-09,-7.8736670253450045,6.097128001646728,0.8888888888888888,0.7619047619047619,21,18
8268,12,NKX2-5,8268,-1.0,1.4489060362048953,0.2391879181301683,6.649904587151969e-07,-5.438361933937096,4.087213281054258,0.8888888888888888,0.7619047619047619,21,18
8250,12,NKX2-5,8250,-1.0,1.4489060362048953,0.10787799409871532,0.02669177860063021,-7.290212825969486,6.116267186262404,0.8888888888888888,0.7619047619047619,21,18
8267,12,NKX2-5,8267,-1.0,1.4489060362048953,0.23621262002866386,9.217068742406623e-07,-7.719439474798906,5.911139279678,0.8888888888888888,0.7619047619047619,21,18
5453,12,GLI2,5453,-1.0,5.239167880013693,0.1522669031823997,0.0017068779404036502,-9.106877018971694,6.887613950627522,1.0,0.8125,16,13
5449,12,GLI2,5449,-1.0,5.239167880013693,0.3501584928461257,1.2855154510183138e-13,-6.916866134185281,5.517943389471202,1.0,0.8125,16,13
5457,12,GLI2,5457,-1.0,5.239167880013693,0.26659093117371413,2.6793087066005984e-08,-4.665591019398213,3.5465287356917603,1.0,0.8125,16,13
