,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
3925,5,ZBTB14,3925,1.0,1.7280628871622041,0.3968363386016846,2.2805985033206884e-17,2.8632782052887777,1.6836458770521934,0.7272727272727273,0.34782608695652173,23,11
3928,5,ZBTB14,3928,1.0,1.7280628871622041,0.4958971817630275,1.4123655607688581e-27,3.4971677583736307,2.042484956195027,0.7272727272727273,0.34782608695652173,23,11
3914,5,ZBTB14,3914,1.0,1.7280628871622041,0.35663744630712035,4.208668235384625e-14,3.6694611349904243,2.3271777689247877,0.7272727272727273,0.34782608695652173,23,11
6205,5,ETV3,6205,1.0,2.62534345993756,0.20282397741316271,2.6941065309545175e-05,3.0677548243545845,1.7950870256346994,0.8571428571428571,0.2608695652173913,23,7
6217,5,ETV3,6217,1.0,2.62534345993756,0.2949680287798067,6.43177889664718e-10,5.370173102864454,3.115941104451914,0.8571428571428571,0.2608695652173913,23,7
6196,5,ETV3,6196,1.0,2.62534345993756,-0.5369161826213791,6.961471778707883e-33,-5.913268180282618,3.8430369651433622,0.8571428571428571,0.2608695652173913,23,7
6195,5,ETV3,6195,1.0,2.62534345993756,0.661179076916395,2.2367846503015594e-54,4.244727427043609,2.662542109235871,0.8571428571428571,0.2608695652173913,23,7
6197,5,ETV3,6197,1.0,2.62534345993756,0.4867153510319341,1.7482707341714662e-26,6.224663445195817,4.253995988254866,0.8571428571428571,0.2608695652173913,23,7
6206,5,ETV3,6206,1.0,2.62534345993756,0.5288265525476659,8.85782618964602e-32,4.7166800913875315,2.882577761363239,0.8571428571428571,0.2608695652173913,23,7
392,5,NFIA,392,1.0,1.356114528208971,0.34047287657789266,6.508723899352149e-13,3.9336801122819054,2.3312975992002047,0.9375,0.6,25,16
394,5,NFIA,394,1.0,1.356114528208971,0.3193183550148737,1.8572170823630023e-11,3.4770548742592986,2.0447677670521043,0.9375,0.6,25,16
372,5,NFIA,372,1.0,1.356114528208971,-0.2281708569088598,2.1803719378369944e-06,-4.424578435131668,2.9164027322134585,0.9375,0.6,25,16
393,5,NFIA,393,1.0,1.356114528208971,0.256729029887097,8.885936295392873e-08,5.1215950197137,2.986497376183428,0.9375,0.6,25,16
384,5,NFIA,384,1.0,1.356114528208971,0.24484144767364857,3.5340007549802454e-07,2.565840706119034,1.5334655861647608,0.9375,0.6,25,16
390,5,NFIA,390,1.0,1.356114528208971,0.1552361241215789,0.0013794637657895746,2.905657835234184,1.7246613628575318,0.9375,0.6,25,16
391,5,NFIA,391,1.0,1.356114528208971,0.23150765765992343,1.531107435651702e-06,3.31647554211458,1.9316744854242525,0.9375,0.6,25,16
376,5,NFIA,376,1.0,1.356114528208971,0.24351052772053974,4.106852458848554e-07,2.544346342618761,1.459919478715999,0.9375,0.6,25,16
379,5,NFIA,379,1.0,1.356114528208971,0.3707975723445214,3.350173637992795e-15,2.741678098522347,1.6272240261374986,0.9375,0.6,25,16
370,5,NFIA,370,1.0,1.356114528208971,0.29228000160636536,9.325253448751449e-10,3.8964786600404784,2.520093567408205,0.9375,0.6,25,16
375,5,NFIA,375,1.0,1.356114528208971,0.19746708448132166,4.412375289423963e-05,3.574550049446471,2.48273880994865,0.9375,0.6,25,16
387,5,NFIA,387,1.0,1.356114528208971,0.13016804321473938,0.007418181891920062,3.1124312545219484,1.8188104786556871,0.9375,0.6,25,16
385,5,NFIA,385,1.0,1.356114528208971,0.296790758385654,4.988560916238619e-10,5.343240206670856,3.3157021462301466,0.9375,0.6,25,16
381,5,NFIA,381,1.0,1.356114528208971,0.2399679014362359,6.100138668090846e-07,2.9850443590462734,1.7609598783085585,0.9375,0.6,25,16
383,5,NFIA,383,1.0,1.356114528208971,0.33217119351105073,2.500620168002242e-12,2.991973424247617,1.7545125952150051,0.9375,0.6,25,16
6458,5,RFX7,6458,1.0,2.648322361283262,0.5411077421617638,1.8134507897915114e-33,2.4267195537855817,1.4707793325475536,0.5,0.14285714285714285,21,6
6439,5,RFX7,6439,1.0,2.648322361283262,0.6973625350105,9.816381804761654e-63,4.780834279541906,3.35965039788721,0.5,0.14285714285714285,21,6
6456,5,RFX7,6456,1.0,2.648322361283262,0.46568553834514526,4.2096629610618104e-24,4.907461373215313,2.947982237531029,0.5,0.14285714285714285,21,6
7743,5,SOX8,7743,-1.0,1.6133619642402506,0.3118088933539041,5.738626068353897e-11,-4.735430183293105,2.9322195033366127,0.375,0.12,25,8
7724,5,SOX8,7724,-1.0,1.6133619642402506,0.10668208848730615,0.02843095195519819,-3.6606180004911923,2.4225584674182317,0.375,0.12,25,8
7737,5,SOX8,7737,-1.0,1.6133619642402506,-0.02823743438314104,0.5629494099242991,2.575901530004266,1.460564309518397,0.375,0.12,25,8
2830,5,KLF15,2830,1.0,1.7812424855964402,0.1807540192465237,0.00018925519976048763,2.829288688929151,1.6603578743780882,0.5,0.23076923076923078,13,6
2819,5,KLF15,2819,1.0,1.7812424855964402,0.18954288129080235,8.93858946396541e-05,4.411406416776735,2.9726272053760927,0.5,0.23076923076923078,13,6
2824,5,KLF15,2824,1.0,1.7812424855964402,0.19168273231559077,7.407731701302461e-05,3.59240253960393,2.1215994736513513,0.5,0.23076923076923078,13,6
8008,5,MYBL2,8008,-1.0,2.813221207703554,0.6218280772374287,1.6237882745590106e-46,-4.2779098888910765,2.57400587445514,1.0,0.2,5,1
6659,5,E2F2,6659,-1.0,3.04154427821853,0.5144077474072012,6.982241175412168e-30,-3.4054835550418994,2.089004367684053,0.2857142857142857,0.16666666666666666,12,7
6650,5,E2F2,6650,-1.0,3.04154427821853,0.5968243467494376,4.4686149818949666e-42,-3.926094444274144,2.3839474807926355,0.2857142857142857,0.16666666666666666,12,7
4996,5,FOXK1,4996,1.0,2.6741020309622665,0.15805333116809345,0.001123185687709092,2.6348456119556687,1.5677757631926048,0.9090909090909091,0.4,25,11
4982,5,FOXK1,4982,1.0,2.6741020309622665,0.5502373580368685,9.063573707752925e-35,3.7300614413707263,2.374033567937102,0.9090909090909091,0.4,25,11
4992,5,FOXK1,4992,1.0,2.6741020309622665,0.686112229525649,5.263756094361002e-60,3.8286986626551696,2.613639932606809,0.9090909090909091,0.4,25,11
5004,5,FOXK1,5004,1.0,2.6741020309622665,0.3873212589273233,1.4873275215964468e-16,3.887895145094229,2.432976141239933,0.9090909090909091,0.4,25,11
4984,5,FOXK1,4984,1.0,2.6741020309622665,-0.6222194491396565,1.373507666871315e-46,-3.5694180586844753,2.236051849387855,0.9090909090909091,0.4,25,11
5006,5,FOXK1,5006,1.0,2.6741020309622665,0.3508427150415751,1.1439024325601747e-13,3.6433221412237935,2.171153178694698,0.9090909090909091,0.4,25,11
5005,5,FOXK1,5005,1.0,2.6741020309622665,0.4797963237388137,1.1077703483202429e-25,4.509174185451214,2.7024559686695686,0.9090909090909091,0.4,25,11
4993,5,FOXK1,4993,1.0,2.6741020309622665,0.46965977550326465,1.537088225512192e-24,4.92403791850848,3.0726649062191598,0.9090909090909091,0.4,25,11
5002,5,FOXK1,5002,1.0,2.6741020309622665,0.35480625374296293,5.785391057461835e-14,2.388626179463033,1.37163582455655,0.9090909090909091,0.4,25,11
4991,5,FOXK1,4991,1.0,2.6741020309622665,0.28257873684918156,3.4515288540642858e-09,4.462350952204361,2.8225658070126607,0.9090909090909091,0.4,25,11
9362,5,GRHL1,9362,1.0,1.3243350659171491,0.48337982770853993,4.279952335823854e-26,3.260048049964072,1.9005733958057223,1.0,0.3888888888888889,18,7
9359,5,GRHL1,9359,1.0,1.3243350659171491,0.27202670526414374,1.354733527003127e-08,3.984531724479029,2.4981493787190736,1.0,0.3888888888888889,18,7
9367,5,GRHL1,9367,1.0,1.3243350659171491,0.3111597438470102,6.317101928908238e-11,5.605187379519534,3.2045040502146973,1.0,0.3888888888888889,18,7
9369,5,GRHL1,9369,1.0,1.3243350659171491,0.2930914875333838,8.339390599284343e-10,7.431639692063296,4.320309607663442,1.0,0.3888888888888889,18,7
9368,5,GRHL1,9368,1.0,1.3243350659171491,0.26729319703499466,2.4554373841816825e-08,4.432227081235364,2.640385851345481,1.0,0.3888888888888889,18,7
9358,5,GRHL1,9358,1.0,1.3243350659171491,0.334839739912533,1.6295134587214498e-12,2.3505309196489845,1.3200339242609644,1.0,0.3888888888888889,18,7
9356,5,GRHL1,9356,1.0,1.3243350659171491,0.5425708758786607,1.1288725904425467e-33,2.3958650214597066,1.3416440138136327,1.0,0.3888888888888889,18,7
6409,5,ELK4,6409,1.0,2.3189132089562827,0.5173319390210322,2.9284601373174e-30,9.78832380839937,5.950737869278163,0.875,0.35,20,8
6401,5,ELK4,6401,1.0,2.3189132089562827,0.5307822943095947,4.8194514344904227e-32,3.9009173176191867,2.2971228407170523,0.875,0.35,20,8
6394,5,ELK4,6394,1.0,2.3189132089562827,0.6292146430575679,6.620432564407896e-48,4.690710089493892,2.9947520097556866,0.875,0.35,20,8
6412,5,ELK4,6412,1.0,2.3189132089562827,0.253983199111613,1.229976504682704e-07,3.127940315331421,1.8108656487069659,0.875,0.35,20,8
6410,5,ELK4,6410,1.0,2.3189132089562827,0.3003063990104407,3.040334562050114e-10,5.370173102864454,3.115941104451914,0.875,0.35,20,8
6395,5,ELK4,6395,1.0,2.3189132089562827,-0.5984150635548211,2.394936768839781e-42,-5.192743758412351,3.4053042864925316,0.875,0.35,20,8
6397,5,ELK4,6397,1.0,2.3189132089562827,0.5212391112265055,9.050953381467572e-31,5.375628481628462,4.121055042587144,0.875,0.35,20,8
5131,5,ZNF217,5131,1.0,2.5362960905015637,0.25334097235079667,1.3264326431191145e-07,2.575741587277859,1.5201736722211208,1.0,0.3333333333333333,12,4
5137,5,ZNF217,5137,1.0,2.5362960905015637,0.2365739357969644,8.860838458653224e-07,2.5145425499651286,1.4553809689424144,1.0,0.3333333333333333,12,4
5134,5,ZNF217,5134,1.0,2.5362960905015637,0.3890954462817315,1.0533092196937063e-16,3.43650915504702,2.1221869132710824,1.0,0.3333333333333333,12,4
5138,5,ZNF217,5138,1.0,2.5362960905015637,0.4345498356868741,7.257680595862797e-21,2.517382514615812,1.4062924175173288,1.0,0.3333333333333333,12,4
92,5,POU2F1,92,1.0,1.9438478804738746,0.6473515611084273,1.7556404600271042e-51,2.5711999126793814,1.5143508767916476,0.8181818181818182,0.36,25,11
81,5,POU2F1,81,1.0,1.9438478804738746,0.44178183275900995,1.3754408654110848e-21,4.539932615731008,2.877173170202783,0.8181818181818182,0.36,25,11
77,5,POU2F1,77,1.0,1.9438478804738746,0.6549059489886406,4.806003584092225e-53,2.588230489011022,1.4945284154151395,0.8181818181818182,0.36,25,11
75,5,POU2F1,75,1.0,1.9438478804738746,-0.5287535794920485,9.060592705657912e-32,-4.510280474078692,2.88705919366543,0.8181818181818182,0.36,25,11
94,5,POU2F1,94,1.0,1.9438478804738746,0.300687551491313,2.880256155906037e-10,2.4960311866136355,1.4210631757286585,0.8181818181818182,0.36,25,11
71,5,POU2F1,71,1.0,1.9438478804738746,0.7209765838725876,6.737035653544861e-69,4.231991704450231,2.788844896972834,0.8181818181818182,0.36,25,11
88,5,POU2F1,88,1.0,1.9438478804738746,0.34387211160630066,3.707227584178607e-13,2.6466670826033543,1.580093958671128,0.8181818181818182,0.36,25,11
90,5,POU2F1,90,1.0,1.9438478804738746,0.3013934899571431,2.6051561989710207e-10,2.732405000249766,1.5991954645076483,0.8181818181818182,0.36,25,11
83,5,POU2F1,83,1.0,1.9438478804738746,0.4948327651574578,1.8980811107109137e-27,3.6564555872254307,2.2155516597884866,0.8181818181818182,0.36,25,11
2795,5,PARP1,2795,-1.0,2.901924334279146,0.5487946631626825,1.4641510168530192e-34,-4.764280502458439,2.855652086942572,0.125,0.04,25,8
5696,5,SF1,5696,1.0,3.121660648581251,0.699339833364351,3.1556416117617873e-63,4.926189599468178,3.3616995240955,0.8,0.36363636363636365,22,10
5713,5,SF1,5713,1.0,3.121660648581251,0.5112753350832496,1.7546481051581264e-29,5.130820249672197,3.0845449036837476,0.8,0.36363636363636365,22,10
5707,5,SF1,5707,1.0,3.121660648581251,0.46670971597912725,3.2511426304601733e-24,4.522007025926014,2.6976685560324745,0.8,0.36363636363636365,22,10
5701,5,SF1,5701,1.0,3.121660648581251,0.43487973138250974,6.733212279556015e-21,3.1554839438732345,2.1924813974352158,0.8,0.36363636363636365,22,10
5712,5,SF1,5712,1.0,3.121660648581251,0.7349396666919759,7.499767791893838e-73,4.875766053022294,2.8876565193089396,0.8,0.36363636363636365,22,10
5710,5,SF1,5710,1.0,3.121660648581251,0.64888543238252,8.525980524573675e-52,3.4365483099401652,2.139544858705042,0.8,0.36363636363636365,22,10
5700,5,SF1,5700,1.0,3.121660648581251,0.7046111386423388,1.4626874548867727e-64,4.10973483800575,2.7242024635213946,0.8,0.36363636363636365,22,10
5698,5,SF1,5698,1.0,3.121660648581251,-0.5367464444198008,7.348287219867322e-33,-4.1056708186899185,2.6317710336555233,0.8,0.36363636363636365,22,10
6471,5,TCF3,6471,1.0,2.839989201951963,0.19856790777547073,3.991222584328182e-05,4.954288476863027,3.283285166722725,0.7,0.28,25,10
6467,5,TCF3,6467,1.0,2.839989201951963,0.5720610920202208,4.778311921985774e-38,4.717443717532545,3.1495384575094696,0.7,0.28,25,10
6462,5,TCF3,6462,1.0,2.839989201951963,-0.2528419771674175,1.4063696579564173e-07,-4.5873494304342435,2.974688193036751,0.7,0.28,25,10
6477,5,TCF3,6477,1.0,2.839989201951963,0.29382329390952033,7.537743976287126e-10,3.9540877122752116,2.483397099054542,0.7,0.28,25,10
6478,5,TCF3,6478,1.0,2.839989201951963,0.4341559089293073,7.936873636464498e-21,5.366652458969554,3.3202724758253055,0.7,0.28,25,10
6470,5,TCF3,6470,1.0,2.839989201951963,0.2386237281710565,7.076899019203162e-07,3.8463164204420424,2.436061489468667,0.7,0.28,25,10
6460,5,TCF3,6460,1.0,2.839989201951963,0.5193451650280864,1.6021670987254088e-30,3.9337013948082236,2.575822920434142,0.7,0.28,25,10
4605,5,NFYA,4605,1.0,2.7229342966111783,-0.4284092408798252,2.888568300963945e-20,-4.711130878703806,3.025411137423267,0.6363636363636364,0.28,25,11
4610,5,NFYA,4610,1.0,2.7229342966111783,0.5481727155661189,1.7991481012305294e-34,2.4917916325893232,1.5065120357043948,0.6363636363636364,0.28,25,11
4604,5,NFYA,4604,1.0,2.7229342966111783,0.6857907967883234,6.272715179906233e-60,3.7876269084283374,2.4910749063285533,0.6363636363636364,0.28,25,11
4617,5,NFYA,4617,1.0,2.7229342966111783,0.4740496556893316,4.973843626169654e-25,3.1147786791297025,1.8853006310945393,0.6363636363636364,0.28,25,11
4626,5,NFYA,4626,1.0,2.7229342966111783,0.4784887168406724,1.5629587738597192e-25,2.3369129959482877,1.3029176002313785,0.6363636363636364,0.28,25,11
4625,5,NFYA,4625,1.0,2.7229342966111783,0.535668135788326,1.0353109001361797e-32,4.903030804270394,2.965510348805112,0.6363636363636364,0.28,25,11
4622,5,NFYA,4622,1.0,2.7229342966111783,0.34685809878364143,2.2482848298840421e-13,3.145822352763235,1.94256067321916,0.6363636363636364,0.28,25,11
6971,5,ZNF713,6971,1.0,2.7515070362604797,0.3943685080227648,3.7307690761791765e-17,4.985363160581411,2.9987836728319186,0.8888888888888888,0.32,25,9
6986,5,ZNF713,6986,1.0,2.7515070362604797,0.4875710678920073,1.387285682989574e-26,3.3271355974834695,1.9635040686909606,0.8888888888888888,0.32,25,9
6973,5,ZNF713,6973,1.0,2.7515070362604797,0.21944698399726442,5.358705137436635e-06,3.9833091950399093,2.3236948578964736,0.8888888888888888,0.32,25,9
6987,5,ZNF713,6987,1.0,2.7515070362604797,0.5257137806741322,2.314750087303732e-31,3.0057222856964785,1.7564390419695128,0.8888888888888888,0.32,25,9
6964,5,ZNF713,6964,1.0,2.7515070362604797,0.6712022534462803,1.4226714352324183e-56,3.5144720562262077,2.1781712345754243,0.8888888888888888,0.32,25,9
6974,5,ZNF713,6974,1.0,2.7515070362604797,0.5885617849049727,1.0793919991664382e-40,2.8234325737003347,1.6664774879824613,0.8888888888888888,0.32,25,9
6969,5,ZNF713,6969,1.0,2.7515070362604797,0.5862501198586432,2.5884252292984174e-40,5.2539413810022,3.985828789405866,0.8888888888888888,0.32,25,9
6975,5,ZNF713,6975,1.0,2.7515070362604797,0.21638131726904172,7.287845553651021e-06,3.573720585891554,2.263266759509047,0.8888888888888888,0.32,25,9
9067,5,VSX1,9067,1.0,1.5970546571877036,0.14382409833015597,0.003064700564238818,7.340894272343823,4.077648462318539,1.0,0.6666666666666666,3,2
9066,5,VSX1,9066,1.0,1.5970546571877036,0.2907108445022869,1.156275995973655e-09,2.738864406773348,1.5692802758657092,1.0,0.6666666666666666,3,2
3094,5,STAT6,3094,1.0,2.0601822409921215,0.3681584067794364,5.420677108373437e-15,2.57988068813605,1.4971670157121522,1.0,0.64,25,16
3087,5,STAT6,3087,1.0,2.0601822409921215,-0.37797990941600723,8.842008636931099e-16,-3.8278501525965947,2.3340556934000274,1.0,0.64,25,16
3093,5,STAT6,3093,1.0,2.0601822409921215,0.34700196907491326,2.1944603669980254e-13,3.0740292149102237,1.776666717930821,1.0,0.64,25,16
3110,5,STAT6,3110,1.0,2.0601822409921215,0.42140750014510786,1.348672935976009e-19,4.301765146918454,2.6388529113704196,1.0,0.64,25,16
3089,5,STAT6,3089,1.0,2.0601822409921215,0.35999340847322564,2.336507770458697e-14,2.3632708967496736,1.3779081389341616,1.0,0.64,25,16
3090,5,STAT6,3090,1.0,2.0601822409921215,0.3595293828722978,2.535628241166604e-14,3.1621420430317615,2.0451512306711868,1.0,0.64,25,16
3106,5,STAT6,3106,1.0,2.0601822409921215,0.23935202162110206,6.530424663067838e-07,3.128962932075734,1.8071687642444019,1.0,0.64,25,16
3105,5,STAT6,3105,1.0,2.0601822409921215,0.3459865737561587,2.6030641461976596e-13,3.8366728290610994,2.2446166291132394,1.0,0.64,25,16
3099,5,STAT6,3099,1.0,2.0601822409921215,0.2691646285707397,1.9436294598079744e-08,2.555435411679393,1.4673057080865883,1.0,0.64,25,16
3107,5,STAT6,3107,1.0,2.0601822409921215,0.3511874608338681,1.0784573291699727e-13,21.090194972054874,16.592900505251247,1.0,0.64,25,16
3086,5,STAT6,3086,1.0,2.0601822409921215,0.35552800037620247,5.104742493973885e-14,3.840464109272605,2.5308872409527905,1.0,0.64,25,16
3100,5,STAT6,3100,1.0,2.0601822409921215,0.30728578476094265,1.1151227410075816e-10,3.326425380922466,1.9653392450308764,1.0,0.64,25,16
3109,5,STAT6,3109,1.0,2.0601822409921215,0.21705308454471403,6.815547145556417e-06,3.3216601794897462,1.9593406657778132,1.0,0.64,25,16
3102,5,STAT6,3102,1.0,2.0601822409921215,0.35459899110359455,5.99676832917917e-14,3.9606522128519086,2.383984074273407,1.0,0.64,25,16
3092,5,STAT6,3092,1.0,2.0601822409921215,0.41722951327371105,3.3254740549168066e-19,3.1679103806607647,1.8883158771548345,1.0,0.64,25,16
3104,5,STAT6,3104,1.0,2.0601822409921215,0.34364456980267977,3.8503970320668426e-13,3.8166147438969533,2.236315102807978,1.0,0.64,25,16
3994,5,E2F3,3994,1.0,1.4741311691968217,0.43013887794426126,1.9631246092354514e-20,2.7290661311938496,1.6207953597242668,0.42857142857142855,0.23076923076923078,13,7
3996,5,E2F3,3996,1.0,1.4741311691968217,0.38663879319491934,1.697490573952599e-16,2.475476321127423,1.395765144945063,0.42857142857142855,0.23076923076923078,13,7
3985,5,E2F3,3985,1.0,1.4741311691968217,0.5729846722252335,3.428496969206666e-38,3.3513594608874553,2.1959811782409893,0.42857142857142855,0.23076923076923078,13,7
8397,5,LHX2,8397,1.0,2.41167467880228,0.16014365004973904,0.0009622194517366784,2.565425554368282,1.4619764030194113,0.16666666666666666,0.07142857142857142,14,6
8924,5,TNFRSF10A,8924,1.0,1.3096971079840192,0.3037156937817456,1.8689016705193987e-10,3.457825841024628,2.033729563855134,1.0,1.0,3,3
8923,5,TNFRSF10A,8923,1.0,1.3096971079840192,-0.23737967329947038,8.113398542618507e-07,-2.976566703471219,1.7418551128241717,1.0,1.0,3,3
8925,5,TNFRSF10A,8925,1.0,1.3096971079840192,0.16243187418359403,0.0008105992412938622,6.188688361723773,3.6644978695377532,1.0,1.0,3,3
5864,5,E2F7,5864,-1.0,1.8024698814626494,0.761348248259445,4.632342453588058e-81,-3.537217632204173,2.0889617336354633,0.3333333333333333,0.09090909090909091,11,3
503,5,ZBTB16,503,1.0,2.4528217384045896,0.35994727576762364,2.355597042184781e-14,2.8009910723279035,1.6379763244227041,1.0,0.4,25,10
489,5,ZBTB16,489,1.0,2.4528217384045896,0.3666237517485294,7.156460709349503e-15,3.698232796427854,2.1554712636803632,1.0,0.4,25,10
498,5,ZBTB16,498,1.0,2.4528217384045896,0.33962595559078446,7.480604552586674e-13,4.879475116422161,2.839114764616784,1.0,0.4,25,10
491,5,ZBTB16,491,1.0,2.4528217384045896,0.2706781516467183,1.6067317611807377e-08,2.277413854963653,1.3088457233613093,1.0,0.4,25,10
501,5,ZBTB16,501,1.0,2.4528217384045896,0.24042994065430107,5.795349666380514e-07,5.1899233116591255,3.5970223915132777,1.0,0.4,25,10
486,5,ZBTB16,486,1.0,2.4528217384045896,-0.25562685953057507,1.012918337098041e-07,-4.730968749818426,3.4744210940935325,1.0,0.4,25,10
496,5,ZBTB16,496,1.0,2.4528217384045896,0.19480110071156334,5.612993680075086e-05,4.47353095011149,2.617474023329697,1.0,0.4,25,10
495,5,ZBTB16,495,1.0,2.4528217384045896,0.3767944715802475,1.1041456173492051e-15,3.6109217390753323,2.1192205235931314,1.0,0.4,25,10
506,5,ZBTB16,506,1.0,2.4528217384045896,0.4043580085396845,4.95947458566973e-18,8.182762221665744,4.5138428964326875,1.0,0.4,25,10
490,5,ZBTB16,490,1.0,2.4528217384045896,0.3738100012291253,1.923858852549051e-15,4.997252880068977,3.2923552511049885,1.0,0.4,25,10
4372,5,CUX1,4372,1.0,2.0527450983621764,0.4011650619380766,9.52300793356657e-18,3.7029440828189886,2.32539297561839,1.0,0.36,25,9
4371,5,CUX1,4371,1.0,2.0527450983621764,0.45286399682686973,9.941250843039922e-23,3.677902272007241,2.296642731681078,1.0,0.36,25,9
4381,5,CUX1,4381,1.0,2.0527450983621764,0.357302028052152,3.747762120171161e-14,3.5593051943990623,2.118326742565291,1.0,0.36,25,9
4363,5,CUX1,4363,1.0,2.0527450983621764,0.35064710892969053,1.1827484298770253e-13,4.339021238168649,2.8072343264702773,1.0,0.36,25,9
4365,5,CUX1,4365,1.0,2.0527450983621764,-0.4661259315341883,3.767412447692804e-24,-3.266092094587822,1.9792303129075708,1.0,0.36,25,9
4370,5,CUX1,4370,1.0,2.0527450983621764,0.22275168937813306,3.8279045331323595e-06,5.36631392304226,3.51982945050035,1.0,0.36,25,9
4369,5,CUX1,4369,1.0,2.0527450983621764,0.3265479569101293,6.082741997042994e-12,2.3420489001445572,1.3029238985129628,1.0,0.36,25,9
4379,5,CUX1,4379,1.0,2.0527450983621764,0.2188084298409978,5.715217506451058e-06,3.064692262888929,1.8554481629404678,1.0,0.36,25,9
4376,5,CUX1,4376,1.0,2.0527450983621764,0.3658825097078516,8.17973747663247e-15,3.5408931169747393,2.081665906211302,1.0,0.36,25,9
7126,5,HOXA11,7126,-1.0,1.500793119344693,0.2534918048070556,1.303144509111458e-07,-2.663671313610712,1.5499722305800185,0.6666666666666666,0.14285714285714285,14,3
7120,5,HOXA11,7120,-1.0,1.500793119344693,0.48385317643122344,3.771542125580419e-26,-3.3528814538707357,2.0393586629476177,0.6666666666666666,0.14285714285714285,14,3
6137,5,RBPJ,6137,1.0,1.3714040178797064,0.45900459163391866,2.2233910682605e-23,3.7330789001614106,2.29052159969301,1.0,0.2222222222222222,9,2
6139,5,RBPJ,6139,1.0,1.3714040178797064,-0.3916590839358601,6.374099098571721e-17,-3.7017480652209973,2.208389944851908,1.0,0.2222222222222222,9,2
7131,5,CREB3L2,7131,1.0,1.6262973699235714,0.4803165561571975,9.65590285400248e-26,6.273132569493894,3.59933744768646,0.75,0.25,12,4
7132,5,CREB3L2,7132,1.0,1.6262973699235714,0.49950751171381225,5.142524372665811e-28,3.1640510905372166,1.8594751504345508,0.75,0.25,12,4
7135,5,CREB3L2,7135,1.0,1.6262973699235714,0.30682239787384946,1.1928979198082013e-10,2.963286432138846,1.7788627703966169,0.75,0.25,12,4
4816,5,BBX,4816,1.0,1.3380196032853275,0.44277631019967717,1.0908132381252265e-21,3.0395225059115023,1.8724110259265643,0.9,0.36,25,10
4808,5,BBX,4808,1.0,1.3380196032853275,0.4510265768028237,1.5470991076739716e-22,5.91893917162406,4.560880991782938,0.9,0.36,25,10
4799,5,BBX,4799,1.0,1.3380196032853275,0.6328832556457713,1.3081739584107884e-48,3.466272809559861,2.246102577173949,0.9,0.36,25,10
4815,5,BBX,4815,1.0,1.3380196032853275,0.551525803519968,5.894203015656111e-35,3.985188388555428,2.3791839084524167,0.9,0.36,25,10
4802,5,BBX,4802,1.0,1.3380196032853275,0.3682626768129553,5.319037946939813e-15,3.177423015931095,2.1154059767282107,0.9,0.36,25,10
4812,5,BBX,4812,1.0,1.3380196032853275,0.6272542706203375,1.5607779664834974e-47,4.12005266312888,2.435100121028359,0.9,0.36,25,10
4803,5,BBX,4803,1.0,1.3380196032853275,0.42638052606227894,4.531011463237577e-20,3.5418603023973487,2.1367057749230356,0.9,0.36,25,10
4821,5,BBX,4821,1.0,1.3380196032853275,0.581196935355214,1.709464100313268e-39,2.7176911494111198,1.6635550164503508,0.9,0.36,25,10
4809,5,BBX,4809,1.0,1.3380196032853275,0.3413546210267309,5.628256487981413e-13,2.6224214479443044,1.497644062472888,0.9,0.36,25,10
1943,5,TBX1,1943,-1.0,2.199693984325874,0.15081798084832534,0.0018912516475489633,-4.591697007209765,2.7991403962556474,0.75,0.24,25,8
1955,5,TBX1,1955,-1.0,2.199693984325874,-0.33361005610222805,1.986036469446191e-12,2.317113906010358,1.3155743257431147,0.75,0.24,25,8
1961,5,TBX1,1961,-1.0,2.199693984325874,-0.24608965418516046,3.06715852989684e-07,2.3872294040725066,1.3391159649348814,0.75,0.24,25,8
1954,5,TBX1,1954,-1.0,2.199693984325874,-0.3098462288458977,7.666630793658868e-11,2.76414862088035,1.5817288116318888,0.75,0.24,25,8
1958,5,TBX1,1958,-1.0,2.199693984325874,-0.28650235593589907,2.0452776419830803e-09,4.346454942008678,2.533770340868935,0.75,0.24,25,8
1944,5,TBX1,1944,-1.0,2.199693984325874,0.4674396062137596,2.7029398900232104e-24,-4.767998191491076,3.4628824073345723,0.75,0.24,25,8
