,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
1557,10,BCL6B,1557,1.0,2.6947352313001414,0.2161738949512147,7.439871045944906e-06,2.5621812481942983,1.3548140678941205,1.0,0.56,25,14
1562,10,BCL6B,1562,1.0,2.6947352313001414,0.3448539744487321,3.1469157483267404e-13,2.9622154249531545,1.5595353436811081,1.0,0.56,25,14
1559,10,BCL6B,1559,1.0,2.6947352313001414,0.5963028369033845,5.478363319030761e-42,5.749766830088139,2.902674316676923,1.0,0.56,25,14
1561,10,BCL6B,1561,1.0,2.6947352313001414,0.4078993412545027,2.385575628487279e-18,2.7310934980740846,1.5049021398074123,1.0,0.56,25,14
1569,10,BCL6B,1569,1.0,2.6947352313001414,0.4575040931576903,3.214914822919672e-23,4.711109067352241,2.714445566409287,1.0,0.56,25,14
1568,10,BCL6B,1568,1.0,2.6947352313001414,0.6590539163098055,6.37542578765491e-54,6.869425395548044,3.5090488030977665,1.0,0.56,25,14
1554,10,BCL6B,1554,1.0,2.6947352313001414,0.64902227682161,7.992272479226244e-52,7.221872710984118,3.400434063103769,1.0,0.56,25,14
1567,10,BCL6B,1567,1.0,2.6947352313001414,0.4070072177058501,2.870917863864746e-18,4.796918113715542,2.5706087860174374,1.0,0.56,25,14
1566,10,BCL6B,1566,1.0,2.6947352313001414,0.20216434570035013,2.86486666234387e-05,3.1011380144380363,1.6200995840083539,1.0,0.56,25,14
1576,10,BCL6B,1576,1.0,2.6947352313001414,0.3074114517079249,1.0948966788996889e-10,2.8964726276942474,1.5292441033981916,1.0,0.56,25,14
1556,10,BCL6B,1556,1.0,2.6947352313001414,0.3476909816241232,1.9536829393118522e-13,2.763046157578074,1.4408408056566908,1.0,0.56,25,14
1565,10,BCL6B,1565,1.0,2.6947352313001414,0.23259395021433243,1.3630962674064378e-06,3.362488038593893,2.1208247841766297,1.0,0.56,25,14
1572,10,BCL6B,1572,1.0,2.6947352313001414,0.3932216973325155,4.682962164311149e-17,4.803669226736603,2.46993785866475,1.0,0.56,25,14
7622,10,HLX,7622,1.0,2.493853897150398,0.326127204171504,6.4963154853891116e-12,2.5336958766857505,1.3223769554966296,1.0,0.4166666666666667,24,10
7628,10,HLX,7628,1.0,2.493853897150398,0.6348243069895014,5.4980802099366054e-49,7.413341729578001,3.7602110619529805,1.0,0.4166666666666667,24,10
7608,10,HLX,7608,1.0,2.493853897150398,0.6284935351381631,9.082405044017791e-48,6.480691191679211,3.096331897568627,1.0,0.4166666666666667,24,10
7615,10,HLX,7615,1.0,2.493853897150398,0.36547868288584645,8.796236931449786e-15,5.678048295647409,3.009827353218594,1.0,0.4166666666666667,24,10
7613,10,HLX,7613,1.0,2.493853897150398,0.4976546028792741,8.650001055693218e-28,6.498784566148328,3.3728527346029376,1.0,0.4166666666666667,24,10
7617,10,HLX,7617,1.0,2.493853897150398,0.26615596705226624,2.827733341339752e-08,4.116369069591038,2.1601953232960835,1.0,0.4166666666666667,24,10
7619,10,HLX,7619,1.0,2.493853897150398,0.4724319532244311,7.552436049486224e-25,6.244752899677417,3.205490419830709,1.0,0.4166666666666667,24,10
7609,10,HLX,7609,1.0,2.493853897150398,0.4700755782096709,1.3822574734546919e-24,5.248573989973203,2.6833668750376387,1.0,0.4166666666666667,24,10
7626,10,HLX,7626,1.0,2.493853897150398,0.4281650925165015,3.049873118392041e-20,5.539506918680574,2.7753114444157156,1.0,0.4166666666666667,24,10
7625,10,HLX,7625,1.0,2.493853897150398,0.5712574303376777,6.373170191717534e-38,5.478508927503577,2.738287625673441,1.0,0.4166666666666667,24,10
711,10,MAF,711,1.0,2.101786935474223,0.5970683354343027,4.061840823073396e-42,2.646570055868784,1.3774678096457702,0.9333333333333333,0.56,25,15
719,10,MAF,719,1.0,2.101786935474223,0.4147925006373167,5.597054132698494e-19,11.736787360200896,13.12797536776221,0.9333333333333333,0.56,25,15
722,10,MAF,722,1.0,2.101786935474223,0.4680403165753187,2.321059312701769e-24,5.770915096335967,3.012254953038211,0.9333333333333333,0.56,25,15
735,10,MAF,735,1.0,2.101786935474223,0.5289343355072758,8.566520257259973e-32,5.9227387892811745,3.2780278460811973,0.9333333333333333,0.56,25,15
726,10,MAF,726,1.0,2.101786935474223,0.6264560380053894,2.2092143178344497e-47,8.593728303602656,4.803662183013427,0.9333333333333333,0.56,25,15
714,10,MAF,714,1.0,2.101786935474223,0.5322074245533255,3.0852883362650385e-32,5.578032373474802,2.880889983768483,0.9333333333333333,0.56,25,15
730,10,MAF,730,1.0,2.101786935474223,0.25219639715896897,1.5167001532021917e-07,8.22652648630048,3.8657443933542583,0.9333333333333333,0.56,25,15
729,10,MAF,729,1.0,2.101786935474223,0.4038923700123536,5.456904041946833e-18,5.239018692959383,2.7265252630213723,0.9333333333333333,0.56,25,15
733,10,MAF,733,1.0,2.101786935474223,0.3760802147930755,1.2617262417956338e-15,4.162759518446238,2.2695430621317434,0.9333333333333333,0.56,25,15
727,10,MAF,727,1.0,2.101786935474223,0.30791539692352304,1.0173167437624665e-10,3.32811323165998,1.738195914880507,0.9333333333333333,0.56,25,15
724,10,MAF,724,1.0,2.101786935474223,0.366094722379439,7.87295762716387e-15,3.540149561778394,1.8484550364789207,0.9333333333333333,0.56,25,15
712,10,MAF,712,1.0,2.101786935474223,0.6261408327279524,2.533396324308288e-47,7.281899219612171,3.4360094482204957,0.9333333333333333,0.56,25,15
715,10,MAF,715,1.0,2.101786935474223,-0.23192457811554035,1.4644035294938686e-06,-2.5651420214890477,1.412083397402009,0.9333333333333333,0.56,25,15
725,10,MAF,725,1.0,2.101786935474223,0.3819313125545352,4.189021278860797e-16,2.6488015412703114,1.383023379324201,0.9333333333333333,0.56,25,15
2286,10,SREBF2,2286,1.0,2.411323152679901,0.44787069174544614,3.286369166268294e-22,7.042527049650283,3.646852361122806,1.0,0.5882352941176471,17,10
2290,10,SREBF2,2290,1.0,2.411323152679901,0.29516730749624104,6.256101008163538e-10,3.3790485808260633,1.8226916327584752,1.0,0.5882352941176471,17,10
2281,10,SREBF2,2281,1.0,2.411323152679901,0.33616171787195565,1.3159852895615124e-12,9.395245170482696,5.606283684979318,1.0,0.5882352941176471,17,10
2284,10,SREBF2,2284,1.0,2.411323152679901,0.6502420605674766,4.4852553383731856e-52,3.843226517598022,1.993306063121472,1.0,0.5882352941176471,17,10
2280,10,SREBF2,2280,1.0,2.411323152679901,0.21888587389345826,5.670803893393904e-06,8.281794637858866,3.910403357074785,1.0,0.5882352941176471,17,10
2287,10,SREBF2,2287,1.0,2.411323152679901,0.3953166787104145,3.0894765379031666e-17,5.305964680855796,2.6090384650461624,1.0,0.5882352941176471,17,10
2283,10,SREBF2,2283,1.0,2.411323152679901,0.240771563118779,5.579457925508432e-07,2.6073867623823657,1.3894227338379772,1.0,0.5882352941176471,17,10
2279,10,SREBF2,2279,1.0,2.411323152679901,0.23988630574384978,6.155539622333887e-07,2.5289060237219907,1.3093492454033688,1.0,0.5882352941176471,17,10
2282,10,SREBF2,2282,1.0,2.411323152679901,0.2682364176904252,2.1830376273634525e-08,2.7781242935051726,1.4705633708184624,1.0,0.5882352941176471,17,10
2293,10,SREBF2,2293,1.0,2.411323152679901,0.31647639780726355,2.8569255565774886e-11,2.7632549351151052,1.4330216524850163,1.0,0.5882352941176471,17,10
5747,10,RFC5,5747,1.0,1.3384788729764723,0.24245313696715204,4.624606710450271e-07,2.604796408569401,1.4177982987757771,0.5,0.1111111111111111,9,2
4657,10,MAFG,4657,1.0,1.3767996461731062,0.21804388938083163,6.171851025483417e-06,4.174155582834412,2.1582983413139574,1.0,0.44,25,11
4651,10,MAFG,4651,1.0,1.3767996461731062,0.2886493924913281,1.5307307434212175e-09,16.070439457870787,14.481633569329007,1.0,0.44,25,11
4655,10,MAFG,4655,1.0,1.3767996461731062,0.24052901154004208,5.731928316512622e-07,2.8034618577670423,1.4556934366156418,1.0,0.44,25,11
4644,10,MAFG,4644,1.0,1.3767996461731062,0.3460918018604297,2.5574800056782824e-13,5.3047849193224925,2.629003570995198,1.0,0.44,25,11
4636,10,MAFG,4636,1.0,1.3767996461731062,0.39504203176148256,3.2631653361662226e-17,6.096708895080299,2.9367298668836894,1.0,0.44,25,11
4639,10,MAFG,4639,1.0,1.3767996461731062,0.4023339082556238,7.505960591287482e-18,5.654687419076194,2.8836818077288897,1.0,0.44,25,11
4652,10,MAFG,4652,1.0,1.3767996461731062,0.23604428234951844,9.387691012675922e-07,5.335565359643523,2.7609058072219823,1.0,0.44,25,11
4642,10,MAFG,4642,1.0,1.3767996461731062,0.4353570102955082,6.039907262548631e-21,5.952407059331681,3.6876800023646665,1.0,0.44,25,11
4656,10,MAFG,4656,1.0,1.3767996461731062,0.19593592774102647,5.06842898985835e-05,2.9181546697265723,1.5397697759793585,1.0,0.44,25,11
4648,10,MAFG,4648,1.0,1.3767996461731062,0.5786551736499248,4.3636921072865423e-39,3.0260253630321703,1.5750874363031935,1.0,0.44,25,11
4653,10,MAFG,4653,1.0,1.3767996461731062,0.2695569585437197,1.8502609559068905e-08,3.7061786999289184,2.0559876355038624,1.0,0.44,25,11
1030,10,MSC,1030,1.0,3.10977540433101,0.3644415712967113,1.0595947569154142e-14,2.715997342887064,1.4298552215275457,0.875,0.4117647058823529,17,8
1025,10,MSC,1025,1.0,3.10977540433101,0.364013313670528,1.1440293500611904e-14,4.50244611924593,2.3379457411223585,0.875,0.4117647058823529,17,8
1015,10,MSC,1015,1.0,3.10977540433101,0.5158635359149988,4.53510849799003e-30,2.567383255497546,1.3377842541886868,0.875,0.4117647058823529,17,8
1028,10,MSC,1028,1.0,3.10977540433101,0.25021494716519244,1.9099030329407293e-07,6.251975303869849,3.223743392268034,0.875,0.4117647058823529,17,8
1017,10,MSC,1017,1.0,3.10977540433101,0.6301449297578453,4.3974851752220393e-48,7.054121208706186,3.7456831339891052,0.875,0.4117647058823529,17,8
1031,10,MSC,1031,1.0,3.10977540433101,0.3496551863443621,1.400504572467e-13,3.746148511186446,2.005501894311755,0.875,0.4117647058823529,17,8
1016,10,MSC,1016,1.0,3.10977540433101,0.8590644391202326,3.175581248620703e-124,7.789876479837218,3.697511193370691,0.875,0.4117647058823529,17,8
5228,10,SP3,5228,1.0,1.9558516273161228,0.23230748705945814,1.4056011430761385e-06,7.230790229702955,3.857905023218881,0.9,0.36,25,10
5221,10,SP3,5221,1.0,1.9558516273161228,0.23164833438202165,1.5082814190304295e-06,2.910681745326551,1.5082516526112784,0.9,0.36,25,10
5209,10,SP3,5209,1.0,1.9558516273161228,0.49925218585838077,5.52558759974904e-28,3.1691884258731515,2.099667184520465,0.9,0.36,25,10
5212,10,SP3,5212,1.0,1.9558516273161228,0.5544472806000015,2.2063694435634132e-35,3.930714593210383,2.2748426897166523,0.9,0.36,25,10
5216,10,SP3,5216,1.0,1.9558516273161228,0.29836470895287587,3.999955295809635e-10,5.787038029525041,4.526505280655456,0.9,0.36,25,10
5223,10,SP3,5223,1.0,1.9558516273161228,0.3729971431128566,2.235746908480319e-15,5.704327186430453,3.0314060527243023,0.9,0.36,25,10
5208,10,SP3,5208,1.0,1.9558516273161228,0.45603776587161976,4.601639774602289e-23,3.561799310440554,1.950979396184511,0.9,0.36,25,10
5222,10,SP3,5222,1.0,1.9558516273161228,0.20073729931511516,3.2700138665200086e-05,2.983405636526332,1.5947171432790421,0.9,0.36,25,10
5215,10,SP3,5215,1.0,1.9558516273161228,0.40778676794113233,2.442054333770877e-18,3.1166928949147845,1.6372744952552023,0.9,0.36,25,10
973,10,EGR2,973,1.0,1.8676126348124307,0.26771826109200425,2.328839504561171e-08,5.128469738021336,2.5960208028887695,0.8,0.6666666666666666,6,5
968,10,EGR2,968,1.0,1.8676126348124307,0.4043988700832908,4.9180149035235446e-18,2.723208478376524,1.4172817522777652,0.8,0.6666666666666666,6,5
972,10,EGR2,972,1.0,1.8676126348124307,0.4653345650929637,4.598475049171865e-24,6.82920461525044,3.4658282651019876,0.8,0.6666666666666666,6,5
969,10,EGR2,969,1.0,1.8676126348124307,0.5710964744513269,6.750954648847501e-38,6.624035148000519,3.1495773876832156,0.8,0.6666666666666666,6,5
619,10,MEOX2,619,1.0,3.246966521804177,0.49331406985185555,2.8886214980309803e-27,8.387714237793107,3.9660831383478166,1.0,0.48,25,12
629,10,MEOX2,629,1.0,3.246966521804177,0.5638684108485764,8.678135880873453e-37,4.603873108320991,2.3388751816539557,1.0,0.48,25,12
617,10,MEOX2,617,1.0,3.246966521804177,0.28263115580282006,3.4276664271382872e-09,3.75944744048681,1.9937482342169381,1.0,0.48,25,12
618,10,MEOX2,618,1.0,3.246966521804177,0.5688536474493435,1.5011778552755632e-37,9.154370051193814,5.114355391862422,1.0,0.48,25,12
632,10,MEOX2,632,1.0,3.246966521804177,0.3277659435575494,5.025198295863861e-12,9.314603685619725,5.8924783169581065,1.0,0.48,25,12
626,10,MEOX2,626,1.0,3.246966521804177,0.6188717219386235,5.706526926026812e-46,3.3553633003732375,1.756171322944375,1.0,0.48,25,12
637,10,MEOX2,637,1.0,3.246966521804177,0.3020867217691601,2.3599697323355413e-10,2.8151030325786377,1.4854350512385643,1.0,0.48,25,12
613,10,MEOX2,613,1.0,3.246966521804177,0.649410420853309,6.652158141629251e-52,6.137943622076652,2.962773249958643,1.0,0.48,25,12
636,10,MEOX2,636,1.0,3.246966521804177,0.5132944059759622,9.698619509572278e-30,2.942134473535132,1.5852949238875658,1.0,0.48,25,12
624,10,MEOX2,624,1.0,3.246966521804177,0.3834698004367707,3.1231708019868364e-16,3.6862666954248557,1.9556079764770553,1.0,0.48,25,12
635,10,MEOX2,635,1.0,3.246966521804177,0.24000900080105034,6.072415137878497e-07,3.3253082427610874,1.7881733275773477,1.0,0.48,25,12
615,10,MEOX2,615,1.0,3.246966521804177,0.47812425886772486,1.7198924371553762e-25,6.139773963149731,3.121305346754053,1.0,0.48,25,12
6950,10,FOXP1,6950,1.0,2.296756581855867,0.5266327302038433,1.7449961077451163e-31,4.504975846181987,2.546322769123684,0.8461538461538461,0.44,25,13
6960,10,FOXP1,6960,1.0,2.296756581855867,0.33048738416425616,3.2694807640912446e-12,3.569382246361281,1.8665233164589963,0.8461538461538461,0.44,25,13
6962,10,FOXP1,6962,1.0,2.296756581855867,0.2088119196137123,1.528168790387065e-05,3.8484952047603214,1.9957124492353784,0.8461538461538461,0.44,25,13
6945,10,FOXP1,6945,1.0,2.296756581855867,0.18638428169962712,0.00011750801651586748,2.821562247805711,1.4746436589001892,0.8461538461538461,0.44,25,13
6943,10,FOXP1,6943,1.0,2.296756581855867,0.5205464260727459,1.1157904154122659e-30,6.907076794251884,3.5035140787446517,0.8461538461538461,0.44,25,13
6959,10,FOXP1,6959,1.0,2.296756581855867,0.31905903719797524,1.9320174399486855e-11,5.092311306529196,2.541886451825981,0.8461538461538461,0.44,25,13
6947,10,FOXP1,6947,1.0,2.296756581855867,0.38470460802491246,2.4646861701413563e-16,2.636992151460687,1.5252066022020023,0.8461538461538461,0.44,25,13
6952,10,FOXP1,6952,1.0,2.296756581855867,0.33534943355264374,1.5008196786784906e-12,3.4327852054537926,1.9740273897424978,0.8461538461538461,0.44,25,13
6940,10,FOXP1,6940,1.0,2.296756581855867,0.4073901266497679,2.6517340676292806e-18,6.969234693196646,3.297792129153373,0.8461538461538461,0.44,25,13
6953,10,FOXP1,6953,1.0,2.296756581855867,0.4491509936271529,2.4231879567602114e-22,8.26644101217823,4.4392291596992886,0.8461538461538461,0.44,25,13
6951,10,FOXP1,6951,1.0,2.296756581855867,0.5350798803465437,1.2475756389807008e-32,5.6186819516098545,4.735198134145925,0.8461538461538461,0.44,25,13
3341,10,KLF12,3341,1.0,1.3774077085738925,-0.29489665250877617,6.495861024291314e-10,-4.330996866256794,2.536205168448192,0.75,0.15789473684210525,19,4
3337,10,KLF12,3337,1.0,1.3774077085738925,0.21013645242847387,1.3450361162858428e-05,3.6561013669567006,2.102633111532175,0.75,0.15789473684210525,19,4
3339,10,KLF12,3339,1.0,1.3774077085738925,0.10665650792312538,0.02846919141651708,3.3629131826052245,2.1033788384369365,0.75,0.15789473684210525,19,4
7570,10,FOXC2,7570,1.0,2.3913445431695397,0.3375289061450029,1.0539066370708714e-12,13.190743576969757,7.4133044078706485,0.9333333333333333,0.56,25,15
7558,10,FOXC2,7558,1.0,2.3913445431695397,0.5245604241705658,3.2959856396892426e-31,6.484438864178155,3.3006301348074127,0.9333333333333333,0.56,25,15
7575,10,FOXC2,7575,1.0,2.3913445431695397,0.348905247979072,1.590745963461864e-13,2.8433824910460914,1.47277890401961,0.9333333333333333,0.56,25,15
7557,10,FOXC2,7557,1.0,2.3913445431695397,0.5939427840388741,1.37099489284058e-41,7.0328304247744065,3.3405869642201482,0.9333333333333333,0.56,25,15
7578,10,FOXC2,7578,1.0,2.3913445431695397,0.2111453962555903,1.219744556852658e-05,3.164067413012773,1.653845295540071,0.9333333333333333,0.56,25,15
7576,10,FOXC2,7576,1.0,2.3913445431695397,0.2878119713772256,1.714400984850268e-09,4.055292334947531,2.0798442105768036,0.9333333333333333,0.56,25,15
7562,10,FOXC2,7562,1.0,2.3913445431695397,0.33814120018542343,9.537903082150868e-13,5.238608730318704,2.87881571596603,0.9333333333333333,0.56,25,15
7574,10,FOXC2,7574,1.0,2.3913445431695397,0.4106302996157141,1.3486026086760254e-18,4.278703654872837,2.2267854273433465,0.9333333333333333,0.56,25,15
7563,10,FOXC2,7563,1.0,2.3913445431695397,0.6272371607083059,1.5724620082080403e-47,6.510589013298929,3.5147880366166326,0.9333333333333333,0.56,25,15
7564,10,FOXC2,7564,1.0,2.3913445431695397,0.504249172170444,1.339436092940684e-28,7.354711791890607,3.546022925964596,0.9333333333333333,0.56,25,15
7560,10,FOXC2,7560,1.0,2.3913445431695397,0.5748307309547931,1.7602032639927104e-38,9.07455660719666,4.944729527503516,0.9333333333333333,0.56,25,15
7567,10,FOXC2,7567,1.0,2.3913445431695397,0.24878690891573985,2.2523654551346577e-07,2.536825150214287,1.322305435252343,0.9333333333333333,0.56,25,15
7561,10,FOXC2,7561,1.0,2.3913445431695397,0.4213319124191933,1.3710282392021527e-19,3.6450583423661933,1.999116266213404,0.9333333333333333,0.56,25,15
7565,10,FOXC2,7565,1.0,2.3913445431695397,0.2486760908001963,2.281282051576197e-07,5.9066809023512565,3.2073417601850283,0.9333333333333333,0.56,25,15
8813,10,TFAP2A,8813,1.0,2.193839588550435,0.22504403333096215,3.0220621775224696e-06,3.8039486267463567,1.9842460594924538,1.0,0.36,25,9
8811,10,TFAP2A,8811,1.0,2.193839588550435,0.34599727221289045,2.5983935683322086e-13,4.300740457428387,2.193839588550435,1.0,0.36,25,9
8822,10,TFAP2A,8822,1.0,2.193839588550435,0.19901341067519163,3.831834101025807e-05,2.9961945554367486,1.5447242846506575,1.0,0.36,25,9
8830,10,TFAP2A,8830,1.0,2.193839588550435,-0.24145834016956738,5.168584294940077e-07,-3.4661431052367995,1.8863701075547654,1.0,0.36,25,9
8827,10,TFAP2A,8827,1.0,2.193839588550435,0.18175552253937294,0.0001740509714848721,6.094452526463109,3.1641108594374328,1.0,0.36,25,9
8820,10,TFAP2A,8820,1.0,2.193839588550435,0.18321658043630704,0.00015391110382613097,2.7470195052826494,1.420862613511633,1.0,0.36,25,9
8809,10,TFAP2A,8809,1.0,2.193839588550435,0.2342654643198085,1.1386021847495753e-06,3.6526745869709294,1.938745001347408,1.0,0.36,25,9
8817,10,TFAP2A,8817,1.0,2.193839588550435,0.19411367717055522,5.969244750710967e-05,5.057470893771691,2.55272868094883,1.0,0.36,25,9
8823,10,TFAP2A,8823,1.0,2.193839588550435,-0.20117417957806727,3.140552055765006e-05,-2.6854640994690717,1.4174579571065684,1.0,0.36,25,9
535,10,NR1I2,535,-1.0,1.5438299717058055,-0.2507936319110389,1.7859156981697306e-07,5.768031748991857,2.82689113294376,0.5,0.09090909090909091,11,2
7588,10,BHLHE22,7588,1.0,3.2217329887809103,0.7746069267556308,1.3466881917892673e-85,5.267511921606816,2.635353068336317,1.0,0.75,4,3
7590,10,BHLHE22,7590,1.0,3.2217329887809103,-0.3456906414836339,2.7355653034029753e-13,-2.742779943146041,1.5214565940555824,1.0,0.75,4,3
7591,10,BHLHE22,7591,1.0,3.2217329887809103,0.529665000124171,6.826796836120925e-32,4.612195860767844,2.406139408308802,1.0,0.75,4,3
45,10,ETS1,45,1.0,2.8729484596111825,0.23209048403411023,1.4386420524992424e-06,2.8588409517180278,1.4928151589826473,0.8666666666666667,0.52,25,15
54,10,ETS1,54,1.0,2.8729484596111825,0.5398007739774572,2.764033028734291e-33,4.313283352227061,2.211292637185973,0.8666666666666667,0.52,25,15
42,10,ETS1,42,1.0,2.8729484596111825,0.2329533864248241,1.3115041832385805e-06,2.722880157071,1.6664521741031844,0.8666666666666667,0.52,25,15
49,10,ETS1,49,1.0,2.8729484596111825,0.6554718494462072,3.6552318504078715e-53,5.10507499764553,2.6284163349902294,0.8666666666666667,0.52,25,15
56,10,ETS1,56,1.0,2.8729484596111825,0.3073054252113604,1.1119377931618907e-10,2.691855387822826,1.3901537360830276,0.8666666666666667,0.52,25,15
59,10,ETS1,59,1.0,2.8729484596111825,0.4545019784560228,6.686951660834974e-23,3.292646060823886,1.8779638406707118,0.8666666666666667,0.52,25,15
48,10,ETS1,48,1.0,2.8729484596111825,0.4416738901209413,1.4104291360865771e-21,7.101824926899808,3.672343020052332,0.8666666666666667,0.52,25,15
58,10,ETS1,58,1.0,2.8729484596111825,0.4833141998620219,4.355586178082512e-26,3.4941894943230536,1.8221368299129115,0.8666666666666667,0.52,25,15
40,10,ETS1,40,1.0,2.8729484596111825,0.742012144983889,5.962141714604328e-75,7.900401174384839,3.6773170772297434,0.8666666666666667,0.52,25,15
43,10,ETS1,43,1.0,2.8729484596111825,0.6474978265765794,1.639082707648735e-51,7.135241401090124,3.559782963471782,0.8666666666666667,0.52,25,15
46,10,ETS1,46,1.0,2.8729484596111825,0.5203843524371844,1.1717054043480816e-30,4.536425662909086,2.771491296196293,0.8666666666666667,0.52,25,15
44,10,ETS1,44,1.0,2.8729484596111825,0.3047617473645669,1.6076475750053983e-10,7.829551718183058,4.119675527285678,0.8666666666666667,0.52,25,15
39,10,ETS1,39,1.0,2.8729484596111825,0.5807207741914263,2.0388069681297365e-39,2.598703253957266,1.3516857463603524,0.8666666666666667,0.52,25,15
266,10,PPARG,266,1.0,1.9319268563480283,0.38705060393985846,1.5674253129296173e-16,2.7273165803306827,1.4031085586290164,1.0,0.56,25,14
269,10,PPARG,269,1.0,1.9319268563480283,0.4084738643488381,2.1167535513305264e-18,3.3675469278050643,1.768393610657853,1.0,0.56,25,14
251,10,PPARG,251,1.0,1.9319268563480283,-0.29948565173281866,3.414973095616109e-10,-4.010137108190695,2.3342729060598115,1.0,0.56,25,14
249,10,PPARG,249,1.0,1.9319268563480283,0.47551215069239383,3.403046524480607e-25,10.215913219179452,5.734852226967838,1.0,0.56,25,14
259,10,PPARG,259,1.0,1.9319268563480283,0.39790506652563873,1.840454335302678e-17,5.604902231573734,2.7513404688418257,1.0,0.56,25,14
258,10,PPARG,258,1.0,1.9319268563480283,0.28251550417954374,3.480528445014212e-09,3.8077218322318678,2.0673166209073095,1.0,0.56,25,14
253,10,PPARG,253,1.0,1.9319268563480283,0.3671037305598463,6.561977006559841e-15,3.2168280223918044,1.6735529139071754,1.0,0.56,25,14
245,10,PPARG,245,1.0,1.9319268563480283,0.4709469435586948,1.1060003563505921e-24,2.7938936137220725,1.4570578361271636,1.0,0.56,25,14
260,10,PPARG,260,1.0,1.9319268563480283,0.2566087920077099,9.014055128890733e-08,6.234443015136078,3.138426836339985,1.0,0.56,25,14
264,10,PPARG,264,1.0,1.9319268563480283,0.33001840853110914,3.521925711148367e-12,8.57166879308501,3.9897359084347355,1.0,0.56,25,14
246,10,PPARG,246,1.0,1.9319268563480283,0.4433246460267889,9.595976641195829e-22,7.101268665655048,3.3676457893775322,1.0,0.56,25,14
268,10,PPARG,268,1.0,1.9319268563480283,0.4551534665674426,5.70786291939502e-23,9.089872470568851,5.742661426390836,1.0,0.56,25,14
250,10,PPARG,250,1.0,1.9319268563480283,0.33093799677465485,3.0436174500718585e-12,7.5731920351167,4.02813494088926,1.0,0.56,25,14
248,10,PPARG,248,1.0,1.9319268563480283,0.41109817981726565,1.2224097336387804e-18,7.572922054027668,3.747809431914541,1.0,0.56,25,14
8645,10,ZSCAN10,8645,-1.0,1.5681461420078016,0.5273127285840772,1.4149819671865386e-31,-2.6232716398261235,1.3904633138097813,1.0,0.26666666666666666,15,4
8648,10,ZSCAN10,8648,-1.0,1.5681461420078016,0.38157552611819723,4.48235274783065e-16,-3.614208730714331,2.007380814744057,1.0,0.26666666666666666,15,4
8649,10,ZSCAN10,8649,-1.0,1.5681461420078016,-0.1738439198678146,0.0003332534779488887,4.463155965117307,2.3077378447254064,1.0,0.26666666666666666,15,4
8647,10,ZSCAN10,8647,-1.0,1.5681461420078016,0.36584773828394856,8.231109353124892e-15,-2.899072433166078,1.6458899084839351,1.0,0.26666666666666666,15,4
1825,10,ZBTB4,1825,1.0,1.3565733919813028,0.40384909715005096,5.505549697975336e-18,2.733793306657159,1.4373292065150556,0.75,0.2608695652173913,23,8
1830,10,ZBTB4,1830,1.0,1.3565733919813028,0.2705140712250556,1.640326367736056e-08,3.2576199202199643,1.7176674901031626,0.75,0.2608695652173913,23,8
1817,10,ZBTB4,1817,1.0,1.3565733919813028,0.24937535782944606,2.1046333400191664e-07,6.602702557497351,3.1625030269902425,0.75,0.2608695652173913,23,8
1833,10,ZBTB4,1833,1.0,1.3565733919813028,0.12738372993071315,0.008800294428407856,2.8859568312234978,1.5002903084586874,0.75,0.2608695652173913,23,8
1816,10,ZBTB4,1816,1.0,1.3565733919813028,0.2550667771322244,1.082363874316569e-07,2.581034138847063,1.341930181457079,0.75,0.2608695652173913,23,8
1820,10,ZBTB4,1820,1.0,1.3565733919813028,0.3428939213684189,4.362132419837607e-13,6.949254872769158,3.468367373620068,0.75,0.2608695652173913,23,8
2074,10,HIC1,2074,1.0,3.3109375596902764,0.6292914483961936,6.40087946461991e-48,7.037019555003498,3.8743393362611456,0.9,0.36,25,10
2071,10,HIC1,2071,1.0,3.3109375596902764,0.5193812523597483,1.5848811159016098e-30,2.520970779321064,1.4192598096874844,0.9,0.36,25,10
2068,10,HIC1,2068,1.0,3.3109375596902764,0.2863522581847386,2.0869446986976323e-09,2.7917821021500067,1.4591245807900386,0.9,0.36,25,10
2070,10,HIC1,2070,1.0,3.3109375596902764,0.7359403715925317,3.820127994175474e-73,7.37829647658647,3.6763581328122417,0.9,0.36,25,10
2076,10,HIC1,2076,1.0,3.3109375596902764,0.5798511653054479,2.8105596319389623e-39,3.100664838528114,1.7532461955538985,0.9,0.36,25,10
2081,10,HIC1,2081,1.0,3.3109375596902764,0.46899120179676596,1.8226663813389508e-24,3.80825302544835,2.1775313569566386,0.9,0.36,25,10
2067,10,HIC1,2067,1.0,3.3109375596902764,0.6100893153474711,2.2085971095571764e-44,7.322580397733951,3.4853027805928787,0.9,0.36,25,10
2078,10,HIC1,2078,1.0,3.3109375596902764,0.38115479620996795,4.855327394486178e-16,4.270816781757913,2.191099894168809,0.9,0.36,25,10
2080,10,HIC1,2080,1.0,3.3109375596902764,0.24815349826361655,2.422531730969791e-07,2.7025971370314155,1.4278310326364614,0.9,0.36,25,10
