,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
3899,7,ATF2,3899,1.0,4.688161368299695,0.14806335564386192,0.0025260945588273524,3.02136629356934,2.1716080355950518,1.0,0.5217391304347826,23,12
3890,7,ATF2,3890,1.0,4.688161368299695,0.37400571863197607,3.4218140558735585e-15,3.327227250336875,2.518954756322166,1.0,0.5217391304347826,23,12
3889,7,ATF2,3889,1.0,4.688161368299695,-0.3172271357247075,3.93500246580868e-11,-4.210566867481732,3.4878954768012425,1.0,0.5217391304347826,23,12
3897,7,ATF2,3897,1.0,4.688161368299695,0.28376278035608066,4.164902288856138e-09,2.608748823912428,1.782474768110845,1.0,0.5217391304347826,23,12
3893,7,ATF2,3893,1.0,4.688161368299695,0.4415927950141444,3.455118051499729e-21,6.435273328506017,6.24466826071977,1.0,0.5217391304347826,23,12
3908,7,ATF2,3908,1.0,4.688161368299695,0.07617669329808974,0.12173565311394657,6.56769436070719,5.919758039393525,1.0,0.5217391304347826,23,12
3906,7,ATF2,3906,1.0,4.688161368299695,0.6173079305325313,7.591495564525833e-45,7.014737303500284,6.656094921008364,1.0,0.5217391304347826,23,12
3901,7,ATF2,3901,1.0,4.688161368299695,0.34141213765473516,9.237999536792987e-13,3.3152193073006404,2.5612317373067452,1.0,0.5217391304347826,23,12
3898,7,ATF2,3898,1.0,4.688161368299695,-0.1721972847701999,0.00043248013266532236,-3.356738790741159,2.5414561963578324,1.0,0.5217391304347826,23,12
3888,7,ATF2,3888,1.0,4.688161368299695,0.6270476156653142,1.2716723804066588e-46,4.237552378155552,3.6752431899977287,1.0,0.5217391304347826,23,12
3896,7,ATF2,3896,1.0,4.688161368299695,0.2302320557099437,2.2001635958867045e-06,8.305142000781148,8.402448451929784,1.0,0.5217391304347826,23,12
3910,7,ATF2,3910,1.0,4.688161368299695,-0.3245844944151805,1.3015153067270824e-11,-3.024622458213151,2.182033369120896,1.0,0.5217391304347826,23,12
9201,7,ERF,9201,1.0,2.64711905555743,0.048379220640853766,0.3261144613453125,2.3625287291006014,1.5518974742486593,1.0,0.5294117647058824,17,9
9196,7,ERF,9196,1.0,2.64711905555743,0.2611314401727344,7.006933113505428e-08,3.3531616543044316,2.5449929851542854,1.0,0.5294117647058824,17,9
9206,7,ERF,9206,1.0,2.64711905555743,0.30572019629206376,2.091711562249287e-10,4.596917363165769,4.059319521442513,1.0,0.5294117647058824,17,9
9191,7,ERF,9191,1.0,2.64711905555743,0.26529302809722943,4.2509969618469056e-08,4.144882716777756,3.431608194416986,1.0,0.5294117647058824,17,9
9204,7,ERF,9204,1.0,2.64711905555743,0.21622119597454986,9.047661035469967e-06,2.3971179258217283,1.599311020540504,1.0,0.5294117647058824,17,9
9207,7,ERF,9207,1.0,2.64711905555743,0.2871391662026567,2.672933373829266e-09,7.825926332273716,6.945790480899062,1.0,0.5294117647058824,17,9
9192,7,ERF,9192,1.0,2.64711905555743,0.2353677474399123,1.2805702748913726e-06,3.316433731034296,2.541218618154651,1.0,0.5294117647058824,17,9
9205,7,ERF,9205,1.0,2.64711905555743,0.28514495924534017,3.4758720844076233e-09,6.904330121842055,6.266332931769399,1.0,0.5294117647058824,17,9
9193,7,ERF,9193,1.0,2.64711905555743,0.26868801662064623,2.809689978013535e-08,8.212680566873265,7.948274350700985,1.0,0.5294117647058824,17,9
702,7,ZNF524,702,-1.0,2.7482820719576297,-0.42406501466440566,1.6834911148342732e-19,6.0137818743673845,5.881600314882248,1.0,0.45454545454545453,11,5
708,7,ZNF524,708,-1.0,2.7482820719576297,0.05622768999991967,0.253658424869184,-3.513776605455482,2.75520407871751,1.0,0.45454545454545453,11,5
705,7,ZNF524,705,-1.0,2.7482820719576297,-0.39417321882540163,7.692107543735154e-17,3.769295691319254,3.0329332688451887,1.0,0.45454545454545453,11,5
706,7,ZNF524,706,-1.0,2.7482820719576297,0.4678893698808288,6.54097704273538e-24,-4.213391967983316,3.4410180638340426,1.0,0.45454545454545453,11,5
704,7,ZNF524,704,-1.0,2.7482820719576297,-0.34459234981826453,5.50171597083419e-13,6.814649328577662,6.359652328079527,1.0,0.45454545454545453,11,5
4703,7,TFEC,4703,1.0,1.3484791466485522,0.6154197588332063,1.6499019712633584e-44,2.1829499495939197,1.3969350591315515,1.0,0.8888888888888888,9,8
4704,7,TFEC,4704,1.0,1.3484791466485522,-0.15023986883421675,0.002175960901962622,-3.9077493588040815,3.1343365423004914,1.0,0.8888888888888888,9,8
4706,7,TFEC,4706,1.0,1.3484791466485522,0.2437651648810211,5.144919704702536e-07,4.101499337553584,3.3475834808211986,1.0,0.8888888888888888,9,8
4710,7,TFEC,4710,1.0,1.3484791466485522,0.46806727911752294,6.2575792211649e-24,9.077491699094658,8.98228908054163,1.0,0.8888888888888888,9,8
4709,7,TFEC,4709,1.0,1.3484791466485522,-0.37001899586978304,7.026796401167333e-15,-2.223690887781885,1.4591491200633318,1.0,0.8888888888888888,9,8
4705,7,TFEC,4705,1.0,1.3484791466485522,0.694241329989925,8.100875551989257e-61,7.970618145674779,8.450799721084223,1.0,0.8888888888888888,9,8
4708,7,TFEC,4708,1.0,1.3484791466485522,0.5821179232140691,6.419012849701131e-39,3.4210054812814263,2.6395014311200056,1.0,0.8888888888888888,9,8
4702,7,TFEC,4702,1.0,1.3484791466485522,0.8627127522618107,4.56957499673659e-124,2.5247535684628617,1.7314242741208252,1.0,0.8888888888888888,9,8
3624,7,HLX,3624,-1.0,1.7379582095737305,-0.2506753828663427,2.3685444265773146e-07,6.136103617152416,5.486805159307689,0.35714285714285715,0.2,25,14
3622,7,HLX,3622,-1.0,1.7379582095737305,0.6110224242585671,9.85858321449432e-44,-3.511496587671446,2.7470640589257855,0.35714285714285715,0.2,25,14
3626,7,HLX,3626,-1.0,1.7379582095737305,0.3682603664473665,9.621453609120084e-15,-3.3917790700184822,2.633666697265725,0.35714285714285715,0.2,25,14
3607,7,HLX,3607,-1.0,1.7379582095737305,-0.25874911373042436,9.291715033038085e-08,5.166029679174171,4.79743805610954,0.35714285714285715,0.2,25,14
3627,7,HLX,3627,-1.0,1.7379582095737305,-0.2671230241526164,3.403039070117417e-08,3.353867694139018,2.5451095179349337,0.35714285714285715,0.2,25,14
4739,7,SP100,4739,1.0,5.874390094424433,-0.29880676511710597,5.514049011010465e-10,-4.737280713025342,4.024082227157921,1.0,0.625,8,5
4737,7,SP100,4737,1.0,5.874390094424433,0.4681670571114863,6.103978931064814e-24,2.2720877000345356,1.486108931430508,1.0,0.625,8,5
4742,7,SP100,4742,1.0,5.874390094424433,0.6450100221921479,4.554462609059719e-50,3.09615494640693,2.2476749258672517,1.0,0.625,8,5
4740,7,SP100,4740,1.0,5.874390094424433,0.40569131986414975,7.81052697056058e-18,7.926116208110996,7.086542069397322,1.0,0.625,8,5
4738,7,SP100,4738,1.0,5.874390094424433,-0.31283893337324453,7.504824942798397e-11,-7.817150276017872,7.418878853764341,1.0,0.625,8,5
7859,7,MGA,7859,1.0,4.430022411765989,0.5159421135431294,1.5425694174006886e-29,2.102524024697176,1.34470141491926,0.25,0.16666666666666666,6,4
332,7,CREB1,332,1.0,4.545302303796609,0.3583735510522985,5.434330681587248e-14,3.7364969343926395,2.9336113951373677,1.0,0.4583333333333333,24,11
325,7,CREB1,325,1.0,4.545302303796609,0.31598684452516884,4.727839123070544e-11,6.281068045720158,5.8110483224196,1.0,0.4583333333333333,24,11
336,7,CREB1,336,1.0,4.545302303796609,0.3555058638596919,8.879842924433156e-14,12.493037347109372,13.47809647988882,1.0,0.4583333333333333,24,11
318,7,CREB1,318,1.0,4.545302303796609,-0.4460750254412746,1.2328200743591196e-21,-3.5575609156295465,2.772889716110326,1.0,0.4583333333333333,24,11
324,7,CREB1,324,1.0,4.545302303796609,-0.211689076550438,1.4020807131191065e-05,-3.57842356902494,2.7849754264485393,1.0,0.4583333333333333,24,11
322,7,CREB1,322,1.0,4.545302303796609,0.5954218812295186,4.4912603602904035e-41,5.20720105547848,4.917449895763358,1.0,0.4583333333333333,24,11
315,7,CREB1,315,1.0,4.545302303796609,0.8087940772459244,4.980506428777098e-97,4.338741632984906,3.8087516518338935,1.0,0.4583333333333333,24,11
316,7,CREB1,316,1.0,4.545302303796609,0.35179057106412814,1.66536076559761e-13,3.518399578458887,2.720475030538132,1.0,0.4583333333333333,24,11
333,7,CREB1,333,1.0,4.545302303796609,-0.29079932742867465,1.64163875220916e-09,-2.760942999192592,1.9516620530070945,1.0,0.4583333333333333,24,11
331,7,CREB1,331,1.0,4.545302303796609,-0.3695779433134158,7.604398213599773e-15,-3.2331153973994238,2.394375999133946,1.0,0.4583333333333333,24,11
317,7,CREB1,317,1.0,4.545302303796609,-0.4843926500823803,9.604161781588813e-26,-3.3567791144821855,2.5701420084508166,1.0,0.4583333333333333,24,11
6712,7,TRAF4,6712,-1.0,3.8012372002795116,-0.5370343358907786,2.6396076626884214e-32,12.118836513134932,11.372084670744151,1.0,0.6,25,15
6711,7,TRAF4,6711,-1.0,3.8012372002795116,-0.3783325321498649,1.5494874652761716e-15,2.5169029023478187,1.7209505180533642,1.0,0.6,25,15
6718,7,TRAF4,6718,-1.0,3.8012372002795116,-0.5869857363975324,1.072680321679598e-39,8.688546770686319,8.479356971532884,1.0,0.6,25,15
6716,7,TRAF4,6716,-1.0,3.8012372002795116,0.4647544806026929,1.4215387936017814e-23,-8.97141221069271,9.76823157106269,1.0,0.6,25,15
6732,7,TRAF4,6732,-1.0,3.8012372002795116,-0.5116827770075988,5.294630463731119e-29,3.289808173177824,2.4677506404141867,1.0,0.6,25,15
6722,7,TRAF4,6722,-1.0,3.8012372002795116,0.5753232109404034,7.42043723673093e-38,-6.842328811856163,6.648089248171126,1.0,0.6,25,15
6717,7,TRAF4,6717,-1.0,3.8012372002795116,-0.47759134231419836,5.623668935288386e-25,4.302671606254966,3.5972336473880033,1.0,0.6,25,15
6734,7,TRAF4,6734,-1.0,3.8012372002795116,-0.22863087257969664,2.597994182945487e-06,5.077783185754415,4.496025526796062,1.0,0.6,25,15
6724,7,TRAF4,6724,-1.0,3.8012372002795116,-0.3183208040076931,3.344609360962905e-11,4.324300318247908,3.5337494461363987,1.0,0.6,25,15
6723,7,TRAF4,6723,-1.0,3.8012372002795116,-0.4038214126111775,1.1391686160628158e-17,16.459008807686104,16.368658381907963,1.0,0.6,25,15
6727,7,TRAF4,6727,-1.0,3.8012372002795116,0.6062116029123337,6.750646732526426e-43,-7.959172251352371,8.068099891399928,1.0,0.6,25,15
6715,7,TRAF4,6715,-1.0,3.8012372002795116,-0.22028520440325364,6.0600376362396054e-06,3.339735028178028,2.5416529640501127,1.0,0.6,25,15
6714,7,TRAF4,6714,-1.0,3.8012372002795116,-0.31837255327235886,3.3189271060434504e-11,4.571739998500806,3.8630814109610285,1.0,0.6,25,15
6726,7,TRAF4,6726,-1.0,3.8012372002795116,-0.5175554729709447,9.62482885950184e-30,7.077487093930947,6.5953035997127305,1.0,0.6,25,15
6729,7,TRAF4,6729,-1.0,3.8012372002795116,-0.5222991555653079,2.369707716108595e-30,9.026032021703436,7.954035096785444,1.0,0.6,25,15
1228,7,SP4,1228,1.0,4.423408601178263,0.38630563944376306,3.4881871066043844e-16,2.9884367024830314,2.1712692691471767,0.7692307692307693,0.4,25,13
1210,7,SP4,1210,1.0,4.423408601178263,0.52369706217226,1.561291838011903e-30,2.843967861120916,2.0430581497948177,0.7692307692307693,0.4,25,13
1231,7,SP4,1231,1.0,4.423408601178263,0.4693153496182858,4.5829266542776964e-24,3.664989910109351,2.918384947780622,0.7692307692307693,0.4,25,13
1226,7,SP4,1226,1.0,4.423408601178263,0.22828283340753266,2.6931421150550615e-06,2.298204780449344,1.4928769095192043,0.7692307692307693,0.4,25,13
1222,7,SP4,1222,1.0,4.423408601178263,0.3992578377516805,2.8333180694854203e-17,6.054670853985123,5.38113830345495,0.7692307692307693,0.4,25,13
1213,7,SP4,1213,1.0,4.423408601178263,0.43296673376313977,2.406225881564759e-20,3.586016138125411,2.8278675683052774,0.7692307692307693,0.4,25,13
1209,7,SP4,1209,1.0,4.423408601178263,-0.2922239542441796,1.3553547041153519e-09,-3.6551479631273036,2.885912094924056,0.7692307692307693,0.4,25,13
1211,7,SP4,1211,1.0,4.423408601178263,0.19133165993799392,8.947081118724832e-05,4.301692239027203,3.575460013714271,0.7692307692307693,0.4,25,13
1207,7,SP4,1207,1.0,4.423408601178263,0.6589917941055728,6.478281529021517e-53,4.868017362545277,4.492183525742856,0.7692307692307693,0.4,25,13
1216,7,SP4,1216,1.0,4.423408601178263,0.18861668381072455,0.00011297596481010069,7.762251321574124,7.655899565673889,0.7692307692307693,0.4,25,13
1344,7,ARID5B,1344,1.0,4.758495744493579,0.39104441769605003,1.410116121207702e-16,2.114304015899797,1.3386345198648064,0.6,0.375,8,5
1347,7,ARID5B,1347,1.0,4.758495744493579,0.390867692266064,1.458943352532288e-16,2.410495836298357,1.6041844113760284,0.6,0.375,8,5
1343,7,ARID5B,1343,1.0,4.758495744493579,0.402615959151904,1.4511294239967155e-17,4.2943492941544585,3.7083374225924706,0.6,0.375,8,5
395,7,SMAD1,395,1.0,2.280786190112687,-0.4084171193670355,4.486344924185342e-18,-2.456735577324872,1.6569199108345594,1.0,0.64,25,16
407,7,SMAD1,407,1.0,2.280786190112687,-0.2153845828624531,9.81657320626792e-06,-2.2602835512498496,1.4621999324488943,1.0,0.64,25,16
400,7,SMAD1,400,1.0,2.280786190112687,0.4192597741212244,4.69873212131101e-19,13.586426416338032,12.752231840447163,1.0,0.64,25,16
408,7,SMAD1,408,1.0,2.280786190112687,0.31860204265847475,3.207333878841985e-11,4.8220087739624375,4.011581923730657,1.0,0.64,25,16
390,7,SMAD1,390,1.0,2.280786190112687,0.2714982046302909,1.9856581068482626e-08,2.1762459085871595,1.3923597021508562,1.0,0.64,25,16
405,7,SMAD1,405,1.0,2.280786190112687,0.3013220161412045,3.8868518825531976e-10,7.689920989612499,7.6489364217929525,1.0,0.64,25,16
403,7,SMAD1,403,1.0,2.280786190112687,-0.18358043184423137,0.0001726613782060288,-6.173872779378304,5.893911076904559,1.0,0.64,25,16
399,7,SMAD1,399,1.0,2.280786190112687,0.6437206875718475,8.194026803199888e-50,3.7798162965508966,3.023834127555633,1.0,0.64,25,16
411,7,SMAD1,411,1.0,2.280786190112687,0.5471670448506312,1.0509557961153717e-33,3.3150943362297167,2.5080020441625095,1.0,0.64,25,16
391,7,SMAD1,391,1.0,2.280786190112687,0.36384764238552275,2.099165525579787e-14,3.7715338214249674,3.0074855052961946,1.0,0.64,25,16
389,7,SMAD1,389,1.0,2.280786190112687,0.7062579827680022,8.839653451048276e-64,5.147347395628015,4.835716826056459,1.0,0.64,25,16
392,7,SMAD1,392,1.0,2.280786190112687,0.5192572796713754,5.836081049957466e-30,12.185180519264897,11.215435258830658,1.0,0.64,25,16
412,7,SMAD1,412,1.0,2.280786190112687,0.6101656864324336,1.3920633718295249e-43,9.065352369902044,8.394916402287818,1.0,0.64,25,16
397,7,SMAD1,397,1.0,2.280786190112687,0.4875390391971085,4.183342147176282e-26,9.154210962874824,9.27862045193436,1.0,0.64,25,16
398,7,SMAD1,398,1.0,2.280786190112687,0.5771650450628708,3.843667179539958e-38,3.6064371809884936,2.8298722746627325,1.0,0.64,25,16
410,7,SMAD1,410,1.0,2.280786190112687,0.3324146993278938,3.877844920064378e-12,3.5246160066482464,2.6817141975722265,1.0,0.64,25,16
8173,7,BRF1,8173,-1.0,2.4104647555406755,0.31003009828555195,1.1282756759106324e-10,-4.160840361944006,3.4039483207506285,1.0,1.0,6,6
8170,7,BRF1,8170,-1.0,2.4104647555406755,0.2840994888068962,3.985760102889012e-09,-4.782982875283461,4.172998444309399,1.0,1.0,6,6
8171,7,BRF1,8171,-1.0,2.4104647555406755,0.45815577289683,7.097353204694344e-23,-5.2767152328283125,4.684516646431599,1.0,1.0,6,6
8172,7,BRF1,8172,-1.0,2.4104647555406755,-0.24463154227606293,4.673987910672446e-07,4.621940712780111,3.8716083641069208,1.0,1.0,6,6
8175,7,BRF1,8175,-1.0,2.4104647555406755,0.2944968631236178,9.961281087800323e-10,-3.8030234707712087,3.1079442275275007,1.0,1.0,6,6
8174,7,BRF1,8174,-1.0,2.4104647555406755,0.16872196650588037,0.00056611398654851,-5.453006800691561,4.8955038439849,1.0,1.0,6,6
1830,7,FOXO3,1830,1.0,4.163017752928841,-0.4131684121473789,1.686051168509409e-18,-3.642230690485193,2.8690579755469376,1.0,0.68,25,17
1850,7,FOXO3,1850,1.0,4.163017752928841,0.44951990296167305,5.525686062065293e-22,7.151989852546062,6.279967834111666,1.0,0.68,25,17
1843,7,FOXO3,1843,1.0,4.163017752928841,0.529627426433812,2.601977117782592e-31,3.4683841349473945,2.689782709020115,1.0,0.68,25,17
1833,7,FOXO3,1833,1.0,4.163017752928841,0.3280038355337341,7.703091409660244e-12,8.611261828766366,8.668873228450808,1.0,0.68,25,17
1832,7,FOXO3,1832,1.0,4.163017752928841,0.47091856213146094,3.066005908557816e-24,3.8199114330828468,3.0777783318671053,1.0,0.68,25,17
1847,7,FOXO3,1847,1.0,4.163017752928841,0.5111142115572512,6.233916150627284e-29,6.420449216625371,5.946916994993387,1.0,0.68,25,17
1839,7,FOXO3,1839,1.0,4.163017752928841,0.4753573299408816,9.963594535125722e-25,2.345964115457897,1.5611836424057504,1.0,0.68,25,17
1848,7,FOXO3,1848,1.0,4.163017752928841,0.43575375298435565,1.2931239463168003e-20,3.11449034195931,2.331691641461645,1.0,0.68,25,17
1838,7,FOXO3,1838,1.0,4.163017752928841,0.4679571850936751,6.431488491978607e-24,6.7926436922961715,6.037539500431213,1.0,0.68,25,17
1826,7,FOXO3,1826,1.0,4.163017752928841,0.5926970964180969,1.2645092859474502e-40,4.932663770830765,4.562864227565318,1.0,0.68,25,17
1837,7,FOXO3,1837,1.0,4.163017752928841,0.28350657076141184,4.3064223857628176e-09,15.82579784787872,15.312633079439355,1.0,0.68,25,17
1841,7,FOXO3,1841,1.0,4.163017752928841,0.32995677837151327,5.69222026776319e-12,2.2843697630263478,1.5101734598166476,1.0,0.68,25,17
1828,7,FOXO3,1828,1.0,4.163017752928841,0.3324882644590363,3.8333491565391955e-12,11.81458705017518,10.730129387513411,1.0,0.68,25,17
1849,7,FOXO3,1849,1.0,4.163017752928841,0.5210698568566297,3.4147247106655635e-30,5.10780597636774,4.319549351576789,1.0,0.68,25,17
1829,7,FOXO3,1829,1.0,4.163017752928841,0.3422430008485357,8.072738177593158e-13,3.3729573278275984,2.5807784664028364,1.0,0.68,25,17
1845,7,FOXO3,1845,1.0,4.163017752928841,0.4336521578470953,2.0665209300498515e-20,4.558260380160813,3.749189555420406,1.0,0.68,25,17
1846,7,FOXO3,1846,1.0,4.163017752928841,-0.3410377165045063,9.815425505279033e-13,-3.7784395803631248,2.9879979179040923,1.0,0.68,25,17
1063,7,HIF1A,1063,1.0,4.567831677755229,-0.3659385832624107,1.4526306425866138e-14,-2.6480677242101542,1.8249237170795365,1.0,0.8,5,4
1065,7,HIF1A,1065,1.0,4.567831677755229,-0.351641242303671,1.7076949564140295e-13,-8.958908821715093,10.019473898817271,1.0,0.8,5,4
1064,7,HIF1A,1064,1.0,4.567831677755229,0.6462476075477824,2.584961040154411e-50,8.685715088010213,8.005095881929059,1.0,0.8,5,4
1061,7,HIF1A,1061,1.0,4.567831677755229,0.4321773038041206,2.8660011819877945e-20,5.583032304963294,5.581854381479711,1.0,0.8,5,4
3655,7,MTF1,3655,1.0,4.657813840303621,-0.37147203404628093,5.412027156234776e-15,-3.3800358670862933,2.590960205453941,1.0,0.72,25,18
3671,7,MTF1,3671,1.0,4.657813840303621,0.5855969620137568,1.7925993429900593e-39,3.5983274677856114,2.869224066541368,1.0,0.72,25,18
3658,7,MTF1,3658,1.0,4.657813840303621,0.41460521526045235,1.2502690163283568e-18,3.926916335236746,3.183424143341005,1.0,0.72,25,18
3664,7,MTF1,3664,1.0,4.657813840303621,-0.20880024995233065,1.84464985645774e-05,-8.043768470392738,8.111700330024366,1.0,0.72,25,18
3667,7,MTF1,3667,1.0,4.657813840303621,0.508604710451449,1.2770847323774283e-28,7.151779986421239,6.235361788507876,1.0,0.72,25,18
3660,7,MTF1,3660,1.0,4.657813840303621,0.24302038134641948,5.585903010229782e-07,7.355560072912643,7.073056206890255,1.0,0.72,25,18
3652,7,MTF1,3652,1.0,4.657813840303621,0.4095831689744556,3.533555307247902e-18,3.705887116968122,2.926553896206313,1.0,0.72,25,18
3669,7,MTF1,3669,1.0,4.657813840303621,0.24421129089470844,4.896999716896566e-07,3.399591355409924,2.581653158519401,1.0,0.72,25,18
3659,7,MTF1,3659,1.0,4.657813840303621,0.37285336735932045,4.217234026045147e-15,8.086802439287998,7.927433460446468,1.0,0.72,25,18
3654,7,MTF1,3654,1.0,4.657813840303621,0.5362606336494521,3.361222316145812e-32,11.963527918506928,10.986789001668098,1.0,0.72,25,18
3665,7,MTF1,3665,1.0,4.657813840303621,0.3802283140351701,1.0909675030720252e-15,2.72811651548107,1.9194659376977687,1.0,0.72,25,18
3673,7,MTF1,3673,1.0,4.657813840303621,0.29178526930122856,1.4379027239680912e-09,5.008445400913674,4.551027066699593,1.0,0.72,25,18
3668,7,MTF1,3668,1.0,4.657813840303621,0.5827778108961799,5.045482900971983e-39,6.7887584141170745,6.196558883100761,1.0,0.72,25,18
3651,7,MTF1,3651,1.0,4.657813840303621,0.6344134301179876,5.234266852772836e-48,4.818683787854911,4.398101980335329,1.0,0.72,25,18
3674,7,MTF1,3674,1.0,4.657813840303621,0.3302085909698379,5.473597092356738e-12,3.7048171709744975,2.9746946448806777,1.0,0.72,25,18
3656,7,MTF1,3656,1.0,4.657813840303621,0.5267749596131658,6.187546482911229e-31,3.4050078052462642,2.6069461411743475,1.0,0.72,25,18
3662,7,MTF1,3662,1.0,4.657813840303621,0.4870482667590036,4.765058702541782e-26,14.422344599515403,13.452531236241992,1.0,0.72,25,18
3675,7,MTF1,3675,1.0,4.657813840303621,0.3460269544331659,4.346329186642726e-13,6.198512381361572,5.66779181196922,1.0,0.72,25,18
6344,7,FOXD1,6344,1.0,6.318611020453811,0.5710997883773602,3.3017271814220296e-37,5.25994431954836,4.688391405160387,0.8823529411764706,0.6,25,17
6357,7,FOXD1,6357,1.0,6.318611020453811,0.3491024116898882,2.6114422137535837e-13,11.337238937281889,11.150031484339866,0.8823529411764706,0.6,25,17
6347,7,FOXD1,6347,1.0,6.318611020453811,-0.35767990267521227,6.122484204030528e-14,-5.525732624380457,5.125019176533114,0.8823529411764706,0.6,25,17
6362,7,FOXD1,6362,1.0,6.318611020453811,0.4197702248472616,4.2166360331557725e-19,6.648289782623974,5.795697547904868,0.8823529411764706,0.6,25,17
6353,7,FOXD1,6353,1.0,6.318611020453811,0.40643888662210226,6.712163783104781e-18,4.013559021888779,3.200706644052075,0.8823529411764706,0.6,25,17
6342,7,FOXD1,6342,1.0,6.318611020453811,-0.17338012192753877,0.0003941446415085009,-6.198823309392363,5.789695013813857,0.8823529411764706,0.6,25,17
6341,7,FOXD1,6341,1.0,6.318611020453811,0.5314846202159432,1.4737687332620046e-31,11.029441502354977,9.932108281869585,0.8823529411764706,0.6,25,17
6356,7,FOXD1,6356,1.0,6.318611020453811,0.3187717737334528,3.1271614314472595e-11,6.9074744392215015,6.534251229206252,0.8823529411764706,0.6,25,17
6345,7,FOXD1,6345,1.0,6.318611020453811,0.5625628035260173,6.323788248285001e-36,8.610399518750597,8.320334648961545,0.8823529411764706,0.6,25,17
6354,7,FOXD1,6354,1.0,6.318611020453811,-0.5369639416174149,2.6983610187713226e-32,-7.025576758005648,6.75723588673329,0.8823529411764706,0.6,25,17
6355,7,FOXD1,6355,1.0,6.318611020453811,0.4698778347330461,3.981072440047335e-24,13.16100647892202,11.678449295019934,0.8823529411764706,0.6,25,17
6352,7,FOXD1,6352,1.0,6.318611020453811,0.34731024781209846,3.516411215305789e-13,13.819546175187542,13.148392417499638,0.8823529411764706,0.6,25,17
6340,7,FOXD1,6340,1.0,6.318611020453811,0.4209372919768505,3.2898265466383273e-19,4.3602850268331705,3.6842723956761674,0.8823529411764706,0.6,25,17
6339,7,FOXD1,6339,1.0,6.318611020453811,0.3417807799858862,8.701989045427968e-13,2.4353222834009354,1.6410365524649113,0.8823529411764706,0.6,25,17
6338,7,FOXD1,6338,1.0,6.318611020453811,0.32637170541017263,9.902574620087378e-12,2.3385429407010485,1.5433533745948882,0.8823529411764706,0.6,25,17
6000,7,FOXP3,6000,1.0,1.401403935907661,-0.22930276744413175,2.42332595632563e-06,-7.206061997101696,7.004801183863296,0.8125,0.52,25,16
6001,7,FOXP3,6001,1.0,1.401403935907661,0.6087833384279301,2.4236586087304104e-43,7.897116332407415,7.785147484821712,0.8125,0.52,25,16
6006,7,FOXP3,6006,1.0,1.401403935907661,0.4692509167103196,4.657358017220001e-24,6.445947011187086,5.979263667767573,0.8125,0.52,25,16
6007,7,FOXP3,6007,1.0,1.401403935907661,0.5799527407450626,1.408942702931888e-38,7.372172557617744,6.745367002161779,0.8125,0.52,25,16
6013,7,FOXP3,6013,1.0,1.401403935907661,-0.10926442901831562,0.026206341788384435,-3.859835903765626,3.1525237350512065,0.8125,0.52,25,16
5996,7,FOXP3,5996,1.0,1.401403935907661,0.5223476916403376,2.3357003583374173e-30,2.107295172931939,1.3315131686257422,0.8125,0.52,25,16
6017,7,FOXP3,6017,1.0,1.401403935907661,0.4042012454492145,1.0553028797526375e-17,3.708733793308856,2.891025801831002,0.8125,0.52,25,16
6008,7,FOXP3,6008,1.0,1.401403935907661,0.2376875012419401,9.987562388469736e-07,9.376281270106912,8.396290582087943,0.8125,0.52,25,16
6009,7,FOXP3,6009,1.0,1.401403935907661,-0.3327930101287348,3.654277303330003e-12,-7.442029110065029,7.0888937435962,0.8125,0.52,25,16
5998,7,FOXP3,5998,1.0,1.401403935907661,0.3338805902629362,3.0793918401167436e-12,8.92031932830074,8.36836701162678,0.8125,0.52,25,16
6010,7,FOXP3,6010,1.0,1.401403935907661,0.20063485862599786,3.924884372034082e-05,15.760802598070297,14.972277638132777,0.8125,0.52,25,16
6004,7,FOXP3,6004,1.0,1.401403935907661,0.7681076553820294,8.78767061237939e-82,3.0880777337768244,2.252138036041471,0.8125,0.52,25,16
6015,7,FOXP3,6015,1.0,1.401403935907661,0.2519883936208039,2.038605136554419e-07,9.779801529587028,9.519561850956963,0.8125,0.52,25,16
8541,7,FOXC1,8541,1.0,4.512922328159215,0.29596833486171237,8.148991982460314e-10,2.9769061467476434,2.1758906382746157,1.0,0.88,25,22
8544,7,FOXC1,8544,1.0,4.512922328159215,0.3639497879929023,2.061877372031919e-14,5.759142353651111,5.016592813836799,1.0,0.88,25,22
8539,7,FOXC1,8539,1.0,4.512922328159215,0.2377948894218838,9.872693013769292e-07,4.034264219552601,3.2142522734663275,1.0,0.88,25,22
8547,7,FOXC1,8547,1.0,4.512922328159215,0.25948730177050977,8.51622290265974e-08,4.028210437630494,3.2371729099595346,1.0,0.88,25,22
8532,7,FOXC1,8532,1.0,4.512922328159215,-0.1471770226500274,0.0026828396023592777,-2.3853771288455854,1.5863624065168553,1.0,0.88,25,22
8531,7,FOXC1,8531,1.0,4.512922328159215,-0.21580787831819964,9.420072920475445e-06,-9.232323054224084,10.049423446855439,1.0,0.88,25,22
