,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
8983,10,IRX3,8983,-1.0,3.635704102812385,-0.5111877766883939,6.103678234929998e-29,2.6804528692299336,2.096676064634105,0.7727272727272727,0.68,25,22
8977,10,IRX3,8977,-1.0,3.635704102812385,-0.3313535011717573,4.5786961455637145e-12,11.84534185880653,25.775161768826322,0.7727272727272727,0.68,25,22
8975,10,IRX3,8975,-1.0,3.635704102812385,0.3991494348802728,2.894815796433367e-17,-4.570926349566396,4.969868304726645,0.7727272727272727,0.68,25,22
8739,10,HOXD11,8739,-1.0,17.961994785088876,0.4527935654763783,2.5556534652430123e-22,-12.693546946026585,29.675797322117493,0.9090909090909091,0.8,25,22
8735,10,HOXD11,8735,-1.0,17.961994785088876,0.6523651098345066,1.51211075789449e-51,-8.515963724788445,15.070859473702887,0.9090909090909091,0.8,25,22
8749,10,HOXD11,8749,-1.0,17.961994785088876,0.4113124297428381,2.4757277649312277e-18,-7.349333844998545,11.544623436597895,0.9090909090909091,0.8,25,22
8733,10,HOXD11,8733,-1.0,17.961994785088876,0.41829032922792714,5.768329440905393e-19,-2.0906729493727094,1.425568962000444,0.9090909090909091,0.8,25,22
8744,10,HOXD11,8744,-1.0,17.961994785088876,0.5778290481501402,3.029067679076309e-38,-5.784446243596586,7.715511770738871,0.9090909090909091,0.8,25,22
8752,10,HOXD11,8752,-1.0,17.961994785088876,0.32257619632088746,1.7656580722398355e-11,-8.831221311869244,15.790600721246589,0.9090909090909091,0.8,25,22
8747,10,HOXD11,8747,-1.0,17.961994785088876,0.34401927247541253,6.042926804519778e-13,-2.212228705166285,1.5556227081715008,0.9090909090909091,0.8,25,22
8736,10,HOXD11,8736,-1.0,17.961994785088876,-0.28983802482912846,1.867131530902885e-09,10.334511125119048,18.51450710502016,0.9090909090909091,0.8,25,22
8741,10,HOXD11,8741,-1.0,17.961994785088876,0.5725057806071301,2.0135239975105193e-37,-4.437390523364186,4.825322597640647,0.9090909090909091,0.8,25,22
8748,10,HOXD11,8748,-1.0,17.961994785088876,0.4110585864737192,2.608794841511584e-18,-13.459972979267464,30.07115520455852,0.9090909090909091,0.8,25,22
8734,10,HOXD11,8734,-1.0,17.961994785088876,0.4126748290606413,1.867840438347008e-18,-6.1104705121784315,8.380048572453425,0.9090909090909091,0.8,25,22
8745,10,HOXD11,8745,-1.0,17.961994785088876,0.44736933562046727,9.128950488191922e-22,-14.391202096200672,34.9038312153304,0.9090909090909091,0.8,25,22
8751,10,HOXD11,8751,-1.0,17.961994785088876,-0.10847470382625268,0.027315710874834892,4.696646107298398,5.322187026672991,0.9090909090909091,0.8,25,22
8742,10,HOXD11,8742,-1.0,17.961994785088876,-0.40853030074865,4.3837602252876975e-18,13.433165672457584,28.350643995924674,0.9090909090909091,0.8,25,22
8757,10,HOXD11,8757,-1.0,17.961994785088876,-0.3336179557373084,3.2095416750068612e-12,14.217261573621398,34.01510627684767,0.9090909090909091,0.8,25,22
8743,10,HOXD11,8743,-1.0,17.961994785088876,-0.18212273685895758,0.00019481279085804742,17.770187301207095,45.121644863489536,0.9090909090909091,0.8,25,22
8753,10,HOXD11,8753,-1.0,17.961994785088876,-0.2674445161812997,3.272028679813663e-08,12.994597065937057,27.05655737648901,0.9090909090909091,0.8,25,22
8737,10,HOXD11,8737,-1.0,17.961994785088876,0.35164048961255256,1.7079109874552507e-13,-10.755606530164844,21.746664538191578,0.9090909090909091,0.8,25,22
8750,10,HOXD11,8750,-1.0,17.961994785088876,-0.32274970944155107,1.7198920653725507e-11,10.097371301365932,18.04905525489084,0.9090909090909091,0.8,25,22
8746,10,HOXD11,8746,-1.0,17.961994785088876,-0.36303299582454507,2.4211754048139434e-14,11.299035438812538,23.8844600008657,0.9090909090909091,0.8,25,22
2729,10,ARNT,2729,1.0,4.322410879201436,0.5770973989652683,3.9379506348296784e-38,8.752006624905869,15.501072247290045,0.8571428571428571,0.6,10,7
2734,10,ARNT,2734,1.0,4.322410879201436,0.2837571995530284,4.1679362965131095e-09,2.6818324584870084,2.09315571759058,0.8571428571428571,0.6,10,7
2735,10,ARNT,2735,1.0,4.322410879201436,0.46652072021108965,9.188628133687853e-24,6.509593753036007,9.305061054568883,0.8571428571428571,0.6,10,7
2731,10,ARNT,2731,1.0,4.322410879201436,0.4546718297550662,1.6357740564196774e-22,9.745903778193787,17.710225224797725,0.8571428571428571,0.6,10,7
2733,10,ARNT,2733,1.0,4.322410879201436,0.5243843465238996,1.270815637357373e-30,4.482515639782865,4.895154407716692,0.8571428571428571,0.6,10,7
2730,10,ARNT,2730,1.0,4.322410879201436,-0.26254524361262294,5.918522327110068e-08,-3.9835053577168433,4.012702605213771,0.8571428571428571,0.6,10,7
5706,10,FOXJ1,5706,1.0,19.330274706766165,-0.3215507802505803,2.0613920899039393e-11,-10.25749936106288,20.524594108328635,1.0,0.88,25,22
5695,10,FOXJ1,5695,1.0,19.330274706766165,-0.3445935942119241,5.500594007193812e-13,-9.088413885399897,16.479594332284993,1.0,0.88,25,22
5689,10,FOXJ1,5689,1.0,19.330274706766165,0.3092848319499755,1.2562763356147751e-10,10.868335145201796,19.963215892723444,1.0,0.88,25,22
5697,10,FOXJ1,5697,1.0,19.330274706766165,0.2786717958184657,8.039180046058065e-09,6.494986497145334,9.113959279645865,1.0,0.88,25,22
5703,10,FOXJ1,5703,1.0,19.330274706766165,0.21551473598225046,9.692998531591814e-06,7.471193356421188,11.44602941698524,1.0,0.88,25,22
5709,10,FOXJ1,5709,1.0,19.330274706766165,0.19577327150561083,6.066105069402414e-05,5.544736417414965,6.952572729834504,1.0,0.88,25,22
5698,10,FOXJ1,5698,1.0,19.330274706766165,0.37855262693965697,1.4878137851647614e-15,17.56000570657529,47.90537441530567,1.0,0.88,25,22
5687,10,FOXJ1,5687,1.0,19.330274706766165,-0.3099553842119935,1.1405120283167055e-10,-10.936040745697955,23.132919599970176,1.0,0.88,25,22
5686,10,FOXJ1,5686,1.0,19.330274706766165,-0.23380736786653006,1.5114363616191842e-06,-11.85328578495307,25.657933482984756,1.0,0.88,25,22
5688,10,FOXJ1,5688,1.0,19.330274706766165,-0.4111984595880534,2.5346250567800098e-18,-9.705248908504911,19.060138480958145,1.0,0.88,25,22
5694,10,FOXJ1,5694,1.0,19.330274706766165,-0.3688095786755675,8.723827605466131e-15,-5.285848629832291,6.49706256599603,1.0,0.88,25,22
5701,10,FOXJ1,5701,1.0,19.330274706766165,-0.30743400623609807,1.6384053306435917e-10,-5.666405401802854,7.448038440272824,1.0,0.88,25,22
5693,10,FOXJ1,5693,1.0,19.330274706766165,0.3619149823028193,2.9430624789594926e-14,13.173909884019661,28.07790418004066,1.0,0.88,25,22
5702,10,FOXJ1,5702,1.0,19.330274706766165,0.1682823199413426,0.0005855151454153215,5.606257255592407,7.044706553576172,1.0,0.88,25,22
5691,10,FOXJ1,5691,1.0,19.330274706766165,-0.2574339766345538,1.0845204352750965e-07,-10.630461949880003,21.624969955176674,1.0,0.88,25,22
5696,10,FOXJ1,5696,1.0,19.330274706766165,-0.39971603427103725,2.5872603970590548e-17,-14.48247586806092,35.31726407669277,1.0,0.88,25,22
5704,10,FOXJ1,5704,1.0,19.330274706766165,-0.31271589482306994,7.640755922553232e-11,-3.690689089986836,3.5702450742218748,1.0,0.88,25,22
5692,10,FOXJ1,5692,1.0,19.330274706766165,-0.41713145188467704,7.3645437557987e-19,-12.917187411037386,30.31446361550119,1.0,0.88,25,22
5707,10,FOXJ1,5707,1.0,19.330274706766165,0.3178694229644249,3.576993937528856e-11,8.002195688183233,12.880132045295234,1.0,0.88,25,22
5699,10,FOXJ1,5699,1.0,19.330274706766165,-0.34763450221276754,3.332584660418975e-13,-5.407502196845831,6.770453189352888,1.0,0.88,25,22
5700,10,FOXJ1,5700,1.0,19.330274706766165,0.34545186728373767,4.777764159802697e-13,10.28245239587229,20.136078655004997,1.0,0.88,25,22
5690,10,FOXJ1,5690,1.0,19.330274706766165,-0.2808962028556212,6.0413241377515116e-09,-5.382260245038473,6.819865511576172,1.0,0.88,25,22
8851,10,BARX2,8851,-1.0,11.305710053481402,0.23653600733141567,1.130263677780996e-06,-12.78052400187755,27.719944265477757,0.8421052631578947,0.8,20,19
8856,10,BARX2,8856,-1.0,11.305710053481402,0.3909293213505193,1.4417302241721371e-16,-4.313905992589223,4.585301361130126,0.8421052631578947,0.8,20,19
8857,10,BARX2,8857,-1.0,11.305710053481402,0.21451547882433256,1.0681001930014687e-05,-3.1101201636694666,2.6655716680675443,0.8421052631578947,0.8,20,19
8850,10,BARX2,8850,-1.0,11.305710053481402,-0.1667481310097281,0.0006581528887153767,6.629270589400729,9.54468767130594,0.8421052631578947,0.8,20,19
8847,10,BARX2,8847,-1.0,11.305710053481402,0.26502934682340273,4.388876591258319e-08,-14.170169199888427,32.94874296725686,0.8421052631578947,0.8,20,19
8852,10,BARX2,8852,-1.0,11.305710053481402,-0.2686425839159308,2.825410202091099e-08,4.883093945241215,5.705890411215613,0.8421052631578947,0.8,20,19
8855,10,BARX2,8855,-1.0,11.305710053481402,0.2541558970047144,1.588507405999767e-07,-4.882894824584382,5.79243765643914,0.8421052631578947,0.8,20,19
8840,10,BARX2,8840,-1.0,11.305710053481402,0.563031902581636,5.38869198971758e-36,-9.156001583053204,17.359957914736647,0.8421052631578947,0.8,20,19
8859,10,BARX2,8859,-1.0,11.305710053481402,-0.384484076191179,4.921684910474051e-16,11.696707767827695,25.065992798678586,0.8421052631578947,0.8,20,19
8854,10,BARX2,8854,-1.0,11.305710053481402,-0.29834306980591785,5.879078482182971e-10,6.46782111514627,8.917410116545906,0.8421052631578947,0.8,20,19
8858,10,BARX2,8858,-1.0,11.305710053481402,0.2293962048371657,2.399944110737853e-06,-2.504968114351621,1.8893910205563182,0.8421052631578947,0.8,20,19
8844,10,BARX2,8844,-1.0,11.305710053481402,0.3491258314408552,2.6012754473763635e-13,-14.850410215121883,37.282430129604144,0.8421052631578947,0.8,20,19
8848,10,BARX2,8848,-1.0,11.305710053481402,0.6245689721695584,3.650023938864716e-46,-5.896129316669623,7.874686050324234,0.8421052631578947,0.8,20,19
8841,10,BARX2,8841,-1.0,11.305710053481402,0.3428869071845073,7.269756378546064e-13,-13.18614379266886,31.122405407672808,0.8421052631578947,0.8,20,19
8849,10,BARX2,8849,-1.0,11.305710053481402,-0.21554124885474274,9.668007897025308e-06,4.149839702320521,4.260311823511404,0.8421052631578947,0.8,20,19
8843,10,BARX2,8843,-1.0,11.305710053481402,0.6037379174913253,1.7924529961023767e-42,-6.207600961289619,8.487953661237,0.8421052631578947,0.8,20,19
1351,10,ZBED6,1351,1.0,18.76550951604663,0.6685767387900904,5.8884047880235804e-55,6.271945338871485,8.800961252322589,1.0,0.5,2,1
8682,10,E2F1,8682,1.0,2.936363151290261,0.1591771021341921,0.0011551639229586996,10.348984765616054,19.18191165568791,0.5,0.32,25,16
8662,10,E2F1,8662,1.0,2.936363151290261,0.5844767426374622,2.7076353703138478e-39,6.79234043621029,10.060976424912722,0.5,0.32,25,16
8658,10,E2F1,8658,1.0,2.936363151290261,0.5701577549274898,4.592748219020593e-37,3.1595668894739033,2.751289414427428,0.5,0.32,25,16
8673,10,E2F1,8673,1.0,2.936363151290261,0.3636110501591586,2.1880899696328524e-14,10.797656185495752,20.950685526018987,0.5,0.32,25,16
8661,10,E2F1,8661,1.0,2.936363151290261,0.26966634830721986,2.4909840500374458e-08,10.541939369805958,18.842323477591712,0.5,0.32,25,16
8672,10,E2F1,8672,1.0,2.936363151290261,0.34295227018189617,7.192753407295653e-13,3.852222956527829,3.7721590202407183,0.5,0.32,25,16
8669,10,E2F1,8669,1.0,2.936363151290261,0.30796773788490106,1.5179028628685693e-10,9.040216396535037,15.904236624867755,0.5,0.32,25,16
8679,10,E2F1,8679,1.0,2.936363151290261,0.31650890328341474,4.3767636444445675e-11,3.8843351549242087,3.8183827819842566,0.5,0.32,25,16
2915,10,PEG10,2915,1.0,1.710923525897041,0.2066732875284695,2.2520882081731812e-05,9.269983106688008,17.27036858349834,0.5,0.25,4,2
8784,10,DMRTA2,8784,1.0,10.465446148938568,0.23179856182332473,1.8677983607552592e-06,6.3941060679589246,8.751330407389831,1.0,1.0,3,3
8783,10,DMRTA2,8783,1.0,10.465446148938568,0.16449255942746505,0.0007802087256600551,10.666957247728318,20.655797997583818,1.0,1.0,3,3
8782,10,DMRTA2,8782,1.0,10.465446148938568,0.2717080994123921,1.9345291566438714e-08,10.882279166947699,19.917984498455205,1.0,1.0,3,3
2871,10,SOX4,2871,1.0,18.88726067815294,0.6071613541226702,4.629399609929625e-43,11.153678509971932,20.633326587798976,1.0,0.96,25,24
2879,10,SOX4,2879,1.0,18.88726067815294,0.31155298105782436,9.049852390032139e-11,7.234667962222762,10.721620556797122,1.0,0.96,25,24
2887,10,SOX4,2887,1.0,18.88726067815294,-0.1860160295884031,0.00014083465662533307,-10.73870897264876,21.35266161791907,1.0,0.96,25,24
2889,10,SOX4,2889,1.0,18.88726067815294,0.38711976022840705,2.988649538013402e-16,6.500675826308042,9.045757273345695,1.0,0.96,25,24
2888,10,SOX4,2888,1.0,18.88726067815294,0.5875842352460691,8.59072732511465e-40,13.418460173814175,29.78627698708921,1.0,0.96,25,24
2876,10,SOX4,2876,1.0,18.88726067815294,-0.1843674941898344,0.00016170512846044424,-10.665054447722653,21.83776262072143,1.0,0.96,25,24
2867,10,SOX4,2867,1.0,18.88726067815294,-0.2681145468282225,3.0144692562372686e-08,-10.698827228859505,22.237896659044985,1.0,0.96,25,24
2883,10,SOX4,2883,1.0,18.88726067815294,0.30659147802918174,1.8478118184414333e-10,6.935546556565409,10.394491110665736,1.0,0.96,25,24
2890,10,SOX4,2890,1.0,18.88726067815294,0.319074550650227,2.98896991575738e-11,9.141632886268162,16.406976276759348,1.0,0.96,25,24
2872,10,SOX4,2872,1.0,18.88726067815294,-0.32258267727188367,1.76392748722205e-11,-12.593039185027962,29.392113204260443,1.0,0.96,25,24
2877,10,SOX4,2877,1.0,18.88726067815294,-0.28419216396061137,3.937779401504248e-09,-5.094990143533933,6.11954319778154,1.0,0.96,25,24
2878,10,SOX4,2878,1.0,18.88726067815294,-0.3597797443062069,4.2636745854240745e-14,-14.03826494044541,34.23406957183249,1.0,0.96,25,24
2885,10,SOX4,2885,1.0,18.88726067815294,-0.23267966063643988,1.7025698914358871e-06,-10.613028268813412,20.007935539670694,1.0,0.96,25,24
2870,10,SOX4,2870,1.0,18.88726067815294,-0.2808862991707857,6.049047786430488e-09,-8.671333771378801,15.670487471279918,1.0,0.96,25,24
2886,10,SOX4,2886,1.0,18.88726067815294,-0.3915206462231704,1.286390398656499e-16,-8.182695892523416,13.98961888239303,1.0,0.96,25,24
2881,10,SOX4,2881,1.0,18.88726067815294,0.3615771011195007,3.121433341638786e-14,16.743793058359714,40.47715617165156,1.0,0.96,25,24
2880,10,SOX4,2880,1.0,18.88726067815294,0.4488556182832182,6.455053085007941e-22,18.26645317376944,49.59046018526047,1.0,0.96,25,24
2884,10,SOX4,2884,1.0,18.88726067815294,0.37356601899756103,3.706247914872554e-15,5.764568115706107,7.389933079921374,1.0,0.96,25,24
2866,10,SOX4,2866,1.0,18.88726067815294,0.2797172054889735,7.031286831390912e-09,9.635596990883828,18.14607867792439,1.0,0.96,25,24
2875,10,SOX4,2875,1.0,18.88726067815294,0.4819392952375879,1.8252148891986618e-25,10.470272453103682,20.295248152152332,1.0,0.96,25,24
2868,10,SOX4,2868,1.0,18.88726067815294,-0.3017674656939158,3.6521506933766906e-10,-10.346292095225357,20.51087781766337,1.0,0.96,25,24
2874,10,SOX4,2874,1.0,18.88726067815294,0.4555207882799754,1.3358035499422148e-22,12.469128316565087,25.44941257462504,1.0,0.96,25,24
2882,10,SOX4,2882,1.0,18.88726067815294,0.30356296223952556,2.838259986965023e-10,3.4695354182232085,3.179631030551591,1.0,0.96,25,24
2869,10,SOX4,2869,1.0,18.88726067815294,0.4902844560682989,2.011488923749696e-26,13.02900548622656,27.23838275478752,1.0,0.96,25,24
4090,10,NFIB,4090,1.0,4.434260910094893,-0.24444061116558036,4.774070643823678e-07,-3.933291820095843,3.9203210238850095,0.3888888888888889,0.3684210526315789,19,18
4096,10,NFIB,4096,1.0,4.434260910094893,0.15374089261562515,0.0017046590537008535,12.03945962575413,23.955759453219866,0.3888888888888889,0.3684210526315789,19,18
4091,10,NFIB,4091,1.0,4.434260910094893,0.22129871206058047,5.477123958512468e-06,3.4484016003729194,3.1421334491661437,0.3888888888888889,0.3684210526315789,19,18
4092,10,NFIB,4092,1.0,4.434260910094893,0.1651517745896736,0.0007425299439148914,2.590425861912209,1.9745201029522825,0.3888888888888889,0.3684210526315789,19,18
4094,10,NFIB,4094,1.0,4.434260910094893,0.3165001092907265,4.3824613817175764e-11,2.554883178910927,1.9345227696365206,0.3888888888888889,0.3684210526315789,19,18
4097,10,NFIB,4097,1.0,4.434260910094893,0.23298559011284642,1.6485463608358417e-06,9.828538639732487,18.06131091641358,0.3888888888888889,0.3684210526315789,19,18
4086,10,NFIB,4086,1.0,4.434260910094893,0.291742144914007,1.4462762088492954e-09,10.918387802083712,20.931012331349017,0.3888888888888889,0.3684210526315789,19,18
5645,10,CEBPB,5645,-1.0,12.037990937245382,0.36009565158200973,4.036847838218111e-14,-10.064715879348643,19.872529388446896,1.0,0.92,25,23
5636,10,CEBPB,5636,-1.0,12.037990937245382,0.3629005970190902,2.477893824528681e-14,-11.880839972084033,25.697504027549623,1.0,0.92,25,23
5651,10,CEBPB,5651,-1.0,12.037990937245382,0.48930409499879723,2.614593900165987e-26,-5.573653914350722,7.2331221224909035,1.0,0.92,25,23
5652,10,CEBPB,5652,-1.0,12.037990937245382,0.33218588640275387,4.0194913843574894e-12,-10.749915729456964,22.87623204087126,1.0,0.92,25,23
5641,10,CEBPB,5641,-1.0,12.037990937245382,0.5706799828009798,3.825358226249189e-37,-5.3882136475946565,6.736907619494105,1.0,0.92,25,23
5655,10,CEBPB,5655,-1.0,12.037990937245382,0.44987453762835317,5.084904191585878e-22,-5.241597939879595,6.477533381875102,1.0,0.92,25,23
5639,10,CEBPB,5639,-1.0,12.037990937245382,0.6740342568294021,3.7425978938613877e-56,-14.250789949642742,35.205664266095184,1.0,0.92,25,23
5647,10,CEBPB,5647,-1.0,12.037990937245382,0.5728493931510864,1.7836429712945323e-37,-9.431795775041135,17.013837704022748,1.0,0.92,25,23
5640,10,CEBPB,5640,-1.0,12.037990937245382,0.3560186212795175,8.136383510274751e-14,-4.826199565370474,5.623622865522472,1.0,0.92,25,23
5649,10,CEBPB,5649,-1.0,12.037990937245382,-0.2983278307460815,5.891465186167557e-10,10.490492773496479,20.15436917581636,1.0,0.92,25,23
5646,10,CEBPB,5646,-1.0,12.037990937245382,-0.504273499937216,4.342498143027754e-28,11.09927331024497,20.525443987389522,1.0,0.92,25,23
5656,10,CEBPB,5656,-1.0,12.037990937245382,0.5895202665594477,4.175284170380718e-40,-5.833999115862588,7.729561152306336,1.0,0.92,25,23
5650,10,CEBPB,5650,-1.0,12.037990937245382,0.5684990726142808,8.190761193852833e-37,-9.18123437735429,16.73508395174693,1.0,0.92,25,23
5642,10,CEBPB,5642,-1.0,12.037990937245382,-0.42487862810331767,1.4126170075693134e-19,11.783909534856802,23.65039533777989,1.0,0.92,25,23
5643,10,CEBPB,5643,-1.0,12.037990937245382,-0.45902147383089575,5.758935841855732e-23,12.803219876881771,27.310936799526136,1.0,0.92,25,23
5657,10,CEBPB,5657,-1.0,12.037990937245382,0.5753056229550267,7.467046141046929e-38,-10.4170373643276,20.93560324284129,1.0,0.92,25,23
5638,10,CEBPB,5638,-1.0,12.037990937245382,0.6312338944154342,2.0966124934506827e-47,-10.260152969622776,20.94327494087173,1.0,0.92,25,23
5659,10,CEBPB,5659,-1.0,12.037990937245382,0.4251681534010555,1.3269775086492203e-19,-4.142694971684122,4.321889170622823,1.0,0.92,25,23
5648,10,CEBPB,5648,-1.0,12.037990937245382,-0.3876747964592342,2.689086424054749e-16,11.237753764059361,23.28989319310548,1.0,0.92,25,23
5653,10,CEBPB,5653,-1.0,12.037990937245382,0.12597572096999432,0.010296615078940252,-3.022541206612527,2.558549661061238,1.0,0.92,25,23
5658,10,CEBPB,5658,-1.0,12.037990937245382,-0.20673569105350767,2.2390054468888852e-05,6.1073789127099944,8.255935250489804,1.0,0.92,25,23
5637,10,CEBPB,5637,-1.0,12.037990937245382,0.48749439277269097,4.2332230026929146e-26,-11.156187339507177,23.836872853818228,1.0,0.92,25,23
5644,10,CEBPB,5644,-1.0,12.037990937245382,-0.4434826578659094,2.2416258884837437e-21,17.231363907789515,42.90705898559492,1.0,0.92,25,23
1107,10,BDP1,1107,1.0,18.351686111837225,-0.2752508718947799,1.2413465483464085e-08,-5.457614061138233,6.7110660505572595,0.5833333333333334,0.3333333333333333,21,12
1095,10,BDP1,1095,1.0,18.351686111837225,0.8104375391871731,1.0124044692260088e-97,8.883548090102519,15.896372377155123,0.5833333333333334,0.3333333333333333,21,12
1109,10,BDP1,1109,1.0,18.351686111837225,-0.18088169078038654,0.00021574116321846344,-8.193290684439997,13.265551277644308,0.5833333333333334,0.3333333333333333,21,12
1097,10,BDP1,1097,1.0,18.351686111837225,-0.5489001378712026,5.988720884994464e-34,-4.526783208961755,4.948707612602257,0.5833333333333334,0.3333333333333333,21,12
1099,10,BDP1,1099,1.0,18.351686111837225,0.16883273699070417,0.0005613207699571411,10.668106237214548,19.403072597793376,0.5833333333333334,0.3333333333333333,21,12
1113,10,BDP1,1113,1.0,18.351686111837225,-0.25524335472218385,1.4004152247367106e-07,-4.531591002993953,4.957754605520531,0.5833333333333334,0.3333333333333333,21,12
1104,10,BDP1,1104,1.0,18.351686111837225,0.5409067367480238,7.800516578849706e-33,10.809881646186836,21.478827107108007,0.5833333333333334,0.3333333333333333,21,12
4985,10,RUNX3,4985,-1.0,23.615442643790157,-0.2079734455243862,1.9939340967046786e-05,6.921036655881535,10.12094048222079,0.9545454545454546,0.84,25,22
4967,10,RUNX3,4967,-1.0,23.615442643790157,-0.34069542725063856,1.0374082142437764e-12,13.169443777268098,27.939567767970615,0.9545454545454546,0.84,25,22
4968,10,RUNX3,4968,-1.0,23.615442643790157,0.7514829504352815,2.0067680534935915e-76,-11.326325283956399,24.492476943495497,0.9545454545454546,0.84,25,22
4977,10,RUNX3,4977,-1.0,23.615442643790157,-0.5806175327692495,1.1074759781296629e-38,16.932001069145553,44.904648025392255,0.9545454545454546,0.84,25,22
4974,10,RUNX3,4974,-1.0,23.615442643790157,0.41343426131095606,1.5954704023039205e-18,-7.974486796345176,13.309595348643764,0.9545454545454546,0.84,25,22
4972,10,RUNX3,4972,-1.0,23.615442643790157,0.7645893818457324,1.302619345128091e-80,-10.023520867481984,19.58776834382617,0.9545454545454546,0.84,25,22
4965,10,RUNX3,4965,-1.0,23.615442643790157,0.5096095932313315,9.589849404951866e-29,-7.953172414721244,13.573498185225038,0.9545454545454546,0.84,25,22
4964,10,RUNX3,4964,-1.0,23.615442643790157,0.724015759849589,1.9195030998723904e-68,-13.069286088513525,30.847850677904667,0.9545454545454546,0.84,25,22
4988,10,RUNX3,4988,-1.0,23.615442643790157,0.3619109346111682,2.945138990630314e-14,-5.537063882501861,6.9971315483373715,0.9545454545454546,0.84,25,22
4976,10,RUNX3,4976,-1.0,23.615442643790157,0.6031423303488722,2.2646725367419572e-42,-7.785329381602396,12.968542415128594,0.9545454545454546,0.84,25,22
4978,10,RUNX3,4978,-1.0,23.615442643790157,-0.45089244228202424,4.0033211189884304e-22,11.404318814973722,22.39213825975152,0.9545454545454546,0.84,25,22
4982,10,RUNX3,4982,-1.0,23.615442643790157,0.5186484647929543,6.982166842150147e-30,-3.74536866101247,3.6540118224437976,0.9545454545454546,0.84,25,22
4987,10,RUNX3,4987,-1.0,23.615442643790157,-0.03702076439244715,0.4525075265247178,3.0030535414057318,2.5211437868937248,0.9545454545454546,0.84,25,22
4970,10,RUNX3,4970,-1.0,23.615442643790157,-0.27766549934869494,9.140773757904236e-09,9.082669937136155,15.10733870614261,0.9545454545454546,0.84,25,22
4973,10,RUNX3,4973,-1.0,23.615442643790157,0.39993294580575167,2.478224274576636e-17,-4.827868758932804,5.579595923215395,0.9545454545454546,0.84,25,22
4969,10,RUNX3,4969,-1.0,23.615442643790157,-0.44027403434138707,4.665376131111443e-21,5.5019795776769636,6.8984825961927125,0.9545454545454546,0.84,25,22
4983,10,RUNX3,4983,-1.0,23.615442643790157,-0.3110248341507942,9.770542035818962e-11,3.414290535728048,3.0867170596103257,0.9545454545454546,0.84,25,22
4966,10,RUNX3,4966,-1.0,23.615442643790157,0.6432475031191194,1.0157725800032898e-49,-10.634135736287508,21.947310694591824,0.9545454545454546,0.84,25,22
4981,10,RUNX3,4981,-1.0,23.615442643790157,-0.4335995630062095,2.0908214307348727e-20,10.753556788600578,21.395875791120684,0.9545454545454546,0.84,25,22
4975,10,RUNX3,4975,-1.0,23.615442643790157,0.6399309840689213,4.53030667544978e-49,-13.636070223043687,32.36234257719604,0.9545454545454546,0.84,25,22
4984,10,RUNX3,4984,-1.0,23.615442643790157,0.3386105745225348,1.4512462165457732e-12,-4.712692754552503,5.327169650455748,0.9545454545454546,0.84,25,22
5163,10,IRF7,5163,-1.0,13.62950455866782,0.5144747005708908,2.3638371670427904e-29,-6.890914017336693,10.234332497871335,0.9565217391304348,0.88,25,23
5150,10,IRF7,5150,-1.0,13.62950455866782,0.4016249438220299,1.769314744206411e-17,-12.581720132670808,29.022252992043608,0.9565217391304348,0.88,25,23
5152,10,IRF7,5152,-1.0,13.62950455866782,-0.22305395917811688,4.591950864044925e-06,12.75186178818977,26.752619376768656,0.9565217391304348,0.88,25,23
5169,10,IRF7,5169,-1.0,13.62950455866782,-0.23033538512403126,2.176601140348717e-06,5.653744461482116,7.213736451782299,0.9565217391304348,0.88,25,23
5148,10,IRF7,5148,-1.0,13.62950455866782,0.4062274151876482,7.006447401089739e-18,-10.7163191299762,22.278579232183933,0.9565217391304348,0.88,25,23
5161,10,IRF7,5161,-1.0,13.62950455866782,0.4984167008068066,2.2105779005748093e-27,-10.6968485980014,20.961634241873117,0.9565217391304348,0.88,25,23
5171,10,IRF7,5171,-1.0,13.62950455866782,0.3106061048066358,1.038137302004984e-10,-9.357217549363702,17.407221546160493,0.9565217391304348,0.88,25,23
5167,10,IRF7,5167,-1.0,13.62950455866782,-0.3334395377065691,3.3010071112228156e-12,13.67908554919271,29.143868338882466,0.9565217391304348,0.88,25,23
5166,10,IRF7,5166,-1.0,13.62950455866782,0.37288059491360537,4.196499207105828e-15,-4.761200837240162,5.408209629948052,0.9565217391304348,0.88,25,23
5157,10,IRF7,5157,-1.0,13.62950455866782,0.327944814313576,7.77358040076357e-12,-5.2845106406021145,6.501962787227257,0.9565217391304348,0.88,25,23
5151,10,IRF7,5151,-1.0,13.62950455866782,0.5632252137299594,5.0444442932342386e-36,-8.507850936374417,14.698543759104112,0.9565217391304348,0.88,25,23
5158,10,IRF7,5158,-1.0,13.62950455866782,0.17641468072521693,0.00030977695106064755,-10.440170773248022,21.120630188729585,0.9565217391304348,0.88,25,23
5149,10,IRF7,5149,-1.0,13.62950455866782,0.29947392475470896,5.027240152047456e-10,-7.301417945566609,11.692038954265257,0.9565217391304348,0.88,25,23
