,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
8674,1,E2F1,8674,1.0,3.535219507091927,-0.20351032511982875,3.0188062507992722e-05,-4.135882335811144,3.6774210181319673,0.9411764705882353,0.64,25,17
8671,1,E2F1,8671,1.0,3.535219507091927,-0.36611327930946863,1.4084568935330333e-14,-2.2421401906708347,1.5084366937845126,0.9411764705882353,0.64,25,17
2871,1,SOX4,2871,-1.0,1.327270297875718,0.6071613541226702,4.629399609929625e-43,-2.787592643607573,2.0877424990688387,0.4117647058823529,0.28,25,17
2890,1,SOX4,2890,-1.0,1.327270297875718,0.319074550650227,2.98896991575738e-11,-5.810149388913454,5.881349773164875,0.4117647058823529,0.28,25,17
2877,1,SOX4,2877,-1.0,1.327270297875718,-0.28419216396061137,3.937779401504248e-09,3.222736261044014,2.559031805373774,0.4117647058823529,0.28,25,17
2870,1,SOX4,2870,-1.0,1.327270297875718,-0.2808862991707857,6.049047786430488e-09,5.348819423199669,5.314740121928382,0.4117647058823529,0.28,25,17
2886,1,SOX4,2886,-1.0,1.327270297875718,-0.3915206462231704,1.286390398656499e-16,2.044278205219408,1.3374788784779694,0.4117647058823529,0.28,25,17
2880,1,SOX4,2880,-1.0,1.327270297875718,0.4488556182832182,6.455053085007941e-22,-8.519448688682646,10.652092492189828,0.4117647058823529,0.28,25,17
2874,1,SOX4,2874,-1.0,1.327270297875718,0.4555207882799754,1.3358035499422148e-22,-5.247336161913155,5.250210195944341,0.4117647058823529,0.28,25,17
4090,1,NFIB,4090,-1.0,4.583513254915597,-0.24444061116558036,4.774070643823678e-07,2.588736936182201,1.85542167287172,0.6363636363636364,0.3684210526315789,19,11
4101,1,NFIB,4101,-1.0,4.583513254915597,0.23985234548045856,7.901749858917559e-07,-2.9355053343004194,2.2685273211493975,0.6363636363636364,0.3684210526315789,19,11
4089,1,NFIB,4089,-1.0,4.583513254915597,0.24420249690202017,4.901773853256401e-07,-10.65512211101648,14.4344526355903,0.6363636363636364,0.3684210526315789,19,11
4083,1,NFIB,4083,-1.0,4.583513254915597,0.2781736906569324,8.567338360227014e-09,-6.138418326239026,6.8072382957480695,0.6363636363636364,0.3684210526315789,19,11
4086,1,NFIB,4086,-1.0,4.583513254915597,0.291742144914007,1.4462762088492954e-09,-5.131300513641446,5.049011512882717,0.6363636363636364,0.3684210526315789,19,11
4093,1,NFIB,4093,-1.0,4.583513254915597,0.17773073555407018,0.000278707327695419,-3.0711149590202176,2.4956577262610766,0.6363636363636364,0.3684210526315789,19,11
4084,1,NFIB,4084,-1.0,4.583513254915597,0.25348421795403536,1.7166031160133813e-07,-6.224425773109628,7.101218875271394,0.6363636363636364,0.3684210526315789,19,11
5651,1,CEBPB,5651,1.0,1.7571253353117482,0.48930409499879723,2.614593900165987e-26,3.4306790274297554,2.790933087986267,0.6,0.36,25,15
5641,1,CEBPB,5641,1.0,1.7571253353117482,0.5706799828009798,3.825358226249189e-37,3.978737203992177,3.478932319063938,0.6,0.36,25,15
5655,1,CEBPB,5655,1.0,1.7571253353117482,0.44987453762835317,5.084904191585878e-22,6.023171457730958,6.355736398435523,0.6,0.36,25,15
5640,1,CEBPB,5640,1.0,1.7571253353117482,0.3560186212795175,8.136383510274751e-14,10.68621329927409,14.113863064830019,0.6,0.36,25,15
5656,1,CEBPB,5656,1.0,1.7571253353117482,0.5895202665594477,4.175284170380718e-40,4.179413571282008,3.905533410644463,0.6,0.36,25,15
5642,1,CEBPB,5642,1.0,1.7571253353117482,-0.42487862810331767,1.4126170075693134e-19,-4.522244431491239,4.2222618517696775,0.6,0.36,25,15
5657,1,CEBPB,5657,1.0,1.7571253353117482,0.5753056229550267,7.467046141046929e-38,3.460408586067826,2.892448551769855,0.6,0.36,25,15
5638,1,CEBPB,5638,1.0,1.7571253353117482,0.6312338944154342,2.0966124934506827e-47,5.104798842802052,5.002185519609612,0.6,0.36,25,15
5648,1,CEBPB,5648,1.0,1.7571253353117482,-0.3876747964592342,2.689086424054749e-16,-8.78871117463402,10.194175909273543,0.6,0.36,25,15
1095,1,BDP1,1095,1.0,5.6173336327344146,0.8104375391871731,1.0124044692260088e-97,5.641020754457872,5.873681222261852,0.75,0.42857142857142855,21,12
1103,1,BDP1,1103,1.0,5.6173336327344146,0.3247945355482357,1.2604898907190105e-11,9.234373841442661,11.214383030209872,0.75,0.42857142857142855,21,12
1101,1,BDP1,1101,1.0,5.6173336327344146,0.23613671445440676,1.1796254143071542e-06,3.4946073394938293,2.8877239080511843,0.75,0.42857142857142855,21,12
1100,1,BDP1,1100,1.0,5.6173336327344146,0.24773024089198145,3.305913484988244e-07,4.888234489226994,4.68109849568679,0.75,0.42857142857142855,21,12
1096,1,BDP1,1096,1.0,5.6173336327344146,0.41739392563410826,6.968707592982282e-19,9.491074933249276,11.506546516410202,0.75,0.42857142857142855,21,12
1114,1,BDP1,1114,1.0,5.6173336327344146,-0.16739779414531483,0.0006264304713573606,-3.9973393015400975,3.547543371585723,0.75,0.42857142857142855,21,12
1115,1,BDP1,1115,1.0,5.6173336327344146,0.1228169864424537,0.01238869386869222,4.198503719238206,3.8325449798559412,0.75,0.42857142857142855,21,12
1113,1,BDP1,1113,1.0,5.6173336327344146,-0.25524335472218385,1.4004152247367106e-07,-3.6083944347812413,3.0722501060326253,0.75,0.42857142857142855,21,12
1104,1,BDP1,1104,1.0,5.6173336327344146,0.5409067367480238,7.800516578849706e-33,4.220852166325944,3.78918922080806,0.75,0.42857142857142855,21,12
4972,1,RUNX3,4972,-1.0,6.869080683670689,0.7645893818457324,1.302619345128091e-80,-2.4434929984416067,1.720383088651589,0.17647058823529413,0.12,25,17
4964,1,RUNX3,4964,-1.0,6.869080683670689,0.724015759849589,1.9195030998723904e-68,-7.696777149609564,9.908801352027526,0.17647058823529413,0.12,25,17
4966,1,RUNX3,4966,-1.0,6.869080683670689,0.6432475031191194,1.0157725800032898e-49,-7.332637754632524,9.170045425082083,0.17647058823529413,0.12,25,17
1866,1,RUNX1,1866,1.0,2.156566257715867,0.2694306016570757,2.5644228434182982e-08,3.4364406439363226,2.8109585615130275,0.4666666666666667,0.28,25,15
1856,1,RUNX1,1856,1.0,2.156566257715867,0.24816571264529644,3.1477090793263993e-07,3.140061632132199,2.4593609322871366,0.4666666666666667,0.28,25,15
1867,1,RUNX1,1867,1.0,2.156566257715867,0.18166334143818144,0.00020232775039588768,2.851304267458271,2.1459057341948164,0.4666666666666667,0.28,25,15
1874,1,RUNX1,1874,1.0,2.156566257715867,0.2530318346763198,1.8084241785152103e-07,2.4019487172058374,1.6819863469065268,0.4666666666666667,0.28,25,15
1864,1,RUNX1,1864,1.0,2.156566257715867,0.3033059070686367,2.9428927150192976e-10,3.468804146159954,2.857789433462713,0.4666666666666667,0.28,25,15
1873,1,RUNX1,1873,1.0,2.156566257715867,0.24553613971625002,4.226591301407374e-07,3.987411831897479,3.525427032846265,0.4666666666666667,0.28,25,15
1851,1,RUNX1,1851,1.0,2.156566257715867,0.28775948091767006,2.4621880309310363e-09,5.596747550940815,5.8304708612268445,0.4666666666666667,0.28,25,15
9299,1,FOS,9299,-1.0,2.538789714045757,-0.29850878405716774,5.746005695037424e-10,4.954122987901911,4.777378599962401,1.0,0.5,8,4
9297,1,FOS,9297,-1.0,2.538789714045757,-0.29374007240669175,1.1040168642535564e-09,4.209325713130562,3.7516578541452783,1.0,0.5,8,4
9296,1,FOS,9296,-1.0,2.538789714045757,-0.2539805711951924,1.6210260808742194e-07,10.913589999652102,14.007484384047839,1.0,0.5,8,4
9302,1,FOS,9302,-1.0,2.538789714045757,0.129892091790681,0.008141581078018758,-2.3799459152282765,1.6442908847548652,1.0,0.5,8,4
6631,1,HOXB6,6631,-1.0,3.107348866924375,-0.10775203139117161,0.028366028417183844,3.746558405184234,3.2447610815924866,0.8,0.6,20,15
6618,1,HOXB6,6618,-1.0,3.107348866924375,-0.36362542495489913,2.1825833538320997e-14,8.524554180623838,10.455994763725473,0.8,0.6,20,15
6630,1,HOXB6,6630,-1.0,3.107348866924375,0.385052157255192,4.421662765528289e-16,-2.537017724179287,1.79888175631988,0.8,0.6,20,15
6623,1,HOXB6,6623,-1.0,3.107348866924375,0.33806585432159214,1.5836264635702168e-12,-2.4036809973386593,1.6849586658623743,0.8,0.6,20,15
6624,1,HOXB6,6624,-1.0,3.107348866924375,0.46403117470408006,1.69843214844872e-23,-3.62765953975907,3.083619631188351,0.8,0.6,20,15
6629,1,HOXB6,6629,-1.0,3.107348866924375,0.28431883127837176,3.873105004690315e-09,-2.2873967403132336,1.5507723817070718,0.8,0.6,20,15
6622,1,HOXB6,6622,-1.0,3.107348866924375,-0.2104415133954071,1.579161951930607e-05,9.775668130386201,12.347718176110583,0.8,0.6,20,15
6634,1,HOXB6,6634,-1.0,3.107348866924375,0.3040574552129986,2.6470626276537826e-10,-3.9203677342184364,3.382278640503196,0.8,0.6,20,15
6627,1,HOXB6,6627,-1.0,3.107348866924375,0.3541859193802265,1.1113285664374795e-13,-2.0496422044642304,1.3194573862730234,0.8,0.6,20,15
6625,1,HOXB6,6625,-1.0,3.107348866924375,-0.1611895735378613,0.0009970634998224068,9.058289546713636,11.002319713660604,0.8,0.6,20,15
6628,1,HOXB6,6628,-1.0,3.107348866924375,-0.18894544384507184,0.00010984839273817913,7.418386806836101,8.276230598156502,0.8,0.6,20,15
6617,1,HOXB6,6617,-1.0,3.107348866924375,-0.32347848071938246,1.539989069162774e-11,5.496657283960701,5.495817459981928,0.8,0.6,20,15
3033,1,HOXD13,3033,1.0,3.5861798203840056,0.16205705873244952,0.0009352804666873986,4.290027017555811,3.928604130549116,1.0,0.76,25,19
3044,1,HOXD13,3044,1.0,3.5861798203840056,-0.3401236869983833,1.1377313727287458e-12,-7.135489773683238,7.860396066654579,1.0,0.76,25,19
3026,1,HOXD13,3026,1.0,3.5861798203840056,-0.2656264673007417,4.082622934869359e-08,-4.680069356189086,4.437363026488959,1.0,0.76,25,19
3037,1,HOXD13,3037,1.0,3.5861798203840056,-0.2075558351994335,2.073625073923512e-05,-5.375358872757294,5.240356800108739,1.0,0.76,25,19
3036,1,HOXD13,3036,1.0,3.5861798203840056,0.34007996395265366,1.1457824717716179e-12,5.011202809820946,5.0537562195709045,1.0,0.76,25,19
3023,1,HOXD13,3023,1.0,3.5861798203840056,0.3874583239618855,2.802239072788173e-16,9.747445840825721,12.603602871745629,1.0,0.76,25,19
3025,1,HOXD13,3025,1.0,3.5861798203840056,0.2777568639433658,9.035009079335103e-09,10.224854334188938,12.804489397174116,1.0,0.76,25,19
3022,1,HOXD13,3022,1.0,3.5861798203840056,0.135936894299401,0.005598497701707765,5.403127074888053,5.558610063318758,1.0,0.76,25,19
3035,1,HOXD13,3035,1.0,3.5861798203840056,0.1799230394396518,0.0002333278017697344,7.224161931250492,7.940139102188746,1.0,0.76,25,19
3046,1,HOXD13,3046,1.0,3.5861798203840056,0.26092273020124634,7.183142933983823e-08,4.137131510968601,3.777913802188416,1.0,0.76,25,19
3027,1,HOXD13,3027,1.0,3.5861798203840056,0.2711017427874553,2.085822840365529e-08,3.528157891890108,2.91766482095135,1.0,0.76,25,19
3045,1,HOXD13,3045,1.0,3.5861798203840056,0.2367686651243363,1.102421497371674e-06,5.2596216719911455,5.262184582844418,1.0,0.76,25,19
3038,1,HOXD13,3038,1.0,3.5861798203840056,-0.03647592975731363,0.4591921560730472,-3.6859373779953724,3.126390245409198,1.0,0.76,25,19
3040,1,HOXD13,3040,1.0,3.5861798203840056,0.5005418503668184,1.2292227324387404e-27,2.934826708922545,2.22224800646437,1.0,0.76,25,19
3030,1,HOXD13,3030,1.0,3.5861798203840056,0.38290774437847613,6.618336399197411e-16,4.02778715827051,3.5941957471967,1.0,0.76,25,19
3024,1,HOXD13,3024,1.0,3.5861798203840056,0.5031087398909717,6.017081023082134e-28,3.680208192156628,3.090768553106249,1.0,0.76,25,19
3041,1,HOXD13,3041,1.0,3.5861798203840056,0.3692619255764127,8.046632138503914e-15,2.3584337082153675,1.668550768267347,1.0,0.76,25,19
3043,1,HOXD13,3043,1.0,3.5861798203840056,0.21906125445725622,6.842959227085864e-06,7.94933479328403,8.97359655213203,1.0,0.76,25,19
3031,1,HOXD13,3031,1.0,3.5861798203840056,0.29192558330973606,1.4109823937020972e-09,3.507248152519766,2.9039917975573895,1.0,0.76,25,19
5718,1,GLI2,5718,-1.0,5.592598301720646,0.5124473470257491,4.248635641249485e-29,-2.398307206220056,1.6682710189635468,0.625,0.35714285714285715,14,8
5712,1,GLI2,5712,-1.0,5.592598301720646,0.5377764135814762,2.0922634574249008e-32,-6.66904832870107,7.869908823394676,0.625,0.35714285714285715,14,8
5722,1,GLI2,5722,-1.0,5.592598301720646,0.41238118068653185,1.985001891927003e-18,-7.6982105726684535,9.226691760360758,0.625,0.35714285714285715,14,8
5714,1,GLI2,5714,-1.0,5.592598301720646,0.6001006235701835,7.41910958243294e-42,-2.0695723978948717,1.339722804096725,0.625,0.35714285714285715,14,8
5711,1,GLI2,5711,-1.0,5.592598301720646,0.8396965057831073,2.664633259272554e-111,-5.575569361152332,5.849864130888807,0.625,0.35714285714285715,14,8
3743,1,SIX1,3743,1.0,3.257874412606613,0.3752554802851791,2.7252253597403866e-15,3.7962922688537284,3.2412570171521864,1.0,0.8,5,4
3741,1,SIX1,3741,1.0,3.257874412606613,0.23279753396151195,1.6815570908487096e-06,2.965228743097079,2.265310032867541,1.0,0.8,5,4
3740,1,SIX1,3740,1.0,3.257874412606613,0.24517660070749364,4.399249014162276e-07,4.899796263247649,4.799883770396719,1.0,0.8,5,4
3744,1,SIX1,3744,1.0,3.257874412606613,0.2349437755231897,1.339714696183692e-06,10.26582790861214,12.977889664488428,1.0,0.8,5,4
3099,1,SMAD4,3099,1.0,5.416884204704744,0.5850578226158661,2.1866064888478477e-39,2.856802360984462,2.1481070723491293,0.9333333333333333,0.6363636363636364,22,15
3103,1,SMAD4,3103,1.0,5.416884204704744,0.40158232678054046,1.7844368697582883e-17,2.4747052704499835,1.753822825380596,0.9333333333333333,0.6363636363636364,22,15
3102,1,SMAD4,3102,1.0,5.416884204704744,0.26897974041655626,2.710746466094215e-08,2.9930002390912005,2.3134410576953397,0.9333333333333333,0.6363636363636364,22,15
3101,1,SMAD4,3101,1.0,5.416884204704744,0.18501808053352478,0.00015314432417080624,2.495089483391118,1.759134180758012,0.9333333333333333,0.6363636363636364,22,15
3105,1,SMAD4,3105,1.0,5.416884204704744,0.347221922747311,3.5681804392163384e-13,4.080319219091406,3.7651686534632907,0.9333333333333333,0.6363636363636364,22,15
3090,1,SMAD4,3090,1.0,5.416884204704744,0.28822302580149,2.3153227791163645e-09,8.289265644779372,9.753284891442265,0.9333333333333333,0.6363636363636364,22,15
3100,1,SMAD4,3100,1.0,5.416884204704744,0.37720588639429814,1.906663077160697e-15,3.44737171751147,2.848436607125535,0.9333333333333333,0.6363636363636364,22,15
3088,1,SMAD4,3088,1.0,5.416884204704744,0.28322262626672606,4.468709999013951e-09,4.7697070538884825,4.489489107586824,0.9333333333333333,0.6363636363636364,22,15
3085,1,SMAD4,3085,1.0,5.416884204704744,0.5949388880926381,5.399686365288131e-41,6.081865532647663,6.543948001640281,0.9333333333333333,0.6363636363636364,22,15
3091,1,SMAD4,3091,1.0,5.416884204704744,0.3780206836399182,1.6411877974105942e-15,2.7487116031517336,2.016703165488465,0.9333333333333333,0.6363636363636364,22,15
3104,1,SMAD4,3104,1.0,5.416884204704744,0.3069087382269366,1.7660674841867714e-10,3.818886832388435,3.3223251607551263,0.9333333333333333,0.6363636363636364,22,15
3089,1,SMAD4,3089,1.0,5.416884204704744,0.4087362398324745,4.202986871822978e-18,9.470306381818421,11.354421363516545,0.9333333333333333,0.6363636363636364,22,15
3092,1,SMAD4,3092,1.0,5.416884204704744,-0.3628244951592876,2.5110823397445242e-14,-5.140266375506445,5.041398907759687,0.9333333333333333,0.6363636363636364,22,15
3093,1,SMAD4,3093,1.0,5.416884204704744,0.2276905918230243,2.8627568044767427e-06,3.6570041100383586,3.103613072201955,0.9333333333333333,0.6363636363636364,22,15
3274,1,MEIS3,3274,-1.0,5.732081250815735,0.6355162306241494,3.222368263514042e-48,-5.460418780366617,5.8687734630032224,0.9285714285714286,0.65,20,14
3283,1,MEIS3,3283,-1.0,5.732081250815735,0.359377419140717,4.570695382112065e-14,-4.942819672949243,4.853913218314784,0.9285714285714286,0.65,20,14
3273,1,MEIS3,3273,-1.0,5.732081250815735,-0.19287652769198707,7.823638871824223e-05,4.701552327599974,4.545703287783258,0.9285714285714286,0.65,20,14
3281,1,MEIS3,3281,-1.0,5.732081250815735,-0.198835810660264,4.616684338946368e-05,8.8803219156368,10.783144255850608,0.9285714285714286,0.65,20,14
3278,1,MEIS3,3278,-1.0,5.732081250815735,-0.16018976421529896,0.001072929646805108,8.654320229664304,10.23794612980912,0.9285714285714286,0.65,20,14
3287,1,MEIS3,3287,-1.0,5.732081250815735,0.41254606804943755,1.9183520448236294e-18,-4.592010784069453,4.371812162490732,0.9285714285714286,0.65,20,14
3290,1,MEIS3,3290,-1.0,5.732081250815735,0.5945776579314415,6.196013465242831e-41,-4.432456041823317,4.166779658157968,0.9285714285714286,0.65,20,14
3275,1,MEIS3,3275,-1.0,5.732081250815735,0.3374854508041642,1.7376648851707491e-12,-5.412162420341844,5.7412630818249015,0.9285714285714286,0.65,20,14
3284,1,MEIS3,3284,-1.0,5.732081250815735,0.464262355242636,1.6045941545428773e-23,-2.106965208548861,1.3957254967088002,0.9285714285714286,0.65,20,14
3277,1,MEIS3,3277,-1.0,5.732081250815735,0.49287817656561617,1.0009955283167454e-26,-6.402662811718119,7.393961539611963,0.9285714285714286,0.65,20,14
3288,1,MEIS3,3288,-1.0,5.732081250815735,-0.23850179114182812,9.147569955052671e-07,4.776526577063203,4.50417683369647,0.9285714285714286,0.65,20,14
3286,1,MEIS3,3286,-1.0,5.732081250815735,0.38028936463825624,1.0786691391574125e-15,-6.232642817620221,6.718490774785797,0.9285714285714286,0.65,20,14
3285,1,MEIS3,3285,-1.0,5.732081250815735,-0.15716902772686703,0.0013356453038915613,2.943696862442723,2.221299648533006,0.9285714285714286,0.65,20,14
9371,1,HOXC10,9371,1.0,2.764990069982614,0.36947336247353496,7.748042918598857e-15,3.9944639155437627,3.4982392543824408,1.0,0.7272727272727273,11,8
9368,1,HOXC10,9368,1.0,2.764990069982614,-0.20223894343407894,3.3918345528562084e-05,-2.6743064690455953,1.9471496120706957,1.0,0.7272727272727273,11,8
9373,1,HOXC10,9373,1.0,2.764990069982614,-0.18723415189614542,0.000127067200066887,-4.801449668427782,4.665799963917018,1.0,0.7272727272727273,11,8
9369,1,HOXC10,9369,1.0,2.764990069982614,-0.16531930797586702,0.0007332263301324304,-7.139085149285498,8.042272683028319,1.0,0.7272727272727273,11,8
9367,1,HOXC10,9367,1.0,2.764990069982614,-0.17774963521325338,0.00027828311476995525,-3.6213078618082286,3.051084847202941,1.0,0.7272727272727273,11,8
9364,1,HOXC10,9364,1.0,2.764990069982614,0.205042781098593,2.6207567417266278e-05,10.859933327793392,14.435041932770016,1.0,0.7272727272727273,11,8
9370,1,HOXC10,9370,1.0,2.764990069982614,0.26347545520025617,5.293478788810676e-08,2.9388910120020215,2.289298378828085,1.0,0.7272727272727273,11,8
9365,1,HOXC10,9365,1.0,2.764990069982614,0.29996434930990473,4.69630907708761e-10,2.991303101035737,2.293030603502658,1.0,0.7272727272727273,11,8
3814,1,POLR3A,3814,1.0,5.539523626144114,0.44427597747554065,1.8678272442936956e-21,7.839072671697786,9.316040566264007,0.9090909090909091,0.8,25,22
3808,1,POLR3A,3808,1.0,5.539523626144114,0.3972641381400959,4.200121012952618e-17,9.040213902437081,10.988554804759334,0.9090909090909091,0.8,25,22
3807,1,POLR3A,3807,1.0,5.539523626144114,0.4587798081472115,6.105241752769653e-23,4.745134873659776,4.504209579435535,0.9090909090909091,0.8,25,22
3804,1,POLR3A,3804,1.0,5.539523626144114,0.5232955825829901,1.7604106987149422e-30,6.266947027320665,6.810612647464005,0.9090909090909091,0.8,25,22
3821,1,POLR3A,3821,1.0,5.539523626144114,-0.2694831964979616,2.547859470683487e-08,-3.560801056897708,2.9869545120512453,0.9090909090909091,0.8,25,22
3811,1,POLR3A,3811,1.0,5.539523626144114,0.2917504315609633,1.4446635195320373e-09,3.9714804713417435,3.4435824188710105,0.9090909090909091,0.8,25,22
3816,1,POLR3A,3816,1.0,5.539523626144114,0.4225184557579725,2.3467218961811483e-19,7.721308710256791,8.84158383141615,0.9090909090909091,0.8,25,22
3805,1,POLR3A,3805,1.0,5.539523626144114,0.5572270342555611,3.834431494215014e-35,9.320880758058427,11.176806071323194,0.9090909090909091,0.8,25,22
3819,1,POLR3A,3819,1.0,5.539523626144114,-0.3092790574869222,1.25732130649783e-10,-2.401827958814552,1.6690772278249772,0.9090909090909091,0.8,25,22
3810,1,POLR3A,3810,1.0,5.539523626144114,0.2279924625335747,2.77506542043581e-06,4.580805599053781,4.28909285231497,0.9090909090909091,0.8,25,22
3806,1,POLR3A,3806,1.0,5.539523626144114,0.24641604633081227,3.8310831702642703e-07,3.5229982187451068,2.906504576473612,0.9090909090909091,0.8,25,22
3827,1,POLR3A,3827,1.0,5.539523626144114,0.40001615050580264,2.437609006726627e-17,6.7030787912644225,7.331311715232037,0.9090909090909091,0.8,25,22
3818,1,POLR3A,3818,1.0,5.539523626144114,0.29534446872657494,8.874416945700324e-10,3.8966369065048903,3.461693248443694,0.9090909090909091,0.8,25,22
3820,1,POLR3A,3820,1.0,5.539523626144114,-0.2248990064902203,3.8094048975853855e-06,-4.320226033726672,3.9154092782898817,0.9090909090909091,0.8,25,22
3828,1,POLR3A,3828,1.0,5.539523626144114,-0.24839706229909642,3.0666496378352345e-07,-2.6963150247450343,1.9752898606976357,0.9090909090909091,0.8,25,22
3812,1,POLR3A,3812,1.0,5.539523626144114,0.4530325956949179,2.4149494909012987e-22,6.1612218178009845,6.47539022601778,0.9090909090909091,0.8,25,22
3817,1,POLR3A,3817,1.0,5.539523626144114,0.14892279931389948,0.002382120483744106,3.144806405629295,2.4825429791534877,0.9090909090909091,0.8,25,22
3813,1,POLR3A,3813,1.0,5.539523626144114,0.43691286886677144,9.970986401846328e-21,7.899761832998139,8.811139958125333,0.9090909090909091,0.8,25,22
3824,1,POLR3A,3824,1.0,5.539523626144114,0.45034569269815344,4.552517519208151e-22,10.419877162023127,13.48522881862972,0.9090909090909091,0.8,25,22
3822,1,POLR3A,3822,1.0,5.539523626144114,0.4715251785117098,2.6319616847168867e-24,6.779258032685267,7.596904309271111,0.9090909090909091,0.8,25,22
348,1,KLF7,348,1.0,5.553442823591819,0.49804211054133374,2.450455130179393e-27,4.425281835237082,4.007832414663816,0.875,0.56,25,16
354,1,KLF7,354,1.0,5.553442823591819,-0.5122310486286656,4.5218434273796136e-29,-2.5754197089938624,1.8437108180672919,0.875,0.56,25,16
346,1,KLF7,346,1.0,5.553442823591819,0.5602225725726362,1.3996468041782338e-35,5.892040248082925,6.117514047323554,0.875,0.56,25,16
341,1,KLF7,341,1.0,5.553442823591819,-0.5394367870471253,1.2413542113941864e-32,-3.0465954055298177,2.394635933976081,0.875,0.56,25,16
355,1,KLF7,355,1.0,5.553442823591819,0.33865082395060825,1.4419056727593927e-12,4.601623477203955,4.365568811179976,0.875,0.56,25,16
363,1,KLF7,363,1.0,5.553442823591819,0.3383506443924979,1.5130075909688264e-12,6.790945485483237,7.309975418965144,0.875,0.56,25,16
350,1,KLF7,350,1.0,5.553442823591819,0.2423053620947629,6.043274226529548e-07,8.390487248706858,10.127502110530596,0.875,0.56,25,16
343,1,KLF7,343,1.0,5.553442823591819,0.41286687966731656,1.7949231271873985e-18,8.886190517692803,10.497755161338677,0.875,0.56,25,16
345,1,KLF7,345,1.0,5.553442823591819,-0.2669982171025401,3.455252859502535e-08,-4.873565059019813,4.756931765923416,0.875,0.56,25,16
347,1,KLF7,347,1.0,5.553442823591819,0.254898190509168,1.457660415786466e-07,7.3085574900746675,8.418512738838942,0.875,0.56,25,16
339,1,KLF7,339,1.0,5.553442823591819,0.41713213523638726,7.363485004116709e-19,5.075501100824079,5.097898390896951,0.875,0.56,25,16
358,1,KLF7,358,1.0,5.553442823591819,-0.10716807645361953,0.029239883209948015,-4.255637685708042,3.8680942962789087,0.875,0.56,25,16
344,1,KLF7,344,1.0,5.553442823591819,-0.5551643356244221,7.629840734730806e-35,-3.2439276540228144,2.625019090517892,0.875,0.56,25,16
360,1,KLF7,360,1.0,5.553442823591819,0.10704394586451925,0.029428583052096863,3.9084538375654785,3.4720758889139414,0.875,0.56,25,16
7349,1,HMGA2,7349,1.0,8.995867085659583,0.5241254421163511,1.373360767460097e-30,2.9319684535878743,2.2309080039581115,0.7142857142857143,0.35714285714285715,14,7
7347,1,HMGA2,7347,1.0,8.995867085659583,0.6066361833439753,5.703987303103744e-43,8.873220231398582,10.917177651321683,0.7142857142857143,0.35714285714285715,14,7
7343,1,HMGA2,7343,1.0,8.995867085659583,0.5534464710256044,1.3483128014519391e-34,4.1283698480833335,3.6517115277548933,0.7142857142857143,0.35714285714285715,14,7
7354,1,HMGA2,7354,1.0,8.995867085659583,0.49836100398575517,2.2447176858014962e-27,3.4072792969060934,2.778626078462301,0.7142857142857143,0.35714285714285715,14,7
7344,1,HMGA2,7344,1.0,8.995867085659583,0.6808298905646925,1.1128955808040486e-57,3.259118790103524,2.6005190181582423,0.7142857142857143,0.35714285714285715,14,7
8351,1,MESP1,8351,1.0,1.402307191665533,0.41343046189624244,1.5967305846030652e-18,6.043712708345378,6.376993651695153,0.5,0.25,4,2
4757,1,MYBL2,4757,1.0,2.192531082665606,0.7447919058061915,2.1917946368902504e-74,8.151047815822503,9.446186142647859,0.75,0.5,12,8
4758,1,MYBL2,4758,1.0,2.192531082665606,0.6908914952366577,5.109470052348268e-60,7.60268732209076,8.997664665293469,0.75,0.5,12,8
4765,1,MYBL2,4765,1.0,2.192531082665606,0.5669892117157969,1.3829274278324635e-36,5.332309035375741,5.272160030864593,0.75,0.5,12,8
4766,1,MYBL2,4766,1.0,2.192531082665606,0.42032756777187713,3.745768893446728e-19,2.0443842478700525,1.315286246257677,0.75,0.5,12,8
4763,1,MYBL2,4763,1.0,2.192531082665606,0.4154061450560638,1.057641885632603e-18,6.653252527211527,7.22579281544047,0.75,0.5,12,8
4767,1,MYBL2,4767,1.0,2.192531082665606,0.5472646243464224,1.0182866159192042e-33,9.919093223638152,11.809067684439054,0.75,0.5,12,8
1116,1,KLF4,1116,1.0,2.671406082887376,0.22460626800284622,3.924431528051535e-06,5.872884723184695,6.223257034351854,1.0,0.56,25,14
1119,1,KLF4,1119,1.0,2.671406082887376,-0.17030268669160273,0.000501178775689886,-3.3297063291611098,2.739880501156366,1.0,0.56,25,14
1140,1,KLF4,1140,1.0,2.671406082887376,0.3098841518299749,1.1522984608177904e-10,8.773013096303554,10.18860428924932,1.0,0.56,25,14
1138,1,KLF4,1138,1.0,2.671406082887376,0.18261884256681427,0.00018699124598095743,4.565685385989671,4.275883253003932,1.0,0.56,25,14
1135,1,KLF4,1135,1.0,2.671406082887376,0.4114874066219611,2.3879142212027723e-18,2.9970334678219466,2.335351103282678,1.0,0.56,25,14
1125,1,KLF4,1125,1.0,2.671406082887376,-0.148531297524026,0.0024467503393107467,-7.56785412570076,8.890057909651977,1.0,0.56,25,14
