,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
3280,8,MEIS3,3280,1.0,1.3286091315544866,0.4707124106490178,3.2290289189944714e-24,2.555820364609297,1.446040442292801,0.8181818181818182,0.45,20,11
3276,8,MEIS3,3276,1.0,1.3286091315544866,0.22298749688722258,4.622823059955589e-06,3.4231563382734507,2.040248573806156,0.8181818181818182,0.45,20,11
4124,8,LEF1,4124,1.0,2.8540786123232365,0.478190855854199,4.820028658111961e-25,3.454411387649624,2.0204414500553143,0.9545454545454546,0.84,25,22
4103,8,LEF1,4103,1.0,2.8540786123232365,0.5506141208692017,3.4227256273216212e-34,3.133876348315213,1.801159215323215,0.9545454545454546,0.84,25,22
4122,8,LEF1,4122,1.0,2.8540786123232365,0.3392897413424622,1.3012712126613815e-12,6.166147587407066,3.7631558856598604,0.9545454545454546,0.84,25,22
4119,8,LEF1,4119,1.0,2.8540786123232365,0.45772419079412724,7.874880217121278e-23,4.247488347459224,2.5580221875042284,0.9545454545454546,0.84,25,22
4114,8,LEF1,4114,1.0,2.8540786123232365,0.4372025632797534,9.342283621050791e-21,5.122593149237403,3.0489444359978877,0.9545454545454546,0.84,25,22
4118,8,LEF1,4118,1.0,2.8540786123232365,0.37784750963005626,1.6943886159844581e-15,3.2966904034538183,1.947833285793387,0.9545454545454546,0.84,25,22
4102,8,LEF1,4102,1.0,2.8540786123232365,0.7084184300101766,2.499726154969795e-64,5.646160698248709,3.2846083459235125,0.9545454545454546,0.84,25,22
4121,8,LEF1,4121,1.0,2.8540786123232365,0.20935460972218176,1.7505658141611304e-05,3.174068067810997,1.860229322180144,0.9545454545454546,0.84,25,22
4120,8,LEF1,4120,1.0,2.8540786123232365,0.26850655596382794,2.8729874721522146e-08,4.146227967022989,2.5321532931518633,0.9545454545454546,0.84,25,22
4107,8,LEF1,4107,1.0,2.8540786123232365,0.3319929259093432,4.142861151526303e-12,2.493671371149938,1.3998090674873316,0.9545454545454546,0.84,25,22
4113,8,LEF1,4113,1.0,2.8540786123232365,0.6108465444048011,1.0583113356633185e-43,3.153076300242372,1.8159209349018641,0.9545454545454546,0.84,25,22
4105,8,LEF1,4105,1.0,2.8540786123232365,0.4389598397802179,6.284833688108019e-21,3.4394324194633334,2.1378171674085023,0.9545454545454546,0.84,25,22
4115,8,LEF1,4115,1.0,2.8540786123232365,0.6184727963332434,4.6902735161702375e-45,6.668647343608884,3.9143314623664054,0.9545454545454546,0.84,25,22
4108,8,LEF1,4108,1.0,2.8540786123232365,0.3574708138797955,6.346168727217137e-14,3.2196684834964433,1.9523077938052424,0.9545454545454546,0.84,25,22
4104,8,LEF1,4104,1.0,2.8540786123232365,0.45294245726986276,2.4670883749973853e-22,3.770482037188444,2.24692648296484,0.9545454545454546,0.84,25,22
4109,8,LEF1,4109,1.0,2.8540786123232365,0.6778494967341733,5.26142429693402e-57,3.677160900426941,2.1520636365886667,0.9545454545454546,0.84,25,22
4116,8,LEF1,4116,1.0,2.8540786123232365,0.47566782552887626,9.204530277343268e-25,2.466302087459405,1.3755784921751693,0.9545454545454546,0.84,25,22
4125,8,LEF1,4125,1.0,2.8540786123232365,0.5211151797420233,3.369128104310864e-30,3.788284566853112,2.207271399435515,0.9545454545454546,0.84,25,22
4111,8,LEF1,4111,1.0,2.8540786123232365,0.43155140828605504,3.2911198577125693e-20,3.011495980798054,1.7458103373287681,0.9545454545454546,0.84,25,22
4126,8,LEF1,4126,1.0,2.8540786123232365,0.30256839548952735,3.264355413117735e-10,4.8297362132424695,2.8082629702899404,0.9545454545454546,0.84,25,22
4106,8,LEF1,4106,1.0,2.8540786123232365,0.6883070760777609,2.0798653080396038e-59,4.746226750664735,2.7510356505055222,0.9545454545454546,0.84,25,22
3814,8,POLR3A,3814,1.0,3.3855588843418167,0.44427597747554065,1.8678272442936956e-21,2.6436080108813322,1.5468298212727372,0.9230769230769231,0.48,25,13
3804,8,POLR3A,3804,1.0,3.3855588843418167,0.5232955825829901,1.7604106987149422e-30,5.899197098409182,4.133494329351714,0.9230769230769231,0.48,25,13
3821,8,POLR3A,3821,1.0,3.3855588843418167,-0.2694831964979616,2.547859470683487e-08,-2.677085270438986,1.549336361826947,0.9230769230769231,0.48,25,13
3815,8,POLR3A,3815,1.0,3.3855588843418167,0.26931391213871175,2.6015437368994897e-08,5.088492485053056,2.979054314852731,0.9230769230769231,0.48,25,13
3811,8,POLR3A,3811,1.0,3.3855588843418167,0.2917504315609633,1.4446635195320373e-09,2.333521460742608,1.3279000387042987,0.9230769230769231,0.48,25,13
3825,8,POLR3A,3825,1.0,3.3855588843418167,0.25992953813358505,8.081956165909663e-08,2.8068280491758837,1.6047786208838604,0.9230769230769231,0.48,25,13
3805,8,POLR3A,3805,1.0,3.3855588843418167,0.5572270342555611,3.834431494215014e-35,5.385296000299867,4.083002325615148,0.9230769230769231,0.48,25,13
3819,8,POLR3A,3819,1.0,3.3855588843418167,-0.3092790574869222,1.25732130649783e-10,-3.3207629154763967,1.9830940272136266,0.9230769230769231,0.48,25,13
3828,8,POLR3A,3828,1.0,3.3855588843418167,-0.24839706229909642,3.0666496378352345e-07,-2.6026560978898168,1.4842793173526436,0.9230769230769231,0.48,25,13
3826,8,POLR3A,3826,1.0,3.3855588843418167,0.17986192585903146,0.0002344932010788141,3.8224911748307755,2.2997274460849146,0.9230769230769231,0.48,25,13
3817,8,POLR3A,3817,1.0,3.3855588843418167,0.14892279931389948,0.002382120483744106,6.756371603242512,4.410038341417767,0.9230769230769231,0.48,25,13
3824,8,POLR3A,3824,1.0,3.3855588843418167,0.45034569269815344,4.552517519208151e-22,2.462380622956024,1.4162316520692193,0.9230769230769231,0.48,25,13
353,8,KLF7,353,1.0,3.4869235111926877,-0.3839060632465645,5.487350112110012e-16,-3.4876031713542353,2.1068300283850285,0.875,0.56,25,16
342,8,KLF7,342,1.0,3.4869235111926877,-0.4666619314398346,8.872619641156127e-24,-6.586532058570371,4.570601363517745,0.875,0.56,25,16
354,8,KLF7,354,1.0,3.4869235111926877,-0.5122310486286656,4.5218434273796136e-29,-3.2049291651353897,1.8949142151441178,0.875,0.56,25,16
341,8,KLF7,341,1.0,3.4869235111926877,-0.5394367870471253,1.2413542113941864e-32,-5.43727999520517,3.315357365474004,0.875,0.56,25,16
352,8,KLF7,352,1.0,3.4869235111926877,0.13051037712276628,0.007840892330660713,2.5180180330822286,1.4862188150819302,0.875,0.56,25,16
349,8,KLF7,349,1.0,3.4869235111926877,0.5576562487448479,3.320932203312989e-35,3.4571445189861083,2.057692995666398,0.875,0.56,25,16
351,8,KLF7,351,1.0,3.4869235111926877,0.23470312453096945,1.3744411021483031e-06,2.858728560059088,1.633549833107423,0.875,0.56,25,16
357,8,KLF7,357,1.0,3.4869235111926877,-0.3994683862304677,2.717519359866849e-17,-4.439570285937219,2.6964780947302587,0.875,0.56,25,16
350,8,KLF7,350,1.0,3.4869235111926877,0.2423053620947629,6.043274226529548e-07,2.286958698109669,1.3419356504286728,0.875,0.56,25,16
343,8,KLF7,343,1.0,3.4869235111926877,0.41286687966731656,1.7949231271873985e-18,3.410303053711478,2.3958038339372796,0.875,0.56,25,16
361,8,KLF7,361,1.0,3.4869235111926877,0.3133785801168671,6.935949224520497e-11,5.838165715802786,3.579341847522336,0.875,0.56,25,16
339,8,KLF7,339,1.0,3.4869235111926877,0.41713213523638726,7.363485004116709e-19,4.754393759565812,3.094176197154031,0.875,0.56,25,16
340,8,KLF7,340,1.0,3.4869235111926877,0.3268795573915834,9.159585598310545e-12,5.49519070515473,3.233379345388088,0.875,0.56,25,16
344,8,KLF7,344,1.0,3.4869235111926877,-0.5551643356244221,7.629840734730806e-35,-4.831390056457191,2.9064718382334642,0.875,0.56,25,16
1122,8,KLF4,1122,1.0,3.1147722447466126,0.31776965742747815,3.6304416490189787e-11,3.335068985766856,2.038473986902183,1.0,0.56,25,14
1126,8,KLF4,1126,1.0,3.1147722447466126,-0.26210283813430374,6.240236502380387e-08,-4.0193072283463085,2.4975615439653063,1.0,0.56,25,14
1116,8,KLF4,1116,1.0,3.1147722447466126,0.22460626800284622,3.924431528051535e-06,5.422612208777273,3.648515167917828,1.0,0.56,25,14
1119,8,KLF4,1119,1.0,3.1147722447466126,-0.17030268669160273,0.000501178775689886,-3.007085603262504,1.8160634841264385,1.0,0.56,25,14
1135,8,KLF4,1135,1.0,3.1147722447466126,0.4114874066219611,2.3879142212027723e-18,6.732178142560414,3.8879400167510774,1.0,0.56,25,14
1128,8,KLF4,1128,1.0,3.1147722447466126,-0.29747041645897204,6.630799397359532e-10,-2.9012993099197453,1.678428836906144,1.0,0.56,25,14
1134,8,KLF4,1134,1.0,3.1147722447466126,0.4221976441400935,2.513572207464785e-19,2.447207820875073,1.3722640199188965,1.0,0.56,25,14
1133,8,KLF4,1133,1.0,3.1147722447466126,0.21874862329621678,7.057884076970187e-06,3.404279850314825,2.0387755899207356,1.0,0.56,25,14
1120,8,KLF4,1120,1.0,3.1147722447466126,0.21808450773300594,7.535984912424607e-06,2.6636650608735852,1.5141259180031241,1.0,0.56,25,14
1123,8,KLF4,1123,1.0,3.1147722447466126,0.2651108909794352,4.345782003390754e-08,3.739648368942031,2.199476908502735,1.0,0.56,25,14
1127,8,KLF4,1127,1.0,3.1147722447466126,-0.1938234039431756,7.20222326046417e-05,-2.506902226187041,1.4673775174141466,1.0,0.56,25,14
1121,8,KLF4,1121,1.0,3.1147722447466126,0.3851228474271864,4.3630427428376186e-16,2.280936024389578,1.3586668030634004,1.0,0.56,25,14
1130,8,KLF4,1130,1.0,3.1147722447466126,0.33448788310416105,2.797875749782824e-12,2.3795624752191555,1.3327668305632951,1.0,0.56,25,14
1139,8,KLF4,1139,1.0,3.1147722447466126,0.2376866556657201,9.988471937755282e-07,6.684099459617154,3.810468152713997,1.0,0.56,25,14
1520,8,TNFRSF4,1520,1.0,1.76121299640158,0.17148294197951933,0.0004572828534320008,5.845300916475299,3.4673130710983684,0.6428571428571429,0.391304347826087,23,14
1516,8,TNFRSF4,1516,1.0,1.76121299640158,0.5184869597349289,7.321848895894986e-30,4.699958923938125,2.8544653789457546,0.6428571428571429,0.391304347826087,23,14
1505,8,TNFRSF4,1505,1.0,1.76121299640158,0.7651097494515382,8.768505065461545e-81,3.2314971796139824,1.8611210001679075,0.6428571428571429,0.391304347826087,23,14
1504,8,TNFRSF4,1504,1.0,1.76121299640158,0.569612358265571,5.5570541759805285e-37,6.409319669994903,3.680650394589134,0.6428571428571429,0.391304347826087,23,14
1507,8,TNFRSF4,1507,1.0,1.76121299640158,0.710554524657214,7.088711942213373e-65,4.4990010365960424,2.6106351823216696,0.6428571428571429,0.391304347826087,23,14
1511,8,TNFRSF4,1511,1.0,1.76121299640158,0.5858475908053733,1.6342407018337692e-39,3.202463825269403,1.8557748396912828,0.6428571428571429,0.391304347826087,23,14
1510,8,TNFRSF4,1510,1.0,1.76121299640158,0.44925050237797176,5.885511196955529e-22,2.9141554177445794,1.70717078474637,0.6428571428571429,0.391304347826087,23,14
1514,8,TNFRSF4,1514,1.0,1.76121299640158,0.34022207368266627,1.1198163221509762e-12,4.095825869104135,2.482363191447053,0.6428571428571429,0.391304347826087,23,14
1512,8,TNFRSF4,1512,1.0,1.76121299640158,0.44682268393502433,1.0365651920792236e-21,5.397414919599334,4.367518360910641,0.6428571428571429,0.391304347826087,23,14
6980,8,CREB3L2,6980,1.0,3.134614201755979,-0.34704824139171697,3.6721629673498727e-13,-3.5905484935976544,2.3249735519280614,0.8333333333333334,0.5555555555555556,9,6
6985,8,CREB3L2,6985,1.0,3.134614201755979,-0.32581041081897866,1.0792239170573062e-11,-3.145322203905283,1.8873901084674696,0.8333333333333334,0.5555555555555556,9,6
6983,8,CREB3L2,6983,1.0,3.134614201755979,-0.2512397204355902,2.2208798358087938e-07,-3.875906208258105,2.421757741333923,0.8333333333333334,0.5555555555555556,9,6
6986,8,CREB3L2,6986,1.0,3.134614201755979,-0.2603252678045586,7.711534755844592e-08,-2.648985122749836,1.5491248495732879,0.8333333333333334,0.5555555555555556,9,6
6978,8,CREB3L2,6978,1.0,3.134614201755979,0.1850622196122103,0.00015257919126236173,5.109295101729811,2.998633634363055,0.8333333333333334,0.5555555555555556,9,6
9334,8,IKZF3,9334,1.0,3.839283246613136,0.2848238093969731,3.625359381818298e-09,2.848639871031112,1.627228485679962,0.3333333333333333,0.2,5,3
14,8,ZKSCAN3,14,1.0,3.2479726423155637,0.43095172563081047,3.756456694934644e-20,5.122844362742436,3.196792339265214,1.0,1.0,1,1
5970,8,PGR,5970,1.0,1.6701357271090695,0.2908650209767538,1.6272340496441246e-09,3.3480913506843635,2.0195973135263587,1.0,0.8,25,20
5959,8,PGR,5959,1.0,1.6701357271090695,0.33986992490020607,1.185241835520245e-12,3.037791854829951,1.7506720352015177,1.0,0.8,25,20
5951,8,PGR,5951,1.0,1.6701357271090695,0.6048818538769117,1.1423166187426477e-42,4.8166985178197965,2.7830325768463586,1.0,0.8,25,20
5961,8,PGR,5961,1.0,1.6701357271090695,-0.38655947006016145,3.3242318506603634e-16,-3.5634053236107133,2.1124627128452125,1.0,0.8,25,20
5969,8,PGR,5969,1.0,1.6701357271090695,-0.3347119055965283,2.700511842021698e-12,-2.481632343453258,1.4047585891521963,1.0,0.8,25,20
5955,8,PGR,5955,1.0,1.6701357271090695,0.6734764077695707,4.973792964103535e-56,5.697660049786136,3.275432607593812,1.0,0.8,25,20
5967,8,PGR,5967,1.0,1.6701357271090695,-0.23409958105899123,1.4653686916196652e-06,-2.8317907261595954,1.6523935509119199,1.0,0.8,25,20
5965,8,PGR,5965,1.0,1.6701357271090695,0.376153292951532,2.3127207138999194e-15,6.070809298673735,3.4965690279474,1.0,0.8,25,20
5968,8,PGR,5968,1.0,1.6701357271090695,0.41619575782522344,8.964159780082154e-19,7.232061912435521,4.131313376918317,1.0,0.8,25,20
5954,8,PGR,5954,1.0,1.6701357271090695,0.5137807478199693,2.890473830669849e-29,4.03689848246083,2.40916526607993,1.0,0.8,25,20
5962,8,PGR,5962,1.0,1.6701357271090695,0.23968241821482755,8.049038144546768e-07,5.6213490765831216,3.407937658390406,1.0,0.8,25,20
5966,8,PGR,5966,1.0,1.6701357271090695,0.4210791337404037,3.1918576393164863e-19,3.401792059007979,2.041664161894284,1.0,0.8,25,20
5950,8,PGR,5950,1.0,1.6701357271090695,0.3832461613979433,6.211424113093031e-16,3.1650498312905855,1.9037741152202854,1.0,0.8,25,20
5948,8,PGR,5948,1.0,1.6701357271090695,0.6397874388703012,4.831160896279257e-49,5.985982426569851,3.476997609834561,1.0,0.8,25,20
5956,8,PGR,5956,1.0,1.6701357271090695,0.5342102248010471,6.35829879360581e-32,3.703416195356219,2.145884388605363,1.0,0.8,25,20
5953,8,PGR,5953,1.0,1.6701357271090695,0.3250253144596086,1.2168686721083292e-11,3.1600857437322207,1.8697807425955941,1.0,0.8,25,20
5964,8,PGR,5964,1.0,1.6701357271090695,0.17653540916840016,0.00030679754147994566,6.197014973524886,3.7525730542974216,1.0,0.8,25,20
5949,8,PGR,5949,1.0,1.6701357271090695,0.413541491826167,1.5603051453008413e-18,3.171519721222529,1.8243800750982073,1.0,0.8,25,20
5972,8,PGR,5972,1.0,1.6701357271090695,0.1699037183823537,0.0005168813091310304,4.896709078213321,3.1867278546216475,1.0,0.8,25,20
5952,8,PGR,5952,1.0,1.6701357271090695,0.2926635631175608,1.2772572427454103e-09,4.231026314375452,2.744496999612266,1.0,0.8,25,20
1373,8,REST,1373,1.0,2.103396265324527,0.6334105767210331,8.122717692480775e-48,6.16200688045046,3.6116964812278964,0.9333333333333333,0.56,25,15
1355,8,REST,1355,1.0,2.103396265324527,-0.5130417871084296,3.5790332190975657e-29,-5.114900350626311,3.2468696383011815,0.9333333333333333,0.56,25,15
1359,8,REST,1359,1.0,2.103396265324527,0.3529248270056752,1.3756622148762659e-13,3.204494679408513,2.1282989937769274,0.9333333333333333,0.56,25,15
1368,8,REST,1368,1.0,2.103396265324527,0.23140554638810007,1.9463516719386898e-06,2.5456624004697166,1.4267807567107107,0.9333333333333333,0.56,25,15
1366,8,REST,1366,1.0,2.103396265324527,0.23192084053658582,1.8439835462130892e-06,3.0368614673456684,1.7855414727399108,0.9333333333333333,0.56,25,15
1369,8,REST,1369,1.0,2.103396265324527,0.1351811710469629,0.00587155464873859,2.694737041925243,1.5399919482474562,0.9333333333333333,0.56,25,15
1353,8,REST,1353,1.0,2.103396265324527,0.8130282156100982,7.95787207087649e-99,4.787699183331884,3.191099923486037,0.9333333333333333,0.56,25,15
1362,8,REST,1362,1.0,2.103396265324527,0.30090751467814625,4.1183824327116014e-10,4.9370796091077045,2.9654061587024487,0.9333333333333333,0.56,25,15
1363,8,REST,1363,1.0,2.103396265324527,-0.3411121272118689,9.697929251853542e-13,-4.047626113543596,2.5519770464824947,0.9333333333333333,0.56,25,15
1357,8,REST,1357,1.0,2.103396265324527,0.4136185969269224,1.5354916656077594e-18,3.815272173294011,2.652461533607403,0.9333333333333333,0.56,25,15
1356,8,REST,1356,1.0,2.103396265324527,-0.282029010874533,5.2181855408461674e-09,-4.627559952202407,2.742281611677022,0.9333333333333333,0.56,25,15
1354,8,REST,1354,1.0,2.103396265324527,0.308693580512174,1.367783243083772e-10,3.155794551589879,2.0401855390030925,0.9333333333333333,0.56,25,15
1374,8,REST,1374,1.0,2.103396265324527,0.13616880407195686,0.005517023922219214,2.6015931696484436,1.4647539596307857,0.9333333333333333,0.56,25,15
1377,8,REST,1377,1.0,2.103396265324527,0.2591242113416293,8.889517863835569e-08,3.109724754487186,1.8568798286688557,0.9333333333333333,0.56,25,15
5362,8,VDR,5362,1.0,3.476615966131435,0.32968788513354397,5.93508645179669e-12,2.899942018904789,1.675105497047089,1.0,0.56,25,14
5351,8,VDR,5351,1.0,3.476615966131435,0.2632198443209622,5.458575406716151e-08,2.661889868748694,1.5103987823730345,1.0,0.56,25,14
5356,8,VDR,5356,1.0,3.476615966131435,0.41076274780139616,2.772771698318871e-18,6.589564366123669,3.839022924139819,1.0,0.56,25,14
5353,8,VDR,5353,1.0,3.476615966131435,0.4423688648688871,2.893637822043209e-21,2.883228603235083,1.6882421489706048,1.0,0.56,25,14
5352,8,VDR,5352,1.0,3.476615966131435,0.30598536899466483,2.0143424140022233e-10,4.772989199412156,2.8173295749673963,1.0,0.56,25,14
5354,8,VDR,5354,1.0,3.476615966131435,0.3804385242834693,1.049191102803704e-15,3.7401134853227003,2.2832454691746737,1.0,0.56,25,14
5364,8,VDR,5364,1.0,3.476615966131435,-0.39265287278178934,1.0334603290645927e-16,-3.893390461116026,2.3606949185119723,1.0,0.56,25,14
5343,8,VDR,5343,1.0,3.476615966131435,0.43187577132405824,3.063586083010012e-20,4.009758873565812,2.4075749963277078,1.0,0.56,25,14
5344,8,VDR,5344,1.0,3.476615966131435,0.3458468466982997,4.4771761801888934e-13,3.056503826640505,1.7691271051290118,1.0,0.56,25,14
5361,8,VDR,5361,1.0,3.476615966131435,0.45425699006152,1.8056152910839873e-22,4.42269798343717,2.659527093187992,1.0,0.56,25,14
5341,8,VDR,5341,1.0,3.476615966131435,0.2587580768383567,9.28190286022479e-08,3.0792567519528253,1.7680959180086278,1.0,0.56,25,14
5348,8,VDR,5348,1.0,3.476615966131435,0.4267372046349415,9.445214767034211e-20,2.6879850885004246,1.5836422006990918,1.0,0.56,25,14
5359,8,VDR,5359,1.0,3.476615966131435,-0.25332305112649783,1.748788202623217e-07,-3.703319818823949,2.257675289267093,1.0,0.56,25,14
5360,8,VDR,5360,1.0,3.476615966131435,0.31535435351258706,5.190071809995871e-11,2.786792717131796,1.591878900521001,1.0,0.56,25,14
3883,8,GTF2I,3883,1.0,3.434950611124866,-0.1773676451251897,0.0002869752317726282,-2.5559830558175487,1.4679409850478524,0.7333333333333333,0.44,25,15
3880,8,GTF2I,3880,1.0,3.434950611124866,0.1613805046483439,0.0009831506884640218,6.098020945198145,3.7957417409537064,0.7333333333333333,0.44,25,15
3866,8,GTF2I,3866,1.0,3.434950611124866,0.07705727637362801,0.1174724017412639,4.516082728039955,2.867663201618649,0.7333333333333333,0.44,25,15
3878,8,GTF2I,3878,1.0,3.434950611124866,0.6826202377675774,4.338248551578361e-58,3.874890580214491,2.463489233496898,0.7333333333333333,0.44,25,15
3884,8,GTF2I,3884,1.0,3.434950611124866,0.16842584571362615,0.0005791147101093089,4.646539825832095,2.940594116128382,0.7333333333333333,0.44,25,15
3863,8,GTF2I,3863,1.0,3.434950611124866,0.7652184905534339,8.071401936421009e-81,5.229151144745437,3.48724687823042,0.7333333333333333,0.44,25,15
3869,8,GTF2I,3869,1.0,3.434950611124866,0.4211195344595563,3.1644825870229654e-19,3.310581210050548,2.0052038982999525,0.7333333333333333,0.44,25,15
3875,8,GTF2I,3875,1.0,3.434950611124866,0.5777139931449136,3.156813289910742e-38,5.916628255279261,3.4075812045444756,0.7333333333333333,0.44,25,15
3879,8,GTF2I,3879,1.0,3.434950611124866,0.2549245724872329,1.4532065706714616e-07,2.9174985708492045,1.707859446636877,0.7333333333333333,0.44,25,15
3873,8,GTF2I,3873,1.0,3.434950611124866,0.3196485277883827,2.743156353967197e-11,4.9653515011770235,3.039284637922882,0.7333333333333333,0.44,25,15
3865,8,GTF2I,3865,1.0,3.434950611124866,-0.4465451658196107,1.1055274949313281e-21,-5.779167387576695,3.701641486210464,0.7333333333333333,0.44,25,15
5871,8,NFATC1,5871,1.0,2.6605715134203365,0.3783917224852669,1.532659119972313e-15,4.622265808052397,2.821795853245514,0.9333333333333333,0.56,25,15
5870,8,NFATC1,5870,1.0,2.6605715134203365,-0.2102590380471248,1.6067787979488558e-05,-3.5830072022380515,2.1766136229401183,0.9333333333333333,0.56,25,15
5853,8,NFATC1,5853,1.0,2.6605715134203365,0.5116125941813364,5.40253731638851e-29,3.7735535582492843,2.2351230197429635,0.9333333333333333,0.56,25,15
5867,8,NFATC1,5867,1.0,2.6605715134203365,0.23056369070343913,2.125393198815146e-06,4.056219787742927,2.7486827980999218,0.9333333333333333,0.56,25,15
5851,8,NFATC1,5851,1.0,2.6605715134203365,0.5558529728980138,6.067183319556249e-35,2.9914400293480705,1.7104567885020807,0.9333333333333333,0.56,25,15
5856,8,NFATC1,5856,1.0,2.6605715134203365,0.6113298757721697,8.708215480845852e-44,4.505434782187635,2.614048338416489,0.9333333333333333,0.56,25,15
5864,8,NFATC1,5864,1.0,2.6605715134203365,0.4630658648912948,2.1523405847317885e-23,3.7282269698662276,2.2669948270472626,0.9333333333333333,0.56,25,15
5872,8,NFATC1,5872,1.0,2.6605715134203365,0.407267135707796,5.6721486184479436e-18,2.4158312912015325,1.3425587691826342,0.9333333333333333,0.56,25,15
5863,8,NFATC1,5863,1.0,2.6605715134203365,0.48327936443109,1.286107406515435e-25,4.26560510454078,2.542874991832971,0.9333333333333333,0.56,25,15
5850,8,NFATC1,5850,1.0,2.6605715134203365,0.5817888249492339,7.236490145391255e-39,6.049475005438125,3.48634338051453,0.9333333333333333,0.56,25,15
5868,8,NFATC1,5868,1.0,2.6605715134203365,0.3819509219106133,7.915732225670099e-16,3.8422825787948285,2.3082536487016974,0.9333333333333333,0.56,25,15
5854,8,NFATC1,5854,1.0,2.6605715134203365,0.46728545934448396,7.600741539535964e-24,3.770634565843546,2.188950152395025,0.9333333333333333,0.56,25,15
5865,8,NFATC1,5865,1.0,2.6605715134203365,0.37538552990781954,2.661283772319934e-15,4.264901186140666,2.5316149029299413,0.9333333333333333,0.56,25,15
5857,8,NFATC1,5857,1.0,2.6605715134203365,0.5835139695533371,3.854513061709811e-39,3.510132955344384,2.06194950526131,0.9333333333333333,0.56,25,15
6272,8,EOMES,6272,1.0,1.7768063201262685,0.6080736368707704,3.218444347093905e-43,4.97177707704829,2.87602255592408,0.7894736842105263,0.6,25,19
6283,8,EOMES,6283,1.0,1.7768063201262685,0.29429581661230736,1.0237462725802371e-09,4.16196189763693,2.422049694814201,0.7894736842105263,0.6,25,19
6264,8,EOMES,6264,1.0,1.7768063201262685,0.7619912490832658,9.256312824935293e-80,2.9731614710394245,1.7002669272229711,0.7894736842105263,0.6,25,19
6266,8,EOMES,6266,1.0,1.7768063201262685,0.29176532167914915,1.441770095787328e-09,5.13743379679499,3.5844723915547707,0.7894736842105263,0.6,25,19
6279,8,EOMES,6279,1.0,1.7768063201262685,0.39230002677970655,1.1065305757348816e-16,3.7834715131505114,2.2456813541399403,0.7894736842105263,0.6,25,19
6280,8,EOMES,6280,1.0,1.7768063201262685,0.38934335746764304,1.9551690868753098e-16,5.219432828984198,3.3628981136899045,0.7894736842105263,0.6,25,19
6271,8,EOMES,6271,1.0,1.7768063201262685,0.5544194663843229,9.77036100677204e-35,4.408558816081461,2.6242179828151864,0.7894736842105263,0.6,25,19
6284,8,EOMES,6284,1.0,1.7768063201262685,0.36293999440947766,2.460881632723783e-14,5.041547712525425,2.9373877600992926,0.7894736842105263,0.6,25,19
6268,8,EOMES,6268,1.0,1.7768063201262685,0.4915912159246726,1.416255174366144e-26,4.12048718283642,2.4261870957325535,0.7894736842105263,0.6,25,19
6267,8,EOMES,6267,1.0,1.7768063201262685,0.6707454542746718,1.9836396221129084e-55,2.603743842351813,1.477519313633786,0.7894736842105263,0.6,25,19
6287,8,EOMES,6287,1.0,1.7768063201262685,0.29949734255357235,5.010935189177126e-10,4.494052196874939,2.8363667327759723,0.7894736842105263,0.6,25,19
6275,8,EOMES,6275,1.0,1.7768063201262685,0.5207075509615672,3.801840058960768e-30,3.0390997156940265,1.7446851386046824,0.7894736842105263,0.6,25,19
6263,8,EOMES,6263,1.0,1.7768063201262685,0.4603922072861043,4.131555519743934e-23,5.94654722570576,3.4541568980319286,0.7894736842105263,0.6,25,19
6282,8,EOMES,6282,1.0,1.7768063201262685,0.18518536683718462,0.00015101280441626194,6.16742718135316,3.583893609992551,0.7894736842105263,0.6,25,19
6269,8,EOMES,6269,1.0,1.7768063201262685,0.39888442093379206,3.050738350030188e-17,3.0201921683338706,1.7962486308026517,0.7894736842105263,0.6,25,19
2090,8,STAT3,2090,1.0,2.4131515956606435,0.48049792601292635,2.655201329204723e-25,4.99642445573608,3.306912172359257,0.9166666666666666,0.44,25,12
2107,8,STAT3,2107,1.0,2.4131515956606435,0.806977610410058,2.846170983002019e-96,3.6549551966219176,2.176698687951812,0.9166666666666666,0.44,25,12
2097,8,STAT3,2097,1.0,2.4131515956606435,-0.31639170641931874,4.453293633493709e-11,-7.057652768937165,5.138872030563449,0.9166666666666666,0.44,25,12
2091,8,STAT3,2091,1.0,2.4131515956606435,0.31651905019805515,4.370198305076774e-11,5.924564070484844,3.4388943987285443,0.9166666666666666,0.44,25,12
2101,8,STAT3,2101,1.0,2.4131515956606435,0.29793024080742386,6.223752888414168e-10,4.3377231930645435,2.582004489291134,0.9166666666666666,0.44,25,12
2094,8,STAT3,2094,1.0,2.4131515956606435,0.6095095192856911,1.8118180108908865e-43,4.511758737060192,2.7572150554513883,0.9166666666666666,0.44,25,12
2102,8,STAT3,2102,1.0,2.4131515956606435,0.358096878513105,5.699215971537353e-14,4.709940151403485,2.726428640487716,0.9166666666666666,0.44,25,12
2111,8,STAT3,2111,1.0,2.4131515956606435,0.385925806605726,3.748464425223681e-16,4.411227168447222,2.611852889644929,0.9166666666666666,0.44,25,12
