,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
6340,2,FOXD1,6340,1.0,3.0278287749833033,0.4209372919768505,3.2898265466383273e-19,7.347409687469343,5.659398316943615,0.5,0.28,25,14
6360,2,FOXD1,6360,1.0,3.0278287749833033,-0.35867978686768087,5.155193932307146e-14,-2.863397695981646,1.9573696660227504,0.5,0.28,25,14
6359,2,FOXD1,6359,1.0,3.0278287749833033,-0.20600083632310148,2.3977427614293158e-05,-3.8153822051720017,2.819767299180436,0.5,0.28,25,14
1176,2,FOXM1,1176,1.0,8.135271682267303,0.18892176771091104,0.00011007088147777095,4.126582111097131,3.078383342442201,0.5,0.16666666666666666,6,2
8541,2,FOXC1,8541,-1.0,1.7915596825840008,0.29596833486171237,8.148991982460314e-10,-6.029883462044088,4.818633453418139,0.9411764705882353,0.64,25,17
8547,2,FOXC1,8547,-1.0,1.7915596825840008,0.25948730177050977,8.51622290265974e-08,-4.295594571207219,3.2712213876632976,0.9411764705882353,0.64,25,17
8532,2,FOXC1,8532,-1.0,1.7915596825840008,-0.1471770226500274,0.0026828396023592777,6.065367097650012,4.613680143807541,0.9411764705882353,0.64,25,17
8531,2,FOXC1,8531,-1.0,1.7915596825840008,-0.21580787831819964,9.420072920475445e-06,4.7128688312811455,3.5585000793392916,0.9411764705882353,0.64,25,17
8540,2,FOXC1,8540,-1.0,1.7915596825840008,0.32366011049144466,1.498092907228799e-11,-3.709963718343009,2.7129083196559574,0.9411764705882353,0.64,25,17
8550,2,FOXC1,8550,-1.0,1.7915596825840008,0.4103526433346821,3.016965363872374e-18,-6.577877164775398,5.086836705214587,0.9411764705882353,0.64,25,17
8546,2,FOXC1,8546,-1.0,1.7915596825840008,0.4779454696351466,5.134250456660967e-25,-3.006313482383564,2.066667899183572,0.9411764705882353,0.64,25,17
8545,2,FOXC1,8545,-1.0,1.7915596825840008,-0.16500498255787655,0.000750771395382578,7.6424934038288415,5.801596775087453,0.9411764705882353,0.64,25,17
8534,2,FOXC1,8534,-1.0,1.7915596825840008,0.33916679456007004,1.327248383957992e-12,-2.466220486718122,1.579524469208679,0.9411764705882353,0.64,25,17
8533,2,FOXC1,8533,-1.0,1.7915596825840008,0.4452837352145713,1.480454159359014e-21,-6.147358833782188,4.895857650190852,0.9411764705882353,0.64,25,17
8543,2,FOXC1,8543,-1.0,1.7915596825840008,0.2850409533702766,3.5236173724466075e-09,-5.216037571805469,3.966055361917017,0.9411764705882353,0.64,25,17
8548,2,FOXC1,8548,-1.0,1.7915596825840008,0.2602303941526714,7.798818571156083e-08,-3.761266504084606,2.7099917939861946,0.9411764705882353,0.64,25,17
8530,2,FOXC1,8530,-1.0,1.7915596825840008,0.3062458064704338,1.9410694099341507e-10,-2.5273027657709473,1.6934871080250233,0.9411764705882353,0.64,25,17
8551,2,FOXC1,8551,-1.0,1.7915596825840008,0.35543889422306557,8.981727276353944e-14,-4.721379903831693,3.58996879265236,0.9411764705882353,0.64,25,17
8554,2,FOXC1,8554,-1.0,1.7915596825840008,0.25561676118094867,1.3409268676229223e-07,-3.1786027165407758,2.1853077396933105,0.9411764705882353,0.64,25,17
8537,2,FOXC1,8537,-1.0,1.7915596825840008,0.4184228227786396,5.609110614672907e-19,-5.544549130479031,4.380238824515597,0.9411764705882353,0.64,25,17
9446,2,HOXB13,9446,1.0,2.2230860539219015,0.15754796809015648,0.0012997192089016828,3.0797365418969624,2.132156604741958,1.0,0.84,25,21
9433,2,HOXB13,9433,1.0,2.2230860539219015,0.18567424010147668,0.00014494209217330643,10.613861107815689,8.625432802562482,1.0,0.84,25,21
9444,2,HOXB13,9444,1.0,2.2230860539219015,0.20100940071205045,3.793760909327201e-05,8.087835016053761,6.116730288867156,1.0,0.84,25,21
9450,2,HOXB13,9450,1.0,2.2230860539219015,0.2510523471586499,2.268896657137219e-07,3.49139495465564,2.4594697857699077,1.0,0.84,25,21
9454,2,HOXB13,9454,1.0,2.2230860539219015,0.20301646306898574,3.1588406266310256e-05,2.829807261413092,1.8910991537134298,1.0,0.84,25,21
9441,2,HOXB13,9441,1.0,2.2230860539219015,0.20271558130164877,3.247146829558724e-05,5.644551843179687,4.452793241502076,1.0,0.84,25,21
9445,2,HOXB13,9445,1.0,2.2230860539219015,0.2544721500454141,1.5314327349552822e-07,4.855855407501684,3.675163727906551,1.0,0.84,25,21
9438,2,HOXB13,9438,1.0,2.2230860539219015,0.22479039202274026,3.851702243988959e-06,2.7241035861524003,1.7994866548529358,1.0,0.84,25,21
9455,2,HOXB13,9455,1.0,2.2230860539219015,0.12135556159438718,0.013477606635371979,5.461502484853451,4.252840821991449,1.0,0.84,25,21
9442,2,HOXB13,9442,1.0,2.2230860539219015,0.16341795319356534,0.0008454399121850073,3.5576879226902296,2.5266822023820885,1.0,0.84,25,21
9451,2,HOXB13,9451,1.0,2.2230860539219015,0.16619810748894764,0.0006861666694494025,4.883758588703496,3.6664298931923796,1.0,0.84,25,21
9452,2,HOXB13,9452,1.0,2.2230860539219015,0.31720997308353305,3.945032841334038e-11,2.4150158134304798,1.5363444471184926,1.0,0.84,25,21
9434,2,HOXB13,9434,1.0,2.2230860539219015,0.26503497741880555,4.3858877051224655e-08,6.358932828322135,4.831580008063738,1.0,0.84,25,21
9440,2,HOXB13,9440,1.0,2.2230860539219015,0.21143743170063717,1.4362060392344577e-05,3.2609856462840043,2.2717195141681477,1.0,0.84,25,21
9435,2,HOXB13,9435,1.0,2.2230860539219015,0.24246478575531383,5.938282267798789e-07,3.9215285849026045,2.8343751213104293,1.0,0.84,25,21
9436,2,HOXB13,9436,1.0,2.2230860539219015,0.19461612826286273,6.718053938838753e-05,8.585623436894135,6.6998824547865885,1.0,0.84,25,21
9457,2,HOXB13,9457,1.0,2.2230860539219015,0.20630874214879547,2.329974722016555e-05,3.0392398940820193,2.093564058462218,1.0,0.84,25,21
9439,2,HOXB13,9439,1.0,2.2230860539219015,0.1484619814095062,0.0024583583857809934,2.522504334858249,1.6338066753366915,1.0,0.84,25,21
9437,2,HOXB13,9437,1.0,2.2230860539219015,0.2113765450023565,1.4445806155191079e-05,9.262180452992046,7.206246495549877,1.0,0.84,25,21
9447,2,HOXB13,9447,1.0,2.2230860539219015,0.24871683489043386,2.9579081654159866e-07,3.4915250528134045,2.4891015805947423,1.0,0.84,25,21
9448,2,HOXB13,9448,1.0,2.2230860539219015,0.26343298073515414,5.320574530661132e-08,4.079288246030651,3.0077256411514064,1.0,0.84,25,21
1274,2,MECP2,1274,1.0,1.5395588635755217,0.3357993718214262,2.272994671660919e-12,4.806478672032512,3.674870216194272,1.0,1.0,4,4
1273,2,MECP2,1273,1.0,1.5395588635755217,0.37402296838686466,3.4111033970373985e-15,3.5097691907562085,2.5412897641650307,1.0,1.0,4,4
1275,2,MECP2,1275,1.0,1.5395588635755217,0.3864914970969255,3.3673800537828354e-16,3.8064849444747937,2.7468290809785945,1.0,1.0,4,4
1272,2,MECP2,1272,1.0,1.5395588635755217,0.4134236070505837,1.5990066638991202e-18,3.6986026168451973,2.675160024872554,1.0,1.0,4,4
1052,2,SP1,1052,1.0,1.4263687532907667,0.3822529617364077,7.481312150201961e-16,8.292292319086764,6.439124802838072,0.8,0.48,25,15
1058,2,SP1,1058,1.0,1.4263687532907667,-0.4537161595111893,2.0533775995507472e-22,-3.8775996027058204,2.9164934098097652,0.8,0.48,25,15
1051,2,SP1,1051,1.0,1.4263687532907667,0.4793937725848124,3.5340765616641707e-25,2.8767563849453874,1.9614867791948771,0.8,0.48,25,15
1050,2,SP1,1050,1.0,1.4263687532907667,-0.3432992946625961,6.797100585648208e-13,-3.2260368669113686,2.4215990842052393,0.8,0.48,25,15
1043,2,SP1,1043,1.0,1.4263687532907667,0.6397063990248815,5.009676047782791e-49,5.018893843228072,3.954189261698014,0.8,0.48,25,15
1042,2,SP1,1042,1.0,1.4263687532907667,0.28056295082424665,6.306543207056517e-09,4.574286343573342,3.436727205558856,0.8,0.48,25,15
1044,2,SP1,1044,1.0,1.4263687532907667,0.14888694688217022,0.0023879736356664785,4.468750725525353,3.3032288581590787,0.8,0.48,25,15
1046,2,SP1,1046,1.0,1.4263687532907667,0.5660548499926646,1.9097853131075065e-36,9.14080688994946,7.0914075929470295,0.8,0.48,25,15
1036,2,SP1,1036,1.0,1.4263687532907667,0.6901588879996245,7.61811857644934e-60,4.347438375677676,3.2737332574930056,0.8,0.48,25,15
1057,2,SP1,1057,1.0,1.4263687532907667,0.46140481496466973,3.2295949187549613e-23,4.448739505107457,3.3080398821861836,0.8,0.48,25,15
1039,2,SP1,1039,1.0,1.4263687532907667,0.20833315364838662,1.9276300787003828e-05,10.562734500365192,8.334939415713233,0.8,0.48,25,15
1060,2,SP1,1060,1.0,1.4263687532907667,0.5720797496756158,2.339634425808736e-37,5.048407103080989,3.8854409969120653,0.8,0.48,25,15
5464,2,RARG,5464,-1.0,2.0542600021399786,0.38508225976862503,4.396606233786351e-16,-2.7907588837989823,1.9005705944292743,0.8666666666666667,0.52,25,15
5475,2,RARG,5475,-1.0,2.0542600021399786,0.5402368712665168,9.642628607029355e-33,-4.544176124966405,3.393925231903933,0.8666666666666667,0.52,25,15
5474,2,RARG,5474,-1.0,2.0542600021399786,-0.28575580350668917,3.2078675794735963e-09,3.356199956857314,2.3511102286535346,0.8666666666666667,0.52,25,15
5456,2,RARG,5456,-1.0,2.0542600021399786,-0.346988036364851,3.7088949732783576e-13,2.292122248959229,1.4434590640563205,0.8666666666666667,0.52,25,15
5460,2,RARG,5460,-1.0,2.0542600021399786,0.25786616304147003,1.0308940490169542e-07,-2.256648522197356,1.4194259486853915,0.8666666666666667,0.52,25,15
5472,2,RARG,5472,-1.0,2.0542600021399786,0.5168255715778157,1.1918064435982912e-29,-7.281437426331101,5.71637802531076,0.8666666666666667,0.52,25,15
5468,2,RARG,5468,-1.0,2.0542600021399786,-0.25055683308029464,2.4007436257851307e-07,3.5723011102760758,2.5795923882349547,0.8666666666666667,0.52,25,15
5462,2,RARG,5462,-1.0,2.0542600021399786,0.3593014863961584,4.631023129313029e-14,-6.376137478143699,5.149157684140192,0.8666666666666667,0.52,25,15
5465,2,RARG,5465,-1.0,2.0542600021399786,0.4988132760540002,1.981886579719543e-27,-2.4547601018169978,1.570437343008456,0.8666666666666667,0.52,25,15
5466,2,RARG,5466,-1.0,2.0542600021399786,0.2893467965979087,1.9936902273741854e-09,-5.440058031182078,4.208836350084489,0.8666666666666667,0.52,25,15
5459,2,RARG,5459,-1.0,2.0542600021399786,-0.10163344186304119,0.03873064802062994,4.062074109579457,2.962865395953143,0.8666666666666667,0.52,25,15
5458,2,RARG,5458,-1.0,2.0542600021399786,0.3027704882061143,3.1730201808377866e-10,-2.881634868990286,1.9352750513985324,0.8666666666666667,0.52,25,15
5461,2,RARG,5461,-1.0,2.0542600021399786,-0.3095761929706404,1.2046342705615443e-10,4.1673348591009045,3.050188814666411,0.8666666666666667,0.52,25,15
4065,2,HOXA5,4065,-1.0,2.286078743485395,-0.19464462756806786,6.701232498217544e-05,10.023380153863672,8.220049013365715,0.6363636363636364,0.30434782608695654,23,11
4062,2,HOXA5,4062,-1.0,2.286078743485395,-0.280981511053161,5.975188861479964e-09,3.867275382485001,3.022047487547765,0.6363636363636364,0.30434782608695654,23,11
4067,2,HOXA5,4067,-1.0,2.286078743485395,-0.2614848910327065,6.717993833416649e-08,2.5204064441561242,1.6420923266955025,0.6363636363636364,0.30434782608695654,23,11
4070,2,HOXA5,4070,-1.0,2.286078743485395,0.4602927131200875,4.2325714983904917e-23,-4.642535061139229,3.541458064685483,0.6363636363636364,0.30434782608695654,23,11
4077,2,HOXA5,4077,-1.0,2.286078743485395,-0.18309524020917867,0.00017975806142812324,2.8315924001238715,1.893669686939249,0.6363636363636364,0.30434782608695654,23,11
4072,2,HOXA5,4072,-1.0,2.286078743485395,-0.21407444706714004,1.1146896901962125e-05,3.439590611944086,2.4747439139263605,0.6363636363636364,0.30434782608695654,23,11
4071,2,HOXA5,4071,-1.0,2.286078743485395,0.1791732885854398,0.00024800672677885747,-3.6924097480594615,2.6459759436806007,0.6363636363636364,0.30434782608695654,23,11
1978,2,ZSCAN26,1978,1.0,3.2054361278866703,0.2782565571264953,8.477199845586097e-09,4.307307445489654,3.1753964332697695,0.9375,0.7142857142857143,21,16
1996,2,ZSCAN26,1996,1.0,3.2054361278866703,0.3432708833016031,6.828676587318905e-13,6.052747349640658,4.688673560357443,0.9375,0.7142857142857143,21,16
1980,2,ZSCAN26,1980,1.0,3.2054361278866703,0.3287880229201891,6.823729753072898e-12,4.937342899347799,3.6940327834814277,0.9375,0.7142857142857143,21,16
1979,2,ZSCAN26,1979,1.0,3.2054361278866703,0.27616764563253543,1.1055594594583767e-08,5.087197296732499,3.862737066561645,0.9375,0.7142857142857143,21,16
1981,2,ZSCAN26,1981,1.0,3.2054361278866703,0.5585190747197655,2.485785023100122e-35,2.6023312507279237,1.7099537395259008,0.9375,0.7142857142857143,21,16
1993,2,ZSCAN26,1993,1.0,3.2054361278866703,0.44530504373531604,1.4731839267913337e-21,4.469626012131432,3.3956914759313053,0.9375,0.7142857142857143,21,16
1977,2,ZSCAN26,1977,1.0,3.2054361278866703,0.5170880384365127,1.1037147072105052e-29,4.6135734553140555,3.565634858600169,0.9375,0.7142857142857143,21,16
1986,2,ZSCAN26,1986,1.0,3.2054361278866703,0.394853400336793,6.736805187567008e-17,6.68962070872253,5.366348188617784,0.9375,0.7142857142857143,21,16
1995,2,ZSCAN26,1995,1.0,3.2054361278866703,0.2395930918113976,8.127516701774241e-07,4.249624848886615,3.1360667908073823,0.9375,0.7142857142857143,21,16
1990,2,ZSCAN26,1990,1.0,3.2054361278866703,0.19991358211031304,4.189560154221416e-05,2.2948608929162986,1.4298157225142232,0.9375,0.7142857142857143,21,16
1994,2,ZSCAN26,1994,1.0,3.2054361278866703,0.5245179475666643,1.2209000357751978e-30,3.2086336735799663,2.2352910366681664,0.9375,0.7142857142857143,21,16
1992,2,ZSCAN26,1992,1.0,3.2054361278866703,0.36590797340324566,1.460509273452239e-14,4.496892678468926,3.358463255142211,0.9375,0.7142857142857143,21,16
1976,2,ZSCAN26,1976,1.0,3.2054361278866703,0.37235194066084326,4.617559067119236e-15,4.092027101292957,3.036370054002384,0.9375,0.7142857142857143,21,16
1985,2,ZSCAN26,1985,1.0,3.2054361278866703,0.2646475152108593,4.596220200041549e-08,8.421247692632098,6.543184148046354,0.9375,0.7142857142857143,21,16
1989,2,ZSCAN26,1989,1.0,3.2054361278866703,0.28969111523470453,1.904139965434505e-09,3.169256839167559,2.1912937923244535,0.9375,0.7142857142857143,21,16
3323,2,TERF1,3323,1.0,3.4133473590118406,0.3888958085209562,2.1300482183986214e-16,2.8823241731255824,1.9441378873232573,1.0,0.42857142857142855,7,3
3319,2,TERF1,3319,1.0,3.4133473590118406,0.34271449414882404,7.476761937881461e-13,11.066656467072862,9.071067024369931,1.0,0.42857142857142855,7,3
3318,2,TERF1,3318,1.0,3.4133473590118406,0.4924423665818131,1.1260019062938395e-26,4.045313210480212,3.014112544272878,1.0,0.42857142857142855,7,3
8917,2,MAFF,8917,-1.0,2.593349987356839,-0.32477982252200716,1.2633220686234421e-11,3.830159927895434,2.8847315130868907,0.75,0.375,8,4
8923,2,MAFF,8923,-1.0,2.593349987356839,-0.24117195172943592,6.842790898119264e-07,5.363240818356554,4.070237713785606,0.75,0.375,8,4
8922,2,MAFF,8922,-1.0,2.593349987356839,0.2627926592146035,5.745647670674355e-08,-2.8662351100122567,1.9347483814783337,0.75,0.375,8,4
2713,2,ZNF148,2713,1.0,3.06174753256299,-0.36292647165142305,2.4667079550348504e-14,-4.829561412121279,3.854390300745846,0.9411764705882353,0.64,25,17
2722,2,ZNF148,2722,1.0,3.06174753256299,0.22927604723557882,2.430052406224965e-06,4.110562413892724,3.0192139878316437,0.9411764705882353,0.64,25,17
2701,2,ZNF148,2701,1.0,3.06174753256299,0.8141628097821332,2.579978680763094e-99,4.399631525659059,3.3283892361594556,0.9411764705882353,0.64,25,17
2704,2,ZNF148,2704,1.0,3.06174753256299,0.5383906401477052,1.7254073134059878e-32,8.250772652018723,6.4606386068990265,0.9411764705882353,0.64,25,17
2716,2,ZNF148,2716,1.0,3.06174753256299,0.35767020075247835,6.13269035009944e-14,4.407911972369044,3.2621451489748745,0.9411764705882353,0.64,25,17
2711,2,ZNF148,2711,1.0,3.06174753256299,0.40664343868790254,6.439087815459054e-18,6.98120544652046,5.307039473221705,0.9411764705882353,0.64,25,17
2718,2,ZNF148,2718,1.0,3.06174753256299,-0.24054149009978226,7.330503558249111e-07,-7.0841670617716535,5.472798260583321,0.9411764705882353,0.64,25,17
2724,2,ZNF148,2724,1.0,3.06174753256299,0.32159098548103354,2.0489363044701266e-11,6.968340416954307,5.853885470554781,0.9411764705882353,0.64,25,17
2714,2,ZNF148,2714,1.0,3.06174753256299,0.2834054398454964,4.363557166480959e-09,2.777908211679705,1.858426630607605,0.9411764705882353,0.64,25,17
2723,2,ZNF148,2723,1.0,3.06174753256299,-0.4912384351597357,1.5571931721468436e-26,-3.1031903170367245,2.1500403761117273,0.9411764705882353,0.64,25,17
2703,2,ZNF148,2703,1.0,3.06174753256299,0.2637266827072476,5.1359174591123746e-08,4.202155999163486,3.075874502405974,0.9411764705882353,0.64,25,17
2705,2,ZNF148,2705,1.0,3.06174753256299,0.4030294459234982,1.3356644619513981e-17,3.6556044015554265,2.623104978575133,0.9411764705882353,0.64,25,17
2706,2,ZNF148,2706,1.0,3.06174753256299,0.5601679483488222,1.4257373161819158e-35,4.554207375226949,3.511123836418994,0.9411764705882353,0.64,25,17
2721,2,ZNF148,2721,1.0,3.06174753256299,0.46376667846245495,1.812446795665363e-23,3.337075957325783,2.3487831686657947,0.9411764705882353,0.64,25,17
2710,2,ZNF148,2710,1.0,3.06174753256299,0.6866855991182331,4.980670953653721e-59,9.46211950595974,7.248374741778856,0.9411764705882353,0.64,25,17
2720,2,ZNF148,2720,1.0,3.06174753256299,-0.26253205262359053,5.9278787875487966e-08,-3.3268413097020577,2.4080075947803143,0.9411764705882353,0.64,25,17
3075,2,E2F7,3075,1.0,7.797994196749364,0.6171951306647794,7.953016740183163e-45,6.83359572034672,5.276431446727491,0.8333333333333334,0.7692307692307693,13,12
3084,2,E2F7,3084,1.0,7.797994196749364,-0.33263996083290953,3.7431646886240955e-12,-4.204973750680227,3.1315453159319673,0.8333333333333334,0.7692307692307693,13,12
3081,2,E2F7,3081,1.0,7.797994196749364,0.48136295048601613,2.120787075860856e-25,5.297423099861515,4.066556963373164,0.8333333333333334,0.7692307692307693,13,12
3074,2,E2F7,3074,1.0,7.797994196749364,0.7457328630238399,1.1429402336937342e-74,8.997163912362033,7.1361263715465455,0.8333333333333334,0.7692307692307693,13,12
3082,2,E2F7,3082,1.0,7.797994196749364,0.5637695957004141,4.187690597102434e-36,2.846824444120728,1.9342373624864084,0.8333333333333334,0.7692307692307693,13,12
3080,2,E2F7,3080,1.0,7.797994196749364,0.31896039786052305,3.0403568279991103e-11,2.177682042034737,1.334345718592522,0.8333333333333334,0.7692307692307693,13,12
3073,2,E2F7,3073,1.0,7.797994196749364,0.7754437055517576,2.717725825162041e-84,10.909787124780989,8.549782655309542,0.8333333333333334,0.7692307692307693,13,12
3072,2,E2F7,3072,1.0,7.797994196749364,0.6068956740743372,5.145255149823303e-43,5.584622035815854,4.3415574955807354,0.8333333333333334,0.7692307692307693,13,12
3079,2,E2F7,3079,1.0,7.797994196749364,0.7327764368348223,7.006756080815724e-71,9.066330829915044,6.990459534483648,0.8333333333333334,0.7692307692307693,13,12
3077,2,E2F7,3077,1.0,7.797994196749364,0.7072489980978763,4.959483844934036e-64,7.822636741914991,6.320734313204356,0.8333333333333334,0.7692307692307693,13,12
486,2,KLF12,486,1.0,3.1443131663322985,0.23321372657701023,1.6093327992206056e-06,5.561519740162812,4.591296816083924,0.8571428571428571,0.3333333333333333,18,7
490,2,KLF12,490,1.0,3.1443131663322985,0.6969309388305935,1.8126892425463585e-61,4.079711007071212,2.9758119262175193,0.8571428571428571,0.3333333333333333,18,7
497,2,KLF12,497,1.0,3.1443131663322985,0.38937474289198065,1.9434487601936885e-16,4.24413066293223,3.1678184598305403,0.8571428571428571,0.3333333333333333,18,7
489,2,KLF12,489,1.0,3.1443131663322985,0.23770982445414884,9.96357899673918e-07,2.185953646253502,1.3465134884931145,0.8571428571428571,0.3333333333333333,18,7
492,2,KLF12,492,1.0,3.1443131663322985,-0.26058198474495947,7.480055046603429e-08,-4.49626065112296,3.369393764604099,0.8571428571428571,0.3333333333333333,18,7
483,2,KLF12,483,1.0,3.1443131663322985,0.34552417481273656,4.721298392226295e-13,4.602825168218462,3.499864815989592,0.8571428571428571,0.3333333333333333,18,7
4566,2,FOXD3,4566,1.0,3.1215608223960913,0.24048091076680422,7.379085326399938e-07,5.788012461857863,4.376183391023491,1.0,0.72,25,18
4562,2,FOXD3,4562,1.0,3.1215608223960913,0.24353346065726145,5.278395735414091e-07,7.062526334831834,6.001924297856856,1.0,0.72,25,18
4555,2,FOXD3,4555,1.0,3.1215608223960913,0.5747793449587456,9.004146954596168e-38,4.038338157639454,2.9337150658198445,1.0,0.72,25,18
