,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
4206,4,HNF1B,4206,-1.0,53.8541038258924,0.48318627923530344,1.317831354414747e-25,-17.271946680806952,46.445859028549755,1.0,1.0,25,25
4192,4,HNF1B,4192,-1.0,53.8541038258924,0.7640165920839678,2.0114622413684563e-80,-27.980343498963773,94.22634400503655,1.0,1.0,25,25
4186,4,HNF1B,4186,-1.0,53.8541038258924,-0.5042469038099873,4.375020236870473e-28,21.19639344048598,53.657666530137284,1.0,1.0,25,25
4204,4,HNF1B,4204,-1.0,53.8541038258924,-0.21142671598463922,1.4376765647574373e-05,11.631783720425288,22.980873189403972,1.0,1.0,25,25
4191,4,HNF1B,4191,-1.0,53.8541038258924,-0.4004678616916054,2.228270252443871e-17,6.656416965164036,9.525316182220894,1.0,1.0,25,25
4190,4,HNF1B,4190,-1.0,53.8541038258924,0.3868380609402217,3.152988653228597e-16,-18.37321782988549,47.00364275004528,1.0,1.0,25,25
4182,4,HNF1B,4182,-1.0,53.8541038258924,-0.2311584206111337,1.9973544209171444e-06,10.549195334054561,18.50670265562832,1.0,1.0,25,25
4189,4,HNF1B,4189,-1.0,53.8541038258924,-0.49777209735333444,2.6391422884194104e-27,8.29040312377359,13.173526922693107,1.0,1.0,25,25
4202,4,HNF1B,4202,-1.0,53.8541038258924,-0.4967249260223102,3.5166820074297974e-27,9.073275903505893,16.337746800719795,1.0,1.0,25,25
4205,4,HNF1B,4205,-1.0,53.8541038258924,0.4330001873156057,2.388437605978661e-20,-3.70661535412315,3.5688201832377575,1.0,1.0,25,25
4187,4,HNF1B,4187,-1.0,53.8541038258924,0.3632985220615725,2.3112344021092534e-14,-11.73115062655054,23.690578011144414,1.0,1.0,25,25
4194,4,HNF1B,4194,-1.0,53.8541038258924,-0.4434724079762992,2.2469085666343514e-21,17.161464679645732,39.991881609789765,1.0,1.0,25,25
4198,4,HNF1B,4198,-1.0,53.8541038258924,0.4634280232685359,1.9695088401951262e-23,-12.503270271592038,27.652014201073154,1.0,1.0,25,25
4188,4,HNF1B,4188,-1.0,53.8541038258924,-0.32111047176947966,2.2027288838271782e-11,6.974851894176498,10.502715156838644,1.0,1.0,25,25
4201,4,HNF1B,4201,-1.0,53.8541038258924,0.4575669417408701,8.178576760978209e-23,-9.038327764194252,15.985613151612261,1.0,1.0,25,25
4196,4,HNF1B,4196,-1.0,53.8541038258924,-0.43075465421913606,3.9230872570259384e-20,15.26682000374609,34.621803328755064,1.0,1.0,25,25
4200,4,HNF1B,4200,-1.0,53.8541038258924,-0.41339075414782095,1.6099595108671664e-18,6.643242680918361,9.341220085315626,1.0,1.0,25,25
4195,4,HNF1B,4195,-1.0,53.8541038258924,0.40068991207236043,2.1319471462881277e-17,-14.63821789858277,36.70535373561931,1.0,1.0,25,25
4184,4,HNF1B,4184,-1.0,53.8541038258924,0.7401878634482044,5.089462372757059e-73,-18.5124605023789,49.55569502440047,1.0,1.0,25,25
4193,4,HNF1B,4193,-1.0,53.8541038258924,-0.29220367246888024,1.3590675412136342e-09,12.584433428499175,24.535200671247324,1.0,1.0,25,25
4185,4,HNF1B,4185,-1.0,53.8541038258924,-0.6146428105113236,2.2673550077403e-44,14.861297584974585,30.5710816517599,1.0,1.0,25,25
4203,4,HNF1B,4203,-1.0,53.8541038258924,0.2492077511418547,2.798154379884284e-07,-4.064600978903986,4.160522452181556,1.0,1.0,25,25
4199,4,HNF1B,4199,-1.0,53.8541038258924,-0.3652518212982214,1.639833277138442e-14,11.409818659797407,22.90223190265726,1.0,1.0,25,25
4183,4,HNF1B,4183,-1.0,53.8541038258924,-0.3895999076790713,1.8613647173572572e-16,9.359372934086926,17.003549970875238,1.0,1.0,25,25
6859,4,RARA,6859,1.0,3.086065117784464,0.28516812803376895,3.4653219234649306e-09,2.85885602198776,2.304161863610686,0.7058823529411765,0.48,25,17
6862,4,RARA,6862,1.0,3.086065117784464,0.3794672954371439,1.25631689482181e-15,11.17653890477074,22.56882104209776,0.7058823529411765,0.48,25,17
6876,4,RARA,6876,1.0,3.086065117784464,0.3543869974053494,1.0740595695409396e-13,8.615670693028811,14.081612208135475,0.7058823529411765,0.48,25,17
6864,4,RARA,6864,1.0,3.086065117784464,0.24909618471781644,2.8337144411064963e-07,16.24955435068571,39.17759635948322,0.7058823529411765,0.48,25,17
6854,4,RARA,6854,1.0,3.086065117784464,0.25748091851562477,1.0785680897291367e-07,9.88094066847704,17.14925978045766,0.7058823529411765,0.48,25,17
6858,4,RARA,6858,1.0,3.086065117784464,0.20990778568532475,1.6612356466126693e-05,18.18602723598207,41.887645391532644,0.7058823529411765,0.48,25,17
6853,4,RARA,6853,1.0,3.086065117784464,0.2716284233681753,1.9537859256672173e-08,8.203936493935986,13.301406746141422,0.7058823529411765,0.48,25,17
6855,4,RARA,6855,1.0,3.086065117784464,0.24891709167441428,2.8917085155569083e-07,3.1253403121008154,2.6657997245692258,0.7058823529411765,0.48,25,17
6875,4,RARA,6875,1.0,3.086065117784464,0.22884869301397612,2.540090524877531e-06,4.722400504421559,5.256634774599545,0.7058823529411765,0.48,25,17
6872,4,RARA,6872,1.0,3.086065117784464,0.308288042157048,1.4497774679922305e-10,8.4356017156451,13.426277279451678,0.7058823529411765,0.48,25,17
6860,4,RARA,6860,1.0,3.086065117784464,0.39647690667924884,4.902891272027156e-17,5.136741863083335,6.088827388003381,0.7058823529411765,0.48,25,17
6874,4,RARA,6874,1.0,3.086065117784464,0.22219350081661526,5.007299415131948e-06,13.564868857962637,24.9316806824125,0.7058823529411765,0.48,25,17
7632,4,NFATC4,7632,-1.0,2.278363881824339,-0.10530442646467543,0.032184726949389356,14.999075776454829,30.540693401663216,0.5,0.4,25,20
7650,4,NFATC4,7650,-1.0,2.278363881824339,0.38870234068181353,2.2103192394049197e-16,-2.365644256755016,1.7128519973847298,0.5,0.4,25,20
7631,4,NFATC4,7631,-1.0,2.278363881824339,-0.21444125803138867,1.075808833162554e-05,15.024791925820491,33.615290450499565,0.5,0.4,25,20
7648,4,NFATC4,7648,-1.0,2.278363881824339,0.3030975570880216,3.030445234614386e-10,-4.326255426743119,4.570311154533899,0.5,0.4,25,20
7653,4,NFATC4,7653,-1.0,2.278363881824339,-0.23886724918412466,8.793010969266691e-07,8.230095528720287,13.686462084533378,0.5,0.4,25,20
7643,4,NFATC4,7643,-1.0,2.278363881824339,0.298429130777241,5.80959968273758e-10,-3.049133024777834,2.5752067373478718,0.5,0.4,25,20
7647,4,NFATC4,7647,-1.0,2.278363881824339,0.25921722472583253,8.792413795566579e-08,-7.06954659201127,10.589165268561127,0.5,0.4,25,20
7634,4,NFATC4,7634,-1.0,2.278363881824339,-0.22006873689092618,6.191983436839886e-06,9.19747559280617,15.397262699527548,0.5,0.4,25,20
7639,4,NFATC4,7639,-1.0,2.278363881824339,-0.26522030854230694,4.288598592020479e-08,12.513635692742074,28.04575040929979,0.5,0.4,25,20
7638,4,NFATC4,7638,-1.0,2.278363881824339,0.15443561803800107,0.001623074737630994,-3.8826032261736336,3.8646728151617067,0.5,0.4,25,20
7366,4,ERG,7366,1.0,2.988142712265067,0.2609809276055692,7.133582597703957e-08,11.506418149536623,23.243161525613914,0.8461538461538461,0.7333333333333333,15,13
7362,4,ERG,7362,1.0,2.988142712265067,0.7073682243449004,4.6256056082546524e-64,8.946371642195617,14.912357225785216,0.8461538461538461,0.7333333333333333,15,13
7367,4,ERG,7367,1.0,2.988142712265067,0.3469066919324842,3.759095974606295e-13,13.893657019122953,28.89198255061863,0.8461538461538461,0.7333333333333333,15,13
7370,4,ERG,7370,1.0,2.988142712265067,0.28537377217048004,3.3730309392669103e-09,8.82783359400447,15.56089248060679,0.8461538461538461,0.7333333333333333,15,13
7368,4,ERG,7368,1.0,2.988142712265067,-0.20456222193754492,2.7398890733545195e-05,-5.901694091482652,7.798318103891154,0.8461538461538461,0.7333333333333333,15,13
7365,4,ERG,7365,1.0,2.988142712265067,-0.36752268575301317,1.0970906473381085e-14,-5.551717967239505,6.943202419568429,0.8461538461538461,0.7333333333333333,15,13
7359,4,ERG,7359,1.0,2.988142712265067,0.3651204037119105,1.678260174102165e-14,4.850777913751041,5.579178145932517,0.8461538461538461,0.7333333333333333,15,13
7356,4,ERG,7356,1.0,2.988142712265067,0.5984524264021028,1.4037916459629426e-41,9.194709515010251,15.962639593962118,0.8461538461538461,0.7333333333333333,15,13
7364,4,ERG,7364,1.0,2.988142712265067,-0.211136238817783,1.4780883289951138e-05,-13.298971395268948,29.973630512420847,0.8461538461538461,0.7333333333333333,15,13
7358,4,ERG,7358,1.0,2.988142712265067,-0.21109396000678154,1.4840594508561563e-05,-2.184073717911395,1.5200563168712233,0.8461538461538461,0.7333333333333333,15,13
7363,4,ERG,7363,1.0,2.988142712265067,-0.3011094382794892,4.003964878615083e-10,-4.653252025988668,5.21627672855446,0.8461538461538461,0.7333333333333333,15,13
3577,4,ELK4,3577,-1.0,36.62820262295453,0.5584615755368035,2.5343007031251845e-35,-3.5325502791243517,3.2909609975479723,0.9333333333333333,0.7368421052631579,19,15
3589,4,ELK4,3589,-1.0,36.62820262295453,-0.3257529116360166,1.0887664720395477e-11,3.8064819312421876,3.7132874331438064,0.9333333333333333,0.7368421052631579,19,15
3578,4,ELK4,3578,-1.0,36.62820262295453,-0.4417123594916565,3.3620947911140443e-21,3.243404815457377,2.84786738993887,0.9333333333333333,0.7368421052631579,19,15
3594,4,ELK4,3594,-1.0,36.62820262295453,0.33106752729414346,4.7878188338390976e-12,-6.53095199243664,9.232744078750377,0.9333333333333333,0.7368421052631579,19,15
3582,4,ELK4,3582,-1.0,36.62820262295453,0.5892101092019411,4.688420832922032e-40,-7.27548456475904,11.077034331382631,0.9333333333333333,0.7368421052631579,19,15
3592,4,ELK4,3592,-1.0,36.62820262295453,0.1785661648594589,0.0002605209193817799,-3.3511325727228147,3.0266463448479834,0.9333333333333333,0.7368421052631579,19,15
3595,4,ELK4,3595,-1.0,36.62820262295453,0.338150073713107,1.5624138546199655e-12,-4.327049434204082,4.568642715618045,0.9333333333333333,0.7368421052631579,19,15
3581,4,ELK4,3581,-1.0,36.62820262295453,-0.43964712413185747,5.3788318623859036e-21,8.403401110693858,13.773526515555064,0.9333333333333333,0.7368421052631579,19,15
3584,4,ELK4,3584,-1.0,36.62820262295453,0.31525998720643184,5.2627081006258066e-11,-6.686695108630738,9.441067034539275,0.9333333333333333,0.7368421052631579,19,15
3580,4,ELK4,3580,-1.0,36.62820262295453,0.5094900287538194,9.92283872857281e-29,-8.057714168567244,13.112106904136944,0.9333333333333333,0.7368421052631579,19,15
3593,4,ELK4,3593,-1.0,36.62820262295453,0.49286735318999975,1.0039273169414467e-26,-6.678882073897175,9.671301114338565,0.9333333333333333,0.7368421052631579,19,15
3583,4,ELK4,3583,-1.0,36.62820262295453,0.2800968692117665,6.696477912145281e-09,-2.54847118712108,1.938900547165094,0.9333333333333333,0.7368421052631579,19,15
3591,4,ELK4,3591,-1.0,36.62820262295453,-0.22364467872542915,4.3260709202902955e-06,4.4008970385649935,4.687269514826246,0.9333333333333333,0.7368421052631579,19,15
3586,4,ELK4,3586,-1.0,36.62820262295453,-0.3361957779533758,2.1342308764055446e-12,9.71920667363431,17.216506794164513,0.9333333333333333,0.7368421052631579,19,15
9715,4,LHX8,9715,1.0,3.9924344799541194,0.12578106029608807,0.010415846225369486,4.813012192155528,5.421582109485465,0.6666666666666666,0.5714285714285714,7,6
9716,4,LHX8,9716,1.0,3.9924344799541194,-0.018215235721718147,0.7117287783354894,-11.97318791207859,22.412880361255787,0.6666666666666666,0.5714285714285714,7,6
9713,4,LHX8,9713,1.0,3.9924344799541194,0.09525571669578971,0.05278045434798562,4.374702844956988,4.640501451471124,0.6666666666666666,0.5714285714285714,7,6
9711,4,LHX8,9711,1.0,3.9924344799541194,0.20323792282777103,3.0953018357704435e-05,7.732470254646409,12.028414444612098,0.6666666666666666,0.5714285714285714,7,6
7700,4,ETV4,7700,1.0,1.44063888786488,0.2633583497058029,5.368508643229321e-08,3.3536141371989268,3.0065261352367383,0.6,0.42857142857142855,7,5
7702,4,ETV4,7702,1.0,1.44063888786488,0.27407535183369547,1.4392373395538222e-08,5.45275113691374,6.754767644258274,0.6,0.42857142857142855,7,5
7706,4,ETV4,7706,1.0,1.44063888786488,0.1677052456589174,0.000611917367714141,5.4576055341967304,6.819667696155607,0.6,0.42857142857142855,7,5
2426,4,SP3,2426,-1.0,2.0066281920618665,-0.40604882948997806,7.264820611315847e-18,3.7623992933712547,3.636569876607833,0.38095238095238093,0.32,25,21
2433,4,SP3,2433,-1.0,2.0066281920618665,-0.305146557384396,2.2691066624855591e-10,5.682355446190869,7.232913182533237,0.38095238095238093,0.32,25,21
2441,4,SP3,2441,-1.0,2.0066281920618665,0.3111846480563797,9.546763549743321e-11,-8.788880123650936,14.720742424078015,0.38095238095238093,0.32,25,21
2439,4,SP3,2439,-1.0,2.0066281920618665,0.08818759615787078,0.07306564281907033,-4.904719115797558,5.598195153350262,0.38095238095238093,0.32,25,21
2442,4,SP3,2442,-1.0,2.0066281920618665,0.28549604249189625,3.319292247999657e-09,-3.031392500629267,2.564001889105658,0.38095238095238093,0.32,25,21
2436,4,SP3,2436,-1.0,2.0066281920618665,0.14527244677203394,0.0030500176362984258,-4.505320645312854,4.8953113261531565,0.38095238095238093,0.32,25,21
2427,4,SP3,2427,-1.0,2.0066281920618665,0.22730416349047103,2.9788825993035517e-06,-10.518811494281085,20.92806693583757,0.38095238095238093,0.32,25,21
2434,4,SP3,2434,-1.0,2.0066281920618665,0.6656266924736529,2.5491689066191604e-54,-2.2929963251699,1.6421592528846174,0.38095238095238093,0.32,25,21
8318,4,TGIF2,8318,-1.0,1.4423904633981852,0.22786139821947018,2.8128185374007522e-06,-5.134818363451084,6.086888941917851,0.42857142857142855,0.375,8,7
8319,4,TGIF2,8319,-1.0,1.4423904633981852,0.2356028176290804,1.2488647372629583e-06,-3.3767440026154745,3.0355150793689423,0.42857142857142855,0.375,8,7
8314,4,TGIF2,8314,-1.0,1.4423904633981852,0.260539705933958,7.517710766598135e-08,-2.132519430329741,1.4658279940873782,0.42857142857142855,0.375,8,7
5132,4,GLI1,5132,1.0,23.576718805107664,0.3250757741990174,1.2075290591753483e-11,22.99410425915661,63.817265782440664,1.0,0.6666666666666666,9,6
5130,4,GLI1,5130,1.0,23.576718805107664,0.632302702757551,1.3173959594803884e-47,7.212079332671099,10.741589147443133,1.0,0.6666666666666666,9,6
5133,4,GLI1,5133,1.0,23.576718805107664,0.4098111363233754,3.3720528694237707e-18,14.577188885222297,32.41372849124218,1.0,0.6666666666666666,9,6
5138,4,GLI1,5138,1.0,23.576718805107664,0.2534674755448788,1.719919837652004e-07,14.798450512787754,32.28546805561418,1.0,0.6666666666666666,9,6
5131,4,GLI1,5131,1.0,23.576718805107664,0.41669294294770415,8.07577964926548e-19,11.268962135870982,20.43451377346044,1.0,0.6666666666666666,9,6
5134,4,GLI1,5134,1.0,23.576718805107664,0.1928722998108869,7.826523532615369e-05,9.982155727353536,17.029816542215496,1.0,0.6666666666666666,9,6
6313,4,HOXB3,6313,-1.0,35.62356516061436,-0.342192604505822,8.139123621768874e-13,8.308050470427627,13.583535719451193,1.0,0.96,25,24
6318,4,HOXB3,6318,-1.0,35.62356516061436,0.4808564503302187,2.4192401475691164e-25,-11.7411801686922,23.799664533137186,1.0,0.96,25,24
6319,4,HOXB3,6319,-1.0,35.62356516061436,-0.2458990610298865,4.0589246763983534e-07,5.9298002606353615,7.884221054788385,1.0,0.96,25,24
6331,4,HOXB3,6331,-1.0,35.62356516061436,-0.1715111842252683,0.00045627765452692343,4.896867528289141,5.5169085145059045,1.0,0.96,25,24
6314,4,HOXB3,6314,-1.0,35.62356516061436,-0.3770658589722613,1.95634772204645e-15,10.874607319392924,19.461127682551147,1.0,0.96,25,24
6324,4,HOXB3,6324,-1.0,35.62356516061436,0.4246077054824203,1.497671065001442e-19,-4.718527717076195,5.323521800447635,1.0,0.96,25,24
6315,4,HOXB3,6315,-1.0,35.62356516061436,-0.2604913389741723,7.561013252312628e-08,8.071654589180472,13.371953907835044,1.0,0.96,25,24
6321,4,HOXB3,6321,-1.0,35.62356516061436,-0.334979839348974,2.5884048748154678e-12,9.867419199194535,17.458391074351884,1.0,0.96,25,24
6337,4,HOXB3,6337,-1.0,35.62356516061436,0.26864150992854463,2.8257828405765934e-08,-9.12230574823601,16.16358785683736,1.0,0.96,25,24
6323,4,HOXB3,6323,-1.0,35.62356516061436,-0.4562317487657759,1.1268691060367e-22,21.99465389464057,57.78532080036163,1.0,0.96,25,24
6334,4,HOXB3,6334,-1.0,35.62356516061436,-0.3145060714486539,5.879703311663949e-11,12.513394239711367,25.506911201206467,1.0,0.96,25,24
6336,4,HOXB3,6336,-1.0,35.62356516061436,-0.42741856995304095,8.144287737092443e-20,17.202362266124865,41.13375994725132,1.0,0.96,25,24
6330,4,HOXB3,6330,-1.0,35.62356516061436,0.3261748541698112,1.0206118146450829e-11,-3.0410413014480704,2.5705452284000643,1.0,0.96,25,24
6335,4,HOXB3,6335,-1.0,35.62356516061436,0.5184243870946467,7.457800801107117e-30,-13.789105754591716,27.169012665274984,1.0,0.96,25,24
6317,4,HOXB3,6317,-1.0,35.62356516061436,-0.4722518667152028,2.1912396729024613e-24,17.034108246906214,40.84174422176216,1.0,0.96,25,24
6322,4,HOXB3,6322,-1.0,35.62356516061436,-0.47722520781092587,6.178098111648996e-25,24.032382762880033,64.72304217874095,1.0,0.96,25,24
6316,4,HOXB3,6316,-1.0,35.62356516061436,-0.38041214230540443,1.0543467158334922e-15,14.357958715833133,29.073219619985448,1.0,0.96,25,24
6326,4,HOXB3,6326,-1.0,35.62356516061436,0.5542333562061701,1.0392063435519005e-34,-24.59170749586178,79.01110878850282,1.0,0.96,25,24
6325,4,HOXB3,6325,-1.0,35.62356516061436,-0.34523228190158256,4.953320808791991e-13,13.086043080251063,26.147581290974465,1.0,0.96,25,24
6327,4,HOXB3,6327,-1.0,35.62356516061436,-0.25104777463364353,2.2700808277024446e-07,9.2670847642039,16.524702181417958,1.0,0.96,25,24
6320,4,HOXB3,6320,-1.0,35.62356516061436,0.47417318500235284,1.3469177628526143e-24,-13.727873799626517,30.93090386666136,1.0,0.96,25,24
6332,4,HOXB3,6332,-1.0,35.62356516061436,0.4697450714533045,4.1156820293929024e-24,-5.357158874850008,6.654340411906129,1.0,0.96,25,24
6333,4,HOXB3,6333,-1.0,35.62356516061436,-0.22306342963178116,4.587567822827981e-06,7.074508934627303,10.918353194776735,1.0,0.96,25,24
6329,4,HOXB3,6329,-1.0,35.62356516061436,0.30332907585706553,2.933310179211363e-10,-5.178950282932376,6.098042582318998,1.0,0.96,25,24
6678,4,SMAD3,6678,-1.0,35.482633512363805,-0.36904895083016565,8.358792246278175e-15,17.879123570368918,45.293365999222495,0.875,0.84,25,24
6671,4,SMAD3,6671,-1.0,35.482633512363805,-0.31105696604715527,9.725143012913841e-11,10.469195560050105,19.00477587591524,0.875,0.84,25,24
6663,4,SMAD3,6663,-1.0,35.482633512363805,-0.2563084425289325,1.2371051849528416e-07,3.118522580578654,2.667223761833649,0.875,0.84,25,24
6684,4,SMAD3,6684,-1.0,35.482633512363805,0.48688422497231804,4.976776699344148e-26,-2.2235365153929045,1.559560483806296,0.875,0.84,25,24
6674,4,SMAD3,6674,-1.0,35.482633512363805,0.52806023546761,4.192217650630951e-31,-13.127927217757259,30.01279099426532,0.875,0.84,25,24
6670,4,SMAD3,6670,-1.0,35.482633512363805,-0.3009558816379319,4.090689662893647e-10,3.6831299891680613,3.482794049863593,0.875,0.84,25,24
6679,4,SMAD3,6679,-1.0,35.482633512363805,0.4148636233532932,1.184624017407887e-18,-14.07833925286624,32.737854127927136,0.875,0.84,25,24
6668,4,SMAD3,6668,-1.0,35.482633512363805,-0.23620791197213323,1.1706749675907987e-06,5.313999111778301,6.585902519508996,0.875,0.84,25,24
6673,4,SMAD3,6673,-1.0,35.482633512363805,0.5392678409183634,1.309249906673508e-32,-15.497626229261353,35.61173296090101,0.875,0.84,25,24
6661,4,SMAD3,6661,-1.0,35.482633512363805,-0.25210592871538795,2.0113310206512167e-07,10.811605883478862,19.120787516064873,0.875,0.84,25,24
6667,4,SMAD3,6667,-1.0,35.482633512363805,-0.3829698412557484,6.541760171571148e-16,14.323779203476962,30.387909848611237,0.875,0.84,25,24
6664,4,SMAD3,6664,-1.0,35.482633512363805,-0.2440989983726886,4.958298899545982e-07,21.812861331605408,56.412178595443194,0.875,0.84,25,24
6662,4,SMAD3,6662,-1.0,35.482633512363805,-0.31205981944410977,8.407072734597765e-11,15.274691992286682,35.04227872175605,0.875,0.84,25,24
6660,4,SMAD3,6660,-1.0,35.482633512363805,-0.29666847197189644,7.403443059512127e-10,8.754338151019637,14.823349633078616,0.875,0.84,25,24
6683,4,SMAD3,6683,-1.0,35.482633512363805,-0.4428109321167183,2.6150745834131412e-21,2.4239027954317476,1.7826939612631023,0.875,0.84,25,24
