,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
7577,3,SHOX2,7577,-1.0,26.035247029480967,0.05889154441044663,0.23182120420147265,-5.9866421206600755,7.368845634027643,1.0,0.9285714285714286,14,13
7570,3,SHOX2,7570,-1.0,26.035247029480967,0.22666697222180623,3.1802591019466225e-06,-6.215368555098095,8.00808106063439,1.0,0.9285714285714286,14,13
7574,3,SHOX2,7574,-1.0,26.035247029480967,0.4650966437999326,1.3065691905927021e-23,-8.513229426120919,13.020726622479287,1.0,0.9285714285714286,14,13
7573,3,SHOX2,7573,-1.0,26.035247029480967,0.41913276319067244,4.826879493723878e-19,-8.496306983461558,13.582848850232478,1.0,0.9285714285714286,14,13
7579,3,SHOX2,7579,-1.0,26.035247029480967,0.378191158711077,1.5904183888260332e-15,-11.248016074787506,18.354733898970235,1.0,0.9285714285714286,14,13
7568,3,SHOX2,7568,-1.0,26.035247029480967,0.43671275905196644,1.0429428785408875e-20,-12.735047637878848,23.212514166293296,1.0,0.9285714285714286,14,13
7566,3,SHOX2,7566,-1.0,26.035247029480967,0.5688359792712769,7.284603124609457e-37,-9.740277987171414,15.757053825527647,1.0,0.9285714285714286,14,13
7578,3,SHOX2,7578,-1.0,26.035247029480967,0.4047884038600318,9.374645659779063e-18,-9.016836444309556,14.082250816898421,1.0,0.9285714285714286,14,13
7571,3,SHOX2,7571,-1.0,26.035247029480967,0.504028712093693,4.651075883336129e-28,-14.036322460748432,25.558144036116218,1.0,0.9285714285714286,14,13
7567,3,SHOX2,7567,-1.0,26.035247029480967,0.4781290757616177,4.897303512095271e-25,-14.977937724833533,33.878841183185045,1.0,0.9285714285714286,14,13
5716,3,GLI2,5716,-1.0,15.816366157369043,0.541756879079641,5.956274840226578e-33,-13.737194916673287,25.373623056204842,1.0,0.9285714285714286,14,13
5718,3,GLI2,5718,-1.0,15.816366157369043,0.5124473470257491,4.248635641249485e-29,-5.832284519224524,7.242564776784832,1.0,0.9285714285714286,14,13
5712,3,GLI2,5712,-1.0,15.816366157369043,0.5377764135814762,2.0922634574249008e-32,-10.767465193480819,19.78138928741967,1.0,0.9285714285714286,14,13
5722,3,GLI2,5722,-1.0,15.816366157369043,0.41238118068653185,1.985001891927003e-18,-4.462019326207983,4.67376508029389,1.0,0.9285714285714286,14,13
5720,3,GLI2,5720,-1.0,15.816366157369043,0.5091788567048487,1.0843987683415337e-28,-13.934610372675783,28.098815087654597,1.0,0.9285714285714286,14,13
5721,3,GLI2,5721,-1.0,15.816366157369043,0.3295071009377018,6.104029914948603e-12,-8.975930712504628,13.657591774143627,1.0,0.9285714285714286,14,13
5717,3,GLI2,5717,-1.0,15.816366157369043,0.49795772203457483,2.507947664450381e-27,-10.24023061112977,16.80770942774019,1.0,0.9285714285714286,14,13
5723,3,GLI2,5723,-1.0,15.816366157369043,-0.1840605500219639,0.00016589801806216902,2.948978795636326,2.392996079350567,1.0,0.9285714285714286,14,13
5719,3,GLI2,5719,-1.0,15.816366157369043,0.47264996399959247,1.981563624480427e-24,-7.843319201727629,11.464548129837178,1.0,0.9285714285714286,14,13
5715,3,GLI2,5715,-1.0,15.816366157369043,-0.4331421062711738,2.3144043649280315e-20,10.65356052695136,17.029356110411268,1.0,0.9285714285714286,14,13
5714,3,GLI2,5714,-1.0,15.816366157369043,0.6001006235701835,7.41910958243294e-42,-5.391816138179885,6.485893421544703,1.0,0.9285714285714286,14,13
5724,3,GLI2,5724,-1.0,15.816366157369043,0.17495893670481483,0.0003478925930796614,-4.5353610902756145,4.788508784410392,1.0,0.9285714285714286,14,13
5711,3,GLI2,5711,-1.0,15.816366157369043,0.8396965057831073,2.664633259272554e-111,-8.578255221608115,13.207512554199088,1.0,0.9285714285714286,14,13
3742,3,SIX1,3742,-1.0,9.177170607071227,0.13039131999098616,0.007898010498050306,-14.644171354347836,28.95752296350882,1.0,1.0,5,5
3743,3,SIX1,3743,-1.0,9.177170607071227,0.3752554802851791,2.7252253597403866e-15,-9.000372523442651,14.254755200380236,1.0,1.0,5,5
3741,3,SIX1,3741,-1.0,9.177170607071227,0.23279753396151195,1.6815570908487096e-06,-8.305932514178231,12.2524210981588,1.0,1.0,5,5
3740,3,SIX1,3740,-1.0,9.177170607071227,0.24517660070749364,4.399249014162276e-07,-9.201830636109793,14.02167746149385,1.0,1.0,5,5
3744,3,SIX1,3744,-1.0,9.177170607071227,0.2349437755231897,1.339714696183692e-06,-8.877777718594688,13.580879000276031,1.0,1.0,5,5
3086,3,SMAD4,3086,-1.0,12.518363119368198,-0.3351122565850306,2.534691855982524e-12,3.8418719656599136,3.6424442682008658,0.9411764705882353,0.7272727272727273,22,17
3098,3,SMAD4,3098,-1.0,12.518363119368198,0.30041674224004133,4.4098895720114135e-10,-4.373186819987181,4.498540570720978,0.9411764705882353,0.7272727272727273,22,17
3099,3,SMAD4,3099,-1.0,12.518363119368198,0.5850578226158661,2.1866064888478477e-39,-5.019453381634833,5.623655736705547,0.9411764705882353,0.7272727272727273,22,17
3103,3,SMAD4,3103,-1.0,12.518363119368198,0.40158232678054046,1.7844368697582883e-17,-9.488461219009142,14.39174579509197,0.9411764705882353,0.7272727272727273,22,17
3087,3,SMAD4,3087,-1.0,12.518363119368198,0.10153856821115392,0.03891376526200595,-6.842042975099573,9.72094668193899,0.9411764705882353,0.7272727272727273,22,17
3101,3,SMAD4,3101,-1.0,12.518363119368198,0.18501808053352478,0.00015314432417080624,-11.745621736018347,19.637851947292962,0.9411764705882353,0.7272727272727273,22,17
3105,3,SMAD4,3105,-1.0,12.518363119368198,0.347221922747311,3.5681804392163384e-13,-7.287006802376288,9.676701178364954,0.9411764705882353,0.7272727272727273,22,17
3090,3,SMAD4,3090,-1.0,12.518363119368198,0.28822302580149,2.3153227791163645e-09,-8.440163034601776,12.190404417284878,0.9411764705882353,0.7272727272727273,22,17
3100,3,SMAD4,3100,-1.0,12.518363119368198,0.37720588639429814,1.906663077160697e-15,-8.05755577271776,11.642245714213306,0.9411764705882353,0.7272727272727273,22,17
3088,3,SMAD4,3088,-1.0,12.518363119368198,0.28322262626672606,4.468709999013951e-09,-7.248672903932499,9.904312546957282,0.9411764705882353,0.7272727272727273,22,17
3085,3,SMAD4,3085,-1.0,12.518363119368198,0.5949388880926381,5.399686365288131e-41,-11.004760891642654,17.910609102636627,0.9411764705882353,0.7272727272727273,22,17
3106,3,SMAD4,3106,-1.0,12.518363119368198,-0.18779427637912424,0.00012117016358625601,6.735389032153668,8.696535652797513,0.9411764705882353,0.7272727272727273,22,17
3091,3,SMAD4,3091,-1.0,12.518363119368198,0.3780206836399182,1.6411877974105942e-15,-11.62275801872633,22.717814394805238,0.9411764705882353,0.7272727272727273,22,17
3104,3,SMAD4,3104,-1.0,12.518363119368198,0.3069087382269366,1.7660674841867714e-10,-12.96416601679689,22.81217321958862,0.9411764705882353,0.7272727272727273,22,17
3089,3,SMAD4,3089,-1.0,12.518363119368198,0.4087362398324745,4.202986871822978e-18,-13.539668459476523,23.153338295445135,0.9411764705882353,0.7272727272727273,22,17
3093,3,SMAD4,3093,-1.0,12.518363119368198,0.2276905918230243,2.8627568044767427e-06,-7.411378352027545,10.1560408740866,0.9411764705882353,0.7272727272727273,22,17
3289,3,MEIS3,3289,-1.0,5.693994328953423,-0.13974931201804797,0.004387439787548955,2.1298922065516264,1.4550944013723974,0.6842105263157895,0.65,20,19
3274,3,MEIS3,3274,-1.0,5.693994328953423,0.6355162306241494,3.222368263514042e-48,-9.383721996001306,15.055057673738549,0.6842105263157895,0.65,20,19
3291,3,MEIS3,3291,-1.0,5.693994328953423,0.2904715820857913,1.715373605981992e-09,-7.244916186289855,10.374916086228742,0.6842105263157895,0.65,20,19
3283,3,MEIS3,3283,-1.0,5.693994328953423,0.359377419140717,4.570695382112065e-14,-5.3234422151257,6.388255061110845,0.6842105263157895,0.65,20,19
3287,3,MEIS3,3287,-1.0,5.693994328953423,0.41254606804943755,1.9183520448236294e-18,-4.787116357075031,5.236980117951263,0.6842105263157895,0.65,20,19
3290,3,MEIS3,3290,-1.0,5.693994328953423,0.5945776579314415,6.196013465242831e-41,-5.717083264457607,7.207597086752315,0.6842105263157895,0.65,20,19
3275,3,MEIS3,3275,-1.0,5.693994328953423,0.3374854508041642,1.7376648851707491e-12,-11.521032228466106,21.899017322886813,0.6842105263157895,0.65,20,19
3282,3,MEIS3,3282,-1.0,5.693994328953423,0.3037481434317119,2.7651354130305117e-10,-12.863807976430913,26.694946410886892,0.6842105263157895,0.65,20,19
3284,3,MEIS3,3284,-1.0,5.693994328953423,0.464262355242636,1.6045941545428773e-23,-10.412660438306505,18.4901970809238,0.6842105263157895,0.65,20,19
3277,3,MEIS3,3277,-1.0,5.693994328953423,0.49287817656561617,1.0009955283167454e-26,-10.58303634625507,18.182480784451997,0.6842105263157895,0.65,20,19
3279,3,MEIS3,3279,-1.0,5.693994328953423,0.40620712135836745,7.03534670688878e-18,-3.442931148108399,3.0747188185072267,0.6842105263157895,0.65,20,19
3280,3,MEIS3,3280,-1.0,5.693994328953423,0.4707124106490178,3.2290289189944714e-24,-7.999702550817458,12.939307450808558,0.6842105263157895,0.65,20,19
3276,3,MEIS3,3276,-1.0,5.693994328953423,0.22298749688722258,4.622823059955589e-06,-16.8361315857413,35.705660673649234,0.6842105263157895,0.65,20,19
4124,3,LEF1,4124,-1.0,19.343172986692974,0.478190855854199,4.820028658111961e-25,-14.577629678974196,26.748742960202055,1.0,0.88,25,22
4103,3,LEF1,4103,-1.0,19.343172986692974,0.5506141208692017,3.4227256273216212e-34,-12.016018905188242,23.42929859021761,1.0,0.88,25,22
4122,3,LEF1,4122,-1.0,19.343172986692974,0.3392897413424622,1.3012712126613815e-12,-12.936691762727257,22.19704956054179,1.0,0.88,25,22
4119,3,LEF1,4119,-1.0,19.343172986692974,0.45772419079412724,7.874880217121278e-23,-10.914973331210552,19.473486220122265,1.0,0.88,25,22
4114,3,LEF1,4114,-1.0,19.343172986692974,0.4372025632797534,9.342283621050791e-21,-5.179487785357559,5.846840372292147,1.0,0.88,25,22
4118,3,LEF1,4118,-1.0,19.343172986692974,0.37784750963005626,1.6943886159844581e-15,-10.1647272308979,17.77995507916661,1.0,0.88,25,22
4102,3,LEF1,4102,-1.0,19.343172986692974,0.7084184300101766,2.499726154969795e-64,-9.56634592253102,15.546921155780682,1.0,0.88,25,22
4112,3,LEF1,4112,-1.0,19.343172986692974,-0.240563644196747,7.312813804977863e-07,9.08081703465204,13.550224517555963,1.0,0.88,25,22
4121,3,LEF1,4121,-1.0,19.343172986692974,0.20935460972218176,1.7505658141611304e-05,-9.785820450315162,14.793402327935846,1.0,0.88,25,22
4120,3,LEF1,4120,-1.0,19.343172986692974,0.26850655596382794,2.8729874721522146e-08,-14.227857722231239,24.997655423681636,1.0,0.88,25,22
4107,3,LEF1,4107,-1.0,19.343172986692974,0.3319929259093432,4.142861151526303e-12,-10.872116415624703,19.207000829268598,1.0,0.88,25,22
4113,3,LEF1,4113,-1.0,19.343172986692974,0.6108465444048011,1.0583113356633185e-43,-2.4061773996870826,1.7440720619330528,1.0,0.88,25,22
4105,3,LEF1,4105,-1.0,19.343172986692974,0.4389598397802179,6.284833688108019e-21,-12.786636052537235,24.456114424453382,1.0,0.88,25,22
4110,3,LEF1,4110,-1.0,19.343172986692974,-0.21908566997752035,6.8264394850707945e-06,10.035310392260625,15.10541652832947,1.0,0.88,25,22
4115,3,LEF1,4115,-1.0,19.343172986692974,0.6184727963332434,4.6902735161702375e-45,-10.29381254383492,16.76126950447373,1.0,0.88,25,22
4108,3,LEF1,4108,-1.0,19.343172986692974,0.3574708138797955,6.346168727217137e-14,-14.649813814984002,31.474780681144956,1.0,0.88,25,22
4104,3,LEF1,4104,-1.0,19.343172986692974,0.45294245726986276,2.4670883749973853e-22,-16.599108757571685,33.84459287882766,1.0,0.88,25,22
4109,3,LEF1,4109,-1.0,19.343172986692974,0.6778494967341733,5.26142429693402e-57,-9.76219904405689,17.393625055408616,1.0,0.88,25,22
4116,3,LEF1,4116,-1.0,19.343172986692974,0.47566782552887626,9.204530277343268e-25,-4.591535504500366,4.970568683961255,1.0,0.88,25,22
4111,3,LEF1,4111,-1.0,19.343172986692974,0.43155140828605504,3.2911198577125693e-20,-6.081764090157638,7.685149867419718,1.0,0.88,25,22
4126,3,LEF1,4126,-1.0,19.343172986692974,0.30256839548952735,3.264355413117735e-10,-9.388022753008833,14.428320550984099,1.0,0.88,25,22
4106,3,LEF1,4106,-1.0,19.343172986692974,0.6883070760777609,2.0798653080396038e-59,-12.20543239531277,22.96567154618022,1.0,0.88,25,22
9371,3,HOXC10,9371,-1.0,4.643509411327893,0.36947336247353496,7.748042918598857e-15,-10.20069174057956,18.04740352624996,0.8888888888888888,0.7272727272727273,11,9
9374,3,HOXC10,9374,-1.0,4.643509411327893,-0.024977244845686117,0.6123272787038376,2.9225151982455135,2.3805666247758603,0.8888888888888888,0.7272727272727273,11,9
9366,3,HOXC10,9366,-1.0,4.643509411327893,0.269553299390798,2.525943145642179e-08,-9.658749219124603,17.380457795802943,0.8888888888888888,0.7272727272727273,11,9
9373,3,HOXC10,9373,-1.0,4.643509411327893,-0.18723415189614542,0.000127067200066887,9.612480439795947,14.575712876304006,0.8888888888888888,0.7272727272727273,11,9
9369,3,HOXC10,9369,-1.0,4.643509411327893,-0.16531930797586702,0.0007332263301324304,6.801095836393819,9.140760578911902,0.8888888888888888,0.7272727272727273,11,9
9364,3,HOXC10,9364,-1.0,4.643509411327893,0.205042781098593,2.6207567417266278e-05,-11.631178666617663,19.541511838630903,0.8888888888888888,0.7272727272727273,11,9
9370,3,HOXC10,9370,-1.0,4.643509411327893,0.26347545520025617,5.293478788810676e-08,-14.375968702180959,25.383059083334985,0.8888888888888888,0.7272727272727273,11,9
9365,3,HOXC10,9365,-1.0,4.643509411327893,0.29996434930990473,4.69630907708761e-10,-10.532546383606482,17.781779964326898,0.8888888888888888,0.7272727272727273,11,9
3814,3,POLR3A,3814,-1.0,15.827935713443342,0.44427597747554065,1.8678272442936956e-21,-10.874398122682294,16.725629901157973,1.0,0.88,25,22
3808,3,POLR3A,3808,-1.0,15.827935713443342,0.3972641381400959,4.200121012952618e-17,-10.862166465248505,17.71101634119033,1.0,0.88,25,22
3807,3,POLR3A,3807,-1.0,15.827935713443342,0.4587798081472115,6.105241752769653e-23,-7.850586089947747,11.233260536735783,1.0,0.88,25,22
3804,3,POLR3A,3804,-1.0,15.827935713443342,0.5232955825829901,1.7604106987149422e-30,-10.642113941958529,17.41597933165355,1.0,0.88,25,22
3821,3,POLR3A,3821,-1.0,15.827935713443342,-0.2694831964979616,2.547859470683487e-08,16.627555822147038,32.377194369334404,1.0,0.88,25,22
3815,3,POLR3A,3815,-1.0,15.827935713443342,0.26931391213871175,2.6015437368994897e-08,-8.334901978599726,12.158416740316126,1.0,0.88,25,22
3811,3,POLR3A,3811,-1.0,15.827935713443342,0.2917504315609633,1.4446635195320373e-09,-8.07876869302176,11.806143978611411,1.0,0.88,25,22
3825,3,POLR3A,3825,-1.0,15.827935713443342,0.25992953813358505,8.081956165909663e-08,-11.153155002761872,17.370392553542867,1.0,0.88,25,22
3816,3,POLR3A,3816,-1.0,15.827935713443342,0.4225184557579725,2.3467218961811483e-19,-9.322344092221867,13.723101766771498,1.0,0.88,25,22
3805,3,POLR3A,3805,-1.0,15.827935713443342,0.5572270342555611,3.834431494215014e-35,-15.190791420107237,27.141133843605576,1.0,0.88,25,22
3819,3,POLR3A,3819,-1.0,15.827935713443342,-0.3092790574869222,1.25732130649783e-10,9.927549205571424,15.806451282459063,1.0,0.88,25,22
3810,3,POLR3A,3810,-1.0,15.827935713443342,0.2279924625335747,2.77506542043581e-06,-11.742169668610625,23.62831621424298,1.0,0.88,25,22
3806,3,POLR3A,3806,-1.0,15.827935713443342,0.24641604633081227,3.8310831702642703e-07,-5.870851341773874,7.13869062685309,1.0,0.88,25,22
3827,3,POLR3A,3827,-1.0,15.827935713443342,0.40001615050580264,2.437609006726627e-17,-7.741025814674352,10.58033674445409,1.0,0.88,25,22
3818,3,POLR3A,3818,-1.0,15.827935713443342,0.29534446872657494,8.874416945700324e-10,-8.080994586671205,11.083982588196356,1.0,0.88,25,22
3828,3,POLR3A,3828,-1.0,15.827935713443342,-0.24839706229909642,3.0666496378352345e-07,10.522395115311182,16.602206632782277,1.0,0.88,25,22
3812,3,POLR3A,3812,-1.0,15.827935713443342,0.4530325956949179,2.4149494909012987e-22,-11.263860489079446,17.909791924559475,1.0,0.88,25,22
3826,3,POLR3A,3826,-1.0,15.827935713443342,0.17986192585903146,0.0002344932010788141,-2.6806387115612695,2.0629735207601416,1.0,0.88,25,22
3817,3,POLR3A,3817,-1.0,15.827935713443342,0.14892279931389948,0.002382120483744106,-10.756072995482546,18.01236655890073,1.0,0.88,25,22
3813,3,POLR3A,3813,-1.0,15.827935713443342,0.43691286886677144,9.970986401846328e-21,-8.03639914965074,11.458006682317361,1.0,0.88,25,22
3824,3,POLR3A,3824,-1.0,15.827935713443342,0.45034569269815344,4.552517519208151e-22,-13.223997302830677,21.78072185152104,1.0,0.88,25,22
3822,3,POLR3A,3822,-1.0,15.827935713443342,0.4715251785117098,2.6319616847168867e-24,-6.040074434871788,7.531316914347784,1.0,0.88,25,22
342,3,KLF7,342,-1.0,15.962093815195297,-0.4666619314398346,8.872619641156127e-24,5.187320616879527,5.872358609757707,1.0,0.84,25,21
348,3,KLF7,348,-1.0,15.962093815195297,0.49804211054133374,2.450455130179393e-27,-10.392116126101087,17.62312672030185,1.0,0.84,25,21
362,3,KLF7,362,-1.0,15.962093815195297,0.44048424458968627,4.447697535514802e-21,-11.679780598536233,19.61618641036403,1.0,0.84,25,21
354,3,KLF7,354,-1.0,15.962093815195297,-0.5122310486286656,4.5218434273796136e-29,8.1384510361034,11.647686288894553,1.0,0.84,25,21
346,3,KLF7,346,-1.0,15.962093815195297,0.5602225725726362,1.3996468041782338e-35,-14.236929758860429,28.447865407925427,1.0,0.84,25,21
341,3,KLF7,341,-1.0,15.962093815195297,-0.5394367870471253,1.2413542113941864e-32,8.752865745308736,12.806272703445085,1.0,0.84,25,21
352,3,KLF7,352,-1.0,15.962093815195297,0.13051037712276628,0.007840892330660713,-6.340001556191512,8.264554151722834,1.0,0.84,25,21
349,3,KLF7,349,-1.0,15.962093815195297,0.5576562487448479,3.320932203312989e-35,-16.49932498095634,32.56766050423645,1.0,0.84,25,21
355,3,KLF7,355,-1.0,15.962093815195297,0.33865082395060825,1.4419056727593927e-12,-10.91786080229135,17.667263622532268,1.0,0.84,25,21
356,3,KLF7,356,-1.0,15.962093815195297,-0.2735519401534975,1.5368722346424555e-08,4.613581023735239,4.900182332032736,1.0,0.84,25,21
351,3,KLF7,351,-1.0,15.962093815195297,0.23470312453096945,1.3744411021483031e-06,-11.150396825126286,20.071280557620604,1.0,0.84,25,21
363,3,KLF7,363,-1.0,15.962093815195297,0.3383506443924979,1.5130075909688264e-12,-13.504162606129336,22.497350490153142,1.0,0.84,25,21
357,3,KLF7,357,-1.0,15.962093815195297,-0.3994683862304677,2.717519359866849e-17,2.537091909009851,1.8874759391189144,1.0,0.84,25,21
350,3,KLF7,350,-1.0,15.962093815195297,0.2423053620947629,6.043274226529548e-07,-10.450207142638265,16.67399378690039,1.0,0.84,25,21
343,3,KLF7,343,-1.0,15.962093815195297,0.41286687966731656,1.7949231271873985e-18,-12.506178958872539,20.946333831724466,1.0,0.84,25,21
361,3,KLF7,361,-1.0,15.962093815195297,0.3133785801168671,6.935949224520497e-11,-10.535757096074159,16.19486584175562,1.0,0.84,25,21
347,3,KLF7,347,-1.0,15.962093815195297,0.254898190509168,1.457660415786466e-07,-10.241127252843047,16.30149524237693,1.0,0.84,25,21
359,3,KLF7,359,-1.0,15.962093815195297,-0.4326511647178249,2.580576485814932e-20,5.9027761015331155,7.227666099526981,1.0,0.84,25,21
339,3,KLF7,339,-1.0,15.962093815195297,0.41713213523638726,7.363485004116709e-19,-9.314071372221047,14.502446371012937,1.0,0.84,25,21
340,3,KLF7,340,-1.0,15.962093815195297,0.3268795573915834,9.159585598310545e-12,-9.868172781874065,16.110181979843702,1.0,0.84,25,21
344,3,KLF7,344,-1.0,15.962093815195297,-0.5551643356244221,7.629840734730806e-35,13.379225888821047,22.445269634182363,1.0,0.84,25,21
7350,3,HMGA2,7350,-1.0,26.3443130352605,0.37976377927054095,1.1891631026370285e-15,-9.216538105910802,14.583508333465813,1.0,0.9285714285714286,14,13
7353,3,HMGA2,7353,-1.0,26.3443130352605,0.3792987620873216,1.2961345275486283e-15,-12.665978260984774,20.75679273788103,1.0,0.9285714285714286,14,13
7342,3,HMGA2,7342,-1.0,26.3443130352605,0.4534442678542408,2.1903094144879723e-22,-9.20818612299859,14.5648770718235,1.0,0.9285714285714286,14,13
7346,3,HMGA2,7346,-1.0,26.3443130352605,-0.36011661301063025,4.0222227206842094e-14,2.781652767867139,2.1875642698162987,1.0,0.9285714285714286,14,13
7355,3,HMGA2,7355,-1.0,26.3443130352605,0.696727660230754,2.031037113609821e-61,-9.9051468028656,16.80481235076238,1.0,0.9285714285714286,14,13
7349,3,HMGA2,7349,-1.0,26.3443130352605,0.5241254421163511,1.373360767460097e-30,-9.569188878900032,15.778181887093211,1.0,0.9285714285714286,14,13
7347,3,HMGA2,7347,-1.0,26.3443130352605,0.6066361833439753,5.703987303103744e-43,-11.235501599568892,19.77187597569071,1.0,0.9285714285714286,14,13
7343,3,HMGA2,7343,-1.0,26.3443130352605,0.5534464710256044,1.3483128014519391e-34,-13.164005606224352,26.39300522753662,1.0,0.9285714285714286,14,13
7352,3,HMGA2,7352,-1.0,26.3443130352605,-0.35409472928009245,1.1286448351364245e-13,7.693412557647273,10.520240904417726,1.0,0.9285714285714286,14,13
7354,3,HMGA2,7354,-1.0,26.3443130352605,0.49836100398575517,2.2447176858014962e-27,-13.518032866904331,23.155939109196886,1.0,0.9285714285714286,14,13
7344,3,HMGA2,7344,-1.0,26.3443130352605,0.6808298905646925,1.1128955808040486e-57,-11.575209496558577,23.297469720378228,1.0,0.9285714285714286,14,13
7345,3,HMGA2,7345,-1.0,26.3443130352605,0.689950704954669,8.531952400038483e-60,-17.070775820833653,36.619597411938564,1.0,0.9285714285714286,14,13
7351,3,HMGA2,7351,-1.0,26.3443130352605,0.2893702399399615,1.9874655655973083e-09,-6.134472093125231,7.682720016185954,1.0,0.9285714285714286,14,13
8351,3,MESP1,8351,-1.0,4.768412245012004,0.41343046189624244,1.5967305846030652e-18,-5.881360551810451,7.119124409488166,0.5,0.25,4,2
4760,3,MYBL2,4760,-1.0,4.299823283397405,0.20516866920254978,2.5903697123342016e-05,-12.105252385696836,19.329244431839776,1.0,0.9166666666666666,12,11
4761,3,MYBL2,4761,-1.0,4.299823283397405,0.22216103068976614,5.023654400830672e-06,-12.501715315438485,24.877838302410993,1.0,0.9166666666666666,12,11
4757,3,MYBL2,4757,-1.0,4.299823283397405,0.7447919058061915,2.1917946368902504e-74,-9.53379197012773,14.476670975737475,1.0,0.9166666666666666,12,11
4758,3,MYBL2,4758,-1.0,4.299823283397405,0.6908914952366577,5.109470052348268e-60,-10.370998371035428,16.646641077597888,1.0,0.9166666666666666,12,11
4765,3,MYBL2,4765,-1.0,4.299823283397405,0.5669892117157969,1.3829274278324635e-36,-7.421092587408978,10.005572660979745,1.0,0.9166666666666666,12,11
4762,3,MYBL2,4762,-1.0,4.299823283397405,0.5954543513563678,4.4359353232248566e-41,-5.18808279642296,5.931691858111804,1.0,0.9166666666666666,12,11
4766,3,MYBL2,4766,-1.0,4.299823283397405,0.42032756777187713,3.745768893446728e-19,-3.3534297325209725,2.929611355357514,1.0,0.9166666666666666,12,11
4763,3,MYBL2,4763,-1.0,4.299823283397405,0.4154061450560638,1.057641885632603e-18,-7.8831109754598705,11.124886279883317,1.0,0.9166666666666666,12,11
4759,3,MYBL2,4759,-1.0,4.299823283397405,-0.30793763537146807,1.524463281745843e-10,11.090985544711792,18.64837716749121,1.0,0.9166666666666666,12,11
4767,3,MYBL2,4767,-1.0,4.299823283397405,0.5472646243464224,1.0182866159192042e-33,-10.109418817858844,15.247529340389622,1.0,0.9166666666666666,12,11
4756,3,MYBL2,4756,-1.0,4.299823283397405,0.1465450389831777,0.002799957502418824,-11.417750435363295,21.491639953444068,1.0,0.9166666666666666,12,11
6996,3,SPDEF,6996,1.0,4.530670469234437,-0.2837306964429095,4.182374012693378e-09,-13.136869415945137,21.98181774655864,0.7727272727272727,0.68,25,22
6995,3,SPDEF,6995,1.0,4.530670469234437,-0.24737615540611568,3.4401615218433094e-07,-9.408528510922908,15.065868902954303,0.7727272727272727,0.68,25,22
7010,3,SPDEF,7010,1.0,4.530670469234437,0.38033830326478424,1.0689090255964012e-15,5.214265296150438,5.922129585631047,0.7727272727272727,0.68,25,22
7000,3,SPDEF,7000,1.0,4.530670469234437,-0.28474488073272647,3.663042558471465e-09,-10.152359328305224,15.832971259352906,0.7727272727272727,0.68,25,22
7014,3,SPDEF,7014,1.0,4.530670469234437,0.4071270080219042,5.836223454262626e-18,6.125617205310097,7.549950212178594,0.7727272727272727,0.68,25,22
7008,3,SPDEF,7008,1.0,4.530670469234437,0.3217434127276031,2.002376920451506e-11,9.693069073781237,14.749873625616118,0.7727272727272727,0.68,25,22
7004,3,SPDEF,7004,1.0,4.530670469234437,-0.23129295475075995,1.9694322173219183e-06,-12.633637302374567,20.49366165101666,0.7727272727272727,0.68,25,22
7011,3,SPDEF,7011,1.0,4.530670469234437,-0.2762422721719252,1.0951625014676226e-08,-13.771197822882423,23.227599021059365,0.7727272727272727,0.68,25,22
7009,3,SPDEF,7009,1.0,4.530670469234437,0.2532808151491468,1.7573183995590548e-07,10.34171885684821,18.439965965348385,0.7727272727272727,0.68,25,22
7016,3,SPDEF,7016,1.0,4.530670469234437,0.2743647544154557,1.3878594589478636e-08,10.284635751480819,15.888354206929076,0.7727272727272727,0.68,25,22
7006,3,SPDEF,7006,1.0,4.530670469234437,0.3003762053796796,4.434845242063649e-10,6.7266899374482385,8.973984760161548,0.7727272727272727,0.68,25,22
6999,3,SPDEF,6999,1.0,4.530670469234437,-0.2241133349675538,4.12565252684337e-06,-4.285396061277252,4.362365138837597,0.7727272727272727,0.68,25,22
7005,3,SPDEF,7005,1.0,4.530670469234437,0.5584138103590457,2.575315043882223e-35,8.483952591388936,12.38495611689579,0.7727272727272727,0.68,25,22
7007,3,SPDEF,7007,1.0,4.530670469234437,-0.2716912110708308,1.9385954750334883e-08,-11.620795408360184,20.910745774226836,0.7727272727272727,0.68,25,22
7002,3,SPDEF,7002,1.0,4.530670469234437,0.4628712915240422,2.2573819955782678e-23,10.555041826960007,16.195496519683132,0.7727272727272727,0.68,25,22
6997,3,SPDEF,6997,1.0,4.530670469234437,-0.21805664059445007,7.5567063279534844e-06,-10.03052284674477,16.796657609149,0.7727272727272727,0.68,25,22
7019,3,SPDEF,7019,1.0,4.530670469234437,0.3930824919778113,9.50868627218015e-17,3.263860484525551,2.786257592741547,0.7727272727272727,0.68,25,22
1122,3,KLF4,1122,-1.0,8.19312890660955,0.31776965742747815,3.6304416490189787e-11,-14.0774683835804,29.008419130127294,1.0,1.0,25,25
1126,3,KLF4,1126,-1.0,8.19312890660955,-0.26210283813430374,6.240236502380387e-08,9.444505077801574,14.44833986884844,1.0,1.0,25,25
