,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
1854,12,RUNX1,1854,-1.0,1.5493385417121242,0.2795220464973908,7.209644093005588e-09,-10.766210106227426,3.534519212754049,1.0,0.72,25,18
1857,12,RUNX1,1857,-1.0,1.5493385417121242,0.2950776048715337,9.203542210324595e-10,-6.8245010210370065,2.315296531464778,1.0,0.72,25,18
1862,12,RUNX1,1862,-1.0,1.5493385417121242,0.3633386055010652,2.295068655412728e-14,-3.293472827801002,1.3482654967259025,1.0,0.72,25,18
1872,12,RUNX1,1872,-1.0,1.5493385417121242,0.35469394157321993,1.0195169270415187e-13,-9.789090048531744,3.021832105447006,1.0,0.72,25,18
1852,12,RUNX1,1852,-1.0,1.5493385417121242,0.295229977706383,9.014194418645735e-10,-3.3674163966226645,1.3920271968537576,1.0,0.72,25,18
1855,12,RUNX1,1855,-1.0,1.5493385417121242,0.258416464045465,9.663036230301426e-08,-4.506851139007972,1.7648442177926558,1.0,0.72,25,18
1875,12,RUNX1,1875,-1.0,1.5493385417121242,0.27597096460375664,1.1334209731889654e-08,-4.124808633606314,1.6043511425520682,1.0,0.72,25,18
1863,12,RUNX1,1863,-1.0,1.5493385417121242,0.2648032703505886,4.5105236105650805e-08,-4.388865267036349,1.6887226484814895,1.0,0.72,25,18
1871,12,RUNX1,1871,-1.0,1.5493385417121242,0.16622311966045042,0.0006848691502999432,-3.9477482169249347,1.5600386311361756,1.0,0.72,25,18
1851,12,RUNX1,1851,-1.0,1.5493385417121242,0.28775948091767006,2.4621880309310363e-09,-3.751028302379584,1.4903747728286634,1.0,0.72,25,18
3033,12,HOXD13,3033,-1.0,1.7351496533549877,0.16205705873244952,0.0009352804666873986,-4.085559110705981,1.589745693652496,1.0,0.64,25,16
3028,12,HOXD13,3028,-1.0,1.7351496533549877,0.41874347402713663,5.241463063781127e-19,-6.5481917953925874,2.3102732709088007,1.0,0.64,25,16
3032,12,HOXD13,3032,-1.0,1.7351496533549877,0.35835611249697186,5.4506640784147845e-14,-4.030784747083723,1.6477969681277138,1.0,0.64,25,16
3036,12,HOXD13,3036,-1.0,1.7351496533549877,0.34007996395265366,1.1457824717716179e-12,-5.0177174809770015,1.8414910329033836,1.0,0.64,25,16
3023,12,HOXD13,3023,-1.0,1.7351496533549877,0.3874583239618855,2.802239072788173e-16,-5.809313731666627,2.3748834817768905,1.0,0.64,25,16
3039,12,HOXD13,3039,-1.0,1.7351496533549877,0.2268146951390687,3.1324461225806424e-06,-5.467461394712052,1.9668352745101372,1.0,0.64,25,16
3022,12,HOXD13,3022,-1.0,1.7351496533549877,0.135936894299401,0.005598497701707765,-3.777360681379063,1.498852161019611,1.0,0.64,25,16
3046,12,HOXD13,3046,-1.0,1.7351496533549877,0.26092273020124634,7.183142933983823e-08,-4.712053535716723,1.781644852722123,1.0,0.64,25,16
3027,12,HOXD13,3027,-1.0,1.7351496533549877,0.2711017427874553,2.085822840365529e-08,-3.8844785538123916,1.58925983871495,1.0,0.64,25,16
3045,12,HOXD13,3045,-1.0,1.7351496533549877,0.2367686651243363,1.102421497371674e-06,-4.13580675823093,1.604899184970042,1.0,0.64,25,16
3040,12,HOXD13,3040,-1.0,1.7351496533549877,0.5005418503668184,1.2292227324387404e-27,-5.588616895155908,2.32995590422115,1.0,0.64,25,16
3030,12,HOXD13,3030,-1.0,1.7351496533549877,0.38290774437847613,6.618336399197411e-16,-10.134871735566437,3.018500625340802,1.0,0.64,25,16
3024,12,HOXD13,3024,-1.0,1.7351496533549877,0.5031087398909717,6.017081023082134e-28,-5.933121150299682,2.1932667193695856,1.0,0.64,25,16
3042,12,HOXD13,3042,-1.0,1.7351496533549877,0.417796197750119,6.40233371641587e-19,-4.25356877030485,1.6488814915243788,1.0,0.64,25,16
3029,12,HOXD13,3029,-1.0,1.7351496533549877,0.3676104291798765,1.0801152414236523e-14,-4.759076311550455,1.9916209975503052,1.0,0.64,25,16
3031,12,HOXD13,3031,-1.0,1.7351496533549877,0.29192558330973606,1.4109823937020972e-09,-6.874990253827277,2.3379283869514147,1.0,0.64,25,16
3646,12,ELK3,3646,-1.0,1.618948311668342,-0.33481529021655637,2.6567032417340306e-12,3.259040773240201,1.3388361968915952,1.0,0.35714285714285715,14,5
3649,12,ELK3,3649,-1.0,1.618948311668342,0.11890839492299127,0.015490368923283647,-6.719130485678288,2.3785585104843134,1.0,0.35714285714285715,14,5
3642,12,ELK3,3642,-1.0,1.618948311668342,-0.571881208379153,2.5089747805169082e-37,5.8726482121822565,2.0678548182591765,1.0,0.35714285714285715,14,5
3637,12,ELK3,3637,-1.0,1.618948311668342,0.20711839885069283,2.16033444763056e-05,-3.8805748873657753,1.5289963961938426,1.0,0.35714285714285715,14,5
3645,12,ELK3,3645,-1.0,1.618948311668342,0.23351069294548443,1.5596250099294025e-06,-6.125668317938058,2.1097212902167963,1.0,0.35714285714285715,14,5
7575,12,SHOX2,7575,-1.0,2.0442085398998686,0.5435854996527993,3.325517563769036e-33,-4.463643804260118,1.8202774475176127,1.0,0.7142857142857143,14,10
7577,12,SHOX2,7577,-1.0,2.0442085398998686,0.05889154441044663,0.23182120420147265,-3.4249733505410918,1.39608601318376,1.0,0.7142857142857143,14,10
7570,12,SHOX2,7570,-1.0,2.0442085398998686,0.22666697222180623,3.1802591019466225e-06,-4.807545382242371,1.82213451605511,1.0,0.7142857142857143,14,10
7574,12,SHOX2,7574,-1.0,2.0442085398998686,0.4650966437999326,1.3065691905927021e-23,-3.3701721974040413,1.3998746520413505,1.0,0.7142857142857143,14,10
7573,12,SHOX2,7573,-1.0,2.0442085398998686,0.41913276319067244,4.826879493723878e-19,-6.907494344270608,2.445293169204445,1.0,0.7142857142857143,14,10
7579,12,SHOX2,7579,-1.0,2.0442085398998686,0.378191158711077,1.5904183888260332e-15,-5.969946091598608,2.1966132773523634,1.0,0.7142857142857143,14,10
7566,12,SHOX2,7566,-1.0,2.0442085398998686,0.5688359792712769,7.284603124609457e-37,-3.304357509905578,1.3672183687122184,1.0,0.7142857142857143,14,10
7578,12,SHOX2,7578,-1.0,2.0442085398998686,0.4047884038600318,9.374645659779063e-18,-7.494426674529825,2.4847337983060442,1.0,0.7142857142857143,14,10
7571,12,SHOX2,7571,-1.0,2.0442085398998686,0.504028712093693,4.651075883336129e-28,-6.438170719140406,2.269016043764885,1.0,0.7142857142857143,14,10
7567,12,SHOX2,7567,-1.0,2.0442085398998686,0.4781290757616177,4.897303512095271e-25,-7.313457481517807,2.8031029609624127,1.0,0.7142857142857143,14,10
5716,12,GLI2,5716,-1.0,1.3584948590333816,0.541756879079641,5.956274840226578e-33,-5.695833414171814,2.1070443886561327,1.0,0.42857142857142855,14,6
5718,12,GLI2,5718,-1.0,1.3584948590333816,0.5124473470257491,4.248635641249485e-29,-4.5850527154837915,1.8562741444589048,1.0,0.42857142857142855,14,6
5712,12,GLI2,5712,-1.0,1.3584948590333816,0.5377764135814762,2.0922634574249008e-32,-3.80969892152765,1.594807412739343,1.0,0.42857142857142855,14,6
5722,12,GLI2,5722,-1.0,1.3584948590333816,0.41238118068653185,1.985001891927003e-18,-4.236775372581071,1.6812976250291094,1.0,0.42857142857142855,14,6
5721,12,GLI2,5721,-1.0,1.3584948590333816,0.3295071009377018,6.104029914948603e-12,-3.9871520879918534,1.5929737247823874,1.0,0.42857142857142855,14,6
5714,12,GLI2,5714,-1.0,1.3584948590333816,0.6001006235701835,7.41910958243294e-42,-6.8837063428328795,2.553546172755479,1.0,0.42857142857142855,14,6
3742,12,SIX1,3742,-1.0,1.8544153527673128,0.13039131999098616,0.007898010498050306,-10.642237871059287,3.371802101867099,1.0,0.8,5,4
3743,12,SIX1,3743,-1.0,1.8544153527673128,0.3752554802851791,2.7252253597403866e-15,-4.235975981926628,1.6550572610745953,1.0,0.8,5,4
3741,12,SIX1,3741,-1.0,1.8544153527673128,0.23279753396151195,1.6815570908487096e-06,-5.7544724364880295,2.1423695933554745,1.0,0.8,5,4
3740,12,SIX1,3740,-1.0,1.8544153527673128,0.24517660070749364,4.399249014162276e-07,-4.137648273568824,1.6067553878010976,1.0,0.8,5,4
4124,12,LEF1,4124,-1.0,1.9209520477796997,0.478190855854199,4.820028658111961e-25,-3.827548857115699,1.5206295693849674,1.0,0.68,25,17
4103,12,LEF1,4103,-1.0,1.9209520477796997,0.5506141208692017,3.4227256273216212e-34,-4.678904971717106,1.876272191402441,1.0,0.68,25,17
4122,12,LEF1,4122,-1.0,1.9209520477796997,0.3392897413424622,1.3012712126613815e-12,-3.5825013472369416,1.4608788615678805,1.0,0.68,25,17
4119,12,LEF1,4119,-1.0,1.9209520477796997,0.45772419079412724,7.874880217121278e-23,-3.86126587125056,1.5676808197126344,1.0,0.68,25,17
4118,12,LEF1,4118,-1.0,1.9209520477796997,0.37784750963005626,1.6943886159844581e-15,-9.658233298391677,3.466643553626709,1.0,0.68,25,17
4102,12,LEF1,4102,-1.0,1.9209520477796997,0.7084184300101766,2.499726154969795e-64,-3.2170053438508113,1.3421837044270637,1.0,0.68,25,17
4121,12,LEF1,4121,-1.0,1.9209520477796997,0.20935460972218176,1.7505658141611304e-05,-4.793847035241206,1.7862563109886682,1.0,0.68,25,17
4120,12,LEF1,4120,-1.0,1.9209520477796997,0.26850655596382794,2.8729874721522146e-08,-4.571364711960948,1.7275185955514334,1.0,0.68,25,17
4107,12,LEF1,4107,-1.0,1.9209520477796997,0.3319929259093432,4.142861151526303e-12,-4.451646189812563,1.7960187506150014,1.0,0.68,25,17
4105,12,LEF1,4105,-1.0,1.9209520477796997,0.4389598397802179,6.284833688108019e-21,-8.47615577765174,2.859794752393396,1.0,0.68,25,17
4115,12,LEF1,4115,-1.0,1.9209520477796997,0.6184727963332434,4.6902735161702375e-45,-3.4559250300225197,1.4164024707463059,1.0,0.68,25,17
4108,12,LEF1,4108,-1.0,1.9209520477796997,0.3574708138797955,6.346168727217137e-14,-4.126735019858101,1.702593087663032,1.0,0.68,25,17
4104,12,LEF1,4104,-1.0,1.9209520477796997,0.45294245726986276,2.4670883749973853e-22,-8.376937169190183,2.7228183198878697,1.0,0.68,25,17
4109,12,LEF1,4109,-1.0,1.9209520477796997,0.6778494967341733,5.26142429693402e-57,-3.335016791597169,1.41144168617591,1.0,0.68,25,17
4116,12,LEF1,4116,-1.0,1.9209520477796997,0.47566782552887626,9.204530277343268e-25,-4.3354552107701325,1.780383796811656,1.0,0.68,25,17
4126,12,LEF1,4126,-1.0,1.9209520477796997,0.30256839548952735,3.264355413117735e-10,-4.440827568009808,1.6895921708515207,1.0,0.68,25,17
4106,12,LEF1,4106,-1.0,1.9209520477796997,0.6883070760777609,2.0798653080396038e-59,-4.910809310506789,1.872935843384173,1.0,0.68,25,17
3814,12,POLR3A,3814,-1.0,1.5636024407501075,0.44427597747554065,1.8678272442936956e-21,-4.847081975211398,1.8092401815553634,1.0,0.48,25,12
3804,12,POLR3A,3804,-1.0,1.5636024407501075,0.5232955825829901,1.7604106987149422e-30,-4.086653139920489,1.5900352443739154,1.0,0.48,25,12
3821,12,POLR3A,3821,-1.0,1.5636024407501075,-0.2694831964979616,2.547859470683487e-08,4.592777558586942,1.8180985243369086,1.0,0.48,25,12
3815,12,POLR3A,3815,-1.0,1.5636024407501075,0.26931391213871175,2.6015437368994897e-08,-3.3204467036671947,1.353369500085186,1.0,0.48,25,12
3825,12,POLR3A,3825,-1.0,1.5636024407501075,0.25992953813358505,8.081956165909663e-08,-10.385590373144966,3.485024213434152,1.0,0.48,25,12
3805,12,POLR3A,3805,-1.0,1.5636024407501075,0.5572270342555611,3.834431494215014e-35,-5.017967510192864,1.8825613875756353,1.0,0.48,25,12
3819,12,POLR3A,3819,-1.0,1.5636024407501075,-0.3092790574869222,1.25732130649783e-10,4.158335575337697,1.6063322989051125,1.0,0.48,25,12
3810,12,POLR3A,3810,-1.0,1.5636024407501075,0.2279924625335747,2.77506542043581e-06,-6.433824267691975,2.596812367870921,1.0,0.48,25,12
3827,12,POLR3A,3827,-1.0,1.5636024407501075,0.40001615050580264,2.437609006726627e-17,-5.279913902698426,2.02531802991501,1.0,0.48,25,12
3817,12,POLR3A,3817,-1.0,1.5636024407501075,0.14892279931389948,0.002382120483744106,-4.136002369480291,1.6345560456368757,1.0,0.48,25,12
3824,12,POLR3A,3824,-1.0,1.5636024407501075,0.45034569269815344,4.552517519208151e-22,-4.011562734603917,1.5706660795465104,1.0,0.48,25,12
3822,12,POLR3A,3822,-1.0,1.5636024407501075,0.4715251785117098,2.6319616847168867e-24,-3.2560971487320494,1.3510295948279014,1.0,0.48,25,12
348,12,KLF7,348,-1.0,1.5628894731038672,0.49804211054133374,2.450455130179393e-27,-4.82043260311312,1.8391153322850284,1.0,0.6,25,15
362,12,KLF7,362,-1.0,1.5628894731038672,0.44048424458968627,4.447697535514802e-21,-5.983894330552091,2.1013321609582394,1.0,0.6,25,15
354,12,KLF7,354,-1.0,1.5628894731038672,-0.5122310486286656,4.5218434273796136e-29,3.1864629929682398,1.3095942084058718,1.0,0.6,25,15
346,12,KLF7,346,-1.0,1.5628894731038672,0.5602225725726362,1.3996468041782338e-35,-5.05713685330736,1.9348509339300266,1.0,0.6,25,15
341,12,KLF7,341,-1.0,1.5628894731038672,-0.5394367870471253,1.2413542113941864e-32,3.3093247360166935,1.348231675802874,1.0,0.6,25,15
349,12,KLF7,349,-1.0,1.5628894731038672,0.5576562487448479,3.320932203312989e-35,-5.300217995293569,1.9527113429421434,1.0,0.6,25,15
355,12,KLF7,355,-1.0,1.5628894731038672,0.33865082395060825,1.4419056727593927e-12,-4.64412073251048,1.7510012527656518,1.0,0.6,25,15
356,12,KLF7,356,-1.0,1.5628894731038672,-0.2735519401534975,1.5368722346424555e-08,3.1893609524711932,1.3406583417366722,1.0,0.6,25,15
363,12,KLF7,363,-1.0,1.5628894731038672,0.3383506443924979,1.5130075909688264e-12,-4.313694223519435,1.6787760089743897,1.0,0.6,25,15
357,12,KLF7,357,-1.0,1.5628894731038672,-0.3994683862304677,2.717519359866849e-17,3.9725378125305206,1.5634290535626738,1.0,0.6,25,15
343,12,KLF7,343,-1.0,1.5628894731038672,0.41286687966731656,1.7949231271873985e-18,-3.256137202520624,1.3398006742839113,1.0,0.6,25,15
361,12,KLF7,361,-1.0,1.5628894731038672,0.3133785801168671,6.935949224520497e-11,-6.122774558960899,2.121495660051515,1.0,0.6,25,15
339,12,KLF7,339,-1.0,1.5628894731038672,0.41713213523638726,7.363485004116709e-19,-4.04340129815953,1.5789742121590524,1.0,0.6,25,15
340,12,KLF7,340,-1.0,1.5628894731038672,0.3268795573915834,9.159585598310545e-12,-3.1328451902326853,1.3102302963988284,1.0,0.6,25,15
344,12,KLF7,344,-1.0,1.5628894731038672,-0.5551643356244221,7.629840734730806e-35,5.486148478830308,1.989516862349531,1.0,0.6,25,15
7350,12,HMGA2,7350,-1.0,2.898755150258861,0.37976377927054095,1.1891631026370285e-15,-3.90616870291032,1.5541362363662692,0.8571428571428571,0.42857142857142855,14,7
7349,12,HMGA2,7349,-1.0,2.898755150258861,0.5241254421163511,1.373360767460097e-30,-10.828385564690333,3.4211817044656114,0.8571428571428571,0.42857142857142855,14,7
7347,12,HMGA2,7347,-1.0,2.898755150258861,0.6066361833439753,5.703987303103744e-43,-3.326953970626294,1.506933098191133,0.8571428571428571,0.42857142857142855,14,7
7343,12,HMGA2,7343,-1.0,2.898755150258861,0.5534464710256044,1.3483128014519391e-34,-4.976152900814551,1.9857141839012629,0.8571428571428571,0.42857142857142855,14,7
7344,12,HMGA2,7344,-1.0,2.898755150258861,0.6808298905646925,1.1128955808040486e-57,-6.626651652693937,2.471608158079605,0.8571428571428571,0.42857142857142855,14,7
7345,12,HMGA2,7345,-1.0,2.898755150258861,0.689950704954669,8.531952400038483e-60,-11.524187952057837,3.7246859528446414,0.8571428571428571,0.42857142857142855,14,7
4764,12,MYBL2,4764,1.0,1.5393354512185822,0.33100106500324916,4.8377403271411705e-12,4.151749487106454,1.6169686379401174,0.3333333333333333,0.08333333333333333,12,3
1122,12,KLF4,1122,-1.0,1.4200311795234049,0.31776965742747815,3.6304416490189787e-11,-3.567221237941237,1.5163922054328682,1.0,0.52,25,13
1126,12,KLF4,1126,-1.0,1.4200311795234049,-0.26210283813430374,6.240236502380387e-08,4.0914732680193495,1.5886818667539542,1.0,0.52,25,13
1116,12,KLF4,1116,-1.0,1.4200311795234049,0.22460626800284622,3.924431528051535e-06,-4.452615686973682,1.6931243167913306,1.0,0.52,25,13
1132,12,KLF4,1132,-1.0,1.4200311795234049,0.33275563565980953,3.675791306151761e-12,-2.9102774419079953,1.4879796264457859,1.0,0.52,25,13
1135,12,KLF4,1135,-1.0,1.4200311795234049,0.4114874066219611,2.3879142212027723e-18,-5.249948816865132,1.9121182785219812,1.0,0.52,25,13
1134,12,KLF4,1134,-1.0,1.4200311795234049,0.4221976441400935,2.513572207464785e-19,-4.8352802087080615,1.8354469131385722,1.0,0.52,25,13
1120,12,KLF4,1120,-1.0,1.4200311795234049,0.21808450773300594,7.535984912424607e-06,-6.096286303048304,2.412889294440795,1.0,0.52,25,13
1123,12,KLF4,1123,-1.0,1.4200311795234049,0.2651108909794352,4.345782003390754e-08,-6.788144180905068,2.340161673405833,1.0,0.52,25,13
1127,12,KLF4,1127,-1.0,1.4200311795234049,-0.1938234039431756,7.20222326046417e-05,3.4906263061872256,1.4094247487731888,1.0,0.52,25,13
1121,12,KLF4,1121,-1.0,1.4200311795234049,0.3851228474271864,4.3630427428376186e-16,-7.612874132970316,2.614877504851358,1.0,0.52,25,13
1130,12,KLF4,1130,-1.0,1.4200311795234049,0.33448788310416105,2.797875749782824e-12,-3.459514193091649,1.4106567285915415,1.0,0.52,25,13
1118,12,KLF4,1118,-1.0,1.4200311795234049,0.3575917312792596,6.21585276617065e-14,-3.547759191967764,1.5028039932026742,1.0,0.52,25,13
1139,12,KLF4,1139,-1.0,1.4200311795234049,0.2376866556657201,9.988471937755282e-07,-3.878599215372272,1.5276992871151578,1.0,0.52,25,13
1516,12,TNFRSF4,1516,-1.0,1.8639609059233502,0.5184869597349289,7.321848895894986e-30,-3.704575542133135,1.5084556668672402,0.8571428571428571,0.2608695652173913,23,7
1505,12,TNFRSF4,1505,-1.0,1.8639609059233502,0.7651097494515382,8.768505065461545e-81,-5.55253856085673,2.1712387894192413,0.8571428571428571,0.2608695652173913,23,7
1504,12,TNFRSF4,1504,-1.0,1.8639609059233502,0.569612358265571,5.5570541759805285e-37,-3.427533032991066,1.4118957799436367,0.8571428571428571,0.2608695652173913,23,7
1507,12,TNFRSF4,1507,-1.0,1.8639609059233502,0.710554524657214,7.088711942213373e-65,-4.0320411812249155,1.6077792058800355,0.8571428571428571,0.2608695652173913,23,7
1511,12,TNFRSF4,1511,-1.0,1.8639609059233502,0.5858475908053733,1.6342407018337692e-39,-6.291134064894628,2.360230670427208,0.8571428571428571,0.2608695652173913,23,7
1510,12,TNFRSF4,1510,-1.0,1.8639609059233502,0.44925050237797176,5.885511196955529e-22,-8.269852442282021,2.8130778554798233,0.8571428571428571,0.2608695652173913,23,7
6980,12,CREB3L2,6980,-1.0,1.5609988930488823,-0.34704824139171697,3.6721629673498727e-13,3.4298312344976782,1.3872240275068837,0.3333333333333333,0.1111111111111111,9,3
14,12,ZKSCAN3,14,-1.0,1.5433002295695153,0.43095172563081047,3.756456694934644e-20,-3.8351300766235705,1.5177416182725718,1.0,1.0,1,1
2226,12,FOXK1,2226,-1.0,1.8193947173860456,0.2198566663749429,6.323902169582719e-06,-5.507707903305575,1.9539510664990696,1.0,0.52,25,13
2221,12,FOXK1,2221,-1.0,1.8193947173860456,0.3344655598919523,2.807763646617021e-12,-6.203817100665509,2.1436618583403204,1.0,0.52,25,13
2223,12,FOXK1,2223,-1.0,1.8193947173860456,0.44378943291853595,2.0890607693190633e-21,-6.714979202860563,2.272039211025523,1.0,0.52,25,13
2209,12,FOXK1,2209,-1.0,1.8193947173860456,0.47349080499278934,1.6016116029840049e-24,-9.712597880590062,3.517434676503871,1.0,0.52,25,13
2211,12,FOXK1,2211,-1.0,1.8193947173860456,0.42624626308159264,1.0507360161887001e-19,-5.318378880980304,2.004585157731624,1.0,0.52,25,13
2220,12,FOXK1,2220,-1.0,1.8193947173860456,0.23443203279482813,1.4145931235984994e-06,-4.036810568037227,1.6542735193514384,1.0,0.52,25,13
2216,12,FOXK1,2216,-1.0,1.8193947173860456,0.4688080038862683,5.2022959258057214e-24,-3.5211140576639424,1.4385609938859678,1.0,0.52,25,13
2213,12,FOXK1,2213,-1.0,1.8193947173860456,0.3499856040648541,2.253702594088269e-13,-7.667595052033039,2.563300320438609,1.0,0.52,25,13
2217,12,FOXK1,2217,-1.0,1.8193947173860456,0.3788437675324945,1.409920374657882e-15,-4.648062995228964,1.8420082308839547,1.0,0.52,25,13
2228,12,FOXK1,2228,-1.0,1.8193947173860456,0.5499095867626734,4.309347681680702e-34,-5.3226847726207565,1.923049928000201,1.0,0.52,25,13
2207,12,FOXK1,2207,-1.0,1.8193947173860456,0.43124006712184043,3.525142831395278e-20,-3.8568257552116076,1.5227664442966784,1.0,0.52,25,13
2229,12,FOXK1,2229,-1.0,1.8193947173860456,0.23406961882692368,1.470029648361758e-06,-4.164130159307561,1.6198836367495983,1.0,0.52,25,13
2224,12,FOXK1,2224,-1.0,1.8193947173860456,0.3933766860261343,8.980889046017245e-17,-5.813665223562773,2.0821094353347354,1.0,0.52,25,13
5362,12,VDR,5362,-1.0,2.0130792498073977,0.32968788513354397,5.93508645179669e-12,-2.862608968286686,1.3573433107841828,1.0,0.44,25,11
5347,12,VDR,5347,-1.0,2.0130792498073977,0.6460057727488543,2.8880912629699427e-50,-6.48240159998801,2.3934859041029712,1.0,0.44,25,11
5356,12,VDR,5356,-1.0,2.0130792498073977,0.41076274780139616,2.772771698318871e-18,-4.512184013089808,1.72080939711677,1.0,0.44,25,11
5342,12,VDR,5342,-1.0,2.0130792498073977,0.5344093290733204,5.977796032944187e-32,-6.968417273821553,2.5115961547149706,1.0,0.44,25,11
5352,12,VDR,5352,-1.0,2.0130792498073977,0.30598536899466483,2.0143424140022233e-10,-6.651211534563645,2.2664231115375024,1.0,0.44,25,11
5350,12,VDR,5350,-1.0,2.0130792498073977,0.317328604871111,3.876206833950303e-11,-3.287968375149353,1.405175543204822,1.0,0.44,25,11
5343,12,VDR,5343,-1.0,2.0130792498073977,0.43187577132405824,3.063586083010012e-20,-8.859028839120947,2.834798646182986,1.0,0.44,25,11
5344,12,VDR,5344,-1.0,2.0130792498073977,0.3458468466982997,4.4771761801888934e-13,-4.131045757538909,1.7511988891090384,1.0,0.44,25,11
5341,12,VDR,5341,-1.0,2.0130792498073977,0.2587580768383567,9.28190286022479e-08,-4.562313340478027,1.8535346677175293,1.0,0.44,25,11
5348,12,VDR,5348,-1.0,2.0130792498073977,0.4267372046349415,9.445214767034211e-20,-4.918226867053723,1.96634875543742,1.0,0.44,25,11
5360,12,VDR,5360,-1.0,2.0130792498073977,0.31535435351258706,5.190071809995871e-11,-8.174633074125195,2.5202715834793086,1.0,0.44,25,11
3883,12,GTF2I,3883,-1.0,1.553150733384243,-0.1773676451251897,0.0002869752317726282,3.247984732831342,1.3434780096619412,0.7692307692307693,0.4,25,13
3880,12,GTF2I,3880,-1.0,1.553150733384243,0.1613805046483439,0.0009831506884640218,-4.037777613860439,1.582057757359988,0.7692307692307693,0.4,25,13
3885,12,GTF2I,3885,-1.0,1.553150733384243,0.23151902271682795,1.9233518618980597e-06,-8.051943648821767,2.6277867987969934,0.7692307692307693,0.4,25,13
3866,12,GTF2I,3866,-1.0,1.553150733384243,0.07705727637362801,0.1174724017412639,-4.927476464969682,1.9704125802272292,0.7692307692307693,0.4,25,13
3878,12,GTF2I,3878,-1.0,1.553150733384243,0.6826202377675774,4.338248551578361e-58,-3.894497585507004,1.5339576756745084,0.7692307692307693,0.4,25,13
3884,12,GTF2I,3884,-1.0,1.553150733384243,0.16842584571362615,0.0005791147101093089,-8.634462464608225,2.6331385861055376,0.7692307692307693,0.4,25,13
3863,12,GTF2I,3863,-1.0,1.553150733384243,0.7652184905534339,8.071401936421009e-81,-3.6827101298957956,1.4695448296902989,0.7692307692307693,0.4,25,13
3875,12,GTF2I,3875,-1.0,1.553150733384243,0.5777139931449136,3.156813289910742e-38,-4.946034630804957,1.8190442476322721,0.7692307692307693,0.4,25,13
3887,12,GTF2I,3887,-1.0,1.553150733384243,0.2801760151459613,6.628654817372451e-09,-4.390440989497238,1.7434458748490111,0.7692307692307693,0.4,25,13
3873,12,GTF2I,3873,-1.0,1.553150733384243,0.3196485277883827,2.743156353967197e-11,-3.5161014047544024,1.420268842458247,0.7692307692307693,0.4,25,13
8647,12,TFAP2A,8647,-1.0,1.920458105539337,0.20761576678331392,2.0620057202322678e-05,-3.308318499343271,1.356094262473281,1.0,0.36,25,9
8641,12,TFAP2A,8641,-1.0,1.920458105539337,0.5074190434757242,1.7884603894250035e-28,-7.378946051203202,2.4556344017747294,1.0,0.36,25,9
8638,12,TFAP2A,8638,-1.0,1.920458105539337,0.29639585819855907,7.685503282783784e-10,-3.8190961724923858,1.5886987970609636,1.0,0.36,25,9
8645,12,TFAP2A,8645,-1.0,1.920458105539337,0.49232736821588924,1.16148242875291e-26,-11.263740985181416,3.2799029379010833,1.0,0.36,25,9
8637,12,TFAP2A,8637,-1.0,1.920458105539337,0.25632230997894095,1.235105071353092e-07,-9.781206587583423,3.1739039170582943,1.0,0.36,25,9
8633,12,TFAP2A,8633,-1.0,1.920458105539337,0.48044127240618445,2.6945111144735067e-25,-8.70763378521683,3.6038127937809166,1.0,0.36,25,9
8650,12,TFAP2A,8650,-1.0,1.920458105539337,-0.32330209351988437,1.5817691462484392e-11,4.464340793626185,1.8068860798590074,1.0,0.36,25,9
8654,12,TFAP2A,8654,-1.0,1.920458105539337,0.36645049510601624,1.3268809581805461e-14,-5.2901079514281255,2.0056086387100747,1.0,0.36,25,9
8640,12,TFAP2A,8640,-1.0,1.920458105539337,0.6405692249997993,3.402436336017371e-49,-4.492086053391516,1.799025949805466,1.0,0.36,25,9
5858,12,NFATC1,5858,-1.0,1.61378671702486,0.32155885358467245,2.058885017446069e-11,-8.091343741037473,2.5898343420756262,1.0,0.52,25,13
5871,12,NFATC1,5871,-1.0,1.61378671702486,0.3783917224852669,1.532659119972313e-15,-5.075976341393704,1.8595477413869639,1.0,0.52,25,13
5870,12,NFATC1,5870,-1.0,1.61378671702486,-0.2102590380471248,1.6067787979488558e-05,4.231776169803845,1.6413912929733063,1.0,0.52,25,13
5853,12,NFATC1,5853,-1.0,1.61378671702486,0.5116125941813364,5.40253731638851e-29,-6.6739972856845275,2.3109487156400683,1.0,0.52,25,13
5867,12,NFATC1,5867,-1.0,1.61378671702486,0.23056369070343913,2.125393198815146e-06,-4.577680746378652,1.726971129642032,1.0,0.52,25,13
5851,12,NFATC1,5851,-1.0,1.61378671702486,0.5558529728980138,6.067183319556249e-35,-5.020951235745894,2.003747273330532,1.0,0.52,25,13
5856,12,NFATC1,5856,-1.0,1.61378671702486,0.6113298757721697,8.708215480845852e-44,-4.041203819064009,1.6126317178692893,1.0,0.52,25,13
5864,12,NFATC1,5864,-1.0,1.61378671702486,0.4630658648912948,2.1523405847317885e-23,-7.2617496377187845,2.530270085053836,1.0,0.52,25,13
