,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
4602,6,ZBTB16,4602,1.0,12.308232144015653,-0.2333513194989213,1.5861160035638028e-06,-9.339358880092597,9.859471743464615,1.0,1.0,25,25
4609,6,ZBTB16,4609,1.0,12.308232144015653,0.3558455476808124,8.380242779851782e-14,5.042102617099904,4.5490279686701065,1.0,1.0,25,25
4600,6,ZBTB16,4600,1.0,12.308232144015653,0.4744183654108686,1.2655360999936785e-24,10.193306774647793,10.669172201549395,1.0,1.0,25,25
4603,6,ZBTB16,4603,1.0,12.308232144015653,0.5329447441482155,9.402898772848566e-32,8.92813432674743,8.716865456647644,1.0,1.0,25,25
4597,6,ZBTB16,4597,1.0,12.308232144015653,0.44066129073895827,4.272150069199793e-21,12.334063254816694,12.464242220369059,1.0,1.0,25,25
4614,6,ZBTB16,4614,1.0,12.308232144015653,0.3303288975685971,5.372063163885021e-12,3.812441439666743,3.1105625394922134,1.0,1.0,25,25
4618,6,ZBTB16,4618,1.0,12.308232144015653,0.5585437562257579,2.465242782790509e-35,8.340965992501017,8.043841540960203,1.0,1.0,25,25
4606,6,ZBTB16,4606,1.0,12.308232144015653,0.5791058352163552,1.913148429372404e-38,10.195743536565034,9.975442980125571,1.0,1.0,25,25
4608,6,ZBTB16,4608,1.0,12.308232144015653,0.529537461775631,2.674383127719621e-31,7.455692568175277,7.234796593854979,1.0,1.0,25,25
4615,6,ZBTB16,4615,1.0,12.308232144015653,0.23713438890837887,1.05998020663396e-06,7.079252823706587,7.58984460511175,1.0,1.0,25,25
4617,6,ZBTB16,4617,1.0,12.308232144015653,-0.29704722224891467,7.028209030076097e-10,-3.3013413186296714,2.5548900221155018,1.0,1.0,25,25
4616,6,ZBTB16,4616,1.0,12.308232144015653,0.31664903175464904,4.2869410466173504e-11,5.58946687994348,5.438413231960546,1.0,1.0,25,25
4619,6,ZBTB16,4619,1.0,12.308232144015653,-0.2648709222996204,4.4737841121051496e-08,-7.196160806737087,7.420866553338218,1.0,1.0,25,25
4610,6,ZBTB16,4610,1.0,12.308232144015653,0.5580900043716038,2.871218062880054e-35,12.87503862807025,12.877756933567197,1.0,1.0,25,25
4605,6,ZBTB16,4605,1.0,12.308232144015653,0.2717964304724171,1.9133951744126338e-08,3.9515395896114414,3.3391692033269575,1.0,1.0,25,25
4604,6,ZBTB16,4604,1.0,12.308232144015653,-0.3647340442140889,1.79641702475513e-14,-7.549099202847327,7.689524435232578,1.0,1.0,25,25
4621,6,ZBTB16,4621,1.0,12.308232144015653,-0.2744920513458287,1.3658266958545633e-08,-3.937357304038345,3.3146349734915477,1.0,1.0,25,25
4598,6,ZBTB16,4598,1.0,12.308232144015653,0.29783295878055843,6.3077905376574e-10,4.232033234951396,3.679205218515788,1.0,1.0,25,25
4599,6,ZBTB16,4599,1.0,12.308232144015653,0.22046463154407983,5.952705737799105e-06,5.202468808896756,5.079725219549955,1.0,1.0,25,25
4607,6,ZBTB16,4607,1.0,12.308232144015653,0.30811213794399145,1.4868131663498267e-10,8.20098383991805,8.228694950385627,1.0,1.0,25,25
4611,6,ZBTB16,4611,1.0,12.308232144015653,0.4293087000890115,5.389574060194481e-20,6.836416511341912,6.662638673702058,1.0,1.0,25,25
6073,6,TFAP4,6073,-1.0,6.161384768447102,-0.3371120443453993,1.844408997318741e-12,6.798366273313425,6.567521079903909,1.0,0.7272727272727273,22,16
6068,6,TFAP4,6068,-1.0,6.161384768447102,-0.15550594841731386,0.0015043667488614746,7.360201078385095,6.885749172150156,1.0,0.7272727272727273,22,16
6080,6,TFAP4,6080,-1.0,6.161384768447102,0.28845437545528996,2.245240694665333e-09,-3.5312342781319,2.8526614347003547,1.0,0.7272727272727273,22,16
6078,6,TFAP4,6078,-1.0,6.161384768447102,-0.021416839058518527,0.663925036980807,3.67790487026137,3.049709230733359,1.0,0.7272727272727273,22,16
6082,6,TFAP4,6082,-1.0,6.161384768447102,0.2474232967241109,3.4219904446144085e-07,-3.658870763757206,2.996688807848632,1.0,0.7272727272727273,22,16
6072,6,TFAP4,6072,-1.0,6.161384768447102,-0.2914465314674849,1.5049639632536496e-09,7.137413055408289,7.7289407880681225,1.0,0.7272727272727273,22,16
6077,6,TFAP4,6077,-1.0,6.161384768447102,-0.273917398195794,1.4680505994970784e-08,5.876495750931602,5.6886915697586495,1.0,0.7272727272727273,22,16
6062,6,TFAP4,6062,-1.0,6.161384768447102,-0.265309263160654,4.24264577320978e-08,4.210732805394135,3.673469061468455,1.0,0.7272727272727273,22,16
6079,6,TFAP4,6079,-1.0,6.161384768447102,0.187845518298058,0.00012064371758612534,-7.086426323474936,7.108118233107357,1.0,0.7272727272727273,22,16
6061,6,TFAP4,6061,-1.0,6.161384768447102,-0.3295165713913661,6.095064357113451e-12,11.561758626763343,11.422094533594704,1.0,0.7272727272727273,22,16
6076,6,TFAP4,6076,-1.0,6.161384768447102,-0.23992455768964904,7.839944569303806e-07,9.678505797632088,9.867936691645484,1.0,0.7272727272727273,22,16
6063,6,TFAP4,6063,-1.0,6.161384768447102,0.22786004529751813,2.813210795645723e-06,-7.420345813617615,8.331089515936439,1.0,0.7272727272727273,22,16
6067,6,TFAP4,6067,-1.0,6.161384768447102,0.34821784241926124,3.025261711381035e-13,-5.512656809147719,5.378848878757661,1.0,0.7272727272727273,22,16
6065,6,TFAP4,6065,-1.0,6.161384768447102,0.20691444586642183,2.20192762651612e-05,-7.578344342609568,9.552827683000071,1.0,0.7272727272727273,22,16
6064,6,TFAP4,6064,-1.0,6.161384768447102,-0.357224074738791,6.620442100470554e-14,9.244085474345612,9.553025342172429,1.0,0.7272727272727273,22,16
6071,6,TFAP4,6071,-1.0,6.161384768447102,0.1389318089285239,0.004625153254654455,-3.291032691480756,2.568969234739799,1.0,0.7272727272727273,22,16
3478,6,YY1,3478,-1.0,1.5174435593214382,0.2903596277942595,1.741289750445461e-09,-2.333705988594461,1.5740703478377962,0.7333333333333333,0.44,25,15
3475,6,YY1,3475,-1.0,1.5174435593214382,0.289646468810287,1.9155273791204003e-09,-5.576349957865672,5.435303436085251,0.7333333333333333,0.44,25,15
3461,6,YY1,3461,-1.0,1.5174435593214382,0.5399943600066125,1.041063949128281e-32,-7.524765457514489,8.152510012697254,0.7333333333333333,0.44,25,15
3471,6,YY1,3471,-1.0,1.5174435593214382,0.6152254454178437,1.786582657716101e-44,-2.267881980869967,1.5242111808836776,0.7333333333333333,0.44,25,15
3469,6,YY1,3469,-1.0,1.5174435593214382,0.2609065168982066,7.19700909827786e-08,-2.2287763351143104,1.4798372751178288,0.7333333333333333,0.44,25,15
3467,6,YY1,3467,-1.0,1.5174435593214382,0.44386824062224267,2.0515499811222253e-21,-8.232440702458065,9.478598042278191,0.7333333333333333,0.44,25,15
3464,6,YY1,3464,-1.0,1.5174435593214382,0.49064805384291144,1.824675831538359e-26,-9.54733524593699,10.150229240636115,0.7333333333333333,0.44,25,15
3460,6,YY1,3460,-1.0,1.5174435593214382,0.5663570589337031,1.7206480260350714e-36,-5.207461995541863,5.074414527709654,0.7333333333333333,0.44,25,15
3458,6,YY1,3458,-1.0,1.5174435593214382,0.4734037106421264,1.6373636332909857e-24,-11.3720566370095,14.83991492959445,0.7333333333333333,0.44,25,15
3480,6,YY1,3480,-1.0,1.5174435593214382,0.24621818149532546,3.916792905337673e-07,-2.8062263710024906,2.0569574440668514,0.7333333333333333,0.44,25,15
3465,6,YY1,3465,-1.0,1.5174435593214382,0.3084764365388705,1.4111083142041495e-10,-3.845910818135467,3.452213201280683,0.7333333333333333,0.44,25,15
1344,6,ARID5B,1344,1.0,4.921432810036777,0.39104441769605003,1.410116121207702e-16,11.805598178252414,11.909956275784335,1.0,0.75,8,6
1350,6,ARID5B,1350,1.0,4.921432810036777,-0.19739765462523853,5.2509770759252844e-05,-3.212545287338804,2.541022965171919,1.0,0.75,8,6
1347,6,ARID5B,1347,1.0,4.921432810036777,0.390867692266064,1.458943352532288e-16,7.938762994879545,8.345492048257436,1.0,0.75,8,6
1348,6,ARID5B,1348,1.0,4.921432810036777,0.3333603917723743,3.342391785855598e-12,8.948677602949473,9.378436304565884,1.0,0.75,8,6
1349,6,ARID5B,1349,1.0,4.921432810036777,-0.19168629460467412,8.676506427639595e-05,-5.09850949980204,4.881422502323279,1.0,0.75,8,6
1345,6,ARID5B,1345,1.0,4.921432810036777,0.26837819749362757,2.918591870468401e-08,4.528798238108102,4.098621825469239,1.0,0.75,8,6
1479,6,CUX1,1479,1.0,1.8561588530576847,0.2434336990027697,5.336883566148246e-07,12.308846490633421,12.389669479963695,0.6842105263157895,0.52,25,19
1488,6,CUX1,1488,1.0,1.8561588530576847,0.22761922519005384,2.8838721773810325e-06,9.637574203122657,9.60057274684298,0.6842105263157895,0.52,25,19
1497,6,CUX1,1497,1.0,1.8561588530576847,0.3345533307035913,2.7690819233317133e-12,2.3986056984824207,1.662821069355717,0.6842105263157895,0.52,25,19
1501,6,CUX1,1501,1.0,1.8561588530576847,0.41561466415192305,1.0124850866463864e-18,4.871498276016538,4.524442256862381,0.6842105263157895,0.52,25,19
1485,6,CUX1,1485,1.0,1.8561588530576847,0.19283915322306175,7.849174016375989e-05,10.511367637272894,10.993587827489861,0.6842105263157895,0.52,25,19
1489,6,CUX1,1489,1.0,1.8561588530576847,0.3093717326406374,1.2406521862280919e-10,4.843428728420466,5.117382775518381,0.6842105263157895,0.52,25,19
1482,6,CUX1,1482,1.0,1.8561588530576847,0.46863313872396634,5.4343600626916e-24,5.9230066668054695,5.743500179849825,0.6842105263157895,0.52,25,19
1500,6,CUX1,1500,1.0,1.8561588530576847,0.357748331995209,6.050969508425225e-14,2.9149183336702413,2.1656349095588503,0.6842105263157895,0.52,25,19
1499,6,CUX1,1499,1.0,1.8561588530576847,0.359290663020542,4.6396854581616955e-14,3.454810681851925,2.7704215446181157,0.6842105263157895,0.52,25,19
1481,6,CUX1,1481,1.0,1.8561588530576847,0.36238597933158045,2.710981910094631e-14,5.938641426067708,7.184653312730529,0.6842105263157895,0.52,25,19
1493,6,CUX1,1493,1.0,1.8561588530576847,0.41185743077584586,2.2121828857141907e-18,2.161342436889785,1.4205085977915586,0.6842105263157895,0.52,25,19
1498,6,CUX1,1498,1.0,1.8561588530576847,0.39216142388270847,1.136601759824912e-16,6.513201688105553,6.714217640946495,0.6842105263157895,0.52,25,19
1494,6,CUX1,1494,1.0,1.8561588530576847,0.2843824186101179,3.841027844106597e-09,2.392569728915257,1.621935524854891,0.6842105263157895,0.52,25,19
8173,6,BRF1,8173,-1.0,1.7623676780855826,0.31003009828555195,1.1282756759106324e-10,-3.9512701761573985,3.3382841603251827,1.0,0.5,6,3
8171,6,BRF1,8171,-1.0,1.7623676780855826,0.45815577289683,7.097353204694344e-23,-2.769598156728094,2.008152449690372,1.0,0.5,6,3
8172,6,BRF1,8172,-1.0,1.7623676780855826,-0.24463154227606293,4.673987910672446e-07,2.9443670930822066,2.2823523133030816,1.0,0.5,6,3
1831,6,FOXO3,1831,1.0,1.9293115511272796,0.22164911884616054,5.288334939541243e-06,8.90092251227002,8.760594971264982,0.7058823529411765,0.48,25,17
1830,6,FOXO3,1830,1.0,1.9293115511272796,-0.4131684121473789,1.686051168509409e-18,-2.2700731554437388,1.5122856035703354,0.7058823529411765,0.48,25,17
1850,6,FOXO3,1850,1.0,1.9293115511272796,0.44951990296167305,5.525686062065293e-22,2.244821358353901,1.510155408924382,0.7058823529411765,0.48,25,17
1843,6,FOXO3,1843,1.0,1.9293115511272796,0.529627426433812,2.601977117782592e-31,3.0908823059470687,2.351901275434512,0.7058823529411765,0.48,25,17
1833,6,FOXO3,1833,1.0,1.9293115511272796,0.3280038355337341,7.703091409660244e-12,5.88367239590799,6.848599600206183,0.7058823529411765,0.48,25,17
1832,6,FOXO3,1832,1.0,1.9293115511272796,0.47091856213146094,3.066005908557816e-24,6.827028046293489,6.978167017897726,0.7058823529411765,0.48,25,17
1848,6,FOXO3,1848,1.0,1.9293115511272796,0.43575375298435565,1.2931239463168003e-20,3.636500525891683,3.0460709391791783,0.7058823529411765,0.48,25,17
1838,6,FOXO3,1838,1.0,1.9293115511272796,0.4679571850936751,6.431488491978607e-24,9.596198664599541,10.154876154837599,0.7058823529411765,0.48,25,17
1842,6,FOXO3,1842,1.0,1.9293115511272796,0.21164358454980045,1.4081922319177417e-05,9.534244437000352,9.184782982548217,0.7058823529411765,0.48,25,17
1845,6,FOXO3,1845,1.0,1.9293115511272796,0.4336521578470953,2.0665209300498515e-20,2.4441924018987646,1.6768318129003774,0.7058823529411765,0.48,25,17
1840,6,FOXO3,1840,1.0,1.9293115511272796,-0.214130931558638,1.1086166564766207e-05,-8.943296922749985,9.987545553366125,0.7058823529411765,0.48,25,17
1846,6,FOXO3,1846,1.0,1.9293115511272796,-0.3410377165045063,9.815425505279033e-13,-4.738355165411523,4.258193139547126,0.7058823529411765,0.48,25,17
6346,6,FOXD1,6346,-1.0,8.718539484831002,0.29453396866498766,9.911105891252714e-10,-8.745275517446757,9.94045774680449,0.5,0.28,25,14
6344,6,FOXD1,6344,-1.0,8.718539484831002,0.5710997883773602,3.3017271814220296e-37,-11.357127662650521,14.59016580563913,0.5,0.28,25,14
6361,6,FOXD1,6361,-1.0,8.718539484831002,0.05514390073208504,0.2629388622773477,-3.4299480568148786,2.8087725699425095,0.5,0.28,25,14
6341,6,FOXD1,6341,-1.0,8.718539484831002,0.5314846202159432,1.4737687332620046e-31,-2.4329532278061894,1.7247187025429185,0.5,0.28,25,14
6348,6,FOXD1,6348,-1.0,8.718539484831002,0.33762158647080037,1.700270358174634e-12,-9.239497979993054,9.90096656665878,0.5,0.28,25,14
6350,6,FOXD1,6350,-1.0,8.718539484831002,0.49768516886513536,2.702890158107706e-27,-3.6695504940860078,3.085667726616065,0.5,0.28,25,14
6340,6,FOXD1,6340,-1.0,8.718539484831002,0.4209372919768505,3.2898265466383273e-19,-6.711046154719436,7.561625498208889,0.5,0.28,25,14
6001,6,FOXP3,6001,1.0,3.652068418390322,0.6087833384279301,2.4236586087304104e-43,5.895787279833939,6.647103302013876,0.6666666666666666,0.4,25,15
6006,6,FOXP3,6006,1.0,3.652068418390322,0.4692509167103196,4.657358017220001e-24,4.5589677329145495,4.6410019871614185,0.6666666666666666,0.4,25,15
6003,6,FOXP3,6003,1.0,3.652068418390322,0.39890743096610043,3.0368792996043795e-17,8.883954203441132,8.764721836534278,0.6666666666666666,0.4,25,15
5996,6,FOXP3,5996,1.0,3.652068418390322,0.5223476916403376,2.3357003583374173e-30,12.011967599610362,12.115641061019359,0.6666666666666666,0.4,25,15
6019,6,FOXP3,6019,1.0,3.652068418390322,0.4378154369240305,8.138117819266947e-21,3.5040320619622407,2.866224541173456,0.6666666666666666,0.4,25,15
6005,6,FOXP3,6005,1.0,3.652068418390322,0.6577476132554221,1.1775309202368302e-52,10.77954275561305,11.643719209786395,0.6666666666666666,0.4,25,15
5997,6,FOXP3,5997,1.0,3.652068418390322,0.8273245418773737,3.017229684957811e-105,4.110407235016006,3.5012311884495104,0.6666666666666666,0.4,25,15
6018,6,FOXP3,6018,1.0,3.652068418390322,0.20355226570034218,3.007188794722777e-05,5.868727319637371,5.534434506913779,0.6666666666666666,0.4,25,15
6004,6,FOXP3,6004,1.0,3.652068418390322,0.7681076553820294,8.78767061237939e-82,2.1173916057707136,1.3932039096889413,0.6666666666666666,0.4,25,15
6015,6,FOXP3,6015,1.0,3.652068418390322,0.2519883936208039,2.038605136554419e-07,5.4790977739288245,5.289019694807991,0.6666666666666666,0.4,25,15
1177,6,FOXM1,1177,-1.0,10.169306076586393,0.3987609771647914,3.126157191751231e-17,-2.1399963258451935,1.403444327786765,0.5,0.16666666666666666,6,2
9455,6,HOXB13,9455,1.0,1.5443131072199052,0.12135556159438718,0.013477606635371979,3.2095321500408027,2.4602625937224603,0.3157894736842105,0.24,25,19
9442,6,HOXB13,9442,1.0,1.5443131072199052,0.16341795319356534,0.0008454399121850073,6.616164268485173,6.589735433110146,0.3157894736842105,0.24,25,19
9435,6,HOXB13,9435,1.0,1.5443131072199052,0.24246478575531383,5.938282267798789e-07,9.489408851951984,9.491469307692471,0.3157894736842105,0.24,25,19
9439,6,HOXB13,9439,1.0,1.5443131072199052,0.1484619814095062,0.0024583583857809934,5.319592505847168,5.024975699698425,0.3157894736842105,0.24,25,19
9456,6,HOXB13,9456,1.0,1.5443131072199052,0.2707023451207137,2.191663425709196e-08,4.487928196355302,4.067293115341633,0.3157894736842105,0.24,25,19
9448,6,HOXB13,9448,1.0,1.5443131072199052,0.26343298073515414,5.320574530661132e-08,2.849047937040243,2.107770760626729,0.3157894736842105,0.24,25,19
2568,6,SOX21,2568,-1.0,2.1372679059633297,-0.17896834873109446,0.000252166794931646,7.10274633159259,6.72931954736101,0.7333333333333333,0.44,25,15
2581,6,SOX21,2581,-1.0,2.1372679059633297,0.16636221778140842,0.0006776947262914724,-2.0690480021252986,1.3232330625758866,0.7333333333333333,0.44,25,15
2584,6,SOX21,2584,-1.0,2.1372679059633297,0.2653288766591552,4.2325778819449875e-08,-4.701241278211537,4.307254101547721,0.7333333333333333,0.44,25,15
2571,6,SOX21,2571,-1.0,2.1372679059633297,0.2207247610711284,5.800312213332487e-06,-2.3569351589908893,1.6111594653816808,0.7333333333333333,0.44,25,15
2573,6,SOX21,2573,-1.0,2.1372679059633297,-0.19425918136982084,6.93213856071335e-05,6.510061689531013,6.1303106941470435,0.7333333333333333,0.44,25,15
2579,6,SOX21,2579,-1.0,2.1372679059633297,0.13698740724469446,0.005237889694968706,-2.1329942891070837,1.4013859842953125,0.7333333333333333,0.44,25,15
2580,6,SOX21,2580,-1.0,2.1372679059633297,0.28202942734952857,5.217903912561706e-09,-2.2676276294667033,1.522065391516804,0.7333333333333333,0.44,25,15
2572,6,SOX21,2572,-1.0,2.1372679059633297,-0.15053278601434675,0.0021323854063500032,5.963551936367297,5.622909059953656,0.7333333333333333,0.44,25,15
2565,6,SOX21,2565,-1.0,2.1372679059633297,0.23398873787633775,1.4826825985033082e-06,-5.3857387683315,5.372201716163546,0.7333333333333333,0.44,25,15
2566,6,SOX21,2566,-1.0,2.1372679059633297,0.15857893565751066,0.0012064262600638793,-6.572047534979993,6.849555249507863,0.7333333333333333,0.44,25,15
2582,6,SOX21,2582,-1.0,2.1372679059633297,-0.17964625241085028,0.0002386495999205133,6.38859153757085,6.70656196081169,0.7333333333333333,0.44,25,15
6614,6,NR4A1,6614,1.0,6.883550521728559,0.2280511455232447,2.7583192337883726e-06,6.808822402046625,6.298168650910248,1.0,1.0,5,5
6610,6,NR4A1,6610,1.0,6.883550521728559,0.34835059788580586,2.9592954468195964e-13,11.980343873629863,12.049642718955255,1.0,1.0,5,5
6611,6,NR4A1,6611,1.0,6.883550521728559,0.24716015340443787,3.5246150414774253e-07,3.9003148345112533,3.265178831408337,1.0,1.0,5,5
6612,6,NR4A1,6612,1.0,6.883550521728559,0.2818203226634298,5.36117373573559e-09,4.926065395525971,4.567928764240069,1.0,1.0,5,5
6613,6,NR4A1,6613,1.0,6.883550521728559,0.37566896705677333,2.5269827457005367e-15,4.997015841446199,4.498731573203707,1.0,1.0,5,5
4234,6,EBF1,4234,1.0,12.35006169663765,0.28935373032291295,1.9918472208470717e-09,2.2721120512457067,1.5052195804574526,0.95,0.76,25,20
4221,6,EBF1,4221,1.0,12.35006169663765,0.780140204993043,5.983963881168984e-86,12.412985829509502,12.454563030236608,0.95,0.76,25,20
4223,6,EBF1,4223,1.0,12.35006169663765,0.41628926486026224,8.790041332014036e-19,5.963735113764786,5.8367045333886765,0.95,0.76,25,20
4222,6,EBF1,4222,1.0,12.35006169663765,0.5225820853685297,2.178143107024369e-30,4.046868148333574,3.4528705842506455,0.95,0.76,25,20
4237,6,EBF1,4237,1.0,12.35006169663765,-0.234544494432092,1.3978016169466302e-06,-4.7670123423748905,4.353117808632582,0.95,0.76,25,20
4228,6,EBF1,4228,1.0,12.35006169663765,-0.1776788171741604,0.00027987577291459996,-2.4614791935345015,1.7137190522529313,0.95,0.76,25,20
4225,6,EBF1,4225,1.0,12.35006169663765,0.7145694896651562,6.430040743849621e-66,7.710570937447365,7.554462108183018,0.95,0.76,25,20
4238,6,EBF1,4238,1.0,12.35006169663765,-0.31865057873350444,3.1842054844630324e-11,-3.0898421824142845,2.4029237593259096,0.95,0.76,25,20
4230,6,EBF1,4230,1.0,12.35006169663765,0.33156506434200855,4.42975559728469e-12,5.491659644884981,6.117448525882669,0.95,0.76,25,20
4226,6,EBF1,4226,1.0,12.35006169663765,0.44213514760167105,3.0525272368102377e-21,4.653274211787405,4.594054565483046,0.95,0.76,25,20
4243,6,EBF1,4243,1.0,12.35006169663765,0.2910551987928554,1.586221986610174e-09,5.606852706412338,5.465241620881686,0.95,0.76,25,20
4240,6,EBF1,4240,1.0,12.35006169663765,0.3669324735514329,1.2182710922607783e-14,3.931636486919089,3.3429361149920758,0.95,0.76,25,20
4229,6,EBF1,4229,1.0,12.35006169663765,0.31182846979030976,8.694757080699971e-11,2.9295512817867735,2.236801918387636,0.95,0.76,25,20
4235,6,EBF1,4235,1.0,12.35006169663765,0.8065162640244102,4.418135599285292e-96,6.681659821400466,6.279510030410426,0.95,0.76,25,20
4231,6,EBF1,4231,1.0,12.35006169663765,0.8589663422613499,7.76792172465912e-122,6.7542080662599355,6.392496855700848,0.95,0.76,25,20
4241,6,EBF1,4241,1.0,12.35006169663765,0.6895915063559851,1.037149342911743e-59,7.552863422677611,7.401912564465743,0.95,0.76,25,20
