,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
680,3,GFI1,R-680,1.0,4.968213436585625,0.5909740985390762,7.879119728265664e-09,4.629799112603447,4.472940218595661,1.0,0.96,25,24
2624,3,RUNX1,R-2624,1.0,5.00456880143727,0.7781762775433662,2.0104040768829406e-17,9.289825500036208,10.261817399974378,1.0,0.92,25,23
2641,3,RUNX1,R-2641,1.0,5.00456880143727,0.6862634786685421,2.1293004943701176e-12,5.890217206924571,6.208696866650205,1.0,0.92,25,23
2638,3,RUNX1,R-2638,1.0,5.00456880143727,0.372667604313174,0.0006633649160521,5.239492191439513,5.769616384290629,1.0,0.92,25,23
2620,3,RUNX1,R-2620,1.0,5.00456880143727,0.4380684481950305,4.82540401061133e-05,6.282690724501543,7.641689901278897,1.0,0.92,25,23
2636,3,RUNX1,R-2636,1.0,5.00456880143727,0.7394983591186123,4.724090158187712e-15,8.14927769645041,10.618899026004136,1.0,0.92,25,23
2633,3,RUNX1,R-2633,1.0,5.00456880143727,0.3158931082981716,0.0043112109028547,3.322727915853405,2.723896740139707,1.0,0.92,25,23
2640,3,RUNX1,R-2640,1.0,5.00456880143727,0.6103609939052977,1.8451788022146198e-09,4.036450012844104,3.7317050350523258,1.0,0.92,25,23
2630,3,RUNX1,R-2630,1.0,5.00456880143727,-0.3561884669479607,0.0011837777420066,-2.7100404249613628,2.0808747776690435,1.0,0.92,25,23
2622,3,RUNX1,R-2622,1.0,5.00456880143727,-0.1430614158462259,0.2055256977013539,-4.021207358401589,3.857726255490095,1.0,0.92,25,23
2623,3,RUNX1,R-2623,1.0,5.00456880143727,0.4697374589779653,1.103294690964202e-05,6.335857607116042,6.935076128595473,1.0,0.92,25,23
2639,3,RUNX1,R-2639,1.0,5.00456880143727,0.7285044538209094,1.8762305967915252e-14,7.645173080464407,9.851016449281808,1.0,0.92,25,23
2628,3,RUNX1,R-2628,1.0,5.00456880143727,-0.5629395218002814,5.4687095963732355e-08,-8.100010504355033,11.173943140273035,1.0,0.92,25,23
2637,3,RUNX1,R-2637,1.0,5.00456880143727,0.4748476324425691,8.574361345598648e-06,3.323000345770533,2.8404107431670655,1.0,0.92,25,23
2642,3,RUNX1,R-2642,1.0,5.00456880143727,-0.3816221284575715,0.000478003649063,-6.643798048131857,8.402068509602183,1.0,0.92,25,23
2626,3,RUNX1,R-2626,1.0,5.00456880143727,-0.2045475855602438,0.0687543720836982,-5.245946955985263,5.886018935602593,1.0,0.92,25,23
2635,3,RUNX1,R-2635,1.0,5.00456880143727,0.5032114392873887,1.9608631427704066e-06,5.466749537418354,6.24909235187762,1.0,0.92,25,23
2621,3,RUNX1,R-2621,1.0,5.00456880143727,0.7026957337083919,3.728386975061368e-13,5.267484594204421,4.836627259582078,1.0,0.92,25,23
2627,3,RUNX1,R-2627,1.0,5.00456880143727,-0.4621894045944679,1.589431930091649e-05,-4.197210155144962,4.141145278592713,1.0,0.92,25,23
2629,3,RUNX1,R-2629,1.0,5.00456880143727,0.5190107829348336,8.124659334885714e-07,4.913632740588114,4.931228295679524,1.0,0.92,25,23
2634,3,RUNX1,R-2634,1.0,5.00456880143727,0.5142756680731365,1.0629404578651136e-06,3.2299268128003633,2.6778886079075703,1.0,0.92,25,23
2625,3,RUNX1,R-2625,1.0,5.00456880143727,0.5861462728551337,1.114498970639818e-08,7.334068055136868,8.716106922927269,1.0,0.92,25,23
2644,3,RUNX1,R-2644,1.0,5.00456880143727,0.3212376933895922,0.0036673180993446,2.5656621209891317,1.8532481793228524,1.0,0.92,25,23
2632,3,RUNX1,R-2632,1.0,5.00456880143727,0.6274730426629161,4.710797350790925e-10,3.2948176342871607,2.577485156311759,1.0,0.92,25,23
5549,3,TCF7L1,R-5549,-1.0,5.744560747142621,-0.3889123300515705,0.0003635281329066,10.136723904638664,11.439554963492718,1.0,0.8333333333333334,12,10
5550,3,TCF7L1,R-5550,-1.0,5.744560747142621,-0.4697843413033287,1.100765944184279e-05,7.408851905702525,8.929116296690493,1.0,0.8333333333333334,12,10
5551,3,TCF7L1,R-5551,-1.0,5.744560747142621,0.3128457571495546,0.004721706393401,-3.595693724937772,3.2343105115458717,1.0,0.8333333333333334,12,10
5553,3,TCF7L1,R-5553,-1.0,5.744560747142621,-0.340225035161744,0.0020161261456215,5.388599727265625,5.853053765420005,1.0,0.8333333333333334,12,10
5548,3,TCF7L1,R-5548,-1.0,5.744560747142621,-0.460548523206751,1.7187650306336765e-05,6.992342606362029,8.512301890870257,1.0,0.8333333333333334,12,10
5546,3,TCF7L1,R-5546,-1.0,5.744560747142621,-0.3611579934364745,0.0009972755694478,6.441654886239677,7.9027631321915885,1.0,0.8333333333333334,12,10
5547,3,TCF7L1,R-5547,-1.0,5.744560747142621,-0.2771917487107361,0.0128015276450682,5.202421968828288,4.764160949178572,1.0,0.8333333333333334,12,10
5554,3,TCF7L1,R-5554,-1.0,5.744560747142621,-0.352836380684482,0.0013268562443135,9.461987104292207,12.355726677446032,1.0,0.8333333333333334,12,10
5552,3,TCF7L1,R-5552,-1.0,5.744560747142621,-0.4249413970932958,8.533319071513865e-05,4.8018395291336695,4.8545218187065835,1.0,0.8333333333333334,12,10
5556,3,TCF7L1,R-5556,-1.0,5.744560747142621,0.4888420065635256,4.209323952632173e-06,-5.602453332882237,6.499355489534182,1.0,0.8333333333333334,12,10
7172,3,GMEB2,R-7172,-1.0,6.535237329682947,-0.4651429910923582,1.3792605508465407e-05,6.4572191574485,7.604424077218357,1.0,1.0,2,2
7171,3,GMEB2,R-7171,-1.0,6.535237329682947,0.5277543366150962,4.893411299470573e-07,-4.700503655071656,4.94997158685679,1.0,1.0,2,2
3236,3,IKZF2,R-3236,1.0,4.986090115868488,-0.633075480543835,2.9580465278398004e-10,-4.232871131486389,4.186285407344909,0.9523809523809524,0.8,25,21
3233,3,IKZF2,R-3233,1.0,4.986090115868488,0.7493436474449133,1.2938286443955389e-15,6.1683605759937175,6.97354717879462,0.9523809523809524,0.8,25,21
3242,3,IKZF2,R-3242,1.0,4.986090115868488,0.6064697609001407,2.4887439435147967e-09,6.018965144842155,6.714108558312935,0.9523809523809524,0.8,25,21
3249,3,IKZF2,R-3249,1.0,4.986090115868488,0.2956633849038912,0.0077519970918798,5.601628697461426,5.373165190078172,0.9523809523809524,0.8,25,21
3235,3,IKZF2,R-3235,1.0,4.986090115868488,0.3933895921237693,0.0003063015281749,7.320061108766158,8.753016193599905,0.9523809523809524,0.8,25,21
3252,3,IKZF2,R-3252,1.0,4.986090115868488,0.6051336146272857,2.755469991674458e-09,2.0282278481832217,1.3264549227686298,0.9523809523809524,0.8,25,21
3231,3,IKZF2,R-3231,1.0,4.986090115868488,0.795475855602438,1.2100939870491225e-18,6.510074581934225,8.047218359242663,0.9523809523809524,0.8,25,21
3234,3,IKZF2,R-3234,1.0,4.986090115868488,0.3315752461322082,0.0026600822309773,10.393721965516804,11.727328088817982,0.9523809523809524,0.8,25,21
3245,3,IKZF2,R-3245,1.0,4.986090115868488,0.403398968588842,0.00020701222356,3.87947528735131,3.4215619522493324,0.9523809523809524,0.8,25,21
3241,3,IKZF2,R-3241,1.0,4.986090115868488,0.6306375996249415,3.626125273381098e-10,2.8883620744098195,2.222997182772289,0.9523809523809524,0.8,25,21
3250,3,IKZF2,R-3250,1.0,4.986090115868488,0.5212611345522737,7.140370502551442e-07,3.5243562105964488,3.040217453673189,0.9523809523809524,0.8,25,21
3253,3,IKZF2,R-3253,1.0,4.986090115868488,0.6450773558368496,1.0569477782060264e-10,6.497864642222198,6.611777159667464,0.9523809523809524,0.8,25,21
3247,3,IKZF2,R-3247,1.0,4.986090115868488,0.7143459915611815,1.0072549628041716e-13,2.556066492901283,1.8847684372320237,0.9523809523809524,0.8,25,21
3240,3,IKZF2,R-3240,1.0,4.986090115868488,0.682934833567745,2.9890315910773154e-12,3.340059349529743,2.8513633594922068,0.9523809523809524,0.8,25,21
3232,3,IKZF2,R-3232,1.0,4.986090115868488,0.5663150492264417,4.372104013916408e-08,5.434299296224928,5.038639448883849,0.9523809523809524,0.8,25,21
3237,3,IKZF2,R-3237,1.0,4.986090115868488,-0.2946554149085795,0.0079737092005514,-10.301203921518026,15.470489781739763,0.9523809523809524,0.8,25,21
3255,3,IKZF2,R-3255,1.0,4.986090115868488,0.3844819503047351,0.0004296535891426,3.166928207880911,2.58377313871855,0.9523809523809524,0.8,25,21
3243,3,IKZF2,R-3243,1.0,4.986090115868488,-0.5848804500703235,1.2194414191282762e-08,-2.818221987839569,2.2038199883474228,0.9523809523809524,0.8,25,21
3244,3,IKZF2,R-3244,1.0,4.986090115868488,0.4821847163619315,5.92785169897564e-06,6.05329909807158,6.671268259882452,0.9523809523809524,0.8,25,21
3251,3,IKZF2,R-3251,1.0,4.986090115868488,0.3930848570089076,0.0003099172230598,9.802977257820796,11.375856342836856,0.9523809523809524,0.8,25,21
6727,3,RREB1,R-6727,-1.0,2.384233243660887,0.6171120487576185,1.0873515395116406e-09,-5.848907367349445,6.945125046707224,0.9,0.72,25,20
6734,3,RREB1,R-6734,-1.0,2.384233243660887,0.4804969526488514,6.458032156071125e-06,-9.93106913266856,14.766001346796138,0.9,0.72,25,20
6730,3,RREB1,R-6730,-1.0,2.384233243660887,0.2380450070323488,0.0334784955782905,-6.134328556326854,7.460837253276629,0.9,0.72,25,20
6733,3,RREB1,R-6733,-1.0,2.384233243660887,-0.1639474917955931,0.1461779978569166,3.75659395853608,3.3068156766627683,0.9,0.72,25,20
6747,3,RREB1,R-6747,-1.0,2.384233243660887,-0.4584388185654008,1.899514480907037e-05,4.700676376876481,4.815857390633267,0.9,0.72,25,20
6731,3,RREB1,R-6731,-1.0,2.384233243660887,-0.5172995780590718,8.957437096890956e-07,5.55546126167408,6.205262020019226,0.9,0.72,25,20
6741,3,RREB1,R-6741,-1.0,2.384233243660887,0.4192217533989686,0.000108605915378,-2.27257584050666,1.5811389752123677,0.9,0.72,25,20
6739,3,RREB1,R-6739,-1.0,2.384233243660887,-0.3906938584153774,0.0003396755328789,2.8013087206145553,2.1919029531462453,0.9,0.72,25,20
6742,3,RREB1,R-6742,-1.0,2.384233243660887,0.0994842944210033,0.3799485858289572,-3.9759091109009073,3.80257428842942,0.9,0.72,25,20
6729,3,RREB1,R-6729,-1.0,2.384233243660887,0.1798640412564463,0.1103809837588725,-2.247389529092517,1.5605874476600574,0.9,0.72,25,20
6744,3,RREB1,R-6744,-1.0,2.384233243660887,-0.2769573370839194,0.0128806585463618,6.683219655136478,7.808713691455282,0.9,0.72,25,20
6748,3,RREB1,R-6748,-1.0,2.384233243660887,-0.2913502109704641,0.0087402642961795,5.798756245582521,6.754164771201338,0.9,0.72,25,20
6745,3,RREB1,R-6745,-1.0,2.384233243660887,-0.4051336146272855,0.0001931786179219,4.027648860224799,3.840576816509404,0.9,0.72,25,20
6726,3,RREB1,R-6726,-1.0,2.384233243660887,-0.4074308485700891,0.0001761681803575,9.31123777622462,10.055829224599185,0.9,0.72,25,20
6728,3,RREB1,R-6728,-1.0,2.384233243660887,-0.5188701359587437,8.190248325323365e-07,6.27781606713016,7.540626183638462,0.9,0.72,25,20
6725,3,RREB1,R-6725,-1.0,2.384233243660887,-0.2446788560712611,0.0287136707433228,5.260003254595412,4.845807633859138,0.9,0.72,25,20
6743,3,RREB1,R-6743,-1.0,2.384233243660887,0.689873417721519,1.4664759424473169e-12,-9.351986548628144,13.611114308993152,0.9,0.72,25,20
6737,3,RREB1,R-6737,-1.0,2.384233243660887,0.4185419596812002,0.0001117319185888,-6.492326258490118,8.140951158622592,0.9,0.72,25,20
1348,3,KLF16,R-1348,-1.0,4.979059820875276,0.6033052039381154,3.1649793628595783e-09,-4.870540004474297,5.216034383544439,0.8888888888888888,0.64,25,18
1356,3,KLF16,R-1356,-1.0,4.979059820875276,0.3186122831692452,0.0039720386497509,-2.0721452103709828,1.3683696044828937,0.8888888888888888,0.64,25,18
1338,3,KLF16,R-1338,-1.0,4.979059820875276,-0.6999062353492733,5.053263121967183e-13,6.221724948398646,7.5274212013394814,0.8888888888888888,0.64,25,18
1359,3,KLF16,R-1359,-1.0,4.979059820875276,0.555954055321144,8.622256422344534e-08,-6.330533979829335,7.837062893378863,0.8888888888888888,0.64,25,18
1339,3,KLF16,R-1339,-1.0,4.979059820875276,0.6694561650257853,1.1289817783843386e-11,-4.940471047662336,5.314941949523021,0.8888888888888888,0.64,25,18
1344,3,KLF16,R-1344,-1.0,4.979059820875276,-0.1515471167369901,0.179625052577564,9.10745905785384,10.021092949787096,0.8888888888888888,0.64,25,18
1342,3,KLF16,R-1342,-1.0,4.979059820875276,0.3587669948429442,0.0010833937252907,-7.1292642963797475,9.348740488368628,0.8888888888888888,0.64,25,18
1341,3,KLF16,R-1341,-1.0,4.979059820875276,0.539240506329114,2.459181635540996e-07,-4.5354471876594,4.68816367490403,0.8888888888888888,0.64,25,18
1340,3,KLF16,R-1340,-1.0,4.979059820875276,-0.5226910454758557,6.574664562537772e-07,7.984692791731682,9.771470720699751,0.8888888888888888,0.64,25,18
1349,3,KLF16,R-1349,-1.0,4.979059820875276,-0.3840834505391468,0.0004361110254954,3.5155604422750923,3.039969110524099,0.8888888888888888,0.64,25,18
1347,3,KLF16,R-1347,-1.0,4.979059820875276,0.626980778246601,4.905217463350727e-10,-3.891065340813828,3.662253991167528,0.8888888888888888,0.64,25,18
1361,3,KLF16,R-1361,-1.0,4.979059820875276,-0.196460384435068,0.080705995691079,5.82348109094735,5.897297000398962,0.8888888888888888,0.64,25,18
1345,3,KLF16,R-1345,-1.0,4.979059820875276,0.4729723394280357,9.409908088899406e-06,-10.43008648233573,15.687258299388391,0.8888888888888888,0.64,25,18
1355,3,KLF16,R-1355,-1.0,4.979059820875276,-0.4589779653070792,1.8517061740985025e-05,2.194641586052878,1.479709939821348,0.8888888888888888,0.64,25,18
1353,3,KLF16,R-1353,-1.0,4.979059820875276,0.536685419596812,2.8722581477515793e-07,-2.9473795560550213,2.351832558247948,0.8888888888888888,0.64,25,18
1346,3,KLF16,R-1346,-1.0,4.979059820875276,0.5282466010314112,4.753684821809257e-07,-3.970110056756893,3.7987571786795096,0.8888888888888888,0.64,25,18
1605,3,ZNF8,R-1605,1.0,7.906210797404815,0.3733239568682607,0.0006478250431651,7.654655368427593,8.998361202948436,0.7272727272727273,0.4,20,11
1621,3,ZNF8,R-1621,1.0,7.906210797404815,0.36657290201594,0.0008247536715465,5.677716761002432,5.927870852417613,0.7272727272727273,0.4,20,11
1602,3,ZNF8,R-1602,1.0,7.906210797404815,0.7648851383028599,1.475701295864287e-16,6.510352817580066,8.063956078019581,0.7272727272727273,0.4,20,11
1603,3,ZNF8,R-1603,1.0,7.906210797404815,0.3170417252695733,0.004164919087293,5.415978618231603,4.987520054302387,0.7272727272727273,0.4,20,11
1604,3,ZNF8,R-1604,1.0,7.906210797404815,0.6101500234411626,1.8755500672162315e-09,6.239544631241602,7.2713643346779,0.7272727272727273,0.4,20,11
1615,3,ZNF8,R-1615,1.0,7.906210797404815,0.2883966244725738,0.0094791371607628,3.639509000455625,3.0254039677624003,0.7272727272727273,0.4,20,11
1613,3,ZNF8,R-1613,1.0,7.906210797404815,0.6928270042194092,1.0764801747643965e-12,2.7667518400906417,2.141747958257456,0.7272727272727273,0.4,20,11
1606,3,ZNF8,R-1606,1.0,7.906210797404815,-0.5400843881856541,2.3355895250437185e-07,-4.952913842485025,5.3325586464164525,0.7272727272727273,0.4,20,11
6803,3,MEIS3,R-6803,1.0,5.009123048010882,0.3944444444444445,0.0002940826233869,4.398462869635552,4.466033950682252,0.8,0.6153846153846154,13,10
6810,3,MEIS3,R-6810,1.0,5.009123048010882,0.4232770745428973,9.157734313840842e-05,7.6327405947157425,9.558541737755965,0.8,0.6153846153846154,13,10
6801,3,MEIS3,R-6801,1.0,5.009123048010882,0.4263947491795593,8.020559972332888e-05,10.01648131736909,10.839921535579416,0.8,0.6153846153846154,13,10
6800,3,MEIS3,R-6800,1.0,5.009123048010882,0.4186826066572902,0.0001110784121084,5.3677442628841145,4.955701020154469,0.8,0.6153846153846154,13,10
6807,3,MEIS3,R-6807,1.0,5.009123048010882,0.4789029535864978,6.999316278916946e-06,2.3053723926090095,1.6122945037487162,0.8,0.6153846153846154,13,10
6805,3,MEIS3,R-6805,1.0,5.009123048010882,0.4847866854195968,5.189850958509121e-06,5.449108551437906,5.851018878337417,0.8,0.6153846153846154,13,10
6812,3,MEIS3,R-6812,1.0,5.009123048010882,0.2812939521800281,0.0114834561170531,3.2059707406276887,2.645753427648421,0.8,0.6153846153846154,13,10
6806,3,MEIS3,R-6806,1.0,5.009123048010882,0.5628691983122364,5.4941212833956926e-08,7.162354448047369,7.757228002422127,0.8,0.6153846153846154,13,10
5301,3,ZNF350,R-5301,1.0,7.872423179105779,0.3048992030004688,0.0059597529654793,5.944152820170112,6.5470828605156015,0.75,0.6428571428571429,14,12
5295,3,ZNF350,R-5295,1.0,7.872423179105779,0.519198312236287,8.037978516814117e-07,6.617807568978655,7.669966052823751,0.75,0.6428571428571429,14,12
5299,3,ZNF350,R-5299,1.0,7.872423179105779,-0.4660571964369433,1.3196698685335316e-05,-2.2957679969671023,1.613032398348333,0.75,0.6428571428571429,14,12
5296,3,ZNF350,R-5296,1.0,7.872423179105779,-0.6661275199249883,1.551118591581165e-11,-4.4665722364796006,4.543441195601051,0.75,0.6428571428571429,14,12
5292,3,ZNF350,R-5292,1.0,7.872423179105779,0.8270979840600093,3.291433316567672e-21,6.317818587812813,7.7086495376281245,0.75,0.6428571428571429,14,12
5294,3,ZNF350,R-5294,1.0,7.872423179105779,0.1574308485700891,0.1631194193582208,9.575536510881552,10.680766621583007,0.75,0.6428571428571429,14,12
5297,3,ZNF350,R-5297,1.0,7.872423179105779,0.446460384435068,3.310154991789961e-05,7.745564758303855,9.313330484094651,0.75,0.6428571428571429,14,12
5302,3,ZNF350,R-5302,1.0,7.872423179105779,0.3757852789498359,0.0005924614736948,4.931691675138259,4.9341991205702795,0.75,0.6428571428571429,14,12
5293,3,ZNF350,R-5293,1.0,7.872423179105779,0.1683075480543835,0.1356036604726716,5.292647756433322,4.909768534466279,0.75,0.6428571428571429,14,12
7962,3,ATF7,R-7962,-1.0,1.991626975827137,0.2959681200187529,0.0076860429462732,-4.365563302426943,4.4079739621589065,0.3333333333333333,0.25,4,3
5023,3,NR1H2,R-5023,-1.0,12.89709089994247,0.5826769807782467,1.4249328216281136e-08,-2.989155796120088,2.418460501018327,1.0,0.6666666666666666,12,8
5024,3,NR1H2,R-5024,-1.0,12.89709089994247,-0.5766526019690577,2.1685507760011348e-08,5.996014142722986,6.743988553869808,1.0,0.6666666666666666,12,8
5022,3,NR1H2,R-5022,-1.0,12.89709089994247,0.4372714486638537,4.998700558514208e-05,-6.503346233772485,8.165436881623648,1.0,0.6666666666666666,12,8
5025,3,NR1H2,R-5025,-1.0,12.89709089994247,0.4766760431317394,7.827055464403923e-06,-2.7058567654630834,2.0767427133405567,1.0,0.6666666666666666,12,8
5028,3,NR1H2,R-5028,-1.0,12.89709089994247,-0.3225035161744023,0.0035279881462002,4.588758566560581,4.428198167177561,1.0,0.6666666666666666,12,8
5020,3,NR1H2,R-5020,-1.0,12.89709089994247,-0.6880215658696672,1.7768512869928553e-12,6.552913168342374,8.11246973060918,1.0,0.6666666666666666,12,8
5026,3,NR1H2,R-5026,-1.0,12.89709089994247,0.5862165963431787,1.1089286026447348e-08,-5.602730459739818,6.495396725253876,1.0,0.6666666666666666,12,8
5021,3,NR1H2,R-5021,-1.0,12.89709089994247,-0.2123534927332396,0.0586131749830248,5.132190267778171,4.7187520555408655,1.0,0.6666666666666666,12,8
2128,3,VDR,R-2128,1.0,7.150884854620059,0.5973277074542898,4.9484932663781504e-09,5.905583189217542,6.334968005154114,1.0,0.84,25,21
2144,3,VDR,R-2144,1.0,7.150884854620059,0.6400375058602907,1.6372631875001908e-10,6.695831952723935,7.832354757295888,1.0,0.84,25,21
2134,3,VDR,R-2134,1.0,7.150884854620059,-0.4918893577121426,3.5900936633629957e-06,-9.898763716082597,14.701228811956993,1.0,0.84,25,21
2133,3,VDR,R-2133,1.0,7.150884854620059,0.236896390060947,0.0343673952857911,4.965708481403539,5.267840367612535,1.0,0.84,25,21
2147,3,VDR,R-2147,1.0,7.150884854620059,0.3209798406000938,0.003696294302578,4.742524896702211,4.8611127636418106,1.0,0.84,25,21
2139,3,VDR,R-2139,1.0,7.150884854620059,0.5346929207688701,3.2390967197025185e-07,3.012899794801617,2.354398759331248,1.0,0.84,25,21
2148,3,VDR,R-2148,1.0,7.150884854620059,0.3152836380684482,0.004390675449492,3.189360376659242,2.556199409143804,1.0,0.84,25,21
2135,3,VDR,R-2135,1.0,7.150884854620059,0.6158931082981717,1.1974041778347148e-09,5.126624690275531,5.337624659070151,1.0,0.84,25,21
2131,3,VDR,R-2131,1.0,7.150884854620059,-0.3233942803563057,0.0034327920490649,-6.019133328146411,7.237887169408043,1.0,0.84,25,21
2145,3,VDR,R-2145,1.0,7.150884854620059,-0.1183309892170651,0.2958356541945297,-2.156082695401521,1.465361240655655,1.0,0.84,25,21
2143,3,VDR,R-2143,1.0,7.150884854620059,0.424003750586029,8.88007308780305e-05,6.219095061700257,7.454203191757135,1.0,0.84,25,21
2129,3,VDR,R-2129,1.0,7.150884854620059,0.6671120487576185,1.4126137379801344e-11,8.792867109560124,9.283046078952813,1.0,0.84,25,21
2137,3,VDR,R-2137,1.0,7.150884854620059,0.4147679324894515,0.0001306531770968,6.1980321029785514,7.4063403953799325,1.0,0.84,25,21
2126,3,VDR,R-2126,1.0,7.150884854620059,0.5019221753398969,2.1029702089691035e-06,5.301101760088458,4.9218970616212685,1.0,0.84,25,21
2142,3,VDR,R-2142,1.0,7.150884854620059,0.3477027660571965,0.0015764564127755,4.129714144962757,3.78877680042908,1.0,0.84,25,21
2146,3,VDR,R-2146,1.0,7.150884854620059,0.5537974683544304,9.902760423710634e-08,9.099167163989836,12.623651244708896,1.0,0.84,25,21
