,Regulon_ID,Regulator,Gene
205674,5426,EGR3,ICOSLG
205675,5427,EGR3,DNALI1
205676,5427,EGR3,RAPGEF3
205677,5427,EGR3,EPAS1
205678,5427,EGR3,FAM47E
205679,5427,EGR3,PLIN5
205680,5428,FOXF1,CD37
205681,5428,FOXF1,TLR4
205682,5428,FOXF1,F8
205683,5428,FOXF1,CCR2
205684,5428,FOXF1,RGS1
205685,5428,FOXF1,COL16A1
205686,5428,FOXF1,ADGRF5
205687,5428,FOXF1,SMAD7
205688,5428,FOXF1,DUSP4
205689,5428,FOXF1,IGF2R
205690,5428,FOXF1,ZEB2
205691,5428,FOXF1,PLA1A
205692,5428,FOXF1,EHD1
205693,5428,FOXF1,DMBT1
205694,5428,FOXF1,MICAL2
205695,5428,FOXF1,SELPLG
205696,5428,FOXF1,CXorf65
205697,5428,FOXF1,QKI
205698,5428,FOXF1,MUSK
205699,5428,FOXF1,RASSF4
205700,5428,FOXF1,BTN2A2
205701,5428,FOXF1,SCIMP
205702,5428,FOXF1,RCSD1
205703,5428,FOXF1,EVI2B
205704,5428,FOXF1,FOXP1
205705,5428,FOXF1,LPL
205706,5428,FOXF1,NLRC3
205707,5428,FOXF1,TNFSF15
205708,5428,FOXF1,MEOX2
205709,5428,FOXF1,LPIN2
205710,5428,FOXF1,CREB3L2
205711,5428,FOXF1,PRELP
205712,5428,FOXF1,SETDB2
205713,5428,FOXF1,ZBTB20
205714,5428,FOXF1,GLRX
205715,5428,FOXF1,PTGER4
205716,5428,FOXF1,ARHGAP31
205717,5428,FOXF1,FCGR2A
205718,5428,FOXF1,GNG2
205719,5428,FOXF1,PALD1
205720,5428,FOXF1,CPM
205721,5428,FOXF1,DPEP2
205722,5428,FOXF1,EPB41L4A
205723,5428,FOXF1,SH2B3
205724,5428,FOXF1,CORO7
205725,5428,FOXF1,ATP2B4
205726,5428,FOXF1,PKHD1L1
205727,5428,FOXF1,FGF1
205728,5428,FOXF1,ANGPTL1
205729,5428,FOXF1,ADARB1
205730,5428,FOXF1,IFIT5
205731,5428,FOXF1,LAT2
205732,5428,FOXF1,PIK3CG
205733,5428,FOXF1,SERPING1
205734,5428,FOXF1,HEXB
205735,5428,FOXF1,MFAP4
205736,5428,FOXF1,TDRD6
205737,5428,FOXF1,VMO1
205738,5428,FOXF1,MAPKAPK2
205739,5428,FOXF1,DOCK2
205740,5428,FOXF1,TCN2
205741,5428,FOXF1,CD74
205742,5428,FOXF1,GIPC3
205743,5428,FOXF1,CYFIP2
205744,5428,FOXF1,FASLG
205745,5428,FOXF1,TBX5
205746,5428,FOXF1,LITAF
205747,5428,FOXF1,WBP1L
205748,5428,FOXF1,TSPAN2
205749,5428,FOXF1,CCRL2
205750,5428,FOXF1,LONRF3
205751,5428,FOXF1,RNF166
205752,5428,FOXF1,CLDN2
205753,5428,FOXF1,CARD16
205754,5428,FOXF1,GPR18
205755,5428,FOXF1,REEP5
205756,5428,FOXF1,SLC39A8
205757,5428,FOXF1,ERBB4
205758,5428,FOXF1,STAT5A
205759,5428,FOXF1,IL4I1
205760,5428,FOXF1,PECAM1
205761,5428,FOXF1,LSAMP
205762,5428,FOXF1,BBOF1
205763,5428,FOXF1,CD19
205764,5428,FOXF1,SPN
205765,5428,FOXF1,ARRDC5
205766,5428,FOXF1,C1R
205767,5428,FOXF1,ARHGAP9
205768,5428,FOXF1,JAM2
205769,5428,FOXF1,HPGDS
205770,5428,FOXF1,CADPS2
205771,5428,FOXF1,TSPAN32
205772,5428,FOXF1,CLEC12A
205773,5428,FOXF1,CHRDL2
205774,5428,FOXF1,TAB2
205775,5428,FOXF1,CSF1R
205776,5428,FOXF1,SLIT3
205777,5428,FOXF1,CFD
205778,5428,FOXF1,MYCT1
205779,5428,FOXF1,GXYLT2
205780,5428,FOXF1,GTSF1L
205781,5428,FOXF1,ACVRL1
205782,5428,FOXF1,ZNF221
205783,5428,FOXF1,PYROXD2
205784,5428,FOXF1,NR4A3
205785,5428,FOXF1,KCNJ8
205786,5428,FOXF1,MZB1
205787,5428,FOXF1,SIAE
205788,5428,FOXF1,CSF2RB
205789,5428,FOXF1,CRISPLD2
205790,5428,FOXF1,HEG1
205791,5428,FOXF1,TYROBP
205792,5428,FOXF1,C11orf96
205793,5428,FOXF1,EPAS1
205794,5428,FOXF1,DPEP1
205795,5428,FOXF1,ATOH8
205796,5428,FOXF1,TM4SF18
205797,5428,FOXF1,RASSF5
205798,5428,FOXF1,ERRFI1
205799,5428,FOXF1,HLX
205800,5428,FOXF1,PLA2G1B
205801,5428,FOXF1,FGR
205802,5428,FOXF1,KCNMA1
205803,5428,FOXF1,TNFSF13B
205804,5428,FOXF1,OMD
205805,5428,FOXF1,NR2F1
205806,5428,FOXF1,IL7R
205807,5428,FOXF1,GYPC
205808,5428,FOXF1,GPD1
205809,5428,FOXF1,RHOH
205810,5428,FOXF1,TXLNB
205811,5428,FOXF1,ITGAL
205812,5428,FOXF1,EDNRA
205813,5428,FOXF1,S1PR4
205814,5428,FOXF1,IRAK3
205815,5428,FOXF1,RASGRF2
205816,5428,FOXF1,CTSW
205817,5428,FOXF1,RNF122
205818,5428,FOXF1,FBLN5
205819,5428,FOXF1,LY9
205820,5428,FOXF1,FMOD
205821,5428,FOXF1,IL17F
205822,5428,FOXF1,CCL2
205823,5428,FOXF1,LPXN
205824,5428,FOXF1,VNN2
205825,5428,FOXF1,CASS4
205826,5428,FOXF1,BTN3A2
205827,5428,FOXF1,RBSN
205828,5428,FOXF1,TNS2
205829,5428,FOXF1,KLF6
205830,5428,FOXF1,USHBP1
205831,5428,FOXF1,PRAM1
205832,5428,FOXF1,EXTL1
205833,5428,FOXF1,C11orf21
205834,5428,FOXF1,SMIM14
205835,5428,FOXF1,PPP1R12B
205836,5428,FOXF1,KLHDC1
205837,5428,FOXF1,TK2
205838,5428,FOXF1,MPRIP
205839,5428,FOXF1,ACE
205840,5428,FOXF1,SFMBT2
205841,5428,FOXF1,CREBL2
205842,5428,FOXF1,LMO4
205843,5428,FOXF1,FUCA1
205844,5428,FOXF1,ARPC1B
205845,5428,FOXF1,LCP2
205846,5428,FOXF1,ABCA3
205847,5428,FOXF1,ADAMTS9
205848,5428,FOXF1,CD84
205849,5428,FOXF1,P2RY14
205850,5428,FOXF1,RTN1
205851,5428,FOXF1,ZEB1
205852,5428,FOXF1,CLEC3B
205853,5428,FOXF1,SH3BP5
205854,5428,FOXF1,SLC10A7
205855,5428,FOXF1,DUSP1
205856,5428,FOXF1,NALCN
205857,5428,FOXF1,ARHGAP18
205858,5428,FOXF1,C7
205859,5428,FOXF1,KLHL6
205860,5428,FOXF1,MMRN1
205861,5428,FOXF1,COL5A1
205862,5428,FOXF1,GLIS2
205863,5428,FOXF1,GNG11
205864,5428,FOXF1,PKNOX2
205865,5428,FOXF1,CRIM1
205866,5428,FOXF1,ABLIM3
205867,5428,FOXF1,KCNE4
205868,5428,FOXF1,CYBRD1
205869,5428,FOXF1,GRK5
205870,5428,FOXF1,RFTN1
205871,5428,FOXF1,PLPPR4
205872,5428,FOXF1,SYTL3
205873,5428,FOXF1,FNBP1
205874,5428,FOXF1,TXK
205875,5428,FOXF1,MS4A15
205876,5428,FOXF1,C16orf89
205877,5428,FOXF1,GRAP2
205878,5428,FOXF1,PPP1R16B
205879,5428,FOXF1,OGN
205880,5428,FOXF1,FAM162B
205881,5428,FOXF1,VDR
205882,5428,FOXF1,OLFML2B
205883,5428,FOXF1,ADAMTS8
205884,5428,FOXF1,EVI2A
205885,5428,FOXF1,RHOBTB2
205886,5428,FOXF1,ZNF182
205887,5428,FOXF1,SLC6A12
205888,5428,FOXF1,ZNF763
205889,5428,FOXF1,CD69
205890,5428,FOXF1,CITED2
205891,5428,FOXF1,PLAC9
205892,5428,FOXF1,DRAM1
205893,5428,FOXF1,GIMAP6
205894,5428,FOXF1,DLC1
205895,5428,FOXF1,ADH1B
205896,5428,FOXF1,MOXD1
205897,5428,FOXF1,CCDC68
205898,5428,FOXF1,SPRY1
205899,5428,FOXF1,C3
205900,5428,FOXF1,ANKRD44
205901,5428,FOXF1,STX12
205902,5428,FOXF1,TRIB1
205903,5428,FOXF1,GAS6
205904,5428,FOXF1,CD200R1
205905,5428,FOXF1,SLC26A4
205906,5428,FOXF1,CTSO
205907,5428,FOXF1,TLR10
205908,5428,FOXF1,PREX1
205909,5428,FOXF1,FLI1
205910,5428,FOXF1,MDFIC
205911,5428,FOXF1,FZD4
205912,5428,FOXF1,BATF
205913,5428,FOXF1,PLA2G4C
205914,5428,FOXF1,ANKRD1
205915,5428,FOXF1,CD244
205916,5428,FOXF1,NCF4
205917,5428,FOXF1,MAP3K3
205918,5428,FOXF1,PARVG
205919,5428,FOXF1,TMC8
205920,5428,FOXF1,PDE6G
205921,5428,FOXF1,TMIGD2
205922,5428,FOXF1,SNRK
205923,5428,FOXF1,CNRIP1
205924,5428,FOXF1,COL6A5
205925,5428,FOXF1,GGT5
205926,5428,FOXF1,MEFV
205927,5428,FOXF1,LCK
205928,5428,FOXF1,FGF14
205929,5428,FOXF1,VASP
205930,5428,FOXF1,ABCB1
205931,5428,FOXF1,TMC5
205932,5428,FOXF1,TLR7
205933,5428,FOXF1,ACSS3
205934,5428,FOXF1,IL6ST
205935,5428,FOXF1,GCHFR
205936,5428,FOXF1,FAM13C
205937,5428,FOXF1,GBGT1
205938,5428,FOXF1,DDAH1
205939,5428,FOXF1,PAM
205940,5428,FOXF1,MYBPC2
205941,5428,FOXF1,LMO3
205942,5428,FOXF1,PLSCR4
205943,5428,FOXF1,MFNG
205944,5428,FOXF1,LY86
205945,5428,FOXF1,NBL1
205946,5428,FOXF1,RAMP2
205947,5428,FOXF1,RASGRP2
205948,5428,FOXF1,SLC19A3
205949,5428,FOXF1,RNF125
205950,5428,FOXF1,DENND2D
205951,5428,FOXF1,PKIG
205952,5428,FOXF1,SMPD3
205953,5428,FOXF1,CCR7
205954,5428,FOXF1,ZBTB16
205955,5428,FOXF1,SPON1
205956,5428,FOXF1,RNF146
205957,5428,FOXF1,DNASE2B
205958,5428,FOXF1,ELK3
205959,5428,FOXF1,SNX25
205960,5428,FOXF1,PTPRC
205961,5428,FOXF1,ST3GAL5
205962,5428,FOXF1,MS4A14
205963,5428,FOXF1,INMT
205964,5428,FOXF1,CD1D
205965,5428,FOXF1,ERCC5
205966,5428,FOXF1,LAP3
205967,5428,FOXF1,ITGA9
205968,5428,FOXF1,SPRED1
205969,5428,FOXF1,MAN1C1
205970,5428,FOXF1,VEPH1
205971,5428,FOXF1,IFITM2
205972,5428,FOXF1,ZNF366
205973,5428,FOXF1,PARP15
205974,5428,FOXF1,TNFSF4
205975,5428,FOXF1,DAPK1
205976,5428,FOXF1,KIAA0513
205977,5428,FOXF1,CYYR1
205978,5428,FOXF1,PCOLCE
205979,5428,FOXF1,TLR6
205980,5428,FOXF1,SLC31A2
205981,5428,FOXF1,DCDC2
205982,5428,FOXF1,VIM
205983,5428,FOXF1,SLC8A1
205984,5428,FOXF1,ABCA9
205985,5428,FOXF1,CD302
205986,5428,FOXF1,RUNX1T1
205987,5428,FOXF1,GIMAP2
205988,5428,FOXF1,STK4
205989,5428,FOXF1,GLIPR2
205990,5428,FOXF1,CD1B
205991,5428,FOXF1,KIF21B
205992,5428,FOXF1,SULT1C4
205993,5428,FOXF1,CHI3L2
205994,5428,FOXF1,MRGPRF
205995,5428,FOXF1,KCTD12
205996,5428,FOXF1,ILK
205997,5428,FOXF1,PRKCD
205998,5428,FOXF1,HMGCL
205999,5428,FOXF1,CCL14
206000,5428,FOXF1,NAV3
206001,5429,FOXF1,MICU2
206002,5429,FOXF1,NKIRAS1
206003,5429,FOXF1,RPL15
206004,5429,FOXF1,ZNF90
206005,5429,FOXF1,RND2
206006,5429,FOXF1,MRPL12
206007,5429,FOXF1,CYB5R4
206008,5429,FOXF1,CKLF
206009,5429,FOXF1,YAF2
206010,5429,FOXF1,TEX30
206011,5429,FOXF1,SLC25A5
206012,5429,FOXF1,MRPL57
206013,5429,FOXF1,LRR1
206014,5429,FOXF1,LSM5
206015,5429,FOXF1,DRAM2
206016,5429,FOXF1,ALG8
206017,5429,FOXF1,MMGT1
206018,5429,FOXF1,SMYD2
206019,5429,FOXF1,UBE2L6
206020,5429,FOXF1,PFDN4
206021,5429,FOXF1,AHCY
206022,5429,FOXF1,NEK7
206023,5429,FOXF1,LRRC42
206024,5429,FOXF1,PGD
206025,5429,FOXF1,SKP1
206026,5429,FOXF1,TTC1
206027,5429,FOXF1,TIPIN
206028,5429,FOXF1,COX7A2
206029,5429,FOXF1,GLRX5
206030,5429,FOXF1,GDE1
206031,5429,FOXF1,RP2
206032,5429,FOXF1,ETFA
206033,5429,FOXF1,C19orf44
206034,5429,FOXF1,BLOC1S2
206035,5429,FOXF1,GSTO1
206036,5429,FOXF1,TIMM9
206037,5429,FOXF1,TEN1
206038,5429,FOXF1,EEF1B2
206039,5429,FOXF1,CYP20A1
206040,5429,FOXF1,CENPN
206041,5429,FOXF1,GPX4
206042,5429,FOXF1,METTL9
206043,5429,FOXF1,ZP3
206044,5429,FOXF1,MRPS28
206045,5429,FOXF1,TBC1D23
206046,5429,FOXF1,CDK1
206047,5429,FOXF1,MRPL35
206048,5429,FOXF1,MRPS30
206049,5429,FOXF1,NUDCD2
206050,5429,FOXF1,RNF7
206051,5429,FOXF1,STARD3NL
206052,5429,FOXF1,TATDN1
206053,5429,FOXF1,CHMP5
206054,5429,FOXF1,MAGT1
206055,5429,FOXF1,ABHD18
206056,5429,FOXF1,PIGC
206057,5429,FOXF1,YIPF5
206058,5429,FOXF1,MORF4L2
206059,5429,FOXF1,ATF1
206060,5429,FOXF1,HSDL2
206061,5429,FOXF1,MRPL50
206062,5429,FOXF1,CAPZA1
206063,5429,FOXF1,COX7B
206064,5429,FOXF1,TMEM101
206065,5429,FOXF1,TAF7
206066,5429,FOXF1,ADA
206067,5429,FOXF1,MMADHC
206068,5429,FOXF1,SUB1
206069,5429,FOXF1,PRIMPOL
206070,5429,FOXF1,SNAP23
206071,5429,FOXF1,MFN1
206072,5429,FOXF1,BABAM1
206073,5429,FOXF1,ZNF461
206074,5429,FOXF1,DCAF4
206075,5429,FOXF1,COMMD5
206076,5429,FOXF1,RNFT1
206077,5429,FOXF1,C12orf57
206078,5429,FOXF1,C10orf88
206079,5429,FOXF1,MRPL33
206080,5429,FOXF1,TMEM258
206081,5429,FOXF1,TTC39C
206082,5429,FOXF1,NME1
206083,5429,FOXF1,NDFIP1
206084,5429,FOXF1,PSMA5
206085,5429,FOXF1,C1D
206086,5429,FOXF1,SUMO1
206087,5429,FOXF1,DTD2
206088,5429,FOXF1,PEX2
206089,5429,FOXF1,RPL29
206090,5429,FOXF1,TRMT112
206091,5429,FOXF1,RMND1
206092,5429,FOXF1,ASNSD1
206093,5429,FOXF1,PTRHD1
206094,5429,FOXF1,KIAA0319
206095,5429,FOXF1,CBX3
206096,5429,FOXF1,BTF3L4
206097,5429,FOXF1,ATP6V1F
206098,5429,FOXF1,UNC50
206099,5429,FOXF1,PPIH
206100,5429,FOXF1,CMC2
206101,5429,FOXF1,SARNP
206102,5429,FOXF1,PAIP2
206103,5429,FOXF1,LYPLAL1
206104,5429,FOXF1,PRUNE1
206105,5429,FOXF1,RPS3
206106,5429,FOXF1,C4orf33
206107,5429,FOXF1,OLA1
206108,5429,FOXF1,MND1
206109,5429,FOXF1,ANKRD7
206110,5429,FOXF1,CHURC1
206111,5429,FOXF1,LIN28B
206112,5429,FOXF1,POMP
206113,5429,FOXF1,HNRNPA2B1
206114,5429,FOXF1,TSPAN31
206115,5429,FOXF1,UBE2D3
206116,5429,FOXF1,RPS26
206117,5429,FOXF1,SNX6
206118,5429,FOXF1,PNPLA8
206119,5429,FOXF1,NUP35
206120,5429,FOXF1,HELQ
206121,5429,FOXF1,TMED2
206122,5429,FOXF1,FUNDC2
206123,5429,FOXF1,SRSF3
206124,5429,FOXF1,TBL2
206125,5429,FOXF1,PCNP
206126,5429,FOXF1,FRG1
206127,5429,FOXF1,CHCHD5
206128,5429,FOXF1,SUCLG1
206129,5429,FOXF1,GATB
206130,5429,FOXF1,ZNF280D
206131,5429,FOXF1,PSMA4
206132,5429,FOXF1,CYCS
206133,5429,FOXF1,MCTS1
206134,5429,FOXF1,PRR34
206135,5429,FOXF1,CNIH1
206136,5429,FOXF1,ANXA4
206137,5429,FOXF1,STK17B
206138,5429,FOXF1,PDZD11
206139,5429,FOXF1,TMEM68
206140,5429,FOXF1,MRPS18C
206141,5429,FOXF1,MTMR2
206142,5429,FOXF1,HSPA8
206143,5429,FOXF1,PDE6D
206144,5429,FOXF1,CISD1
206145,5429,FOXF1,TXNL1
206146,5429,FOXF1,NDUFV2
206147,5429,FOXF1,CDCA4
206148,5429,FOXF1,RMDN1
206149,5429,FOXF1,ARPC5
206150,5429,FOXF1,RCHY1
206151,5429,FOXF1,KBTBD3
206152,5429,FOXF1,MED11
206153,5429,FOXF1,HOXC11
206154,5429,FOXF1,SH3D19
206155,5429,FOXF1,ZSCAN26
206156,5429,FOXF1,COX16
206157,5429,FOXF1,HCFC2
206158,5429,FOXF1,TANK
206159,5429,FOXF1,MAP1LC3B
206160,5429,FOXF1,CLN5
206161,5429,FOXF1,NUDT5
206162,5429,FOXF1,MPG
206163,5429,FOXF1,PPP1CC
206164,5429,FOXF1,ZNF511
206165,5429,FOXF1,ZCCHC9
206166,5429,FOXF1,KPNA4
206167,5429,FOXF1,SPCS1
206168,5429,FOXF1,TOMM5
206169,5429,FOXF1,ZBED4
206170,5429,FOXF1,MRPL40
206171,5429,FOXF1,SDHB
206172,5429,FOXF1,CISD2
206173,5429,FOXF1,NRAS
206174,5429,FOXF1,MTF2
206175,5429,FOXF1,CACYBP
206176,5429,FOXF1,EXOSC1
206177,5429,FOXF1,LEPROT
206178,5429,FOXF1,S100A13
206179,5430,FOXF1,INHBA
206180,5430,FOXF1,SH3RF3
206181,5430,FOXF1,AXIN2
206182,5430,FOXF1,PLPP4
206183,5430,FOXF1,SERINC2
206184,5430,FOXF1,RUNX2
206185,5430,FOXF1,DYRK3
206186,5430,FOXF1,ADARB1
206187,5430,FOXF1,CTSK
206188,5430,FOXF1,RCVRN
206189,5430,FOXF1,ADAM19
206190,5430,FOXF1,MYOZ2
206191,5430,FOXF1,CDK14
206192,5430,FOXF1,NALCN
206193,5430,FOXF1,PCOLCE
206194,5430,FOXF1,XIRP1
206195,5430,FOXF1,COL5A1
206196,5430,FOXF1,ACTG2
206197,5430,FOXF1,FBLIM1
206198,5430,FOXF1,COL2A1
206199,5430,FOXF1,COL3A1
206200,5430,FOXF1,ADAM33
206201,5430,FOXF1,FSTL1
206202,5430,FOXF1,TMEM47
206203,5430,FOXF1,COL13A1
206204,5430,FOXF1,DKK3
206205,5430,FOXF1,THY1
206206,5430,FOXF1,ADAMTS12
206207,5430,FOXF1,ALPK2
206208,5430,FOXF1,SPON1
206209,5430,FOXF1,TNFAIP3
206210,5430,FOXF1,GPC6
206211,5430,FOXF1,PRKG1
206212,5430,FOXF1,ANO6
206213,5430,FOXF1,TMEM45A
206214,5430,FOXF1,COL1A1
206215,5430,FOXF1,APCDD1
206216,5430,FOXF1,MXRA8
206217,5430,FOXF1,COL1A2
206218,5430,FOXF1,FOXC2
206219,5430,FOXF1,ADAMTS5
206220,5430,FOXF1,GGT5
206221,5430,FOXF1,NDST1
206222,5430,FOXF1,ANO4
206223,5430,FOXF1,PKD2
206224,5430,FOXF1,ILK
206225,5430,FOXF1,ADAMTS6
206226,5430,FOXF1,COL6A2
206227,5430,FOXF1,PLPP3
206228,5430,FOXF1,FHL2
206229,5430,FOXF1,MMP2
206230,5430,FOXF1,CALD1
206231,5430,FOXF1,COL8A1
206232,5430,FOXF1,DENND2A
206233,5430,FOXF1,CLIC4
206234,5430,FOXF1,RFX8
206235,5430,FOXF1,PLXDC2
206236,5430,FOXF1,EPYC
206237,5431,FOXF1,BLOC1S6
206238,5431,FOXF1,NYNRIN
206239,5431,FOXF1,VAT1
206240,5431,FOXF1,PIGG
206241,5431,FOXF1,C16orf46
206242,5431,FOXF1,ZHX2
206243,5431,FOXF1,OAT
206244,5431,FOXF1,IRS1
206245,5431,FOXF1,CYB5R4
206246,5431,FOXF1,SLC30A1
206247,5431,FOXF1,PGRMC2
206248,5431,FOXF1,RNF111
206249,5431,FOXF1,SLC38A9
206250,5431,FOXF1,ATXN3
206251,5431,FOXF1,SLC38A1
206252,5431,FOXF1,PPP1R12B
206253,5431,FOXF1,BNIP3
206254,5431,FOXF1,TCF7L2
206255,5432,FOXF1,SNTB1
206256,5432,FOXF1,TMEM125
206257,5432,FOXF1,CXCL2
206258,5432,FOXF1,RGL1
206259,5432,FOXF1,EPAS1
206260,5432,FOXF1,KLHL33
206261,5432,FOXF1,WWC2
206262,5432,FOXF1,UCP2
206263,5432,FOXF1,EFCC1
206264,5432,FOXF1,STX12
206265,5432,FOXF1,RAMP2
206266,5432,FOXF1,KIAA0319L
206267,5432,FOXF1,RBMS2
206268,5432,FOXF1,SGMS2
206269,5432,FOXF1,PRTG
206270,5432,FOXF1,SIDT2
206271,5433,FOXF1,GLO1
206272,5433,FOXF1,TEX30
206273,5433,FOXF1,COA5
206274,5433,FOXF1,PRUNE1
206275,5433,FOXF1,CACYBP
206276,5433,FOXF1,UBA2
206277,5433,FOXF1,UTP18
206278,5433,FOXF1,TIPIN
206279,5433,FOXF1,COX11
206280,5433,FOXF1,IFT20
206281,5433,FOXF1,IFRD1
206282,5433,FOXF1,PDCL3
206283,5433,FOXF1,G6PC3
206284,5433,FOXF1,PMCH
206285,5433,FOXF1,EPCAM
206286,5434,FOXF1,GATB
206287,5434,FOXF1,INPP4B
206288,5434,FOXF1,HOXA11
206289,5434,FOXF1,RGS2
206290,5434,FOXF1,SUB1
206291,5434,FOXF1,WNT10A
206292,5434,FOXF1,TMEM123
206293,5434,FOXF1,RHPN1
206294,5434,FOXF1,DUSP5
206295,5434,FOXF1,CCDC152
206296,5434,FOXF1,NTN4
206297,5434,FOXF1,BPGM
206298,5434,FOXF1,GDF15
206299,5434,FOXF1,OAT
206300,5435,FOXF1,RAB14
206301,5435,FOXF1,CXCL17
206302,5435,FOXF1,EGR2
206303,5435,FOXF1,SLFN5
206304,5435,FOXF1,ITGA2
206305,5435,FOXF1,FEM1C
206306,5435,FOXF1,DPEP1
206307,5435,FOXF1,HIPK3
206308,5435,FOXF1,SNX9
206309,5435,FOXF1,TMPPE
206310,5435,FOXF1,NID1
206311,5435,FOXF1,GLB1
206312,5435,FOXF1,SOAT1
206313,5436,FOXF1,SARNP
206314,5436,FOXF1,MRPS21
206315,5436,FOXF1,SNRPD3
206316,5436,FOXF1,MRPL40
206317,5436,FOXF1,C1D
206318,5436,FOXF1,SSBP1
206319,5436,FOXF1,LSM5
206320,5436,FOXF1,SAAL1
206321,5436,FOXF1,SAMD13
206322,5436,FOXF1,LAMTOR4
206323,5436,FOXF1,PDZD11
206324,5436,FOXF1,PSMG2
206325,5437,FOXF1,CCDC90B
206326,5437,FOXF1,FRG1
206327,5437,FOXF1,UQCRB
206328,5437,FOXF1,PARPBP
206329,5437,FOXF1,UBE2E1
206330,5437,FOXF1,PARS2
206331,5437,FOXF1,UBE2C
206332,5437,FOXF1,IMMP2L
206333,5437,FOXF1,CKS1B
206334,5437,FOXF1,IFT43
206335,5437,FOXF1,TRDMT1
206336,5438,FOXF1,RMND1
206337,5438,FOXF1,ZNF195
206338,5438,FOXF1,VASH2
206339,5438,FOXF1,LYPLAL1
206340,5438,FOXF1,ZNF680
206341,5438,FOXF1,NDUFB5
206342,5438,FOXF1,GSTK1
206343,5438,FOXF1,SYNGAP1
206344,5438,FOXF1,C10orf88
206345,5438,FOXF1,PPP1R9A
206346,5439,FOXF1,IFT57
206347,5439,FOXF1,MYOM1
206348,5439,FOXF1,OR1L8
206349,5439,FOXF1,PLEKHG7
206350,5439,FOXF1,NKX2-1
206351,5439,FOXF1,KLRC4
206352,5439,FOXF1,EGR3
206353,5439,FOXF1,SLC25A30
206354,5439,FOXF1,ZNF776
206355,5440,FOXF1,CHD9
206356,5440,FOXF1,RUNX1
206357,5440,FOXF1,IL6
206358,5440,FOXF1,NID1
206359,5440,FOXF1,TJP1
206360,5440,FOXF1,DAGLB
206361,5440,FOXF1,TMCC3
206362,5440,FOXF1,CDK6
206363,5441,FOXF1,CYB561A3
206364,5441,FOXF1,IL13RA2
206365,5441,FOXF1,LUM
206366,5441,FOXF1,GNAQ
206367,5441,FOXF1,ZC3H12C
206368,5441,FOXF1,KIF26B
206369,5441,FOXF1,LMCD1
206370,5441,FOXF1,GPR85
206371,5442,FOXF1,SEC14L3
206372,5442,FOXF1,FABP6
206373,5442,FOXF1,KLHL32
206374,5442,FOXF1,LDLRAD1
206375,5442,FOXF1,RBM20
206376,5442,FOXF1,CYB561
206377,5442,FOXF1,RHBG
206378,5442,FOXF1,GJC3
206379,5443,FOXF1,CORO7-PAM16
206380,5443,FOXF1,SGCG
206381,5443,FOXF1,RASGEF1B
206382,5443,FOXF1,SPAG8
206383,5443,FOXF1,DNAJC12
206384,5443,FOXF1,IGFBP7
206385,5443,FOXF1,SDR16C5
206386,5443,FOXF1,PAQR8
206387,5444,FOXF1,CLTC
206388,5444,FOXF1,CCDC88A
206389,5444,FOXF1,VIT
206390,5444,FOXF1,ATG7
206391,5444,FOXF1,ECH1
206392,5444,FOXF1,SEC31A
206393,5444,FOXF1,HSP90B1
206394,5445,FOXF1,DHX9
206395,5445,FOXF1,PRR13
206396,5445,FOXF1,MYO18A
206397,5445,FOXF1,MADD
206398,5445,FOXF1,CHTOP
206399,5445,FOXF1,TRIM36
206400,5445,FOXF1,DENND2A
206401,5446,FOXF1,MAGED2
206402,5446,FOXF1,STX5
206403,5446,FOXF1,HOXA10
206404,5446,FOXF1,RNASEH2B
206405,5446,FOXF1,PPIA
206406,5446,FOXF1,PSMD12
206407,5446,FOXF1,OPN1SW
206408,5447,FOXF1,SLC7A4
206409,5447,FOXF1,NELL1
206410,5447,FOXF1,SARM1
206411,5447,FOXF1,SATB2
206412,5447,FOXF1,ZNF674
206413,5447,FOXF1,PRDX6
206414,5447,FOXF1,NRCAM
206415,5448,FOXF1,TMEM95
206416,5448,FOXF1,KCTD16
206417,5448,FOXF1,TBC1D22B
206418,5448,FOXF1,ZNF425
206419,5448,FOXF1,CHN1
206420,5448,FOXF1,ZNF775
206421,5448,FOXF1,LCA5
206422,5449,FOXF1,SPIN1
206423,5449,FOXF1,TNRC18
206424,5449,FOXF1,NAALAD2
206425,5449,FOXF1,APLF
206426,5449,FOXF1,BMF
206427,5449,FOXF1,LRRC3
206428,5449,FOXF1,SCLT1
206429,5450,FOXF1,DMPK
206430,5450,FOXF1,SLC35D2
206431,5450,FOXF1,CISD3
206432,5450,FOXF1,ARFGAP1
206433,5450,FOXF1,CNPPD1
206434,5450,FOXF1,PLEKHB1
206435,5451,FOXF1,SUSD1
206436,5451,FOXF1,PHTF1
206437,5451,FOXF1,TGFB1I1
206438,5451,FOXF1,ZNFX1
206439,5451,FOXF1,LEPR
206440,5452,FOXF1,MRPL16
206441,5452,FOXF1,ZNF880
206442,5452,FOXF1,LIN7B
206443,5452,FOXF1,UMODL1
206444,5452,FOXF1,IL20RB
206445,5453,HOXA6,HNRNPA2B1
206446,5453,HOXA6,MED11
206447,5453,HOXA6,BET1
206448,5453,HOXA6,SPRYD4
206449,5453,HOXA6,WARS2
206450,5453,HOXA6,GFM2
206451,5453,HOXA6,SLC44A3
206452,5453,HOXA6,RPL41
206453,5453,HOXA6,MORF4L2
206454,5453,HOXA6,TMED2
206455,5453,HOXA6,SRSF3
206456,5453,HOXA6,IRAK4
