,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
1357,2,KLF16,1357,1.0,4.26270919534937,0.5747538677918426,2.4711040047240402e-08,6.9096911531142435,6.28634990954982,1.0,0.72,25,18
1358,2,KLF16,1358,1.0,4.26270919534937,0.47229254571026724,9.731188733269563e-06,3.8825777006989566,3.005454761723947,1.0,0.72,25,18
1352,2,KLF16,1352,1.0,4.26270919534937,-0.44069385841537745,4.2932442732528896e-05,-3.536003763282854,2.7564580142053137,1.0,0.72,25,18
1360,2,KLF16,1360,1.0,4.26270919534937,0.3375996249413971,0.002194902573828151,4.919344483132295,4.1166061084201955,1.0,0.72,25,18
1347,2,KLF16,1347,1.0,4.26270919534937,0.626980778246601,4.905217463350728e-10,4.857903305243662,4.225577843901152,1.0,0.72,25,18
1351,2,KLF16,1351,1.0,4.26270919534937,0.5139006094702298,1.0856197910577722e-06,7.024623737881591,6.679636636717835,1.0,0.72,25,18
1343,2,KLF16,1343,1.0,4.26270919534937,0.5211908110642288,7.169345274507769e-07,7.369509687472715,6.865228419132419,1.0,0.72,25,18
1354,2,KLF16,1354,1.0,4.26270919534937,0.3045944678856071,0.006012469817060194,2.1380516712747,1.3599132034759893,1.0,0.72,25,18
1355,2,KLF16,1355,1.0,4.26270919534937,-0.45897796530707924,1.8517061740985025e-05,-2.3049886196673532,1.5197744114916858,1.0,0.72,25,18
1353,2,KLF16,1353,1.0,4.26270919534937,0.536685419596812,2.8722581477515793e-07,7.12324729013782,6.627266718943692,1.0,0.72,25,18
1346,2,KLF16,1346,1.0,4.26270919534937,0.5282466010314112,4.753684821809257e-07,5.419041064105378,4.997229503694116,1.0,0.72,25,18
1609,2,ZNF8,1609,-1.0,4.849903137410103,0.3210032817627755,0.003693651694501504,-4.413892008560655,3.8776226220637895,1.0,0.7,20,14
1618,2,ZNF8,1618,-1.0,4.849903137410103,0.4415377402719175,4.134138968091498e-05,-2.946772562990253,2.127543179097339,1.0,0.7,20,14
1614,2,ZNF8,1614,-1.0,4.849903137410103,0.4248476324425692,8.5674213444993e-05,-2.2396721166549662,1.5173533289448167,1.0,0.7,20,14
1602,2,ZNF8,1602,-1.0,4.849903137410103,0.7648851383028599,1.475701295864287e-16,-4.928919451668108,5.001150918560654,1.0,0.7,20,14
1608,2,ZNF8,1608,-1.0,4.849903137410103,0.30480543834974216,0.005975929867764666,-3.6787014359964147,3.217061311701579,1.0,0.7,20,14
1607,2,ZNF8,1607,-1.0,4.849903137410103,-0.4202062822315987,0.00010422182038710958,4.285423817070475,3.5969512597398916,1.0,0.7,20,14
1604,2,ZNF8,1604,-1.0,4.849903137410103,0.6101500234411626,1.8755500672162315e-09,-3.1693972718745607,2.441229882003657,1.0,0.7,20,14
1616,2,ZNF8,1616,-1.0,4.849903137410103,0.5615096108766996,6.00802796435974e-08,-3.576322343797017,2.8499703408760655,1.0,0.7,20,14
1620,2,ZNF8,1620,-1.0,4.849903137410103,-0.27864510079699956,0.012320267780891722,4.981676230879706,4.233639149344715,1.0,0.7,20,14
1611,2,ZNF8,1611,-1.0,4.849903137410103,0.6731598687294891,7.89033608328298e-12,-4.987405489708273,4.718450242842304,1.0,0.7,20,14
1613,2,ZNF8,1613,-1.0,4.849903137410103,0.6928270042194092,1.0764801747643965e-12,-2.280899513492057,1.5382028679744697,1.0,0.7,20,14
1617,2,ZNF8,1617,-1.0,4.849903137410103,0.34927332395686833,0.0014959323587781838,-3.7495150965351964,3.203883662711379,1.0,0.7,20,14
1606,2,ZNF8,1606,-1.0,4.849903137410103,-0.5400843881856541,2.3355895250437182e-07,4.62185331143322,4.119278671839001,1.0,0.7,20,14
1612,2,ZNF8,1612,-1.0,4.849903137410103,0.7411626816690109,3.810857961685137e-15,-5.450550572669372,5.042094765944882,1.0,0.7,20,14
5295,2,ZNF350,5295,-1.0,4.837960629926355,0.519198312236287,8.037978516814117e-07,-2.2846254010263265,1.5279826509920105,0.875,0.5,14,8
5305,2,ZNF350,5305,-1.0,4.837960629926355,0.5822550398499765,1.4678723609913286e-08,-5.580367730127688,5.512040223204196,0.875,0.5,14,8
5299,2,ZNF350,5299,-1.0,4.837960629926355,-0.4660571964369433,1.3196698685335316e-05,4.329058072805652,3.681138154003909,0.875,0.5,14,8
5296,2,ZNF350,5296,-1.0,4.837960629926355,-0.6661275199249883,1.551118591581165e-11,4.721327209712701,4.162546952407701,0.875,0.5,14,8
5292,2,ZNF350,5292,-1.0,4.837960629926355,0.8270979840600093,3.291433316567672e-21,-4.904711859399636,4.964130554740443,0.875,0.5,14,8
5300,2,ZNF350,5300,-1.0,4.837960629926355,0.5681200187529302,3.8749966091875224e-08,-6.478993213283419,6.3702401011469725,0.875,0.5,14,8
5304,2,ZNF350,5304,-1.0,4.837960629926355,-0.23982653539615564,0.03213799141305638,7.767103843478157,7.173686293558929,0.875,0.5,14,8
7962,2,ATF7,7962,1.0,2.531412482396294,0.29596812001875294,0.007686042946273223,4.484598991863199,3.983080591902942,1.0,0.5,4,2
7964,2,ATF7,7964,1.0,2.531412482396294,0.40794655414908587,0.0001725444515670912,6.059456074519748,5.379087586839817,1.0,0.5,4,2
2128,2,VDR,2128,-1.0,2.345950520710825,0.5973277074542898,4.94849326637815e-09,-2.792213172340916,2.043560317888699,0.5,0.32,25,16
2131,2,VDR,2131,-1.0,2.345950520710825,-0.3233942803563057,0.003432792049064913,2.396614701183304,1.6187528018504564,0.5,0.32,25,16
2145,2,VDR,2145,-1.0,2.345950520710825,-0.11833098921706518,0.2958356541945297,6.972859657775007,6.527480827656117,0.5,0.32,25,16
2140,2,VDR,2140,-1.0,2.345950520710825,-0.043741209563994375,0.7000445569892423,2.958815031486283,2.2934907182459763,0.5,0.32,25,16
2136,2,VDR,2136,-1.0,2.345950520710825,0.5733473980309423,2.7206686221789925e-08,-4.669364233340152,4.541242136709522,0.5,0.32,25,16
2127,2,VDR,2127,-1.0,2.345950520710825,-0.23037974683544304,0.03979296755905839,4.185873827886132,3.5603388248280394,0.5,0.32,25,16
2149,2,VDR,2149,-1.0,2.345950520710825,0.23684950773558372,0.03440409294001492,-3.1598280026348067,2.4318509555433887,0.5,0.32,25,16
2125,2,VDR,2125,-1.0,2.345950520710825,0.47001875293014533,1.0882033798499435e-05,-4.8248904590382935,4.870005076620693,0.5,0.32,25,16
8,2,ETS1,8,-1.0,4.8441541979166125,-0.19411626816690108,0.08446335734172082,4.474376337239871,3.667008678599645,0.8823529411764706,0.6,25,17
20,2,ETS1,20,-1.0,4.8441541979166125,-0.4262306610407876,8.076987712972356e-05,4.277171281384372,3.4820366830413745,0.8823529411764706,0.6,25,17
0,2,ETS1,0,-1.0,4.8441541979166125,0.4172058134083451,0.00011812000946411211,-4.783216563069179,4.816717257859788,0.8823529411764706,0.6,25,17
15,2,ETS1,15,-1.0,4.8441541979166125,0.5014533520862635,2.1570082482601265e-06,-3.0450339319419393,2.2757153683871847,0.8823529411764706,0.6,25,17
3,2,ETS1,3,-1.0,4.8441541979166125,-0.3353492733239569,0.0023593427714686515,4.1473234496963665,3.405696532313054,0.8823529411764706,0.6,25,17
24,2,ETS1,24,-1.0,4.8441541979166125,-0.29657759024847635,0.007555612464310072,4.888744453462527,4.355621146129265,0.8823529411764706,0.6,25,17
1,2,ETS1,1,-1.0,4.8441541979166125,0.37747304266291615,0.0005570316209149235,-2.8734306217521026,2.1167448213905535,0.8823529411764706,0.6,25,17
4,2,ETS1,4,-1.0,4.8441541979166125,-0.44697609001406474,3.233320350242141e-05,7.364970139429673,6.767370292722638,0.8823529411764706,0.6,25,17
14,2,ETS1,14,-1.0,4.8441541979166125,-0.3255743084857009,0.003209414329792642,6.751126295312846,6.420728221025565,0.8823529411764706,0.6,25,17
6,2,ETS1,6,-1.0,4.8441541979166125,-0.303187998124707,0.006261153454182064,5.665893678025721,4.968065316781551,0.8823529411764706,0.6,25,17
12,2,ETS1,12,-1.0,4.8441541979166125,0.4462259728082513,3.3456389842818494e-05,-4.591000157544768,4.155493719793893,0.8823529411764706,0.6,25,17
2,2,ETS1,2,-1.0,4.8441541979166125,-0.21676043131739337,0.05344850553778003,5.030815206499631,4.601625840633249,0.8823529411764706,0.6,25,17
7,2,ETS1,7,-1.0,4.8441541979166125,0.3885372714486639,0.00036874140145491625,-2.147937140356756,1.448303354880623,0.8823529411764706,0.6,25,17
18,2,ETS1,18,-1.0,4.8441541979166125,-0.40745428973277076,0.0001760019548851968,6.17535655152944,5.832388305595163,0.8823529411764706,0.6,25,17
11,2,ETS1,11,-1.0,4.8441541979166125,0.6251289263947492,5.707636787158503e-10,-5.479915735704364,4.95210058508455,0.8823529411764706,0.6,25,17
4465,2,ZNF281,4465,-1.0,4.857001120338414,-0.3943506797937178,0.00029515033871249093,7.2906242435296065,6.64755680949217,0.7333333333333333,0.44,25,15
4470,2,ZNF281,4470,-1.0,4.857001120338414,-0.4123769338959213,0.0001441286174354211,2.4205079775321288,1.6359596935974718,0.7333333333333333,0.44,25,15
4466,2,ZNF281,4466,-1.0,4.857001120338414,0.4273089545241444,7.712808265067332e-05,-6.137798944932313,6.615706769765105,0.7333333333333333,0.44,25,15
4471,2,ZNF281,4471,-1.0,4.857001120338414,0.6688232536333802,1.1996486670675302e-11,-2.553703847582412,1.7970475141399465,0.7333333333333333,0.44,25,15
4461,2,ZNF281,4461,-1.0,4.857001120338414,-0.4620253164556962,1.6019436894945647e-05,2.5766708152922533,1.796720874291564,0.7333333333333333,0.44,25,15
4456,2,ZNF281,4456,-1.0,4.857001120338414,0.8823253633380216,2.9996144278288467e-27,-4.76980013404869,4.794617117403833,0.7333333333333333,0.44,25,15
4472,2,ZNF281,4472,-1.0,4.857001120338414,0.49179559306141585,3.6077966048065837e-06,-2.824016070791272,2.1379122160067503,0.7333333333333333,0.44,25,15
4458,2,ZNF281,4458,-1.0,4.857001120338414,-0.6090248476324427,2.0457627553166523e-09,4.626243658963427,4.123484043614905,0.7333333333333333,0.44,25,15
4469,2,ZNF281,4469,-1.0,4.857001120338414,-0.540998593530239,2.208345994132024e-07,4.896700431134112,4.236786306420128,0.7333333333333333,0.44,25,15
4460,2,ZNF281,4460,-1.0,4.857001120338414,0.7304969526488514,1.468601404343356e-14,-2.9200232623859805,2.1895878694606714,0.7333333333333333,0.44,25,15
4467,2,ZNF281,4467,-1.0,4.857001120338414,-0.44198312236286924,4.052395089692617e-05,4.9643779381712445,4.31825208562743,0.7333333333333333,0.44,25,15
944,2,MAZ,944,1.0,4.728029321364801,-0.6054383497421473,2.6923372039183593e-09,-4.718892212344889,4.7065301891325175,1.0,0.68,25,17
956,2,MAZ,956,1.0,4.728029321364801,0.1062119081106423,0.3484023758712961,2.2542466032569686,1.4575164143802086,1.0,0.68,25,17
965,2,MAZ,965,1.0,4.728029321364801,0.21108766994842948,0.060169554789432124,3.113893074798776,2.424214919433108,1.0,0.68,25,17
950,2,MAZ,950,1.0,4.728029321364801,0.3191514299109236,0.003907683585314467,4.849194415919436,4.258360284322943,1.0,0.68,25,17
947,2,MAZ,947,1.0,4.728029321364801,0.42763713080168775,7.605029811260558e-05,2.481752941330342,1.6970874634908706,1.0,0.68,25,17
960,2,MAZ,960,1.0,4.728029321364801,0.5564697609001407,8.340222930301711e-08,3.417688608434483,2.5711293985313075,1.0,0.68,25,17
946,2,MAZ,946,1.0,4.728029321364801,-0.3318096577590249,0.002640447414883815,-2.3971743965439964,1.626223674065676,1.0,0.68,25,17
968,2,MAZ,968,1.0,4.728029321364801,-0.6014767932489452,3.6321815009161863e-09,-4.6725497579194135,4.649350195582393,1.0,0.68,25,17
945,2,MAZ,945,1.0,4.728029321364801,0.5907407407407408,8.01334918488212e-09,4.577861480186924,4.049591868144456,1.0,0.68,25,17
961,2,MAZ,961,1.0,4.728029321364801,0.6340834505391467,2.7177656681014127e-10,6.728001839853406,6.39294510242864,1.0,0.68,25,17
951,2,MAZ,951,1.0,4.728029321364801,0.619831223628692,8.756208994966845e-10,7.260309184760673,6.6042805637012645,1.0,0.68,25,17
967,2,MAZ,967,1.0,4.728029321364801,0.47679324894514774,7.781296731743088e-06,4.078496081470102,3.465897808247744,1.0,0.68,25,17
948,2,MAZ,948,1.0,4.728029321364801,0.47299578059071734,9.399008680452486e-06,4.501474566078453,3.8139882906866283,1.0,0.68,25,17
955,2,MAZ,955,1.0,4.728029321364801,0.5259493670886076,5.439683532962274e-07,6.047729505791692,5.388968977927791,1.0,0.68,25,17
954,2,MAZ,954,1.0,4.728029321364801,0.35000000000000003,0.0014599479081881942,4.327342608079,3.553129664200158,1.0,0.68,25,17
959,2,MAZ,959,1.0,4.728029321364801,0.628691983122363,4.260590992052518e-10,5.288516417932714,4.572653170187129,1.0,0.68,25,17
958,2,MAZ,958,1.0,4.728029321364801,0.2656586966713549,0.017233240703178845,4.653504811690785,4.2859648821899174,1.0,0.68,25,17
2450,2,ARID3A,2450,-1.0,4.344265965296384,0.3762306610407877,0.0005829174516753882,-5.441467166107155,5.099401745593335,1.0,0.48,25,12
2441,2,ARID3A,2441,-1.0,4.344265965296384,0.5711439287388654,3.160426456733149e-08,-6.801777010195667,7.047536412852347,1.0,0.48,25,12
2449,2,ARID3A,2449,-1.0,4.344265965296384,0.28717768401312704,0.009799644846418498,-4.725260442960421,4.162565960471966,1.0,0.48,25,12
2443,2,ARID3A,2443,-1.0,4.344265965296384,0.5994139709329583,4.238186624901945e-09,-3.9021643397268564,3.232721799049632,1.0,0.48,25,12
2440,2,ARID3A,2440,-1.0,4.344265965296384,0.6071729957805908,2.358449444166017e-09,-3.4878182198662424,2.9061534108486597,1.0,0.48,25,12
2458,2,ARID3A,2458,-1.0,4.344265965296384,0.4706985466479138,1.0525266384748954e-05,-2.8653686992271528,2.1476998088333317,1.0,0.48,25,12
2454,2,ARID3A,2454,-1.0,4.344265965296384,0.4917487107360525,3.6166788122957566e-06,-4.663173037893812,3.9732170582614392,1.0,0.48,25,12
2459,2,ARID3A,2459,-1.0,4.344265965296384,-0.25555555555555554,0.02214235886745423,2.5432240071841568,1.730897787687578,1.0,0.48,25,12
2435,2,ARID3A,2435,-1.0,4.344265965296384,0.8229488982653539,7.631839082110103e-21,-4.843015680257036,4.872790193090782,1.0,0.48,25,12
2439,2,ARID3A,2439,-1.0,4.344265965296384,0.7120956399437413,1.3034882040112108e-13,-2.8812338684080623,2.142922129474003,1.0,0.48,25,12
2444,2,ARID3A,2444,-1.0,4.344265965296384,-0.4233473980309424,9.13051664632469e-05,3.4322027137707876,2.6231768740725547,1.0,0.48,25,12
2442,2,ARID3A,2442,-1.0,4.344265965296384,0.556375996249414,8.390841680707425e-08,-3.612809611222512,2.962625659095431,1.0,0.48,25,12
5425,2,ATF2,5425,-1.0,4.817932698398151,-0.6176746366619784,1.0398827915744016e-09,3.6603132959177005,2.935276321432658,0.9,0.5294117647058824,17,10
5432,2,ATF2,5432,-1.0,4.817932698398151,-0.363384903891233,0.0009227063364282886,5.541381882497482,4.645884951720203,0.9,0.5294117647058824,17,10
5421,2,ATF2,5421,-1.0,4.817932698398151,0.7137834036568214,1.0745623698483727e-13,-3.1028438770456424,2.35621716175944,0.9,0.5294117647058824,17,10
5423,2,ATF2,5423,-1.0,4.817932698398151,-0.6652836380684483,1.6801272699141697e-11,4.740229475634434,4.249256709780604,0.9,0.5294117647058824,17,10
5434,2,ATF2,5434,-1.0,4.817932698398151,0.532512892639475,3.691088291727335e-07,-2.7800852859029943,1.970039798004249,0.9,0.5294117647058824,17,10
5420,2,ATF2,5420,-1.0,4.817932698398151,0.9587201125175808,2.3607898135680736e-44,-4.742084712936058,4.723310041219085,0.9,0.5294117647058824,17,10
5435,2,ATF2,5435,-1.0,4.817932698398151,-0.6661040787623067,1.5545701451361668e-11,5.492642208550596,4.867029039948311,0.9,0.5294117647058824,17,10
5428,2,ATF2,5428,-1.0,4.817932698398151,-0.4935536802625411,3.289135509610635e-06,2.9968922873239343,2.152089498708942,0.9,0.5294117647058824,17,10
5430,2,ATF2,5430,-1.0,4.817932698398151,-0.4666901078293484,1.2798348677315456e-05,5.937453560049554,5.187121856818373,0.9,0.5294117647058824,17,10
382,2,RARA,382,1.0,3.048335136294368,0.4758790436005626,8.144967428076723e-06,3.4048670732532154,2.5521555197831507,1.0,0.56,25,14
368,2,RARA,368,1.0,3.048335136294368,-0.383216127519925,0.00045047360121072325,-2.61778764733709,1.8655573633972906,1.0,0.56,25,14
377,2,RARA,377,1.0,3.048335136294368,0.2642053445850915,0.01787589713907481,4.356647458932336,3.4722984716585463,1.0,0.56,25,14
370,2,RARA,370,1.0,3.048335136294368,0.29732770745428977,0.007397756766985201,7.24577432235943,6.5152728886941755,1.0,0.56,25,14
386,2,RARA,386,1.0,3.048335136294368,0.3218940459446789,0.0035944722727504195,6.913051853505457,6.046409675047543,1.0,0.56,25,14
369,2,RARA,369,1.0,3.048335136294368,0.47489451476793254,8.554391962600406e-06,3.6702385388169496,2.88526336494473,1.0,0.56,25,14
384,2,RARA,384,1.0,3.048335136294368,0.22702766057196438,0.042850426339417845,7.653704834882815,7.647587228866433,1.0,0.56,25,14
373,2,RARA,373,1.0,3.048335136294368,0.5187529301453352,8.245287372929636e-07,4.624804832980606,3.9867167365452807,1.0,0.56,25,14
387,2,RARA,387,1.0,3.048335136294368,0.34390529770276607,0.0017875629068679934,7.4857780999684005,6.738459599429295,1.0,0.56,25,14
367,2,RARA,367,1.0,3.048335136294368,0.43541959681200193,5.423935446773196e-05,4.619483591632386,4.127801110050254,1.0,0.56,25,14
378,2,RARA,378,1.0,3.048335136294368,0.3204875761837787,0.0037521797883105015,2.2107342786407203,1.4207396857264838,1.0,0.56,25,14
365,2,RARA,365,1.0,3.048335136294368,-0.2855836849507736,0.010233032878877868,-4.819779110987455,4.869990561392935,1.0,0.56,25,14
389,2,RARA,389,1.0,3.048335136294368,0.09367088607594938,0.4085482282111943,7.553735116203787,8.097741835417628,1.0,0.56,25,14
375,2,RARA,375,1.0,3.048335136294368,0.22165963431786218,0.04815064795195017,6.002206376829757,5.365214878918946,1.0,0.56,25,14
5126,2,FOXJ3,5126,-1.0,1.5617811368935408,0.543413033286451,1.9031144326510115e-07,-5.124743669262477,4.570756482336738,0.8571428571428571,0.48,25,14
5125,2,FOXJ3,5125,-1.0,1.5617811368935408,-0.3203938115330521,0.003762909615269681,4.756443788702986,4.141247019051753,0.8571428571428571,0.48,25,14
5117,2,FOXJ3,5117,-1.0,1.5617811368935408,-0.42086263478668545,0.00010139068855830007,4.534190312059244,3.8149052322057275,0.8571428571428571,0.48,25,14
5119,2,FOXJ3,5119,-1.0,1.5617811368935408,-0.3291373652133146,0.002872176359480601,2.477678324659002,1.6997748845764615,0.8571428571428571,0.48,25,14
5116,2,FOXJ3,5116,-1.0,1.5617811368935408,-0.4215424285044539,9.853360621158907e-05,4.597163416246451,4.090197763955552,0.8571428571428571,0.48,25,14
5113,2,FOXJ3,5113,-1.0,1.5617811368935408,0.9065166432255041,6.081019417392833e-31,-2.9229924255130464,2.1840361159571784,0.8571428571428571,0.48,25,14
5123,2,FOXJ3,5123,-1.0,1.5617811368935408,0.5031645569620254,1.9658682000852216e-06,-3.6726550318417788,2.9952979327078504,0.8571428571428571,0.48,25,14
5127,2,FOXJ3,5127,-1.0,1.5617811368935408,-0.536122831692452,2.9716416985157535e-07,7.133229262123326,6.6527866756508285,0.8571428571428571,0.48,25,14
5129,2,FOXJ3,5129,-1.0,1.5617811368935408,0.6085794655414909,2.117132168007149e-09,-2.901584577863878,2.218163034294583,0.8571428571428571,0.48,25,14
5111,2,FOXJ3,5111,-1.0,1.5617811368935408,0.7440459446788562,2.616396480510568e-15,-4.845071186381195,4.8928222478346095,0.8571428571428571,0.48,25,14
5122,2,FOXJ3,5122,-1.0,1.5617811368935408,0.4756446319737459,8.240749252223284e-06,-3.4308015173892983,2.818801202323417,0.8571428571428571,0.48,25,14
5118,2,FOXJ3,5118,-1.0,1.5617811368935408,-0.4499062353492734,2.82737469524443e-05,7.4968864611372386,6.822852879405636,0.8571428571428571,0.48,25,14
791,2,ZNF740,791,-1.0,2.9951711455857626,-0.5042897327707455,1.8490056147824035e-06,4.058997037357181,3.3631966192694893,0.9166666666666666,0.44,25,12
779,2,ZNF740,779,-1.0,2.9951711455857626,-0.24749179559306142,0.026873497691026645,4.479555691726706,3.8401961960535957,0.9166666666666666,0.44,25,12
782,2,ZNF740,782,-1.0,2.9951711455857626,0.4843647444913268,5.303354324223607e-06,-3.8987780672952757,3.444233636974852,0.9166666666666666,0.44,25,12
794,2,ZNF740,794,-1.0,2.9951711455857626,-0.2246601031411158,0.045125216169274195,3.287146504907317,2.628196798920479,0.9166666666666666,0.44,25,12
775,2,ZNF740,775,-1.0,2.9951711455857626,0.45028129395218003,2.77898882097137e-05,-4.581279249337729,4.5519307366630155,0.9166666666666666,0.44,25,12
796,2,ZNF740,796,-1.0,2.9951711455857626,-0.3268635724331927,0.0030835072394172695,6.566729957702327,6.407435055410935,0.9166666666666666,0.44,25,12
777,2,ZNF740,777,-1.0,2.9951711455857626,-0.4990389123300516,2.4566311524156736e-06,6.956751323869073,6.37067118589092,0.9166666666666666,0.44,25,12
793,2,ZNF740,793,-1.0,2.9951711455857626,-0.5315752461322083,3.9033043672483116e-07,6.469171770163735,6.149951942547325,0.9166666666666666,0.44,25,12
781,2,ZNF740,781,-1.0,2.9951711455857626,-0.20032817627754337,0.07479851425433438,4.751109389652858,3.914231298497402,0.9166666666666666,0.44,25,12
795,2,ZNF740,795,-1.0,2.9951711455857626,-0.5232536333802158,6.363921211422972e-07,4.347257812709566,3.349100184165071,0.9166666666666666,0.44,25,12
790,2,ZNF740,790,-1.0,2.9951711455857626,-0.40314111579934364,0.00020914474959126658,6.0632188934841365,5.827229085381327,0.9166666666666666,0.44,25,12
