,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
3540,3,ZFX,3540,1.0,7.887188624629827,0.7496249413970933,1.2457348139727812e-15,5.332475229911493,5.671273167230572,0.9,0.72,25,20
3530,3,ZFX,3530,1.0,7.887188624629827,-0.5254805438349742,5.590727591450071e-07,-9.339972913251376,13.618978141774695,0.9,0.72,25,20
3542,3,ZFX,3542,1.0,7.887188624629827,0.3301453352086264,0.0027827137917831963,6.99358135065146,8.492386048611696,0.9,0.72,25,20
3544,3,ZFX,3544,1.0,7.887188624629827,-0.25677449601500235,0.021493018800501425,-2.8427674345015683,2.2259521337062127,0.9,0.72,25,20
3528,3,ZFX,3528,1.0,7.887188624629827,-0.2381622128457572,0.033388885868445455,-6.0322878741226855,7.2582215930524345,0.9,0.72,25,20
3525,3,ZFX,3525,1.0,7.887188624629827,0.6178152836380686,1.0283287940919677e-09,6.262479642873202,6.935699840120251,0.9,0.72,25,20
3541,3,ZFX,3541,1.0,7.887188624629827,0.6428738865447726,1.2811000699801427e-10,4.164143781356816,4.028644139005186,0.9,0.72,25,20
3526,3,ZFX,3526,1.0,7.887188624629827,-0.6049695264885139,2.790047331361547e-09,-3.9471987194578917,3.7644502448292143,0.9,0.72,25,20
3524,3,ZFX,3524,1.0,7.887188624629827,-0.7664088138771683,1.1821274330044432e-16,-4.801671302005244,5.102028834889336,0.9,0.72,25,20
3545,3,ZFX,3545,1.0,7.887188624629827,0.7859587435536802,5.86394922049241e-18,2.699889254176723,2.0553190054937613,0.9,0.72,25,20
3532,3,ZFX,3532,1.0,7.887188624629827,-0.6015236755743085,3.619420119487872e-09,-2.7338430089579564,2.101897416584116,0.9,0.72,25,20
3527,3,ZFX,3527,1.0,7.887188624629827,0.5701828410689171,3.3727038176936905e-08,7.07138459278227,8.241882075520552,0.9,0.72,25,20
981,3,NR2F1,981,1.0,5.560199714773021,0.29055321143928736,0.0089344958944348,3.0151917121652603,2.4600302959134255,1.0,0.8,25,20
978,3,NR2F1,978,1.0,5.560199714773021,-0.3901078293483357,0.00034735848063364126,-7.959925519888955,10.783263037953441,1.0,0.8,25,20
980,3,NR2F1,980,1.0,5.560199714773021,0.4980543834974214,2.589706043223113e-06,9.503121044401743,11.53300466421117,1.0,0.8,25,20
988,3,NR2F1,988,1.0,5.560199714773021,0.6670182841068917,1.4252752255239698e-11,3.5470469772082343,3.029936456642685,1.0,0.8,25,20
969,3,NR2F1,969,1.0,5.560199714773021,0.293131739334271,0.008319425782932011,6.50716843308574,8.029257283005993,1.0,0.8,25,20
976,3,NR2F1,976,1.0,5.560199714773021,0.27545710267229256,0.013397215903782584,4.172028973238138,4.022433926816447,1.0,0.8,25,20
992,3,NR2F1,992,1.0,5.560199714773021,0.5402484763244256,2.3122511549994992e-07,5.251164018812407,5.296440835025912,1.0,0.8,25,20
985,3,NR2F1,985,1.0,5.560199714773021,0.4588138771683075,1.8661362286038293e-05,5.447335015150221,6.042455866469439,1.0,0.8,25,20
974,3,NR2F1,974,1.0,5.560199714773021,-0.3511720581340835,0.0014035539964841672,-6.587281919770895,8.316301372667812,1.0,0.8,25,20
971,3,NR2F1,971,1.0,5.560199714773021,0.2236755743084857,0.0461001165712928,6.510132756955785,7.497430276463445,1.0,0.8,25,20
986,3,NR2F1,986,1.0,5.560199714773021,0.31992498827941873,0.0038169699742066185,4.390133969090419,4.39067340168813,1.0,0.8,25,20
982,3,NR2F1,982,1.0,5.560199714773021,0.36289263947491796,0.0009387396495334047,6.651506801771805,8.168273026398971,1.0,0.8,25,20
983,3,NR2F1,983,1.0,5.560199714773021,0.4007266760431318,0.0002301174391452799,4.55394967616325,4.47560736628457,1.0,0.8,25,20
973,3,NR2F1,973,1.0,5.560199714773021,0.27008907641819035,0.01539531516157228,7.254967716716363,8.72348372679371,1.0,0.8,25,20
977,3,NR2F1,977,1.0,5.560199714773021,0.3414205344585091,0.0019391493600247587,5.87128508659075,6.814656200429173,1.0,0.8,25,20
972,3,NR2F1,972,1.0,5.560199714773021,0.6071495546179091,2.362685651519731e-09,9.34640870136661,10.065851225440284,1.0,0.8,25,20
975,3,NR2F1,975,1.0,5.560199714773021,-0.2877168307548054,0.009656732267105573,-8.613817491659422,12.132143539184753,1.0,0.8,25,20
970,3,NR2F1,970,1.0,5.560199714773021,0.609493670886076,1.973121363874177e-09,5.4055732448297675,5.035330389150374,1.0,0.8,25,20
979,3,NR2F1,979,1.0,5.560199714773021,0.3947726207219878,0.000290373492566817,4.64688867514123,4.597782447604868,1.0,0.8,25,20
984,3,NR2F1,984,1.0,5.560199714773021,0.24156118143459915,0.030876394523776166,3.3120278744649356,2.7101542381802366,1.0,0.8,25,20
4558,3,ETV3,4558,1.0,7.878329505146131,-0.6562822315986873,3.8781007477445807e-11,-4.587784584368215,4.760549583507776,1.0,0.65,20,13
4573,3,ETV3,4573,1.0,7.878329505146131,0.7601031411157994,2.9288003122733285e-16,2.3391413276637225,1.651960167233607,1.0,0.65,20,13
4574,3,ETV3,4574,1.0,7.878329505146131,0.660267229254571,2.687300054619676e-11,6.549279951142027,7.762276205029389,1.0,0.65,20,13
4560,3,ETV3,4560,1.0,7.878329505146131,0.3413033286451008,0.0019465773512213974,8.63553468830597,10.034782278873257,1.0,0.65,20,13
4555,3,ETV3,4555,1.0,7.878329505146131,0.9275902484763245,4.30454893737324e-35,6.1856499782059355,7.495208172748665,1.0,0.65,20,13
4563,3,ETV3,4563,1.0,7.878329505146131,-0.26483825597749655,0.01759354322554472,-3.7422332433261785,3.4596932923423704,1.0,0.65,20,13
4556,3,ETV3,4556,1.0,7.878329505146131,-0.47198781059540557,9.878520574668394e-06,-4.868675089233899,5.238831892368072,1.0,0.65,20,13
4559,3,ETV3,4559,1.0,7.878329505146131,0.5481012658227848,1.4209138996735832e-07,6.907737651124472,8.022194493502877,1.0,0.65,20,13
4562,3,ETV3,4562,1.0,7.878329505146131,0.5522269104547586,1.0946721933748941e-07,4.1958479282749295,3.856552311999305,1.0,0.65,20,13
4568,3,ETV3,4568,1.0,7.878329505146131,-0.7533052039381154,7.553819708280279e-16,-3.8663424334817806,3.6402916213545775,1.0,0.65,20,13
4564,3,ETV3,4564,1.0,7.878329505146131,0.7532114392873887,7.651542833668847e-16,5.909869913409088,6.571679779161917,1.0,0.65,20,13
4566,3,ETV3,4566,1.0,7.878329505146131,0.3740740740740741,0.0006304721315142567,4.286826155884669,4.029205738342642,1.0,0.65,20,13
4557,3,ETV3,4557,1.0,7.878329505146131,0.7370604781997188,6.4521749132830206e-15,6.85202004118987,8.174379765178237,1.0,0.65,20,13
3970,3,SF1,3970,-1.0,3.0136864875005647,-0.33141115799343646,0.002673904350729405,8.105589778817377,10.125294083396085,0.7857142857142857,0.6470588235294118,17,14
3979,3,SF1,3979,-1.0,3.0136864875005647,0.7094233473980309,1.7647893508714956e-13,-2.031760802961396,1.3373995462310526,0.7857142857142857,0.6470588235294118,17,14
3969,3,SF1,3969,-1.0,3.0136864875005647,-0.31359587435536806,0.004617566744468284,6.800266075297004,8.542471727759361,0.7857142857142857,0.6470588235294118,17,14
3972,3,SF1,3972,-1.0,3.0136864875005647,0.44842944210032826,3.0256299709875705e-05,-8.172571018906735,11.36073775129002,0.7857142857142857,0.6470588235294118,17,14
3982,3,SF1,3982,-1.0,3.0136864875005647,0.7530239099859353,7.850663281110935e-16,-3.9008258418435195,3.6741613016668397,0.7857142857142857,0.6470588235294118,17,14
3973,3,SF1,3973,-1.0,3.0136864875005647,0.7184716361931552,6.238167710595406e-14,-3.2391406272026755,2.7433092036599978,0.7857142857142857,0.6470588235294118,17,14
3971,3,SF1,3971,-1.0,3.0136864875005647,0.6790904828879514,4.3979689557522094e-12,-4.514730408775478,4.617801616753501,0.7857142857142857,0.6470588235294118,17,14
3983,3,SF1,3983,-1.0,3.0136864875005647,0.359001406469761,0.0010746621070898447,-6.44387050186584,7.942560817597745,0.7857142857142857,0.6470588235294118,17,14
3981,3,SF1,3981,-1.0,3.0136864875005647,0.2028129395218003,0.07118973308903624,-8.383979697356104,11.69005511667421,0.7857142857142857,0.6470588235294118,17,14
3980,3,SF1,3980,-1.0,3.0136864875005647,-0.3410923581809658,0.001960012309511303,8.714516122351814,11.32240757001169,0.7857142857142857,0.6470588235294118,17,14
3984,3,SF1,3984,-1.0,3.0136864875005647,-0.31783872480075015,0.004066022395304963,6.225222663528013,6.640466062426162,0.7857142857142857,0.6470588235294118,17,14
4162,3,STAT5B,4162,1.0,1.521020931328126,0.54971870604782,1.2833261540847928e-07,6.477341964163987,7.989932633892905,1.0,0.6666666666666666,12,8
4173,3,STAT5B,4173,1.0,1.521020931328126,0.42320675105485234,9.185027097201618e-05,6.77625732332238,6.968794459963492,1.0,0.6666666666666666,12,8
4169,3,STAT5B,4169,1.0,1.521020931328126,0.3467885607126114,0.001625110622775842,3.4614309375514423,2.8066745648753,1.0,0.6666666666666666,12,8
4164,3,STAT5B,4164,1.0,1.521020931328126,0.3442803563056728,0.0017656338987699562,11.10463081704698,12.519151058170557,1.0,0.6666666666666666,12,8
4165,3,STAT5B,4165,1.0,1.521020931328126,0.4721050164088139,9.821609013545457e-06,5.695046043214349,6.368194324244914,1.0,0.6666666666666666,12,8
4171,3,STAT5B,4171,1.0,1.521020931328126,0.3469526488513831,0.001616279274866723,7.40792599445957,8.46322844622664,1.0,0.6666666666666666,12,8
4163,3,STAT5B,4163,1.0,1.521020931328126,0.3942803563056728,0.00029595346017448457,5.422483985359242,5.035051459796242,1.0,0.6666666666666666,12,8
4170,3,STAT5B,4170,1.0,1.521020931328126,0.30368026254102204,0.00617310030411253,6.246495558747425,6.195099522415387,1.0,0.6666666666666666,12,8
2736,3,ZSCAN26,2736,1.0,7.880526423262573,-0.5860290670417252,1.1238421928186638e-08,-3.606938815328526,3.263928880504153,0.6428571428571429,0.5294117647058824,17,14
2743,3,ZSCAN26,2743,1.0,7.880526423262573,0.3705578996718237,0.0007156444281099712,2.0584218459917953,1.3423778815609613,0.6428571428571429,0.5294117647058824,17,14
2729,3,ZSCAN26,2729,1.0,7.880526423262573,0.7108298171589311,1.5052961260984258e-13,6.183769243743007,7.46833635882439,0.6428571428571429,0.5294117647058824,17,14
2741,3,ZSCAN26,2741,1.0,7.880526423262573,0.5828176277543367,1.4108873852239378e-08,3.148519736533269,2.5807656651793125,0.6428571428571429,0.5294117647058824,17,14
2742,3,ZSCAN26,2742,1.0,7.880526423262573,-0.30072667604313175,0.006718256513235528,-2.393911202108083,1.7053291992091197,0.6428571428571429,0.5294117647058824,17,14
2738,3,ZSCAN26,2738,1.0,7.880526423262573,0.5623300515705579,5.692704625042877e-08,2.6010869509644823,1.9262349469613564,0.6428571428571429,0.5294117647058824,17,14
2730,3,ZSCAN26,2730,1.0,7.880526423262573,0.45571964369432727,2.1587034857629626e-05,8.290422748131443,10.577084990569492,0.6428571428571429,0.5294117647058824,17,14
2731,3,ZSCAN26,2731,1.0,7.880526423262573,-0.5791373652133146,1.8255558162538995e-08,-3.9657811763789375,3.78861480587136,0.6428571428571429,0.5294117647058824,17,14
2734,3,ZSCAN26,2734,1.0,7.880526423262573,0.3935067979371777,0.00030492121865556305,3.232454878148661,2.6624492924071315,0.6428571428571429,0.5294117647058824,17,14
5094,3,MTF1,5094,1.0,7.482915565714149,0.6399203000468824,1.6538537937999347e-10,6.140471144422806,6.896940719884714,1.0,0.8,25,20
5098,3,MTF1,5098,1.0,7.482915565714149,0.5850445382090952,1.2053252961550809e-08,3.4001287497410337,2.8552664661753706,1.0,0.8,25,20
5109,3,MTF1,5109,1.0,7.482915565714149,-0.38635724331926863,0.00040042461808169024,-5.732753834353865,6.715906756472739,1.0,0.8,25,20
5099,3,MTF1,5099,1.0,7.482915565714149,0.710267229254571,1.6043509578017039e-13,3.343151536333392,2.7556387678181475,1.0,0.8,25,20
5090,3,MTF1,5090,1.0,7.482915565714149,0.9414205344585093,1.4413158766254867e-38,6.80638726767151,8.093423995816671,1.0,0.8,25,20
5102,3,MTF1,5102,1.0,7.482915565714149,-0.33234880450070325,0.002595779438045297,-3.8745122711593782,3.6486700821561784,1.0,0.8,25,20
5092,3,MTF1,5092,1.0,7.482915565714149,-0.20290670417252699,0.07105634290022173,-8.442500433754363,11.85038954896543,1.0,0.8,25,20
5110,3,MTF1,5110,1.0,7.482915565714149,0.8845522737927802,1.4874063916764423e-27,2.4827640306101997,1.7917478872672297,1.0,0.8,25,20
5088,3,MTF1,5088,1.0,7.482915565714149,0.5037974683544305,1.8993039745317313e-06,10.278337101364606,11.455932472039501,1.0,0.8,25,20
5106,3,MTF1,5106,1.0,7.482915565714149,0.27067510548523205,0.01516535569756231,6.589191248090674,8.100609421370049,1.0,0.8,25,20
5096,3,MTF1,5096,1.0,7.482915565714149,-0.33670886075949374,0.0022587201275434815,-5.323978725528185,6.0040110093108785,1.0,0.8,25,20
5108,3,MTF1,5108,1.0,7.482915565714149,-0.5834739803094233,1.3470669993266233e-08,-4.235083971140989,4.207186751735452,1.0,0.8,25,20
5091,3,MTF1,5091,1.0,7.482915565714149,-0.45485232067510556,2.2480839007846134e-05,-4.380916566338143,4.409983892424694,1.0,0.8,25,20
5089,3,MTF1,5089,1.0,7.482915565714149,0.5215658696671356,7.016086419789212e-07,7.512421182478921,9.036234040755021,1.0,0.8,25,20
5101,3,MTF1,5101,1.0,7.482915565714149,0.6760900140646977,5.921224631579313e-12,7.1456349415744755,7.5986886900756145,1.0,0.8,25,20
5097,3,MTF1,5097,1.0,7.482915565714149,0.6810126582278482,3.6283438017182896e-12,3.036306451069626,2.4590774210884403,1.0,0.8,25,20
5086,3,MTF1,5086,1.0,7.482915565714149,0.7930848570089076,1.8128672532103885e-18,6.471880366034796,7.982788309177733,1.0,0.8,25,20
5087,3,MTF1,5087,1.0,7.482915565714149,0.5534458509142054,1.0127931222621173e-07,5.321546526877477,4.9072772473244495,1.0,0.8,25,20
5095,3,MTF1,5095,1.0,7.482915565714149,-0.4172526957337084,0.00011789026610562552,-2.1444882598247634,1.450508864094754,1.0,0.8,25,20
5103,3,MTF1,5103,1.0,7.482915565714149,0.41901078293483357,0.00010956728744910457,3.9563780177783703,3.334380115297095,1.0,0.8,25,20
2236,3,REL,2236,1.0,7.904856768788539,0.3745428973277075,0.000619842965214586,6.49167272467243,7.67675183325279,0.9090909090909091,0.7142857142857143,14,11
2231,3,REL,2231,1.0,7.904856768788539,0.2624238162212846,0.018691662932747464,10.598292163755751,12.51786851845878,0.9090909090909091,0.7142857142857143,14,11
2232,3,REL,2232,1.0,7.904856768788539,0.4212845757149555,9.96084385202257e-05,6.560607713925035,7.249232882399903,0.9090909090909091,0.7142857142857143,14,11
2229,3,REL,2229,1.0,7.904856768788539,0.2058368495077356,0.0669881595348318,5.491999915191136,5.076123678591377,0.9090909090909091,0.7142857142857143,14,11
2241,3,REL,2241,1.0,7.904856768788539,0.36059540553211444,0.0010169599238682191,10.7654062998651,14.845905827072167,0.9090909090909091,0.7142857142857143,14,11
2233,3,REL,2233,1.0,7.904856768788539,-0.5455930614158463,1.6622574491859018e-07,-4.313879538382008,4.311410170207837,0.9090909090909091,0.7142857142857143,14,11
2230,3,REL,2230,1.0,7.904856768788539,-0.6498359118612284,6.939661687857033e-11,-4.264691385462543,4.22325658590039,0.9090909090909091,0.7142857142857143,14,11
2240,3,REL,2240,1.0,7.904856768788539,0.27327707454289735,0.0141797995409315,4.369029163259754,4.154414591603164,0.9090909090909091,0.7142857142857143,14,11
2228,3,REL,2228,1.0,7.904856768788539,0.8767932489451478,1.6142544411175885e-26,6.549102986494356,8.100187114329458,0.9090909090909091,0.7142857142857143,14,11
2237,3,REL,2237,1.0,7.904856768788539,-0.3073605250820441,0.005548718598297676,-4.108485297001321,4.010518594574351,0.9090909090909091,0.7142857142857143,14,11
250,3,PKNOX2,250,-1.0,2.1924859912997308,-0.4174167838724801,0.0001170894137548643,6.521337814803372,8.048832706176244,1.0,0.8125,16,13
253,3,PKNOX2,253,-1.0,2.1924859912997308,-0.36319737458977963,0.0009287846955837945,9.976458982140233,11.306478626618578,1.0,0.8125,16,13
252,3,PKNOX2,252,-1.0,2.1924859912997308,-0.4443037974683545,3.6502574271386396e-05,6.019263878351236,6.5710421097868315,1.0,0.8125,16,13
257,3,PKNOX2,257,-1.0,2.1924859912997308,0.35731364275668076,0.0011389809541067228,-4.727065161487948,4.99710059906094,1.0,0.8125,16,13
264,3,PKNOX2,264,-1.0,2.1924859912997308,-0.33469292076887014,0.002409344617041242,9.366992635881,11.959058049723742,1.0,0.8125,16,13
262,3,PKNOX2,262,-1.0,2.1924859912997308,-0.09292076887013596,0.4123278633054138,2.5469660899773303,1.8286175085152205,1.0,0.8125,16,13
255,3,PKNOX2,255,-1.0,2.1924859912997308,0.5242616033755274,6.002208006402734e-07,-10.852601768347608,16.523529042382435,1.0,0.8125,16,13
263,3,PKNOX2,263,-1.0,2.1924859912997308,-0.31099390529770277,0.004987778266192845,7.489743173639838,8.707029796545116,1.0,0.8125,16,13
251,3,PKNOX2,251,-1.0,2.1924859912997308,-0.5645804031879982,4.9065138535445724e-08,6.997668728823899,8.546375029275,1.0,0.8125,16,13
265,3,PKNOX2,265,-1.0,2.1924859912997308,0.5309892170651664,4.0417458297751006e-07,-10.192055749237095,15.251661831571967,1.0,0.8125,16,13
260,3,PKNOX2,260,-1.0,2.1924859912997308,-0.4344116268166901,5.6692811801751945e-05,3.9932144382125614,3.7883372575732888,1.0,0.8125,16,13
258,3,PKNOX2,258,-1.0,2.1924859912997308,0.6047585560243789,2.8351127612355047e-09,-5.52306088974282,6.372833802633091,1.0,0.8125,16,13
259,3,PKNOX2,259,-1.0,2.1924859912997308,0.5384435067979372,2.581573609928113e-07,-3.9274082517101823,3.7041057747339425,1.0,0.8125,16,13
1278,3,MAF,1278,1.0,7.012784274747136,0.266221284575715,0.0169898600837066,2.6788563939498378,2.043448475371131,0.9523809523809523,0.8,25,21
1263,3,MAF,1263,1.0,7.012784274747136,0.6004453820909518,3.9240382148128624e-09,6.80881681779722,8.029386561396773,0.9523809523809523,0.8,25,21
1279,3,MAF,1279,1.0,7.012784274747136,0.4611111111111112,1.6733536218053318e-05,5.570548189007151,5.991390777498702,0.9523809523809523,0.8,25,21
1265,3,MAF,1265,1.0,7.012784274747136,0.47812939521800285,7.277066218728597e-06,7.676945822331224,9.143187790297281,0.9523809523809523,0.8,25,21
1266,3,MAF,1266,1.0,7.012784274747136,-0.2166666666666667,0.05355437605444057,-6.28034563543786,7.747836169181773,0.9523809523809523,0.8,25,21
1272,3,MAF,1272,1.0,7.012784274747136,0.7465541490857946,1.87866632370054e-15,4.81506073801048,4.857861536079492,0.9523809523809523,0.8,25,21
1264,3,MAF,1264,1.0,7.012784274747136,0.6651195499296765,1.7063805781871836e-11,10.20821286697715,11.3569018254801,0.9523809523809523,0.8,25,21
1274,3,MAF,1274,1.0,7.012784274747136,0.6247304266291608,5.896017538606726e-10,4.857312193313088,4.797850878389916,0.9523809523809523,0.8,25,21
1276,3,MAF,1276,1.0,7.012784274747136,-0.22869198312236289,0.041308893023360355,-6.2867835701016785,7.717862477299492,0.9523809523809523,0.8,25,21
1270,3,MAF,1270,1.0,7.012784274747136,0.47105016408813877,1.0345057200161762e-05,3.9363510453202073,3.555738621972937,0.9523809523809523,0.8,25,21
1267,3,MAF,1267,1.0,7.012784274747136,0.39606188466947967,0.0002762140693099471,6.224519994220149,6.792014131952568,0.9523809523809523,0.8,25,21
1277,3,MAF,1277,1.0,7.012784274747136,0.6210267229254571,7.955701112763198e-10,4.085210234393001,3.7970218502533966,0.9523809523809523,0.8,25,21
1269,3,MAF,1269,1.0,7.012784274747136,0.23713080168776374,0.03418439861267938,4.3288148697579345,4.245802192611563,0.9523809523809523,0.8,25,21
1261,3,MAF,1261,1.0,7.012784274747136,0.639381153305204,1.7322664697065793e-10,6.476631720481888,7.982446530715686,0.9523809523809523,0.8,25,21
1283,3,MAF,1283,1.0,7.012784274747136,0.6245663384903891,5.975301812444704e-10,4.788752366803377,4.496945731217412,0.9523809523809523,0.8,25,21
1275,3,MAF,1275,1.0,7.012784274747136,-0.07892639474917956,0.4864817867739467,-1.994812152897426,1.3045091172781866,0.9523809523809523,0.8,25,21
1271,3,MAF,1271,1.0,7.012784274747136,0.5149554617909048,1.0229691203506155e-06,3.5617466493747196,3.0185179404346156,0.9523809523809523,0.8,25,21
1273,3,MAF,1273,1.0,7.012784274747136,0.3847398030942335,0.000425522014314957,5.365236164057355,5.946003134238621,0.9523809523809523,0.8,25,21
1268,3,MAF,1268,1.0,7.012784274747136,-0.30262541022034695,0.006363141546176737,-8.784840795297237,12.501115125510712,0.9523809523809523,0.8,25,21
1262,3,MAF,1262,1.0,7.012784274747136,0.7003984997655885,4.790477532339334e-13,5.184988118155817,4.749023188915369,0.9523809523809523,0.8,25,21
1299,3,PKNOX1,1299,1.0,7.960207426720539,0.7224800750117206,3.884376571652935e-14,6.4281374762324015,7.868181971801993,1.0,0.9285714285714286,14,13
1304,3,PKNOX1,1304,1.0,7.960207426720539,0.4477965307079232,3.114498941316568e-05,5.580552935661766,6.070140816333351,1.0,0.9285714285714286,14,13
1308,3,PKNOX1,1308,1.0,7.960207426720539,0.37834036568213786,0.0005395873557757096,7.473547861221211,9.248228931947928,1.0,0.9285714285714286,14,13
1307,3,PKNOX1,1307,1.0,7.960207426720539,0.2119784341303329,0.059070868130074825,5.071578976056066,5.560514595026028,1.0,0.9285714285714286,14,13
1301,3,PKNOX1,1301,1.0,7.960207426720539,0.6589545241443977,3.034285651582398e-11,7.147082269802751,8.593483910478481,1.0,0.9285714285714286,14,13
1303,3,PKNOX1,1303,1.0,7.960207426720539,0.5120721987810596,1.2028717330116772e-06,10.002935712963058,11.657336475210938,1.0,0.9285714285714286,14,13
1312,3,PKNOX1,1312,1.0,7.960207426720539,-0.4335443037974684,5.888601024395813e-05,-6.8116499929377445,8.687618324376459,1.0,0.9285714285714286,14,13
1302,3,PKNOX1,1302,1.0,7.960207426720539,-0.356586966713549,0.001167732861524607,-3.4682309097925197,3.065342849422028,1.0,0.9285714285714286,14,13
1300,3,PKNOX1,1300,1.0,7.960207426720539,0.4231833098921707,9.194141416772324e-05,5.474923303641557,5.089168330848084,1.0,0.9285714285714286,14,13
1309,3,PKNOX1,1309,1.0,7.960207426720539,0.4983122362869199,2.5542122634228064e-06,7.671415385714099,9.008121237034102,1.0,0.9285714285714286,14,13
1311,3,PKNOX1,1311,1.0,7.960207426720539,0.37008907641819033,0.0007277601968149708,6.070000616935944,7.075868967300087,1.0,0.9285714285714286,14,13
1306,3,PKNOX1,1306,1.0,7.960207426720539,-0.32592592592592595,0.003174628340002579,-2.9897902925679256,2.4233618655641274,1.0,0.9285714285714286,14,13
1305,3,PKNOX1,1305,1.0,7.960207426720539,0.5326300984528833,3.6653422232210477e-07,2.7700475471432573,2.079257489849132,1.0,0.9285714285714286,14,13
5761,3,PPARG,5761,1.0,7.941908766951459,0.04889826535396156,0.6666619301247062,3.4506746779253614,2.9474580052540484,0.21052631578947367,0.16,25,19
5755,3,PPARG,5755,1.0,7.941908766951459,-0.26795593061415846,0.016257965385397092,-2.7061008616427733,2.0777063372645794,0.21052631578947367,0.16,25,19
5749,3,PPARG,5749,1.0,7.941908766951459,-0.26736990154711676,0.01650212838280386,-2.368306839540898,1.6911917559715448,0.21052631578947367,0.16,25,19
5752,3,PPARG,5752,1.0,7.941908766951459,-0.16971401781528367,0.1323192492055892,-3.452990577508625,3.0359449048276703,0.21052631578947367,0.16,25,19
994,3,CREB3L2,994,1.0,3.8321819201147904,0.4550398499765589,2.2284707440962624e-05,6.486133962984874,7.9888843342853155,1.0,0.5,6,3
995,3,CREB3L2,995,1.0,3.8321819201147904,0.356586966713549,0.001167732861524607,5.279883446319615,4.957341604301961,1.0,0.5,6,3
996,3,CREB3L2,996,1.0,3.8321819201147904,0.4200890764181903,0.00010473501186140783,10.460841537517947,13.412399884774922,1.0,0.5,6,3
3654,3,CREB5,3654,1.0,3.0361293342862203,0.3084622597280825,0.005373004841248863,9.52255387025683,11.095466017393026,1.0,0.8888888888888888,9,8
3653,3,CREB5,3653,1.0,3.0361293342862203,-0.38495077355836854,0.0004221687235129831,-3.8573686449781066,3.6269374094896163,1.0,0.8888888888888888,9,8
3651,3,CREB5,3651,1.0,3.0361293342862203,0.45698546647913735,2.0341927165366916e-05,6.191572191123811,7.5153692196213076,1.0,0.8888888888888888,9,8
3652,3,CREB5,3652,1.0,3.0361293342862203,0.37093295827473044,0.0007060844251502744,6.04544945168674,7.006299128657236,1.0,0.8888888888888888,9,8
3658,3,CREB5,3658,1.0,3.0361293342862203,0.2700656352555087,0.015404575800706838,5.254129076054878,5.283578552500563,1.0,0.8888888888888888,9,8
3656,3,CREB5,3656,1.0,3.0361293342862203,-0.41146272855133614,0.0001496117468160444,-3.262484241168645,2.7840350285479314,1.0,0.8888888888888888,9,8
3655,3,CREB5,3655,1.0,3.0361293342862203,0.5251054852320676,5.714407790863495e-07,8.153311299748376,10.409735962396626,1.0,0.8888888888888888,9,8
3657,3,CREB5,3657,1.0,3.0361293342862203,-0.3174402250351618,0.004115206409691432,-4.956335700790972,5.219075917720519,1.0,0.8888888888888888,9,8
2009,3,PPARA,2009,1.0,8.000023809831664,-0.38450539146741675,0.0004292764796135494,-3.6187375470279197,3.2696255188553724,1.0,0.72,25,18
2017,3,PPARA,2017,1.0,8.000023809831664,0.6020159399906236,3.487982951058479e-09,5.745607856728464,6.287576595553528,1.0,0.72,25,18
2006,3,PPARA,2006,1.0,8.000023809831664,0.4383028598218472,4.775507329329584e-05,5.402036578476206,5.022114505802027,1.0,0.72,25,18
2028,3,PPARA,2028,1.0,8.000023809831664,0.7125410220346929,1.238886455436542e-13,4.999854470376837,5.175739397435783,1.0,0.72,25,18
2013,3,PPARA,2013,1.0,8.000023809831664,-0.393202062822316,0.0003085219596735315,-3.1572960037963647,2.638872523198821,1.0,0.72,25,18
2026,3,PPARA,2026,1.0,8.000023809831664,0.353117674636662,0.0013142744757810184,3.6440814119331426,3.1828190693607357,1.0,0.72,25,18
2018,3,PPARA,2018,1.0,8.000023809831664,0.5969526488513831,5.0876782126467005e-09,8.920383227049578,10.400115656100231,1.0,0.72,25,18
2024,3,PPARA,2024,1.0,8.000023809831664,0.2396858884200656,0.03224215466178988,5.86537648844765,6.6964759417889,1.0,0.72,25,18
2027,3,PPARA,2027,1.0,8.000023809831664,0.22667604313173936,0.04318213010789508,4.106090628089456,3.9795917152362663,1.0,0.72,25,18
2008,3,PPARA,2008,1.0,8.000023809831664,-0.5484763244256916,1.3878167349616856e-07,-4.923704605629552,5.2858486670697244,1.0,0.72,25,18
2016,3,PPARA,2016,1.0,8.000023809831664,0.5152367557430849,1.0068477478167097e-06,5.276694339555817,5.222737996785127,1.0,0.72,25,18
2011,3,PPARA,2011,1.0,8.000023809831664,0.5496718237224566,1.2871299031857506e-07,9.217622253776806,10.108209732434217,1.0,0.72,25,18
2025,3,PPARA,2025,1.0,8.000023809831664,-0.5825128926394749,1.4414874379665684e-08,-5.916873339186845,6.971431963175388,1.0,0.72,25,18
2014,3,PPARA,2014,1.0,8.000023809831664,0.6231833098921707,6.685293975639641e-10,4.810140143958816,4.777620591738571,1.0,0.72,25,18
2012,3,PPARA,2012,1.0,8.000023809831664,-0.26047819971870606,0.01961884696395143,-6.791951478149475,8.695428562664059,1.0,0.72,25,18
