,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
2630,5,RUNX1,2630,-1.0,2.828573857131532,-0.3561884669479607,0.0011837777420066716,3.1853863934676974,2.349347386103202,0.7333333333333333,0.44,25,15
2639,5,RUNX1,2639,-1.0,2.828573857131532,0.7285044538209094,1.8762305967915252e-14,-4.834107830983458,4.876102044643922,0.7333333333333333,0.44,25,15
2637,5,RUNX1,2637,-1.0,2.828573857131532,0.4748476324425691,8.574361345598648e-06,-3.7394341402670612,3.255787269753077,0.7333333333333333,0.44,25,15
2621,5,RUNX1,2621,-1.0,2.828573857131532,0.7026957337083919,3.728386975061368e-13,-3.251738780066616,2.762521057731689,0.7333333333333333,0.44,25,15
2627,5,RUNX1,2627,-1.0,2.828573857131532,-0.46218940459446795,1.589431930091649e-05,3.0641750533726824,2.3594764083974216,0.7333333333333333,0.44,25,15
2634,5,RUNX1,2634,-1.0,2.828573857131532,0.5142756680731365,1.0629404578651136e-06,-7.102282757140692,7.907916826048491,0.7333333333333333,0.44,25,15
2632,5,RUNX1,2632,-1.0,2.828573857131532,0.6274730426629161,4.710797350790925e-10,-3.3893114680283776,2.9579438044068103,0.7333333333333333,0.44,25,15
5555,5,TCF7L1,5555,-1.0,5.52334773189231,0.28431786216596344,0.010589019778409642,-4.381034149335067,3.7972012848479637,0.5714285714285714,0.3333333333333333,12,7
5551,5,TCF7L1,5551,-1.0,5.52334773189231,0.31284575714955465,0.004721706393401041,-6.861576873082225,7.533568763000564,0.5714285714285714,0.3333333333333333,12,7
5548,5,TCF7L1,5548,-1.0,5.52334773189231,-0.46054852320675105,1.7187650306336765e-05,2.1739381108113953,1.4747738567032782,0.5714285714285714,0.3333333333333333,12,7
5546,5,TCF7L1,5546,-1.0,5.52334773189231,-0.3611579934364745,0.0009972755694478692,5.430461721821692,6.10925167656715,0.5714285714285714,0.3333333333333333,12,7
6037,5,TFAP2B,6037,-1.0,1.3764903244185147,0.209077318672673,0.06271027399792078,-3.771738647163212,3.497803003716605,0.9230769230769231,0.48,25,13
6060,5,TFAP2B,6060,-1.0,1.3764903244185147,0.11183824325896105,0.3233137782360066,-2.5439048497295436,1.8436170563403338,0.9230769230769231,0.48,25,13
6050,5,TFAP2B,6050,-1.0,1.3764903244185147,0.19938255877543729,0.07620979885380509,-8.224563759399253,9.210477872291804,0.9230769230769231,0.48,25,13
6048,5,TFAP2B,6048,-1.0,1.3764903244185147,0.094552422997746,0.40413236510364503,-2.5300942604318113,1.779197138715028,0.9230769230769231,0.48,25,13
6061,5,TFAP2B,6061,-1.0,1.3764903244185147,0.12741322353831097,0.2600469655258027,-5.385969171381528,5.341221178282685,0.9230769230769231,0.48,25,13
6059,5,TFAP2B,6059,-1.0,1.3764903244185147,0.11840279963382129,0.2955405834236696,-7.59989590642526,9.031865359784447,0.9230769230769231,0.48,25,13
6052,5,TFAP2B,6052,-1.0,1.3764903244185147,0.15491339213569855,0.1700387928972404,-9.363210158695336,12.251348396886039,0.9230769230769231,0.48,25,13
6046,5,TFAP2B,6046,-1.0,1.3764903244185147,0.26253156343939227,0.01864143343873058,-6.046486000350023,6.944591727392716,0.9230769230769231,0.48,25,13
6038,5,TFAP2B,6038,-1.0,1.3764903244185147,0.17439162215145187,0.1218298434561876,-6.530888171059851,8.216707732051132,0.9230769230769231,0.48,25,13
6053,5,TFAP2B,6053,-1.0,1.3764903244185147,-0.04394957820080191,0.6986841427884083,2.718872991727728,1.9092480924316528,0.9230769230769231,0.48,25,13
6041,5,TFAP2B,6041,-1.0,1.3764903244185147,0.20976165466541907,0.06183580788858439,-3.309449695615289,2.8206838098682954,0.9230769230769231,0.48,25,13
6047,5,TFAP2B,6047,-1.0,1.3764903244185147,0.35771763087486613,0.001123275594933444,-7.619106308996487,8.969901497509769,0.9230769230769231,0.48,25,13
7172,5,GMEB2,7172,-1.0,2.0878638345043203,-0.4651429910923582,1.3792605508465409e-05,2.2203663503195266,1.5209349929838047,1.0,0.5,2,1
4361,5,ESRRG,4361,1.0,3.6103247820182776,-0.25378177988197165,0.023117109736216505,-5.337488063730704,5.09743792187391,0.8636363636363636,0.7916666666666666,24,22
4379,5,ESRRG,4379,1.0,3.6103247820182776,-0.22348087796833083,0.04629495397477958,-4.852017142336417,4.4694986623306265,0.8636363636363636,0.7916666666666666,24,22
4358,5,ESRRG,4358,1.0,3.6103247820182776,-0.17616503461634136,0.1180240929071771,-6.765789483669259,7.825815894641316,0.8636363636363636,0.7916666666666666,24,22
4363,5,ESRRG,4363,1.0,3.6103247820182776,-0.20899882925960545,0.06281120804071515,-7.386156654078681,7.922704863192081,0.8636363636363636,0.7916666666666666,24,22
4377,5,ESRRG,4377,1.0,3.6103247820182776,-0.30310282997824617,0.00627649977638861,-8.712751628934267,12.031056520730086,0.8636363636363636,0.7916666666666666,24,22
4362,5,ESRRG,4362,1.0,3.6103247820182776,-0.4568822524610193,2.0440885375921033e-05,-9.144399984350512,10.715213544438718,0.8636363636363636,0.7916666666666666,24,22
4374,5,ESRRG,4374,1.0,3.6103247820182776,0.4426699099225779,3.9292866814697856e-05,6.642753023601059,6.5012653721984766,0.8636363636363636,0.7916666666666666,24,22
4357,5,ESRRG,4357,1.0,3.6103247820182776,0.1340087875654363,0.23597756833696232,5.344970325595572,6.0033411706388256,0.8636363636363636,0.7916666666666666,24,22
4380,5,ESRRG,4380,1.0,3.6103247820182776,0.282945225338328,0.010987206011344732,2.124778783020548,1.3793525608223016,0.8636363636363636,0.7916666666666666,24,22
4367,5,ESRRG,4367,1.0,3.6103247820182776,-0.31029108573407505,0.005092187059239176,-7.319475585151151,7.20597969023431,0.8636363636363636,0.7916666666666666,24,22
4359,5,ESRRG,4359,1.0,3.6103247820182776,-0.42438852211941763,8.736230161414788e-05,-5.408452819449947,5.569238594006893,0.8636363636363636,0.7916666666666666,24,22
4365,5,ESRRG,4365,1.0,3.6103247820182776,-0.4525200483155571,2.5058549144114817e-05,-9.916992263558049,11.99641120704165,0.8636363636363636,0.7916666666666666,24,22
4369,5,ESRRG,4369,1.0,3.6103247820182776,-0.14422244297053738,0.20183280653602675,-5.3259528343254745,5.465169511138071,0.8636363636363636,0.7916666666666666,24,22
4360,5,ESRRG,4360,1.0,3.6103247820182776,0.42449405931648526,8.697155045762741e-05,8.448705624947754,8.704959393674333,0.8636363636363636,0.7916666666666666,24,22
4366,5,ESRRG,4366,1.0,3.6103247820182776,0.1916086444539052,0.08863507981862306,2.5797160636760443,1.8382756617442333,0.8636363636363636,0.7916666666666666,24,22
4372,5,ESRRG,4372,1.0,3.6103247820182776,-0.5744624163495938,2.5209592817826895e-08,-5.464024928247412,5.385525513603456,0.8636363636363636,0.7916666666666666,24,22
4364,5,ESRRG,4364,1.0,3.6103247820182776,-0.40650583039406846,0.00018284437179547566,-7.619099087522997,9.284108710212937,0.8636363636363636,0.7916666666666666,24,22
4371,5,ESRRG,4371,1.0,3.6103247820182776,0.3788902638280374,0.0005287874072463591,4.033755913686253,3.310145959575731,0.8636363636363636,0.7916666666666666,24,22
4376,5,ESRRG,4376,1.0,3.6103247820182776,-0.32485521892940855,0.003281617190674929,-6.14622212958309,6.579183254671198,0.8636363636363636,0.7916666666666666,24,22
3249,5,IKZF2,3249,-1.0,2.7937723802435674,0.29566338490389127,0.0077519970918798285,-6.0064829766276295,7.239137984115381,0.2777777777777778,0.2,25,18
3234,5,IKZF2,3234,-1.0,2.7937723802435674,0.3315752461322082,0.002660082230977337,-5.437660912295591,6.218833971355746,0.2777777777777778,0.2,25,18
3245,5,IKZF2,3245,-1.0,2.7937723802435674,0.403398968588842,0.00020701222356006116,-2.429627565122446,1.6859281916081146,0.2777777777777778,0.2,25,18
3232,5,IKZF2,3232,-1.0,2.7937723802435674,0.5663150492264417,4.372104013916408e-08,-3.0936687039721176,2.559246712435914,0.2777777777777778,0.2,25,18
3251,5,IKZF2,3251,-1.0,2.7937723802435674,0.39308485700890766,0.00030991722305983546,-2.717589779883233,2.0427263362331174,0.2777777777777778,0.2,25,18
6747,5,RREB1,6747,1.0,3.568546792768634,-0.45843881856540086,1.899514480907037e-05,-8.183936266514927,9.712821961639326,0.75,0.6,25,20
6731,5,RREB1,6731,1.0,3.568546792768634,-0.5172995780590718,8.957437096890956e-07,-5.8542427827153,6.088312266070589,0.75,0.6,25,20
6735,5,RREB1,6735,1.0,3.568546792768634,0.6008907641819035,3.795365162812431e-09,7.025187186330995,6.815629042229032,0.75,0.6,25,20
6739,5,RREB1,6739,1.0,3.568546792768634,-0.3906938584153774,0.000339675532878997,-8.626690611573714,9.421920134437741,0.75,0.6,25,20
6749,5,RREB1,6749,1.0,3.568546792768634,-0.17022972339428036,0.13113022556436016,-7.190913716950114,8.33816205283037,0.75,0.6,25,20
6732,5,RREB1,6732,1.0,3.568546792768634,-0.4047116736990155,0.00019646284251485097,-11.487274002401376,14.120622863560678,0.75,0.6,25,20
6744,5,RREB1,6744,1.0,3.568546792768634,-0.2769573370839194,0.012880658546361824,-3.3797830942385216,2.8510585498262357,0.75,0.6,25,20
6748,5,RREB1,6748,1.0,3.568546792768634,-0.29135021097046415,0.008740264296179556,-8.775612309932887,10.771625695167192,0.75,0.6,25,20
6745,5,RREB1,6745,1.0,3.568546792768634,-0.40513361462728553,0.00019317861792195827,-4.046027736012688,3.438882654365628,0.75,0.6,25,20
6726,5,RREB1,6726,1.0,3.568546792768634,-0.4074308485700891,0.00017616818035751634,-6.3363178321716145,7.84437618788523,0.75,0.6,25,20
6728,5,RREB1,6728,1.0,3.568546792768634,-0.5188701359587437,8.190248325323365e-07,-9.601090569002498,12.167952423261493,0.75,0.6,25,20
6725,5,RREB1,6725,1.0,3.568546792768634,-0.24467885607126116,0.028713670743322813,-3.6273568639598337,3.2850219632516033,0.75,0.6,25,20
6736,5,RREB1,6736,1.0,3.568546792768634,0.2032817627754337,0.07052479016145198,3.586927529609682,2.8643850146793177,0.75,0.6,25,20
6743,5,RREB1,6743,1.0,3.568546792768634,0.689873417721519,1.4664759424473169e-12,5.0958125292108996,4.944189656152437,0.75,0.6,25,20
6737,5,RREB1,6737,1.0,3.568546792768634,0.4185419596812002,0.00011173191858880096,2.6842433953637665,1.9031119266011378,0.75,0.6,25,20
1348,5,KLF16,1348,-1.0,8.024101682190135,0.6033052039381154,3.1649793628595783e-09,-4.344735805617221,4.1088625353824275,0.9,0.72,25,20
1356,5,KLF16,1356,-1.0,8.024101682190135,0.3186122831692452,0.003972038649750929,-2.714353791273246,1.9976726445771855,0.9,0.72,25,20
1350,5,KLF16,1350,-1.0,8.024101682190135,0.3146741678387248,0.00447143907489172,-10.46758721339727,12.236880189870243,0.9,0.72,25,20
1338,5,KLF16,1338,-1.0,8.024101682190135,-0.6999062353492733,5.053263121967182e-13,5.651841744297316,6.506362012564058,0.9,0.72,25,20
1362,5,KLF16,1362,-1.0,8.024101682190135,0.3608298171589311,0.0010087156531851857,-3.2101114738497687,2.4069303848316537,0.9,0.72,25,20
1359,5,KLF16,1359,-1.0,8.024101682190135,0.555954055321144,8.622256422344534e-08,-4.555458368332156,4.450753119551697,0.9,0.72,25,20
1339,5,KLF16,1339,-1.0,8.024101682190135,0.6694561650257853,1.1289817783843386e-11,-6.98318506434931,8.143132679180807,0.9,0.72,25,20
1341,5,KLF16,1341,-1.0,8.024101682190135,0.539240506329114,2.4591816355409955e-07,-4.299567727532076,3.978571314613191,0.9,0.72,25,20
1357,5,KLF16,1357,-1.0,8.024101682190135,0.5747538677918426,2.4711040047240402e-08,-9.342911908655351,11.625897646484415,0.9,0.72,25,20
1358,5,KLF16,1358,-1.0,8.024101682190135,0.47229254571026724,9.731188733269563e-06,-5.731228050866991,5.519133521242367,0.9,0.72,25,20
1352,5,KLF16,1352,-1.0,8.024101682190135,-0.44069385841537745,4.2932442732528896e-05,3.4343757020961183,2.688595386149614,0.9,0.72,25,20
1360,5,KLF16,1360,-1.0,8.024101682190135,0.3375996249413971,0.002194902573828151,-6.182753514805299,6.471366158145198,0.9,0.72,25,20
1347,5,KLF16,1347,-1.0,8.024101682190135,0.626980778246601,4.905217463350728e-10,-5.381029043536014,5.2941538122225245,0.9,0.72,25,20
1351,5,KLF16,1351,-1.0,8.024101682190135,0.5139006094702298,1.0856197910577722e-06,-8.5351162863179,8.886812456600756,0.9,0.72,25,20
1343,5,KLF16,1343,-1.0,8.024101682190135,0.5211908110642288,7.169345274507769e-07,-12.157041016210627,15.306809919514365,0.9,0.72,25,20
1354,5,KLF16,1354,-1.0,8.024101682190135,0.3045944678856071,0.006012469817060194,-2.659761435363634,1.934673235491667,0.9,0.72,25,20
1353,5,KLF16,1353,-1.0,8.024101682190135,0.536685419596812,2.8722581477515793e-07,-5.23291411850065,5.229175863237081,0.9,0.72,25,20
1346,5,KLF16,1346,-1.0,8.024101682190135,0.5282466010314112,4.753684821809257e-07,-6.596349210338387,7.211973687086967,0.9,0.72,25,20
1609,5,ZNF8,1609,1.0,6.286733892980152,0.3210032817627755,0.003693651694501504,6.985789841610255,7.318138251159416,0.9333333333333333,0.7,20,15
1618,5,ZNF8,1618,1.0,6.286733892980152,0.4415377402719175,4.134138968091498e-05,3.743078980163103,2.9260726281228697,0.9333333333333333,0.7,20,15
1602,5,ZNF8,1602,1.0,6.286733892980152,0.7648851383028599,1.475701295864287e-16,5.625144448059784,6.464291387330013,0.9333333333333333,0.7,20,15
1608,5,ZNF8,1608,1.0,6.286733892980152,0.30480543834974216,0.005975929867764666,2.5950427196659587,1.746609578596748,0.9333333333333333,0.7,20,15
1607,5,ZNF8,1607,1.0,6.286733892980152,-0.4202062822315987,0.00010422182038710958,-6.656099120375482,7.030909880229599,0.9333333333333333,0.7,20,15
1619,5,ZNF8,1619,1.0,6.286733892980152,0.43984997655883734,4.458029353461295e-05,3.813508815990936,3.364323612980717,0.9333333333333333,0.7,20,15
1604,5,ZNF8,1604,1.0,6.286733892980152,0.6101500234411626,1.8755500672162315e-09,2.517567320476972,1.8331898862061506,0.9333333333333333,0.7,20,15
1616,5,ZNF8,1616,1.0,6.286733892980152,0.5615096108766996,6.00802796435974e-08,5.161962749686226,4.330544358501717,0.9333333333333333,0.7,20,15
1620,5,ZNF8,1620,1.0,6.286733892980152,-0.27864510079699956,0.012320267780891722,-6.1753822375516485,5.860368020624953,0.9333333333333333,0.7,20,15
1611,5,ZNF8,1611,1.0,6.286733892980152,0.6731598687294891,7.89033608328298e-12,7.2844951906999595,7.858389005133938,0.9333333333333333,0.7,20,15
1613,5,ZNF8,1613,1.0,6.286733892980152,0.6928270042194092,1.0764801747643965e-12,5.209431734461298,5.102130958833114,0.9333333333333333,0.7,20,15
1617,5,ZNF8,1617,1.0,6.286733892980152,0.34927332395686833,0.0014959323587781838,2.5240995357410085,1.683406158025369,0.9333333333333333,0.7,20,15
1606,5,ZNF8,1606,1.0,6.286733892980152,-0.5400843881856541,2.3355895250437182e-07,-6.349942854548002,6.9867200964225615,0.9333333333333333,0.7,20,15
1612,5,ZNF8,1612,1.0,6.286733892980152,0.7411626816690109,3.810857961685137e-15,7.754849285004539,8.101599363480474,0.9333333333333333,0.7,20,15
6804,5,MEIS3,6804,-1.0,3.360892597326771,-0.2700187529301454,0.015423111503038562,3.407213101857826,2.5573687852661653,1.0,0.9230769230769231,13,12
6803,5,MEIS3,6803,-1.0,3.360892597326771,0.3944444444444445,0.00029408262338698497,-5.349134676557953,4.938212913223308,1.0,0.9230769230769231,13,12
6811,5,MEIS3,6811,-1.0,3.360892597326771,0.203258321612752,0.07055791823194808,-2.455573662378505,1.6925071181332616,1.0,0.9230769230769231,13,12
6809,5,MEIS3,6809,-1.0,3.360892597326771,0.5152133145804032,1.0081819842598485e-06,-8.453314810234621,9.236065068251154,1.0,0.9230769230769231,13,12
6810,5,MEIS3,6810,-1.0,3.360892597326771,0.42327707454289737,9.157734313840842e-05,-5.180040523286151,5.0819268944207066,1.0,0.9230769230769231,13,12
6802,5,MEIS3,6802,-1.0,3.360892597326771,0.17911392405063292,0.11189908710243797,-5.997351869537033,6.358033610914417,1.0,0.9230769230769231,13,12
6808,5,MEIS3,6808,-1.0,3.360892597326771,-0.29015471167369905,0.009033021540452445,3.55453887892004,2.92984691512792,1.0,0.9230769230769231,13,12
6801,5,MEIS3,6801,-1.0,3.360892597326771,0.42639474917955933,8.020559972332888e-05,-5.938756272918553,7.120395722259121,1.0,0.9230769230769231,13,12
6800,5,MEIS3,6800,-1.0,3.360892597326771,0.41868260665729023,0.00011107841210843591,-3.543425943310001,3.1697827597880077,1.0,0.9230769230769231,13,12
6807,5,MEIS3,6807,-1.0,3.360892597326771,0.47890295358649787,6.999316278916946e-06,-5.941154906612148,7.054063792293807,1.0,0.9230769230769231,13,12
6805,5,MEIS3,6805,-1.0,3.360892597326771,0.48478668541959685,5.189850958509121e-06,-2.235412619546479,1.5014172532339085,1.0,0.9230769230769231,13,12
6806,5,MEIS3,6806,-1.0,3.360892597326771,0.5628691983122364,5.494121283395692e-08,-2.195127323782786,1.4642560466380032,1.0,0.9230769230769231,13,12
5305,5,ZNF350,5305,1.0,6.339473614380486,0.5822550398499765,1.4678723609913286e-08,6.807970257930444,7.193490806717421,0.7777777777777778,0.5,14,9
5299,5,ZNF350,5299,1.0,6.339473614380486,-0.4660571964369433,1.3196698685335316e-05,-4.674494505216781,4.271159105702027,0.7777777777777778,0.5,14,9
5298,5,ZNF350,5298,1.0,6.339473614380486,-0.26947960618846695,0.015637659408188544,-7.164946912941979,8.351185854495919,0.7777777777777778,0.5,14,9
5296,5,ZNF350,5296,1.0,6.339473614380486,-0.6661275199249883,1.551118591581165e-11,-6.80335352152512,7.650982400799324,0.7777777777777778,0.5,14,9
5292,5,ZNF350,5292,1.0,6.339473614380486,0.8270979840600093,3.291433316567672e-21,5.678904666853247,6.535228361825343,0.7777777777777778,0.5,14,9
5300,5,ZNF350,5300,1.0,6.339473614380486,0.5681200187529302,3.8749966091875224e-08,8.536706091509636,8.6459130336332,0.7777777777777778,0.5,14,9
5304,5,ZNF350,5304,1.0,6.339473614380486,-0.23982653539615564,0.03213799141305638,-5.89562243488995,6.200586438371783,0.7777777777777778,0.5,14,9
7962,5,ATF7,7962,-1.0,4.322336058481779,0.29596812001875294,0.007686042946273223,-6.000116870180538,6.504281128340419,1.0,0.5,4,2
7964,5,ATF7,7964,-1.0,4.322336058481779,0.40794655414908587,0.0001725444515670912,-6.104990243498964,6.518793655187982,1.0,0.5,4,2
6359,5,TNFRSF4,6359,-1.0,3.1689889241601272,0.5075246132208159,1.548409711938584e-06,-5.3398584182727,6.050135413758491,1.0,0.7777777777777778,9,7
6363,5,TNFRSF4,6363,-1.0,3.1689889241601272,0.3446554149085795,0.0017439476746996733,-3.662214614617589,3.0486811127639983,1.0,0.7777777777777778,9,7
6360,5,TNFRSF4,6360,-1.0,3.1689889241601272,-0.3719643694327239,0.0006803912706965973,3.589382678336182,2.8669919982321415,1.0,0.7777777777777778,9,7
6365,5,TNFRSF4,6365,-1.0,3.1689889241601272,-0.17484763244256912,0.12084237481518688,7.81512890851894,7.324869507343611,1.0,0.7777777777777778,9,7
6362,5,TNFRSF4,6362,-1.0,3.1689889241601272,-0.20689170182841068,0.06557047870682105,5.396792019882789,4.994901044678829,1.0,0.7777777777777778,9,7
6361,5,TNFRSF4,6361,-1.0,3.1689889241601272,-0.4808485700890764,6.344039278565742e-06,4.982115732905212,4.784413259159564,1.0,0.7777777777777778,9,7
6357,5,TNFRSF4,6357,-1.0,3.1689889241601272,0.5336380684481951,3.450832908164745e-07,-2.7337144089268315,2.110814480619088,1.0,0.7777777777777778,9,7
8,5,ETS1,8,1.0,6.2914490755136585,-0.19411626816690108,0.08446335734172082,-5.172881308715678,4.8540675823658495,0.8125,0.52,25,16
20,5,ETS1,20,1.0,6.2914490755136585,-0.4262306610407876,8.076987712972356e-05,-6.9483950837408335,7.338967281090393,0.8125,0.52,25,16
0,5,ETS1,0,1.0,6.2914490755136585,0.4172058134083451,0.00011812000946411211,5.529252019212896,6.318202319939336,0.8125,0.52,25,16
15,5,ETS1,15,1.0,6.2914490755136585,0.5014533520862635,2.1570082482601265e-06,5.734346428896155,5.963029596861573,0.8125,0.52,25,16
3,5,ETS1,3,1.0,6.2914490755136585,-0.3353492733239569,0.0023593427714686515,-9.421376273369937,11.824771346392215,0.8125,0.52,25,16
24,5,ETS1,24,1.0,6.2914490755136585,-0.29657759024847635,0.007555612464310072,-7.226737358775344,8.207227804362969,0.8125,0.52,25,16
4,5,ETS1,4,1.0,6.2914490755136585,-0.44697609001406474,3.233320350242141e-05,-11.492891272599053,13.763859942824046,0.8125,0.52,25,16
14,5,ETS1,14,1.0,6.2914490755136585,-0.3255743084857009,0.003209414329792642,-8.36191421619214,8.228885964204096,0.8125,0.52,25,16
6,5,ETS1,6,1.0,6.2914490755136585,-0.303187998124707,0.006261153454182064,-9.500848597274233,10.566826944104244,0.8125,0.52,25,16
12,5,ETS1,12,1.0,6.2914490755136585,0.4462259728082513,3.3456389842818494e-05,6.5957237447957535,7.366482969649277,0.8125,0.52,25,16
2,5,ETS1,2,1.0,6.2914490755136585,-0.21676043131739337,0.05344850553778003,-7.193470813319813,8.521547483741546,0.8125,0.52,25,16
18,5,ETS1,18,1.0,6.2914490755136585,-0.40745428973277076,0.0001760019548851968,-8.299307924828526,10.411900885007416,0.8125,0.52,25,16
