,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
2626,1,RUNX1,2626,-1.0,4.385233754626926,-0.2045475855602438,0.06875437208369826,6.021962657464934,5.947812457450422,1.0,0.76,25,19
2635,1,RUNX1,2635,-1.0,4.385233754626926,0.5032114392873887,1.9608631427704066e-06,-4.940041616815607,4.464684878909761,1.0,0.76,25,19
2621,1,RUNX1,2621,-1.0,4.385233754626926,0.7026957337083919,3.728386975061368e-13,-4.38215528545456,4.427132278798995,1.0,0.76,25,19
2627,1,RUNX1,2627,-1.0,4.385233754626926,-0.46218940459446795,1.589431930091649e-05,3.274549357255358,2.609594986117973,1.0,0.76,25,19
2629,1,RUNX1,2629,-1.0,4.385233754626926,0.5190107829348336,8.124659334885714e-07,-3.866483858026854,3.3480115758130853,1.0,0.76,25,19
2625,1,RUNX1,2625,-1.0,4.385233754626926,0.5861462728551337,1.114498970639818e-08,-6.738670617853295,7.679109838835501,1.0,0.76,25,19
2644,1,RUNX1,2644,-1.0,4.385233754626926,0.3212376933895922,0.0036673180993446078,-3.0778376391232976,2.4622075796198284,1.0,0.76,25,19
2632,1,RUNX1,2632,-1.0,4.385233754626926,0.6274730426629161,4.710797350790925e-10,-3.4850349221656627,3.090202571319082,1.0,0.76,25,19
5549,1,TCF7L1,5549,1.0,7.569380380047827,-0.38891233005157055,0.0003635281329066873,-6.548725204503926,8.177059242656942,1.0,0.9166666666666666,12,11
5555,1,TCF7L1,5555,1.0,7.569380380047827,0.28431786216596344,0.010589019778409642,3.111932651805685,2.42463078203612,1.0,0.9166666666666666,12,11
5550,1,TCF7L1,5550,1.0,7.569380380047827,-0.4697843413033287,1.100765944184279e-05,-7.721434366358145,9.32831950281341,1.0,0.9166666666666666,12,11
5551,1,TCF7L1,5551,1.0,7.569380380047827,0.31284575714955465,0.004721706393401041,6.246313065363952,6.530486237844146,1.0,0.9166666666666666,12,11
5553,1,TCF7L1,5553,1.0,7.569380380047827,-0.340225035161744,0.002016126145621531,-2.8945770746210733,2.265076881007682,1.0,0.9166666666666666,12,11
5548,1,TCF7L1,5548,1.0,7.569380380047827,-0.46054852320675105,1.7187650306336765e-05,-6.130396358151987,6.367114127593491,1.0,0.9166666666666666,12,11
5546,1,TCF7L1,5546,1.0,7.569380380047827,-0.3611579934364745,0.0009972755694478692,-7.093580462964647,7.8277279456223985,1.0,0.9166666666666666,12,11
5547,1,TCF7L1,5547,1.0,7.569380380047827,-0.2771917487107361,0.012801527645068277,-4.185459917654025,4.11441989798263,1.0,0.9166666666666666,12,11
5554,1,TCF7L1,5554,1.0,7.569380380047827,-0.352836380684482,0.0013268562443135674,-6.918789647600237,7.72282664671876,1.0,0.9166666666666666,12,11
5552,1,TCF7L1,5552,1.0,7.569380380047827,-0.42494139709329587,8.533319071513865e-05,-3.6661991814500663,3.121862135666094,1.0,0.9166666666666666,12,11
5556,1,TCF7L1,5556,1.0,7.569380380047827,0.4888420065635256,4.209323952632173e-06,4.3400683522954,3.799532557147429,1.0,0.9166666666666666,12,11
8266,1,MNT,8266,1.0,4.232718501557931,0.5522269104547586,1.0946721933748941e-07,4.289511153983306,3.9890242588039597,1.0,1.0,1,1
7172,1,GMEB2,7172,1.0,6.296468263339756,-0.4651429910923582,1.3792605508465409e-05,-5.663397974429595,5.739111379040738,1.0,1.0,2,2
7171,1,GMEB2,7171,1.0,6.296468263339756,0.5277543366150962,4.893411299470573e-07,4.594475736208854,4.174692086899114,1.0,1.0,2,2
3236,1,IKZF2,3236,-1.0,4.390886730458186,-0.633075480543835,2.9580465278398004e-10,6.919138163906944,7.734057310257653,1.0,0.88,25,22
3233,1,IKZF2,3233,-1.0,4.390886730458186,0.7493436474449133,1.2938286443955389e-15,-5.413585348320988,5.445707098113365,1.0,0.88,25,22
3248,1,IKZF2,3248,-1.0,4.390886730458186,0.5053914674167839,1.7409426311558594e-06,-2.963647200462126,2.2823709577414126,1.0,0.88,25,22
3242,1,IKZF2,3242,-1.0,4.390886730458186,0.6064697609001407,2.4887439435147967e-09,-5.295872956069457,5.239357799275923,1.0,0.88,25,22
3249,1,IKZF2,3249,-1.0,4.390886730458186,0.29566338490389127,0.0077519970918798285,-3.118448987982751,2.5855018562055707,1.0,0.88,25,22
3238,1,IKZF2,3238,-1.0,4.390886730458186,-0.48759962494139714,4.489487687187305e-06,2.2549407594525728,1.540553308328194,1.0,0.88,25,22
3235,1,IKZF2,3235,-1.0,4.390886730458186,0.39338959212376934,0.0003063015281749356,-7.528758846670575,8.806380628113729,1.0,0.88,25,22
3252,1,IKZF2,3252,-1.0,4.390886730458186,0.6051336146272857,2.7554699916744584e-09,-3.357686650999384,2.75857533537599,1.0,0.88,25,22
3231,1,IKZF2,3231,-1.0,4.390886730458186,0.795475855602438,1.2100939870491223e-18,-7.143897928824298,7.854347910605514,1.0,0.88,25,22
3234,1,IKZF2,3234,-1.0,4.390886730458186,0.3315752461322082,0.002660082230977337,-6.967757380677974,8.913614911113612,1.0,0.88,25,22
3241,1,IKZF2,3241,-1.0,4.390886730458186,0.6306375996249415,3.626125273381098e-10,-2.024663664115972,1.3021165092717952,1.0,0.88,25,22
3250,1,IKZF2,3250,-1.0,4.390886730458186,0.5212611345522737,7.140370502551442e-07,-2.883473505210445,2.177339424060811,1.0,0.88,25,22
3253,1,IKZF2,3253,-1.0,4.390886730458186,0.6450773558368496,1.0569477782060264e-10,-5.136556696554223,5.476903589306365,1.0,0.88,25,22
3247,1,IKZF2,3247,-1.0,4.390886730458186,0.7143459915611815,1.0072549628041715e-13,-2.5747949850644067,1.8344839432467206,1.0,0.88,25,22
3240,1,IKZF2,3240,-1.0,4.390886730458186,0.682934833567745,2.9890315910773154e-12,-5.089205439180016,5.064235103243746,1.0,0.88,25,22
3232,1,IKZF2,3232,-1.0,4.390886730458186,0.5663150492264417,4.372104013916408e-08,-4.484029389660193,4.57269634863802,1.0,0.88,25,22
3237,1,IKZF2,3237,-1.0,4.390886730458186,-0.2946554149085795,0.007973709200551451,10.276169084108565,12.55003189988004,1.0,0.88,25,22
3255,1,IKZF2,3255,-1.0,4.390886730458186,0.38448195030473514,0.0004296535891426221,-2.0680884196645284,1.3337762327513043,1.0,0.88,25,22
3243,1,IKZF2,3243,-1.0,4.390886730458186,-0.5848804500703235,1.219441419128276e-08,4.573540186818069,4.3063565837406035,1.0,0.88,25,22
3244,1,IKZF2,3244,-1.0,4.390886730458186,0.48218471636193155,5.92785169897564e-06,-3.884962059516044,3.325313310882039,1.0,0.88,25,22
3254,1,IKZF2,3254,-1.0,4.390886730458186,0.26540084388185653,0.017345788531590543,-2.6726579192453395,1.978735388367408,1.0,0.88,25,22
3251,1,IKZF2,3251,-1.0,4.390886730458186,0.39308485700890766,0.00030991722305983546,-6.4261450661709345,7.561461843285261,1.0,0.88,25,22
6740,1,RREB1,6740,1.0,2.2363070754804246,0.23045007032348808,0.03973082221178146,2.938437073984005,2.234555654967839,0.8888888888888888,0.64,25,18
6727,1,RREB1,6727,1.0,2.2363070754804246,0.6171120487576185,1.0873515395116408e-09,5.157645655636126,4.996573790745125,0.8888888888888888,0.64,25,18
6734,1,RREB1,6734,1.0,2.2363070754804246,0.4804969526488514,6.458032156071125e-06,9.949910477141987,11.590677388879612,0.8888888888888888,0.64,25,18
6730,1,RREB1,6730,1.0,2.2363070754804246,0.23804500703234882,0.0334784955782905,7.015219007734563,7.171472835782,0.8888888888888888,0.64,25,18
6733,1,RREB1,6733,1.0,2.2363070754804246,-0.1639474917955931,0.1461779978569166,-2.1775646018418913,1.4407503928839585,0.8888888888888888,0.64,25,18
6731,1,RREB1,6731,1.0,2.2363070754804246,-0.5172995780590718,8.957437096890956e-07,-4.0015566358707195,3.709716708425369,0.8888888888888888,0.64,25,18
6741,1,RREB1,6741,1.0,2.2363070754804246,0.4192217533989686,0.0001086059153780024,2.678338393715297,1.9622028273147654,0.8888888888888888,0.64,25,18
6742,1,RREB1,6742,1.0,2.2363070754804246,0.0994842944210033,0.3799485858289572,2.9990736205125805,2.22391481443771,0.8888888888888888,0.64,25,18
6729,1,RREB1,6729,1.0,2.2363070754804246,0.1798640412564463,0.11038098375887259,4.608077320701148,4.40302469105737,0.8888888888888888,0.64,25,18
6744,1,RREB1,6744,1.0,2.2363070754804246,-0.2769573370839194,0.012880658546361824,-4.663443028054274,4.386695202073526,0.8888888888888888,0.64,25,18
6745,1,RREB1,6745,1.0,2.2363070754804246,-0.40513361462728553,0.00019317861792195827,-2.637663035039746,1.9503082758844257,0.8888888888888888,0.64,25,18
6726,1,RREB1,6726,1.0,2.2363070754804246,-0.4074308485700891,0.00017616818035751634,-6.16588987808338,7.456836340809782,0.8888888888888888,0.64,25,18
6728,1,RREB1,6728,1.0,2.2363070754804246,-0.5188701359587437,8.190248325323365e-07,-3.3881305091564724,2.9556712276629047,0.8888888888888888,0.64,25,18
6725,1,RREB1,6725,1.0,2.2363070754804246,-0.24467885607126116,0.028713670743322813,-4.174407167852246,4.092499329653314,0.8888888888888888,0.64,25,18
6743,1,RREB1,6743,1.0,2.2363070754804246,0.689873417721519,1.4664759424473169e-12,5.900482695191548,6.594729476307942,0.8888888888888888,0.64,25,18
6737,1,RREB1,6737,1.0,2.2363070754804246,0.4185419596812002,0.00011173191858880096,4.833396801420088,4.673241912202063,0.8888888888888888,0.64,25,18
1348,1,KLF16,1348,1.0,8.588612639048774,0.6033052039381154,3.1649793628595783e-09,6.429005412244024,6.3740563894795566,1.0,0.8,25,20
1356,1,KLF16,1356,1.0,8.588612639048774,0.3186122831692452,0.003972038649750929,3.58140462442343,3.014461240677091,1.0,0.8,25,20
1338,1,KLF16,1338,1.0,8.588612639048774,-0.6999062353492733,5.053263121967182e-13,-6.830271203911148,7.364031795560582,1.0,0.8,25,20
1359,1,KLF16,1359,1.0,8.588612639048774,0.555954055321144,8.622256422344534e-08,7.467515854178103,8.07034162571887,1.0,0.8,25,20
1339,1,KLF16,1339,1.0,8.588612639048774,0.6694561650257853,1.1289817783843386e-11,7.647321231482386,8.92524627830377,1.0,0.8,25,20
1344,1,KLF16,1344,1.0,8.588612639048774,-0.15154711673699017,0.17962505257756403,-5.5400988926547665,6.364560786776638,1.0,0.8,25,20
1342,1,KLF16,1342,1.0,8.588612639048774,0.3587669948429442,0.0010833937252907615,5.902164407485737,5.940987606583514,1.0,0.8,25,20
1341,1,KLF16,1341,1.0,8.588612639048774,0.539240506329114,2.4591816355409955e-07,5.927847470913004,5.996811348096378,1.0,0.8,25,20
1357,1,KLF16,1357,1.0,8.588612639048774,0.5747538677918426,2.4711040047240402e-08,3.043122848024293,2.4192482544374627,1.0,0.8,25,20
1358,1,KLF16,1358,1.0,8.588612639048774,0.47229254571026724,9.731188733269563e-06,2.1132899294250436,1.4157996379834652,1.0,0.8,25,20
1340,1,KLF16,1340,1.0,8.588612639048774,-0.5226910454758557,6.574664562537772e-07,-6.700216990345531,7.332617481007457,1.0,0.8,25,20
1349,1,KLF16,1349,1.0,8.588612639048774,-0.38408345053914683,0.0004361110254954459,-2.867077673288281,2.1615503002146994,1.0,0.8,25,20
1347,1,KLF16,1347,1.0,8.588612639048774,0.626980778246601,4.905217463350728e-10,5.714791075471468,6.102951285010939,1.0,0.8,25,20
1351,1,KLF16,1351,1.0,8.588612639048774,0.5139006094702298,1.0856197910577722e-06,2.6417737292064123,1.9878468887170764,1.0,0.8,25,20
1361,1,KLF16,1361,1.0,8.588612639048774,-0.196460384435068,0.080705995691079,-2.5422180361846314,1.8198945309525105,1.0,0.8,25,20
1345,1,KLF16,1345,1.0,8.588612639048774,0.4729723394280357,9.409908088899406e-06,10.34213873836484,11.88610643590779,1.0,0.8,25,20
1343,1,KLF16,1343,1.0,8.588612639048774,0.5211908110642288,7.169345274507769e-07,2.115234033127896,1.4172827942356323,1.0,0.8,25,20
1354,1,KLF16,1354,1.0,8.588612639048774,0.3045944678856071,0.006012469817060194,2.8058251044006615,2.060331712490303,1.0,0.8,25,20
1353,1,KLF16,1353,1.0,8.588612639048774,0.536685419596812,2.8722581477515793e-07,2.159547637080279,1.4427021263297384,1.0,0.8,25,20
1346,1,KLF16,1346,1.0,8.588612639048774,0.5282466010314112,4.753684821809257e-07,5.692144643371296,5.965992062440293,1.0,0.8,25,20
1605,1,ZNF8,1605,-1.0,7.7609435462480585,0.3733239568682607,0.00064782504316518,-7.705054456631682,9.506239921606687,0.8461538461538461,0.55,20,13
1621,1,ZNF8,1621,-1.0,7.7609435462480585,0.36657290201594006,0.0008247536715465446,-3.8074122073999392,3.356868872579886,0.8461538461538461,0.55,20,13
1602,1,ZNF8,1602,-1.0,7.7609435462480585,0.7648851383028599,1.475701295864287e-16,-7.2013157997196116,7.96883026603031,0.8461538461538461,0.55,20,13
1603,1,ZNF8,1603,-1.0,7.7609435462480585,0.31704172526957336,0.004164919087293073,-4.798988732389824,5.117072417155733,0.8461538461538461,0.55,20,13
1607,1,ZNF8,1607,-1.0,7.7609435462480585,-0.4202062822315987,0.00010422182038710958,4.659050190262518,4.551241462869411,0.8461538461538461,0.55,20,13
1604,1,ZNF8,1604,-1.0,7.7609435462480585,0.6101500234411626,1.8755500672162315e-09,-5.267891915755777,5.173629371365376,0.8461538461538461,0.55,20,13
1615,1,ZNF8,1615,-1.0,7.7609435462480585,0.28839662447257386,0.009479137160762898,-2.872363411940578,2.2248904725544714,0.8461538461538461,0.55,20,13
1611,1,ZNF8,1611,-1.0,7.7609435462480585,0.6731598687294891,7.89033608328298e-12,-3.2409686149807024,2.623311266674198,0.8461538461538461,0.55,20,13
1613,1,ZNF8,1613,-1.0,7.7609435462480585,0.6928270042194092,1.0764801747643965e-12,-4.809338653892495,4.433557509742087,0.8461538461538461,0.55,20,13
1617,1,ZNF8,1617,-1.0,7.7609435462480585,0.34927332395686833,0.0014959323587781838,-2.2115033903706034,1.5173629760522407,0.8461538461538461,0.55,20,13
1606,1,ZNF8,1606,-1.0,7.7609435462480585,-0.5400843881856541,2.3355895250437182e-07,7.085813551549172,7.8462994486815365,0.8461538461538461,0.55,20,13
6803,1,MEIS3,6803,-1.0,4.034538778572889,0.3944444444444445,0.00029408262338698497,-2.5113596978672574,1.8268776590156124,0.7777777777777778,0.5384615384615384,13,9
6810,1,MEIS3,6810,-1.0,4.034538778572889,0.42327707454289737,9.157734313840842e-05,-4.288074009562614,4.199734100598371,0.7777777777777778,0.5384615384615384,13,9
6801,1,MEIS3,6801,-1.0,4.034538778572889,0.42639474917955933,8.020559972332888e-05,-6.236358603791934,7.606553008972635,0.7777777777777778,0.5384615384615384,13,9
6800,1,MEIS3,6800,-1.0,4.034538778572889,0.41868260665729023,0.00011107841210843591,-4.275613426816964,4.25294619158582,0.7777777777777778,0.5384615384615384,13,9
6805,1,MEIS3,6805,-1.0,4.034538778572889,0.48478668541959685,5.189850958509121e-06,-3.1133176644420164,2.3818211020974562,0.7777777777777778,0.5384615384615384,13,9
6812,1,MEIS3,6812,-1.0,4.034538778572889,0.2812939521800281,0.01148345611705316,-3.4987997982763526,2.878370338731705,0.7777777777777778,0.5384615384615384,13,9
6806,1,MEIS3,6806,-1.0,4.034538778572889,0.5628691983122364,5.494121283395692e-08,-4.476391350028483,4.35682106785132,0.7777777777777778,0.5384615384615384,13,9
5301,1,ZNF350,5301,-1.0,7.698849682236463,0.30489920300046885,0.005959752965479349,-3.235441899435385,2.6002085005448947,0.9,0.6428571428571429,14,10
5295,1,ZNF350,5295,-1.0,7.698849682236463,0.519198312236287,8.037978516814117e-07,-5.09562499644992,5.001392047987315,0.9,0.6428571428571429,14,10
5299,1,ZNF350,5299,-1.0,7.698849682236463,-0.4660571964369433,1.3196698685335316e-05,4.407620389818015,4.15195788888618,0.9,0.6428571428571429,14,10
5296,1,ZNF350,5296,-1.0,7.698849682236463,-0.6661275199249883,1.551118591581165e-11,7.1172024287825995,8.147756872401981,0.9,0.6428571428571429,14,10
5292,1,ZNF350,5292,-1.0,7.698849682236463,0.8270979840600093,3.291433316567672e-21,-7.137365742149745,7.900273876374122,0.9,0.6428571428571429,14,10
5294,1,ZNF350,5294,-1.0,7.698849682236463,0.1574308485700891,0.16311941935822086,-5.803429740799276,6.7406893865844095,0.9,0.6428571428571429,14,10
5297,1,ZNF350,5297,-1.0,7.698849682236463,0.446460384435068,3.310154991789961e-05,-8.125353583843886,10.460558876896384,0.9,0.6428571428571429,14,10
5302,1,ZNF350,5302,-1.0,7.698849682236463,0.37578527894983593,0.0005924614736948416,-2.7187099144553355,2.01544930671331,0.9,0.6428571428571429,14,10
5293,1,ZNF350,5293,-1.0,7.698849682236463,0.1683075480543835,0.13560366047267167,-3.9284819935884085,3.706421523272927,0.9,0.6428571428571429,14,10
7962,1,ATF7,7962,1.0,1.7169561940658689,0.29596812001875294,0.007686042946273223,6.335521432015142,6.631016072728999,0.3333333333333333,0.25,4,3
5023,1,NR1H2,5023,1.0,11.038232469483614,0.5826769807782467,1.4249328216281137e-08,6.074663540825644,6.421121739551306,1.0,0.9166666666666666,12,11
5027,1,NR1H2,5027,1.0,11.038232469483614,0.28891233005157063,0.00934632160562533,2.7783841991340967,2.1016524646189474,1.0,0.9166666666666666,12,11
5030,1,NR1H2,5030,1.0,11.038232469483614,0.356868260665729,0.0011565259787254525,3.6663774316818363,3.0569593362933567,1.0,0.9166666666666666,12,11
5024,1,NR1H2,5024,1.0,11.038232469483614,-0.5766526019690577,2.1685507760011348e-08,-4.982937539358933,4.856539727730989,1.0,0.9166666666666666,12,11
5022,1,NR1H2,5022,1.0,11.038232469483614,0.43727144866385376,4.9987005585142084e-05,5.292504216056468,5.1342829997479065,1.0,0.9166666666666666,12,11
5025,1,NR1H2,5025,1.0,11.038232469483614,0.4766760431317394,7.827055464403923e-06,4.653687097887431,4.427252533720792,1.0,0.9166666666666666,12,11
5028,1,NR1H2,5028,1.0,11.038232469483614,-0.3225035161744023,0.00352798814620025,-2.3962279792700096,1.6702633125971753,1.0,0.9166666666666666,12,11
5031,1,NR1H2,5031,1.0,11.038232469483614,0.4244960150023441,8.696432483884426e-05,3.157211806732974,2.5928322805213124,1.0,0.9166666666666666,12,11
5020,1,NR1H2,5020,1.0,11.038232469483614,-0.6880215658696672,1.7768512869928553e-12,-7.167438220951598,7.866652280634179,1.0,0.9166666666666666,12,11
5026,1,NR1H2,5026,1.0,11.038232469483614,0.5862165963431787,1.1089286026447348e-08,6.138367318570084,6.099095046926009,1.0,0.9166666666666666,12,11
5021,1,NR1H2,5021,1.0,11.038232469483614,-0.2123534927332396,0.05861317498302485,-3.912714742337664,3.6760843014571525,1.0,0.9166666666666666,12,11
2128,1,VDR,2128,-1.0,5.190634378007008,0.5973277074542898,4.94849326637815e-09,-4.9413022272957425,4.910349425455056,1.0,0.72,25,18
2144,1,VDR,2144,-1.0,5.190634378007008,0.6400375058602907,1.6372631875001908e-10,-4.0340637780415225,3.8251415159351967,1.0,0.72,25,18
2134,1,VDR,2134,-1.0,5.190634378007008,-0.4918893577121426,3.5900936633629957e-06,9.677939862773089,11.21660239671902,1.0,0.72,25,18
2133,1,VDR,2133,-1.0,5.190634378007008,0.23689639006094707,0.03436739528579116,-3.3306251594474534,2.805860997275885,1.0,0.72,25,18
2135,1,VDR,2135,-1.0,5.190634378007008,0.6158931082981717,1.1974041778347148e-09,-2.8367411920791654,2.0912478232149123,1.0,0.72,25,18
2131,1,VDR,2131,-1.0,5.190634378007008,-0.3233942803563057,0.003432792049064913,6.36882905933193,6.380316506362515,1.0,0.72,25,18
2145,1,VDR,2145,-1.0,5.190634378007008,-0.11833098921706518,0.2958356541945297,3.725125714784124,3.295551683270229,1.0,0.72,25,18
2143,1,VDR,2143,-1.0,5.190634378007008,0.42400375058602907,8.88007308780305e-05,-3.1884056319494785,2.5813372657344686,1.0,0.72,25,18
2129,1,VDR,2129,-1.0,5.190634378007008,0.6671120487576185,1.4126137379801344e-11,-5.414060034626052,6.109529613169924,1.0,0.72,25,18
2137,1,VDR,2137,-1.0,5.190634378007008,0.4147679324894515,0.00013065317709681936,-3.422242299010636,2.993131077386118,1.0,0.72,25,18
2126,1,VDR,2126,-1.0,5.190634378007008,0.5019221753398969,2.1029702089691035e-06,-3.812008179965731,3.522232837146064,1.0,0.72,25,18
2146,1,VDR,2146,-1.0,5.190634378007008,0.5537974683544304,9.902760423710634e-08,-4.8676386416146,4.775573734369949,1.0,0.72,25,18
2138,1,VDR,2138,-1.0,5.190634378007008,0.5424753867791843,2.0165696666156137e-07,-2.823160413685463,2.1152265443219824,1.0,0.72,25,18
2127,1,VDR,2127,-1.0,5.190634378007008,-0.23037974683544304,0.03979296755905839,6.965431927547039,7.538305895204129,1.0,0.72,25,18
2132,1,VDR,2132,-1.0,5.190634378007008,0.5886075949367089,9.34561177883734e-09,-7.177438682453812,8.234048041172494,1.0,0.72,25,18
2149,1,VDR,2149,-1.0,5.190634378007008,0.23684950773558372,0.03440409294001492,-2.1604838505576676,1.4325811794291683,1.0,0.72,25,18
2125,1,VDR,2125,-1.0,5.190634378007008,0.47001875293014533,1.0882033798499435e-05,-7.028802385743329,7.657461674470102,1.0,0.72,25,18
2130,1,VDR,2130,-1.0,5.190634378007008,-0.276347866854196,0.013088387858756755,4.9268096122547105,4.688803583627482,1.0,0.72,25,18
6359,1,TNFRSF4,6359,-1.0,4.210129035681996,0.5075246132208159,1.548409711938584e-06,-6.942769341679257,8.774843519883062,1.0,0.6666666666666666,9,6
6364,1,TNFRSF4,6364,-1.0,4.210129035681996,0.4668307548054384,1.2711367443386198e-05,-7.155812396180811,8.90882625661902,1.0,0.6666666666666666,9,6
6360,1,TNFRSF4,6360,-1.0,4.210129035681996,-0.3719643694327239,0.0006803912706965973,3.621072930613979,3.045352435862661,1.0,0.6666666666666666,9,6
