,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
6389,3,HOXB6,6389,-1.0,4.276406620486441,-0.24203992210321323,0.03162865867926896,3.608787511774617,2.9956700255329394,1.0,0.6666666666666666,9,6
6383,3,HOXB6,6383,-1.0,4.276406620486441,0.2994888023369036,0.007333018085398927,-2.524482613522137,1.8284602537652408,1.0,0.6666666666666666,9,6
6384,3,HOXB6,6384,-1.0,4.276406620486441,-0.4092015579357352,0.00018079324152663404,9.148228434981583,8.148002513152514,1.0,0.6666666666666666,9,6
3355,3,RELA,3355,-1.0,1.689188263430217,0.6749269717624149,9.052948106769053e-12,-2.5975161755880083,1.9211570388283266,0.8333333333333334,0.4166666666666667,12,6
3353,3,RELA,3353,-1.0,1.689188263430217,0.5340798442064265,3.9991861833520727e-07,-5.595851843954776,6.3078700913569845,0.8333333333333334,0.4166666666666667,12,6
3344,3,RELA,3344,-1.0,1.689188263430217,0.7084956183057449,2.793316696989757e-13,-2.5200993257529105,1.8221939371386673,0.8333333333333334,0.4166666666666667,12,6
3347,3,RELA,3347,-1.0,1.689188263430217,0.4102969814995132,0.0001730294334475257,-3.070969950709181,2.4227055320738504,0.8333333333333334,0.4166666666666667,12,6
3345,3,RELA,3345,-1.0,1.689188263430217,0.6557692307692308,5.416622177721964e-11,-4.729715130650345,4.948618945873898,0.8333333333333334,0.4166666666666667,12,6
6712,3,HENMT1,6712,1.0,1.6555398047164318,0.1006572541382668,0.37742777675369255,4.631765022663731,3.983729813773286,0.5,0.2222222222222222,9,4
6705,3,HENMT1,6705,1.0,1.6555398047164318,0.07687439143135347,0.5007048258905529,6.3139406495775505,5.932391145917125,0.5,0.2222222222222222,9,4
1738,3,PKNOX1,1738,-1.0,1.6727790777752645,0.5407497565725413,2.68190521369006e-07,-5.681749730288553,6.3583441980169795,0.8333333333333334,0.6666666666666666,15,12
1736,3,PKNOX1,1736,-1.0,1.6727790777752645,0.4964703018500487,3.2660413360812336e-06,-2.575502606901605,1.9005972774075444,0.8333333333333334,0.6666666666666666,15,12
1729,3,PKNOX1,1729,-1.0,1.6727790777752645,0.6147273612463485,1.6744183546087952e-09,-3.802255976453057,3.493043933654744,0.8333333333333334,0.6666666666666666,15,12
1733,3,PKNOX1,1733,-1.0,1.6727790777752645,0.6413583252190848,1.9160476481757942e-10,-3.14469455710168,2.574337415412927,0.8333333333333334,0.6666666666666666,15,12
1741,3,PKNOX1,1741,-1.0,1.6727790777752645,0.41260954235637776,0.0001576383381590067,-5.080282883499795,5.198185228486332,0.8333333333333334,0.6666666666666666,15,12
1730,3,PKNOX1,1730,-1.0,1.6727790777752645,0.5099318403115871,1.5850416170800016e-06,-2.0798384537894132,1.35412048994346,0.8333333333333334,0.6666666666666666,15,12
1737,3,PKNOX1,1737,-1.0,1.6727790777752645,0.3527020447906524,0.001432442389400537,-3.996094623580796,3.6947695497006507,0.8333333333333334,0.6666666666666666,15,12
1731,3,PKNOX1,1731,-1.0,1.6727790777752645,0.3403115871470302,0.0021499746999498067,-2.9223634440907222,2.2732028112294214,0.8333333333333334,0.6666666666666666,15,12
1727,3,PKNOX1,1727,-1.0,1.6727790777752645,0.7260954235637781,3.681778396667032e-14,-2.4816585661907316,1.777949702429573,0.8333333333333334,0.6666666666666666,15,12
1740,3,PKNOX1,1740,-1.0,1.6727790777752645,0.3119766309639727,0.00512719374768801,-2.3881048619126752,1.6792225180157756,0.8333333333333334,0.6666666666666666,15,12
6583,3,HOXC4,6583,-1.0,2.10738970863794,0.2873904576436222,0.01022607053913652,-2.214746939550403,1.4976670183604492,0.7,0.4375,16,10
6595,3,HOXC4,6595,-1.0,2.10738970863794,0.19929406037000974,0.07826544393324648,-2.3628775947968688,1.6550566384985927,0.7,0.4375,16,10
6585,3,HOXC4,6585,-1.0,2.10738970863794,0.40399221032132426,0.00022230131839441437,-2.916079533343025,2.2620532313337423,0.7,0.4375,16,10
6581,3,HOXC4,6581,-1.0,2.10738970863794,0.3120253164556962,0.005119894984259931,-2.37117852944259,1.6628975817636114,0.7,0.4375,16,10
6586,3,HOXC4,6586,-1.0,2.10738970863794,-0.3103700097370984,0.005373283073702963,6.774951195908802,6.587668199466422,0.7,0.4375,16,10
6587,3,HOXC4,6587,-1.0,2.10738970863794,0.508495618305745,1.7146723614324034e-06,-8.27775758721736,11.312594891133621,0.7,0.4375,16,10
6584,3,HOXC4,6584,-1.0,2.10738970863794,0.393427458617332,0.00033460026770849833,-7.0177879628133315,8.748355618280284,0.7,0.4375,16,10
1769,3,KLF16,1769,-1.0,1.7714954980508053,0.6498296007789679,9.192217264699626e-11,-6.916649359034223,8.563632872608723,0.9230769230769231,0.48,25,13
1775,3,KLF16,1775,-1.0,1.7714954980508053,0.5770691333982474,2.595843848212751e-08,-2.045965928234351,1.3485199630310014,0.9230769230769231,0.48,25,13
1768,3,KLF16,1768,-1.0,1.7714954980508053,0.5546494644595911,1.1337809195913768e-07,-3.1989672884390394,2.640197366021801,0.9230769230769231,0.48,25,13
1776,3,KLF16,1776,-1.0,1.7714954980508053,0.40628042843232715,0.00020309328337750348,-6.263954187849688,7.527386948005643,0.9230769230769231,0.48,25,13
1771,3,KLF16,1771,-1.0,1.7714954980508053,0.5672833495618306,5.007115242294243e-08,-5.802626300712321,6.4877884612606715,0.9230769230769231,0.48,25,13
1784,3,KLF16,1784,-1.0,1.7714954980508053,0.47794547224926975,8.41143641408766e-06,-3.2226362646420426,2.716796225988027,0.9230769230769231,0.48,25,13
1773,3,KLF16,1773,-1.0,1.7714954980508053,0.5491236611489776,1.6040128579778768e-07,-2.5487935847923304,1.842666421228941,0.9230769230769231,0.48,25,13
1779,3,KLF16,1779,-1.0,1.7714954980508053,0.3743427458617333,0.0006771524560450861,-3.670947724141818,3.293783654385663,0.9230769230769231,0.48,25,13
1774,3,KLF16,1774,-1.0,1.7714954980508053,0.5035783836416748,2.238197090482778e-06,-2.1891116448710304,1.4646627909373295,0.9230769230769231,0.48,25,13
1770,3,KLF16,1770,-1.0,1.7714954980508053,0.5949367088607594,7.388280956763356e-09,-2.874513973657057,2.1843835776842573,0.9230769230769231,0.48,25,13
1777,3,KLF16,1777,-1.0,1.7714954980508053,-0.1447906523855891,0.20296989335033372,5.820040405404708,5.182734195468641,0.9230769230769231,0.48,25,13
1767,3,KLF16,1767,-1.0,1.7714954980508053,0.5908227848101265,9.934292225597123e-09,-2.6319047365149966,1.9470377932667402,0.9230769230769231,0.48,25,13
8687,3,TNFRSF4,8687,-1.0,1.664523429394857,0.09184518013631937,0.42080260914468537,-2.6785673785605617,1.983169446823417,0.75,0.5,6,4
8685,3,TNFRSF4,8685,-1.0,1.664523429394857,0.2884371957156767,0.009941396103374757,-2.512571623587968,1.8432135307441928,0.75,0.5,6,4
8682,3,TNFRSF4,8682,-1.0,1.664523429394857,-0.35552580331061345,0.0013028327471198322,2.4444037529715814,1.70576887094367,0.75,0.5,6,4
5244,3,STAT5B,5244,-1.0,1.6442008588737818,0.154746835443038,0.17328778156131994,-5.0819839488724385,5.4068415861884995,0.5555555555555556,0.23809523809523808,21,9
5238,3,STAT5B,5238,-1.0,1.6442008588737818,0.16711295034079846,0.1410126462356421,-3.275173702020869,2.7236234502593715,0.5555555555555556,0.23809523809523808,21,9
5231,3,STAT5B,5231,-1.0,1.6442008588737818,0.24432814021421617,0.030004927748156354,-2.164954952314759,1.452589512408765,0.5555555555555556,0.23809523809523808,21,9
5248,3,STAT5B,5248,-1.0,1.6442008588737818,0.0926728334956183,0.4166107381095664,-4.716816291076253,4.743056033500429,0.5555555555555556,0.23809523809523808,21,9
5241,3,STAT5B,5241,-1.0,1.6442008588737818,0.15705939629990265,0.1668736242195487,-2.2887171605638312,1.562763324439732,0.5555555555555556,0.23809523809523808,21,9
9729,3,MYCN,9729,-1.0,3.6438271994641966,0.3979294607113105,0.00028156134704072824,-5.384404390033707,6.089408708679582,1.0,0.6666666666666666,3,2
9730,3,MYCN,9730,-1.0,3.6438271994641966,0.21551771894171806,0.05645425727639299,-3.0237758285845895,2.410885667435521,1.0,0.6666666666666666,3,2
4717,3,GMEB1,4717,-1.0,1.638748187071011,0.8068889970788706,2.773343359250793e-19,-2.096310230461332,1.3830379890495441,1.0,0.3333333333333333,3,1
1476,3,MYB,1476,-1.0,2.614977935111599,0.4364676534162154,5.7904534855382463e-05,-4.502183527470229,4.56860453667539,0.8666666666666667,0.52,25,15
1472,3,MYB,1472,-1.0,2.614977935111599,0.5350252581267708,3.7809578926694127e-07,-4.054298693210906,3.826727983470753,0.8666666666666667,0.52,25,15
1481,3,MYB,1481,-1.0,2.614977935111599,0.29534416706149397,0.00823058862894123,-4.2331633380206215,3.932272842929062,0.8666666666666667,0.52,25,15
1489,3,MYB,1489,-1.0,2.614977935111599,-0.099360964215421,0.3836331339082625,2.761042568332051,2.062897556650926,0.8666666666666667,0.52,25,15
1479,3,MYB,1479,-1.0,2.614977935111599,0.3794047843433385,0.0005639955505967966,-3.0184942955730816,2.452953415544764,0.8666666666666667,0.52,25,15
1480,3,MYB,1480,-1.0,2.614977935111599,0.05113504969606562,0.654480231882661,-2.785546533597085,2.0640088854913223,0.8666666666666667,0.52,25,15
1483,3,MYB,1483,-1.0,2.614977935111599,0.5350130860130606,3.783694568273994e-07,-2.905348064245615,2.2874820243985665,0.8666666666666667,0.52,25,15
1470,3,MYB,1470,-1.0,2.614977935111599,0.22032743026624227,0.051039424299343286,-3.1773949028355046,2.635998397710681,0.8666666666666667,0.52,25,15
1486,3,MYB,1486,-1.0,2.614977935111599,0.18780354243289604,0.09743635333440688,-6.571861489587479,7.954613319172074,0.8666666666666667,0.52,25,15
1469,3,MYB,1469,-1.0,2.614977935111599,0.3226340459995038,0.0037327812219338304,-2.290935471138552,1.5802810012839215,0.8666666666666667,0.52,25,15
1484,3,MYB,1484,-1.0,2.614977935111599,0.300383422137469,0.007150981157715157,-2.0192346815687543,1.3218842776884288,0.8666666666666667,0.52,25,15
1491,3,MYB,1491,-1.0,2.614977935111599,0.21779563061454466,0.05383403213738759,-3.4274692251252907,2.819025263304239,0.8666666666666667,0.52,25,15
1487,3,MYB,1487,-1.0,2.614977935111599,0.2703061291598498,0.0159843723630002,-2.2404785588518785,1.5469385866050203,0.8666666666666667,0.52,25,15
3545,3,PAX6,3545,-1.0,1.7787424743432365,-0.32955209347614417,0.003019370513962555,5.965314835708806,5.872238811006324,0.9444444444444444,0.68,25,18
3542,3,PAX6,3542,-1.0,1.7787424743432365,0.5036757546251217,2.2265084545976374e-06,-7.055538800624182,9.045006741788834,0.9444444444444444,0.68,25,18
3553,3,PAX6,3553,-1.0,1.7787424743432365,0.43583252190847127,5.952737401642254e-05,-3.601106528720778,3.004340120394223,0.9444444444444444,0.68,25,18
3548,3,PAX6,3548,-1.0,1.7787424743432365,0.4194011684518014,0.00011943553999754471,-2.4034259960204256,1.6728592513111704,0.9444444444444444,0.68,25,18
3541,3,PAX6,3541,-1.0,1.7787424743432365,0.477921129503408,8.421597169673833e-06,-2.938547895169911,2.3071668875924485,0.9444444444444444,0.68,25,18
3547,3,PAX6,3547,-1.0,1.7787424743432365,-0.1789678675754625,0.11453877422908074,11.3813173063693,10.179046042126744,0.9444444444444444,0.68,25,18
3551,3,PAX6,3551,-1.0,1.7787424743432365,0.2887049659201558,0.009869693596388632,-2.840113248833638,2.212541324727323,0.9444444444444444,0.68,25,18
3538,3,PAX6,3538,-1.0,1.7787424743432365,0.3579844206426485,0.0011987269531206469,-2.389667264082899,1.6832596301457419,0.9444444444444444,0.68,25,18
3539,3,PAX6,3539,-1.0,1.7787424743432365,0.4398003894839338,5.004159856366581e-05,-4.056054158021312,3.892915251068629,0.9444444444444444,0.68,25,18
3552,3,PAX6,3552,-1.0,1.7787424743432365,0.42590068159688416,9.106779736950782e-05,-3.9800213192599188,3.702927780831047,0.9444444444444444,0.68,25,18
3549,3,PAX6,3549,-1.0,1.7787424743432365,0.4090311587147031,0.0001820294011430189,-7.271362309690545,9.33029686259243,0.9444444444444444,0.68,25,18
3544,3,PAX6,3544,-1.0,1.7787424743432365,0.3172346640701071,0.0043901529653431305,-2.5171456813455135,1.811393252419798,0.9444444444444444,0.68,25,18
3562,3,PAX6,3562,-1.0,1.7787424743432365,0.30041382667964944,0.00714486494967214,-2.127519110378634,1.4133839674914388,0.9444444444444444,0.68,25,18
3550,3,PAX6,3550,-1.0,1.7787424743432365,0.334031158714703,0.0026251259529823487,-3.1603724111578675,2.591302750017134,0.9444444444444444,0.68,25,18
3554,3,PAX6,3554,-1.0,1.7787424743432365,0.401557935735151,0.0002445597618999911,-8.725145635121423,12.238668964164727,0.9444444444444444,0.68,25,18
3543,3,PAX6,3543,-1.0,1.7787424743432365,0.3460564751703992,0.0017846141187145717,-2.3350780230339905,1.6134072668594415,0.9444444444444444,0.68,25,18
3557,3,PAX6,3557,-1.0,1.7787424743432365,0.3120740019474197,0.005112605427684753,-2.836203660519038,2.133415314756233,0.9444444444444444,0.68,25,18
4521,3,GLI2,4521,-1.0,2.721311871648131,0.17916260954235638,0.11413838895780916,-2.456755141520203,1.7537946365931898,1.0,0.6666666666666666,3,2
4522,3,GLI2,4522,-1.0,2.721311871648131,0.23775559883154823,0.03486772487839028,-6.6578770492090005,8.279872201244247,1.0,0.6666666666666666,3,2
7810,3,TFEB,7810,1.0,5.838808939270425,-0.41027263875365144,0.00017319857014515334,-3.6002900554152477,3.1455831259239884,1.0,0.875,8,7
7807,3,TFEB,7807,1.0,5.838808939270425,-0.42237098344693286,0.00010558899885730793,-2.8169499838684233,2.1334445953458094,1.0,0.875,8,7
7808,3,TFEB,7808,1.0,5.838808939270425,0.5171372930866602,1.062643129833835e-06,6.742370379322896,6.117927242358441,1.0,0.875,8,7
7809,3,TFEB,7809,1.0,5.838808939270425,0.28916747809152876,0.00974690733078018,4.296238839851052,3.802191753896985,1.0,0.875,8,7
7806,3,TFEB,7806,1.0,5.838808939270425,-0.46409444985394355,1.6475001348421003e-05,-4.968407927031148,5.148741668242775,1.0,0.875,8,7
7805,3,TFEB,7805,1.0,5.838808939270425,0.2773125608568647,0.013351425983900623,5.12884973649325,4.361689026055424,1.0,0.875,8,7
7811,3,TFEB,7811,1.0,5.838808939270425,0.3851752677702045,0.0004562280627921989,4.158545031354506,3.5846216173108276,1.0,0.875,8,7
1206,3,FOXD2,1206,1.0,4.446742733917366,0.2156767283349562,0.056268036084621026,11.638463235243558,11.490166568274443,0.8333333333333334,0.4,25,12
1204,3,FOXD2,1204,1.0,4.446742733917366,0.3613924050632911,0.0010668694969684451,3.713820542082374,3.063215707529431,0.8333333333333334,0.4,25,12
1202,3,FOXD2,1202,1.0,4.446742733917366,0.3386562804284324,0.002267052137143323,9.579492651277205,9.342572075188928,0.8333333333333334,0.4,25,12
1209,3,FOXD2,1209,1.0,4.446742733917366,0.22517039922103216,0.04602547879072683,3.391395348139528,2.588988049617869,0.8333333333333334,0.4,25,12
1211,3,FOXD2,1211,1.0,4.446742733917366,0.27234664070107106,0.015174954695462702,2.4050896950933405,1.6026649852272474,0.8333333333333334,0.4,25,12
1223,3,FOXD2,1223,1.0,4.446742733917366,0.3502921129503408,0.0015521517258901157,4.500460162990731,4.264242952376477,0.8333333333333334,0.4,25,12
1218,3,FOXD2,1218,1.0,4.446742733917366,0.48376338851022394,6.286474862133335e-06,2.5411992481506513,1.8602881178439667,0.8333333333333334,0.4,25,12
1219,3,FOXD2,1219,1.0,4.446742733917366,0.3854673807205453,0.00045131018411696973,2.3973795079103177,1.6090602593591252,0.8333333333333334,0.4,25,12
1217,3,FOXD2,1217,1.0,4.446742733917366,0.2080574488802337,0.06577259167734954,3.620639379014505,3.0365117711582146,0.8333333333333334,0.4,25,12
1214,3,FOXD2,1214,1.0,4.446742733917366,0.21117332035053554,0.06173981515011615,2.332560904939772,1.588194535292524,0.8333333333333334,0.4,25,12
2983,3,RARG,2983,-1.0,2.139959290500122,0.610686465433301,2.2861947370573413e-09,-2.237920099046186,1.5329407836150797,1.0,0.56,25,14
2985,3,RARG,2985,-1.0,2.139959290500122,0.3599318403115872,0.0011216790941524504,-7.712810105375041,10.395610777890912,1.0,0.56,25,14
2995,3,RARG,2995,-1.0,2.139959290500122,0.15486854917234663,0.17294575475287272,-3.0004824283149687,2.3967717982182544,1.0,0.56,25,14
2981,3,RARG,2981,-1.0,2.139959290500122,0.3220545277507303,0.0037988670146576545,-2.587298302192473,1.9001216487885506,1.0,0.56,25,14
2996,3,RARG,2996,-1.0,2.139959290500122,0.4259250243427459,9.097440739080552e-05,-2.4501977427597423,1.7805933322766063,1.0,0.56,25,14
2994,3,RARG,2994,-1.0,2.139959290500122,-0.337682570593963,0.002338565888660875,4.962609860094335,4.297030630676723,1.0,0.56,25,14
3000,3,RARG,3000,-1.0,2.139959290500122,0.5690116845180136,4.465497094540733e-08,-4.888254505545206,5.17356574932337,1.0,0.56,25,14
2990,3,RARG,2990,-1.0,2.139959290500122,0.14062804284323271,0.21639904505332863,-2.610013535181178,1.9330690544142488,1.0,0.56,25,14
2989,3,RARG,2989,-1.0,2.139959290500122,0.22480525803310614,0.0463887641674913,-4.305722122784933,4.136475807217256,1.0,0.56,25,14
2984,3,RARG,2984,-1.0,2.139959290500122,0.2422833495618306,0.03145248278318622,-4.433153258328093,4.481845023873376,1.0,0.56,25,14
2986,3,RARG,2986,-1.0,2.139959290500122,0.20611002921129504,0.06839937544024108,-6.880079703309453,8.768247310133361,1.0,0.56,25,14
2987,3,RARG,2987,-1.0,2.139959290500122,0.3463972736124635,0.0017648114314551904,-3.983742396375403,3.7900505905524895,1.0,0.56,25,14
2992,3,RARG,2992,-1.0,2.139959290500122,0.25107108081791624,0.025622927958389528,-5.241243049321756,5.203603924154683,1.0,0.56,25,14
3003,3,RARG,3003,-1.0,2.139959290500122,0.3120740019474197,0.005112605427684753,-2.555304164877019,1.8666656056524686,1.0,0.56,25,14
9124,3,HESX1,9124,1.0,2.7558782335553165,0.33829113924050636,0.002293636345390828,3.065988369823255,2.3373245914779073,0.8333333333333334,0.5555555555555556,9,6
9129,3,HESX1,9129,1.0,2.7558782335553165,0.2629990262901655,0.019195454635287577,3.50796581006971,2.876642745459481,0.8333333333333334,0.5555555555555556,9,6
9130,3,HESX1,9130,1.0,2.7558782335553165,0.2532132424537488,0.024349777284298484,4.41615965409542,4.083532429022445,0.8333333333333334,0.5555555555555556,9,6
9127,3,HESX1,9127,1.0,2.7558782335553165,0.27490262901655305,0.01421117622193167,4.199901461833072,3.393025006949228,0.8333333333333334,0.5555555555555556,9,6
9125,3,HESX1,9125,1.0,2.7558782335553165,0.24892891918208374,0.026952084718634535,5.055453156940526,4.206606175827285,0.8333333333333334,0.5555555555555556,9,6
104,3,PARP1,104,-1.0,1.6551710643813062,0.34973222979552093,0.0015812244907858414,-4.743943443278118,4.758807413109645,0.631578947368421,0.48,25,19
107,3,PARP1,107,-1.0,1.6551710643813062,0.39031158714703024,0.00037651522833778597,-2.3336783465893687,1.6094299536596013,0.631578947368421,0.48,25,19
100,3,PARP1,100,-1.0,1.6551710643813062,0.5729795520934762,3.424867738934824e-08,-2.711947734305638,2.011056679486747,0.631578947368421,0.48,25,19
94,3,PARP1,94,-1.0,1.6551710643813062,0.7442064264849075,3.8595494656713146e-15,-2.2686568223577934,1.55594990864794,0.631578947368421,0.48,25,19
96,3,PARP1,96,-1.0,1.6551710643813062,0.4529941577409932,2.7659047218219058e-05,-2.351534450092692,1.6441497028407508,0.631578947368421,0.48,25,19
110,3,PARP1,110,-1.0,1.6551710643813062,0.5404576436222006,2.72974311340389e-07,-2.570194445989878,1.9094863961854225,0.631578947368421,0.48,25,19
113,3,PARP1,113,-1.0,1.6551710643813062,-0.041041869522882184,0.719501540131561,4.765841602724337,4.218004807148333,0.631578947368421,0.48,25,19
118,3,PARP1,118,-1.0,1.6551710643813062,-0.01777020447906524,0.8764746437704434,2.855092404991309,2.165636891899563,0.631578947368421,0.48,25,19
112,3,PARP1,112,-1.0,1.6551710643813062,0.47027750730282375,1.2247882450489007e-05,-4.329456969841426,4.074242415153965,0.631578947368421,0.48,25,19
109,3,PARP1,109,-1.0,1.6551710643813062,0.3083252190847128,0.005701574373628593,-7.668813003751406,10.027595993901347,0.631578947368421,0.48,25,19
97,3,PARP1,97,-1.0,1.6551710643813062,0.7706669912366115,9.9533306647195e-17,-3.25954065521916,2.7650825340050487,0.631578947368421,0.48,25,19
98,3,PARP1,98,-1.0,1.6551710643813062,0.631304771178189,4.4504539151470214e-10,-2.446603268336798,1.726000879974779,0.631578947368421,0.48,25,19
4647,3,VBP1,4647,-1.0,1.6341770693768922,0.35550146056475174,0.0013039031713643165,-2.9362119765002883,2.290609041981724,0.25,0.1,10,4
878,3,ATF4,878,-1.0,1.6612340027231336,0.4236124634858812,0.00010025357699446232,-3.6652474333241813,3.2082424322067578,1.0,0.5555555555555556,18,10
872,3,ATF4,872,-1.0,1.6612340027231336,0.31095423563777996,0.0052826121309472104,-2.2055818008771477,1.5088580073493236,1.0,0.5555555555555556,18,10
875,3,ATF4,875,-1.0,1.6612340027231336,-0.16557935735150928,0.14474931678123093,5.01906405622849,4.306472967926053,1.0,0.5555555555555556,18,10
866,3,ATF4,866,-1.0,1.6612340027231336,0.4688412852969815,1.3127844568480432e-05,-4.453891590869509,4.432432811575569,1.0,0.5555555555555556,18,10
