,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
3974,5,CEBPB,3974,1.0,5.029448864341872,0.13987341772151898,0.21889918081175952,2.274097955055947,1.3639792124367212,1.0,0.6,25,15
3957,5,CEBPB,3957,1.0,5.029448864341872,0.31316942551119764,0.0049510032505369036,4.0290706935787135,2.573733541712598,1.0,0.6,25,15
3958,5,CEBPB,3958,1.0,5.029448864341872,0.19291626095423564,0.08849552653343375,4.467893310430284,3.013285328798092,1.0,0.6,25,15
3950,5,CEBPB,3950,1.0,5.029448864341872,0.18074488802336905,0.11092518453838113,5.149110210305027,4.82850441337334,1.0,0.6,25,15
3967,5,CEBPB,3967,1.0,5.029448864341872,0.3533836416747809,0.0014001332862646073,4.417115661360883,2.8656234346433966,1.0,0.6,25,15
3960,5,CEBPB,3960,1.0,5.029448864341872,0.4685735150925025,1.3298307313188254e-05,3.583054795684686,2.2822271928198457,1.0,0.6,25,15
6875,5,GRHL1,6875,1.0,2.133613018527425,0.2501217137293087,0.026204964547457684,2.8839694073420836,1.9283652797820139,1.0,1.0,4,4
6874,5,GRHL1,6874,1.0,2.133613018527425,0.2720058422590068,0.015307627046620555,4.767895893804756,4.379203980117001,1.0,1.0,4,4
6877,5,GRHL1,6877,1.0,2.133613018527425,0.2165774099318403,0.05522265885959021,4.362741239671842,2.798085615342011,1.0,1.0,4,4
6876,5,GRHL1,6876,1.0,2.133613018527425,0.32767770204479063,0.0031994993646341113,3.76077686734221,2.42216971215236,1.0,1.0,4,4
3094,5,ARID3A,3094,1.0,1.334000525402458,0.24746835443037976,0.02789140437744643,4.187196163567071,2.6642587543116165,0.7142857142857143,0.4,25,14
3087,5,ARID3A,3087,1.0,1.334000525402458,0.2273369036027264,0.0439179940122082,2.490646191968248,1.6293144600925327,0.7142857142857143,0.4,25,14
3097,5,ARID3A,3097,1.0,1.334000525402458,0.1885589094449854,0.09607255109518222,3.666760003175396,2.8840647102683192,0.7142857142857143,0.4,25,14
3076,5,ARID3A,3076,1.0,1.334000525402458,0.21672346640701073,0.055054643252766725,5.073056821375901,4.198419982078501,0.7142857142857143,0.4,25,14
3074,5,ARID3A,3074,1.0,1.334000525402458,0.23785296981499512,0.03479113908784996,5.051746022242946,4.824463284482952,0.7142857142857143,0.4,25,14
3093,5,ARID3A,3093,1.0,1.334000525402458,0.12663096397273613,0.26611045207423356,2.7501134054503598,1.7458475642409133,0.7142857142857143,0.4,25,14
3083,5,ARID3A,3083,1.0,1.334000525402458,0.18595423563777994,0.10083928985664244,4.10448935184429,2.7630853075597805,0.7142857142857143,0.4,25,14
3078,5,ARID3A,3078,1.0,1.334000525402458,0.23865628042843234,0.0341646637159167,3.7728257594319348,2.56931440392407,0.7142857142857143,0.4,25,14
3091,5,ARID3A,3091,1.0,1.334000525402458,0.21248782862706914,0.06009978981341459,4.3878884440210895,2.945953267024623,0.7142857142857143,0.4,25,14
3080,5,ARID3A,3080,1.0,1.334000525402458,0.1882667964946446,0.09659816906861156,2.9489905550600293,1.9374312323690097,0.7142857142857143,0.4,25,14
3585,5,STAT3,3585,1.0,1.792027432891634,0.29337877312560856,0.00868891928272256,3.80874253818772,2.502565594768096,0.7272727272727273,0.32,25,11
3563,5,STAT3,3563,1.0,1.792027432891634,0.4620009737098345,1.8191204528981014e-05,5.416526792411954,5.281348100281465,0.7272727272727273,0.32,25,11
3586,5,STAT3,3586,1.0,1.792027432891634,0.06954722492697175,0.5425015236752277,5.3507656591196655,3.677571447457365,0.7272727272727273,0.32,25,11
3565,5,STAT3,3565,1.0,1.792027432891634,0.28310613437195714,0.011466693186352626,5.683187768488993,4.685988262745329,0.7272727272727273,0.32,25,11
3578,5,STAT3,3578,1.0,1.792027432891634,0.1568889970788705,0.16734019049256113,3.709461422873505,2.386473824245189,0.7272727272727273,0.32,25,11
3570,5,STAT3,3570,1.0,1.792027432891634,0.2768743914313535,0.01350430576729111,3.5269384942114748,2.2433545863905557,0.7272727272727273,0.32,25,11
3576,5,STAT3,3576,1.0,1.792027432891634,0.45567185978578384,2.4449519584423754e-05,4.1848596407321015,3.9211393554829823,0.7272727272727273,0.32,25,11
3564,5,STAT3,3564,1.0,1.792027432891634,0.23388510223953263,0.038028317419320855,2.9714320127000637,1.8254273758518476,0.7272727272727273,0.32,25,11
7255,5,GATA2,7255,1.0,1.3647583386446633,0.1506572541382668,0.18506973619104566,5.592251164585513,4.684501748142397,1.0,0.6875,16,11
7243,5,GATA2,7243,1.0,1.3647583386446633,0.6603943524829602,3.5587955334248853e-11,3.381948968313379,2.128417284974864,1.0,0.6875,16,11
7251,5,GATA2,7251,1.0,1.3647583386446633,-0.15472249269717628,0.17335624635669128,-2.3898286580887125,1.494918078651848,1.0,0.6875,16,11
7241,5,GATA2,7241,1.0,1.3647583386446633,0.3729065238558909,0.0007128291842366497,2.756679414035608,1.673064152432519,1.0,0.6875,16,11
7253,5,GATA2,7253,1.0,1.3647583386446633,0.42594936708860764,9.088110608536675e-05,4.432603172075533,2.8997045955615155,1.0,0.6875,16,11
7252,5,GATA2,7252,1.0,1.3647583386446633,0.48756085686465434,5.183306311317985e-06,4.590816296662915,2.9374074883178687,1.0,0.6875,16,11
7248,5,GATA2,7248,1.0,1.3647583386446633,-0.1991723466407011,0.07845142932404213,-2.806304299808566,1.7630729734602266,1.0,0.6875,16,11
7244,5,GATA2,7244,1.0,1.3647583386446633,0.27210321324245373,0.015269618900520898,3.8135471357833803,2.4334812512934514,1.0,0.6875,16,11
7254,5,GATA2,7254,1.0,1.3647583386446633,0.47056962025316457,1.2075796404512257e-05,2.8211396908938204,1.776166351889841,1.0,0.6875,16,11
7250,5,GATA2,7250,1.0,1.3647583386446633,0.28347127555988316,0.011356079066226512,3.504852930057632,2.4157412229326307,1.0,0.6875,16,11
7256,5,GATA2,7256,1.0,1.3647583386446633,0.1139970788704966,0.3171441678266896,2.2023388361792424,1.342012212335606,1.0,0.6875,16,11
3589,5,NFKB1,3589,1.0,1.4289327765160467,0.20340798442064265,0.07218337377898736,2.871918483971632,1.7523590258983424,0.9285714285714286,0.52,25,14
3610,5,NFKB1,3610,1.0,1.4289327765160467,0.2846397273612464,0.011008330520802124,4.697248159005178,3.0235304032734778,0.9285714285714286,0.52,25,14
3600,5,NFKB1,3600,1.0,1.4289327765160467,0.18882667964946448,0.09559270832007181,2.9550636637697343,1.9533246897040732,0.9285714285714286,0.52,25,14
3605,5,NFKB1,3605,1.0,1.4289327765160467,0.34810126582278483,0.001668736958029262,4.2262188851147195,2.842831225997273,0.9285714285714286,0.52,25,14
3588,5,NFKB1,3588,1.0,1.4289327765160467,0.5216407010710808,8.237819231575758e-07,5.536000391050475,5.366738600431418,0.9285714285714286,0.52,25,14
3612,5,NFKB1,3612,1.0,1.4289327765160467,0.321445959104187,0.0038693855635761327,3.0568097970239236,2.257971636411095,0.9285714285714286,0.52,25,14
3608,5,NFKB1,3608,1.0,1.4289327765160467,0.4911879259980526,4.3015673228953e-06,2.8919135770382325,1.796382904135252,0.9285714285714286,0.52,25,14
3611,5,NFKB1,3611,1.0,1.4289327765160467,0.3802580331061344,0.0005467190249260927,4.26696556394369,2.7716953183762545,0.9285714285714286,0.52,25,14
3592,5,NFKB1,3592,1.0,1.4289327765160467,0.29233203505355404,0.008942026640526735,2.8010685235375727,1.73110452250384,0.9285714285714286,0.52,25,14
3599,5,NFKB1,3599,1.0,1.4289327765160467,0.48673320350535537,5.4070005125791395e-06,4.126268924753687,2.6500811623902436,0.9285714285714286,0.52,25,14
3590,5,NFKB1,3590,1.0,1.4289327765160467,0.23763388510223954,0.034963655521665256,4.136500291327505,3.059221040468267,0.9285714285714286,0.52,25,14
3602,5,NFKB1,3602,1.0,1.4289327765160467,0.6379016553067187,2.568930949267412e-10,3.4255831694864876,2.1910647513694754,0.9285714285714286,0.52,25,14
3606,5,NFKB1,3606,1.0,1.4289327765160467,0.4329600778967868,6.740780438362893e-05,3.4178311611515335,2.2297312205908892,0.9285714285714286,0.52,25,14
1189,5,BACH1,1189,1.0,4.996459219737291,0.3638023369036027,0.0009817216297574247,3.3483507914051494,2.125034417926205,0.5384615384615384,0.28,25,13
1176,5,BACH1,1176,1.0,4.996459219737291,0.4013631937682571,0.0002464261316742773,4.759580095580571,3.205897822569965,0.5384615384615384,0.28,25,13
1187,5,BACH1,1187,1.0,4.996459219737291,0.20111976630963974,0.07551766198303718,2.7781537237885208,1.6723011527229328,0.5384615384615384,0.28,25,13
1165,5,BACH1,1165,1.0,4.996459219737291,0.6759980525803311,8.159118755746717e-12,5.2526270877910655,5.16559487374535,0.5384615384615384,0.28,25,13
1181,5,BACH1,1181,1.0,4.996459219737291,0.4025803310613437,0.00023497278977910668,2.882616556077436,1.9442450999754923,0.5384615384615384,0.28,25,13
1177,5,BACH1,1177,1.0,4.996459219737291,0.48636806231742935,5.5085414595062365e-06,3.7763315557321255,2.4341927620128976,0.5384615384615384,0.28,25,13
1168,5,BACH1,1168,1.0,4.996459219737291,0.39717624148003905,0.00028985943830121157,4.842912161678747,3.901507972826207,0.5384615384615384,0.28,25,13
3471,5,NR2F2,3471,1.0,3.1413858241543107,0.17563291139240508,0.12156478180641606,3.0092000546195363,1.8519669364275995,1.0,0.6666666666666666,18,12
3487,5,NR2F2,3487,1.0,3.1413858241543107,0.09018987341772153,0.4292587811802038,3.5530471399396903,2.4282687852401343,1.0,0.6666666666666666,18,12
3483,5,NR2F2,3483,1.0,3.1413858241543107,0.5380720545277508,3.1517915768389557e-07,4.123337304725214,2.6952234246217732,1.0,0.6666666666666666,18,12
3485,5,NR2F2,3485,1.0,3.1413858241543107,0.5677702044790652,4.848544474123965e-08,2.248464474665033,1.4587035170598441,1.0,0.6666666666666666,18,12
3470,5,NR2F2,3470,1.0,3.1413858241543107,0.556937682570594,9.802384951623135e-08,5.527829189429859,5.702826628273069,1.0,0.6666666666666666,18,12
3472,5,NR2F2,3472,1.0,3.1413858241543107,0.19418208373904575,0.08638526986227817,3.476570123710715,2.3051949123454736,1.0,0.6666666666666666,18,12
3475,5,NR2F2,3475,1.0,3.1413858241543107,0.4612463485881208,1.8849745002032882e-05,2.8010177274216304,1.7654574274451964,1.0,0.6666666666666666,18,12
3477,5,NR2F2,3477,1.0,3.1413858241543107,0.5646786757546252,5.9426328875385586e-08,5.1527215787042655,4.207221197659508,1.0,0.6666666666666666,18,12
3480,5,NR2F2,3480,1.0,3.1413858241543107,0.17005842259006815,0.13404042204711258,2.7589060475639346,1.6735008578840591,1.0,0.6666666666666666,18,12
3479,5,NR2F2,3479,1.0,3.1413858241543107,0.3256572541382668,0.0034043601075836026,4.386976305781429,2.9417224876729424,1.0,0.6666666666666666,18,12
3486,5,NR2F2,3486,1.0,3.1413858241543107,0.39634858812074003,0.000299236090972418,3.5269915974748867,2.665555545051485,1.0,0.6666666666666666,18,12
3474,5,NR2F2,3474,1.0,3.1413858241543107,0.41465433300876336,0.00014509190817946847,2.39089526134728,1.5316098207418125,1.0,0.6666666666666666,18,12
710,5,POU5F1,710,1.0,1.6675184240837517,0.4882056526678418,5.015084427168943e-06,3.582297183100599,2.402706587085591,1.0,0.84,25,21
707,5,POU5F1,707,1.0,1.6675184240837517,0.4165145209247956,0.00013448542443075264,4.960609568766294,4.804891152599749,1.0,0.84,25,21
731,5,POU5F1,731,1.0,1.6675184240837517,0.33316293006293113,0.002697732638240841,3.662552515364334,2.366390916940266,1.0,0.84,25,21
718,5,POU5F1,718,1.0,1.6675184240837517,0.3125928090704441,0.005035494962651714,3.4252941906572816,2.2343627991724,1.0,0.84,25,21
720,5,POU5F1,720,1.0,1.6675184240837517,-0.054602108149287926,0.6326961665522375,-3.1137244706799305,2.013270827899429,1.0,0.84,25,21
730,5,POU5F1,730,1.0,1.6675184240837517,0.3828963705216897,0.0004963101977712072,2.722089507352417,1.6743257117988717,1.0,0.84,25,21
729,5,POU5F1,729,1.0,1.6675184240837517,0.10187687142432901,0.37164518461008256,3.063396319043903,1.932541306821186,1.0,0.84,25,21
715,5,POU5F1,715,1.0,1.6675184240837517,0.18220988831806514,0.10801298458316225,3.593465616733132,2.313153025069453,1.0,0.84,25,21
725,5,POU5F1,725,1.0,1.6675184240837517,0.47374570962696944,1.0345124253825316e-05,3.7888373951179672,2.497109503878082,1.0,0.84,25,21
724,5,POU5F1,724,1.0,1.6675184240837517,0.32228145777459777,0.0037728657392288494,3.7682160674932184,2.3863456212787892,1.0,0.84,25,21
712,5,POU5F1,712,1.0,1.6675184240837517,0.29886316618315106,0.007462732083052974,3.563829577718448,2.2833009023513,1.0,0.84,25,21
719,5,POU5F1,719,1.0,1.6675184240837517,0.3255434651272526,0.0034162382564027205,4.297164350036319,2.77309312447207,1.0,0.84,25,21
716,5,POU5F1,716,1.0,1.6675184240837517,0.3317023297557723,0.002823943456348908,4.240758595456925,2.7590137053034276,1.0,0.84,25,21
708,5,POU5F1,708,1.0,1.6675184240837517,0.16456096793989583,0.14727145052915044,2.9256260215858094,1.7925802410054668,1.0,0.84,25,21
709,5,POU5F1,709,1.0,1.6675184240837517,0.31244674903972824,0.005057098976587741,5.861490571381178,5.155585856352148,1.0,0.84,25,21
714,5,POU5F1,714,1.0,1.6675184240837517,0.30723727461086175,0.0058833712468277614,2.5271534592317937,1.622313737086316,1.0,0.84,25,21
723,5,POU5F1,723,1.0,1.6675184240837517,0.3126171524088968,0.005031902256954764,3.8668109499316903,2.5148731392090915,1.0,0.84,25,21
711,5,POU5F1,711,1.0,1.6675184240837517,0.5474329951231329,1.7814319184730753e-07,3.32038099306094,2.219522631617012,1.0,0.84,25,21
717,5,POU5F1,717,1.0,1.6675184240837517,0.32454538825069396,0.003522020303622528,2.7321157849736544,1.6750411246276522,1.0,0.84,25,21
726,5,POU5F1,726,1.0,1.6675184240837517,0.49326906706599255,3.861380280573147e-06,3.8128031590047047,2.5438953325722427,1.0,0.84,25,21
722,5,POU5F1,722,1.0,1.6675184240837517,0.3524185107789751,0.001446079759185299,3.180628895026151,1.9554158202808887,1.0,0.84,25,21
2033,5,ZBTB14,2033,1.0,1.9676864062293387,0.4408714703018501,4.7733255097906054e-05,5.171911242269181,3.7097030648753,1.0,0.5,14,7
2022,5,ZBTB14,2022,1.0,1.9676864062293387,0.35705939629990263,0.0012369772991572155,5.628748862596978,4.505936205253191,1.0,0.5,14,7
2023,5,ZBTB14,2023,1.0,1.9676864062293387,0.42507302823758525,9.429637019556484e-05,3.719557596668019,2.6282365691419924,1.0,0.5,14,7
2029,5,ZBTB14,2029,1.0,1.9676864062293387,0.42008276533592986,0.00011611689340093739,3.8162396190864882,2.6855361590669427,1.0,0.5,14,7
2024,5,ZBTB14,2024,1.0,1.9676864062293387,0.27103213242453755,0.015692220951879818,2.6302226605748213,1.6717473567443732,1.0,0.5,14,7
2030,5,ZBTB14,2030,1.0,1.9676864062293387,0.5747078870496592,3.04772339911825e-08,2.787593917888653,1.7925896364954799,1.0,0.5,14,7
2021,5,ZBTB14,2021,1.0,1.9676864062293387,0.5810613437195715,1.9732406883384307e-08,5.422344836112495,5.312339422635022,1.0,0.5,14,7
8430,5,THRB,8430,1.0,2.1625957372046964,0.4245861733203506,9.624469116670775e-05,3.021647107742125,1.9001070610988229,0.5,0.24,25,12
8428,5,THRB,8428,1.0,2.1625957372046964,0.39245374878286277,0.00034721463946755783,2.2424917515683407,1.3808922915806117,0.5,0.24,25,12
8423,5,THRB,8423,1.0,2.1625957372046964,0.22726387536514123,0.04398770880820721,3.3995183005970073,2.167380993009388,0.5,0.24,25,12
8424,5,THRB,8424,1.0,2.1625957372046964,0.2899707887049659,0.009536816889047114,3.585876911855505,2.289515229917233,0.5,0.24,25,12
8409,5,THRB,8409,1.0,2.1625957372046964,0.2314264849074976,0.040157414204335246,2.9141800082972455,1.7835295125010724,0.5,0.24,25,12
8419,5,THRB,8419,1.0,2.1625957372046964,0.18359298928919185,0.10531837331793847,4.088367684012263,2.6461296732661133,0.5,0.24,25,12
3349,5,RELA,3349,1.0,5.139798555779292,0.09693281402142162,0.39542025498461586,2.923402838184784,1.823590192835916,1.0,0.8333333333333334,12,10
3355,5,RELA,3355,1.0,5.139798555779292,0.6749269717624149,9.052948106769053e-12,3.9258877819303275,2.8181707065262196,1.0,0.8333333333333334,12,10
3352,5,RELA,3352,1.0,5.139798555779292,0.3698393378773126,0.0007948167650429263,3.6098358155927444,2.3125263290642937,1.0,0.8333333333333334,12,10
3344,5,RELA,3344,1.0,5.139798555779292,0.7084956183057449,2.793316696989757e-13,5.362792731936412,4.972972894433927,1.0,0.8333333333333334,12,10
3348,5,RELA,3348,1.0,5.139798555779292,0.38924050632911394,0.0003919997423388837,2.3219781372862967,1.373995261701791,1.0,0.8333333333333334,12,10
3351,5,RELA,3351,1.0,5.139798555779292,0.327921129503408,0.0031755760341937184,3.151990983331905,1.9893696893644695,1.0,0.8333333333333334,12,10
3347,5,RELA,3347,1.0,5.139798555779292,0.4102969814995132,0.0001730294334475257,3.728360255977591,2.489351093875922,1.0,0.8333333333333334,12,10
3350,5,RELA,3350,1.0,5.139798555779292,0.3397760467380721,0.002187243912938648,4.581095810062699,2.981201443141449,1.0,0.8333333333333334,12,10
3345,5,RELA,3345,1.0,5.139798555779292,0.6557692307692308,5.416622177721964e-11,4.527838731917008,3.608792435726045,1.0,0.8333333333333334,12,10
3354,5,RELA,3354,1.0,5.139798555779292,0.6382667964946446,2.4910122836878044e-10,4.014925310477527,2.709616906593386,1.0,0.8333333333333334,12,10
1013,5,TP53,1013,1.0,2.6933630658346597,0.3962755598831548,0.00030007666935680553,5.467890917663123,5.50544969040267,0.8666666666666667,0.52,25,15
1034,5,TP53,1034,1.0,2.6933630658346597,0.5015822784810128,2.490925802288979e-06,2.6955323299640437,1.885238358986174,0.8666666666666667,0.52,25,15
1035,5,TP53,1035,1.0,2.6933630658346597,0.4512901655306719,2.9901477888828293e-05,2.414119649245668,1.595031245346267,0.8666666666666667,0.52,25,15
1037,5,TP53,1037,1.0,2.6933630658346597,0.26124634858812074,0.020043095758867847,7.003170664363077,4.594781023377995,0.8666666666666667,0.52,25,15
1022,5,TP53,1022,1.0,2.6933630658346597,0.2515579357351509,0.025328724703903197,4.019710166057269,2.5892813487913227,0.8666666666666667,0.52,25,15
1025,5,TP53,1025,1.0,2.6933630658346597,0.39598344693281406,0.00030346070421051284,4.093044092656338,2.919241683829629,0.8666666666666667,0.52,25,15
1030,5,TP53,1030,1.0,2.6933630658346597,0.4200584225900682,0.00011623393356948005,3.961899312971037,3.0776087305217934,0.8666666666666667,0.52,25,15
1015,5,TP53,1015,1.0,2.6933630658346597,0.28244888023369036,0.01166816233260951,5.190492414613015,4.23738924815475,0.8666666666666667,0.52,25,15
1018,5,TP53,1018,1.0,2.6933630658346597,0.439143135345667,5.1508986453012796e-05,2.3823427164129005,1.5186186437494102,0.8666666666666667,0.52,25,15
1017,5,TP53,1017,1.0,2.6933630658346597,0.399732229795521,0.00026257884058251616,2.3007122814950334,1.3953575106517635,0.8666666666666667,0.52,25,15
1032,5,TP53,1032,1.0,2.6933630658346597,0.3504625121713729,0.0015433997661704645,3.617415930904578,2.6511757203517474,0.8666666666666667,0.52,25,15
1028,5,TP53,1028,1.0,2.6933630658346597,0.33880233690360273,0.0022564961651281054,2.8631912042735927,1.7872804369245219,0.8666666666666667,0.52,25,15
1027,5,TP53,1027,1.0,2.6933630658346597,0.2611002921129503,0.020115156179111353,5.336729813461448,3.8208454085813575,0.8666666666666667,0.52,25,15
4155,5,MEF2A,4155,1.0,1.396884760568689,0.33456669912366116,0.0025812187278753435,4.914873456077201,3.9920363052339214,0.5714285714285714,0.32,25,14
4159,5,MEF2A,4159,1.0,1.396884760568689,0.1761684518013632,0.12041477453523156,3.520620607297813,2.3519121599963437,0.5714285714285714,0.32,25,14
4173,5,MEF2A,4173,1.0,1.396884760568689,0.33074488802336904,0.0029095184474096886,3.1634759446774607,2.1660225183013493,0.5714285714285714,0.32,25,14
4152,5,MEF2A,4152,1.0,1.396884760568689,0.1601022395326193,0.15870273700338614,2.9023664106624314,1.7771379251235142,0.5714285714285714,0.32,25,14
4151,5,MEF2A,4151,1.0,1.396884760568689,0.5386075949367088,3.0519906630613397e-07,5.148598841512651,4.9873174476830995,0.5714285714285714,0.32,25,14
4169,5,MEF2A,4169,1.0,1.396884760568689,0.3840555014605648,0.0004755374351590394,4.498875114604444,3.0333378492038734,0.5714285714285714,0.32,25,14
4168,5,MEF2A,4168,1.0,1.396884760568689,0.33690360272638753,0.0023972278409160365,3.1945524755361694,2.2286412409682033,0.5714285714285714,0.32,25,14
4154,5,MEF2A,4154,1.0,1.396884760568689,0.415238558909445,0.00014168037121797426,4.440426463548494,3.087802977187749,0.5714285714285714,0.32,25,14
1738,5,PKNOX1,1738,1.0,5.20157533601453,0.5407497565725413,2.68190521369006e-07,4.725628506515073,3.595474087168885,0.7777777777777778,0.4666666666666667,15,9
1729,5,PKNOX1,1729,1.0,5.20157533601453,0.6147273612463485,1.6744183546087952e-09,4.956267604078384,3.8189534188822423,0.7777777777777778,0.4666666666666667,15,9
1730,5,PKNOX1,1730,1.0,5.20157533601453,0.5099318403115871,1.5850416170800016e-06,2.543416695479241,1.560986153064516,0.7777777777777778,0.4666666666666667,15,9
