,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
4361,7,GABPB1,4361,-1.0,2.33188983225488,0.27076436222005845,0.015799434034116037,-3.031784821607212,1.7518036662502665,1.0,0.84,25,21
4362,7,GABPB1,4362,-1.0,2.33188983225488,0.5352726387536515,3.725742897295105e-07,-4.111576198985239,2.2487985076896795,1.0,0.84,25,21
4357,7,GABPB1,4357,-1.0,2.33188983225488,0.5710564751703993,3.8965420654906075e-08,-4.351687186778002,2.221508599357476,1.0,0.84,25,21
4352,7,GABPB1,4352,-1.0,2.33188983225488,0.34554527750730285,0.001814693683430856,-4.048244820241607,2.127856841440712,1.0,0.84,25,21
4344,7,GABPB1,4344,-1.0,2.33188983225488,0.7356621226874392,1.1444794667930656e-14,-4.64377165328369,2.3236182886768106,1.0,0.84,25,21
4349,7,GABPB1,4349,-1.0,2.33188983225488,0.25983446932814025,0.02074901691943449,-2.626085381338162,1.383666893991193,1.0,0.84,25,21
4351,7,GABPB1,4351,-1.0,2.33188983225488,0.39515579357351516,0.0003132399396397749,-4.144059036989374,2.3281170367758657,1.0,0.84,25,21
4355,7,GABPB1,4355,-1.0,2.33188983225488,0.356572541382668,0.0012575497493649726,-2.927820744749869,1.5238250728343963,1.0,0.84,25,21
303,7,NR1H3,303,-1.0,2.3429761993201543,0.4684274586173321,1.339215707554704e-05,-6.649977742401157,3.6570037590701188,0.9375,0.75,20,16
309,7,NR1H3,309,-1.0,2.3429761993201543,0.30481986368062314,0.006305765736126294,-4.253249828705411,2.1635099760290952,0.9375,0.75,20,16
315,7,NR1H3,315,-1.0,2.3429761993201543,0.5326192794547225,4.3598823514530043e-07,-5.2790954220596955,2.886629556593355,0.9375,0.75,20,16
314,7,NR1H3,314,-1.0,2.3429761993201543,0.5113680623174295,1.4646846871962675e-06,-2.758534997799653,1.4607652781959979,0.9375,0.75,20,16
306,7,NR1H3,306,-1.0,2.3429761993201543,-0.4167964946445959,0.0001329416395672445,2.5937983777899003,1.5252079387042543,0.9375,0.75,20,16
299,7,NR1H3,299,-1.0,2.3429761993201543,0.7132424537487829,1.6414753821582196e-13,-4.84639430114136,2.416018509410452,0.9375,0.75,20,16
301,7,NR1H3,301,-1.0,2.3429761993201543,0.7433300876338851,4.323230834850261e-15,-4.84851167495148,2.5056939148545037,0.9375,0.75,20,16
305,7,NR1H3,305,-1.0,2.3429761993201543,0.24286757546251217,0.031033024897437297,-3.648029332482784,2.046943806220775,0.9375,0.75,20,16
304,7,NR1H3,304,-1.0,2.3429761993201543,0.46711295034079847,1.4265116452953722e-05,-5.240799260807576,2.907497958334377,0.9375,0.75,20,16
300,7,NR1H3,300,-1.0,2.3429761993201543,0.5178919182083739,1.0185192991247297e-06,-5.396997809820098,2.911985699699957,0.9375,0.75,20,16
316,7,NR1H3,316,-1.0,2.3429761993201543,0.22682570593962997,0.04440792348790597,-3.8518887710880536,2.110852665273229,0.9375,0.75,20,16
302,7,NR1H3,302,-1.0,2.3429761993201543,0.5763875365141188,2.7192790474296413e-08,-4.143792704245483,2.139078188810694,0.9375,0.75,20,16
318,7,NR1H3,318,-1.0,2.3429761993201543,0.516893865628043,1.0772570392444706e-06,-3.8973180081967533,2.0049128776894127,0.9375,0.75,20,16
307,7,NR1H3,307,-1.0,2.3429761993201543,0.3223222979552094,0.003768203208311862,-3.289964949247104,1.71812578834083,0.9375,0.75,20,16
310,7,NR1H3,310,-1.0,2.3429761993201543,0.36596884128529694,0.000910490782695571,-4.162126308112466,2.1860511671615876,0.9375,0.75,20,16
677,7,FGF9,677,-1.0,1.9288537396280911,0.3354673807205453,0.002508857383087969,-3.7461437267230955,1.946660139014769,0.8888888888888888,0.6666666666666666,12,9
674,7,FGF9,674,-1.0,1.9288537396280911,0.4462512171372931,3.756298785296502e-05,-2.7383527155100493,1.4615872165919002,0.8888888888888888,0.6666666666666666,12,9
673,7,FGF9,673,-1.0,1.9288537396280911,0.42509737098344696,9.419991914748457e-05,-6.040003710468923,3.316693721427311,0.8888888888888888,0.6666666666666666,12,9
680,7,FGF9,680,-1.0,1.9288537396280911,0.27804284323271666,0.01309995789475438,-4.215476055953962,2.1674512337465455,0.8888888888888888,0.6666666666666666,12,9
672,7,FGF9,672,-1.0,1.9288537396280911,0.2645813047711782,0.018456791200935418,-4.437546791592579,2.2921929744631573,0.8888888888888888,0.6666666666666666,12,9
670,7,FGF9,670,-1.0,1.9288537396280911,0.2648003894839338,0.01835646235077676,-4.6844113270705305,2.347684560218646,0.8888888888888888,0.6666666666666666,12,9
679,7,FGF9,679,-1.0,1.9288537396280911,0.31455696202531647,0.004752817497044225,-3.7713929053987063,1.9338101358001643,0.8888888888888888,0.6666666666666666,12,9
678,7,FGF9,678,-1.0,1.9288537396280911,0.6674780915287245,1.8435097006653967e-11,-5.437513374385868,3.0047315210001924,0.8888888888888888,0.6666666666666666,12,9
3149,7,ELF4,3149,-1.0,2.68311279242673,0.3408227848101266,0.002114932978976918,-4.077606023605267,2.112253280742058,1.0,0.76,25,19
3145,7,ELF4,3145,-1.0,2.68311279242673,0.4018987341772152,0.00024132485914077521,-4.660360605097764,2.333746500984385,1.0,0.76,25,19
3165,7,ELF4,3165,-1.0,2.68311279242673,0.22748296007789678,0.04377883876118249,-4.253381883338826,2.20509018802086,1.0,0.76,25,19
3166,7,ELF4,3166,-1.0,2.68311279242673,0.5870253164556961,1.3009295608110249e-08,-4.344891276535999,2.210140356832532,1.0,0.76,25,19
3157,7,ELF4,3157,-1.0,2.68311279242673,0.22633885102239534,0.044878717742983264,-3.8313330243311445,2.033955104266858,1.0,0.76,25,19
3158,7,ELF4,3158,-1.0,2.68311279242673,0.520983446932814,8.551641911584249e-07,-4.374016771087463,2.283122213181342,1.0,0.76,25,19
3164,7,ELF4,3164,-1.0,2.68311279242673,0.42818889970788704,8.266660313690707e-05,-3.387375743928611,1.8073362877375097,1.0,0.76,25,19
3155,7,ELF4,3155,-1.0,2.68311279242673,0.652288218111003,7.395344988232662e-11,-5.63951509218949,3.2846799963533693,1.0,0.76,25,19
3148,7,ELF4,3148,-1.0,2.68311279242673,0.40202044790652386,0.00024017910543920712,-4.839681660418858,2.475963161096927,1.0,0.76,25,19
3154,7,ELF4,3154,-1.0,2.68311279242673,0.3036027263875365,0.006528393433262234,-3.6790601000803136,1.8983968739077433,1.0,0.76,25,19
3152,7,ELF4,3152,-1.0,2.68311279242673,0.5593719571567674,8.38643978647542e-08,-3.8672875083810694,2.202679146076759,1.0,0.76,25,19
3147,7,ELF4,3147,-1.0,2.68311279242673,0.3512171372930867,0.001505174149666296,-3.7878332347020938,1.989039972537695,1.0,0.76,25,19
3161,7,ELF4,3161,-1.0,2.68311279242673,0.6195715676728336,1.1459951104956294e-09,-3.14411160331335,1.6589356890695213,1.0,0.76,25,19
3162,7,ELF4,3162,-1.0,2.68311279242673,0.22412366114897764,0.04707322840654487,-4.06222693268002,2.1237379998410746,1.0,0.76,25,19
3167,7,ELF4,3167,-1.0,2.68311279242673,0.21063777994157742,0.062418301061996743,-4.852022582079056,2.4209220507830715,1.0,0.76,25,19
3168,7,ELF4,3168,-1.0,2.68311279242673,0.3912852969814995,0.0003629268237658279,-2.9457044262686978,1.5588889078229355,1.0,0.76,25,19
3151,7,ELF4,3151,-1.0,2.68311279242673,0.5096884128529697,1.606342507067034e-06,-6.50256844356509,3.631082773095907,1.0,0.76,25,19
3160,7,ELF4,3160,-1.0,2.68311279242673,0.19065238558909445,0.09237101127932384,-3.5074642128378035,1.8042218729161275,1.0,0.76,25,19
3150,7,ELF4,3150,-1.0,2.68311279242673,0.39987828627069133,0.0002610936252054569,-6.168719215541369,4.083940679842063,1.0,0.76,25,19
9511,7,AIRE,9511,-1.0,2.352827518342446,0.28983353100733394,0.009572431101654164,-3.768520711397184,2.028009179584249,0.7272727272727273,0.6666666666666666,12,11
9506,7,AIRE,9506,-1.0,2.352827518342446,0.3142125156338648,0.004801347487446984,-2.8915375889589137,1.5385629176715325,0.7272727272727273,0.6666666666666666,12,11
9507,7,AIRE,9507,-1.0,2.352827518342446,0.6378816480801562,2.573267069906154e-10,-4.177545072362736,2.697783357533804,0.7272727272727273,0.6666666666666666,12,11
9515,7,AIRE,9515,-1.0,2.352827518342446,0.3441564032076822,0.0018987366113939804,-3.7744307757601128,1.9440032201362207,0.7272727272727273,0.6666666666666666,12,11
9510,7,AIRE,9510,-1.0,2.352827518342446,0.3186495651998527,0.004208629746580193,-3.4453483852730376,1.8139494421556412,0.7272727272727273,0.6666666666666666,12,11
9505,7,AIRE,9505,-1.0,2.352827518342446,0.38127641284492686,0.0005267321867208003,-3.2878659098842604,1.8103577470175582,0.7272727272727273,0.6666666666666666,12,11
9513,7,AIRE,9513,-1.0,2.352827518342446,0.4921282880354162,4.09713453445803e-06,-3.863921767571105,1.9985371268251977,0.7272727272727273,0.6666666666666666,12,11
9512,7,AIRE,9512,-1.0,2.352827518342446,0.4637584375981365,1.673986402522595e-05,-4.501045433809372,2.295056573556993,0.7272727272727273,0.6666666666666666,12,11
383,7,HEY1,383,-1.0,2.3378956263900474,0.153286270691334,0.17743082910997104,-5.634541681586828,2.913257797793117,1.0,1.0,2,2
382,7,HEY1,382,-1.0,2.3378956263900474,0.32699610516066213,0.0032673435160525065,-4.3371812340084235,2.1954338325703167,1.0,1.0,2,2
4747,7,POU4F3,4747,-1.0,2.311342237233777,0.22027915420004318,0.05109157533372514,-3.45160950327684,1.8131180525213426,0.8947368421052632,0.68,25,19
4741,7,POU4F3,4741,-1.0,2.311342237233777,0.23008668770191687,0.0413587676259025,-3.340535442525008,1.7966015809330467,0.8947368421052632,0.68,25,19
4739,7,POU4F3,4739,-1.0,2.311342237233777,0.05899158210828491,0.6055601503850492,-3.7000891233114683,2.0154880809333586,0.8947368421052632,0.68,25,19
4734,7,POU4F3,4734,-1.0,2.311342237233777,0.2830034542829218,0.01149796697978618,-2.556886428578674,1.3305665737610461,0.8947368421052632,0.68,25,19
4729,7,POU4F3,4729,-1.0,2.311342237233777,0.3584873066580391,0.0011783847625995777,-3.762409990601251,1.9741448244520121,0.8947368421052632,0.68,25,19
4727,7,POU4F3,4727,-1.0,2.311342237233777,0.1838058641868563,0.10490832723120748,-4.648103033548295,2.3312754567006513,0.8947368421052632,0.68,25,19
4744,7,POU4F3,4744,-1.0,2.311342237233777,0.3971319162773621,0.00029035468866551577,-5.654820608981031,3.33599433507176,0.8947368421052632,0.68,25,19
4736,7,POU4F3,4736,-1.0,2.311342237233777,0.6238762355967996,8.136985083921014e-10,-3.043118497555165,1.606548565781852,0.8947368421052632,0.68,25,19
4745,7,POU4F3,4745,-1.0,2.311342237233777,0.3846651261792093,0.0004649342715914226,-5.373551002263321,2.970125233604685,0.8947368421052632,0.68,25,19
4732,7,POU4F3,4732,-1.0,2.311342237233777,-0.3634642639574973,0.0009932821341494282,2.736039220237273,1.4658547024223862,0.8947368421052632,0.68,25,19
4733,7,POU4F3,4733,-1.0,2.311342237233777,0.378370739006365,0.000585600172602752,-5.177914089789452,2.7854171748898247,0.8947368421052632,0.68,25,19
4737,7,POU4F3,4737,-1.0,2.311342237233777,0.377053309132979,0.0006142190922363165,-2.968693339050714,1.5471772817621383,0.8947368421052632,0.68,25,19
4730,7,POU4F3,4730,-1.0,2.311342237233777,0.3645865190348262,0.0009553750239327044,-4.071935428796195,2.1793443396156826,0.8947368421052632,0.68,25,19
4743,7,POU4F3,4743,-1.0,2.311342237233777,0.3756382918615644,0.0006463742110781303,-3.264970777747554,1.6847743555572405,0.8947368421052632,0.68,25,19
4750,7,POU4F3,4750,-1.0,2.311342237233777,0.4105257866567867,0.0001714470893525982,-5.713434534674982,3.207328538384865,0.8947368421052632,0.68,25,19
4740,7,POU4F3,4740,-1.0,2.311342237233777,0.4947437111554631,3.5754853076077534e-06,-3.6461470220169887,2.000479320368356,0.8947368421052632,0.68,25,19
4751,7,POU4F3,4751,-1.0,2.311342237233777,0.3336269170102548,0.0026587104267926285,-4.033247664129967,2.1007794779221296,0.8947368421052632,0.68,25,19
9046,7,TCF7,9046,-1.0,1.934565624860374,0.34196689386562806,0.0020383598812564073,-5.191976620393062,2.779189172393285,0.8,0.64,25,20
9042,7,TCF7,9042,-1.0,1.934565624860374,0.3451071080817916,0.0018408388396892886,-4.141130301935461,2.1525270031129047,0.8,0.64,25,20
9053,7,TCF7,9053,-1.0,1.934565624860374,0.2599805258033106,0.020675018694653918,-3.5401413659845105,1.819259836112144,0.8,0.64,25,20
9056,7,TCF7,9056,-1.0,1.934565624860374,0.33115871470301855,0.002872250453622461,-2.6424760013860036,1.3701021903901343,0.8,0.64,25,20
9052,7,TCF7,9052,-1.0,1.934565624860374,0.4747565725413827,9.844949556111936e-06,-2.8825234635635484,1.5115286894710989,0.8,0.64,25,20
9054,7,TCF7,9054,-1.0,1.934565624860374,0.38191333982473225,0.0005145734157294506,-4.9582153957985415,2.56476601329105,0.8,0.64,25,20
9065,7,TCF7,9065,-1.0,1.934565624860374,0.490238558909445,4.5176469289156e-06,-4.781170565364511,2.6444868369345027,0.8,0.64,25,20
9051,7,TCF7,9051,-1.0,1.934565624860374,0.5997078870496592,5.213447631519156e-09,-4.1114339163925955,2.1662518266068704,0.8,0.64,25,20
9041,7,TCF7,9041,-1.0,1.934565624860374,0.2153359298928919,0.056667772318068604,-5.050636835546791,2.590212971298182,0.8,0.64,25,20
9050,7,TCF7,9050,-1.0,1.934565624860374,0.6293086660175268,5.242115083342355e-10,-2.9723660724483425,1.5721217458868983,0.8,0.64,25,20
9047,7,TCF7,9047,-1.0,1.934565624860374,0.6396786757546252,2.2104763360546625e-10,-3.501036872547915,1.8954524549921061,0.8,0.64,25,20
9044,7,TCF7,9044,-1.0,1.934565624860374,0.6773855890944498,7.1265122667803355e-12,-3.604211492427785,1.9200422168825968,0.8,0.64,25,20
9049,7,TCF7,9049,-1.0,1.934565624860374,0.22738558909444986,0.04387156830703278,-3.4782984272008393,1.808873730914289,0.8,0.64,25,20
9055,7,TCF7,9055,-1.0,1.934565624860374,0.20537974683544305,0.06940595294580176,-3.3752037716365084,1.7503070306051833,0.8,0.64,25,20
9058,7,TCF7,9058,-1.0,1.934565624860374,0.1697176241480039,0.13483348882926374,-3.5410162250639496,1.8600166663494135,0.8,0.64,25,20
9057,7,TCF7,9057,-1.0,1.934565624860374,0.38249756572541377,0.000503646749351385,-4.708450462333456,2.553039638363214,0.8,0.64,25,20
9073,7,GSC,9073,-1.0,2.2248075162581404,0.16063341683075494,0.1573073540368526,-3.189586621743429,1.6875140456001108,0.7142857142857143,0.625,8,7
9066,7,GSC,9066,-1.0,2.2248075162581404,0.3188795005026664,0.00417976945297813,-5.236040893206763,2.7012212305211145,0.7142857142857143,0.625,8,7
9067,7,GSC,9067,-1.0,2.2248075162581404,0.4422900084894126,4.482823556354903e-05,-6.543880130523253,4.444791427843161,0.7142857142857143,0.625,8,7
9072,7,GSC,9072,-1.0,2.2248075162581404,0.23919616619065556,0.0337489576480642,-6.2632702189163325,3.284063765723512,0.7142857142857143,0.625,8,7
9068,7,GSC,9068,-1.0,2.2248075162581404,0.3613399259706685,0.0010687959997305672,-4.736207077044534,2.391067414367364,0.7142857142857143,0.625,8,7
4756,7,GMEB2,4756,-1.0,1.5029768893295556,0.5259006815968842,6.452666721454441e-07,-4.593570879937516,2.3036684818632485,1.0,1.0,2,2
4757,7,GMEB2,4757,-1.0,1.5029768893295556,0.2940116845180136,0.008538941751210727,-5.63884286934301,3.6040486264686384,1.0,1.0,2,2
3964,7,CEBPB,3964,-1.0,2.336135469167034,0.21477604673807207,0.05732950921994129,-4.0220666282697,2.6607400670571155,0.9375,0.6,25,16
3970,7,CEBPB,3970,-1.0,2.336135469167034,0.021032132424537487,0.8540304285849563,-4.169067994801842,2.151453631995218,0.9375,0.6,25,16
3966,7,CEBPB,3966,-1.0,2.336135469167034,0.26389970788704964,0.01877193962232877,-3.12016661161218,1.6783035011201377,0.9375,0.6,25,16
3969,7,CEBPB,3969,-1.0,2.336135469167034,0.07358812074001948,0.5192415720739461,-3.973157232818726,2.0368425481516548,0.9375,0.6,25,16
3963,7,CEBPB,3963,-1.0,2.336135469167034,0.13975170399221032,0.21930432541928674,-5.791260755410503,3.4241511640064686,0.9375,0.6,25,16
3971,7,CEBPB,3971,-1.0,2.336135469167034,0.2783836416747809,0.01298401817776336,-4.588333240266571,2.404920053647684,0.9375,0.6,25,16
3955,7,CEBPB,3955,-1.0,2.336135469167034,0.294985394352483,0.008312636878673297,-3.0787278552327897,1.7266744480970388,0.9375,0.6,25,16
3953,7,CEBPB,3953,-1.0,2.336135469167034,0.27234664070107106,0.015174954695462702,-2.2930858101903953,1.3251263980717582,0.9375,0.6,25,16
3974,7,CEBPB,3974,-1.0,2.336135469167034,0.13987341772151898,0.21889918081175952,-2.880354497506978,1.49413340322654,0.9375,0.6,25,16
3972,7,CEBPB,3972,-1.0,2.336135469167034,0.14673807205452777,0.19689588507586772,-3.231097253240396,1.6815024966145224,0.9375,0.6,25,16
3958,7,CEBPB,3958,-1.0,2.336135469167034,0.19291626095423564,0.08849552653343375,-3.504865698045101,1.8872173739247906,0.9375,0.6,25,16
3950,7,CEBPB,3950,-1.0,2.336135469167034,0.18074488802336905,0.11092518453838113,-4.692080235451951,2.3515267336538312,0.9375,0.6,25,16
3967,7,CEBPB,3967,-1.0,2.336135469167034,0.3533836416747809,0.0014001332862646073,-3.164815881946507,1.7786521460530285,0.9375,0.6,25,16
3954,7,CEBPB,3954,-1.0,2.336135469167034,0.3087147030185005,0.005637708849883344,-3.923561167472935,2.0407652832887746,0.9375,0.6,25,16
3960,7,CEBPB,3960,-1.0,2.336135469167034,0.4685735150925025,1.3298307313188254e-05,-2.499845070286258,1.3465865286235308,0.9375,0.6,25,16
6875,7,GRHL1,6875,-1.0,3.6224902277077793,0.2501217137293087,0.026204964547457684,-3.263609833098959,1.7036360813180946,1.0,0.75,4,3
6874,7,GRHL1,6874,-1.0,3.6224902277077793,0.2720058422590068,0.015307627046620555,-4.846037636977067,2.4171132607195895,1.0,0.75,4,3
6877,7,GRHL1,6877,-1.0,3.6224902277077793,0.2165774099318403,0.05522265885959021,-4.504175768176708,2.836536847404412,1.0,0.75,4,3
3077,7,ARID3A,3077,-1.0,2.4444145770590784,0.115238558909445,0.31186769680357873,-4.136120993188495,2.1474768630020478,1.0,0.96,25,24
3094,7,ARID3A,3094,-1.0,2.4444145770590784,0.24746835443037976,0.02789140437744643,-3.2103716529090836,1.968931723118546,1.0,0.96,25,24
3088,7,ARID3A,3088,-1.0,2.4444145770590784,0.19824732229795522,0.07987646761054967,-4.865326747754009,2.5221290111900796,1.0,0.96,25,24
3098,7,ARID3A,3098,-1.0,2.4444145770590784,0.43519961051606626,6.118644794651814e-05,-2.5455397298773375,1.3298385286349699,1.0,0.96,25,24
3084,7,ARID3A,3084,-1.0,2.4444145770590784,0.16806231742940606,0.13873617922707826,-3.1498289281692564,1.6971068467449206,1.0,0.96,25,24
3087,7,ARID3A,3087,-1.0,2.4444145770590784,0.2273369036027264,0.0439179940122082,-3.260772999705784,1.6853690894687907,1.0,0.96,25,24
3082,7,ARID3A,3082,-1.0,2.4444145770590784,0.2334956183057449,0.03835918781954017,-5.99507030934687,3.2787820326317836,1.0,0.96,25,24
3097,7,ARID3A,3097,-1.0,2.4444145770590784,0.1885589094449854,0.09607255109518222,-4.938540485620057,2.604627895670901,1.0,0.96,25,24
3085,7,ARID3A,3085,-1.0,2.4444145770590784,0.2577409931840312,0.021834784165391658,-3.940729504971213,2.100157226566478,1.0,0.96,25,24
3076,7,ARID3A,3076,-1.0,2.4444145770590784,0.21672346640701073,0.055054643252766725,-4.676710386749836,2.4257741381078994,1.0,0.96,25,24
3090,7,ARID3A,3090,-1.0,2.4444145770590784,0.20187439143135344,0.07440470231209315,-4.273152551330496,2.199057359989358,1.0,0.96,25,24
3074,7,ARID3A,3074,-1.0,2.4444145770590784,0.23785296981499512,0.03479113908784996,-4.604844556222993,2.3117537741103993,1.0,0.96,25,24
3093,7,ARID3A,3093,-1.0,2.4444145770590784,0.12663096397273613,0.26611045207423356,-4.15292185885093,2.184982833064281,1.0,0.96,25,24
3096,7,ARID3A,3096,-1.0,2.4444145770590784,0.10808179162609542,0.3430678000840981,-2.625286459731992,1.3705890425346103,1.0,0.96,25,24
3095,7,ARID3A,3095,-1.0,2.4444145770590784,0.18059883154819864,0.11121882230222183,-3.5627810949047003,1.9837392502118443,1.0,0.96,25,24
3075,7,ARID3A,3075,-1.0,2.4444145770590784,0.16460564751703993,0.14716011120501174,-3.9250711609369118,2.060050468995893,1.0,0.96,25,24
3092,7,ARID3A,3092,-1.0,2.4444145770590784,0.21769717624148005,0.05394518646344193,-4.67597122603397,2.588420837689495,1.0,0.96,25,24
3083,7,ARID3A,3083,-1.0,2.4444145770590784,0.18595423563777994,0.10083928985664244,-3.6789045536681924,1.9753639306749236,1.0,0.96,25,24
3079,7,ARID3A,3079,-1.0,2.4444145770590784,0.22743427458617335,0.043825183231998285,-3.5847981001491114,1.866219277690606,1.0,0.96,25,24
3078,7,ARID3A,3078,-1.0,2.4444145770590784,0.23865628042843234,0.0341646637159167,-6.01829184388658,3.779365049197857,1.0,0.96,25,24
3081,7,ARID3A,3081,-1.0,2.4444145770590784,0.3277750730282376,0.0031899107796623124,-4.5338974344062795,2.3542332999277087,1.0,0.96,25,24
3089,7,ARID3A,3089,-1.0,2.4444145770590784,0.3266553067185978,0.003301744978220687,-4.242270476922639,2.2110485251938785,1.0,0.96,25,24
3091,7,ARID3A,3091,-1.0,2.4444145770590784,0.21248782862706914,0.06009978981341459,-3.1376355963066844,1.6801834888118936,1.0,0.96,25,24
3080,7,ARID3A,3080,-1.0,2.4444145770590784,0.1882667964946446,0.09659816906861156,-5.530627016597707,2.9502016114203307,1.0,0.96,25,24
845,7,SMAD1,845,-1.0,1.5175953385450442,0.4737828627069134,1.0326327480900186e-05,-3.481999829809476,1.9495409692775263,1.0,0.8,25,20
843,7,SMAD1,843,-1.0,1.5175953385450442,0.5558179162609542,1.0527308533813303e-07,-4.130022928734577,2.1397089367201594,1.0,0.8,25,20
846,7,SMAD1,846,-1.0,1.5175953385450442,0.34077409931840313,0.00211824802509231,-6.8479325366561214,3.80890279459949,1.0,0.8,25,20
839,7,SMAD1,839,-1.0,1.5175953385450442,0.5072297955209348,1.837140356557951e-06,-4.6272350749566975,2.319356236065746,1.0,0.8,25,20
