,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
7971,8,SOX7,7971,-1.0,1.5218123256674458,0.5131450827653359,1.3276763768828947e-06,-3.059543767188338,1.3488828979080314,0.9411764705882353,0.64,25,17
7981,8,SOX7,7981,-1.0,1.5218123256674458,0.07203018500486856,0.5281491197231845,-3.089638886120168,1.374737543747636,0.9411764705882353,0.64,25,17
1494,8,HOXB7,1494,-1.0,2.9280043330618226,0.21623661148977608,0.055616324993917964,-4.59401860981534,1.9150020250185897,0.375,0.16666666666666666,18,8
1496,8,HOXB7,1496,-1.0,2.9280043330618226,0.3570107108081792,0.0012390207472330926,-5.403878723258677,2.390701084658924,0.375,0.16666666666666666,18,8
1499,8,HOXB7,1499,-1.0,2.9280043330618226,0.5643622200584226,6.066993504015866e-08,-3.351209372335399,2.0546345809954603,0.375,0.16666666666666666,18,8
3897,8,MAFF,3897,-1.0,1.9020889141887551,0.30805744888023373,0.005745852154924672,-4.191572719903876,1.9594569595684832,1.0,0.75,4,3
3896,8,MAFF,3896,-1.0,1.9020889141887551,0.6665287244401169,2.0154773156683297e-11,-5.3350096211465035,2.228482692627946,1.0,0.75,4,3
3898,8,MAFF,3898,-1.0,1.9020889141887551,0.42015579357351507,0.00011576642621296499,-10.323572790457275,9.477011773492437,1.0,0.75,4,3
9034,8,HOXB4,9034,-1.0,1.9502235193921698,0.1960321324245375,0.08337294189942662,-5.485702990530726,2.427795840523371,1.0,0.5714285714285714,7,4
9035,8,HOXB4,9035,-1.0,1.9502235193921698,0.2745374878286271,0.0143455317231929,-3.5441243037856696,2.084270578997059,1.0,0.5714285714285714,7,4
9039,8,HOXB4,9039,-1.0,1.9502235193921698,0.30260467380720546,0.006716089843757257,-3.161122802727765,1.3757499949376646,1.0,0.5714285714285714,7,4
9038,8,HOXB4,9038,-1.0,1.9502235193921698,0.20443037974683542,0.07073229500584659,-3.978232652399425,1.8719648799434099,1.0,0.5714285714285714,7,4
5811,8,KLF11,5811,-1.0,1.9323473939251679,0.677726387536514,6.892781433031226e-12,-4.832643716124002,4.967724358177521,1.0,0.3,20,6
5825,8,KLF11,5825,-1.0,1.9323473939251679,0.3013145082765336,0.006965758588167123,-3.0312698807800817,1.3093492029834934,1.0,0.3,20,6
5810,8,KLF11,5810,-1.0,1.9323473939251679,0.6525803310613437,7.205726980221635e-11,-3.7267374439614884,1.7875663226874392,1.0,0.3,20,6
5809,8,KLF11,5809,-1.0,1.9323473939251679,0.7176728334956183,9.897124933705909e-14,-8.644026491709258,4.975851903021947,1.0,0.3,20,6
5818,8,KLF11,5818,-1.0,1.9323473939251679,0.5201314508276533,8.975261629470874e-07,-8.733904631466727,4.896828949651241,1.0,0.3,20,6
5808,8,KLF11,5808,-1.0,1.9323473939251679,0.7700097370983447,1.0963952044136866e-16,-4.130612191021911,1.755089121480843,1.0,0.3,20,6
6839,8,ATF2,6839,-1.0,1.9556089149937494,0.2639240506329114,0.01876060537561274,-3.165792437958197,1.4104541115080298,0.8333333333333334,0.2777777777777778,18,6
6831,8,ATF2,6831,-1.0,1.9556089149937494,0.7181110029211295,9.40916422268714e-14,-4.82566829507208,2.049043533225564,0.8333333333333334,0.2777777777777778,18,6
6834,8,ATF2,6834,-1.0,1.9556089149937494,0.696080817916261,1.0686506383672862e-12,-3.0549470460358754,1.410817940355438,0.8333333333333334,0.2777777777777778,18,6
6836,8,ATF2,6836,-1.0,1.9556089149937494,0.4780671859785784,8.360804664099407e-06,-3.9358565629524596,1.7280318841455582,0.8333333333333334,0.2777777777777778,18,6
6842,8,ATF2,6842,-1.0,1.9556089149937494,0.5752434274586173,2.9391121204905413e-08,-2.82897088462735,1.379648998701004,0.8333333333333334,0.2777777777777778,18,6
6054,8,ESRRA,6054,-1.0,2.2751509234728813,0.14549659201557935,0.20075279387053244,-2.87934977764469,1.3808782576874323,1.0,0.64,25,16
6050,8,ESRRA,6050,-1.0,2.2751509234728813,0.7457643622200585,3.1509950901897426e-15,-6.401564995774428,2.5735032694752684,1.0,0.64,25,16
6042,8,ESRRA,6042,-1.0,2.2751509234728813,0.3274586173320351,0.003221167882534529,-4.051898686551885,1.718268931877263,1.0,0.64,25,16
6037,8,ESRRA,6037,-1.0,2.2751509234728813,0.4638997078870497,1.662802637664499e-05,-5.513653246394218,2.352515497856868,1.0,0.64,25,16
6033,8,ESRRA,6033,-1.0,2.2751509234728813,0.19281888997078872,0.08865952642142684,-4.962687130500141,2.064769467852149,1.0,0.64,25,16
6057,8,ESRRA,6057,-1.0,2.2751509234728813,0.23459104186952287,0.03743467915086305,-3.079449882846393,1.6104060948735188,1.0,0.64,25,16
6046,8,ESRRA,6046,-1.0,2.2751509234728813,0.21095423563777996,0.06201665067218979,-3.0507936929144845,1.3760855230592361,1.0,0.64,25,16
6055,8,ESRRA,6055,-1.0,2.2751509234728813,0.13186465433300876,0.24669103282494784,-5.014929837478013,2.0340662082275776,1.0,0.64,25,16
6038,8,ESRRA,6038,-1.0,2.2751509234728813,0.2964459591041869,0.007983042112015174,-3.753723010989225,1.7057732176964209,1.0,0.64,25,16
6053,8,ESRRA,6053,-1.0,2.2751509234728813,0.22054527750730285,0.05080463438437231,-3.3944838894302327,1.758360285824519,1.0,0.64,25,16
6034,8,ESRRA,6034,-1.0,2.2751509234728813,0.30900681596884133,0.005590225697551058,-5.89430031449211,2.8680095417130476,1.0,0.64,25,16
6052,8,ESRRA,6052,-1.0,2.2751509234728813,0.20243427458617333,0.07358747920498648,-3.2440212818017304,1.4311588762652696,1.0,0.64,25,16
6044,8,ESRRA,6044,-1.0,2.2751509234728813,0.36168451801363194,0.001056203484511942,-4.280119937235035,1.810980540150833,1.0,0.64,25,16
6043,8,ESRRA,6043,-1.0,2.2751509234728813,0.31511684518013633,0.0046748622323611625,-3.3643452804436933,1.4723665157050576,1.0,0.64,25,16
6036,8,ESRRA,6036,-1.0,2.2751509234728813,0.16645569620253164,0.14260507521499138,-3.2970343616201254,1.476764440925838,1.0,0.64,25,16
6040,8,ESRRA,6040,-1.0,2.2751509234728813,0.25038948393378774,0.026039677224878596,-4.072794514309091,1.717186788621483,1.0,0.64,25,16
4503,8,ZNF148,4503,-1.0,1.7935750746976669,0.7119036027263875,1.9090827287106195e-13,-3.469134199915518,1.4667264160085325,0.8571428571428571,0.24,25,7
4499,8,ZNF148,4499,-1.0,1.7935750746976669,0.17117818889970787,0.1314595244353881,-3.120784764002504,1.3494670643744162,0.8571428571428571,0.24,25,7
4498,8,ZNF148,4498,-1.0,1.7935750746976669,0.28437195715676733,0.011087192892800642,-3.560289993762558,1.5445647429648655,0.8571428571428571,0.24,25,7
4486,8,ZNF148,4486,-1.0,1.7935750746976669,0.4167964946445959,0.0001329416395672445,-2.769187710215569,1.675040274826499,0.8571428571428571,0.24,25,7
4489,8,ZNF148,4489,-1.0,1.7935750746976669,0.3830574488802337,0.0004933747385454971,-5.668126673309767,2.423988894345283,0.8571428571428571,0.24,25,7
4484,8,ZNF148,4484,-1.0,1.7935750746976669,0.7107594936708861,2.1706079478502836e-13,-4.286926928123471,1.811443585149562,0.8571428571428571,0.24,25,7
4617,8,NFYC,4617,-1.0,1.9392946251244836,0.4401655306718598,4.9243259743833934e-05,-6.190859901809802,2.328075477853122,1.0,0.30434782608695654,23,7
4602,8,NFYC,4602,-1.0,1.9392946251244836,0.5268500486854917,6.108045973758673e-07,-3.707495517736894,2.2158814337617776,1.0,0.30434782608695654,23,7
4609,8,NFYC,4609,-1.0,1.9392946251244836,0.26117332035053553,0.020079098312296775,-3.367710609559631,1.4611702249070135,1.0,0.30434782608695654,23,7
4605,8,NFYC,4605,-1.0,1.9392946251244836,0.4619766309639727,1.821210812676155e-05,-3.17529063278383,1.8731430160649254,1.0,0.30434782608695654,23,7
4599,8,NFYC,4599,-1.0,1.9392946251244836,0.6973709834469328,9.32511921706141e-13,-3.978149498734562,1.6798541906449396,1.0,0.30434782608695654,23,7
4603,8,NFYC,4603,-1.0,1.9392946251244836,0.665603700097371,2.197770847864087e-11,-6.0302277211969155,2.7914667479623785,1.0,0.30434782608695654,23,7
4619,8,NFYC,4619,-1.0,1.9392946251244836,0.4399707887049659,4.966755579080644e-05,-5.121368044168369,2.7523008844918704,1.0,0.30434782608695654,23,7
1456,8,ZBTB6,1456,-1.0,1.9126894425947005,0.7347857838364168,1.2764337736232537e-14,-3.195809993110969,1.3821649274052603,1.0,0.6,5,3
1459,8,ZBTB6,1459,-1.0,1.9126894425947005,0.25406523855890945,0.023858565425244324,-2.867954192479677,1.4162735208704105,1.0,0.6,5,3
1457,8,ZBTB6,1457,-1.0,1.9126894425947005,0.6519961051606621,7.589738701924962e-11,-3.5010273061910255,1.5594451361590405,1.0,0.6,5,3
4468,8,HNF4A,4468,-1.0,2.744950556602054,0.20149131540442197,0.07496802908095064,-3.9636754068708724,1.7367516128828215,1.0,0.64,25,16
4465,8,HNF4A,4465,-1.0,2.744950556602054,0.2147852865494663,0.057318537603760544,-3.2246354926734595,1.5271278497260479,1.0,0.64,25,16
4481,8,HNF4A,4481,-1.0,2.744950556602054,0.20771221215819272,0.06623222599334208,-3.3023558812604934,1.4180934568916879,1.0,0.64,25,16
4471,8,HNF4A,4471,-1.0,2.744950556602054,0.27078553129965305,0.015790935171022372,-6.885832567037167,2.689758058959189,1.0,0.64,25,16
4463,8,HNF4A,4463,-1.0,2.744950556602054,0.20172262076317277,0.07462747948314434,-3.399864908688309,1.5125742788927525,1.0,0.64,25,16
4459,8,HNF4A,4459,-1.0,2.744950556602054,0.12769273199667586,0.26208971728615904,-4.930351259623753,2.0503068813674092,1.0,0.64,25,16
4466,8,HNF4A,4466,-1.0,2.744950556602054,0.09820738573907752,0.3892064957693847,-3.180815040155073,1.4530985158484977,1.0,0.64,25,16
4464,8,HNF4A,4464,-1.0,2.744950556602054,0.2606933132783694,0.020317119127993367,-5.518146267436876,2.253197555384902,1.0,0.64,25,16
4479,8,HNF4A,4479,-1.0,2.744950556602054,0.3783790450175119,0.0005854236646717935,-3.2402311720207444,1.377343181087286,1.0,0.64,25,16
4478,8,HNF4A,4478,-1.0,2.744950556602054,0.205094809414434,0.06980191341167857,-5.621539376045347,2.665730856468071,1.0,0.64,25,16
4467,8,HNF4A,4467,-1.0,2.744950556602054,0.25092979234583684,0.02570884824681117,-3.7114095043721855,1.5944061253431647,1.0,0.64,25,16
4482,8,HNF4A,4482,-1.0,2.744950556602054,0.22137140229073826,0.04992230436212165,-4.967482614118024,2.1179836772094163,1.0,0.64,25,16
4475,8,HNF4A,4475,-1.0,2.744950556602054,0.30364306620851267,0.006520905244838268,-3.1562620821443463,1.3615699926983649,1.0,0.64,25,16
4474,8,HNF4A,4474,-1.0,2.744950556602054,0.2574793861883587,0.021973812095613183,-4.403735818593092,2.512216503790887,1.0,0.64,25,16
4483,8,HNF4A,4483,-1.0,2.744950556602054,0.11596920249788677,0.3087890302254159,-2.911194015670525,1.3073562598107598,1.0,0.64,25,16
4461,8,HNF4A,4461,-1.0,2.744950556602054,0.039967131198883295,0.7265539202002486,-3.228727993620081,1.4359167879331671,1.0,0.64,25,16
2606,8,MGA,2606,-1.0,1.9442247175839387,0.398539435248296,0.0002750018687385215,-5.376001839401361,2.236812871502622,0.6666666666666666,0.5,4,3
2604,8,MGA,2604,-1.0,1.9442247175839387,0.6435491723466407,1.5880301495300797e-10,-4.498456462858241,1.8778471298872714,0.6666666666666666,0.5,4,3
4663,8,PBX1,4663,-1.0,1.9335107125143884,0.5878042843232717,1.2312677622820484e-08,-3.055107352824737,1.593650334521544,0.7333333333333333,0.44,25,15
4670,8,PBX1,4670,-1.0,1.9335107125143884,0.4931840311587147,3.878504527113165e-06,-3.8800941839595477,1.667882319937396,0.7333333333333333,0.44,25,15
4661,8,PBX1,4661,-1.0,1.9335107125143884,0.5156523855890945,1.1547835028183027e-06,-3.697235984884251,1.645963606018332,0.7333333333333333,0.44,25,15
4665,8,PBX1,4665,-1.0,1.9335107125143884,0.7222979552093477,5.775994189265207e-14,-5.067479812911701,4.614080352432618,0.7333333333333333,0.44,25,15
4672,8,PBX1,4672,-1.0,1.9335107125143884,0.6913096397273613,1.7580222364393665e-12,-3.663818969076229,1.640663782899063,0.7333333333333333,0.44,25,15
4656,8,PBX1,4656,-1.0,1.9335107125143884,0.7461051606621227,3.013653375595776e-15,-4.650297544633166,1.9397347981731532,0.7333333333333333,0.44,25,15
4675,8,PBX1,4675,-1.0,1.9335107125143884,0.2154089581304771,0.05658192008924731,-4.231289072798297,1.8992837334588466,0.7333333333333333,0.44,25,15
4668,8,PBX1,4668,-1.0,1.9335107125143884,0.4063047711781889,0.00020289742112061487,-8.382418995338686,3.3131377622109657,0.7333333333333333,0.44,25,15
4667,8,PBX1,4667,-1.0,1.9335107125143884,0.7759006815968842,4.5550694652675464e-17,-3.5317669119490014,2.486984395243201,0.7333333333333333,0.44,25,15
4680,8,PBX1,4680,-1.0,1.9335107125143884,0.4445228821811101,4.0586563433862264e-05,-3.1339194480954053,1.4677617061671384,0.7333333333333333,0.44,25,15
4660,8,PBX1,4660,-1.0,1.9335107125143884,0.7629016553067186,3.058307169598861e-16,-6.2670697950699354,2.8909983929303498,0.7333333333333333,0.44,25,15
6713,8,CREM,6713,-1.0,1.926077509564973,0.61095423563778,2.239803026070544e-09,-4.099993829584279,1.7457253886453445,1.0,0.5,6,3
6718,8,CREM,6718,-1.0,1.926077509564973,0.5237341772151899,7.309129041930899e-07,-4.117364314306695,1.7524658552349086,1.0,0.5,6,3
6715,8,CREM,6715,-1.0,1.926077509564973,0.48610029211295036,5.5841389640689365e-06,-4.093237469696745,1.814373713678236,1.0,0.5,6,3
3675,8,BPTF,3675,-1.0,2.1045991127400336,0.5125608568646544,1.3713280881199743e-06,-4.177799175025719,1.7743690235722784,1.0,0.36,25,9
3662,8,BPTF,3662,-1.0,2.1045991127400336,0.27064264849074976,0.015848375657247036,-5.515373649118551,2.464800125369001,1.0,0.36,25,9
3658,8,BPTF,3658,-1.0,2.1045991127400336,0.5667234664070108,5.195560232685179e-08,-4.376917716307617,1.8361777880588774,1.0,0.36,25,9
3664,8,BPTF,3664,-1.0,2.1045991127400336,0.1724196689386563,0.1286424329079206,-3.6535094048195775,2.168674128194153,1.0,0.36,25,9
3671,8,BPTF,3671,-1.0,2.1045991127400336,0.40051119766309645,0.000254746481126949,-3.417027378489144,1.5261908380873201,1.0,0.36,25,9
3672,8,BPTF,3672,-1.0,2.1045991127400336,0.3974926971762415,0.0002863461193891973,-3.0221660329001154,1.3302751179526369,1.0,0.36,25,9
3668,8,BPTF,3668,-1.0,2.1045991127400336,0.5238315481986368,7.268437009634642e-07,-7.887657095465385,3.5396495177976908,1.0,0.36,25,9
3660,8,BPTF,3660,-1.0,2.1045991127400336,0.6787731256085686,6.2200180939399356e-12,-3.4312470389229546,1.5392897211139536,1.0,0.36,25,9
3678,8,BPTF,3678,-1.0,2.1045991127400336,0.20869036027263876,0.06493665449937035,-3.1134270941202007,1.3586679446502523,1.0,0.36,25,9
2389,8,DMBX1,2389,-1.0,1.9533577526373762,0.3054268683160237,0.006197262234283661,-6.209152539712215,2.8160849589437866,0.5,0.2857142857142857,7,4
2388,8,DMBX1,2388,-1.0,1.9533577526373762,0.3752608379620565,0.0006552070184880472,-4.474424860973254,1.8654015826091996,0.5,0.2857142857142857,7,4
5708,8,ETV3,5708,-1.0,1.9449153610872807,0.10026777020447906,0.3792858353347891,-7.941493522736038,3.6387598722728156,1.0,0.47619047619047616,21,10
5702,8,ETV3,5702,-1.0,1.9449153610872807,0.6229795520934761,8.742380064782751e-10,-3.3171854221582238,1.4808580788717414,1.0,0.47619047619047616,21,10
5701,8,ETV3,5701,-1.0,1.9449153610872807,0.27811587147030187,0.013075038395934454,-3.0115728466692455,1.306767058538848,1.0,0.47619047619047616,21,10
5692,8,ETV3,5692,-1.0,1.9449153610872807,0.799172346640701,1.0729840787662517e-18,-4.464503242780809,1.8740574987288685,1.0,0.47619047619047616,21,10
5704,8,ETV3,5704,-1.0,1.9449153610872807,0.2407254138266797,0.03259440693784254,-3.4608333340627304,1.5058318003757931,1.0,0.47619047619047616,21,10
5711,8,ETV3,5711,-1.0,1.9449153610872807,0.5975657254138267,6.101194779503195e-09,-3.26876612678343,1.4464593327784203,1.0,0.47619047619047616,21,10
5712,8,ETV3,5712,-1.0,1.9449153610872807,0.3860272638753652,0.00044201955362472596,-3.712851608245873,1.6548785912499147,1.0,0.47619047619047616,21,10
5703,8,ETV3,5703,-1.0,1.9449153610872807,0.39539922103213243,0.0003103340908285147,-5.0433212025329235,3.3406580729522353,1.0,0.47619047619047616,21,10
5700,8,ETV3,5700,-1.0,1.9449153610872807,0.4945959104186953,3.603216715900966e-06,-5.37435647621654,2.407698591707961,1.0,0.47619047619047616,21,10
5693,8,ETV3,5693,-1.0,1.9449153610872807,0.5939386562804285,7.941571323196459e-09,-7.403809170928244,3.3487193805428848,1.0,0.47619047619047616,21,10
5949,8,MIXL1,5949,-1.0,1.7782918497871063,0.014741077567307515,0.897404998177594,-6.119581963563746,2.6045235483612497,1.0,1.0,3,3
5950,8,MIXL1,5950,-1.0,1.7782918497871063,0.29941715133732116,0.007347772346999302,-3.151827931812286,1.4233680674609126,1.0,1.0,3,3
5948,8,MIXL1,5948,-1.0,1.7782918497871063,0.14386990354873042,0.20588782768667283,-4.832693730119811,1.9954205754479677,1.0,1.0,3,3
5794,8,HOXB5,5794,-1.0,2.8330832714199365,0.20591528724440117,0.06866663870595259,-9.128101027824863,4.090272185317641,0.5,0.2,25,10
5782,8,HOXB5,5782,-1.0,2.8330832714199365,0.3438169425511198,0.0019198035943366694,-5.15206234686582,2.2674702306136414,0.5,0.2,25,10
5789,8,HOXB5,5789,-1.0,2.8330832714199365,0.2785540408958131,0.012926382728785298,-3.2139479705868417,1.391682577287936,0.5,0.2,25,10
5804,8,HOXB5,5804,-1.0,2.8330832714199365,0.031888997078870496,0.7802534083381747,-3.0144546944096455,1.465319556073381,0.5,0.2,25,10
5780,8,HOXB5,5780,-1.0,2.8330832714199365,0.2939386562804284,0.00855613025965513,-4.697270750597401,1.9529259999735349,0.5,0.2,25,10
5936,8,EOMES,5936,-1.0,1.9554293744719093,0.02229809090895058,0.8453498896518864,-4.7624878795885035,2.0946942562112683,0.9,0.391304347826087,23,10
5945,8,EOMES,5945,-1.0,1.9554293744719093,0.3332785618279939,0.0026879600847195787,-2.9400754034456966,1.3431491301807958,0.9,0.391304347826087,23,10
5938,8,EOMES,5938,-1.0,1.9554293744719093,0.267126747368307,0.017319665124099284,-3.285722344203484,1.4644522265230873,0.9,0.391304347826087,23,10
5928,8,EOMES,5928,-1.0,1.9554293744719093,0.6814549747872954,4.7717321846703754e-12,-4.2465621267173566,2.6687060165391236,0.9,0.391304347826087,23,10
5927,8,EOMES,5927,-1.0,1.9554293744719093,0.292759814755998,0.008837817455385978,-3.6442946480578033,1.5416300669882212,0.9,0.391304347826087,23,10
5935,8,EOMES,5935,-1.0,1.9554293744719093,0.44843262192056016,3.40458573428337e-05,-3.1094114865309326,1.454265047146083,0.9,0.391304347826087,23,10
5940,8,EOMES,5940,-1.0,1.9554293744719093,0.44838393613254934,3.4120890868196126e-05,-3.105301612394267,1.3946116799313124,0.9,0.391304347826087,23,10
5937,8,EOMES,5937,-1.0,1.9554293744719093,0.15490600600339194,0.17284059723420767,-2.7854248160492254,1.5755584588333693,0.9,0.391304347826087,23,10
5926,8,EOMES,5926,-1.0,1.9554293744719093,0.47753455170402137,8.584505261607892e-06,-3.5220570939043463,1.9121172310694978,0.9,0.391304347826087,23,10
7197,8,GFI1,7197,-1.0,1.955584526876299,0.47582765335929894,9.339737183482935e-06,-3.5675875917689686,1.663406264196413,0.8461538461538461,0.44,25,13
7193,8,GFI1,7193,-1.0,1.955584526876299,0.4449123661148978,3.988607399729066e-05,-3.6797125610913173,2.103540530411996,0.8461538461538461,0.44,25,13
7198,8,GFI1,7198,-1.0,1.955584526876299,0.12487828627069136,0.2728381864308352,-3.9972510530846805,1.7156625922065019,0.8461538461538461,0.44,25,13
7207,8,GFI1,7207,-1.0,1.955584526876299,0.18997078870496592,0.0935636286005673,-4.36779265748196,2.567631841710767,0.8461538461538461,0.44,25,13
7191,8,GFI1,7191,-1.0,1.955584526876299,0.6007546251217138,4.825841097695384e-09,-3.5040347161409757,1.8912384698374982,0.8461538461538461,0.44,25,13
7209,8,GFI1,7209,-1.0,1.955584526876299,0.3339337877312561,0.0026331806072612935,-5.398498132079174,2.824771694211759,0.8461538461538461,0.44,25,13
7200,8,GFI1,7200,-1.0,1.955584526876299,0.2660662122687439,0.017785900802176454,-5.7217872516802855,2.6062101273275577,0.8461538461538461,0.44,25,13
7211,8,GFI1,7211,-1.0,1.955584526876299,0.3828140214216164,0.0004978170693807722,-4.042766594597477,1.800319674494879,0.8461538461538461,0.44,25,13
7202,8,GFI1,7202,-1.0,1.955584526876299,0.35771665043816947,0.001209687752395004,-4.681787625180574,2.196394854938518,0.8461538461538461,0.44,25,13
7195,8,GFI1,7195,-1.0,1.955584526876299,0.47244401168451805,1.1024270215306275e-05,-2.8823236727699473,1.3425769519439132,0.8461538461538461,0.44,25,13
7208,8,GFI1,7208,-1.0,1.955584526876299,0.3219084712755599,0.0038156862418053847,-5.057690686253646,2.3813766447854103,0.8461538461538461,0.44,25,13
534,8,GATA3,534,-1.0,2.3840687217132905,0.23079357351509253,0.040721259646025576,-4.545393064737337,1.8726566654064785,0.6666666666666666,0.32,25,12
531,8,GATA3,531,-1.0,2.3840687217132905,0.47772638753651414,8.503298109435739e-06,-3.9329021884679696,1.691182078300669,0.6666666666666666,0.32,25,12
519,8,GATA3,519,-1.0,2.3840687217132905,0.533933787731256,4.03394415184838e-07,-3.794638841184419,2.138246685525197,0.6666666666666666,0.32,25,12
521,8,GATA3,521,-1.0,2.3840687217132905,0.4585686465433301,2.137045419022678e-05,-3.4931077242134,1.5157727547764177,0.6666666666666666,0.32,25,12
510,8,GATA3,510,-1.0,2.3840687217132905,0.4537974683544304,2.665717842960876e-05,-4.7317806573337915,1.979266439293285,0.6666666666666666,0.32,25,12
511,8,GATA3,511,-1.0,2.3840687217132905,0.5203748782862707,8.852249152545767e-07,-5.784620681966799,2.5755719086349322,0.6666666666666666,0.32,25,12
512,8,GATA3,512,-1.0,2.3840687217132905,0.2527263875365141,0.02463430843414787,-3.4119642708608193,1.520399856188953,0.6666666666666666,0.32,25,12
530,8,GATA3,530,-1.0,2.3840687217132905,0.49369522882181105,3.7766259437088427e-06,-4.669926594222937,3.0474930866648244,0.6666666666666666,0.32,25,12
7376,8,SATB1,7376,-1.0,1.4387769425849721,0.41015092502434275,0.0001740465421133879,-3.385664544743857,1.4746743614142486,1.0,0.4,25,10
7373,8,SATB1,7373,-1.0,1.4387769425849721,0.2772638753651412,0.013368338239445575,-7.084263630243905,2.980294077088627,1.0,0.4,25,10
7379,8,SATB1,7379,-1.0,1.4387769425849721,0.077555988315482,0.4969037055010288,-4.271024073757386,1.8579630610283255,1.0,0.4,25,10
7392,8,SATB1,7392,-1.0,1.4387769425849721,0.3345180136319377,0.0025851829160244526,-4.57313050234692,1.9043103016315348,1.0,0.4,25,10
7382,8,SATB1,7382,-1.0,1.4387769425849721,0.2378286270691334,0.034810272320659835,-3.475115010588624,1.642444989014278,1.0,0.4,25,10
7380,8,SATB1,7380,-1.0,1.4387769425849721,0.27142161635832524,0.015537394885832254,-4.675752825394464,1.9952754673366766,1.0,0.4,25,10
7374,8,SATB1,7374,-1.0,1.4387769425849721,0.2463972736124635,0.028597694342688513,-4.028426482800916,2.406965722338307,1.0,0.4,25,10
7381,8,SATB1,7381,-1.0,1.4387769425849721,0.33008763388510226,0.002969598537153082,-3.639063996257854,1.5542341120966918,1.0,0.4,25,10
7368,8,SATB1,7368,-1.0,1.4387769425849721,0.1678675754625122,0.1392008696631776,-4.056252988002184,2.3048072807552065,1.0,0.4,25,10
7370,8,SATB1,7370,-1.0,1.4387769425849721,0.22611976630963976,0.04509191739199018,-4.120286085596055,1.8209671692682172,1.0,0.4,25,10
2484,8,EGR4,2484,-1.0,2.1148096062612143,0.05679756205817217,0.6190600990896475,-4.039640542776544,3.512880391515288,1.0,0.6666666666666666,6,4
2480,8,EGR4,2480,-1.0,2.1148096062612143,0.3715251836657995,0.0007487492790121781,-5.073219954879838,2.1352866907283454,1.0,0.6666666666666666,6,4
2485,8,EGR4,2485,-1.0,2.1148096062612143,0.09192527307645473,0.4203958994191591,-5.02790037091287,2.1898961482704817,1.0,0.6666666666666666,6,4
2481,8,EGR4,2481,-1.0,2.1148096062612143,0.2959748659000306,0.008088074226248946,-7.586801837708215,3.8139861619559507,1.0,0.6666666666666666,6,4
7144,8,PRDM1,7144,-1.0,1.9936375630817333,0.038047711781888996,0.7392054044176857,-3.085588975113368,1.350671917856963,0.9333333333333333,0.56,25,15
7136,8,PRDM1,7136,-1.0,1.9936375630817333,0.41183057448880234,0.00016267568011397212,-4.652289703781552,1.9093939999169462,0.9333333333333333,0.56,25,15
7139,8,PRDM1,7139,-1.0,1.9936375630817333,0.4574975657254138,2.2464131643022496e-05,-3.4214452038117087,1.7135151254145256,0.9333333333333333,0.56,25,15
7154,8,PRDM1,7154,-1.0,1.9936375630817333,0.08911879259980525,0.43478162168866663,-3.970602157633962,1.9264387859411238,0.9333333333333333,0.56,25,15
7140,8,PRDM1,7140,-1.0,1.9936375630817333,0.7671372930866601,1.666866920101851e-16,-3.0675201598178954,1.3912595490780344,0.9333333333333333,0.56,25,15
7141,8,PRDM1,7141,-1.0,1.9936375630817333,0.6446689386562804,1.4418683464677406e-10,-3.5053857157889237,1.5610690218861214,0.9333333333333333,0.56,25,15
7150,8,PRDM1,7150,-1.0,1.9936375630817333,0.10026777020447906,0.3792858353347891,-2.9049043772695873,1.4358244548540537,0.9333333333333333,0.56,25,15
7153,8,PRDM1,7153,-1.0,1.9936375630817333,0.06674780915287246,0.5589083980378986,-5.665645804875722,3.5075688207200595,0.9333333333333333,0.56,25,15
7152,8,PRDM1,7152,-1.0,1.9936375630817333,0.16813534566699123,0.13856222263653103,-4.591500694139721,1.8703607662584343,0.9333333333333333,0.56,25,15
7159,8,PRDM1,7159,-1.0,1.9936375630817333,0.21217137293086663,0.06049133777061957,-7.268697967465529,3.18183024199256,0.9333333333333333,0.56,25,15
7146,8,PRDM1,7146,-1.0,1.9936375630817333,0.4818159688412853,6.9341836584681604e-06,-3.4709903222461893,1.4755878066796173,0.9333333333333333,0.56,25,15
7142,8,PRDM1,7142,-1.0,1.9936375630817333,0.1730038948393379,0.12733276372725433,-4.47548916666882,1.902040958049152,0.9333333333333333,0.56,25,15
7135,8,PRDM1,7135,-1.0,1.9936375630817333,0.741333982473223,5.588552754611849e-15,-3.3380216958051716,1.7501421963925254,0.9333333333333333,0.56,25,15
7137,8,PRDM1,7137,-1.0,1.9936375630817333,0.6868305744888024,2.781213612969511e-12,-3.323173970144445,1.6948458719275379,0.9333333333333333,0.56,25,15
2510,8,ARID5B,2510,-1.0,1.330707991745593,0.14221032132424538,0.21122240349946192,-3.125032098942293,1.39261415929547,1.0,0.46153846153846156,13,6
2509,8,ARID5B,2509,-1.0,1.330707991745593,0.2692064264849075,0.016435829578292236,-3.9796336554620235,2.0452321694626705,1.0,0.46153846153846156,13,6
