,Regulon_ID,Regulator,Gene
197252,4180,ZNF281,FREM2
197253,4180,ZNF281,IRS1
197254,4180,ZNF281,ATRX
197255,4180,ZNF281,RNF216
197256,4180,ZNF281,SBF2
197257,4180,ZNF281,CLMN
197258,4180,ZNF281,DIXDC1
197259,4180,ZNF281,RPS6KC1
197260,4180,ZNF281,DYNC2H1
197261,4180,ZNF281,FHL1
197262,4180,ZNF281,SENP8
197263,4180,ZNF281,EGLN1
197264,4180,ZNF281,FLNB
197265,4180,ZNF281,NRCAM
197266,4180,ZNF281,SCRN3
197267,4180,ZNF281,ATAD2B
197268,4180,ZNF281,ZNF562
197269,4180,ZNF281,WDHD1
197270,4180,ZNF281,MPPED2
197271,4180,ZNF281,MTFR1
197272,4180,ZNF281,INPP5F
197273,4180,ZNF281,IYD
197274,4180,ZNF281,DCAF5
197275,4180,ZNF281,AKT2
197276,4180,ZNF281,MAP2K6
197277,4180,ZNF281,ZNF326
197278,4180,ZNF281,ZNF8
197279,4180,ZNF281,RBM41
197280,4180,ZNF281,FBXO11
197281,4180,ZNF281,EFCAB14
197282,4180,ZNF281,FEM1C
197283,4180,ZNF281,CAMSAP1
197284,4180,ZNF281,SOCS6
197285,4180,ZNF281,WBP11
197286,4180,ZNF281,CEP170
197287,4180,ZNF281,IGSF22
197288,4180,ZNF281,ZNF287
197289,4180,ZNF281,TMEM65
197290,4180,ZNF281,TAF5L
197291,4180,ZNF281,GPR142
197292,4180,ZNF281,CFAP206
197293,4180,ZNF281,SMC1A
197294,4180,ZNF281,SMARCA1
197295,4180,ZNF281,ZMYM5
197296,4180,ZNF281,RNF150
197297,4180,ZNF281,DEK
197298,4180,ZNF281,ZNF711
197299,4180,ZNF281,PFKFB3
197300,4180,ZNF281,CAP2
197301,4180,ZNF281,NT5C2
197302,4180,ZNF281,USP40
197303,4180,ZNF281,TAOK3
197304,4180,ZNF281,FNDC3B
197305,4180,ZNF281,AHNAK
197306,4180,ZNF281,KCTD3
197307,4180,ZNF281,CPSF6
197308,4180,ZNF281,USP47
197309,4180,ZNF281,PBRM1
197310,4180,ZNF281,PEG3
197311,4180,ZNF281,CDH2
197312,4180,ZNF281,EFHC2
197313,4180,ZNF281,SLTM
197314,4180,ZNF281,ADAM10
197315,4180,ZNF281,CNOT4
197316,4180,ZNF281,PCYOX1
197317,4180,ZNF281,ULK2
197318,4180,ZNF281,ANOS1
197319,4180,ZNF281,HLTF
197320,4180,ZNF281,UBL3
197321,4180,ZNF281,KBTBD3
197322,4180,ZNF281,DPP8
197323,4180,ZNF281,SMC3
197324,4180,ZNF281,RARB
197325,4180,ZNF281,KLF15
197326,4180,ZNF281,MAPK1
197327,4180,ZNF281,ZMYM2
197328,4180,ZNF281,MAGI2
197329,4180,ZNF281,CHD8
197330,4180,ZNF281,C9orf85
197331,4180,ZNF281,RINT1
197332,4180,ZNF281,SNTB2
197333,4180,ZNF281,TFAM
197334,4180,ZNF281,DTWD2
197335,4180,ZNF281,RFX3
197336,4180,ZNF281,CUL4B
197337,4180,ZNF281,KDM5B
197338,4180,ZNF281,DENND2C
197339,4180,ZNF281,SBF1
197340,4180,ZNF281,PTPRJ
197341,4180,ZNF281,TYW1B
197342,4180,ZNF281,HCFC2
197343,4180,ZNF281,CALCB
197344,4180,ZNF281,INTS6
197345,4180,ZNF281,NCAPD3
197346,4180,ZNF281,CCDC110
197347,4180,ZNF281,DCAF6
197348,4180,ZNF281,CAST
197349,4180,ZNF281,ZC3H12C
197350,4180,ZNF281,DOCK1
197351,4180,ZNF281,SETD1B
197352,4180,ZNF281,DNAJC16
197353,4180,ZNF281,PPFIA1
197354,4180,ZNF281,MAP3K9
197355,4180,ZNF281,NUMB
197356,4180,ZNF281,UGT8
197357,4180,ZNF281,PCGF5
197358,4180,ZNF281,ATXN1
197359,4180,ZNF281,TBC1D12
197360,4180,ZNF281,TIGD4
197361,4180,ZNF281,CPEB4
197362,4180,ZNF281,GLE1
197363,4180,ZNF281,NRDC
197364,4180,ZNF281,PREPL
197365,4180,ZNF281,AGO2
197366,4180,ZNF281,NEK1
197367,4180,ZNF281,WDR45B
197368,4180,ZNF281,LCORL
197369,4180,ZNF281,TMEM263
197370,4180,ZNF281,SUPT16H
197371,4180,ZNF281,SENP2
197372,4180,ZNF281,MAN1A2
197373,4180,ZNF281,BMPR2
197374,4180,ZNF281,SP3
197375,4180,ZNF281,TCF7L1
197376,4180,ZNF281,CEP68
197377,4180,ZNF281,CASP8AP2
197378,4180,ZNF281,SYNJ2
197379,4180,ZNF281,RILPL1
197380,4180,ZNF281,SH3BGR
197381,4180,ZNF281,OSGIN2
197382,4180,ZNF281,AKAP9
197383,4180,ZNF281,KDM5A
197384,4180,ZNF281,KDM6A
197385,4180,ZNF281,PRKCQ
197386,4180,ZNF281,ABHD17B
197387,4180,ZNF281,OSBP
197388,4180,ZNF281,KMT2A
197389,4180,ZNF281,CDC73
197390,4180,ZNF281,SLC12A7
197391,4180,ZNF281,RB1CC1
197392,4180,ZNF281,SLC14A2
197393,4180,ZNF281,ULK1
197394,4180,ZNF281,YTHDC1
197395,4180,ZNF281,UBE4B
197396,4180,ZNF281,TOPORS
197397,4180,ZNF281,DYRK1A
197398,4180,ZNF281,TTC17
197399,4180,ZNF281,RPP14
197400,4180,ZNF281,KMT2D
197401,4180,ZNF281,CCNG2
197402,4180,ZNF281,MAPK8IP1
197403,4180,ZNF281,SASH1
197404,4180,ZNF281,MYH10
197405,4180,ZNF281,MKLN1
197406,4180,ZNF281,TRIM37
197407,4180,ZNF281,HIVEP2
197408,4180,ZNF281,ZNF649
197409,4180,ZNF281,QRICH1
197410,4180,ZNF281,ATXN7
197411,4180,ZNF281,AJUBA
197412,4180,ZNF281,CLCN3
197413,4180,ZNF281,RBM43
197414,4180,ZNF281,STRN3
197415,4180,ZNF281,ZFAND3
197416,4180,ZNF281,ARHGEF40
197417,4180,ZNF281,GBA2
197418,4180,ZNF281,KLLN
197419,4180,ZNF281,ZNF609
197420,4180,ZNF281,MEST
197421,4180,ZNF281,ZNF627
197422,4180,ZNF281,PCNX4
197423,4180,ZNF281,USP16
197424,4180,ZNF281,CMTR2
197425,4180,ZNF281,PARP11
197426,4180,ZNF281,FLRT1
197427,4180,ZNF281,ARL4D
197428,4180,ZNF281,RALGPS1
197429,4180,ZNF281,IQGAP1
197430,4180,ZNF281,SDCCAG8
197431,4180,ZNF281,SYNCRIP
197432,4180,ZNF281,FOXJ2
197433,4180,ZNF281,CLCN5
197434,4180,ZNF281,KPNA3
197435,4180,ZNF281,UNC13B
197436,4180,ZNF281,KCTD15
197437,4180,ZNF281,KIAA1958
197438,4180,ZNF281,GOLPH3L
197439,4180,ZNF281,PAX6
197440,4180,ZNF281,UHRF2
197441,4180,ZNF281,MYCBP2
197442,4180,ZNF281,STAG2
197443,4180,ZNF281,RNF19A
197444,4180,ZNF281,TBC1D15
197445,4180,ZNF281,RHPN2
197446,4180,ZNF281,MGA
197447,4180,ZNF281,PHF12
197448,4180,ZNF281,ARL5A
197449,4180,ZNF281,HEATR6
197450,4180,ZNF281,ZBTB4
197451,4180,ZNF281,PRRT4
197452,4180,ZNF281,HSPB7
197453,4180,ZNF281,FERMT2
197454,4180,ZNF281,FOXO3
197455,4180,ZNF281,CASC3
197456,4180,ZNF281,DERL1
197457,4180,ZNF281,CDK12
197458,4180,ZNF281,RBM12
197459,4180,ZNF281,DRD2
197460,4180,ZNF281,NLK
197461,4180,ZNF281,SMARCA2
197462,4180,ZNF281,LDB1
197463,4180,ZNF281,NEK5
197464,4180,ZNF281,BTBD3
197465,4180,ZNF281,ZBTB47
197466,4180,ZNF281,PPP1R13B
197467,4180,ZNF281,PDE8A
197468,4180,ZNF281,LCOR
197469,4180,ZNF281,CNTNAP3B
197470,4180,ZNF281,SP4
197471,4180,ZNF281,RBM47
197472,4180,ZNF281,STX2
197473,4180,ZNF281,ITGB3
197474,4180,ZNF281,CREBBP
197475,4180,ZNF281,TPPP2
197476,4180,ZNF281,TMEM209
197477,4180,ZNF281,COL4A6
197478,4180,ZNF281,RAB3GAP1
197479,4180,ZNF281,ACLY
197480,4180,ZNF281,SNX18
197481,4180,ZNF281,ULK4
197482,4180,ZNF281,ERBIN
197483,4180,ZNF281,TP53BP2
197484,4180,ZNF281,WASF3
197485,4180,ZNF281,TSHZ1
197486,4180,ZNF281,MIA3
197487,4180,ZNF281,MAFG
197488,4180,ZNF281,PKN2
197489,4180,ZNF281,CELSR2
197490,4180,ZNF281,STAU2
197491,4180,ZNF281,VEGFA
197492,4180,ZNF281,HNRNPF
197493,4180,ZNF281,ONECUT2
197494,4180,ZNF281,SLC25A23
197495,4180,ZNF281,TRIM32
197496,4180,ZNF281,DROSHA
197497,4180,ZNF281,TRMT1L
197498,4180,ZNF281,USP44
197499,4180,ZNF281,VLDLR
197500,4180,ZNF281,CRY1
197501,4180,ZNF281,MYT1
197502,4180,ZNF281,HIVEP1
197503,4180,ZNF281,CPEB3
197504,4180,ZNF281,CDH16
197505,4180,ZNF281,MSH6
197506,4180,ZNF281,FAXDC2
197507,4180,ZNF281,ADNP
197508,4180,ZNF281,MKRN2
197509,4180,ZNF281,IQGAP2
197510,4180,ZNF281,DHTKD1
197511,4180,ZNF281,RAD17
197512,4180,ZNF281,ZMAT4
197513,4180,ZNF281,GABPA
197514,4180,ZNF281,BCOR
197515,4180,ZNF281,COMMD3-BMI1
197516,4180,ZNF281,MBLAC2
197517,4180,ZNF281,KMT2C
197518,4180,ZNF281,GTF2I
197519,4180,ZNF281,HELZ
197520,4180,ZNF281,AEBP2
197521,4180,ZNF281,FAM13C
197522,4180,ZNF281,ATF2
197523,4180,ZNF281,DAG1
197524,4180,ZNF281,BCL7A
197525,4180,ZNF281,USP32
197526,4180,ZNF281,CLOCK
197527,4180,ZNF281,ZNF41
197528,4180,ZNF281,TM9SF2
197529,4180,ZNF281,FBXL17
197530,4180,ZNF281,ALMS1
197531,4180,ZNF281,ETV3
197532,4180,ZNF281,CFAP126
197533,4180,ZNF281,FAM120A
197534,4180,ZNF281,ZNF507
197535,4180,ZNF281,HLF
197536,4180,ZNF281,DHX9
197537,4180,ZNF281,KIAA1614
197538,4180,ZNF281,SIN3A
197539,4180,ZNF281,SMARCC2
197540,4180,ZNF281,HNRNPA3
197541,4180,ZNF281,CCNG1
197542,4180,ZNF281,FASTKD5
197543,4180,ZNF281,THAP6
197544,4180,ZNF281,HECTD1
197545,4180,ZNF281,AZI2
197546,4180,ZNF281,RNF111
197547,4180,ZNF281,SF3B1
197548,4180,ZNF281,ADAR
197549,4180,ZNF281,SFT2D2
197550,4180,ZNF281,DOK6
197551,4180,ZNF281,CDK19
197552,4180,ZNF281,EMSY
197553,4180,ZNF281,LRP6
197554,4180,ZNF281,NUP58
197555,4180,ZNF281,NUP153
197556,4180,ZNF281,SMG1
197557,4180,ZNF281,SLC16A6
197558,4180,ZNF281,MMAA
197559,4180,ZNF281,DPY19L4
197560,4180,ZNF281,YY1
197561,4180,ZNF281,TBCEL
197562,4180,ZNF281,TAF8
197563,4180,ZNF281,SUDS3
197564,4180,ZNF281,ASB14
197565,4180,ZNF281,WRN
197566,4180,ZNF281,UPF2
197567,4180,ZNF281,TSR1
197568,4180,ZNF281,GPRASP2
197569,4180,ZNF281,USP14
197570,4180,ZNF281,TRIP12
197571,4180,ZNF281,JMJD1C
197572,4180,ZNF281,ZNF81
197573,4180,ZNF281,STRN
197574,4180,ZNF281,ALX3
197575,4180,ZNF281,CLN5
197576,4180,ZNF281,PCMTD1
197577,4180,ZNF281,NDST1
197578,4180,ZNF281,PDS5A
197579,4180,ZNF281,HMBOX1
197580,4180,ZNF281,TBC1D1
197581,4180,ZNF281,TAF1
197582,4180,ZNF281,KPNB1
197583,4180,ZNF281,EDEM1
197584,4180,ZNF281,FNBP1
197585,4180,ZNF281,TNKS
197586,4180,ZNF281,TTI1
197587,4180,ZNF281,ACBD3
197588,4180,ZNF281,GXYLT1
197589,4180,ZNF281,PAFAH1B2
197590,4180,ZNF281,ACOT2
197591,4180,ZNF281,ELF2
197592,4180,ZNF281,PPP1R15B
197593,4180,ZNF281,MBD5
197594,4180,ZNF281,BBS1
197595,4180,ZNF281,LCA5L
197596,4180,ZNF281,ZBTB14
197597,4180,ZNF281,GNL3L
197598,4180,ZNF281,KDM1B
197599,4180,ZNF281,NCK1
197600,4180,ZNF281,KIF2A
197601,4180,ZNF281,FBXL3
197602,4180,ZNF281,C16orf87
197603,4180,ZNF281,RBBP8NL
197604,4180,ZNF281,INPPL1
197605,4180,ZNF281,ZNF236
197606,4180,ZNF281,ZBTB26
197607,4180,ZNF281,KANSL1L
197608,4180,ZNF281,NTN1
197609,4180,ZNF281,FOXN3
197610,4180,ZNF281,OXSR1
197611,4180,ZNF281,R3HDM1
197612,4180,ZNF281,UBE2W
197613,4180,ZNF281,UFL1
197614,4180,ZNF281,SCAF8
197615,4180,ZNF281,WBP4
197616,4180,ZNF281,TYW3
197617,4180,ZNF281,PIAS2
197618,4180,ZNF281,TMEM184C
197619,4180,ZNF281,ANKRD52
197620,4180,ZNF281,CERS6
197621,4180,ZNF281,GPM6A
197622,4180,ZNF281,NPAT
197623,4180,ZNF281,CEP162
197624,4180,ZNF281,HOMER1
197625,4180,ZNF281,UBA2
197626,4180,ZNF281,ARHGAP27
197627,4180,ZNF281,MMGT1
197628,4180,ZNF281,TET2
197629,4180,ZNF281,MIER3
197630,4180,ZNF281,SRPK2
197631,4180,ZNF281,NFYB
197632,4180,ZNF281,SERTAD2
197633,4180,ZNF281,PEX5
197634,4180,ZNF281,SRSF10
197635,4180,ZNF281,UBQLN2
197636,4180,ZNF281,SLC35F5
197637,4180,ZNF281,ASPDH
197638,4180,ZNF281,CUL4A
197639,4180,ZNF281,TFF3
197640,4180,ZNF281,PAXIP1
197641,4180,ZNF281,SHOC2
197642,4180,ZNF281,ADAMTS5
197643,4180,ZNF281,SDE2
197644,4180,ZNF281,CDK6
197645,4180,ZNF281,BAZ2B
197646,4180,ZNF281,RAB3GAP2
197647,4180,ZNF281,CCDC6
197648,4180,ZNF281,TMEM151B
197649,4180,ZNF281,ERCC6
197650,4180,ZNF281,ANKRD27
197651,4180,ZNF281,DISP2
197652,4180,ZNF281,PRSS16
197653,4180,ZNF281,TDRD9
197654,4180,ZNF281,NOL6
197655,4180,ZNF281,KIF13B
197656,4180,ZNF281,RREB1
197657,4180,ZNF281,KMT5B
197658,4180,ZNF281,NAPB
197659,4180,ZNF281,ACVR1B
197660,4180,ZNF281,XPO7
197661,4180,ZNF281,ATM
197662,4180,ZNF281,RDH13
197663,4180,ZNF281,VPS4B
197664,4180,ZNF281,MATR3
197665,4180,ZNF281,SENP6
197666,4180,ZNF281,PARD3
197667,4180,ZNF281,KDM2A
197668,4180,ZNF281,REPS1
197669,4180,ZNF281,URB2
197670,4180,ZNF281,MCCC1
197671,4180,ZNF281,TRIM2
197672,4180,ZNF281,SLC20A2
197673,4180,ZNF281,RBMS3
197674,4180,ZNF281,CHD9
197675,4180,ZNF281,IPO9
197676,4180,ZNF281,PPP1R9A
197677,4180,ZNF281,SENP1
197678,4180,ZNF281,ZNF516
197679,4180,ZNF281,FAM8A1
197680,4180,ZNF281,SART3
197681,4180,ZNF281,ALG11
197682,4180,ZNF281,ADIPOR2
197683,4180,ZNF281,KHDRBS3
197684,4180,ZNF281,POLR3D
197685,4180,ZNF281,NACC2
197686,4180,ZNF281,TMCC1
197687,4180,ZNF281,HBP1
197688,4180,ZNF281,UBQLN1
197689,4180,ZNF281,SENP7
197690,4180,ZNF281,AKAP10
197691,4180,ZNF281,CYP46A1
197692,4180,ZNF281,SYNDIG1
197693,4180,ZNF281,SYNRG
197694,4180,ZNF281,MYO9A
197695,4180,ZNF281,DIO1
197696,4180,ZNF281,CTDSPL2
197697,4180,ZNF281,ACOX1
197698,4180,ZNF281,CDYL
197699,4180,ZNF281,ZBTB1
197700,4180,ZNF281,RFC1
197701,4180,ZNF281,MECP2
197702,4180,ZNF281,RPRD2
197703,4180,ZNF281,DCAF16
197704,4180,ZNF281,PCDH11X
197705,4180,ZNF281,ARID1B
197706,4180,ZNF281,ZNF565
197707,4180,ZNF281,PAIP2B
197708,4180,ZNF281,GMEB1
197709,4180,ZNF281,RALGAPB
197710,4180,ZNF281,ZDBF2
197711,4180,ZNF281,CAPRIN1
197712,4180,ZNF281,ZSCAN32
197713,4180,ZNF281,CHIC1
197714,4180,ZNF281,ABHD2
197715,4180,ZNF281,SWT1
197716,4180,ZNF281,CYB5D1
197717,4180,ZNF281,FER
197718,4180,ZNF281,USP24
197719,4180,ZNF281,NR1D2
197720,4180,ZNF281,DENND4C
197721,4180,ZNF281,TGOLN2
197722,4180,ZNF281,LMBRD2
197723,4180,ZNF281,ANKHD1
197724,4180,ZNF281,POMT2
197725,4180,ZNF281,COMP
197726,4180,ZNF281,HSPA8
197727,4180,ZNF281,CCDC126
197728,4180,ZNF281,DAZAP2
197729,4180,ZNF281,WDCP
197730,4180,ZNF281,RANBP10
197731,4180,ZNF281,UBR4
197732,4180,ZNF281,PIK3CA
197733,4180,ZNF281,RAB28
197734,4180,ZNF281,MAP3K7
197735,4180,ZNF281,VWA5B1
197736,4180,ZNF281,DENND4A
197737,4180,ZNF281,RNF2
197738,4180,ZNF281,SFMBT1
197739,4180,ZNF281,AFF1
197740,4180,ZNF281,ZNF292
197741,4180,ZNF281,MEGF9
197742,4180,ZNF281,SUSD6
197743,4180,ZNF281,TP53BP1
197744,4180,ZNF281,USP25
197745,4180,ZNF281,RSBN1L
197746,4180,ZNF281,RABGAP1
197747,4180,ZNF281,ZNF484
197748,4180,ZNF281,ZBTB40
197749,4180,ZNF281,ANKRD50
197750,4180,ZNF281,TMEM117
197751,4180,ZNF281,ZNF813
197752,4180,ZNF281,HK2
197753,4180,ZNF281,TXNL1
197754,4180,ZNF281,RPA1
197755,4180,ZNF281,CYP26B1
197756,4180,ZNF281,CHD7
197757,4180,ZNF281,ZBTB44
197758,4180,ZNF281,CDC42BPB
197759,4180,ZNF281,COL25A1
197760,4180,ZNF281,KLHL9
197761,4180,ZNF281,AFF4
197762,4180,ZNF281,ZFX
197763,4180,ZNF281,PPP1CC
197764,4180,ZNF281,BAZ2A
197765,4180,ZNF281,ZNF318
197766,4180,ZNF281,NOL4
197767,4180,ZNF281,TMPRSS11F
197768,4180,ZNF281,C1GALT1
197769,4180,ZNF281,IL1RAPL1
197770,4180,ZNF281,SNTA1
197771,4180,ZNF281,NAA30
197772,4180,ZNF281,LEPROT
197773,4180,ZNF281,RAB1A
197774,4180,ZNF281,PRPF40A
197775,4180,ZNF281,TAF4
197776,4180,ZNF281,ATP2A2
197777,4180,ZNF281,PPP2R5C
197778,4180,ZNF281,FBXO9
197779,4180,ZNF281,TAF1B
197780,4180,ZNF281,ACSF2
197781,4180,ZNF281,HS2ST1
197782,4180,ZNF281,MSN
197783,4180,ZNF281,PTPN13
197784,4180,ZNF281,ZNF281
197785,4180,ZNF281,ATAD2
197786,4180,ZNF281,TRAK1
197787,4180,ZNF281,TCEAL9
197788,4180,ZNF281,LARGE1
197789,4180,ZNF281,LRRC2
197790,4180,ZNF281,MLH3
197791,4180,ZNF281,NFIA
197792,4180,ZNF281,KMT2E
197793,4180,ZNF281,WNK3
197794,4180,ZNF281,TLE1
197795,4180,ZNF281,ARRDC3
197796,4180,ZNF281,LPGAT1
197797,4180,ZNF281,TMEM254
197798,4180,ZNF281,ARHGEF9
197799,4180,ZNF281,CUL2
197800,4180,ZNF281,BLOC1S6
197801,4180,ZNF281,MFSD11
197802,4180,ZNF281,LATS1
197803,4180,ZNF281,COIL
197804,4180,ZNF281,CFLAR
197805,4180,ZNF281,WDPCP
197806,4180,ZNF281,GMPS
197807,4180,ZNF281,CTNNA1
197808,4180,ZNF281,RAB33B
197809,4180,ZNF281,MROH8
197810,4180,ZNF281,USP46
197811,4180,ZNF281,ZSCAN20
197812,4180,ZNF281,REV1
197813,4180,ZNF281,HUWE1
197814,4180,ZNF281,NCKAP1
197815,4180,ZNF281,SRCAP
197816,4180,ZNF281,GSE1
197817,4180,ZNF281,HSP90B1
197818,4180,ZNF281,WDR20
197819,4180,ZNF281,XPNPEP3
197820,4180,ZNF281,FOXE1
197821,4180,ZNF281,LONRF1
197822,4180,ZNF281,IRF2BP2
197823,4180,ZNF281,CTTNBP2NL
197824,4180,ZNF281,ATP1A1
197825,4180,ZNF281,EEF2
197826,4180,ZNF281,SYBU
197827,4180,ZNF281,TOM1L2
197828,4180,ZNF281,ZBTB5
197829,4180,ZNF281,VPS36
197830,4180,ZNF281,MAT2A
197831,4180,ZNF281,ERMP1
197832,4180,ZNF281,ZBTB2
197833,4180,ZNF281,SPATA20
197834,4180,ZNF281,CHD2
197835,4180,ZNF281,LNX1
197836,4180,ZNF281,ACAP2
197837,4180,ZNF281,PLEKHH1
197838,4180,ZNF281,JAK1
197839,4180,ZNF281,MAPKAPK3
197840,4180,ZNF281,EIF5
197841,4180,ZNF281,PATJ
197842,4180,ZNF281,AASDHPPT
197843,4180,ZNF281,PITPNB
197844,4180,ZNF281,WDR93
197845,4180,ZNF281,MARVELD2
197846,4180,ZNF281,LRBA
197847,4180,ZNF281,PTPRF
197848,4180,ZNF281,NUFIP2
197849,4180,ZNF281,AMER1
197850,4180,ZNF281,FAM20B
197851,4180,ZNF281,PCDHAC2
197852,4180,ZNF281,NUS1
197853,4180,ZNF281,ZNF415
197854,4180,ZNF281,BIRC6
197855,4180,ZNF281,ADD3
197856,4180,ZNF281,AGTPBP1
197857,4180,ZNF281,NKPD1
197858,4180,ZNF281,SLC10A7
197859,4180,ZNF281,SCYL3
197860,4180,ZNF281,SUV39H2
197861,4180,ZNF281,HSDL1
197862,4180,ZNF281,CANX
197863,4180,ZNF281,SIK2
197864,4180,ZNF281,RNF103-CHMP3
197865,4180,ZNF281,JRKL
197866,4180,ZNF281,ATXN1L
197867,4180,ZNF281,PIAS1
197868,4180,ZNF281,DDX25
197869,4180,ZNF281,SPOPL
197870,4180,ZNF281,COPG2
197871,4180,ZNF281,IER2
197872,4180,ZNF281,SYNE1
197873,4180,ZNF281,FBXW8
197874,4180,ZNF281,DOCK7
197875,4180,ZNF281,SECTM1
197876,4180,ZNF281,CLTC
197877,4180,ZNF281,FOXF1
197878,4180,ZNF281,HIPK3
197879,4180,ZNF281,PATL1
197880,4180,ZNF281,ZNF148
197881,4180,ZNF281,MSI2
197882,4180,ZNF281,MMP15
197883,4180,ZNF281,CEP57
197884,4180,ZNF281,RAB6B
197885,4180,ZNF281,PEAK1
197886,4180,ZNF281,C6orf62
197887,4180,ZNF281,YEATS2
197888,4180,ZNF281,CCDC38
197889,4180,ZNF281,TBC1D23
197890,4180,ZNF281,ANKIB1
197891,4180,ZNF281,PIK3R1
197892,4180,ZNF281,ZKSCAN3
197893,4180,ZNF281,EGFR
197894,4180,ZNF281,PGGT1B
197895,4180,ZNF281,MDC1
197896,4180,ZNF281,ZMYM1
197897,4180,ZNF281,RPRD1B
197898,4180,ZNF281,MED13
197899,4180,ZNF281,SPX
197900,4180,ZNF281,MBTPS2
197901,4180,ZNF281,ZNF184
197902,4180,ZNF281,SOCS4
197903,4180,ZNF281,UBE3D
197904,4180,ZNF281,UBP1
197905,4180,ZNF281,ATMIN
197906,4180,ZNF281,FAM13B
197907,4180,ZNF281,G3BP2
197908,4180,ZNF281,SMC6
197909,4180,ZNF281,CHURC1
197910,4180,ZNF281,ZKSCAN1
197911,4180,ZNF281,STYX
197912,4180,ZNF281,CACNB3
197913,4180,ZNF281,ROCK2
197914,4180,ZNF281,C16orf86
197915,4180,ZNF281,ANAPC13
197916,4180,ZNF281,LIPT2
197917,4180,ZNF281,CMTM4
197918,4180,ZNF281,ADD2
197919,4180,ZNF281,NEO1
197920,4180,ZNF281,RIC1
197921,4180,ZNF281,HIPK1
197922,4180,ZNF281,ZIM2
197923,4180,ZNF281,ZNF146
197924,4180,ZNF281,GAL3ST3
197925,4180,ZNF281,SOCS5
197926,4180,ZNF281,TEX10
197927,4180,ZNF281,LNPEP
197928,4180,ZNF281,BCAP29
197929,4180,ZNF281,ZFHX3
197930,4180,ZNF281,CCDC77
197931,4180,ZNF281,HYKK
197932,4180,ZNF281,SYT14
197933,4180,ZNF281,AVL9
197934,4180,ZNF281,SAMD8
197935,4180,ZNF281,TBX3
197936,4180,ZNF281,TNFSF15
197937,4180,ZNF281,SH2D6
197938,4180,ZNF281,KDM2B
197939,4180,ZNF281,KAT6A
197940,4180,ZNF281,RCHY1
197941,4180,ZNF281,USP51
197942,4180,ZNF281,ZDHHC20
197943,4180,ZNF281,SON
197944,4180,ZNF281,ST7
197945,4180,ZNF281,MTPN
197946,4180,ZNF281,ZMIZ1
197947,4180,ZNF281,DBR1
197948,4180,ZNF281,ARHGAP21
197949,4180,ZNF281,ZC3H4
197950,4180,ZNF281,FOXJ3
197951,4180,ZNF281,SLC30A1
197952,4180,ZNF281,FAF2
197953,4180,ZNF281,TFCP2L1
197954,4180,ZNF281,MAPK6
197955,4180,ZNF281,FTO
197956,4180,ZNF281,UNG
197957,4180,ZNF281,CYB561
197958,4180,ZNF281,PHRF1
197959,4180,ZNF281,ATP9B
197960,4180,ZNF281,HECTD4
197961,4180,ZNF281,CYP26A1
197962,4180,ZNF281,ZNF347
197963,4180,ZNF281,STOX1
197964,4180,ZNF281,HIPK2
197965,4180,ZNF281,MLLT3
197966,4180,ZNF281,PPP2R5A
197967,4180,ZNF281,GNA13
197968,4180,ZNF281,ESRRG
197969,4180,ZNF281,LRAT
197970,4180,ZNF281,NPAS3
197971,4180,ZNF281,SCAF11
197972,4180,ZNF281,ADGRL2
197973,4180,ZNF281,ABI2
197974,4180,ZNF281,RIC8B
197975,4180,ZNF281,CBFA2T2
197976,4180,ZNF281,ZNF800
197977,4180,ZNF281,ZXDB
197978,4180,ZNF281,ZXDC
197979,4180,ZNF281,PTPN4
197980,4180,ZNF281,USP9X
197981,4180,ZNF281,BMPR1A
197982,4180,ZNF281,GCLC
197983,4180,ZNF281,TRIM13
197984,4180,ZNF281,CEP63
197985,4180,ZNF281,CCP110
197986,4180,ZNF281,DLG1
197987,4180,ZNF281,KIF1A
197988,4180,ZNF281,DUSP15
197989,4180,ZNF281,COPB1
197990,4180,ZNF281,ZHX1
197991,4180,ZNF281,TAS2R14
197992,4180,ZNF281,ALDH6A1
197993,4180,ZNF281,ETNK1
197994,4180,ZNF281,WDR88
197995,4180,ZNF281,CLINT1
197996,4180,ZNF281,ENOX2
197997,4180,ZNF281,ALDH1L1
197998,4180,ZNF281,IP6K3
197999,4180,ZNF281,TNRC6B
198000,4180,ZNF281,RPS6KB1
198001,4180,ZNF281,AP1G1
198002,4180,ZNF281,NEXN
198003,4180,ZNF281,FZD8
198004,4180,ZNF281,PAWR
198005,4180,ZNF281,CTDSP2
198006,4180,ZNF281,ZNF107
198007,4180,ZNF281,TMEM116
198008,4180,ZNF281,G3BP1
198009,4180,ZNF281,ASPG
198010,4180,ZNF281,CHD1
198011,4180,ZNF281,BRWD3
198012,4180,ZNF281,BAZ1B
198013,4180,ZNF281,SPTAN1
198014,4180,ZNF281,PRKCE
198015,4180,ZNF281,KIF1B
198016,4180,ZNF281,FAM117B
198017,4180,ZNF281,PLEKHM3
198018,4180,ZNF281,PDS5B
198019,4180,ZNF281,TAB2
198020,4180,ZNF281,SUCLA2
198021,4180,ZNF281,CBX5
198022,4180,ZNF281,WNK1
198023,4180,ZNF281,CLPX
198024,4180,ZNF281,ELK4
198025,4180,ZNF281,FGF2
198026,4180,ZNF281,ARHGAP5
198027,4180,ZNF281,ARID2
198028,4180,ZNF281,CGGBP1
198029,4180,ZNF281,PALB2
