,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
7658,5,FOXP3,R-7658,1.0,11.883453767259937,0.5252123827319836,1.9475310730753097e-14,3.64363197418649,3.1996156593154756,0.9411764705882352,0.6956521739130435,23,17
7651,5,FOXP3,R-7651,1.0,11.883453767259937,0.4618192675926104,4.152499396994169e-11,2.6722433400157724,2.001873103602128,0.9411764705882352,0.6956521739130435,23,17
7645,5,FOXP3,R-7645,1.0,11.883453767259937,0.3963148465643119,2.5623891751395655e-08,3.700953349547128,3.2718682463848183,0.9411764705882352,0.6956521739130435,23,17
7639,5,FOXP3,R-7639,1.0,11.883453767259937,0.443202789389532,2.969964736416918e-10,11.481918391526404,14.580090989145717,0.9411764705882352,0.6956521739130435,23,17
7648,5,FOXP3,R-7648,1.0,11.883453767259937,0.2330430929860723,0.0014547742171674,7.515944558667359,8.972443260048106,0.9411764705882352,0.6956521739130435,23,17
7646,5,FOXP3,R-7646,1.0,11.883453767259937,0.2889984781645508,6.929765652728856e-05,3.0450178231348812,2.418932898986685,0.9411764705882352,0.6956521739130435,23,17
7644,5,FOXP3,R-7644,1.0,11.883453767259937,0.4184411781703299,3.4043566902560363e-09,4.747671933059959,4.638435602050085,0.9411764705882352,0.6956521739130435,23,17
4103,5,EN2,R-4103,-1.0,8.077684932684546,-0.2127398736549944,0.0037394666608513,6.456168282289622,6.842864660377005,1.0,0.6111111111111112,18,11
4101,5,EN2,R-4101,-1.0,8.077684932684546,-0.5150603317897468,7.410453344650679e-14,3.245628338309989,2.6971095193791297,1.0,0.6111111111111112,18,11
4094,5,EN2,R-4094,-1.0,8.077684932684546,0.6104032856608592,3.621149341763302e-20,-8.054842597826617,12.41454814176746,1.0,0.6111111111111112,18,11
4100,5,EN2,R-4100,-1.0,8.077684932684546,0.3753214242751445,1.524287501501675e-07,-4.273147722331101,4.159239251837267,1.0,0.6111111111111112,18,11
4099,5,EN2,R-4099,-1.0,8.077684932684546,0.5738670414924613,1.6615469275378502e-17,-7.431770034059386,10.72906946434674,1.0,0.6111111111111112,18,11
4104,5,EN2,R-4104,-1.0,8.077684932684546,0.2521486038735613,0.0005544614688524,-3.4779622709098668,2.932714349841323,1.0,0.6111111111111112,18,11
4096,5,EN2,R-4096,-1.0,8.077684932684546,-0.356004632149077,7.062699840943538e-07,10.311965131343277,12.361830854307003,1.0,0.6111111111111112,18,11
4098,5,EN2,R-4098,-1.0,8.077684932684546,-0.4904392989357768,1.5848646167353897e-12,2.2839424836031177,1.5776780823421206,1.0,0.6111111111111112,18,11
4105,5,EN2,R-4105,-1.0,8.077684932684546,0.2997147305468469,3.576791380196087e-05,-6.953323929097301,7.805320602678019,1.0,0.6111111111111112,18,11
4093,5,EN2,R-4093,-1.0,8.077684932684546,0.3882282811775515,5.1686664495671475e-08,-8.947802797007048,12.74864459908327,1.0,0.6111111111111112,18,11
4092,5,EN2,R-4092,-1.0,8.077684932684546,-0.5836307878177657,3.481570719694389e-18,8.051496485400087,11.803133917278007,1.0,0.6111111111111112,18,11
5793,5,ID4,R-5793,1.0,4.27585142138371,0.315540058947044,1.2828436542236457e-05,10.614883665386015,12.812466763729653,0.5,0.5,2,2
6013,5,HOXA13,R-6013,1.0,9.831995492591698,0.6487712858408825,2.3244260164283285e-23,5.889248720335528,6.138348983818922,0.7894736842105263,0.6,25,19
6006,5,HOXA13,R-6006,1.0,9.831995492591698,-0.4846056156718867,3.1612630448693314e-12,-2.5666897855366453,1.9080512653531456,0.7894736842105263,0.6,25,19
6017,5,HOXA13,R-6017,1.0,9.831995492591698,0.4377966316371949,5.144729342106535e-10,2.105859505068873,1.4055847230083172,0.7894736842105263,0.6,25,19
6014,5,HOXA13,R-6014,1.0,9.831995492591698,0.4976385051523882,6.637712966971969e-13,9.115681736669735,11.704182750031071,0.7894736842105263,0.6,25,19
6002,5,HOXA13,R-6002,1.0,9.831995492591698,-0.5759986207156284,1.1864704760711069e-17,-8.163865965587746,12.700116909836648,0.7894736842105263,0.6,25,19
6015,5,HOXA13,R-6015,1.0,9.831995492591698,0.5007457478886308,4.5303297127071643e-13,2.841886387461762,2.2207980899381172,0.7894736842105263,0.6,25,19
6010,5,HOXA13,R-6010,1.0,9.831995492591698,0.4596465390989626,5.256646952556268e-11,4.309114005547639,4.022947362295952,0.7894736842105263,0.6,25,19
6009,5,HOXA13,R-6009,1.0,9.831995492591698,-0.5548826620960855,3.003421555821183e-16,-4.786393219190147,5.145410774152236,0.7894736842105263,0.6,25,19
5998,5,HOXA13,R-5998,1.0,9.831995492591698,-0.4383687649866456,4.856329622652576e-10,-9.240493558832917,13.440867671714653,0.7894736842105263,0.6,25,19
6000,5,HOXA13,R-6000,1.0,9.831995492591698,-0.5331656745033821,6.623864329623465e-15,-11.956721926826752,22.834464683023903,0.7894736842105263,0.6,25,19
6005,5,HOXA13,R-6005,1.0,9.831995492591698,-0.5243091658363795,2.1973784254122772e-14,-5.035764708449919,5.466241228430308,0.7894736842105263,0.6,25,19
5993,5,HOXA13,R-5993,1.0,9.831995492591698,0.6782602330240202,3.822184777573873e-26,7.38852204487252,10.28545907779714,0.7894736842105263,0.6,25,19
6012,5,HOXA13,R-6012,1.0,9.831995492591698,-0.1765069910553801,0.0165394064164344,-5.426418341751453,5.923373487002468,0.7894736842105263,0.6,25,19
5995,5,HOXA13,R-5995,1.0,9.831995492591698,-0.500170724976809,4.863573976673161e-13,-8.857275688778532,14.956027053079383,0.7894736842105263,0.6,25,19
5999,5,HOXA13,R-5999,1.0,9.831995492591698,0.2876125905938336,7.534176111449625e-05,12.220509312385133,15.34252904945667,0.7894736842105263,0.6,25,19
9002,5,DBP,R-9002,-1.0,4.77737742640167,-0.3418003891275452,2.0481539576621035e-06,2.5246081089349146,1.802525513494276,0.5714285714285714,0.5714285714285714,7,7
9004,5,DBP,R-9004,-1.0,4.77737742640167,0.26532912099555,0.0002726024059611,-3.0017465453681775,2.345209111989191,0.5714285714285714,0.5714285714285714,7,7
9001,5,DBP,R-9001,-1.0,4.77737742640167,0.2877078075937662,7.491117738260902e-05,-7.610738281100105,11.759894156451027,0.5714285714285714,0.5714285714285714,7,7
9007,5,DBP,R-9007,-1.0,4.77737742640167,0.1989770954133035,0.0067732180234124,-2.6612256500840537,1.9882107255088035,0.5714285714285714,0.5714285714285714,7,7
2979,5,CEBPD,R-2979,-1.0,8.6914146054445,-0.3472520275086205,1.3695127324286116e-06,7.400248082898966,10.20699692849046,0.8571428571428571,0.631578947368421,19,14
2996,5,CEBPD,R-2996,-1.0,8.6914146054445,-0.210381229411878,0.0041509887368213,7.989898192658076,9.969143664962491,0.8571428571428571,0.631578947368421,19,14
2981,5,CEBPD,R-2981,-1.0,8.6914146054445,0.226572402766273,0.0019830817193605,-9.001406299732686,12.85636233930452,0.8571428571428571,0.631578947368421,19,14
2991,5,CEBPD,R-2991,-1.0,8.6914146054445,0.179089210379303,0.0149979917610339,-2.9656011611508233,2.345033474282395,0.8571428571428571,0.631578947368421,19,14
2982,5,CEBPD,R-2982,-1.0,8.6914146054445,0.3286605921673634,5.239386873356982e-06,-9.129547285228254,15.600793095389015,0.8571428571428571,0.631578947368421,19,14
2985,5,CEBPD,R-2985,-1.0,8.6914146054445,-0.3366338540964342,2.9784714048760756e-06,2.71742699642395,2.043414715092979,0.8571428571428571,0.631578947368421,19,14
2995,5,CEBPD,R-2995,-1.0,8.6914146054445,-0.3746046117393231,1.616448122110978e-07,4.324776584050013,4.223441541214262,0.8571428571428571,0.631578947368421,19,14
2990,5,CEBPD,R-2990,-1.0,8.6914146054445,0.1531159099227523,0.0379806842028401,-3.8159502328109154,3.4503943272344473,0.8571428571428571,0.631578947368421,19,14
2992,5,CEBPD,R-2992,-1.0,8.6914146054445,0.2749513590568472,0.0001585579091931,-6.939241046269611,9.174764745097978,0.8571428571428571,0.631578947368421,19,14
2984,5,CEBPD,R-2984,-1.0,8.6914146054445,0.357629404172526,6.232003983956951e-07,-9.729331178539873,14.688537667175924,0.8571428571428571,0.631578947368421,19,14
2986,5,CEBPD,R-2986,-1.0,8.6914146054445,0.3082121323033653,2.077585850693373e-05,-6.4908046224370315,8.136625767947924,0.8571428571428571,0.631578947368421,19,14
2988,5,CEBPD,R-2988,-1.0,8.6914146054445,0.2347826086956521,0.0013365941160507,-7.041640092036896,8.249321600130914,0.8571428571428571,0.631578947368421,19,14
6266,5,SMAD3,R-6266,-1.0,1.494516378256323,0.3376895070408969,2.7605863441055046e-06,-5.842488421240959,7.173701933092635,0.9411764705882352,0.64,25,17
6284,5,SMAD3,R-6284,-1.0,1.494516378256323,0.0859066479166265,0.2462532293605496,-4.259195024153016,4.056681784987487,0.9411764705882352,0.64,25,17
6271,5,SMAD3,R-6271,-1.0,1.494516378256323,-0.2915123962166014,5.947847363886933e-05,6.763062462665652,7.494218425526655,0.9411764705882352,0.64,25,17
6263,5,SMAD3,R-6263,-1.0,1.494516378256323,0.353191038508216,8.757183415516522e-07,-8.685771341139587,12.109349497881048,0.9411764705882352,0.64,25,17
6260,5,SMAD3,R-6260,-1.0,1.494516378256323,-0.1754695536591474,0.0171965080975311,7.580595850727889,10.699525188303644,0.9411764705882352,0.64,25,17
6281,5,SMAD3,R-6281,-1.0,1.494516378256323,0.3177226406734603,1.1084999262026812e-05,-3.805521127148318,3.2824584123415574,0.9411764705882352,0.64,25,17
6279,5,SMAD3,R-6279,-1.0,1.494516378256323,0.3525129548650574,9.22015601170398e-07,-2.8744662281303897,2.1874783037663637,0.9411764705882352,0.64,25,17
6267,5,SMAD3,R-6267,-1.0,1.494516378256323,0.3478838781761091,1.306451174093337e-06,-6.445007984193591,8.638990783274513,0.9411764705882352,0.64,25,17
6277,5,SMAD3,R-6277,-1.0,1.494516378256323,0.3528885977923754,8.960868587071053e-07,-6.785252168246421,8.898689173520763,0.9411764705882352,0.64,25,17
6276,5,SMAD3,R-6276,-1.0,1.494516378256323,0.3587120263527961,5.731258977313392e-07,-4.865379525746254,4.741107832311814,0.9411764705882352,0.64,25,17
6261,5,SMAD3,R-6261,-1.0,1.494516378256323,0.4587100999788099,5.815952062102806e-11,-8.902355568838782,15.136384204883775,0.9411764705882352,0.64,25,17
6282,5,SMAD3,R-6282,-1.0,1.494516378256323,0.307135289245054,2.2277355683810347e-05,-6.122457600151993,7.202755976557305,0.9411764705882352,0.64,25,17
6262,5,SMAD3,R-6262,-1.0,1.494516378256323,0.2455760821405867,0.0007792589728765,-2.0197587894935496,1.324529411074032,0.9411764705882352,0.64,25,17
6275,5,SMAD3,R-6275,-1.0,1.494516378256323,-0.2271869160678854,0.0019262831172067,6.713142843240063,8.337515954922514,0.9411764705882352,0.64,25,17
6264,5,SMAD3,R-6264,-1.0,1.494516378256323,0.4720309760936988,1.340506926154031e-11,-11.138139012208605,20.14061440071158,0.9411764705882352,0.64,25,17
6268,5,SMAD3,R-6268,-1.0,1.494516378256323,0.4925757546570091,1.2267167715759113e-12,-2.183458696848934,1.4514162034371128,0.9411764705882352,0.64,25,17
10256,5,EWSR1,R-10256,-1.0,3.088943950910134,0.6063319912927896,7.455580930795425e-20,-3.402876998201744,2.8397255377058235,0.9230769230769232,0.48,25,13
10267,5,EWSR1,R-10267,-1.0,3.088943950910134,0.2674057521527229,0.0002429282039,-2.3042219076604225,1.589453722874333,0.9230769230769232,0.48,25,13
10273,5,EWSR1,R-10273,-1.0,3.088943950910134,0.1113810175107395,0.1322631498254705,-3.959209775957965,3.527327869330331,0.9230769230769232,0.48,25,13
10275,5,EWSR1,R-10275,-1.0,3.088943950910134,0.3891622199533817,4.7709028009092677e-08,-2.178573560749682,1.461294265410228,0.9230769230769232,0.48,25,13
10263,5,EWSR1,R-10263,-1.0,3.088943950910134,0.3016412706362813,3.166957603674108e-05,-4.467720527275686,4.225774228991656,0.9230769230769232,0.48,25,13
10266,5,EWSR1,R-10266,-1.0,3.088943950910134,0.2427077112750669,0.0009015020942467,-3.645886331628392,3.15477582222287,0.9230769230769232,0.48,25,13
10260,5,EWSR1,R-10260,-1.0,3.088943950910134,0.5164859085742906,6.15898170971866e-14,-2.665321184415929,1.963425407313247,0.9230769230769232,0.48,25,13
10274,5,EWSR1,R-10274,-1.0,3.088943950910134,0.2084991620273159,0.0045081154145749,-3.5842886207251654,3.003494729196961,0.9230769230769232,0.48,25,13
10259,5,EWSR1,R-10259,-1.0,3.088943950910134,0.4215869468898691,2.5243871081347275e-09,-5.444145960024197,5.668667067028164,0.9230769230769232,0.48,25,13
10264,5,EWSR1,R-10264,-1.0,3.088943950910134,0.1741287973647203,0.0180792884387923,-3.080492307610306,2.4966241080487275,0.9230769230769232,0.48,25,13
10269,5,EWSR1,R-10269,-1.0,3.088943950910134,0.2928454470150834,5.4817489192607064e-05,-3.677252983846212,3.2111598557912244,0.9230769230769232,0.48,25,13
10278,5,EWSR1,R-10278,-1.0,3.088943950910134,0.4519754965228949,1.1926954367014538e-10,-5.288416732259708,5.331490271928496,0.9230769230769232,0.48,25,13
4255,5,HOXA7,R-4255,-1.0,14.653409708786352,0.3819806977326578,8.775320166003105e-08,-5.040108008437721,5.0795315919743445,0.9,0.72,25,20
4241,5,HOXA7,R-4241,-1.0,14.653409708786352,0.57091175280769,2.639619589501005e-17,-6.777371953272425,9.149405778891335,0.9,0.72,25,20
4238,5,HOXA7,R-4238,-1.0,14.653409708786352,-0.3846545048255668,7.005905874886084e-08,12.400450436487624,15.83900271500919,0.9,0.72,25,20
4236,5,HOXA7,R-4236,-1.0,14.653409708786352,0.6226252624684555,3.887003470766004e-21,-8.251167381994069,13.180899348965983,0.9,0.72,25,20
4240,5,HOXA7,R-4240,-1.0,14.653409708786352,0.5121669780971277,1.0758412601779069e-13,-8.887323942292646,14.699247484033856,0.9,0.72,25,20
4242,5,HOXA7,R-4242,-1.0,14.653409708786352,0.4345803394270963,7.101392896826239e-10,-5.32793445262295,5.644570611393102,0.9,0.72,25,20
4257,5,HOXA7,R-4257,-1.0,14.653409708786352,0.1700198416520583,0.0210342177390657,-4.632696531181441,4.5863024826430046,0.9,0.72,25,20
4250,5,HOXA7,R-4250,-1.0,14.653409708786352,0.1147271291248483,0.1209606521895413,-3.0379273149765766,2.398379616127952,0.9,0.72,25,20
4239,5,HOXA7,R-4239,-1.0,14.653409708786352,0.3772418177264934,1.3015502577112106e-07,-9.326205319667029,13.49179953567869,0.9,0.72,25,20
4237,5,HOXA7,R-4237,-1.0,14.653409708786352,0.4058388395523106,1.0942796406601056e-08,-3.641317587883236,3.34926199722992,0.9,0.72,25,20
4251,5,HOXA7,R-4251,-1.0,14.653409708786352,0.2840284332800369,9.334443064246627e-05,-6.008345565564422,6.591600115764946,0.9,0.72,25,20
4247,5,HOXA7,R-4247,-1.0,14.653409708786352,0.4818997900252354,4.335447792854833e-12,-2.307750104147366,1.6194626345034475,0.9,0.72,25,20
4245,5,HOXA7,R-4245,-1.0,14.653409708786352,0.4971817148581225,7.01882603025625e-13,-3.947465417157188,3.5833006979385753,0.9,0.72,25,20
4244,5,HOXA7,R-4244,-1.0,14.653409708786352,0.3146770434012059,1.3586925172845667e-05,-3.982889741631288,3.604128588987633,0.9,0.72,25,20
4254,5,HOXA7,R-4254,-1.0,14.653409708786352,-0.40054901658608,1.761160574709756e-08,2.394944004409251,1.704634282157078,0.9,0.72,25,20
4235,5,HOXA7,R-4235,-1.0,14.653409708786352,-0.5091772456704745,1.5755977615147677e-13,6.877052754444219,9.218599608606414,0.9,0.72,25,20
4252,5,HOXA7,R-4252,-1.0,14.653409708786352,-0.3999267977885227,1.8615407068116625e-08,5.9363514198900615,6.379294428556341,0.9,0.72,25,20
4256,5,HOXA7,R-4256,-1.0,14.653409708786352,0.4732850455587448,1.1636935763210667e-11,-6.747572406816526,8.319825310713256,0.9,0.72,25,20
4619,5,TBX20,R-4619,-1.0,14.638101116242485,0.3861481400250091,6.172359234426007e-08,-2.641448188228328,1.9908445975702,0.8,0.5454545454545454,22,15
4638,5,TBX20,R-4638,-1.0,14.638101116242485,-0.2613842746235878,0.0003384542389637,3.0899993630367875,2.455000139294034,0.8,0.5454545454545454,22,15
4624,5,TBX20,R-4624,-1.0,14.638101116242485,0.1663687561286545,0.0240012057666549,-2.6746197078920684,1.981580195460153,0.8,0.5454545454545454,22,15
4621,5,TBX20,R-4621,-1.0,14.638101116242485,0.4216816205089699,2.501649321792802e-09,-3.625482940607083,3.2604420404439036,0.8,0.5454545454545454,22,15
4622,5,TBX20,R-4622,-1.0,14.638101116242485,-0.1044577631989862,0.1582029358351827,12.280801350715588,15.3271302105666,0.8,0.5454545454545454,22,15
4627,5,TBX20,R-4627,-1.0,14.638101116242485,0.1806542548680955,0.0141261479725669,-7.068570931524595,8.554780189543932,0.8,0.5454545454545454,22,15
4617,5,TBX20,R-4617,-1.0,14.638101116242485,-0.348373298887996,1.2595185039875331e-06,7.075215072605393,9.574738684857996,0.8,0.5454545454545454,22,15
4618,5,TBX20,R-4618,-1.0,14.638101116242485,0.4726779491599777,1.2462590585355725e-11,-8.587235071124386,14.171145376223922,0.8,0.5454545454545454,22,15
4620,5,TBX20,R-4620,-1.0,14.638101116242485,0.4159687888880471,4.297129196989565e-09,-11.790280491960456,20.63515766491905,0.8,0.5454545454545454,22,15
4633,5,TBX20,R-4633,-1.0,14.638101116242485,-0.3433170471968253,1.8325867849468856e-06,5.63409549526831,6.298154454366984,0.8,0.5454545454545454,22,15
4626,5,TBX20,R-4626,-1.0,14.638101116242485,0.4777566730808869,6.994462392473932e-12,-7.145127789540483,9.629927723916463,0.8,0.5454545454545454,22,15
4635,5,TBX20,R-4635,-1.0,14.638101116242485,-0.2992753851231611,3.677003893065252e-05,5.337699252047239,5.6049990504479315,0.8,0.5454545454545454,22,15
2038,5,NR2E1,R-2038,-1.0,9.026703839872942,-0.1562228695743228,0.0342014355639357,6.896000143002084,9.04317948948782,1.0,0.8888888888888888,18,16
2041,5,NR2E1,R-2041,-1.0,9.026703839872942,0.2058598007711879,0.005055445028705,-5.993001956784095,6.541050919261198,1.0,0.8888888888888888,18,16
2042,5,NR2E1,R-2042,-1.0,9.026703839872942,0.2154007686566501,0.0033196426963117,-4.976324093500151,5.380876824830803,1.0,0.8888888888888888,18,16
2040,5,NR2E1,R-2040,-1.0,9.026703839872942,0.2468056917338358,0.0007316885169371,-10.07372912880888,17.912608369199152,1.0,0.8888888888888888,18,16
2046,5,NR2E1,R-2046,-1.0,9.026703839872942,-0.1205731264248756,0.1030294339907256,6.673685586282091,7.581474270816008,1.0,0.8888888888888888,18,16
2054,5,NR2E1,R-2054,-1.0,9.026703839872942,0.211234003164605,0.0039977199508828,-5.246209552481504,5.32655465292139,1.0,0.8888888888888888,18,16
2048,5,NR2E1,R-2048,-1.0,9.026703839872942,-0.1643521095583406,0.0257893185616877,5.300858115684939,5.723721784090307,1.0,0.8888888888888888,18,16
2051,5,NR2E1,R-2051,-1.0,9.026703839872942,0.2275233195100099,0.0018958211232642,-4.104472086854665,3.807722773817507,1.0,0.8888888888888888,18,16
2043,5,NR2E1,R-2043,-1.0,9.026703839872942,0.2712762844500694,0.0001954818077217,-4.021398262895233,3.6591971655732336,1.0,0.8888888888888888,18,16
2039,5,NR2E1,R-2039,-1.0,9.026703839872942,0.2245794091080215,0.0021779395799576,-3.837111364730735,3.380862838609973,1.0,0.8888888888888888,18,16
2044,5,NR2E1,R-2044,-1.0,9.026703839872942,-0.2339305405453032,0.0013933386727671,5.39257503892029,5.422643288069451,1.0,0.8888888888888888,18,16
2053,5,NR2E1,R-2053,-1.0,9.026703839872942,0.2559467503502882,0.0004535877593559,-5.050089137843496,5.1322184800570225,1.0,0.8888888888888888,18,16
2052,5,NR2E1,R-2052,-1.0,9.026703839872942,-0.1452499374147673,0.0491504121296435,4.262027227265997,4.049616104896371,1.0,0.8888888888888888,18,16
2047,5,NR2E1,R-2047,-1.0,9.026703839872942,0.1726220405141063,0.019118093232271,-3.126693138000079,2.576273893654707,1.0,0.8888888888888888,18,16
2050,5,NR2E1,R-2050,-1.0,9.026703839872942,-0.1390373710116186,0.0597959999504038,4.859066295376294,4.743282259144606,1.0,0.8888888888888888,18,16
2049,5,NR2E1,R-2049,-1.0,9.026703839872942,0.2391226155848821,0.0010790189044715,-2.4106666186401897,1.6747267318302488,1.0,0.8888888888888888,18,16
4591,5,ZNF784,R-4591,1.0,1.78812133862164,-0.193068906397488,0.0086440721106958,-8.601647235201089,12.236175524721792,1.0,1.0,2,2
4590,5,ZNF784,R-4590,1.0,1.78812133862164,0.2727186916067885,0.0001801255408428,6.379919823369194,7.850311380147312,1.0,1.0,2,2
9238,5,SREBF2,R-9238,-1.0,5.236582872339079,-0.2467415384022654,0.0007341027547207,2.498306063039918,1.7921371258602192,1.0,0.6923076923076923,13,9
9235,5,SREBF2,R-9235,-1.0,5.236582872339079,-0.271969332126139,0.0001879572185865,10.936982173293092,13.929401529371004,1.0,0.6923076923076923,13,9
9239,5,SREBF2,R-9239,-1.0,5.236582872339079,0.3275028414016297,5.679746520931234e-06,-4.7699959153446985,4.760462591667724,1.0,0.6923076923076923,13,9
9237,5,SREBF2,R-9237,-1.0,5.236582872339079,-0.2232802296237791,0.0023141696815598,8.244454205813236,9.17903187153272,1.0,0.6923076923076923,13,9
9241,5,SREBF2,R-9241,-1.0,5.236582872339079,0.2016817244899925,0.0060442840327649,-9.822292019424651,16.791145299080434,1.0,0.6923076923076923,13,9
9245,5,SREBF2,R-9245,-1.0,5.236582872339079,0.2219086513455722,0.0024663499885024,-2.8743680554787656,2.18023203405131,1.0,0.6923076923076923,13,9
9243,5,SREBF2,R-9243,-1.0,5.236582872339079,0.369405328350446,2.4640807326773784e-07,-3.945823430659076,3.583305218484871,1.0,0.6923076923076923,13,9
9234,5,SREBF2,R-9234,-1.0,5.236582872339079,0.2522991273525842,0.0005500982575761,-9.510572001128155,14.40739926174462,1.0,0.6923076923076923,13,9
9244,5,SREBF2,R-9244,-1.0,5.236582872339079,0.3384677621313401,2.609761349673959e-06,-3.371215491576911,2.810696721588135,1.0,0.6923076923076923,13,9
5273,5,NKX1-2,R-5273,-1.0,15.524221409705168,0.3815293292419838,9.113526670802498e-08,-3.8806196434487585,3.481308155619635,1.0,0.7222222222222222,18,13
5269,5,NKX1-2,R-5269,-1.0,15.524221409705168,0.7759064201379133,2.9258735420263e-38,-7.830825561151256,12.004182967202118,1.0,0.7222222222222222,18,13
