,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
2049,4,PHOX2A,2049,1.0,6.194204465777579,-0.43754652881933853,4.955041122353778e-25,-19.625453116154752,60.0772988798277,0.5652173913043478,0.52,25,23
2069,4,PHOX2A,2069,1.0,6.194204465777579,0.08531465146471137,0.05537124027660266,5.2752366171073,6.6024282929342615,0.5652173913043478,0.52,25,23
2061,4,PHOX2A,2061,1.0,6.194204465777579,-0.2830494295481435,9.29946786223831e-11,-7.2428061234055825,11.220744321506245,0.5652173913043478,0.52,25,23
2064,4,PHOX2A,2064,1.0,6.194204465777579,-0.40879880865723567,9.16622486033685e-22,-17.57062518229199,44.802708552274964,0.5652173913043478,0.52,25,23
2067,4,PHOX2A,2067,1.0,6.194204465777579,-0.12673039338243752,0.004339554937011138,-8.04697043896507,13.363059306977245,0.5652173913043478,0.52,25,23
5887,4,TCF7,5887,-1.0,58.524320947400454,0.2954105659013107,1.2541445205698328e-11,-6.637697691842779,9.82954233007693,1.0,0.88,25,22
5872,4,TCF7,5872,-1.0,58.524320947400454,0.2894986703639309,3.3096277595734447e-11,-17.36520298702287,50.33680166738055,1.0,0.88,25,22
5878,4,TCF7,5878,-1.0,58.524320947400454,0.3059483277520299,2.102593605290267e-12,-8.566049409985402,15.387383181922422,1.0,0.88,25,22
5879,4,TCF7,5879,-1.0,58.524320947400454,0.2707194011326599,6.232321533499105e-10,-4.095615419005174,4.279210380728633,1.0,0.88,25,22
5874,4,TCF7,5874,-1.0,58.524320947400454,0.5828631620926068,2.77830505994264e-47,-10.941881226796328,23.429030477574873,1.0,0.88,25,22
5882,4,TCF7,5882,-1.0,58.524320947400454,0.3043168913164609,2.7854590909695675e-12,-20.785280382373326,67.37189794254085,1.0,0.88,25,22
5893,4,TCF7,5893,-1.0,58.524320947400454,0.4198446552729808,5.544739832054445e-23,-22.583020625585863,60.964893984264606,1.0,0.88,25,22
5888,4,TCF7,5888,-1.0,58.524320947400454,0.23818096095323824,6.049099395267897e-08,-8.461412372397033,14.526364980806177,1.0,0.88,25,22
5884,4,TCF7,5884,-1.0,58.524320947400454,0.5481827685874178,5.935644114527297e-41,-17.314989655549006,44.644628367646256,1.0,0.88,25,22
5877,4,TCF7,5877,-1.0,58.524320947400454,0.6474963334842803,2.40727466976594e-61,-13.127620531175126,30.59428806064492,1.0,0.88,25,22
5892,4,TCF7,5892,-1.0,58.524320947400454,0.392006995730629,5.362190074607693e-20,-13.072521231717571,31.506841329312582,1.0,0.88,25,22
5871,4,TCF7,5871,-1.0,58.524320947400454,0.38451845184518463,3.0578565482254407e-19,-8.830296571611184,15.787560884321593,1.0,0.88,25,22
5883,4,TCF7,5883,-1.0,58.524320947400454,0.46059376123947804,6.926352164267803e-28,-4.986727722440341,5.908854882058752,1.0,0.88,25,22
5889,4,TCF7,5889,-1.0,58.524320947400454,-0.12341873938946693,0.005482212271322821,20.78876714348663,53.11929592472942,1.0,0.88,25,22
5894,4,TCF7,5894,-1.0,58.524320947400454,0.30600414078674953,2.082395794746327e-12,-9.347283963410398,17.559286691084512,1.0,0.88,25,22
5881,4,TCF7,5881,-1.0,58.524320947400454,-0.2617890360464618,2.3310782385360824e-09,24.150765743512675,65.06508724804797,1.0,0.88,25,22
5886,4,TCF7,5886,-1.0,58.524320947400454,0.2900500919657184,3.026096018784064e-11,-15.270726025571484,40.009029560045676,1.0,0.88,25,22
5880,4,TCF7,5880,-1.0,58.524320947400454,-0.34553775253301733,1.3140439518840105e-15,20.258124098447446,46.69663748027855,1.0,0.88,25,22
5876,4,TCF7,5876,-1.0,58.524320947400454,-0.396754271700462,1.737473432716509e-20,15.435279099602225,35.578604326526644,1.0,0.88,25,22
5895,4,TCF7,5895,-1.0,58.524320947400454,0.3585569115917803,9.121816905235095e-17,-13.511682120057714,31.576091711408,1.0,0.88,25,22
5873,4,TCF7,5873,-1.0,58.524320947400454,0.29539416674586716,1.2575640735151496e-11,-11.19325497521498,25.047822048908124,1.0,0.88,25,22
5875,4,TCF7,5875,-1.0,58.524320947400454,-0.3595031242254661,7.47784670188141e-17,19.61802011798986,51.146605705164646,1.0,0.88,25,22
6838,4,DEAF1,6838,1.0,5.073115123097364,0.5589734128692373,7.64719264543902e-43,6.420028797684495,9.185554076546794,0.5,0.5,6,6
6835,4,DEAF1,6835,1.0,5.073115123097364,0.557947161175745,1.1647488818865237e-42,4.8673949010076605,5.715331620734303,0.5,0.5,6,6
6839,4,DEAF1,6839,1.0,5.073115123097364,0.39522793894296265,2.501157160858214e-20,14.775534799899932,32.907541265487,0.5,0.5,6,6
1319,4,FLI1,1319,1.0,5.5972567062746705,0.5340257317657233,1.416397673809054e-38,18.82920708184257,51.88183063954483,0.5238095238095238,0.44,25,21
1303,4,FLI1,1303,1.0,5.5972567062746705,0.18266376327073705,3.635868102842211e-05,6.820200466780973,10.380857969928549,0.5238095238095238,0.44,25,21
1298,4,FLI1,1298,1.0,5.5972567062746705,-0.29997745116126523,5.835589157715608e-12,-3.663177412142887,3.5025962320511366,0.5238095238095238,0.44,25,21
1304,4,FLI1,1304,1.0,5.5972567062746705,-0.13927215702936757,0.0017051181061700242,-9.701837402202576,18.13581087579392,0.5238095238095238,0.44,25,21
1296,4,FLI1,1296,1.0,5.5972567062746705,0.15567597132384048,0.0004461857382985483,6.419010684026091,9.343352933407106,0.5238095238095238,0.44,25,21
1310,4,FLI1,1310,1.0,5.5972567062746705,0.3927298630484167,4.5219735766557194e-20,2.658065657421164,2.0839039360986704,0.5238095238095238,0.44,25,21
1307,4,FLI1,1307,1.0,5.5972567062746705,-0.22554932511884734,3.020238907788969e-07,-23.564366460096835,62.760876757519256,0.5238095238095238,0.44,25,21
1313,4,FLI1,1313,1.0,5.5972567062746705,-0.322382331400842,1.1204648572681424e-13,-6.26335614889909,8.70814742446326,0.5238095238095238,0.44,25,21
1315,4,FLI1,1315,1.0,5.5972567062746705,0.2151842202853826,1.0556242738592808e-06,8.396994068659405,14.139099763598054,0.5238095238095238,0.44,25,21
1300,4,FLI1,1300,1.0,5.5972567062746705,0.7260928266739719,7.380232013250331e-84,10.692620099795645,22.016143312077876,0.5238095238095238,0.44,25,21
1317,4,FLI1,1317,1.0,5.5972567062746705,-0.2607079962654651,2.7256828800151507e-09,-2.4475441091313903,1.823519898161761,0.5238095238095238,0.44,25,21
7946,4,FOXC2,7946,-1.0,3.3887765109405916,0.331975278273169,1.8588985187265134e-14,-6.088072780977431,8.367988312061701,0.8333333333333334,0.6,25,18
7953,4,FOXC2,7953,-1.0,3.3887765109405916,0.5878289381733205,2.979885817792135e-48,-4.567692362663839,5.116860747338056,0.8333333333333334,0.6,25,18
7952,4,FOXC2,7952,-1.0,3.3887765109405916,0.3792023301709053,1.0244079030209413e-18,-14.775527710440793,37.12320967197234,0.8333333333333334,0.6,25,18
7949,4,FOXC2,7949,-1.0,3.3887765109405916,0.6914035813519241,4.968938758462896e-73,-8.244475721851112,14.398799955887961,0.8333333333333334,0.6,25,18
7960,4,FOXC2,7960,-1.0,3.3887765109405916,0.24878525119592704,1.4597554014178112e-08,-25.705571170104363,74.15171205004458,0.8333333333333334,0.6,25,18
7947,4,FOXC2,7947,-1.0,3.3887765109405916,0.6691568225145497,7.368317636237084e-67,-3.223144125387389,2.857444405883486,0.8333333333333334,0.6,25,18
7963,4,FOXC2,7963,-1.0,3.3887765109405916,0.22167791313292826,4.854230825970426e-07,-2.7020432598358886,2.122639250587402,0.8333333333333334,0.6,25,18
7944,4,FOXC2,7944,-1.0,3.3887765109405916,0.3841872075406299,3.299244644362869e-19,-14.561975254337788,36.11213024820851,0.8333333333333334,0.6,25,18
7942,4,FOXC2,7942,-1.0,3.3887765109405916,0.5442147320322095,2.8271270587777312e-40,-10.782002813114637,23.474454474348732,0.8333333333333334,0.6,25,18
7951,4,FOXC2,7951,-1.0,3.3887765109405916,0.32428873322114826,7.880462752800743e-14,-20.645519737642793,66.69251424681312,0.8333333333333334,0.6,25,18
7948,4,FOXC2,7948,-1.0,3.3887765109405916,0.4677843250163526,8.025613432721597e-29,-9.158720635771957,17.212985564522192,0.8333333333333334,0.6,25,18
7950,4,FOXC2,7950,-1.0,3.3887765109405916,0.2497444154353324,1.2794222502797776e-08,-18.188167021144782,47.8103235421404,0.8333333333333334,0.6,25,18
7958,4,FOXC2,7958,-1.0,3.3887765109405916,0.22525488573702093,3.1321663165263825e-07,-4.735940788332423,5.422904723286121,0.8333333333333334,0.6,25,18
7965,4,FOXC2,7965,-1.0,3.3887765109405916,0.7244076270981137,2.7059816161899095e-83,-3.9023843018438122,3.9134471634556185,0.8333333333333334,0.6,25,18
7945,4,FOXC2,7945,-1.0,3.3887765109405916,-0.3050295091620964,2.4639881039532436e-12,15.091111849468291,34.06836106778296,0.8333333333333334,0.6,25,18
604,4,NFIA,604,1.0,24.883441248658254,0.5889865694643999,1.7609817423872722e-48,17.191885089207204,41.648952656081164,1.0,0.92,25,23
612,4,NFIA,612,1.0,24.883441248658254,-0.5481796005687526,5.943095095046835e-41,-25.01771368631716,78.26815454631547,1.0,0.92,25,23
600,4,NFIA,600,1.0,24.883441248658254,-0.5773839806340884,3.1220709212080952e-46,-18.956925100218434,55.97066941936951,1.0,0.92,25,23
619,4,NFIA,619,1.0,24.883441248658254,0.22579074677654107,2.931348030984032e-07,2.4157432826294936,1.7848769473003492,1.0,0.92,25,23
606,4,NFIA,606,1.0,24.883441248658254,0.48840961735925154,1.239166842826731e-31,20.339217436246027,46.37951665111853,1.0,0.92,25,23
608,4,NFIA,608,1.0,24.883441248658254,0.5392761636412089,1.9164558316659148e-39,11.06993416911906,23.115819279089017,1.0,0.92,25,23
597,4,NFIA,597,1.0,24.883441248658254,0.4309417587721506,2.976225275370753e-24,9.116799226165602,17.210203924678503,1.0,0.92,25,23
603,4,NFIA,603,1.0,24.883441248658254,0.36743826556568704,1.3759015493413327e-17,14.786617388577493,34.37598255885255,1.0,0.92,25,23
598,4,NFIA,598,1.0,24.883441248658254,0.3165057499538774,3.2643147560777953e-13,6.127905890539997,8.518391649724574,1.0,0.92,25,23
605,4,NFIA,605,1.0,24.883441248658254,0.6232859621365864,1.0869986768839912e-55,16.801190073098738,41.470506114344666,1.0,0.92,25,23
613,4,NFIA,613,1.0,24.883441248658254,-0.6448882155296275,1.0360407228530201e-60,-18.192614019939874,56.01415495823651,1.0,0.92,25,23
621,4,NFIA,621,1.0,24.883441248658254,0.182325530689715,3.760845948766141e-05,11.411085188262927,22.782495005454,1.0,0.92,25,23
616,4,NFIA,616,1.0,24.883441248658254,-0.46214702215563175,4.367031461525337e-28,-10.921732422683458,21.282489485007957,1.0,0.92,25,23
615,4,NFIA,615,1.0,24.883441248658254,0.7750927577229774,2.3387122111382842e-102,19.41061878895382,47.433155136859405,1.0,0.92,25,23
602,4,NFIA,602,1.0,24.883441248658254,0.5690773425168605,1.1219595225562363e-44,9.276510823914709,17.294006706078054,1.0,0.92,25,23
617,4,NFIA,617,1.0,24.883441248658254,-0.521625454470913,1.3911723582998748e-36,-21.204096050067335,60.15177756425869,1.0,0.92,25,23
601,4,NFIA,601,1.0,24.883441248658254,-0.34757124780801063,8.733370600507581e-16,-10.264206177308433,21.578288717027785,1.0,0.92,25,23
620,4,NFIA,620,1.0,24.883441248658254,-0.33044922504672836,2.4843342074155032e-14,-3.1987500445515957,2.799802025695406,1.0,0.92,25,23
607,4,NFIA,607,1.0,24.883441248658254,-0.5502259542724459,2.635561958157218e-41,-24.780708138376,69.20808245064843,1.0,0.92,25,23
609,4,NFIA,609,1.0,24.883441248658254,-0.49256466019272743,3.1861730810598237e-32,-15.524005586175258,40.32789581689254,1.0,0.92,25,23
618,4,NFIA,618,1.0,24.883441248658254,-0.6744421025953529,2.8204025271575807e-68,-25.290610209331263,72.953050014501,1.0,0.92,25,23
599,4,NFIA,599,1.0,24.883441248658254,-0.4416734220005852,1.5841313276198644e-25,-9.157450837138311,16.764027344904914,1.0,0.92,25,23
610,4,NFIA,610,1.0,24.883441248658254,-0.23173413614653393,1.3902752842599873e-07,-8.931872258389301,16.54571193337943,1.0,0.92,25,23
4605,4,NR1H2,4605,-1.0,48.631021285362486,-0.3129573826947913,6.155927755033748e-13,18.507354152757888,43.96442754820252,0.8,0.7058823529411765,17,15
4613,4,NR1H2,4613,-1.0,48.631021285362486,0.24812965768626555,1.5969282818472683e-08,-21.148471577999054,60.41294928013421,0.8,0.7058823529411765,17,15
4604,4,NR1H2,4604,-1.0,48.631021285362486,0.05499689720524848,0.21728757266364215,-11.510147869474382,24.536001504290855,0.8,0.7058823529411765,17,15
4612,4,NR1H2,4612,-1.0,48.631021285362486,0.19199255329259637,1.3973062998233832e-05,-24.073642504773826,69.0914720656072,0.8,0.7058823529411765,17,15
4600,4,NR1H2,4600,-1.0,48.631021285362486,-0.27949117893155784,1.6259953220474625e-10,12.226489687903475,25.375890590757095,0.8,0.7058823529411765,17,15
4602,4,NR1H2,4602,-1.0,48.631021285362486,-0.31753013810697844,2.713762443449091e-13,16.925948865083793,41.06701974068366,0.8,0.7058823529411765,17,15
4597,4,NR1H2,4597,-1.0,48.631021285362486,-0.36610574100888355,1.8343389169714837e-17,7.360835252138094,11.874267875970315,0.8,0.7058823529411765,17,15
4609,4,NR1H2,4609,-1.0,48.631021285362486,0.39390622292042876,3.4236539804970024e-20,-3.237671727623255,2.8603541005463504,0.8,0.7058823529411765,17,15
4606,4,NR1H2,4606,-1.0,48.631021285362486,0.2461182453649092,2.1002307967094663e-08,-8.814491949018322,15.613160072934404,0.8,0.7058823529411765,17,15
4610,4,NR1H2,4610,-1.0,48.631021285362486,-0.37005989418817664,7.783384952828324e-18,11.195043659404861,23.979724757600746,0.8,0.7058823529411765,17,15
4607,4,NR1H2,4607,-1.0,48.631021285362486,0.46058537530771715,6.943577484402795e-28,-25.12197786571036,69.38424272263839,0.8,0.7058823529411765,17,15
4608,4,NR1H2,4608,-1.0,48.631021285362486,0.3547897646907549,1.9991131679546481e-16,-12.03527382760362,24.748602462609387,0.8,0.7058823529411765,17,15
8766,4,E2F2,8766,-1.0,4.00272724614406,0.31283476173704333,6.291416238711185e-13,-16.822134458650964,45.52910734781289,1.0,0.9,10,9
8762,4,E2F2,8762,-1.0,4.00272724614406,-0.19506040666178423,1.0098457534430822e-05,12.158616255461546,26.30816679258166,1.0,0.9,10,9
8758,4,E2F2,8758,-1.0,4.00272724614406,0.261209381807746,2.5352047991152054e-09,-14.117424799513786,36.160948711299675,1.0,0.9,10,9
8767,4,E2F2,8767,-1.0,4.00272724614406,0.6012844452147079,5.767239667307291e-51,-2.763590766015837,2.205589455986029,1.0,0.9,10,9
8764,4,E2F2,8764,-1.0,4.00272724614406,0.7275969833008147,2.2953935229970826e-84,-6.656795721164356,9.557584498697764,1.0,0.9,10,9
8765,4,E2F2,8765,-1.0,4.00272724614406,0.33811145089664246,5.6971697945591525e-15,-20.581146950546554,53.24070246586466,1.0,0.9,10,9
8760,4,E2F2,8760,-1.0,4.00272724614406,0.2318534959085971,1.3693181270928578e-07,-2.1784849600730154,1.5191641339191688,1.0,0.9,10,9
8763,4,E2F2,8763,-1.0,4.00272724614406,0.2922773954414076,2.1033498777513338e-11,-5.323357414901727,6.605551265313688,1.0,0.9,10,9
8759,4,E2F2,8759,-1.0,4.00272724614406,0.2068177625215938,2.773727038107828e-06,-6.146810508369741,8.636652680703243,1.0,0.9,10,9
9215,4,HOXB3,9215,-1.0,22.240699960929813,0.3904789857867775,7.677053851401525e-20,-9.189863755992105,17.357519408703006,0.8333333333333334,0.625,24,18
9211,4,HOXB3,9211,-1.0,22.240699960929813,-0.02706783100670316,0.5439320751953405,2.3825817535660425,1.7437662331964718,0.8333333333333334,0.625,24,18
9213,4,HOXB3,9213,-1.0,22.240699960929813,-0.23834644333998622,5.919374050257186e-08,2.2965405006563726,1.6521308877232197,0.8333333333333334,0.625,24,18
9205,4,HOXB3,9205,-1.0,22.240699960929813,0.4449198025392602,6.388656884196845e-26,-9.538305006810642,17.608593441341142,0.8333333333333334,0.625,24,18
9197,4,HOXB3,9197,-1.0,22.240699960929813,0.22253691207630086,4.3723459104536617e-07,-21.683670907654303,58.846462164225194,0.8333333333333334,0.625,24,18
9206,4,HOXB3,9206,-1.0,22.240699960929813,0.21913241013542353,6.600961857935922e-07,-7.685842569327597,12.428540956659614,0.8333333333333334,0.625,24,18
9209,4,HOXB3,9209,-1.0,22.240699960929813,0.5829552209879374,2.666592475995673e-47,-3.44071549409066,3.1646507727959214,0.8333333333333334,0.625,24,18
9201,4,HOXB3,9201,-1.0,22.240699960929813,-0.185279521740994,2.7938441810598803e-05,19.44672691784819,49.44590803012108,0.8333333333333334,0.625,24,18
9210,4,HOXB3,9210,-1.0,22.240699960929813,-0.2612963159670005,2.503520427977699e-09,20.58094391378117,53.89374595319402,0.8333333333333334,0.625,24,18
9204,4,HOXB3,9204,-1.0,22.240699960929813,0.41766477890025033,9.725347836663643e-23,-5.020351239321447,6.037360127319289,0.8333333333333334,0.625,24,18
9199,4,HOXB3,9199,-1.0,22.240699960929813,0.6873419018920527,7.318376912135139e-72,-9.46799386536201,18.358990460828473,0.8333333333333334,0.625,24,18
9192,4,HOXB3,9192,-1.0,22.240699960929813,0.5521191249559739,1.2359225198320148e-41,-10.084588760001546,20.884474666425916,0.8333333333333334,0.625,24,18
9195,4,HOXB3,9195,-1.0,22.240699960929813,0.30718320279232897,1.6974470845838563e-12,-6.043943938501798,8.252617260209105,0.8333333333333334,0.625,24,18
9200,4,HOXB3,9200,-1.0,22.240699960929813,0.3270955977585337,4.6723915349282356e-14,-16.218012901488915,44.55875768000142,0.8333333333333334,0.625,24,18
9196,4,HOXB3,9196,-1.0,22.240699960929813,-0.24424221925298129,2.7058566147606898e-08,13.247544911636815,27.74627218874796,0.8333333333333334,0.625,24,18
4351,4,ZNF589,4351,1.0,11.932924521021677,0.4244493704028789,1.669238659224169e-23,11.122239303971986,21.970544670863333,1.0,0.875,8,7
4348,4,ZNF589,4348,1.0,11.932924521021677,-0.3280641728769151,3.896333870320044e-14,-12.033398244888112,27.851890460525656,1.0,0.875,8,7
4353,4,ZNF589,4353,1.0,11.932924521021677,0.22507505408925987,3.2024797960285357e-07,8.061982590003238,13.419226564942784,1.0,0.875,8,7
4350,4,ZNF589,4350,1.0,11.932924521021677,0.28731739633590697,4.7077863581639416e-11,8.811946825161986,15.913836132147752,1.0,0.875,8,7
4349,4,ZNF589,4349,1.0,11.932924521021677,-0.2560144834359213,5.330856148478831e-09,-8.73346773800344,16.019502174880767,1.0,0.875,8,7
4347,4,ZNF589,4347,1.0,11.932924521021677,0.33029250129981946,2.55920774325785e-14,6.611859708000095,9.861996167495924,1.0,0.875,8,7
4354,4,ZNF589,4354,1.0,11.932924521021677,-0.13763512997262461,0.0019347743156537265,-6.9072493109028645,10.51272960572953,1.0,0.875,8,7
1579,4,MECP2,1579,1.0,11.20852611258753,0.7712219047991757,9.921140591138118e-101,6.661309858921527,9.96174750927099,0.5,0.5,6,6
1582,4,MECP2,1582,1.0,11.20852611258753,0.4035966329552211,3.3147784852119356e-21,7.807410478967126,12.580953249788015,0.5,0.5,6,6
1584,4,MECP2,1584,1.0,11.20852611258753,0.22409054570053286,3.6151677071612364e-07,7.873505883174739,12.998226258012238,0.5,0.5,6,6
5700,4,TBX18,5700,-1.0,12.458535650074376,0.65642418279095,1.4586662832703552e-63,-9.243633058539604,17.007616403227093,0.75,0.75,8,8
5697,4,TBX18,5697,-1.0,12.458535650074376,0.6684491430509512,1.1347240724116237e-66,-8.624315967999674,15.914360836991749,0.75,0.75,8,8
5696,4,TBX18,5696,-1.0,12.458535650074376,0.4081952915788474,1.065270954167118e-21,-9.1502099617139,16.71157648490968,0.75,0.75,8,8
5702,4,TBX18,5702,-1.0,12.458535650074376,0.847918891268009,9.658984924207209e-141,-4.960010339842967,5.9289454520673095,0.75,0.75,8,8
5701,4,TBX18,5701,-1.0,12.458535650074376,0.38489619148250237,2.8037682549560617e-19,-5.605264941155139,7.266482393789374,0.75,0.75,8,8
5699,4,TBX18,5699,-1.0,12.458535650074376,0.37640245390998733,1.9193693376858828e-18,-22.583175749064086,72.95985146133492,0.75,0.75,8,8
5321,4,EBF1,5321,1.0,1.6395787689550951,0.3595411404494488,7.41827695966834e-17,8.750169781242057,15.424358428018463,0.47619047619047616,0.4,25,21
5308,4,EBF1,5308,1.0,1.6395787689550951,-0.41996448092014177,5.375460284379722e-23,-5.701265616687372,7.466798516421014,0.47619047619047616,0.4,25,21
5304,4,EBF1,5304,1.0,1.6395787689550951,0.7567062296291742,6.685764781653323e-95,3.1521010876688385,2.744330237531948,0.47619047619047616,0.4,25,21
5313,4,EBF1,5313,1.0,1.6395787689550951,-0.39565515557766967,2.2591113742569868e-20,-15.612090566006035,39.25378093212993,0.47619047619047616,0.4,25,21
5309,4,EBF1,5309,1.0,1.6395787689550951,0.4471995646769647,3.356672960564902e-26,4.279235458308129,4.573919878499279,0.47619047619047616,0.4,25,21
