,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
9210,7,HOXB3,9210,1.0,2.648147795517532,-0.2612963159670005,2.503520427977699e-09,-2.7227853803461266,1.9869459541159273,1.0,0.7916666666666666,24,19
9194,7,HOXB3,9194,1.0,2.648147795517532,0.5216798698503392,1.3640086525199558e-36,3.564248977787,2.8963297095118214,1.0,0.7916666666666666,24,19
9212,7,HOXB3,9212,1.0,2.648147795517532,0.5687654790323754,1.2809137943289113e-44,2.283173991273065,1.5286368797430383,1.0,0.7916666666666666,24,19
9199,7,HOXB3,9199,1.0,2.648147795517532,0.6873419018920527,7.318376912135139e-72,4.33357713748874,3.8253029106893215,1.0,0.7916666666666666,24,19
9192,7,HOXB3,9192,1.0,2.648147795517532,0.5521191249559739,1.2359225198320148e-41,2.8582786762215813,2.115060241750803,1.0,0.7916666666666666,24,19
9208,7,HOXB3,9208,1.0,2.648147795517532,-0.24094356640633013,4.203451632246964e-08,-5.010751036314302,4.674560254374389,1.0,0.7916666666666666,24,19
9196,7,HOXB3,9196,1.0,2.648147795517532,-0.24424221925298129,2.7058566147606898e-08,-3.275572026280876,2.5823390844288707,1.0,0.7916666666666666,24,19
4351,7,ZNF589,4351,-1.0,1.5163484708571675,0.4244493704028789,1.669238659224169e-23,-2.8338468506840164,2.111890283884219,0.8,0.5,8,5
4349,7,ZNF589,4349,-1.0,1.5163484708571675,-0.2560144834359213,5.330856148478831e-09,3.5683247687677335,2.9185496484086335,0.8,0.5,8,5
4347,7,ZNF589,4347,-1.0,1.5163484708571675,0.33029250129981946,2.55920774325785e-14,-2.178652587527729,1.4251914611374876,0.8,0.5,8,5
4354,7,ZNF589,4354,-1.0,1.5163484708571675,-0.13763512997262461,0.0019347743156537265,4.3714320069490205,3.8658785035675858,0.8,0.5,8,5
1579,7,MECP2,1579,-1.0,1.524032308468427,0.7712219047991757,9.921140591138118e-101,-2.102936494130567,1.354647488065816,0.8,0.6666666666666666,6,5
1581,7,MECP2,1581,-1.0,1.524032308468427,0.24892706661970554,1.4316209599180872e-08,-2.4311144403770952,1.6767980408416554,0.8,0.6666666666666666,6,5
1582,7,MECP2,1582,-1.0,1.524032308468427,0.4035966329552211,3.3147784852119356e-21,-2.0944087838524914,1.3488105807954631,0.8,0.6666666666666666,6,5
1583,7,MECP2,1583,-1.0,1.524032308468427,0.3288852487733246,3.3386065955328995e-14,-2.464284955587618,1.715219135021215,0.8,0.6666666666666666,6,5
5700,7,TBX18,5700,1.0,4.038066974507813,0.65642418279095,1.4586662832703552e-63,4.234887638438889,3.6964010949402617,1.0,0.625,8,5
5697,7,TBX18,5697,1.0,4.038066974507813,0.6684491430509512,1.1347240724116237e-66,4.250120380076318,3.732470323269726,1.0,0.625,8,5
5696,7,TBX18,5696,1.0,4.038066974507813,0.4081952915788474,1.065270954167118e-21,4.5046369471260626,4.019480480826263,1.0,0.625,8,5
5702,7,TBX18,5702,1.0,4.038066974507813,0.847918891268009,9.658984924207209e-141,4.4554500850321626,3.9621232122628456,1.0,0.625,8,5
5698,7,TBX18,5698,1.0,4.038066974507813,0.257965796579658,4.040003204327216e-09,4.708106350116201,4.382171821478711,1.0,0.625,8,5
5306,7,EBF1,5306,1.0,4.921119098015979,0.2670127261173323,1.0839686787576982e-09,2.75157460869799,1.9955967264514505,1.0,0.64,25,16
5302,7,EBF1,5302,1.0,4.921119098015979,0.8481901295719635,6.395084177690131e-141,4.4720506154386594,4.009002906632749,1.0,0.64,25,16
5308,7,EBF1,5308,1.0,4.921119098015979,-0.41996448092014177,5.375460284379722e-23,-7.6233239793498155,8.183385847684775,1.0,0.64,25,16
5304,7,EBF1,5304,1.0,4.921119098015979,0.7567062296291742,6.685764781653323e-95,8.34142377445081,9.085349765394735,1.0,0.64,25,16
5297,7,EBF1,5297,1.0,4.921119098015979,0.21760197758906327,7.926802793852956e-07,4.351451698948309,3.833571418141831,1.0,0.64,25,16
5301,7,EBF1,5301,1.0,4.921119098015979,0.7062652227955716,1.7848112989042927e-77,5.588355777097308,5.365182878560116,1.0,0.64,25,16
5313,7,EBF1,5313,1.0,4.921119098015979,-0.39565515557766967,2.2591113742569868e-20,-4.301694646154146,3.7654498340293707,1.0,0.64,25,16
5305,7,EBF1,5305,1.0,4.921119098015979,0.3288762106024268,3.344297219370748e-14,2.1365780027058237,1.386715500190061,1.0,0.64,25,16
5316,7,EBF1,5316,1.0,4.921119098015979,-0.14673917702329242,0.0009419964412300007,-4.03945339642837,3.4447039002300186,1.0,0.64,25,16
5298,7,EBF1,5298,1.0,4.921119098015979,0.7204763954656337,5.400447864764172e-82,4.03289045138058,3.5078392106185663,1.0,0.64,25,16
5307,7,EBF1,5307,1.0,4.921119098015979,-0.3296946775422885,2.865679255060537e-14,-5.397064931494382,5.201743681497455,1.0,0.64,25,16
5314,7,EBF1,5314,1.0,4.921119098015979,-0.29352326537001533,1.7137408059686892e-11,-4.039152898220916,3.4837796525412865,1.0,0.64,25,16
5318,7,EBF1,5318,1.0,4.921119098015979,0.562758729289078,1.5994539244920474e-43,2.6836504991716037,1.92962355434323,1.0,0.64,25,16
5300,7,EBF1,5300,1.0,4.921119098015979,0.6848622750473806,3.6996994722071795e-71,3.670396625839554,3.02124854397775,1.0,0.64,25,16
5299,7,EBF1,5299,1.0,4.921119098015979,0.42378921121925867,1.98498888288388e-23,3.256561258282501,2.552829281363075,1.0,0.64,25,16
5315,7,EBF1,5315,1.0,4.921119098015979,-0.16177468678544876,0.000261732028015406,-4.193280829934349,3.6440790817873308,1.0,0.64,25,16
2699,7,BPTF,2699,-1.0,1.5258032940905366,0.35189345021458673,3.628648010155079e-16,-4.55082288875669,4.073458974716698,0.5,0.32,25,16
2709,7,BPTF,2709,-1.0,1.5258032940905366,0.5620294327569404,2.165578555720492e-43,-3.113272439969336,2.3885854587360895,0.5,0.32,25,16
2705,7,BPTF,2705,-1.0,1.5258032940905366,0.1908960461263518,1.567340679472539e-05,-2.3693961536929766,1.6059192758086276,0.5,0.32,25,16
2701,7,BPTF,2701,-1.0,1.5258032940905366,0.38530402729713975,2.552762750568197e-19,-2.500633689291498,1.736118315175303,0.5,0.32,25,16
2686,7,BPTF,2686,-1.0,1.5258032940905366,0.8954770942932805,5.978225748743681e-179,-2.2927020985798943,1.5340575100297897,0.5,0.32,25,16
2695,7,BPTF,2695,-1.0,1.5258032940905366,0.5055887576335274,3.990622692985913e-34,-3.3220141470340345,2.625516260384727,0.5,0.32,25,16
2708,7,BPTF,2708,-1.0,1.5258032940905366,0.559020653618157,7.500240821983312e-43,-2.566071363685891,1.802975048497667,0.5,0.32,25,16
2697,7,BPTF,2697,-1.0,1.5258032940905366,0.4710585654838777,2.9569526104520003e-29,-2.8823120202593833,2.1402120232433877,0.5,0.32,25,16
5729,7,RUNX3,5729,1.0,3.851653415960528,0.9140966581130164,2.55400082327724e-199,4.424457108419959,3.9219633671348957,0.8125,0.52,25,16
5730,7,RUNX3,5730,1.0,3.851653415960528,-0.23806905535274028,6.138376713312709e-08,-2.8022867813380845,2.0720898328832202,0.8125,0.52,25,16
5732,7,RUNX3,5732,1.0,3.851653415960528,0.6314262792738902,1.5521115529679583e-57,3.1174895407253036,2.398126946201469,0.8125,0.52,25,16
5736,7,RUNX3,5736,1.0,3.851653415960528,-0.23758024870810068,6.54348866100665e-08,-3.3376035248653597,2.6442684886583514,0.8125,0.52,25,16
5746,7,RUNX3,5746,1.0,3.851653415960528,0.7627482002858672,2.818328158072041e-97,3.801591062705131,3.1870647226310593,0.8125,0.52,25,16
5745,7,RUNX3,5745,1.0,3.851653415960528,0.5659946740015618,4.131283273337363e-44,5.775421893509109,5.5544222990196115,0.8125,0.52,25,16
5734,7,RUNX3,5734,1.0,3.851653415960528,0.4269527573875401,8.623627652979561e-24,3.3875880065165513,2.6954033893738134,0.8125,0.52,25,16
5748,7,RUNX3,5748,1.0,3.851653415960528,0.578400541917546,1.999906019468941e-46,2.3269874425268586,1.5665163071309531,0.8125,0.52,25,16
5742,7,RUNX3,5742,1.0,3.851653415960528,-0.2204002698406487,5.666558994178359e-07,-2.28963381620158,1.5326866486669004,0.8125,0.52,25,16
5735,7,RUNX3,5735,1.0,3.851653415960528,-0.2113657328465766,1.6485366931500258e-06,-2.627935382117619,1.8722914131710067,0.8125,0.52,25,16
5743,7,RUNX3,5743,1.0,3.851653415960528,0.3294572624964361,2.997130437377988e-14,4.01434692332512,3.4386836859861982,0.8125,0.52,25,16
5747,7,RUNX3,5747,1.0,3.851653415960528,-0.2935023005406131,1.719672729599748e-11,-2.8460149007383135,2.097848767369565,0.8125,0.52,25,16
5737,7,RUNX3,5737,1.0,3.851653415960528,0.5264419609662832,2.3951482818942177e-37,4.353906939806683,3.8384026060981693,0.8125,0.52,25,16
8852,7,HOXA1,8852,1.0,3.8595424312296602,0.49007685449830024,7.201369311218156e-32,3.3516880907105686,2.6561138677923397,0.8333333333333334,0.35714285714285715,14,6
8858,7,HOXA1,8858,1.0,3.8595424312296602,0.46611957022475325,1.3279018972258133e-28,3.887427118155854,3.289889771094,0.8333333333333334,0.35714285714285715,14,6
8854,7,HOXA1,8854,1.0,3.8595424312296602,0.602041494167865,4.0222525398352194e-51,4.688587444737732,4.2643405200259386,0.8333333333333334,0.35714285714285715,14,6
8855,7,HOXA1,8855,1.0,3.8595424312296602,0.5732360069537987,1.8912604184461215e-45,5.607102308891737,5.359778836916055,0.8333333333333334,0.35714285714285715,14,6
8865,7,HOXA1,8865,1.0,3.8595424312296602,0.39629579452414876,1.9387922058532922e-20,9.533476240381788,10.682037160562045,0.8333333333333334,0.35714285714285715,14,6
7519,7,SOX17,7519,1.0,8.04705370942251,0.5723247480027507,2.7997986612263452e-45,4.712481410741104,4.311917337388191,0.7058823529411765,0.48,25,17
7510,7,SOX17,7510,1.0,8.04705370942251,0.5009922420813511,1.9131298213081203e-33,3.2301870001144484,2.5278607606261017,0.7058823529411765,0.48,25,17
7516,7,SOX17,7516,1.0,8.04705370942251,0.4171072076151715,1.1221113192407138e-22,3.4120635534663375,2.7365952300781156,0.7058823529411765,0.48,25,17
7505,7,SOX17,7505,1.0,8.04705370942251,0.28107295201569854,1.2696220330894408e-10,5.734816587575917,5.515088900522407,0.7058823529411765,0.48,25,17
7497,7,SOX17,7497,1.0,8.04705370942251,0.7473689604985344,2.3007349278720923e-91,4.95907676672905,4.712043302639338,0.7058823529411765,0.48,25,17
7503,7,SOX17,7503,1.0,8.04705370942251,0.3041184242647868,2.8820636602937102e-12,4.38615727601106,3.891022982557302,0.7058823529411765,0.48,25,17
7513,7,SOX17,7513,1.0,8.04705370942251,-0.339631540793831,4.232999937974106e-15,-4.471217264033236,3.9926894738887055,0.7058823529411765,0.48,25,17
7511,7,SOX17,7511,1.0,8.04705370942251,-0.28385242250933174,8.188746982771044e-11,-3.2045559817537237,2.489733597093132,0.7058823529411765,0.48,25,17
7504,7,SOX17,7504,1.0,8.04705370942251,-0.3786819365166331,1.1517416171089536e-18,-5.123165508355524,4.779885338321762,0.7058823529411765,0.48,25,17
7515,7,SOX17,7515,1.0,8.04705370942251,0.4087464336495762,9.286671033537403e-22,3.522974855742419,2.8516444258995035,0.7058823529411765,0.48,25,17
7518,7,SOX17,7518,1.0,8.04705370942251,0.6429837704267322,2.980701312682947e-60,4.424845796942421,3.9507913548906917,0.7058823529411765,0.48,25,17
7500,7,SOX17,7500,1.0,8.04705370942251,0.4128424954296673,3.322231300913115e-22,3.7449386393222515,3.1065724131634838,0.7058823529411765,0.48,25,17
9536,7,CREB3L1,9536,1.0,2.2376346020768367,-0.18043888239755654,4.5359664655748724e-05,-4.240030469988325,3.73198737791731,1.0,1.0,2,2
9535,7,CREB3L1,9535,1.0,2.2376346020768367,0.44724531459357114,3.3134347769100776e-26,4.248651089113147,3.7308595678231375,1.0,1.0,2,2
5255,7,LEF1,5255,1.0,3.9087319825429923,-0.2556878048053253,5.582890105057809e-09,-3.7327110687710507,3.0932718313029524,0.875,0.56,25,16
5247,7,LEF1,5247,1.0,3.9087319825429923,0.5352199816254919,9.014347806264218e-39,4.279131032621912,3.7430201471751,0.875,0.56,25,16
5263,7,LEF1,5263,1.0,3.9087319825429923,-0.22111540346581246,5.197035668622575e-07,-4.871554496196839,4.4650700764727835,0.875,0.56,25,16
5244,7,LEF1,5244,1.0,3.9087319825429923,0.3463704755568725,1.1120104670818753e-15,4.2353417988651,3.6912143864083165,0.875,0.56,25,16
5254,7,LEF1,5254,1.0,3.9087319825429923,0.462035302909173,4.514697289414571e-28,3.4716999213202824,2.8084742638880233,0.875,0.56,25,16
5259,7,LEF1,5259,1.0,3.9087319825429923,0.43632841545024076,6.917300244126072e-25,4.59683683598108,4.175760469080107,0.875,0.56,25,16
5251,7,LEF1,5251,1.0,3.9087319825429923,0.4697853015115177,4.365454213985993e-29,5.863142950581828,5.676260362413856,0.875,0.56,25,16
5246,7,LEF1,5246,1.0,3.9087319825429923,0.3431956549692237,2.0958772347109205e-15,4.541748142372225,4.168237557722785,0.875,0.56,25,16
5256,7,LEF1,5256,1.0,3.9087319825429923,0.47813778272237173,3.289513257949735e-30,4.34697772690042,3.843470287473773,0.875,0.56,25,16
5267,7,LEF1,5267,1.0,3.9087319825429923,0.3674597894572067,1.3695100709302143e-17,4.2749096177116686,3.759029746897903,0.875,0.56,25,16
5268,7,LEF1,5268,1.0,3.9087319825429923,0.4120516088875969,4.0561033897895697e-22,4.574570327769335,4.140643096204161,0.875,0.56,25,16
5245,7,LEF1,5245,1.0,3.9087319825429923,0.3456923332084762,1.2739949137396712e-15,3.2450560073531616,2.543005205726976,0.875,0.56,25,16
5250,7,LEF1,5250,1.0,3.9087319825429923,0.5819402437138125,4.189384936658742e-47,3.2713659449451,2.566114609204274,0.875,0.56,25,16
5249,7,LEF1,5249,1.0,3.9087319825429923,0.4653186747246154,1.6902355979018519e-28,4.711129167675342,4.283789491091884,0.875,0.56,25,16
7437,7,ZNF219,7437,-1.0,1.6095018008623425,0.44525812829730194,5.808498050854627e-26,-3.937070410797582,3.3812526768812763,0.7692307692307693,0.4,25,13
7430,7,ZNF219,7430,-1.0,1.6095018008623425,-0.34483603639867094,1.511947793641462e-15,3.732193557030683,3.1068411178400566,0.7692307692307693,0.4,25,13
7433,7,ZNF219,7433,-1.0,1.6095018008623425,0.36205095664845993,4.364661124384704e-17,-3.5675267926223033,2.8974603251078164,0.7692307692307693,0.4,25,13
7419,7,ZNF219,7419,-1.0,1.6095018008623425,-0.30242073896830685,3.8539089167703335e-12,3.600041573844101,2.9518776414258814,0.7692307692307693,0.4,25,13
7422,7,ZNF219,7422,-1.0,1.6095018008623425,0.5925459316117948,3.4479056900142715e-49,-3.3031673892127262,2.606634915623322,0.7692307692307693,0.4,25,13
7428,7,ZNF219,7428,-1.0,1.6095018008623425,0.4764669324075265,5.54931410554614e-30,-3.9306728846811367,3.3122582606511686,0.7692307692307693,0.4,25,13
7432,7,ZNF219,7432,-1.0,1.6095018008623425,0.6948032380877841,5.052568570663329e-74,-2.162554293031448,1.4125756153731002,0.7692307692307693,0.4,25,13
7416,7,ZNF219,7416,-1.0,1.6095018008623425,0.5929536742494126,2.8566979524752632e-49,-2.319820091504385,1.5733735239482056,0.7692307692307693,0.4,25,13
7439,7,ZNF219,7439,-1.0,1.6095018008623425,0.2738114805269347,3.902320735025166e-10,-4.094948274573739,3.5175364972867778,0.7692307692307693,0.4,25,13
7424,7,ZNF219,7424,-1.0,1.6095018008623425,-0.24551306062283254,2.2796199209368676e-08,4.267140029388768,3.7486969256686513,0.7692307692307693,0.4,25,13
4510,7,ELK4,4510,-1.0,1.5117951242391712,0.6339859451783688,3.974011408895769e-58,-2.226082898219566,1.4699561878396217,0.5384615384615384,0.35,20,13
4524,7,ELK4,4524,-1.0,1.5117951242391712,0.5574272334065705,1.4406755107229564e-42,-3.368071003334054,2.6686571492459454,0.5384615384615384,0.35,20,13
4515,7,ELK4,4515,-1.0,1.5117951242391712,0.5830179291221049,2.5930604409223395e-47,-2.3046471061405396,1.5441950383818983,0.5384615384615384,0.35,20,13
4520,7,ELK4,4520,-1.0,1.5117951242391712,0.07124678306339953,0.10979006650865535,-2.6828872555223775,1.9209486922000223,0.5384615384615384,0.35,20,13
4526,7,ELK4,4526,-1.0,1.5117951242391712,0.47398227400379794,1.2013180678513006e-29,-2.645877029284071,1.8826020081595858,0.5384615384615384,0.35,20,13
4528,7,ELK4,4528,-1.0,1.5117951242391712,0.24013385810630758,4.678866179602032e-08,-2.436100644992235,1.6726123816399592,0.5384615384615384,0.35,20,13
4529,7,ELK4,4529,-1.0,1.5117951242391712,0.02201679795308724,0.6215888647846268,-2.7466426846637733,1.9889687879297542,0.5384615384615384,0.35,20,13
6115,7,EN1,6115,1.0,2.2861535254950343,-0.35860921614847346,9.022318084026316e-17,-3.4076263187958955,2.750281652488663,0.9333333333333333,0.56,25,15
6113,7,EN1,6113,1.0,2.2861535254950343,-0.32423932063784333,7.952927751496784e-14,-2.4470459827852373,1.682109004330847,0.9333333333333333,0.56,25,15
6104,7,EN1,6104,1.0,2.2861535254950343,0.6122375302795291,2.8529200261088813e-53,4.480098775779379,4.007408577395755,0.9333333333333333,0.56,25,15
6109,7,EN1,6109,1.0,2.2861535254950343,-0.33275965620869213,1.6004498568088745e-14,-2.77094826361055,2.013816264380585,0.9333333333333333,0.56,25,15
6106,7,EN1,6106,1.0,2.2861535254950343,0.5165017021711312,8.767093733512142e-36,5.779815608155783,5.57529996196768,0.9333333333333333,0.56,25,15
6119,7,EN1,6119,1.0,2.2861535254950343,-0.2752162150542641,3.1484829605186407e-10,-2.185694107346837,1.4347307012066348,0.9333333333333333,0.56,25,15
6105,7,EN1,6105,1.0,2.2861535254950343,0.3068634952955202,1.7943420158704073e-12,4.5850333014930476,4.10972341517494,0.9333333333333333,0.56,25,15
6103,7,EN1,6103,1.0,2.2861535254950343,-0.3672072821429379,1.4463661362328032e-17,-2.4952560486883986,1.7380945729091184,0.9333333333333333,0.56,25,15
6096,7,EN1,6096,1.0,2.2861535254950343,0.5023065796666121,1.2250588140925638e-33,4.51214209366735,4.028394175746074,0.9333333333333333,0.56,25,15
6099,7,EN1,6099,1.0,2.2861535254950343,0.6319387441940446,1.1827863826079063e-57,3.107017508245358,2.3876689277969767,0.9333333333333333,0.56,25,15
6098,7,EN1,6098,1.0,2.2861535254950343,-0.45043196052126033,1.336536529347615e-26,-3.151821957784778,2.4322985265883874,0.9333333333333333,0.56,25,15
6120,7,EN1,6120,1.0,2.2861535254950343,0.44657619598291975,4.0044629288115446e-26,3.1447797380897624,2.42584420500113,0.9333333333333333,0.56,25,15
6112,7,EN1,6112,1.0,2.2861535254950343,0.21399362705064592,1.2140881335089488e-06,3.0912437164049096,2.3629690694538277,0.9333333333333333,0.56,25,15
6111,7,EN1,6111,1.0,2.2861535254950343,0.2608039320137446,2.6881927936976283e-09,3.7008405244897706,3.066502986600226,0.9333333333333333,0.56,25,15
6495,7,STAT4,6495,1.0,3.8548310048383865,0.4015721758511256,5.433317560451934e-21,3.2848504039361064,2.5790682831830893,0.75,0.36,25,12
6488,7,STAT4,6488,1.0,3.8548310048383865,0.6163449264181078,3.691336934163021e-54,3.1061243782893224,2.388620089158095,0.75,0.36,25,12
6496,7,STAT4,6496,1.0,3.8548310048383865,0.522799019032338,9.085379888624213e-37,5.872641273047038,5.681658873820351,0.75,0.36,25,12
6493,7,STAT4,6493,1.0,3.8548310048383865,0.5762928777349786,5.0269865894354065e-46,2.257706937992684,1.501000549413372,0.75,0.36,25,12
6499,7,STAT4,6499,1.0,3.8548310048383865,-0.32930379994521203,3.085226305479805e-14,-2.601608641965825,1.8390498043416426,0.75,0.36,25,12
6501,7,STAT4,6501,1.0,3.8548310048383865,-0.4171601321622846,1.1069894755942876e-22,-2.494085409320446,1.7323432714428781,0.75,0.36,25,12
6486,7,STAT4,6486,1.0,3.8548310048383865,0.7707229418594035,1.5996561641027457e-100,4.353282250197754,3.8346124312177743,0.75,0.36,25,12
6489,7,STAT4,6489,1.0,3.8548310048383865,-0.47665160926030503,5.238402182424194e-30,-2.9229079482513094,2.1798589202623173,0.75,0.36,25,12
6507,7,STAT4,6507,1.0,3.8548310048383865,-0.3860495366306818,2.1498433256071988e-19,-2.7863052902766587,2.037676214448073,0.75,0.36,25,12
2606,7,STAT3,2606,-1.0,1.5192469045776134,0.09829402194877876,0.027191286494017534,-3.073934903580949,2.3375642771116087,0.5384615384615384,0.28,25,13
2598,7,STAT3,2598,-1.0,1.5192469045776134,0.31268055376966275,6.465955187681759e-13,-2.520252086118794,1.7548101402118863,0.5384615384615384,0.28,25,13
2590,7,STAT3,2590,-1.0,1.5192469045776134,0.6597369053675556,2.0978111735476376e-64,-2.2971028546476853,1.54482028576001,0.5384615384615384,0.28,25,13
2600,7,STAT3,2600,-1.0,1.5192469045776134,0.31774453842899825,2.610616627155318e-13,-2.8739103223718168,2.1475821144580367,0.5384615384615384,0.28,25,13
2610,7,STAT3,2610,-1.0,1.5192469045776134,0.1883529657313558,2.0405324001421028e-05,-2.361253096204212,1.596987967591861,0.5384615384615384,0.28,25,13
2586,7,STAT3,2586,-1.0,1.5192469045776134,0.5471460810677342,8.942194619240282e-41,-2.252441800115178,1.4951732532672717,0.5384615384615384,0.28,25,13
2594,7,STAT3,2594,-1.0,1.5192469045776134,0.7328508627260243,3.649216584311947e-86,-2.225498602554089,1.4740169216388683,0.5384615384615384,0.28,25,13
5674,7,CDX1,5674,1.0,3.937837075409202,0.5793825919159185,1.2986689812859253e-46,4.494189725915988,4.018207439383345,1.0,0.36,25,9
5677,7,CDX1,5677,1.0,3.937837075409202,0.5284652692743809,1.1342298186852563e-37,5.846708466899602,5.653986626054938,1.0,0.36,25,9
5676,7,CDX1,5676,1.0,3.937837075409202,0.3569391456628734,1.2793003630858087e-16,3.6308301019291185,2.9752599116801615,1.0,0.36,25,9
5672,7,CDX1,5672,1.0,3.937837075409202,0.6055372456849161,7.522512615016232e-52,2.9595958525373383,2.226635443514842,1.0,0.36,25,9
