,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
1150,1,MAF,1150,1.0,12.728527990144734,0.3743069959169831,3.058557593029108e-18,8.584419524635079,15.20440754454013,0.7619047619047619,0.64,25,21
1155,1,MAF,1155,1.0,12.728527990144734,0.26578502570753976,1.2996376996930605e-09,4.703122998424056,5.335565681587452,0.7619047619047619,0.64,25,21
1152,1,MAF,1152,1.0,12.728527990144734,0.2575434251499685,4.290724293657309e-09,8.068391895961424,14.172627607127785,0.7619047619047619,0.64,25,21
1144,1,MAF,1144,1.0,12.728527990144734,0.2683617430065988,8.870772145473885e-10,6.392810606442124,9.158245928263186,0.7619047619047619,0.64,25,21
1148,1,MAF,1148,1.0,12.728527990144734,0.2255469025163386,3.021143920548711e-07,20.347883351402153,66.14551082286589,0.7619047619047619,0.64,25,21
1159,1,MAF,1159,1.0,12.728527990144734,0.5073497101262922,2.175235832537783e-34,5.884348999103748,7.928468948272741,0.7619047619047619,0.64,25,21
1146,1,MAF,1146,1.0,12.728527990144734,0.35345155633575787,2.635079661654529e-16,13.110469010116846,28.568756011619598,0.7619047619047619,0.64,25,21
1165,1,MAF,1165,1.0,12.728527990144734,0.21868991246950786,6.960646465919468e-07,2.9544348866878005,2.4727999017439264,0.7619047619047619,0.64,25,21
1149,1,MAF,1149,1.0,12.728527990144734,0.26427965777944257,1.6214559886823768e-09,5.487725152198791,6.990469114801207,0.7619047619047619,0.64,25,21
1147,1,MAF,1147,1.0,12.728527990144734,0.40717947571154633,1.370943476390895e-21,9.953521401804641,18.743343378277203,0.7619047619047619,0.64,25,21
1157,1,MAF,1157,1.0,12.728527990144734,0.2802920354147217,1.434844738940655e-10,7.983755028386781,13.067266469077353,0.7619047619047619,0.64,25,21
1158,1,MAF,1158,1.0,12.728527990144734,0.3776826129817951,1.4414809654537274e-18,8.95495592758034,16.101975734800817,0.7619047619047619,0.64,25,21
1164,1,MAF,1164,1.0,12.728527990144734,0.4068688235283156,1.4806403564626896e-21,3.148533390116291,2.7466894032279763,0.7619047619047619,0.64,25,21
6301,1,NFATC1,6301,1.0,8.026783149469813,0.33195971771090155,1.8644190941207578e-14,9.97010926065844,19.408171474290576,0.76,0.76,25,25
6282,1,NFATC1,6282,1.0,8.026783149469813,0.4318822876076428,2.3111687040466956e-24,7.9036698434193084,12.743687026677842,0.76,0.76,25,25
6303,1,NFATC1,6303,1.0,8.026783149469813,0.5085609182036217,1.4300480381409916e-34,3.3348285824985258,3.017434278835489,0.76,0.76,25,25
6294,1,NFATC1,6294,1.0,8.026783149469813,0.5031447244103293,9.210171645046397e-34,4.042730221934191,4.143314633211145,0.76,0.76,25,25
6288,1,NFATC1,6288,1.0,8.026783149469813,0.23649864986498653,7.533745652411132e-08,14.928020032527897,35.51738425487652,0.76,0.76,25,25
6279,1,NFATC1,6279,1.0,8.026783149469813,0.26186339130807496,2.3060781283236107e-09,5.532231944607145,6.985873095188311,0.76,0.76,25,25
6286,1,NFATC1,6286,1.0,8.026783149469813,0.2967780318404512,9.987902817329554e-12,10.793557865552055,22.745774375943633,0.76,0.76,25,25
6299,1,NFATC1,6299,1.0,8.026783149469813,-0.2082430913898844,2.359301670595093e-06,-7.958209193756979,13.681932133855907,0.76,0.76,25,25
6298,1,NFATC1,6298,1.0,8.026783149469813,0.4124513383015321,3.6671486913622204e-22,8.532181734851338,14.754768917367285,0.76,0.76,25,25
6285,1,NFATC1,6285,1.0,8.026783149469813,0.3278405480299584,4.063438467925958e-14,6.907097506482297,10.304037013755053,0.76,0.76,25,25
6296,1,NFATC1,6296,1.0,8.026783149469813,0.46181661644425326,4.818185841217613e-28,8.234287059254937,13.548442918420001,0.76,0.76,25,25
6293,1,NFATC1,6293,1.0,8.026783149469813,0.38070089617657427,7.301918155026019e-19,5.3933148570460645,6.76101962498505,0.76,0.76,25,25
6291,1,NFATC1,6291,1.0,8.026783149469813,0.38455991561889113,3.0288933615366877e-19,9.72782497134757,18.4090124069277,0.76,0.76,25,25
6284,1,NFATC1,6284,1.0,8.026783149469813,0.49534897589137805,1.2689739953246473e-32,9.605412884573212,17.868449926191378,0.76,0.76,25,25
6290,1,NFATC1,6290,1.0,8.026783149469813,-0.264606243233019,1.5456504046890202e-09,-4.786174267113833,5.609058794194704,0.76,0.76,25,25
6287,1,NFATC1,6287,1.0,8.026783149469813,0.22448207553674626,3.445259329315493e-07,14.190881336309578,31.68582467988175,0.76,0.76,25,25
6281,1,NFATC1,6281,1.0,8.026783149469813,0.26960481762461963,7.367380885670781e-10,8.980037318803472,15.08884012385914,0.76,0.76,25,25
6292,1,NFATC1,6292,1.0,8.026783149469813,0.6183672404507533,1.333770948474356e-54,4.641781216485404,5.251264463090458,0.76,0.76,25,25
6295,1,NFATC1,6295,1.0,8.026783149469813,0.34786699166811097,8.227532518098648e-16,2.431759415388011,1.809066281751847,0.76,0.76,25,25
2065,1,PHOX2A,2065,-1.0,37.11557455463679,-0.40754846620256296,1.251025052228703e-21,8.340432174078561,14.382550096349675,0.8333333333333334,0.8,25,24
2062,1,PHOX2A,2062,-1.0,37.11557455463679,-0.5480228895876288,6.323478822062669e-41,10.295596319578923,20.95776399636297,0.8333333333333334,0.8,25,24
2052,1,PHOX2A,2052,-1.0,37.11557455463679,-0.4185975837940376,7.650705794382408e-23,5.730192565595539,7.583511838253499,0.8333333333333334,0.8,25,24
2059,1,PHOX2A,2059,-1.0,37.11557455463679,-0.47463116982423037,9.824819893365897e-30,7.674716662138264,12.86810174003736,0.8333333333333334,0.8,25,24
2050,1,PHOX2A,2050,-1.0,37.11557455463679,0.4757438432292885,6.952435147696715e-30,-16.881780268751736,48.92284518544847,0.8333333333333334,0.8,25,24
2057,1,PHOX2A,2057,-1.0,37.11557455463679,-0.0014735945987516756,0.9736483700601283,2.9787148183015244,2.5041657078228496,0.8333333333333334,0.8,25,24
2051,1,PHOX2A,2051,-1.0,37.11557455463679,-0.27213476639903367,5.033823086454873e-10,8.900200771811777,15.92351257157169,0.8333333333333334,0.8,25,24
2054,1,PHOX2A,2054,-1.0,37.11557455463679,-0.17756316417891402,6.013656616750837e-05,10.711184551937366,22.574992266308495,0.8333333333333334,0.8,25,24
2055,1,PHOX2A,2055,-1.0,37.11557455463679,0.487218686633074,1.8226883862991129e-31,-11.494889172136663,25.14939984815625,0.8333333333333334,0.8,25,24
2058,1,PHOX2A,2058,-1.0,37.11557455463679,-0.24092633426991003,4.2130647517235546e-08,14.073393375843642,31.77370576905517,0.8333333333333334,0.8,25,24
2071,1,PHOX2A,2071,-1.0,37.11557455463679,-0.4672080826221153,9.556773339157594e-29,8.337057529337587,14.827385605116344,0.8333333333333334,0.8,25,24
2049,1,PHOX2A,2049,-1.0,37.11557455463679,-0.43754652881933853,4.955041122353778e-25,21.226599248518646,64.37265864178153,0.8333333333333334,0.8,25,24
2063,1,PHOX2A,2063,-1.0,37.11557455463679,-0.15800614590976525,0.0003647418217874762,2.4307465175856984,1.8087769996228102,0.8333333333333334,0.8,25,24
2061,1,PHOX2A,2061,-1.0,37.11557455463679,-0.2830494295481435,9.29946786223831e-11,10.433789202654285,20.90650182546712,0.8333333333333334,0.8,25,24
2053,1,PHOX2A,2053,-1.0,37.11557455463679,-0.2661833636667246,1.2254541145708026e-09,3.344349035327524,3.0399021304253933,0.8333333333333334,0.8,25,24
2064,1,PHOX2A,2064,-1.0,37.11557455463679,-0.40879880865723567,9.16622486033685e-22,20.195525539736977,65.3203263494322,0.8333333333333334,0.8,25,24
2072,1,PHOX2A,2072,-1.0,37.11557455463679,-0.41250553034741844,3.6173337770206508e-22,4.159947193834047,4.388623150563206,0.8333333333333334,0.8,25,24
2066,1,PHOX2A,2066,-1.0,37.11557455463679,-0.00581009977884667,0.896373936541609,2.630981658435628,2.0444217469781645,0.8333333333333334,0.8,25,24
2067,1,PHOX2A,2067,-1.0,37.11557455463679,-0.12673039338243752,0.004339554937011138,8.357515878361891,14.439007130131602,0.8333333333333334,0.8,25,24
2048,1,PHOX2A,2048,-1.0,37.11557455463679,-0.41046336956203483,6.046172988491651e-22,6.8034281592124675,10.414684388491745,0.8333333333333334,0.8,25,24
5887,1,TCF7,5887,1.0,11.940566552075751,0.2954105659013107,1.2541445205698328e-11,12.054218585660534,25.537373112838647,0.96,0.96,25,25
5890,1,TCF7,5890,1.0,11.940566552075751,0.2583849068136628,3.805296856182835e-09,5.932812755503907,8.044515507627503,0.96,0.96,25,25
5872,1,TCF7,5872,1.0,11.940566552075751,0.2894986703639309,3.3096277595734447e-11,21.031727334974114,62.1955746034426,0.96,0.96,25,25
5878,1,TCF7,5878,1.0,11.940566552075751,0.3059483277520299,2.102593605290267e-12,10.2219620606516,19.080720328394147,0.96,0.96,25,25
5879,1,TCF7,5879,1.0,11.940566552075751,0.2707194011326599,6.232321533499105e-10,10.16840542157133,19.46680631602276,0.96,0.96,25,25
5874,1,TCF7,5874,1.0,11.940566552075751,0.5828631620926068,2.77830505994264e-47,5.8926917916595345,7.949819080072091,0.96,0.96,25,25
5882,1,TCF7,5882,1.0,11.940566552075751,0.3043168913164609,2.7854590909695675e-12,15.074065432337674,35.2768473876999,0.96,0.96,25,25
5893,1,TCF7,5893,1.0,11.940566552075751,0.4198446552729808,5.544739832054445e-23,9.624454407235755,19.511778265278146,0.96,0.96,25,25
5888,1,TCF7,5888,1.0,11.940566552075751,0.23818096095323824,6.049099395267897e-08,12.077523106357956,27.397130660203672,0.96,0.96,25,25
5884,1,TCF7,5884,1.0,11.940566552075751,0.5481827685874178,5.935644114527297e-41,17.678525850899575,53.440802575155644,0.96,0.96,25,25
5877,1,TCF7,5877,1.0,11.940566552075751,0.6474963334842803,2.40727466976594e-61,6.5278759280402605,9.461144209882422,0.96,0.96,25,25
5892,1,TCF7,5892,1.0,11.940566552075751,0.392006995730629,5.362190074607693e-20,20.355576720095886,65.54871638938369,0.96,0.96,25,25
5871,1,TCF7,5871,1.0,11.940566552075751,0.38451845184518463,3.0578565482254407e-19,5.379511655584733,6.664924361788825,0.96,0.96,25,25
5883,1,TCF7,5883,1.0,11.940566552075751,0.46059376123947804,6.926352164267803e-28,2.155882400974605,1.4985575740501769,0.96,0.96,25,25
5889,1,TCF7,5889,1.0,11.940566552075751,-0.12341873938946693,0.005482212271322821,-7.111215546838353,11.215420501083566,0.96,0.96,25,25
5894,1,TCF7,5894,1.0,11.940566552075751,0.30600414078674953,2.082395794746327e-12,10.576703453804054,22.82611969664195,0.96,0.96,25,25
5881,1,TCF7,5881,1.0,11.940566552075751,-0.2617890360464618,2.3310782385360824e-09,-9.567937226762401,19.22737212651245,0.96,0.96,25,25
5886,1,TCF7,5886,1.0,11.940566552075751,0.2900500919657184,3.026096018784064e-11,15.308433637817165,36.303466644656005,0.96,0.96,25,25
5880,1,TCF7,5880,1.0,11.940566552075751,-0.34553775253301733,1.3140439518840105e-15,-4.232871711930834,4.546798104576014,0.96,0.96,25,25
5876,1,TCF7,5876,1.0,11.940566552075751,-0.396754271700462,1.737473432716509e-20,-9.566963527628804,19.263153335822444,0.96,0.96,25,25
5885,1,TCF7,5885,1.0,11.940566552075751,0.287564967676892,4.523904781661591e-11,3.2128446879341883,2.8414315495370355,0.96,0.96,25,25
5895,1,TCF7,5895,1.0,11.940566552075751,0.3585569115917803,9.121816905235095e-17,10.845644787087778,22.44544397957958,0.96,0.96,25,25
5873,1,TCF7,5873,1.0,11.940566552075751,0.29539416674586716,1.2575640735151496e-11,9.493581700996456,16.47761767104657,0.96,0.96,25,25
5875,1,TCF7,5875,1.0,11.940566552075751,-0.3595031242254661,7.47784670188141e-17,-17.752948095039386,52.58664500302837,0.96,0.96,25,25
6837,1,DEAF1,6837,-1.0,12.927756907424298,0.4883804529521276,1.2509545728635451e-31,-5.685637917177667,7.649963305983238,0.6666666666666666,0.6666666666666666,6,6
6838,1,DEAF1,6838,-1.0,12.927756907424298,0.5589734128692373,7.64719264543902e-43,-11.009379239756498,22.93129127434621,0.6666666666666666,0.6666666666666666,6,6
6835,1,DEAF1,6835,-1.0,12.927756907424298,0.557947161175745,1.1647488818865237e-42,-16.802506316417652,47.49818374016382,0.6666666666666666,0.6666666666666666,6,6
6839,1,DEAF1,6839,-1.0,12.927756907424298,0.39522793894296265,2.501157160858214e-20,-7.256581379015075,11.450159559299589,0.6666666666666666,0.6666666666666666,6,6
1309,1,FLI1,1309,1.0,1.4317096141543242,-0.15018579497701323,0.0007095414841094617,-11.834348749651761,26.633811971412836,0.8260869565217391,0.76,25,23
1305,1,FLI1,1305,1.0,1.4317096141543242,0.29759761690454767,8.70889097863541e-12,7.408982803796331,11.729460849015757,0.8260869565217391,0.76,25,23
1298,1,FLI1,1298,1.0,1.4317096141543242,-0.29997745116126523,5.835589157715608e-12,-8.719510471912594,16.35408192082724,0.8260869565217391,0.76,25,23
1312,1,FLI1,1312,1.0,1.4317096141543242,0.13289195379165247,0.0027692330125177445,2.078818078595534,1.4167346706959179,0.8260869565217391,0.76,25,23
1308,1,FLI1,1308,1.0,1.4317096141543242,-0.17649768082398304,6.668547276063542e-05,-11.591552486311128,26.251713640741954,0.8260869565217391,0.76,25,23
1304,1,FLI1,1304,1.0,1.4317096141543242,-0.13927215702936757,0.0017051181061700242,-3.001409627793236,2.5476117075774907,0.8260869565217391,0.76,25,23
1297,1,FLI1,1297,1.0,1.4317096141543242,0.39561285321078704,2.282009569711286e-20,5.313827251538895,6.5343391139632905,0.8260869565217391,0.76,25,23
1296,1,FLI1,1296,1.0,1.4317096141543242,0.15567597132384048,0.0004461857382985483,6.953752291544214,10.827024246368948,0.8260869565217391,0.76,25,23
1306,1,FLI1,1306,1.0,1.4317096141543242,0.35151226302754507,3.923031488465842e-16,11.633122124322233,25.79488291111442,0.8260869565217391,0.76,25,23
1310,1,FLI1,1310,1.0,1.4317096141543242,0.3927298630484167,4.5219735766557194e-20,4.618276328265854,5.193562713346122,0.8260869565217391,0.76,25,23
1318,1,FLI1,1318,1.0,1.4317096141543242,0.7358176190289838,3.369319072390849e-87,4.905733872672553,5.764975542979213,0.8260869565217391,0.76,25,23
1302,1,FLI1,1302,1.0,1.4317096141543242,0.4482507878117005,2.490667029794224e-26,8.206366209812103,13.356142296559284,0.8260869565217391,0.76,25,23
1311,1,FLI1,1311,1.0,1.4317096141543242,0.17365363865579106,8.761640257347467e-05,11.41835656110056,25.17579172670835,0.8260869565217391,0.76,25,23
1313,1,FLI1,1313,1.0,1.4317096141543242,-0.322382331400842,1.1204648572681424e-13,-3.195725035210179,2.8242236655994897,0.8260869565217391,0.76,25,23
1320,1,FLI1,1320,1.0,1.4317096141543242,0.29345189177302833,1.7340178762478708e-11,5.8782558964677625,8.050313703081768,0.8260869565217391,0.76,25,23
1301,1,FLI1,1301,1.0,1.4317096141543242,0.2352889326199701,8.812768263258647e-08,3.605766909408295,3.444700842182165,0.8260869565217391,0.76,25,23
1314,1,FLI1,1314,1.0,1.4317096141543242,0.15443718284871968,0.0004960860832091344,8.157115809145138,14.370315092745775,0.8260869565217391,0.76,25,23
1299,1,FLI1,1299,1.0,1.4317096141543242,-0.1782485701986348,5.624993840449969e-05,-9.086688355864386,17.238068248696752,0.8260869565217391,0.76,25,23
1316,1,FLI1,1316,1.0,1.4317096141543242,0.21276767428295626,1.400988779072658e-06,6.063832714150624,8.137488651068853,0.8260869565217391,0.76,25,23
7946,1,FOXC2,7946,1.0,17.007263913388407,0.331975278273169,1.8588985187265134e-14,10.08228457467324,20.335818645258087,0.9090909090909091,0.8,25,22
7953,1,FOXC2,7953,1.0,17.007263913388407,0.5878289381733205,2.979885817792135e-48,7.368955469003895,11.405383497426783,0.9090909090909091,0.8,25,22
7952,1,FOXC2,7952,1.0,17.007263913388407,0.3792023301709053,1.0244079030209413e-18,15.803559968634087,38.49163242117581,0.9090909090909091,0.8,25,22
7961,1,FOXC2,7961,1.0,17.007263913388407,0.3009593505934445,4.941707213845847e-12,3.794336277365815,3.710194178238867,0.9090909090909091,0.8,25,22
7955,1,FOXC2,7955,1.0,17.007263913388407,0.3937557420338308,3.5479266713001614e-20,7.5441790014354835,11.706425707828796,0.9090909090909091,0.8,25,22
7949,1,FOXC2,7949,1.0,17.007263913388407,0.6914035813519241,4.968938758462896e-73,9.551467813406376,17.150783120391075,0.9090909090909091,0.8,25,22
7960,1,FOXC2,7960,1.0,17.007263913388407,0.24878525119592704,1.4597554014178112e-08,14.504056567298306,38.74629199216333,0.9090909090909091,0.8,25,22
7947,1,FOXC2,7947,1.0,17.007263913388407,0.6691568225145497,7.368317636237084e-67,9.502284776616905,17.37623166690817,0.9090909090909091,0.8,25,22
7964,1,FOXC2,7964,1.0,17.007263913388407,0.6891906271372479,2.1632517349380509e-72,3.65224348584542,3.4873413915321376,0.9090909090909091,0.8,25,22
7954,1,FOXC2,7954,1.0,17.007263913388407,0.48454966614673894,4.304317424084084e-31,5.123369766427968,6.191426372331327,0.9090909090909091,0.8,25,22
7957,1,FOXC2,7957,1.0,17.007263913388407,0.4991244155471449,3.592633980239986e-33,5.5743244573388955,7.208674927704952,0.9090909090909091,0.8,25,22
7944,1,FOXC2,7944,1.0,17.007263913388407,0.3841872075406299,3.299244644362869e-19,6.061292287775078,8.346111790076327,0.9090909090909091,0.8,25,22
7942,1,FOXC2,7942,1.0,17.007263913388407,0.5442147320322095,2.8271270587777312e-40,9.370664432409322,16.11525230269194,0.9090909090909091,0.8,25,22
7956,1,FOXC2,7956,1.0,17.007263913388407,0.4825517644932196,8.149236589903696e-31,8.95945188861521,16.11346689423787,0.9090909090909091,0.8,25,22
7951,1,FOXC2,7951,1.0,17.007263913388407,0.32428873322114826,7.880462752800743e-14,14.287902084084735,32.740096997890234,0.9090909090909091,0.8,25,22
7948,1,FOXC2,7948,1.0,17.007263913388407,0.4677843250163526,8.025613432721597e-29,12.862178750347226,27.902999302907794,0.9090909090909091,0.8,25,22
7962,1,FOXC2,7962,1.0,17.007263913388407,0.2572965060481204,4.4442213708526295e-09,8.241796805584517,13.709990286729045,0.9090909090909091,0.8,25,22
7950,1,FOXC2,7950,1.0,17.007263913388407,0.2497444154353324,1.2794222502797776e-08,18.470414099933272,57.490255645725526,0.9090909090909091,0.8,25,22
7965,1,FOXC2,7965,1.0,17.007263913388407,0.7244076270981137,2.7059816161899095e-83,5.034479277800155,6.0505227228113725,0.9090909090909091,0.8,25,22
7945,1,FOXC2,7945,1.0,17.007263913388407,-0.3050295091620964,2.4639881039532436e-12,-10.849614060213003,23.984047540575432,0.9090909090909091,0.8,25,22
597,1,NFIA,597,1.0,10.253543541416633,0.4309417587721506,2.976225275370753e-24,5.448783017019161,7.047784873462136,0.13636363636363635,0.12,25,22
614,1,NFIA,614,1.0,10.253543541416633,0.27805560059111506,2.032562229079055e-10,2.7294128502897124,2.1667499739667577,0.13636363636363635,0.12,25,22
621,1,NFIA,621,1.0,10.253543541416633,0.182325530689715,3.760845948766141e-05,3.3274374688603614,3.0161286065254376,0.13636363636363635,0.12,25,22
4605,1,NR1H2,4605,1.0,2.9960198124554775,-0.3129573826947913,6.155927755033748e-13,-2.479834510462286,1.8666787945546,0.5625,0.5294117647058824,17,16
4613,1,NR1H2,4613,1.0,2.9960198124554775,0.24812965768626555,1.5969282818472683e-08,14.818237269689575,40.31067306091765,0.5625,0.5294117647058824,17,16
4604,1,NR1H2,4604,1.0,2.9960198124554775,0.05499689720524848,0.21728757266364215,13.874583617780942,35.784586793277654,0.5625,0.5294117647058824,17,16
4612,1,NR1H2,4612,1.0,2.9960198124554775,0.19199255329259637,1.3973062998233832e-05,12.381347622280801,28.810030918728046,0.5625,0.5294117647058824,17,16
4600,1,NR1H2,4600,1.0,2.9960198124554775,-0.27949117893155784,1.6259953220474625e-10,-5.9287883587711825,8.24553136601426,0.5625,0.5294117647058824,17,16
4602,1,NR1H2,4602,1.0,2.9960198124554775,-0.31753013810697844,2.713762443449091e-13,-6.230087701131868,9.00165366265217,0.5625,0.5294117647058824,17,16
4606,1,NR1H2,4606,1.0,2.9960198124554775,0.2461182453649092,2.1002307967094663e-08,9.52011769506675,17.887348666076203,0.5625,0.5294117647058824,17,16
4607,1,NR1H2,4607,1.0,2.9960198124554775,0.46058537530771715,6.943577484402795e-28,9.40246695048075,18.712198027445165,0.5625,0.5294117647058824,17,16
4608,1,NR1H2,4608,1.0,2.9960198124554775,0.3547897646907549,1.9991131679546481e-16,8.887593864919989,16.799171228455364,0.5625,0.5294117647058824,17,16
8766,1,E2F2,8766,1.0,4.532338242104179,0.31283476173704333,6.291416238711185e-13,19.817301820707083,62.95281112599923,1.0,1.0,10,10
8762,1,E2F2,8762,1.0,4.532338242104179,-0.19506040666178423,1.0098457534430822e-05,-2.9070092197935846,2.4068265266804953,1.0,1.0,10,10
8758,1,E2F2,8758,1.0,4.532338242104179,0.261209381807746,2.5352047991152054e-09,20.282722709421158,59.555065599700306,1.0,1.0,10,10
